Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528862070,29567898.192303043,32335640.530477278,2767.742,3.96304e14,0.5762,2.30145e6,-1.15421e6,2.89483e-9
1528862100,29584561.070275057,32341158.128066543,2756.597,3.97028e14,0.3944,2.29259e6,-1.14872e6,2.88106e-9
1528862130,29601191.03614138,32346621.313116856,2745.430,4.02179e14,0.8978,2.29640e6,-1.14324e6,2.86729e-9
1528862160,29617787.915444013,32352030.055262096,2734.242,3.96194e14,0.6038,2.26830e6,-1.13775e6,2.85353e-9
1528862190,29634351.534721486,32357384.324509773,2723.033,4.01728e14,0.7847,2.27309e6,-1.13227e6,2.83978e-9
1528862220,29650881.721503023,32362684.091206916,2711.802,3.99620e14,0.2559,2.25612e6,-1.12679e6,2.82602e-9
1528862250,29667378.304304246,32367929.326039262,2700.551,3.94136e14,1.1200,2.22973e6,-1.12131e6,2.81228e-9
1528862280,29683841.112622824,32373120.000030346,2689.279,3.89299e14,2.3334,2.20530e6,-1.11583e6,2.79854e-9
1528862310,29700269.976934373,32378256.084540676,2677.986,3.89885e14,2.1864,2.19611e6,-1.11036e6,2.78480e-9
1528862340,29716664.72868803,32383337.551266916,2666.673,4.03061e14,1.1191,2.22180e6,-1.10489e6,2.77107e-9
1528862370,29733025.200302307,32388364.372240975,2655.339,3.97160e14,0.3615,2.19452e6,-1.09942e6,2.75735e-9
1528862400,29749351.225160822,32393336.51982933,2643.985,3.90374e14,2.0639,2.16499e6,-1.09395e6,2.74363e-9
1528862430,29765642.637608454,32398253.96670213,2632.611,4.02121e14,0.8831,2.18624e6,-1.08848e6,2.72992e-9
1528862460,29781899.272945836,32403116.685924865,2621.217,4.07723e14,2.2885,2.19048e6,-1.08302e6,2.71621e-9
1528862490,29798120.96742654,32407924.650864884,2609.804,4.02395e14,0.9519,2.16504e6,-1.07756e6,2.70251e-9
1528862520,29814307.55825228,32412677.835220344,2598.370,3.91397e14,1.8073,2.12449e6,-1.07210e6,2.68882e-9
1528862550,29830458.88356885,32417376.21301915,2586.917,3.84822e14,3.4566,2.09609e6,-1.06664e6,2.67513e-9
1528862580,29846574.782461762,32422019.758618,2575.445,3.87619e14,2.7550,2.09282e6,-1.06119e6,2.66145e-9
1528862610,29862655.094952237,32426608.44670127,2563.953,3.90942e14,1.9213,2.09086e6,-1.05574e6,2.64777e-9
1528862640,29878699.661992803,32431142.25228004,2552.443,3.95261e14,0.8378,2.09145e6,-1.05029e6,2.63410e-9
1528862670,29894708.325463206,32435621.150691114,2540.913,3.92571e14,1.5127,2.07355e6,-1.04484e6,2.62043e-9
1528862700,29910680.92816622,32440045.11759592,2529.364,3.92445e14,1.5444,2.06241e6,-1.03940e6,2.60678e-9
1528862730,29926617.31381538,32444414.12900108,2517.797,4.01825e14,0.8090,2.07594e6,-1.03396e6,2.59312e-9
1528862760,29942517.32705568,32448728.16119127,2506.211,3.93529e14,1.2723,2.04362e6,-1.02852e6,2.57948e-9
1528862790,29958380.813434377,32452987.190794572,2494.606,3.92297e14,1.5814,2.02965e6,-1.02308e6,2.56584e-9
1528862820,29974207.619404893,32457191.194760244,2482.984,4.01921e14,0.8329,2.04343e6,-1.01765e6,2.55220e-9
1528862850,29989997.592322595,32461340.150357988,2471.343,3.92335e14,1.5718,2.00819e6,-1.01221e6,2.53858e-9
1528862880,30005750.580440547,32465434.035177194,2459.683,3.95188e14,0.8561,2.00462e6,-1.00679e6,2.52495e-9
1528862910,30021466.432905447,32469472.827126276,2448.006,3.96132e14,0.6192,1.99618e6,-1.00136e6,2.51134e-9
1528862940,30037144.999753352,32473456.504431892,2436.312,3.88649e14,2.4965,1.96668e6,-9.95934e5,2.49773e-9
1528862970,30052786.131905556,32477385.045638334,2424.599,4.02347e14,0.9399,1.98999e6,-9.90512e5,2.48413e-9
1528863000,30068389.681164473,32481258.429606803,2412.869,4.04305e14,1.4312,1.98394e6,-9.85093e5,2.47053e-9
1528863030,30083955.50022526,32485076.63550216,2401.121,3.98718e14,0.0295,1.95930e6,-9.79676e5,2.45694e-9
1528863060,30099483.442623198,32488839.642831106,2389.356,3.98537e14,0.0158,1.94803e6,-9.74262e5,2.44336e-9
1528863090,30114973.362778377,32492547.43140257,2377.574,3.95205e14,0.8519,1.92911e6,-9.68851e5,2.42978e-9
1528863120,30130425.115975946,32496199.9813396,2365.775,3.95685e14,0.7315,1.91950e6,-9.63442e5,2.41621e-9
1528863150,30145838.55836224,32499797.27307859,2353.959,3.88827e14,2.4520,1.89225e6,-9.58036e5,2.40265e-9
1528863180,30161213.546940807,32503339.287368547,2342.126,3.99671e14,0.2686,1.90748e6,-9.52632e5,2.38909e-9
1528863210,30176549.93956859,32506826.00527039,2330.276,4.07423e14,2.2133,1.91508e6,-9.47231e5,2.37554e-9
1528863240,30191847.594952043,32510257.408156198,2318.410,4.03615e14,1.2580,1.89517e6,-9.41832e5,2.36200e-9
1528863270,30207106.372643232,32513633.47770849,2306.527,4.00827e14,0.5587,1.87777e6,-9.36437e5,2.34846e-9
1528863300,30222326.133035976,32516954.195919525,2294.628,3.89604e14,2.2571,1.84074e6,-9.31043e5,2.33493e-9
1528863330,30237506.73734532,32520219.545093156,2282.713,3.89348e14,2.3211,1.82949e6,-9.25653e5,2.32141e-9
1528863360,30252648.047655128,32523429.5078363,2270.781,3.96528e14,0.5200,1.83541e6,-9.20265e5,2.30789e-9
1528863390,30267749.92686258,32526584.06706613,2258.834,3.95886e14,0.6809,1.82319e6,-9.14879e5,2.29438e-9
1528863420,30282812.238690887,32529683.206006836,2246.871,3.95198e14,0.8536,1.81089e6,-9.09497e5,2.28088e-9
1528863450,30297834.84768536,32532726.908189103,2234.892,4.03200e14,1.1540,1.81833e6,-9.04117e5,2.26738e-9
1528863480,30312817.619209416,32535715.157449387,2222.898,4.05671e14,1.7738,1.81308e6,-8.98739e5,2.25389e-9
1528863510,30327760.419440627,32538647.937929433,2210.888,4.01391e14,0.7002,1.79264e6,-8.93364e5,2.24041e-9
1528863540,30342663.11536679,32541525.23407562,2198.862,3.97208e14,0.3494,1.77255e6,-8.87992e5,2.22693e-9
1528863570,30357525.57478192,32544347.03063845,2186.821,3.96012e14,0.6494,1.75918e6,-8.82623e5,2.21346e-9
1528863600,30372347.666282423,32547113.312671956,2174.766,3.97164e14,0.3605,1.75101e6,-8.77256e5,2.19999e-9
1528863630,30387129.259272426,32549824.0655413,2162.695,3.94048e14,1.1420,1.73349e6,-8.71892e5,2.18654e-9
1528863660,30401870.223931175,32552479.27489741,2150.609,4.01104e14,0.6280,1.73816e6,-8.66530e5,2.17309e-9
1528863690,30416570.43123797,32555078.9267014,2138.508,4.03801e14,1.3046,1.73324e6,-8.61171e5,2.15964e-9
1528863720,30431229.752959114,32557623.007216074,2126.393,3.99007e14,0.1019,1.71217e6,-8.55815e5,2.14621e-9
1528863750,30445848.061644092,32560111.503005546,2114.263,4.00910e14,0.5793,1.70551e6,-8.50462e5,2.13278e-9
1528863780,30460425.230621852,32562544.400934767,2102.119,4.00511e14,0.4793,1.69393e6,-8.45111e5,2.11935e-9
1528863810,30474961.133997086,32564921.688169286,2089.961,4.07725e14,2.2892,1.69841e6,-8.39763e5,2.10593e-9
1528863840,30489455.64664656,32567243.352174718,2077.788,3.96957e14,0.4123,1.66506e6,-8.34417e5,2.09252e-9
1528863870,30503908.64421537,32569509.38071645,2065.601,3.79573e14,4.7736,1.61825e6,-8.29074e5,2.07912e-9
1528863900,30518320.00311338,32571719.76185922,2053.400,3.80578e14,4.5215,1.60990e6,-8.23734e5,2.06572e-9
1528863930,30532689.600511156,32573874.48395279,2041.185,3.94046e14,1.1425,1.62711e6,-8.18397e5,2.05233e-9
1528863960,30547017.3143374,32575973.535674777,2028.956,4.03027e14,1.1106,1.63481e6,-8.13062e5,2.03895e-9
1528863990,30561303.02327438,32578016.905986845,2016.714,4.01212e14,0.6551,1.62041e6,-8.07729e5,2.02557e-9
1528864020,30575546.606754657,32580004.58414839,2004.458,3.95664e14,0.7366,1.59856e6,-8.02400e5,2.01220e-9
1528873320,32580425.86669957,30578418.15204925,2002.008,3.88113e14,2.6311,-1.58093e6,8.01010e5,-2.00953e-9
1528873350,32578450.170073695,30564181.75753958,2014.268,3.96747e14,0.4650,-1.60892e6,8.06342e5,-2.02290e-9
1528873380,32576418.77665874,30549903.20207531,2026.516,4.03083e14,1.1246,-1.63247e6,8.11677e5,-2.03628e-9
1528873410,32574331.697066832,30535582.60608795,2038.749,4.10214e14,2.9136,-1.65781e6,8.17015e5,-2.04966e-9
1528873440,32572188.942207273,30521220.09075921,2050.969,4.01424e14,0.7083,-1.65051e6,8.22355e5,-2.06305e-9
1528873470,32569990.523287028,30506815.778024696,2063.175,3.94961e14,0.9130,-1.64781e6,8.27697e5,-2.07645e-9
1528873500,32567736.451811135,30492369.790577516,2075.367,3.92489e14,1.5332,-1.65329e6,8.33043e5,-2.08985e-9
1528873530,32565426.73957777,30477882.251864705,2087.544,3.97476e14,0.2822,-1.67439e6,8.38391e5,-2.10327e-9
1528873560,32563061.398695566,30463353.28611342,2099.708,3.99936e14,0.3351,-1.69028e6,8.43742e5,-2.11668e-9
1528873590,32560640.44156724,30448783.01831215,2111.857,3.94948e14,0.9164,-1.69038e6,8.49095e5,-2.13011e-9
1528873620,32558163.88089554,30434171.57422161,2123.992,4.06785e14,2.0533,-1.72641e6,8.54451e5,-2.14354e-9
1528873650,32555631.729683693,30419519.080378458,2136.113,4.01080e14,0.6220,-1.72493e6,8.59810e5,-2.15698e-9
1528873680,32553044.0012359,30404825.66409894,2148.218,3.90849e14,1.9448,-1.71348e6,8.65172e5,-2.17042e-9
1528873710,32550400.709157825,30390091.45348264,2160.309,3.93864e14,1.1882,-1.73069e6,8.70536e5,-2.18387e-9
1528873740,32547701.86735711,30375316.57741615,2172.385,3.86542e14,3.0252,-1.72526e6,8.75903e5,-2.19733e-9
1528873770,32544947.49004381,30360501.16557684,2184.446,3.80943e14,4.4298,-1.72346e6,8.81272e5,-2.21080e-9
1528873800,32542137.59173097,30345645.348436568,2196.492,3.88167e14,2.6174,-1.75003e6,8.86644e5,-2.22427e-9
1528873830,32539272.18723454,30330749.25727676,2208.523,3.91314e14,1.8281,-1.76768e6,8.92019e5,-2.23775e-9
1528873860,32536351.291675664,30315813.024157465,2220.538,3.97750e14,0.2134,-1.79282e6,8.97397e5,-2.25123e-9
1528873890,32533374.920479458,30300836.78195585,2232.538,4.00313e14,0.4295,-1.80937e6,9.02777e5,-2.26472e-9
1528873920,32530343.089376025,30285820.66435887,2244.522,3.91681e14,1.7359,-1.80050e6,9.08160e5,-2.27822e-9
1528873950,32527255.814401064,30270764.80586722,2256.491,3.95767e14,0.7109,-1.82053e6,9.13545e5,-2.29173e-9
1528873980,32524113.111896377,30255669.341799222,2268.444,3.95073e14,0.8850,-1.82967e6,9.18934e5,-2.30524e-9
1528874010,32520914.998510525,30240534.408294823,2280.381,3.86907e14,2.9337,-1.82147e6,9.24325e5,-2.31876e-9
1528874040,32517661.49119928,30225360.14231955,2292.301,3.94147e14,1.1173,-1.84898e6,9.29718e5,-2.33228e-9
1528874070,32514352.60722629,30210146.681668438,2304.206,3.97855e14,0.1869,-1.86841e6,9.35114e5,-2.34581e-9
1528874100,32510988.364163622,30194894.16497007,2316.094,3.91459e14,1.7917,-1.86410e6,9.40513e5,-2.35935e-9
1528874130,32507568.779891126,30179602.731674246,2327.966,4.01106e14,0.6285,-1.89770e6,9.45915e5,-2.37290e-9
1528874160,32504093.872600917,30164272.522106037,2339.821,4.02722e14,1.0340,-1.91239e6,9.51319e5,-2.38645e-9
1528874190,32500563.66079418,30148903.677419804,2351.660,4.00220e14,0.4063,-1.91725e6,9.56725e5,-2.40000e-9
1528874220,32496978.163283054,30133496.339619238,2363.482,4.01487e14,0.7243,-1.93115e6,9.62135e5,-2.41357e-9
1528874250,32493337.399191245,30118050.651561223,2375.287,3.88689e14,2.4866,-1.91095e6,9.67547e5,-2.42714e-9
1528874280,32489641.38795469,30102566.756959766,2387.075,3.97016e14,0.3976,-1.94196e6,9.72961e5,-2.44072e-9
1528874310,32485890.149322286,30087044.800389897,2398.845,4.02882e14,1.0741,-1.96717e6,9.78378e5,-2.45430e-9
1528874340,32482083.70335656,30071484.92729158,2410.599,3.89643e14,2.2472,-1.94540e6,9.83798e5,-2.46789e-9
1528874370,32478222.070434347,30055887.283973716,2422.335,3.95004e14,0.9024,-1.96942e6,9.89221e5,-2.48149e-9
1528874400,32474305.271247596,30040252.017617982,2434.053,3.94919e14,0.9235,-1.98001e6,9.94645e5,-2.49509e-9
1528874430,32470333.32681443,30024579.276304305,2445.754,3.92078e14,1.6364,-1.98368e6,1.00007e6,-2.50870e-9
1528874460,32466306.258447956,30008869.20894904,2457.437,3.91815e14,1.7023,-1.99379e6,1.00550e6,-2.52232e-9
1528874490,32462224.087789066,29993121.96537464,2469.102,3.92334e14,1.5720,-2.00587e6,1.01094e6,-2.53594e-9
1528874520,32458086.83679687,29977337.69629276,2480.749,4.02225e14,0.9094,-2.04187e6,1.01637e6,-2.54957e-9
1528874550,32453894.527749695,29961516.553308353,2492.378,3.96747e14,0.4651,-2.03875e6,1.02181e6,-2.56320e-9
1528874580,32449647.183245886,29945658.688923907,2503.988,3.95958e14,0.6628,-2.04757e6,1.02725e6,-2.57685e-9
1528874610,32445344.826204732,29929764.25654372,2515.581,3.96318e14,0.5726,-2.05935e6,1.03269e6,-2.59049e-9
1528874640,32440987.479867358,29913833.410478145,2527.154,3.95179e14,0.8585,-2.06724e6,1.03814e6,-2.60415e-9
1528874670,32436575.16779763,29897866.305947788,2538.709,3.96248e14,0.5902,-2.08088e6,1.04358e6,-2.61781e-9
1528874700,32432107.913883053,29881863.099087823,2550.245,3.95877e14,0.6831,-2.09077e6,1.04903e6,-2.63147e-9
1528874730,32427585.742314044,29865823.94692733,2561.762,4.04068e14,1.3716,-2.12330e6,1.05449e6,-2.64515e-9
1528874760,32423008.677651484,29849749.00747028,2573.260,4.03515e14,1.2329,-2.13282e6,1.05994e6,-2.65882e-9
1528874790,32418376.744760923,29833638.439623013,2584.738,3.92889e14,1.4328,-2.11540e6,1.06540e6,-2.67251e-9
1528874820,32413689.96883488,29817492.40322316,2596.198,3.89571e14,2.2653,-2.11732e6,1.07086e6,-2.68620e-9
1528874850,32408948.375393566,29801311.059043724,2607.637,3.97683e14,0.2302,-2.15002e6,1.07632e6,-2.69990e-9
1528874880,32404151.990285717,29785094.568797134,2619.057,4.03372e14,1.1971,-2.17637e6,1.08178e6,-2.71360e-9
1528874910,32399300.83968931,29768843.09513939,2630.458,3.94279e14,1.0841,-2.16257e6,1.08725e6,-2.72731e-9
1528874940,32394394.95011237,29752556.80167417,2641.838,3.89742e14,2.2224,-2.16101e6,1.09272e6,-2.74102e-9
1528874970,32389434.348393787,29736235.852956895,2653.198,3.97474e14,0.2827,-2.19313e6,1.09819e6,-2.75474e-9
1528875000,32384419.06170414,29719880.414498888,2664.539,3.96883e14,0.4308,-2.20242e6,1.10367e6,-2.76846e-9
1528875030,32379349.11757545,29703490.652796943,2675.858,3.94667e14,0.9867,-2.20718e6,1.10914e6,-2.78219e-9
1528875060,32374224.543812994,29687066.735259127,2687.158,4.09955e14,2.8485,-2.26082e6,1.11462e6,-2.79593e-9
1528875090,32369045.368585404,29670608.830287483,2698.437,4.03170e14,1.1463,-2.25287e6,1.12010e6,-2.80967e-9
1528875120,32363811.620396934,29654117.10725699,2709.695,3.99300e14,0.1755,-2.25297e6,1.12558e6,-2.82342e-9
1528875150,32358523.328088675,29637591.736519992,2720.932,4.06101e14,1.8817,-2.28325e6,1.13107e6,-2.83717e-9
1528875180,32353180.52083969,29621032.88941053,2732.148,3.94862e14,0.9379,-2.26228e6,1.13655e6,-2.85093e-9
1528875210,32347783.228168286,29604440.73824888,2743.342,3.96500e14,0.5269,-2.27790e6,1.14204e6,-2.86470e-9
1528875240,32342331.479933113,29587815.456345856,2754.516,3.95973e14,0.6590,-2.28733e6,1.14753e6,-2.87847e-9
1528875270,32336825.30633452,29571157.218007334,2765.668,3.94079e14,1.1343,-2.29280e6,1.15303e6,-2.89224e-9
1528875300,32331264.7379157,29554466.198538616,2776.799,3.98089e14,0.1283,-2.31538e6,1.15852e6,-2.90602e-9
1528875330,32325649.80553531,29537742.57422659,2787.907,4.05642e14,1.7666,-2.34842e6,1.16402e6,-2.91980e-9
1528875360,32319980.54045694,29520986.522412978,2798.994,3.99767e14,0.2927,-2.34227e6,1.16952e6,-2.93359e-9
1528875390,32314256.974261988,29504198.221429683,2810.059,3.89637e14,2.2488,-2.32343e6,1.17502e6,-2.94739e-9
1528875420,32308479.138879247,29487377.85062541,2821.101,3.93421e14,1.2994,-2.34552e6,1.18052e6,-2.96119e-9
1528875450,32302647.06658598,29470525.590369917,2832.121,3.89774e14,2.2144,-2.34560e6,1.18603e6,-2.97499e-9
1528875480,32296760.790008824,29453641.622058287,2843.119,3.95732e14,0.7196,-2.37430e6,1.19154e6,-2.98880e-9
1528875510,32290820.342124928,29436726.128115136,2854.094,4.05787e14,1.8030,-2.41547e6,1.19705e6,-3.00262e-9
1528875540,32284825.756262936,29419779.2919989,2865.046,3.91362e14,1.8159,-2.38308e6,1.20256e6,-3.01643e-9
1528875570,32278777.066104,29402801.2982061,2875.976,3.97183e14,0.3557,-2.41163e6,1.20807e6,-3.03026e-9
1528875600,32272674.305682898,29385792.33227552,2886.882,4.08137e14,2.3925,-2.45599e6,1.21358e6,-3.04408e-9
1528875630,32266517.509412184,29368752.58080949,2897.765,3.99384e14,0.1966,-2.44038e6,1.21910e6,-3.05792e-9
1528875660,32260306.71201201,29351682.231425915,2908.624,3.94591e14,1.0059,-2.43670e6,1.22462e6,-3.07175e-9
1528875690,32254041.948582623,29334581.472814973,2919.460,3.93399e14,1.3049,-2.44401e6,1.23014e6,-3.08559e-9
1528875720,32247723.254582547,29317450.494726583,2930.273,4.02015e14,0.8566,-2.48168e6,1.23566e6,-3.09944e-9
1528875750,32241350.66582993,29300289.48797476,2941.061,4.06507e14,1.9837,-2.50676e6,1.24118e6,-3.11329e-9
1528875780,32234924.218503863,29283098.6444421,2951.826,3.96072e14,0.6343,-2.48528e6,1.24671e6,-3.12714e-9
1528875810,32228443.949145757,29265878.15708422,2962.566,3.94380e14,1.0588,-2.49098e6,1.25223e6,-3.14099e-9
1528875840,32221909.894660708,29248628.21993414,2973.282,3.98211e14,0.0978,-2.51406e6,1.25776e6,-3.15485e-9
1528875870,32215322.09231882,29231349.02810674,2983.973,3.97536e14,0.2672,-2.52297e6,1.26329e6,-3.16872e-9
1528875900,32208680.579756718,29214040.777803194,2994.640,3.95050e14,0.8907,-2.52610e6,1.26882e6,-3.18259e-9
1528875930,32201985.39496006,29196703.666304283,3005.282,3.96498e14,0.5273,-2.54174e6,1.27435e6,-3.19646e-9
1528875960,32195236.576322895,29179337.892009106,3015.899,4.04691e14,1.5280,-2.57908e6,1.27988e6,-3.21033e-9
1528875990,32188434.162591107,29161943.654405076,3026.491,4.02885e14,1.0749,-2.58440e6,1.28542e6,-3.22421e-9
1528876020,32181578.19288248,29144521.154083338,3037.057,3.96880e14,0.4317,-2.57609e6,1.29095e6,-3.23809e-9
1528876050,32174668.706687916,29127070.59274315,3047.598,3.97145e14,0.3652,-2.58799e6,1.29649e6,-3.25197e-9
1528876080,32167705.743872866,29109592.173196122,3058.114,3.97228e14,0.3443,-2.59932e6,1.30203e6,-3.26586e-9
1528876110,32160689.34467855,29092086.099370573,3068.603,3.89282e14,2.3379,-2.58431e6,1.30757e6,-3.27975e-9
1528876140,32153619.549723398,29074552.576315805,3079.067,3.93064e14,1.3891,-2.60772e6,1.31311e6,-3.29364e-9
1528876170,32146496.400004305,29056991.810206354,3089.505,4.01288e14,0.6743,-2.64593e6,1.31865e6,-3.30754e-9
1528876200,32139319.936898045,29039404.00834634,3099.916,3.99788e14,0.2979,-2.65206e6,1.32419e6,-3.32143e-9
1528876230,32132090.202180244,29021789.379178982,3110.301,4.01363e14,0.6932,-2.66842e6,1.32974e6,-3.33533e-9
1528876260,32124807.237972617,29004148.132274583,3120.659,4.03346e14,1.1907,-2.68618e6,1.33528e6,-3.34924e-9
1528876290,32117471.086798694,28986480.478351165,3130.991,3.96516e14,0.5229,-2.67437e6,1.34083e6,-3.36314e-9
1528876320,32110081.79156778,28968786.629273426,3141.295,3.97934e14,0.1671,-2.69022e6,1.34637e6,-3.37705e-9
1528876350,32102639.395576615,28951066.798057154,3151.573,4.01639e14,0.7623,-2.71386e6,1.35192e6,-3.39095e-9
1528876380,32095143.942510933,28933321.198873412,3161.823,4.00346e14,0.4379,-2.72059e6,1.35747e6,-3.40487e-9
1528876410,32087595.476447128,28915550.047052953,3172.045,3.97648e14,0.2390,-2.72248e6,1.36302e6,-3.41878e-9
1528876440,32079994.04185389,28897753.559090428,3182.240,3.96330e14,0.5697,-2.72904e6,1.36856e6,-3.43269e-9
1528876470,32072339.683593854,28879931.95264873,3192.408,3.97034e14,0.3931,-2.74253e6,1.37411e6,-3.44661e-9
1528876500,32064632.44692526,28862085.446563248,3202.547,3.93287e14,1.3331,-2.74064e6,1.37966e6,-3.46052e-9
1528876530,32056872.377489712,28844214.26084666,3212.658,3.97386e14,0.3047,-2.76591e6,1.38521e6,-3.47444e-9
1528876560,32049059.52135674,28826318.61669161,3222.741,3.97905e14,0.1744,-2.77880e6,1.39076e6,-3.48836e-9
1528876590,32041193.92498247,28808398.736476652,3232.795,3.96886e14,0.4302,-2.78632e6,1.39632e6,-3.50228e-9
1528876620,32033275.635225136,28790454.843769893,3242.821,3.93752e14,1.2163,-2.78638e6,1.40187e6,-3.51620e-9
1528876650,32025304.699346617,28772487.163333274,3252.818,3.91772e14,1.7130,-2.79042e6,1.40742e6,-3.53012e-9
1528876680,32017281.16501411,28754495.921126727,3262.785,3.90687e14,1.9853,-2.79758e6,1.41297e6,-3.54404e-9
1528876710,32009205.080301672,28736481.344312422,3272.724,3.92124e14,1.6248,-2.81368e6,1.41852e6,-3.55796e-9
1528876740,32001076.493691858,28718443.661258966,3282.633,3.97307e14,0.3245,-2.84321e6,1.42407e6,-3.57188e-9
1528876770,31992895.454077315,28700383.101545487,3292.512,3.98565e14,0.0090,-2.85880e6,1.42963e6,-3.58580e-9
1528876800,31984662.010762393,28682299.895965833,3302.362,3.95485e14,0.7815,-2.85882e6,1.43518e6,-3.59972e-9
1528876830,31976376.21346865,28664194.27652832,3312.182,3.95456e14,0.7890,-2.86977e6,1.44073e6,-3.61364e-9
1528876860,31968038.112324677,28646066.476473343,3321.972,3.98222e14,0.0950,-2.89086e6,1.44628e6,-3.62756e-9
1528876890,31959647.75787967,28627916.7302638,3331.731,3.98840e14,0.0600,-2.90420e6,1.45183e6,-3.64148e-9
1528876920,31951205.201101292,28609745.27359353,3341.460,4.02281e14,0.9233,-2.92788e6,1.45738e6,-3.65540e-9
1528876950,31942710.493377376,28591552.343391374,3351.158,4.04952e14,1.5936,-2.94883e6,1.46293e6,-3.66932e-9
1528876980,31934163.68651771,28573338.17782512,3360.826,3.99520e14,0.2306,-2.94001e6,1.46848e6,-3.68324e-9
1528877010,31925564.832755785,28555103.016305484,3370.462,3.94865e14,0.9372,-2.93391e6,1.47403e6,-3.69715e-9
1528877040,31916913.984750573,28536847.099490054,3380.067,3.99290e14,0.1730,-2.96137e6,1.47958e6,-3.71106e-9
1528877070,31908211.19558838,28518570.669287216,3389.641,3.98523e14,0.0193,-2.96962e6,1.48513e6,-3.72498e-9
1528877100,31899456.518784605,28500273.968860075,3399.183,3.97762e14,0.2104,-2.97787e6,1.49068e6,-3.73889e-9
1528877130,31890650.008294735,28481957.242635615,3408.693,3.93837e14,1.1950,-2.97421e6,1.49623e6,-3.75279e-9
1528877160,31881791.71848829,28463620.736292206,3418.171,3.91696e14,1.7323,-2.97717e6,1.50177e6,-3.76670e-9
1528877190,31872881.70417858,28445264.696779985,3427.617,3.99835e14,0.3098,-3.01893e6,1.50732e6,-3.78060e-9
1528877220,31863920.020615652,28426889.3723193,3437.031,4.01185e14,0.6483,-3.03516e6,1.51286e6,-3.79450e-9
1528877250,31854906.723488286,28408495.01240461,3446.412,3.98261e14,0.0852,-3.03514e6,1.51840e6,-3.80840e-9
1528877280,31845841.86892604,28390081.867808245,3455.760,3.99543e14,0.2365,-3.05112e6,1.52394e6,-3.82229e-9
1528877310,31836725.51350122,28371650.19058426,3465.075,3.98634e14,0.0084,-3.05872e6,1.52948e6,-3.83619e-9
1528877340,31827557.714230902,28353200.234072134,3474.357,3.93222e14,1.3494,-3.04895e6,1.53502e6,-3.85007e-9
1528877370,31818338.528578997,28334732.25290054,3483.606,3.93792e14,1.2064,-3.06215e6,1.54056e6,-3.86396e-9
1528877400,31809068.01445827,28316246.502991013,3492.822,4.00870e14,0.5693,-3.10060e6,1.54609e6,-3.87784e-9
1528877430,31799746.230213042,28297743.24155547,3502.003,4.01135e14,0.6358,-3.11273e6,1.55163e6,-3.89172e-9
1528877460,31790373.234680843,28279222.72711891,3511.151,3.99450e14,0.2130,-3.11725e6,1.55716e6,-3.90559e-9
1528877490,31780949.08713484,28260685.21950387,3520.264,3.98743e14,0.0358,-3.12555e6,1.56269e6,-3.91945e-9
1528877520,31771473.847304996,28242130.979840122,3529.343,3.93369e14,1.3124,-3.11547e6,1.56822e6,-3.93332e-9
1528877550,31761947.575379997,28223560.270568155,3538.387,3.97843e14,0.1900,-3.14410e6,1.57375e6,-3.94718e-9
1528877580,31752370.332009275,28204973.355442666,3547.397,3.99449e14,0.2128,-3.16150e6,1.57927e6,-3.96103e-9
1528877610,31742742.178304926,28186370.499535974,3556.372,3.96766e14,0.4602,-3.16189e6,1.58479e6,-3.97488e-9
1528877640,31733063.17584368,28167751.969241392,3565.311,4.02988e14,1.1007,-3.19772e6,1.59031e6,-3.98872e-9
1528877670,31723333.38666889,28149118.032276608,3574.215,4.06793e14,2.0554,-3.22404e6,1.59583e6,-4.00255e-9
1528877700,31713552.873292603,28130468.957686942,3583.084,4.00045e14,0.3623,-3.20808e6,1.60135e6,-4.01638e-9
1528877730,31703721.698723335,28111805.015858687,3591.917,3.93108e14,1.3779,-3.19117e6,1.60686e6,-4.03021e-9
1528877760,31693839.92638866,28093126.478491597,3600.713,3.99506e14,0.2271,-3.22798e6,1.61237e6,-4.04402e-9
1528877790,31683907.620216966,28074433.61863288,3609.474,4.02312e14,0.9311,-3.25039e6,1.61788e6,-4.05783e-9
1528877820,31673924.844614066,28055726.710670516,3618.198,3.95401e14,0.8027,-3.23331e6,1.62338e6,-4.07164e-9
1528877850,31663891.664465386,28037006.03033641,3626.886,3.93370e14,1.3122,-3.23597e6,1.62888e6,-4.08543e-9
1528877880,31653808.145138405,28018271.854709633,3635.536,3.97484e14,0.2801,-3.26376e6,1.63438e6,-4.09922e-9
1528877910,31643674.35248498,27999524.46221945,3644.150,3.99148e14,0.1375,-3.28158e6,1.63988e6,-4.11300e-9
1528877940,31633490.35284373,27980764.13264846,3652.726,4.00370e14,0.4439,-3.29760e6,1.64537e6,-4.12677e-9
1528877970,31623256.213042386,27961991.147135556,3661.265,4.00838e14,0.5614,-3.31054e6,1.65086e6,-4.14054e-9
1528878000,31612972.00040019,27943205.788178913,3669.766,3.98736e14,0.0340,-3.31281e6,1.65634e6,-4.15429e-9
1528878030,31602637.782702584,27924408.33962447,3678.229,3.98340e14,0.0653,-3.32212e6,1.66183e6,-4.16804e-9
1528878060,31592253.628289107,27905599.08671325,3686.655,4.01651e14,0.7653,-3.34692e6,1.66730e6,-4.18177e-9
1528878090,31581819.60596996,27886778.31603961,3695.041,4.01973e14,0.8462,-3.35926e6,1.67278e6,-4.19550e-9
