Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520491080,32473224.847860128,30182760.292521026,2290.465,3.95360e14,0.8129,-1.85553e6,9.31618e5,-2.33690e-9
1520491110,32469872.570471805,30167614.065201815,2302.259,3.93529e14,1.2723,-1.86191e6,9.36984e5,-2.35035e-9
1520491140,32466465.307503723,30152429.35496487,2314.036,3.92511e14,1.5278,-1.87017e6,9.42352e5,-2.36381e-9
1520491170,32463003.07734333,30137206.30232156,2325.797,3.91643e14,1.7455,-1.87877e6,9.47723e5,-2.37728e-9
1520491200,32459485.898690153,30121945.04862281,2337.541,4.09575e14,2.7533,-1.93229e6,9.53096e5,-2.39075e-9
1520491230,32455913.79057358,30106645.73608923,2349.268,4.21250e14,5.6822,-1.97125e6,9.58471e5,-2.40423e-9
1520491260,32452286.77230077,30091308.50773369,2360.978,4.07361e14,2.1979,-1.94873e6,9.63849e5,-2.41772e-9
1520491290,32448604.863510225,30075933.5074465,2372.671,3.98840e14,0.0601,-1.93889e6,9.69230e5,-2.43121e-9
1520491320,32444868.08415544,30060520.879973188,2384.347,3.90663e14,1.9912,-1.92967e6,9.74613e5,-2.44471e-9
1520491350,32441076.454505797,30045070.770918556,2396.006,3.85690e14,3.2389,-1.92811e6,9.79998e5,-2.45821e-9
1520491380,32437229.99514733,30029583.326750673,2407.647,3.91207e14,1.8548,-1.95234e6,9.85386e5,-2.47172e-9
1520491410,32433328.726983666,30014058.69480513,2419.270,3.96014e14,0.6490,-1.97496e6,9.90776e5,-2.48524e-9
1520491440,32429372.671236828,29998497.02328905,2430.876,3.97111e14,0.3735,-1.98846e6,9.96169e5,-2.49876e-9
1520491470,32425361.849448066,29982898.461285297,2442.463,3.97070e14,0.3839,-1.99912e6,1.00156e6,-2.51229e-9
1520491500,32421296.28347875,29967263.158756543,2454.033,4.02010e14,0.8555,-2.02237e6,1.00696e6,-2.52582e-9
1520491530,32417175.995485745,29951591.266526647,2465.585,4.10928e14,3.0926,-2.05586e6,1.01236e6,-2.53936e-9
1520491560,32413001.008000825,29935882.936355207,2477.118,4.04653e14,1.5185,-2.05081e6,1.01776e6,-2.55291e-9
1520491590,32408771.343852766,29920138.320871048,2488.633,4.04246e14,1.4164,-2.06065e6,1.02317e6,-2.56646e-9
1520491620,32404487.02619345,29904357.573599167,2500.129,4.05213e14,1.6590,-2.07403e6,1.02857e6,-2.58002e-9
1520491650,32400148.07849854,29888540.848964658,2511.607,3.92470e14,1.5379,-2.05189e6,1.03398e6,-2.59358e-9
1520491680,32395754.524568148,29872688.30229662,2523.066,3.93765e14,1.2131,-2.06600e6,1.03939e6,-2.60715e-9
1520491710,32391306.388527554,29856800.08983227,2534.506,3.98779e14,0.0447,-2.08990e6,1.04481e6,-2.62073e-9
1520491740,32386803.694827817,29840876.368720837,2545.927,4.00624e14,0.5078,-2.10559e6,1.05022e6,-2.63431e-9
1520491770,32382246.46824652,29824917.297027588,2557.329,3.97065e14,0.3852,-2.10703e6,1.05564e6,-2.64789e-9
1520491800,32377634.733888432,29808923.03373781,2568.712,3.93391e14,1.3070,-2.10806e6,1.06106e6,-2.66148e-9
1520491830,32372968.51721033,29792893.738773257,2580.075,4.01815e14,0.8065,-2.14137e6,1.06648e6,-2.67508e-9
1520491860,32368247.84394775,29776829.572957825,2591.418,4.07826e14,2.3144,-2.16842e6,1.07191e6,-2.68868e-9
1520491890,32363472.74018988,29760730.698060047,2602.742,4.00859e14,0.5667,-2.16058e6,1.07734e6,-2.70229e-9
1520491920,32358643.232356615,29744597.276784737,2614.046,3.96776e14,0.4576,-2.16037e6,1.08277e6,-2.71591e-9
1520491950,32353759.347199567,29728429.47277719,2625.330,3.98425e14,0.0440,-2.17571e6,1.08820e6,-2.72953e-9
1520491980,32348821.111803085,29712227.450627264,2636.594,3.95776e14,0.7086,-2.17930e6,1.09363e6,-2.74315e-9
1520492010,32343828.553585365,29695991.37587368,2647.837,3.92833e14,1.4469,-2.18202e6,1.09906e6,-2.75678e-9
1520492040,32338781.700299513,29679721.41500811,2659.060,3.81554e14,4.2765,-2.16157e6,1.10450e6,-2.77041e-9
1520492070,32333680.580034655,29663417.73547941,2670.263,3.89551e14,2.2703,-2.19447e6,1.10994e6,-2.78405e-9
1520492100,32328525.221217055,29647080.505697835,2681.445,3.99327e14,0.1824,-2.23258e6,1.11538e6,-2.79770e-9
1520492130,32323315.652601965,29630709.895037692,2692.606,3.93914e14,1.1756,-2.22826e6,1.12083e6,-2.81135e-9
1520492160,32318051.90330339,29614306.073846363,2703.746,3.99153e14,0.1387,-2.25388e6,1.12627e6,-2.82500e-9
1520492190,32312734.002766553,29597869.213443752,2714.865,4.01423e14,0.7081,-2.27123e6,1.13172e6,-2.83866e-9
1520492220,32307361.98077831,29581399.486128017,2725.962,3.98310e14,0.0730,-2.27328e6,1.13717e6,-2.85233e-9
1520492250,32301935.867468085,29564897.065179862,2737.039,3.93653e14,1.2412,-2.27083e6,1.14262e6,-2.86600e-9
1520492280,32296455.693309076,29548362.12486668,2748.094,3.97790e14,0.2034,-2.29358e6,1.14807e6,-2.87967e-9
1520492310,32290921.489119288,29531794.840446882,2759.127,3.99381e14,0.1959,-2.30908e6,1.15353e6,-2.89335e-9
1520492340,32285333.286062565,29515195.388174046,2770.138,3.89009e14,2.4063,-2.28985e6,1.15899e6,-2.90704e-9
1520492370,32279691.115649685,29498563.945301164,2781.127,3.97232e14,0.3432,-2.32465e6,1.16445e6,-2.92072e-9
1520492400,32273995.009739414,29481900.690084875,2792.094,4.06125e14,1.8877,-2.36165e6,1.16991e6,-2.93442e-9
1520492430,32268245.000525285,29465205.801783793,2803.039,3.97049e14,0.3892,-2.34591e6,1.17537e6,-2.94811e-9
1520492460,32262441.120580755,29448479.460680883,2813.962,3.97110e14,0.3739,-2.35700e6,1.18083e6,-2.96182e-9
1520492490,32256583.402816016,29431721.84806949,2824.862,4.07577e14,2.2519,-2.39905e6,1.18630e6,-2.97552e-9
1520492520,32250671.880493313,29414933.14626335,2835.739,4.09082e14,2.6297,-2.41461e6,1.19177e6,-2.98923e-9
1520492550,32244706.587227914,29398113.538600836,2846.593,4.01167e14,0.6438,-2.40192e6,1.19724e6,-3.00295e-9
1520492580,32238687.55698912,29381263.209449034,2857.424,3.95329e14,0.8207,-2.39528e6,1.20271e6,-3.01666e-9
1520492610,32232614.824101318,29364382.34420802,2868.232,3.94270e14,1.0865,-2.40297e6,1.20818e6,-3.03039e-9
1520492640,32226488.42324501,29347471.129314985,2879.017,3.99602e14,0.2513,-2.43009e6,1.21365e6,-3.04411e-9
1520492670,32220308.389457878,29330529.75224838,2889.779,4.01379e14,0.6971,-2.44648e6,1.21913e6,-3.05784e-9
1520492700,32214074.758135937,29313558.401532162,2900.516,3.89715e14,2.2292,-2.42164e6,1.22460e6,-3.07157e-9
1520492730,32207787.56507104,29296557.26674602,2911.230,3.87015e14,2.9065,-2.42415e6,1.23008e6,-3.08531e-9
1520492760,32201446.846339837,29279526.53851083,2921.920,3.90893e14,1.9336,-2.44696e6,1.23556e6,-3.09905e-9
1520492790,32195052.638417535,29262466.408511665,2932.586,3.97812e14,0.1978,-2.47935e6,1.24104e6,-3.11280e-9
1520492820,32188604.978142984,29245377.06949593,2943.228,3.98130e14,0.1180,-2.49130e6,1.24653e6,-3.12654e-9
1520492850,32182103.902720157,29228258.71527767,2953.845,3.95217e14,0.8489,-2.49311e6,1.25201e6,-3.14029e-9
1520492880,32175549.44971974,29211111.54074177,2964.438,3.94570e14,1.0111,-2.50199e6,1.25749e6,-3.15405e-9
1520492910,32168941.657080654,29193935.74184824,2975.006,3.92331e14,1.5729,-2.50581e6,1.26298e6,-3.16780e-9
1520492940,32162280.563111633,29176731.515636504,2985.549,4.05228e14,1.6628,-2.55773e6,1.26847e6,-3.18156e-9
1520492970,32155566.206492763,29159499.06022965,2996.067,4.05452e14,1.7190,-2.56951e6,1.27396e6,-3.19533e-9
1520493000,32148798.626277052,29142238.57483869,3006.560,3.96749e14,0.4645,-2.55265e6,1.27945e6,-3.20909e-9
1520493030,32141977.861844823,29124950.259766906,3017.028,3.98349e14,0.0631,-2.56876e6,1.28494e6,-3.22286e-9
1520493060,32135103.95305071,29107634.316413928,3027.470,3.97654e14,0.2374,-2.57749e6,1.29043e6,-3.23663e-9
1520493090,32128176.940079276,29090290.9472802,3037.886,3.97371e14,0.3085,-2.58754e6,1.29592e6,-3.25040e-9
1520493120,32121196.863493398,29072920.355971124,3048.277,3.99151e14,0.1380,-2.60431e6,1.30141e6,-3.26418e-9
1520493150,32114163.76423547,29055522.74720141,3058.641,3.94705e14,0.9773,-2.60073e6,1.30691e6,-3.27796e-9
1520493180,32107077.683628544,29038098.3267992,3068.979,4.00562e14,0.4922,-2.63095e6,1.31240e6,-3.29174e-9
1520493210,32099938.66337755,29020647.301710438,3079.291,3.99524e14,0.2318,-2.63853e6,1.31790e6,-3.30552e-9
1520493240,32092746.745570436,29003169.880002964,3089.577,3.88851e14,2.4460,-2.61411e6,1.32340e6,-3.31930e-9
1520493270,32085501.972679384,28985666.270870846,3099.836,3.92520e14,1.5254,-2.63720e6,1.32889e6,-3.33309e-9
1520493300,32078204.387562037,28968136.684638493,3110.068,3.95108e14,0.8761,-2.65677e6,1.33439e6,-3.34687e-9
1520493330,32070854.033507217,28950581.332760587,3120.273,3.97083e14,0.3807,-2.67435e6,1.33989e6,-3.36066e-9
1520493360,32063450.954099014,28933000.42783956,3130.451,3.97119e14,0.3716,-2.68545e6,1.34539e6,-3.37445e-9
1520493390,32055995.19335582,28915394.18361637,3140.601,3.99750e14,0.2883,-2.70534e6,1.35089e6,-3.38824e-9
1520493420,32048486.795687344,28897762.81497897,3150.724,4.01386e14,0.6989,-2.72192e6,1.35639e6,-3.40203e-9
1520493450,32040925.805896375,28880106.537966385,3160.819,3.98817e14,0.0543,-2.72418e6,1.36189e6,-3.41583e-9
1520493480,32033312.269180443,28862425.569772795,3170.887,4.04366e14,1.4464,-2.75421e6,1.36739e6,-3.42962e-9
1520493510,32025646.231133644,28844720.12875166,3180.926,4.02449e14,0.9656,-2.75869e6,1.37289e6,-3.44341e-9
1520493540,32017927.737748366,28826990.43441973,3190.937,3.96969e14,0.4092,-2.75080e6,1.37839e6,-3.45721e-9
1520493570,32010156.835417047,28809236.707461104,3200.920,3.96530e14,0.5194,-2.76025e6,1.38390e6,-3.47101e-9
1520493600,32002333.570933983,28791459.169731256,3210.874,4.03651e14,1.2672,-2.79604e6,1.38940e6,-3.48480e-9
1520493630,31994457.991463073,28773658.044261213,3220.800,4.03000e14,1.1038,-2.80483e6,1.39490e6,-3.49860e-9
1520493660,31986530.14464471,28755833.555261042,3230.697,3.96780e14,0.4566,-2.79405e6,1.40040e6,-3.51239e-9
1520493690,31978550.078492027,28737985.928124476,3240.564,3.98192e14,0.1024,-2.81000e6,1.40590e6,-3.52619e-9
1520493720,31970517.84142662,28720115.389432617,3250.402,3.96606e14,0.5003,-2.81538e6,1.41140e6,-3.53998e-9
1520493750,31962433.48228009,28702222.166957967,3260.211,3.96343e14,0.5664,-2.82542e6,1.41691e6,-3.55378e-9
1520493780,31954297.050295603,28684306.489668336,3269.991,3.98453e14,0.0369,-2.84392e6,1.42241e6,-3.56757e-9
1520493810,31946108.59512946,28666368.587730825,3279.740,4.00519e14,0.4813,-2.86231e6,1.42791e6,-3.58137e-9
1520493840,31937868.166852605,28648408.692515735,3289.459,4.01943e14,0.8387,-2.87846e6,1.43341e6,-3.59516e-9
1520493870,31929575.81595229,28630427.036600463,3299.149,4.00987e14,0.5987,-2.88605e6,1.43891e6,-3.60895e-9
1520493900,31921231.59333357,28612423.853773486,3308.808,4.00551e14,0.4892,-2.89550e6,1.44441e6,-3.62274e-9
1520493930,31912835.550344482,28594399.37904773,3318.436,3.92897e14,1.4309,-2.87869e6,1.44991e6,-3.63653e-9
1520493960,31904387.7387051,28576353.84863512,3328.034,3.95219e14,0.8483,-2.89808e6,1.45540e6,-3.65032e-9
1520493990,31895888.210582107,28558287.49997971,3337.601,4.03035e14,1.1125,-2.93766e6,1.46090e6,-3.66410e-9
1520494020,31887337.018566996,28540200.57175217,3347.136,3.97580e14,0.2561,-2.92865e6,1.46640e6,-3.67788e-9
1520494050,31878734.215677947,28522093.303853735,3356.641,3.96929e14,0.4193,-2.93722e6,1.47189e6,-3.69167e-9
1520494080,31870079.855361704,28503965.93741999,3366.114,3.98336e14,0.0662,-2.95340e6,1.47739e6,-3.70544e-9
1520494110,31861373.991495565,28485818.714824814,3375.555,3.99911e14,0.3288,-2.97024e6,1.48288e6,-3.71922e-9
1520494140,31852616.67838916,28467651.879684206,3384.965,3.97469e14,0.2838,-2.97213e6,1.48838e6,-3.73299e-9
1520494170,31843807.970786512,28449465.67686,3394.342,3.98044e14,0.1397,-2.98524e6,1.49387e6,-3.74677e-9
1520494200,31834947.923867926,28431260.352463786,3403.688,4.01729e14,0.7849,-3.01007e6,1.49936e6,-3.76053e-9
1520494230,31826036.59323536,28413036.153841883,3413.000,4.02244e14,0.9141,-3.02304e6,1.50485e6,-3.77430e-9
1520494260,31817074.034965634,28394793.329636484,3422.281,4.00482e14,0.4720,-3.02738e6,1.51033e6,-3.78806e-9
1520494290,31808060.305560935,28376532.12973201,3431.528,3.98704e14,0.0261,-3.03162e6,1.51582e6,-3.80182e-9
1520494320,31798995.461967334,28358252.805277064,3440.743,4.01325e14,0.6837,-3.05259e6,1.52130e6,-3.81557e-9
1520494350,31789879.56157667,28339955.608687952,3449.924,3.98342e14,0.0649,-3.05216e6,1.52679e6,-3.82932e-9
1520494380,31780712.662228394,28321640.793652106,3459.072,3.99581e14,0.2459,-3.06788e6,1.53227e6,-3.84306e-9
1520494410,31771494.822211526,28303308.615131497,3468.186,4.03592e14,1.2522,-3.09432e6,1.53775e6,-3.85680e-9
1520494440,31762226.100266468,28284959.329365976,3477.267,3.99784e14,0.2970,-3.09061e6,1.54323e6,-3.87054e-9
1520494470,31752906.55558701,28266593.193876646,3486.313,3.99235e14,0.1592,-3.09944e6,1.54870e6,-3.88427e-9
1520494500,31743536.247822154,28248210.467469152,3495.326,3.96054e14,0.6390,-3.09799e6,1.55418e6,-3.89800e-9
1520494530,31734115.23709187,28229811.41026202,3504.304,3.95460e14,0.7879,-3.10657e6,1.55965e6,-3.91172e-9
1520494560,31724643.583946783,28211396.28361287,3513.247,4.00648e14,0.5136,-3.13783e6,1.56512e6,-3.92543e-9
1520494590,31715121.349412516,28192965.35019874,3522.156,3.99236e14,0.1595,-3.14323e6,1.57058e6,-3.93914e-9
1520494620,31705548.59497813,28174518.873994537,3531.030,3.95375e14,0.8092,-3.13890e6,1.57605e6,-3.95284e-9
1520494650,31695925.38259816,28156057.120276436,3539.868,4.01280e14,0.6722,-3.17320e6,1.58151e6,-3.96654e-9
1520494680,31686251.774694856,28137580.355625167,3548.671,4.05966e14,1.8480,-3.20281e6,1.58697e6,-3.98023e-9
1520494710,31676527.834160287,28119088.847929366,3557.439,3.99549e14,0.2380,-3.18819e6,1.59243e6,-3.99391e-9
1520494740,31666753.624358542,28100582.86638876,3566.171,3.98782e14,0.0455,-3.19603e6,1.59788e6,-4.00759e-9
1520494770,31656929.20912789,28082062.681517404,3574.867,3.97882e14,0.1802,-3.20332e6,1.60333e6,-4.02126e-9
1520494800,31647054.65278299,28063528.565146852,3583.526,4.01563e14,0.7432,-3.22905e6,1.60878e6,-4.03492e-9
1520494830,31637130.02010463,28044980.79040067,3592.149,4.01700e14,0.7775,-3.24053e6,1.61422e6,-4.04857e-9
1520494860,31627155.37638037,28026419.63178551,3600.736,3.92956e14,1.4161,-3.21594e6,1.61966e6,-4.06222e-9
1520494890,31617130.787368245,28007845.36510597,3609.285,3.92481e14,1.5351,-3.22480e6,1.62510e6,-4.07586e-9
1520494920,31607056.319311425,27989258.267495815,3617.798,3.96533e14,0.5186,-3.25216e6,1.63054e6,-4.08949e-9
1520494950,31596932.03894027,27970658.617420655,3626.273,3.97715e14,0.2222,-3.26784e6,1.63597e6,-4.10311e-9
1520494980,31586758.013474543,27952046.69468055,3634.711,3.96789e14,0.4545,-3.27487e6,1.64140e6,-4.11672e-9
1520495010,31576534.310625605,27933422.780412618,3643.112,4.03601e14,1.2545,-3.31382e6,1.64682e6,-4.13032e-9
1520495040,31566260.998598527,27914787.157093488,3651.474,3.99564e14,0.2416,-3.30800e6,1.65224e6,-4.14391e-9
1520495070,31555938.146094356,27896140.108541846,3659.798,3.95265e14,0.8368,-3.30097e6,1.65766e6,-4.15750e-9
1520495100,31545565.822312254,27877481.919920776,3668.084,3.96528e14,0.5199,-3.31702e6,1.66307e6,-4.17107e-9
1520495130,31535144.096960638,27858812.87776779,3676.331,3.90749e14,1.9698,-3.30362e6,1.66848e6,-4.18463e-9
1520495160,31524673.04023222,27840133.269912153,3684.540,3.92903e14,1.4293,-3.32336e6,1.67388e6,-4.19818e-9
1520495190,31514152.722833406,27821443.385562334,3692.709,4.04831e14,1.5632,-3.38432e6,1.67928e6,-4.21172e-9
1520495220,31503583.215977967,27802743.515280947,3700.840,4.04799e14,1.5552,-3.39506e6,1.68468e6,-4.22525e-9
1520495250,31492964.591389347,27784033.950987153,3708.931,3.97888e14,0.1789,-3.37662e6,1.69007e6,-4.23877e-9
1520495280,31482296.921303064,27765314.985958967,3716.982,3.97353e14,0.3129,-3.38511e6,1.69545e6,-4.25228e-9
1520495310,31471580.278469197,27746586.91483568,3724.993,3.97535e14,0.2672,-3.39663e6,1.70083e6,-4.26577e-9
1520495340,31460814.736154776,27727850.03362002,3732.965,3.97765e14,0.2095,-3.40835e6,1.70621e6,-4.27925e-9
1520495370,31450000.36814623,27709104.63968038,3740.896,3.99745e14,0.2872,-3.42757e6,1.71158e6,-4.29272e-9
1520495400,31439137.24875193,27690351.031752974,3748.786,3.98676e14,0.0189,-3.43371e6,1.71695e6,-4.30617e-9
1520495430,31428225.45280467,27671589.509921707,3756.636,3.97447e14,0.2893,-3.43913e6,1.72231e6,-4.31962e-9
1520495460,31417265.05566405,27652820.375688545,3764.445,3.94774e14,0.9599,-3.43824e6,1.72766e6,-4.33304e-9
1520495490,31406256.13321924,27634043.931906853,3772.212,3.95709e14,0.7255,-3.45294e6,1.73301e6,-4.34646e-9
1520495520,31395198.761891413,27615260.482805315,3779.938,4.00056e14,0.3651,-3.48254e6,1.73835e6,-4.35986e-9
1520495550,31384093.018636357,27596470.333989456,3787.623,3.95618e14,0.7482,-3.47382e6,1.74369e6,-4.37324e-9
1520495580,31372938.9809469,27577673.79244327,3795.265,3.96494e14,0.5285,-3.48829e6,1.74902e6,-4.38661e-9
1520495610,31361736.726855602,27558871.16653065,3802.866,4.01402e14,0.7028,-3.52050e6,1.75435e6,-4.39997e-9
1520495640,31350486.334937323,27540062.765996773,3810.424,3.97082e14,0.3810,-3.51211e6,1.75966e6,-4.41331e-9
1520495670,31339187.8843117,27521248.901969362,3817.939,3.99295e14,0.1743,-3.53251e6,1.76498e6,-4.42663e-9
1520495700,31327841.454645842,27502429.88696002,3825.412,3.99157e14,0.1397,-3.54252e6,1.77028e6,-4.43994e-9
1520495730,31316447.12614595,27483606.034880813,3832.841,3.92753e14,1.4670,-3.52460e6,1.77558e6,-4.45322e-9
1520495760,31305004.979593612,27464777.66099759,3840.227,3.99802e14,0.3015,-3.56659e6,1.78087e6,-4.46650e-9
1520495790,31293515.096314613,27445945.08197898,3847.570,4.02225e14,0.9094,-3.58803e6,1.78616e6,-4.47975e-9
1520495820,31281977.55819234,27427108.615882006,3854.869,3.91542e14,1.7709,-3.55063e6,1.79144e6,-4.49299e-9
1520495850,31270392.44767043,27408268.58215295,3862.124,3.89424e14,2.3021,-3.55154e6,1.79671e6,-4.50621e-9
1520495880,31258759.847755253,27389425.30162834,3869.335,3.99751e14,0.2887,-3.60861e6,1.80197e6,-4.51941e-9
1520495910,31247079.842018567,27370579.096535753,3876.501,3.99912e14,0.3291,-3.61987e6,1.80723e6,-4.53259e-9
1520495940,31235352.51460005,27351730.29049457,3883.622,3.98678e14,0.0196,-3.62477e6,1.81248e6,-4.54575e-9
1520495970,31223577.95020998,27332879.208516616,3890.699,4.00471e14,0.4693,-3.64342e6,1.81772e6,-4.55889e-9
1520496000,31211756.234131835,27314026.17700676,3897.730,3.97264e14,0.3353,-3.63925e6,1.82295e6,-4.57202e-9
1520496030,31199887.452242132,27295171.523754697,3904.716,3.96192e14,0.6042,-3.64476e6,1.82817e6,-4.58512e-9
1520496060,31187971.69096026,27276315.57796222,3911.656,3.95540e14,0.7677,-3.65216e6,1.83339e6,-4.59820e-9
1520496090,31176009.037304223,27257458.670216426,3918.550,3.90783e14,1.9613,-3.64060e6,1.83860e6,-4.61126e-9
1520496120,31163999.578876372,27238601.13249865,3925.398,3.99190e14,0.1480,-3.68977e6,1.84380e6,-4.62430e-9
1520496150,31151943.403866276,27219743.298184477,3932.200,4.07535e14,2.2414,-3.73885e6,1.84899e6,-4.63731e-9
1520496180,31139840.601053637,27200885.502043717,3938.955,4.02600e14,1.0034,-3.72638e6,1.85417e6,-4.65031e-9
1520496210,31127691.25981126,27182028.080240227,3945.663,3.99877e14,0.3204,-3.72408e6,1.85934e6,-4.66328e-9
1520496240,31115495.470108017,27163171.37033166,3952.324,4.00133e14,0.3844,-3.73561e6,1.86450e6,-4.67622e-9
1520496270,31103253.32251176,27144315.711269096,3958.938,3.95396e14,0.8038,-3.72373e6,1.86965e6,-4.68915e-9
1520496300,31090964.908192355,27125461.44339659,3965.503,3.95115e14,0.8745,-3.73264e6,1.87480e6,-4.70205e-9
1520496330,31078630.31890857,27106608.908449467,3972.021,3.98450e14,0.0378,-3.75859e6,1.87993e6,-4.71492e-9
1520496360,31066249.647060666,27087758.449557133,3978.491,3.97246e14,0.3399,-3.76314e6,1.88505e6,-4.72777e-9
1520496390,31053822.985643715,27068910.41123895,3984.913,4.00813e14,0.5550,-3.79026e6,1.89017e6,-4.74060e-9
1520496420,31041350.428266548,27050065.139404446,3991.285,4.00500e14,0.4767,-3.79901e6,1.89527e6,-4.75339e-9
1520496450,31028832.06915469,27031222.981352314,3997.609,3.97056e14,0.3874,-3.79280e6,1.90036e6,-4.76617e-9
1520496480,31016268.003153253,27012384.285769332,4003.884,3.96540e14,0.5170,-3.80047e6,1.90544e6,-4.77891e-9
1520496510,31003658.325729836,26993549.40272922,4010.109,3.97586e14,0.2546,-3.81560e6,1.91051e6,-4.79163e-9
1520496540,30991003.132977553,26974718.683691274,4016.284,3.94841e14,0.9433,-3.81251e6,1.91557e6,-4.80432e-9
1520496570,30978302.52161784,26955892.481499042,4022.410,3.96893e14,0.4284,-3.83245e6,1.92062e6,-4.81698e-9
1520496600,30965556.589003507,26937071.15037877,4028.485,3.98854e14,0.0636,-3.85197e6,1.92566e6,-4.82962e-9
1520496630,30952765.433132626,26918255.0459526,4034.510,3.96430e14,0.5444,-3.85029e6,1.93068e6,-4.84222e-9
1520496660,30939929.152617887,26899444.525191307,4040.485,3.99551e14,0.2386,-3.87544e6,1.93570e6,-4.85479e-9
1520496690,30927047.846723266,26880639.946458,4046.408,4.04873e14,1.5735,-3.91135e6,1.94070e6,-4.86734e-9
1520496720,30914121.61535627,26861841.66949159,4052.280,3.99748e14,0.2880,-3.89640e6,1.94569e6,-4.87985e-9
1520496750,30901150.559071053,26843050.055404738,4058.101,3.91799e14,1.7062,-3.86748e6,1.95067e6,-4.89234e-9
1520496780,30888134.779071625,26824265.466681827,4063.869,3.95667e14,0.7359,-3.89629e6,1.95563e6,-4.90479e-9
1520496810,30875074.377214935,26805488.26717673,4069.586,3.99107e14,0.1271,-3.92307e6,1.96058e6,-4.91721e-9
1520496840,30861969.456014186,26786718.82211039,4075.251,4.00677e14,0.5209,-3.94069e6,1.96552e6,-4.92959e-9
1520496870,30848820.11864191,26767957.498068396,4080.863,4.02505e14,0.9795,-3.95960e6,1.97044e6,-4.94195e-9
1520496900,30835626.468933333,26749204.662998278,4086.422,3.94554e14,1.0150,-3.93009e6,1.97536e6,-4.95427e-9
1520496930,30822388.611385502,26730460.6861794,4091.928,3.93418e14,1.3001,-3.93419e6,1.98026e6,-4.96655e-9
1520496960,30809106.651172906,26711725.938304357,4097.381,4.01440e14,0.7123,-3.98383e6,1.98514e6,-4.97881e-9
1520496990,30795780.6941385,26693000.791391365,4102.780,3.99328e14,0.1826,-3.98307e6,1.99001e6,-4.99102e-9
1520497020,30782410.846800804,26674285.61880816,4108.125,3.92374e14,1.5620,-3.95799e6,1.99487e6,-5.00320e-9
1520497050,30768997.216357294,26655580.795268454,4113.416,3.93061e14,1.3898,-3.97105e6,1.99971e6,-5.01535e-9
1520497080,30755539.910687562,26636886.696828205,4118.653,3.95329e14,0.8206,-3.99204e6,2.00453e6,-5.02746e-9
1520497110,30742039.03835669,26618203.700881787,4123.835,3.99457e14,0.2148,-4.02242e6,2.00935e6,-5.03953e-9
1520497140,30728494.70861848,26599532.186157994,4128.963,4.01572e14,0.7454,-4.04271e6,2.01414e6,-5.05156e-9
1520497170,30714907.0314188,26580872.532715842,4134.034,3.92704e14,1.4792,-4.00741e6,2.01893e6,-5.06356e-9
1520497200,30701276.117398825,26562225.12194044,4139.051,3.91502e14,1.7808,-4.01077e6,2.02369e6,-5.07551e-9
1520497230,30687602.077894807,26543590.33657226,4144.012,3.96241e14,0.5919,-4.04429e6,2.02844e6,-5.08743e-9
1520497260,30673885.024952613,26524968.56059841,4148.916,4.00799e14,0.5517,-4.07698e6,2.03318e6,-5.09931e-9
1520497290,30660125.07131975,26506360.179352563,4153.765,4.03698e14,1.2789,-4.10125e6,2.03790e6,-5.11114e-9
1520497320,30646322.3304524,26487765.579476528,4158.557,4.02037e14,0.8622,-4.10221e6,2.04260e6,-5.12294e-9
1520497350,30632476.91651874,26469185.14891555,4163.292,3.94876e14,0.9344,-4.07485e6,2.04728e6,-5.13469e-9
1520497380,30618588.944402296,26450619.276913453,4167.970,3.97614e14,0.2474,-4.09823e6,2.05195e6,-5.14640e-9
1520497410,30604658.52970535,26432068.35400768,4172.590,4.03564e14,1.2452,-4.13821e6,2.05660e6,-5.15807e-9
1520497440,30590685.78875233,26413532.772024028,4177.153,3.99667e14,0.2675,-4.12739e6,2.06124e6,-5.16969e-9
1520497470,30576670.838593222,26395012.924071435,4181.658,3.98516e14,0.0211,-4.13067e6,2.06585e6,-5.18127e-9
1520497500,30562613.797007024,26376509.20453642,4186.105,3.94100e14,1.1291,-4.11694e6,2.07045e6,-5.19281e-9
1520497530,30548514.782511756,26358022.009044513,4190.493,3.95820e14,0.6976,-4.13499e6,2.07503e6,-5.20430e-9
1520497560,30534373.91434774,26339551.734555967,4194.822,4.02167e14,0.8948,-4.17719e6,2.07959e6,-5.21574e-9
1520497590,30520191.31250137,26321098.779257756,4199.093,3.95746e14,0.7161,-4.15275e6,2.08414e6,-5.22714e-9
1520497620,30505967.097702134,26302663.542590186,4203.304,3.96513e14,0.5238,-4.16579e6,2.08866e6,-5.23849e-9
1520497650,30491701.391426206,26284246.425240166,4207.455,3.98278e14,0.0810,-4.18404e6,2.09317e6,-5.24979e-9
1520497680,30477394.315900054,26265847.829134457,4211.546,3.97655e14,0.2372,-4.18973e6,2.09765e6,-5.26105e-9
1520497710,30463045.994104147,26247468.157432687,4215.578,4.00774e14,0.5452,-4.21510e6,2.10212e6,-5.27225e-9
1520497740,30448656.54977655,26229107.8145201,4219.549,3.98960e14,0.0903,-4.21444e6,2.10656e6,-5.28341e-9
1520497770,30434226.107416637,26210767.206000306,4223.459,3.97848e14,0.1887,-4.21740e6,2.11099e6,-5.29452e-9
