Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537783710,25937448.638257172,23351053.192067128,2586.395,3.98772e14,0.0430,-3.40397e6,1.70108e6,-4.27033e-9
1537783740,25919334.532824785,23351259.29153602,2568.075,3.98430e14,0.0428,-3.38073e6,1.69019e6,-4.24301e-9
1537783770,25901247.056087505,23351574.18786425,2549.673,3.99298e14,0.1750,-3.36245e6,1.67922e6,-4.21549e-9
1537783800,25883186.63721823,23351997.867889717,2531.189,4.01037e14,0.6112,-3.34762e6,1.66817e6,-4.18777e-9
1537783830,25865153.706457682,23352530.313816532,2512.623,4.00238e14,0.4109,-3.32198e6,1.65704e6,-4.15986e-9
1537783860,25847148.695135284,23353171.503366355,2493.977,3.93987e14,1.1573,-3.27369e6,1.64584e6,-4.13175e-9
1537783890,25829172.035626296,23353921.409631833,2475.251,3.97754e14,0.2122,-3.26672e6,1.63456e6,-4.10345e-9
1537783920,25811224.16135067,23354780.00112779,2456.444,4.01225e14,0.6584,-3.25817e6,1.62320e6,-4.07495e-9
1537783950,25793305.50676156,23355747.241794735,2437.558,3.99491e14,0.2234,-3.22821e6,1.61176e6,-4.04626e-9
1537783980,25775416.507333387,23356823.091002807,2418.593,4.01166e14,0.6437,-3.21189e6,1.60025e6,-4.01738e-9
1537784010,25757557.59954994,23358007.50355633,2399.550,4.00992e14,0.5999,-3.18794e6,1.58866e6,-3.98831e-9
1537784040,25739729.220892057,23359300.429698754,2380.429,4.03418e14,1.2086,-3.17415e6,1.57700e6,-3.95905e-9
1537784070,25721931.809825167,23360701.815118276,2361.230,4.00887e14,0.5737,-3.14059e6,1.56526e6,-3.92960e-9
1537784100,25704165.805786658,23362211.60095392,2341.954,3.97319e14,0.3215,-3.10298e6,1.55345e6,-3.89997e-9
1537784130,25686431.64918263,23363829.723846108,2322.602,3.99374e14,0.1940,-3.08719e6,1.54156e6,-3.87014e-9
1537784160,25668729.781344786,23365556.115808375,2303.174,3.93648e14,1.2426,-3.04126e6,1.52960e6,-3.84013e-9
1537784190,25651060.644547313,23367390.704370927,2283.670,3.94538e14,1.0193,-3.02073e6,1.51756e6,-3.80994e-9
1537784220,25633424.68198346,23369333.412545256,2264.091,4.00903e14,0.5777,-3.02069e6,1.50545e6,-3.77956e-9
1537784250,25615822.337752007,23371384.158833228,2244.438,3.91066e14,1.8902,-2.95938e6,1.49327e6,-3.74900e-9
1537784280,25598254.056843143,23373542.857236687,2224.711,3.92633e14,1.4971,-2.94093e6,1.48102e6,-3.71825e-9
1537784310,25580720.285124406,23375809.417267732,2204.911,4.05600e14,1.7561,-2.96427e6,1.46869e6,-3.68733e-9
1537784340,25563221.46932619,23378183.74395927,2185.038,4.01847e14,0.8144,-2.92554e6,1.45630e6,-3.65622e-9
1537784370,25545758.05702714,23380665.737876255,2165.092,3.99247e14,0.1623,-2.89108e6,1.44383e6,-3.62494e-9
1537784400,25528330.49663925,23383255.29512732,2145.075,4.00246e14,0.4128,-2.86957e6,1.43129e6,-3.59348e-9
1537784430,25510939.237383768,23385952.307340436,2124.987,3.95560e14,0.7628,-2.82760e6,1.41868e6,-3.56184e-9
1537784460,25493584.72930367,23388756.661788236,2104.828,3.87547e14,2.7730,-2.77406e6,1.40600e6,-3.53003e-9
1537784490,25476267.423219964,23391668.241288133,2084.599,3.92264e14,1.5896,-2.76542e6,1.39326e6,-3.49805e-9
1537784520,25458987.770724967,23394686.924252227,2064.301,4.00215e14,0.4050,-2.76754e6,1.38044e6,-3.46589e-9
1537784550,25441746.224166114,23397812.58470113,2043.934,4.01775e14,0.7964,-2.74708e6,1.36756e6,-3.43356e-9
1537784580,25424543.236629598,23401045.09227819,2023.498,4.05334e14,1.6892,-2.73317e6,1.35461e6,-3.40106e-9
1537784610,25407379.261923753,23404384.31226434,2002.995,3.99640e14,0.2609,-2.68773e6,1.34159e6,-3.36839e-9
1537789950,23401741.82877083,25421136.09895596,2019.394,4.01633e14,0.7608,2.71570e6,-1.35235e6,3.39452e-9
1537789980,23398486.83123192,25438333.170082785,2039.846,4.01721e14,0.7828,2.74202e6,-1.36531e6,3.42705e-9
1537790010,23395338.645717476,25455568.900085926,2060.230,4.01265e14,0.6685,2.76634e6,-1.37820e6,3.45942e-9
1537790040,23392297.403731946,25472842.835544106,2080.545,4.04242e14,1.4152,2.80248e6,-1.39102e6,3.49162e-9
1537790070,23389363.232406642,25490154.523771685,2100.791,4.00478e14,0.4709,2.81492e6,-1.40378e6,3.52364e-9
1537790100,23386536.254485086,25507503.512835085,2120.967,3.94986e14,0.9067,2.82084e6,-1.41647e6,3.55550e-9
1537790130,23383816.58833349,25524889.351545583,2141.073,3.96794e14,0.4531,2.85246e6,-1.42909e6,3.58717e-9
1537790160,23381204.347851183,25542311.58954781,2161.107,3.96042e14,0.6419,2.87478e6,-1.44163e6,3.61867e-9
1537790190,23378699.64253348,25559769.777262323,2181.070,3.97157e14,0.3620,2.90373e6,-1.45411e6,3.65000e-9
1537790220,23376302.577434663,25577263.4659247,2200.961,3.99710e14,0.2784,2.93791e6,-1.46652e6,3.68114e-9
1537790250,23374013.253155917,25594792.20760052,2220.779,3.96313e14,0.5739,2.95001e6,-1.47885e6,3.71211e-9
1537790280,23371831.765833937,25612355.5552002,2240.524,3.94536e14,1.0196,2.96782e6,-1.49112e6,3.74289e-9
1537790310,23369758.20712992,25629953.062493622,2260.195,4.02097e14,0.8773,3.02062e6,-1.50331e6,3.77350e-9
1537790340,23367792.664219093,25647584.284124423,2279.792,4.02886e14,1.0751,3.04797e6,-1.51543e6,3.80392e-9
1537790370,23365935.219780743,25665248.775624197,2299.314,4.02177e14,0.8972,3.06948e6,-1.52747e6,3.83415e-9
1537790400,23364185.951988757,25682946.093426377,2318.760,3.99456e14,0.2147,3.08303e6,-1.53944e6,3.86421e-9
1537790430,23362544.934464753,25700675.7949043,2338.131,3.99851e14,0.3139,3.10839e6,-1.55134e6,3.89407e-9
1537790460,23361012.236386284,25718437.438309535,2357.425,3.97988e14,0.1536,3.12477e6,-1.56317e6,3.92375e-9
1537790490,23359587.92236205,25736230.5828608,2376.643,3.98202e14,0.1000,3.14910e6,-1.57491e6,3.95325e-9
1537790520,23358272.05246189,25754054.78873268,2395.783,4.01497e14,0.7266,3.18557e6,-1.58659e6,3.98255e-9
1537790550,23357064.682209563,25771909.61706868,2414.845,4.00185e14,0.3975,3.20359e6,-1.59819e6,4.01166e-9
1537790580,23355965.862576045,25789794.629994106,2433.829,3.97802e14,0.2003,3.21706e6,-1.60971e6,4.04059e-9
1537790610,23354975.63997333,25807709.390628695,2452.734,3.99016e14,0.1042,3.24488e6,-1.62115e6,4.06932e-9
1537790640,23354094.056248784,25825653.463099044,2471.559,4.00406e14,0.4531,3.27333e6,-1.63252e6,4.09786e-9
1537790670,23353321.14868001,25843626.412550803,2490.305,4.03205e14,1.1551,3.30752e6,-1.64382e6,4.12620e-9
1537790700,23352656.949970253,25861627.805160664,2508.971,4.10097e14,2.8842,3.35872e6,-1.65503e6,4.15435e-9
1537790730,23352101.488290586,25879657.208134193,2527.556,4.04770e14,1.5477,3.35904e6,-1.66617e6,4.18231e-9
1537790760,23351654.787134185,25897714.189760588,2546.059,4.02716e14,1.0324,3.37269e6,-1.67723e6,4.21007e-9
1537790790,23351316.865455836,25915798.319380496,2564.481,3.98822e14,0.0556,3.37827e6,-1.68821e6,4.23764e-9
1537790820,23351087.737623956,25933909.16741114,2582.821,3.95417e14,0.7986,3.38557e6,-1.69911e6,4.26500e-9
1537790850,23350967.413418993,25952046.305357147,2601.079,4.01447e14,0.7141,3.43302e6,-1.70994e6,4.29217e-9
1537790880,23350955.89803257,25970209.305821057,2619.253,3.99869e14,0.3182,3.44777e6,-1.72068e6,4.31914e-9
1537790910,23351053.192067128,25988397.742513772,2637.345,3.94646e14,0.9921,3.44645e6,-1.73135e6,4.34591e-9
1537790940,23351259.29153602,26006611.19026466,2655.352,3.93669e14,1.2371,3.46325e6,-1.74194e6,4.37248e-9
1537790970,23351574.18786425,26024849.225031473,2673.275,3.93021e14,1.3998,3.48128e6,-1.75244e6,4.39885e-9
1537791000,23351997.867889717,26043111.423910107,2691.114,3.96916e14,0.4226,3.51923e6,-1.76287e6,4.42502e-9
1537791030,23352530.313816532,26061397.365143042,2708.867,4.00702e14,0.5272,3.55673e6,-1.77321e6,4.45098e-9
1537791060,23353171.503366355,26079706.628131792,2726.535,3.98227e14,0.0938,3.56624e6,-1.78348e6,4.47675e-9
1537791090,23353921.409631833,26098038.7934431,2744.117,4.00913e14,0.5802,3.59870e6,-1.79366e6,4.50231e-9
1537791120,23354780.00112779,26116393.442818705,2761.613,4.00741e14,0.5370,3.61818e6,-1.80376e6,4.52766e-9
1537791150,23355747.241794735,26134770.159184072,2779.023,3.99274e14,0.1690,3.63161e6,-1.81379e6,4.55281e-9
1537791180,23356823.091002807,26153168.526656903,2796.345,3.98691e14,0.0226,3.64883e6,-1.82373e6,4.57776e-9
1537791210,23358007.50355633,26171588.13055548,2813.581,3.93476e14,1.2857,3.64455e6,-1.83358e6,4.60250e-9
1537791240,23359300.429698754,26190028.557406757,2830.728,3.96085e14,0.6310,3.67606e6,-1.84336e6,4.62703e-9
1537791270,23360701.815118276,26208489.39495432,2847.788,4.00761e14,0.5421,3.71714e6,-1.85305e6,4.65136e-9
1537791300,23362211.60095392,26226970.232166134,2864.759,4.01383e14,0.6982,3.73932e6,-1.86266e6,4.67548e-9
1537791330,23363829.723846108,26245470.65925086,2881.641,3.98997e14,0.0994,3.74723e6,-1.87219e6,4.69939e-9
1537791360,23365556.115808375,26263990.267638586,2898.434,3.93234e14,1.3463,3.73892e6,-1.88164e6,4.72309e-9
1537791390,23367390.704370927,26282528.650014583,2915.138,3.95664e14,0.7366,3.76906e6,-1.89100e6,4.74659e-9
1537791420,23369333.412545256,26301085.40031788,2931.752,4.00002e14,0.3515,3.80824e6,-1.90028e6,4.76988e-9
1537791450,23371384.158833228,26319660.113748267,2948.276,3.94643e14,0.9928,3.80098e6,-1.90948e6,4.79296e-9
1537791480,23373542.857236687,26338252.386773005,2964.710,3.97737e14,0.2167,3.83402e6,-1.91859e6,4.81582e-9
1537791510,23375809.417267732,26356861.8171335,2981.052,4.07402e14,2.2080,3.89882e6,-1.92762e6,4.83848e-9
1537791540,23378183.74395927,26375488.003851753,2997.304,4.04857e14,1.5697,3.90455e6,-1.93656e6,4.86093e-9
1537791570,23380665.737876255,26394130.547236595,3013.465,3.98026e14,0.1440,3.88906e6,-1.94543e6,4.88317e-9
1537791600,23383255.29512732,26412789.048889857,3029.534,3.96586e14,0.5053,3.89954e6,-1.95421e6,4.90520e-9
1537791630,23385952.307340436,26431463.111706305,3045.511,3.94964e14,0.9122,3.90889e6,-1.96290e6,4.92701e-9
1537791660,23388756.661788236,26450152.33989781,3061.396,3.96979e14,0.4067,3.93601e6,-1.97151e6,4.94862e-9
1537791690,23391668.241288133,26468856.338980693,3077.188,3.97925e14,0.1695,3.95773e6,-1.98004e6,4.97001e-9
1537791720,23394686.924252227,26487574.715786923,3092.888,3.96762e14,0.4613,3.96879e6,-1.98848e6,4.99120e-9
1537791750,23397812.58470113,26506307.078469492,3108.494,4.00850e14,0.5643,4.00596e6,-1.99684e6,5.01217e-9
1537791780,23401045.09227819,26525053.036507417,3124.008,4.01651e14,0.7654,4.02659e6,-2.00511e6,5.03293e-9
1537791810,23404384.31226434,26543812.200710695,3139.428,3.95605e14,0.7515,4.01248e6,-2.01330e6,5.05347e-9
1537791840,23407830.105593212,26562584.183225032,3154.754,3.96129e14,0.6201,4.03128e6,-2.02140e6,5.07381e-9
1537791870,23411382.328866925,26581368.597536482,3169.986,4.01074e14,0.6205,4.07247e6,-2.02942e6,5.09393e-9
1537791900,23415040.83437217,26600165.058475837,3185.124,3.98590e14,0.0026,4.07568e6,-2.03736e6,5.11384e-9
1537791930,23418805.470120076,26618973.182226684,3200.168,3.96986e14,0.4051,4.08315e6,-2.04521e6,5.13354e-9
1537791960,23422676.079791892,26637792.586318076,3215.117,3.99178e14,0.1450,4.10995e6,-2.05298e6,5.15302e-9
1537791990,23426652.50282819,26656622.8896399,3229.970,3.98433e14,0.0421,4.12147e6,-2.06066e6,5.17229e-9
1537792020,23430734.574423812,26675463.712443113,3244.729,3.96296e14,0.5782,4.12557e6,-2.06826e6,5.19135e-9
1537792050,23434922.125546657,26694314.676343363,3259.393,3.97713e14,0.2226,4.14793e6,-2.07577e6,5.21020e-9
1537792080,23439214.98295677,26713175.404324606,3273.960,4.01418e14,0.7069,4.18215e6,-2.08320e6,5.22883e-9
1537792110,23443612.969225977,26732045.52074249,3288.433,3.99219e14,0.1552,4.18534e6,-2.09054e6,5.24726e-9
1537792140,23448115.90275786,26750924.65132761,3302.809,3.98671e14,0.0176,4.19698e6,-2.09780e6,5.26546e-9
1537792170,23452723.597808313,26769812.423188645,3317.089,4.01520e14,0.7325,4.22639e6,-2.10497e6,5.28346e-9
1537792200,23457435.86450639,26788708.464815315,3331.273,3.99702e14,0.2765,4.23098e6,-2.11206e6,5.30124e-9
1537792230,23462252.508870844,26807612.406068906,3345.360,3.98569e14,0.0078,4.23898e6,-2.11907e6,5.31882e-9
1537792260,23467173.33284664,26826523.87822293,3359.351,3.99948e14,0.3380,4.26018e6,-2.12599e6,5.33618e-9
1537792290,23472198.134312376,26845442.513927665,3373.244,4.01191e14,0.6500,4.28053e6,-2.13282e6,5.35332e-9
1537792320,23477326.707107525,26864367.947224867,3387.041,4.01641e14,0.7627,4.29649e6,-2.13957e6,5.37026e-9
1537792350,23482558.841055334,26883299.813549858,3400.741,4.00917e14,0.5811,4.30597e6,-2.14624e6,5.38698e-9
1537792380,23487894.3219861,26902237.749733746,3414.343,4.00851e14,0.5646,4.31882e6,-2.15282e6,5.40349e-9
1537792410,23493332.931760866,26921181.394005347,3427.848,4.00930e14,0.5844,4.33228e6,-2.15932e6,5.41980e-9
1537792440,23498874.44829539,26940130.385993026,3441.256,3.95916e14,0.6735,4.31789e6,-2.16574e6,5.43588e-9
1537792470,23504518.645584553,26959084.366726514,3454.566,3.96627e14,0.4952,4.33438e6,-2.17207e6,5.45176e-9
1537792500,23510265.29372708,26978042.9786385,3467.778,3.99977e14,0.3453,4.36516e6,-2.17832e6,5.46743e-9
1537792530,23516114.15893365,26997005.86559714,3480.892,3.97979e14,0.1560,4.36655e6,-2.18448e6,5.48289e-9
1537792560,23522065.003604688,27015972.672812194,3493.908,4.01922e14,0.8334,4.40038e6,-2.19056e6,5.49813e-9
1537792590,23528117.586303644,27034943.04693177,3506.825,4.03950e14,1.3422,4.42360e6,-2.19656e6,5.51317e-9
1537792620,23534271.661799952,27053916.636012945,3519.645,4.03971e14,1.3474,4.43562e6,-2.20247e6,5.52800e-9
1537792650,23540526.98109535,27072893.08952311,3532.366,4.05348e14,1.6929,4.45499e6,-2.20830e6,5.54262e-9
1537792680,23546883.29145055,27091872.058341186,3544.989,3.98292e14,0.0774,4.42736e6,-2.21404e6,5.55703e-9
1537792710,23553340.336412206,27110853.194758777,3557.513,3.99553e14,0.2390,4.44571e6,-2.21971e6,5.57123e-9
1537792740,23559897.85584023,27129836.15248115,3569.938,4.04391e14,1.4527,4.48390e6,-2.22529e6,5.58522e-9
1537792770,23566555.585935432,27148820.586628128,3582.265,4.01300e14,0.6772,4.47766e6,-2.23078e6,5.59900e-9
1537792800,23573313.259267483,27167806.153734833,3594.493,3.98856e14,0.0641,4.47481e6,-2.23620e6,5.61258e-9
1537792830,23580170.6048385,27186792.511702996,3606.622,3.99914e14,0.3294,4.49142e6,-2.24153e6,5.62595e-9
1537792860,23587127.348002832,27205779.3199535,3618.652,3.95721e14,0.7225,4.47829e6,-2.24678e6,5.63911e-9
1537792890,23594183.210604966,27224766.239274472,3630.583,3.95371e14,0.8102,4.48661e6,-2.25195e6,5.65207e-9
1537792920,23601337.910973728,27243752.931870382,3642.415,4.01358e14,0.6919,4.53066e6,-2.25703e6,5.66482e-9
1537792950,23608591.163952034,27262739.061361853,3654.148,3.98383e14,0.0545,4.52380e6,-2.26204e6,5.67736e-9
1537792980,23615942.680926897,27281724.29278537,3665.782,3.98409e14,0.0481,4.53379e6,-2.26696e6,5.68970e-9
1537793010,23623392.16985968,27300708.292592827,3677.316,4.02703e14,1.0292,4.56795e6,-2.27180e6,5.70184e-9
1537793040,23630939.335316677,27319690.728651024,3688.751,3.98942e14,0.0857,4.55602e6,-2.27656e6,5.71377e-9
1537793070,23638583.878499817,27338671.27024102,3700.087,3.94795e14,0.9546,4.54164e6,-2.28124e6,5.72550e-9
1537793100,23646325.49727771,27357649.588057555,3711.324,3.98788e14,0.0472,4.57370e6,-2.28584e6,5.73702e-9
1537793130,23654163.88617048,27376625.354265552,3722.461,3.98832e14,0.0581,4.58298e6,-2.29036e6,5.74834e-9
1537793160,23662098.736524075,27395598.24232266,3733.500,3.98477e14,0.0311,4.58980e6,-2.29479e6,5.75946e-9
1537793190,23670129.73639868,27414567.927155446,3744.438,3.98629e14,0.0071,4.59939e6,-2.29915e6,5.77038e-9
1537793220,23678256.570646558,27433534.0851016,3755.278,3.99223e14,0.1562,4.61138e6,-2.30343e6,5.78110e-9
1537793250,23686478.920943677,27452496.393909372,3766.017,3.97842e14,0.1902,4.61177e6,-2.30762e6,5.79162e-9
1537793280,23694796.465821575,27471454.532736935,3776.658,3.95997e14,0.6533,4.60929e6,-2.31174e6,5.80194e-9
1537793310,23703208.880699415,27490408.182151716,3787.199,3.98157e14,0.1113,4.62989e6,-2.31578e6,5.81206e-9
1537793340,23711715.8379162,27509357.02412956,3797.641,3.97294e14,0.3277,4.63278e6,-2.31974e6,5.82198e-9
1537793370,23720317.00676317,27528300.74205393,3807.984,3.97861e14,0.1856,4.64382e6,-2.32362e6,5.83170e-9
1537793400,23729012.053516444,27547239.020714898,3818.227,3.97450e14,0.2886,4.64902e6,-2.32742e6,5.84123e-9
1537793430,23737800.64151802,27566171.5462596,3828.371,3.97422e14,0.2958,4.65628e6,-2.33114e6,5.85056e-9
1537793460,23746682.431059945,27585098.00634074,3838.416,3.99868e14,0.3180,4.67789e6,-2.33479e6,5.85969e-9
1537793490,23755657.079566658,27604018.089965302,3848.361,4.00903e14,0.5777,4.69111e6,-2.33836e6,5.86863e-9
1537793520,23764724.241580315,27622931.48754149,3858.207,4.01451e14,0.7152,4.70133e6,-2.34185e6,5.87737e-9
1537793550,23773883.568794623,27641837.890876815,3867.954,4.01687e14,0.7743,4.70956e6,-2.34526e6,5.88592e-9
1537793580,23783134.710088797,27660736.993176308,3877.602,3.99830e14,0.3086,4.70531e6,-2.34860e6,5.89428e-9
1537793610,23792477.31156164,27679628.48904049,3887.151,4.00002e14,0.3516,4.71285e6,-2.35186e6,5.90244e-9
1537793640,23801911.016565766,27698512.074463345,3896.601,4.02781e14,1.0488,4.73564e6,-2.35504e6,5.91041e-9
1537793670,23811435.465741884,27717387.446830124,3905.952,3.99043e14,0.1109,4.71976e6,-2.35815e6,5.91819e-9
1537793700,23821050.297053237,27736254.30491524,3915.204,3.97968e14,0.1586,4.71945e6,-2.36118e6,5.92578e-9
1537793730,23830755.145779412,27755112.348902963,3924.357,3.98296e14,0.0765,4.72730e6,-2.36414e6,5.93318e-9
1537793760,23840549.644676417,27773961.280314084,3933.412,3.97419e14,0.2964,4.72784e6,-2.36702e6,5.94039e-9
1537793790,23850433.42388544,27792800.80207476,3942.367,4.02131e14,0.8857,4.76146e6,-2.36982e6,5.94742e-9
1537793820,23860406.111008033,27811630.618491232,3951.225,4.02210e14,0.9057,4.76742e6,-2.37255e6,5.95425e-9
1537793850,23870467.331140514,27830450.435247503,3959.983,3.98483e14,0.0295,4.75053e6,-2.37521e6,5.96090e-9
1537793880,23880616.706908513,27849259.95940306,3968.643,3.97133e14,0.3681,4.74763e6,-2.37779e6,5.96737e-9
1537793910,23890853.858501583,27868058.89939046,3977.205,3.99091e14,0.1231,4.76433e6,-2.38030e6,5.97365e-9
1537793940,23901178.4037077,27886846.965012945,3985.669,4.01160e14,0.6422,4.78157e6,-2.38274e6,5.97974e-9
1537793970,23911589.95794803,27905623.867442004,3994.034,3.96639e14,0.4921,4.75924e6,-2.38510e6,5.98565e-9
1537794000,23922088.134311497,27924389.31921488,4002.301,3.94896e14,0.9294,4.75336e6,-2.38739e6,5.99138e-9
1537794030,23932672.54361389,27943143.034240477,4010.470,3.98596e14,0.0011,4.77996e6,-2.38961e6,5.99693e-9
1537794060,23943342.79435781,27961884.72777083,4018.542,3.99415e14,0.2045,4.78916e6,-2.39175e6,6.00229e-9
1537794090,23954098.492842525,27980614.1164246,4026.516,3.96680e14,0.4818,4.77687e6,-2.39383e6,6.00748e-9
1537794120,23964939.243174665,27999330.918175966,4034.392,3.98012e14,0.1476,4.78887e6,-2.39583e6,6.01249e-9
1537794150,23975864.64730332,28018034.852352,4042.170,3.99161e14,0.1405,4.79963e6,-2.39776e6,6.01731e-9
1537794180,23986874.305055074,28036725.639630012,4049.851,3.96069e14,0.6352,4.78473e6,-2.39962e6,6.02196e-9
1537794210,23997967.814169083,28055403.002034802,4057.435,3.98964e14,0.0912,4.80574e6,-2.40141e6,6.02644e-9
1537794240,24009144.77033219,28074066.66293578,4064.922,4.00124e14,0.3822,4.81617e6,-2.40313e6,6.03073e-9
1537794270,24020404.76721402,28092716.34704417,4072.312,3.98257e14,0.0863,4.80820e6,-2.40478e6,6.03486e-9
1537794300,24031747.39650199,28111351.780409995,4079.604,3.98627e14,0.0066,4.81359e6,-2.40636e6,6.03880e-9
1537794330,24043172.247934848,28129972.690390646,4086.800,3.98699e14,0.0246,4.81704e6,-2.40787e6,6.04258e-9
1537794360,24054678.909342647,28148578.805735767,4093.900,3.99796e14,0.2999,4.82655e6,-2.40931e6,6.04618e-9
1537794390,24066266.96667665,28167169.85649586,4100.903,4.00256e14,0.4154,4.83208e6,-2.41069e6,6.04961e-9
1537794420,24077936.004045956,28185745.574047457,4107.810,4.00018e14,0.3556,4.83325e6,-2.41200e6,6.05287e-9
1537794450,24089685.603752382,28204305.691089723,4114.620,4.00658e14,0.5161,4.83960e6,-2.41323e6,6.05596e-9
1537794480,24101515.34632528,28222849.941640887,4121.335,3.99559e14,0.2405,4.83529e6,-2.41441e6,6.05888e-9
1537794510,24113424.81055633,28241378.06103477,4127.953,3.96855e14,0.4379,4.82110e6,-2.41551e6,6.06164e-9
1537794540,24125413.57353419,28259889.78591722,4134.476,3.98578e14,0.0057,4.83361e6,-2.41655e6,6.06422e-9
1537794570,24137481.21067917,28278384.854242444,4140.904,4.00785e14,0.5480,4.84894e6,-2.41752e6,6.06664e-9
1537794600,24149627.29577768,28296863.005269412,4147.236,3.98716e14,0.0289,4.83819e6,-2.41843e6,6.06890e-9
1537794630,24161851.400998656,28315323.97958711,4153.473,3.98938e14,0.0847,4.84122e6,-2.41927e6,6.07099e-9
1537794660,24174153.096983444,28333767.519021653,4159.614,3.99165e14,0.1416,4.84414e6,-2.42004e6,6.07292e-9
1537794690,24186531.952824496,28352193.366722096,4165.661,3.98662e14,0.0154,4.84250e6,-2.42075e6,6.07468e-9
1537794720,24198987.536117315,28370601.267127972,4171.614,4.00089e14,0.3735,4.85246e6,-2.42140e6,6.07629e-9
1537794750,24211519.412994325,28388990.96596579,4177.472,4.01945e14,0.8391,4.86490e6,-2.42198e6,6.07773e-9
1537794780,24224127.148158673,28407362.2102454,4183.235,4.00675e14,0.5205,4.85821e6,-2.42250e6,6.07902e-9
1537794810,24236810.30491792,28425714.748256564,4188.904,3.96060e14,0.6373,4.83106e6,-2.42296e6,6.08014e-9
1537794840,24249568.44521758,28444048.32956531,4194.480,3.95526e14,0.7713,4.82859e6,-2.42335e6,6.08111e-9
1537794870,24262401.129674595,28462362.705010336,4199.962,3.99643e14,0.2614,4.85428e6,-2.42368e6,6.08192e-9
1537794900,24275307.917610686,28480657.626699362,4205.350,3.99679e14,0.2707,4.85503e6,-2.42395e6,6.08257e-9
1537794930,24288288.36711259,28498932.847988132,4210.644,3.98238e14,0.0908,4.84667e6,-2.42416e6,6.08307e-9
1537794960,24301342.034982126,28517188.123530503,4215.846,3.98475e14,0.0315,4.84839e6,-2.42430e6,6.08342e-9
1537794990,24314468.476852212,28535423.209220596,4220.955,4.00255e14,0.4151,4.85939e6,-2.42439e6,6.08361e-9
1537795020,24327667.24719319,28553637.862206537,4225.971,4.01018e14,0.6066,4.86407e6,-2.42441e6,6.08365e-9
1537795050,24340937.899345748,28571831.840886537,4230.894,3.97317e14,0.3219,4.84148e6,-2.42438e6,6.08355e-9
1537795080,24354279.98555376,28590004.904904917,4235.725,3.96271e14,0.5845,4.83491e6,-2.42428e6,6.08329e-9
1537795110,24367693.056997046,28608156.81514826,4240.464,3.97812e14,0.1978,4.84397e6,-2.42413e6,6.08288e-9
1537795140,24381176.663823858,28626287.33374134,4245.111,3.97299e14,0.3264,4.84042e6,-2.42391e6,6.08232e-9
1537795170,24394730.355183337,28644396.2240432,4249.666,3.97464e14,0.2851,4.84086e6,-2.42364e6,6.08162e-9
1537795200,24408353.67925773,28662483.250643045,4254.130,3.98602e14,0.0004,4.84712e6,-2.42331e6,6.08077e-9
1537795230,24422046.183272336,28680548.17936313,4258.502,3.95811e14,0.6999,4.82936e6,-2.42292e6,6.07977e-9
1537795260,24435807.413595516,28698590.77723349,4262.783,3.95103e14,0.8775,4.82416e6,-2.42247e6,6.07863e-9
1537795290,24449636.91570242,28716610.81250922,4266.974,4.00199e14,0.4011,4.85412e6,-2.42197e6,6.07735e-9
1537795320,24463534.234228324,28734608.054659523,4271.074,3.99627e14,0.2576,4.84952e6,-2.42141e6,6.07593e-9
1537795350,24477498.912999798,28752582.274363622,4275.083,3.98903e14,0.0758,4.84387e6,-2.42080e6,6.07436e-9
1537795380,24491530.495065704,28770533.243506696,4279.003,4.01954e14,0.8413,4.86105e6,-2.42012e6,6.07266e-9
1537795410,24505628.522728004,28788460.735175807,4282.832,4.00632e14,0.5098,4.85156e6,-2.41940e6,6.07081e-9
1537795440,24519792.537572347,28806364.523655735,4286.572,3.99658e14,0.2653,4.84407e6,-2.41861e6,6.06883e-9
1537795470,24534022.080498513,28824244.384424943,4290.222,3.98858e14,0.0647,4.83753e6,-2.41778e6,6.06671e-9
1537795500,24548316.691750567,28842100.094151344,4293.783,3.96319e14,0.5723,4.82034e6,-2.41688e6,6.06445e-9
1537795530,24562675.910956286,28859931.430686936,4297.256,3.97603e14,0.2502,4.82623e6,-2.41594e6,6.06206e-9
1537795560,24577099.277128305,28877738.173067663,4300.639,3.98779e14,0.0449,4.83135e6,-2.41494e6,6.05953e-9
1537795590,24591586.328722175,28895520.101505037,4303.934,3.95557e14,0.7636,4.80972e6,-2.41389e6,6.05687e-9
1537795620,24606136.603656728,28913276.99738335,4307.140,3.95345e14,0.8167,4.80623e6,-2.41278e6,6.05408e-9
1537795650,24620749.639343366,28931008.64325543,4310.259,3.98294e14,0.0768,4.82177e6,-2.41162e6,6.05116e-9
1537795680,24635424.972715206,28948714.82283843,4313.290,3.99208e14,0.1524,4.82487e6,-2.41041e6,6.04810e-9
1537795710,24650162.140255973,28966395.321009573,4316.233,3.97449e14,0.2889,4.81170e6,-2.40915e6,6.04492e-9
1537795740,24664960.67802875,28984049.92380189,4319.089,3.98365e14,0.0590,4.81461e6,-2.40784e6,6.04161e-9
1537795770,24679820.12170446,29001678.418400016,4321.858,3.97817e14,0.1966,4.80856e6,-2.40648e6,6.03817e-9
1537795800,24694740.00659019,29019280.59313583,4324.541,3.99082e14,0.1209,4.81337e6,-2.40506e6,6.03461e-9
1537795830,24709719.867663145,29036856.23748209,4327.136,3.99602e14,0.2512,4.81357e6,-2.40360e6,6.03091e-9
