Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528199100,23613377.713566534,27290263.719840128,3676.886,3.98841e14,0.0605,4.54912e6,-2.27343e6,5.70577e-9
1528199130,23620884.37828469,27309273.559926774,3688.389,3.98711e14,0.0278,4.55799e6,-2.27823e6,5.71782e-9
1528199160,23628488.76811052,27328281.645301443,3699.793,3.98211e14,0.0977,4.56457e6,-2.28296e6,5.72966e-9
1528199190,23636190.5818403,27347287.64549726,3711.097,3.95077e14,0.8839,4.55586e6,-2.28760e6,5.74130e-9
1528199220,23643989.514940362,27366291.23146695,3722.302,3.95320e14,0.8230,4.56633e6,-2.29216e6,5.75274e-9
1528199250,23651885.259578303,27385292.075582027,3733.407,3.98210e14,0.0979,4.59191e6,-2.29664e6,5.76398e-9
1528199280,23659877.504654408,27404289.851631995,3744.412,3.97992e14,0.1527,4.59944e6,-2.30104e6,5.77501e-9
1528199310,23667965.935833253,27423284.234823383,3755.318,3.97388e14,0.3041,4.60458e6,-2.30536e6,5.78584e-9
1528199340,23676150.23557556,27442274.901778735,3766.125,4.00149e14,0.3886,4.62905e6,-2.30960e6,5.79647e-9
1528199370,23684430.0831703,27461261.53053554,3776.831,4.01081e14,0.6224,4.64280e6,-2.31376e6,5.80690e-9
1528199400,23692805.154766895,27480243.800545044,3787.439,3.99412e14,0.2037,4.64127e6,-2.31784e6,5.81713e-9
1528199430,23701275.123429548,27499221.39270716,3797.946,3.99754e14,0.2894,4.65127e6,-2.32184e6,5.82716e-9
1528199460,23709839.65910258,27518193.98925776,3808.354,3.99489e14,0.2229,4.65758e6,-2.32576e6,5.83699e-9
1528199490,23718498.42871098,27537161.273879245,3818.663,3.97821e14,0.1956,4.65551e6,-2.32961e6,5.84662e-9
1528199520,23727251.09617166,27556122.931663096,3828.872,4.02760e14,1.0435,4.69195e6,-2.33337e6,5.85606e-9
1528199550,23736097.322426826,27575078.64910877,3838.981,4.04820e14,1.5604,4.71145e6,-2.33706e6,5.86530e-9
1528199580,23745036.765477475,27594028.11412234,3848.991,4.03509e14,1.2314,4.71101e6,-2.34066e6,5.87434e-9
1528199610,23754069.080417108,27612971.016015235,3858.902,4.03281e14,1.1742,4.71677e6,-2.34419e6,5.88319e-9
1528199640,23763193.91946552,27631907.045502834,3868.713,4.02238e14,0.9125,4.71757e6,-2.34765e6,5.89184e-9
1528199670,23772410.932002712,27650835.894702945,3878.425,3.93627e14,1.2477,4.67354e6,-2.35102e6,5.90030e-9
1528199700,23781719.764602974,27669757.257134233,3888.037,3.92912e14,1.4270,4.67587e6,-2.35432e6,5.90856e-9
1528199730,23791120.061045103,27688670.827682562,3897.551,3.99878e14,0.3205,4.72347e6,-2.35754e6,5.91664e-9
1528199760,23800611.462420575,27707576.30269835,3906.965,3.99083e14,0.1211,4.72506e6,-2.36069e6,5.92452e-9
1528199790,23810193.60709364,27726473.379895154,3916.280,4.03567e14,1.2461,4.75780e6,-2.36376e6,5.93220e-9
1528199820,23819866.130759634,27745361.758379817,3925.496,4.05597e14,1.7553,4.77587e6,-2.36675e6,5.93970e-9
1528199850,23829628.666479364,27764241.13865029,3934.612,3.97468e14,0.2840,4.73342e6,-2.36967e6,5.94701e-9
1528199880,23839480.844713483,27783111.222593352,3943.630,4.00706e14,0.5282,4.75836e6,-2.37251e6,5.95413e-9
1528199910,23849422.29335708,27801971.713482272,3952.549,3.96321e14,0.5718,4.73777e6,-2.37528e6,5.96106e-9
1528199940,23859452.637774218,27820822.3159744,3961.370,3.88709e14,2.4816,4.69771e6,-2.37797e6,5.96781e-9
1528199970,23869571.500832547,27839662.736108635,3970.091,3.96362e14,0.5615,4.74860e6,-2.38059e6,5.97437e-9
1528200000,23879778.502938095,27858492.68130299,3978.714,3.96889e14,0.4295,4.75682e6,-2.38313e6,5.98074e-9
1528200030,23890073.262083188,27877311.86037091,3987.239,3.99933e14,0.3343,4.77997e6,-2.38560e6,5.98693e-9
1528200060,23900455.393840548,27896119.983459983,3995.665,4.06011e14,1.8591,4.82119e6,-2.38800e6,5.99293e-9
1528200090,23910924.51143929,27914916.762108386,4003.992,3.98960e14,0.0901,4.78358e6,-2.39032e6,5.99875e-9
1528200120,23921480.225786556,27933701.909223,4012.222,3.93648e14,1.2424,4.75619e6,-2.39258e6,6.00438e-9
1528200150,23932122.145502713,27952475.13907688,4020.353,3.99224e14,0.1563,4.79402e6,-2.39476e6,6.00984e-9
1528200180,23942849.8769564,27971236.167306498,4028.386,3.97251e14,0.3385,4.78637e6,-2.39686e6,6.01511e-9
1528200210,23953663.02429977,27989984.710909072,4036.322,3.95093e14,0.8801,4.77743e6,-2.39890e6,6.02020e-9
1528200240,23964561.18950366,28008720.488239758,4044.159,3.98350e14,0.0629,4.80097e6,-2.40086e6,6.02512e-9
1528200270,23975543.972392764,28027443.21900884,4051.899,3.97429e14,0.2940,4.79919e6,-2.40275e6,6.02985e-9
1528200300,23986610.970680945,28046152.624278832,4059.542,3.93090e14,1.3824,4.77664e6,-2.40458e6,6.03441e-9
1528200330,23997761.780017227,28064848.42645393,4067.087,3.92757e14,1.4660,4.77810e6,-2.40633e6,6.03879e-9
1528200360,24008995.99398793,28083530.349300884,4074.534,4.00631e14,0.5095,4.82902e6,-2.40801e6,6.04300e-9
1528200390,24020313.20418474,28102198.117921855,4081.885,4.02844e14,1.0647,4.84563e6,-2.40962e6,6.04703e-9
1528200420,24031713.000229556,28120851.458759177,4089.138,3.96546e14,0.5154,4.81061e6,-2.41116e6,6.05088e-9
1528200450,24043194.969809633,28139490.09959224,4096.295,3.94125e14,1.1228,4.79889e6,-2.41264e6,6.05456e-9
1528200480,24054758.698712796,28158113.769534208,4103.355,3.94711e14,0.9757,4.80523e6,-2.41404e6,6.05807e-9
1528200510,24066403.77086269,28176722.199028954,4110.318,3.96221e14,0.5970,4.81703e6,-2.41538e6,6.06141e-9
1528200540,24078129.768353842,28195315.119847663,4117.185,3.97175e14,0.3576,4.82534e6,-2.41664e6,6.06458e-9
1528200570,24089936.271486737,28213892.26508559,4123.956,3.97708e14,0.2238,4.83097e6,-2.41785e6,6.06758e-9
1528200600,24101822.858802777,28232453.36915871,4130.631,4.03088e14,1.1259,4.86589e6,-2.41898e6,6.07041e-9
1528200630,24113789.107087836,28250998.167806342,4137.209,3.99784e14,0.2968,4.84796e6,-2.42005e6,6.07307e-9
1528200660,24125834.591503613,28269526.398069188,4143.692,3.91580e14,1.7612,4.80012e6,-2.42105e6,6.07556e-9
1528200690,24137958.88552592,28288037.798304636,4150.079,3.98469e14,0.0331,4.84383e6,-2.42198e6,6.07789e-9
1528200720,24150161.561010133,28306532.10817723,4156.371,3.98394e14,0.0517,4.84511e6,-2.42285e6,6.08006e-9
1528200750,24162442.188225593,28325009.068655197,4162.567,3.94055e14,1.1405,4.82031e6,-2.42365e6,6.08205e-9
1528200780,24174800.335889794,28343468.42200691,4168.668,3.98914e14,0.0785,4.85134e6,-2.42439e6,6.08389e-9
1528200810,24187235.571202464,28361909.911797404,4174.674,4.04306e14,1.4315,4.88549e6,-2.42506e6,6.08556e-9
1528200840,24199747.45987961,28380333.282884724,4180.586,3.99410e14,0.2031,4.85691e6,-2.42567e6,6.08708e-9
1528200870,24212335.566187434,28398738.281416323,4186.403,3.97904e14,0.1748,4.84882e6,-2.42622e6,6.08843e-9
1528200900,24224999.452976093,28417124.654825397,4192.125,4.05236e14,1.6648,4.89443e6,-2.42670e6,6.08962e-9
1528200930,24237738.68174693,28435492.151815116,4197.753,4.01066e14,0.6185,4.86987e6,-2.42712e6,6.09066e-9
1528200960,24250552.812583204,28453840.522392213,4203.288,4.00138e14,0.3857,4.86492e6,-2.42747e6,6.09153e-9
1528200990,24263441.404286433,28472169.517825663,4208.728,4.01337e14,0.6865,4.87281e6,-2.42777e6,6.09225e-9
1528201020,24276404.014376868,28490478.890654996,4214.075,3.97053e14,0.3881,4.84717e6,-2.42800e6,6.09282e-9
1528201050,24289440.19912708,28508768.394686356,4219.328,3.96987e14,0.4049,4.84710e6,-2.42817e6,6.09323e-9
1528201080,24302549.51359538,28527037.784988545,4224.488,3.95374e14,0.8096,4.83748e6,-2.42827e6,6.09348e-9
1528201110,24315731.511659205,28545286.817889117,4229.555,3.92101e14,1.6305,4.81762e6,-2.42832e6,6.09359e-9
1528201140,24328985.746048287,28563515.250970334,4234.530,4.00650e14,0.5142,4.86969e6,-2.42831e6,6.09354e-9
1528201170,24342311.76837778,28581722.843065206,4239.411,4.07378e14,2.2021,4.91053e6,-2.42824e6,6.09334e-9
1528201200,24355709.12918119,28599909.354253456,4244.200,3.96101e14,0.6271,4.84154e6,-2.42810e6,6.09299e-9
1528201230,24369177.377926726,28618074.545875866,4248.897,3.90519e14,2.0274,4.80715e6,-2.42791e6,6.09249e-9
1528201260,24382716.06310045,28636218.18047359,4253.502,3.98293e14,0.0772,4.85400e6,-2.42766e6,6.09185e-9
1528201290,24396324.7321884,28654340.02184095,4258.015,4.05126e14,1.6372,4.89500e6,-2.42735e6,6.09105e-9
1528201320,24410002.93172499,28672439.835003134,4262.437,4.04726e14,1.5367,4.89181e6,-2.42698e6,6.09011e-9
1528201350,24423750.207325052,28690517.386212252,4266.767,4.01011e14,0.6049,4.86833e6,-2.42656e6,6.08903e-9
1528201380,24437566.103715558,28708572.44294335,4271.006,3.98125e14,0.1192,4.84978e6,-2.42608e6,6.08780e-9
1528201410,24451450.16476738,28726604.773890514,4275.155,3.99798e14,0.3005,4.85888e6,-2.42554e6,6.08643e-9
1528201440,24465401.933526635,28744614.148962792,4279.212,4.01698e14,0.7772,4.86924e6,-2.42494e6,6.08492e-9
1528201470,24479420.95224593,28762600.339280292,4283.179,4.02730e14,1.0361,4.87420e6,-2.42429e6,6.08327e-9
1528201500,24493506.76241547,28780563.117170088,4287.056,3.97452e14,0.2880,4.84067e6,-2.42358e6,6.08148e-9
1528201530,24507658.904790662,28798502.25614224,4290.843,3.93546e14,1.2681,4.81539e6,-2.42282e6,6.07954e-9
1528201560,24521876.919432826,28816417.53094733,4294.541,3.99715e14,0.2797,4.85126e6,-2.42200e6,6.07747e-9
1528201590,24536160.34572929,28834308.717510503,4298.148,4.02371e14,0.9458,4.86563e6,-2.42112e6,6.07527e-9
1528201620,24550508.722427074,28852175.592947256,4301.667,4.03580e14,1.2492,4.87110e6,-2.42020e6,6.07292e-9
1528201650,24564921.587662917,28870017.935559202,4305.096,4.02234e14,0.9115,4.86095e6,-2.41921e6,6.07044e-9
1528201680,24579398.478993077,28887835.52482967,4308.437,4.00857e14,0.5662,4.85051e6,-2.41818e6,6.06783e-9
1528201710,24593938.93342308,28905628.141419496,4311.689,4.00280e14,0.4213,4.84482e6,-2.41709e6,6.06509e-9
1528201740,24608542.487437084,28923395.567162674,4314.853,4.01347e14,0.6891,4.84900e6,-2.41595e6,6.06221e-9
1528201770,24623208.677027192,28941137.585061956,4317.929,4.05071e14,1.6233,4.86916e6,-2.41476e6,6.05920e-9
1528201800,24637937.037722502,28958853.9792846,4320.917,4.01650e14,0.7651,4.84593e6,-2.41351e6,6.05606e-9
1528201830,24652727.104630098,28976544.53517488,4323.817,3.93940e14,1.1693,4.79665e6,-2.41222e6,6.05279e-9
1528201860,24667578.412426148,28994209.039197598,4326.631,3.93360e14,1.3148,4.79046e6,-2.41087e6,6.04940e-9
1528201890,24682490.4954223,29011847.2789861,4329.357,3.94837e14,0.9441,4.79661e6,-2.40947e6,6.04587e-9
1528201920,24697462.887581673,29029459.04332111,4331.996,3.98273e14,0.0822,4.81448e6,-2.40803e6,6.04222e-9
1528201950,24712495.122546997,29047044.122126464,4334.549,4.02866e14,1.0702,4.83921e6,-2.40653e6,6.03845e-9
1528201980,24727586.733668543,29064602.306464918,4337.016,4.00689e14,0.5239,4.82296e6,-2.40498e6,6.03455e-9
1528202010,24742737.254031815,29082133.38853392,4339.396,3.99544e14,0.2368,4.81285e6,-2.40338e6,6.03053e-9
1528202040,24757946.21648507,29099637.16166137,4341.691,4.00419e14,0.4562,4.81482e6,-2.40174e6,6.02638e-9
1528202070,24773213.15366653,29117113.42030137,4343.900,4.02193e14,0.9013,4.82210e6,-2.40004e6,6.02212e-9
1528202100,24788537.5980314,29134561.960029967,4346.024,4.01954e14,0.8412,4.81715e6,-2.39830e6,6.01773e-9
1528202130,24803919.081870846,29151982.577531468,4348.063,3.97606e14,0.2495,4.78741e6,-2.39651e6,6.01323e-9
1528202160,24819357.137362823,29169375.07062342,4350.018,3.97103e14,0.3756,4.78071e6,-2.39468e6,6.00860e-9
1528202190,24834851.29657396,29186739.23822292,4351.888,4.00495e14,0.4752,4.79731e6,-2.39279e6,6.00386e-9
1528202220,24850401.091493484,29204074.88035178,4353.674,4.03616e14,1.2584,4.81216e6,-2.39086e6,5.99900e-9
1528202250,24866006.054059017,29221381.798132215,4355.376,3.98100e14,0.1256,4.77511e6,-2.38889e6,5.99403e-9
1528202280,24881665.716182128,29238659.793782372,4356.994,3.99079e14,0.1200,4.77693e6,-2.38687e6,5.98894e-9
1528202310,24897379.609773595,29255908.670612063,4358.529,3.98956e14,0.0892,4.77205e6,-2.38480e6,5.98374e-9
1528202340,24913147.2667685,29273128.23301828,4359.981,3.97009e14,0.3993,4.75618e6,-2.38269e6,5.97843e-9
1528202370,24928968.219151005,29290318.286480855,4361.350,4.02158e14,0.8924,4.78262e6,-2.38053e6,5.97300e-9
1528202400,24944841.998978954,29307478.637558006,4362.637,3.99101e14,0.1255,4.75995e6,-2.37833e6,5.96746e-9
1528202430,24960768.138408057,29324609.09387861,4363.841,3.98412e14,0.0474,4.75135e6,-2.37609e6,5.96182e-9
1528202460,24976746.16971632,29341709.464148175,4364.963,4.00498e14,0.4761,4.75919e6,-2.37380e6,5.95606e-9
1528202490,24992775.625327528,29358779.558134023,4366.004,4.02025e14,0.8591,4.76360e6,-2.37147e6,5.95020e-9
1528202520,25008856.037834883,29375819.186664253,4366.963,3.99896e14,0.3250,4.74617e6,-2.36910e6,5.94423e-9
1528202550,25024986.94002451,29392828.16162331,4367.841,3.93509e14,1.2772,4.70340e6,-2.36668e6,5.93816e-9
1528202580,25041167.86489841,29409806.29594753,4368.638,3.99397e14,0.1999,4.73344e6,-2.36423e6,5.93198e-9
1528202610,25057398.34569747,29426753.40362082,4369.355,4.05229e14,1.6630,4.76299e6,-2.36173e6,5.92569e-9
1528202640,25073677.915924035,29443669.299670227,4369.991,4.00665e14,0.5180,4.73085e6,-2.35919e6,5.91930e-9
1528202670,25090006.10936431,29460553.80016148,4370.548,3.97650e14,0.2385,4.70784e6,-2.35661e6,5.91281e-9
1528202700,25106382.460110493,29477406.722194806,4371.024,3.98619e14,0.0047,4.70832e6,-2.35399e6,5.90622e-9
1528202730,25122806.50258958,29494227.883920603,4371.421,3.96870e14,0.4342,4.69267e6,-2.35132e6,5.89953e-9
1528202760,25139277.771563787,29511017.1044729,4371.739,3.94991e14,0.9055,4.67620e6,-2.34862e6,5.89274e-9
1528202790,25155795.802173454,29527774.204027504,4371.978,3.95551e14,0.7651,4.67404e6,-2.34588e6,5.88585e-9
1528202820,25172360.12995126,29544499.003777526,4372.139,4.02217e14,0.9074,4.70769e6,-2.34311e6,5.87886e-9
1528202850,25188970.290843196,29561191.325929295,4372.221,4.02823e14,1.0595,4.70558e6,-2.34029e6,5.87178e-9
1528202880,25205625.82122932,29577850.993698142,4372.225,3.97883e14,0.1800,4.67086e6,-2.33743e6,5.86460e-9
1528202910,25222326.25794428,29594477.831304323,4372.152,3.98212e14,0.0975,4.66699e6,-2.33454e6,5.85733e-9
1528202940,25239071.138297472,29611071.66396876,4372.001,3.99140e14,0.1353,4.66656e6,-2.33161e6,5.84996e-9
1528202970,25255860.00009307,29627632.31790892,4371.772,4.03432e14,1.2122,4.68569e6,-2.32864e6,5.84250e-9
1528203000,25272692.381649725,29644159.62033462,4371.467,3.98088e14,0.1286,4.64846e6,-2.32564e6,5.83494e-9
1528203030,25289567.82180652,29660653.399408724,4371.086,3.98593e14,0.0019,4.64531e6,-2.32259e6,5.82730e-9
1528203060,25306485.85998404,29677113.484351214,4370.628,4.03707e14,1.2811,4.66891e6,-2.31952e6,5.81956e-9
1528203090,25323446.036161225,29693539.70532643,4370.094,3.95721e14,0.7225,4.61623e6,-2.31640e6,5.81174e-9
1528203120,25340447.890907675,29709931.893473696,4369.484,3.96810e14,0.4491,4.61627e6,-2.31326e6,5.80382e-9
1528203150,25357490.96540199,29726289.880902875,4368.799,4.04512e14,1.4830,4.65455e6,-2.31007e6,5.79582e-9
1528203180,25374574.80144995,29742613.500689834,4368.039,3.97938e14,0.1661,4.61002e6,-2.30685e6,5.78773e-9
1528203210,25391698.941502437,29758902.58687204,4367.204,3.97216e14,0.3473,4.59934e6,-2.30360e6,5.77956e-9
1528203240,25408862.928673036,29775156.974443987,4366.294,4.01174e14,0.6458,4.61561e6,-2.30032e6,5.77130e-9
1528203270,25426066.306755528,29791376.499352857,4365.310,3.98765e14,0.0414,4.59506e6,-2.29700e6,5.76296e-9
1528203300,25443308.620241072,29807560.99849405,4364.252,3.96245e14,0.5908,4.57385e6,-2.29364e6,5.75453e-9
1528203330,25460589.41435639,29823710.309748434,4363.121,3.92170e14,1.6133,4.54367e6,-2.29026e6,5.74602e-9
1528203360,25477908.235015135,29839824.271849528,4361.916,3.96120e14,0.6222,4.55955e6,-2.28684e6,5.73743e-9
1528203390,25495264.628900006,29855902.724507913,4360.638,3.97884e14,0.1798,4.56277e6,-2.28339e6,5.72876e-9
1528203420,25512658.14345802,29871945.50836559,4359.287,3.93590e14,1.2570,4.53124e6,-2.27990e6,5.72000e-9
1528203450,25530088.326916654,29887952.46499197,4357.864,3.98539e14,0.0154,4.55251e6,-2.27639e6,5.71117e-9
1528203480,25547554.728299867,29903923.436879914,4356.369,4.05739e14,1.7909,4.58647e6,-2.27284e6,5.70226e-9
1528203510,25565056.8974439,29919858.267441794,4354.801,4.06563e14,1.9976,4.58394e6,-2.26927e6,5.69327e-9
1528203540,25582594.38501272,29935756.80100557,4353.162,4.01687e14,0.7744,4.54893e6,-2.26566e6,5.68421e-9
1528203570,25600166.742513333,29951618.882810865,4351.452,3.98361e14,0.0601,4.52275e6,-2.26202e6,5.67507e-9
1528203600,25617773.52231085,29967444.359005023,4349.671,3.91777e14,1.7118,4.47811e6,-2.25835e6,5.66585e-9
1528203630,25635414.27762182,29983233.07660208,4347.819,3.93259e14,1.3400,4.47915e6,-2.25466e6,5.65656e-9
1528203660,25653088.56259485,29998984.88359331,4345.896,4.02120e14,0.8830,4.52178e6,-2.25093e6,5.64720e-9
1528203690,25670795.932258658,30014699.628828548,4343.904,3.95518e14,0.7733,4.47701e6,-2.24717e6,5.63776e-9
1528203720,25688535.94255743,30030377.162049096,4341.841,3.91723e14,1.7255,4.44810e6,-2.24339e6,5.62826e-9
1528203750,25706308.150364473,30046017.333883513,4339.709,4.02487e14,0.9749,4.50102e6,-2.23958e6,5.61868e-9
1528203780,25724112.11349563,30061619.99584337,4337.508,4.03388e14,1.2011,4.49835e6,-2.23573e6,5.60903e-9
1528203810,25741947.39072249,30077185.00031903,4335.238,4.02037e14,0.8621,4.48299e6,-2.23187e6,5.59931e-9
1528203840,25759813.541785315,30092712.200575463,4332.899,4.02533e14,0.9866,4.47794e6,-2.22797e6,5.58952e-9
1528203870,25777710.12740576,30108201.45074794,4330.491,3.95050e14,0.8908,4.42829e6,-2.22405e6,5.57966e-9
1528203900,25795636.709299393,30123652.60583793,4328.016,3.95463e14,0.7871,4.42272e6,-2.22010e6,5.56974e-9
1528203930,25813592.850195784,30139065.521733683,4325.473,3.99030e14,0.1077,4.43463e6,-2.21612e6,5.55975e-9
1528203960,25831578.113826446,30154440.05512953,4322.862,4.00882e14,0.5724,4.43689e6,-2.21212e6,5.54970e-9
1528203990,25849592.064960916,30169776.063598443,4320.184,4.02671e14,1.0212,4.43871e6,-2.20809e6,5.53958e-9
1528204020,25867634.269410603,30185073.405563183,4317.439,3.98864e14,0.0661,4.40951e6,-2.20403e6,5.52939e-9
1528204050,25885704.294040285,30200331.940292593,4314.628,4.02005e14,0.8541,4.41867e6,-2.19995e6,5.51914e-9
1528204080,25903801.706779357,30215551.52789745,4311.750,4.06422e14,1.9622,4.43476e6,-2.19585e6,5.50883e-9
1528204110,25921926.07663307,30230732.0293268,4308.806,3.92483e14,1.5348,4.34977e6,-2.19172e6,5.49846e-9
1528204140,25940076.97369321,30245873.306364,4305.796,3.93134e14,1.3713,4.34510e6,-2.18756e6,5.48803e-9
1528204170,25958253.96914902,30260975.22162292,4302.721,3.94210e14,1.1015,4.34268e6,-2.18339e6,5.47753e-9
1528204200,25976456.635297544,30276037.638544094,4299.581,3.93494e14,1.2810,4.33041e6,-2.17918e6,5.46698e-9
1528204230,25994684.545569,30291060.42137903,4296.376,3.99653e14,0.2641,4.35561e6,-2.17496e6,5.45636e-9
1528204260,26012937.274490844,30306043.43522313,4293.106,3.99534e14,0.2342,4.34645e6,-2.17071e6,5.44569e-9
1528204290,26031214.397743657,30320986.545975234,4289.772,4.02003e14,0.8536,4.35131e6,-2.16644e6,5.43496e-9
1528204320,26049515.492156252,30335889.62034554,4286.374,4.01587e14,0.7493,4.34042e6,-2.16214e6,5.42417e-9
1528204350,26067840.135715198,30350752.525851816,4282.912,3.97697e14,0.2266,4.31069e6,-2.15783e6,5.41333e-9
1528204380,26086187.907574315,30365575.13081551,4279.387,3.98907e14,0.0769,4.30856e6,-2.15349e6,5.40243e-9
1528204410,26104558.38806396,30380357.304358013,4275.799,3.99392e14,0.1985,4.30244e6,-2.14912e6,5.39148e-9
1528204440,26122951.158699967,30395098.91639668,4272.148,4.01025e14,0.6082,4.30244e6,-2.14474e6,5.38047e-9
1528204470,26141365.80219258,30409799.837641157,4268.434,4.03024e14,1.1098,4.30434e6,-2.14034e6,5.36941e-9
1528204500,26159801.902454995,30424459.939589486,4264.658,4.01860e14,0.8177,4.28920e6,-2.13591e6,5.35830e-9
1528204530,26178259.044579744,30439079.094527718,4260.820,4.00380e14,0.4464,4.27235e6,-2.13147e6,5.34713e-9
1528204560,26196736.8149457,30453657.17551585,4256.920,4.06051e14,1.8693,4.29365e6,-2.12700e6,5.33591e-9
1528204590,26215234.801127233,30468194.056394212,4252.959,4.06495e14,1.9806,4.28695e6,-2.12251e6,5.32465e-9
1528204620,26233752.591933608,30482689.611776464,4248.937,3.99394e14,0.1991,4.24011e6,-2.11800e6,5.31333e-9
1528204650,26252289.777416453,30497143.71704589,4244.854,3.97678e14,0.2313,4.22195e6,-2.11348e6,5.30196e-9
1528204680,26270845.94887687,30511556.248351764,4240.710,3.97247e14,0.3397,4.21058e6,-2.10893e6,5.29054e-9
1528204710,26289420.698872462,30525927.082605634,4236.506,3.97621e14,0.2457,4.20344e6,-2.10436e6,5.27908e-9
1528204740,26308013.621224027,30540256.097477656,4232.242,3.97933e14,0.1676,4.19591e6,-2.09978e6,5.26756e-9
1528204770,26326624.311022285,30554543.17139299,4227.919,3.99172e14,0.1433,4.19322e6,-2.09518e6,5.25600e-9
1528204800,26345252.36463425,30568788.18352817,4223.536,4.03278e14,1.1734,4.20550e6,-2.09055e6,5.24440e-9
1528204830,26363897.379742566,30582991.013809096,4219.094,4.08805e14,2.5600,4.22508e6,-2.08591e6,5.23275e-9
1528204860,26382558.9552499,30597151.542902447,4214.593,4.04174e14,1.3984,4.19147e6,-2.08125e6,5.22105e-9
1528204890,26401236.691386767,30611269.652217336,4210.033,4.00797e14,0.5512,4.16445e6,-2.07658e6,5.20931e-9
1528204920,26419930.18968464,30625345.223899968,4205.415,3.96973e14,0.4084,4.13516e6,-2.07188e6,5.19752e-9
1528204950,26438639.05298187,30639378.140830204,4200.739,3.94367e14,1.0621,4.11224e6,-2.06717e6,5.18569e-9
1528204980,26457362.885429468,30653368.28661797,4196.005,4.00090e14,0.3738,4.13244e6,-2.06244e6,5.17382e-9
1528205010,26476101.29249672,30667315.545599826,4191.214,4.02697e14,1.0278,4.13639e6,-2.05770e6,5.16191e-9
1528205040,26494853.88097664,30681219.802835368,4186.366,4.07681e14,2.2782,4.15248e6,-2.05294e6,5.14995e-9
1528205070,26513620.258991245,30695080.94410387,4181.461,4.00989e14,0.5992,4.10842e6,-2.04816e6,5.13795e-9
1528205100,26532400.035996776,30708898.85590071,4176.499,3.94268e14,1.0869,4.06435e6,-2.04337e6,5.12592e-9
1528205130,26551192.822769534,30722673.425429523,4171.481,3.99481e14,0.2209,4.08144e6,-2.03856e6,5.11384e-9
1528205160,26569998.231469505,30736404.540612474,4166.406,3.98248e14,0.0885,4.06548e6,-2.03373e6,5.10172e-9
1528205190,26588815.875586253,30750092.090072908,4161.276,3.98127e14,0.1187,4.05519e6,-2.02889e6,5.08957e-9
1528205220,26607645.369962204,30763735.963136394,4156.091,4.01735e14,0.7863,4.06379e6,-2.02403e6,5.07738e-9
1528205250,26626486.330796942,30777336.049827315,4150.850,3.99886e14,0.3225,4.04464e6,-2.01916e6,5.06515e-9
1528205280,26645338.37565115,30790892.240865383,4145.554,4.01530e14,0.7349,4.04316e6,-2.01427e6,5.05288e-9
1528205310,26664201.123450536,30804404.42766232,4140.203,4.07044e14,2.1183,4.06111e6,-2.00937e6,5.04058e-9
1528205340,26683074.19448955,30817872.502318338,4134.798,4.04489e14,1.4772,4.03832e6,-2.00446e6,5.02824e-9
1528205370,26701957.2104349,30831296.35761888,4129.339,4.03080e14,1.1238,4.02132e6,-1.99953e6,5.01586e-9
1528205400,26720849.794329,30844675.88703114,4123.826,3.95796e14,0.7036,3.97493e6,-1.99459e6,5.00345e-9
1528205430,26739751.57059599,30858010.984703884,4118.259,3.93086e14,1.3835,3.95152e6,-1.98963e6,4.99101e-9
1528205460,26758662.165036302,30871301.54545452,4112.639,4.06558e14,1.9964,4.00872e6,-1.98466e6,4.97853e-9
1528205490,26777581.2048381,30884547.464775577,4106.966,4.03117e14,1.1330,3.98156e6,-1.97968e6,4.96602e-9
1528205520,26796508.318577457,30897748.638828162,4101.240,3.93906e14,1.1777,3.92588e6,-1.97468e6,4.95348e-9
1528205550,26815443.136220984,30910904.96443885,4095.462,4.01453e14,0.7157,3.95321e6,-1.96967e6,4.94090e-9
1528205580,26834385.28912846,30924016.339096334,4089.631,4.00768e14,0.5438,3.93975e6,-1.96465e6,4.92829e-9
1528205610,26853334.410055306,30937082.66094835,4083.748,3.95841e14,0.6922,3.90543e6,-1.95961e6,4.91565e-9
1528205640,26872290.133154847,30950103.82879842,4077.814,3.96939e14,0.4169,3.90075e6,-1.95456e6,4.90299e-9
1528205670,26891252.09398058,30963079.742102675,4071.828,3.99438e14,0.2101,3.90287e6,-1.94951e6,4.89029e-9
1528205700,26910219.929488182,30976010.300966788,4065.790,4.00888e14,0.5739,3.89979e6,-1.94443e6,4.87756e-9
1528205730,26929193.278039735,30988895.406147417,4059.702,4.04753e14,1.5436,3.90839e6,-1.93935e6,4.86480e-9
1528205760,26948171.779398754,31001734.959034868,4053.563,4.05777e14,1.8004,3.90309e6,-1.93426e6,4.85201e-9
1528205790,26967155.0747388,31014528.861664187,4047.374,4.04791e14,1.5531,3.88801e6,-1.92915e6,4.83919e-9
1528205820,26986142.8066428,31027277.016707554,4041.134,3.99778e14,0.2954,3.85350e6,-1.92403e6,4.82635e-9
1528205850,27005134.619104676,31039979.32747123,4034.845,3.98899e14,0.0748,3.83900e6,-1.91891e6,4.81348e-9
1528205880,27024130.157530654,31052635.697892535,4028.506,4.03079e14,1.1235,3.84878e6,-1.91377e6,4.80058e-9
1528205910,27043129.068740677,31065246.03253687,4022.117,3.98797e14,0.0492,3.81792e6,-1.90862e6,4.78766e-9
