Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529925900,25111715.34536135,29490758.71273819,4379.043,3.94361e14,1.0637,4.68856e6,-2.35665e6,5.91312e-9
1529925930,25128201.37267097,29507587.190240096,4379.386,3.98372e14,0.0574,4.70687e6,-2.35395e6,5.90634e-9
1529925960,25144734.404998437,29524383.552447036,4379.649,4.01946e14,0.8392,4.72247e6,-2.35121e6,5.89945e-9
1529925990,25161313.97645279,29541147.62011824,4379.834,4.03774e14,1.2979,4.72766e6,-2.34844e6,5.89246e-9
1529926020,25177939.621554896,29557879.21502912,4379.940,4.08385e14,2.4548,4.74912e6,-2.34562e6,5.88538e-9
1529926050,25194610.875258204,29574578.15996698,4379.967,3.97337e14,0.3170,4.67839e6,-2.34276e6,5.87820e-9
1529926080,25211327.272969022,29591244.278726716,4379.917,3.94768e14,0.9616,4.65752e6,-2.33987e6,5.87093e-9
1529926110,25228088.350566816,29607877.396106564,4379.789,4.00060e14,0.3662,4.68272e6,-2.33694e6,5.86356e-9
1529926140,25244893.644424118,29624477.33790381,4379.584,4.01902e14,0.8283,4.68755e6,-2.33397e6,5.85610e-9
1529926170,25261742.69142615,29641043.930910543,4379.301,4.01683e14,0.7733,4.68023e6,-2.33096e6,5.84855e-9
1529926200,25278635.028990384,29657577.002909314,4378.942,4.00065e14,0.3675,4.66466e6,-2.32792e6,5.84090e-9
1529926230,25295570.195121817,29674076.3826591,4378.506,3.98928e14,0.0822,4.65186e6,-2.32484e6,5.83317e-9
1529926260,25312547.728320565,29690541.89992146,4377.994,3.97102e14,0.3759,4.63498e6,-2.32173e6,5.82534e-9
1529926290,25329567.16771256,29706973.385425687,4377.406,3.98106e14,0.1241,4.63453e6,-2.31858e6,5.81742e-9
1529926320,25346628.05303207,29723370.670874372,4376.743,4.03823e14,1.3102,4.66137e6,-2.31540e6,5.80942e-9
1529926350,25363729.924640328,29739733.58893914,4376.004,4.01518e14,0.7320,4.64152e6,-2.31218e6,5.80133e-9
1529926380,25380872.323543776,29756061.973256283,4375.190,3.99124e14,0.1315,4.62111e6,-2.30892e6,5.79315e-9
1529926410,25398054.791412268,29772355.658422433,4374.301,3.99015e14,0.1041,4.61389e6,-2.30564e6,5.78489e-9
1529926440,25415276.870596867,29788614.47999033,4373.338,3.95849e14,0.6903,4.58895e6,-2.30231e6,5.77654e-9
1529926470,25432538.104147416,29804838.27446444,4372.300,3.98466e14,0.0336,4.59736e6,-2.29896e6,5.76811e-9
1529926500,25449838.035829887,29821026.879296713,4371.189,3.97358e14,0.3118,4.58419e6,-2.29557e6,5.75960e-9
1529926530,25467176.210104775,29837180.13288936,4370.004,3.97110e14,0.3738,4.57593e6,-2.29215e6,5.75100e-9
1529926560,25484552.172263406,29853297.874568794,4368.746,3.97637e14,0.2417,4.57205e6,-2.28869e6,5.74232e-9
1529926590,25501965.46832452,29869379.944603246,4367.414,3.97509e14,0.2737,4.56435e6,-2.28521e6,5.73356e-9
1529926620,25519415.645089097,29885426.184191544,4366.011,3.99982e14,0.3466,4.57148e6,-2.28169e6,5.72472e-9
1529926650,25536902.25015619,29901436.435458854,4364.534,4.01711e14,0.7803,4.57424e6,-2.27814e6,5.71581e-9
1529926680,25554424.831938405,29917410.541452557,4362.986,3.99964e14,0.3421,4.55708e6,-2.27456e6,5.70681e-9
1529926710,25571982.939677257,29933348.34613816,4361.365,4.02095e14,0.8768,4.56199e6,-2.27095e6,5.69774e-9
1529926740,25589576.123458114,29949249.694395054,4359.674,4.01026e14,0.6085,4.54858e6,-2.26731e6,5.68859e-9
1529926770,25607203.934225082,29965114.432012465,4357.910,3.92887e14,1.4333,4.49499e6,-2.26364e6,5.67937e-9
1529926800,25624865.923795596,29980942.405685276,4356.076,3.92811e14,1.4524,4.48721e6,-2.25994e6,5.67007e-9
1529926830,25642561.644907836,29996733.46300854,4354.172,3.92817e14,1.4509,4.47983e6,-2.25621e6,5.66070e-9
1529926860,25660290.651132774,30012487.45247789,4352.197,3.96192e14,0.6043,4.49143e6,-2.25245e6,5.65126e-9
1529926890,25678052.496990666,30028204.22348079,4350.152,4.02381e14,0.9485,4.51879e6,-2.24866e6,5.64174e-9
1529926920,25695846.737931795,30043883.62629405,4348.037,4.02600e14,1.0034,4.51235e6,-2.24484e6,5.63215e-9
1529926950,25713672.930350203,30059525.512079656,4345.853,3.97861e14,0.1855,4.47797e6,-2.24100e6,5.62249e-9
1529926980,25731530.63159728,30075129.732880745,4343.599,3.97254e14,0.3379,4.46682e6,-2.23713e6,5.61276e-9
1529927010,25749419.399995055,30090696.141617566,4341.277,4.00860e14,0.5669,4.47923e6,-2.23323e6,5.60296e-9
1529927040,25767338.79484931,30106224.592083372,4338.886,3.98247e14,0.0887,4.45673e6,-2.22930e6,5.59310e-9
1529927070,25785288.376462467,30121714.938940395,4336.427,3.97838e14,0.1913,4.44654e6,-2.22534e6,5.58316e-9
1529927100,25803267.7061462,30137167.03771578,4333.899,3.99422e14,0.2061,4.44740e6,-2.22136e6,5.57316e-9
1529927130,25821276.346209835,30152580.74479098,4331.304,3.97996e14,0.1516,4.43144e6,-2.21735e6,5.56310e-9
1529927160,25839313.860046815,30167955.917418033,4328.642,3.96622e14,0.4964,4.41575e6,-2.21332e6,5.55296e-9
1529927190,25857379.8120722,30183292.4136953,4325.913,4.00407e14,0.4531,4.42862e6,-2.20926e6,5.54277e-9
1529927220,25875473.767758284,30198590.092569873,4323.116,3.98555e14,0.0114,4.41018e6,-2.20518e6,5.53251e-9
1529927250,25893595.293646034,30213848.81383358,4320.254,3.98419e14,0.0455,4.40121e6,-2.20107e6,5.52218e-9
1529927280,25911743.957356106,30229068.43811894,4317.324,4.04474e14,1.4734,4.42631e6,-2.19693e6,5.51180e-9
1529927310,25929919.32759988,30244248.826895136,4314.329,3.98941e14,0.0854,4.38749e6,-2.19277e6,5.50135e-9
1529927340,25948120.974190015,30259389.842464015,4311.269,3.94705e14,0.9774,4.35585e6,-2.18859e6,5.49084e-9
1529927370,25966348.468051046,30274491.347956076,4308.143,3.99398e14,0.2002,4.37319e6,-2.18438e6,5.48028e-9
1529927400,25984601.38122952,30289553.207326513,4304.952,3.98148e14,0.1134,4.35788e6,-2.18015e6,5.46965e-9
1529927430,26002879.286924146,30304575.28536271,4301.696,3.96166e14,0.6107,4.33855e6,-2.17589e6,5.45896e-9
1529927460,26021181.759434182,30319557.44764505,4298.376,3.99166e14,0.1420,4.34636e6,-2.17162e6,5.44822e-9
1529927490,26039508.37423055,30334499.560578294,4294.991,3.94360e14,1.0638,4.31162e6,-2.16731e6,5.43742e-9
1529927520,26057858.70794562,30349401.49137624,4291.543,3.96925e14,0.4204,4.31693e6,-2.16299e6,5.42656e-9
1529927550,26076232.338382583,30364263.108058162,4288.031,3.98230e14,0.0930,4.31532e6,-2.15865e6,5.41565e-9
1529927580,26094628.844524734,30379084.279444814,4284.455,3.95454e14,0.7893,4.29158e6,-2.15428e6,5.40468e-9
1529927610,26113047.806544468,30393864.875154834,4280.817,3.94640e14,0.9936,4.27844e6,-2.14989e6,5.39366e-9
1529927640,26131488.80581213,30408604.76560096,4277.116,4.00524e14,0.4825,4.30133e6,-2.14548e6,5.38258e-9
1529927670,26149951.42490467,30423303.821986314,4273.352,4.06373e14,1.9499,4.32386e6,-2.14105e6,5.37145e-9
1529927700,26168435.247614034,30437961.916300666,4269.527,3.98456e14,0.0363,4.27242e6,-2.13659e6,5.36027e-9
1529927730,26186939.858932905,30452578.921308212,4265.639,3.98517e14,0.0209,4.26380e6,-2.13212e6,5.34903e-9
1529927760,26205464.845132127,30467154.710570335,4261.690,3.99789e14,0.2981,4.26160e6,-2.12763e6,5.33775e-9
1529927790,26224009.793699197,30481689.158415478,4257.679,3.95852e14,0.6896,4.23158e6,-2.12311e6,5.32641e-9
1529927820,26242574.2933681,30496182.139943954,4253.608,4.02345e14,0.9394,4.25705e6,-2.11858e6,5.31503e-9
1529927850,26261157.93412667,30510633.53102424,4249.476,4.06892e14,2.0802,4.27201e6,-2.11402e6,5.30359e-9
1529927880,26279760.307223644,30525043.20828924,4245.283,4.03758e14,1.2938,4.24618e6,-2.10945e6,5.29211e-9
1529927910,26298381.00517568,30539411.049132667,4241.030,4.03650e14,1.2669,4.23637e6,-2.10486e6,5.28058e-9
1529927940,26317019.621774003,30553736.93170526,4236.717,4.02641e14,1.0136,4.22176e6,-2.10025e6,5.26900e-9
1529927970,26335675.75209106,30568020.734911196,4232.345,3.97337e14,0.3170,4.18457e6,-2.09562e6,5.25738e-9
1529928000,26354348.992486868,30582262.338404294,4227.913,3.99716e14,0.2799,4.18777e6,-2.09097e6,5.24571e-9
1529928030,26373038.94064117,30596461.62258677,4223.423,4.03036e14,1.1127,4.19579e6,-2.08631e6,5.23399e-9
1529928060,26391745.19547982,30610618.468598597,4218.873,3.94777e14,0.9592,4.14324e6,-2.08162e6,5.22223e-9
1529928090,26410467.357260488,30624732.758320685,4214.265,3.97037e14,0.3922,4.14565e6,-2.07692e6,5.21043e-9
1529928120,26429205.027552765,30638804.374369193,4209.599,4.03923e14,1.3354,4.17203e6,-2.07220e6,5.19858e-9
1529928150,26447957.809243962,30652833.20009185,4204.875,4.00228e14,0.4084,4.14333e6,-2.06747e6,5.18669e-9
1529928180,26466725.306544833,30666819.119564425,4200.094,3.98314e14,0.0720,4.12389e6,-2.06271e6,5.17476e-9
1529928210,26485507.124994963,30680762.01758723,4195.255,3.99126e14,0.1318,4.11854e6,-2.05794e6,5.16278e-9
1529928240,26504302.87146813,30694661.779681504,4190.359,3.97770e14,0.2084,4.10198e6,-2.05316e6,5.15077e-9
1529928270,26523112.15417744,30708518.29208595,4185.406,3.96984e14,0.4055,4.08834e6,-2.04836e6,5.13871e-9
1529928300,26541934.58268033,30722331.441753227,4180.397,4.01043e14,0.6127,4.09953e6,-2.04354e6,5.12662e-9
1529928330,26560769.767860025,30736101.116346363,4175.331,4.07777e14,2.3022,4.12427e6,-2.03871e6,5.11448e-9
1529928360,26579617.322002254,30749827.204235617,4170.210,4.10556e14,2.9995,4.12864e6,-2.03386e6,5.10231e-9
1529928390,26598476.858727522,30763509.594494794,4165.033,4.03126e14,1.1353,4.08094e6,-2.02899e6,5.09009e-9
1529928420,26617347.993018698,30777148.176897913,4159.800,3.97574e14,0.2574,4.04293e6,-2.02411e6,5.07784e-9
1529928450,26636230.341224957,30790742.84191578,4154.513,3.99977e14,0.3454,4.04532e6,-2.01922e6,5.06556e-9
1529928480,26655123.521065637,30804293.480712585,4149.170,4.02373e14,0.9465,4.04760e6,-2.01431e6,5.05323e-9
1529928510,26674027.15163395,30817799.985142563,4143.773,4.00259e14,0.4161,4.02704e6,-2.00939e6,5.04087e-9
1529928540,26692940.853400536,30831262.2477466,4138.321,3.99246e14,0.1619,4.01205e6,-2.00445e6,5.02848e-9
1529928570,26711864.248216808,30844680.161748923,4132.816,4.03110e14,1.1313,4.02152e6,-1.99950e6,5.01605e-9
1529928600,26730796.95931825,30858053.621053755,4127.257,4.01422e14,0.7078,4.00308e6,-1.99453e6,5.00358e-9
1529928630,26749738.611344658,30871382.520245906,4121.644,4.01649e14,0.7648,3.99422e6,-1.98955e6,4.99108e-9
1529928660,26768688.830290228,30884666.754575647,4115.978,3.98956e14,0.0892,3.97079e6,-1.98456e6,4.97855e-9
1529928690,26787647.243559457,30897906.219967164,4110.259,4.00228e14,0.4084,3.96709e6,-1.97956e6,4.96599e-9
1529928720,26806613.479952775,30911100.81301155,4104.487,4.03866e14,1.3210,3.97504e6,-1.97454e6,4.95339e-9
1529928750,26825587.16966931,30924250.430963635,4098.663,4.01707e14,0.7793,3.95424e6,-1.96951e6,4.94076e-9
1529928780,26844567.944309406,30937354.971738752,4092.787,4.02032e14,0.8609,3.94572e6,-1.96447e6,4.92810e-9
1529928810,26863555.4368771,30950414.333909586,4086.859,4.02993e14,1.1021,3.94029e6,-1.95941e6,4.91541e-9
1529928840,26882549.281782486,30963428.416703016,4080.879,4.00265e14,0.4177,3.91672e6,-1.95434e6,4.90269e-9
1529928870,26901549.114843823,30976397.119996924,4074.848,3.98176e14,0.1066,3.89632e6,-1.94926e6,4.88994e-9
1529928900,26920554.573289648,30989320.3443171,4068.766,4.03161e14,1.1442,3.91045e6,-1.94417e6,4.87716e-9
1529928930,26939565.295748703,31002197.9908264,4062.633,4.02316e14,0.9321,3.89607e6,-1.93907e6,4.86435e-9
1529928960,26958580.92228876,31015029.9613453,4056.449,3.95652e14,0.7398,3.85346e6,-1.93395e6,4.85151e-9
1529928990,26977601.094381195,31027816.158325173,4050.215,3.97296e14,0.3273,3.85120e6,-1.92883e6,4.83864e-9
1529929020,26996625.454914447,31040556.484852716,4043.931,4.00208e14,0.4034,3.85500e6,-1.92369e6,4.82575e-9
1529929050,27015653.648195367,31053250.844646882,4037.597,3.95219e14,0.8484,3.82067e6,-1.91855e6,4.81283e-9
1529929080,27034685.319950446,31065899.1420557,4031.214,4.01403e14,0.7032,3.84008e6,-1.91339e6,4.79988e-9
1529929110,27053720.11732696,31078501.282053217,4024.781,4.08309e14,2.4358,3.86276e6,-1.90822e6,4.78691e-9
1529929140,27072757.68889392,31091057.170236316,4018.299,4.06709e14,2.0343,3.84463e6,-1.90304e6,4.77391e-9
1529929170,27091797.68464297,31103566.7128218,4011.769,4.02888e14,1.0757,3.81596e6,-1.89785e6,4.76089e-9
1529929200,27110839.755989175,31116029.81664308,4005.190,3.96292e14,0.5791,3.77419e6,-1.89265e6,4.74784e-9
1529929230,27129883.555779118,31128446.38915403,3998.563,3.95196e14,0.8540,3.75861e6,-1.88745e6,4.73477e-9
1529929260,27148928.738268565,31140816.338405292,3991.888,3.96921e14,0.4214,3.75636e6,-1.88223e6,4.72167e-9
1529929290,27167974.959145892,31153139.57306185,3985.165,3.97109e14,0.3742,3.74681e6,-1.87700e6,4.70855e-9
1529929320,27187021.87552502,31165416.00239346,3978.394,3.94580e14,1.0085,3.72448e6,-1.87177e6,4.69541e-9
1529929350,27206069.14594584,31177645.536271736,3971.576,3.95102e14,0.8776,3.71648e6,-1.86652e6,4.68224e-9
1529929380,27225116.430374365,31189828.085167177,3964.712,3.98935e14,0.0838,3.72391e6,-1.86127e6,4.66905e-9
1529929410,27244163.390202913,31201963.56014639,3957.800,4.01022e14,0.6076,3.72310e6,-1.85600e6,4.65584e-9
1529929440,27263209.688250147,31214051.87286911,3950.842,3.97037e14,0.3922,3.69402e6,-1.85073e6,4.64261e-9
1529929470,27282254.988761023,31226092.93558542,3943.838,3.98326e14,0.0689,3.68945e6,-1.84545e6,4.62936e-9
1529929500,27301298.957406618,31238086.661132902,3936.788,4.00206e14,0.4028,3.68755e6,-1.84017e6,4.61609e-9
1529929530,27320341.261284668,31250032.962932214,3929.692,3.98224e14,0.0944,3.66782e6,-1.83487e6,4.60280e-9
1529929560,27339381.568916906,31261931.754989237,3922.550,3.97658e14,0.2365,3.65461e6,-1.82957e6,4.58949e-9
1529929590,27358419.55025107,31273782.951887336,3915.363,3.96162e14,0.6119,3.63715e6,-1.82425e6,4.57615e-9
1529929620,27377454.876659542,31285586.468786176,3908.132,3.98284e14,0.0794,3.63623e6,-1.81894e6,4.56280e-9
1529929650,27396487.220938772,31297342.221418913,3900.855,4.02711e14,1.0312,3.64572e6,-1.81361e6,4.54944e-9
1529929680,27415516.25730856,31309050.126089495,3893.534,4.07646e14,2.2692,3.65738e6,-1.80827e6,4.53605e-9
1529929710,27434541.661411293,31320710.099669944,3886.168,4.04820e14,1.5603,3.63379e6,-1.80293e6,4.52264e-9
1529929740,27453563.110311,31332322.059597556,3878.759,4.02057e14,0.8672,3.61055e6,-1.79759e6,4.50922e-9
1529929770,27472580.282492388,31343885.923872214,3871.306,4.00374e14,0.4450,3.59223e6,-1.79223e6,4.49578e-9
1529929800,27491592.857859764,31355401.6110537,3863.809,4.01405e14,0.7035,3.58610e6,-1.78687e6,4.48233e-9
1529929830,27510600.517724466,31366869.040255085,3856.269,4.00152e14,0.3893,3.56972e6,-1.78150e6,4.46885e-9
1529929860,27529602.944838844,31378288.131152138,3848.685,4.00866e14,0.5683,3.56213e6,-1.77613e6,4.45536e-9
1529929890,27548599.823359475,31389658.80396857,3841.059,4.04669e14,1.5224,3.56823e6,-1.77075e6,4.44186e-9
1529929920,27567590.838857163,31400980.9794772,3833.390,3.96508e14,0.5250,3.52123e6,-1.76536e6,4.42834e-9
1529929950,27586575.6783153,31412254.578997433,3825.679,3.96070e14,0.6349,3.50854e6,-1.75997e6,4.41481e-9
1529929980,27605554.030128285,31423479.52439244,3817.925,4.00003e14,0.3518,3.51508e6,-1.75457e6,4.40126e-9
1529930010,27624525.58409973,31434655.738066725,3810.130,4.01498e14,0.7270,3.51082e6,-1.74916e6,4.38769e-9
1529930040,27643490.03144072,31445783.14296341,3802.293,3.99665e14,0.2669,3.49193e6,-1.74375e6,4.37412e-9
1529930070,27662447.064767864,31456861.662561625,3794.415,3.98513e14,0.0219,3.47607e6,-1.73834e6,4.36053e-9
1529930100,27681396.378101535,31467891.220874015,3786.495,4.00132e14,0.3843,3.47226e6,-1.73292e6,4.34692e-9
1529930130,27700337.66688175,31478871.742450878,3778.534,3.98729e14,0.0323,3.45531e6,-1.72749e6,4.33330e-9
1529930160,27719270.627910603,31489803.15235686,3770.533,3.97398e14,0.3018,3.43869e6,-1.72206e6,4.31967e-9
1529930190,27738194.959406003,31500685.37618937,3762.490,3.96955e14,0.4127,3.42593e6,-1.71663e6,4.30603e-9
1529930220,27757110.360981602,31511518.340069275,3754.408,4.01155e14,0.6408,3.43309e6,-1.71119e6,4.29238e-9
1529930250,27776016.533644706,31522301.970638588,3746.285,4.01544e14,0.7385,3.42383e6,-1.70574e6,4.27871e-9
1529930280,27794913.179794174,31533036.19505792,3738.123,4.02558e14,0.9927,3.41721e6,-1.70029e6,4.26503e-9
1529930310,27813800.003218215,31543720.94100426,3729.921,4.03360e14,1.1939,3.40966e6,-1.69484e6,4.25135e-9
1529930340,27832676.709092192,31554356.136668473,3721.679,3.98754e14,0.0386,3.37916e6,-1.68938e6,4.23765e-9
1529930370,27851543.003976304,31564941.710752923,3713.399,4.00755e14,0.5405,3.37668e6,-1.68391e6,4.22394e-9
1529930400,27870398.59581321,31575477.59246923,3705.079,4.02989e14,1.1010,3.37512e6,-1.67845e6,4.21022e-9
1529930430,27889243.1939084,31585963.711532023,3696.721,4.03338e14,1.1886,3.36558e6,-1.67298e6,4.19649e-9
1529930460,27908076.50898091,31596399.99816845,3688.323,4.00929e14,0.5842,3.34449e6,-1.66750e6,4.18275e-9
1529930490,27926898.25310735,31606786.383103967,3679.888,4.02611e14,1.0062,3.34051e6,-1.66202e6,4.16900e-9
1529930520,27945708.139736544,31617122.79756383,3671.415,4.04770e14,1.5477,3.33845e6,-1.65654e6,4.15524e-9
1529930550,27964505.88368665,31627409.17327079,3662.903,3.97770e14,0.2084,3.29841e6,-1.65105e6,4.14147e-9
1529930580,27983291.20114231,31637645.442442816,3654.354,3.98478e14,0.0307,3.29036e6,-1.64556e6,4.12770e-9
1529930610,28002063.80965181,31647831.53779071,3645.768,3.98903e14,0.0760,3.28112e6,-1.64007e6,4.11391e-9
1529930640,28020823.42812409,31657967.39251588,3637.144,3.93176e14,1.3609,3.24664e6,-1.63458e6,4.10012e-9
1529930670,28039569.776825707,31668052.94030805,3628.483,3.98832e14,0.0581,3.25883e6,-1.62908e6,4.08632e-9
1529930700,28058302.57737779,31678088.11534294,3619.786,4.02684e14,1.0245,3.26351e6,-1.62357e6,4.07251e-9
1529930730,28077021.552765552,31688072.85227536,3611.051,3.97845e14,0.1896,3.23280e6,-1.61807e6,4.05870e-9
1529930760,28095726.42729634,31698007.08625136,3602.281,3.97057e14,0.3871,3.21861e6,-1.61256e6,4.04488e-9
1529930790,28114416.92663533,31707890.75289165,3593.474,4.00779e14,0.5466,3.22261e6,-1.60705e6,4.03105e-9
1529930820,28133092.77778985,31717723.788293924,3584.631,4.02528e14,0.9853,3.21858e6,-1.60154e6,4.01721e-9
1529930850,28151753.70910619,31727506.129030637,3575.752,4.01969e14,0.8452,3.20526e6,-1.59602e6,4.00337e-9
1529930880,28170399.450266395,31737237.712146852,3566.838,3.97547e14,0.2643,3.17653e6,-1.59050e6,3.98953e-9
1529930910,28189029.732285023,31746918.475157905,3557.889,3.93007e14,1.4033,3.14745e6,-1.58498e6,3.97567e-9
1529930940,28207644.287505906,31756548.35604738,3548.904,4.01188e14,0.6493,3.16890e6,-1.57946e6,3.96181e-9
1529930970,28226242.849598754,31766127.2932648,3539.884,4.05993e14,1.8547,3.17678e6,-1.57394e6,3.94795e-9
1529931000,28244825.153555896,31775655.22572357,3530.830,3.99094e14,0.1238,3.13848e6,-1.56841e6,3.93408e-9
1529931030,28263390.93568145,31785132.092812654,3521.741,4.02325e14,0.9344,3.14008e6,-1.56288e6,3.92021e-9
1529931060,28281939.933610633,31794557.83435193,3512.618,4.03167e14,1.1457,3.13225e6,-1.55735e6,3.90633e-9
1529931090,28300471.886283487,31803932.390632715,3503.461,3.97123e14,0.3707,3.09760e6,-1.55182e6,3.89245e-9
1529931120,28318986.5339487,31813255.702402018,3494.269,3.99763e14,0.2917,3.09679e6,-1.54628e6,3.87856e-9
1529931150,28337483.61816002,31822527.71086065,3485.044,3.92582e14,1.5099,3.05795e6,-1.54075e6,3.86467e-9
1529931180,28355962.881772604,31831748.357661262,3475.785,3.88473e14,2.5408,3.03113e6,-1.53521e6,3.85077e-9
1529931210,28374424.068939347,31840917.58490647,3466.494,3.93328e14,1.3227,3.03882e6,-1.52967e6,3.83688e-9
1529931240,28392866.925107196,31850035.335146967,3457.168,4.00863e14,0.5677,3.05662e6,-1.52413e6,3.82297e-9
1529931270,28411291.197013393,31859101.551379643,3447.810,4.06937e14,2.0914,3.06864e6,-1.51859e6,3.80907e-9
1529931300,28429696.632681675,31868116.177045695,3438.420,3.99477e14,0.2199,3.02913e6,-1.51305e6,3.79516e-9
1529931330,28448082.981418997,31877079.156010482,3428.996,3.98367e14,0.0586,3.01383e6,-1.50750e6,3.78125e-9
1529931360,28466449.993810248,31885990.432618093,3419.540,3.97583e14,0.2552,2.99979e6,-1.50196e6,3.76734e-9
1529931390,28484797.4217159,31894849.951632928,3410.053,4.01428e14,0.7093,3.00314e6,-1.49641e6,3.75342e-9
1529931420,28503125.018267654,31903657.658256073,3400.533,4.01106e14,0.6286,2.99081e6,-1.49087e6,3.73950e-9
1529931450,28521432.537864465,31912413.498123255,3390.981,3.91801e14,1.7059,2.94501e6,-1.48532e6,3.72558e-9
1529931480,28539719.73616875,31921117.417302888,3381.398,3.93697e14,1.2302,2.94104e6,-1.47977e6,3.71166e-9
1529931510,28557986.370102365,31929769.36229418,3371.783,4.01931e14,0.8354,2.96046e6,-1.47422e6,3.69774e-9
1529931540,28576232.197842676,31938369.28002511,3362.137,4.09568e14,2.7516,2.97745e6,-1.46867e6,3.68381e-9
1529931570,28594456.978818584,31946917.11785056,3352.460,3.99921e14,0.3312,2.93079e6,-1.46312e6,3.66989e-9
1529931600,28612660.473706506,31955412.82355035,3342.752,3.93940e14,1.1691,2.89780e6,-1.45757e6,3.65596e-9
1529931630,28630842.4444345,31963856.34534526,3333.014,4.04568e14,1.4970,2.92547e6,-1.45202e6,3.64203e-9
1529931660,28649002.654153466,31972247.63184009,3323.245,4.04550e14,1.4927,2.91422e6,-1.44647e6,3.62810e-9
1529931690,28667140.86725773,31980586.632076964,3313.446,3.93682e14,1.2340,2.86375e6,-1.44092e6,3.61417e-9
1529931720,28685256.84937315,31988873.295515787,3303.616,3.99701e14,0.2761,2.87439e6,-1.43537e6,3.60024e-9
1529931750,28703350.367353134,31997107.572032582,3293.757,4.06013e14,1.8597,2.88591e6,-1.42982e6,3.58631e-9
1529931780,28721421.189274527,32005289.41191779,3283.868,4.03904e14,1.3307,2.86717e6,-1.42426e6,3.57238e-9
1529931810,28739469.08443373,32013418.765874695,3273.950,4.03480e14,1.2242,2.85448e6,-1.41871e6,3.55845e-9
1529931840,28757493.823342465,32021495.585017696,3264.002,4.00639e14,0.5115,2.83324e6,-1.41316e6,3.54452e-9
1529931870,28775495.17772385,32029519.820870813,3254.025,3.97713e14,0.2228,2.81177e6,-1.40761e6,3.53059e-9
1529931900,28793472.920508254,32037491.425365962,3244.019,3.92812e14,1.4523,2.78344e6,-1.40206e6,3.51666e-9
1529931930,28811426.82581642,32045410.350826573,3233.984,3.91254e14,1.8430,2.76697e6,-1.39651e6,3.50273e-9
1529931960,28829356.66899446,32053276.55001179,3223.920,3.96833e14,0.4433,2.77543e6,-1.39096e6,3.48881e-9
1529931990,28847262.226570692,32061089.97606904,3213.828,3.94944e14,0.9174,2.75779e6,-1.38540e6,3.47488e-9
1529932020,28865143.27626401,32068850.582547113,3203.707,3.97705e14,0.2247,2.75629e6,-1.37985e6,3.46095e-9
1529932050,28882999.59697949,32076558.323394503,3193.559,4.05155e14,1.6443,2.77089e6,-1.37431e6,3.44703e-9
1529932080,28900830.96880406,32084213.15295783,3183.382,4.06155e14,1.8954,2.76313e6,-1.36876e6,3.43310e-9
1529932110,28918637.1730023,32091815.025980055,3173.178,4.02630e14,1.0110,2.73987e6,-1.36321e6,3.41918e-9
1529932140,28936417.992011905,32099363.89759893,3162.946,4.02169e14,0.8952,2.72715e6,-1.35766e6,3.40526e-9
1529932170,28954173.209439486,32106859.72334532,3152.687,3.97799e14,0.2012,2.70118e6,-1.35211e6,3.39134e-9
1529932200,28971902.610056024,32114302.459141575,3142.400,3.92736e14,1.4713,2.67300e6,-1.34657e6,3.37743e-9
1529932230,28989605.979801416,32121692.061311457,3132.086,4.03508e14,1.2313,2.69823e6,-1.34102e6,3.36351e-9
1529932260,29007283.10575306,32129028.48654311,3121.745,4.00029e14,0.3583,2.67541e6,-1.33547e6,3.34960e-9
1529932290,29024933.776148275,32136311.69192293,3111.378,3.90318e14,2.0778,2.63191e6,-1.32993e6,3.33569e-9
1529932320,29042557.780371282,32143541.63492269,3100.984,3.96071e14,0.6346,2.64005e6,-1.32439e6,3.32178e-9
1529932350,29060154.908948977,32150718.27339801,3090.563,4.04307e14,1.4318,2.65624e6,-1.31885e6,3.30787e-9
1529932380,29077724.953546528,32157841.565586966,3080.117,4.08685e14,2.5300,2.65950e6,-1.31330e6,3.29397e-9
1529932410,29095267.706963107,32164911.4701087,3069.644,4.01893e14,0.8261,2.62600e6,-1.30776e6,3.28007e-9
1529932440,29112782.963127527,32171927.945961997,3059.145,3.85816e14,3.2074,2.56237e6,-1.30222e6,3.26617e-9
1529932470,29130270.517093994,32178890.952523846,3048.620,3.86804e14,2.9596,2.55468e6,-1.29669e6,3.25228e-9
1529932500,29147730.165037706,32185800.449548148,3038.070,4.01168e14,0.6441,2.59029e6,-1.29115e6,3.23839e-9
1529932530,29165161.704251636,32192656.3971551,3027.495,4.05055e14,1.6192,2.59171e6,-1.28561e6,3.22450e-9
1529932560,29182564.933138944,32199458.755858187,3016.894,4.07309e14,2.1849,2.58779e6,-1.28008e6,3.21061e-9
1529932590,29199939.651212174,32206207.486534532,3006.268,4.07494e14,2.2312,2.57720e6,-1.27455e6,3.19673e-9
1529932620,29217285.659087718,32212902.550432637,2995.617,3.92837e14,1.4459,2.51936e6,-1.26902e6,3.18285e-9
1529932650,29234602.758481603,32219543.909170944,2984.941,3.92067e14,1.6392,2.50594e6,-1.26349e6,3.16898e-9
1529932680,29251890.752205025,32226131.524736572,2974.241,4.04379e14,1.4496,2.53381e6,-1.25796e6,3.15511e-9
1529932710,29269149.444160223,32232665.359483805,2963.516,4.03423e14,1.2099,2.51968e6,-1.25243e6,3.14124e-9
