Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528342560,25185493.08326727,29557367.554682773,4371.874,4.01077e14,0.6214,4.69621e6,-2.34073e6,5.87288e-9
1528342590,25202136.794711694,29574033.763300836,4371.897,3.99510e14,0.2281,4.68129e6,-2.33788e6,5.86573e-9
1528342620,25218825.51397443,29590667.18671391,4371.842,4.04046e14,1.3662,4.70209e6,-2.33500e6,5.85848e-9
1528342650,25235558.778349094,29607267.649909098,4371.709,4.04450e14,1.4675,4.69856e6,-2.33208e6,5.85113e-9
1528342680,25252336.125619404,29623834.978870016,4371.499,4.00238e14,0.4108,4.66798e6,-2.32912e6,5.84369e-9
1528342710,25269157.094078865,29640369.000572715,4371.212,3.94786e14,0.9570,4.63016e6,-2.32612e6,5.83616e-9
1528342740,25286021.22254997,29656869.54298149,4370.848,3.97582e14,0.2556,4.64041e6,-2.32309e6,5.82854e-9
1528342770,25302928.050403368,29673336.435044635,4370.408,4.02439e14,0.9630,4.66255e6,-2.32002e6,5.82083e-9
1528342800,25319877.117576666,29689769.506690353,4369.892,4.00429e14,0.4587,4.64462e6,-2.31692e6,5.81303e-9
1528342830,25336867.964617115,29706168.588805344,4369.301,3.97162e14,0.3610,4.61935e6,-2.31378e6,5.80514e-9
1528342860,25353900.132625934,29722533.513283767,4368.633,3.98090e14,0.1282,4.61839e6,-2.31060e6,5.79716e-9
1528342890,25370973.163350437,29738864.11296961,4367.891,3.95299e14,0.8281,4.59582e6,-2.30739e6,5.78909e-9
1528342920,25388086.599178273,29755160.22166974,4367.074,3.96979e14,0.4068,4.59906e6,-2.30415e6,5.78094e-9
1528342950,25405239.983155247,29771421.67414958,4366.182,4.03510e14,1.2317,4.63022e6,-2.30087e6,5.77270e-9
1528342980,25422432.859002944,29787648.306128807,4365.215,3.98847e14,0.0619,4.59667e6,-2.29756e6,5.76438e-9
1528343010,25439664.771136142,29803839.954277027,4364.175,3.99842e14,0.3114,4.59570e6,-2.29422e6,5.75597e-9
1528343040,25456935.26468001,29819996.456209507,4363.061,4.01355e14,0.6911,4.59762e6,-2.29084e6,5.74748e-9
1528343070,25474243.885487005,29836117.650482893,4361.874,3.98190e14,0.1029,4.57261e6,-2.28743e6,5.73891e-9
1528343100,25491590.180153616,29852203.37659086,4360.613,4.02835e14,1.0623,4.59233e6,-2.28399e6,5.73026e-9
1528343130,25508973.696023785,29868253.474967077,4359.280,4.00582e14,0.4971,4.57245e6,-2.28051e6,5.72153e-9
1528343160,25526393.981245153,29884267.786958646,4357.874,3.97758e14,0.2113,4.54929e6,-2.27701e6,5.71272e-9
1528343190,25543850.584745236,29900246.154844362,4356.396,4.04125e14,1.3861,4.57853e6,-2.27347e6,5.70382e-9
1528343220,25561343.056259897,29916188.421823233,4354.845,3.99944e14,0.3370,4.54752e6,-2.26990e6,5.69486e-9
1528343250,25578870.946348753,29932094.432010256,4353.223,3.92498e14,1.5309,4.49797e6,-2.26630e6,5.68581e-9
1528343280,25596433.80641036,29947964.030432276,4351.530,3.97452e14,0.2881,4.51888e6,-2.26267e6,5.67669e-9
1528343310,25614031.18869719,29963797.06302389,4349.766,3.96776e14,0.4577,4.50774e6,-2.25901e6,5.66749e-9
1528343340,25631662.646330267,29979593.376623217,4347.931,3.95616e14,0.7486,4.49381e6,-2.25532e6,5.65822e-9
1528343370,25649327.73331366,29995352.818967883,4346.025,3.99960e14,0.3412,4.51093e6,-2.25160e6,5.64888e-9
1528343400,25667026.004548725,30011075.238690823,4344.049,3.98746e14,0.0366,4.49657e6,-2.24785e6,5.63946e-9
1528343430,25684757.01585666,30026760.48531821,4342.003,3.99462e14,0.2162,4.49304e6,-2.24408e6,5.62997e-9
1528343460,25702520.323966026,30042408.40925948,4339.888,3.97478e14,0.2815,4.47426e6,-2.24027e6,5.62041e-9
1528343490,25720315.486552317,30058018.86180898,4337.703,4.00002e14,0.3516,4.48076e6,-2.23644e6,5.61078e-9
1528343520,25738142.062242914,30073591.695140183,4335.450,4.03123e14,1.1346,4.49050e6,-2.23258e6,5.60108e-9
1528343550,25755999.61063032,30089126.762301564,4333.127,3.96744e14,0.4656,4.44701e6,-2.22869e6,5.59131e-9
1528343580,25773887.69228504,30104623.91721271,4330.736,3.96985e14,0.4052,4.44053e6,-2.22477e6,5.58147e-9
1528343610,25791805.868768353,30120083.01466028,4328.277,3.99940e14,0.3361,4.44912e6,-2.22083e6,5.57156e-9
1528343640,25809753.702644765,30135503.910294022,4325.750,4.01874e14,0.8213,4.45192e6,-2.21686e6,5.56159e-9
1528343670,25827730.757494282,30150886.460622836,4323.156,4.00688e14,0.5236,4.43730e6,-2.21286e6,5.55155e-9
1528343700,25845736.597924467,30166230.5230108,4320.494,3.98910e14,0.0777,4.41938e6,-2.20884e6,5.54145e-9
1528343730,25863770.789568912,30181535.955671437,4317.765,4.01311e14,0.6799,4.42456e6,-2.20479e6,5.53128e-9
1528343760,25881832.89913983,30196802.61766935,4314.970,3.99922e14,0.3314,4.40871e6,-2.20072e6,5.52105e-9
1528343790,25899922.494398754,30212030.368910793,4312.108,3.97513e14,0.2727,4.38722e6,-2.19662e6,5.51076e-9
1528343820,25918039.14418067,30227219.070141446,4309.180,3.99943e14,0.3369,4.39235e6,-2.19250e6,5.50040e-9
1528343850,25936182.418404914,30242368.582942616,4306.186,4.01068e14,0.6190,4.39021e6,-2.18835e6,5.48998e-9
1528343880,25954351.888085805,30257478.769727208,4303.127,4.00488e14,0.4735,4.37866e6,-2.18418e6,5.47950e-9
1528343910,25972547.125343163,30272549.493735887,4300.002,4.00098e14,0.3757,4.36811e6,-2.17999e6,5.46897e-9
1528343940,25990767.703412443,30287580.61903317,4296.813,3.97955e14,0.1619,4.34795e6,-2.17577e6,5.45837e-9
1528343970,26009013.196654834,30302572.01050349,4293.559,3.98402e14,0.0497,4.34190e6,-2.17152e6,5.44771e-9
1528344000,26027283.180567108,30317523.53384735,4290.240,4.00742e14,0.5371,4.34609e6,-2.16726e6,5.43700e-9
1528344030,26045577.2318129,30332435.055567652,4286.858,3.99962e14,0.3416,4.33325e6,-2.16297e6,5.42623e-9
1528344060,26063894.928165592,30347306.442995925,4283.412,4.02574e14,0.9968,4.33876e6,-2.15866e6,5.41540e-9
1528344090,26082235.848583985,30362137.56425834,4279.902,4.03297e14,1.1784,4.33395e6,-2.15432e6,5.40451e-9
1528344120,26100599.5732001,30376928.288281508,4276.329,3.99805e14,0.3022,4.30635e6,-2.14997e6,5.39358e-9
1528344150,26118985.68332824,30391678.4847886,4272.693,3.97103e14,0.3756,4.28303e6,-2.14559e6,5.38258e-9
1528344180,26137393.76147381,30406388.024295386,4268.994,4.00550e14,0.4892,4.29276e6,-2.14119e6,5.37154e-9
1528344210,26155823.391342055,30421056.77810647,4265.233,3.99311e14,0.1784,4.27726e6,-2.13677e6,5.36044e-9
1528344240,26174274.157846455,30435684.618311364,4261.410,3.95612e14,0.7498,4.24857e6,-2.13233e6,5.34928e-9
1528344270,26192745.64711705,30450271.41778069,4257.526,4.00210e14,0.4039,4.26423e6,-2.12787e6,5.33808e-9
1528344300,26211237.446508538,30464817.050162364,4253.580,4.01204e14,0.6533,4.26054e6,-2.12339e6,5.32683e-9
1528344330,26229749.144581433,30479321.38990555,4249.572,4.02006e14,0.8543,4.25576e6,-2.11889e6,5.31552e-9
1528344360,26248280.331191905,30493784.31217162,4245.504,3.96851e14,0.4388,4.21933e6,-2.11437e6,5.30417e-9
1528344390,26266830.59741727,30508205.692915816,4241.375,3.96611e14,0.4992,4.20899e6,-2.10983e6,5.29276e-9
1528344420,26285399.535589576,30522585.40885613,4237.186,4.02694e14,1.0270,4.23202e6,-2.10527e6,5.28131e-9
1528344450,26303986.73930252,30536923.337469887,4232.937,4.03923e14,1.3353,4.22928e6,-2.10069e6,5.26981e-9
1528344480,26322591.803418156,30551219.356990244,4228.628,4.04771e14,1.5479,4.22448e6,-2.09609e6,5.25826e-9
1528344510,26341214.324073542,30565473.346402787,4224.259,4.03860e14,1.3195,4.21039e6,-2.09147e6,5.24667e-9
1528344540,26359853.898686994,30579685.185442068,4219.831,3.95669e14,0.7354,4.15818e6,-2.08684e6,5.23503e-9
1528344570,26378510.125964385,30593854.754588228,4215.345,3.92716e14,1.4763,4.13347e6,-2.08218e6,5.22334e-9
1528344600,26397182.605905116,30607981.935063485,4210.799,3.91965e14,1.6647,4.12028e6,-2.07751e6,5.21161e-9
1528344630,26415870.939833414,30622066.608784992,4206.196,3.94344e14,1.0678,4.12335e6,-2.07282e6,5.19984e-9
1528344660,26434574.730325855,30636108.658496287,4201.534,4.02374e14,0.9466,4.15564e6,-2.06812e6,5.18802e-9
1528344690,26453293.581295077,30650107.967628766,4196.814,3.97550e14,0.2634,4.12118e6,-2.06339e6,5.17616e-9
1528344720,26472027.097970117,30664064.42034151,4192.037,3.93830e14,1.1967,4.09250e6,-2.05865e6,5.16426e-9
1528344750,26490774.886901848,30677977.901517652,4187.203,3.99324e14,0.1814,4.11134e6,-2.05390e6,5.15232e-9
1528344780,26509536.555968247,30691848.296760537,4182.312,4.00664e14,0.5177,4.10867e6,-2.04912e6,5.14033e-9
1528344810,26528311.714379564,30705675.49239002,4177.364,4.00716e14,0.5308,4.09933e6,-2.04433e6,5.12831e-9
1528344840,26547099.97268326,30719459.375438694,4172.359,3.97759e14,0.2110,4.07456e6,-2.03953e6,5.11624e-9
1528344870,26565900.942768868,30733199.833648235,4167.299,3.96373e14,0.5589,4.05785e6,-2.03471e6,5.10414e-9
1528344900,26584714.237872634,30746896.755465694,4162.183,4.01393e14,0.7007,4.07376e6,-2.02987e6,5.09199e-9
1528344930,26603539.472565856,30760550.030091483,4157.011,4.01891e14,0.8255,4.06655e6,-2.02502e6,5.07981e-9
1528344960,26622376.26280907,30774159.547316764,4151.783,3.97723e14,0.2200,4.03565e6,-2.02015e6,5.06759e-9
1528344990,26641224.225906473,30787725.197679147,4146.501,3.99450e14,0.2131,4.03462e6,-2.01527e6,5.05534e-9
1528345020,26660082.98052582,30801246.872408092,4141.164,4.00900e14,0.5769,4.03213e6,-2.01037e6,5.04304e-9
1528345050,26678952.146702353,30814724.463421736,4135.772,3.95369e14,0.8107,3.99445e6,-2.00546e6,5.03071e-9
1528345080,26697831.345842224,30828157.863323845,4130.327,3.95488e14,0.7809,3.98523e6,-2.00054e6,5.01835e-9
1528345110,26716720.200726118,30841546.96540075,4124.827,4.06212e14,1.9095,4.02907e6,-1.99560e6,5.00595e-9
1528345140,26735618.335512467,30854891.663618304,4119.273,4.03445e14,1.2154,4.00526e6,-1.99065e6,4.99351e-9
1528345170,26754525.375740625,30868191.852618862,4113.666,3.96525e14,0.5208,3.96079e6,-1.98568e6,4.98105e-9
1528345200,26773440.948333845,30881447.427718252,4108.006,4.04845e14,1.5665,3.99219e6,-1.98070e6,4.96855e-9
1528345230,26792364.68160362,30894658.284855094,4102.294,4.03801e14,1.3046,3.97695e6,-1.97571e6,4.95601e-9
1528345260,26811296.20524806,30907824.32073474,4096.528,4.00043e14,0.3619,3.94829e6,-1.97070e6,4.94344e-9
1528345290,26830235.15035874,30920945.432678975,4090.710,4.01351e14,0.6901,3.94468e6,-1.96568e6,4.93085e-9
1528345320,26849181.14942181,30934021.518670246,4084.840,3.99694e14,0.2742,3.92643e6,-1.96065e6,4.91822e-9
1528345350,26868133.836320333,30947052.47734825,4078.919,4.01384e14,0.6982,3.92462e6,-1.95561e6,4.90556e-9
1528345380,26887092.84633656,30960038.208006606,4072.945,4.00036e14,0.3602,3.90788e6,-1.95055e6,4.89287e-9
1528345410,26906057.81615391,30972978.61058947,4066.921,4.02015e14,0.8566,3.90738e6,-1.94549e6,4.88014e-9
1528345440,26925028.383859117,30985873.58568808,4060.845,4.02179e14,0.8978,3.89797e6,-1.94041e6,4.86739e-9
1528345470,26944004.18894396,30998723.034537468,4054.719,3.95602e14,0.7521,3.85582e6,-1.93532e6,4.85462e-9
1528345500,26962984.872307085,31011526.859013055,4048.542,3.93022e14,1.3995,3.83315e6,-1.93022e6,4.84181e-9
1528345530,26981970.07626697,31024284.961661182,4042.315,3.97972e14,0.1577,3.84690e6,-1.92510e6,4.82897e-9
1528345560,27000959.44452845,31036997.245591514,4036.038,4.03303e14,1.1798,3.86233e6,-1.91998e6,4.81611e-9
1528345590,27019952.6222193,31049663.614578344,4029.711,4.02198e14,0.9025,3.84669e6,-1.91484e6,4.80322e-9
1528345620,27038949.25588025,31062283.97302373,4023.335,4.02281e14,0.9234,3.83675e6,-1.90970e6,4.79030e-9
1528345650,27057948.993466258,31074858.225954592,4016.909,4.02299e14,0.9279,3.82647e6,-1.90454e6,4.77736e-9
1528345680,27076951.48434766,31087386.279019702,4010.435,4.03386e14,1.2006,3.82127e6,-1.89938e6,4.76439e-9
1528345710,27095956.379311282,31099868.038486842,4003.912,3.95274e14,0.8346,3.77230e6,-1.89420e6,4.75140e-9
1528345740,27114963.330561336,31112303.411239907,3997.340,3.91653e14,1.7429,3.74481e6,-1.88901e6,4.73838e-9
1528345770,27133971.991720244,31124692.304775998,3990.720,4.04991e14,1.6032,3.79754e6,-1.88382e6,4.72534e-9
1528345800,27152982.017829403,31137034.62720265,3984.053,4.12811e14,3.5652,3.82389e6,-1.87861e6,4.71227e-9
1528345830,27171993.06533547,31149330.287218887,3977.337,4.01620e14,0.7574,3.76068e6,-1.87340e6,4.69918e-9
1528345860,27191004.792135,31161579.19416204,3970.574,3.95860e14,0.6875,3.72320e6,-1.86817e6,4.68607e-9
1528345890,27210016.85753041,31173781.25795513,3963.764,3.96297e14,0.5779,3.71481e6,-1.86294e6,4.67293e-9
1528345920,27229028.92224459,31185936.389120106,3956.907,3.94177e14,1.1096,3.69448e6,-1.85770e6,4.65978e-9
1528345950,27248040.648420934,31198044.49877489,3950.004,3.92065e14,1.6397,3.67421e6,-1.85245e6,4.64660e-9
1528345980,27267051.699623227,31210105.498630557,3943.054,3.92860e14,1.4402,3.66746e6,-1.84719e6,4.63339e-9
1528346010,27286061.740835655,31222119.300988425,3936.058,3.95792e14,0.7045,3.67055e6,-1.84192e6,4.62017e-9
1528346040,27305070.43846238,31234085.818737134,3929.015,4.01073e14,0.6204,3.68436e6,-1.83664e6,4.60693e-9
1528346070,27324077.460327294,31246004.96534984,3921.928,4.03551e14,1.2420,3.68514e6,-1.83136e6,4.59367e-9
1528346100,27343082.47567358,31257876.65488132,3914.794,3.98930e14,0.0828,3.65332e6,-1.82607e6,4.58039e-9
1528346130,27362085.155169778,31269700.801966693,3907.616,4.00787e14,0.5485,3.65119e6,-1.82077e6,4.56708e-9
1528346160,27381085.170888618,31281477.321813792,3900.392,4.01423e14,0.7082,3.64345e6,-1.81546e6,4.55376e-9
1528346190,27400082.196327172,31293206.130205225,3893.124,4.01282e14,0.6728,3.63214e6,-1.81014e6,4.54042e-9
1528346220,27419075.906399265,31304887.14349396,3885.811,3.97067e14,0.3847,3.60237e6,-1.80482e6,4.52707e-9
1528346250,27438065.977434717,31316520.278600562,3878.454,3.95531e14,0.7700,3.58480e6,-1.79949e6,4.51369e-9
1528346280,27457052.08717844,31328105.45301044,3871.053,4.01742e14,0.7882,3.60212e6,-1.79416e6,4.50030e-9
1528346310,27476033.914789483,31339642.58477116,3863.609,4.04705e14,1.5315,3.60468e6,-1.78881e6,4.48689e-9
1528346340,27495011.140839938,31351131.592489623,3856.120,4.01387e14,0.6992,3.57905e6,-1.78346e6,4.47346e-9
1528346370,27513983.447313912,31362572.395329494,3848.589,4.01008e14,0.6041,3.56661e6,-1.77811e6,4.46002e-9
1528346400,27532950.51760619,31373964.913008396,3841.014,4.01005e14,0.6032,3.55584e6,-1.77274e6,4.44656e-9
1528346430,27551912.03652734,31385309.065800663,3833.397,3.97892e14,0.1777,3.53126e6,-1.76738e6,4.43308e-9
1528346460,27570867.690283198,31396604.774518214,3825.737,3.98041e14,0.1403,3.52118e6,-1.76200e6,4.41959e-9
1528346490,27589817.166492436,31407851.96052447,3818.035,3.98325e14,0.0692,3.51167e6,-1.75662e6,4.40608e-9
1528346520,27608760.154179018,31419050.54572643,3810.290,4.00714e14,0.5301,3.51139e6,-1.75123e6,4.39256e-9
1528346550,27627696.34377068,31430200.45257212,3802.504,4.01803e14,0.8035,3.50535e6,-1.74584e6,4.37903e-9
1528346580,27646625.427097328,31441301.604048032,3794.676,4.04629e14,1.5125,3.50684e6,-1.74044e6,4.36548e-9
1528346610,27665547.097389445,31452353.923676696,3786.807,4.06984e14,2.1034,3.50620e6,-1.73504e6,4.35192e-9
1528346640,27684461.049276233,31463357.335514095,3778.896,4.06433e14,1.9651,3.49287e6,-1.72963e6,4.33834e-9
1528346670,27703366.97878391,31474311.76414721,3770.945,4.03250e14,1.1664,3.46817e6,-1.72421e6,4.32475e-9
1528346700,27722264.58333377,31485217.134691577,3762.953,3.95418e14,0.7984,3.42350e6,-1.71879e6,4.31115e-9
1528346730,27741153.561722424,31496073.37278512,3754.920,3.98147e14,0.1138,3.42442e6,-1.71337e6,4.29754e-9
1528346760,27760033.614174556,31506880.40459713,3746.847,4.06100e14,1.8814,3.44763e6,-1.70794e6,4.28391e-9
1528346790,27778904.442286078,31517638.156814285,3738.734,4.03976e14,1.3486,3.42759e6,-1.70250e6,4.27027e-9
1528346820,27797765.749039475,31528346.556642015,3730.581,3.97018e14,0.3971,3.38702e6,-1.69706e6,4.25662e-9
1528346850,27816617.23880144,31539005.531801976,3722.388,3.97316e14,0.3223,3.37742e6,-1.69162e6,4.24296e-9
1528346880,27835458.617320422,31549615.01052969,3714.156,4.04766e14,1.5468,3.39805e6,-1.68617e6,4.22929e-9
1528346910,27854289.591724165,31560174.92157213,3705.885,4.02558e14,0.9928,3.37775e6,-1.68072e6,4.21561e-9
1528346940,27873109.870517123,31570685.194185335,3697.575,3.96410e14,0.5496,3.34095e6,-1.67526e6,4.20192e-9
1528346970,27891919.163577884,31581145.75813197,3689.227,3.99893e14,0.3242,3.34464e6,-1.66980e6,4.18822e-9
1528347000,27910717.182156462,31591556.54367901,3680.839,4.02918e14,1.0831,3.34632e6,-1.66434e6,4.17450e-9
1528347030,27929503.638894744,31601917.481592134,3672.414,4.00714e14,0.5302,3.32615e6,-1.65887e6,4.16078e-9
1528347060,27948278.247752625,31612228.50314324,3663.950,3.97281e14,0.3310,3.30095e6,-1.65340e6,4.14705e-9
1528347090,27967040.72407634,31622489.540098384,3655.449,3.94250e14,1.0915,3.27748e6,-1.64792e6,4.13331e-9
1528347120,27985790.7845729,31632700.524718493,3646.910,4.00314e14,0.4300,3.29157e6,-1.64245e6,4.11956e-9
1528347150,28004528.1473073,31642861.389757104,3638.333,4.03745e14,1.2907,3.29466e6,-1.63696e6,4.10581e-9
1528347180,28023252.531699855,31652972.068458,3629.720,3.98838e14,0.0597,3.26354e6,-1.63148e6,4.09204e-9
1528347210,28041963.658523407,31663032.494553003,3621.069,3.95882e14,0.6820,3.24050e6,-1.62599e6,4.07827e-9
1528347240,28060661.249900535,31673042.602259625,3612.381,3.98235e14,0.0918,3.23912e6,-1.62050e6,4.06449e-9
1528347270,28079345.02930061,31683002.326278847,3603.657,3.96923e14,0.4208,3.22282e6,-1.61500e6,4.05070e-9
1528347300,28098014.721537013,31692911.601792846,3594.897,3.95158e14,0.8636,3.20472e6,-1.60951e6,4.03691e-9
1528347330,28116670.052744836,31702770.364472866,3586.100,3.96502e14,0.5266,3.19917e6,-1.60401e6,4.02310e-9
1528347360,28135310.75043711,31712578.550446115,3577.268,3.99845e14,0.3123,3.20160e6,-1.59850e6,4.00930e-9
1528347390,28153936.54344251,31722336.096324433,3568.400,4.01502e14,0.7280,3.19719e6,-1.59300e6,3.99548e-9
1528347420,28172547.161921225,31732042.93919229,3559.496,3.93156e14,1.3658,3.15291e6,-1.58749e6,3.98166e-9
1528347450,28191142.33736169,31741699.016604684,3550.557,4.01737e14,0.7868,3.17600e6,-1.58198e6,3.96784e-9
1528347480,28209721.802577134,31751304.266585086,3541.582,4.07434e14,2.2161,3.18746e6,-1.57647e6,3.95400e-9
1528347510,28228285.291702297,31760858.6276234,3532.573,4.00815e14,0.5557,3.15023e6,-1.57095e6,3.94017e-9
1528347540,28246832.540189855,31770362.038673975,3523.529,3.96355e14,0.5633,3.12165e6,-1.56544e6,3.92632e-9
1528347570,28265363.284806993,31779814.439153515,3514.451,3.87094e14,2.8868,3.07441e6,-1.55992e6,3.91248e-9
1528347600,28283877.263631817,31789215.768939156,3505.339,3.93884e14,1.1833,3.09000e6,-1.55440e6,3.89862e-9
1528347630,28302374.216057826,31798565.968353733,3496.192,4.01994e14,0.8515,3.11053e6,-1.54887e6,3.88477e-9
1528347660,28320853.88276566,31807864.978202894,3487.011,4.05749e14,1.7933,3.11396e6,-1.54335e6,3.87090e-9
1528347690,28339316.005744077,31817112.73973405,3477.797,4.05890e14,1.8289,3.10336e6,-1.53782e6,3.85704e-9
1528347720,28357760.32827836,31826309.194646824,3468.549,3.97805e14,0.1995,3.06113e6,-1.53230e6,3.84317e-9
1528347750,28376186.594946705,31835454.285091136,3459.268,3.95870e14,0.6851,3.04267e6,-1.52677e6,3.82930e-9
1528347780,28394594.551616587,31844547.953665055,3449.953,4.01803e14,0.8035,3.05429e6,-1.52124e6,3.81542e-9
1528347810,28412983.945441045,31853590.1434128,3440.606,4.02012e14,0.8558,3.04397e6,-1.51571e6,3.80154e-9
1528347840,28431354.524855006,31862580.79782274,3431.226,3.96685e14,0.4806,3.01268e6,-1.51017e6,3.78766e-9
1528347870,28449706.039571512,31871519.86082535,3421.814,4.03152e14,1.1418,3.02604e6,-1.50464e6,3.77377e-9
1528347900,28468038.24057807,31880407.27679118,3412.369,4.06594e14,2.0055,3.02785e6,-1.49910e6,3.75989e-9
1528347930,28486350.880135465,31889242.99054068,3402.892,3.96563e14,0.5112,2.97909e6,-1.49357e6,3.74599e-9
1528347960,28504643.711765762,31898026.94730612,3393.383,3.87304e14,2.8341,2.93349e6,-1.48803e6,3.73210e-9
1528347990,28522916.490256853,31906759.09276568,3383.843,3.95507e14,0.7760,2.95307e6,-1.48249e6,3.71821e-9
1528348020,28541168.971655946,31915439.373030063,3374.270,4.00280e14,0.4213,2.95971e6,-1.47695e6,3.70431e-9
1528348050,28559400.913265686,31924067.734640572,3364.667,4.00420e14,0.4565,2.94913e6,-1.47142e6,3.69041e-9
1528348080,28577612.073640354,31932644.12456736,3355.032,3.99803e14,0.3017,2.93575e6,-1.46588e6,3.67651e-9
1528348110,28595802.21258202,31941168.490207657,3345.366,3.98769e14,0.0422,2.92087e6,-1.46033e6,3.66261e-9
1528348140,28613971.091136564,31949640.77938399,3335.670,4.00021e14,0.3565,2.91435e6,-1.45479e6,3.64871e-9
1528348170,28632118.47158988,31958060.94034244,3325.942,3.94814e14,0.9500,2.88432e6,-1.44925e6,3.63480e-9
1528348200,28650244.117463764,31966428.921750873,3316.185,3.95242e14,0.8427,2.87484e6,-1.44371e6,3.62090e-9
1528348230,28668347.793506745,31974744.67268596,3306.397,4.03995e14,1.3533,2.89537e6,-1.43817e6,3.60699e-9
1528348260,28686429.265706632,31983008.142666243,3296.579,4.02965e14,1.0950,2.88051e6,-1.43263e6,3.59309e-9
1528348290,28704488.30126974,31991219.281615682,3286.731,3.95064e14,0.8872,2.84109e6,-1.42708e6,3.57918e-9
1528348320,28722524.668622326,31999378.039873086,3276.853,3.96227e14,0.5955,2.83420e6,-1.42154e6,3.56527e-9
1528348350,28740538.1374064,32007484.36819035,3266.946,3.95690e14,0.7302,2.82124e6,-1.41600e6,3.55137e-9
1528348380,28758528.478475653,32015538.217730727,3257.010,4.01259e14,0.6670,2.82989e6,-1.41045e6,3.53746e-9
1528348410,28776495.463891316,32023539.540067073,3247.044,4.03612e14,1.2574,2.82706e6,-1.40491e6,3.52355e-9
1528348440,28794438.86691797,32031488.287180148,3237.049,3.99249e14,0.1627,2.80059e6,-1.39937e6,3.50965e-9
1528348470,28812358.46201938,32039384.411456894,3227.026,4.07011e14,2.1101,2.81663e6,-1.39383e6,3.49574e-9
1528348500,28830254.024854288,32047227.86568874,3216.974,4.03758e14,1.2940,2.79411e6,-1.38828e6,3.48184e-9
1528348530,28848125.33227419,32055018.603084154,3206.893,3.89469e14,2.2908,2.73340e6,-1.38274e6,3.46793e-9
1528348560,28865972.16231301,32062756.577223264,3196.784,3.93266e14,1.3383,2.73555e6,-1.37720e6,3.45403e-9
1528348590,28883794.294188976,32070441.742099915,3186.647,4.04344e14,1.4409,2.76265e6,-1.37166e6,3.44013e-9
1528348620,28901591.508298453,32078074.052106015,3176.483,4.02911e14,1.0815,2.74659e6,-1.36612e6,3.42623e-9
1528348650,28919363.586211648,32085653.46203013,3166.290,4.05462e14,1.7214,2.74415e6,-1.36058e6,3.41233e-9
1528348680,28937110.310668323,32093179.927055854,3156.070,4.04604e14,1.5062,2.73006e6,-1.35504e6,3.39843e-9
1528348710,28954831.465573628,32100653.40276045,3145.822,3.94516e14,1.0247,2.68476e6,-1.34950e6,3.38454e-9
1528348740,28972526.835993715,32108073.84511337,3135.547,3.87713e14,2.7313,2.65081e6,-1.34396e6,3.37064e-9
1528348770,28990196.20815152,32115441.210474756,3125.245,3.88855e14,2.4449,2.64372e6,-1.33843e6,3.35675e-9
1528348800,29007839.36942244,32122755.455594055,3114.916,3.94587e14,1.0070,2.65194e6,-1.33289e6,3.34286e-9
1528348830,29025456.108328875,32130016.537593268,3104.560,3.94075e14,1.1353,2.63922e6,-1.32735e6,3.32897e-9
1528348860,29043046.214539606,32137224.414012525,3094.178,4.02510e14,0.9809,2.65617e6,-1.32182e6,3.31509e-9
1528348890,29060609.47886177,32144379.042761672,3083.770,4.02187e14,0.8997,2.64398e6,-1.31628e6,3.30120e-9
1528348920,29078145.693237714,32151480.38213389,3073.335,4.02471e14,0.9709,2.63380e6,-1.31075e6,3.28732e-9
1528348950,29095654.65074071,32158528.39080417,3062.874,3.98634e14,0.0084,2.61013e6,-1.30522e6,3.27344e-9
1528348980,29113136.14557061,32165523.027827747,3052.387,3.86235e14,3.1021,2.55865e6,-1.29969e6,3.25957e-9
1528349010,29130589.97304959,32172464.252638616,3041.874,3.90913e14,1.9285,2.56295e6,-1.29416e6,3.24569e-9
1528349040,29148015.929617748,32179352.025047958,3031.336,3.93138e14,1.3704,2.55918e6,-1.28863e6,3.23182e-9
1528349070,29165413.812828828,32186186.30524267,3020.772,4.01684e14,0.7736,2.57571e6,-1.28310e6,3.21796e-9
1528349100,29182783.421345886,32192967.053783823,3010.184,4.06284e14,1.9276,2.57935e6,-1.27758e6,3.20409e-9
1528349130,29200124.55494449,32199694.23161228,2999.570,4.00411e14,0.4542,2.54946e6,-1.27205e6,3.19023e-9
1528349160,29217437.014485214,32206367.80002551,2988.931,3.86196e14,3.1120,2.49323e6,-1.26653e6,3.17638e-9
1528349190,29234720.6019326,32212987.720697757,2978.267,3.85114e14,3.3835,2.47894e6,-1.26101e6,3.16252e-9
1528349220,29251975.12034338,32219553.9556717,2967.579,4.05197e14,1.6550,2.53132e6,-1.25549e6,3.14867e-9
1528349250,29269200.37386215,32226066.4673571,2956.866,4.07506e14,2.2342,2.52743e6,-1.24997e6,3.13483e-9
1528349280,29286396.167717107,32232525.218529485,2946.129,4.07608e14,2.2598,2.51659e6,-1.24445e6,3.12098e-9
1528349310,29303562.308215804,32238930.17232879,2935.368,4.02630e14,1.0109,2.48996e6,-1.23893e6,3.10714e-9
1528349340,29320698.602740847,32245281.29225818,2924.583,4.00367e14,0.4433,2.47188e6,-1.23342e6,3.09331e-9
1528349370,29337804.85974552,32251578.542182714,2913.774,3.93989e14,1.1569,2.44118e6,-1.22790e6,3.07948e-9
