Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520916240,30751853.49345804,26631064.64032,4120.789,4.00248e14,0.4133,-4.02012e6,2.00617e6,-5.03177e-9
1520916270,30738337.22843773,26612382.331375208,4125.955,3.99866e14,0.3175,-4.02783e6,2.01097e6,-5.04383e-9
1520916300,30724777.54053669,26593711.613614447,4131.066,3.98304e14,0.0743,-4.02953e6,2.01577e6,-5.05585e-9
1520916330,30711174.539876267,26575052.867509387,4136.122,4.00066e14,0.3677,-4.04801e6,2.02054e6,-5.06784e-9
1520916360,30697528.337305978,26556406.474849906,4141.122,3.92466e14,1.5390,-4.01895e6,2.02531e6,-5.07978e-9
1520916390,30683839.04435975,26537772.818751473,4146.066,3.91374e14,1.8129,-4.02281e6,2.03005e6,-5.09169e-9
1520916420,30670106.773274552,26519152.283646993,4150.954,3.98719e14,0.0298,-4.06967e6,2.03478e6,-5.10356e-9
1520916450,30656331.636993732,26500545.255282238,4155.786,3.95035e14,0.8945,-4.06025e6,2.03950e6,-5.11538e-9
1520916480,30642513.74917039,26481952.120711196,4160.562,4.00950e14,0.5896,-4.09994e6,2.04420e6,-5.12717e-9
1520916510,30628653.224170804,26463373.26829115,4165.280,3.94220e14,1.0990,-4.07474e6,2.04888e6,-5.13891e-9
1520916540,30614750.17707772,26444809.087677725,4169.941,3.89925e14,2.1764,-4.06190e6,2.05354e6,-5.15061e-9
1520916570,30600804.723693855,26426259.969819676,4174.545,3.97011e14,0.3988,-4.10766e6,2.05819e6,-5.16227e-9
1520916600,30586816.980545156,26407726.306953527,4179.091,3.95399e14,0.8033,-4.10856e6,2.06282e6,-5.17388e-9
1520916630,30572787.06488433,26389208.492590684,4183.579,3.95925e14,0.6711,-4.12048e6,2.06743e6,-5.18545e-9
1520916660,30558715.094694126,26370706.921534594,4188.008,3.97289e14,0.3291,-4.13672e6,2.07202e6,-5.19698e-9
1520916690,30544601.188690934,26352221.98985207,4192.379,3.98988e14,0.0974,-4.15471e6,2.07660e6,-5.20845e-9
1520916720,30530445.46632808,26333754.09487457,4196.691,3.99240e14,0.1605,-4.16515e6,2.08116e6,-5.21989e-9
1520916750,30516248.047799375,26315303.635191962,4200.944,3.94480e14,1.0337,-4.14933e6,2.08569e6,-5.23127e-9
1520916780,30502009.054042615,26296871.010646116,4205.138,3.96077e14,0.6330,-4.16669e6,2.09021e6,-5.24261e-9
1520916810,30487728.606743004,26278456.622324333,4209.272,4.04747e14,1.5421,-4.22122e6,2.09471e6,-5.25390e-9
1520916840,30473406.82833674,26260060.872552495,4213.346,3.99403e14,0.2013,-4.20211e6,2.09920e6,-5.26515e-9
1520916870,30459043.842014544,26241684.164888214,4217.360,3.91741e14,1.7208,-4.17062e6,2.10366e6,-5.27634e-9
1520916900,30444639.7717252,26223326.904113635,4221.313,3.99436e14,0.2097,-4.22011e6,2.10810e6,-5.28748e-9
1520916930,30430194.742191948,26204989.49623397,4225.205,4.04869e14,1.5726,-4.25775e6,2.11252e6,-5.29858e-9
1520916960,30415708.878876865,26186672.348452274,4229.037,4.01515e14,0.7313,-4.24881e6,2.11692e6,-5.30962e-9
1520916990,30401182.308023717,26168375.86917947,4232.806,4.01527e14,0.7341,-4.25767e6,2.12130e6,-5.32061e-9
1520917020,30386615.156649046,26150100.46802087,4236.515,3.97810e14,0.1984,-4.24660e6,2.12566e6,-5.33154e-9
1520917050,30372007.552545957,26131846.555768214,4240.161,3.95201e14,0.8529,-4.24133e6,2.13000e6,-5.34243e-9
1520917080,30357359.624287896,26113614.544391524,4243.745,3.97897e14,0.1764,-4.26436e6,2.13432e6,-5.35326e-9
1520917110,30342671.501232494,26095404.84703079,4247.267,3.99399e14,0.2002,-4.28100e6,2.13861e6,-5.36404e-9
1520917140,30327943.313525368,26077217.877987474,4250.725,4.01396e14,0.7012,-4.30029e6,2.14288e6,-5.37476e-9
1520917170,30313175.19210398,26059054.052715782,4254.121,4.01152e14,0.6400,-4.30751e6,2.14714e6,-5.38542e-9
1520917200,30298367.26870141,26040913.787813865,4257.453,3.98851e14,0.0629,-4.30358e6,2.15136e6,-5.39603e-9
1520917230,30283519.675833676,26022797.50101402,4260.722,3.98471e14,0.0324,-4.30994e6,2.15557e6,-5.40658e-9
1520917260,30268632.54685471,26004705.611175366,4263.927,3.94255e14,1.0901,-4.29546e6,2.15975e6,-5.41708e-9
1520917290,30253706.015909046,25986638.538272638,4267.067,3.95092e14,0.8802,-4.30828e6,2.16391e6,-5.42751e-9
1520917320,30238740.217952102,25968596.70338707,4270.144,4.02628e14,1.0103,-4.35749e6,2.16805e6,-5.43789e-9
1520917350,30223735.2887539,25950580.52869657,4273.155,3.99063e14,0.1160,-4.34633e6,2.17216e6,-5.44820e-9
1520917380,30208691.364902757,25932590.43746558,4276.101,3.95465e14,0.7867,-4.33487e6,2.17624e6,-5.45846e-9
1520917410,30193608.583809156,25914626.8540349,4278.982,3.97444e14,0.2902,-4.35379e6,2.18031e6,-5.46865e-9
1520917440,30178487.083709374,25896690.203811172,4281.797,3.93176e14,1.3610,-4.33847e6,2.18434e6,-5.47879e-9
1520917470,30163327.003669254,25878780.913256213,4284.546,3.96799e14,0.4519,-4.36633e6,2.18836e6,-5.48886e-9
1520917500,30148128.483588014,25860899.40987617,4287.229,4.01459e14,0.7171,-4.39991e6,2.19234e6,-5.49886e-9
1520917530,30132891.664213862,25843046.122205347,4289.846,3.95532e14,0.7698,-4.37521e6,2.19631e6,-5.50880e-9
1520917560,30117616.687111337,25825221.47981055,4292.395,3.97058e14,0.3869,-4.39148e6,2.20024e6,-5.51868e-9
1520917590,30102303.69470149,25807425.913263775,4294.878,3.96176e14,0.6083,-4.39440e6,2.20415e6,-5.52849e-9
1520917620,30086952.830254056,25789659.854135487,4297.293,3.94880e14,0.9334,-4.39497e6,2.20803e6,-5.53823e-9
1520917650,30071564.237891406,25771923.734982837,4299.641,3.99069e14,0.1177,-4.42589e6,2.21189e6,-5.54791e-9
1520917680,30056138.06259244,25754217.9893373,4301.920,3.98566e14,0.0087,-4.43075e6,2.21572e6,-5.55752e-9
1520917710,30040674.450196624,25736543.051692486,4304.131,3.91735e14,1.7224,-4.40033e6,2.21952e6,-5.56706e-9
1520917740,30025173.54740787,25718899.35749142,4306.274,3.95575e14,0.7590,-4.42923e6,2.22329e6,-5.57653e-9
1520917770,30009635.50179866,25701287.34311378,4308.348,3.97898e14,0.1762,-4.44967e6,2.22704e6,-5.58593e-9
1520917800,29994060.461813945,25683707.445862923,4310.353,3.95818e14,0.6981,-4.44546e6,2.23075e6,-5.59525e-9
1520917830,29978448.57676994,25666160.103966393,4312.288,3.98258e14,0.0859,-4.46648e6,2.23444e6,-5.60451e-9
1520917860,29962799.996874373,25648645.756519906,4314.154,3.95287e14,0.8313,-4.45712e6,2.23810e6,-5.61370e-9
1520917890,29947114.873214412,25631164.84351663,4315.950,3.96668e14,0.4847,-4.47212e6,2.24173e6,-5.62281e-9
1520917920,29931393.357765857,25613717.80581948,4317.676,4.04891e14,1.5782,-4.52561e6,2.24533e6,-5.63184e-9
1520917950,29915635.603397176,25596305.085147135,4319.331,4.03459e14,1.2188,-4.52473e6,2.24890e6,-5.64080e-9
1520917980,29899841.763873547,25578927.124059767,4320.915,3.97540e14,0.2661,-4.49842e6,2.25244e6,-5.64969e-9
1520918010,29884011.993860897,25561584.365944613,4322.428,3.96394e14,0.5536,-4.49894e6,2.25595e6,-5.65850e-9
1520918040,29868146.448929973,25544277.255001307,4323.869,3.95881e14,0.6823,-4.50297e6,2.25943e6,-5.66723e-9
1520918070,29852245.28556036,25527006.23622688,4325.239,3.96899e14,0.4268,-4.51563e6,2.26288e6,-5.67588e-9
1520918100,29836308.661144596,25509771.75540064,4326.537,3.95997e14,0.6532,-4.51732e6,2.26629e6,-5.68445e-9
1520918130,29820336.733993225,25492574.259044107,4327.762,3.96055e14,0.6387,-4.52439e6,2.26967e6,-5.69295e-9
1520918160,29804329.663335867,25475414.194481347,4328.915,3.96296e14,0.5780,-4.53245e6,2.27303e6,-5.70136e-9
1520918190,29788287.60932821,25458292.009746708,4329.996,3.99985e14,0.3473,-4.56013e6,2.27634e6,-5.70969e-9
1520918220,29772210.733055227,25441208.15359321,4331.003,4.01543e14,0.7382,-4.57563e6,2.27963e6,-5.71794e-9
1520918250,29756099.196535297,25424163.075475987,4331.936,3.98589e14,0.0028,-4.56525e6,2.28288e6,-5.72611e-9
1520918280,29739953.162724297,25407157.22553548,4332.796,3.96214e14,0.5988,-4.55806e6,2.28610e6,-5.73419e-9
1520918310,29723772.795519814,25390191.05458042,4333.582,4.00106e14,0.3776,-4.58677e6,2.28929e6,-5.74218e-9
1520918340,29707558.25976524,25373265.01407055,4334.293,3.98235e14,0.0917,-4.58232e6,2.29244e6,-5.75009e-9
1520918370,29691309.721253924,25356379.556099147,4334.930,3.96650e14,0.4893,-4.57943e6,2.29555e6,-5.75792e-9
1520918400,29675027.3467334,25339535.133375295,4335.492,3.96665e14,0.4856,-4.58567e6,2.29863e6,-5.76565e-9
1520918430,29658711.3039129,25322732.199236136,4335.979,3.96575e14,0.5080,-4.59123e6,2.30168e6,-5.77330e-9
1520918460,29642361.76145703,25305971.207535587,4336.391,4.00130e14,0.3837,-4.61779e6,2.30469e6,-5.78086e-9
1520918490,29625978.88900069,25289252.61271956,4336.726,4.00603e14,0.5025,-4.62649e6,2.30766e6,-5.78833e-9
1520918520,29609562.8571497,25272576.869777232,4336.986,3.96464e14,0.5359,-4.60839e6,2.31060e6,-5.79571e-9
1520918550,29593113.837485116,25255944.43422248,4337.169,3.96221e14,0.5969,-4.61277e6,2.31350e6,-5.80299e-9
1520918580,29576632.00256743,25239355.762075048,4337.276,4.03107e14,1.1305,-4.65849e6,2.31637e6,-5.81019e-9
1520918610,29560117.52594082,25222811.309841547,4337.306,4.01445e14,0.7136,-4.65452e6,2.31919e6,-5.81729e-9
1520918640,29543570.582137324,25206311.53449613,4337.259,3.99640e14,0.2609,-4.64961e6,2.32198e6,-5.82429e-9
1520918670,29526991.346681092,25189856.893460978,4337.134,3.97149e14,0.3640,-4.64059e6,2.32473e6,-5.83120e-9
1520918700,29510379.996092647,25173447.844586533,4336.932,3.94900e14,0.9283,-4.63288e6,2.32745e6,-5.83801e-9
1520918730,29493736.70788386,25157084.846108142,4336.652,3.96939e14,0.4168,-4.65012e6,2.33012e6,-5.84473e-9
1520918760,29477061.66059063,25140768.356697924,4336.293,3.94598e14,1.0041,-4.64169e6,2.33276e6,-5.85135e-9
1520918790,29460355.03374846,25124498.835371755,4335.856,3.97898e14,0.1762,-4.66618e6,2.33535e6,-5.85787e-9
1520918820,29443617.00790589,25108276.741491813,4335.340,4.02115e14,0.8818,-4.69603e6,2.33791e6,-5.86429e-9
1520918850,29426847.764628686,25092102.53474543,4334.745,3.98641e14,0.0102,-4.68069e6,2.34042e6,-5.87060e-9
1520918880,29410047.48650397,25075976.67512361,4334.071,4.02818e14,1.0582,-4.71019e6,2.34290e6,-5.87682e-9
1520918910,29393216.35714444,25059899.62289938,4333.317,3.98085e14,0.1292,-4.68724e6,2.34533e6,-5.88293e-9
1520918940,29376354.56119245,25043871.838605843,4332.483,3.95740e14,0.7175,-4.67821e6,2.34772e6,-5.88894e-9
1520918970,29359462.284324277,25027893.783013973,4331.569,3.98838e14,0.0596,-4.70116e6,2.35007e6,-5.89485e-9
1520919000,29342539.713254258,25011965.91711027,4330.574,3.94103e14,1.1282,-4.67785e6,2.35238e6,-5.90065e-9
1520919030,29325587.035751864,24996088.70208344,4329.498,3.92766e14,1.4638,-4.67446e6,2.35464e6,-5.90634e-9
1520919060,29308604.44060615,24980262.59927242,4328.342,3.91096e14,1.8826,-4.66900e6,2.35687e6,-5.91193e-9
1520919090,29291592.11767002,24964488.070172615,4327.104,3.99938e14,0.3355,-4.72564e6,2.35905e6,-5.91741e-9
1520919120,29274550.25785151,24948765.576403115,4325.785,4.00627e14,0.5084,-4.73401e6,2.36118e6,-5.92278e-9
1520919150,29257479.05311814,24933095.5796831,4324.383,3.99245e14,0.1618,-4.73002e6,2.36328e6,-5.92804e-9
1520919180,29240378.69650117,24917478.54180813,4322.900,4.03974e14,1.3480,-4.76218e6,2.36532e6,-5.93319e-9
1520919210,29223249.382100012,24901914.92462616,4321.334,3.98950e14,0.0876,-4.73638e6,2.36733e6,-5.93822e-9
1520919240,29206091.305086497,24886405.19001336,4319.686,3.99925e14,0.3322,-4.74610e6,2.36929e6,-5.94315e-9
1520919270,29188904.66170916,24870949.799849603,4317.955,3.99959e14,0.3408,-4.75014e6,2.37120e6,-5.94796e-9
1520919300,29171689.64929757,24855549.215993866,4316.140,3.98896e14,0.0742,-4.74756e6,2.37307e6,-5.95265e-9
1520919330,29154446.46625542,24840203.90026276,4314.243,3.98381e14,0.0551,-4.74813e6,2.37489e6,-5.95723e-9
1520919360,29137175.312099565,24824914.31439496,4312.261,3.96765e14,0.4604,-4.74206e6,2.37666e6,-5.96170e-9
1520919390,29119876.387429252,24809680.92003611,4310.195,3.99815e14,0.3047,-4.76370e6,2.37839e6,-5.96604e-9
1520919420,29102549.893941622,24794504.17871006,4308.046,3.98723e14,0.0308,-4.76055e6,2.38007e6,-5.97027e-9
1520919450,29085196.03443602,24779384.551793065,4305.811,3.94912e14,0.9252,-4.74106e6,2.38170e6,-5.97438e-9
1520919480,29067815.01281801,24764322.500487793,4303.493,3.95762e14,0.7121,-4.74929e6,2.38329e6,-5.97836e-9
1520919510,29050407.034103684,24749318.48579715,4301.089,3.99608e14,0.2527,-4.77537e6,2.38482e6,-5.98223e-9
1520919540,29032972.30442374,24734372.968497783,4298.599,3.98514e14,0.0217,-4.77180e6,2.38631e6,-5.98597e-9
1520919570,29015511.031027604,24719486.40911348,4296.025,3.93783e14,1.2086,-4.74634e6,2.38775e6,-5.98959e-9
1520919600,28998023.42228768,24704659.267888278,4293.364,3.96673e14,0.4836,-4.76643e6,2.38913e6,-5.99309e-9
1520919630,28980509.687708527,24689892.00474947,4290.618,3.98975e14,0.0941,-4.78291e6,2.39047e6,-5.99646e-9
1520919660,28962970.03791506,24675185.079310685,4287.785,3.96731e14,0.4689,-4.77203e6,2.39176e6,-5.99970e-9
1520919690,28945404.68467293,24660538.950814076,4284.866,3.97299e14,0.3264,-4.77791e6,2.39300e6,-6.00282e-9
1520919720,28927813.840887394,24645954.0781122,4281.860,4.02738e14,1.0380,-4.81295e6,2.39418e6,-6.00580e-9
1520919750,28910197.720607407,24631430.919640068,4278.767,4.02789e14,1.0508,-4.81554e6,2.39532e6,-6.00866e-9
1520919780,28892556.539029863,24616969.933386866,4275.587,3.98417e14,0.0460,-4.79144e6,2.39640e6,-6.01139e-9
1520919810,28874890.512503657,24602571.576867487,4272.319,3.95329e14,0.8206,-4.77494e6,2.39743e6,-6.01399e-9
1520919840,28857199.858533837,24588236.307093926,4268.964,3.98772e14,0.0431,-4.79760e6,2.39841e6,-6.01646e-9
1520919870,28839484.795785744,24573964.58054638,4265.520,4.02387e14,0.9499,-4.82121e6,2.39933e6,-6.01879e-9
1520919900,28821745.544089068,24559756.853144225,4261.989,3.98058e14,0.1362,-4.79690e6,2.40020e6,-6.02099e-9
1520919930,28803982.32444395,24545613.580228124,4258.369,3.96793e14,0.4535,-4.79092e6,2.40102e6,-6.02306e-9
1520919960,28786195.359019294,24531535.216495745,4254.660,3.99074e14,0.1188,-4.80620e6,2.40178e6,-6.02498e-9
1520919990,28768384.87116231,24517522.216006894,4250.863,3.97519e14,0.2713,-4.79825e6,2.40249e6,-6.02678e-9
1520920020,28750551.085400894,24503575.032142635,4246.976,3.97443e14,0.2903,-4.79910e6,2.40314e6,-6.02843e-9
1520920050,28732694.22744772,24489694.117575396,4243.000,3.98582e14,0.0045,-4.80717e6,2.40374e6,-6.02994e-9
1520920080,28714814.524204202,24475879.924238876,4238.935,3.97406e14,0.2996,-4.80117e6,2.40428e6,-6.03132e-9
1520920110,28696912.203764696,24462132.90329786,4234.779,3.96484e14,0.5310,-4.79658e6,2.40477e6,-6.03256e-9
1520920140,28678987.49542037,24448453.505117767,4230.534,3.95031e14,0.8956,-4.78868e6,2.40520e6,-6.03365e-9
1520920170,28661040.62966333,24434842.179234084,4226.198,3.98187e14,0.1037,-4.80847e6,2.40557e6,-6.03460e-9
1520920200,28643071.838190533,24421299.374321625,4221.772,3.96863e14,0.4358,-4.80112e6,2.40589e6,-6.03541e-9
1520920230,28625081.35390316,24407825.538156517,4217.256,3.96040e14,0.6422,-4.79667e6,2.40615e6,-6.03607e-9
1520920260,28607069.41092473,24394421.11760688,4212.648,3.98422e14,0.0448,-4.81145e6,2.40635e6,-6.03658e-9
1520920290,28589036.2445911,24381086.558579896,4207.950,4.01736e14,0.7865,-4.83175e6,2.40649e6,-6.03696e-9
1520920320,28570982.09145876,24367822.305997357,4203.160,4.02305e14,0.9294,-4.83536e6,2.40657e6,-6.03718e-9
1520920350,28552907.18930869,24354628.803764004,4198.278,4.01349e14,0.6894,-4.82963e6,2.40659e6,-6.03725e-9
1520920380,28534811.77715015,24341506.494735748,4193.305,3.99226e14,0.1570,-4.81675e6,2.40656e6,-6.03718e-9
1520920410,28516696.095224507,24328455.820687704,4188.240,3.95498e14,0.7783,-4.79406e6,2.40646e6,-6.03695e-9
1520920440,28498560.38500899,24315477.222282145,4183.083,3.97338e14,0.3167,-4.80486e6,2.40630e6,-6.03658e-9
1520920470,28480404.889220383,24302571.13903621,4177.834,3.98965e14,0.0915,-4.81426e6,2.40608e6,-6.03605e-9
1520920500,28462229.85181874,24289738.00928955,4172.492,4.01188e14,0.6491,-4.82712e6,2.40581e6,-6.03537e-9
1520920530,28444035.51801157,24276978.27017403,4167.057,4.02955e14,1.0924,-4.83711e6,2.40547e6,-6.03453e-9
1520920560,28425822.134256095,24264292.357574243,4161.530,4.01981e14,0.8482,-4.83044e6,2.40506e6,-6.03354e-9
1520920590,28407589.94826409,24251680.706101447,4155.909,4.01052e14,0.6151,-4.82391e6,2.40460e6,-6.03240e-9
1520920620,28389339.209005043,24239143.74905853,4150.195,3.93974e14,1.1608,-4.78016e6,2.40407e6,-6.03109e-9
1520920650,28371070.166709855,24226681.918406982,4144.388,3.95037e14,0.8939,-4.78541e6,2.40348e6,-6.02963e-9
1520920680,28352783.072874274,24214295.64473376,4138.487,4.00644e14,0.5127,-4.81792e6,2.40283e6,-6.02801e-9
1520920710,28334478.18026253,24201985.35721812,4132.493,3.98236e14,0.0916,-4.80197e6,2.40212e6,-6.02623e-9
1520920740,28316155.742910754,24189751.483598217,4126.404,3.95900e14,0.6776,-4.78635e6,2.40133e6,-6.02429e-9
1520920770,28297816.016130526,24177594.450137734,4120.222,4.00107e14,0.3779,-4.81001e6,2.40049e6,-6.02219e-9
1520920800,28279459.256512307,24165514.681592315,4113.945,4.00871e14,0.5696,-4.81279e6,2.39958e6,-6.01993e-9
1520920830,28261085.721934825,24153512.601173386,4107.573,3.95407e14,0.8012,-4.77797e6,2.39860e6,-6.01750e-9
1520920860,28242695.67155014,24141588.63052237,4101.107,4.03414e14,1.2075,-4.82406e6,2.39756e6,-6.01491e-9
1520920890,28224289.365805477,24129743.18966911,4094.546,4.03819e14,1.3092,-4.82428e6,2.39646e6,-6.01215e-9
1520920920,28205867.066440657,24117976.69700048,4087.890,4.00012e14,0.3542,-4.79905e6,2.39529e6,-6.00923e-9
1520920950,28187429.036491454,24106289.569226522,4081.139,3.97920e14,0.1707,-4.78401e6,2.39405e6,-6.00614e-9
1520920980,28168975.540292963,24094682.221346375,4074.293,3.95958e14,0.6630,-4.76963e6,2.39274e6,-6.00289e-9
1520921010,28150506.843482908,24083155.066614304,4067.352,3.96770e14,0.4593,-4.77177e6,2.39137e6,-5.99946e-9
1520921040,28132023.213004887,24071708.51650558,4060.315,3.99441e14,0.2110,-4.78492e6,2.38993e6,-5.99586e-9
1520921070,28113524.917111646,24060342.980682306,4053.182,3.97987e14,0.1540,-4.77319e6,2.38842e6,-5.99210e-9
1520921100,28095012.225368228,24049058.866959322,4045.953,3.96780e14,0.4567,-4.76282e6,2.38684e6,-5.98816e-9
1520921130,28076485.40864959,24037856.581280697,4038.629,4.02303e14,0.9288,-4.79260e6,2.38520e6,-5.98405e-9
1520921160,28057944.739160698,24026736.52765233,4031.208,3.99755e14,0.2897,-4.77392e6,2.38348e6,-5.97977e-9
1520921190,28039390.490422685,24015699.108140867,4023.691,4.02042e14,0.8634,-4.78402e6,2.38170e6,-5.97532e-9
1520921220,28020822.937281173,24004744.722828772,4016.078,4.00190e14,0.3988,-4.76925e6,2.37984e6,-5.97069e-9
1520921250,28002242.355909225,23993873.76978007,4008.369,3.96829e14,0.4444,-4.74535e6,2.37792e6,-5.96588e-9
1520921280,27983649.023810126,23983086.645006146,4000.562,4.03924e14,1.3355,-4.78367e6,2.37593e6,-5.96090e-9
1520921310,27965043.219820246,23972383.74243151,3992.659,3.99640e14,0.2608,-4.75401e6,2.37386e6,-5.95574e-9
1520921340,27946425.224111684,23961765.453859493,3984.660,3.96891e14,0.4287,-4.73339e6,2.37172e6,-5.95040e-9
1520921370,27927795.31819496,23951232.168938022,3976.563,3.99064e14,0.1163,-4.74191e6,2.36952e6,-5.94488e-9
1520921400,27909153.78492164,23940784.275125336,3968.370,3.96913e14,0.4234,-4.72458e6,2.36724e6,-5.93919e-9
1520921430,27890500.908482186,23930422.15763503,3960.079,3.99423e14,0.2064,-4.73479e6,2.36489e6,-5.93331e-9
1520921460,27871836.974423036,23920146.19946562,3951.691,4.01784e14,0.7987,-4.74394e6,2.36247e6,-5.92725e-9
1520921490,27853162.269634195,23909956.781302508,3943.205,4.00788e14,0.5488,-4.73304e6,2.35997e6,-5.92101e-9
1520921520,27834477.08235648,23899854.281504206,3934.623,3.95854e14,0.6890,-4.69872e6,2.35740e6,-5.91459e-9
1520921550,27815781.702183846,23889839.076068047,3925.943,3.97496e14,0.2770,-4.70316e6,2.35476e6,-5.90799e-9
1520921580,27797076.420065556,23879911.53859587,3917.165,3.97523e14,0.2703,-4.69791e6,2.35204e6,-5.90120e-9
1520921610,27778361.528308522,23870072.040259827,3908.289,3.92924e14,1.4240,-4.66524e6,2.34926e6,-5.89422e-9
1520921640,27759637.320579346,23860320.949768163,3899.316,3.95640e14,0.7428,-4.67555e6,2.34639e6,-5.88706e-9
1520921670,27740904.091906566,23850658.63333112,3890.245,4.03205e14,1.1552,-4.71419e6,2.34346e6,-5.87971e-9
1520921700,27722162.138682663,23841085.454626918,3881.077,4.03591e14,1.2521,-4.71040e6,2.34044e6,-5.87218e-9
1520921730,27703411.758684162,23831601.774796933,3871.810,3.99340e14,0.1854,-4.67926e6,2.33736e6,-5.86445e-9
1520921760,27684653.251017816,23822207.95232217,3862.445,3.99284e14,0.1715,-4.67262e6,2.33419e6,-5.85654e-9
1520921790,27665886.91617869,23812904.343079213,3852.983,4.01270e14,0.6698,-4.67776e6,2.33096e6,-5.84844e-9
1520921820,27647113.056033958,23803691.300277762,3843.422,3.99037e14,0.1096,-4.65808e6,2.32764e6,-5.84015e-9
1520921850,27628331.973824844,23794569.174427386,3833.763,3.96508e14,0.5250,-4.63656e6,2.32425e6,-5.83167e-9
1520921880,27609543.974168476,23785538.31330429,3824.006,3.97526e14,0.2695,-4.63558e6,2.32079e6,-5.82299e-9
1520921910,27590749.363059748,23776599.06191827,3814.150,4.00884e14,0.5729,-4.64804e6,2.31725e6,-5.81413e-9
1520921940,27571948.447873056,23767751.76247969,3804.197,4.03904e14,1.3305,-4.65832e6,2.31363e6,-5.80507e-9
1520921970,27553141.537363876,23758996.754366722,3794.145,4.02918e14,1.0831,-4.64517e6,2.30993e6,-5.79582e-9
1520922000,27534328.941670444,23750334.37409259,3783.995,4.00993e14,0.6003,-4.62645e6,2.30616e6,-5.78637e-9
1520922030,27515510.97228919,23741764.955236677,3773.746,3.98246e14,0.0889,-4.60286e6,2.30230e6,-5.77673e-9
1520922060,27496687.942156333,23733288.828523956,3763.399,4.01056e14,0.6161,-4.61122e6,2.29837e6,-5.76689e-9
1520922090,27477860.165568665,23724906.321680814,3752.954,4.03920e14,1.3345,-4.61968e6,2.29437e6,-5.75686e-9
1520922120,27459027.95821073,23716617.759438727,3742.410,3.98320e14,0.0703,-4.57928e6,2.29028e6,-5.74663e-9
1520922150,27440191.637155697,23708423.463502046,3731.768,3.97226e14,0.3449,-4.56468e6,2.28612e6,-5.73621e-9
1520922180,27421351.520866193,23700323.752515867,3721.028,3.99465e14,0.2169,-4.56904e6,2.28187e6,-5.72558e-9
1520922210,27402507.929195113,23692318.942034177,3710.189,3.95619e14,0.7480,-4.53842e6,2.27755e6,-5.71476e-9
1520922240,27383661.183386277,23684409.344488032,3699.252,3.95395e14,0.8041,-4.52838e6,2.27315e6,-5.70374e-9
1520922270,27364811.606075007,23676595.26915408,3688.216,3.97034e14,0.3931,-4.52879e6,2.26867e6,-5.69252e-9
1520922300,27345959.521288686,23668877.022123236,3677.082,4.00292e14,0.4244,-4.53821e6,2.26411e6,-5.68110e-9
1520922330,27327105.254471518,23661254.906311296,3665.850,4.02436e14,0.9622,-4.54107e6,2.25947e6,-5.66948e-9
1520922360,27308249.132409904,23653729.221299507,3654.520,3.96177e14,0.6081,-4.49618e6,2.25475e6,-5.65766e-9
1520922390,27289391.483307905,23646300.263432644,3643.091,3.94582e14,1.0081,-4.47761e6,2.24995e6,-5.64564e-9
1520922420,27270532.636763312,23638968.3257473,3631.564,4.00407e14,0.4533,-4.50072e6,2.24506e6,-5.63341e-9
1520922450,27251672.923767984,23631733.697942056,3619.939,3.96507e14,0.5251,-4.46886e6,2.24010e6,-5.62099e-9
1520922480,27232812.6767081,23624596.666347865,3608.216,3.99855e14,0.3146,-4.47759e6,2.23506e6,-5.60836e-9
1520922510,27213952.22936431,23617557.513898756,3596.395,4.03335e14,1.1878,-4.48681e6,2.22994e6,-5.59552e-9
1520922540,27195091.916911814,23610616.520102717,3584.475,3.98353e14,0.0622,-4.44853e6,2.22473e6,-5.58249e-9
1520922570,27176232.075920362,23603773.96101284,3572.458,4.02018e14,0.8573,-4.45838e6,2.21944e6,-5.56925e-9
1520922600,27157373.044354077,23597030.109198812,3560.343,4.02741e14,1.0387,-4.45162e6,2.21408e6,-5.55580e-9
1520922630,27138515.161556363,23590385.23367784,3548.130,3.99132e14,0.1333,-4.42068e6,2.20863e6,-5.54215e-9
1520922660,27119658.768295594,23583839.600012116,3535.819,3.98423e14,0.0445,-4.40570e6,2.20310e6,-5.52830e-9
1520922690,27100804.206718624,23577393.470155235,3523.411,4.06097e14,1.8807,-4.43680e6,2.19748e6,-5.51424e-9
1520922720,27081951.82036505,23571047.102465086,3510.905,4.03888e14,1.3266,-4.41316e6,2.19179e6,-5.49997e-9
1520922750,27063101.954166397,23564800.751676314,3498.301,3.99276e14,0.1696,-4.37624e6,2.18601e6,-5.48550e-9
1520922780,27044254.954445235,23558654.668873094,3485.600,4.00280e14,0.4215,-4.37001e6,2.18015e6,-5.47082e-9
1520922810,27025411.16891427,23552609.101462197,3472.802,3.97561e14,0.2607,-4.34327e6,2.17421e6,-5.45593e-9
1520922840,27006570.946675066,23546664.29314636,3459.907,3.97765e14,0.2096,-4.33235e6,2.16818e6,-5.44083e-9
1520922870,26987734.638216972,23540820.483897965,3446.914,3.96600e14,0.5018,-4.31384e6,2.16207e6,-5.42553e-9
1520922900,26968902.595415663,23535077.909933094,3433.825,3.96849e14,0.4394,-4.30285e6,2.15588e6,-5.41002e-9
1520922930,26950075.171536148,23529436.803715184,3420.638,4.00470e14,0.4691,-4.30987e6,2.14961e6,-5.39431e-9
