Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528087620,31096158.583604194,27090176.68760762,4005.982,4.03623e14,1.2601,-3.81539e6,1.89599e6,-4.75544e-9
1528087650,31083661.90106,27071172.03803519,4012.490,4.02714e14,1.0320,-3.82148e6,1.90117e6,-4.76842e-9
1528087680,31071118.9604677,27052169.890294358,4018.949,3.99172e14,0.1433,-3.81492e6,1.90633e6,-4.78138e-9
1528087710,31058529.855731737,27033170.593909312,4025.359,4.00160e14,0.3913,-3.82998e6,1.91149e6,-4.79432e-9
1528087740,31045894.68137646,27014174.49982002,4031.720,3.97248e14,0.3392,-3.82630e6,1.91664e6,-4.80723e-9
1528087770,31033213.53254912,26995181.96038129,4038.032,4.00318e14,0.4310,-3.85135e6,1.92177e6,-4.82011e-9
1528087800,31020486.505022805,26976193.32936163,4044.293,4.04808e14,1.5573,-3.88332e6,1.92690e6,-4.83296e-9
1528087830,31007713.695218325,26957208.961940736,4050.505,4.04362e14,1.4453,-3.89146e6,1.93201e6,-4.84579e-9
1528087860,30994895.200148918,26938229.21471211,4056.666,4.00693e14,0.5249,-3.88391e6,1.93711e6,-4.85859e-9
1528087890,30982031.11748156,26919254.445677705,4062.777,3.98698e14,0.0244,-3.88440e6,1.94220e6,-4.87136e-9
1528087920,30969121.545521315,26900285.01424751,4068.837,4.02687e14,1.0252,-3.91405e6,1.94728e6,-4.88410e-9
1528087950,30956166.583214484,26881321.281238,4074.845,3.98185e14,0.1041,-3.90219e6,1.95235e6,-4.89681e-9
1528087980,30943166.33015182,26862363.608870164,4080.803,3.94370e14,1.0614,-3.89356e6,1.95741e6,-4.90949e-9
1528088010,30930120.8865718,26843412.360767666,4086.709,3.99904e14,0.3270,-3.93084e6,1.96245e6,-4.92214e-9
1528088040,30917030.353363805,26824467.901954744,4092.562,3.99840e14,0.3109,-3.94060e6,1.96748e6,-4.93476e-9
1528088070,30903894.83207143,26805530.598854043,4098.364,3.98846e14,0.0617,-3.94574e6,1.97250e6,-4.94735e-9
1528088100,30890714.424895685,26786600.819284324,4104.114,4.01123e14,0.6328,-3.96704e6,1.97751e6,-4.95991e-9
1528088130,30877489.234678376,26767678.932462644,4109.810,3.99821e14,0.3061,-3.97058e6,1.98250e6,-4.97243e-9
1528088160,30864219.36496686,26748765.308987483,4115.454,3.97053e14,0.3882,-3.96676e6,1.98748e6,-4.98493e-9
1528088190,30850904.91995575,26729860.32085038,4121.045,4.01100e14,0.6272,-3.99690e6,1.99245e6,-4.99738e-9
1528088220,30837546.004510008,26710964.341428537,4126.582,4.01832e14,0.8108,-4.01050e6,1.99740e6,-5.00981e-9
1528088250,30824142.724168096,26692077.74548193,4132.065,4.00614e14,0.5051,-4.01430e6,2.00234e6,-5.02220e-9
1528088280,30810695.185145136,26673200.909150135,4137.494,3.98285e14,0.0791,-4.01245e6,2.00726e6,-5.03455e-9
1528088310,30797203.494336203,26654334.20994925,4142.869,3.98090e14,0.1281,-4.02128e6,2.01217e6,-5.04687e-9
1528088340,30783667.759319436,26635478.026768498,4148.190,4.02547e14,0.9902,-4.05362e6,2.01707e6,-5.05915e-9
1528088370,30770088.088359307,26616632.739866734,4153.455,4.03867e14,1.3212,-4.07012e6,2.02195e6,-5.07140e-9
1528088400,30756464.590409845,26597798.730868828,4158.666,3.98297e14,0.0761,-4.05160e6,2.02682e6,-5.08361e-9
1528088430,30742797.37513699,26578976.38275766,4163.821,4.00700e14,0.5266,-4.07354e6,2.03167e6,-5.09578e-9
1528088460,30729086.552863277,26560166.079883255,4168.920,4.04425e14,1.4612,-4.10227e6,2.03651e6,-5.10791e-9
1528088490,30715332.23462987,26541368.207945567,4173.964,3.97881e14,0.1804,-4.07848e6,2.04133e6,-5.12000e-9
1528088520,30701534.53218106,26522583.153994452,4178.951,4.02011e14,0.8555,-4.10927e6,2.04613e6,-5.13206e-9
1528088550,30687693.557967827,26503811.306425244,4183.882,4.05279e14,1.6754,-4.13570e6,2.05092e6,-5.14407e-9
1528088580,30673809.425151266,26485053.054974124,4188.756,4.03454e14,1.2176,-4.13592e6,2.05569e6,-5.15604e-9
1528088610,30659882.24760629,26466308.79071344,4193.573,3.99098e14,0.1248,-4.12298e6,2.06045e6,-5.16797e-9
1528088640,30645912.13992509,26447578.90604672,4198.333,3.97784e14,0.2048,-4.12566e6,2.06519e6,-5.17986e-9
1528088670,30631899.217420805,26428863.794703584,4203.035,4.01757e14,0.7918,-4.15572e6,2.06991e6,-5.19171e-9
1528088700,30617843.596131064,26410163.851734586,4207.680,4.00000e14,0.3510,-4.15602e6,2.07462e6,-5.20352e-9
1528088730,30603745.392810248,26391479.473501068,4212.266,4.02602e14,1.0039,-4.17899e6,2.07930e6,-5.21528e-9
1528088760,30589604.724968355,26372811.05768388,4216.794,4.02754e14,1.0420,-4.18917e6,2.08397e6,-5.22699e-9
1528088790,30575421.710839197,26354159.003263447,4221.263,3.98979e14,0.0951,-4.17875e6,2.08863e6,-5.23867e-9
1528088820,30561196.469395496,26335523.71051831,4225.673,3.94976e14,0.9092,-4.16700e6,2.09326e6,-5.25029e-9
1528088850,30546929.12035239,26316905.581019085,4230.024,3.97117e14,0.3722,-4.18746e6,2.09788e6,-5.26187e-9
1528088880,30532619.784171063,26298305.017622184,4234.315,4.01867e14,0.8195,-4.22168e6,2.10247e6,-5.27341e-9
1528088910,30518268.582062252,26279722.424463414,4238.546,3.95585e14,0.7565,-4.19768e6,2.10705e6,-5.28489e-9
1528088940,30503875.635989938,26261158.206951253,4242.717,3.92922e14,1.4245,-4.19266e6,2.11161e6,-5.29633e-9
1528088970,30489441.068674807,26242612.771760244,4246.828,3.95701e14,0.7274,-4.21642e6,2.11615e6,-5.30772e-9
1528089000,30474965.003597997,26224086.52682388,4250.878,3.96367e14,0.5603,-4.22897e6,2.12067e6,-5.31906e-9
1528089030,30460447.5650041,26205579.881345037,4254.868,3.93804e14,1.2034,-4.22428e6,2.12517e6,-5.33035e-9
1528089060,30445888.877906363,26187093.245734993,4258.796,3.94981e14,0.9081,-4.23948e6,2.12965e6,-5.34159e-9
1528089090,30431289.068088815,26168627.03165977,4262.662,4.00208e14,0.4033,-4.27634e6,2.13411e6,-5.35278e-9
1528089120,30416648.26211042,26150181.65201518,4266.467,4.00331e14,0.4342,-4.28589e6,2.13855e6,-5.36392e-9
1528089150,30401966.58730874,26131757.52091919,4270.209,3.98458e14,0.0357,-4.28468e6,2.14297e6,-5.37500e-9
1528089180,30387244.171803553,26113355.05370405,4273.889,3.99764e14,0.2918,-4.30051e6,2.14736e6,-5.38604e-9
1528089210,30372481.144500624,26094974.666908223,4277.506,3.99579e14,0.2454,-4.30827e6,2.15174e6,-5.39701e-9
1528089240,30357677.635095406,26076616.778268136,4281.061,3.98469e14,0.0329,-4.31099e6,2.15609e6,-5.40794e-9
1528089270,30342833.774076734,26058281.806709763,4284.552,3.98001e14,0.1504,-4.31711e6,2.16042e6,-5.41880e-9
1528089300,30327949.692730617,26039970.17233989,4287.980,3.97440e14,0.2911,-4.32268e6,2.16473e6,-5.42962e-9
1528089330,30313025.523152832,26021682.296413537,4291.343,4.00888e14,0.5738,-4.35000e6,2.16902e6,-5.44037e-9
1528089360,30298061.398225505,26003418.60139828,4294.643,4.02404e14,0.9542,-4.36681e6,2.17328e6,-5.45107e-9
1528089390,30283057.45164823,25985179.510891344,4297.878,4.00980e14,0.5969,-4.36756e6,2.17752e6,-5.46171e-9
1528089420,30268013.817933064,25966965.44963374,4301.048,4.00806e14,0.5534,-4.37507e6,2.18174e6,-5.47229e-9
1528089450,30252930.632408537,25948776.843500398,4304.154,4.03180e14,1.1489,-4.39649e6,2.18593e6,-5.48281e-9
1528089480,30237808.03122352,25930614.119490076,4307.194,4.02671e14,1.0211,-4.40208e6,2.19010e6,-5.49327e-9
1528089510,30222646.151351187,25912477.70571512,4310.168,4.04743e14,1.5411,-4.42182e6,2.19425e6,-5.50368e-9
1528089540,30207445.130593024,25894368.031390887,4313.077,4.04997e14,1.6046,-4.43152e6,2.19837e6,-5.51401e-9
1528089570,30192205.10758272,25876285.526825074,4315.920,3.96637e14,0.4925,-4.39360e6,2.20246e6,-5.52429e-9
1528089600,30176926.221790224,25858230.623406783,4318.696,3.92041e14,1.6456,-4.37628e6,2.20653e6,-5.53451e-9
1528089630,30161608.613516856,25840203.753614455,4321.405,3.91695e14,1.7325,-4.38239e6,2.21058e6,-5.54465e-9
1528089660,30146252.42392666,25822205.350945815,4324.047,3.97172e14,0.3584,-4.42078e6,2.21459e6,-5.55474e-9
1528089690,30130857.79502292,25804235.849965315,4326.622,3.97886e14,0.1791,-4.43273e6,2.21859e6,-5.56476e-9
1528089720,30115424.86966107,25786295.686273463,4329.129,3.98042e14,0.1401,-4.44152e6,2.22255e6,-5.57471e-9
1528089750,30099953.791552566,25768385.29649502,4331.568,3.99071e14,0.1182,-4.45515e6,2.22649e6,-5.58460e-9
1528089780,30084444.70526898,25750505.11826697,4333.940,4.02314e14,0.9318,-4.48112e6,2.23041e6,-5.59442e-9
1528089810,30068897.756245863,25732655.590226423,4336.242,4.07062e14,2.1228,-4.51553e6,2.23429e6,-5.60417e-9
1528089840,30053313.09078682,25714837.151998036,4338.476,3.99777e14,0.2953,-4.48244e6,2.23815e6,-5.61385e-9
1528089870,30037690.856067445,25697050.24418147,4340.641,3.93070e14,1.3876,-4.45239e6,2.24198e6,-5.62347e-9
1528089900,30022031.20013938,25679295.30833853,4342.736,3.95572e14,0.7597,-4.47404e6,2.24578e6,-5.63301e-9
1528089930,30006334.271937184,25661572.786975976,4344.761,3.96561e14,0.5117,-4.48714e6,2.24955e6,-5.64248e-9
1528089960,29990600.221273404,25643883.123544905,4346.717,4.01111e14,0.6298,-4.52032e6,2.25330e6,-5.65187e-9
1528089990,29974829.19885176,25626226.762414377,4348.602,4.03360e14,1.1941,-4.54051e6,2.25701e6,-5.66120e-9
1528090020,29959021.35626822,25608604.148861736,4350.417,4.00932e14,0.5848,-4.53416e6,2.26070e6,-5.67045e-9
1528090050,29943176.846015137,25591015.72905868,4352.161,4.01850e14,0.8152,-4.54671e6,2.26435e6,-5.67962e-9
1528090080,29927295.82148522,25573461.95005689,4353.834,4.00817e14,0.5560,-4.54811e6,2.26798e6,-5.68872e-9
1528090110,29911378.436975803,25555943.25977365,4355.435,3.97153e14,0.3632,-4.53445e6,2.27157e6,-5.69775e-9
1528090140,29895424.847692847,25538460.10697697,4356.965,3.96710e14,0.4742,-4.53904e6,2.27514e6,-5.70669e-9
1528090170,29879435.209755138,25521012.941270698,4358.422,3.99755e14,0.2896,-4.56349e6,2.27867e6,-5.71556e-9
1528090200,29863409.68019837,25503602.21307924,4359.807,3.99310e14,0.1781,-4.56796e6,2.28217e6,-5.72435e-9
1528090230,29847348.41698301,25486228.37361592,4361.120,3.99504e14,0.2268,-4.57602e6,2.28564e6,-5.73306e-9
1528090260,29831251.578987345,25468891.874917027,4362.360,3.98052e14,0.1377,-4.57457e6,2.28908e6,-5.74169e-9
1528090290,29815119.326022558,25451593.169776194,4363.526,3.95939e14,0.6677,-4.56923e6,2.29248e6,-5.75024e-9
1528090320,29798951.81883349,25434332.71174409,4364.619,4.00372e14,0.4445,-4.60148e6,2.29585e6,-5.75871e-9
1528090350,29782749.21910287,25417110.95511187,4365.638,4.01273e14,0.6704,-4.61337e6,2.29919e6,-5.76709e-9
1528090380,29766511.6894555,25399928.354894377,4366.583,3.98545e14,0.0139,-4.60425e6,2.30250e6,-5.77539e-9
1528090410,29750239.393462602,25382785.366813153,4367.454,4.00642e14,0.5122,-4.62293e6,2.30577e6,-5.78360e-9
1528090440,29733932.495646007,25365682.44727912,4368.250,4.02154e14,0.8916,-4.63818e6,2.30901e6,-5.79173e-9
1528090470,29717591.16148242,25348620.05337515,4368.971,3.98136e14,0.1166,-4.62131e6,2.31221e6,-5.79978e-9
1528090500,29701215.55740778,25331598.642838344,4369.617,3.96957e14,0.4123,-4.62080e6,2.31538e6,-5.80773e-9
1528090530,29684805.85081434,25314618.674078643,4370.187,4.00629e14,0.5088,-4.64841e6,2.31851e6,-5.81560e-9
1528090560,29668362.21007682,25297680.606048018,4370.682,3.97349e14,0.3141,-4.63552e6,2.32161e6,-5.82338e-9
1528090590,29651884.80453501,25280784.898334816,4371.100,3.93710e14,1.2270,-4.62042e6,2.32467e6,-5.83106e-9
1528090620,29635373.804504972,25263932.011109028,4371.442,3.98357e14,0.0612,-4.65356e6,2.32770e6,-5.83866e-9
1528090650,29618829.381283324,25247122.405103616,4371.707,3.99402e14,0.2010,-4.66565e6,2.33068e6,-5.84617e-9
1528090680,29602251.707151465,25230356.541595735,4371.895,3.97740e14,0.2160,-4.66184e6,2.33364e6,-5.85358e-9
1528090710,29585640.955379844,25213634.88238766,4372.006,3.99363e14,0.1914,-4.67718e6,2.33655e6,-5.86090e-9
1528090740,29568997.30023224,25196957.88978747,4372.039,3.99433e14,0.2090,-4.68335e6,2.33943e6,-5.86813e-9
1528090770,29552320.91696999,25180326.026589446,4371.995,3.99781e14,0.2962,-4.69108e6,2.34226e6,-5.87525e-9
1528090800,29535611.98185628,25163739.756054282,4371.872,3.99288e14,0.1725,-4.69379e6,2.34506e6,-5.88229e-9
1528090830,29518870.67216924,25147199.541839723,4371.671,3.98987e14,0.0970,-4.69755e6,2.34783e6,-5.88922e-9
1528090860,29502097.166179106,25130705.848131847,4371.391,4.00038e14,0.3608,-4.70920e6,2.35055e6,-5.89606e-9
1528090890,29485291.6431796,25114259.139472578,4371.033,4.00852e14,0.5648,-4.71938e6,2.35323e6,-5.90280e-9
1528090920,29468454.283483513,25097859.880787514,4370.594,4.01630e14,0.7600,-4.72928e6,2.35587e6,-5.90944e-9
1528090950,29451585.268427067,25081508.53736437,4370.077,3.99722e14,0.2814,-4.72322e6,2.35848e6,-5.91598e-9
1528090980,29434684.780374303,25065205.57483124,4369.479,4.01714e14,0.7811,-4.74016e6,2.36104e6,-5.92242e-9
1528091010,29417753.00272145,25048951.459134523,4368.802,4.02959e14,1.0935,-4.75260e6,2.36356e6,-5.92875e-9
1528091040,29400790.119901262,25032746.65651668,4368.043,4.03495e14,1.2278,-4.76077e6,2.36604e6,-5.93498e-9
1528091070,29383796.31738742,25016591.63349364,4367.205,4.01375e14,0.6960,-4.75309e6,2.36848e6,-5.94111e-9
1528091100,29366771.781698883,25000486.856832094,4366.285,3.98067e14,0.1337,-4.73823e6,2.37087e6,-5.94713e-9
1528091130,29349716.700392306,24984432.793576427,4365.284,4.01291e14,0.6750,-4.76213e6,2.37323e6,-5.95304e-9
1528091160,29332631.262103245,24968429.910871565,4364.201,4.00534e14,0.4852,-4.76226e6,2.37554e6,-5.95885e-9
1528091190,29315515.65651364,24952478.67609388,4363.037,3.96994e14,0.4030,-4.74569e6,2.37780e6,-5.96455e-9
1528091220,29298370.074368022,24936579.556777924,4361.791,3.97676e14,0.2320,-4.75421e6,2.38003e6,-5.97014e-9
1528091250,29281194.707477767,24920733.020592935,4360.462,4.00384e14,0.4475,-4.77475e6,2.38221e6,-5.97562e-9
1528091280,29263989.74872538,24904939.535319097,4359.050,3.98224e14,0.0944,-4.76611e6,2.38434e6,-5.98099e-9
1528091310,29246755.39206881,24889199.568823613,4357.556,3.94867e14,0.9368,-4.75020e6,2.38643e6,-5.98624e-9
1528091340,29229491.832545724,24873513.589036476,4355.978,3.96540e14,0.5169,-4.76430e6,2.38848e6,-5.99139e-9
1528091370,29212199.266277734,24857882.06392602,4354.317,4.00751e14,0.5396,-4.79355e6,2.39048e6,-5.99642e-9
1528091400,29194877.890474763,24842305.46147423,4352.572,4.01766e14,0.7941,-4.80356e6,2.39243e6,-6.00133e-9
1528091430,29177527.90345577,24826784.249612197,4350.744,4.00669e14,0.5190,-4.80081e6,2.39434e6,-6.00613e-9
1528091460,29160149.504602328,24811318.896317247,4348.831,4.00655e14,0.5156,-4.80446e6,2.39620e6,-6.01081e-9
1528091490,29142742.894413773,24795909.869464777,4346.833,3.99654e14,0.2642,-4.80208e6,2.39801e6,-6.01537e-9
1528091520,29125308.274495196,24780557.636842042,4344.751,3.97332e14,0.3183,-4.79165e6,2.39978e6,-6.01982e-9
1528091550,29107845.847561892,24765262.666121896,4342.583,3.98420e14,0.0453,-4.80164e6,2.40150e6,-6.02414e-9
1528091580,29090355.81744373,24750025.42483634,4340.330,3.99477e14,0.2199,-4.81135e6,2.40317e6,-6.02835e-9
1528091610,29072838.389089666,24734846.380349815,4337.992,3.97543e14,0.2654,-4.80294e6,2.40479e6,-6.03243e-9
1528091640,29055293.76857214,24719725.999832213,4335.568,3.99269e14,0.1677,-4.81651e6,2.40636e6,-6.03639e-9
1528091670,29037722.163091447,24704664.75023176,4333.057,3.98220e14,0.0954,-4.81323e6,2.40789e6,-6.04022e-9
1528091700,29020123.780980173,24689663.09824755,4330.461,3.97577e14,0.2567,-4.81229e6,2.40936e6,-6.04393e-9
1528091730,29002498.83168778,24674721.51033014,4327.777,4.00375e14,0.4451,-4.83206e6,2.41079e6,-6.04752e-9
1528091760,28984847.52584605,24659840.452566795,4325.007,3.99666e14,0.2674,-4.83053e6,2.41216e6,-6.05098e-9
1528091790,28967170.075212274,24645020.390740577,4322.150,4.01475e14,0.7213,-4.84414e6,2.41348e6,-6.05431e-9
1528091820,28949466.69269315,24630261.79027413,4319.205,4.01561e14,0.7428,-4.84721e6,2.41475e6,-6.05751e-9
1528091850,28931737.592349026,24615565.116201345,4316.172,3.97169e14,0.3592,-4.82304e6,2.41597e6,-6.06058e-9
1528091880,28913982.98939807,24600930.833138935,4313.052,3.95211e14,0.8503,-4.81351e6,2.41714e6,-6.06353e-9
1528091910,28896203.100220412,24586359.405257724,4309.844,3.96945e14,0.4154,-4.82625e6,2.41825e6,-6.06634e-9
1528091940,28878398.14236231,24571851.29625376,4306.547,4.00713e14,0.5299,-4.85125e6,2.41931e6,-6.06901e-9
1528091970,28860568.33454027,24557406.969319183,4303.161,4.00352e14,0.4395,-4.85109e6,2.42032e6,-6.07156e-9
1528092000,28842713.896645166,24543026.887112986,4299.687,3.97376e14,0.3071,-4.83493e6,2.42128e6,-6.07397e-9
1528092030,28824835.049768347,24528711.511709712,4296.124,3.98519e14,0.0203,-4.84368e6,2.42218e6,-6.07624e-9
1528092060,28806932.01613811,24514461.304636654,4292.471,4.00906e14,0.5784,-4.85988e6,2.42302e6,-6.07838e-9
1528092090,28789005.019191608,24500276.726776823,4288.728,3.99411e14,0.2034,-4.85239e6,2.42382e6,-6.08038e-9
1528092120,28771054.28355717,24486158.23836036,4284.896,3.98004e14,0.1497,-4.84531e6,2.42455e6,-6.08224e-9
1528092150,28753080.035058554,24472106.298934035,4280.974,4.02227e14,0.9099,-4.87237e6,2.42523e6,-6.08397e-9
1528092180,28735082.50071931,24458121.367330525,4276.961,4.00374e14,0.4450,-4.86235e6,2.42586e6,-6.08555e-9
1528092210,28717061.908766903,24444203.901637543,4272.858,3.98219e14,0.0956,-4.85038e6,2.42642e6,-6.08699e-9
1528092240,28699018.488637034,24430354.359166767,4268.664,3.99131e14,0.1332,-4.85696e6,2.42693e6,-6.08829e-9
1528092270,28680952.47097779,24416573.196422584,4264.379,3.98063e14,0.1349,-4.85137e6,2.42739e6,-6.08944e-9
1528092300,28662864.087653894,24402860.869070612,4260.003,3.96741e14,0.4665,-4.84412e6,2.42778e6,-6.09045e-9
1528092330,28644753.571726512,24389217.83192749,4255.536,3.99548e14,0.2378,-4.86190e6,2.42812e6,-6.09132e-9
1528092360,28626621.157532357,24375644.538863305,4250.977,3.99532e14,0.2338,-4.86237e6,2.42840e6,-6.09204e-9
1528092390,28608467.080612734,24362141.44283564,4246.326,3.96059e14,0.6375,-4.84166e6,2.42862e6,-6.09261e-9
1528092420,28590291.577741686,24348708.99583628,4241.583,3.96894e14,0.4280,-4.84708e6,2.42879e6,-6.09303e-9
1528092450,28572094.88692993,24335347.648859113,4236.747,3.97545e14,0.2648,-4.85125e6,2.42889e6,-6.09330e-9
1528092480,28553877.247428674,24322057.85186792,4231.819,4.00460e14,0.4664,-4.86910e6,2.42893e6,-6.09343e-9
1528092510,28535638.89973354,24308840.053763963,4226.799,4.01948e14,0.8399,-4.87814e6,2.42891e6,-6.09340e-9
1528092540,28517380.08558826,24295694.70235343,4221.685,3.98592e14,0.0021,-4.85754e6,2.42883e6,-6.09322e-9
1528092570,28499101.047988586,24282622.244314723,4216.479,3.95682e14,0.7321,-4.83954e6,2.42869e6,-6.09289e-9
1528092600,28480802.031186014,24269623.125165626,4211.179,4.00655e14,0.5155,-4.86944e6,2.42849e6,-6.09240e-9
1528092630,28462483.280717332,24256697.7892088,4205.785,3.98447e14,0.0386,-4.85547e6,2.42823e6,-6.09176e-9
1528092660,28444145.043328993,24243846.679564953,4200.298,3.93923e14,1.1734,-4.82727e6,2.42790e6,-6.09096e-9
1528092690,28425787.567060456,24231070.238073006,4194.717,3.98145e14,0.1142,-4.85222e6,2.42751e6,-6.09000e-9
1528092720,28407411.101222325,24218368.90527807,4189.042,4.01488e14,0.7244,-4.87168e6,2.42706e6,-6.08889e-9
1528092750,28389015.896400243,24205743.120397735,4183.273,4.00914e14,0.5805,-4.86716e6,2.42655e6,-6.08762e-9
1528092780,28370602.204458803,24193193.321288172,4177.409,3.98958e14,0.0896,-4.85410e6,2.42597e6,-6.08619e-9
1528092810,28352170.27854539,24180719.944410294,4171.450,3.98179e14,0.1057,-4.84809e6,2.42533e6,-6.08459e-9
1528092840,28333720.37309403,24168323.42479558,4165.397,3.98659e14,0.0146,-4.84960e6,2.42462e6,-6.08284e-9
1528092870,28315252.743829176,24156004.19601196,4159.249,4.00023e14,0.3569,-4.85636e6,2.42385e6,-6.08092e-9
1528092900,28296767.647769414,24143762.690129545,4153.005,3.99399e14,0.2005,-4.85090e6,2.42301e6,-6.07884e-9
1528092930,28278265.343208484,24131599.33770672,4146.666,3.95573e14,0.7595,-4.82585e6,2.42211e6,-6.07659e-9
1528092960,28259746.089789197,24119514.567692533,4140.232,3.93737e14,1.2202,-4.81277e6,2.42114e6,-6.07418e-9
1528092990,28241210.148436666,24107508.80745563,4133.701,3.98209e14,0.0981,-4.83787e6,2.42010e6,-6.07160e-9
1528093020,28222657.781384405,24095582.48272921,4127.075,3.99729e14,0.2831,-4.84490e6,2.41900e6,-6.06886e-9
1528093050,28204089.252177823,24083736.01757654,4120.353,3.98168e14,0.1084,-4.83310e6,2.41783e6,-6.06595e-9
1528093080,28185504.82567751,24071969.83435635,4113.535,3.98101e14,0.1253,-4.83023e6,2.41660e6,-6.06286e-9
1528093110,28166904.768062517,24060284.35368819,4106.620,4.00372e14,0.4444,-4.84139e6,2.41529e6,-6.05961e-9
1528093140,28148289.346833635,24048679.994417746,4099.609,4.01621e14,0.7579,-4.84621e6,2.41392e6,-6.05619e-9
1528093170,28129658.830816578,24037157.173581976,4092.502,3.97244e14,0.3402,-4.81684e6,2.41248e6,-6.05259e-9
1528093200,28111013.490165137,24025716.306374334,4085.297,3.97553e14,0.2628,-4.81569e6,2.41097e6,-6.04882e-9
1528093230,28092353.596378956,24014357.806094434,4077.996,3.98774e14,0.0434,-4.81993e6,2.40939e6,-6.04488e-9
1528093260,28073679.422261596,24003082.08416075,4070.597,3.95322e14,0.8226,-4.79578e6,2.40774e6,-6.04076e-9
1528093290,28054991.241968714,23991889.550027814,4063.102,3.95783e14,0.7069,-4.79515e6,2.40602e6,-6.03647e-9
1528093320,28036289.33099656,23980780.61116652,4055.509,3.98328e14,0.0683,-4.80695e6,2.40423e6,-6.03200e-9
1528093350,28017573.966185126,23969755.67302898,4047.818,3.97277e14,0.3321,-4.79690e6,2.40237e6,-6.02736e-9
1528093380,27998845.42572119,23958815.13901328,4040.030,3.97166e14,0.3599,-4.79238e6,2.40044e6,-6.02253e-9
1528093410,27980103.98914133,23947959.41042835,4032.145,3.98227e14,0.0936,-4.79478e6,2.39844e6,-6.01753e-9
1528093440,27961349.937334955,23937188.886458613,4024.161,3.95780e14,0.7076,-4.77593e6,2.39636e6,-6.01235e-9
1528093470,27942583.55254718,23926503.9641288,4016.080,3.94254e14,1.0905,-4.76249e6,2.39422e6,-6.00698e-9
1528093500,27923805.118381795,23915905.03826871,4007.900,3.95260e14,0.8379,-4.76413e6,2.39200e6,-6.00144e-9
1528093530,27905014.919799786,23905392.501485214,3999.622,3.98280e14,0.0804,-4.77768e6,2.38971e6,-5.99571e-9
1528093560,27886213.243135344,23894966.744104724,3991.246,3.96741e14,0.4664,-4.76375e6,2.38734e6,-5.98980e-9
1528093590,27867400.376085423,23884628.1541604,3982.772,3.98507e14,0.0235,-4.76945e6,2.38491e6,-5.98371e-9
1528093620,27848576.607716676,23874377.117349762,3974.199,4.01025e14,0.6082,-4.77949e6,2.38240e6,-5.97743e-9
1528093650,27829742.22846805,23864214.016999703,3965.528,3.99650e14,0.2633,-4.76611e6,2.37981e6,-5.97097e-9
1528093680,27810897.53015334,23854139.23403144,3956.758,4.00223e14,0.4072,-4.76421e6,2.37715e6,-5.96432e-9
1528093710,27792042.805963702,23844153.14692557,3947.890,3.97907e14,0.1740,-4.74494e6,2.37442e6,-5.95748e-9
1528093740,27773178.35047009,23834256.131687194,3938.922,3.98301e14,0.0751,-4.74168e6,2.37161e6,-5.95046e-9
1528093770,27754304.459625572,23824448.561811075,3929.856,3.99601e14,0.2510,-4.74365e6,2.36872e6,-5.94324e-9
1528093800,27735421.430767678,23814730.80824689,3920.691,3.98976e14,0.0943,-4.73402e6,2.36577e6,-5.93584e-9
1528093830,27716529.56261692,23805103.239364617,3911.426,3.99874e14,0.3194,-4.73328e6,2.36273e6,-5.92825e-9
1528093860,27697629.155290402,23795566.220919672,3902.063,3.94726e14,0.9719,-4.69658e6,2.35962e6,-5.92046e-9
1528093890,27678720.51029249,23786120.116018806,3892.600,3.96043e14,0.6415,-4.69803e6,2.35643e6,-5.91249e-9
1528093920,27659803.93052051,23776765.28508551,3883.039,4.00586e14,0.4981,-4.71835e6,2.35317e6,-5.90432e-9
1528093950,27640879.72026668,23767502.085825693,3873.378,4.01343e14,0.6881,-4.71613e6,2.34983e6,-5.89596e-9
1528093980,27621948.18522002,23758330.873193514,3863.617,4.03906e14,1.3312,-4.72437e6,2.34641e6,-5.88740e-9
1528094010,27603009.632468123,23749251.999357283,3853.758,3.99498e14,0.2253,-4.69142e6,2.34291e6,-5.87866e-9
1528094040,27584064.370498944,23740265.813665453,3843.799,3.96766e14,0.4601,-4.66824e6,2.33934e6,-5.86971e-9
1528094070,27565112.709202405,23731372.66261277,3833.740,3.96656e14,0.4878,-4.66032e6,2.33569e6,-5.86057e-9
1528094100,27546154.95987206,23722572.889806557,3823.582,3.96699e14,0.4771,-4.65313e6,2.33196e6,-5.85124e-9
1528094130,27527191.43521309,23713866.835932877,3813.325,3.97652e14,0.2379,-4.65111e6,2.32815e6,-5.84170e-9
1528094160,27508222.449323826,23705254.838723976,3802.968,3.98048e14,0.1385,-4.64567e6,2.32426e6,-5.83197e-9
1528094190,27489248.317717064,23696737.232923906,3792.511,3.98508e14,0.0232,-4.64042e6,2.32029e6,-5.82204e-9
1528094220,27470269.35731501,23688314.350255772,3781.955,3.99157e14,0.1396,-4.63611e6,2.31625e6,-5.81192e-9
1528094250,27451285.886450596,23679986.519388743,3771.299,4.00513e14,0.4799,-4.63574e6,2.31212e6,-5.80159e-9
1528094280,27432298.22486868,23671754.065905284,3760.544,3.99867e14,0.3178,-4.62357e6,2.30792e6,-5.79106e-9
1528094310,27413306.69372726,23663617.31226848,3749.689,3.97890e14,0.1783,-4.60357e6,2.30363e6,-5.78033e-9
