Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537871340,29329777.21737804,24972385.12023176,4357.392,3.99138e14,0.1348,-4.74612e6,2.37157e6,-5.94919e-9
1537871370,29312683.654374655,24956463.84456464,4356.220,3.95876e14,0.6835,-4.73121e6,2.37382e6,-5.95485e-9
1537871400,29295560.18373882,24940594.627507698,4354.966,3.96983e14,0.4057,-4.74221e6,2.37603e6,-5.96041e-9
1537871430,29278406.997286934,24924777.935469605,4353.629,4.00160e14,0.3913,-4.76549e6,2.37820e6,-5.96585e-9
1537871460,29261224.287899293,24909014.234963413,4352.210,4.00695e14,0.5255,-4.77294e6,2.38032e6,-5.97119e-9
1537871490,29244012.249532267,24893303.99258511,4350.708,4.01542e14,0.7379,-4.78217e6,2.38239e6,-5.97641e-9
1537871520,29226771.07722017,24877647.674988497,4349.123,3.97647e14,0.2392,-4.76295e6,2.38442e6,-5.98152e-9
1537871550,29209500.96707962,24862045.748860575,4347.455,3.98540e14,0.0151,-4.77227e6,2.38640e6,-5.98652e-9
1537871580,29192202.11631387,24846498.68089687,4345.703,3.99877e14,0.3203,-4.78417e6,2.38834e6,-5.99140e-9
1537871610,29174874.7232172,24831006.937776357,4343.868,3.98097e14,0.1264,-4.77729e6,2.39024e6,-5.99616e-9
1537871640,29157518.987179246,24815570.98613622,4341.948,3.97542e14,0.2654,-4.77766e6,2.39208e6,-6.00081e-9
1537871670,29140135.10868934,24800191.292546373,4339.944,3.97343e14,0.3154,-4.78006e6,2.39388e6,-6.00534e-9
1537871700,29122723.28934082,24784868.323483657,4337.855,3.96533e14,0.5186,-4.77870e6,2.39563e6,-6.00975e-9
1537871730,29105283.731824767,24769602.54529645,4335.681,3.97027e14,0.3946,-4.78508e6,2.39734e6,-6.01404e-9
1537871760,29087816.639966995,24754394.424207732,4333.422,3.99840e14,0.3111,-4.80532e6,2.39899e6,-6.01821e-9
1537871790,29070322.218699563,24739244.42625902,4331.078,4.00483e14,0.4724,-4.81242e6,2.40060e6,-6.02226e-9
1537871820,29052800.67407562,24724153.017293178,4328.648,4.02376e14,0.9472,-4.82695e6,2.40216e6,-6.02619e-9
1537871850,29035252.213273566,24709120.662927467,4326.132,4.00334e14,0.4348,-4.81768e6,2.40367e6,-6.02999e-9
1537871880,29017677.04460127,24694147.828526225,4323.529,3.99749e14,0.2881,-4.81708e6,2.40513e6,-6.03367e-9
1537871910,29000075.377500307,24679234.97917345,4320.840,4.01291e14,0.6751,-4.82922e6,2.40654e6,-6.03723e-9
1537871940,28982447.422550038,24664382.57964514,4318.065,3.98502e14,0.0246,-4.81511e6,2.40789e6,-6.04065e-9
1537871970,28964793.391471878,24649591.094381277,4315.202,3.98779e14,0.0449,-4.81941e6,2.40920e6,-6.04395e-9
1537872000,28947113.49713345,24634860.987457808,4312.253,3.99772e14,0.2940,-4.82793e6,2.41046e6,-6.04712e-9
1537872030,28929407.95356505,24620192.722565703,4309.215,3.96642e14,0.4912,-4.81141e6,2.41166e6,-6.05016e-9
1537872060,28911676.975925956,24605586.762959372,4306.090,3.98125e14,0.1192,-4.82270e6,2.41282e6,-6.05308e-9
1537872090,28893920.780546617,24591043.5714512,4302.877,4.01104e14,0.6280,-4.84294e6,2.41392e6,-6.05586e-9
1537872120,28876139.5849206,24576563.61037507,4299.576,4.00487e14,0.4733,-4.84132e6,2.41496e6,-6.05850e-9
1537872150,28858333.607708886,24562147.341557246,4296.186,4.02231e14,0.9108,-4.85389e6,2.41596e6,-6.06102e-9
1537872180,28840503.06874412,24547795.22628713,4292.708,4.02874e14,1.0722,-4.85969e6,2.41690e6,-6.06340e-9
1537872210,28822648.189034898,24533507.72528773,4289.140,3.99183e14,0.1462,-4.83909e6,2.41779e6,-6.06564e-9
1537872240,28804769.190770004,24519285.298686013,4285.484,3.97623e14,0.2453,-4.83129e6,2.41862e6,-6.06775e-9
1537872270,28786866.29732271,24505128.405982982,4281.738,3.97658e14,0.2365,-4.83307e6,2.41940e6,-6.06972e-9
1537872300,28768939.733254895,24491037.506023645,4277.902,3.96886e14,0.4301,-4.82983e6,2.42012e6,-6.07155e-9
1537872330,28750989.724317126,24477013.056969438,4273.977,3.99940e14,0.3361,-4.84972e6,2.42079e6,-6.07325e-9
1537872360,28733016.497466043,24463055.516259663,4269.961,3.99540e14,0.2358,-4.84853e6,2.42140e6,-6.07480e-9
1537872390,28715020.280855227,24449165.340588834,4265.855,3.98197e14,0.1013,-4.84148e6,2.42195e6,-6.07621e-9
1537872420,28697001.303843666,24435342.985873304,4261.658,3.98961e14,0.0904,-4.84713e6,2.42245e6,-6.07748e-9
1537872450,28678959.796999883,24421588.90722038,4257.371,3.99269e14,0.1678,-4.84989e6,2.42289e6,-6.07861e-9
1537872480,28660895.992105994,24407903.55889711,4252.992,3.97784e14,0.2049,-4.84164e6,2.42328e6,-6.07959e-9
1537872510,28642810.12216183,24394287.39429905,4248.523,3.97614e14,0.2475,-4.84127e6,2.42360e6,-6.08043e-9
1537872540,28624702.421388965,24380740.86591869,4243.962,3.97585e14,0.2547,-4.84163e6,2.42387e6,-6.08112e-9
1537872570,28606573.125234675,24367264.425313804,4239.309,3.96273e14,0.5840,-4.83408e6,2.42408e6,-6.08166e-9
1537872600,28588422.470376007,24353858.523075696,4234.564,3.96638e14,0.4924,-4.83660e6,2.42423e6,-6.08206e-9
1537872630,28570250.694716536,24340523.608787775,4229.727,3.95212e14,0.8500,-4.82812e6,2.42432e6,-6.08231e-9
1537872660,28552058.037412334,24327260.131021976,4224.798,3.97161e14,0.3612,-4.84004e6,2.42435e6,-6.08240e-9
1537872690,28533844.73885388,24314068.5372781,4219.776,4.00506e14,0.4780,-4.86033e6,2.42432e6,-6.08235e-9
1537872720,28515611.040676948,24300949.273960285,4214.662,4.00511e14,0.4793,-4.86019e6,2.42423e6,-6.08215e-9
1537872750,28497357.185766477,24287902.786344398,4209.454,3.96751e14,0.4640,-4.83703e6,2.42408e6,-6.08179e-9
1537872780,28479083.418260247,24274929.51854505,4204.154,3.96522e14,0.5214,-4.83522e6,2.42386e6,-6.08127e-9
1537872810,28460789.98355275,24262029.913482685,4198.760,4.02829e14,1.0608,-4.87303e6,2.42359e6,-6.08061e-9
1537872840,28442477.12829882,24249204.412850346,4193.273,4.03360e14,1.1940,-4.87559e6,2.42325e6,-6.07978e-9
1537872870,28424145.10041739,24236453.45708044,4187.692,3.98529e14,0.0179,-4.84543e6,2.42285e6,-6.07881e-9
1537872900,28405794.149095163,24223777.48531125,4182.017,3.96827e14,0.4450,-4.83417e6,2.42239e6,-6.07767e-9
1537872930,28387424.524802722,24211176.935362954,4176.248,3.97887e14,0.1790,-4.83958e6,2.42187e6,-6.07637e-9
1537872960,28369036.479259897,24198652.243674867,4170.384,3.97824e14,0.1949,-4.83802e6,2.42128e6,-6.07492e-9
1537872990,28350630.265477702,24186203.84530051,4164.426,3.99881e14,0.3213,-4.84922e6,2.42062e6,-6.07330e-9
1537873020,28332206.1377496,24173832.173864562,4158.374,3.99246e14,0.1619,-4.84394e6,2.41991e6,-6.07152e-9
1537873050,28313764.351655286,24161537.6615289,4152.227,3.94933e14,0.9201,-4.81620e6,2.41913e6,-6.06958e-9
1537873080,28295305.164064225,24149320.738958668,4145.984,3.97638e14,0.2414,-4.83094e6,2.41828e6,-6.06748e-9
1537873110,28276828.83313942,24137181.83528814,4139.647,4.01603e14,0.7532,-4.85317e6,2.41737e6,-6.06521e-9
1537873140,28258335.618340928,24125121.37808657,4133.214,4.01879e14,0.8225,-4.85289e6,2.41639e6,-6.06278e-9
1537873170,28239825.78042944,24113139.793323953,4126.686,3.96320e14,0.5721,-4.81711e6,2.41534e6,-6.06018e-9
1537873200,28221299.581469886,24101237.50533663,4120.062,3.93788e14,1.2075,-4.79957e6,2.41423e6,-6.05742e-9
1537873230,28202757.284824684,24089414.93678866,4113.342,3.95501e14,0.7777,-4.80761e6,2.41305e6,-6.05448e-9
1537873260,28184199.15518868,24077672.508650396,4106.527,3.99201e14,0.1506,-4.82752e6,2.41181e6,-6.05138e-9
1537873290,28165625.45856115,24066010.64015109,4099.615,4.00369e14,0.4436,-4.83197e6,2.41049e6,-6.04811e-9
1537873320,28147036.462259274,24054429.7487483,4092.607,3.96983e14,0.4058,-4.80874e6,2.40911e6,-6.04467e-9
1537873350,28128432.434921354,24042930.25009324,4085.502,3.95786e14,0.7062,-4.79862e6,2.40766e6,-6.04105e-9
1537873380,28109813.646510176,24031512.557995997,4078.301,3.93706e14,1.2280,-4.78305e6,2.40615e6,-6.03726e-9
1537873410,28091180.368316125,24020177.08439074,4071.003,3.93498e14,1.2802,-4.77865e6,2.40456e6,-6.03330e-9
1537873440,28072532.872960303,24008924.239300825,4063.609,3.96472e14,0.5341,-4.79330e6,2.40290e6,-6.02917e-9
1537873470,28053871.434397724,23997754.430803932,4056.117,4.01307e14,0.6790,-4.81899e6,2.40117e6,-6.02486e-9
1537873500,28035196.32792029,23986668.06499706,4048.528,3.98981e14,0.0955,-4.80139e6,2.39938e6,-6.02038e-9
1537873530,28016507.830168094,23975665.545957163,4040.842,3.94884e14,0.9323,-4.77302e6,2.39751e6,-6.01571e-9
1537873560,27997806.21910699,23964747.275720034,4033.059,3.98974e14,0.0938,-4.79376e6,2.39557e6,-6.01088e-9
1537873590,27979091.774056934,23953913.654231198,4025.178,4.01133e14,0.6354,-4.80271e6,2.39356e6,-6.00586e-9
1537873620,27960364.77568669,23943165.07931551,4017.200,3.95460e14,0.7878,-4.76450e6,2.39148e6,-6.00066e-9
1537873650,27941625.506016757,23932501.946642052,4009.124,3.97552e14,0.2629,-4.77277e6,2.38933e6,-5.99528e-9
1537873680,27922874.248422116,23921924.649689123,4000.950,4.00924e14,0.5829,-4.78853e6,2.38710e6,-5.98972e-9
1537873710,27904111.287635095,23911433.579709254,3992.678,3.99345e14,0.1869,-4.77448e6,2.38481e6,-5.98398e-9
1537873740,27885336.909748025,23901029.125694167,3984.308,3.97944e14,0.1647,-4.76137e6,2.38244e6,-5.97806e-9
1537873770,27866551.402215928,23890711.67433985,3975.840,3.96131e14,0.6194,-4.74567e6,2.37999e6,-5.97196e-9
1537873800,27847755.05385916,23880481.610011596,3967.273,3.97109e14,0.3741,-4.74650e6,2.37748e6,-5.96567e-9
1537873830,27828948.154852845,23870339.314726792,3958.609,3.96672e14,0.4839,-4.73873e6,2.37489e6,-5.95919e-9
1537873860,27810130.996769737,23860285.16806574,3949.846,3.98014e14,0.1470,-4.74142e6,2.37222e6,-5.95253e-9
1537873890,27791303.872542184,23850319.547191393,3940.984,3.94239e14,1.0942,-4.71350e6,2.36948e6,-5.94568e-9
1537873920,27772467.076477434,23840442.826797053,3932.024,3.90913e14,1.9286,-4.68817e6,2.36667e6,-5.93865e-9
1537873950,27753620.904259965,23830655.379071943,3922.966,3.97933e14,0.1674,-4.72409e6,2.36378e6,-5.93142e-9
1537873980,27734765.652953595,23820957.573666703,3913.808,4.01977e14,0.8471,-4.74214e6,2.36082e6,-5.92401e-9
1537874010,27715901.621003628,23811349.77765902,3904.552,4.02112e14,0.8809,-4.73684e6,2.35778e6,-5.91641e-9
1537874040,27697029.10823894,23801832.35551934,3895.197,4.02739e14,1.0383,-4.73430e6,2.35467e6,-5.90862e-9
1537874070,27678148.415873937,23792405.66907659,3885.743,4.00215e14,0.4050,-4.71300e6,2.35147e6,-5.90063e-9
1537874100,27659259.84651056,23783070.077484045,3876.190,3.96550e14,0.5143,-4.68486e6,2.34821e6,-5.89246e-9
1537874130,27640363.704163793,23773825.937156856,3866.538,3.94497e14,1.0294,-4.66612e6,2.34486e6,-5.88409e-9
1537874160,27621460.294190686,23764673.60182558,3856.787,3.96696e14,0.4779,-4.67224e6,2.34144e6,-5.87553e-9
1537874190,27602549.923365243,23755613.422414634,3846.937,3.97754e14,0.2124,-4.67148e6,2.33794e6,-5.86678e-9
1537874220,27583632.89985669,23746645.74703664,3836.987,3.99882e14,0.3214,-4.67681e6,2.33437e6,-5.85783e-9
1537874250,27564709.533231296,23737770.920958534,3826.939,4.01809e14,0.8049,-4.68077e6,2.33071e6,-5.84868e-9
1537874280,27545780.134454135,23728989.286567837,3816.791,4.01526e14,0.7339,-4.67163e6,2.32698e6,-5.83934e-9
1537874310,27526845.015890826,23720301.183339056,3806.544,4.00242e14,0.4119,-4.65651e6,2.32317e6,-5.82981e-9
1537874340,27507904.4913091,23711706.947800152,3796.198,4.02542e14,0.9890,-4.66211e6,2.31928e6,-5.82007e-9
1537874370,27488958.87588039,23703206.913499277,3785.752,4.02579e14,0.9982,-4.65436e6,2.31531e6,-5.81014e-9
1537874400,27470008.48618122,23694801.410971597,3775.207,3.99920e14,0.3310,-4.63081e6,2.31127e6,-5.80001e-9
1537874430,27451053.6401609,23686490.767735075,3764.563,3.97155e14,0.3626,-4.60654e6,2.30714e6,-5.78968e-9
1537874460,27432094.65724671,23678275.30816906,3753.819,3.94355e14,1.0651,-4.58197e6,2.30294e6,-5.77915e-9
1537874490,27413131.85824077,23670155.35357048,3742.977,3.93068e14,1.3879,-4.56604e6,2.29865e6,-5.76843e-9
1537874520,27394165.565354634,23662131.222092967,3732.034,3.95390e14,0.8054,-4.57074e6,2.29429e6,-5.75750e-9
1537874550,27375196.10220998,23654203.228714876,3720.993,3.99163e14,0.1411,-4.58358e6,2.28984e6,-5.74637e-9
1537874580,27356223.79383926,23646371.68520751,3709.852,3.94694e14,0.9801,-4.54890e6,2.28532e6,-5.73503e-9
1537874610,27337248.966686305,23638636.900103625,3698.612,3.98854e14,0.0636,-4.56355e6,2.28071e6,-5.72350e-9
1537874640,27318271.9486067,23630999.178666085,3687.273,4.00007e14,0.3529,-4.56077e6,2.27602e6,-5.71176e-9
1537874670,27299293.06886825,23623458.82285675,3675.834,3.95659e14,0.7378,-4.52644e6,2.27125e6,-5.69982e-9
1537874700,27280312.6581512,23616016.13130565,3664.297,3.99018e14,0.1047,-4.53589e6,2.26640e6,-5.68767e-9
1537874730,27261331.04858568,23608671.399261642,3652.660,4.01631e14,0.7603,-4.54086e6,2.26147e6,-5.67532e-9
1537874760,27242348.573637296,23601424.91861966,3640.924,3.99216e14,0.1545,-4.51713e6,2.25646e6,-5.66277e-9
1537874790,27223365.56822214,23594276.97783277,3629.089,3.94092e14,1.1311,-4.47799e6,2.25136e6,-5.65001e-9
1537874820,27204382.368669856,23587227.861900833,3617.155,3.94125e14,1.1227,-4.46789e6,2.24619e6,-5.63704e-9
1537874850,27185399.31272379,23580277.85234068,3605.121,3.97473e14,0.2829,-4.47626e6,2.24093e6,-5.62387e-9
1537874880,27166416.739541188,23573427.22715658,3592.990,3.98897e14,0.0745,-4.47360e6,2.23559e6,-5.61049e-9
1537874910,27147434.989693157,23566676.260811005,3580.759,3.95835e14,0.6937,-4.44562e6,2.23016e6,-5.59690e-9
1537874940,27128454.405164573,23560025.224195562,3568.429,3.95779e14,0.7079,-4.43434e6,2.22466e6,-5.58311e-9
1537874970,27109475.329353936,23553474.38460232,3556.001,3.94655e14,0.9899,-4.41694e6,2.21907e6,-5.56911e-9
1537875000,27090498.10707302,23547024.005695347,3543.474,3.96644e14,0.4908,-4.41672e6,2.21340e6,-5.55490e-9
1537875030,27071523.084515132,23540674.34749006,3530.849,4.00312e14,0.4294,-4.42556e6,2.20764e6,-5.54048e-9
1537875060,27052550.60935142,23534425.66630229,3518.125,3.94482e14,1.0333,-4.38165e6,2.20180e6,-5.52585e-9
1537875090,27033581.030633006,23528278.214743946,3505.303,3.92825e14,1.4489,-4.36075e6,2.19588e6,-5.51102e-9
1537875120,27014614.698821418,23522232.241688363,3492.382,3.97975e14,0.1568,-4.37714e6,2.18988e6,-5.49597e-9
1537875150,26995651.965787504,23516287.992243458,3479.364,3.99700e14,0.2758,-4.37443e6,2.18379e6,-5.48072e-9
1537875180,26976693.18481017,23510445.707725205,3466.247,3.97424e14,0.2952,-4.34964e6,2.17762e6,-5.46525e-9
1537875210,26957738.71057502,23504705.625631522,3453.033,3.96718e14,0.4722,-4.33330e6,2.17136e6,-5.44957e-9
1537875240,26938788.89917286,23499067.97961641,3439.721,3.96019e14,0.6475,-4.31686e6,2.16502e6,-5.43369e-9
1537875270,26919844.10809803,23493532.99946449,3426.311,3.93591e14,1.2568,-4.29091e6,2.15860e6,-5.41759e-9
1537875300,26900904.696246754,23488100.9110659,3412.804,3.91866e14,1.6895,-4.26866e6,2.15209e6,-5.40128e-9
1537875330,26881971.023935176,23482771.9363855,3399.199,3.95210e14,0.8506,-4.27361e6,2.14549e6,-5.38476e-9
1537875360,26863043.452835884,23477546.29345722,3385.497,3.97528e14,0.2691,-4.27276e6,2.13882e6,-5.36803e-9
1537875390,26844122.346037623,23472424.19634115,3371.698,4.01143e14,0.6378,-4.27860e6,2.13206e6,-5.35108e-9
1537875420,26825208.068023257,23467405.855106007,3357.802,3.99754e14,0.2893,-4.25747e6,2.12521e6,-5.33393e-9
1537875450,26806300.98466759,23462491.475805886,3343.810,3.94574e14,1.0100,-4.21606e6,2.11828e6,-5.31656e-9
1537875480,26787401.463235077,23457681.26045738,3329.720,3.91950e14,1.6683,-4.18820e6,2.11127e6,-5.29898e-9
1537875510,26768509.872377392,23452975.40701712,3315.534,3.91949e14,1.6687,-4.17413e6,2.10417e6,-5.28119e-9
1537875540,26749626.582130954,23448374.109359715,3301.252,3.94600e14,1.0036,-4.17384e6,2.09699e6,-5.26318e-9
1537875570,26730751.963914234,23443877.557256117,3286.874,3.98934e14,0.0837,-4.18211e6,2.08972e6,-5.24496e-9
1537875600,26711886.390524935,23439485.936352413,3272.400,4.01863e14,0.8184,-4.18271e6,2.08237e6,-5.22653e-9
1537875630,26693030.236129038,23435199.42816261,3257.831,3.98688e14,0.0220,-4.15125e6,2.07493e6,-5.20789e-9
1537875660,26674183.876282617,23431018.21000623,3243.166,3.97044e14,0.3904,-4.12769e6,2.06741e6,-5.18904e-9
1537875690,26655347.68790356,23426942.45503079,3228.405,3.98402e14,0.0499,-4.11952e6,2.05980e6,-5.16997e-9
1537875720,26636522.04927636,23422972.332178604,3213.550,3.97797e14,0.2016,-4.10104e6,2.05211e6,-5.15069e-9
1537875750,26617707.340048376,23419108.006167848,3198.599,3.94875e14,0.9346,-4.07052e6,2.04433e6,-5.13120e-9
1537875780,26598903.941226304,23415349.637474064,3183.554,3.98648e14,0.0120,-4.07416e6,2.03647e6,-5.11149e-9
1537875810,26580112.23517224,23411697.382312078,3168.415,3.98249e14,0.0881,-4.05625e6,2.02853e6,-5.09158e-9
1537875840,26561332.605599623,23408151.392618347,3153.181,3.94607e14,1.0019,-4.02173e6,2.02050e6,-5.07145e-9
1537875870,26542565.437569194,23404711.816033784,3137.854,3.98118e14,0.1211,-4.02332e6,2.01239e6,-5.05111e-9
1537875900,26523811.11748449,23401378.795887005,3122.432,3.98256e14,0.0863,-4.00764e6,2.00419e6,-5.03055e-9
1537875930,26505070.033082508,23398152.471156023,3106.918,3.94907e14,0.9266,-3.97430e6,1.99590e6,-5.00979e-9
1537875960,26486342.5734446,23395032.976520568,3091.310,3.94646e14,0.9921,-3.95635e6,1.98754e6,-4.98881e-9
1537875990,26467629.128976107,23392020.44227806,3075.609,4.01945e14,0.8391,-3.97580e6,1.97909e6,-4.96762e-9
1537876020,26448930.09140639,23389114.99435082,3059.815,4.00670e14,0.5193,-3.95235e6,1.97055e6,-4.94622e-9
1537876050,26430245.853783775,23386316.754271492,3043.929,3.94220e14,1.0991,-3.90331e6,1.96193e6,-4.92461e-9
1537876080,26411576.81047025,23383625.839168865,3027.951,3.96568e14,0.5098,-3.89752e6,1.95323e6,-4.90278e-9
1537876110,26392923.35713604,23381042.361754328,3011.881,3.98788e14,0.0471,-3.89082e6,1.94444e6,-4.88075e-9
1537876140,26374285.890754055,23378566.43030865,2995.719,3.97288e14,0.3293,-3.86579e6,1.93557e6,-4.85850e-9
1537876170,26355664.80959413,23376198.148669403,2979.467,3.92147e14,1.6191,-3.82305e6,1.92661e6,-4.83605e-9
1537876200,26337060.513217133,23373937.61621881,2963.123,3.91417e14,1.8022,-3.80161e6,1.91757e6,-4.81338e-9
1537876230,26318473.402494445,23371784.927891787,2946.688,3.92587e14,1.5088,-3.78914e6,1.90845e6,-4.79051e-9
1537876260,26299903.87952314,23369740.174103968,2930.164,3.90833e14,1.9487,-3.76251e6,1.89925e6,-4.76742e-9
1537876290,26281352.347698357,23367803.44080254,2913.549,3.97621e14,0.2456,-3.77633e6,1.88996e6,-4.74413e-9
1537876320,26262819.211681508,23365974.80943637,2896.844,4.00983e14,0.5978,-3.77348e6,1.88058e6,-4.72063e-9
1537876350,26244304.877393655,23364254.356946588,2880.051,4.00906e14,0.5785,-3.75416e6,1.87113e6,-4.69692e-9
1537876380,26225809.752008885,23362642.155757766,2863.168,4.03284e14,1.1750,-3.74614e6,1.86159e6,-4.67300e-9
1537876410,26207334.24394735,23361138.27376955,2846.196,3.99003e14,0.1011,-3.70689e6,1.85197e6,-4.64888e-9
1537876440,26188878.76286815,23359742.774348825,2829.136,3.95141e14,0.8678,-3.66962e6,1.84227e6,-4.62454e-9
1537876470,26170443.719662085,23358455.716322437,2811.988,3.95426e14,0.7964,-3.65145e6,1.83249e6,-4.60000e-9
1537876500,26152029.52644405,23357277.1539704,2794.752,3.92226e14,1.5991,-3.61716e6,1.82262e6,-4.57526e-9
1537876530,26133636.596497986,23356207.13701002,2777.429,3.90380e14,2.0623,-3.58902e6,1.81267e6,-4.55031e-9
1537876560,26115265.344415016,23355245.71062023,2760.020,3.93538e14,1.2700,-3.58346e6,1.80264e6,-4.52515e-9
1537876590,26096916.185938872,23354392.9154058,2742.523,3.93992e14,1.1562,-3.56541e6,1.79253e6,-4.49979e-9
1537876620,26078589.53800451,23353648.78740257,2724.941,3.96881e14,0.4313,-3.55807e6,1.78234e6,-4.47423e-9
1537876650,26060285.81872927,23353013.358073276,2707.272,3.97436e14,0.2920,-3.54004e6,1.77206e6,-4.44846e-9
1537876680,26042005.44740365,23352486.654303838,2689.519,3.99041e14,0.1105,-3.52646e6,1.76171e6,-4.42249e-9
1537876710,26023748.844482083,23352068.698400266,2671.680,3.99680e14,0.2708,-3.50839e6,1.75127e6,-4.39632e-9
1537876740,26005516.431573365,23351759.50808598,2653.757,3.93889e14,1.1819,-3.46203e6,1.74076e6,-4.36995e-9
1537876770,25987308.63143092,23351559.096499793,2635.750,3.99339e14,0.1854,-3.46464e6,1.73016e6,-4.34337e-9
1537876800,25969125.86794304,23351467.472194348,2617.658,4.03722e14,1.2850,-3.46220e6,1.71949e6,-4.31660e-9
1537876830,25950968.566174112,23351484.639134932,2599.484,3.96665e14,0.4855,-3.41028e6,1.70874e6,-4.28962e-9
1537876860,25932837.152195994,23351610.596699186,2581.227,3.94231e14,1.0962,-3.37829e6,1.69790e6,-4.26245e-9
1537876890,25914732.053236444,23351845.33967752,2562.887,3.95362e14,0.8125,-3.36138e6,1.68699e6,-4.23508e-9
1537876920,25896653.69761758,23352188.85827348,2544.465,3.97308e14,0.3242,-3.34768e6,1.67600e6,-4.20751e-9
1537876950,25878602.514745444,23352641.138104822,2525.961,3.95571e14,0.7600,-3.31832e6,1.66493e6,-4.17975e-9
1537876980,25860578.935099524,23353202.16020519,2507.377,3.95376e14,0.8089,-3.29531e6,1.65379e6,-4.15179e-9
1537877010,25842583.390222,23353871.90102633,2488.711,3.96977e14,0.4074,-3.27955e6,1.64256e6,-4.12363e-9
1537877040,25824616.312706847,23354650.33244069,2469.966,3.99601e14,0.2510,-3.26774e6,1.63126e6,-4.09528e-9
1537877070,25806678.13618866,23355537.42174476,2451.141,4.02045e14,0.8643,-3.25490e6,1.61988e6,-4.06674e-9
1537877100,25788769.29533137,23356533.131662726,2432.236,4.02606e14,1.0050,-3.23416e6,1.60843e6,-4.03800e-9
1537877130,25770890.22578754,23357637.42035168,2413.253,4.01116e14,0.6312,-3.20501e6,1.59690e6,-4.00908e-9
1537877160,25753041.364276547,23358850.241404165,2394.191,3.96041e14,0.6422,-3.16152e6,1.58529e6,-3.97996e-9
1537877190,25735223.148482338,23360171.54385518,2375.052,3.94833e14,0.9452,-3.13346e6,1.57361e6,-3.95065e-9
1537877220,25717436.017070144,23361601.27218772,2355.835,3.93355e14,1.3160,-3.10426e6,1.56186e6,-3.92116e-9
1537877250,25699680.40967388,23363139.366339136,2336.541,3.97551e14,0.2634,-3.09708e6,1.55002e6,-3.89148e-9
1537877280,25681956.766883157,23364785.761708077,2317.171,4.04670e14,1.5227,-3.10080e6,1.53812e6,-3.86161e-9
1537877310,25664265.530230183,23366540.389162034,2297.725,4.00164e14,0.3924,-3.05939e6,1.52614e6,-3.83155e-9
1537877340,25646607.142176293,23368403.17504531,2278.204,4.00359e14,0.4413,-3.03598e6,1.51409e6,-3.80131e-9
1537877370,25628982.046098333,23370374.041187584,2258.608,4.00939e14,0.5868,-3.01386e6,1.50196e6,-3.77089e-9
1537877400,25611390.686274778,23372452.904912975,2238.938,3.90010e14,2.1551,-2.94851e6,1.48976e6,-3.74028e-9
1537877430,25593833.507870726,23374639.679052632,2219.194,3.93978e14,1.1596,-2.93895e6,1.47749e6,-3.70950e-9
1537877460,25576310.956926044,23376934.271945313,2199.377,4.00435e14,0.4604,-2.93816e6,1.46515e6,-3.67853e-9
1537877490,25558823.48033846,23379336.587458104,2179.487,3.98341e14,0.0651,-2.90564e6,1.45273e6,-3.64738e-9
1537877520,25541371.525849383,23381846.52499415,2159.525,4.02847e14,1.0653,-2.89696e6,1.44025e6,-3.61606e-9
1537877550,25523955.54202884,23384463.979504336,2139.492,3.99567e14,0.2424,-2.85996e6,1.42769e6,-3.58455e-9
1537877580,25506575.978260122,23387188.84149948,2119.387,3.94272e14,1.0859,-2.81587e6,1.41507e6,-3.55288e-9
1537877610,25489233.28472432,23390020.997062936,2099.212,3.97641e14,0.2406,-2.80248e6,1.40237e6,-3.52102e-9
1537877640,25471927.912384424,23392960.327863794,2078.968,4.00793e14,0.5500,-2.78798e6,1.38961e6,-3.48900e-9
1537877670,25454660.3129694,23396006.711170424,2058.654,3.99721e14,0.2812,-2.75853e6,1.37678e6,-3.45680e-9
1537877700,25437430.9389579,23399160.01986462,2038.271,3.93599e14,1.2546,-2.71173e6,1.36388e6,-3.42443e-9
1537877730,25420240.243580606,23402420.12244707,2017.820,3.95319e14,0.8233,-2.69179e6,1.35091e6,-3.39189e-9
1537883070,23404711.816033784,25408681.8147405,2003.970,3.99263e14,0.1663,2.68796e6,-1.34252e6,3.36981e-9
1537883100,23401378.795887005,25425847.5942925,2024.469,3.98101e14,0.1253,2.71005e6,-1.35552e6,3.40247e-9
1537883130,23398152.471156023,25443052.36520113,2044.900,3.97925e14,0.1695,2.73532e6,-1.36846e6,3.43496e-9
1537883160,23395032.976520568,25460295.673615135,2065.263,3.96006e14,0.6508,2.75440e6,-1.38134e6,3.46727e-9
1537883190,23392020.44227806,25477577.066400215,2085.557,3.99234e14,0.1589,2.79123e6,-1.39414e6,3.49942e-9
1537883220,23389114.99435082,25494896.09116133,2105.781,4.00451e14,0.4644,2.82103e6,-1.40688e6,3.53139e-9
1537883250,23386316.754271492,25512252.296259034,2125.936,3.96346e14,0.5655,2.83180e6,-1.41954e6,3.56319e-9
1537883280,23383625.839168865,25529645.23082563,2146.019,3.98118e14,0.1211,2.86330e6,-1.43214e6,3.59482e-9
1537883310,23381042.361754328,25547074.44478103,2166.032,4.02002e14,0.8535,2.90244e6,-1.44467e6,3.62627e-9
1537883340,23378566.43030865,25564539.488848407,2185.973,3.99931e14,0.3338,2.91989e6,-1.45712e6,3.65754e-9
1537883370,23376198.148669403,25582039.91456955,2205.842,3.93895e14,1.1806,2.92244e6,-1.46951e6,3.68863e-9
