Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538128290,28597360.296763837,31937392.254878223,3340.032,3.98858e14,0.0647,2.91676e6,-1.45813e6,3.65700e-9
1538128320,28615502.974579975,31945847.505701166,3330.345,3.89005e14,2.4073,2.86979e6,-1.45260e6,3.64312e-9
1538128350,28633624.169073034,31954250.675384104,3320.627,3.98822e14,0.0555,2.89448e6,-1.44707e6,3.62923e-9
1538128380,28651723.644161846,31962601.712603986,3310.878,4.04172e14,1.3979,2.90276e6,-1.44153e6,3.61535e-9
1538128410,28669801.164993506,31970900.56645729,3301.099,4.04182e14,1.4003,2.89164e6,-1.43600e6,3.60146e-9
1538128440,28687856.497939028,31979147.186458234,3291.291,3.97825e14,0.1944,2.85769e6,-1.43046e6,3.58758e-9
1538128470,28705889.410588976,31987341.522536997,3281.452,3.91885e14,1.6848,2.82540e6,-1.42493e6,3.57369e-9
1538128500,28723899.671749182,31995483.525038004,3271.584,3.99283e14,0.1711,2.84076e6,-1.41939e6,3.55980e-9
1538128530,28741887.05149377,32003573.14472781,3261.686,4.05415e14,1.7097,2.85143e6,-1.41386e6,3.54592e-9
1538128560,28759851.320983853,32011610.33276367,3251.759,4.00803e14,0.5526,2.82397e6,-1.40832e6,3.53203e-9
1538128590,28777792.252640627,32019595.040721666,3241.803,3.97522e14,0.2705,2.80133e6,-1.40279e6,3.51814e-9
1538128620,28795709.620084066,32027527.22058547,3231.818,3.98434e14,0.0418,2.79347e6,-1.39725e6,3.50425e-9
1538128650,28813603.198129065,32035406.824744765,3221.804,3.97984e14,0.1548,2.78083e6,-1.39172e6,3.49037e-9
1538128680,28831472.7627815,32043233.80599361,3211.761,3.90907e14,1.9301,2.74517e6,-1.38618e6,3.47648e-9
1538128710,28849318.091234397,32051008.11752897,3201.690,3.98240e14,0.0904,2.75959e6,-1.38065e6,3.46260e-9
1538128740,28867138.961864058,32058729.71294913,3191.591,3.99430e14,0.2081,2.75264e6,-1.37512e6,3.44871e-9
1538128770,28884935.154226083,32066398.546252165,3181.463,4.01750e14,0.7902,2.74953e6,-1.36958e6,3.43483e-9
1538128800,28902706.449051484,32074014.57183436,3171.308,4.06629e14,2.0141,2.75511e6,-1.36405e6,3.42095e-9
1538128830,28920452.62819596,32081577.744480267,3161.125,4.01211e14,0.6550,2.72547e6,-1.35852e6,3.40707e-9
1538128860,28938173.47478028,32089088.01938742,3150.915,4.03227e14,1.1608,2.72121e6,-1.35299e6,3.39319e-9
1538128890,28955868.773041517,32096545.352138504,3140.677,3.94591e14,1.0059,2.68090e6,-1.34745e6,3.37931e-9
1538128920,28973538.308375437,32103949.698708247,3130.411,3.93120e14,1.3749,2.66494e6,-1.34192e6,3.36544e-9
1538128950,28991181.867332175,32111301.015461877,3120.119,4.03011e14,1.1066,2.68711e6,-1.33639e6,3.35156e-9
1538128980,29008799.237611804,32118599.259153653,3109.800,4.07263e14,2.1733,2.69018e6,-1.33086e6,3.33769e-9
1538129010,29026390.208059896,32125844.38692518,3099.454,4.00028e14,0.3580,2.65496e6,-1.32534e6,3.32382e-9
1538129040,29043954.56866308,32133036.356304,3089.082,3.91934e14,1.6724,2.61709e6,-1.31981e6,3.30995e-9
1538129070,29061492.110544514,32140175.125201933,3078.683,3.89672e14,2.2400,2.59867e6,-1.31428e6,3.29609e-9
1538129100,29079002.625959486,32147260.651913647,3068.258,3.98435e14,0.0416,2.61651e6,-1.30876e6,3.28223e-9
1538129130,29096485.908323023,32154292.895114433,3057.807,3.97174e14,0.3578,2.60134e6,-1.30323e6,3.26837e-9
1538129160,29113941.752106294,32161271.813860767,3047.330,3.95278e14,0.8336,2.58414e6,-1.29771e6,3.25451e-9
1538129190,29131369.95293171,32168197.36758672,3036.827,3.95630e14,0.7451,2.57429e6,-1.29219e6,3.24065e-9
1538129220,29148770.30753641,32175069.516103208,3026.299,3.95962e14,0.6619,2.56435e6,-1.28666e6,3.22680e-9
1538129250,29166142.613768093,32181888.2195965,3015.746,4.05812e14,1.8093,2.58500e6,-1.28114e6,3.21295e-9
1538129280,29183486.67058077,32188653.438626748,3005.167,4.03752e14,1.2924,2.56727e6,-1.27563e6,3.19911e-9
1538129310,29200802.278030585,32195365.134126663,2994.563,3.94723e14,0.9728,2.52740e6,-1.27011e6,3.18526e-9
1538129340,29218089.23727161,32202023.267399967,2983.934,3.90858e14,1.9423,2.50417e6,-1.26459e6,3.17142e-9
1538129370,29235347.35055164,32208627.800120186,2973.280,3.97131e14,0.3688,2.51305e6,-1.25908e6,3.15759e-9
1538129400,29252576.42120791,32215178.69432915,2962.602,4.01947e14,0.8397,2.51719e6,-1.25356e6,3.14375e-9
1538129430,29269776.253644828,32221675.912447553,2951.900,3.94838e14,0.9440,2.48386e6,-1.24805e6,3.12993e-9
1538129460,29286946.653385837,32228119.41723714,2941.173,3.94207e14,1.1021,2.47093e6,-1.24254e6,3.11610e-9
1538129490,29304087.427012723,32234509.17183605,2930.422,3.97110e14,0.3738,2.46898e6,-1.23703e6,3.10228e-9
1538129520,29321198.38217953,32240845.139745764,2919.647,3.90296e14,2.0835,2.43694e6,-1.23152e6,3.08846e-9
1538129550,29338279.327608213,32247127.284829922,2908.848,4.03516e14,1.2333,2.46669e6,-1.22602e6,3.07465e-9
1538129580,29355330.07308419,32253355.57131316,2898.025,4.09320e14,2.6893,2.47337e6,-1.22051e6,3.06084e-9
1538129610,29372350.42945208,32259529.963779997,2887.180,3.97336e14,0.3172,2.42570e6,-1.21501e6,3.04703e-9
1538129640,29389340.20861116,32265650.427173626,2876.310,3.96542e14,0.5165,2.41231e6,-1.20951e6,3.03323e-9
1538129670,29406299.223511063,32271716.926794834,2865.418,3.89331e14,2.3254,2.37957e6,-1.20401e6,3.01943e-9
1538129700,29423227.288147334,32277729.428300858,2854.502,3.97757e14,0.2116,2.39402e6,-1.19851e6,3.00564e-9
1538129730,29440124.217562526,32283687.89768865,2843.564,4.08174e14,2.4017,2.41421e6,-1.19301e6,2.99185e-9
1538129760,29456989.827824846,32289592.30134192,2832.602,3.95429e14,0.7957,2.36513e6,-1.18752e6,2.97807e-9
1538129790,29473823.93604094,32295442.605981603,2821.619,3.92712e14,1.4772,2.34614e6,-1.18203e6,2.96429e-9
1538129820,29490626.360346038,32301238.778680332,2810.612,3.97768e14,0.2088,2.35016e6,-1.17653e6,2.95051e-9
1538129850,29507396.91989944,32306980.786861215,2799.584,3.96399e14,0.5524,2.33517e6,-1.17105e6,2.93674e-9
1538129880,29524135.43488037,32312668.598296583,2788.533,3.91378e14,1.8120,2.30955e6,-1.16556e6,2.92298e-9
1538129910,29540841.72648355,32318302.181106787,2777.460,3.91778e14,1.7116,2.29984e6,-1.16007e6,2.90922e-9
1538129940,29557515.616914913,32323881.50375898,2766.366,3.93837e14,1.1950,2.29493e6,-1.15459e6,2.89546e-9
1538129970,29574156.929387335,32329406.535065915,2755.250,3.88114e14,2.6309,2.26754e6,-1.14911e6,2.88171e-9
1538130000,29590765.488116276,32334877.24418479,2744.112,3.90969e14,1.9145,2.26492e6,-1.14363e6,2.86797e-9
1538130030,29607341.118319146,32340293.600625694,2732.952,3.98334e14,0.0668,2.27509e6,-1.13815e6,2.85423e-9
1538130060,29623883.646200016,32345655.574220642,2721.772,3.98292e14,0.0773,2.26402e6,-1.13268e6,2.84049e-9
1538130090,29640392.89895618,32350963.135152433,2710.570,4.00163e14,0.3921,2.25837e6,-1.12720e6,2.82676e-9
1538130120,29656868.704770487,32356216.253943894,2699.348,3.92233e14,1.5975,2.22510e6,-1.12173e6,2.81304e-9
1538130150,29673310.892807093,32361414.901456818,2688.104,3.80854e14,4.4523,2.18240e6,-1.11627e6,2.79932e-9
1538130180,29689719.29320725,32366559.048890978,2676.840,3.90932e14,1.9240,2.19978e6,-1.11080e6,2.78561e-9
1538130210,29706093.737085123,32371648.66778316,2665.555,3.98969e14,0.0924,2.21124e6,-1.10533e6,2.77190e-9
1538130240,29722434.056523606,32376683.73000614,2654.250,4.00900e14,0.5769,2.20563e6,-1.09987e6,2.75820e-9
1538130270,29738740.084570054,32381664.207767762,2642.924,3.97764e14,0.2098,2.18607e6,-1.09441e6,2.74450e-9
1538130300,29755011.65523218,32386590.073609985,2631.578,3.91416e14,1.8024,2.15783e6,-1.08895e6,2.73081e-9
1538130330,29771248.60347039,32391461.300408196,2620.213,4.02853e14,1.0670,2.17810e6,-1.08350e6,2.71712e-9
1538130360,29787450.765204195,32396277.861369573,2608.827,4.04866e14,1.5718,2.17257e6,-1.07804e6,2.70344e-9
1538130390,29803617.97729759,32401039.73003291,2597.422,4.03975e14,1.3485,2.15919e6,-1.07259e6,2.68977e-9
1538130420,29819750.077558193,32405746.88026745,2585.997,4.07123e14,2.1380,2.15664e6,-1.06714e6,2.67610e-9
1538130450,29835846.904733054,32410399.286272075,2574.552,3.99252e14,0.1634,2.12468e6,-1.06170e6,2.66243e-9
1538130480,29851908.29850443,32414996.92257436,2563.089,3.96673e14,0.4836,2.10695e6,-1.05625e6,2.64878e-9
1538130510,29867934.099485684,32419539.76402977,2551.606,3.92981e14,1.4098,2.08637e6,-1.05081e6,2.63513e-9
1538130540,29883924.149217,32424027.785820782,2540.104,3.90685e14,1.9857,2.06955e6,-1.04537e6,2.62148e-9
1538130570,29899878.29016126,32428460.963456,2528.583,3.98636e14,0.0088,2.07951e6,-1.03994e6,2.60784e-9
1538130600,29915796.36569979,32432839.272769332,2517.043,4.02108e14,0.8800,2.07765e6,-1.03450e6,2.59421e-9
1538130630,29931678.22012284,32437162.689912077,2505.484,3.98663e14,0.0157,2.05785e6,-1.02907e6,2.58058e-9
1538130660,29947523.698642187,32441431.191374023,2493.907,3.93110e14,1.3774,2.03274e6,-1.02364e6,2.56696e-9
1538130690,29963332.647369917,32445644.753960498,2482.312,4.04693e14,1.5284,2.05153e6,-1.01821e6,2.55335e-9
1538130720,29979104.913319807,32449803.35479875,2470.698,4.09292e14,2.6823,2.05228e6,-1.01279e6,2.53974e-9
1538130750,29994840.34440312,32453906.971337028,2459.067,3.98198e14,0.1009,2.01327e6,-1.00736e6,2.52614e-9
1538130780,30010538.789424468,32457955.581343718,2447.417,4.03152e14,1.1419,2.01488e6,-1.00194e6,2.51254e-9
1538130810,30026200.098077662,32461949.16290657,2435.749,3.95410e14,0.8004,1.98464e6,-9.96526e5,2.49895e-9
1538130840,30041824.120941546,32465887.69443182,2424.064,3.93532e14,1.2715,1.96918e6,-9.91111e5,2.48537e-9
1538130870,30057410.709475912,32469771.1546434,2412.360,4.09051e14,2.6217,1.99679e6,-9.85698e5,2.47179e-9
1538130900,30072959.716017436,32473599.522582136,2400.640,4.05936e14,1.8403,1.97817e6,-9.80288e5,2.45822e-9
1538130930,30088470.993789554,32477372.777613364,2388.902,3.96291e14,0.5795,1.94367e6,-9.74881e5,2.44465e-9
1538130960,30103944.396855142,32481090.899400193,2377.147,4.00187e14,0.3979,1.94237e6,-9.69476e5,2.43110e-9
1538130990,30119379.780156165,32484753.867928933,2365.374,3.99311e14,0.1783,1.92942e6,-9.64073e5,2.41754e-9
1538131020,30134776.999495573,32488361.663499903,2353.585,3.95304e14,0.8269,1.90898e6,-9.58673e5,2.40400e-9
1538131050,30150135.9115334,32491914.266726766,2341.778,3.97988e14,0.1536,1.90465e6,-9.53276e5,2.39046e-9
1538131080,30165456.373782866,32495411.658535864,2329.955,3.97211e14,0.3485,1.89202e6,-9.47881e5,2.37693e-9
1538131110,30180738.244606588,32498853.82016564,2318.116,4.05744e14,1.7920,1.90142e6,-9.42489e5,2.36340e-9
1538131140,30195981.383212667,32502240.733165972,2306.259,4.02165e14,0.8944,1.88214e6,-9.37099e5,2.34988e-9
1538131170,30211185.649650812,32505572.379397534,2294.387,3.94719e14,0.9738,1.85392e6,-9.31712e5,2.33637e-9
1538131200,30226350.904808544,32508848.74103124,2282.498,3.96427e14,0.5452,1.84717e6,-9.26327e5,2.32286e-9
1538131230,30241477.010393236,32512069.80054198,2270.593,3.93867e14,1.1874,1.83053e6,-9.20945e5,2.30936e-9
1538131260,30256563.828971937,32515235.54072547,2258.672,4.03106e14,1.1304,1.84104e6,-9.15566e5,2.29587e-9
1538131290,30271611.223923497,32518345.9446801,2246.735,4.02071e14,0.8708,1.82787e6,-9.10189e5,2.28238e-9
1538131320,30286619.05944892,32521400.995811984,2234.782,3.97420e14,0.2962,1.80652e6,-9.04815e5,2.26890e-9
1538131350,30301587.200567454,32524400.677834418,2222.813,3.96127e14,0.6206,1.79288e6,-8.99443e5,2.25542e-9
1538131380,30316515.513112675,32527344.974767204,2210.829,3.99281e14,0.1708,1.78925e6,-8.94074e5,2.24196e-9
1538131410,30331403.86372858,32530233.870936155,2198.830,3.99039e14,0.1099,1.77796e6,-8.88708e5,2.22850e-9
1538131440,30346252.11986568,32533067.350972444,2186.815,3.95034e14,0.8948,1.75836e6,-8.83344e5,2.21504e-9
1538131470,30361060.149777103,32535845.399812076,2174.785,4.05995e14,1.8552,1.77182e6,-8.77983e5,2.20159e-9
1538131500,30375827.822514765,32538568.002695307,2162.740,3.98526e14,0.0187,1.74466e6,-8.72625e5,2.18815e-9
1538131530,30390555.007932972,32541235.14516678,2150.680,4.05264e14,1.6718,1.74861e6,-8.67269e5,2.17472e-9
1538131560,30405241.576661356,32543846.813072864,2138.605,4.16481e14,4.4857,1.76205e6,-8.61916e5,2.16129e-9
1538131590,30419887.40012456,32546402.992563393,2126.516,4.06147e14,1.8932,1.72892e6,-8.56565e5,2.14787e-9
1538131620,30434492.35053085,32548903.670090392,2114.411,3.97642e14,0.2405,1.69997e6,-8.51217e5,2.13446e-9
1538131650,30449056.30086838,32551348.83240755,2102.293,3.90223e14,2.1017,1.67355e6,-8.45871e5,2.12105e-9
1538131680,30463579.12490145,32553738.46656982,2090.159,3.97314e14,0.3227,1.67793e6,-8.40529e5,2.10765e-9
1538131710,30478060.697166894,32556072.559932884,2078.012,4.05004e14,1.6066,1.68337e6,-8.35189e5,2.09425e-9
1538131740,30492500.89297035,32558351.100152776,2065.850,3.98116e14,0.1215,1.65828e6,-8.29851e5,2.08086e-9
1538131770,30506899.588382587,32560574.07518536,2053.674,3.94442e14,1.0433,1.64002e6,-8.24516e5,2.06748e-9
1538131800,30521256.660235923,32562741.47328592,2041.485,3.94125e14,1.1227,1.62876e6,-8.19184e5,2.05411e-9
1538131830,30535571.98611806,32564853.283014692,2029.281,3.93364e14,1.3137,1.61661e6,-8.13854e5,2.04074e-9
1538131860,30549845.44437614,32566909.49321838,2017.064,3.95364e14,0.8120,1.61008e6,-8.08527e5,2.02738e-9
1538131890,30564076.91410548,32568910.093047716,2004.833,3.88800e14,2.4588,1.58625e6,-8.03203e5,2.01402e-9
1538141220,32568476.61279923,30560830.801919412,2007.646,3.94973e14,0.9100,-1.60089e6,8.04191e5,-2.01709e-9
1538141250,32566463.81012203,30546588.852296863,2019.875,4.00020e14,0.3562,-1.62174e6,8.09518e5,-2.03044e-9
1538141280,32564395.39773712,30532304.934680413,2032.090,3.85733e14,3.2281,-1.60321e6,8.14848e5,-2.04381e-9
1538141310,32562271.38651404,30517979.170164037,2044.292,3.90629e14,1.9998,-1.62378e6,8.20181e5,-2.05718e-9
1538141340,32560091.78762097,30503611.680593792,2056.480,3.98862e14,0.0655,-1.65138e6,8.25516e5,-2.07056e-9
1538141370,32557856.61252503,30489202.588571575,2068.654,3.96020e14,0.6474,-1.65614e6,8.30853e5,-2.08394e-9
1538141400,32555565.872992758,30474752.017458696,2080.814,3.90393e14,2.0590,-1.65498e6,8.36194e5,-2.09733e-9
1538141430,32553219.58109219,30460260.091363255,2092.959,3.87230e14,2.8526,-1.65888e6,8.41537e5,-2.11073e-9
1538141460,32550817.749187764,30445726.93519443,2105.091,3.98168e14,0.1085,-1.69265e6,8.46882e5,-2.12414e-9
1538141490,32548360.389946185,30431152.67461535,2117.208,3.95339e14,0.8183,-1.69729e6,8.52231e5,-2.13755e-9
1538141520,32545847.516335055,30416537.436063163,2129.310,3.88687e14,2.4870,-1.69363e6,8.57582e5,-2.15097e-9
1538141550,32543279.141623367,30401881.346752644,2141.398,3.91869e14,1.6888,-1.71109e6,8.62935e5,-2.16439e-9
1538141580,32540655.279381853,30387184.534679767,2153.471,3.95741e14,0.7174,-1.73014e6,8.68291e5,-2.17782e-9
1538141610,32537975.94348354,30372447.128625426,2165.529,4.04857e14,1.5695,-1.76080e6,8.73650e5,-2.19126e-9
1538141640,32535241.148104187,30357669.258159034,2177.572,3.98132e14,0.1175,-1.75677e6,8.79012e5,-2.20470e-9
1538141670,32532450.907722805,30342851.05364216,2189.600,3.91328e14,1.8246,-1.75240e6,8.84376e5,-2.21815e-9
1538141700,32529605.23712211,30327992.646232292,2201.613,4.00620e14,0.5068,-1.78377e6,8.89742e5,-2.23161e-9
1538141730,32526704.151393976,30313094.167907752,2213.610,3.97058e14,0.3871,-1.78654e6,8.95112e5,-2.24507e-9
1538141760,32523747.66592493,30298155.75140593,2225.592,3.84365e14,3.5714,-1.76859e6,9.00484e5,-2.25855e-9
1538141790,32520735.79641186,30283177.530292783,2237.558,3.89558e14,2.2685,-1.79094e6,9.05858e5,-2.27202e-9
1538141820,32517668.558857642,30268159.638945527,2249.509,4.03256e14,1.1681,-1.83288e6,9.11235e5,-2.28551e-9
1538141850,32514545.969571836,30253102.212556537,2261.444,3.97430e14,0.2937,-1.83030e6,9.16615e5,-2.29900e-9
1538141880,32511368.04517129,30238005.387137365,2273.363,4.07741e14,2.2933,-1.86490e6,9.21998e5,-2.31249e-9
1538141910,32508134.802580796,30222869.29952274,2285.266,4.00365e14,0.4428,-1.85863e6,9.27383e5,-2.32600e-9
1538141940,32504846.259033784,30207694.08737452,2297.152,3.87920e14,2.6795,-1.84031e6,9.32770e5,-2.33951e-9
1538141970,32501502.432072904,30192479.889185738,2309.023,3.98198e14,0.1010,-1.87513e6,9.38161e5,-2.35302e-9
1538142000,32498103.339550793,30177226.84428462,2320.876,3.93471e14,1.2868,-1.87472e6,9.43553e5,-2.36654e-9
1538142030,32494648.999624837,30161935.092815403,2332.714,3.89610e14,2.2554,-1.87625e6,9.48949e5,-2.38007e-9
1538142060,32491139.430775978,30146604.775813945,2344.535,4.01582e14,0.7480,-1.91558e6,9.54347e5,-2.39361e-9
1538142090,32487574.651791204,30131236.0351399,2356.339,3.99032e14,0.1083,-1.92028e6,9.59747e5,-2.40715e-9
1538142120,32483954.6817701,30115829.013503805,2368.126,3.98720e14,0.0299,-1.93033e6,9.65151e5,-2.42070e-9
1538142150,32480279.54012557,30100383.854470987,2379.896,3.99764e14,0.2919,-1.94368e6,9.70556e5,-2.43426e-9
1538142180,32476549.246584438,30084900.702465415,2391.649,3.98368e14,0.0584,-1.95110e6,9.75964e5,-2.44782e-9
1538142210,32472763.821188144,30069379.702773623,2403.384,4.01332e14,0.6853,-1.96921e6,9.81375e5,-2.46138e-9
1538142240,32468923.284293402,30053821.00154852,2415.102,3.98411e14,0.0475,-1.97284e6,9.86788e5,-2.47496e-9
1538142270,32465027.656572934,30038224.745813396,2426.803,3.99555e14,0.2396,-1.98651e6,9.92204e5,-2.48854e-9
1538142300,32461076.959016107,30022591.08346576,2438.486,4.00610e14,0.5040,-2.00000e6,9.97623e5,-2.50213e-9
1538142330,32457071.21292995,30006920.16330387,2450.151,4.00442e14,0.4620,-2.01044e6,1.00304e6,-2.51572e-9
1538142360,32453010.43993903,29991212.13496116,2461.798,3.99952e14,0.3391,-2.02007e6,1.00847e6,-2.52932e-9
1538142390,32448894.661987063,29975467.148980055,2473.428,3.97393e14,0.3028,-2.02443e6,1.01389e6,-2.54292e-9
1538142420,32444723.90133731,29959685.35679347,2485.039,3.93819e14,1.1996,-2.02613e6,1.01932e6,-2.55654e-9
1538142450,32440498.180573408,29943866.910729043,2496.631,3.94287e14,1.0822,-2.03813e6,1.02475e6,-2.57015e-9
1538142480,32436217.52260008,29928011.96401334,2508.206,3.94378e14,1.0594,-2.04917e6,1.03018e6,-2.58378e-9
1538142510,32431881.950643945,29912120.67077605,2519.761,3.92640e14,1.4953,-2.05547e6,1.03562e6,-2.59741e-9
1538142540,32427491.488254327,29896193.18605419,2531.298,3.98792e14,0.0481,-2.08232e6,1.04106e6,-2.61104e-9
1538142570,32423046.159304067,29880229.665796384,2542.816,4.05005e14,1.6067,-2.10951e6,1.04650e6,-2.62469e-9
1538142600,32418545.98799032,29864230.266867034,2554.316,4.01746e14,0.7891,-2.11188e6,1.05194e6,-2.63833e-9
1538142630,32413990.998842604,29848195.14702981,2565.796,3.99182e14,0.1460,-2.11601e6,1.05739e6,-2.65199e-9
1538142660,32409381.21670168,29832124.46501606,2577.257,4.00156e14,0.3903,-2.12951e6,1.06283e6,-2.66565e-9
1538142690,32404716.666742366,29816018.38046458,2588.698,4.03021e14,1.1091,-2.14810e6,1.06828e6,-2.67931e-9
1538142720,32399997.37446744,29799877.05394657,2600.120,3.99933e14,0.3344,-2.15075e6,1.07374e6,-2.69299e-9
1538142750,32395223.365708537,29783700.64696974,2611.523,3.94541e14,1.0185,-2.14708e6,1.07919e6,-2.70666e-9
1538142780,32390394.666627213,29767489.321982395,2622.905,3.94451e14,1.0411,-2.15769e6,1.08465e6,-2.72035e-9
1538142810,32385511.3037159,29751243.24237752,2634.268,3.93896e14,1.1803,-2.16703e6,1.09011e6,-2.73404e-9
1538142840,32380573.303798847,29734962.57249688,2645.611,3.88849e14,2.4465,-2.16402e6,1.09557e6,-2.74773e-9
1538142870,32375580.694033206,29718647.477635153,2656.933,3.90730e14,1.9745,-2.18001e6,1.10103e6,-2.76143e-9
1538142900,32370533.50191001,29702298.124044027,2668.235,4.00381e14,0.4468,-2.21761e6,1.10650e6,-2.77514e-9
1538142930,32365431.75524521,29685914.67895575,2679.517,3.95172e14,0.8601,-2.21404e6,1.11197e6,-2.78885e-9
1538142960,32360275.482211497,29669497.310527455,2690.778,3.93531e14,1.2718,-2.22033e6,1.11744e6,-2.80256e-9
1538142990,32355064.711308524,29653046.18790538,2702.019,4.06703e14,2.0329,-2.26830e6,1.12291e6,-2.81629e-9
1538143020,32349799.471373774,29636561.4812097,2713.238,4.04033e14,1.3628,-2.27180e6,1.12838e6,-2.83001e-9
1538143050,32344479.791583598,29620043.36153893,2724.436,3.94777e14,0.9593,-2.25650e6,1.13386e6,-2.84375e-9
1538143080,32339105.701454144,29603492.000974208,2735.614,3.99518e14,0.2301,-2.28095e6,1.13934e6,-2.85748e-9
1538143110,32333677.230842415,29586907.572583716,2746.770,4.00426e14,0.4579,-2.29453e6,1.14482e6,-2.87123e-9
1538143140,32328194.40994717,29570290.250426996,2757.904,4.01241e14,0.6625,-2.30787e6,1.15030e6,-2.88498e-9
1538143170,32322657.269309994,29553640.209559333,2769.017,3.91967e14,1.6641,-2.29199e6,1.15579e6,-2.89873e-9
1538143200,32317065.839816283,29536957.626036108,2780.108,3.87673e14,2.7416,-2.29036e6,1.16127e6,-2.91249e-9
1538143230,32311420.152701598,29520242.67689636,2791.177,4.02701e14,1.0288,-2.34517e6,1.16676e6,-2.92625e-9
1538143260,32305720.239536345,29503495.54023133,2802.225,3.97419e14,0.2964,-2.34067e6,1.17225e6,-2.94002e-9
1538143290,32299966.132243257,29486716.395124447,2813.250,3.93717e14,1.2253,-2.34070e6,1.17774e6,-2.95379e-9
1538143320,32294157.863093153,29469905.42167644,2824.252,3.97170e14,0.3587,-2.36187e6,1.18324e6,-2.96757e-9
1538143350,32288295.464706108,29453062.80100946,2835.233,3.99739e14,0.2856,-2.38050e6,1.18873e6,-2.98135e-9
1538143380,32282378.970052604,29436188.715271316,2846.190,3.99073e14,0.1186,-2.38951e6,1.19423e6,-2.99514e-9
1538143410,32276408.41245467,29419283.347639713,2857.125,3.99847e14,0.3127,-2.40284e6,1.19973e6,-3.00893e-9
1538143440,32270383.82558709,29402346.882326398,2868.037,4.03403e14,1.2049,-2.42461e6,1.20523e6,-3.02272e-9
1538143470,32264305.24347862,29385379.504581448,2878.926,4.02167e14,0.8948,-2.43193e6,1.21074e6,-3.03652e-9
1538143500,32258172.70051314,29368381.400697466,2889.791,4.01419e14,0.7071,-2.44070e6,1.21624e6,-3.05033e-9
1538143530,32251986.231436107,29351352.758039717,2900.633,4.00427e14,0.4584,-2.44871e6,1.22175e6,-3.06414e-9
1538143560,32245745.87133997,29334293.76497066,2911.452,3.92233e14,1.5976,-2.43453e6,1.22726e6,-3.07795e-9
1538143590,32239451.655681238,29317204.610934086,2922.247,3.90613e14,2.0039,-2.44045e6,1.23277e6,-3.09177e-9
1538143620,32233103.620276645,29300085.48643367,2933.018,3.94815e14,0.9496,-2.46441e6,1.23828e6,-3.10559e-9
1538143650,32226701.80130453,29282936.58303758,2943.765,4.00661e14,0.5169,-2.49362e6,1.24379e6,-3.11941e-9
1538143680,32220246.235306162,29265758.09338282,2954.488,3.99934e14,0.3345,-2.50239e6,1.24931e6,-3.13324e-9
1538143710,32213736.9591871,29248550.211179882,2965.187,3.95910e14,0.6749,-2.50078e6,1.25482e6,-3.14707e-9
1538143740,32207174.01021851,29231313.131217096,2975.861,4.00882e14,0.5725,-2.52749e6,1.26034e6,-3.16091e-9
1538143770,32200557.426038552,29214047.049365196,2986.510,4.03957e14,1.3439,-2.54832e6,1.26586e6,-3.17475e-9
1538143800,32193887.244653746,29196752.16258171,2997.135,4.03229e14,1.1611,-2.55711e6,1.27138e6,-3.18859e-9
1538143830,32187163.504425034,29179428.66888644,3007.735,3.97249e14,0.3390,-2.54906e6,1.27690e6,-3.20243e-9
1538143860,32180386.244116247,29162076.76745533,3018.309,4.01273e14,0.6706,-2.57303e6,1.28242e6,-3.21628e-9
1538143890,32173555.50284833,29144696.65853535,3028.859,4.03273e14,1.1724,-2.59057e6,1.28795e6,-3.23013e-9
1538143920,32166671.320115935,29127288.543477662,3039.383,3.92217e14,1.6014,-2.56582e6,1.29347e6,-3.24399e-9
1538143950,32159733.735788584,29109852.62474174,3049.881,3.88280e14,2.5891,-2.56395e6,1.29900e6,-3.25785e-9
1538143980,32152742.790112022,29092389.105899524,3060.354,3.95424e14,0.7968,-2.59824e6,1.30452e6,-3.27171e-9
1538144010,32145698.523709524,29074898.191639643,3070.800,3.96198e14,0.6027,-2.61179e6,1.31005e6,-3.28557e-9
1538144040,32138600.977583155,29057380.087771457,3081.221,3.97770e14,0.2084,-2.62800e6,1.31558e6,-3.29943e-9
1538144070,32131450.193115138,29039835.00122923,3091.615,4.03080e14,1.1238,-2.65664e6,1.32111e6,-3.31330e-9
1538144100,32124246.212069172,29022263.140076224,3101.983,4.00849e14,0.5642,-2.66034e6,1.32664e6,-3.32717e-9
1538144130,32116989.07661089,29004664.713531855,3112.324,3.95455e14,0.7891,-2.65341e6,1.33217e6,-3.34104e-9
1538144160,32109678.829250522,28987039.93190499,3122.639,3.97673e14,0.2326,-2.67187e6,1.33771e6,-3.35492e-9
1538144190,32102315.512903098,28969389.00666891,3132.927,3.94119e14,1.1243,-2.67095e6,1.34324e6,-3.36879e-9
1538144220,32094899.17087101,28951712.150442746,3143.187,3.95142e14,0.8676,-2.68541e6,1.34877e6,-3.38267e-9
1538144250,32087429.84684553,28934009.576995764,3153.420,4.00981e14,0.5973,-2.71626e6,1.35431e6,-3.39655e-9
1538144280,32079907.58490858,28916281.501251694,3163.626,3.97303e14,0.3255,-2.71482e6,1.35985e6,-3.41043e-9
1538144310,32072332.42953424,28898528.139293093,3173.804,4.01905e14,0.8291,-2.74163e6,1.36538e6,-3.42432e-9
1538144340,32064704.425590508,28880749.708365574,3183.955,4.09711e14,2.7875,-2.77959e6,1.37092e6,-3.43820e-9
