Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1546065420,30680767.580712482,26474913.726737507,4205.854,4.01106e14,0.6287,-4.14130e6,2.06441e6,-5.17790e-9
1546065450,30666780.22104393,26456096.176043984,4210.684,3.98567e14,0.0085,-4.13771e6,2.06920e6,-5.18990e-9
1546065480,30652749.79666163,26437293.109767374,4215.457,3.93945e14,1.1679,-4.12321e6,2.07396e6,-5.20185e-9
1546065510,30638676.423130218,26418504.923849255,4220.171,3.98395e14,0.0516,-4.15585e6,2.07871e6,-5.21377e-9
1546065540,30624560.216741633,26399732.01556471,4224.828,4.06055e14,1.8702,-4.20534e6,2.08344e6,-5.22564e-9
1546065570,30610401.294518907,26380974.78351712,4229.427,4.01251e14,0.6649,-4.18969e6,2.08815e6,-5.23747e-9
1546065600,30596199.774219826,26362233.627632707,4233.966,4.00386e14,0.4480,-4.19458e6,2.09285e6,-5.24926e-9
1546065630,30581955.774315964,26343508.949134625,4238.447,4.04485e14,1.4764,-4.22552e6,2.09753e6,-5.26099e-9
1546065660,30567669.414072484,26324801.150599714,4242.868,3.98021e14,0.1454,-4.20083e6,2.10219e6,-5.27269e-9
1546065690,30553340.81347566,26306110.635890204,4247.230,3.95783e14,0.7067,-4.19828e6,2.10683e6,-5.28434e-9
1546065720,30538970.093261007,26287437.810167495,4251.532,4.02012e14,0.8560,-4.24048e6,2.11145e6,-5.29594e-9
1546065750,30524557.374916848,26268783.079885762,4255.774,3.99951e14,0.3387,-4.23879e6,2.11605e6,-5.30749e-9
1546065780,30510102.780687857,26250146.852785293,4259.956,3.94795e14,0.9548,-4.22055e6,2.12064e6,-5.31900e-9
1546065810,30495606.433578618,26231529.537885673,4264.077,3.96088e14,0.6304,-4.23653e6,2.12520e6,-5.33045e-9
1546065840,30481068.45735713,26212931.545478743,4268.137,4.01172e14,0.6451,-4.27275e6,2.12975e6,-5.34186e-9
1546065870,30466488.97655844,26194353.287121452,4272.136,4.00246e14,0.4129,-4.27688e6,2.13427e6,-5.35322e-9
1546065900,30451868.116488166,26175795.17562841,4276.073,3.95362e14,0.8124,-4.25971e6,2.13878e6,-5.36453e-9
1546065930,30437206.003246117,26157257.625076994,4279.948,3.95860e14,0.6875,-4.27132e6,2.14326e6,-5.37578e-9
1546065960,30422502.763668343,26138741.05076078,4283.762,3.99687e14,0.2726,-4.30083e6,2.14772e6,-5.38698e-9
1546065990,30407758.525392428,26120245.86922026,4287.513,4.00906e14,0.5785,-4.31631e6,2.15217e6,-5.39814e-9
1546066020,30392973.41684131,26101772.49822237,4291.201,4.01910e14,0.8304,-4.33061e6,2.15659e6,-5.40923e-9
1546066050,30378147.56722717,26083321.35675224,4294.826,3.98909e14,0.0773,-4.32318e6,2.16099e6,-5.42028e-9
1546066080,30363281.10655526,26064892.865004797,4298.388,3.95847e14,0.6907,-4.31532e6,2.16536e6,-5.43127e-9
1546066110,30348374.16562781,26046487.444376208,4301.887,4.02033e14,0.8611,-4.35766e6,2.16972e6,-5.44220e-9
1546066140,30333426.876047846,26028105.517455,4305.321,4.00953e14,0.5901,-4.36048e6,2.17405e6,-5.45308e-9
1546066170,30318439.370223157,26009747.50801318,4308.692,3.95518e14,0.7734,-4.33943e6,2.17836e6,-5.46390e-9
1546066200,30303411.781370208,25991413.840997014,4311.998,3.99648e14,0.2628,-4.37059e6,2.18265e6,-5.47466e-9
1546066230,30288344.243502278,25973104.94251173,4315.239,4.06234e14,1.9150,-4.41525e6,2.18692e6,-5.48536e-9
1546066260,30273236.891482018,25954821.239830073,4318.416,4.03284e14,1.1750,-4.40761e6,2.19116e6,-5.49601e-9
1546066290,30258089.86097676,25936563.16136452,4321.527,3.99846e14,0.3125,-4.39716e6,2.19537e6,-5.50660e-9
1546066320,30242903.28847808,25918331.136663016,4324.572,4.01047e14,0.6138,-4.41219e6,2.19957e6,-5.51712e-9
1546066350,30227677.31130569,25900125.59639874,4327.552,3.97897e14,0.1764,-4.40315e6,2.20373e6,-5.52759e-9
1546066380,30212412.06761126,25881946.97235965,4330.465,3.99777e14,0.2951,-4.42184e6,2.20788e6,-5.53799e-9
1546066410,30197107.696382392,25863795.697437856,4333.312,4.01668e14,0.7696,-4.44058e6,2.21200e6,-5.54833e-9
1546066440,30181764.33744644,25845672.205618642,4336.092,4.02978e14,1.0983,-4.45609e6,2.21609e6,-5.55861e-9
1546066470,30166382.131474476,25827576.931969464,4338.805,4.01748e14,0.7896,-4.45742e6,2.22016e6,-5.56882e-9
1546066500,30150961.21998517,25809510.31262857,4341.451,4.01759e14,0.7924,-4.46560e6,2.22420e6,-5.57897e-9
1546066530,30135501.745365564,25791472.78479206,4344.029,4.05153e14,1.6438,-4.49264e6,2.22822e6,-5.58905e-9
1546066560,30120003.850823365,25773464.786706552,4346.539,4.00343e14,0.4371,-4.47375e6,2.23220e6,-5.59907e-9
1546066590,30104467.68044269,25755486.75765276,4348.981,3.97000e14,0.4015,-4.46295e6,2.23617e6,-5.60902e-9
1546066620,30088893.379171398,25737539.13793472,4351.354,3.96497e14,0.5276,-4.46798e6,2.24010e6,-5.61890e-9
1546066650,30073281.092825286,25719622.368867356,4353.659,3.99486e14,0.2221,-4.49260e6,2.24401e6,-5.62871e-9
1546066680,30057630.968092237,25701736.89276389,4355.894,4.01834e14,0.8112,-4.51361e6,2.24789e6,-5.63845e-9
1546066710,30041943.152536366,25683883.152922925,4358.060,3.98175e14,0.1068,-4.50069e6,2.25174e6,-5.64813e-9
1546066740,30026217.794602238,25666061.593615416,4360.156,3.97761e14,0.2105,-4.50599e6,2.25557e6,-5.65773e-9
1546066770,30010455.043619,25648272.660071366,4362.182,3.99889e14,0.3233,-4.52564e6,2.25936e6,-5.66726e-9
1546066800,29994655.049804587,25630516.79846623,4364.138,3.99202e14,0.1510,-4.52929e6,2.26313e6,-5.67672e-9
1546066830,29978817.96424933,25612794.455920666,4366.024,3.99237e14,0.1596,-4.53696e6,2.26686e6,-5.68610e-9
1546066860,29962943.93898365,25595106.080445357,4367.838,3.98824e14,0.0561,-4.54204e6,2.27057e6,-5.69541e-9
1546066890,29947033.12691859,25577452.120967954,4369.581,3.97715e14,0.2222,-4.54307e6,2.27425e6,-5.70465e-9
1546066920,29931085.68187051,25559833.027305517,4371.253,3.98609e14,0.0021,-4.55547e6,2.27790e6,-5.71381e-9
1546066950,29915101.758565042,25542249.2501499,4372.853,3.99186e14,0.1468,-4.56601e6,2.28151e6,-5.72289e-9
1546066980,29899081.512641218,25524701.24105299,4374.380,3.96886e14,0.4300,-4.56001e6,2.28510e6,-5.73189e-9
1546067010,29883025.100655533,25507189.452411715,4375.836,3.94722e14,0.9729,-4.55468e6,2.28865e6,-5.74082e-9
1546067040,29866932.680086005,25489714.33745275,4377.218,3.96590e14,0.5044,-4.57243e6,2.29217e6,-5.74967e-9
1546067070,29850804.409336243,25472276.350216996,4378.528,3.99544e14,0.2368,-4.59641e6,2.29566e6,-5.75843e-9
1546067100,29834640.447739605,25454875.945543803,4379.765,4.00480e14,0.4714,-4.60874e6,2.29912e6,-5.76712e-9
1546067130,29818440.95558542,25437513.57902568,4380.927,4.00850e14,0.5643,-4.61774e6,2.30255e6,-5.77572e-9
1546067160,29802206.094054922,25420189.70708222,4382.016,4.00330e14,0.4339,-4.62155e6,2.30594e6,-5.78425e-9
1546067190,29785936.02529373,25402904.78685337,4383.031,4.00996e14,0.6010,-4.63214e6,2.30930e6,-5.79269e-9
1546067220,29769630.912394173,25385659.2762116,4383.972,4.02190e14,0.9006,-4.64575e6,2.31263e6,-5.80104e-9
1546067250,29753290.919399593,25368453.63374462,4384.837,4.01826e14,0.8092,-4.65025e6,2.31592e6,-5.80931e-9
1546067280,29736916.21130872,25351288.31873791,4385.628,3.99024e14,0.1064,-4.64050e6,2.31917e6,-5.81749e-9
1546067310,29720506.9540801,25334163.791157015,4386.343,3.97076e14,0.3823,-4.63560e6,2.32240e6,-5.82559e-9
1546067340,29704063.314636502,25317080.51162954,4386.983,3.99674e14,0.2693,-4.65712e6,2.32558e6,-5.83360e-9
1546067370,29687585.46086925,25300038.94142694,4387.547,3.97216e14,0.3474,-4.64908e6,2.32874e6,-5.84152e-9
1546067400,29671073.56164273,25283039.5424461,4388.034,3.96656e14,0.4879,-4.65203e6,2.33185e6,-5.84935e-9
1546067430,29654527.78678078,25266082.777235407,4388.445,4.02987e14,1.1005,-4.69526e6,2.33493e6,-5.85709e-9
1546067460,29637948.30712661,25249169.108838033,4388.779,3.99150e14,0.1378,-4.67888e6,2.33798e6,-5.86474e-9
1546067490,29621335.294491533,25232299.000910707,4389.036,3.97115e14,0.3726,-4.67296e6,2.34098e6,-5.87229e-9
1546067520,29604688.921677332,25215472.91766014,4389.216,3.99246e14,0.1620,-4.69142e6,2.34395e6,-5.87976e-9
1546067550,29588009.36248045,25198691.323823743,4389.318,3.96108e14,0.6254,-4.67882e6,2.34689e6,-5.88713e-9
1546067580,29571296.791696332,25181954.684650112,4389.342,3.93942e14,1.1686,-4.67183e6,2.34978e6,-5.89440e-9
1546067610,29554551.385123704,25165263.465879336,4389.288,3.95331e14,0.8203,-4.68571e6,2.35264e6,-5.90158e-9
1546067640,29537773.319568798,25148618.133722953,4389.155,3.99664e14,0.2669,-4.71693e6,2.35545e6,-5.90866e-9
1546067670,29520962.7728497,25132019.154843707,4388.944,3.99209e14,0.1527,-4.71981e6,2.35823e6,-5.91564e-9
1546067700,29504119.92380056,25115466.99633504,4388.653,3.99481e14,0.2209,-4.72691e6,2.36097e6,-5.92253e-9
1546067730,29487244.952285267,25098962.125647344,4388.283,4.02365e14,0.9444,-4.74942e6,2.36367e6,-5.92932e-9
1546067760,29470338.039172884,25082505.010730132,4387.833,4.01729e14,0.7850,-4.75100e6,2.36633e6,-5.93600e-9
1546067790,29453399.36637094,25066096.119847257,4387.303,3.99392e14,0.1985,-4.74237e6,2.36895e6,-5.94259e-9
1546067820,29436429.116820417,25049735.9216078,4386.693,3.99597e14,0.2500,-4.74876e6,2.37153e6,-5.94907e-9
1546067850,29419427.47450011,25033424.884943813,4386.003,4.03054e14,1.1173,-4.77443e6,2.37406e6,-5.95545e-9
1546067880,29402394.624431014,25017163.479087796,4385.231,3.98064e14,0.1345,-4.74971e6,2.37656e6,-5.96172e-9
1546067910,29385330.752680752,25000952.173549946,4384.379,3.95497e14,0.7785,-4.73930e6,2.37901e6,-5.96789e-9
1546067940,29368236.046367925,24984791.43809513,4383.445,4.00979e14,0.5967,-4.77685e6,2.38142e6,-5.97395e-9
1546067970,29351110.69366652,24968681.74271961,4382.429,3.98291e14,0.0775,-4.76554e6,2.38379e6,-5.97991e-9
1546068000,29333954.883810367,24952623.557627544,4381.331,3.96758e14,0.4624,-4.76101e6,2.38612e6,-5.98576e-9
1546068030,29316768.807095792,24936617.353259724,4380.151,3.96534e14,0.5184,-4.76423e6,2.38840e6,-5.99150e-9
1546068060,29299552.654891387,24920663.600108035,4378.889,3.95941e14,0.6671,-4.76515e6,2.39064e6,-5.99713e-9
1546068090,29282306.619636957,24904762.768853024,4377.544,3.95352e14,0.8149,-4.76599e6,2.39283e6,-6.00265e-9
1546068120,29265030.894849718,24888915.33028764,4376.116,3.97721e14,0.2206,-4.78451e6,2.39498e6,-6.00805e-9
1546068150,29247725.675128687,24873121.75529297,4374.604,3.97279e14,0.3316,-4.78606e6,2.39708e6,-6.01335e-9
1546068180,29230391.156159118,24857382.51481372,4373.009,3.95421e14,0.7978,-4.77899e6,2.39914e6,-6.01853e-9
1546068210,29213027.53471696,24841698.07983362,4371.329,3.99101e14,0.1257,-4.80518e6,2.40115e6,-6.02359e-9
1546068240,29195635.008673176,24826068.921350386,4369.566,3.96790e14,0.4541,-4.79519e6,2.40312e6,-6.02854e-9
1546068270,29178213.776998267,24810495.510350585,4367.718,3.95270e14,0.8356,-4.78985e6,2.40504e6,-6.03338e-9
1546068300,29160764.039766602,24794978.317784227,4365.786,3.97535e14,0.2673,-4.80727e6,2.40691e6,-6.03809e-9
1546068330,29143285.998159807,24779517.814496115,4363.768,4.02722e14,1.0341,-4.84227e6,2.40874e6,-6.04269e-9
1546068360,29125779.85447439,24764114.471332196,4361.665,4.04069e14,1.3720,-4.85399e6,2.41052e6,-6.04717e-9
1546068390,29108245.81212307,24748768.758981016,4359.477,3.97447e14,0.2894,-4.81741e6,2.41225e6,-6.05152e-9
1546068420,29090684.07564015,24733481.14798969,4357.203,3.96632e14,0.4940,-4.81583e6,2.41393e6,-6.05576e-9
1546068450,29073094.85068586,24718252.108736932,4354.843,3.94935e14,0.9195,-4.80882e6,2.41556e6,-6.05987e-9
1546068480,29055478.34405078,24703082.111405756,4352.396,3.95654e14,0.7391,-4.81634e6,2.41715e6,-6.06386e-9
1546068510,29037834.76366024,24687971.625956014,4349.863,3.96022e14,0.6469,-4.82163e6,2.41868e6,-6.06773e-9
1546068540,29020164.318578627,24672921.122096576,4347.243,3.93110e14,1.3774,-4.80692e6,2.42016e6,-6.07147e-9
1546068570,29002467.21901383,24657931.069257356,4344.536,3.96603e14,0.5011,-4.83099e6,2.42160e6,-6.07508e-9
1546068600,28984743.67632145,24643001.936561123,4341.742,3.93855e14,1.1906,-4.81705e6,2.42298e6,-6.07856e-9
1546068630,28966993.903010093,24628134.192824014,4338.860,3.96357e14,0.5627,-4.83492e6,2.42431e6,-6.08192e-9
1546068660,28949218.112743184,24613328.306437712,4335.890,4.00541e14,0.4870,-4.86294e6,2.42559e6,-6.08515e-9
1546068690,28931416.520345744,24598584.745429713,4332.832,3.94503e14,1.0279,-4.82865e6,2.42681e6,-6.08824e-9
1546068720,28913589.341807805,24583903.977405645,4329.685,3.98912e14,0.0783,-4.85785e6,2.42799e6,-6.09121e-9
1546068750,28895736.794288877,24569286.469520256,4326.450,3.98997e14,0.0994,-4.86061e6,2.42911e6,-6.09404e-9
1546068780,28877859.0961221,24554732.68844814,4323.126,3.92525e14,1.5241,-4.82331e6,2.43018e6,-6.09674e-9
1546068810,28859956.466818627,24540243.10035429,4319.713,3.96939e14,0.4167,-4.85225e6,2.43119e6,-6.09931e-9
1546068840,28842029.127071865,24525818.170864467,4316.211,3.98546e14,0.0136,-4.86398e6,2.43216e6,-6.10174e-9
1546068870,28824077.298761707,24511458.36503529,4312.619,3.96743e14,0.4660,-4.85479e6,2.43306e6,-6.10403e-9
1546068900,28806101.20495883,24497164.147324268,4308.937,3.93685e14,1.2331,-4.83783e6,2.43391e6,-6.10618e-9
1546068930,28788101.0699272,24482935.98154348,4305.165,3.95024e14,0.8972,-4.84760e6,2.43471e6,-6.10820e-9
1546068960,28770077.119133618,24468774.330878295,4301.303,3.98086e14,0.1292,-4.86778e6,2.43545e6,-6.11008e-9
1546068990,28752029.579246536,24454679.657807834,4297.350,3.98530e14,0.0176,-4.87188e6,2.43614e6,-6.11182e-9
1546069020,28733958.678142022,24440652.42408975,4293.306,3.97882e14,0.1803,-4.86918e6,2.43676e6,-6.11341e-9
1546069050,28715864.644907944,24426693.09072905,4289.172,3.97704e14,0.2249,-4.86924e6,2.43734e6,-6.11486e-9
1546069080,28697747.709848117,24412802.11794672,4284.946,3.98868e14,0.0672,-4.87740e6,2.43785e6,-6.11617e-9
1546069110,28679608.10448654,24398979.96514828,4280.628,3.95710e14,0.7251,-4.85900e6,2.43831e6,-6.11734e-9
1546069140,28661446.06157147,24385227.090891887,4276.219,3.96351e14,0.5644,-4.86372e6,2.43870e6,-6.11836e-9
1546069170,28643261.8150796,24371543.95285652,4271.718,4.00753e14,0.5401,-4.89135e6,2.43905e6,-6.11923e-9
1546069200,28625055.600220177,24357931.00780983,4267.125,3.97249e14,0.3391,-4.87047e6,2.43933e6,-6.11996e-9
1546069230,28606827.653445266,24344388.711586677,4262.439,3.96207e14,0.6004,-4.86455e6,2.43955e6,-6.12054e-9
1546069260,28588578.212434754,24330917.519023675,4257.661,3.99701e14,0.2760,-4.88627e6,2.43971e6,-6.12097e-9
1546069290,28570307.516119797,24317517.88395923,4252.790,3.99185e14,0.1467,-4.88333e6,2.43981e6,-6.12124e-9
1546069320,28552015.804680534,24304190.259190347,4247.826,3.97043e14,0.3908,-4.87030e6,2.43986e6,-6.12137e-9
1546069350,28533703.319550253,24290935.096439805,4242.768,3.94296e14,1.0799,-4.85346e6,2.43984e6,-6.12135e-9
1546069380,28515370.30341936,24277752.846323155,4237.617,3.96046e14,0.6408,-4.86403e6,2.43976e6,-6.12117e-9
1546069410,28497017.0002395,24264643.958315577,4232.373,3.96862e14,0.4361,-4.86875e6,2.43962e6,-6.12083e-9
1546069440,28478643.655227464,24251608.88071857,4227.035,3.98713e14,0.0283,-4.87968e6,2.43942e6,-6.12035e-9
1546069470,28460250.514869187,24238648.060626525,4221.602,4.01884e14,0.8238,-4.89856e6,2.43915e6,-6.11970e-9
1546069500,28441837.826923642,24225761.94389319,4216.076,3.96897e14,0.4274,-4.86739e6,2.43882e6,-6.11890e-9
1546069530,28423405.84041342,24212950.975087803,4210.455,3.95015e14,0.8996,-4.85511e6,2.43843e6,-6.11794e-9
1546069560,28404954.80566997,24200215.597492103,4204.739,4.00501e14,0.4767,-4.88777e6,2.43798e6,-6.11682e-9
1546069590,28386484.974295653,24187556.253035992,4198.929,4.03096e14,1.1279,-4.90261e6,2.43746e6,-6.11554e-9
1546069620,28367996.599181056,24174973.382272985,4193.023,3.99499e14,0.2255,-4.87945e6,2.43688e6,-6.11410e-9
1546069650,28349489.934508596,24162467.42434597,4187.023,4.00199e14,0.4011,-4.88245e6,2.43623e6,-6.11250e-9
1546069680,28330965.23575625,24150038.81695279,4180.926,4.03035e14,1.1125,-4.89835e6,2.43552e6,-6.11073e-9
1546069710,28312422.759701144,24137687.996311728,4174.735,3.98190e14,0.1031,-4.86720e6,2.43474e6,-6.10880e-9
1546069740,28293862.764423117,24125415.397126798,4168.447,3.97948e14,0.1637,-4.86405e6,2.43390e6,-6.10671e-9
1546069770,28275285.509308387,24113221.452553038,4162.064,4.00481e14,0.4718,-4.87770e6,2.43299e6,-6.10445e-9
1546069800,28256691.255053017,24101106.594161667,4155.585,4.01026e14,0.6084,-4.87908e6,2.43201e6,-6.10202e-9
1546069830,28238080.2636855,24089071.251912955,4149.009,3.99972e14,0.3441,-4.87057e6,2.43097e6,-6.09943e-9
1546069860,28219452.79851158,24077115.854097422,4142.337,4.00822e14,0.5573,-4.87353e6,2.42986e6,-6.09667e-9
1546069890,28200809.124176826,24065240.827324122,4135.568,3.98464e14,0.0341,-4.85682e6,2.42868e6,-6.09373e-9
1546069920,28182149.50665104,24053446.59647809,4128.703,3.97583e14,0.2553,-4.84896e6,2.42743e6,-6.09063e-9
1546069950,28163474.213231854,24041733.584685154,4121.741,3.99072e14,0.1184,-4.85542e6,2.42612e6,-6.08736e-9
1546069980,28144783.512548283,24030102.213276763,4114.681,3.94938e14,0.9189,-4.82750e6,2.42474e6,-6.08391e-9
1546070010,28126077.67456422,24018552.90175469,4107.525,3.94414e14,1.0502,-4.82144e6,2.42329e6,-6.08029e-9
1546070040,28107356.970581904,24007086.067755766,4100.271,3.96706e14,0.4753,-4.83235e6,2.42177e6,-6.07649e-9
1546070070,28088621.673245333,23995702.12701651,4092.920,3.99086e14,0.1219,-4.84364e6,2.42017e6,-6.07253e-9
1546070100,28069872.056543656,23984401.49333776,4085.471,3.96716e14,0.4728,-4.82594e6,2.41851e6,-6.06838e-9
1546070130,28051108.395797495,23973184.57855002,4077.924,3.95933e14,0.6692,-4.81774e6,2.41678e6,-6.06406e-9
1546070160,28032330.967714727,23962051.79247553,4070.279,3.97475e14,0.2824,-4.82350e6,2.41498e6,-6.05956e-9
1546070190,28013540.050340842,23951003.542895705,4062.537,3.98989e14,0.0976,-4.82894e6,2.41311e6,-6.05488e-9
1546070220,27994735.92307914,23940040.23551465,4054.696,3.96285e14,0.5809,-4.80869e6,2.41116e6,-6.05002e-9
1546070250,27975918.86669365,23929162.273923658,4046.757,3.96510e14,0.5244,-4.80604e6,2.40914e6,-6.04499e-9
1546070280,27957089.163312126,23918370.059565753,4038.719,3.98439e14,0.0405,-4.81353e6,2.40705e6,-6.03977e-9
1546070310,27938247.096428853,23907663.991700158,4030.583,4.00190e14,0.3989,-4.81979e6,2.40489e6,-6.03437e-9
1546070340,27919392.950907487,23897044.467366766,4022.348,4.00047e14,0.3629,-4.81445e6,2.40266e6,-6.02878e-9
1546070370,27900527.0129838,23886511.881350685,4014.015,3.96816e14,0.4476,-4.79038e6,2.40035e6,-6.02301e-9
1546070400,27881649.57026837,23876066.626146663,4005.583,3.98897e14,0.0745,-4.79816e6,2.39797e6,-6.01706e-9
1546070430,27862760.91175675,23865709.091912527,3997.052,3.99557e14,0.2400,-4.79722e6,2.39551e6,-6.01092e-9
1546070460,27843861.327808946,23855439.666468114,3988.422,4.01648e14,0.7644,-4.80472e6,2.39299e6,-6.00460e-9
1546070490,27824951.110175233,23845258.73522508,3979.692,3.98441e14,0.0401,-4.78027e6,2.39038e6,-5.99809e-9
1546070520,27806030.551991206,23835166.68116268,3970.864,3.93624e14,1.2484,-4.74606e6,2.38770e6,-5.99139e-9
1546070550,27787099.947780225,23825163.884792313,3961.936,3.96321e14,0.5719,-4.75673e6,2.38495e6,-5.98451e-9
1546070580,27768159.593455918,23815250.72412216,3952.909,3.98971e14,0.0930,-4.76694e6,2.38212e6,-5.97743e-9
1546070610,27749209.78632462,23805427.57462184,3943.782,3.95325e14,0.8218,-4.73937e6,2.37922e6,-5.97016e-9
1546070640,27730250.825087626,23795694.80918714,3934.556,3.96659e14,0.4872,-4.74139e6,2.37623e6,-5.96271e-9
1546070670,27711283.009843577,23786052.798104834,3925.230,3.99497e14,0.2250,-4.75221e6,2.37318e6,-5.95506e-9
1546070700,27692306.64209066,23776501.90901765,3915.805,3.96813e14,0.4484,-4.72998e6,2.37004e6,-5.94722e-9
1546070730,27673322.024730373,23767042.506908577,3906.280,4.00542e14,0.4871,-4.74573e6,2.36683e6,-5.93919e-9
1546070760,27654329.462064806,23757674.95400627,3896.655,4.00501e14,0.4767,-4.73890e6,2.36354e6,-5.93096e-9
1546070790,27635329.25980352,23748399.609810285,3886.930,3.98150e14,0.1130,-4.71824e6,2.36018e6,-5.92254e-9
1546070820,27616321.72506401,23739216.831037093,3877.105,3.99496e14,0.2247,-4.71932e6,2.35673e6,-5.91392e-9
1546070850,27597307.166373633,23730126.97158573,3867.180,3.96863e14,0.4358,-4.69673e6,2.35321e6,-5.90511e-9
1546070880,27578285.893671464,23721130.382503547,3857.156,3.96016e14,0.6484,-4.68456e6,2.34961e6,-5.89610e-9
1546070910,27559258.218310162,23712227.41195208,3847.031,3.99123e14,0.1311,-4.69553e6,2.34593e6,-5.88689e-9
1546070940,27540224.45305762,23703418.405173022,3836.806,3.97869e14,0.1836,-4.68064e6,2.34218e6,-5.87748e-9
1546070970,27521184.912098695,23694703.704454426,3826.481,3.96110e14,0.6248,-4.66267e6,2.33834e6,-5.86788e-9
1546071000,27502139.911036726,23686083.64909694,3816.056,3.95123e14,0.8724,-4.64908e6,2.33442e6,-5.85808e-9
1546071030,27483089.766890295,23677558.575356457,3805.531,3.97237e14,0.3422,-4.65350e6,2.33043e6,-5.84807e-9
1546071060,27464034.798109446,23669128.816484105,3794.906,4.03530e14,1.2367,-4.68211e6,2.32635e6,-5.83787e-9
1546071090,27444975.32456215,23660794.702619478,3784.181,4.05566e14,1.7474,-4.68562e6,2.32220e6,-5.82747e-9
1546071120,27425911.667540368,23652556.560781077,3773.355,4.02052e14,0.8659,-4.65664e6,2.31796e6,-5.81686e-9
1546071150,27406844.149761193,23644414.71483332,3762.429,3.96495e14,0.5283,-4.61571e6,2.31364e6,-5.80605e-9
1546071180,27387773.09536789,23636369.485453535,3751.404,3.95259e14,0.8383,-4.59979e6,2.30925e6,-5.79504e-9
1546071210,27368698.829930987,23628421.1900994,3740.278,3.94034e14,1.1456,-4.58379e6,2.30477e6,-5.78382e-9
1546071240,27349621.680449065,23620570.14297633,3729.052,3.94348e14,1.0668,-4.57655e6,2.30021e6,-5.77240e-9
1546071270,27330541.97534962,23612816.655005157,3717.725,3.95600e14,0.7528,-4.57453e6,2.29557e6,-5.76078e-9
1546071300,27311460.0444898,23605161.033790223,3706.299,3.98815e14,0.0539,-4.58361e6,2.29084e6,-5.74895e-9
1546071330,27292376.21916373,23597603.583610713,3694.773,4.01833e14,0.8109,-4.59132e6,2.28604e6,-5.73692e-9
1546071360,27273290.832082428,23590144.605317295,3683.146,3.95647e14,0.7409,-4.54610e6,2.28115e6,-5.72467e-9
1546071390,27254204.217395026,23582784.396372724,3671.420,3.96799e14,0.4520,-4.54279e6,2.27618e6,-5.71223e-9
1546071420,27235116.710682426,23575523.250797674,3659.593,3.99153e14,0.1387,-4.54613e6,2.27113e6,-5.69957e-9
1546071450,27216028.64895765,23568361.4591401,3647.667,3.96566e14,0.5103,-4.52115e6,2.26599e6,-5.68671e-9
1546071480,27196940.370666075,23561299.308444817,3635.641,4.00024e14,0.3572,-4.53037e6,2.26078e6,-5.67364e-9
1546071510,27177852.215685535,23554337.082223512,3623.515,3.98909e14,0.0775,-4.51345e6,2.25548e6,-5.66036e-9
1546071540,27158764.525326375,23547475.0604248,3611.289,3.97734e14,0.2175,-4.49604e6,2.25009e6,-5.64687e-9
1546071570,27139677.64233132,23540713.51940476,3598.964,3.97903e14,0.1751,-4.48608e6,2.24462e6,-5.63317e-9
1546071600,27120591.910875354,23534052.731897675,3586.539,3.98867e14,0.0669,-4.48041e6,2.23907e6,-5.61927e-9
1546071630,27101507.67655204,23527492.96697134,3574.015,3.96260e14,0.5870,-4.45454e6,2.23344e6,-5.60515e-9
1546071660,27082425.28641414,23521034.490046818,3561.391,3.95345e14,0.8168,-4.43802e6,2.22772e6,-5.59082e-9
1546071690,27063345.08893205,23514677.562821563,3548.668,3.96541e14,0.5167,-4.43314e6,2.22192e6,-5.57628e-9
1546071720,27044267.434006322,23508422.443256937,3535.845,3.97727e14,0.2192,-4.42800e6,2.21603e6,-5.56153e-9
1546071750,27025192.672966838,23502269.38555031,3522.923,3.99491e14,0.2235,-4.42587e6,2.21006e6,-5.54657e-9
1546071780,27006121.158571806,23496218.64010755,3509.903,3.99939e14,0.3358,-4.41623e6,2.20400e6,-5.53140e-9
1546071810,26987053.245006796,23490270.453515742,3496.783,3.96028e14,0.6454,-4.38236e6,2.19786e6,-5.51601e-9
1546071840,26967989.28788347,23484425.068516325,3483.564,3.94919e14,0.9237,-4.36386e6,2.19164e6,-5.50041e-9
1546071870,26948929.64423835,23478682.723978505,3470.247,3.97096e14,0.3774,-4.36325e6,2.18533e6,-5.48460e-9
1546071900,26929874.67253141,23473043.654873025,3456.831,3.94962e14,0.9129,-4.33882e6,2.17894e6,-5.46858e-9
1546071930,26910824.732667442,23467508.092249267,3443.317,3.98320e14,0.0703,-4.34424e6,2.17246e6,-5.45234e-9
1546071960,26891780.185924213,23462076.263200663,3429.704,3.99742e14,0.2864,-4.33885e6,2.16589e6,-5.43589e-9
1546071990,26872741.39502095,23456748.390848663,3415.993,3.98519e14,0.0204,-4.31891e6,2.15924e6,-5.41923e-9
1546072020,26853708.724094074,23451524.694315072,3402.184,4.00804e14,0.5529,-4.31779e6,2.15251e6,-5.40235e-9
1546072050,26834682.53869531,23446405.388697688,3388.277,4.02033e14,0.8612,-4.31074e6,2.14569e6,-5.38525e-9
1546072080,26815663.20578994,23441390.68504629,3374.273,3.96715e14,0.4730,-4.26833e6,2.13878e6,-5.36795e-9
1546072110,26796651.093754727,23436480.790339157,3360.170,3.96404e14,0.5509,-4.25273e6,2.13179e6,-5.35043e-9
