Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544955150,26311715.665987823,23349096.0877738,2962.620,4.03181e14,1.1492,-3.86544e6,1.92117e6,-4.82233e-9
1544955180,26293048.269456748,23347050.454888694,2945.998,3.97456e14,0.2870,-3.81934e6,1.91191e6,-4.79910e-9
1544955210,26274398.862126976,23345113.592406843,2929.285,3.96782e14,0.4562,-3.79745e6,1.90256e6,-4.77565e-9
1544955240,26255767.85114972,23343285.582126234,2912.482,3.95993e14,0.6541,-3.77489e6,1.89313e6,-4.75200e-9
1544955270,26237155.644954875,23341566.50128487,2895.589,3.94024e14,1.1480,-3.74661e6,1.88361e6,-4.72814e-9
1544955300,26218562.65324398,23339956.422551844,2878.606,3.98025e14,0.1444,-3.74635e6,1.87401e6,-4.70407e-9
1544955330,26199989.287005633,23338455.413995795,2861.534,3.95742e14,0.7170,-3.71632e6,1.86433e6,-4.67978e-9
1544955360,26181435.95843855,23337063.53914902,2844.372,3.96846e14,0.4402,-3.70200e6,1.85456e6,-4.65529e-9
1544955390,26162903.081013698,23335780.856927622,2827.122,4.02254e14,0.9165,-3.70739e6,1.84472e6,-4.63059e-9
1544955420,26144391.0694442,23334607.421648122,2809.784,3.98565e14,0.0090,-3.67045e6,1.83478e6,-4.60568e-9
1544955450,26125900.33967758,23333543.283021003,2792.357,3.97324e14,0.3203,-3.64474e6,1.82477e6,-4.58056e-9
1544955480,26107431.30888788,23332588.486144766,2774.843,4.00558e14,0.4910,-3.63931e6,1.81467e6,-4.55524e-9
1544955510,26088984.395467553,23331743.071500573,2757.241,4.01771e14,0.7954,-3.62440e6,1.80449e6,-4.52971e-9
1544955540,26070560.01901917,23331007.0749474,2739.553,3.97474e14,0.2826,-3.58445e6,1.79423e6,-4.50397e-9
1544955570,26052158.600346968,23330380.527717642,2721.778,3.97225e14,0.3450,-3.56268e6,1.78389e6,-4.47803e-9
1544955600,26033780.561448086,23329863.456413433,2703.917,4.00452e14,0.4646,-3.55623e6,1.77347e6,-4.45188e-9
1544955630,26015426.32548448,23329455.883005362,2685.970,3.99097e14,0.1246,-3.52918e6,1.76296e6,-4.42553e-9
1544955660,25997096.3168332,23329157.824823502,2667.938,3.96330e14,0.5696,-3.49582e6,1.75237e6,-4.39898e-9
1544955690,25978790.961017724,23328969.29456168,2649.822,4.02717e14,1.0328,-3.50248e6,1.74171e6,-4.37222e-9
1544955720,25960510.68471743,23328890.300273832,2631.620,4.00062e14,0.3667,-3.46933e6,1.73096e6,-4.34526e-9
1544955750,25942255.915757805,23328920.84537298,2613.335,3.90367e14,2.0657,-3.40577e6,1.72013e6,-4.31810e-9
1544955780,25924027.08310038,23329060.92863069,2594.966,3.97294e14,0.3278,-3.41391e6,1.70922e6,-4.29074e-9
1544955810,25905824.616832413,23329310.54417731,2576.514,3.97248e14,0.3393,-3.39177e6,1.69824e6,-4.26318e-9
1544955840,25887648.94815646,23329669.6815025,2557.979,3.98446e14,0.0387,-3.37475e6,1.68717e6,-4.23541e-9
1544955870,25869500.509379633,23330138.325456493,2539.362,3.99183e14,0.1461,-3.35557e6,1.67602e6,-4.20745e-9
1544955900,25851379.733902723,23330716.45625186,2520.663,3.97664e14,0.2349,-3.32675e6,1.66480e6,-4.17930e-9
1544955930,25833287.056228284,23331404.04947974,2501.883,3.98926e14,0.0816,-3.30941e6,1.65350e6,-4.15094e-9
1544955960,25815222.91189029,23332201.076069802,2483.022,3.97075e14,0.3826,-3.27901e6,1.64211e6,-4.12239e-9
1544955990,25797187.737501595,23333107.502336793,2464.080,3.98664e14,0.0159,-3.26264e6,1.63066e6,-4.09364e-9
1544956020,25779181.970723268,23334123.28997064,2445.059,3.99819e14,0.3056,-3.24426e6,1.61912e6,-4.06470e-9
1544956050,25761206.05025285,23335248.396041118,2425.958,4.03959e14,1.3444,-3.23771e6,1.60751e6,-4.03557e-9
1544956080,25743260.415812287,23336482.77300297,2406.778,4.01647e14,0.7643,-3.20491e6,1.59582e6,-4.00624e-9
1544956110,25725345.508135747,23337826.36870164,2387.519,3.96871e14,0.4339,-3.16230e6,1.58405e6,-3.97672e-9
1544956140,25707461.768957175,23339279.12637954,2368.183,4.00843e14,0.5626,-3.15434e6,1.57221e6,-3.94701e-9
1544956170,25689609.640997577,23340840.984682735,2348.769,4.00661e14,0.5170,-3.12973e6,1.56029e6,-3.91711e-9
1544956200,25671789.567952186,23342511.877668314,2329.278,3.98604e14,0.0009,-3.09768e6,1.54830e6,-3.88703e-9
1544956230,25654001.994457837,23344291.73479325,2309.710,3.98239e14,0.0907,-3.07214e6,1.53623e6,-3.85675e-9
1544956260,25636247.36613954,23346180.48098113,2290.067,3.96693e14,0.4784,-3.04196e6,1.52409e6,-3.82629e-9
1544956290,25618526.129537012,23348178.036572263,2270.348,3.99274e14,0.1691,-3.02738e6,1.51188e6,-3.79564e-9
1544956320,25600838.73211002,23350284.31735198,2250.554,3.94966e14,0.9117,-2.98656e6,1.49959e6,-3.76481e-9
1544956350,25583185.6222242,23352499.23456028,2230.686,3.94482e14,1.0331,-2.96014e6,1.48723e6,-3.73380e-9
1544956380,25565567.249136608,23354822.694902085,2210.745,3.99278e14,0.1699,-2.95316e6,1.47479e6,-3.70260e-9
1544956410,25547984.06298106,23357254.60055804,2190.729,3.96349e14,0.5648,-2.91737e6,1.46229e6,-3.67122e-9
1544956440,25530436.514753237,23359794.849195685,2170.642,3.97090e14,0.3789,-2.89498e6,1.44971e6,-3.63966e-9
1544956470,25512925.056295455,23362443.333981246,2150.482,3.92742e14,1.4699,-2.85404e6,1.43706e6,-3.60792e-9
1544956500,25495450.14028141,23365199.94359191,2130.250,3.97874e14,0.1823,-2.84714e6,1.42434e6,-3.57601e-9
1544956530,25478012.220221,23368064.562238127,2109.948,4.02756e14,1.0426,-2.83889e6,1.41155e6,-3.54392e-9
1544956560,25460611.75038127,23371037.06964748,2089.575,4.04743e14,1.5409,-2.82001e6,1.39869e6,-3.51165e-9
1544956590,25443249.18583365,23374117.341108125,2069.132,4.02258e14,0.9177,-2.78531e6,1.38577e6,-3.47921e-9
1544956620,25425924.982417345,23377305.247473516,2048.620,3.98893e14,0.0734,-2.74759e6,1.37277e6,-3.44659e-9
1544956650,25408639.596722893,23380600.655177258,2028.039,4.01825e14,0.8090,-2.73146e6,1.35970e6,-3.41381e-9
1544956680,25391393.48607557,23384003.426248517,2007.390,3.97349e14,0.3140,-2.68995e6,1.34657e6,-3.38085e-9
1544961990,23382091.820305154,25401120.977818992,2019.029,3.97359e14,0.3115,2.70511e6,-1.35432e6,3.39943e-9
1544962020,23378748.968293156,25418390.14542578,2039.641,3.99136e14,0.1343,2.73736e6,-1.36741e6,3.43229e-9
1544962050,23375513.553356938,25435698.333700884,2060.185,4.04363e14,1.4458,2.78154e6,-1.38043e6,3.46498e-9
1544962080,23372385.71113235,25453045.085632663,2080.659,3.94543e14,1.0180,2.77330e6,-1.39338e6,3.49750e-9
1544962110,23369365.572843775,25470429.94495367,2101.064,3.90932e14,1.9239,2.78620e6,-1.40627e6,3.52985e-9
1544962140,23366453.265288655,25487852.456157263,2121.399,4.01823e14,0.8084,2.85038e6,-1.41908e6,3.56202e-9
1544962170,23363648.910822622,25505312.164513852,2141.663,4.00579e14,0.4963,2.87151e6,-1.43183e6,3.59401e-9
1544962200,23360952.62734517,25522808.616087034,2161.856,3.98526e14,0.0187,2.88949e6,-1.44450e6,3.62583e-9
1544962230,23358364.528327275,25540341.357754413,2181.977,3.98994e14,0.0988,2.91642e6,-1.45711e6,3.65747e-9
1544962260,23355884.722669527,25557909.937207934,2202.025,3.95423e14,0.7972,2.92833e6,-1.46964e6,3.68893e-9
1544962290,23353513.314818647,25575513.90298449,2222.001,3.95925e14,0.6711,2.95503e6,-1.48210e6,3.72021e-9
1544962320,23351250.404713552,25593152.804476112,2241.902,3.98308e14,0.0733,2.98867e6,-1.49449e6,3.75131e-9
1544962350,23349096.0877738,25610826.191945095,2261.730,3.98446e14,0.0387,3.01382e6,-1.50680e6,3.78222e-9
1544962380,23347050.454888694,25628533.616538554,2281.483,3.94072e14,1.1362,3.02162e6,-1.51905e6,3.81295e-9
1544962410,23345113.592406843,25646274.630303066,2301.161,3.94256e14,1.0898,3.04654e6,-1.53122e6,3.84350e-9
1544962440,23343285.582126234,25664048.786198817,2320.763,3.95555e14,0.7639,3.07564e6,-1.54331e6,3.87386e-9
1544962470,23341566.50128487,25681855.638113823,2340.289,3.97459e14,0.2863,3.10702e6,-1.55533e6,3.90403e-9
1544962500,23339956.422551844,25699694.740877558,2359.738,4.01215e14,0.6559,3.14566e6,-1.56728e6,3.93401e-9
1544962530,23338455.413995795,25717565.650276817,2379.110,3.95028e14,0.8962,3.14496e6,-1.57914e6,3.96381e-9
1544962560,23337063.53914902,25735467.923062537,2398.404,3.99687e14,0.2727,3.18706e6,-1.59094e6,3.99341e-9
1544962590,23335780.856927622,25753401.116969433,2417.620,4.07019e14,2.1120,3.24002e6,-1.60266e6,4.02283e-9
1544962620,23334607.421648122,25771364.79072689,2436.757,3.99994e14,0.3495,3.23509e6,-1.61430e6,4.05205e-9
1544962650,23333543.283021003,25789358.50407163,2455.815,3.99000e14,0.1002,3.25421e6,-1.62586e6,4.08107e-9
1544962680,23332588.486144766,25807381.817760225,2474.793,4.03309e14,1.1811,3.29491e6,-1.63735e6,4.10991e-9
1544962710,23331743.071500573,25825434.293581385,2493.691,4.05209e14,1.6578,3.32574e6,-1.64876e6,4.13855e-9
1544962740,23331007.0749474,25843515.494367924,2512.508,3.99778e14,0.2955,3.32596e6,-1.66009e6,4.16699e-9
1544962770,23330380.527717642,25861624.98400871,2531.244,3.98263e14,0.0847,3.34215e6,-1.67135e6,4.19524e-9
1544962800,23329863.456413433,25879762.327460103,2549.899,3.94367e14,1.0621,3.34805e6,-1.68252e6,4.22329e-9
1544962830,23329455.883005362,25897927.090745784,2568.471,3.94665e14,0.9872,3.37139e6,-1.69362e6,4.25114e-9
1544962860,23329157.824823502,25916118.841003623,2586.961,3.98569e14,0.0079,3.41003e6,-1.70464e6,4.27879e-9
1544962890,23328969.29456168,25934337.14646089,2605.368,4.01021e14,0.6072,3.44247e6,-1.71557e6,4.30624e-9
1544962920,23328890.300273832,25952581.57645641,2623.691,4.01471e14,0.7202,3.46620e6,-1.72643e6,4.33349e-9
1544962950,23328920.84537298,25970851.7014509,2641.931,3.96540e14,0.5169,3.46634e6,-1.73721e6,4.36054e-9
1544962980,23329060.92863069,25989147.093037214,2660.086,3.97374e14,0.3076,3.49134e6,-1.74791e6,4.38739e-9
1544963010,23329310.54417731,26007467.3239503,2678.157,4.00995e14,0.6007,3.52853e6,-1.75852e6,4.41404e-9
1544963040,23329669.6815025,26025811.968076956,2696.142,4.00298e14,0.4259,3.54658e6,-1.76906e6,4.44048e-9
1544963070,23330138.325456493,26044180.600465354,2714.042,3.98644e14,0.0108,3.56014e6,-1.77951e6,4.46672e-9
1544963100,23330716.45625186,26062572.797334485,2731.856,3.96808e14,0.4496,3.57265e6,-1.78989e6,4.49275e-9
1544963130,23331404.04947974,26080988.13609726,2749.584,3.98518e14,0.0207,3.60091e6,-1.80018e6,4.51858e-9
1544963160,23332201.076069802,26099426.19532646,2767.225,3.99001e14,0.1006,3.62353e6,-1.81039e6,4.54420e-9
1544963190,23333107.502336793,26117886.554806508,2784.779,3.96028e14,0.6455,3.63021e6,-1.82052e6,4.56962e-9
1544963220,23334123.28997064,26136368.79552836,2802.246,3.99620e14,0.2557,3.66675e6,-1.83056e6,4.59483e-9
1544963250,23335248.396041118,26154872.499697935,2819.624,4.02012e14,0.8558,3.69775e6,-1.84052e6,4.61983e-9
1544963280,23336482.77300297,26173397.25074452,2836.914,3.99592e14,0.2488,3.70636e6,-1.85040e6,4.64463e-9
1544963310,23337826.36870164,26191942.633328907,2854.116,3.98190e14,0.1030,3.71943e6,-1.86020e6,4.66921e-9
1544963340,23339279.12637954,26210508.23335138,2871.229,4.00360e14,0.4415,3.74904e6,-1.86991e6,4.69359e-9
1544963370,23340840.984682735,26229093.637959473,2888.253,4.01791e14,0.8004,3.77509e6,-1.87954e6,4.71776e-9
1544963400,23342511.877668314,26247698.435555622,2905.187,4.00029e14,0.3583,3.78591e6,-1.88909e6,4.74171e-9
1544963430,23344291.73479325,26266322.215798464,2922.030,3.98439e14,0.0406,3.79730e6,-1.89855e6,4.76546e-9
1544963460,23346180.48098113,26284964.569628898,2938.784,4.00933e14,0.5853,3.82800e6,-1.90793e6,4.78900e-9
1544963490,23348178.036572263,26303625.08925837,2955.447,4.00086e14,0.3726,3.84257e6,-1.91723e6,4.81232e-9
1544963520,23350284.31735198,26322303.36818174,2972.019,3.97090e14,0.3789,3.84654e6,-1.92644e6,4.83543e-9
1544963550,23352499.23456028,26340999.001183942,2988.500,3.96574e14,0.5085,3.86226e6,-1.93557e6,4.85834e-9
1544963580,23354822.694902085,26359711.58434646,3004.889,3.95181e14,0.8578,3.87350e6,-1.94461e6,4.88103e-9
1544963610,23357254.60055804,26378440.715053644,3021.186,3.98314e14,0.0719,3.90670e6,-1.95357e6,4.90350e-9
1544963640,23359794.849195685,26397185.991998788,3037.391,3.98501e14,0.0249,3.92537e6,-1.96244e6,4.92577e-9
1544963670,23362443.333981246,26415947.015190054,3053.504,3.92532e14,1.5225,3.91341e6,-1.97123e6,4.94782e-9
1544963700,23365199.94359191,26434723.38595627,3069.523,3.99347e14,0.1872,3.96455e6,-1.97993e6,4.96966e-9
1544963730,23368064.562238127,26453514.70694733,3085.450,4.02570e14,0.9959,3.99789e6,-1.98855e6,4.99129e-9
1544963760,23371037.06964748,26472320.582155347,3101.284,3.99771e14,0.2937,4.00102e6,-1.99709e6,5.01270e-9
1544963790,23374117.341108125,26491140.61690421,3117.023,3.97907e14,0.1741,4.00855e6,-2.00553e6,5.03390e-9
1544963820,23377305.247473516,26509974.41785968,3132.669,3.95272e14,0.8349,4.01195e6,-2.01390e6,5.05488e-9
1544963850,23380600.655177258,26528821.59303423,3148.221,3.95673e14,0.7345,4.03047e6,-2.02218e6,5.07565e-9
1544963880,23384003.426248517,26547681.751791757,3163.678,3.95781e14,0.7073,4.04735e6,-2.03037e6,5.09620e-9
1544963910,23387513.41832786,26566554.504852105,3179.041,4.01618e14,0.7571,4.09338e6,-2.03848e6,5.11655e-9
1544963940,23391130.48468362,26585439.4642955,3194.309,4.00023e14,0.3568,4.10129e6,-2.04650e6,5.13667e-9
1544963970,23394854.47422869,26604336.243566714,3209.482,3.94042e14,1.1437,4.08635e6,-2.05444e6,5.15658e-9
1544964000,23398685.231537875,26623244.457479205,3224.559,3.95726e14,0.7212,4.11068e6,-2.06229e6,5.17628e-9
1544964030,23402622.596868683,26642163.72223021,3239.541,3.92986e14,1.4087,4.11191e6,-2.07005e6,5.19576e-9
1544964060,23406666.406170376,26661093.655370295,3254.427,3.91558e14,1.7667,4.11972e6,-2.07773e6,5.21503e-9
1544964090,23410816.491111755,26680033.87584113,3269.217,3.94594e14,1.0051,4.15067e6,-2.08533e6,5.23409e-9
1544964120,23415072.679097522,26698984.003968105,3283.911,3.96336e14,0.5681,4.17476e6,-2.09284e6,5.25292e-9
1544964150,23419434.79328785,26717943.661463838,3298.509,4.00410e14,0.4539,4.21104e6,-2.10026e6,5.27155e-9
1544964180,23423902.65261852,26736912.47143144,3313.010,4.01436e14,0.7114,4.23118e6,-2.10760e6,5.28996e-9
1544964210,23428476.071821462,26755890.05836784,3327.414,3.94455e14,1.0399,4.20869e6,-2.11486e6,5.30815e-9
1544964240,23433154.86144568,26774876.048166726,3341.721,3.94027e14,1.1474,4.22066e6,-2.12202e6,5.32613e-9
1544964270,23437938.827878714,26793870.068121575,3355.931,3.99381e14,0.1959,4.26336e6,-2.12911e6,5.34390e-9
1544964300,23442827.773368362,26812871.746928424,3370.044,4.03091e14,1.1266,4.29725e6,-2.13610e6,5.36145e-9
1544964330,23447821.496033993,26831880.71467879,3384.059,4.03390e14,1.2016,4.31276e6,-2.14302e6,5.37879e-9
1544964360,23452919.78992292,26850896.60289212,3397.977,3.97889e14,0.1786,4.29681e6,-2.14984e6,5.39591e-9
1544964390,23458122.444999706,26869919.044488437,3411.797,3.97641e14,0.2408,4.30894e6,-2.15658e6,5.41282e-9
1544964420,23463429.247180425,26888947.67380011,3425.518,3.99825e14,0.3072,4.33410e6,-2.16324e6,5.42951e-9
1544964450,23468839.97835634,26907982.126573913,3439.142,4.00353e14,0.4398,4.35014e6,-2.16981e6,5.44600e-9
1544964480,23474354.41641803,26927022.039972953,3452.668,3.99604e14,0.2517,4.35904e6,-2.17630e6,5.46227e-9
1544964510,23479972.33527992,26946067.052578453,3466.095,3.97959e14,0.1609,4.36285e6,-2.18270e6,5.47832e-9
1544964540,23485693.50490512,26965116.80439146,3479.423,3.97788e14,0.2039,4.37453e6,-2.18902e6,5.49416e-9
1544964570,23491517.691330653,26984170.936834306,3492.653,3.98196e14,0.1013,4.38923e6,-2.19525e6,5.50979e-9
1544964600,23497444.656693056,27003229.092752088,3505.784,3.95547e14,0.7659,4.38688e6,-2.20140e6,5.52521e-9
1544964630,23503474.15926763,27022290.916421376,3518.817,3.95238e14,0.8436,4.39724e6,-2.20746e6,5.54042e-9
1544964660,23509605.95345397,27041356.05352855,3531.750,4.00541e14,0.4869,4.43861e6,-2.21344e6,5.55541e-9
1544964690,23515839.789843384,27060424.15119361,3544.584,3.99128e14,0.1324,4.44256e6,-2.21934e6,5.57019e-9
1544964720,23522175.415232833,27079494.85796377,3557.319,3.93988e14,1.1571,4.42548e6,-2.22515e6,5.58476e-9
1544964750,23528612.5726524,27098567.823814455,3569.955,3.97244e14,0.3404,4.45509e6,-2.23087e6,5.59912e-9
1544964780,23535151.00139304,27117642.70014993,3582.492,3.99618e14,0.2553,4.47968e6,-2.23652e6,5.61327e-9
1544964810,23541790.43703473,27136719.139804088,3594.929,3.96755e14,0.4630,4.47470e6,-2.24208e6,5.62721e-9
1544964840,23548530.611474805,27155796.79704095,3607.266,3.93807e14,1.2026,4.46900e6,-2.24755e6,5.64094e-9
1544964870,23555371.252956774,27174875.32755508,3619.504,3.95867e14,0.6858,4.49136e6,-2.25295e6,5.65447e-9
1544964900,23562312.086099282,27193954.388471972,3631.642,3.98266e14,0.0839,4.51554e6,-2.25825e6,5.66778e-9
1544964930,23569352.831908926,27213033.63833751,3643.681,3.98220e14,0.0954,4.52572e6,-2.26348e6,5.68088e-9
1544964960,23576493.207860734,27232112.737151194,3655.620,3.97572e14,0.2580,4.53231e6,-2.26863e6,5.69378e-9
1544964990,23583732.92787712,27251191.34633305,3667.458,3.94658e14,0.9890,4.52579e6,-2.27369e6,5.70646e-9
1544965020,23591071.702374294,27270269.12873421,3679.197,3.97795e14,0.2021,4.55363e6,-2.27867e6,5.71895e-9
1544965050,23598509.238292653,27289345.748636626,3690.837,3.98359e14,0.0606,4.56665e6,-2.28356e6,5.73122e-9
1544965080,23606045.239127323,27308420.87175282,3702.376,3.97703e14,0.2252,4.57250e6,-2.28838e6,5.74329e-9
1544965110,23613679.40495894,27327494.165225334,3713.815,3.97747e14,0.2142,4.58220e6,-2.29311e6,5.75515e-9
1544965140,23621411.43248476,27346565.297626387,3725.154,3.99167e14,0.1422,4.59968e6,-2.29776e6,5.76681e-9
1544965170,23629241.015049957,27365633.93895711,3736.393,4.02415e14,0.9569,4.62759e6,-2.30233e6,5.77826e-9
1544965200,23637167.842679173,27384699.76064703,3747.532,3.99367e14,0.1924,4.61896e6,-2.30682e6,5.78951e-9
1544965230,23645191.602130424,27403762.43556961,3758.571,3.98080e14,0.1305,4.62031e6,-2.31123e6,5.80056e-9
1544965260,23653311.976858906,27422821.63799082,3769.510,3.99809e14,0.3031,4.63900e6,-2.31555e6,5.81140e-9
1544965290,23661528.64711773,27441877.04361907,3780.348,3.99433e14,0.2090,4.64531e6,-2.31980e6,5.82204e-9
1544965320,23669841.28996834,27460928.32958784,3791.087,3.99342e14,0.1861,4.65312e6,-2.32396e6,5.83248e-9
1544965350,23678249.579313368,27479975.174454827,3801.726,3.98862e14,0.0655,4.65848e6,-2.32805e6,5.84272e-9
1544965380,23686753.185929567,27499017.25820082,3812.264,4.00310e14,0.4288,4.67497e6,-2.33205e6,5.85275e-9
1544965410,23695351.77750113,27518054.262228683,3822.702,3.99786e14,0.2974,4.67976e6,-2.33598e6,5.86259e-9
1544965440,23704045.01865294,27537085.86936212,3833.041,3.99159e14,0.1401,4.68378e6,-2.33983e6,5.87223e-9
1544965470,23712832.570984196,27556111.76384443,3843.279,4.01677e14,0.7717,4.70612e6,-2.34360e6,5.88167e-9
1544965500,23721714.093102016,27575131.631337147,3853.418,4.00662e14,0.5173,4.70755e6,-2.34728e6,5.89091e-9
1544965530,23730689.240627658,27594145.158903606,3863.456,3.96143e14,0.6166,4.68812e6,-2.35089e6,5.89995e-9
1544965560,23739757.666315913,27613152.035053845,3873.394,3.94757e14,0.9643,4.68697e6,-2.35443e6,5.90880e-9
1544965590,23748919.020003356,27632151.949696302,3883.233,3.97362e14,0.3107,4.70925e6,-2.35788e6,5.91745e-9
1544965620,23758172.948670197,27651144.594151236,3892.972,3.97948e14,0.1638,4.71946e6,-2.36126e6,5.92591e-9
1544965650,23767519.096474443,27670129.661148746,3902.611,3.97373e14,0.3080,4.72263e6,-2.36456e6,5.93417e-9
1544965680,23776957.104786083,27689106.844826937,3912.150,3.96434e14,0.5435,4.72348e6,-2.36778e6,5.94224e-9
1544965710,23786486.612221614,27708075.840729803,3921.589,3.98365e14,0.0591,4.74124e6,-2.37092e6,5.95012e-9
1544965740,23796107.2546784,27727036.34580519,3930.929,3.98161e14,0.1102,4.74616e6,-2.37399e6,5.95780e-9
1544965770,23805818.66536932,27745988.05840259,3940.169,3.94262e14,1.0884,4.72887e6,-2.37698e6,5.96529e-9
1544965800,23815620.474857535,27764930.678270917,3949.310,3.98674e14,0.0183,4.76101e6,-2.37990e6,5.97259e-9
1544965830,23825512.31112137,27783863.90656058,3958.352,4.01148e14,0.6391,4.78148e6,-2.38274e6,5.97970e-9
1544965860,23835493.799496125,27802787.445807606,3967.294,3.95655e14,0.7390,4.75414e6,-2.38550e6,5.98662e-9
1544965890,23845564.562802706,27821700.999944877,3976.136,3.96595e14,0.5031,4.76513e6,-2.38819e6,5.99335e-9
1544965920,23855724.221352555,27840604.274295263,3984.880,3.98527e14,0.0185,4.78193e6,-2.39081e6,5.99990e-9
1544965950,23865972.39298306,27859496.975569095,3993.525,3.99733e14,0.2842,4.79425e6,-2.39335e6,6.00626e-9
1544965980,23876308.693092924,27878378.811861627,4002.070,4.00486e14,0.4731,4.80371e6,-2.39581e6,6.01243e-9
1544966010,23886732.734677747,27897249.49265043,4010.517,4.01258e14,0.6667,4.81314e6,-2.39821e6,6.01842e-9
1544966040,23897244.128365472,27916108.728792783,4018.865,3.98773e14,0.0434,4.80282e6,-2.40053e6,6.02422e-9
1544966070,23907842.482451983,27934956.232522935,4027.114,3.95655e14,0.7390,4.78851e6,-2.40277e6,6.02984e-9
1544966100,23918527.402936675,27953791.717449345,4035.264,3.95670e14,0.7353,4.79292e6,-2.40494e6,6.03527e-9
1544966130,23929298.493529078,27972614.898559395,4043.316,3.98444e14,0.0393,4.81386e6,-2.40704e6,6.04053e-9
1544966160,23940155.355774093,27991425.492193665,4051.270,4.01754e14,0.7911,4.83791e6,-2.40907e6,6.04560e-9
1544966190,23951097.58899741,28010223.216065887,4059.126,3.97015e14,0.3978,4.81316e6,-2.41103e6,6.05049e-9
1544966220,23962124.79037014,28029007.789252646,4066.883,3.98106e14,0.1240,4.82353e6,-2.41291e6,6.05520e-9
1544966250,23973236.554944236,28047778.93219058,4074.542,3.98941e14,0.0855,4.83221e6,-2.41473e6,6.05974e-9
1544966280,23984432.47568783,28066536.36667333,4082.104,3.97229e14,0.3441,4.82530e6,-2.41647e6,6.06409e-9
1544966310,23995712.143520653,28085279.815848645,4089.568,3.99626e14,0.2573,4.84318e6,-2.41814e6,6.06827e-9
1544966340,24007075.14734933,28104009.00421524,4096.934,3.98991e14,0.0979,4.84253e6,-2.41975e6,6.07227e-9
1544966370,24018521.074102763,28122723.657619774,4104.203,4.01628e14,0.7595,4.86161e6,-2.42128e6,6.07610e-9
1544966400,24030049.50876744,28141423.50325368,4111.374,3.99041e14,0.1105,4.84881e6,-2.42274e6,6.07976e-9
1544966430,24041660.03444965,28160108.269636367,4118.448,3.96885e14,0.4304,4.83848e6,-2.42414e6,6.08324e-9
1544966460,24053352.232327417,28178777.6866539,4125.425,3.98591e14,0.0024,4.85150e6,-2.42546e6,6.08655e-9
1544966490,24065125.68176965,28197431.4855139,4132.306,3.97050e14,0.3889,4.84463e6,-2.42672e6,6.08968e-9
1544966520,24076979.960344303,28216069.398755524,4139.089,3.95941e14,0.6671,4.84024e6,-2.42791e6,6.09265e-9
1544966550,24088914.643853694,28234691.160246138,4145.777,3.94998e14,0.9038,4.83672e6,-2.42903e6,6.09545e-9
1544966580,24100929.30636975,28253296.50517765,4152.367,3.97381e14,0.3058,4.85335e6,-2.43009e6,6.09808e-9
1544966610,24113023.52026928,28271885.170063127,4158.862,3.99564e14,0.2418,4.86863e6,-2.43107e6,6.10054e-9
1544966640,24125196.856269006,28290456.89273302,4165.260,3.98971e14,0.0930,4.86685e6,-2.43200e6,6.10283e-9
1544966670,24137448.883460715,28309011.41233168,4171.563,4.00636e14,0.5107,4.87872e6,-2.43285e6,6.10496e-9
1544966700,24149779.169346087,28327548.469313655,4177.769,3.99708e14,0.2778,4.87462e6,-2.43364e6,6.10692e-9
1544966730,24162187.279848207,28346067.805455443,4183.881,3.96166e14,0.6108,4.85443e6,-2.43436e6,6.10872e-9
1544966760,24174672.779418748,28364569.163804293,4189.896,3.99514e14,0.2292,4.87620e6,-2.43502e6,6.11036e-9
1544966790,24187235.230999604,28383052.288721867,4195.817,3.99102e14,0.1257,4.87486e6,-2.43562e6,6.11183e-9
1544966820,24199874.19608092,28401516.925865266,4201.643,3.98748e14,0.0370,4.87375e6,-2.43615e6,6.11314e-9
1544966850,24212589.23473537,28419962.82218344,4207.374,4.00526e14,0.4830,4.88555e6,-2.43662e6,6.11429e-9
1544966880,24225379.905652232,28438389.7259134,4213.010,3.96934e14,0.4182,4.86438e6,-2.43702e6,6.11529e-9
1544966910,24238245.766171426,28456797.38657661,4218.552,3.94628e14,0.9965,4.85095e6,-2.43736e6,6.11612e-9
1544966940,24251186.372317355,28475185.554975152,4223.999,3.94447e14,1.0421,4.85039e6,-2.43764e6,6.11680e-9
1544966970,24264201.278832674,28493553.983188037,4229.353,3.94336e14,1.0698,4.85013e6,-2.43785e6,6.11732e-9
1544967000,24277290.03921196,28511902.42456738,4234.612,3.99257e14,0.1648,4.88053e6,-2.43800e6,6.11769e-9
1544967030,24290452.205750585,28530230.63371936,4239.778,4.04075e14,1.3734,4.91018e6,-2.43810e6,6.11790e-9
1544967060,24303687.329530362,28548538.366547067,4244.851,3.98198e14,0.1011,4.87428e6,-2.43813e6,6.11796e-9
1544967090,24316994.960501015,28566825.380200103,4249.830,3.94828e14,0.9465,4.85360e6,-2.43810e6,6.11786e-9
1544967120,24330374.64749768,28585091.43308562,4254.717,3.97851e14,0.1881,4.87190e6,-2.43801e6,6.11762e-9
1544967150,24343825.938274037,28603336.28486416,4259.510,3.98922e14,0.0807,4.87815e6,-2.43785e6,6.11722e-9
1544967180,24357348.37953523,28621559.69644558,4264.211,3.94859e14,0.9387,4.85287e6,-2.43764e6,6.11668e-9
1544967210,24370941.516970683,28639761.42998504,4268.820,3.95134e14,0.8696,4.85401e6,-2.43738e6,6.11598e-9
