Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529727600,25407468.599827275,23391386.867320452,2016.082,4.04486e14,1.4765,-2.72320e6,1.35107e6,-3.39227e-9
1529732940,23390760.283091553,25410781.202090356,2020.021,3.94972e14,0.9102,2.69649e6,-1.35415e6,3.39855e-9
1529732970,23387460.92393688,25428019.558638304,2040.559,4.02535e14,0.9872,2.74839e6,-1.36718e6,3.43126e-9
1529733000,23384268.730924975,25445296.75353956,2061.028,4.03257e14,1.1684,2.77695e6,-1.38014e6,3.46380e-9
1529733030,23381183.83763195,25462612.331432488,2081.428,4.00157e14,0.3906,2.79205e6,-1.39303e6,3.49617e-9
1529733060,23378206.373265643,25479965.837688807,2101.759,3.99496e14,0.2246,2.81542e6,-1.40586e6,3.52836e-9
1529733090,23375336.462611515,25497356.81844158,2122.020,3.97281e14,0.3311,2.83308e6,-1.41861e6,3.56038e-9
1529733120,23372574.22603082,25514784.820597857,2142.211,3.98074e14,0.1321,2.86127e6,-1.43130e6,3.59223e-9
1529733150,23369919.77944681,25532249.39185463,2162.330,4.01557e14,0.7416,2.89911e6,-1.44391e6,3.62389e-9
1529733180,23367373.234331224,25549750.08071468,2182.377,4.04426e14,1.4615,2.93478e6,-1.45645e6,3.65539e-9
1529733210,23364934.697691437,25567286.43650222,2202.352,3.98865e14,0.0662,2.93942e6,-1.46892e6,3.68670e-9
1529733240,23362604.272057973,25584858.00937818,2222.254,3.96418e14,0.5475,2.95514e6,-1.48132e6,3.71783e-9
1529733270,23360382.05547257,25602464.350355312,2242.082,3.96234e14,0.5938,2.97904e6,-1.49365e6,3.74878e-9
1529733300,23358268.14147671,25620105.01131316,2261.837,3.98069e14,0.1332,3.01043e6,-1.50591e6,3.77955e-9
1529733330,23356262.619102556,25637779.54501225,2281.517,4.03571e14,1.2470,3.05575e6,-1.51809e6,3.81013e-9
1529733360,23354365.57285704,25655487.50510962,2301.122,3.98669e14,0.0172,3.06130e6,-1.53020e6,3.84053e-9
1529733390,23352577.08271719,25673228.44617202,2320.651,3.95821e14,0.6973,3.07435e6,-1.54223e6,3.87075e-9
1529733420,23350897.224119037,25691001.923690137,2340.105,4.04330e14,1.4374,3.13139e6,-1.55419e6,3.90077e-9
1529733450,23349326.067948855,25708807.494092308,2359.481,4.02447e14,0.9649,3.14794e6,-1.56608e6,3.93061e-9
1529733480,23347863.68053478,25726644.71475803,2378.781,3.93114e14,1.3765,3.13472e6,-1.57789e6,3.96026e-9
1529733510,23346510.123639055,25744513.144031174,2398.003,3.89772e14,2.2148,3.14471e6,-1.58962e6,3.98973e-9
1529733540,23345265.45445074,25762412.341233037,2417.147,3.93743e14,1.2187,3.18373e6,-1.60128e6,4.01900e-9
1529733570,23344129.725579023,25780341.866675083,2436.212,4.00147e14,0.3879,3.23269e6,-1.61286e6,4.04808e-9
1529733600,23343102.985047046,25798301.28167152,2455.198,3.97759e14,0.2111,3.24602e6,-1.62437e6,4.07696e-9
1529733630,23342185.27629305,25816290.148542795,2474.105,4.04434e14,1.4635,3.29627e6,-1.63580e6,4.10566e-9
1529733660,23341376.638144173,25834308.030655026,2492.931,4.01618e14,0.7571,3.30751e6,-1.64715e6,4.13416e-9
1529733690,23340677.104833353,25852354.49240441,2511.677,3.93274e14,1.3362,3.29542e6,-1.65843e6,4.16246e-9
1529733720,23340086.70598832,25870429.09923771,2530.342,3.95662e14,0.7372,3.32767e6,-1.66962e6,4.19057e-9
1529733750,23339605.466628246,25888531.417663697,2548.926,3.98728e14,0.0320,3.36277e6,-1.68074e6,4.21848e-9
1529733780,23339233.407160845,25906661.015264265,2567.428,4.01059e14,0.6167,3.39476e6,-1.69178e6,4.24620e-9
1529733810,23338970.54338003,25924817.460705426,2585.847,3.97657e14,0.2368,3.40221e6,-1.70274e6,4.27371e-9
1529733840,23338816.88646414,25943000.323748108,2604.183,3.96718e14,0.4722,3.41992e6,-1.71362e6,4.30103e-9
1529733870,23338772.44297469,25961209.17525862,2622.437,3.94013e14,1.1509,3.42977e6,-1.72443e6,4.32815e-9
1529733900,23338837.214855596,25979443.58721916,2640.606,3.93711e14,1.2268,3.44978e6,-1.73515e6,4.35506e-9
1529733930,23339011.199425302,25997703.13275613,2658.692,3.97681e14,0.2305,3.48834e6,-1.74579e6,4.38178e-9
1529733960,23339294.38940116,26015987.386093844,2676.693,3.99820e14,0.3060,3.51888e6,-1.75635e6,4.40829e-9
1529733990,23339686.772875927,26034295.92262083,2694.609,3.93719e14,1.2247,3.51282e6,-1.76683e6,4.43460e-9
1529734020,23340188.33332709,26052628.31888121,2712.440,3.94344e14,1.0678,3.53629e6,-1.77723e6,4.46071e-9
1529734050,23340799.04961878,26070984.15258428,2730.185,4.03807e14,1.3061,3.59928e6,-1.78755e6,4.48662e-9
1529734080,23341518.89600416,26089363.00261383,2747.844,4.00974e14,0.5954,3.60711e6,-1.79779e6,4.51232e-9
1529734110,23342347.842128444,26107764.44903731,2765.417,3.97794e14,0.2023,3.61306e6,-1.80795e6,4.53781e-9
1529734140,23343285.853032395,26126188.07311478,2782.902,3.97824e14,0.1948,3.63333e6,-1.81802e6,4.56310e-9
1529734170,23344332.889156345,26144633.457307626,2800.301,3.99436e14,0.2097,3.66070e6,-1.82801e6,4.58818e-9
1529734200,23345488.906344794,26163100.18528719,2817.611,4.02564e14,0.9945,3.69497e6,-1.83792e6,4.61306e-9
1529734230,23346753.855850197,26181587.841923777,2834.834,3.98175e14,0.1067,3.69438e6,-1.84775e6,4.63773e-9
1529734260,23348127.684342563,26200096.013354212,2851.968,3.93703e14,1.2286,3.69301e6,-1.85749e6,4.66219e-9
1529734290,23349610.33391195,26218624.286930308,2869.014,3.95754e14,0.7142,3.72183e6,-1.86716e6,4.68644e-9
1529734320,23351201.742076267,26237172.25124572,2885.971,3.95709e14,0.7253,3.74072e6,-1.87674e6,4.71049e-9
1529734350,23352901.84178856,26255739.49614332,2902.838,3.97839e14,0.1910,3.76973e6,-1.88623e6,4.73432e-9
1529734380,23354710.561444733,26274325.612722468,2919.615,4.02378e14,0.9476,3.81014e6,-1.89564e6,4.75795e-9
1529734410,23356627.824891906,26292930.193346042,2936.302,3.99105e14,0.1267,3.81324e6,-1.90497e6,4.78136e-9
1529734440,23358653.55143719,26311552.831647165,2952.899,3.93664e14,1.2385,3.80560e6,-1.91422e6,4.80457e-9
1529734470,23360787.655857015,26330193.122536052,2969.405,3.97468e14,0.2841,3.84218e6,-1.92338e6,4.82756e-9
1529734500,23363030.04840707,26348850.662206285,2985.821,3.98975e14,0.0940,3.86763e6,-1.93246e6,4.85035e-9
1529734530,23365380.634842806,26367525.04815238,3002.144,3.95821e14,0.6974,3.87025e6,-1.94145e6,4.87292e-9
1529734560,23367839.316399116,26386215.879141685,3018.377,3.93010e14,1.4026,3.87425e6,-1.95036e6,4.89528e-9
1529734590,23370405.98983291,26404922.755254492,3034.517,3.96871e14,0.4338,3.91077e6,-1.95918e6,4.91743e-9
1529734620,23373080.54742512,26423645.277878966,3050.565,3.97222e14,0.3458,3.92995e6,-1.96792e6,4.93937e-9
1529734650,23375862.876993164,26442383.049716774,3066.520,3.95740e14,0.7176,3.93989e6,-1.97658e6,4.96110e-9
1529734680,23378752.861904006,26461135.674788725,3082.383,3.99977e14,0.3454,3.97808e6,-1.98515e6,4.98261e-9
1529734710,23381750.381087717,26479902.758440137,3098.152,3.96547e14,0.5150,3.97793e6,-1.99364e6,5.00391e-9
1529734740,23384855.30905144,26498683.90734616,3113.829,3.96294e14,0.5786,3.99342e6,-2.00204e6,5.02500e-9
1529734770,23388067.5158939,26517478.729516838,3129.411,3.97922e14,0.1703,4.01822e6,-2.01036e6,5.04587e-9
1529734800,23391386.867320452,26536286.834301993,3144.900,4.01907e14,0.8296,4.05487e6,-2.01859e6,5.06653e-9
1529734830,23394813.224643633,26555107.83239545,3160.295,3.96529e14,0.5196,4.04387e6,-2.02674e6,5.08698e-9
1529734860,23398346.444845,26573941.3358417,3175.595,3.96376e14,0.5580,4.05918e6,-2.03480e6,5.10721e-9
1529734890,23401986.380545598,26592786.95803845,3190.801,4.01714e14,0.7812,4.10246e6,-2.04278e6,5.12723e-9
1529734920,23405732.88003763,26611644.313741513,3205.911,3.94546e14,1.0172,4.08141e6,-2.05067e6,5.14704e-9
1529734950,23409585.787301656,26630513.019069053,3220.927,3.92946e14,1.4185,4.08869e6,-2.05848e6,5.16663e-9
1529734980,23413544.942024305,26649392.691505544,3235.848,4.00492e14,0.4745,4.14316e6,-2.06620e6,5.18601e-9
1529735010,23417610.179616474,26668282.94990573,3250.673,4.00502e14,0.4770,4.15852e6,-2.07384e6,5.20518e-9
1529735040,23421781.331231885,26687183.414498307,3265.402,3.93074e14,1.3864,4.13486e6,-2.08139e6,5.22413e-9
1529735070,23426058.223786216,26706093.70688942,3280.035,3.97862e14,0.1852,4.17480e6,-2.08886e6,5.24287e-9
1529735100,23430440.67997653,26725013.45006627,3294.573,4.01150e14,0.6396,4.20685e6,-2.09624e6,5.26139e-9
1529735130,23434928.51831671,26743942.26839593,3309.014,4.00412e14,0.4544,4.21759e6,-2.10353e6,5.27970e-9
1529735160,23439521.55311029,26762879.78764187,3323.358,4.01819e14,0.8073,4.23950e6,-2.11075e6,5.29780e-9
1529735190,23444219.594518982,26781825.63495349,3337.606,3.96419e14,0.5472,4.22511e6,-2.11787e6,5.31568e-9
1529735220,23449022.44856859,26800779.43887321,3351.757,3.94179e14,1.1093,4.22721e6,-2.12492e6,5.33335e-9
1529735250,23453929.91717076,26819740.829339296,3365.811,3.97110e14,0.3740,4.25673e6,-2.13187e6,5.35081e-9
1529735280,23458941.798145268,26838709.4376883,3379.768,4.00909e14,0.5791,4.29084e6,-2.13874e6,5.36805e-9
1529735310,23464057.885242544,26857684.896657534,3393.627,3.99905e14,0.3273,4.29905e6,-2.14553e6,5.38508e-9
1529735340,23469277.968166735,26876666.840387303,3407.389,3.97554e14,0.2625,4.29978e6,-2.15223e6,5.40190e-9
1529735370,23474601.83259909,26895654.904423133,3421.053,3.97750e14,0.2134,4.31406e6,-2.15885e6,5.41850e-9
1529735400,23480029.260221727,26914648.725717694,3434.619,4.01268e14,0.6693,4.34624e6,-2.16538e6,5.43490e-9
1529735430,23485560.02872472,26933647.942634135,3448.088,3.99578e14,0.2452,4.34996e6,-2.17183e6,5.45108e-9
1529735460,23491193.911883347,26952652.19494358,3461.458,3.92118e14,1.6262,4.32193e6,-2.17820e6,5.46704e-9
1529735490,23496930.679530174,26971661.12383125,3474.730,3.94398e14,1.0543,4.34688e6,-2.18448e6,5.48280e-9
1529735520,23502770.097597238,26990674.371896535,3487.904,3.98419e14,0.0455,4.38132e6,-2.19067e6,5.49834e-9
1529735550,23508711.928141586,27009691.58315442,3500.980,3.99850e14,0.3135,4.40143e6,-2.19678e6,5.51367e-9
1529735580,23514755.929371074,27028712.403036837,3513.956,3.96754e14,0.4632,4.39638e6,-2.20281e6,5.52880e-9
1529735610,23520901.855670594,27047736.47839384,3526.835,3.96904e14,0.4257,4.40907e6,-2.20876e6,5.54371e-9
1529735640,23527149.45762862,27066763.457494766,3539.614,4.01798e14,0.8021,4.44797e6,-2.21461e6,5.55841e-9
1529735670,23533498.482064046,27085792.99002914,3552.295,4.00882e14,0.5724,4.45447e6,-2.22039e6,5.57290e-9
1529735700,23539948.672053427,27104824.72710762,3564.876,3.97848e14,0.1887,4.44893e6,-2.22608e6,5.58718e-9
1529735730,23546499.766977597,27123858.321271334,3577.359,3.96514e14,0.5234,4.45266e6,-2.23169e6,5.60125e-9
1529735760,23553151.50249077,27142893.42646625,3589.742,3.95432e14,0.7949,4.45761e6,-2.23722e6,5.61511e-9
1529735790,23559903.61060758,27161929.698069874,3602.026,3.97860e14,0.1858,4.48212e6,-2.24266e6,5.62876e-9
1529735820,23566755.819712672,27180966.792883385,3614.211,4.03050e14,1.1163,4.52211e6,-2.24802e6,5.64220e-9
1529735850,23573707.8545897,27200004.369131975,3626.297,4.00707e14,0.5285,4.51947e6,-2.25330e6,5.65544e-9
1529735880,23580759.436450552,27219042.086465284,3638.283,4.00357e14,0.4406,4.52790e6,-2.25849e6,5.66847e-9
1529735910,23587910.28296489,27238079.605957538,3650.169,4.01429e14,0.7097,4.54424e6,-2.26360e6,5.68129e-9
1529735940,23595160.10829,27257116.590107676,3661.956,3.97420e14,0.2962,4.53150e6,-2.26863e6,5.69391e-9
1529735970,23602508.62310088,27276152.702839375,3673.644,3.97292e14,0.3283,4.54065e6,-2.27358e6,5.70632e-9
1529736000,23609955.53462056,27295187.60950087,3685.232,3.99904e14,0.3271,4.56531e6,-2.27845e6,5.71852e-9
1529736030,23617500.54663055,27314220.976843838,3696.720,3.99262e14,0.1659,4.57121e6,-2.28323e6,5.73052e-9
1529736060,23625143.359563846,27333252.473087717,3708.109,3.98043e14,0.1400,4.57362e6,-2.28794e6,5.74231e-9
1529736090,23632883.670473874,27352281.767854687,3719.398,4.01827e14,0.8094,4.60463e6,-2.29256e6,5.75390e-9
1529736120,23640721.173085637,27371308.532189894,3730.587,3.98306e14,0.0740,4.59344e6,-2.29710e6,5.76529e-9
1529736150,23648655.55782725,27390332.438560624,3741.677,3.97085e14,0.3802,4.59531e6,-2.30156e6,5.77647e-9
1529736180,23656686.511861425,27409353.16085554,3752.667,3.98434e14,0.0417,4.61185e6,-2.30594e6,5.78745e-9
1529736210,23664813.719117388,27428370.374383707,3763.557,4.01708e14,0.7797,4.63943e6,-2.31023e6,5.79823e-9
1529736240,23673036.86032284,27447383.755873553,3774.347,4.06027e14,1.8632,4.67299e6,-2.31445e6,5.80881e-9
1529736270,23681355.613036245,27466392.983471826,3785.037,4.00377e14,0.4457,4.64846e6,-2.31859e6,5.81918e-9
1529736300,23689769.651679177,27485397.73674236,3795.628,3.94626e14,0.9972,4.62307e6,-2.32265e6,5.82936e-9
1529736330,23698278.647587247,27504397.69669386,3806.119,3.93886e14,1.1827,4.62666e6,-2.32663e6,5.83934e-9
1529736360,23706882.268986754,27523392.54568932,3816.510,3.99933e14,0.3342,4.66978e6,-2.33053e6,5.84911e-9
1529736390,23715580.181083858,27542381.967533935,3826.802,3.99000e14,0.1003,4.67197e6,-2.33435e6,5.85869e-9
1529736420,23724372.046079792,27561365.647445094,3836.994,4.00419e14,0.4562,4.68778e6,-2.33809e6,5.86807e-9
1529736450,23733257.52320425,27580343.272050977,3847.086,4.00465e14,0.4677,4.69539e6,-2.34176e6,5.87726e-9
1529736480,23742236.268749077,27599314.52938929,3857.078,3.95596e14,0.7537,4.67392e6,-2.34534e6,5.88625e-9
1529736510,23751307.936102018,27618279.108905762,3866.971,3.95392e14,0.8049,4.67970e6,-2.34885e6,5.89504e-9
1529736540,23760472.175780676,27637236.701452702,3876.765,3.94803e14,0.9527,4.68306e6,-2.35228e6,5.90364e-9
1529736570,23769728.635466576,27656186.99928744,3886.458,3.99936e14,0.3352,4.72008e6,-2.35564e6,5.91204e-9
1529736600,23779076.9600393,27675129.69607056,3896.053,4.04767e14,1.5471,4.75523e6,-2.35891e6,5.92025e-9
1529736630,23788516.7915997,27694064.486836344,3905.548,4.00147e14,0.3881,4.73429e6,-2.36211e6,5.92827e-9
1529736660,23798047.769538805,27712991.068077244,3914.943,3.96337e14,0.5678,4.71793e6,-2.36523e6,5.93609e-9
1529736690,23807669.530537654,27731909.13765544,3924.240,3.95755e14,0.7138,4.72054e6,-2.36828e6,5.94373e-9
1529736720,23817381.70861306,27750818.39482875,3933.437,3.97452e14,0.2881,4.73656e6,-2.37125e6,5.95117e-9
1529736750,23827183.935152262,27769718.540248316,3942.535,3.96395e14,0.5533,4.73603e6,-2.37415e6,5.95842e-9
1529736780,23837075.838947598,27788609.27595634,3951.533,3.98009e14,0.1483,4.75128e6,-2.37696e6,5.96549e-9
1529736810,23847057.046231303,27807490.305383783,3960.433,4.00059e14,0.3658,4.76900e6,-2.37971e6,5.97236e-9
1529736840,23857127.180710383,27826361.33334779,3969.234,3.93513e14,1.2764,4.73521e6,-2.38238e6,5.97905e-9
1529736870,23867285.863601483,27845222.06604931,3977.936,3.90042e14,2.1472,4.71959e6,-2.38497e6,5.98555e-9
1529736900,23877532.7136659,27864072.211070504,3986.539,3.90513e14,2.0290,4.72740e6,-2.38750e6,5.99187e-9
1529736930,23887867.34724635,27882911.477393866,3995.044,3.97738e14,0.2164,4.77557e6,-2.38994e6,5.99799e-9
1529736960,23898289.378296506,27901739.575332515,4003.450,4.01825e14,0.8090,4.80485e6,-2.39232e6,6.00394e-9
1529736990,23908798.418421827,27920556.216594804,4011.758,4.01238e14,0.6618,4.80594e6,-2.39462e6,6.00970e-9
1529737020,23919394.07691284,27939361.114259876,4019.967,4.01151e14,0.6398,4.80988e6,-2.39685e6,6.01528e-9
1529737050,23930075.960780308,27958153.98277511,4028.078,4.01809e14,0.8051,4.81817e6,-2.39900e6,6.02068e-9
1529737080,23940843.674790483,27976934.537953343,4036.091,3.99196e14,0.1494,4.80660e6,-2.40109e6,6.02589e-9
1529737110,23951696.821500357,27995702.49697022,4044.006,3.91406e14,1.8049,4.76364e6,-2.40310e6,6.03093e-9
1529737140,23962635.001292873,28014457.578361347,4051.823,3.96104e14,0.6263,4.79584e6,-2.40504e6,6.03578e-9
1529737170,23973657.81241222,28033199.502019517,4059.542,4.05471e14,1.7238,4.85614e6,-2.40691e6,6.04046e-9
1529737200,23984764.850999065,28051927.989191785,4067.163,3.98290e14,0.0780,4.81635e6,-2.40871e6,6.04496e-9
1529737230,23995955.711126223,28070642.762458265,4074.687,3.92772e14,1.4622,4.78642e6,-2.41043e6,6.04928e-9
1529737260,24007229.98483283,28089343.545785576,4082.114,3.94074e14,1.1355,4.79759e6,-2.41209e6,6.05343e-9
1529737290,24018587.262160543,28108030.064467218,4089.443,3.96243e14,0.5915,4.81388e6,-2.41368e6,6.05740e-9
1529737320,24030027.131188508,28126702.045138635,4096.675,3.99558e14,0.2401,4.83700e6,-2.41520e6,6.06120e-9
1529737350,24041549.178068556,28145359.215774007,4103.810,3.97733e14,0.2175,4.82883e6,-2.41665e6,6.06482e-9
1529737380,24053152.987060346,28164001.305682912,4110.848,3.97893e14,0.1774,4.83256e6,-2.41803e6,6.06827e-9
1529737410,24064838.140566614,28182628.045507006,4117.790,4.01256e14,0.6662,4.85559e6,-2.41934e6,6.07155e-9
1529737440,24076604.219168145,28201239.16721666,4124.635,3.96317e14,0.5729,4.82808e6,-2.42059e6,6.07466e-9
1529737470,24088450.80165896,28219834.404107496,4131.384,3.90700e14,1.9820,4.79628e6,-2.42176e6,6.07760e-9
1529737500,24100377.46508127,28238413.490796987,4138.036,3.96450e14,0.5394,4.83344e6,-2.42287e6,6.08037e-9
1529737530,24112383.78477346,28256976.163243458,4144.592,3.98585e14,0.0038,4.84850e6,-2.42392e6,6.08297e-9
1529737560,24124469.33436489,28275522.158673283,4151.053,3.99741e14,0.2862,4.85748e6,-2.42489e6,6.08541e-9
1529737590,24136633.685850937,28294051.21564678,4157.418,3.98652e14,0.0130,4.85267e6,-2.42580e6,6.08768e-9
1529737620,24148876.409614816,28312563.07403242,4163.687,3.92782e14,1.4596,4.81861e6,-2.42665e6,6.08978e-9
1529737650,24161197.074462377,28331057.47500332,4169.860,3.98014e14,0.1472,4.85202e6,-2.42743e6,6.09172e-9
1529737680,24173595.247656666,28349534.161033854,4175.939,3.98354e14,0.0617,4.85552e6,-2.42814e6,6.09350e-9
1529737710,24186070.494952627,28367992.87589613,4181.922,3.94237e14,1.0947,4.83171e6,-2.42879e6,6.09512e-9
1529737740,24198622.380631413,28386433.364656452,4187.811,3.99439e14,0.2103,4.86458e6,-2.42938e6,6.09657e-9
1529737770,24211250.467534777,28404855.373671815,4193.605,4.01622e14,0.7579,4.87893e6,-2.42990e6,6.09786e-9
1529737800,24223954.31709926,28423258.650586214,4199.304,3.97293e14,0.3281,4.85344e6,-2.43036e6,6.09900e-9
1529737830,24236733.489358053,28441642.944296055,4204.909,3.95742e14,0.7171,4.84477e6,-2.43075e6,6.09997e-9
1529737860,24249587.54307427,28460008.005042065,4210.420,3.97917e14,0.1715,4.85869e6,-2.43108e6,6.10079e-9
1529737890,24262516.03567513,28478353.584309727,4215.838,3.99936e14,0.3352,4.87154e6,-2.43135e6,6.10145e-9
1529737920,24275518.523317613,28496679.434856273,4221.161,4.01826e14,0.8091,4.88348e6,-2.43156e6,6.10196e-9
1529737950,24288594.560921732,28514985.310706668,4226.391,3.96890e14,0.4290,4.85365e6,-2.43171e6,6.10231e-9
1529737980,24301743.702203717,28533270.967149545,4231.527,3.95012e14,0.9003,4.84235e6,-2.43179e6,6.10251e-9
1529738010,24314965.499709006,28551536.160733134,4236.571,4.02208e14,0.9050,4.88631e6,-2.43181e6,6.10255e-9
1529738040,24328259.504845098,28569780.649261206,4241.521,4.02671e14,1.0211,4.88905e6,-2.43178e6,6.10244e-9
1529738070,24341625.267914344,28588004.19178886,4246.379,3.99540e14,0.2357,4.86975e6,-2.43168e6,6.10218e-9
1529738100,24355062.338146504,28606206.548618447,4251.144,3.99240e14,0.1604,4.86760e6,-2.43152e6,6.10178e-9
1529738130,24368570.26377293,28624387.4813309,4255.817,3.98836e14,0.0591,4.86469e6,-2.43131e6,6.10122e-9
1529738160,24382148.591930382,28642546.752672203,4260.398,4.00129e14,0.3835,4.87203e6,-2.43103e6,6.10052e-9
1529738190,24395796.868822135,28660684.126659002,4264.887,3.97370e14,0.3086,4.85453e6,-2.43070e6,6.09967e-9
1529738220,24409514.63970858,28678799.368539132,4269.285,3.95500e14,0.7778,4.84233e6,-2.43031e6,6.09867e-9
1529738250,24423301.448939506,28696892.24478777,4273.591,3.97430e14,0.2938,4.85320e6,-2.42986e6,6.09753e-9
1529738280,24437156.839986112,28714962.523103543,4277.806,4.00448e14,0.4635,4.87058e6,-2.42936e6,6.09624e-9
1529738310,24451080.355472945,28733009.97240453,4281.930,4.01619e14,0.7574,4.87659e6,-2.42879e6,6.09481e-9
1529738340,24465071.5372096,28751034.362824447,4285.963,3.95572e14,0.7598,4.83849e6,-2.42817e6,6.09324e-9
1529738370,24479129.926222287,28769035.46570859,4289.906,3.97636e14,0.2421,4.84971e6,-2.42750e6,6.09153e-9
1529738400,24493255.062785156,28787013.053609937,4293.758,4.00146e14,0.3876,4.86353e6,-2.42677e6,6.08968e-9
1529738430,24507446.48641556,28804966.900254585,4297.520,3.98932e14,0.0832,4.85455e6,-2.42598e6,6.08769e-9
1529738460,24521703.73601579,28822896.780631993,4301.193,4.03298e14,1.1785,4.87943e6,-2.42514e6,6.08556e-9
1529738490,24536026.34979277,28840802.470896285,4304.776,4.02845e14,1.0650,4.87487e6,-2.42424e6,6.08330e-9
1529738520,24550413.86532425,28858683.74839255,4308.270,3.95414e14,0.7994,4.82776e6,-2.42329e6,6.08090e-9
1529738550,24564865.81958887,28876540.391652547,4311.675,3.90796e14,1.9580,4.79769e6,-2.42229e6,6.07836e-9
1529738580,24579381.74899601,28894372.180390455,4314.990,3.95634e14,0.7443,4.82498e6,-2.42123e6,6.07569e-9
1529738610,24593961.189415395,28912178.895498384,4318.218,3.98379e14,0.0555,4.83943e6,-2.42012e6,6.07289e-9
1529738640,24608603.67620658,28929960.319042087,4321.357,3.95930e14,0.6700,4.82223e6,-2.41896e6,6.06995e-9
1529738670,24623308.744248062,28947716.234256543,4324.407,3.98881e14,0.0703,4.83770e6,-2.41774e6,6.06689e-9
1529738700,24638075.92796635,28965446.425541587,4327.370,4.02501e14,0.9787,4.85712e6,-2.41647e6,6.06369e-9
1529738730,24652904.761390314,28983150.67847821,4330.246,4.01324e14,0.6832,4.84732e6,-2.41515e6,6.06037e-9
1529738760,24667794.77810097,29000828.77976007,4333.034,3.94436e14,1.0446,4.80285e6,-2.41378e6,6.05691e-9
1529738790,24682745.51133869,29018480.5172537,4335.735,3.95410e14,0.8003,4.80592e6,-2.41236e6,6.05333e-9
1529738820,24697756.49400612,29036105.67997315,4338.349,4.01103e14,0.6278,4.83742e6,-2.41089e6,6.04963e-9
1529738850,24712827.258696288,29053704.058075927,4340.877,4.01648e14,0.7647,4.83766e6,-2.40937e6,6.04580e-9
1529738880,24727957.337720525,29071275.442858554,4343.318,3.99884e14,0.3220,4.82384e6,-2.40780e6,6.04184e-9
1529738910,24743146.26313624,29088819.62675243,4345.673,3.95049e14,0.8911,4.79139e6,-2.40618e6,6.03776e-9
1529738940,24758393.566774387,29106336.403319497,4347.943,4.01485e14,0.7237,4.82690e6,-2.40452e6,6.03356e-9
1529738970,24773698.780266706,29123825.567247964,4350.127,4.02619e14,1.0083,4.83029e6,-2.40280e6,6.02924e-9
1529739000,24789061.435072843,29141286.91434802,4352.225,3.99834e14,0.3096,4.80996e6,-2.40104e6,6.02480e-9
1529739030,24804481.06249012,29158720.241533037,4354.239,3.98901e14,0.0755,4.80071e6,-2.39923e6,6.02024e-9
1529739060,24819957.19373237,29176125.34686014,4356.168,3.96836e14,0.4425,4.78456e6,-2.39737e6,6.01556e-9
1529739090,24835489.35990412,29193502.029480692,4358.013,3.98329e14,0.0680,4.78973e6,-2.39546e6,6.01076e-9
1529739120,24851077.09204346,29210850.089650486,4359.773,3.98892e14,0.0731,4.78919e6,-2.39351e6,6.00585e-9
1529739150,24866719.921147652,29228169.32872531,4361.449,3.99146e14,0.1369,4.78672e6,-2.39151e6,6.00082e-9
1529739180,24882417.37819869,29245459.54915655,4363.042,3.97759e14,0.2110,4.77431e6,-2.38947e6,5.99568e-9
1529739210,24898168.994188502,29262720.554486834,4364.552,3.96722e14,0.4712,4.76392e6,-2.38738e6,5.99042e-9
1529739240,24913974.300143965,29279952.149345424,4365.978,3.99588e14,0.2478,4.77680e6,-2.38525e6,5.98506e-9
1529739270,24929832.827151593,29297154.139443956,4367.321,4.01625e14,0.7588,4.78462e6,-2.38307e6,5.97958e-9
1529739300,24945744.106382083,29314326.331571937,4368.582,3.98573e14,0.0069,4.76192e6,-2.38085e6,5.97399e-9
1529739330,24961707.669125147,29331468.53360476,4369.761,3.99463e14,0.2165,4.76269e6,-2.37858e6,5.96829e-9
1529739360,24977723.046781037,29348580.554460917,4370.858,3.98943e14,0.0860,4.75496e6,-2.37627e6,5.96248e-9
1529739390,24993789.77091662,29365662.204136305,4371.872,3.97354e14,0.3128,4.74078e6,-2.37392e6,5.95656e-9
1529739420,25009907.373278618,29382713.293687347,4372.806,3.96670e14,0.4844,4.73193e6,-2.37153e6,5.95054e-9
1529739450,25026075.385816976,29399733.6352267,4373.658,3.98373e14,0.0571,4.73718e6,-2.36909e6,5.94441e-9
1529739480,25042293.34070797,29416723.041918993,4374.430,4.02093e14,0.8761,4.75431e6,-2.36661e6,5.93818e-9
1529739510,25058560.770377137,29433681.32797654,4375.121,4.01209e14,0.6545,4.74400e6,-2.36409e6,5.93184e-9
1529739540,25074877.207521964,29450608.308655053,4375.731,3.96297e14,0.5778,4.70975e6,-2.36153e6,5.92540e-9
1529739570,25091242.185134213,29467503.800249375,4376.262,3.97362e14,0.3107,4.71086e6,-2.35893e6,5.91886e-9
1529739600,25107655.236522205,29484367.62008917,4376.712,4.02116e14,0.8819,4.73368e6,-2.35629e6,5.91221e-9
1529739630,25124115.89532874,29501199.586528197,4377.084,3.99002e14,0.1007,4.70990e6,-2.35361e6,5.90547e-9
1529739660,25140623.695564892,29517999.51896015,4377.376,3.97117e14,0.3721,4.69334e6,-2.35089e6,5.89863e-9
1529739690,25157178.171619486,29534767.237793993,4377.589,3.97794e14,0.2023,4.69180e6,-2.34813e6,5.89168e-9
1529739720,25173778.858284146,29551502.5644563,4377.724,3.99274e14,0.1690,4.69491e6,-2.34533e6,5.88465e-9
