Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528954560,29195910.70242739,32202408.737298664,3006.498,3.94841e14,0.9432,2.53755e6,-1.27493e6,3.19779e-9
1528954590,29213252.06446052,32209109.51503645,2995.857,3.94139e14,1.1194,2.52431e6,-1.26940e6,3.18392e-9
1528954620,29230564.574276634,32215756.621555213,2985.192,3.98836e14,0.0592,2.52821e6,-1.26388e6,3.17005e-9
1528954650,29247848.03455067,32222350.01879195,2974.502,3.92156e14,1.6167,2.49607e6,-1.25835e6,3.15619e-9
1528954680,29265102.249048386,32228889.66905128,2963.787,3.88010e14,2.6568,2.47208e6,-1.25283e6,3.14233e-9
1528954710,29282327.022621952,32235375.535004128,2953.049,3.84350e14,3.5751,2.44973e6,-1.24730e6,3.12847e-9
1528954740,29299522.161205545,32241807.579686485,2942.285,3.94138e14,1.1196,2.46937e6,-1.24178e6,3.11462e-9
1528954770,29316687.471811008,32248185.76649823,2931.498,3.97559e14,0.2613,2.46900e6,-1.23626e6,3.10077e-9
1528954800,29333822.762523454,32254510.0592018,2920.687,3.92683e14,1.4844,2.44293e6,-1.23074e6,3.08692e-9
1528954830,29350927.84250139,32260780.42191113,2909.853,4.05595e14,1.7547,2.47165e6,-1.22523e6,3.07308e-9
1528954860,29368002.521958508,32266996.819120936,2898.994,4.01221e14,0.6574,2.44714e6,-1.21971e6,3.05925e-9
1528954890,29385046.612173147,32273159.215674993,2888.113,3.93950e14,1.1667,2.41394e6,-1.21420e6,3.04541e-9
1528954920,29402059.9254795,32279267.576774716,2877.208,3.95758e14,0.7131,2.40846e6,-1.20869e6,3.03159e-9
1528954950,29419042.275263283,32285321.867977798,2866.280,3.91195e14,1.8579,2.38371e6,-1.20318e6,3.01776e-9
1528954980,29435993.475957368,32291322.05519703,2855.329,4.01604e14,0.7536,2.40406e6,-1.19767e6,3.00394e-9
1528955010,29452913.343037497,32297268.104698963,2844.355,3.97762e14,0.2103,2.38152e6,-1.19216e6,2.99013e-9
1528955040,29469801.69301793,32303159.98310266,2833.358,3.91595e14,1.7575,2.35217e6,-1.18666e6,2.97632e-9
1528955070,29486658.343447093,32308997.65737844,2822.339,4.02986e14,1.1002,2.37501e6,-1.18115e6,2.96251e-9
1528955100,29503483.112903297,32314781.09484657,2811.298,4.03637e14,1.2636,2.36586e6,-1.17565e6,2.94871e-9
1528955130,29520275.82098506,32320510.263180908,2800.234,4.01187e14,0.6490,2.34761e6,-1.17015e6,2.93492e-9
1528955160,29537036.288323183,32326185.130392894,2789.149,3.96879e14,0.4319,2.32399e6,-1.16466e6,2.92113e-9
1528955190,29553764.336559977,32331805.664845034,2778.041,3.97733e14,0.2177,2.31551e6,-1.15916e6,2.90734e-9
1528955220,29570459.788350224,32337371.835245006,2766.912,4.11159e14,3.1508,2.34339e6,-1.15367e6,2.89356e-9
1528955250,29587122.46735681,32342883.610644538,2755.761,4.05884e14,1.8273,2.31704e6,-1.14818e6,2.87979e-9
1528955280,29603752.198246364,32348340.96043824,2744.589,3.91417e14,1.8021,2.26450e6,-1.14269e6,2.86602e-9
1528955310,29620348.806684908,32353743.854362596,2733.395,3.95024e14,0.8972,2.26391e6,-1.13720e6,2.85225e-9
1528955340,29636912.119333502,32359092.262494788,2722.180,3.99479e14,0.2203,2.26564e6,-1.13172e6,2.83849e-9
1528955370,29653441.96384388,32364386.15525168,2710.944,4.01092e14,0.6250,2.25922e6,-1.12624e6,2.82474e-9
1528955400,29669938.16885411,32369625.503388815,2699.687,4.06333e14,1.9399,2.26296e6,-1.12076e6,2.81099e-9
1528955430,29686400.563988216,32374810.278004874,2688.410,4.02036e14,0.8618,2.23987e6,-1.11528e6,2.79725e-9
1528955460,29702828.979839697,32379940.450523626,2677.111,3.93439e14,1.2949,2.20495e6,-1.10980e6,2.78351e-9
1528955490,29719223.24797943,32385015.992710136,2665.793,3.99408e14,0.2026,2.21060e6,-1.10433e6,2.76978e-9
1528955520,29735583.20094737,32390036.87666424,2654.454,4.02311e14,0.9309,2.20765e6,-1.09886e6,2.75605e-9
1528955550,29751908.672248296,32395003.074819654,2643.094,3.99246e14,0.1618,2.18825e6,-1.09339e6,2.74233e-9
1528955580,29768199.496347625,32399914.559943072,2631.715,4.03105e14,1.1300,2.18784e6,-1.08792e6,2.72862e-9
1528955610,29784455.508667067,32404771.30513332,2620.316,3.99687e14,0.2725,2.16757e6,-1.08246e6,2.71491e-9
1528955640,29800676.545580473,32409573.283820465,2608.897,3.95940e14,0.6675,2.14651e6,-1.07700e6,2.70120e-9
1528955670,29816862.444409534,32414320.469764926,2597.458,3.93382e14,1.3092,2.12876e6,-1.07154e6,2.68751e-9
1528955700,29833013.043419596,32419012.83705664,2586.000,3.96792e14,0.4538,2.12703e6,-1.06608e6,2.67382e-9
1528955730,29849128.18181199,32423650.360106587,2574.522,3.99983e14,0.3468,2.12463e6,-1.06063e6,2.66013e-9
1528955760,29865207.699730456,32428233.013669446,2563.025,3.98645e14,0.0112,2.11017e6,-1.05517e6,2.64645e-9
1528955790,29881251.438246317,32432760.772819187,2551.509,4.05122e14,1.6362,2.11632e6,-1.04972e6,2.63278e-9
1528955820,29897259.239357773,32437233.612955764,2539.974,3.99274e14,0.1689,2.09002e6,-1.04428e6,2.61911e-9
1528955850,29913230.94598559,32441651.50980425,2528.421,3.94646e14,0.9922,2.06706e6,-1.03883e6,2.60545e-9
1528955880,29929166.401969004,32446014.439413883,2516.848,4.01337e14,0.6866,2.07357e6,-1.03339e6,2.59180e-9
1528955910,29945065.45206153,32450322.37815728,2505.257,3.99657e14,0.2651,2.05832e6,-1.02795e6,2.57815e-9
1528955940,29960927.941926744,32454575.302729458,2493.647,4.01330e14,0.6848,2.05172e6,-1.02251e6,2.56451e-9
1528955970,29976753.718134206,32458773.19014695,2482.019,3.95158e14,0.8635,2.02507e6,-1.01708e6,2.55087e-9
1528956000,29992542.62815528,32462916.01774698,2470.373,3.99918e14,0.3306,2.02633e6,-1.01164e6,2.53724e-9
1528956030,30008294.520368565,32467003.763184737,2458.709,3.98752e14,0.0381,2.01251e6,-1.00621e6,2.52362e-9
1528956060,30024009.244026385,32471036.404438127,2447.027,3.97693e14,0.2276,1.99900e6,-1.00078e6,2.51000e-9
1528956090,30039686.649280082,32475013.919801325,2435.327,4.05167e14,1.6475,2.00682e6,-9.95359e5,2.49639e-9
1528956120,30055326.587166507,32478936.287885685,2423.610,4.02829e14,1.0607,1.99007e6,-9.89936e5,2.48279e-9
1528956150,30070928.909603998,32482803.487618994,2411.875,3.93257e14,1.3404,1.95554e6,-9.84516e5,2.46919e-9
1528956180,30086493.469388343,32486615.49824452,2400.122,3.91041e14,1.8965,1.93934e6,-9.79099e5,2.45560e-9
1528956210,30102020.12018886,32490372.29932034,2388.352,3.97387e14,0.3045,1.94411e6,-9.73684e5,2.44201e-9
1528956240,30117508.716544356,32494073.870718464,2376.565,3.94971e14,0.9106,1.92743e6,-9.68271e5,2.42844e-9
1528956270,30132959.113859147,32497720.192624133,2364.761,4.00430e14,0.4590,1.92985e6,-9.62862e5,2.41486e-9
1528956300,30148371.168399043,32501311.245535016,2352.940,3.93813e14,1.2011,1.90312e6,-9.57454e5,2.40130e-9
1528956330,30163744.737264283,32504847.010272384,2341.102,3.92597e14,1.5062,1.88947e6,-9.52050e5,2.38774e-9
1528956360,30179079.678456824,32508327.467943877,2329.248,3.95783e14,0.7067,1.88631e6,-9.46648e5,2.37419e-9
1528956390,30194375.85080498,32511752.599979386,2317.377,3.91811e14,1.7034,1.86617e6,-9.41249e5,2.36064e-9
1528956420,30209633.113982324,32515122.388118748,2305.489,3.94079e14,1.1344,1.86080e6,-9.35852e5,2.34710e-9
1528956450,30224851.32850363,32518436.814411122,2293.585,3.89306e14,2.3318,1.83893e6,-9.30458e5,2.33357e-9
1528956480,30240030.355720684,32521695.861214384,2281.666,3.97880e14,0.1807,1.84817e6,-9.25066e5,2.32005e-9
1528956510,30255170.057818275,32524899.511194732,2269.729,4.04900e14,1.5803,1.85359e6,-9.19678e5,2.30653e-9
1528956540,30270270.297810055,32528047.74732611,2257.777,3.98342e14,0.0648,1.82770e6,-9.14291e5,2.29301e-9
1528956570,30285330.939534497,32531140.552889645,2245.810,3.99067e14,0.1171,1.81859e6,-9.08908e5,2.27951e-9
1528956600,30300351.84765089,32534177.91147324,2233.826,3.95676e14,0.7337,1.80013e6,-9.03527e5,2.26601e-9
1528956630,30315332.88767356,32537159.80695951,2221.827,3.88166e14,2.6177,1.77250e6,-8.98149e5,2.25252e-9
1528956660,30330273.925850023,32540086.223560896,2209.812,3.89331e14,2.3255,1.76450e6,-8.92773e5,2.23903e-9
1528956690,30345174.829275224,32542957.145783465,2197.782,3.97900e14,0.1758,1.77295e6,-8.87400e5,2.22555e-9
1528956720,30360035.465849698,32545772.55843785,2185.737,4.03296e14,1.1779,1.77415e6,-8.82030e5,2.21208e-9
1528956750,30374855.70427593,32548532.446638756,2173.677,4.05780e14,1.8012,1.76882e6,-8.76663e5,2.19862e-9
1528956780,30389635.414054755,32551236.795804333,2161.601,3.89917e14,2.1785,1.72333e6,-8.71298e5,2.18516e-9
1528956810,30404374.465481836,32553885.59165572,2149.511,3.84873e14,3.4439,1.70177e6,-8.65936e5,2.17170e-9
1528956840,30419072.72964405,32556478.820216414,2137.406,3.98311e14,0.0727,1.72023e6,-8.60576e5,2.15826e-9
1528956870,30433730.07841593,32559016.467811733,2125.286,3.90950e14,1.9193,1.69374e6,-8.55219e5,2.14482e-9
1528956900,30448346.38445609,32561498.521068305,2113.152,3.87652e14,2.7468,1.67610e6,-8.49865e5,2.13139e-9
1528956930,30462921.521156408,32563924.966918528,2101.003,4.04454e14,1.4685,1.70113e6,-8.44513e5,2.11796e-9
1528956960,30477455.36278427,32566295.79258456,2088.840,4.05221e14,1.6609,1.69197e6,-8.39164e5,2.10454e-9
1528956990,30491947.784332678,32568610.985593427,2076.663,3.92295e14,1.5820,1.65416e6,-8.33818e5,2.09113e-9
1528957020,30506398.661563657,32570870.533771463,2064.472,3.92524e14,1.5243,1.64403e6,-8.28475e5,2.07773e-9
1528957050,30520807.871004358,32573074.42524388,2052.267,3.95319e14,0.8232,1.63920e6,-8.23134e5,2.06433e-9
1528957080,30535175.28994311,32575222.648434296,2040.047,3.87903e14,2.6838,1.61336e6,-8.17796e5,2.05094e-9
1528957110,30549500.796425514,32577315.19206434,2027.814,3.94306e14,1.0774,1.61588e6,-8.12460e5,2.03755e-9
1528957140,30563784.269250553,32579352.045153152,2015.568,4.02252e14,0.9161,1.62135e6,-8.07127e5,2.02417e-9
1528957170,30578025.587966695,32581333.19701704,2003.308,4.02586e14,0.9999,1.61132e6,-8.01797e5,2.01080e-9
1528966470,32581278.329408925,30577535.298263162,2003.743,4.15858e14,4.3296,-1.63811e6,8.01707e5,-2.01127e-9
1528966500,32579295.59955772,30563291.9262455,2016.004,4.05185e14,1.6518,-1.62740e6,8.07040e5,-2.02465e-9
1528966530,32577257.167601943,30549006.399628963,2028.251,3.88733e14,2.4756,-1.60462e6,8.12375e5,-2.03803e-9
1528966560,32575163.0442109,30534678.838882446,2040.484,3.86406e14,3.0593,-1.61039e6,8.17713e5,-2.05141e-9
1528966590,32573013.24034363,30520309.365251806,2052.704,3.87455e14,2.7962,-1.62307e6,8.23053e5,-2.06481e-9
1528966620,32570807.767257012,30505898.100736372,2064.910,3.97686e14,0.2294,-1.65487e6,8.28396e5,-2.07821e-9
1528966650,32568546.636506177,30491445.168092705,2077.101,3.93801e14,1.2041,-1.65742e6,8.33742e5,-2.09161e-9
1528966680,32566229.859944817,30476950.690838266,2089.279,3.85595e14,3.2628,-1.65078e6,8.39091e5,-2.10503e-9
1528966710,32563857.44972574,30462414.793255318,2101.443,3.91048e14,1.8948,-1.67286e6,8.44442e5,-2.11845e-9
1528966740,32561429.418301083,30447837.600394607,2113.592,3.95568e14,0.7607,-1.69310e6,8.49796e5,-2.13187e-9
1528966770,32558945.77842295,30433219.23807926,2125.727,4.10373e14,2.9535,-1.73553e6,8.55152e5,-2.14531e-9
1528966800,32556406.543143637,30418559.832908593,2137.847,4.09326e14,2.6907,-1.74414e6,8.60512e5,-2.15875e-9
1528966830,32553811.725816857,30403859.512243465,2149.952,3.91251e14,1.8438,-1.71575e6,8.65874e5,-2.17219e-9
1528966860,32551161.34009612,30389118.404267147,2162.043,3.93302e14,1.3292,-1.73086e6,8.71238e5,-2.18565e-9
1528966890,32548455.39993719,30374336.63793209,2174.119,4.07977e14,2.3523,-1.77379e6,8.76606e5,-2.19911e-9
1528966920,32545693.91959794,30359514.34298214,2186.180,3.95568e14,0.7607,-1.75720e6,8.81976e5,-2.21257e-9
1528966950,32542876.91363882,30344651.649956297,2198.225,3.85894e14,3.1878,-1.74637e6,8.87348e5,-2.22605e-9
1528966980,32540004.39692336,30329748.69019246,2210.256,3.98649e14,0.0122,-1.78551e6,8.92724e5,-2.23953e-9
1528967010,32537076.384618737,30314805.595831253,2222.271,3.96778e14,0.4571,-1.79205e6,8.98102e5,-2.25301e-9
1528967040,32534092.89219626,30299822.499819722,2234.270,3.94593e14,1.0055,-1.79783e6,9.03482e5,-2.26651e-9
1528967070,32531053.935431946,30284799.535915196,2246.254,3.90172e14,2.1144,-1.79846e6,9.08866e5,-2.28001e-9
1528967100,32527959.53040708,30269736.83868908,2258.223,3.91983e14,1.6601,-1.81327e6,9.14252e5,-2.29351e-9
1528967130,32524809.693518158,30254634.543544956,2270.175,4.01525e14,0.7338,-1.84597e6,9.19640e5,-2.30703e-9
1528967160,32521604.44144871,30239492.78667842,2282.112,4.00389e14,0.4487,-1.85415e6,9.25032e5,-2.32055e-9
1528967190,32518343.791198716,30224311.70512498,2294.032,3.99066e14,0.1169,-1.86188e6,9.30426e5,-2.33407e-9
1528967220,32515027.760076027,30209091.4367498,2305.936,4.03725e14,1.2857,-1.88361e6,9.35822e5,-2.34761e-9
1528967250,32511656.365697008,30193832.12025169,2317.824,4.01416e14,0.7065,-1.88903e6,9.41222e5,-2.36115e-9
1528967280,32508229.6259873,30178533.895167075,2329.696,3.93797e14,1.2051,-1.88177e6,9.46624e5,-2.37469e-9
1528967310,32504747.559182502,30163196.90187406,2341.551,3.92643e14,1.4945,-1.88976e6,9.52028e5,-2.38825e-9
1528967340,32501210.183828954,30147821.281596437,2353.389,3.94090e14,1.1316,-1.90396e6,9.57436e5,-2.40181e-9
1528967370,32497617.518784374,30132407.17640765,2365.210,3.98088e14,0.1285,-1.92438e6,9.62845e5,-2.41537e-9
1528967400,32493969.58321865,30116954.729234952,2377.015,3.98354e14,0.0618,-1.93584e6,9.68258e5,-2.42895e-9
1528967430,32490266.39659349,30101464.0838444,2388.802,4.02916e14,1.0827,-1.95781e6,9.73673e5,-2.44253e-9
1528967460,32486507.978728022,30085935.384903274,2400.573,3.96547e14,0.5152,-1.95305e6,9.79091e5,-2.45611e-9
1528967490,32482694.349734563,30070368.77792578,2412.326,3.90587e14,2.0103,-1.94915e6,9.84511e5,-2.46971e-9
1528967520,32478825.530040186,30054764.40929584,2424.061,3.97204e14,0.3502,-1.97631e6,9.89934e5,-2.48330e-9
1528967550,32474901.540387318,30039122.426270984,2435.779,3.98650e14,0.0123,-1.99075e6,9.95359e5,-2.49691e-9
1528967580,32470922.401834276,30023442.97698629,2447.479,3.99608e14,0.2527,-2.00401e6,1.00079e6,-2.51052e-9
1528967610,32466888.13575595,30007726.210458394,2459.162,4.02330e14,0.9356,-2.02175e6,1.00622e6,-2.52414e-9
1528967640,32462798.76384435,29991972.27658939,2470.826,4.02207e14,0.9049,-2.03236e6,1.01165e6,-2.53776e-9
1528967670,32458654.308109246,29976181.326170847,2482.473,3.78749e14,4.9803,-1.98342e6,1.01709e6,-2.55140e-9
1528967700,32454454.79087881,29960353.51088777,2494.101,3.75968e14,5.6780,-1.98689e6,1.02252e6,-2.56503e-9
1528967730,32450200.234827854,29944488.98334892,2505.711,3.98909e14,0.0773,-2.05662e6,1.02797e6,-2.57868e-9
1528967760,32445890.662893735,29928587.89701006,2517.303,4.00638e14,0.5112,-2.07199e6,1.03341e6,-2.59233e-9
1528967790,32441526.09836195,29912650.40625878,2528.876,4.01873e14,0.8210,-2.08613e6,1.03885e6,-2.60598e-9
1528967820,32437106.564839706,29896676.666392796,2540.430,3.99126e14,0.1319,-2.08987e6,1.04430e6,-2.61964e-9
1528967850,32432632.08625679,29880666.83362413,2551.965,3.97978e14,0.1561,-2.09775e6,1.04975e6,-2.63331e-9
1528967880,32428102.686866656,29864621.06508351,2563.482,3.98834e14,0.0586,-2.11091e6,1.05521e6,-2.64699e-9
1528967910,32423518.391247485,29848539.518824715,2574.979,3.98718e14,0.0296,-2.12152e6,1.06066e6,-2.66067e-9
1528967940,32418879.22430311,29832422.353828877,2586.457,4.04116e14,1.3836,-2.14687e6,1.06612e6,-2.67435e-9
1528967970,32414185.21126419,29816269.730008896,2597.915,3.94718e14,0.9739,-2.13260e6,1.07158e6,-2.68805e-9
1528968000,32409436.377689153,29800081.808213763,2609.355,3.91315e14,1.8277,-2.13427e6,1.07704e6,-2.70174e-9
1528968030,32404632.749443788,29783858.75020707,2620.774,3.94422e14,1.0482,-2.15354e6,1.08251e6,-2.71545e-9
1528968060,32399774.352768783,29767600.718751032,2632.174,3.88860e14,2.4437,-2.14923e6,1.08797e6,-2.72916e-9
1528968090,32394861.21421417,29751307.87753113,2643.553,3.93696e14,1.2303,-2.17330e6,1.09344e6,-2.74287e-9
1528968120,32389893.360661786,29734980.391186018,2654.913,3.98267e14,0.0836,-2.19678e6,1.09892e6,-2.75660e-9
1528968150,32384870.819326174,29718618.425311692,2666.252,3.98792e14,0.0479,-2.20917e6,1.10439e6,-2.77032e-9
1528968180,32379793.617755495,29702222.14646558,2677.571,4.00506e14,0.4779,-2.22490e6,1.10987e6,-2.78406e-9
1528968210,32374661.78383246,29685791.722170763,2688.870,3.95890e14,0.6799,-2.22296e6,1.11534e6,-2.79780e-9
1528968240,32369475.34577522,29669327.32092005,2700.148,3.99178e14,0.1450,-2.24313e6,1.12083e6,-2.81154e-9
1528968270,32364234.33213828,29652829.112180106,2711.405,3.97329e14,0.3191,-2.24888e6,1.12631e6,-2.82529e-9
1528968300,32358938.771813404,29636297.26639565,2722.642,3.89804e14,2.2069,-2.23847e6,1.13179e6,-2.83904e-9
1528968330,32353588.694036085,29619731.95500661,2733.857,4.01512e14,0.7304,-2.28272e6,1.13728e6,-2.85281e-9
1528968360,32348184.12836946,29603133.350412086,2745.051,4.02991e14,1.1014,-2.29797e6,1.14277e6,-2.86657e-9
1528968390,32342725.104722366,29586501.626014773,2756.223,3.89644e14,2.2469,-2.27057e6,1.14826e6,-2.88034e-9
1528968420,32337211.65334473,29569836.95621222,2767.375,3.90198e14,2.1080,-2.28304e6,1.15376e6,-2.89412e-9
1528968450,32331643.804828707,29553139.516401153,2778.504,3.97061e14,0.3861,-2.31387e6,1.15925e6,-2.90790e-9
1528968480,32326021.590109613,29536409.48298172,2789.612,3.99087e14,0.1221,-2.33076e6,1.16475e6,-2.92169e-9
1528968510,32320345.040467035,29519647.03336187,2800.698,4.00701e14,0.5270,-2.34650e6,1.17025e6,-2.93548e-9
1528968540,32314614.187525928,29502852.345961727,2811.762,3.99354e14,0.1890,-2.35356e6,1.17575e6,-2.94928e-9
1528968570,32308829.063257653,29486025.600217868,2822.803,3.98454e14,0.0369,-2.36191e6,1.18126e6,-2.96308e-9
1528968600,32302989.69998115,29469166.976587784,2833.823,3.93773e14,1.2111,-2.35898e6,1.18676e6,-2.97689e-9
1528968630,32297096.13037567,29452276.65656051,2844.819,3.92858e14,1.4407,-2.36719e6,1.19227e6,-2.99070e-9
1528968660,32291148.38744622,29435354.822641697,2855.794,4.01158e14,0.6418,-2.40307e6,1.19778e6,-3.00451e-9
1528968690,32285146.504560456,29418401.658377368,2866.745,3.96262e14,0.5867,-2.39934e6,1.20329e6,-3.01833e-9
1528968720,32279090.51543844,29401417.348352134,2877.673,3.97230e14,0.3439,-2.41327e6,1.20881e6,-3.03216e-9
1528968750,32272980.454153903,29384402.078193627,2888.578,4.01287e14,0.6739,-2.43663e6,1.21432e6,-3.04599e-9
1528968780,32266816.35513559,29367356.034577034,2899.460,4.00505e14,0.4777,-2.44531e6,1.21984e6,-3.05982e-9
1528968810,32260598.25316862,29350279.40522955,2910.319,4.02785e14,1.0498,-2.46338e6,1.22536e6,-3.07366e-9
1528968840,32254326.18339574,29333172.37893484,2921.154,3.93605e14,1.2532,-2.44613e6,1.23088e6,-3.08750e-9
1528968870,32248000.181318745,29316035.145537492,2931.965,3.94887e14,0.9317,-2.46108e6,1.23640e6,-3.10135e-9
1528968900,32241620.28279976,29298867.895947475,2942.752,4.04413e14,1.4583,-2.50175e6,1.24192e6,-3.11520e-9
1528968930,32235186.524040956,29281670.82212198,2953.516,4.04620e14,1.5103,-2.51353e6,1.24745e6,-3.12906e-9
1528968960,32228698.941652607,29264444.117139436,2964.255,4.06151e14,1.8942,-2.52947e6,1.25297e6,-3.14291e-9
1528968990,32222157.572587706,29247187.975134302,2974.970,3.99982e14,0.3465,-2.52115e6,1.25850e6,-3.15678e-9
1528969020,32215562.4541647,29229902.591323856,2985.660,3.94106e14,1.1275,-2.51360e6,1.26403e6,-3.17064e-9
1528969050,32208913.624068677,29212588.16201235,2996.325,3.93513e14,1.2763,-2.52271e6,1.26956e6,-3.18451e-9
1528969080,32202211.120352574,29195244.884595253,3006.966,3.91333e14,1.8233,-2.52673e6,1.27509e6,-3.19838e-9
1528969110,32195454.9814384,29177872.95756354,3017.582,3.93541e14,1.2694,-2.54478e6,1.28063e6,-3.21226e-9
1528969140,32188645.246118426,29160472.580507815,3028.173,3.93348e14,1.3178,-2.55516e6,1.28616e6,-3.22614e-9
1528969170,32181781.95355644,29143043.95412255,3038.738,3.99841e14,0.3113,-2.58720e6,1.29170e6,-3.24002e-9
1528969200,32174865.143288955,29125587.28021035,3049.278,4.03214e14,1.1574,-2.60926e6,1.29724e6,-3.25391e-9
1528969230,32167894.85524922,29108102.761719197,3059.792,4.00260e14,0.4163,-2.61074e6,1.30278e6,-3.26780e-9
1528969260,32160871.12969856,29090590.602644905,3070.281,3.94052e14,1.1410,-2.60147e6,1.30832e6,-3.28169e-9
1528969290,32153794.007297672,29073051.008137207,3080.743,3.91416e14,1.8024,-2.60380e6,1.31386e6,-3.29559e-9
1528969320,32146663.529085506,29055484.184471402,3091.179,3.96895e14,0.4279,-2.63292e6,1.31940e6,-3.30948e-9
1528969350,32139479.73648076,29037890.339052755,3101.589,3.97248e14,0.3393,-2.64515e6,1.32494e6,-3.32338e-9
1528969380,32132242.671283465,29020269.680421066,3111.973,3.98137e14,0.1163,-2.65918e6,1.33049e6,-3.33729e-9
1528969410,32124952.375676572,29002622.41825513,3122.330,3.94115e14,1.1254,-2.65678e6,1.33603e6,-3.35119e-9
1528969440,32117608.892227467,28984948.763377238,3132.660,3.96848e14,0.4397,-2.67701e6,1.34158e6,-3.36510e-9
1528969470,32110212.26388964,28967248.927757643,3142.963,4.00577e14,0.4960,-2.70068e6,1.34712e6,-3.37901e-9
1528969500,32102762.53400427,28949523.124519,3153.239,4.07314e14,2.1861,-2.73465e6,1.35267e6,-3.39292e-9
1528969530,32095259.7462835,28931771.567900795,3163.488,3.96602e14,0.5013,-2.70938e6,1.35822e6,-3.40683e-9
1528969560,32087703.944868576,28913994.47338717,3173.709,3.80294e14,4.5928,-2.66466e6,1.36377e6,-3.42074e-9
1528969590,32080095.17427501,28896192.057587672,3183.903,3.93329e14,1.3226,-2.72027e6,1.36932e6,-3.43466e-9
1528969620,32072433.479412276,28878364.538281303,3194.069,4.03895e14,1.3283,-2.76773e6,1.37487e6,-3.44858e-9
1528969650,32064718.905585434,28860512.13442059,3204.207,4.06270e14,1.9240,-2.78713e6,1.38042e6,-3.46249e-9
1528969680,32056951.498496518,28842635.06613562,3214.316,3.97762e14,0.2102,-2.76876e6,1.38597e6,-3.47641e-9
1528969710,32049131.304246217,28824733.554738063,3224.398,3.94868e14,0.9364,-2.76974e6,1.39152e6,-3.49033e-9
1528969740,32041258.369335324,28806807.822725225,3234.451,4.03978e14,1.3492,-2.81272e6,1.39707e6,-3.50426e-9
1528969770,32033332.74066633,28788858.093783993,3244.475,4.00265e14,0.4177,-2.81083e6,1.40263e6,-3.51818e-9
1528969800,32025354.465544935,28770884.592794865,3254.470,3.96068e14,0.6353,-2.80713e6,1.40818e6,-3.53210e-9
1528969830,32017323.591696184,28752887.54587836,3264.436,3.88781e14,2.4634,-2.79236e6,1.41373e6,-3.54602e-9
1528969860,32009240.16722151,28734867.18026843,3274.373,3.92581e14,1.5102,-2.81685e6,1.41928e6,-3.55995e-9
1528969890,32001104.24064485,28716823.724447407,3284.281,4.01019e14,0.6069,-2.85803e6,1.42484e6,-3.57387e-9
1528969920,31992915.860899962,28698757.408107925,3294.158,4.00145e14,0.3875,-2.86603e6,1.43039e6,-3.58779e-9
1528969950,31984675.07733228,28680668.46215732,3304.007,3.96545e14,0.5156,-2.86418e6,1.43594e6,-3.60172e-9
1528969980,31976381.939700585,28662557.118721917,3313.825,3.98225e14,0.0941,-2.88133e6,1.44149e6,-3.61564e-9
1528970010,31968036.498178873,28644423.611151375,3323.613,3.96489e14,0.5297,-2.88613e6,1.44705e6,-3.62956e-9
1528970040,31959638.803358145,28626268.17402299,3333.371,3.93812e14,1.2014,-2.88744e6,1.45260e6,-3.64349e-9
1528970070,31951188.906248186,28608091.04314598,3343.098,4.02663e14,1.0191,-2.93085e6,1.45815e6,-3.65741e-9
1528970100,31942686.858279455,28589892.45556571,3352.794,4.01002e14,0.6026,-2.93591e6,1.46370e6,-3.67133e-9
1528970130,31934132.71129248,28571672.649531823,3362.460,3.94611e14,1.0008,-2.92349e6,1.46925e6,-3.68524e-9
1528970160,31925526.51757785,28553431.864613935,3372.095,3.97456e14,0.2870,-2.94506e6,1.47480e6,-3.69916e-9
1528970190,31916868.329840012,28535170.341593936,3381.698,4.04484e14,1.4759,-2.98223e6,1.48035e6,-3.71308e-9
1528970220,31908158.20121129,28516888.322505996,3391.270,3.98271e14,0.0826,-2.97025e6,1.48590e6,-3.72699e-9
1528970250,31899396.185253736,28498586.050640427,3400.810,3.96230e14,0.5947,-2.97371e6,1.49145e6,-3.74090e-9
1528970280,31890582.33596084,28480263.770547446,3410.319,4.00770e14,0.5442,-3.00181e6,1.49699e6,-3.75481e-9
1528970310,31881716.7077594,28461921.72804091,3419.795,4.00686e14,0.5232,-3.01261e6,1.50254e6,-3.76872e-9
1528970340,31872799.355511278,28443560.170202058,3429.239,3.93942e14,1.1688,-2.99822e6,1.50809e6,-3.78263e-9
1528970370,31863830.334515285,28425179.34538316,3438.651,3.94889e14,0.9312,-3.01284e6,1.51363e6,-3.79653e-9
1528970400,31854809.70050894,28406779.50321118,3448.030,3.98983e14,0.0959,-3.03947e6,1.51917e6,-3.81043e-9
1528970430,31845737.509679962,28388360.894615244,3457.377,3.93823e14,1.1987,-3.03082e6,1.52472e6,-3.82433e-9
1528970460,31836613.818638686,28369923.771756813,3466.690,3.96286e14,0.5806,-3.05129e6,1.53026e6,-3.83822e-9
1528970490,31827438.6844493,28351468.388106965,3475.970,3.98911e14,0.0779,-3.07244e6,1.53580e6,-3.85211e-9
1528970520,31818212.164622415,28332994.998426255,3485.217,3.98313e14,0.0722,-3.08121e6,1.54133e6,-3.86600e-9
1528970550,31808934.317116965,28314503.858768508,3494.430,3.98445e14,0.0391,-3.09279e6,1.54687e6,-3.87988e-9
1528970580,31799605.200342335,28295995.226484478,3503.610,3.94532e14,1.0206,-3.08862e6,1.55240e6,-3.89376e-9
