Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522474650,25312353.208327886,29648707.28391859,4336.354,3.96415e14,0.5483,4.59346e6,-2.30293e6,5.77812e-9
1522474680,25329128.84306939,29665045.02960872,4335.916,3.96429e14,0.5449,4.58751e6,-2.29991e6,5.77053e-9
1522474710,25345946.273320768,29681349.20506309,4335.403,3.99753e14,0.2893,4.60058e6,-2.29686e6,5.76285e-9
1522474740,25362805.045341097,29697619.64188282,4334.815,3.96812e14,0.4487,4.57745e6,-2.29377e6,5.75508e-9
1522474770,25379704.705974866,29713856.172630634,4334.151,3.91921e14,1.6758,4.54310e6,-2.29064e6,5.74723e-9
1522474800,25396644.802669957,29730058.63082659,4333.414,3.95277e14,0.8339,4.55609e6,-2.28749e6,5.73929e-9
1522474830,25413624.88350173,29746226.850935396,4332.602,4.01577e14,0.7467,4.58583e6,-2.28429e6,5.73126e-9
1522474860,25430644.49717056,29762360.668388892,4331.716,4.01885e14,0.8241,4.58112e6,-2.28107e6,5.72315e-9
1522474890,25447703.193039216,29778459.919555232,4330.757,3.97435e14,0.2924,4.54913e6,-2.27781e6,5.71496e-9
1522474920,25464800.521143347,29794524.4417434,4329.724,3.97195e14,0.3526,4.54118e6,-2.27452e6,5.70668e-9
1522474950,25481936.0322083,29810554.073198937,4328.618,3.97131e14,0.3687,4.53417e6,-2.27119e6,5.69832e-9
1522474980,25499109.277665686,29826548.653099798,4327.439,3.96856e14,0.4377,4.52589e6,-2.26783e6,5.68988e-9
1522475010,25516319.809669755,29842508.021552242,4326.188,4.01046e14,0.6135,4.54293e6,-2.26444e6,5.68136e-9
1522475040,25533567.181113474,29858432.019586626,4324.865,4.03150e14,1.1413,4.54799e6,-2.26102e6,5.67276e-9
1522475070,25550850.945644427,29874320.48915328,4323.470,4.03298e14,1.1785,4.54188e6,-2.25757e6,5.66408e-9
1522475100,25568170.65768047,29890173.273118384,4322.003,4.01116e14,0.6310,4.52252e6,-2.25408e6,5.65532e-9
1522475130,25585525.87242458,29905990.21527292,4320.464,3.96921e14,0.4213,4.49177e6,-2.25057e6,5.64648e-9
1522475160,25602916.14588185,29921771.16028833,4318.855,3.96739e14,0.4671,4.48366e6,-2.24702e6,5.63757e-9
1522475190,25620341.034872573,29937515.953752734,4317.175,3.97335e14,0.3174,4.47988e6,-2.24345e6,5.62858e-9
1522475220,25637800.097047627,29953224.442153923,4315.424,3.94914e14,0.9248,4.45907e6,-2.23984e6,5.61952e-9
1522475250,25655292.890902955,29968896.47287536,4313.604,3.95026e14,0.8966,4.45245e6,-2.23620e6,5.61038e-9
1522475280,25672818.97579381,29984531.89419225,4311.713,3.97979e14,0.1558,4.46169e6,-2.23254e6,5.60117e-9
1522475310,25690377.91194887,30000130.555267625,4309.753,3.96536e14,0.5180,4.44623e6,-2.22885e6,5.59189e-9
1522475340,25707969.26048403,30015692.306148358,4307.723,3.96737e14,0.4675,4.43992e6,-2.22513e6,5.58254e-9
1522475370,25725592.583415993,30031216.997761257,4305.624,3.97665e14,0.2347,4.43761e6,-2.22137e6,5.57311e-9
1522475400,25743247.443675667,30046704.481909133,4303.457,3.97850e14,0.1882,4.43108e6,-2.21760e6,5.56362e-9
1522475430,25760933.405119516,30062154.611249246,4301.221,4.00558e14,0.4910,4.43851e6,-2.21379e6,5.55405e-9
1522475460,25778650.032548144,30077567.239343684,4298.917,4.00638e14,0.5111,4.43126e6,-2.20996e6,5.54442e-9
1522475490,25796396.891713332,30092942.22060105,4296.545,3.97533e14,0.2679,4.40633e6,-2.20610e6,5.53472e-9
1522475520,25814173.54933232,30108279.41029001,4294.106,3.99142e14,0.1359,4.40745e6,-2.20221e6,5.52495e-9
1522475550,25831979.57310016,30123578.66453529,4291.599,4.00446e14,0.4629,4.40680e6,-2.19830e6,5.51512e-9
1522475580,25849814.53170176,30138839.84031355,4289.025,4.00428e14,0.4585,4.39880e6,-2.19436e6,5.50522e-9
1522475610,25867677.994823784,30154062.79544948,4286.385,4.00392e14,0.4494,4.39065e6,-2.19039e6,5.49526e-9
1522475640,25885569.533166222,30169247.388611663,4283.678,3.96595e14,0.5031,4.36181e6,-2.18640e6,5.48523e-9
1522475670,25903488.718453947,30184393.47930867,4280.905,3.97298e14,0.3267,4.35764e6,-2.18238e6,5.47514e-9
1522475700,25921435.123447854,30199500.927885015,4278.066,4.01123e14,0.6329,4.37047e6,-2.17834e6,5.46498e-9
1522475730,25939408.32195955,30214569.595537756,4275.161,4.00308e14,0.4284,4.35786e6,-2.17428e6,5.45476e-9
1522475760,25957407.88885106,30229599.344249368,4272.191,3.98651e14,0.0127,4.34064e6,-2.17019e6,5.44449e-9
1522475790,25975433.40005669,30244590.03684706,4269.157,3.93509e14,1.2774,4.30446e6,-2.16607e6,5.43415e-9
1522475820,25993484.432589836,30259541.53697857,4266.057,3.93218e14,1.3502,4.29465e6,-2.16193e6,5.42375e-9
1522475850,26011560.564553227,30274453.70910845,4262.893,3.99723e14,0.2817,4.32159e6,-2.15777e6,5.41330e-9
1522475880,26029661.375148978,30289326.418514345,4259.665,4.02070e14,0.8703,4.32588e6,-2.15358e6,5.40278e-9
1522475910,26047786.444688447,30304159.53128334,4256.373,4.03389e14,1.2014,4.32453e6,-2.14938e6,5.39221e-9
1522475940,26065935.3546019,30318952.91430827,4253.018,4.02270e14,0.9206,4.30999e6,-2.14515e6,5.38158e-9
1522475970,26084107.687447928,30333706.435284045,4249.599,3.99199e14,0.1503,4.28495e6,-2.14089e6,5.37089e-9
1522476000,26102303.026922707,30348419.962703988,4246.117,3.95184e14,0.8572,4.25486e6,-2.13662e6,5.36015e-9
1522476030,26120520.95786537,30363093.365834754,4242.572,4.01842e14,0.8133,4.28192e6,-2.13232e6,5.34935e-9
1522476060,26138761.066278413,30377726.514778797,4238.965,4.00711e14,0.5296,4.26720e6,-2.12800e6,5.33850e-9
1522476090,26157022.939324655,30392319.280404612,4235.296,3.95184e14,0.8571,4.22904e6,-2.12366e6,5.32760e-9
1522476120,26175306.165339474,30406871.534364246,4231.565,3.95666e14,0.7363,4.22291e6,-2.11930e6,5.31664e-9
1522476150,26193610.333839092,30421383.149089582,4227.773,3.95777e14,0.7085,4.21476e6,-2.11491e6,5.30563e-9
1522476180,26211935.035528652,30435853.99778852,4223.919,4.02237e14,0.9123,4.24018e6,-2.11051e6,5.29457e-9
1522476210,26230279.86231009,30450283.954441275,4220.004,4.00582e14,0.4971,4.22255e6,-2.10609e6,5.28346e-9
1522476240,26248644.407289863,30464672.89379658,4216.028,3.99548e14,0.2377,4.20818e6,-2.10164e6,5.27230e-9
1522476270,26267028.264786478,30479020.691367958,4211.992,3.93709e14,1.2272,4.16852e6,-2.09718e6,5.26109e-9
1522476300,26285431.03033779,30493327.223429978,4207.896,3.92385e14,1.5594,4.15265e6,-2.09270e6,5.24983e-9
1522476330,26303852.30071091,30507592.367036715,4203.740,4.03805e14,1.3057,4.20353e6,-2.08819e6,5.23852e-9
1522476360,26322291.673900854,30521815.999949943,4199.524,4.03832e14,1.3125,4.19457e6,-2.08367e6,5.22716e-9
1522476390,26340748.749145847,30535998.00070364,4195.249,3.94213e14,1.1007,4.13525e6,-2.07913e6,5.21576e-9
1522476420,26359223.126931153,30550138.248578474,4190.915,3.98364e14,0.0593,4.14778e6,-2.07457e6,5.20431e-9
1522476450,26377714.40899567,30564236.623598333,4186.522,4.00982e14,0.5974,4.15222e6,-2.07000e6,5.19281e-9
1522476480,26396222.19833819,30578293.006526884,4182.071,3.95360e14,0.8130,4.11387e6,-2.06540e6,5.18127e-9
1522476510,26414746.099223584,30592307.2788642,4177.561,4.01509e14,0.7296,4.13646e6,-2.06079e6,5.16969e-9
1522476540,26433285.717188813,30606279.322843365,4172.994,4.03471e14,1.2220,4.13728e6,-2.05616e6,5.15806e-9
1522476570,26451840.65904876,30620209.02142704,4168.368,3.98236e14,0.0913,4.10099e6,-2.05151e6,5.14638e-9
1522476600,26470410.532901812,30634096.258304127,4163.686,3.95384e14,0.8069,4.07701e6,-2.04684e6,5.13467e-9
1522476630,26488994.948131114,30647940.91786373,4158.946,3.97083e14,0.3806,4.07638e6,-2.04216e6,5.12291e-9
1522476660,26507593.515423328,30661742.885261465,4154.149,3.99628e14,0.2579,4.08001e6,-2.03746e6,5.11111e-9
1522476690,26526205.84676027,30675502.046346482,4149.296,3.95447e14,0.7912,4.04924e6,-2.03275e6,5.09927e-9
1522476720,26544831.5554283,30689218.287680335,4144.387,3.96413e14,0.5489,4.04472e6,-2.02802e6,5.08738e-9
1522476750,26563470.25602316,30702891.496533602,4139.421,4.00414e14,0.4550,4.05556e6,-2.02327e6,5.07546e-9
1522476780,26582121.564454667,30716521.56088224,4134.400,4.00701e14,0.5271,4.04746e6,-2.01851e6,5.06350e-9
1522476810,26600785.097951278,30730108.36940422,4129.323,4.01811e14,0.8056,4.04348e6,-2.01373e6,5.05150e-9
1522476840,26619460.475064427,30743651.811475936,4124.191,3.97856e14,0.1868,4.01391e6,-2.00893e6,5.03946e-9
1522476870,26638147.31567284,30757151.77716882,4119.004,3.97075e14,0.3826,4.00037e6,-2.00412e6,5.02738e-9
1522476900,26656845.24098662,30770608.15724581,4113.763,3.97528e14,0.2691,3.99301e6,-1.99930e6,5.01527e-9
1522476930,26675553.87356542,30784020.843179345,4108.467,3.98207e14,0.0988,3.98674e6,-1.99446e6,5.00312e-9
1522476960,26694272.837278508,30797389.727082167,4103.117,4.01425e14,0.7086,3.99309e6,-1.98961e6,4.99093e-9
1522476990,26713001.75735233,30810714.70176969,4097.713,3.98170e14,0.1081,3.96711e6,-1.98474e6,4.97871e-9
1522477020,26731740.260359906,30823995.66073561,4092.255,3.95532e14,0.7699,3.94425e6,-1.97986e6,4.96646e-9
1522477050,26750487.97422443,30837232.4981487,4086.745,3.95311e14,0.8252,3.93340e6,-1.97496e6,4.95416e-9
1522477080,26769244.528222594,30850425.1088496,4081.181,3.99922e14,0.3314,3.94640e6,-1.97006e6,4.94184e-9
1522477110,26788009.552987855,30863573.388347812,4075.564,4.00006e14,0.3526,3.93696e6,-1.96513e6,4.92948e-9
1522477140,26806782.680513497,30876677.232818473,4069.895,3.98632e14,0.0079,3.92031e6,-1.96020e6,4.91709e-9
1522477170,26825563.544155583,30889736.53909935,4064.173,3.98005e14,0.1494,3.90733e6,-1.95525e6,4.90466e-9
1522477200,26844351.778635714,30902751.204687674,4058.399,3.97286e14,0.3297,3.89389e6,-1.95029e6,4.89221e-9
1522477230,26863147.020013154,30915721.127719324,4052.574,3.99916e14,0.3300,3.89679e6,-1.94532e6,4.87972e-9
1522477260,26881948.905781563,30928646.207020607,4046.697,3.97343e14,0.3156,3.87427e6,-1.94033e6,4.86720e-9
1522477290,26900757.074777033,30941526.342050355,4040.769,3.97650e14,0.2385,3.86578e6,-1.93533e6,4.85465e-9
1522477320,26919571.167210534,30954361.432914454,4034.790,4.02770e14,1.0460,3.88056e6,-1.93032e6,4.84207e-9
1522477350,26938390.824669804,30967151.38036272,4028.761,4.04259e14,1.4197,3.87765e6,-1.92530e6,4.82946e-9
1522477380,26957215.690121166,30979896.08578569,4022.680,3.95833e14,0.6942,3.82692e6,-1.92027e6,4.81682e-9
1522477410,26976045.40791109,30992595.451211594,4016.550,3.95021e14,0.8980,3.81296e6,-1.91522e6,4.80415e-9
1522477440,26994879.623767734,31005249.37930307,4010.370,3.96399e14,0.5523,3.80949e6,-1.91016e6,4.79146e-9
1522477470,27013717.98480234,31017857.773354188,4004.140,3.95452e14,0.7899,3.79486e6,-1.90510e6,4.77874e-9
1522477500,27032560.139510598,31030420.537287224,3997.860,3.96646e14,0.4902,3.79043e6,-1.90002e6,4.76599e-9
1522477530,27051405.737817828,31042937.575664025,3991.532,3.95582e14,0.7574,3.77521e6,-1.89493e6,4.75321e-9
1522477560,27070254.43094453,31055408.793638702,3985.154,3.94169e14,1.1116,3.75835e6,-1.88983e6,4.74041e-9
1522477590,27089105.871543176,31067834.096998807,3978.728,3.96913e14,0.4233,3.76116e6,-1.88472e6,4.72758e-9
1522477620,27107959.71365563,31080213.392148122,3972.254,3.99275e14,0.1692,3.76207e6,-1.87960e6,4.71472e-9
1522477650,27126815.61271425,31092546.586103696,3965.731,3.97352e14,0.3133,3.74275e6,-1.87447e6,4.70184e-9
1522477680,27145673.225543063,31104833.586493067,3959.160,4.01056e14,0.6161,3.74986e6,-1.86933e6,4.68894e-9
1522477710,27164532.2103587,31117074.301551312,3952.542,3.99448e14,0.2126,3.73200e6,-1.86418e6,4.67601e-9
1522477740,27183392.22677131,31129268.640118204,3945.876,3.97606e14,0.2496,3.71308e6,-1.85902e6,4.66306e-9
1522477770,27202252.935785327,31141416.511635423,3939.164,3.94658e14,0.9891,3.68904e6,-1.85385e6,4.65008e-9
1522477800,27221113.999800157,31153517.82614362,3932.404,3.92029e14,1.6485,3.66655e6,-1.84867e6,4.63709e-9
1522477830,27239975.08256737,31165572.494267236,3925.597,3.95305e14,0.8268,3.67140e6,-1.84349e6,4.62407e-9
1522477860,27258835.849324703,31177580.427250158,3918.745,3.99226e14,0.1569,3.67913e6,-1.83829e6,4.61102e-9
1522477890,27277695.966662604,31189541.53691431,3911.846,4.01543e14,0.7383,3.67937e6,-1.83309e6,4.59796e-9
1522477920,27296555.102567367,31201455.735669352,3904.901,4.01891e14,0.8255,3.67049e6,-1.82787e6,4.58487e-9
1522477950,27315412.9264209,31213322.936509736,3897.910,4.00982e14,0.5975,3.65585e6,-1.82265e6,4.57177e-9
1522477980,27334269.10900037,31225143.053011876,3890.874,3.97746e14,0.2145,3.63060e6,-1.81742e6,4.55864e-9
1522478010,27353123.32247777,31236915.999331385,3883.793,3.97960e14,0.1607,3.62111e6,-1.81219e6,4.54549e-9
1522478040,27371975.240419306,31248641.690200157,3876.666,3.97690e14,0.2285,3.60940e6,-1.80694e6,4.53233e-9
1522478070,27390824.537784815,31260320.04092363,3869.496,3.98386e14,0.0537,3.60205e6,-1.80169e6,4.51914e-9
1522478100,27409670.89092692,31271950.967377987,3862.280,3.95769e14,0.7104,3.57974e6,-1.79643e6,4.50594e-9
1522478130,27428513.977616534,31283534.386018287,3855.020,3.92042e14,1.6454,3.55249e6,-1.79116e6,4.49271e-9
1522478160,27447353.476960983,31295070.213842083,3847.717,3.96607e14,0.5001,3.56248e6,-1.78589e6,4.47947e-9
1522478190,27466189.069484178,31306558.368420485,3840.369,4.00585e14,0.4979,3.56970e6,-1.78060e6,4.46621e-9
1522478220,27485020.43709947,31317998.767884493,3832.978,3.96507e14,0.5253,3.54093e6,-1.77531e6,4.45293e-9
1522478250,27503847.263108782,31329391.330922525,3825.544,3.94185e14,1.1076,3.52006e6,-1.77002e6,4.43964e-9
1522478280,27522669.232201546,31340735.976777725,3818.067,4.02293e14,0.9265,3.54540e6,-1.76472e6,4.42633e-9
1522478310,27541486.030453764,31352032.625245415,3810.547,4.01160e14,0.6422,3.52973e6,-1.75941e6,4.41300e-9
1522478340,27560297.34532676,31363281.196670566,3802.984,3.96902e14,0.4262,3.50032e6,-1.75409e6,4.39966e-9
1522478370,27579102.865666125,31374481.61194522,3795.379,3.93956e14,1.1652,3.47678e6,-1.74877e6,4.38630e-9
1522478400,27597902.281700365,31385633.79250594,3787.732,3.97288e14,0.3293,3.48075e6,-1.74344e6,4.37293e-9
1522478430,27616695.285037763,31396737.660323244,3780.042,3.95620e14,0.7477,3.46283e6,-1.73811e6,4.35954e-9
1522478460,27635481.568670973,31407793.137924097,3772.312,3.95934e14,0.6689,3.45355e6,-1.73277e6,4.34613e-9
1522478490,27654260.82696942,31418800.14836427,3764.539,4.01105e14,0.6282,3.46529e6,-1.72742e6,4.33272e-9
1522478520,27673032.755679857,31429758.61523393,3756.726,4.00197e14,0.4004,3.45063e6,-1.72207e6,4.31928e-9
1522478550,27691797.051924653,31440668.462655175,3748.871,4.00897e14,0.5761,3.44291e6,-1.71671e6,4.30584e-9
1522478580,27710553.41420026,31451529.6152794,3740.976,3.95896e14,0.6786,3.41068e6,-1.71135e6,4.29238e-9
1522478610,27729301.542375397,31462341.99828494,3733.040,3.98190e14,0.1029,3.40980e6,-1.70598e6,4.27891e-9
1522478640,27748041.137689214,31473105.537374455,3725.064,3.97630e14,0.2435,3.39667e6,-1.70061e6,4.26542e-9
1522478670,27766771.9027495,31483820.15877252,3717.048,3.95248e14,0.8409,3.37580e6,-1.69523e6,4.25192e-9
1522478700,27785493.54153064,31494485.789223168,3708.992,3.94556e14,1.0148,3.36214e6,-1.68985e6,4.23841e-9
1522478730,27804205.759354103,31505102.35599125,3700.897,3.99236e14,0.1596,3.37119e6,-1.68446e6,4.22489e-9
1522478760,27822908.262940265,31515669.78684821,3692.762,4.01063e14,0.6178,3.36809e6,-1.67907e6,4.21136e-9
1522478790,27841600.76035232,31526188.010081496,3684.587,3.96367e14,0.5602,3.33755e6,-1.67367e6,4.19781e-9
1522478820,27860282.9610113,31536656.95448847,3676.374,3.96936e14,0.4175,3.32915e6,-1.66827e6,4.18426e-9
1522478850,27878954.575693693,31547076.54937401,3668.122,3.97340e14,0.3162,3.32005e6,-1.66286e6,4.17069e-9
1522478880,27897615.31652888,31557446.724548113,3659.831,3.96889e14,0.4294,3.30737e6,-1.65746e6,4.15712e-9
1522478910,27916264.896996673,31567767.4103237,3651.503,3.96109e14,0.6250,3.29333e6,-1.65204e6,4.14353e-9
1522478940,27934903.031924676,31578038.537514225,3643.136,3.90657e14,1.9929,3.26001e6,-1.64662e6,4.12993e-9
1522478970,27953529.437485635,31588260.037431464,3634.731,3.92381e14,1.5604,3.25637e6,-1.64120e6,4.11633e-9
1522479000,27972143.83119475,31598431.84188317,3626.288,3.98169e14,0.1082,3.26935e6,-1.63578e6,4.10271e-9
1522479030,27990745.93193484,31608553.883174006,3617.808,3.97236e14,0.3422,3.25468e6,-1.63035e6,4.08909e-9
1522479060,28009335.45986763,31618626.09409384,3609.291,3.98301e14,0.0751,3.24817e6,-1.62492e6,4.07545e-9
1522479090,28027912.136517018,31628648.40792494,3600.736,4.03931e14,1.3374,3.26017e6,-1.61948e6,4.06181e-9
1522479120,28046475.68473858,31638620.758436695,3592.145,3.99838e14,0.3104,3.23265e6,-1.61404e6,4.04816e-9
1522479150,28065025.82871691,31648543.079883534,3583.517,3.97183e14,0.3556,3.21104e6,-1.60860e6,4.03451e-9
1522479180,28083562.293962866,31658415.30700269,3574.853,3.98072e14,0.1325,3.20374e6,-1.60315e6,4.02084e-9
1522479210,28102084.80731084,31668237.37501213,3566.153,3.96560e14,0.5119,3.18679e6,-1.59771e6,4.00717e-9
1522479240,28120593.096915867,31678009.21960835,3557.416,3.98331e14,0.0676,3.18299e6,-1.59226e6,3.99349e-9
1522479270,28139086.892250888,31687730.776964307,3548.644,3.97302e14,0.3256,3.16799e6,-1.58680e6,3.97980e-9
1522479300,28157565.924103677,31697401.98372724,3539.836,3.97029e14,0.3942,3.15600e6,-1.58134e6,3.96611e-9
1522479330,28176029.924541246,31707022.777004488,3530.993,4.02356e14,0.9421,3.16616e6,-1.57589e6,3.95241e-9
1522479360,28194478.627007734,31716593.09439865,3522.114,4.04693e14,1.5284,3.16439e6,-1.57042e6,3.93870e-9
1522479390,28212911.766220164,31726112.873968177,3513.201,3.98363e14,0.0595,3.12853e6,-1.56496e6,3.92499e-9
1522479420,28231329.078197822,31735582.054237284,3504.253,3.96057e14,0.6382,3.10858e6,-1.55949e6,3.91127e-9
1522479450,28249730.300258778,31745000.574193723,3495.270,3.95256e14,0.8390,3.09455e6,-1.55402e6,3.89754e-9
1522479480,28268115.17101657,31754368.373286713,3486.253,3.94758e14,0.9640,3.08172e6,-1.54855e6,3.88382e-9
1522479510,28286483.430376608,31763685.39142476,3477.202,4.01107e14,0.6289,3.09540e6,-1.54308e6,3.87008e-9
1522479540,28304834.819532666,31772951.56897354,3468.117,4.01120e14,0.6322,3.08446e6,-1.53760e6,3.85634e-9
1522479570,28323169.080963355,31782166.84675381,3458.998,3.96365e14,0.5607,3.05520e6,-1.53213e6,3.84260e-9
1522479600,28341485.958428536,31791331.16603936,3449.845,4.02011e14,0.8555,3.06589e6,-1.52665e6,3.82885e-9
1522479630,28359785.19700006,31800444.468573257,3440.659,4.06031e14,1.8642,3.07022e6,-1.52117e6,3.81510e-9
1522479660,28378066.542952377,31809506.696509343,3431.440,4.03055e14,1.1176,3.04784e6,-1.51569e6,3.80134e-9
1522479690,28396329.74386487,31818517.79246681,3422.188,4.00026e14,0.3577,3.02533e6,-1.51020e6,3.78758e-9
1522479720,28414574.54858425,31827477.69951005,3412.903,3.94617e14,0.9994,2.99393e6,-1.50472e6,3.77381e-9
1522479750,28432800.707221087,31836386.36114687,3403.586,3.95746e14,0.7162,2.98725e6,-1.49923e6,3.76005e-9
1522479780,28451007.971146394,31845243.72132664,3394.236,3.98522e14,0.0197,2.98672e6,-1.49374e6,3.74628e-9
1522479810,28469196.092988256,31854049.724438578,3384.854,3.98028e14,0.1435,2.97390e6,-1.48825e6,3.73250e-9
1522479840,28487364.82662832,31862804.31530993,3375.439,3.98602e14,0.0003,2.96505e6,-1.48276e6,3.71872e-9
1522479870,28505513.927198295,31871507.439204242,3365.994,3.95957e14,0.6631,2.94427e6,-1.47727e6,3.70495e-9
1522479900,28523643.151076443,31880159.041819584,3356.516,3.96638e14,0.4925,2.93583e6,-1.47178e6,3.69116e-9
1522479930,28541752.255854145,31888759.069270298,3347.007,3.98015e14,0.1469,2.92994e6,-1.46629e6,3.67738e-9
1522479960,28559841.000424314,31897307.46813633,3337.466,3.98360e14,0.0603,2.92022e6,-1.46079e6,3.66359e-9
1522479990,28577909.14488566,31905804.185410317,3327.895,4.03067e14,1.1205,2.92641e6,-1.45530e6,3.64980e-9
1522480020,28595956.45056855,31914249.16851231,3318.293,4.01938e14,0.8374,2.91125e6,-1.44980e6,3.63601e-9
1522480050,28613982.680031095,31922642.365287986,3308.660,3.98258e14,0.0859,2.88688e6,-1.44430e6,3.62222e-9
1522480080,28631987.59705514,31930983.72400671,3298.996,4.06285e14,1.9279,2.90486e6,-1.43881e6,3.60843e-9
1522480110,28649970.96664231,31939273.193359792,3289.302,4.01602e14,0.7530,2.87692e6,-1.43331e6,3.59463e-9
1522480140,28667932.555009924,31947510.722458664,3279.578,3.97024e14,0.3954,2.84949e6,-1.42781e6,3.58084e-9
1522480170,28685872.129586983,31955696.260833036,3269.824,4.05799e14,1.8059,2.86981e6,-1.42231e6,3.56704e-9
1522480200,28703789.459009994,31963829.758429073,3260.040,4.11429e14,3.2185,2.87872e6,-1.41681e6,3.55324e-9
1522480230,28721684.31313688,31971911.165616374,3250.227,4.06451e14,1.9696,2.84993e6,-1.41131e6,3.53945e-9
1522480260,28739556.4629878,31979940.433159348,3240.384,3.99519e14,0.2304,2.81438e6,-1.40581e6,3.52565e-9
1522480290,28757405.680795953,31987917.51224235,3230.512,3.99983e14,0.3469,2.80499e6,-1.40032e6,3.51185e-9
1522480320,28775231.73998588,31995842.35445923,3220.611,3.90075e14,2.1388,2.75932e6,-1.39482e6,3.49805e-9
1522480350,28793034.41516945,32003714.911811728,3210.680,3.85230e14,3.3542,2.73155e6,-1.38932e6,3.48425e-9
1522480380,28810813.482141886,32011535.136707794,3200.722,3.97090e14,0.3789,2.76190e6,-1.38382e6,3.47045e-9
1522480410,28828568.71787775,32019302.98196004,3190.734,4.02769e14,1.0459,2.77055e6,-1.37832e6,3.45665e-9
1522480440,28846299.90052692,32027018.400783986,3180.719,3.97669e14,0.2336,2.74193e6,-1.37282e6,3.44285e-9
1522480470,28864006.809410617,32034681.346796606,3170.675,4.05883e14,1.8269,2.75911e6,-1.36732e6,3.42906e-9
1522480500,28881689.225017365,32042291.774014663,3160.603,4.06622e14,2.0125,2.75054e6,-1.36182e6,3.41526e-9
1522480530,28899346.92899587,32049849.63685214,3150.503,3.87573e14,2.7665,2.67464e6,-1.35632e6,3.40146e-9
1522480560,28916979.704160504,32057354.89012186,3140.375,3.88890e14,2.4360,2.66825e6,-1.35082e6,3.38767e-9
1522480590,28934587.334477924,32064807.489030786,3130.220,4.00611e14,0.5045,2.69694e6,-1.34533e6,3.37387e-9
1522480620,28952169.605066005,32072207.38917954,3120.038,3.97887e14,0.1790,2.67676e6,-1.33983e6,3.36008e-9
1522480650,28969726.302189723,32079554.54656078,3109.828,4.01738e14,0.7872,2.67866e6,-1.33433e6,3.34629e-9
1522480680,28987257.213257056,32086848.917557847,3099.592,4.05545e14,1.7422,2.68031e6,-1.32883e6,3.33250e-9
1522480710,29004762.12681495,32094090.458943184,3089.328,4.00117e14,0.3804,2.65121e6,-1.32334e6,3.31871e-9
1522480740,29022240.832545064,32101279.127876893,3079.038,3.99987e14,0.3478,2.63977e6,-1.31784e6,3.30493e-9
1522480770,29039693.121259734,32108414.88190524,3068.722,3.94640e14,0.9935,2.61117e6,-1.31235e6,3.29114e-9
1522480800,29057118.78489772,32115497.678959236,3058.379,3.92106e14,1.6294,2.59193e6,-1.30686e6,3.27736e-9
1522480830,29074517.616513226,32122527.47734967,3048.010,4.02290e14,0.9256,2.61427e6,-1.30136e6,3.26358e-9
1522480860,29091889.41029296,32129504.23577643,3037.615,4.02458e14,0.9678,2.60378e6,-1.29587e6,3.24980e-9
1522480890,29109233.961530447,32136427.913316395,3027.194,3.93934e14,1.1706,2.56516e6,-1.29038e6,3.23603e-9
1522480920,29126551.066628702,32143298.469425365,3016.747,3.97024e14,0.3955,2.56420e6,-1.28489e6,3.22225e-9
1522480950,29143840.523096,32150115.863936715,3006.275,3.98572e14,0.0071,2.55821e6,-1.27940e6,3.20848e-9
1522480980,29161102.12954157,32156880.057059962,2995.778,3.97550e14,0.2636,2.54397e6,-1.27392e6,3.19471e-9
1522481010,29178335.68567135,32163591.00937935,2985.255,4.00653e14,0.5150,2.54289e6,-1.26843e6,3.18095e-9
1522481040,29195540.992283612,32170248.681852486,2974.708,3.99546e14,0.2372,2.52838e6,-1.26294e6,3.16718e-9
1522481070,29212717.851264782,32176853.035808917,2964.135,3.95436e14,0.7938,2.50444e6,-1.25746e6,3.15342e-9
1522481100,29229866.065585006,32183404.03294885,2953.538,3.93810e14,1.2018,2.48841e6,-1.25197e6,3.13967e-9
1522481130,29246985.439303286,32189901.63534728,2942.916,3.99161e14,0.1406,2.49424e6,-1.24649e6,3.12591e-9
1522481160,29264075.777534477,32196345.805435676,2932.270,3.97306e14,0.3248,2.47749e6,-1.24101e6,3.11216e-9
1522481190,29281136.886473786,32202736.50601767,2921.600,3.92209e14,1.6034,2.45076e6,-1.23553e6,3.09842e-9
1522481220,29298168.5733833,32209073.700262267,2910.905,3.97299e14,0.3266,2.45559e6,-1.23005e6,3.08467e-9
1522481250,29315170.646587737,32215357.35170266,2900.187,3.97756e14,0.2118,2.44606e6,-1.22458e6,3.07093e-9
1522481280,29332142.915470213,32221587.424234983,2889.445,3.91897e14,1.6816,2.41721e6,-1.21910e6,3.05720e-9
1522481310,29349085.190468155,32227763.882117074,2878.679,3.91902e14,1.6806,2.40637e6,-1.21363e6,3.04347e-9
1522481340,29365997.283069003,32233886.689967338,2867.889,3.89117e14,2.3791,2.38708e6,-1.20816e6,3.02974e-9
1522481370,29382879.005806077,32239955.812763482,2857.077,3.95655e14,0.7389,2.39599e6,-1.20269e6,3.01601e-9
1522481400,29399730.172254343,32245971.215841394,2846.241,4.07441e14,2.2180,2.42047e6,-1.19722e6,3.00229e-9
1522481430,29416550.597018752,32251932.86488927,2835.382,4.03277e14,1.1731,2.39697e6,-1.19175e6,2.98857e-9
1522481460,29433340.095753144,32257840.7259609,2824.501,3.99657e14,0.2652,2.37521e6,-1.18628e6,2.97486e-9
