Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520317530,26926213.39284287,23524940.14709989,3401.273,3.96016e14,0.6484,-4.26610e6,2.13968e6,-5.36955e-9
1520317560,26907408.364970647,23519535.986403547,3387.872,3.95008e14,0.9012,-4.24783e6,2.13321e6,-5.35336e-9
1520317590,26888609.142282896,23514233.947874434,3374.375,4.02577e14,0.9976,-4.27521e6,2.12667e6,-5.33696e-9
1520317620,26869816.083802465,23509034.247099355,3360.782,4.04981e14,1.6008,-4.27469e6,2.12004e6,-5.32036e-9
1520317650,26851029.549925357,23503937.095760055,3347.092,4.01537e14,0.7368,-4.24290e6,2.11333e6,-5.30354e-9
1520317680,26832249.90241844,23498942.701610003,3333.307,3.96473e14,0.5336,-4.20250e6,2.10654e6,-5.28652e-9
1520317710,26813477.504417192,23494051.268451527,3319.426,3.98586e14,0.0036,-4.19992e6,2.09966e6,-5.26929e-9
1520317740,26794712.7204232,23489262.9961133,3305.450,4.02789e14,1.0508,-4.20808e6,2.09270e6,-5.25185e-9
1520317770,26775955.91630156,23484578.080428306,3291.378,3.95043e14,0.8924,-4.15339e6,2.08565e6,-5.23420e-9
1520317800,26757207.45927821,23479996.71321211,3277.211,3.95765e14,0.7114,-4.14297e6,2.07852e6,-5.21634e-9
1520317830,26738467.717949398,23475519.082261622,3262.949,3.99088e14,0.1222,-4.14588e6,2.07131e6,-5.19827e-9
1520317860,26719737.062240615,23471145.371272705,3248.592,3.97616e14,0.2471,-4.12366e6,2.06402e6,-5.17999e-9
1520317890,26701015.863441598,23466875.759881265,3234.140,4.02806e14,1.0550,-4.13572e6,2.05664e6,-5.16150e-9
1520317920,26682304.494190905,23462710.4236235,3219.594,4.05353e14,1.6941,-4.13383e6,2.04918e6,-5.14280e-9
1520317950,26663603.328472562,23458649.53391647,3204.954,4.01322e14,0.6828,-4.09796e6,2.04163e6,-5.12389e-9
1520317980,26644912.741612624,23454693.258039076,3190.219,3.94573e14,1.0105,-4.04821e6,2.03400e6,-5.10477e-9
1520318010,26626233.110275667,23450841.759113505,3175.391,3.96945e14,0.4154,-4.04493e6,2.02629e6,-5.08545e-9
1520318040,26607564.812460978,23447095.196087055,3160.470,4.02581e14,0.9987,-4.05794e6,2.01850e6,-5.06591e-9
1520318070,26588908.22749869,23443453.723714434,3145.455,3.92369e14,1.5634,-3.99057e6,2.01062e6,-5.04616e-9
1520318100,26570263.736045793,23439917.492540464,3130.346,4.00115e14,0.3799,-4.01372e6,2.00266e6,-5.02621e-9
1520318130,26551631.720061097,23436486.648856435,3115.145,4.07812e14,2.3110,-4.03613e6,1.99461e6,-5.00604e-9
1520318160,26533012.562865045,23433161.334766194,3099.851,3.96798e14,0.4523,-3.96478e6,1.98648e6,-4.98567e-9
1520318190,26514406.649071004,23429941.688087672,3084.465,3.98447e14,0.0384,-3.95659e6,1.97827e6,-4.96509e-9
1520318220,26495814.364601236,23426827.842363786,3068.987,3.95906e14,0.6759,-3.92745e6,1.96997e6,-4.94429e-9
1520318250,26477236.096681915,23423819.9268472,3053.416,3.95196e14,0.8541,-3.90726e6,1.96159e6,-4.92329e-9
1520318280,26458672.23383804,23420918.06648544,3037.754,4.06213e14,1.9099,-3.94442e6,1.95313e6,-4.90208e-9
1520318310,26440123.165888138,23418122.381906617,3022.001,3.99864e14,0.3170,-3.89619e6,1.94459e6,-4.88067e-9
1520318340,26421589.283938866,23415432.98940547,3006.156,3.90083e14,2.1368,-3.83139e6,1.93596e6,-4.85904e-9
1520318370,26403070.980379444,23412850.000929974,2990.221,3.96158e14,0.6127,-3.84355e6,1.92725e6,-4.83721e-9
1520318400,26384568.64887592,23410373.52406837,2974.195,4.02028e14,0.8598,-3.85429e6,1.91846e6,-4.81516e-9
1520318430,26366082.68439818,23408003.662060067,2958.079,3.98560e14,0.0102,-3.81984e6,1.90958e6,-4.79292e-9
1520318460,26347613.48311274,23405740.513711985,2941.873,3.98102e14,0.1250,-3.79975e6,1.90062e6,-4.77046e-9
1520318490,26329161.44247796,23403584.17345874,2925.577,3.95252e14,0.8402,-3.76816e6,1.89158e6,-4.74780e-9
1520318520,26310726.961205088,23401534.731328756,2909.192,3.94739e14,0.9689,-3.74757e6,1.88246e6,-4.72493e-9
1520318550,26292310.439252175,23399592.272934016,2892.718,4.00378e14,0.4461,-3.75578e6,1.87326e6,-4.70185e-9
1520318580,26273912.27781758,23397756.879460216,2876.155,3.95236e14,0.8440,-3.71311e6,1.86397e6,-4.67857e-9
1520318610,26255532.879333515,23396028.627657637,2859.504,3.97949e14,0.1635,-3.70709e6,1.85460e6,-4.65509e-9
1520318640,26237172.647459198,23394407.58983233,2842.765,4.00601e14,0.5020,-3.70049e6,1.84515e6,-4.63140e-9
1520318670,26218831.987074062,23392893.833837915,2825.938,3.95352e14,0.8149,-3.65721e6,1.83562e6,-4.60750e-9
1520318700,26200511.304270558,23391487.423067875,2809.024,3.97186e14,0.3549,-3.64647e6,1.82601e6,-4.58340e-9
1520318730,26182211.006311465,23390188.41643519,2792.023,4.01850e14,0.8153,-3.64839e6,1.81631e6,-4.55910e-9
1520318760,26163931.50173169,23388996.868406065,2774.935,4.05363e14,1.6966,-3.64470e6,1.80654e6,-4.53459e-9
1520318790,26145673.200221058,23387912.828953356,2757.760,3.98758e14,0.0395,-3.59503e6,1.79668e6,-4.50988e-9
1520318820,26127436.512651626,23386936.343563844,2740.500,3.98405e14,0.0491,-3.57358e6,1.78675e6,-4.48497e-9
1520318850,26109221.85106925,23386067.45323297,2723.154,4.01477e14,0.7217,-3.56726e6,1.77673e6,-4.45986e-9
1520318880,26091029.62868512,23385306.194460023,2705.723,3.96856e14,0.4377,-3.52651e6,1.76664e6,-4.43455e-9
1520318910,26072860.25986696,23384652.599243905,2688.208,3.98731e14,0.0328,-3.51448e6,1.75646e6,-4.40903e-9
1520318940,26054714.160130143,23384106.695079412,2670.607,3.99279e14,0.1702,-3.49637e6,1.74621e6,-4.38332e-9
1520318970,26036591.74612842,23383668.504953954,2652.923,3.99173e14,0.1436,-3.47523e6,1.73587e6,-4.35740e-9
1520319000,26018493.43564472,23383338.047344837,2635.155,4.03153e14,1.1422,-3.47163e6,1.72546e6,-4.33129e-9
1520319030,26000419.647608023,23383115.336216196,2617.304,3.99270e14,0.1680,-3.43382e6,1.71497e6,-4.30498e-9
1520319060,25982370.802002113,23383000.381020073,2599.370,3.95339e14,0.8183,-3.39584e6,1.70440e6,-4.27848e-9
1520319090,25964347.319937445,23382993.18669235,2581.354,4.00332e14,0.4343,-3.39587e6,1.69375e6,-4.25177e-9
1520319120,25946349.623614725,23383093.753653057,2563.256,3.97516e14,0.2720,-3.36248e6,1.68302e6,-4.22487e-9
1520319150,25928378.136314943,23383302.077806238,2545.076,3.91075e14,1.8879,-3.31386e6,1.67221e6,-4.19778e-9
1520319180,25910433.282388996,23383618.150540326,2526.815,3.94624e14,0.9975,-3.30711e6,1.66133e6,-4.17049e-9
1520319210,25892515.487247337,23384041.95872913,2508.474,4.02100e14,0.8779,-3.31628e6,1.65037e6,-4.14301e-9
1520319240,25874625.17734923,23384573.484733194,2490.052,4.01253e14,0.6654,-3.29063e6,1.63934e6,-4.11533e-9
1520319270,25856762.780191932,23385212.706401877,2471.550,3.99511e14,0.2285,-3.26121e6,1.62823e6,-4.08746e-9
1520319300,25838928.72429966,23385959.5970758,2452.969,4.03056e14,1.1177,-3.25320e6,1.61704e6,-4.05941e-9
1520319330,25821123.43919647,23386814.125598915,2434.309,3.95828e14,0.6954,-3.20142e6,1.60577e6,-4.03116e-9
1520319360,25803347.355443493,23387776.25629424,2415.571,3.95625e14,0.7466,-3.17801e6,1.59443e6,-4.00272e-9
1520319390,25785600.90457845,23388845.948995978,2396.755,4.00204e14,0.4024,-3.17347e6,1.58302e6,-3.97409e-9
1520319420,25767884.519119445,23390023.159045108,2377.861,4.01900e14,0.8279,-3.15714e6,1.57153e6,-3.94527e-9
1520319450,25750198.632552695,23391307.8372946,2358.891,3.99162e14,0.1409,-3.12319e6,1.55996e6,-3.91627e-9
1520319480,25732543.679320056,23392699.930115115,2339.844,4.01100e14,0.6270,-3.10743e6,1.54833e6,-3.88708e-9
1520319510,25714920.094806407,23394199.379401334,2320.721,4.04577e14,1.4993,-3.09735e6,1.53662e6,-3.85771e-9
1520319540,25697328.315326694,23395806.122578632,2301.522,3.96557e14,0.5127,-3.04291e6,1.52483e6,-3.82815e-9
1520319570,25679768.77811284,23397520.092610396,2282.249,3.97375e14,0.3073,-3.02237e6,1.51297e6,-3.79841e-9
1520319600,25662241.92130046,23399341.218005754,2262.901,4.00003e14,0.3519,-3.00845e6,1.50104e6,-3.76849e-9
1520319630,25644748.18392718,23401269.4228193,2243.479,4.02144e14,0.8890,-2.99241e6,1.48904e6,-3.73839e-9
1520319660,25627288.005882185,23403304.626686495,2223.983,4.01921e14,0.8329,-2.96733e6,1.47697e6,-3.70810e-9
1520319690,25609861.827928986,23405446.74480609,2204.415,4.06362e14,1.9471,-2.95927e6,1.46482e6,-3.67764e-9
1520319720,25592470.09167944,23407695.687958524,2184.774,4.06347e14,1.9434,-2.93455e6,1.45261e6,-3.64700e-9
1520319750,25575113.23957938,23410051.362516176,2165.062,4.02024e14,0.8588,-2.89411e6,1.44032e6,-3.61618e-9
1520319780,25557791.714894094,23412513.67045399,2145.278,3.96703e14,0.4760,-2.85022e6,1.42797e6,-3.58519e-9
1520319810,25540505.961693536,23415082.509360712,2125.423,3.93144e14,1.3690,-2.81278e6,1.41554e6,-3.55402e-9
1520319840,25523256.424837347,23417757.772450525,2105.499,3.95992e14,0.6543,-2.79800e6,1.40305e6,-3.52268e-9
1520319870,25506043.549959574,23420539.34857518,2085.504,3.92049e14,1.6437,-2.75919e6,1.39048e6,-3.49117e-9
1520319900,25488867.783453237,23423427.122236673,2065.441,3.97160e14,0.3613,-2.75182e6,1.37785e6,-3.45949e-9
1520319930,25471729.572443765,23426420.973599005,2045.309,3.98735e14,0.0337,-2.73187e6,1.36516e6,-3.42763e-9
1520319960,25454629.364806432,23429520.778505657,2025.109,3.93721e14,1.2240,-2.68932e6,1.35239e6,-3.39561e-9
1520319990,25437567.60911688,23432726.408489957,2004.841,3.93409e14,1.3024,-2.66276e6,1.33956e6,-3.36342e-9
1520325360,23433161.334766194,25435501.78393293,2002.340,3.97471e14,0.2833,2.67394e6,-1.33866e6,3.35944e-9
1520325390,23429941.688087672,25452560.40617437,2022.619,3.96058e14,0.6378,2.69478e6,-1.35149e6,3.39165e-9
1520325420,23426827.842363786,25469657.54269283,2042.830,3.95932e14,0.6694,2.71981e6,-1.36426e6,3.42370e-9
1520325450,23423819.9268472,25486792.744660787,2062.973,4.01590e14,0.7501,2.76468e6,-1.37695e6,3.45558e-9
1520325480,23420918.06648544,25503965.563959636,2083.047,4.16479e14,4.4855,2.84196e6,-1.38958e6,3.48729e-9
1520325510,23418122.381906617,25521175.553196184,2103.053,4.04045e14,1.3660,2.82390e6,-1.40214e6,3.51882e-9
1520325540,23415432.98940547,25538422.265718825,2122.989,3.92397e14,1.5564,2.80771e6,-1.41463e6,3.55019e-9
1520325570,23412850.000929974,25555705.25563352,2142.855,4.00057e14,0.3655,2.85981e6,-1.42706e6,3.58138e-9
1520325600,23410373.52406837,25573024.077819552,2162.651,3.97642e14,0.2404,2.87585e6,-1.43941e6,3.61240e-9
1520325630,23408003.662060067,25590378.287912123,2182.375,3.88249e14,2.5969,2.86618e6,-1.45169e6,3.64324e-9
1520325660,23405740.513711985,25607767.44241894,2202.027,3.94861e14,0.9381,2.91459e6,-1.46391e6,3.67391e-9
1520325690,23403584.17345874,25625191.09863367,2221.607,3.97247e14,0.3395,2.94761e6,-1.47605e6,3.70440e-9
1520325720,23401534.731328756,25642648.814683292,2241.114,3.93843e14,1.1935,2.95901e6,-1.48812e6,3.73471e-9
1520325750,23399592.272934016,25660140.149542388,2260.548,3.99079e14,0.1201,3.00259e6,-1.50012e6,3.76484e-9
1520325780,23397756.879460216,25677664.66304718,2279.908,3.93594e14,1.2559,3.00566e6,-1.51205e6,3.79479e-9
1520325810,23396028.627657637,25695221.91590938,2299.193,3.97544e14,0.2651,3.04433e6,-1.52391e6,3.82456e-9
1520325840,23394407.58983233,25712811.469729714,2318.404,3.95365e14,0.8117,3.05948e6,-1.53569e6,3.85414e-9
1520325870,23392893.833837915,25730432.887011357,2337.539,3.87546e14,2.7734,3.05245e6,-1.54740e6,3.88354e-9
1520325900,23391487.423067875,25748085.731173027,2356.598,3.96140e14,0.6173,3.10903e6,-1.55903e6,3.91276e-9
1520325930,23390188.41643519,25765769.566593796,2375.581,3.99344e14,0.1866,3.14473e6,-1.57060e6,3.94179e-9
1520325960,23388996.868406065,25783483.958527826,2394.487,3.97884e14,0.1798,3.16193e6,-1.58208e6,3.97063e-9
1520325990,23387912.828953356,25801228.473215006,2413.316,3.96269e14,0.5850,3.17829e6,-1.59350e6,3.99928e-9
1520326020,23386936.343563844,25819002.677861888,2432.066,3.97034e14,0.3930,3.20399e6,-1.60484e6,4.02775e-9
1520326050,23386067.45323297,25836806.140653938,2450.739,3.97223e14,0.3455,3.22725e6,-1.61610e6,4.05603e-9
1520326080,23385306.194460023,25854638.430767797,2469.332,3.95161e14,0.8628,3.24117e6,-1.62729e6,4.08412e-9
1520326110,23384652.599243905,25872499.118383236,2487.847,4.00850e14,0.5645,3.28670e6,-1.63840e6,4.11201e-9
1520326140,23384106.695079412,25890387.774694912,2506.281,4.01234e14,0.6608,3.31043e6,-1.64943e6,4.13971e-9
1520326170,23383668.504953954,25908303.97192389,2524.635,3.94967e14,0.9115,3.30631e6,-1.66039e6,4.16723e-9
1520326200,23383338.047344837,25926247.283329062,2542.909,3.97295e14,0.3275,3.33774e6,-1.67127e6,4.19454e-9
1520326230,23383115.336216196,25944217.28319387,2561.102,3.98868e14,0.0672,3.36596e6,-1.68207e6,4.22167e-9
1520326260,23383000.381020073,25962213.546912316,2579.213,3.99128e14,0.1325,3.38853e6,-1.69280e6,4.24859e-9
1520326290,23382993.18669235,25980235.650924496,2597.242,3.99304e14,0.1766,3.41060e6,-1.70344e6,4.27533e-9
1520326320,23383093.753653057,25998283.172751233,2615.189,3.92406e14,1.5541,3.40209e6,-1.71401e6,4.30186e-9
1520326350,23383302.077806238,26016355.691004176,2633.054,3.90876e14,1.9379,3.41630e6,-1.72451e6,4.32820e-9
1520326380,23383618.150540326,26034452.785395704,2650.835,3.94758e14,0.9639,3.45383e6,-1.73492e6,4.35434e-9
1520326410,23384041.95872913,26052574.036748573,2668.532,4.02825e14,1.0598,3.50974e6,-1.74525e6,4.38028e-9
1520326440,23384573.484733194,26070719.02700546,2686.146,4.02919e14,1.0834,3.53078e6,-1.75550e6,4.40603e-9
1520326470,23385212.706401877,26088887.33923818,2703.675,3.95830e14,0.6951,3.51982e6,-1.76568e6,4.43157e-9
1520326500,23385959.5970758,26107078.5576568,2721.119,3.99976e14,0.3451,3.55843e6,-1.77577e6,4.45691e-9
1520326530,23386814.125598915,26125292.26763279,2738.478,4.00607e14,0.5033,3.58133e6,-1.78579e6,4.48205e-9
1520326560,23387776.25629424,26143528.055663858,2755.752,3.97325e14,0.3200,3.58646e6,-1.79572e6,4.50699e-9
1520326590,23388845.948995978,26161785.509426326,2772.940,3.99110e14,0.1278,3.61424e6,-1.80558e6,4.53173e-9
1520326620,23390023.159045108,26180064.217769418,2790.041,4.00251e14,0.4141,3.63900e6,-1.81535e6,4.55627e-9
1520326650,23391307.8372946,26198363.770723496,2807.056,3.95621e14,0.7474,3.63722e6,-1.82504e6,4.58060e-9
1520326680,23392699.930115115,26216683.759508155,2823.984,3.96973e14,0.4082,3.66261e6,-1.83465e6,4.60473e-9
1520326710,23394199.379401334,26235023.776540153,2840.824,4.01315e14,0.6809,3.70173e6,-1.84418e6,4.62865e-9
1520326740,23395806.122578632,26253383.415441107,2857.577,3.95450e14,0.7904,3.69341e6,-1.85363e6,4.65237e-9
1520326770,23397520.092610396,26271762.271045066,2874.242,3.87505e14,2.7837,3.67493e6,-1.86300e6,4.67589e-9
1520326800,23399341.218005754,26290159.93940588,2890.819,3.93507e14,1.2778,3.72145e6,-1.87229e6,4.69920e-9
1520326830,23401269.4228193,26308576.017799493,2907.307,4.01610e14,0.7551,3.77801e6,-1.88149e6,4.72231e-9
1520326860,23403304.626686495,26327010.10474607,2923.705,4.00357e14,0.4408,3.79039e6,-1.89061e6,4.74520e-9
1520326890,23405446.74480609,26345461.80000183,2940.015,4.00851e14,0.5646,3.81087e6,-1.89965e6,4.76790e-9
1520326920,23407695.687958524,26363930.70457052,2956.235,4.00799e14,0.5515,3.82859e6,-1.90861e6,4.79038e-9
1520326950,23410051.362516176,26382416.42070988,2972.365,3.99944e14,0.3371,3.84228e6,-1.91748e6,4.81266e-9
1520326980,23412513.67045399,26400918.55193791,2988.405,3.97105e14,0.3751,3.84617e6,-1.92627e6,4.83473e-9
1520327010,23415082.509360712,26419436.703039054,3004.354,3.97203e14,0.3505,3.86404e6,-1.93498e6,4.85659e-9
1520327040,23417757.772450525,26437970.480070073,3020.213,4.01240e14,0.6622,3.90096e6,-1.94361e6,4.87825e-9
1520327070,23420539.34857518,26456519.490365893,3035.980,4.00093e14,0.3744,3.91249e6,-1.95216e6,4.89970e-9
1520327100,23423427.122236673,26475083.342545133,3051.656,3.99933e14,0.3343,3.92866e6,-1.96062e6,4.92094e-9
1520327130,23426420.973599005,26493661.646514375,3067.241,4.00611e14,0.5044,3.94880e6,-1.96900e6,4.94197e-9
1520327160,23429520.778505657,26512254.013477415,3082.733,3.98624e14,0.0060,3.95558e6,-1.97729e6,4.96279e-9
1520327190,23432726.408489957,26530860.055936202,3098.134,3.98917e14,0.0795,3.97347e6,-1.98550e6,4.98340e-9
1520327220,23436037.730790757,26549479.387697194,3113.442,3.98349e14,0.0632,3.98689e6,-1.99363e6,5.00381e-9
1520327250,23439454.608367402,26568111.62387618,3128.657,3.96950e14,0.4141,3.99595e6,-2.00168e6,5.02400e-9
1520327280,23442976.899915203,26586756.380902875,3143.779,3.95876e14,0.6834,4.00644e6,-2.00964e6,5.04399e-9
1520327310,23446604.459881335,26605413.276525516,3158.809,3.96986e14,0.4051,4.02776e6,-2.01752e6,5.06376e-9
1520327340,23450337.138481267,26624081.92981513,3173.745,3.96000e14,0.6523,4.03831e6,-2.02531e6,5.08333e-9
1520327370,23454174.7817155,26642761.961169798,3188.587,3.99375e14,0.1944,4.07091e6,-2.03303e6,5.10269e-9
1520327400,23458117.23138695,26661452.99231872,3203.336,3.98271e14,0.0827,4.08053e6,-2.04066e6,5.12183e-9
1520327430,23462164.32513223,26680154.64633078,3217.990,3.96399e14,0.5522,4.08600e6,-2.04820e6,5.14077e-9
1520327460,23466315.896397963,26698866.54760387,3232.551,3.96106e14,0.6257,4.09937e6,-2.05566e6,5.15950e-9
1520327490,23470571.774501223,26717588.32188321,3247.017,3.97065e14,0.3852,4.11905e6,-2.06304e6,5.17802e-9
1520327520,23474931.784635197,26736319.596260138,3261.388,3.98293e14,0.0771,4.14000e6,-2.07034e6,5.19633e-9
1520327550,23479395.74788876,26755059.999175504,3275.664,3.96557e14,0.5126,4.14537e6,-2.07755e6,5.21443e-9
1520327580,23483963.481266417,26773809.160422865,3289.846,3.97950e14,0.1631,4.16688e6,-2.08468e6,5.23232e-9
1520327610,23488634.79770879,26792566.711151723,3303.932,3.95602e14,0.7522,4.16863e6,-2.09172e6,5.25000e-9
1520327640,23493409.506113358,26811332.28387042,3317.923,4.00575e14,0.4953,4.20870e6,-2.09868e6,5.26747e-9
1520327670,23498287.411355674,26830105.512449067,3331.818,4.01147e14,0.6389,4.22551e6,-2.10556e6,5.28473e-9
1520327700,23503268.31431101,26848886.032122184,3345.618,3.96237e14,0.5929,4.21312e6,-2.11236e6,5.30178e-9
1520327730,23508352.011850566,26867673.479484178,3359.321,3.94938e14,0.9187,4.21960e6,-2.11907e6,5.31862e-9
1520327760,23513538.29694309,26886467.492514044,3372.929,3.95363e14,0.8123,4.23506e6,-2.12570e6,5.33526e-9
1520327790,23518826.95859827,26905267.710555132,3386.441,3.95826e14,0.6960,4.25058e6,-2.13224e6,5.35168e-9
1520327820,23524217.7819153,26924073.77432467,3399.856,3.95531e14,0.7702,4.26187e6,-2.13870e6,5.36790e-9
1520327850,23529710.548106186,26942885.325915802,3413.175,3.96486e14,0.5305,4.27973e6,-2.14508e6,5.38391e-9
1520327880,23535305.034519352,26961702.008799415,3426.397,3.95474e14,0.7843,4.28683e6,-2.15138e6,5.39971e-9
1520327910,23541001.014663693,26980523.46782609,3439.522,3.96907e14,0.4247,4.30697e6,-2.15759e6,5.41530e-9
1520327940,23546798.25823292,26999349.34922758,3452.551,3.95354e14,0.8145,4.31077e6,-2.16373e6,5.43069e-9
1520327970,23552696.531130295,27018179.300618563,3465.483,3.92805e14,1.4540,4.30894e6,-2.16977e6,5.44587e-9
1520328000,23558695.59549369,27037012.970997952,3478.317,3.98117e14,0.1212,4.34979e6,-2.17574e6,5.46084e-9
1520328030,23564795.209755644,27055850.010761715,3491.055,3.97114e14,0.3728,4.35606e6,-2.18162e6,5.47560e-9
1520328060,23570995.128562503,27074690.07166882,3503.695,3.97047e14,0.3897,4.36728e6,-2.18743e6,5.49016e-9
1520328090,23577295.102907393,27093532.806877967,3516.238,4.02287e14,0.9248,4.40754e6,-2.19315e6,5.50451e-9
1520328120,23583694.88012233,27112377.870937087,3528.683,3.99633e14,0.2590,4.40422e6,-2.19878e6,5.51865e-9
1520328150,23590194.2039053,27131224.919784386,3541.031,3.93118e14,1.3754,4.37930e6,-2.20434e6,5.53259e-9
1520328180,23596792.81434753,27150073.610749174,3553.281,4.00518e14,0.4811,4.43122e6,-2.20981e6,5.54633e-9
1520328210,23603490.44796119,27168923.602552686,3565.433,4.04414e14,1.4585,4.46369e6,-2.21521e6,5.55986e-9
1520328240,23610286.837707307,27187774.555308722,3577.488,3.95221e14,0.8479,4.42315e6,-2.22052e6,5.57318e-9
1520328270,23617181.71302396,27206626.130524173,3589.444,3.95541e14,0.7674,4.43536e6,-2.22575e6,5.58630e-9
1520328300,23624174.79985478,27225477.991099495,3601.303,3.99007e14,0.1020,4.46502e6,-2.23090e6,5.59922e-9
1520328330,23631265.820638865,27244329.80131238,3613.064,3.97697e14,0.2265,4.46782e6,-2.23597e6,5.61193e-9
1520328360,23638454.494459458,27263181.22686947,3624.727,3.97653e14,0.2376,4.47753e6,-2.24095e6,5.62444e-9
1520328390,23645740.536953256,27282031.934854552,3636.291,4.01306e14,0.6787,4.50792e6,-2.24586e6,5.63675e-9
1520328420,23653123.660378378,27300881.593745388,3647.758,4.00445e14,0.4629,4.51275e6,-2.25069e6,5.64886e-9
1520328450,23660603.5736438,27319729.873413466,3659.126,3.98001e14,0.1504,4.50842e6,-2.25543e6,5.66077e-9
1520328480,23668179.982338987,27338576.445123658,3670.396,3.96293e14,0.5790,4.50806e6,-2.26010e6,5.67247e-9
1520328510,23675852.58876384,27357420.981533866,3681.568,3.96842e14,0.4412,4.52032e6,-2.26468e6,5.68397e-9
1520328540,23683621.091958717,27376263.156694558,3692.642,4.00913e14,0.5801,4.55250e6,-2.26919e6,5.69528e-9
1520328570,23691485.187734824,27395102.646048218,3703.617,4.00133e14,0.3845,4.55693e6,-2.27362e6,5.70638e-9
1520328600,23699444.568704773,27413939.126428638,3714.495,3.98502e14,0.0247,4.55632e6,-2.27797e6,5.71729e-9
1520328630,23707498.92434793,27432772.2760795,3725.273,3.99440e14,0.2106,4.57023e6,-2.28224e6,5.72800e-9
1520328660,23715647.940934863,27451601.774594232,3735.954,4.01922e14,0.8333,4.59286e6,-2.28643e6,5.73851e-9
1520328690,23723891.301665325,27470427.30297483,3746.536,3.98577e14,0.0059,4.58189e6,-2.29054e6,5.74882e-9
1520328720,23732228.686665382,27489248.5436117,3757.020,3.96846e14,0.4402,4.57998e6,-2.29457e6,5.75893e-9
1520328750,23740659.773019318,27508065.180282768,3767.405,3.97639e14,0.2411,4.59245e6,-2.29853e6,5.76885e-9
1520328780,23749184.2348017,27526876.898152605,3777.693,3.94412e14,1.0507,4.58155e6,-2.30241e6,5.77858e-9
1520328810,23757801.74310965,27545683.383771416,3787.882,3.97042e14,0.3910,4.60433e6,-2.30621e6,5.78811e-9
1520328840,23766511.96609532,27564484.325073924,3797.972,3.99224e14,0.1564,4.62441e6,-2.30993e6,5.79744e-9
1520328870,23775314.568998434,27583279.411378186,3807.965,3.98109e14,0.1232,4.62523e6,-2.31358e6,5.80658e-9
1520328900,23784209.21417907,27602068.333384458,3817.859,3.99350e14,0.1880,4.63958e6,-2.31715e6,5.81553e-9
1520328930,23793195.56112862,27620850.783154666,3827.655,4.05196e14,1.6546,4.68062e6,-2.32064e6,5.82429e-9
1520328960,23802273.26657038,27639626.45416995,3837.353,4.04096e14,1.3786,4.68109e6,-2.32406e6,5.83285e-9
1520328990,23811441.984425142,27658395.041270077,3846.953,3.96621e14,0.4966,4.64415e6,-2.32740e6,5.84123e-9
1520329020,23820701.365866024,27677156.240670916,3856.455,3.98499e14,0.0254,4.66165e6,-2.33066e6,5.84941e-9
1520329050,23830051.05935178,27695909.7499626,3865.859,4.01919e14,0.8326,4.68805e6,-2.33385e6,5.85741e-9
1520329080,23839490.710660066,27714655.268107764,3875.165,3.98455e14,0.0365,4.67399e6,-2.33696e6,5.86521e-9
1520329110,23849019.96292087,27733392.49543959,3884.373,3.94990e14,0.9058,4.65971e6,-2.34000e6,5.87283e-9
1520329140,23858638.456649967,27752121.133659843,3893.483,3.95647e14,0.7409,4.66948e6,-2.34297e6,5.88026e-9
1520329170,23868345.829782516,27770840.885836884,3902.495,3.96911e14,0.4239,4.68267e6,-2.34586e6,5.88750e-9
1520329200,23878141.7177067,27789551.456403498,3911.410,4.01556e14,0.7415,4.71567e6,-2.34867e6,5.89456e-9
1520329230,23888025.75330486,27808252.551177572,3920.227,4.00579e14,0.4963,4.71540e6,-2.35142e6,5.90143e-9
1520329260,23897997.56696454,27826943.877289742,3928.946,3.97431e14,0.2934,4.70215e6,-2.35409e6,5.90812e-9
1520329290,23908056.786635056,27845625.143251434,3937.568,4.03149e14,1.1411,4.74115e6,-2.35668e6,5.91462e-9
1520329320,23918203.037854176,27864296.0589299,3946.093,3.99458e14,0.2153,4.72437e6,-2.35920e6,5.92094e-9
1520329350,23928435.94378214,27882956.33554615,3954.520,3.95412e14,0.7999,4.70529e6,-2.36166e6,5.92708e-9
1520329380,23938755.12523574,27901605.685672585,3962.851,4.00662e14,0.5172,4.74117e6,-2.36403e6,5.93304e-9
1520329410,23949160.20072252,27920243.82323079,3971.084,3.96668e14,0.4849,4.72207e6,-2.36634e6,5.93881e-9
1520329440,23959650.786474872,27938870.46348915,3979.220,3.92122e14,1.6254,4.69950e6,-2.36857e6,5.94441e-9
1520329470,23970226.496484324,27957485.323060382,3987.259,3.96753e14,0.4635,4.73135e6,-2.37074e6,5.94982e-9
1520329500,23980886.94253575,27976088.119899075,3995.201,4.02067e14,0.8698,4.76717e6,-2.37283e6,5.95506e-9
1520329530,23991631.734244354,27994678.573266186,4003.047,4.00134e14,0.3848,4.75970e6,-2.37485e6,5.96013e-9
1520329560,24002460.479081657,28013256.403827857,4010.796,3.91121e14,1.8765,4.70984e6,-2.37680e6,5.96501e-9
1520329590,24013372.782418184,28031821.333551273,4018.449,3.93596e14,1.2556,4.72834e6,-2.37868e6,5.96972e-9
1520329620,24024368.24755506,28050373.085734427,4026.005,4.01708e14,0.7797,4.78040e6,-2.38050e6,5.97425e-9
1520329650,24035446.47575831,28068911.385003123,4033.465,3.98953e14,0.0884,4.76742e6,-2.38224e6,5.97861e-9
