Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520165190,32458129.067461256,30124710.684751775,2333.418,3.99529e14,0.2331,-1.90492e6,9.51473e5,-2.38642e-9
1520165220,32454573.282899998,30109428.69620047,2345.145,4.03186e14,1.1504,-1.92445e6,9.56846e5,-2.39989e-9
1520165250,32450962.598688126,30094108.78279535,2356.854,4.01966e14,0.8444,-1.93231e6,9.62221e5,-2.41337e-9
1520165280,32447297.034440238,30078751.088221453,2368.546,4.06327e14,1.9383,-1.95369e6,9.67598e5,-2.42685e-9
1520165310,32443576.610086244,30063355.75701781,2380.221,4.11088e14,3.1328,-1.97617e6,9.72978e5,-2.44034e-9
1520165340,32439801.34587184,30047922.934581388,2391.878,3.99009e14,0.1026,-1.95747e6,9.78360e5,-2.45384e-9
1520165370,32435971.26235907,30032452.7671712,2403.518,3.89527e14,2.2762,-1.94484e6,9.83745e5,-2.46734e-9
1520165400,32432086.380426943,30016945.40191227,2415.141,3.98317e14,0.0710,-1.97730e6,9.89132e5,-2.48085e-9
1520165430,32428146.721301064,30001400.9867897,2426.746,3.98071e14,0.1328,-1.98746e6,9.94521e5,-2.49437e-9
1520165460,32424152.306464706,29985819.67068359,2438.333,4.00359e14,0.4411,-2.00397e6,9.99913e5,-2.50789e-9
1520165490,32420103.15774923,29970201.6033422,2449.902,3.98250e14,0.0879,-2.00946e6,1.00531e6,-2.52142e-9
1520165520,32415999.297305886,29954546.935396004,2461.452,3.91218e14,1.8522,-2.00242e6,1.01070e6,-2.53495e-9
1520165550,32411840.747606795,29938855.81836158,2472.985,3.91801e14,1.7058,-2.01460e6,1.01610e6,-2.54849e-9
1520165580,32407627.531445723,29923128.404645663,2484.499,3.91151e14,1.8689,-2.02365e6,1.02150e6,-2.56203e-9
1520165610,32403359.671939157,29907364.847549163,2495.995,3.98033e14,0.1424,-2.05207e6,1.02691e6,-2.57558e-9
1520165640,32399037.19252714,29891565.30127112,2507.472,4.05700e14,1.7810,-2.08273e6,1.03231e6,-2.58914e-9
1520165670,32394660.116974287,29875729.920912758,2518.930,4.05839e14,1.8160,-2.09400e6,1.03772e6,-2.60270e-9
1520165700,32390228.469370715,29859858.862481415,2530.370,3.93775e14,1.2105,-2.07335e6,1.04313e6,-2.61627e-9
1520165730,32385742.274107214,29843952.282895193,2541.790,3.91576e14,1.7623,-2.07833e6,1.04854e6,-2.62984e-9
1520165760,32381201.555955727,29828010.339985307,2553.191,4.04768e14,1.5473,-2.12393e6,1.05396e6,-2.64342e-9
1520165790,32376606.33999059,29812033.192501668,2564.573,4.05693e14,1.7793,-2.13730e6,1.05938e6,-2.65700e-9
1520165820,32371956.651615154,29796021.00011642,2575.936,3.90448e14,2.0454,-2.10752e6,1.06480e6,-2.67059e-9
1520165850,32367252.516562518,29779973.923428025,2587.279,3.93221e14,1.3495,-2.12570e6,1.07022e6,-2.68419e-9
1520165880,32362493.960896283,29763892.12396524,2598.602,4.05600e14,1.7561,-2.16986e6,1.07564e6,-2.69779e-9
1520165910,32357681.011011433,29747775.76419131,2609.905,4.07363e14,2.1984,-2.18559e6,1.08107e6,-2.71140e-9
1520165940,32352813.693635028,29731625.007507972,2621.189,4.09851e14,2.8226,-2.20334e6,1.08649e6,-2.72501e-9
1520165970,32347892.035827063,29715440.018259563,2632.452,4.07731e14,2.2905,-2.20854e6,1.09192e6,-2.73862e-9
1520166000,32342916.064981308,29699220.96173716,2643.695,4.03574e14,1.2477,-2.20809e6,1.09736e6,-2.75225e-9
1520166030,32337885.80884758,29682968.004187725,2654.918,3.98527e14,0.0185,-2.20506e6,1.10279e6,-2.76587e-9
1520166060,32332801.295466464,29666681.31280261,2666.120,3.98023e14,0.1448,-2.21453e6,1.10823e6,-2.77950e-9
1520166090,32327662.553236503,29650361.0557375,2677.301,3.95809e14,0.7003,-2.21922e6,1.11366e6,-2.79314e-9
1520166120,32322469.610893786,29634007.402111508,2688.462,3.87895e14,2.6858,-2.20784e6,1.11910e6,-2.80678e-9
1520166150,32317222.497513015,29617620.522011295,2699.602,3.96856e14,0.4376,-2.24385e6,1.12455e6,-2.82043e-9
1520166180,32311921.242508635,29601200.586495355,2710.721,4.00107e14,0.3780,-2.26393e6,1.12999e6,-2.83408e-9
1520166210,32306565.875636004,29584747.767598234,2721.818,3.87200e14,2.8601,-2.23808e6,1.13544e6,-2.84774e-9
1520166240,32301156.426992457,29568262.238334708,2732.894,3.91063e14,1.8910,-2.25987e6,1.14088e6,-2.86140e-9
1520166270,32295692.927018493,29551744.172704067,2743.949,4.00517e14,0.4807,-2.29785e6,1.14633e6,-2.87507e-9
1520166300,32290175.40649891,29535193.74569426,2754.982,3.99515e14,0.2294,-2.30588e6,1.15179e6,-2.88874e-9
1520166330,32284603.896550335,29518611.13328284,2765.993,4.01696e14,0.7766,-2.32313e6,1.15724e6,-2.90242e-9
1520166360,32278978.42866453,29501996.51245173,2776.982,4.02999e14,1.1035,-2.33788e6,1.16269e6,-2.91610e-9
1520166390,32273299.03466742,29485350.0611807,2787.949,3.98400e14,0.0503,-2.33538e6,1.16815e6,-2.92978e-9
1520166420,32267565.746733714,29468671.958455104,2798.894,3.93681e14,1.2342,-2.33240e6,1.17361e6,-2.94347e-9
1520166450,32261778.597388122,29451962.384270124,2809.816,4.02135e14,0.8868,-2.36825e6,1.17907e6,-2.95716e-9
1520166480,32255937.619506337,29435221.51963491,2820.716,4.07042e14,2.1179,-2.39380e6,1.18453e6,-2.97086e-9
1520166510,32250042.84631627,29418449.546576872,2831.593,3.98715e14,0.0287,-2.37999e6,1.19000e6,-2.98456e-9
1520166540,32244094.311398964,29401646.64814587,2842.448,3.95364e14,0.8118,-2.38087e6,1.19546e6,-2.99827e-9
1520166570,32238092.04868986,29384813.008418426,2853.279,3.93920e14,1.1743,-2.38741e6,1.20093e6,-3.01198e-9
1520166600,32232036.09247983,29367948.812501926,2864.087,3.97468e14,0.2841,-2.40902e6,1.20640e6,-3.02569e-9
1520166630,32225926.477418404,29351054.24653625,2874.872,4.01497e14,0.7267,-2.43218e6,1.21187e6,-3.03941e-9
1520166660,32219763.23850849,29334129.497706003,2885.634,3.94981e14,0.9080,-2.42327e6,1.21734e6,-3.05313e-9
1520166690,32213546.411113933,29317174.754236795,2896.372,3.98008e14,0.1486,-2.44345e6,1.22281e6,-3.06686e-9
1520166720,32207276.03095856,29300190.205402005,2907.086,4.04923e14,1.5861,-2.47569e6,1.22829e6,-3.08059e-9
1520166750,32200952.134127457,29283176.04152693,2917.776,3.98594e14,0.0015,-2.46714e6,1.23376e6,-3.09432e-9
1520166780,32194574.757068068,29266132.45399302,2928.442,3.95474e14,0.7844,-2.46840e6,1.23924e6,-3.10805e-9
1520166810,32188143.936591562,29249059.635242146,2939.084,3.99535e14,0.2344,-2.49199e6,1.24472e6,-3.12179e-9
1520166840,32181659.70987398,29231957.778780658,2949.702,3.98109e14,0.1233,-2.49849e6,1.25020e6,-3.13554e-9
1520166870,32175122.114457496,29214827.079183772,2960.295,3.96240e14,0.5923,-2.50355e6,1.25568e6,-3.14928e-9
1520166900,32168531.188251797,29197667.732099622,2970.863,4.01769e14,0.7950,-2.53197e6,1.26116e6,-3.16303e-9
1520166930,32161886.969544884,29180479.934263386,2981.407,4.04177e14,1.3989,-2.55063e6,1.26665e6,-3.17678e-9
1520166960,32155189.496974844,29163263.883471224,2991.926,3.97817e14,0.1966,-2.54138e6,1.27213e6,-3.19054e-9
1520166990,32148438.80956092,29146019.77861475,3002.419,3.92760e14,1.4654,-2.53613e6,1.27762e6,-3.20429e-9
1520167020,32141634.94669531,29128747.819675516,3012.887,3.91567e14,1.7645,-2.54319e6,1.28311e6,-3.21805e-9
1520167050,32134777.948144622,29111448.20772932,3023.330,4.06654e14,2.0205,-2.60282e6,1.28859e6,-3.23181e-9
1520167080,32127867.854051284,29094121.144950476,3033.747,4.08989e14,2.6064,-2.62149e6,1.29408e6,-3.24558e-9
1520167110,32120904.704935115,29076766.83461607,3044.138,3.99223e14,0.1561,-2.60078e6,1.29957e6,-3.25935e-9
1520167140,32113888.541694738,29059385.48111019,3054.503,3.97099e14,0.3767,-2.60481e6,1.30506e6,-3.27311e-9
1520167170,32106819.40560909,29041977.28992825,3064.842,3.90490e14,2.0347,-2.59405e6,1.31055e6,-3.28689e-9
1520167200,32099697.33833891,29024542.467681143,3075.155,4.00969e14,0.5941,-2.63951e6,1.31605e6,-3.30066e-9
1520167230,32092522.381912343,29007081.222082563,3085.441,4.01725e14,0.7838,-2.65303e6,1.32154e6,-3.31443e-9
1520167260,32085294.57877551,28989593.762005415,3095.701,3.97533e14,0.2679,-2.65011e6,1.32703e6,-3.32821e-9
1520167290,32078013.971744772,28972080.297433764,3105.934,3.95934e14,0.6689,-2.65573e6,1.33253e6,-3.34199e-9
1520167320,32070680.60402409,28954541.039483678,3116.140,4.00125e14,0.3825,-2.68075e6,1.33802e6,-3.35577e-9
1520167350,32063294.519206382,28936976.200407404,3126.318,4.04140e14,1.3897,-2.70529e6,1.34352e6,-3.36955e-9
1520167380,32055855.761274956,28919385.993597317,3136.470,3.91116e14,1.8776,-2.67229e6,1.34901e6,-3.38333e-9
1520167410,32048364.37460497,28901770.633589976,3146.594,3.90394e14,2.0587,-2.68072e6,1.35451e6,-3.39712e-9
1520167440,32040820.403964747,28884130.336070172,3156.690,3.98365e14,0.0591,-2.71879e6,1.36001e6,-3.41090e-9
1520167470,32033223.894517347,28866465.31787487,3166.759,3.96614e14,0.4983,-2.72378e6,1.36550e6,-3.42469e-9
1520167500,32025574.891821958,28848775.796997283,3176.799,3.92102e14,1.6303,-2.71923e6,1.37100e6,-3.43847e-9
1520167530,32017873.441850357,28831061.992613763,3186.811,3.93180e14,1.3599,-2.73386e6,1.37650e6,-3.45226e-9
1520167560,32010119.590942197,28813324.12501726,3196.795,3.97897e14,0.1766,-2.76112e6,1.38200e6,-3.46604e-9
1520167590,32002313.38585293,28795562.415691983,3206.751,3.98151e14,0.1128,-2.77299e6,1.38749e6,-3.47983e-9
1520167620,31994454.87374041,28777777.08729471,3216.678,3.95736e14,0.7186,-2.77554e6,1.39299e6,-3.49362e-9
1520167650,31986544.10216656,28759968.363658976,3226.576,4.03812e14,1.3075,-2.81482e6,1.39849e6,-3.50741e-9
1520167680,31978581.119099073,28742136.469799235,3236.445,4.03892e14,1.3274,-2.82617e6,1.40399e6,-3.52119e-9
1520167710,31970565.9729131,28724281.63191501,3246.284,4.00148e14,0.3883,-2.82400e6,1.40948e6,-3.53498e-9
1520167740,31962498.712393,28706404.07739498,3256.095,3.96362e14,0.5617,-2.82158e6,1.41498e6,-3.54877e-9
1520167770,31954379.386734013,28688504.034821175,3265.875,3.92415e14,1.5517,-2.81848e6,1.42048e6,-3.56255e-9
1520167800,31946208.045544036,28670581.733973,3275.626,3.95691e14,0.7298,-2.84110e6,1.42598e6,-3.57634e-9
1520167830,31937984.738835864,28652637.405804876,3285.347,3.96022e14,0.6470,-2.85324e6,1.43147e6,-3.59012e-9
1520167860,31929709.51705837,28634671.282531742,3295.038,3.99275e14,0.1692,-2.87592e6,1.43697e6,-3.60390e-9
1520167890,31921382.431068692,28616683.59755155,3304.699,4.03328e14,1.1860,-2.90158e6,1.44246e6,-3.61769e-9
1520167920,31913003.532143563,28598674.58547536,3314.329,3.99084e14,0.1213,-2.89722e6,1.44796e6,-3.63147e-9
1520167950,31904572.87198101,28580644.482131094,3323.928,3.98204e14,0.0994,-2.90500e6,1.45345e6,-3.64524e-9
1520167980,31896090.502702072,28562593.524567295,3333.497,3.98748e14,0.0370,-2.91797e6,1.45895e6,-3.65902e-9
1520168010,31887556.476852603,28544521.95105682,3343.035,3.94540e14,1.0187,-2.91350e6,1.46444e6,-3.67280e-9
1520168040,31878970.847404964,28526430.001100454,3352.541,4.00599e14,0.5013,-2.94676e6,1.46993e6,-3.68657e-9
1520168070,31870333.667759787,28508317.91543062,3362.016,3.98687e14,0.0216,-2.95070e6,1.47542e6,-3.70034e-9
1520168100,31861644.991747797,28490185.93601499,3371.459,3.91122e14,1.8762,-2.93358e6,1.48091e6,-3.71411e-9
1520168130,31852904.87363571,28472034.306086406,3380.871,3.92726e14,1.4738,-2.95043e6,1.48640e6,-3.72787e-9
1520168160,31844113.368115246,28453863.270065494,3390.250,3.99627e14,0.2576,-2.98715e6,1.49189e6,-3.74163e-9
1520168190,31835270.53031784,28435673.073645316,3399.597,4.06151e14,1.8941,-3.02263e6,1.49737e6,-3.75539e-9
1520168220,31826376.415812265,28417463.963768855,3408.912,3.99026e14,0.1068,-3.00685e6,1.50286e6,-3.76915e-9
1520168250,31817431.080606617,28399236.18863286,3418.195,3.93134e14,1.3713,-2.99553e6,1.50834e6,-3.78290e-9
1520168280,31808434.58115008,28380989.99769155,3427.445,3.95484e14,0.7819,-3.01534e6,1.51383e6,-3.79665e-9
1520168310,31799386.974335004,28362725.64166035,3436.661,4.01814e14,0.8061,-3.05037e6,1.51931e6,-3.81040e-9
1520168340,31790288.31749866,28344443.372519527,3445.845,3.99810e14,0.3034,-3.05371e6,1.52478e6,-3.82414e-9
1520168370,31781138.668425325,28326143.443517927,3454.995,3.92161e14,1.6155,-3.03533e6,1.53026e6,-3.83787e-9
1520168400,31771938.085348126,28307826.10917658,3464.112,4.00535e14,0.4854,-3.07844e6,1.53574e6,-3.85160e-9
1520168430,31762686.62694884,28289491.625271652,3473.195,4.01251e14,0.6649,-3.09218e6,1.54121e6,-3.86533e-9
1520168460,31753384.352366764,28271140.248901553,3482.244,4.02247e14,0.9148,-3.10702e6,1.54668e6,-3.87905e-9
1520168490,31744031.32119385,28252772.238426913,3491.259,4.03259e14,1.1688,-3.12195e6,1.55215e6,-3.89277e-9
1520168520,31734627.593478862,28234387.85349437,3500.240,3.95790e14,0.7051,-3.10377e6,1.55762e6,-3.90648e-9
1520168550,31725173.229729433,28215987.355039943,3509.186,4.04517e14,1.4844,-3.14887e6,1.56309e6,-3.92019e-9
1520168580,31715668.290914062,28197571.0052922,3518.097,4.01083e14,0.6227,-3.14636e6,1.56855e6,-3.93389e-9
1520168610,31706112.838464197,28179139.067775533,3526.974,3.93107e14,1.3782,-3.12583e6,1.57401e6,-3.94759e-9
1520168640,31696506.934276246,28160691.807313237,3535.815,4.00350e14,0.4389,-3.16536e6,1.57947e6,-3.96127e-9
1520168670,31686850.640713654,28142229.490030654,3544.621,3.99238e14,0.1599,-3.17187e6,1.58492e6,-3.97496e-9
1520168700,31677144.02060901,28123752.383358218,3553.392,3.99699e14,0.2756,-3.18463e6,1.59038e6,-3.98863e-9
1520168730,31667387.13727049,28105260.75604422,3562.126,4.03959e14,1.3444,-3.21259e6,1.59583e6,-4.00230e-9
1520168760,31657580.05447054,28086754.878127843,3570.825,4.03193e14,1.1521,-3.22048e6,1.60127e6,-4.01596e-9
1520168790,31647722.83646145,28068235.020972162,3579.488,4.02543e14,0.9892,-3.22881e6,1.60672e6,-4.02961e-9
1520168820,31637815.547973145,28049701.457257338,3588.114,3.95370e14,0.8104,-3.21074e6,1.61216e6,-4.04326e-9
1520168850,31627858.254215423,28031154.460983653,3596.704,3.94245e14,1.0927,-3.21701e6,1.61760e6,-4.05690e-9
1520168880,31617851.02088011,28012594.307474345,3605.257,3.97632e14,0.2430,-3.24160e6,1.62303e6,-4.07053e-9
1520168910,31607793.91414336,27994021.27337852,3613.773,3.96683e14,0.4811,-3.24857e6,1.62846e6,-4.08415e-9
1520168940,31597687.000667807,27975435.63667395,3622.251,3.99736e14,0.2848,-3.27191e6,1.63389e6,-4.09776e-9
1520168970,31587530.347604845,27956837.676669907,3630.693,4.01089e14,0.6243,-3.28834e6,1.63931e6,-4.11136e-9
1520169000,31577324.022596866,27938227.674009796,3639.096,4.01685e14,0.7739,-3.30167e6,1.64473e6,-4.12496e-9
1520169030,31567068.09377136,27919605.91067561,3647.462,4.00489e14,0.4738,-3.30759e6,1.65015e6,-4.13854e-9
1520169060,31556762.62976841,27900972.66998558,3655.790,3.97172e14,0.3583,-3.30467e6,1.65556e6,-4.15212e-9
1520169090,31546407.699717727,27882328.23660162,3664.079,3.98217e14,0.0961,-3.31982e6,1.66097e6,-4.16568e-9
1520169120,31536003.373249058,27863672.896530412,3672.330,3.96385e14,0.5558,-3.32296e6,1.66638e6,-4.17923e-9
1520169150,31525549.72049448,27845006.937125813,3680.543,3.95854e14,0.6890,-3.33150e6,1.67178e6,-4.19278e-9
1520169180,31515046.812090553,27826330.64709145,3688.716,4.01686e14,0.7742,-3.36679e6,1.67717e6,-4.20631e-9
1520169210,31504494.719180748,27807644.31648299,3696.850,4.00879e14,0.5717,-3.37421e6,1.68256e6,-4.21983e-9
1520169240,31493893.513417635,27788948.2367106,3704.945,3.98952e14,0.0882,-3.37685e6,1.68795e6,-4.23334e-9
1520169270,31483243.266965266,27770242.70054119,3713.001,3.99270e14,0.1679,-3.38897e6,1.69333e6,-4.24684e-9
1520169300,31472544.05250142,27751528.002100594,3721.016,3.96643e14,0.4911,-3.38854e6,1.69871e6,-4.26033e-9
1520169330,31461795.943232086,27732804.4368689,3728.992,3.93254e14,1.3413,-3.38477e6,1.70408e6,-4.27380e-9
1520169360,31450999.012856722,27714072.301703796,3736.927,3.99837e14,0.3103,-3.42365e6,1.70945e6,-4.28726e-9
1520169390,31440153.335607726,27695331.894821323,3744.821,4.04425e14,1.4613,-3.45412e6,1.71481e6,-4.30071e-9
1520169420,31429258.98624096,27676583.51580465,3752.675,3.99923e14,0.3317,-3.44549e6,1.72017e6,-4.31414e-9
1520169450,31418316.040038273,27657827.465605948,3760.489,4.03028e14,1.1109,-3.46965e6,1.72552e6,-4.32756e-9
1520169480,31407324.572809998,27639064.04654815,3768.261,4.06366e14,1.9483,-3.49489e6,1.73086e6,-4.34097e-9
1520169510,31396284.66089754,27620293.56232661,3775.991,3.99127e14,0.1320,-3.47414e6,1.73620e6,-4.35436e-9
1520169540,31385196.381175894,27601516.31801085,3783.680,3.96133e14,0.6191,-3.47174e6,1.74153e6,-4.36774e-9
1520169570,31374059.81105624,27582732.62004601,3791.327,3.99322e14,0.1809,-3.49633e6,1.74686e6,-4.38110e-9
1520169600,31362875.0284885,27563942.776254393,3798.932,4.01386e14,0.6989,-3.51606e6,1.75218e6,-4.39445e-9
1520169630,31351642.111948285,27545147.095840205,3806.495,4.02439e14,0.9631,-3.53136e6,1.75750e6,-4.40778e-9
1520169660,31340361.140487745,27526345.889380645,3814.015,4.00203e14,0.4021,-3.53214e6,1.76281e6,-4.42110e-9
1520169690,31329032.193689853,27507539.46883751,3821.493,3.99980e14,0.3462,-3.54178e6,1.76811e6,-4.43439e-9
1520169720,31317655.351686552,27488728.14755504,3828.927,4.02129e14,0.8853,-3.56195e6,1.77341e6,-4.44768e-9
1520169750,31306230.69516126,27469912.240261167,3836.318,3.98722e14,0.0305,-3.55737e6,1.77870e6,-4.46094e-9
1520169780,31294758.305351347,27451092.063068494,3843.666,3.96878e14,0.4321,-3.55969e6,1.78398e6,-4.47419e-9
1520169810,31283238.264050763,27432267.933475405,3850.970,4.02830e14,1.0611,-3.59692e6,1.78925e6,-4.48742e-9
1520169840,31271670.653612476,27413440.170366988,3858.230,4.02949e14,1.0909,-3.60804e6,1.79452e6,-4.50063e-9
1520169870,31260055.556951154,27394609.094015863,3865.446,3.96602e14,0.5013,-3.58997e6,1.79978e6,-4.51383e-9
1520169900,31248393.0575457,27375775.026083007,3872.618,3.93820e14,1.1993,-3.58786e6,1.80503e6,-4.52700e-9
1520169930,31236683.239459388,27356938.28962519,3879.745,4.01681e14,0.7728,-3.63397e6,1.81028e6,-4.54016e-9
1520169960,31224926.187288567,27338099.209074974,3886.827,4.08049e14,2.3704,-3.67348e6,1.81551e6,-4.55329e-9
1520169990,31213121.98621931,27319258.110261835,3893.864,4.03050e14,1.1163,-3.66124e6,1.82074e6,-4.56641e-9
1520170020,31201270.722012725,27300415.320405994,3900.855,3.95944e14,0.6664,-3.63919e6,1.82596e6,-4.57950e-9
1520170050,31189372.481007878,27281571.168118946,3907.801,3.94962e14,0.9128,-3.64507e6,1.83118e6,-4.59258e-9
1520170080,31177427.350124575,27262725.983403713,3914.701,3.96532e14,0.5190,-3.66266e6,1.83638e6,-4.60563e-9
1520170110,31165435.416866355,27243880.097655155,3921.555,4.01682e14,0.7732,-3.69681e6,1.84158e6,-4.61866e-9
1520170140,31153396.76932328,27225033.843660112,3928.363,4.00637e14,0.5110,-3.70238e6,1.84676e6,-4.63167e-9
1520170170,31141311.496174898,27206187.555597402,3935.124,4.00252e14,0.4144,-3.71098e6,1.85194e6,-4.64466e-9
1520170200,31129179.6866932,27187341.569037884,3941.838,4.04539e14,1.4899,-3.74130e6,1.85711e6,-4.65762e-9
1520170230,31117001.43073104,27168496.220925458,3948.505,3.97020e14,0.3966,-3.71657e6,1.86227e6,-4.67056e-9
1520170260,31104776.81876965,27149651.84963447,3955.125,3.95356e14,0.8140,-3.71906e6,1.86742e6,-4.68348e-9
1520170290,31092505.941877093,27130808.794911847,3961.697,3.98805e14,0.0512,-3.74550e6,1.87256e6,-4.69638e-9
1520170320,31080188.89172553,27111967.39789499,3968.221,3.95641e14,0.7426,-3.74086e6,1.87769e6,-4.70924e-9
1520170350,31067825.760594007,27093128.001111098,3974.698,3.92662e14,1.4899,-3.73699e6,1.88281e6,-4.72209e-9
1520170380,31055416.64137136,27074290.9484763,3981.126,3.93701e14,1.2291,-3.75206e6,1.88792e6,-4.73491e-9
1520170410,31042961.627559107,27055456.58529479,3987.505,3.95205e14,0.8518,-3.76934e6,1.89302e6,-4.74770e-9
1520170440,31030460.813274298,27036625.258257657,3993.836,4.00080e14,0.3713,-3.80268e6,1.89811e6,-4.76047e-9
1520170470,31017914.293252416,27017797.3154419,4000.117,4.02325e14,0.9344,-3.82357e6,1.90319e6,-4.77321e-9
1520170500,31005322.162850242,26998973.106309015,4006.349,4.00426e14,0.4580,-3.82466e6,1.90826e6,-4.78592e-9
1520170530,30992684.518056046,26980152.98173303,4012.532,3.99527e14,0.2324,-3.83048e6,1.91331e6,-4.79860e-9
1520170560,30980001.455470357,26961337.293909006,4018.664,4.03084e14,1.1249,-3.85770e6,1.91836e6,-4.81126e-9
1520170590,30967273.07233086,26942526.39644139,4024.747,3.99693e14,0.2740,-3.85147e6,1.92339e6,-4.82389e-9
1520170620,30954499.46650839,26923720.64431358,4030.779,3.94633e14,0.9952,-3.83706e6,1.92842e6,-4.83649e-9
1520170650,30941680.736509934,26904920.393886376,4036.760,3.96839e14,0.4420,-3.85772e6,1.93343e6,-4.84906e-9
1520170680,30928816.981481716,26886126.002896234,4042.691,3.96586e14,0.5054,-3.86647e6,1.93843e6,-4.86160e-9
1520170710,30915908.30121225,26867337.8304536,4048.570,3.99367e14,0.1924,-3.88997e6,1.94341e6,-4.87411e-9
1520170740,30902954.79613545,26848556.237040944,4054.399,4.00164e14,0.3922,-3.90382e6,1.94839e6,-4.88659e-9
1520170770,30889956.567333777,26829781.584510718,4060.175,3.97951e14,0.1629,-3.90292e6,1.95335e6,-4.89903e-9
1520170800,30876913.716541313,26811014.236083213,4065.899,3.95255e14,0.8393,-3.89957e6,1.95830e6,-4.91145e-9
1520170830,30863826.346145645,26792254.556309633,4071.572,3.96330e14,0.5696,-3.91470e6,1.96323e6,-4.92383e-9
1520170860,30850694.559195124,26773502.911176246,4077.192,3.94614e14,1.0002,-3.91604e6,1.96816e6,-4.93618e-9
1520170890,30837518.459398087,26754759.667995162,4082.759,3.93381e14,1.3094,-3.91971e6,1.97307e6,-4.94850e-9
1520170920,30824298.15112735,26736025.195435796,4088.273,3.94821e14,0.9482,-3.93658e6,1.97796e6,-4.96078e-9
1520170950,30811033.739423424,26717299.86352173,4093.734,3.94588e14,1.0066,-3.94514e6,1.98285e6,-4.97303e-9
1520170980,30797725.329997722,26698584.043627415,4099.141,3.99981e14,0.3463,-3.98171e6,1.98771e6,-4.98524e-9
1520171010,30784373.029235892,26679878.108474817,4104.495,4.00855e14,0.5655,-3.99581e6,1.99257e6,-4.99742e-9
1520171040,30770976.94420101,26661182.432129744,4109.795,3.97027e14,0.3948,-3.98634e6,1.99741e6,-5.00956e-9
1520171070,30757537.18263689,26642497.389998216,4115.040,3.96155e14,0.6135,-3.99159e6,2.00223e6,-5.02166e-9
1520171100,30744053.85297139,26623823.35882265,4120.230,3.95850e14,0.6900,-3.99965e6,2.00704e6,-5.03373e-9
1520171130,30730527.064320978,26605160.71670857,4125.366,3.98670e14,0.0173,-4.02343e6,2.01184e6,-5.04576e-9
1520171160,30716956.926490285,26586509.84302581,4130.447,3.97146e14,0.3649,-4.02528e6,2.01662e6,-5.05775e-9
1520171190,30703343.549979072,26567871.118499104,4135.472,4.01220e14,0.6572,-4.05545e6,2.02138e6,-5.06971e-9
1520171220,30689687.045984488,26549244.92517328,4140.442,4.01784e14,0.7988,-4.06785e6,2.02613e6,-5.08162e-9
1520171250,30675987.526404362,26530631.64640906,4145.356,3.98397e14,0.0512,-4.06009e6,2.03086e6,-5.09349e-9
1520171280,30662245.10384064,26512031.666878544,4150.213,4.00960e14,0.5920,-4.08261e6,2.03558e6,-5.10533e-9
1520171310,30648459.8916028,26493445.372560754,4155.015,3.93796e14,1.2052,-4.05538e6,2.04028e6,-5.11712e-9
1520171340,30634632.003711183,26474873.150736928,4159.759,3.93788e14,1.2072,-4.06465e6,2.04496e6,-5.12887e-9
1520171370,30620761.554900467,26456315.389985643,4164.446,3.97502e14,0.2756,-4.09302e6,2.04963e6,-5.14058e-9
1520171400,30606848.66062308,26437772.48017786,4169.076,3.98134e14,0.1169,-4.10557e6,2.05428e6,-5.15224e-9
1520171430,30592893.43704699,26419244.812453903,4173.649,4.01801e14,0.8030,-4.13376e6,2.05891e6,-5.16387e-9
1520171460,30578896.001076575,26400732.77927322,4178.163,3.98276e14,0.0813,-4.12478e6,2.06353e6,-5.17544e-9
1520171490,30564856.470338695,26382236.77435376,4182.620,3.93895e14,1.1806,-4.11125e6,2.06812e6,-5.18698e-9
1520171520,30550774.963191714,26363757.192684002,4187.018,3.97529e14,0.2688,-4.13924e6,2.07270e6,-5.19847e-9
1520171550,30536651.598728992,26345294.430516973,4191.357,4.02611e14,1.0062,-4.17483e6,2.07726e6,-5.20991e-9
1520171580,30522486.496782336,26326848.88536421,4195.638,4.02027e14,0.8598,-4.18091e6,2.08181e6,-5.22131e-9
1520171610,30508279.77792547,26308420.95598933,4199.859,3.96875e14,0.4329,-4.16304e6,2.08633e6,-5.23266e-9
1520171640,30494031.563477557,26290011.042401634,4204.021,3.95067e14,0.8865,-4.16255e6,2.09083e6,-5.24396e-9
1520171670,30479741.975506704,26271619.54584933,4208.122,4.03325e14,1.1853,-4.21488e6,2.09532e6,-5.25521e-9
1520171700,30465411.136833493,26253246.8688128,4212.164,4.01386e14,0.6988,-4.21365e6,2.09978e6,-5.26642e-9
1520171730,30451039.171046022,26234893.41500015,4216.146,3.95263e14,0.8373,-4.19026e6,2.10423e6,-5.27757e-9
1520171760,30436626.202468116,26216559.589331772,4220.067,3.96934e14,0.4180,-4.20791e6,2.10866e6,-5.28868e-9
1520171790,30422172.356198326,26198245.797941227,4223.927,3.99051e14,0.1131,-4.22793e6,2.11306e6,-5.29973e-9
1520171820,30407677.758102152,26179952.448165026,4227.725,3.99049e14,0.1127,-4.23669e6,2.11745e6,-5.31074e-9
1520171850,30393142.534815777,26161679.948534932,4231.463,3.97655e14,0.2373,-4.23800e6,2.12181e6,-5.32169e-9
1520171880,30378566.81374979,26143428.708769944,4235.138,4.01246e14,0.6636,-4.26583e6,2.12615e6,-5.33258e-9
