Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544527740,31037327.272205573,26981576.68875053,4055.751,3.98865e14,0.0663,-3.86262e6,1.93089e6,-4.84306e-9
1544527770,31024532.98307954,26962517.185645185,4062.016,3.99895e14,0.3248,-3.87792e6,1.93604e6,-4.85597e-9
1544527800,31011692.809874825,26943462.094849437,4068.231,3.99483e14,0.2214,-3.88620e6,1.94117e6,-4.86885e-9
1544527830,30998806.84992927,26924411.77516494,4074.395,3.97063e14,0.3857,-3.88465e6,1.94630e6,-4.88171e-9
1544527860,30985875.201241788,26905366.586828627,4080.509,4.00774e14,0.5452,-3.91301e6,1.95141e6,-4.89454e-9
1544527890,30972897.962441448,26886326.89149191,4086.571,3.94413e14,1.0505,-3.89203e6,1.95651e6,-4.90734e-9
1544527920,30959875.232801646,26867293.05222529,4092.582,3.95146e14,0.8665,-3.90577e6,1.96160e6,-4.92010e-9
1544527950,30946807.112243146,26848265.43351657,4098.542,3.97273e14,0.3331,-3.92636e6,1.96668e6,-4.93284e-9
1544527980,30933693.701337237,26829244.40126894,4104.449,3.93133e14,1.3716,-3.91601e6,1.97175e6,-4.94555e-9
1544528010,30920535.10130891,26810230.32279888,4110.305,3.97383e14,0.3054,-3.94712e6,1.97680e6,-4.95823e-9
1544528040,30907331.414039914,26791223.56683403,4116.108,3.96221e14,0.5970,-3.95140e6,1.98184e6,-4.97087e-9
1544528070,30894082.74207204,26772224.50351081,4121.858,3.99336e14,0.1844,-3.97695e6,1.98687e6,-4.98349e-9
1544528100,30880789.188610267,26753233.50437196,4127.556,4.04707e14,1.5320,-4.01383e6,1.99188e6,-4.99607e-9
1544528130,30867450.857538763,26734250.94235677,4133.200,4.00960e14,0.5920,-4.00514e6,1.99688e6,-5.00861e-9
1544528160,30854067.85338463,26715277.191820353,4138.791,3.98455e14,0.0364,-4.00257e6,2.00187e6,-5.02113e-9
1544528190,30840640.28136099,26696312.62850896,4144.328,3.99992e14,0.3491,-4.02025e6,2.00685e6,-5.03361e-9
1544528220,30827168.247357428,26677357.6295639,4149.811,3.97407e14,0.2994,-4.01714e6,2.01181e6,-5.04605e-9
1544528250,30813651.857943404,26658412.573518306,4155.239,3.94026e14,1.1476,-4.00992e6,2.01675e6,-5.05846e-9
1544528280,30800091.220371623,26639477.84029384,4160.613,3.93636e14,1.2454,-4.01775e6,2.02169e6,-5.07084e-9
1544528310,30786486.442581538,26620553.81119712,4165.933,3.93314e14,1.3264,-4.02588e6,2.02660e6,-5.08317e-9
1544528340,30772837.633202724,26601640.868916135,4171.197,4.00415e14,0.4552,-4.07181e6,2.03151e6,-5.09548e-9
1544528370,30759144.901558373,26582739.397516407,4176.406,4.03051e14,1.1165,-4.09507e6,2.03639e6,-5.10774e-9
1544528400,30745408.357668743,26563849.782437123,4181.559,4.00362e14,0.4418,-4.09110e6,2.04127e6,-5.11996e-9
1544528430,30731628.11224121,26544972.410501707,4186.656,4.00224e14,0.4073,-4.10013e6,2.04612e6,-5.13215e-9
1544528460,30717804.27671523,26526107.669868514,4191.697,3.97030e14,0.3941,-4.09340e6,2.05096e6,-5.14430e-9
1544528490,30703936.96322405,26507255.950071406,4196.681,3.98315e14,0.0715,-4.10967e6,2.05579e6,-5.15641e-9
1544528520,30690026.284611613,26488417.64200093,4201.609,4.01259e14,0.6669,-4.13450e6,2.06060e6,-5.16847e-9
1544528550,30676072.35443604,26469593.137899697,4206.479,3.98039e14,0.1410,-4.12743e6,2.06539e6,-5.18050e-9
1544528580,30662075.286973022,26450782.831357714,4211.292,3.95932e14,0.6695,-4.12604e6,2.07017e6,-5.19249e-9
1544528610,30648035.197219264,26431987.117307592,4216.048,3.97295e14,0.3276,-4.14262e6,2.07493e6,-5.20443e-9
1544528640,30633952.200895913,26413206.392019417,4220.746,3.97652e14,0.2379,-4.15396e6,2.07967e6,-5.21633e-9
1544528670,30619826.41445206,26394441.05309572,4225.385,4.01621e14,0.7577,-4.18415e6,2.08440e6,-5.22819e-9
1544528700,30605657.95506824,26375691.49946604,4229.966,3.95677e14,0.7333,-4.16246e6,2.08911e6,-5.24000e-9
1544528730,30591446.940670736,26356958.13136696,4234.489,3.90643e14,1.9964,-4.14536e6,2.09380e6,-5.25177e-9
1544528760,30577193.48990159,26338241.350380957,4238.952,3.98551e14,0.0125,-4.19624e6,2.09847e6,-5.26349e-9
1544528790,30562897.72215599,26319541.55938622,4243.356,4.03317e14,1.1832,-4.23069e6,2.10312e6,-5.27517e-9
1544528820,30548559.757574968,26300859.162564717,4247.701,3.99978e14,0.3457,-4.22237e6,2.10776e6,-5.28680e-9
1544528850,30534179.717049003,26282194.56539591,4251.985,3.93641e14,1.2442,-4.19804e6,2.11238e6,-5.29839e-9
1544528880,30519757.72222175,26263548.17465029,4256.210,3.96968e14,0.4095,-4.22484e6,2.11697e6,-5.30993e-9
1544528910,30505293.895493746,26244920.398382645,4260.373,4.00359e14,0.4413,-4.25203e6,2.12155e6,-5.32142e-9
1544528940,30490788.360026147,26226311.64592514,4264.477,3.96093e14,0.6290,-4.23842e6,2.12611e6,-5.33286e-9
1544528970,30476241.239744365,26207722.327880364,4268.519,3.94531e14,1.0210,-4.23912e6,2.13065e6,-5.34425e-9
1544529000,30461652.65934194,26189152.85611395,4272.500,3.95732e14,0.7196,-4.25455e6,2.13517e6,-5.35559e-9
1544529030,30447022.74427917,26170603.64375736,4276.419,4.00119e14,0.3809,-4.28706e6,2.13967e6,-5.36688e-9
1544529060,30432351.62080263,26152075.105169192,4280.277,3.96858e14,0.4370,-4.27850e6,2.14415e6,-5.37812e-9
1544529090,30417639.415932942,26133567.655958217,4284.072,3.94145e14,1.1177,-4.27277e6,2.14860e6,-5.38930e-9
1544529120,30402886.25747376,26115081.712965608,4287.805,3.97737e14,0.2166,-4.30099e6,2.15304e6,-5.40044e-9
1544529150,30388092.274015587,26096617.69425674,4291.475,3.97701e14,0.2256,-4.30962e6,2.15746e6,-5.41152e-9
1544529180,30373257.594939448,26078176.019113004,4295.082,3.92884e14,1.4340,-4.29228e6,2.16185e6,-5.42254e-9
1544529210,30358382.350420758,26059757.108023245,4298.625,3.94508e14,1.0267,-4.30978e6,2.16622e6,-5.43351e-9
1544529240,30343466.67143314,26041361.382675163,4302.105,4.01660e14,0.7676,-4.35738e6,2.17057e6,-5.44443e-9
1544529270,30328510.689752173,26022989.265946437,4305.521,4.00637e14,0.5109,-4.36048e6,2.17490e6,-5.45529e-9
1544529300,30313514.537959248,26004641.181895647,4308.873,3.97927e14,0.1690,-4.35430e6,2.17920e6,-5.46609e-9
1544529330,30298478.349441282,25986317.555746876,4312.161,3.97843e14,0.1901,-4.36240e6,2.18348e6,-5.47683e-9
1544529360,30283402.258407146,25968018.813899264,4315.383,3.99577e14,0.2449,-4.38042e6,2.18774e6,-5.48752e-9
1544529390,30268286.399879202,25949745.38389849,4318.541,3.94904e14,0.9273,-4.36321e6,2.19197e6,-5.49814e-9
1544529420,30253130.90970103,25931497.69443289,4321.633,3.93143e14,1.3692,-4.36189e6,2.19618e6,-5.50871e-9
1544529450,30237935.92454136,25913276.17532342,4324.660,3.96170e14,0.6097,-4.38692e6,2.20037e6,-5.51922e-9
1544529480,30222701.58189788,25895081.257513285,4327.620,3.98363e14,0.0596,-4.40734e6,2.20453e6,-5.52966e-9
1544529510,30207428.020101212,25876913.373057485,4330.515,3.97805e14,0.1995,-4.41253e6,2.20867e6,-5.54004e-9
1544529540,30192115.378318723,25858772.95511203,4333.342,3.97558e14,0.2616,-4.41937e6,2.21278e6,-5.55037e-9
1544529570,30176763.796558525,25840660.437923014,4336.103,4.02578e14,0.9978,-4.45545e6,2.21686e6,-5.56062e-9
1544529600,30161373.415673357,25822576.256815426,4338.797,3.99147e14,0.1370,-4.44450e6,2.22092e6,-5.57081e-9
1544529630,30145944.37737982,25804520.848185487,4341.424,3.94840e14,0.9434,-4.42854e6,2.22496e6,-5.58094e-9
1544529660,30130476.824215606,25786494.64947786,4343.982,4.00371e14,0.4441,-4.46744e6,2.22897e6,-5.59100e-9
1544529690,30114970.89959003,25768498.099184938,4346.473,4.04488e14,1.4771,-4.49849e6,2.23295e6,-5.60100e-9
1544529720,30099426.74777321,25750531.63683126,4348.895,4.01305e14,0.6786,-4.48860e6,2.23690e6,-5.61093e-9
1544529750,30083844.513900176,25732595.702961333,4351.249,3.95160e14,0.8631,-4.46194e6,2.24083e6,-5.62079e-9
1544529780,30068224.343974978,25714690.739127196,4353.534,3.92184e14,1.6098,-4.45295e6,2.24473e6,-5.63058e-9
1544529810,30052566.384874962,25696817.18787578,4355.749,3.94122e14,1.1235,-4.47157e6,2.24860e6,-5.64030e-9
1544529840,30036870.78435488,25678975.49273601,4357.895,3.95980e14,0.6575,-4.48971e6,2.25245e6,-5.64995e-9
1544529870,30021137.691051137,25661166.09820575,4359.972,3.96410e14,0.5495,-4.49976e6,2.25626e6,-5.65953e-9
1544529900,30005367.254485894,25643389.44973845,4361.978,3.98451e14,0.0375,-4.51888e6,2.26005e6,-5.66903e-9
1544529930,29989559.625047456,25625645.993731264,4363.914,3.99748e14,0.2880,-4.53377e6,2.26381e6,-5.67847e-9
1544529960,29973714.954068024,25607936.177506153,4365.779,3.98756e14,0.0390,-4.53559e6,2.26754e6,-5.68783e-9
1544529990,29957833.393754315,25590260.44930108,4367.573,3.95153e14,0.8649,-4.52247e6,2.27124e6,-5.69712e-9
1544530020,29941915.09721546,25572619.258254107,4369.296,3.93418e14,1.3002,-4.51988e6,2.27490e6,-5.70633e-9
1544530050,29925960.21846684,25555013.054388914,4370.947,3.99949e14,0.3384,-4.56444e6,2.27854e6,-5.71546e-9
1544530080,29909968.912434347,25537442.288600057,4372.527,4.01713e14,0.7809,-4.58177e6,2.28215e6,-5.72452e-9
1544530110,29893941.334958244,25519907.41263809,4374.034,3.99203e14,0.1511,-4.57456e6,2.28573e6,-5.73350e-9
1544530140,29877877.642797343,25502408.879094332,4375.469,3.97021e14,0.3963,-4.56913e6,2.28927e6,-5.74240e-9
1544530170,29861777.99363299,25484947.141385455,4376.831,3.94267e14,1.0871,-4.56031e6,2.29279e6,-5.75123e-9
1544530200,29845642.546073176,25467522.653737746,4378.120,3.97176e14,0.3573,-4.58399e6,2.29627e6,-5.75997e-9
1544530230,29829471.459684204,25450135.87116171,4379.336,3.96721e14,0.4714,-4.58825e6,2.29972e6,-5.76863e-9
1544530260,29813264.894909896,25432787.249465495,4380.478,3.99771e14,0.2936,-4.61269e6,2.30313e6,-5.77721e-9
1544530290,29797023.013160724,25415477.24520861,4381.546,4.04548e14,1.4922,-4.64711e6,2.30652e6,-5.78570e-9
1544530320,29780745.976790644,25398206.315694936,4382.540,3.95114e14,0.8747,-4.59920e6,2.30987e6,-5.79412e-9
1544530350,29764433.949101534,25380974.918955762,4383.459,3.93333e14,1.3215,-4.59547e6,2.31318e6,-5.80244e-9
1544530380,29748087.09434755,25363783.513732504,4384.304,4.02108e14,0.8799,-4.65299e6,2.31646e6,-5.81069e-9
1544530410,29731705.577739507,25346632.55945938,4385.073,3.97493e14,0.2779,-4.63266e6,2.31971e6,-5.81884e-9
1544530440,29715289.565449346,25329522.51624563,4385.767,3.92551e14,1.5177,-4.61029e6,2.32292e6,-5.82691e-9
1544530470,29698839.224614486,25312453.844857644,4386.385,3.98659e14,0.0147,-4.65224e6,2.32610e6,-5.83490e-9
1544530500,29682354.72334229,25295427.006700832,4386.928,3.99498e14,0.2251,-4.66343e6,2.32924e6,-5.84279e-9
1544530530,29665836.230686635,25278442.463817682,4387.394,3.96767e14,0.4599,-4.65367e6,2.33235e6,-5.85059e-9
1544530560,29649283.91673814,25261500.678818204,4387.783,3.95090e14,0.8807,-4.64998e6,2.33542e6,-5.85830e-9
1544530590,29632697.95254261,25244602.114912283,4388.096,3.95075e14,0.8846,-4.65593e6,2.33845e6,-5.86592e-9
1544530620,29616078.510133013,25227747.235874075,4388.331,3.98443e14,0.0395,-4.68169e6,2.34145e6,-5.87345e-9
1544530650,29599425.76253376,25210936.50602285,4388.489,3.95897e14,0.6783,-4.67263e6,2.34441e6,-5.88089e-9
1544530680,29582739.883764848,25194170.39020341,4388.569,3.94588e14,1.0067,-4.67075e6,2.34733e6,-5.88823e-9
1544530710,29566021.04884616,25177449.353766516,4388.572,3.97932e14,0.1678,-4.69621e6,2.35022e6,-5.89547e-9
1544530740,29549269.433801606,25160773.862548817,4388.496,4.00280e14,0.4214,-4.71576e6,2.35306e6,-5.90262e-9
1544530770,29532485.21566347,25144144.38285271,4388.341,3.98922e14,0.0808,-4.71337e6,2.35587e6,-5.90967e-9
1544530800,29515668.57247652,25127561.381425753,4388.107,3.96847e14,0.4400,-4.70663e6,2.35864e6,-5.91663e-9
1544530830,29498819.68332987,25111025.32542282,4387.794,3.97226e14,0.3447,-4.71433e6,2.36136e6,-5.92348e-9
1544530860,29481938.728276394,25094536.682438258,4387.402,3.98991e14,0.0981,-4.73017e6,2.36405e6,-5.93024e-9
1544530890,29465025.888422135,25078095.920431264,4386.930,4.02574e14,0.9970,-4.75674e6,2.36670e6,-5.93689e-9
1544530920,29448081.345903225,25061703.507721458,4386.378,3.98374e14,0.0567,-4.73703e6,2.36931e6,-5.94345e-9
1544530950,29431105.283890445,25045359.912967063,4385.745,3.94909e14,0.9261,-4.72154e6,2.37188e6,-5.94990e-9
1544530980,29414097.886593685,25029065.60514275,4385.032,3.96531e14,0.5193,-4.73623e6,2.37440e6,-5.95625e-9
1544531010,29397059.33926656,25012821.0535172,4384.238,3.94906e14,0.9270,-4.73150e6,2.37688e6,-5.96249e-9
1544531040,29379989.828210864,24996626.727630466,4383.363,3.99418e14,0.2050,-4.76330e6,2.37933e6,-5.96863e-9
1544531070,29362889.54078115,24980483.09727105,4382.406,4.00029e14,0.3585,-4.77176e6,2.38173e6,-5.97466e-9
1544531100,29345758.6653892,24964390.632452805,4381.368,3.98235e14,0.0916,-4.76576e6,2.38408e6,-5.98058e-9
1544531130,29328597.391482968,24948349.8034031,4380.248,4.00401e14,0.4517,-4.78335e6,2.38639e6,-5.98640e-9
1544531160,29311405.909630142,24932361.08050331,4379.045,3.98668e14,0.0169,-4.77752e6,2.38866e6,-5.99210e-9
1544531190,29294184.411443233,24916424.934300978,4377.759,3.99852e14,0.3141,-4.78908e6,2.39089e6,-5.99770e-9
1544531220,29276933.08960963,24900541.83547409,4376.391,4.03353e14,1.1922,-4.81447e6,2.39307e6,-6.00319e-9
1544531250,29259652.137895834,24884712.254806824,4374.940,3.99513e14,0.2289,-4.79570e6,2.39521e6,-6.00856e-9
1544531280,29242341.751151737,24868936.66316504,4373.405,3.94967e14,0.9115,-4.77256e6,2.39730e6,-6.01382e-9
1544531310,29225002.125314966,24853215.531471577,4371.787,3.97868e14,0.1837,-4.79410e6,2.39935e6,-6.01896e-9
1544531340,29207633.457415033,24837549.3306812,4370.084,3.99334e14,0.1841,-4.80693e6,2.40135e6,-6.02400e-9
1544531370,29190235.945577703,24821938.53175545,4368.297,3.98892e14,0.0732,-4.80819e6,2.40330e6,-6.02891e-9
1544531400,29172809.789029203,24806383.605637167,4366.426,3.97170e14,0.3588,-4.80162e6,2.40521e6,-6.03371e-9
1544531430,29155355.188120037,24790885.023224827,4364.470,3.99184e14,0.1464,-4.81750e6,2.40707e6,-6.03839e-9
1544531460,29137872.344269034,24775443.255346585,4362.429,4.03357e14,1.1933,-4.84635e6,2.40888e6,-6.04295e-9
1544531490,29120361.460028116,24760058.77273413,4360.303,4.00690e14,0.5241,-4.83377e6,2.41064e6,-6.04739e-9
1544531520,29102822.73906711,24744732.04599627,4358.091,3.97917e14,0.1715,-4.82044e6,2.41236e6,-6.05171e-9
1544531550,29085256.38617827,24729463.54559227,4355.793,3.96212e14,0.5993,-4.81345e6,2.41403e6,-6.05591e-9
1544531580,29067662.607280597,24714253.741805013,4353.409,3.96509e14,0.5248,-4.81848e6,2.41565e6,-6.05999e-9
1544531610,29050041.60942443,24699103.104713857,4350.939,3.93604e14,1.2535,-4.80401e6,2.41722e6,-6.06394e-9
1544531640,29032393.600795824,24684012.104167275,4348.381,3.96556e14,0.5129,-4.82495e6,2.41874e6,-6.06777e-9
1544531670,29014718.79072097,24668981.20975525,4345.738,4.01954e14,0.8414,-4.86066e6,2.42021e6,-6.07147e-9
1544531700,28997017.3896707,24654010.890781447,4343.006,3.96354e14,0.5636,-4.82949e6,2.42162e6,-6.07505e-9
1544531730,28979289.60925539,24639101.616222225,4340.188,3.93022e14,1.3994,-4.81198e6,2.42299e6,-6.07849e-9
1544531760,28961535.662258744,24624253.854738142,4337.282,3.96849e14,0.4393,-4.83787e6,2.42431e6,-6.08181e-9
1544531790,28943755.7626127,24609468.074605536,4334.288,4.01689e14,0.7749,-4.86985e6,2.42557e6,-6.08500e-9
1544531820,28925950.125411335,24594744.743700624,4331.205,3.98451e14,0.0375,-4.85258e6,2.42679e6,-6.08806e-9
1544531850,28908118.966915175,24580084.329470374,4328.035,3.96987e14,0.4049,-4.84599e6,2.42795e6,-6.09098e-9
1544531880,28890262.504555475,24565487.29890323,4324.775,3.98280e14,0.0805,-4.85608e6,2.42905e6,-6.09378e-9
1544531910,28872380.956938576,24550954.11849956,4321.427,3.97846e14,0.1892,-4.85555e6,2.43011e6,-6.09644e-9
1544531940,28854474.543850154,24536485.254242014,4317.989,3.98639e14,0.0097,-4.86239e6,2.43111e6,-6.09896e-9
1544531970,28836543.486259457,24522081.171565533,4314.462,3.96171e14,0.6095,-4.84923e6,2.43205e6,-6.10135e-9
1544532000,28818588.006323572,24507742.335327245,4310.846,3.95881e14,0.6822,-4.84925e6,2.43295e6,-6.10361e-9
1544532030,28800608.327390123,24493469.209799062,4307.139,3.98987e14,0.0970,-4.86989e6,2.43378e6,-6.10572e-9
1544532060,28782604.67400616,24479262.258566767,4303.342,3.99479e14,0.2204,-4.87446e6,2.43456e6,-6.10770e-9
1544532090,28764577.27191782,24465121.94456972,4299.455,4.01957e14,0.8420,-4.89106e6,2.43529e6,-6.10953e-9
1544532120,28746526.348075893,24451048.730047405,4295.478,4.03764e14,1.2954,-4.90345e6,2.43596e6,-6.11123e-9
1544532150,28728452.13064009,24437043.076508563,4291.409,3.98623e14,0.0057,-4.87327e6,2.43657e6,-6.11278e-9
1544532180,28710354.848983046,24423105.44470011,4287.249,3.96145e14,0.6159,-4.85924e6,2.43713e6,-6.11420e-9
1544532210,28692234.73369469,24409236.29457592,4282.998,3.98482e14,0.0298,-4.87452e6,2.43762e6,-6.11546e-9
1544532240,28674092.016586117,24395436.085265353,4278.656,3.99686e14,0.2723,-4.88278e6,2.43807e6,-6.11659e-9
1544532270,28655926.930693917,24381705.275041673,4274.222,3.97694e14,0.2274,-4.87137e6,2.43845e6,-6.11756e-9
1544532300,28637739.710284147,24368044.321290255,4269.695,3.97946e14,0.1643,-4.87356e6,2.43877e6,-6.11839e-9
1544532330,28619530.59086748,24354453.68044963,4265.077,4.00954e14,0.5904,-4.89251e6,2.43904e6,-6.11908e-9
1544532360,28601299.80916949,24340933.808062285,4260.366,4.00466e14,0.4680,-4.88994e6,2.43924e6,-6.11961e-9
1544532390,28583047.603168525,24327485.158659432,4255.562,3.94660e14,0.9887,-4.85471e6,2.43939e6,-6.12000e-9
1544532420,28564774.212088767,24314108.185755022,4250.666,3.94723e14,0.9728,-4.85527e6,2.43948e6,-6.12023e-9
1544532450,28546479.876404546,24300803.341812897,4245.677,4.00946e14,0.5885,-4.89342e6,2.43950e6,-6.12031e-9
1544532480,28528164.8378443,24287571.07821374,4240.594,4.04754e14,1.5438,-4.91666e6,2.43947e6,-6.12024e-9
1544532510,28509829.3393948,24274411.8452219,4235.417,4.03870e14,1.3220,-4.91106e6,2.43937e6,-6.12002e-9
1544532540,28491473.625305045,24261326.091951977,4230.148,4.00208e14,0.4033,-4.88834e6,2.43921e6,-6.11964e-9
1544532570,28473097.94109045,24248314.266335387,4224.784,4.01576e14,0.7466,-4.89628e6,2.43899e6,-6.11911e-9
1544532600,28454702.533536725,24235376.81508665,4219.326,4.02298e14,0.9277,-4.90014e6,2.43871e6,-6.11842e-9
1544532630,28436287.65068797,24222514.18369997,4213.773,3.99519e14,0.2304,-4.88245e6,2.43836e6,-6.11757e-9
1544532660,28417853.541899685,24209726.816322032,4208.127,3.97278e14,0.3318,-4.86793e6,2.43796e6,-6.11657e-9
1544532690,28399400.457793586,24197015.155811325,4202.385,3.99283e14,0.1713,-4.87926e6,2.43748e6,-6.11540e-9
1544532720,28380928.650277272,24184379.643674053,4196.549,3.99952e14,0.3390,-4.88228e6,2.43695e6,-6.11407e-9
1544532750,28362438.372547876,24171820.720030118,4190.618,3.99964e14,0.3420,-4.88116e6,2.43635e6,-6.11259e-9
1544532780,28343929.87909575,24159338.823578954,4184.591,3.98039e14,0.1408,-4.86808e6,2.43568e6,-6.11094e-9
1544532810,28325403.42570822,24146934.391565327,4178.469,3.96734e14,0.4682,-4.85865e6,2.43495e6,-6.10913e-9
1544532840,28306859.269473005,24134607.859744944,4172.251,3.98006e14,0.1491,-4.86484e6,2.43416e6,-6.10715e-9
1544532870,28288297.668781992,24122359.66234995,4165.938,3.95642e14,0.7421,-4.84869e6,2.43330e6,-6.10501e-9
1544532900,28269718.883334685,24110190.232054424,4159.529,3.97904e14,0.1747,-4.86066e6,2.43237e6,-6.10270e-9
1544532930,28251123.17415629,24098099.99990571,4153.023,3.99944e14,0.3371,-4.87112e6,2.43137e6,-6.10022e-9
1544532960,28232510.803556483,24086089.395394217,4146.421,3.99362e14,0.1911,-4.86546e6,2.43031e6,-6.09758e-9
1544532990,28213882.03517761,24074158.846313834,4139.723,4.01043e14,0.6129,-4.87345e6,2.42918e6,-6.09477e-9
1544533020,28195237.13398375,24062308.778760597,4132.928,3.98742e14,0.0356,-4.85704e6,2.42799e6,-6.09179e-9
1544533050,28176576.366264325,24050539.617097322,4126.037,3.98159e14,0.1107,-4.85097e6,2.42672e6,-6.08864e-9
1544533080,28157899.999637436,24038851.78391832,4119.048,3.99074e14,0.1189,-4.85388e6,2.42539e6,-6.08531e-9
1544533110,28139208.303053495,24027245.70001389,4111.963,3.99286e14,0.1720,-4.85237e6,2.42399e6,-6.08182e-9
1544533140,28120501.546798542,24015721.784334853,4104.780,4.01420e14,0.7075,-4.86241e6,2.42252e6,-6.07815e-9
1544533170,28101780.002497666,24004280.45395704,4097.500,3.99738e14,0.2854,-4.84911e6,2.42098e6,-6.07430e-9
1544533200,28083043.943118352,23992922.12404567,4090.122,4.01579e14,0.7473,-4.85707e6,2.41937e6,-6.07028e-9
1544533230,28064293.642963693,23981647.20785508,4082.646,4.03704e14,1.2805,-4.86659e6,2.41769e6,-6.06609e-9
1544533260,28045529.377706833,23970456.116584383,4075.073,3.99203e14,0.1511,-4.83579e6,2.41594e6,-6.06171e-9
1544533290,28026751.424363017,23959349.259450708,4067.402,4.00825e14,0.5582,-4.84198e6,2.41411e6,-6.05716e-9
1544533320,28007960.0613027,23948327.043618616,4059.633,3.97778e14,0.2064,-4.81974e6,2.41222e6,-6.05243e-9
1544533350,27989155.56825472,23937389.874164738,4051.766,3.95287e14,0.8313,-4.80077e6,2.41026e6,-6.04753e-9
1544533380,27970338.226309236,23926538.15404239,4043.800,3.99598e14,0.2502,-4.82276e6,2.40822e6,-6.04244e-9
1544533410,27951508.317920726,23915772.284046248,4035.736,3.97802e14,0.2004,-4.80771e6,2.40611e6,-6.03717e-9
1544533440,27932666.126910906,23905092.662776913,4027.573,3.98918e14,0.0797,-4.81009e6,2.40393e6,-6.03171e-9
1544533470,27913811.938471608,23894499.68660564,4019.312,3.98702e14,0.0254,-4.80428e6,2.40167e6,-6.02608e-9
1544533500,27894946.03916754,23883993.74963892,4010.952,3.96363e14,0.5614,-4.78555e6,2.39935e6,-6.02026e-9
1544533530,27876068.716949742,23873575.24365192,4002.493,3.94746e14,0.9669,-4.77105e6,2.39695e6,-6.01425e-9
1544533560,27857180.26112555,23863244.5581494,3993.936,3.94291e14,1.0812,-4.76339e6,2.39447e6,-6.00806e-9
1544533590,27838280.962394096,23853002.080234136,3985.279,4.02000e14,0.8530,-4.80460e6,2.39192e6,-6.00169e-9
1544533620,27819371.112838324,23842848.19460249,3976.523,4.05092e14,1.6286,-4.81787e6,2.38930e6,-5.99512e-9
1544533650,27800451.005927645,23832783.28350891,3967.668,3.99371e14,0.1933,-4.77818e6,2.38660e6,-5.98837e-9
1544533680,27781520.936520476,23822807.726730533,3958.713,3.96243e14,0.5913,-4.75392e6,2.38382e6,-5.98143e-9
1544533710,27762581.200866796,23812921.901531734,3949.659,3.98519e14,0.0203,-4.76185e6,2.38097e6,-5.97430e-9
1544533740,27743632.096610527,23803126.182628773,3940.506,4.01409e14,0.7045,-4.77324e6,2.37805e6,-5.96698e-9
1544533770,27724673.92279197,23793420.942154568,3931.253,3.99645e14,0.2621,-4.75672e6,2.37504e6,-5.95947e-9
1544533800,27705706.97985,23783806.5496234,3921.900,3.99892e14,0.3241,-4.75203e6,2.37197e6,-5.95177e-9
1544533830,27686731.569605567,23774283.37192301,3912.448,4.00423e14,0.4572,-4.74887e6,2.36881e6,-5.94387e-9
1544533860,27667747.995321948,23764851.773196094,3902.896,3.97586e14,0.2545,-4.72556e6,2.36558e6,-5.93578e-9
1544533890,27648756.56164851,23755512.11488871,3893.244,4.02166e14,0.8944,-4.74611e6,2.36227e6,-5.92750e-9
1544533920,27629757.57464143,23746264.75568882,3883.493,4.00839e14,0.5616,-4.73146e6,2.35888e6,-5.91902e-9
1544533950,27610751.34176554,23737110.051491786,3873.641,3.99630e14,0.2584,-4.71737e6,2.35542e6,-5.91035e-9
1544533980,27591738.1718961,23728048.355366003,3863.690,4.03548e14,1.2412,-4.73341e6,2.35187e6,-5.90148e-9
1544534010,27572718.37532048,23719080.017518695,3853.638,3.92563e14,1.5147,-4.66140e6,2.34825e6,-5.89242e-9
1544534040,27553692.263739757,23710205.385261815,3843.487,3.89635e14,2.2492,-4.63684e6,2.34455e6,-5.88315e-9
1544534070,27534660.1502703,23701424.80297811,3833.235,3.98117e14,0.1213,-4.67919e6,2.34077e6,-5.87369e-9
1544534100,27515622.349445302,23692738.612087276,3822.884,3.99431e14,0.2084,-4.67919e6,2.33692e6,-5.86403e-9
1544534130,27496579.17724427,23684147.15098576,3812.432,4.02774e14,1.0471,-4.69089e6,2.33298e6,-5.85417e-9
1544534160,27477530.95100769,23675650.755094968,3801.880,3.98985e14,0.0964,-4.66067e6,2.32896e6,-5.84412e-9
1544534190,27458477.989525493,23667249.7567463,3791.228,3.95657e14,0.7384,-4.63307e6,2.32486e6,-5.83386e-9
1544534220,27439420.613010284,23658944.485174052,3780.476,3.97252e14,0.3384,-4.63404e6,2.32068e6,-5.82339e-9
1544534250,27420359.143098716,23650735.266482227,3769.624,3.97457e14,0.2868,-4.62674e6,2.31643e6,-5.81273e-9
1544534280,27401293.9028528,23642622.423611518,3758.671,4.01825e14,0.8091,-4.64342e6,2.31209e6,-5.80187e-9
1544534310,27382225.216761194,23634606.27630645,3747.619,3.98217e14,0.0961,-4.61366e6,2.30767e6,-5.79080e-9
1544534340,27363153.410740294,23626687.141082715,3736.466,3.94502e14,1.0282,-4.58320e6,2.30317e6,-5.77952e-9
1544534370,27344078.812135294,23618865.33119474,3725.213,3.96638e14,0.4922,-4.58641e6,2.29858e6,-5.76805e-9
1544534400,27325001.74972117,23611141.156603437,3713.861,3.99686e14,0.2724,-4.59466e6,2.29392e6,-5.75637e-9
1544534430,27305922.553674214,23603514.923970036,3702.408,4.02089e14,0.8752,-4.59897e6,2.28917e6,-5.74448e-9
