Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520571870,29353110.07010737,32229041.612638433,2875.932,4.02242e14,0.9136,2.43495e6,-1.21212e6,3.04002e-9
1520571900,29370013.831717495,32235151.899509694,2865.138,4.03294e14,1.1776,2.42714e6,-1.20665e6,3.02630e-9
1520571930,29386887.1753554,32241208.504815973,2854.321,3.98642e14,0.0105,2.40212e6,-1.20118e6,3.01258e-9
1520571960,29403729.91493921,32247211.394023694,2843.481,3.91111e14,1.8789,2.36860e6,-1.19571e6,2.99886e-9
1520571990,29420541.86542066,32253160.532926425,2832.619,3.94625e14,0.9973,2.36826e6,-1.19025e6,2.98514e-9
1520572020,29437322.842783842,32259055.887673277,2821.733,3.98696e14,0.0239,2.36948e6,-1.18478e6,2.97143e-9
1520572050,29454072.664040998,32264897.424767643,2810.825,3.95233e14,0.8447,2.34831e6,-1.17932e6,2.95773e-9
1520572080,29470791.147228196,32270685.111065887,2799.894,3.96002e14,0.6519,2.33970e6,-1.17386e6,2.94403e-9
1520572110,29487478.111401223,32276418.913776193,2788.941,3.96124e14,0.6213,2.32917e6,-1.16840e6,2.93033e-9
1520572140,29504133.376631312,32282098.80045719,2777.965,3.97351e14,0.3135,2.32187e6,-1.16294e6,2.91664e-9
1520572170,29520756.764000848,32287724.739016764,2766.968,4.08538e14,2.4931,2.34345e6,-1.15749e6,2.90295e-9
1520572200,29537348.095599208,32293296.697710805,2755.949,4.09509e14,2.7367,2.33521e6,-1.15203e6,2.88926e-9
1520572230,29553907.194509123,32298814.645151503,2744.907,4.00248e14,0.4133,2.29753e6,-1.14658e6,2.87559e-9
1520572260,29570433.884831242,32304278.55027669,2733.845,3.94416e14,1.0499,2.26991e6,-1.14113e6,2.86191e-9
1520572290,29586927.99165105,32309688.3823782,2722.760,3.98731e14,0.0327,2.27136e6,-1.13568e6,2.84824e-9
1520572320,29603389.341043897,32315044.111091133,2711.655,4.07452e14,2.2206,2.28519e6,-1.13023e6,2.83458e-9
1520572350,29619817.760070663,32320345.70639282,2700.528,4.12370e14,3.4544,2.28805e6,-1.12479e6,2.82092e-9
1520572380,29636213.07677346,32325593.138601713,2689.380,4.04574e14,1.4985,2.25509e6,-1.11935e6,2.80726e-9
1520572410,29652575.120171417,32330786.378376327,2678.211,3.94636e14,0.9945,2.21637e6,-1.11391e6,2.79361e-9
1520572440,29668903.720256317,32335925.39671427,2667.022,3.97964e14,0.1597,2.21479e6,-1.10847e6,2.77997e-9
1520572470,29685198.707988393,32341010.164951153,2655.811,3.97697e14,0.2267,2.20319e6,-1.10303e6,2.76633e-9
1520572500,29701459.915292025,32346040.654759694,2644.581,3.99196e14,0.1493,2.19646e6,-1.09760e6,2.75269e-9
1520572530,29717687.175069533,32351016.838158607,2633.330,4.04505e14,1.4812,2.20013e6,-1.09216e6,2.73906e-9
1520572560,29733880.321141575,32355938.687481113,2622.058,4.01496e14,0.7264,2.18099e6,-1.08673e6,2.72544e-9
1520572590,29750039.188298464,32360806.175404664,2610.767,3.97121e14,0.3713,2.15823e6,-1.08131e6,2.71182e-9
1520572620,29766163.612278137,32365619.274940215,2599.456,3.96637e14,0.4926,2.14609e6,-1.07588e6,2.69821e-9
1520572650,29782253.429762177,32370377.959431387,2588.125,3.93782e14,1.2087,2.12760e6,-1.07046e6,2.68460e-9
1520572680,29798308.478371758,32375082.2025536,2576.774,4.00377e14,0.4457,2.13444e6,-1.06503e6,2.67100e-9
1520572710,29814328.596663613,32379731.97831334,2565.403,4.00354e14,0.4399,2.12352e6,-1.05961e6,2.65740e-9
1520572740,29830313.624126054,32384327.261047333,2554.014,4.03673e14,1.2726,2.12143e6,-1.05420e6,2.64381e-9
1520572770,29846263.40117499,32388868.025421727,2542.605,4.18559e14,5.0071,2.14969e6,-1.04878e6,2.63023e-9
1520572800,29862177.76914987,32393354.246431287,2531.176,4.09149e14,2.6465,2.11397e6,-1.04337e6,2.61665e-9
1520572830,29878056.57029237,32397785.899377983,2519.729,3.97110e14,0.3738,2.07167e6,-1.03796e6,2.60307e-9
1520572860,29893899.647795983,32402162.95993381,2508.263,4.02952e14,1.0918,2.07600e6,-1.03255e6,2.58950e-9
1520572890,29909706.84574825,32406485.404076166,2496.779,3.92039e14,1.6462,2.03701e6,-1.02714e6,2.57594e-9
1520572920,29925478.009143982,32410753.2081075,2485.275,3.93858e14,1.1897,2.03096e6,-1.02174e6,2.56238e-9
1520572950,29941212.983881168,32414966.34865444,2473.753,4.09596e14,2.7585,2.06033e6,-1.01634e6,2.54883e-9
1520572980,29956911.61675688,32419124.80266675,2462.213,4.02165e14,0.8942,2.03054e6,-1.01094e6,2.53529e-9
1520573010,29972573.755463056,32423228.54741645,2450.655,3.95307e14,0.8262,2.00241e6,-1.00554e6,2.52175e-9
1520573040,29988199.248582456,32427277.56049686,2439.078,3.90716e14,1.9779,1.98015e6,-1.00015e6,2.50822e-9
1520573070,30003787.945584487,32431271.819821652,2427.484,3.95581e14,0.7575,1.98161e6,-9.94756e5,2.49469e-9
1520573100,30019339.696821105,32435211.303624004,2415.872,3.99448e14,0.2126,1.98046e6,-9.89366e5,2.48117e-9
1520573130,30034854.35353103,32439095.990472935,2404.242,3.97979e14,0.1559,1.96605e6,-9.83979e5,2.46765e-9
1520573160,30050331.767810017,32442925.859219108,2392.594,3.96128e14,0.6203,1.95075e6,-9.78594e5,2.45414e-9
1520573190,30065771.79263248,32446700.889047522,2380.929,3.95043e14,0.8926,1.93737e6,-9.73212e5,2.44064e-9
1520573220,30081174.281839233,32450421.059459507,2369.247,4.01326e14,0.6837,1.94191e6,-9.67832e5,2.42714e-9
1520573250,30096539.09013342,32454086.350272063,2357.547,4.02738e14,1.0381,1.93452e6,-9.62454e5,2.41365e-9
1520573280,30111866.073076613,32457696.741617113,2345.831,3.93477e14,1.2854,1.90149e6,-9.57079e5,2.40017e-9
1520573310,30127155.087084863,32461252.213940974,2334.097,3.93990e14,1.1566,1.89204e6,-9.51706e5,2.38669e-9
1520573340,30142405.989424728,32464752.748003695,2322.347,3.96806e14,0.4501,1.88804e6,-9.46336e5,2.37321e-9
1520573370,30157618.63820942,32468198.324878465,2310.580,3.98111e14,0.1227,1.88041e6,-9.40968e5,2.35975e-9
1520573400,30172792.892394908,32471588.925951045,2298.796,3.96196e14,0.6033,1.86519e6,-9.35602e5,2.34629e-9
1520573430,30187928.611777637,32474924.532917034,2286.996,3.91605e14,1.7549,1.84379e6,-9.30239e5,2.33283e-9
1520573460,30203025.656985678,32478205.127788056,2275.179,4.02378e14,0.9477,1.85815e6,-9.24879e5,2.31939e-9
1520573490,30218083.88947992,32481430.69288435,2263.347,4.02727e14,1.0352,1.84819e6,-9.19521e5,2.30595e-9
1520573520,30233103.17154859,32484601.210836463,2251.498,3.97173e14,0.3582,1.82469e6,-9.14165e5,2.29251e-9
1520573550,30248083.3663035,32487716.66458475,2239.633,3.95740e14,0.7176,1.81074e6,-9.08813e5,2.27908e-9
1520573580,30263024.33767624,32490777.03737869,2227.753,3.90389e14,2.0600,1.78795e6,-9.03462e5,2.26566e-9
1520573610,30277925.95041444,32493782.312776558,2215.856,3.96023e14,0.6467,1.79005e6,-8.98114e5,2.25224e-9
1520573640,30292788.07007798,32496732.474644717,2203.944,4.01810e14,0.8051,1.79235e6,-8.92769e5,2.23883e-9
1520573670,30307610.563035257,32499627.507157166,2192.017,4.04611e14,1.5079,1.78786e6,-8.87426e5,2.22543e-9
1520573700,30322393.29645942,32502467.394794963,2180.074,3.98217e14,0.0962,1.76295e6,-8.82085e5,2.21203e-9
1520573730,30337136.138320144,32505252.122331485,2168.116,3.91355e14,1.8176,1.73720e6,-8.76747e5,2.19864e-9
1520573760,30351838.957393847,32507981.67487569,2156.143,4.00142e14,0.3866,1.74582e6,-8.71412e5,2.18526e-9
1520573790,30366501.623246063,32510656.037827834,2144.154,4.02726e14,1.0350,1.74075e6,-8.66079e5,2.17188e-9
1520573820,30381124.006232157,32513275.196892887,2132.151,3.99575e14,0.2445,1.72323e6,-8.60749e5,2.15851e-9
1520573850,30395705.97749361,32515839.138079952,2120.133,4.17431e14,4.7243,1.75087e6,-8.55421e5,2.14514e-9
1520573880,30410247.408954322,32518347.847701658,2108.100,4.07756e14,2.2970,1.71934e6,-8.50096e5,2.13178e-9
1520573910,30424748.17331686,32520801.312373534,2096.053,3.90217e14,2.1032,1.67142e6,-8.44773e5,2.11843e-9
1520573940,30439208.14405874,32523199.51901337,2083.991,4.08368e14,2.4505,1.69910e6,-8.39453e5,2.10508e-9
1520573970,30453627.195428766,32525542.45484068,2071.915,4.04708e14,1.5322,1.68068e6,-8.34135e5,2.09174e-9
1520574000,30468005.20244329,32527830.107376114,2059.825,3.89658e14,2.2434,1.63869e6,-8.28820e5,2.07841e-9
1520574030,30482342.040882677,32530062.464460313,2047.720,3.89502e14,2.2826,1.62786e6,-8.23507e5,2.06508e-9
1520574060,30496637.58728738,32532239.514193635,2035.602,4.04477e14,1.4743,1.64809e6,-8.18197e5,2.05176e-9
1520574090,30510891.718954444,32534361.244995467,2023.470,4.06649e14,2.0193,1.64182e6,-8.12890e5,2.03845e-9
1520574120,30525104.3139338,32536427.645584572,2011.323,3.95439e14,0.7931,1.60840e6,-8.07585e5,2.02514e-9
1520583510,32537445.763857476,30532209.795803457,2005.236,4.04028e14,1.3617,-1.62014e6,8.04621e5,-2.01848e-9
1520583540,32535407.18259881,30518017.986045755,2017.389,4.12012e14,3.3647,-1.64705e6,8.09927e5,-2.03178e-9
1520583570,32533313.26508044,30503784.579580147,2029.529,3.99215e14,0.1542,-1.63167e6,8.15235e5,-2.04509e-9
1520583600,32531164.022418737,30489509.698009856,2041.654,3.98750e14,0.0376,-1.64134e6,8.20546e5,-2.05841e-9
1520583630,32528959.466041647,30475193.46372667,2053.766,4.03498e14,1.2286,-1.66180e6,8.25860e5,-2.07174e-9
1520583660,32526699.607651677,30460835.999796677,2065.864,4.01353e14,0.6904,-1.66802e6,8.31175e5,-2.08507e-9
1520583690,32524384.45926371,30446437.4300817,2077.947,3.90454e14,2.0439,-1.65582e6,8.36494e5,-2.09840e-9
1520583720,32522014.03319346,30431997.879204787,2090.016,3.95468e14,0.7858,-1.67694e6,8.41815e5,-2.11175e-9
1520583750,32519588.34205796,30417517.472554054,2102.071,4.05904e14,1.8322,-1.70972e6,8.47138e5,-2.12510e-9
1520583780,32517107.39877609,30402996.3362864,2114.111,4.10669e14,3.0276,-1.73066e6,8.52464e5,-2.13845e-9
1520583810,32514571.216569204,30388434.597331386,2126.137,4.05162e14,1.6461,-1.72963e6,8.57793e5,-2.15181e-9
1520583840,32511979.808961596,30373832.383395117,2138.147,3.99653e14,0.2641,-1.72845e6,8.63124e5,-2.16518e-9
1520583870,32509333.189781126,30359189.822963968,2150.143,4.08467e14,2.4752,-1.75833e6,8.68458e5,-2.17856e-9
1520583900,32506631.373159748,30344507.045308575,2162.124,3.97484e14,0.2801,-1.74505e6,8.73794e5,-2.19194e-9
1520583930,32503874.37351852,30329784.180459343,2174.090,3.91376e14,1.8125,-1.74224e6,8.79133e5,-2.20533e-9
1520583960,32501062.20561635,30315021.359297674,2186.041,4.02092e14,0.8759,-1.77660e6,8.84474e5,-2.21872e-9
1520583990,32498194.88450224,30300218.7134723,2197.976,3.97458e14,0.2866,-1.77699e6,8.89818e5,-2.23212e-9
1520584020,32495272.425531436,30285376.375431284,2209.896,3.98283e14,0.0797,-1.78952e6,8.95164e5,-2.24553e-9
1520584050,32492294.844365872,30270494.47842567,2221.800,3.99463e14,0.2164,-1.80288e6,9.00513e5,-2.25894e-9
1520584080,32489262.156974655,30255573.156513236,2233.689,3.94440e14,1.0438,-1.80217e6,9.05865e5,-2.27236e-9
1520584110,32486174.379634593,30240612.544562165,2245.562,3.98847e14,0.0618,-1.82290e6,9.11218e5,-2.28579e-9
1520584140,32483031.528930634,30225612.778254744,2257.419,3.92654e14,1.4919,-1.81937e6,9.16575e5,-2.29922e-9
1520584170,32479833.621756397,30210573.99409107,2269.260,3.93470e14,1.2870,-1.83190e6,9.21934e5,-2.31266e-9
1520584200,32476580.67531472,30195496.329392776,2281.084,4.04799e14,1.5552,-1.86890e6,9.27295e5,-2.32610e-9
1520584230,32473272.707130224,30180379.92232543,2292.893,4.00312e14,0.4294,-1.86921e6,9.32659e5,-2.33955e-9
1520584260,32469909.73501261,30165224.911844723,2304.685,3.94566e14,1.0123,-1.86644e6,9.38026e5,-2.35301e-9
1520584290,32466491.7770946,30150031.437758047,2316.460,4.00732e14,0.5348,-1.89172e6,9.43395e5,-2.36647e-9
1520584320,32463018.851820577,30134799.640709594,2328.219,3.98615e14,0.0037,-1.89745e6,9.48766e5,-2.37994e-9
1520584350,32459490.977947176,30119529.662184425,2339.961,3.98076e14,0.1317,-1.90690e6,9.54140e5,-2.39342e-9
1520584380,32455908.174543995,30104221.644512344,2351.687,4.01649e14,0.7648,-1.92625e6,9.59516e5,-2.40690e-9
1520584410,32452270.460994385,30088875.73087192,2363.395,4.01878e14,0.8222,-1.93760e6,9.64895e5,-2.42039e-9
1520584440,32448577.856996078,30073492.065294456,2375.086,4.00608e14,0.5036,-1.94531e6,9.70276e5,-2.43388e-9
1520584470,32444830.38256198,30058070.792668,2386.760,4.02100e14,0.8779,-1.95975e6,9.75660e5,-2.44738e-9
1520584500,32441028.058020912,30042612.05874128,2398.416,3.95847e14,0.6909,-1.95518e6,9.81046e5,-2.46089e-9
1520584530,32437170.904014677,30027116.010113828,2410.055,3.84473e14,3.5442,-1.93778e6,9.86435e5,-2.47440e-9
1520584560,32433258.941510253,30011582.79428313,2421.676,3.93001e14,1.4047,-1.96958e6,9.91826e5,-2.48792e-9
1520584590,32429292.19178907,29996012.5596053,2433.280,3.94868e14,0.9363,-1.98496e6,9.97219e5,-2.50145e-9
1520584620,32425270.676451456,29980405.45531311,2444.865,3.95220e14,0.8481,-1.99658e6,1.00261e6,-2.51498e-9
1520584650,32421194.417417474,29964761.631519824,2456.433,4.09389e14,2.7066,-2.04316e6,1.00801e6,-2.52851e-9
1520584680,32417063.436927598,29949081.239223234,2467.982,4.09253e14,2.6724,-2.05376e6,1.01341e6,-2.54205e-9
1520584710,32412877.757543627,29933364.43030956,2479.513,3.98416e14,0.0463,-2.03701e6,1.01882e6,-2.55560e-9
1520584740,32408637.402149383,29917611.357557453,2491.026,3.91745e14,1.7198,-2.03068e6,1.02422e6,-2.56916e-9
1520584770,32404342.39395154,29901822.174641937,2502.520,3.90817e14,1.9528,-2.03900e6,1.02963e6,-2.58272e-9
1520584800,32399992.75648035,29885997.036138427,2513.996,4.02400e14,0.9533,-2.07978e6,1.03504e6,-2.59628e-9
1520584830,32395588.513582073,29870136.097538546,2525.452,4.04485e14,1.4762,-2.09610e6,1.04045e6,-2.60985e-9
1520584860,32391129.68944588,29854239.515217584,2536.890,4.07011e14,2.1099,-2.11363e6,1.04586e6,-2.62343e-9
1520584890,32386616.308578525,29838307.446475297,2548.309,4.07340e14,2.1927,-2.12544e6,1.05128e6,-2.63701e-9
1520584920,32382048.395813625,29822340.04952808,2559.708,3.96641e14,0.4916,-2.10804e6,1.05670e6,-2.65060e-9
1520584950,32377425.976312377,29806337.48351313,2571.088,3.96458e14,0.5376,-2.11836e6,1.06212e6,-2.66420e-9
1520584980,32372749.075564425,29790299.908492617,2582.449,3.91114e14,1.8783,-2.11487e6,1.06754e6,-2.67779e-9
1520585010,32368017.719388686,29774227.485457852,2593.790,3.88200e14,2.6091,-2.11777e6,1.07297e6,-2.69140e-9
1520585040,32363231.933934133,29758120.37633346,2605.112,3.95256e14,0.8391,-2.14757e6,1.07840e6,-2.70501e-9
1520585070,32358391.745680705,29741978.74398157,2616.413,4.02769e14,1.0457,-2.17881e6,1.08383e6,-2.71863e-9
1520585100,32353497.181440163,29725802.75220599,2627.694,4.03065e14,1.1200,-2.19053e6,1.08926e6,-2.73225e-9
1520585130,32348548.268380072,29709592.565748874,2638.956,4.00723e14,0.5325,-2.19503e6,1.09469e6,-2.74587e-9
1520585160,32343545.033953693,29693348.350318242,2650.197,4.00949e14,0.5892,-2.20655e6,1.10013e6,-2.75951e-9
1520585190,32338487.505972076,29677070.27256871,2661.417,3.95719e14,0.7230,-2.20295e6,1.10557e6,-2.77314e-9
1520585220,32333375.71258219,29660758.500113267,2672.617,3.96306e14,0.5756,-2.21543e6,1.11101e6,-2.78678e-9
1520585250,32328209.682268094,29644413.2015274,2683.796,4.06115e14,1.8852,-2.25375e6,1.11645e6,-2.80043e-9
1520585280,32322989.443852004,29628034.546353266,2694.955,4.00217e14,0.4054,-2.24814e6,1.12190e6,-2.81408e-9
1520585310,32317715.026495587,29611622.70510382,2706.092,3.88081e14,2.6390,-2.22474e6,1.12734e6,-2.82774e-9
1520585340,32312386.459701054,29595177.849267025,2717.209,3.84651e14,3.4996,-2.22574e6,1.13279e6,-2.84140e-9
1520585370,32307003.773312334,29578700.151309956,2728.304,3.97198e14,0.3517,-2.27227e6,1.13824e6,-2.85507e-9
1520585400,32301566.99751626,29562189.784683004,2739.377,4.06190e14,1.9040,-2.30895e6,1.14369e6,-2.86874e-9
1520585430,32296076.162808422,29545646.923823714,2750.429,4.00238e14,0.4107,-2.30280e6,1.14915e6,-2.88242e-9
1520585460,32290531.300103225,29529071.744161814,2761.460,4.00073e14,0.3694,-2.31325e6,1.15460e6,-2.89610e-9
1520585490,32284932.44062587,29512464.42212267,2772.468,3.93830e14,1.1968,-2.30602e6,1.16006e6,-2.90979e-9
1520585520,32279279.615948528,29495825.13513164,2783.454,3.94435e14,1.0451,-2.31864e6,1.16552e6,-2.92348e-9
1520585550,32273572.857991315,29479154.06161829,2794.419,4.03831e14,1.3123,-2.35710e6,1.17098e6,-2.93717e-9
1520585580,32267812.19902312,29462451.381020598,2805.361,4.03206e14,1.1555,-2.36625e6,1.17644e6,-2.95087e-9
1520585610,32261997.671662588,29445717.27378911,2816.280,3.98949e14,0.0875,-2.36462e6,1.18191e6,-2.96458e-9
1520585640,32256129.308879033,29428951.92139115,2827.177,4.00490e14,0.4741,-2.38015e6,1.18738e6,-2.97828e-9
1520585670,32250207.14399334,29412155.506315056,2838.052,4.00729e14,0.5341,-2.39182e6,1.19284e6,-2.99200e-9
1520585700,32244231.210679013,29395328.212074377,2848.903,4.02103e14,0.8788,-2.40692e6,1.19831e6,-3.00571e-9
1520585730,32238201.543003555,29378470.223220836,2859.731,3.96341e14,0.5667,-2.40051e6,1.20379e6,-3.01943e-9
1520585760,32232118.175304797,29361581.725321706,2870.536,3.92958e14,1.4157,-2.40116e6,1.20926e6,-3.03316e-9
1520585790,32225981.142317127,29344662.904990852,2881.318,3.99987e14,0.3478,-2.43345e6,1.21473e6,-3.04688e-9
1520585820,32219790.47913229,29327713.94988438,2892.077,4.01266e14,0.6688,-2.44833e6,1.22021e6,-3.06062e-9
1520585850,32213546.221200854,29310735.048704963,2902.811,4.00162e14,0.3917,-2.45593e6,1.22569e6,-3.07435e-9
1520585880,32207248.40433363,29293726.39120614,2913.522,4.01041e14,0.6122,-2.46962e6,1.23117e6,-3.08809e-9
1520585910,32200897.064703114,29276688.168196645,2924.209,3.99309e14,0.1779,-2.47524e6,1.23665e6,-3.10183e-9
1520585940,32194492.23884498,29259620.571544707,2934.872,4.00973e14,0.5953,-2.49139e6,1.24213e6,-3.11558e-9
1520585970,32188033.963659514,29242523.79418239,2945.510,4.01871e14,0.8204,-2.50520e6,1.24761e6,-3.12933e-9
1520586000,32181522.27641312,29225398.030109823,2956.124,3.96341e14,0.5668,-2.49883e6,1.25310e6,-3.14308e-9
1520586030,32174957.214702193,29208243.474385694,2966.714,3.93179e14,1.3600,-2.49979e6,1.25858e6,-3.15684e-9
1520586060,32168338.81657063,29191060.323174216,2977.278,3.96352e14,0.5640,-2.52074e6,1.26407e6,-3.17060e-9
1520586090,32161667.12039482,29173848.773706764,2987.818,4.08069e14,2.3754,-2.56899e6,1.26956e6,-3.18436e-9
1520586120,32154942.16492256,29156609.024299752,2998.333,4.00106e14,0.3778,-2.55464e6,1.27505e6,-3.19812e-9
1520586150,32148163.989274282,29139341.27435886,3008.823,3.90421e14,2.0519,-2.53453e6,1.28054e6,-3.21189e-9
1520586180,32141332.63294414,29122045.724383112,3019.287,3.98442e14,0.0398,-2.57127e6,1.28603e6,-3.22566e-9
1520586210,32134448.135801367,29104722.575969126,3029.726,4.01035e14,0.6108,-2.59065e6,1.29152e6,-3.23943e-9
1520586240,32127510.538091384,29087372.03181514,3040.139,4.03422e14,1.2096,-2.60943e6,1.29701e6,-3.25321e-9
1520586270,32120519.880437043,29069994.295725267,3050.526,3.97008e14,0.3994,-2.59953e6,1.30251e6,-3.26699e-9
1520586300,32113476.203839883,29052589.572613496,3060.887,3.89535e14,2.2743,-2.58598e6,1.30800e6,-3.28076e-9
1520586330,32106379.54971281,29035158.068522286,3071.221,3.96405e14,0.5507,-2.61948e6,1.31350e6,-3.29455e-9
1520586360,32099229.959784403,29017699.990582477,3081.530,4.04029e14,1.3618,-2.65566e6,1.31900e6,-3.30833e-9
1520586390,32092027.476197638,29000215.547061574,3091.812,4.03346e14,1.1906,-2.66446e6,1.32449e6,-3.32212e-9
1520586420,32084772.14147985,28982704.947353736,3102.067,4.04089e14,1.3769,-2.67799e6,1.32999e6,-3.33590e-9
1520586450,32077463.998544376,28965168.401984006,3112.296,4.02642e14,1.0141,-2.68422e6,1.33549e6,-3.34969e-9
1520586480,32070103.090692103,28947606.122612525,3122.497,4.01916e14,0.8318,-2.69283e6,1.34099e6,-3.36348e-9
1520586510,32062689.461613156,28930018.322038822,3132.671,4.08457e14,2.4727,-2.72596e6,1.34649e6,-3.37727e-9
1520586540,32055223.155388445,28912405.214205973,3142.818,4.02558e14,0.9929,-2.71709e6,1.35199e6,-3.39107e-9
1520586570,32047704.21649138,28894767.014204845,3152.937,3.94446e14,1.0424,-2.70052e6,1.35749e6,-3.40486e-9
1520586600,32040132.689789437,28877103.93827832,3163.029,3.96319e14,0.5724,-2.71787e6,1.36299e6,-3.41865e-9
1520586630,32032508.62051802,28859416.203813802,3173.092,3.97954e14,0.1621,-2.73445e6,1.36849e6,-3.43245e-9
1520586660,32024832.05436822,28841704.029383294,3183.128,3.95356e14,0.8140,-2.73649e6,1.37400e6,-3.44625e-9
1520586690,32017103.037401877,28823967.634711716,3193.135,3.94978e14,0.9088,-2.74614e6,1.37950e6,-3.46004e-9
1520586720,32009321.616081182,28806207.24069256,3203.114,3.99238e14,0.1600,-2.77189e6,1.38500e6,-3.47384e-9
1520586750,32001487.837270074,28788423.069391888,3213.065,4.01171e14,0.6449,-2.78964e6,1.39050e6,-3.48764e-9
1520586780,31993601.74823574,28770615.344052397,3222.986,4.05408e14,1.7078,-2.81552e6,1.39601e6,-3.50144e-9
1520586810,31985663.396650176,28752784.289097406,3232.879,4.04297e14,1.4293,-2.82271e6,1.40151e6,-3.51523e-9
1520586840,31977672.830591578,28734930.13013484,3242.743,3.99392e14,0.1986,-2.81648e6,1.40701e6,-3.52903e-9
1520586870,31969630.098545965,28717053.09396124,3252.577,3.96851e14,0.4390,-2.81849e6,1.41251e6,-3.54283e-9
1520586900,31961535.24940869,28699153.40856565,3262.382,4.01409e14,0.7046,-2.84568e6,1.41801e6,-3.55662e-9
1520586930,31953388.332516253,28681231.303141966,3272.157,4.00344e14,0.4375,-2.85291e6,1.42352e6,-3.57042e-9
1520586960,31945189.39755471,28663287.0080672,3281.902,4.00532e14,0.4847,-2.86461e6,1.42902e6,-3.58422e-9
1520586990,31936938.494654823,28645320.754930947,3291.618,4.04420e14,1.4601,-2.88963e6,1.43452e6,-3.59801e-9
1520587020,31928635.674363628,28627332.77653113,3301.303,3.98047e14,0.1387,-2.87769e6,1.44002e6,-3.61180e-9
1520587050,31920280.98764639,28609323.306877874,3310.958,3.92363e14,1.5648,-2.86807e6,1.44552e6,-3.62560e-9
1520587080,31911874.485888407,28591292.581197478,3320.582,3.88825e14,2.4523,-2.86610e6,1.45102e6,-3.63939e-9
1520587110,31903416.22089708,28573240.835936338,3330.175,3.95196e14,0.8541,-2.90024e6,1.45652e6,-3.65317e-9
1520587140,31894906.244903702,28555168.308764763,3339.738,4.03864e14,1.3204,-2.94297e6,1.46202e6,-3.66696e-9
1520587170,31886344.610565506,28537075.238580916,3349.269,3.97400e14,0.3010,-2.93024e6,1.46751e6,-3.68075e-9
1520587200,31877731.37096753,28518961.86551459,3358.770,3.91306e14,1.8301,-2.91870e6,1.47301e6,-3.69453e-9
1520587230,31869066.57958952,28500828.43092566,3368.238,3.89477e14,2.2888,-2.92281e6,1.47850e6,-3.70831e-9
1520587260,31860350.290415987,28482675.177424602,3377.675,3.91586e14,1.7597,-2.94152e6,1.48400e6,-3.72209e-9
1520587290,31851582.557829745,28464502.348859545,3387.080,4.00143e14,0.3870,-2.98437e6,1.48949e6,-3.73586e-9
1520587320,31842763.43664862,28446310.19032538,3396.453,4.02177e14,0.8974,-3.00300e6,1.49498e6,-3.74963e-9
1520587350,31833892.982127197,28428098.948167436,3405.794,4.01351e14,0.6901,-3.01092e6,1.50048e6,-3.76340e-9
1520587380,31824971.249958392,28409868.869985126,3415.102,3.99698e14,0.2753,-3.01569e6,1.50597e6,-3.77717e-9
1520587410,31815998.296275232,28391620.20463561,3424.378,3.98195e14,0.1018,-3.02098e6,1.51145e6,-3.79093e-9
1520587440,31806974.177652527,28373353.202237386,3433.621,4.02238e14,0.9127,-3.04733e6,1.51694e6,-3.80469e-9
1520587470,31797898.95110856,28355068.114173833,3442.831,4.03519e14,1.2338,-3.06324e6,1.52243e6,-3.81845e-9
1520587500,31788772.674106847,28336765.193096753,3452.007,3.98871e14,0.0680,-3.05646e6,1.52791e6,-3.83220e-9
1520587530,31779595.404594164,28318444.69293181,3461.151,3.99917e14,0.3303,-3.07145e6,1.53339e6,-3.84594e-9
1520587560,31770367.200890683,28300106.868876174,3470.260,4.03629e14,1.2616,-3.09675e6,1.53887e6,-3.85968e-9
1520587590,31761088.12180364,28281751.977407783,3479.336,4.00257e14,0.4157,-3.09471e6,1.54435e6,-3.87342e-9
1520587620,31751758.226593304,28263380.276286904,3488.378,3.97037e14,0.3923,-3.09317e6,1.54983e6,-3.88715e-9
1520587650,31742377.57497509,28244992.02455955,3497.386,3.98543e14,0.0145,-3.10997e6,1.55530e6,-3.90088e-9
1520587680,31732946.227121793,28226587.482560795,3506.359,3.96636e14,0.4929,-3.11344e6,1.56077e6,-3.91460e-9
1520587710,31723464.24366585,28208166.911918238,3515.297,3.95749e14,0.7153,-3.12087e6,1.56624e6,-3.92832e-9
1520587740,31713931.685701396,28189730.5755552,3524.201,3.94040e14,1.1440,-3.12503e6,1.57171e6,-3.94203e-9
1520587770,31704348.614786744,28171278.737694096,3533.070,3.92904e14,1.4290,-3.13140e6,1.57717e6,-3.95573e-9
1520587800,31694715.092946444,28152811.663859572,3541.903,4.01164e14,0.6432,-3.17503e6,1.58264e6,-3.96943e-9
1520587830,31685031.18264378,28134329.62088502,3550.702,4.01507e14,0.7293,-3.18735e6,1.58810e6,-3.98312e-9
1520587860,31675296.94687498,28115832.876905832,3559.464,3.97509e14,0.2739,-3.18232e6,1.59355e6,-3.99681e-9
1520587890,31665512.449079484,28097321.701372437,3568.191,3.96563e14,0.5112,-3.18941e6,1.59901e6,-4.01048e-9
1520587920,31655677.753171623,28078796.365050234,3576.881,3.98939e14,0.0851,-3.20985e6,1.60446e6,-4.02415e-9
1520587950,31645792.923542764,28060257.14002263,3585.536,4.04632e14,1.5131,-3.24373e6,1.60991e6,-4.03782e-9
1520587980,31635858.025063325,28041704.299694136,3594.154,4.05808e14,1.8082,-3.25947e6,1.61535e6,-4.05147e-9
