Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521970320,30053441.768934306,32445443.127571333,2392.001,3.98510e14,0.0226,1.95572e6,-9.78136e5,2.45309e-9
1521970350,30068883.40330129,32449212.465437677,2380.329,3.94440e14,1.0437,1.93502e6,-9.72752e5,2.43958e-9
1521970380,30084287.459888116,32452926.923795257,2368.639,3.99506e14,0.2271,1.93660e6,-9.67369e5,2.42608e-9
1521970410,30099653.793502375,32456586.482535858,2356.933,4.08806e14,2.5603,1.94827e6,-9.61990e5,2.41259e-9
1521970440,30114982.259810407,32460191.121866558,2345.209,3.98237e14,0.0911,1.91202e6,-9.56613e5,2.39910e-9
1521970470,30130272.71533335,32463740.822308905,2333.468,4.01954e14,0.8413,1.91014e6,-9.51238e5,2.38561e-9
1521970500,30145525.017443337,32467235.564698145,2321.711,4.16043e14,4.3759,1.93278e6,-9.45866e5,2.37214e-9
1521970530,30160739.024347484,32470675.330187414,2309.936,4.08294e14,2.4320,1.90353e6,-9.40496e5,2.35867e-9
1521970560,30175914.595121324,32474060.10023223,2298.146,4.10599e14,3.0102,1.89807e6,-9.35129e5,2.34520e-9
1521970590,30191051.589667812,32477389.85660443,2286.338,4.13182e14,3.6581,1.89320e6,-9.29764e5,2.33175e-9
1521970620,30206149.868725352,32480664.581386924,2274.515,3.87552e14,2.7719,1.82286e6,-9.24402e5,2.31829e-9
1521970650,30221209.293863878,32483884.256972946,2262.675,3.89516e14,2.2792,1.81682e6,-9.19042e5,2.30485e-9
1521970680,30236229.727481015,32487048.86606551,2250.819,4.00061e14,0.3663,1.83039e6,-9.13684e5,2.29141e-9
1521970710,30251211.03279809,32490158.391676832,2238.947,3.88524e14,2.5280,1.79338e6,-9.08330e5,2.27798e-9
1521970740,30266153.073856317,32493212.81712773,2227.060,3.89127e14,2.3768,1.78417e6,-9.02977e5,2.26455e-9
1521970770,30281055.715512823,32496212.126047052,2215.156,3.98813e14,0.0534,1.79541e6,-8.97628e5,2.25113e-9
1521970800,30295918.82343686,32499156.302371133,2203.237,4.09426e14,2.7159,1.80846e6,-8.92280e5,2.23772e-9
1521970830,30310742.264113043,32502045.330345172,2191.303,4.16066e14,4.3816,1.81239e6,-8.86936e5,2.22431e-9
1521970860,30325525.904815625,32504879.194516797,2179.353,4.08124e14,2.3892,1.78392e6,-8.81594e5,2.21091e-9
1521970890,30340269.613626383,32507657.879741624,2167.388,3.99731e14,0.2835,1.75467e6,-8.76254e5,2.19751e-9
1521970920,30354973.25942393,32510381.371180758,2155.408,3.99128e14,0.1324,1.74266e6,-8.70917e5,2.18413e-9
1521970950,30369636.711879965,32513049.65430032,2143.413,3.94710e14,0.9759,1.72240e6,-8.65582e5,2.17074e-9
1521970980,30384259.841455515,32515662.714870986,2131.403,3.89522e14,2.2776,1.70059e6,-8.60250e5,2.15737e-9
1521971010,30398842.51939726,32518220.538967475,2119.378,3.97669e14,0.2337,1.70752e6,-8.54921e5,2.14400e-9
1521971040,30413384.617733862,32520723.112968117,2107.338,3.98860e14,0.0650,1.69942e6,-8.49594e5,2.13064e-9
1521971070,30427886.00927232,32523170.42355438,2095.284,3.97759e14,0.2111,1.68644e6,-8.44269e5,2.11728e-9
1521971100,30442346.56759427,32525562.45771035,2083.216,4.04419e14,1.4598,1.68982e6,-8.38947e5,2.10393e-9
1521971130,30456766.167054087,32527899.202711273,2071.133,3.99565e14,0.2419,1.66895e6,-8.33628e5,2.09059e-9
1521971160,30471144.68276997,32530180.646157347,2059.036,3.93053e14,1.3917,1.64478e6,-8.28311e5,2.07725e-9
1521971190,30485481.99062582,32532406.775938697,2046.925,4.06598e14,2.0063,1.66218e6,-8.22997e5,2.06392e-9
1521971220,30499777.96726592,32534577.580246087,2034.800,4.01143e14,0.6380,1.64027e6,-8.17685e5,2.05059e-9
1521971250,30514032.490091234,32536693.047570407,2022.661,3.98529e14,0.0179,1.62429e6,-8.12376e5,2.03728e-9
1521971280,30528245.437255945,32538753.166702144,2010.508,4.08544e14,2.4946,1.63395e6,-8.07070e5,2.02396e-9
1521980670,32539268.56843292,30531978.01624075,2007.291,3.93175e14,1.3611,-1.59981e6,8.05423e5,-2.02045e-9
1521980700,32537222.552648466,30517776.953262568,2019.446,3.97383e14,0.3055,-1.61891e6,8.10730e5,-2.03376e-9
1521980730,32535121.18723257,30503534.291642748,2031.587,3.96238e14,0.5927,-1.62717e6,8.16039e5,-2.04707e-9
1521980760,32532964.483369097,30489250.153052665,2043.714,3.94440e14,1.0437,-1.63405e6,8.21351e5,-2.06039e-9
1521980790,32530752.452529047,30474924.65990112,2055.828,3.96334e14,0.5686,-1.64855e6,8.26665e5,-2.07372e-9
1521980820,32528485.10648392,30460557.9353523,2067.927,4.03616e14,1.2583,-1.67435e6,8.31982e5,-2.08705e-9
1521980850,32526162.457306147,30446150.103329293,2080.012,4.04037e14,1.3640,-1.68594e6,8.37302e5,-2.10039e-9
1521980880,32523784.517369445,30431701.28851762,2092.083,3.94128e14,1.1221,-1.67571e6,8.42623e5,-2.11374e-9
1521980910,32521351.29934928,30417211.616368804,2104.140,3.94455e14,1.0399,-1.68699e6,8.47948e5,-2.12709e-9
1521980940,32518862.816223316,30402681.213103913,2116.182,3.94352e14,1.0658,-1.69737e6,8.53275e5,-2.14045e-9
1521980970,32516319.081271756,30388110.205717113,2128.209,3.88144e14,2.6233,-1.69460e6,8.58605e5,-2.15382e-9
1521981000,32513720.10807781,30373498.721979313,2140.221,3.87907e14,2.6828,-1.70461e6,8.63937e5,-2.16719e-9
1521981030,32511065.910522662,30358846.89045651,2152.219,3.84549e14,3.5253,-1.70781e6,8.69272e5,-2.18057e-9
1521981060,32508356.502802737,30344154.840467833,2164.202,3.92053e14,1.6427,-1.73475e6,8.74609e5,-2.19395e-9
1521981090,32505591.899413206,30329422.702135094,2176.169,4.01555e14,0.7412,-1.76632e6,8.79949e5,-2.20735e-9
1521981120,32502772.11515389,30314650.60637162,2188.122,3.98661e14,0.0152,-1.77061e6,8.85291e5,-2.22074e-9
1521981150,32499897.165129658,30299838.68488615,2200.058,4.04979e14,1.6003,-1.79542e6,8.90636e5,-2.23415e-9
1521981180,32496967.06475086,30284987.070186574,2211.980,4.03159e14,1.1435,-1.80211e6,8.95983e5,-2.24756e-9
1521981210,32493981.829733822,30270095.895583868,2223.886,3.91992e14,1.6580,-1.78762e6,9.01333e5,-2.26098e-9
1521981240,32490941.476101253,30255165.29519586,2235.776,4.01227e14,0.6590,-1.81924e6,9.06686e5,-2.27440e-9
1521981270,32487846.020182822,30240195.403951168,2247.651,4.08050e14,2.3708,-1.84559e6,9.12041e5,-2.28783e-9
1521981300,32484695.47861559,30225186.357592992,2259.509,3.90365e14,2.0660,-1.81573e6,9.17398e5,-2.30126e-9
1521981330,32481489.868365344,30210138.292671964,2271.352,3.89473e14,2.2900,-1.82427e6,9.22758e5,-2.31471e-9
1521981360,32478229.206663195,30195051.346584316,2283.178,4.10857e14,3.0749,-1.88466e6,9.28121e5,-2.32815e-9
1521981390,32474913.5110703,30179925.65754129,2294.988,4.09997e14,2.8591,-1.89354e6,9.33486e5,-2.34161e-9
1521981420,32471542.799457897,30164761.364584114,2306.781,3.93290e14,1.3322,-1.86508e6,9.38853e5,-2.35507e-9
1521981450,32468117.09000802,30149558.607587885,2318.558,3.88877e14,2.4393,-1.86529e6,9.44223e5,-2.36854e-9
1521981480,32464636.40121436,30134317.52726532,2330.319,4.02771e14,1.0462,-1.90900e6,9.49596e5,-2.38201e-9
1521981510,32461100.751883056,30119038.2651707,2342.062,4.05195e14,1.6545,-1.92561e6,9.54971e5,-2.39549e-9
1521981540,32457510.16113346,30103720.96370365,2353.789,3.98669e14,0.0173,-1.92073e6,9.60348e5,-2.40897e-9
1521981570,32453864.648399033,30088365.766113,2365.499,3.98896e14,0.0741,-1.93204e6,9.65728e5,-2.42247e-9
1521981600,32450164.233428083,30072972.81650071,2377.191,3.98744e14,0.0359,-1.94244e6,9.71110e5,-2.43596e-9
1521981630,32446408.936259694,30057542.25983,2388.867,3.96440e14,0.5420,-1.94756e6,9.76495e5,-2.44947e-9
1521981660,32442598.777301487,30042074.24191601,2400.525,4.05560e14,1.7459,-1.98077e6,9.81883e5,-2.46298e-9
1521981690,32438733.777253263,30026568.909443047,2412.165,3.99863e14,0.3167,-1.97753e6,9.87272e5,-2.47649e-9
1521981720,32434813.957132574,30011026.409964263,2423.788,3.91046e14,1.8953,-1.96637e6,9.92664e5,-2.49002e-9
1521981750,32430839.338275388,29995446.891905583,2435.392,3.94656e14,0.9896,-1.98610e6,9.98059e5,-2.50355e-9
1521981780,32426809.942336652,29979830.504569698,2446.979,3.92621e14,1.5002,-1.99171e6,1.00346e6,-2.51708e-9
1521981810,32422725.791291006,29964177.398140118,2458.548,4.04227e14,1.4116,-2.03180e6,1.00885e6,-2.53062e-9
1521981840,32418586.907433316,29948487.723685123,2470.099,4.09347e14,2.6960,-2.05570e6,1.01426e6,-2.54417e-9
1521981870,32414393.313379396,29932761.633161858,2481.632,4.00291e14,0.4241,-2.04349e6,1.01966e6,-2.55772e-9
1521981900,32410145.03206658,29916999.279420357,2493.146,3.99795e14,0.2997,-2.05305e6,1.02507e6,-2.57128e-9
1521981930,32405842.08677153,29901200.816212818,2504.641,4.03170e14,1.1465,-2.07261e6,1.03048e6,-2.58484e-9
1521981960,32401484.50105827,29885366.398181647,2516.118,3.98935e14,0.0841,-2.07248e6,1.03589e6,-2.59841e-9
1521981990,32397072.29883162,29869496.180879593,2527.576,3.96270e14,0.5846,-2.07635e6,1.04130e6,-2.61198e-9
1521982020,32392605.50432099,29853590.320768625,2539.015,3.97625e14,0.2447,-2.09071e6,1.04672e6,-2.62557e-9
1521982050,32388084.142081257,29837648.975224186,2550.435,3.94108e14,1.1270,-2.09224e6,1.05213e6,-2.63915e-9
1521982080,32383508.236993633,29821672.302539226,2561.836,4.00854e14,0.5654,-2.12092e6,1.05755e6,-2.65274e-9
1521982110,32378877.81426669,29805660.461928453,2573.217,4.09441e14,2.7197,-2.15469e6,1.06298e6,-2.66634e-9
1521982140,32374192.899437107,29789613.613532424,2584.579,3.97690e14,0.2284,-2.13419e6,1.06840e6,-2.67995e-9
1521982170,32369453.51837082,29773531.91842173,2595.922,3.91836e14,1.6971,-2.12926e6,1.07383e6,-2.69356e-9
1521982200,32364659.697263867,29757415.53860112,2607.244,4.00654e14,0.5152,-2.16389e6,1.07926e6,-2.70717e-9
1521982230,32359811.462638985,29741264.636997797,2618.547,3.98637e14,0.0092,-2.16929e6,1.08469e6,-2.72079e-9
1521982260,32354908.841360293,29725079.377514567,2629.829,3.95890e14,0.6801,-2.17265e6,1.09012e6,-2.73441e-9
1521982290,32349951.86062063,29708859.92498493,2641.092,3.98953e14,0.0884,-2.19190e6,1.09556e6,-2.74805e-9
1521982320,32344940.547946952,29692606.445192963,2652.334,4.00218e14,0.4058,-2.20627e6,1.10099e6,-2.76168e-9
1521982350,32339874.931201372,29676319.10487741,2663.556,4.02890e14,1.0762,-2.22458e6,1.10643e6,-2.77532e-9
1521982380,32334755.03858211,29659998.071735688,2674.757,3.99628e14,0.2578,-2.22642e6,1.11187e6,-2.78897e-9
1521982410,32329580.898624532,29643643.514428016,2685.937,3.92955e14,1.4164,-2.21862e6,1.11732e6,-2.80262e-9
1521982440,32324352.540202197,29627255.60258142,2697.097,3.99187e14,0.1471,-2.24698e6,1.12276e6,-2.81628e-9
1521982470,32319069.992527876,29610834.506793845,2708.235,3.99934e14,0.3345,-2.26000e6,1.12821e6,-2.82994e-9
1521982500,32313733.28515453,29594380.398638282,2719.353,3.99593e14,0.2489,-2.26994e6,1.13366e6,-2.84360e-9
1521982530,32308342.44797238,29577893.450690906,2730.449,4.09698e14,2.7841,-2.30973e6,1.13911e6,-2.85728e-9
1521982560,32302897.511222463,29561373.836461116,2741.524,3.99025e14,0.1064,-2.29015e6,1.14457e6,-2.87095e-9
1521982590,32297398.505485013,29544821.73046992,2752.577,3.95499e14,0.7781,-2.29089e6,1.15002e6,-2.88463e-9
1521982620,32291845.46168466,29528237.30823025,2763.608,4.01186e14,0.6486,-2.31824e6,1.15548e6,-2.89832e-9
1521982650,32286238.41109143,29511620.74625134,2774.618,3.94895e14,0.9296,-2.31088e6,1.16094e6,-2.91201e-9
1521982680,32280577.385321777,29494972.22204309,2785.605,3.98474e14,0.0318,-2.33221e6,1.16640e6,-2.92570e-9
1521982710,32274862.41633973,29478291.914120458,2796.571,4.06921e14,2.0874,-2.36797e6,1.17186e6,-2.93940e-9
1521982740,32269093.53645789,29461580.002007853,2807.514,3.98773e14,0.0434,-2.35495e6,1.17733e6,-2.95311e-9
1521982770,32263270.77833857,29444836.666243486,2818.434,3.93872e14,1.1862,-2.35134e6,1.18279e6,-2.96681e-9
1521982800,32257394.17499487,29428062.088383745,2829.332,4.03164e14,1.1450,-2.38990e6,1.18826e6,-2.98053e-9
1521982830,32251463.759800207,29411256.450983364,2840.207,4.03386e14,1.2007,-2.40157e6,1.19373e6,-2.99424e-9
1521982860,32245479.566463534,29394419.937674444,2851.060,3.98731e14,0.0327,-2.39857e6,1.19920e6,-3.00796e-9
1521982890,32239441.629056502,29377552.733096052,2861.889,4.00116e14,0.3802,-2.41370e6,1.20467e6,-3.02169e-9
1521982920,32233349.982006256,29360655.022922523,2872.695,4.00368e14,0.4435,-2.42543e6,1.21015e6,-3.03542e-9
1521982950,32227204.66009666,29343726.993867636,2883.478,3.97410e14,0.2986,-2.42739e6,1.21562e6,-3.04915e-9
1521982980,32221005.698469587,29326768.833688714,2894.237,3.99716e14,0.2800,-2.44539e6,1.22110e6,-3.06289e-9
1521983010,32214753.132626094,29309780.731190816,2904.972,3.97952e14,0.1628,-2.45093e6,1.22658e6,-3.07663e-9
1521983040,32208446.9984278,29292762.876230758,2915.684,4.01297e14,0.6764,-2.47222e6,1.23206e6,-3.09037e-9
1521983070,32202087.33209806,29275715.459721316,2926.372,3.99980e14,0.3461,-2.47913e6,1.23754e6,-3.10412e-9
1521983100,32195674.17022333,29258638.673635267,2937.035,4.00673e14,0.5199,-2.49227e6,1.24303e6,-3.11787e-9
1521983130,32189207.549738582,29241532.71102449,2947.675,4.07099e14,2.1322,-2.52339e6,1.24851e6,-3.13162e-9
1521983160,32182687.50797736,29224397.76597808,2958.290,4.00455e14,0.4652,-2.51358e6,1.25400e6,-3.14538e-9
1521983190,32176114.08262429,29207234.033672456,2968.880,3.94754e14,0.9650,-2.50657e6,1.25948e6,-3.15914e-9
1521983220,32169487.31173203,29190041.71036074,2979.446,3.97450e14,0.2886,-2.52604e6,1.26497e6,-3.17290e-9
1521983250,32162807.233722556,29172820.993376993,2989.986,3.97377e14,0.3068,-2.53677e6,1.27046e6,-3.18667e-9
1521983280,32156073.887388285,29155572.08114048,3000.502,3.93454e14,1.2912,-2.53518e6,1.27595e6,-3.20044e-9
1521983310,32149287.311893452,29138295.173159946,3010.992,3.99560e14,0.2406,-2.56571e6,1.28145e6,-3.21421e-9
1521983340,32142447.546775263,29120990.47003787,3021.457,4.00500e14,0.4764,-2.57974e6,1.28694e6,-3.22798e-9
1521983370,32135554.63194526,29103658.173474725,3031.896,3.98400e14,0.0502,-2.58395e6,1.29243e6,-3.24176e-9
1521983400,32128608.60769059,29086298.486273296,3042.310,4.00842e14,0.5624,-2.60289e6,1.29793e6,-3.25554e-9
1521983430,32121609.514704376,29068911.61233928,3052.698,4.00313e14,0.4297,-2.61218e6,1.30342e6,-3.26932e-9
1521983460,32114557.39399773,29051497.75669679,3063.060,4.03753e14,1.2926,-2.63448e6,1.30892e6,-3.28311e-9
1521983490,32107452.286990616,29034057.12548149,3073.395,4.00322e14,0.4318,-2.63423e6,1.31442e6,-3.29689e-9
1521983520,32100294.235484518,29016589.925948415,3083.704,3.99638e14,0.2604,-2.64299e6,1.31992e6,-3.31068e-9
1521983550,32093083.281664103,28999096.366476223,3093.987,4.05174e14,1.6492,-2.67240e6,1.32541e6,-3.32447e-9
1521983580,32085819.468098883,28981576.656571463,3104.243,4.00666e14,0.5183,-2.66844e6,1.33091e6,-3.33826e-9
1521983610,32078502.83774484,28964031.006872755,3114.472,3.99396e14,0.1995,-2.67521e6,1.33641e6,-3.35206e-9
1521983640,32071133.43394621,28946459.629155047,3124.674,3.99582e14,0.2462,-2.68685e6,1.34192e6,-3.36585e-9
1521983670,32063711.300437044,28928862.736333814,3134.849,4.01774e14,0.7963,-2.70527e6,1.34742e6,-3.37965e-9
1521983700,32056236.48134291,28911240.54246923,3144.996,4.01216e14,0.6563,-2.71443e6,1.35292e6,-3.39345e-9
1521983730,32048709.02114182,28893593.262772176,3155.116,3.95101e14,0.8779,-2.70463e6,1.35842e6,-3.40724e-9
1521983760,32041128.96479156,28875921.11360289,3165.208,3.95288e14,0.8310,-2.71622e6,1.36392e6,-3.42104e-9
1521983790,32033496.357605457,28858224.312480636,3175.272,3.96830e14,0.4442,-2.73248e6,1.36943e6,-3.43484e-9
1521983820,32025811.24529445,28840503.078085992,3185.308,3.97894e14,0.1771,-2.74713e6,1.37493e6,-3.44864e-9
1521983850,32018073.673968434,28822757.63026507,3195.316,3.98588e14,0.0032,-2.76052e6,1.38043e6,-3.46245e-9
1521983880,32010283.690137584,28804988.190033574,3205.296,3.97319e14,0.3216,-2.76712e6,1.38594e6,-3.47625e-9
1521983910,32002441.34071376,28787194.97958092,3215.246,3.96004e14,0.6515,-2.77352e6,1.39144e6,-3.49005e-9
1521983940,31994546.673011813,28769378.222274274,3225.168,3.95841e14,0.6924,-2.78391e6,1.39695e6,-3.50385e-9
1521983970,31986599.734751023,28751538.14266259,3235.062,3.93290e14,1.3323,-2.78591e6,1.40245e6,-3.51766e-9
1521984000,31978600.574056443,28733674.966480684,3244.926,3.95714e14,0.7243,-2.80540e6,1.40795e6,-3.53146e-9
1521984030,31970549.239505026,28715788.92064145,3254.760,3.97206e14,0.3498,-2.82166e6,1.41346e6,-3.54526e-9
1521984060,31962445.779989533,28697880.23327604,3264.566,3.96120e14,0.6224,-2.82878e6,1.41896e6,-3.55906e-9
1521984090,31954290.244857717,28679949.133701555,3274.341,4.01825e14,0.8090,-2.86013e6,1.42447e6,-3.57286e-9
1521984120,31946082.68386972,28661995.852436632,3284.087,4.07537e14,2.2420,-2.89167e6,1.42997e6,-3.58666e-9
1521984150,31937823.147199877,28644020.621205263,3293.803,4.02745e14,1.0399,-2.88554e6,1.43547e6,-3.60046e-9
1521984180,31929511.685438644,28626023.67294068,3303.488,3.97443e14,0.2903,-2.87744e6,1.44097e6,-3.61426e-9
1521984210,31921148.34959461,28608005.241789125,3313.143,3.99403e14,0.2013,-2.89553e6,1.44648e6,-3.62806e-9
1521984240,31912733.19109633,28589965.563113693,3322.768,4.00990e14,0.5995,-2.91232e6,1.45198e6,-3.64185e-9
1521984270,31904266.26179436,28571904.87349811,3332.361,4.05147e14,1.6424,-2.93855e6,1.45748e6,-3.65565e-9
1521984300,31895747.613963217,28553823.410750557,3341.924,3.96716e14,0.4729,-2.91870e6,1.46298e6,-3.66944e-9
1521984330,31887177.300259527,28535721.413931206,3351.456,3.94011e14,1.1514,-2.91971e6,1.46848e6,-3.68323e-9
1521984360,31878555.373859044,28517599.12328265,3360.956,3.98747e14,0.0367,-2.94815e6,1.47397e6,-3.69702e-9
1521984390,31869881.88832341,28499456.78030728,3370.425,3.94784e14,0.9574,-2.94444e6,1.47947e6,-3.71080e-9
1521984420,31861156.8976455,28481294.62774743,3379.862,3.96176e14,0.6082,-2.96056e6,1.48497e6,-3.72458e-9
1521984450,31852380.456251096,28463112.90958925,3389.268,3.95445e14,0.7915,-2.96878e6,1.49046e6,-3.73836e-9
1521984480,31843552.619000565,28444911.871066593,3398.641,3.95204e14,0.8522,-2.97882e6,1.49596e6,-3.75214e-9
1521984510,31834673.441190526,28426691.758664932,3407.982,4.05779e14,1.8008,-3.02958e6,1.50145e6,-3.76592e-9
1521984540,31825742.978555515,28408452.820125256,3417.290,4.05366e14,1.6974,-3.03910e6,1.50694e6,-3.77969e-9
1521984570,31816761.287269723,28390195.304447703,3426.566,3.95850e14,0.6899,-3.01407e6,1.51243e6,-3.79345e-9
1521984600,31807728.423948675,28371919.461895555,3435.809,3.97476e14,0.2822,-3.03119e6,1.51792e6,-3.80722e-9
1521984630,31798644.44569596,28353625.543971818,3445.019,4.03916e14,1.3335,-3.06676e6,1.52341e6,-3.82098e-9
1521984660,31789509.409966543,28335313.803506296,3454.196,4.03176e14,1.1480,-3.07496e6,1.52889e6,-3.83473e-9
1521984690,31780323.374707274,28316984.494575646,3463.339,3.94483e14,1.0331,-3.05253e6,1.53437e6,-3.84848e-9
1521984720,31771086.398314193,28298637.8725338,3472.449,3.96850e14,0.4392,-3.07258e6,1.53986e6,-3.86223e-9
1521984750,31761798.539634716,28280274.194015384,3481.524,4.01330e14,0.6847,-3.10088e6,1.54534e6,-3.87597e-9
1521984780,31752459.85796986,28261893.71693896,3490.566,3.98122e14,0.1200,-3.09939e6,1.55081e6,-3.88971e-9
1521984810,31743070.41307651,28243496.7005104,3499.574,4.00271e14,0.4192,-3.11873e6,1.55629e6,-3.90344e-9
1521984840,31733630.265169624,28225083.40522608,3508.547,4.02482e14,0.9738,-3.13835e6,1.56176e6,-3.91717e-9
1521984870,31724139.474924512,28206654.092876013,3517.485,4.07010e14,2.1097,-3.16714e6,1.56723e6,-3.93089e-9
1521984900,31714598.103479125,28188209.02654718,3526.389,4.04674e14,1.5237,-3.16898e6,1.57270e6,-3.94461e-9
1521984930,31705006.212389994,28169748.47064609,3535.258,3.98146e14,0.1141,-3.15416e6,1.57817e6,-3.95831e-9
1521984960,31695363.86377707,28151272.690841544,3544.091,3.96271e14,0.5844,-3.15763e6,1.58363e6,-3.97202e-9
1521984990,31685671.12018315,28132781.95412834,3552.889,3.99111e14,0.1281,-3.17984e6,1.58910e6,-3.98571e-9
1521985020,31675928.04462198,28114276.528810833,3561.652,3.97535e14,0.2674,-3.18446e6,1.59456e6,-3.99940e-9
1521985050,31666134.700580113,28095756.68450611,3570.378,3.96529e14,0.5197,-3.19132e6,1.60001e6,-4.01309e-9
1521985080,31656291.152018834,28077222.6921471,3579.068,3.90861e14,1.9416,-3.17937e6,1.60546e6,-4.02676e-9
1521985110,31646397.463376105,28058674.8239857,3587.723,3.86856e14,2.9464,-3.17398e6,1.61091e6,-4.04043e-9
1521985140,31636453.699568402,28040113.353595853,3596.340,3.94387e14,1.0569,-3.21524e6,1.61636e6,-4.05409e-9
1521985170,31626459.925992668,28021538.555876534,3604.921,3.99102e14,0.1257,-3.24525e6,1.62181e6,-4.06774e-9
1521985200,31616416.208528303,28002950.707054783,3613.466,4.03646e14,1.2658,-3.27468e6,1.62725e6,-4.08138e-9
1521985230,31606322.61358142,27984350.08467967,3621.973,4.01832e14,0.8107,-3.27819e6,1.63268e6,-4.09502e-9
1521985260,31596179.207956422,27965736.967652775,3630.442,3.96417e14,0.5478,-3.26685e6,1.63812e6,-4.10865e-9
1521985290,31585986.058988776,27947111.636203397,3638.874,3.94595e14,1.0049,-3.27017e6,1.64355e6,-4.12226e-9
1521985320,31575743.234505083,27928474.371900216,3647.269,3.96624e14,0.4959,-3.28936e6,1.64897e6,-4.13587e-9
1521985350,31565450.802825525,27909825.457653996,3655.625,3.97232e14,0.3433,-3.30270e6,1.65440e6,-4.14947e-9
1521985380,31555108.83276628,27891165.177720178,3663.944,3.94353e14,1.0655,-3.30153e6,1.65981e6,-4.16306e-9
1521985410,31544717.39364201,27872493.817701466,3672.224,3.96363e14,0.5613,-3.32069e6,1.66523e6,-4.17664e-9
1521985440,31534276.555268317,27853811.66455029,3680.465,3.96337e14,0.5679,-3.33137e6,1.67064e6,-4.19020e-9
1521985470,31523786.387964312,27835119.00657132,3688.667,3.90375e14,2.0637,-3.31709e6,1.67605e6,-4.20376e-9
1521985500,31513246.962555032,27816416.133423787,3696.831,3.96548e14,0.5149,-3.35381e6,1.68145e6,-4.21731e-9
1521985530,31502658.350340925,27797703.33612602,3704.955,4.01998e14,0.8525,-3.38764e6,1.68684e6,-4.23084e-9
1521985560,31492020.62320252,27778980.90705116,3713.040,4.00959e14,0.5918,-3.39405e6,1.69224e6,-4.24437e-9
1521985590,31481333.85350049,27760249.13993585,3721.085,4.01021e14,0.6072,-3.40512e6,1.69762e6,-4.25788e-9
1521985620,31470598.114111114,27741508.32988036,3729.090,3.99224e14,0.1563,-3.40824e6,1.70301e6,-4.27138e-9
1521985650,31459813.478428584,27722758.773350652,3737.055,4.03090e14,1.1263,-3.43557e6,1.70838e6,-4.28486e-9
1521985680,31448980.020367295,27704000.76818048,3744.979,4.02183e14,0.8987,-3.44247e6,1.71376e6,-4.29834e-9
1521985710,31438097.81436417,27685234.613573384,3752.863,3.97178e14,0.3568,-3.43168e6,1.71912e6,-4.31180e-9
1521985740,31427166.93538095,27666460.61010462,3760.706,3.92959e14,1.4152,-3.42413e6,1.72449e6,-4.32524e-9
1521985770,31416187.458906606,27647679.05972304,3768.508,3.92458e14,1.5411,-3.43259e6,1.72984e6,-4.33868e-9
1521985800,31405159.4609596,27628890.265752867,3776.269,3.97921e14,0.1705,-3.46698e6,1.73519e6,-4.35210e-9
1521985830,31394083.018112864,27610094.532895915,3783.988,4.03782e14,1.3000,-3.50325e6,1.74054e6,-4.36550e-9
1521985860,31382958.207426555,27591292.167231884,3791.666,4.03823e14,1.3103,-3.51418e6,1.74588e6,-4.37889e-9
1521985890,31371785.1065204,27572483.476221446,3799.302,4.03019e14,1.1085,-3.52138e6,1.75121e6,-4.39227e-9
1521985920,31360563.793553643,27553668.76870726,3806.895,4.06268e14,1.9237,-3.54640e6,1.75654e6,-4.40563e-9
1521985950,31349294.347227674,27534848.354915466,3814.446,3.96851e14,0.4389,-3.51553e6,1.76186e6,-4.41897e-9
1521985980,31337976.84678867,27516022.546457063,3821.954,3.91712e14,1.7283,-3.50336e6,1.76717e6,-4.43230e-9
1521986010,31326611.37203028,27497191.656329248,3829.420,3.93945e14,1.1680,-3.52381e6,1.77248e6,-4.44561e-9
1521986040,31315198.00329631,27478355.998916637,3836.842,3.97760e14,0.2107,-3.55136e6,1.77778e6,-4.45890e-9
1521986070,31303736.821483403,27459515.88999244,3844.221,4.04066e14,1.3712,-3.59013e6,1.78308e6,-4.47218e-9
1521986100,31292227.90804375,27440671.64671955,3851.556,3.96695e14,0.4780,-3.56772e6,1.78836e6,-4.48544e-9
1521986130,31280671.344975792,27421823.58764818,3858.848,3.93343e14,1.3189,-3.56317e6,1.79364e6,-4.49868e-9
1521986160,31269067.21486428,27402972.032727208,3866.095,4.01542e14,0.7378,-3.61063e6,1.79892e6,-4.51191e-9
1521986190,31257415.600845385,27384117.303294495,3873.298,4.00294e14,0.4248,-3.61556e6,1.80418e6,-4.52511e-9
1521986220,31245716.58662162,27365259.722081047,3880.457,3.94202e14,1.1036,-3.59844e6,1.80944e6,-4.53830e-9
1521986250,31233970.25646445,27346399.613211624,3887.571,3.93522e14,1.2740,-3.60579e6,1.81469e6,-4.55146e-9
1521986280,31222176.69521704,27327537.30220537,3894.639,3.95590e14,0.7551,-3.62565e6,1.81993e6,-4.56461e-9
1521986310,31210335.988296967,27308673.11597627,3901.663,3.96429e14,0.5446,-3.63991e6,1.82517e6,-4.57774e-9
1521986340,31198448.221698888,27289807.382833578,3908.641,3.94346e14,1.0673,-3.64077e6,1.83039e6,-4.59084e-9
1521986370,31186513.481997274,27270940.43248212,3915.573,3.99196e14,0.1494,-3.67348e6,1.83561e6,-4.60393e-9
1521986400,31174531.856349215,27252072.596022513,3922.459,4.08274e14,2.4270,-3.72582e6,1.84082e6,-4.61699e-9
