Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544155680,30807765.44462397,26651752.730550468,4156.013,3.98606e14,0.0014,-4.03572e6,2.01812e6,-5.06164e-9
1544155710,30794192.95273575,26632827.66469202,4161.365,3.95141e14,0.8678,-4.02799e6,2.02305e6,-5.07399e-9
1544155740,30780576.364834297,26613913.448298752,4166.663,3.95896e14,0.6785,-4.04161e6,2.02796e6,-5.08631e-9
1544155770,30766915.789811313,26595010.46449358,4171.905,4.00246e14,0.4127,-4.07354e6,2.03285e6,-5.09859e-9
1544155800,30753211.33725308,26576119.09777487,4177.092,4.00193e14,0.3995,-4.08306e6,2.03774e6,-5.11084e-9
1544155830,30739463.117456056,26557239.733991757,4182.223,3.98893e14,0.0733,-4.08614e6,2.04260e6,-5.12304e-9
1544155860,30725671.241392523,26538372.76040476,4187.298,3.97292e14,0.3283,-4.08763e6,2.04745e6,-5.13521e-9
1544155890,30711835.82075191,26519518.565616854,4192.317,3.91284e14,1.8356,-4.06635e6,2.05228e6,-5.14734e-9
1544155920,30697956.967931937,26500677.53959,4197.279,3.96142e14,0.6167,-4.10097e6,2.05710e6,-5.15943e-9
1544155950,30684034.796042245,26481850.07364057,4202.185,3.98055e14,0.1369,-4.12043e6,2.06190e6,-5.17147e-9
1544155980,30670069.418907866,26463036.56043452,4207.033,3.94810e14,0.9510,-4.11318e6,2.06669e6,-5.18348e-9
1544156010,30656060.951072864,26444237.393982522,4211.824,4.04265e14,1.4211,-4.17179e6,2.07146e6,-5.19545e-9
1544156040,30642009.507803857,26425452.969634753,4216.557,4.01673e14,0.7708,-4.16787e6,2.07621e6,-5.20737e-9
1544156070,30627915.20509367,26406683.684075736,4221.232,3.97695e14,0.2271,-4.15661e6,2.08094e6,-5.21925e-9
1544156100,30613778.15966496,26387929.935318794,4225.848,3.98927e14,0.0820,-4.17248e6,2.08566e6,-5.23108e-9
1544156130,30599598.488965824,26369192.1227104,4230.406,3.99136e14,0.1345,-4.18298e6,2.09036e6,-5.24288e-9
1544156160,30585376.31119806,26350470.646893855,4234.906,3.98883e14,0.0709,-4.19102e6,2.09504e6,-5.25462e-9
1544156190,30571111.74529609,26331765.909834042,4239.346,3.95431e14,0.7952,-4.18217e6,2.09971e6,-5.26632e-9
1544156220,30556804.91093865,26313078.314801436,4243.727,3.96188e14,0.6051,-4.19543e6,2.10435e6,-5.27798e-9
1544156250,30542455.928552255,26294408.266365927,4248.048,3.97192e14,0.3533,-4.20996e6,2.10898e6,-5.28959e-9
1544156280,30528064.919314925,26275756.17039045,4252.309,3.99344e14,0.1865,-4.23057e6,2.11359e6,-5.30115e-9
1544156310,30513632.00515977,26257122.434024476,4256.510,4.00336e14,0.4355,-4.24503e6,2.11817e6,-5.31267e-9
1544156340,30499157.30877861,26238507.4656973,4260.650,3.95774e14,0.7092,-4.22990e6,2.12274e6,-5.32413e-9
1544156370,30484640.95362564,26219911.675111167,4264.729,3.98055e14,0.1368,-4.25114e6,2.12729e6,-5.33555e-9
1544156400,30470083.06392104,26201335.47323423,4268.748,3.96405e14,0.5509,-4.25137e6,2.13182e6,-5.34692e-9
1544156430,30455483.764652926,26182779.272298206,4272.704,3.91485e14,1.7850,-4.23400e6,2.13633e6,-5.35823e-9
1544156460,30440843.181586444,26164243.485776037,4276.600,3.96766e14,0.4602,-4.27126e6,2.14082e6,-5.36950e-9
1544156490,30426161.441261984,26145728.528389174,4280.433,4.00610e14,0.5042,-4.30086e6,2.14529e6,-5.38071e-9
1544156520,30411438.671000697,26127234.816095058,4284.204,3.99599e14,0.2506,-4.30433e6,2.14974e6,-5.39187e-9
1544156550,30396674.99890815,26108762.766079187,4287.912,3.95279e14,0.8332,-4.28985e6,2.15417e6,-5.40298e-9
1544156580,30381870.55387805,26090312.796747,4291.558,3.92637e14,1.4961,-4.28432e6,2.15857e6,-5.41404e-9
1544156610,30367025.46559606,26071885.327715587,4295.140,3.95103e14,0.8775,-4.30640e6,2.16295e6,-5.42504e-9
1544156640,30352139.864543464,26053480.77980518,4298.659,3.99295e14,0.1741,-4.33787e6,2.16731e6,-5.43598e-9
1544156670,30337213.88200101,26035099.575030457,4302.114,4.00362e14,0.4419,-4.35237e6,2.17165e6,-5.44687e-9
1544156700,30322247.650052696,26016742.13659156,4305.506,4.02240e14,0.9131,-4.37128e6,2.17597e6,-5.45770e-9
1544156730,30307241.301600244,25998408.88884631,4308.832,4.01698e14,0.7771,-4.37694e6,2.18026e6,-5.46848e-9
1544156760,30292194.970334213,25980100.25735857,4312.095,3.96010e14,0.6499,-4.35435e6,2.18453e6,-5.47919e-9
1544156790,30277108.790770642,25961816.66883097,4315.292,3.93242e14,1.3443,-4.34762e6,2.18878e6,-5.48985e-9
1544156820,30261982.89824441,25943558.551113654,4318.424,3.96707e14,0.4750,-4.37507e6,2.19300e6,-5.50045e-9
1544156850,30246817.42891323,25925326.33319422,4321.491,3.97109e14,0.3741,-4.38567e6,2.19720e6,-5.51099e-9
1544156880,30231612.51976162,25907120.445187375,4324.492,3.99738e14,0.2853,-4.40851e6,2.20138e6,-5.52147e-9
1544156910,30216368.308604974,25888941.31832452,4327.427,3.97926e14,0.1693,-4.40681e6,2.20553e6,-5.53189e-9
1544156940,30201084.934093546,25870789.38494293,4330.296,3.97205e14,0.3502,-4.41105e6,2.20965e6,-5.54224e-9
1544156970,30185762.53571649,25852665.078474917,4333.097,3.99101e14,0.1255,-4.42977e6,2.21375e6,-5.55253e-9
1544157000,30170401.25380591,25834568.83343667,4335.832,3.94710e14,0.9761,-4.41350e6,2.21783e6,-5.56276e-9
1544157030,30155001.22952714,25816501.08544679,4338.500,3.97253e14,0.3380,-4.43573e6,2.22187e6,-5.57292e-9
1544157060,30139562.604925174,25798462.271122884,4341.100,3.99551e14,0.2385,-4.45660e6,2.22590e6,-5.58302e-9
1544157090,30124085.52288636,25780452.828161817,4343.633,4.02455e14,0.9669,-4.48084e6,2.22989e6,-5.59305e-9
1544157120,30108570.127156008,25762473.195298318,4346.097,4.02377e14,0.9476,-4.48839e6,2.23386e6,-5.60301e-9
1544157150,30093016.562342376,25744523.812293008,4348.493,4.00670e14,0.5193,-4.48673e6,2.23780e6,-5.61291e-9
1544157180,30077424.97392065,25726605.119920284,4350.820,3.97125e14,0.3700,-4.47465e6,2.24172e6,-5.62274e-9
1544157210,30061795.508236893,25708717.559955962,4353.078,3.97920e14,0.1708,-4.48689e6,2.24561e6,-5.63250e-9
1544157240,30046128.312512036,25690861.575164683,4355.267,4.02534e14,0.9869,-4.52064e6,2.24947e6,-5.64219e-9
1544157270,30030423.534845885,25673037.609287124,4357.386,3.97237e14,0.3421,-4.49840e6,2.25330e6,-5.65181e-9
1544157300,30014681.324221086,25655246.10702691,4359.435,3.94434e14,1.0453,-4.49013e6,2.25710e6,-5.66135e-9
1544157330,29998901.830517087,25637487.51400325,4361.414,3.97404e14,0.3001,-4.51449e6,2.26087e6,-5.67083e-9
1544157360,29983085.20448375,25619762.276842542,4363.323,3.99529e14,0.2328,-4.53403e6,2.26462e6,-5.68023e-9
1544157390,29967231.59777566,25602070.84305926,4365.161,3.99282e14,0.1709,-4.54007e6,2.26833e6,-5.68956e-9
1544157420,29951341.162946578,25584413.66107571,4366.928,3.93603e14,1.2538,-4.51509e6,2.27202e6,-5.69881e-9
1544157450,29935414.05345354,25566791.18020753,4368.623,3.96885e14,0.4303,-4.54109e6,2.27567e6,-5.70799e-9
1544157480,29919450.423661064,25549203.850648936,4370.247,4.03488e14,1.2261,-4.58607e6,2.27930e6,-5.71709e-9
1544157510,29903450.428845372,25531652.123457726,4371.798,3.99334e14,0.1839,-4.56952e6,2.28289e6,-5.72611e-9
1544157540,29887414.225198574,25514136.45054003,4373.278,3.95587e14,0.7561,-4.55517e6,2.28646e6,-5.73506e-9
1544157570,29871341.969832942,25496657.28463482,4374.685,4.01002e14,0.6026,-4.59331e6,2.28999e6,-5.74393e-9
1544157600,29855233.820785142,25479215.079298254,4376.019,4.01428e14,0.7094,-4.60279e6,2.29349e6,-5.75271e-9
1544157630,29839089.93701907,25461810.288917,4377.280,3.92493e14,1.5323,-4.55827e6,2.29695e6,-5.76142e-9
1544157660,29822910.478434373,25444443.36860179,4378.467,3.98218e14,0.0959,-4.59812e6,2.30039e6,-5.77004e-9
1544157690,29806695.60586678,25427114.77426154,4379.581,4.02174e14,0.8965,-4.62779e6,2.30379e6,-5.77859e-9
1544157720,29790445.481093556,25409824.962557677,4380.621,3.97716e14,0.2218,-4.60876e6,2.30716e6,-5.78705e-9
1544157750,29774160.266837865,25392574.39088749,4381.586,3.97607e14,0.2494,-4.61479e6,2.31049e6,-5.79542e-9
1544157780,29757840.126772992,25375363.517367326,4382.477,3.94978e14,0.9089,-4.60613e6,2.31379e6,-5.80371e-9
1544157810,29741485.225526668,25358192.800815508,4383.292,3.92500e14,1.5304,-4.59824e6,2.31706e6,-5.81192e-9
1544157840,29725095.72868535,25341062.70073501,4384.033,3.94985e14,0.9071,-4.61912e6,2.32029e6,-5.82004e-9
1544157870,29708671.80279851,25323973.677295923,4384.698,3.98565e14,0.0089,-4.64635e6,2.32349e6,-5.82807e-9
1544157900,29692213.615382902,25306926.191317644,4385.287,3.99961e14,0.3413,-4.66083e6,2.32665e6,-5.83601e-9
1544157930,29675721.33492042,25289920.70423494,4385.801,3.99136e14,0.1345,-4.66228e6,2.32978e6,-5.84386e-9
1544157960,29659195.130882517,25272957.678128578,4386.237,3.96806e14,0.4502,-4.65483e6,2.33287e6,-5.85163e-9
1544157990,29642635.17371396,25256037.575657886,4386.598,3.95770e14,0.7100,-4.65486e6,2.33592e6,-5.85930e-9
1544158020,29626041.63484379,25239160.860057544,4386.881,3.96688e14,0.4798,-4.66626e6,2.33894e6,-5.86688e-9
1544158050,29609414.686689597,25222327.995118506,4387.087,3.97175e14,0.3576,-4.67507e6,2.34192e6,-5.87437e-9
1544158080,29592754.502661727,25205539.44516849,4387.215,3.96163e14,0.6114,-4.67500e6,2.34486e6,-5.88176e-9
1544158110,29576061.257167656,25188795.675052274,4387.266,3.97629e14,0.2437,-4.68943e6,2.34777e6,-5.88906e-9
1544158140,29559335.12561614,25172097.15011179,4387.238,3.99995e14,0.3500,-4.70911e6,2.35063e6,-5.89627e-9
1544158170,29542576.28442162,25155444.336165834,4387.132,3.98727e14,0.0319,-4.70730e6,2.35346e6,-5.90337e-9
1544158200,29525784.911008496,25138837.699489605,4386.947,3.98973e14,0.0936,-4.71434e6,2.35625e6,-5.91038e-9
1544158230,29508961.18382487,25122277.706792347,4386.683,3.97171e14,0.3586,-4.70918e6,2.35900e6,-5.91730e-9
1544158260,29492105.282317523,25105764.82520155,4386.340,3.96611e14,0.4990,-4.71128e6,2.36171e6,-5.92411e-9
1544158290,29475217.386966087,25089299.522236336,4385.918,3.99107e14,0.1270,-4.73142e6,2.36438e6,-5.93082e-9
1544158320,29458297.679277714,25072882.265787706,4385.415,3.97613e14,0.2478,-4.72781e6,2.36702e6,-5.93743e-9
1544158350,29441346.341791518,25056513.524096884,4384.833,3.98567e14,0.0084,-4.73866e6,2.36961e6,-5.94394e-9
1544158380,29424363.558082964,25040193.765733235,4384.170,3.98836e14,0.0592,-4.74537e6,2.37215e6,-5.95035e-9
1544158410,29407349.51276841,25023923.459572144,4383.426,3.98258e14,0.0859,-4.74695e6,2.37466e6,-5.95665e-9
1544158440,29390304.39150941,25007703.074772492,4382.601,3.95659e14,0.7380,-4.73638e6,2.37713e6,-5.96285e-9
1544158470,29373228.38101727,24991533.080754,4381.695,3.96739e14,0.4670,-4.74766e6,2.37955e6,-5.96895e-9
1544158500,29356121.669057347,24975413.947174326,4380.708,3.99917e14,0.3304,-4.77141e6,2.38193e6,-5.97493e-9
1544158530,29338984.4444459,24959346.143926308,4379.638,3.99335e14,0.1844,-4.77262e6,2.38427e6,-5.98081e-9
1544158560,29321816.897078454,24943330.14105151,4378.487,3.98802e14,0.0506,-4.77402e6,2.38656e6,-5.98658e-9
1544158590,29304619.217909824,24927366.408779986,4377.253,3.98037e14,0.1413,-4.77395e6,2.38881e6,-5.99224e-9
1544158620,29287391.59896645,24911455.417485986,4375.936,3.98018e14,0.1460,-4.77825e6,2.39102e6,-5.99779e-9
1544158650,29270134.233350795,24895597.63766406,4374.537,4.00118e14,0.3807,-4.79518e6,2.39318e6,-6.00323e-9
1544158680,29252847.31524562,24879793.539904803,4373.054,3.98065e14,0.1343,-4.78709e6,2.39530e6,-6.00855e-9
1544158710,29235531.039918486,24864043.59487044,4371.487,3.97264e14,0.3353,-4.78642e6,2.39737e6,-6.01377e-9
1544158740,29218185.603726,24848348.27327015,4369.837,4.00147e14,0.3881,-4.80783e6,2.39940e6,-6.01886e-9
1544158770,29200811.204118248,24832708.04583502,4368.103,3.97643e14,0.2403,-4.79672e6,2.40138e6,-6.02385e-9
1544158800,29183408.039643105,24817123.38329293,4366.285,3.96066e14,0.6358,-4.79108e6,2.40331e6,-6.02871e-9
1544158830,29165976.30995506,24801594.756309986,4364.382,3.94877e14,0.9341,-4.78768e6,2.40520e6,-6.03346e-9
1544158860,29148516.215805903,24786122.635566734,4362.394,3.99105e14,0.1267,-4.81687e6,2.40704e6,-6.03809e-9
1544158890,29131027.95906302,24770707.49162991,4360.320,4.01094e14,0.6256,-4.83248e6,2.40883e6,-6.04260e-9
1544158920,29113511.742709238,24755349.79495903,4358.162,4.01182e14,0.6476,-4.83652e6,2.41057e6,-6.04700e-9
1544158950,29095967.77084728,24740050.01587973,4355.918,3.96856e14,0.4376,-4.81375e6,2.41227e6,-6.05127e-9
1544158980,29078396.24870407,24724808.62455668,4353.588,3.92943e14,1.4195,-4.79335e6,2.41392e6,-6.05541e-9
1544159010,29060797.382635254,24709626.090966497,4351.171,3.97520e14,0.2710,-4.82427e6,2.41552e6,-6.05944e-9
1544159040,29043171.380129453,24694502.884870186,4348.668,3.99592e14,0.2487,-4.83993e6,2.41706e6,-6.06334e-9
1544159070,29025518.449812766,24679439.47578552,4346.079,3.97560e14,0.2609,-4.83061e6,2.41856e6,-6.06712e-9
1544159100,29007838.801453084,24664436.332959153,4343.402,3.97414e14,0.2977,-4.83262e6,2.42001e6,-6.07077e-9
1544159130,28990132.64596322,24649493.92537144,4340.639,4.00280e14,0.4215,-4.85283e6,2.42141e6,-6.07429e-9
1544159160,28972400.195409175,24634612.721606467,4337.787,4.00056e14,0.3652,-4.85417e6,2.42275e6,-6.07768e-9
1544159190,28954641.663010422,24619793.189925615,4334.848,3.98191e14,0.1026,-4.84543e6,2.42405e6,-6.08095e-9
1544159220,28936857.263145655,24605035.798205934,4331.821,3.96567e14,0.5100,-4.83804e6,2.42529e6,-6.08408e-9
1544159250,28919047.211357,24590341.01391156,4328.706,3.97049e14,0.3892,-4.84336e6,2.42648e6,-6.08709e-9
1544159280,28901211.724354364,24575709.30406475,4325.502,3.96116e14,0.6233,-4.83995e6,2.42762e6,-6.08996e-9
1544159310,28883351.02001976,24561141.13521688,4322.210,4.00017e14,0.3555,-4.86589e6,2.42871e6,-6.09270e-9
1544159340,28865465.317411497,24546636.973419048,4318.828,4.03792e14,1.3025,-4.89097e6,2.42974e6,-6.09530e-9
1544159370,28847554.836768568,24532197.28419267,4315.358,3.96360e14,0.5621,-4.84763e6,2.43071e6,-6.09777e-9
1544159400,28829619.79951477,24517822.532499712,4311.797,3.96038e14,0.6430,-4.84751e6,2.43164e6,-6.10011e-9
1544159430,28811660.428261735,24503513.182693686,4308.147,3.98389e14,0.0532,-4.86359e6,2.43251e6,-6.10230e-9
1544159460,28793676.946817312,24489269.69854857,4304.407,4.01609e14,0.7548,-4.88489e6,2.43332e6,-6.10436e-9
1544159490,28775669.580185514,24475092.543169137,4300.577,4.04521e14,1.4853,-4.90420e6,2.43408e6,-6.10628e-9
1544159520,28757638.554572113,24460982.178979464,4296.656,4.00317e14,0.4306,-4.87994e6,2.43478e6,-6.10806e-9
1544159550,28739584.09738888,24446939.067692116,4292.645,3.98241e14,0.0903,-4.86856e6,2.43543e6,-6.10970e-9
1544159580,28721506.437257677,24432963.670276992,4288.543,3.96354e14,0.5635,-4.85822e6,2.43601e6,-6.11120e-9
1544159610,28703405.804014754,24419056.44693013,4284.349,3.99605e14,0.2521,-4.87916e6,2.43655e6,-6.11255e-9
1544159640,28685282.428714816,24405217.857042156,4280.065,3.97820e14,0.1957,-4.86920e6,2.43702e6,-6.11376e-9
1544159670,28667136.543635182,24391448.359166693,4275.688,3.97870e14,0.1832,-4.87035e6,2.43744e6,-6.11483e-9
1544159700,28648968.382279947,24377748.41098842,4271.220,4.00350e14,0.4390,-4.88624e6,2.43780e6,-6.11574e-9
1544159730,28630778.179386124,24364118.469294257,4266.660,3.98720e14,0.0300,-4.87687e6,2.43810e6,-6.11652e-9
1544159760,28612566.170921396,24350558.989931416,4262.007,3.96919e14,0.4219,-4.86635e6,2.43834e6,-6.11714e-9
1544159790,28594332.594094697,24337070.427784912,4257.262,3.97390e14,0.3036,-4.86960e6,2.43852e6,-6.11761e-9
1544159820,28576077.687358238,24323653.236741837,4252.424,3.98699e14,0.0247,-4.87786e6,2.43864e6,-6.11794e-9
1544159850,28557801.69041147,24310307.869658634,4247.494,3.95598e14,0.7532,-4.85902e6,2.43870e6,-6.11811e-9
1544159880,28539504.84420518,24297034.778328285,4242.470,3.97137e14,0.3672,-4.86844e6,2.43870e6,-6.11814e-9
1544159910,28521187.39094552,24283834.41344735,4237.353,3.99165e14,0.1417,-4.88074e6,2.43864e6,-6.11800e-9
1544159940,28502849.574098002,24270707.224582758,4232.142,4.01963e14,0.8435,-4.89762e6,2.43852e6,-6.11772e-9
1544159970,28484491.63839144,24257653.660138603,4226.838,3.99155e14,0.1392,-4.88008e6,2.43834e6,-6.11728e-9
1544160000,28466113.829821903,24244674.167322636,4221.440,3.96620e14,0.4969,-4.86409e6,2.43809e6,-6.11668e-9
1544160030,28447716.395656586,24231769.192119967,4215.947,4.02996e14,1.1027,-4.90248e6,2.43778e6,-6.11593e-9
1544160060,28429299.584438056,24218939.17923718,4210.360,3.98892e14,0.0732,-4.87665e6,2.43741e6,-6.11502e-9
1544160090,28410863.645987574,24206184.57209065,4204.679,3.94393e14,1.0556,-4.84828e6,2.43698e6,-6.11395e-9
1544160120,28392408.831409164,24193505.812765483,4198.903,3.97861e14,0.1856,-4.86849e6,2.43648e6,-6.11272e-9
1544160150,28373935.393093415,24180903.341981515,4193.032,4.00276e14,0.4204,-4.88214e6,2.43592e6,-6.11133e-9
1544160180,28355443.58472122,24168377.599059127,4187.066,3.97409e14,0.2989,-4.86338e6,2.43529e6,-6.10978e-9
1544160210,28336933.66126761,24155929.021885097,4181.005,3.94860e14,0.9385,-4.84643e6,2.43460e6,-6.10807e-9
1544160240,28318405.879005395,24143558.04687809,4174.848,3.97031e14,0.3938,-4.85819e6,2.43384e6,-6.10619e-9
1544160270,28299860.495508906,24131265.10895431,4168.595,3.95134e14,0.8696,-4.84498e6,2.43302e6,-6.10415e-9
1544160300,28281297.769657638,24119050.641492885,4162.247,3.98976e14,0.0943,-4.86666e6,2.43213e6,-6.10195e-9
1544160330,28262717.96163869,24106915.07629034,4155.803,3.98737e14,0.0343,-4.86331e6,2.43118e6,-6.09957e-9
1544160360,28244121.33295404,24094858.8435592,4149.262,3.97478e14,0.2816,-4.85359e6,2.43016e6,-6.09703e-9
1544160390,28225508.14642044,24082882.371859748,4142.626,4.01566e14,0.7441,-4.87635e6,2.42907e6,-6.09432e-9
1544160420,28206878.66617412,24070986.088075828,4135.893,3.98306e14,0.0739,-4.85417e6,2.42791e6,-6.09145e-9
1544160450,28188233.157674234,24059170.4173797,4129.063,3.98086e14,0.1291,-4.85039e6,2.42669e6,-6.08840e-9
1544160480,28169571.88770635,24047435.78319686,4122.136,3.99797e14,0.3003,-4.85824e6,2.42540e6,-6.08518e-9
1544160510,28150895.124385897,24035782.607170865,4115.113,3.97871e14,0.1830,-4.84380e6,2.42404e6,-6.08179e-9
1544160540,28132203.137161452,24024211.309127964,4107.992,3.96790e14,0.4542,-4.83439e6,2.42261e6,-6.07822e-9
1544160570,28113496.196818165,24012722.307041824,4100.774,3.95774e14,0.7090,-4.82524e6,2.42111e6,-6.07449e-9
1544160600,28094774.57548098,24001316.01699805,4093.459,3.95843e14,0.6918,-4.82254e6,2.41954e6,-6.07057e-9
1544160630,28076038.546615478,23989992.85317222,4086.046,3.95743e14,0.7168,-4.81868e6,2.41790e6,-6.06649e-9
1544160660,28057288.385038566,23978753.227753215,4078.535,3.92521e14,1.5253,-4.79574e6,2.41620e6,-6.06222e-9
1544160690,28038524.366914283,23967597.55094887,4070.927,3.94031e14,1.1464,-4.80137e6,2.41442e6,-6.05778e-9
1544160720,28019746.769759297,23956526.23093728,4063.221,3.97723e14,0.2201,-4.82005e6,2.41257e6,-6.05316e-9
1544160750,28000955.872445922,23945539.67383139,4055.416,3.96198e14,0.6027,-4.80700e6,2.41064e6,-6.04836e-9
1544160780,27982151.955205142,23934638.28364353,4047.514,3.97903e14,0.1750,-4.81333e6,2.40865e6,-6.04339e-9
1544160810,27963335.299629595,23923822.462250076,4039.513,4.01766e14,0.7942,-4.83254e6,2.40659e6,-6.03823e-9
1544160840,27944506.188676484,23913092.60935589,4031.414,3.98237e14,0.0912,-4.80697e6,2.40445e6,-6.03289e-9
1544160870,27925664.906670462,23902449.122458976,4023.216,3.99045e14,0.1116,-4.80743e6,2.40224e6,-6.02736e-9
1544160900,27906811.73930644,23891892.39681502,4014.919,4.01457e14,0.7168,-4.81739e6,2.39995e6,-6.02166e-9
1544160930,27887946.973661635,23881422.825385246,4006.524,3.97978e14,0.1561,-4.79174e6,2.39760e6,-6.01577e-9
1544160960,27869070.898170058,23871040.798852418,3998.030,3.96997e14,0.4023,-4.78100e6,2.39517e6,-6.00969e-9
1544160990,27850183.80265322,23860746.70553421,3989.437,3.97538e14,0.2666,-4.77925e6,2.39266e6,-6.00343e-9
1544161020,27831285.97831383,23850540.931364246,3980.745,3.98542e14,0.0146,-4.78013e6,2.39008e6,-5.99698e-9
1544161050,27812377.717738487,23840423.859856654,3971.954,4.00959e14,0.5917,-4.78931e6,2.38743e6,-5.99035e-9
1544161080,27793459.31490022,23830395.872070678,3963.063,4.02057e14,0.8671,-4.79042e6,2.38470e6,-5.98353e-9
1544161110,27774531.065161176,23820457.346575323,3954.074,3.99015e14,0.1039,-4.76661e6,2.38190e6,-5.97651e-9
1544161140,27755593.26527502,23810608.659414068,3944.985,4.00198e14,0.4009,-4.76793e6,2.37902e6,-5.96931e-9
1544161170,27736646.21338941,23800850.18406962,3935.796,4.01571e14,0.7452,-4.77020e6,2.37606e6,-5.96192e-9
1544161200,27717690.209048398,23791182.291428763,3926.508,3.97702e14,0.2255,-4.74108e6,2.37303e6,-5.95434e-9
1544161230,27698725.553183362,23781605.34976888,3917.120,3.95331e14,0.8202,-4.72078e6,2.36992e6,-5.94656e-9
1544161260,27679752.548150174,23772119.72465662,3907.633,3.96847e14,0.4400,-4.72345e6,2.36674e6,-5.93859e-9
1544161290,27660771.497696664,23762725.778979246,3898.046,3.99657e14,0.2650,-4.73361e6,2.36348e6,-5.93043e-9
1544161320,27641782.706975795,23753423.872888703,3888.359,3.98496e14,0.0263,-4.72006e6,2.36014e6,-5.92208e-9
1544161350,27622786.48254764,23744214.363767017,3878.572,3.99672e14,0.2689,-4.72019e6,2.35672e6,-5.91353e-9
1544161380,27603783.13238126,23735097.60619199,3868.686,3.96963e14,0.4108,-4.69720e6,2.35322e6,-5.90478e-9
1544161410,27584772.96585651,23726073.951902866,3858.699,3.94525e14,1.0224,-4.67571e6,2.34965e6,-5.89584e-9
1544161440,27565756.293765776,23717143.74976624,3848.613,4.00428e14,0.4586,-4.70320e6,2.34600e6,-5.88670e-9
1544161470,27546733.42831557,23708307.34574202,3838.426,4.01834e14,0.8112,-4.70399e6,2.34227e6,-5.87736e-9
1544161500,27527704.68312816,23699565.08284956,3828.140,4.01677e14,0.7718,-4.69543e6,2.33846e6,-5.86783e-9
1544161530,27508670.3732493,23690917.301110573,3817.753,3.97147e14,0.3646,-4.66109e6,2.33457e6,-5.85809e-9
1544161560,27489630.815130465,23682364.33758743,3807.266,3.94702e14,0.9780,-4.63888e6,2.33060e6,-5.84816e-9
1544161590,27470586.32664929,23673906.52627777,3796.680,3.97508e14,0.2739,-4.64722e6,2.32655e6,-5.83803e-9
1544161620,27451537.22710473,23665544.198104266,3785.993,3.97878e14,0.1813,-4.64114e6,2.32243e6,-5.82769e-9
1544161650,27432483.8372183,23657277.680881396,3775.206,4.01076e14,0.6210,-4.65134e6,2.31822e6,-5.81716e-9
1544161680,27413426.479135204,23649107.299282268,3764.319,4.00044e14,0.3622,-4.63675e6,2.31393e6,-5.80642e-9
1544161710,27394365.476425506,23641033.374805726,3753.332,3.97518e14,0.2717,-4.61336e6,2.30956e6,-5.79548e-9
1544161740,27375301.15408505,23633056.22574364,3742.245,3.95797e14,0.7033,-4.59453e6,2.30511e6,-5.78433e-9
1544161770,27356233.838536434,23625176.167148303,3731.058,3.97207e14,0.3497,-4.59364e6,2.30058e6,-5.77299e-9
1544161800,27337163.85762981,23617393.510800164,3719.770,4.01994e14,0.8513,-4.61202e6,2.29596e6,-5.76144e-9
1544161830,27318091.54064262,23609708.565190513,3708.383,4.00170e14,0.3937,-4.59212e6,2.29127e6,-5.74968e-9
1544161860,27299017.218283623,23602121.635443922,3696.896,3.95692e14,0.7298,-4.55686e6,2.28649e6,-5.73772e-9
1544161890,27279941.222690105,23594633.023332484,3685.308,3.95200e14,0.8532,-4.54437e6,2.28163e6,-5.72555e-9
1544161920,27260863.88742953,23587243.027229726,3673.621,3.96984e14,0.4056,-4.54473e6,2.27669e6,-5.71318e-9
1544161950,27241785.547499888,23579951.942079507,3661.834,3.97998e14,0.1512,-4.54049e6,2.27167e6,-5.70059e-9
1544161980,27222706.539330043,23572760.05936534,3649.946,4.00336e14,0.4354,-4.54359e6,2.26656e6,-5.68781e-9
1544162010,27203627.200779997,23565667.667079855,3637.960,4.02027e14,0.8597,-4.54280e6,2.26137e6,-5.67481e-9
1544162040,27184547.871141016,23558675.049694613,3625.873,3.99390e14,0.1981,-4.51729e6,2.25610e6,-5.66161e-9
1544162070,27165468.891135648,23551782.48813014,3613.686,3.98631e14,0.0078,-4.50229e6,2.25075e6,-5.64819e-9
1544162100,27146390.6029177,23544990.2597263,3601.400,3.97013e14,0.3982,-4.48231e6,2.24531e6,-5.63457e-9
1544162130,27127313.35007634,23538298.63821768,3589.015,3.96091e14,0.6297,-4.46611e6,2.23979e6,-5.62074e-9
1544162160,27108237.47762269,23531707.893689957,3576.530,3.99304e14,0.1765,-4.47296e6,2.23418e6,-5.60670e-9
1544162190,27089163.332002696,23525218.292565588,3563.945,3.99363e14,0.1912,-4.46191e6,2.22849e6,-5.59245e-9
1544162220,27070091.261092342,23518830.09757072,3551.261,3.98363e14,0.0595,-4.44478e6,2.22272e6,-5.57798e-9
1544162250,27051021.614197195,23512543.567707084,3538.478,4.03441e14,1.2144,-4.46133e6,2.21686e6,-5.56331e-9
1544162280,27031954.742051657,23506358.95822416,3525.596,4.04043e14,1.3654,-4.45273e6,2.21092e6,-5.54842e-9
1544162310,27012890.996818274,23500276.520591687,3512.614,3.99570e14,0.2432,-4.41585e6,2.20490e6,-5.53333e-9
1544162340,26993830.73208678,23494296.50247248,3499.534,4.00311e14,0.4292,-4.40771e6,2.19879e6,-5.51802e-9
1544162370,26974774.302873086,23488419.14769557,3486.355,3.94962e14,0.9129,-4.36587e6,2.19259e6,-5.50250e-9
1544162400,26955722.065618165,23482644.69622967,3473.077,3.93750e14,1.2168,-4.34673e6,2.18631e6,-5.48677e-9
