Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535869470,28914318.243105564,24601702.469319478,4312.616,3.99011e14,0.1031,-4.83584e6,2.41678e6,-6.06265e-9
1535869500,28896540.55732674,24587132.239754915,4309.408,4.00824e14,0.5579,-4.84907e6,2.41789e6,-6.06546e-9
1535869530,28878737.79923026,24572625.3186603,4306.112,3.97822e14,0.1954,-4.83299e6,2.41895e6,-6.06814e-9
1535869560,28860910.18756711,24558182.169083305,4302.728,3.98740e14,0.0351,-4.84058e6,2.41996e6,-6.07068e-9
1535869590,28843057.9422455,24543803.253567025,4299.255,4.01079e14,0.6218,-4.85670e6,2.42091e6,-6.07309e-9
1535869620,28825181.28435283,24529489.03409032,4295.692,3.98258e14,0.0860,-4.84137e6,2.42181e6,-6.07537e-9
1535869650,28807280.436160054,24515239.972038154,4292.040,3.96107e14,0.6257,-4.82999e6,2.42265e6,-6.07751e-9
1535869680,28789355.621125665,24501056.528171685,4288.299,3.98717e14,0.0292,-4.84745e6,2.42344e6,-6.07951e-9
1535869710,28771407.063899934,24486939.162598267,4284.468,3.99845e14,0.3123,-4.85579e6,2.42418e6,-6.08137e-9
1535869740,28753434.990329053,24472888.334741127,4280.547,3.95470e14,0.7854,-4.83054e6,2.42486e6,-6.08309e-9
1535869770,28735439.627459142,24458904.503308922,4276.535,4.03366e14,1.1956,-4.87983e6,2.42548e6,-6.08467e-9
1535869800,28717421.203540362,24444988.126265105,4272.433,4.06240e14,1.9167,-4.89847e6,2.42605e6,-6.08611e-9
1535869830,28699379.948033653,24431139.66077085,4268.240,3.97691e14,0.2282,-4.84747e6,2.42656e6,-6.08741e-9
1535869860,28681316.091606576,24417359.563235033,4263.957,4.00486e14,0.4732,-4.86540e6,2.42701e6,-6.08857e-9
1535869890,28663229.866145547,24403648.289201606,4259.582,4.02922e14,1.0841,-4.88103e6,2.42741e6,-6.08958e-9
1535869920,28645121.504757244,24390006.293344423,4255.115,3.97386e14,0.3048,-4.84800e6,2.42774e6,-6.09044e-9
1535869950,28626991.241772525,24376434.029435363,4250.557,3.95363e14,0.8123,-4.83624e6,2.42802e6,-6.09116e-9
1535869980,28608839.312750485,24362931.95031243,4245.907,3.98838e14,0.0596,-4.85786e6,2.42824e6,-6.09173e-9
1535870010,28590665.954482447,24349500.507847663,4241.165,3.98907e14,0.0770,-4.85861e6,2.42840e6,-6.09215e-9
1535870040,28572471.404995922,24336140.152914766,4236.331,3.97767e14,0.2090,-4.85187e6,2.42850e6,-6.09243e-9
1535870070,28554255.903558515,24322851.335356705,4231.405,3.96927e14,0.4198,-4.84685e6,2.42855e6,-6.09255e-9
1535870100,28536019.690681912,24309634.5039531,4226.385,3.93752e14,1.2165,-4.82747e6,2.42853e6,-6.09252e-9
1535870130,28517763.00813675,24296490.106407993,4221.273,3.96147e14,0.6155,-4.84191e6,2.42845e6,-6.09234e-9
1535870160,28499486.098922808,24283418.589253582,4216.068,3.99848e14,0.3130,-4.86418e6,2.42831e6,-6.09201e-9
1535870190,28481189.20730663,24270420.397880904,4210.769,3.99286e14,0.1719,-4.86036e6,2.42810e6,-6.09152e-9
1535870220,28462872.57881456,24257495.976486247,4205.377,3.98731e14,0.0327,-4.85646e6,2.42784e6,-6.09088e-9
1535870250,28444536.460236683,24244645.768037915,4199.891,3.96931e14,0.4188,-4.84486e6,2.42751e6,-6.09008e-9
1535870280,28426181.099630762,24231870.21424302,4194.311,3.97827e14,0.1940,-4.84955e6,2.42712e6,-6.08913e-9
1535870310,28407806.74632604,24219169.75551409,4188.637,4.03699e14,1.2790,-4.88440e6,2.42667e6,-6.08802e-9
1535870340,28389413.65092724,24206544.83093554,4182.869,4.01338e14,0.6868,-4.86900e6,2.42616e6,-6.08674e-9
1535870370,28371002.06531817,24193995.87823005,4177.006,3.96670e14,0.4843,-4.83944e6,2.42558e6,-6.08531e-9
1535870400,28352572.242665734,24181523.333724767,4171.049,3.95631e14,0.7449,-4.83184e6,2.42493e6,-6.08372e-9
1535870430,28334124.437401682,24169127.63230515,4164.997,3.98658e14,0.0145,-4.84885e6,2.42423e6,-6.08196e-9
1535870460,28315658.905293655,24156809.207419176,4158.850,3.99746e14,0.2873,-4.85393e6,2.42345e6,-6.08005e-9
1535870490,28297175.90338148,24144568.491004724,4152.607,3.99099e14,0.1250,-4.84832e6,2.42262e6,-6.07797e-9
1535870520,28278675.690002456,24132405.9134678,4146.270,3.97581e14,0.2557,-4.83731e6,2.42171e6,-6.07572e-9
1535870550,28260158.52479479,24120321.903648157,4139.837,3.95165e14,0.8619,-4.82070e6,2.42074e6,-6.07331e-9
1535870580,28241624.668700937,24108316.888784826,4133.308,3.96889e14,0.4294,-4.82911e6,2.41971e6,-6.07073e-9
1535870610,28223074.38397103,24096391.29448154,4126.683,4.00283e14,0.4222,-4.84752e6,2.41860e6,-6.06799e-9
1535870640,28204507.934166204,24084545.544672087,4119.962,3.98991e14,0.0981,-4.83735e6,2.41743e6,-6.06508e-9
1535870670,28185925.584161878,24072780.061585616,4113.146,3.95511e14,0.7752,-4.81378e6,2.41620e6,-6.06199e-9
1535870700,28167327.600151047,24061095.265711818,4106.232,3.99644e14,0.2617,-4.83623e6,2.41489e6,-6.05874e-9
1535870730,28148714.249677047,24049491.575770855,4099.223,4.00366e14,0.4428,-4.83786e6,2.41352e6,-6.05532e-9
1535870760,28130085.801545933,24037969.40866366,4092.116,3.99744e14,0.2869,-4.83122e6,2.41208e6,-6.05172e-9
1535870790,28111442.52592066,24026529.17945195,4084.913,4.02210e14,0.9056,-4.84311e6,2.41057e6,-6.04796e-9
1535870820,28092784.694295064,24015171.30131843,4077.613,4.00927e14,0.5837,-4.83220e6,2.40899e6,-6.04402e-9
1535870850,28074112.579497207,24003896.1855317,4070.216,3.98708e14,0.0269,-4.81549e6,2.40734e6,-6.03990e-9
1535870880,28055426.455692705,23992704.241411254,4062.722,4.01186e14,0.6486,-4.82702e6,2.40562e6,-6.03561e-9
1535870910,28036726.598388012,23981595.876292415,4055.131,3.99450e14,0.2132,-4.81297e6,2.40383e6,-6.03114e-9
1535870940,28018013.284433734,23970571.49549123,4047.442,3.99181e14,0.1457,-4.80763e6,2.40197e6,-6.02650e-9
1535870970,27999286.792027716,23959631.502269313,4039.655,4.02370e14,0.9456,-4.82297e6,2.40003e6,-6.02167e-9
1535871000,27980547.400718246,23948776.29779878,4031.771,3.98809e14,0.0523,-4.79753e6,2.39803e6,-6.01667e-9
1535871030,27961795.391377326,23938006.281126916,4023.789,3.96211e14,0.5995,-4.77778e6,2.39596e6,-6.01149e-9
1535871060,27943031.046295494,23927321.849141616,4015.709,3.97559e14,0.2612,-4.78160e6,2.39381e6,-6.00613e-9
1535871090,27924254.649092846,23916723.39653555,4007.531,3.96588e14,0.5048,-4.77135e6,2.39159e6,-6.00059e-9
1535871120,27905466.484751407,23906211.315771278,3999.255,3.96423e14,0.5464,-4.76580e6,2.38930e6,-5.99486e-9
1535871150,27886666.839617733,23895785.997046206,3990.881,3.97427e14,0.2944,-4.76711e6,2.38694e6,-5.98895e-9
1535871180,27867856.00140549,23885447.828257453,3982.408,3.95917e14,0.6731,-4.75322e6,2.38450e6,-5.98286e-9
1535871210,27849034.259197935,23875197.19496685,3973.837,3.97111e14,0.3736,-4.75536e6,2.38199e6,-5.97658e-9
1535871240,27830201.903450266,23865034.480365913,3965.167,3.95966e14,0.6608,-4.74337e6,2.37940e6,-5.97012e-9
1535871270,27811359.22599206,23854960.0652409,3956.399,3.94068e14,1.1371,-4.72676e6,2.37674e6,-5.96347e-9
1535871300,27792506.520029522,23844974.327937867,3947.532,3.96287e14,0.5804,-4.73455e6,2.37401e6,-5.95664e-9
1535871330,27773644.08016808,23835077.644328434,3938.566,4.00505e14,0.4779,-4.75405e6,2.37120e6,-5.94961e-9
1535871360,27754772.20235203,23825270.387773007,3929.502,3.99420e14,0.2056,-4.74183e6,2.36832e6,-5.94240e-9
1535871390,27735891.183929328,23815552.92908819,3920.338,3.96575e14,0.5081,-4.71903e6,2.36536e6,-5.93500e-9
1535871420,27717001.32363355,23805925.6365114,3911.076,3.98272e14,0.0824,-4.72304e6,2.36232e6,-5.92741e-9
1535871450,27698102.92158618,23796388.87566627,3901.714,3.99340e14,0.1856,-4.72316e6,2.35921e6,-5.91963e-9
1535871480,27679196.279298652,23786943.009528127,3892.253,3.98015e14,0.1469,-4.70895e6,2.35602e6,-5.91165e-9
1535871510,27660281.699674595,23777588.39838963,3882.693,3.97333e14,0.3180,-4.69841e6,2.35276e6,-5.90349e-9
1535871540,27641359.487011794,23768325.39982645,3873.034,3.98364e14,0.0594,-4.69782e6,2.34942e6,-5.89513e-9
1535871570,27622429.9470042,23759154.36866296,3863.276,3.97517e14,0.2718,-4.68602e6,2.34600e6,-5.88658e-9
1535871600,27603493.386743866,23750075.656938255,3853.418,3.99744e14,0.2870,-4.69213e6,2.34251e6,-5.87783e-9
1535871630,27584550.11471659,23741089.613869328,3843.461,3.99130e14,0.1328,-4.68138e6,2.33893e6,-5.86889e-9
1535871660,27565600.440822903,23732196.5858258,3833.404,3.96823e14,0.4459,-4.66057e6,2.33528e6,-5.85975e-9
1535871690,27546644.676360663,23723396.916287396,3823.248,3.99789e14,0.2982,-4.67048e6,2.33155e6,-5.85042e-9
1535871720,27527683.134032823,23714690.945813157,3812.992,3.99231e14,0.1581,-4.65960e6,2.32774e6,-5.84089e-9
1535871750,27508716.127948996,23706079.01200803,3802.637,3.99438e14,0.2102,-4.65304e6,2.32386e6,-5.83116e-9
1535871780,27489743.973626867,23697561.449489493,3792.183,3.99343e14,0.1863,-4.64456e6,2.31989e6,-5.82123e-9
1535871810,27470766.9879936,23689138.58985443,3781.628,3.96768e14,0.4598,-4.62150e6,2.31584e6,-5.81111e-9
1535871840,27451785.48938712,23680810.7616461,3770.975,3.97775e14,0.2070,-4.61913e6,2.31172e6,-5.80078e-9
1535871870,27432799.797557287,23672578.290321354,3760.222,3.99053e14,0.1136,-4.61813e6,2.30751e6,-5.79026e-9
1535871900,27413810.233667023,23664441.49821796,3749.369,3.97007e14,0.3996,-4.59775e6,2.30323e6,-5.77953e-9
1535871930,27394817.120289076,23656400.704523634,3738.416,3.97559e14,0.2614,-4.59222e6,2.29887e6,-5.76860e-9
1535871960,27375820.78142023,23648456.2252392,3727.365,4.01544e14,0.7384,-4.60630e6,2.29442e6,-5.75747e-9
1535871990,27356821.5424687,23640608.37315136,3716.213,3.96394e14,0.5535,-4.56763e6,2.28989e6,-5.74614e-9
1535872020,27337819.730259266,23632857.457799256,3704.962,3.94528e14,1.0217,-4.54775e6,2.28529e6,-5.73461e-9
1535872050,27318815.673033908,23625203.785442866,3693.612,3.95950e14,0.6649,-4.54657e6,2.28060e6,-5.72287e-9
1535872080,27299809.700452324,23617647.659031615,3682.162,3.96620e14,0.4969,-4.54090e6,2.27583e6,-5.71093e-9
1535872110,27280802.14359244,23610189.378173232,3670.613,3.97179e14,0.3566,-4.53442e6,2.27098e6,-5.69878e-9
1535872140,27261793.33495079,23602829.239102814,3658.964,3.94327e14,1.0722,-4.50836e6,2.26605e6,-5.68643e-9
1535872170,27242783.60844278,23595567.534652162,3647.216,3.96026e14,0.6458,-4.50804e6,2.26103e6,-5.67387e-9
1535872200,27223773.29940289,23588404.55421933,3635.369,3.98242e14,0.0900,-4.51043e6,2.25594e6,-5.66111e-9
1535872230,27204762.744592216,23581340.583743453,3623.422,3.98952e14,0.0883,-4.50410e6,2.25076e6,-5.64814e-9
1535872260,27185752.282175574,23574375.905659556,3611.376,4.00108e14,0.3781,-4.50009e6,2.24550e6,-5.63496e-9
1535872290,27166742.251744512,23567510.79888407,3599.231,4.02292e14,0.9261,-4.50167e6,2.24016e6,-5.62158e-9
1535872320,27147732.99430969,23560745.538780607,3586.987,3.97494e14,0.2776,-4.46387e6,2.23473e6,-5.60799e-9
1535872350,27128724.85230068,23554080.397130914,3574.644,3.92897e14,1.4308,-4.42716e6,2.22922e6,-5.59419e-9
1535872380,27109718.169565666,23547515.6421061,3562.203,3.96586e14,0.5055,-4.43665e6,2.22363e6,-5.58018e-9
1535872410,27090713.291371062,23541051.538238168,3549.662,3.99948e14,0.3381,-4.44405e6,2.21795e6,-5.56597e-9
1535872440,27071710.564400967,23534688.346391838,3537.022,3.99620e14,0.2559,-4.43070e6,2.21219e6,-5.55154e-9
1535872470,27052710.33675655,23528426.32373664,3524.284,3.95279e14,0.8332,-4.39498e6,2.20635e6,-5.53691e-9
1535872500,27033712.95795534,23522265.723719385,3511.447,3.96378e14,0.5576,-4.38925e6,2.20043e6,-5.52206e-9
1535872530,27014718.778928645,23516206.796023343,3498.512,3.99476e14,0.2197,-4.39434e6,2.19442e6,-5.50701e-9
1535872560,26995728.15202606,23510249.786583096,3485.478,3.96443e14,0.5411,-4.36549e6,2.18832e6,-5.49174e-9
1535872590,26976741.43100884,23504394.93751604,3472.346,3.97499e14,0.2762,-4.35896e6,2.18215e6,-5.47627e-9
1535872620,26957758.971050464,23498642.487109624,3459.116,3.99916e14,0.3301,-4.35966e6,2.17589e6,-5.46058e-9
1535872650,26938781.128735345,23492992.669795267,3445.788,3.99373e14,0.1939,-4.34400e6,2.16954e6,-5.44468e-9
1535872680,26919808.262057416,23487445.716122717,3432.363,3.97823e14,0.1951,-4.32272e6,2.16311e6,-5.42857e-9
1535872710,26900840.730418526,23482001.85273479,3418.839,3.99504e14,0.2266,-4.31881e6,2.15660e6,-5.41225e-9
1535872740,26881878.894626793,23476661.302342355,3405.218,3.95276e14,0.8340,-4.28280e6,2.15000e6,-5.39571e-9
1535872770,26862923.116894707,23471424.283699844,3391.499,3.93908e14,1.1773,-4.26213e6,2.14332e6,-5.37897e-9
1535872800,26843973.760837227,23466291.01158102,3377.683,4.01081e14,0.6223,-4.28715e6,2.13655e6,-5.36201e-9
1535872830,26825031.191456933,23461261.696773835,3363.769,3.97799e14,0.2010,-4.25587e6,2.12970e6,-5.34484e-9
1535872860,26806095.775181044,23456336.545999542,3349.759,3.98458e14,0.0358,-4.24553e6,2.12276e6,-5.32746e-9
1535872890,26787167.8798199,23451515.761947498,3335.652,3.99972e14,0.3442,-4.23954e6,2.11574e6,-5.30986e-9
1535872920,26768247.874577016,23446799.543233942,3321.448,3.99536e14,0.2346,-4.22300e6,2.10863e6,-5.29205e-9
1535872950,26749336.13004639,23442188.084380005,3307.148,3.98193e14,0.1022,-4.20152e6,2.10144e6,-5.27403e-9
1535872980,26730433.01820967,23437681.575789984,3292.751,3.95245e14,0.8418,-4.17149e6,2.09417e6,-5.25579e-9
1535873010,26711538.91243323,23433280.203730267,3278.259,3.94155e14,1.1153,-4.15113e6,2.08680e6,-5.23735e-9
1535873040,26692654.187465005,23428984.15030839,3263.670,3.95015e14,0.8996,-4.14082e6,2.07936e6,-5.21868e-9
1535873070,26673779.219431385,23424793.5934527,3248.986,3.96946e14,0.4150,-4.13587e6,2.07183e6,-5.19981e-9
1535873100,26654914.385833744,23420708.70689242,3234.206,3.94948e14,0.9163,-4.11033e6,2.06421e6,-5.18072e-9
1535873130,26636060.065574992,23416729.660116974,3219.330,3.96467e14,0.5352,-4.10285e6,2.05651e6,-5.16142e-9
1535873160,26617216.638863932,23412856.618422057,3204.360,3.99521e14,0.2309,-4.10303e6,2.04873e6,-5.14191e-9
1535873190,26598384.48730359,23409089.742825452,3189.295,3.98007e14,0.1490,-4.07952e6,2.04086e6,-5.12218e-9
1535873220,26579563.993857842,23405429.190069884,3174.135,3.96648e14,0.4898,-4.05670e6,2.03290e6,-5.10224e-9
1535873250,26560755.54284763,23401875.112605084,3158.880,3.96505e14,0.5258,-4.03993e6,2.02486e6,-5.08209e-9
1535873280,26541959.519947037,23398427.65857029,3143.532,3.97615e14,0.2473,-4.02935e6,2.01674e6,-5.06172e-9
1535873310,26523176.31217935,23395086.97177725,3128.089,3.99177e14,0.1446,-4.02083e6,2.00853e6,-5.04114e-9
1535873340,26504406.30791268,23391853.19169365,3112.553,3.98815e14,0.0538,-4.00242e6,2.00023e6,-5.02035e-9
1535873370,26485649.89685571,23388726.45342703,3096.923,4.01809e14,0.8049,-4.00064e6,1.99186e6,-4.99935e-9
1535873400,26466907.470053073,23385706.88770925,3081.201,4.00661e14,0.5169,-3.97793e6,1.98339e6,-4.97813e-9
1535873430,26448179.41984288,23382794.620903082,3065.385,3.95178e14,0.8586,-3.93362e6,1.97485e6,-4.95670e-9
1535873460,26429466.139968373,23379989.77492056,3049.476,3.95851e14,0.6897,-3.91976e6,1.96621e6,-4.93506e-9
1535873490,26410768.02545608,23377292.467276115,3033.476,3.97817e14,0.1965,-3.91206e6,1.95750e6,-4.91321e-9
1535873520,26392085.47264809,23374702.81105139,3017.383,3.94068e14,1.1372,-3.87614e6,1.94870e6,-4.89115e-9
1535873550,26373418.879196305,23372220.9148823,3001.198,3.98458e14,0.0357,-3.87985e6,1.93981e6,-4.86887e-9
1535873580,26354768.644056555,23369846.882946566,2984.922,4.01328e14,0.6842,-3.87583e6,1.93084e6,-4.84638e-9
1535873610,26336135.167482555,23367580.81495183,2968.554,3.95275e14,0.8343,-3.82847e6,1.92179e6,-4.82369e-9
1535873640,26317518.851019643,23365422.8061242,2952.096,3.94010e14,1.1516,-3.80421e6,1.91265e6,-4.80078e-9
1535873670,26298920.09749836,23363372.94719734,2935.547,3.98078e14,0.1310,-3.80532e6,1.90343e6,-4.77766e-9
1535873700,26280339.311027847,23361431.324402057,2918.908,3.99656e14,0.2649,-3.79423e6,1.89413e6,-4.75434e-9
1535873730,26261776.89702111,23359598.01943338,2902.179,3.95693e14,0.7293,-3.75669e6,1.88474e6,-4.73080e-9
1535873760,26243233.262089543,23357873.109512016,2885.360,3.96454e14,0.5385,-3.74141e6,1.87528e6,-4.70706e-9
1535873790,26224708.814134575,23356256.66730454,2868.452,3.96276e14,0.5832,-3.72152e6,1.86572e6,-4.68310e-9
1535873820,26206203.96230878,23354748.76093779,2851.455,3.96169e14,0.6100,-3.70182e6,1.85609e6,-4.65894e-9
1535873850,26187719.11700862,23353349.45399077,2834.370,3.96578e14,0.5073,-3.68434e6,1.84637e6,-4.63457e-9
1535873880,26169254.689867124,23352058.805487115,2817.196,3.94246e14,1.0923,-3.65404e6,1.83657e6,-4.61000e-9
1535873910,26150811.093746398,23350876.86988815,2799.934,3.91415e14,1.8026,-3.62141e6,1.82668e6,-4.58521e-9
1535873940,26132388.74272988,23349803.69708633,2782.585,3.92586e14,1.5088,-3.60700e6,1.81672e6,-4.56022e-9
1535873970,26113988.052114435,23348839.332399286,2765.149,3.97576e14,0.2571,-3.60969e6,1.80667e6,-4.53503e-9
1535874000,26095609.43840237,23347983.81656443,2747.626,4.01219e14,0.6568,-3.60589e6,1.79654e6,-4.50963e-9
1535874030,26077253.319274675,23347237.18575332,2730.016,4.05123e14,1.6364,-3.60292e6,1.78633e6,-4.48402e-9
1535874060,26058920.113639463,23346599.471507985,2712.321,4.06604e14,2.0079,-3.58877e6,1.77604e6,-4.45821e-9
1535874090,26040610.24156616,23346070.700796437,2694.540,4.03567e14,1.2460,-3.55436e6,1.76567e6,-4.43220e-9
1535874120,26022324.124295115,23345650.895990368,2676.673,3.95720e14,0.7225,-3.49876e6,1.75522e6,-4.40599e-9
1535874150,26004062.184228323,23345340.074862637,2658.722,3.96248e14,0.5901,-3.48008e6,1.74468e6,-4.37957e-9
1535874180,25985824.844920043,23345138.25058518,2640.687,3.96142e14,0.6168,-3.45846e6,1.73407e6,-4.35295e-9
1535874210,25967612.53106721,23345045.431727573,2622.567,3.95262e14,0.8375,-3.43333e6,1.72338e6,-4.32613e-9
1535874240,25949425.6684996,23345061.62225611,2604.364,3.97417e14,0.2970,-3.42114e6,1.71260e6,-4.29911e-9
1535874270,25931264.684169866,23345186.821533415,2586.078,3.97084e14,0.3805,-3.39805e6,1.70175e6,-4.27189e-9
1535874300,25913130.00614325,23345421.02431857,2567.709,3.95836e14,0.6935,-3.37094e6,1.69082e6,-4.24448e-9
1535874330,25895022.063594535,23345764.2207562,2549.258,3.97929e14,0.1684,-3.35782e6,1.67981e6,-4.21686e-9
1535874360,25876941.286774725,23346216.3964136,2530.725,4.04526e14,1.4867,-3.36330e6,1.66872e6,-4.18905e-9
1535874390,25858888.10702304,23346777.532246575,2512.111,4.01521e14,0.7328,-3.32830e6,1.65756e6,-4.16104e-9
1535874420,25840862.956748534,23347447.604613308,2493.415,3.95083e14,0.8824,-3.27912e6,1.64631e6,-4.13284e-9
1535874450,25822866.26941882,23348226.58527707,2474.640,3.96942e14,0.4160,-3.26421e6,1.63499e6,-4.10444e-9
1535874480,25804898.47954874,23349114.441409536,2455.784,3.96417e14,0.5479,-3.23932e6,1.62359e6,-4.07584e-9
1535874510,25786960.022688717,23350111.13559462,2436.849,3.95277e14,0.8339,-3.21182e6,1.61211e6,-4.04706e-9
1535874540,25769051.335412838,23351216.62583281,2417.835,3.93296e14,1.3309,-3.18085e6,1.60056e6,-4.01808e-9
1535874570,25751172.855306916,23352430.86554603,2398.742,3.96400e14,0.5520,-3.17014e6,1.58893e6,-3.98891e-9
1535874600,25733325.02095612,23353753.803583108,2379.571,4.01741e14,0.7879,-3.16794e6,1.57723e6,-3.95955e-9
1535874630,25715508.271928944,23355185.38422874,2360.323,3.99363e14,0.1913,-3.13495e6,1.56545e6,-3.93000e-9
1535874660,25697723.048775595,23356725.547200393,2340.998,3.96623e14,0.4961,-3.10053e6,1.55359e6,-3.90027e-9
1535874690,25679969.793003842,23358374.227664992,2321.596,3.95237e14,0.8437,-3.07137e6,1.54167e6,-3.87034e-9
1535874720,25662248.94706946,23360131.356243283,2302.118,3.97048e14,0.3895,-3.05442e6,1.52966e6,-3.84023e-9
1535874750,25644560.95436287,23361996.859017886,2282.564,3.96186e14,0.6057,-3.02703e6,1.51759e6,-3.80994e-9
1535874780,25626906.259195432,23363970.657541867,2262.936,3.99654e14,0.2643,-3.01591e6,1.50544e6,-3.77946e-9
1535874810,25609285.306785684,23366052.668847863,2243.233,4.03098e14,1.1284,-3.00435e6,1.49321e6,-3.74879e-9
1535874840,25591698.54324521,23368242.80545763,2223.456,3.99682e14,0.2714,-2.96692e6,1.48092e6,-3.71795e-9
1535874870,25574146.415564332,23370540.97539222,2203.605,3.92914e14,1.4266,-2.91719e6,1.46855e6,-3.68692e-9
1535874900,25556629.37159759,23372947.082182556,2183.682,3.99412e14,0.2036,-2.91625e6,1.45611e6,-3.65572e-9
1535874930,25539147.860056523,23375461.0248791,2163.687,4.00575e14,0.4955,-2.89542e6,1.44360e6,-3.62433e-9
1535874960,25521702.33047142,23378082.698068306,2143.620,3.94755e14,0.9647,-2.84928e6,1.43102e6,-3.59277e-9
1535874990,25504293.233199473,23380811.99187977,2123.481,3.96486e14,0.5304,-2.83027e6,1.41837e6,-3.56103e-9
1535875020,25486921.01940181,23383648.79200052,2103.272,3.96686e14,0.4802,-2.80560e6,1.40565e6,-3.52912e-9
1535875050,25469586.14102782,23386592.97968818,2082.993,3.99156e14,0.1394,-2.78872e6,1.39286e6,-3.49703e-9
1535875080,25452289.050799318,23389644.431784578,2062.645,3.97145e14,0.3651,-2.75602e6,1.38000e6,-3.46477e-9
1535875110,25435030.20219442,23392803.02072996,2042.227,3.97942e14,0.1653,-2.73294e6,1.36707e6,-3.43233e-9
1535875140,25417810.049431168,23396068.614577528,2021.741,3.98224e14,0.0944,-2.70793e6,1.35408e6,-3.39973e-9
1535875170,25400629.04745092,23399441.07700864,2001.188,3.93134e14,1.3715,-2.66468e6,1.34102e6,-3.36696e-9
1535880480,23398427.65857029,25405807.15006425,2007.379,3.95425e14,0.7965,2.68072e6,-1.34544e6,3.37683e-9
1535880510,23395086.97177725,25423000.529184174,2027.914,3.96557e14,0.5128,2.71055e6,-1.35847e6,3.40956e-9
1535880540,23391853.19169365,25440232.923311505,2048.380,4.01417e14,0.7066,2.75316e6,-1.37144e6,3.44211e-9
1535880570,23388726.45342703,25457503.87765333,2068.777,4.02207e14,0.9049,2.78180e6,-1.38433e6,3.47449e-9
1535880600,23385706.88770925,25474812.938145824,2089.106,3.96149e14,0.6150,2.78634e6,-1.39717e6,3.50670e-9
1535880630,23382794.620903082,25492159.65143814,2109.365,3.91952e14,1.6679,2.79694e6,-1.40993e6,3.53874e-9
1535880660,23379989.77492056,25509543.56501027,2129.554,3.95042e14,0.8928,2.83316e6,-1.42262e6,3.57060e-9
1535880690,23377292.467276115,25526964.227087375,2149.672,3.97898e14,0.1763,2.86858e6,-1.43524e6,3.60229e-9
1535880720,23374702.81105139,25544421.18668844,2169.718,3.96413e14,0.5488,2.88828e6,-1.44779e6,3.63380e-9
1535880750,23372220.9148823,25561913.993641738,2189.693,3.96551e14,0.5141,2.91369e6,-1.46027e6,3.66513e-9
1535880780,23369846.882946566,25579442.198599983,2209.595,3.96128e14,0.6204,2.93688e6,-1.47268e6,3.69629e-9
1535880810,23367580.81495183,25597005.353055295,2229.425,3.92794e14,1.4568,2.94906e6,-1.48502e6,3.72726e-9
1535880840,23365422.8061242,25614603.009353954,2249.180,3.91343e14,1.8207,2.96797e6,-1.49729e6,3.75805e-9
1535880870,23363372.94719734,25632234.720710855,2268.862,3.97499e14,0.2764,3.01547e6,-1.50948e6,3.78866e-9
1535880900,23361431.324402057,25649900.04122382,2288.469,3.99928e14,0.3331,3.04896e6,-1.52160e6,3.81909e-9
1535880930,23359598.01943338,25667598.525921848,2308.001,3.94802e14,0.9530,3.05337e6,-1.53364e6,3.84933e-9
1535880960,23357873.109512016,25685329.73067359,2327.457,3.94372e14,1.0608,3.07554e6,-1.54562e6,3.87939e-9
1535880990,23356256.66730454,25703093.212306637,2346.837,3.93984e14,1.1583,3.09770e6,-1.55752e6,3.90926e-9
1535881020,23354748.76093779,25720888.528587043,2366.140,3.95278e14,0.8336,3.12631e6,-1.56934e6,3.93894e-9
1535881050,23353349.45399077,25738715.238232773,2385.366,3.99889e14,0.3232,3.16802e6,-1.58109e6,3.96843e-9
1535881080,23352058.805487115,25756572.90092704,2404.514,3.97860e14,0.1857,3.18330e6,-1.59276e6,3.99774e-9
1535881110,23350876.86988815,25774461.077331364,2423.584,3.95946e14,0.6658,3.19877e6,-1.60436e6,4.02685e-9
1535881140,23349803.69708633,25792379.329098415,2442.576,3.92730e14,1.4728,3.20870e6,-1.61588e6,4.05577e-9
1535881170,23348839.332399286,25810327.21888469,2461.488,3.91587e14,1.7595,3.22676e6,-1.62732e6,4.08450e-9
1535881200,23347983.81656443,25828304.310362868,2480.320,4.00773e14,0.5451,3.28709e6,-1.63869e6,4.11304e-9
1535881230,23347237.18575332,25846310.16821077,2499.073,4.03261e14,1.1691,3.32004e6,-1.64998e6,4.14138e-9
1535881260,23346599.471507985,25864344.35819514,2517.745,4.02704e14,1.0296,3.34028e6,-1.66120e6,4.16953e-9
1535881290,23346070.700796437,25882406.44711144,2536.336,3.99943e14,0.3369,3.35108e6,-1.67233e6,4.19748e-9
1535881320,23345650.895990368,25900496.002818488,2554.845,3.96250e14,0.5896,3.35764e6,-1.68339e6,4.22523e-9
1535881350,23345340.074862637,25918612.59424954,2573.273,3.97864e14,0.1848,3.38640e6,-1.69437e6,4.25279e-9
1535881380,23345138.25058518,25936755.791423213,2591.618,3.97837e14,0.1916,3.40806e6,-1.70526e6,4.28015e-9
1535881410,23345045.431727573,25954925.165454134,2609.880,4.02195e14,0.9017,3.44846e6,-1.71609e6,4.30731e-9
1535881440,23345061.62225611,25973120.288563382,2628.059,4.01819e14,0.8075,3.46842e6,-1.72683e6,4.33427e-9
1535881470,23345186.821533415,25991340.734088745,2646.154,3.97195e14,0.3525,3.46967e6,-1.73749e6,4.36103e-9
