Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520223750,27326326.945701078,23664049.715848725,3662.277,3.97117e14,0.3722,-4.50604e6,2.25699e6,-5.66345e-9
1520223780,27307483.86108454,23656535.738300595,3650.948,4.03193e14,1.1521,-4.53096e6,2.25227e6,-5.65162e-9
1520223810,27288639.289051045,23649118.406171035,3639.521,4.01186e14,0.6486,-4.50999e6,2.24746e6,-5.63959e-9
1520223840,27269793.55910744,23641798.011798926,3627.996,3.98827e14,0.0568,-4.48692e6,2.24258e6,-5.62736e-9
1520223870,27250947.002151746,23634574.844188925,3616.372,4.02996e14,1.1027,-4.50040e6,2.23761e6,-5.61492e-9
1520223900,27232099.950473245,23627449.18898172,3604.651,4.01109e14,0.6294,-4.47970e6,2.23257e6,-5.60229e-9
1520223930,27213252.73778252,23620421.3284381,3592.831,3.90681e14,1.9867,-4.41113e6,2.22744e6,-5.58945e-9
1520223960,27194405.699118525,23613491.54136762,3580.914,3.93472e14,1.2866,-4.41639e6,2.22223e6,-5.57640e-9
1520223990,27175559.170941215,23606660.1031421,3568.899,4.02856e14,1.0676,-4.45809e6,2.21694e6,-5.56316e-9
1520224020,27156713.491101567,23599927.285653252,3556.786,4.01303e14,0.6779,-4.43868e6,2.21157e6,-5.54970e-9
1520224050,27137868.998841263,23593293.357284322,3544.576,4.00827e14,0.5586,-4.42511e6,2.20612e6,-5.53605e-9
1520224080,27119026.03479254,23586758.582882054,3532.267,4.01003e14,0.6026,-4.41499e6,2.20058e6,-5.52219e-9
1520224110,27100184.9409778,23580323.223728944,3519.862,4.00986e14,0.5985,-4.40365e6,2.19497e6,-5.50812e-9
1520224140,27081346.06080915,23573987.53751573,3507.359,3.99151e14,0.1381,-4.38214e6,2.18927e6,-5.49385e-9
1520224170,27062509.739087805,23567751.778314278,3494.758,4.03436e14,1.2130,-4.39406e6,2.18349e6,-5.47937e-9
1520224200,27043676.3220034,23561616.19655058,3482.060,4.00644e14,0.5126,-4.36702e6,2.17763e6,-5.46469e-9
1520224230,27024846.157091346,23555581.038962353,3469.265,3.94381e14,1.0585,-4.32098e6,2.17168e6,-5.44980e-9
1520224260,27006019.593360785,23549646.548621833,3456.373,3.98566e14,0.0085,-4.33174e6,2.16565e6,-5.43470e-9
1520224290,26987196.98116447,23543812.964860503,3443.384,4.00077e14,0.3705,-4.32772e6,2.15954e6,-5.41940e-9
1520224320,26968378.672238953,23538080.52325926,3430.298,3.95878e14,0.6830,-4.29263e6,2.15335e6,-5.40388e-9
1520224350,26949565.01970295,23532449.455623038,3417.116,3.94196e14,1.1051,-4.27107e6,2.14708e6,-5.38816e-9
1520224380,26930756.378055543,23526919.98995561,3403.836,3.96652e14,0.4888,-4.27163e6,2.14072e6,-5.37224e-9
1520224410,26911953.103174366,23521492.350434907,3390.461,3.98209e14,0.0983,-4.26712e6,2.13428e6,-5.35610e-9
1520224440,26893155.55231352,23516166.75738856,3376.989,3.95544e14,0.7668,-4.23986e6,2.12775e6,-5.33975e-9
1520224470,26874364.08410147,23510943.427269824,3363.421,3.94740e14,0.9686,-4.22243e6,2.12115e6,-5.32320e-9
1520224500,26855579.05853878,23505822.572633915,3349.756,3.93341e14,1.3196,-4.20169e6,2.11446e6,-5.30644e-9
1520224530,26836800.83704103,23500804.402128898,3335.996,3.89644e14,2.2470,-4.16869e6,2.10768e6,-5.28947e-9
1520224560,26818029.782297045,23495889.120428972,3322.141,3.95060e14,0.8881,-4.18370e6,2.10083e6,-5.27229e-9
1520224590,26799266.258405767,23491076.92825577,3308.189,4.01250e14,0.6648,-4.20242e6,2.09389e6,-5.25490e-9
1520224620,26780510.630828843,23486368.022342168,3294.143,4.01352e14,0.6904,-4.18887e6,2.08686e6,-5.23730e-9
1520224650,26761763.266388193,23481762.59541055,3280.001,3.96381e14,0.5567,-4.14867e6,2.07976e6,-5.21950e-9
1520224680,26743024.533263385,23477260.836151667,3265.764,3.97718e14,0.2215,-4.14129e6,2.07257e6,-5.20148e-9
1520224710,26724294.800988995,23472862.929203764,3251.432,4.00910e14,0.5793,-4.14331e6,2.06529e6,-5.18325e-9
1520224740,26705574.44045176,23468569.05513218,3237.005,3.95963e14,0.6616,-4.10301e6,2.05794e6,-5.16482e-9
1520224770,26686863.823887598,23464379.390409335,3222.484,3.93257e14,1.3405,-4.07426e6,2.05050e6,-5.14617e-9
1520224800,26668163.324878525,23460294.10739516,3207.869,3.99362e14,0.1912,-4.09063e6,2.04297e6,-5.12732e-9
1520224830,26649473.31830723,23456313.374312732,3193.160,4.04575e14,1.4988,-4.10203e6,2.03536e6,-5.10825e-9
1520224860,26630794.18048359,23452437.355245583,3178.357,4.00861e14,0.5670,-4.06764e6,2.02767e6,-5.08898e-9
1520224890,26612126.289010998,23448666.21010333,3163.460,4.00105e14,0.3775,-4.04823e6,2.01990e6,-5.06949e-9
1520224920,26593470.02282438,23445000.09460897,3148.470,3.99075e14,0.1190,-4.02729e6,2.01204e6,-5.04980e-9
1520224950,26574825.762186,23441439.16028138,3133.387,3.98298e14,0.0759,-4.00750e6,2.00410e6,-5.02990e-9
1520224980,26556193.888681076,23437983.554418303,3118.210,3.98268e14,0.0834,-3.99132e6,1.99608e6,-5.00979e-9
1520225010,26537574.78521331,23434633.420079723,3102.941,3.96821e14,0.4463,-3.96790e6,1.98797e6,-4.98947e-9
1520225040,26518968.836000208,23431388.89607172,3087.580,3.96420e14,0.5469,-3.94957e6,1.97978e6,-4.96894e-9
1520225070,26500376.426568214,23428250.116930746,3072.126,3.99712e14,0.2789,-3.94936e6,1.97150e6,-4.94820e-9
1520225100,26481797.943747804,23425217.21290838,3056.581,4.05279e14,1.6754,-3.96006e6,1.96315e6,-4.92725e-9
1520225130,26463233.77570185,23422290.309947807,3040.943,4.02384e14,0.9492,-3.92884e6,1.95471e6,-4.90610e-9
1520225160,26444684.31181704,23419469.52969627,3025.215,3.96560e14,0.5119,-3.88327e6,1.94618e6,-4.88473e-9
1520225190,26426149.942801956,23416754.98946441,3009.395,3.94036e14,1.1451,-3.85384e6,1.93758e6,-4.86316e-9
1520225220,26407631.060648385,23414146.802221414,2993.484,3.99122e14,0.1309,-3.86119e6,1.92889e6,-4.84138e-9
1520225250,26389128.058625802,23411645.076582056,2977.483,4.03191e14,1.1517,-3.86325e6,1.92012e6,-4.81939e-9
1520225280,26370641.331275746,23409249.916794084,2961.391,4.01762e14,0.7931,-3.83859e6,1.91126e6,-4.79720e-9
1520225310,26352171.27440615,23406961.422726322,2945.210,4.00146e14,0.3878,-3.81294e6,1.90233e6,-4.77480e-9
1520225340,26333718.285085376,23404779.689856995,2928.939,3.97904e14,0.1746,-3.78422e6,1.89331e6,-4.75219e-9
1520225370,26315282.761636153,23402704.80926275,2912.578,3.92851e14,1.4425,-3.74214e6,1.88421e6,-4.72937e-9
1520225400,26296865.10362936,23400736.867608074,2896.128,3.96764e14,0.4608,-3.74233e6,1.87502e6,-4.70635e-9
1520225430,26278465.71185749,23398875.947150737,2879.590,3.98655e14,0.0138,-3.73271e6,1.86576e6,-4.68312e-9
1520225460,26260084.988390017,23397122.125684664,2862.963,3.96461e14,0.5367,-3.70380e6,1.85641e6,-4.65969e-9
1520225490,26241723.336504575,23395475.47657849,2846.248,3.96942e14,0.4160,-3.68723e6,1.84698e6,-4.63605e-9
1520225520,26223381.16069988,23393936.068751775,2829.445,3.98412e14,0.0472,-3.67504e6,1.83747e6,-4.61221e-9
1520225550,26205058.866688512,23392503.96666716,2812.555,4.00756e14,0.5409,-3.66662e6,1.82788e6,-4.58817e-9
1520225580,26186756.86138936,23391179.230323013,2795.578,3.99928e14,0.3331,-3.64345e6,1.81821e6,-4.56392e-9
1520225610,26168475.55292002,23389961.915246576,2778.514,3.98705e14,0.0263,-3.61837e6,1.80846e6,-4.53946e-9
1520225640,26150215.3505889,23388852.072487645,2761.363,3.98179e14,0.1057,-3.59633e6,1.79863e6,-4.51481e-9
1520225670,26131976.664887156,23387849.748612817,2744.127,3.97156e14,0.3623,-3.57192e6,1.78871e6,-4.48995e-9
1520225700,26113759.90748051,23386954.98570011,2726.805,3.97813e14,0.1976,-3.55491e6,1.77872e6,-4.46489e-9
1520225730,26095565.491205815,23386167.821321867,2709.398,4.05873e14,1.8245,-3.57057e6,1.76864e6,-4.43963e-9
1520225760,26077393.830046948,23385488.288578637,2691.906,3.94907e14,0.9266,-3.50168e6,1.75849e6,-4.41417e-9
1520225790,26059245.33914154,23384916.416057304,2674.329,3.88431e14,2.5512,-3.45289e6,1.74825e6,-4.38851e-9
1520225820,26041120.434767,23384452.22784008,2656.668,4.01347e14,0.6890,-3.48888e6,1.73794e6,-4.36265e-9
1520225850,26023019.534331374,23384095.743501693,2638.924,4.03453e14,1.2175,-3.47716e6,1.72755e6,-4.33659e-9
1520225880,26004943.056364007,23383846.978107043,2621.096,4.03271e14,1.1718,-3.45531e6,1.71708e6,-4.31034e-9
1520225910,25986891.4205061,23383705.94220952,2603.185,3.96583e14,0.5061,-3.40544e6,1.70653e6,-4.28388e-9
1520225940,25968865.04750092,23383672.64184964,2585.192,3.94505e14,1.0274,-3.37540e6,1.69590e6,-4.25723e-9
1520225970,25950864.359183952,23383747.07855433,2567.117,3.95003e14,0.9024,-3.35621e6,1.68520e6,-4.23038e-9
1520226000,25932889.778472837,23383929.249336667,2548.961,3.94870e14,0.9359,-3.33418e6,1.67441e6,-4.20334e-9
1520226030,25914941.72936515,23384219.146699075,2530.723,4.01668e14,0.7695,-3.34096e6,1.66355e6,-4.17611e-9
1520226060,25897020.636903,23384616.7586253,2512.404,4.00399e14,0.4512,-3.31374e6,1.65261e6,-4.14867e-9
1520226090,25879126.927187394,23385122.06859045,2494.005,3.99819e14,0.3056,-3.28927e6,1.64160e6,-4.12105e-9
1520226120,25861261.027359318,23385735.055560056,2475.526,4.04924e14,1.5865,-3.28796e6,1.63051e6,-4.09324e-9
1520226150,25843423.36558875,23386455.693992503,2456.968,4.05701e14,1.7813,-3.26861e6,1.61934e6,-4.06523e-9
1520226180,25825614.371063355,23387283.953841828,2438.330,3.94485e14,1.0325,-3.20064e6,1.60810e6,-4.03703e-9
1520226210,25807834.473977182,23388219.800561298,2419.615,3.93241e14,1.3446,-3.17314e6,1.59678e6,-4.00864e-9
1520226240,25790084.10551892,23389263.195107263,2400.821,3.98855e14,0.0638,-3.17285e6,1.58538e6,-3.98007e-9
1520226270,25772363.697860036,23390414.09394365,2381.950,3.99148e14,0.1374,-3.15107e6,1.57391e6,-3.95130e-9
1520226300,25754673.684142757,23391672.44904698,2363.001,4.03333e14,1.1873,-3.14438e6,1.56237e6,-3.92235e-9
1520226330,25737014.49845187,23393038.20791566,2343.976,4.00163e14,0.3919,-3.10867e6,1.55075e6,-3.89322e-9
1520226360,25719386.575851,23394511.313564304,2324.875,4.02755e14,1.0424,-3.09527e6,1.53906e6,-3.86389e-9
1520226390,25701790.35232095,23396091.70454209,2305.699,4.02942e14,1.0893,-3.07233e6,1.52730e6,-3.83439e-9
1520226420,25684226.264762446,23397779.314936038,2286.447,3.99393e14,0.1987,-3.03503e6,1.51546e6,-3.80470e-9
1520226450,25666694.750982743,23399574.074378572,2267.121,4.00727e14,0.5335,-3.01622e6,1.50355e6,-3.77482e-9
1520226480,25649196.249682173,23401475.90805565,2247.720,3.94491e14,1.0311,-2.96885e6,1.49157e6,-3.74477e-9
1520226510,25631731.200440306,23403484.736715373,2228.246,3.91221e14,1.8512,-2.93272e6,1.47952e6,-3.71454e-9
1520226540,25614300.043701977,23405600.4766771,2208.700,3.99608e14,0.2527,-2.93960e6,1.46739e6,-3.68413e-9
1520226570,25596903.220763072,23407823.039841052,2189.080,4.01611e14,0.7553,-2.92249e6,1.45520e6,-3.65353e-9
1520226600,25579541.173756063,23410152.333698403,2169.389,4.00829e14,0.5591,-2.89504e6,1.44293e6,-3.62277e-9
1520226630,25562214.3456535,23412588.261331435,2149.626,3.98019e14,0.1459,-2.86021e6,1.43059e6,-3.59182e-9
1520226660,25544923.18019734,23415130.721456937,2129.792,3.94028e14,1.1472,-2.82121e6,1.41819e6,-3.56071e-9
1520226690,25527668.121939782,23417779.608405363,2109.889,3.96931e14,0.4189,-2.80665e6,1.40571e6,-3.52941e-9
1520226720,25510449.61620995,23420534.812143233,2089.915,3.95363e14,0.8121,-2.77613e6,1.39317e6,-3.49795e-9
1520226750,25493268.10909853,23423396.218285702,2069.872,4.01446e14,0.7140,-2.77210e6,1.38056e6,-3.46632e-9
1520226780,25476124.047442142,23426363.70810947,2049.760,4.00598e14,0.5012,-2.74374e6,1.36788e6,-3.43451e-9
1520226810,25459017.878807522,23429437.158566218,2029.581,3.94235e14,1.0951,-2.69654e6,1.35514e6,-3.40254e-9
1520226840,25441950.05147542,23432616.442296613,2009.334,4.00320e14,0.4313,-2.69156e6,1.34232e6,-3.37040e-9
1520232240,23431388.89607172,25448704.76589412,2017.316,3.95296e14,0.8289,2.68536e6,-1.34804e6,3.38306e-9
1520232270,23428250.116930746,25465789.67715002,2037.540,3.97647e14,0.2393,2.71884e6,-1.36082e6,3.41514e-9
1520232300,23425217.21290838,25482912.762102295,2057.696,4.11864e14,3.3274,2.79325e6,-1.37353e6,3.44706e-9
1520232330,23422290.309947807,25500073.572542544,2077.783,3.98005e14,0.1494,2.77075e6,-1.38617e6,3.47880e-9
1520232360,23419469.52969627,25517271.66102593,2097.802,3.93464e14,1.2885,2.77995e6,-1.39875e6,3.51037e-9
1520232390,23416754.98946441,25534506.580824036,2117.752,3.98664e14,0.0158,2.82323e6,-1.41125e6,3.54177e-9
1520232420,23414146.802221414,25551777.88596122,2137.631,4.00254e14,0.4150,2.85380e6,-1.42369e6,3.57300e-9
1520232450,23411645.076582056,25569085.131230056,2157.440,4.04735e14,1.5391,2.89475e6,-1.43606e6,3.60406e-9
1520232480,23409249.916794084,25586427.872206625,2177.178,4.03948e14,1.3416,2.91668e6,-1.44836e6,3.63494e-9
1520232510,23406961.422726322,25603805.665265586,2196.844,4.03869e14,1.3217,2.94102e6,-1.46058e6,3.66564e-9
1520232540,23404779.689856995,25621218.067594957,2216.438,4.00986e14,0.5985,2.95485e6,-1.47274e6,3.69616e-9
1520232570,23402704.80926275,25638664.637210794,2235.960,3.87250e14,2.8476,2.92792e6,-1.48483e6,3.72651e-9
1520232600,23400736.867608074,25656144.93297149,2255.408,3.88531e14,2.5262,2.95643e6,-1.49684e6,3.75668e-9
1520232630,23398875.947150737,25673658.51461653,2274.783,3.95211e14,0.8503,3.00532e6,-1.50879e6,3.78667e-9
1520232660,23397122.125684664,25691204.94270465,2294.083,3.95467e14,0.7861,3.02995e6,-1.52066e6,3.81647e-9
1520232690,23395475.47657849,25708783.778703928,2313.308,4.00342e14,0.4369,3.07221e6,-1.53246e6,3.84610e-9
1520232720,23393936.068751775,25726394.584980723,2332.459,3.99484e14,0.2216,3.09239e6,-1.54418e6,3.87554e-9
1520232750,23392503.96666716,25744036.924813204,2351.533,3.94826e14,0.9470,3.09754e6,-1.55583e6,3.90479e-9
1520232780,23391179.230323013,25761710.36240456,2370.531,3.98099e14,0.1258,3.13348e6,-1.56741e6,3.93386e-9
1520232810,23389961.915246576,25779414.462896205,2389.453,4.02039e14,0.8627,3.17209e6,-1.57891e6,3.96274e-9
1520232840,23388852.072487645,25797148.792380504,2408.297,4.02909e14,1.0810,3.19853e6,-1.59034e6,3.99144e-9
1520232870,23387849.748612817,25814912.917913496,2427.063,3.95688e14,0.7306,3.19234e6,-1.60170e6,4.01995e-9
1520232900,23386954.98570011,25832706.40752722,2445.751,3.92380e14,1.5607,3.20143e6,-1.61298e6,4.04826e-9
1520232930,23386167.821321867,25850528.830220155,2464.361,4.03106e14,1.1303,3.26740e6,-1.62418e6,4.07639e-9
1520232960,23385488.288578637,25868379.756036624,2482.891,3.95142e14,0.8677,3.25710e6,-1.63531e6,4.10433e-9
1520232990,23384916.416057304,25886258.756010536,2501.342,3.93513e14,1.2763,3.27238e6,-1.64636e6,4.13207e-9
1520233020,23384452.22784008,25904165.40219879,2519.713,4.02929e14,1.0858,3.33336e6,-1.65733e6,4.15963e-9
1520233050,23384095.743501693,25922099.267692503,2538.004,4.00540e14,0.4865,3.34528e6,-1.66823e6,4.18699e-9
1520233080,23383846.978107043,25940059.926627826,2556.213,4.01346e14,0.6887,3.37038e6,-1.67905e6,4.21415e-9
1520233110,23383705.94220952,25958046.95419679,2574.341,3.95523e14,0.7722,3.36725e6,-1.68979e6,4.24112e-9
1520233140,23383672.64184964,25976059.926657736,2592.387,3.87814e14,2.7061,3.35561e6,-1.70046e6,4.26790e-9
1520233170,23383747.07855433,25994098.421345674,2610.351,3.93326e14,1.3233,3.40017e6,-1.71104e6,4.29448e-9
1520233200,23383929.249336667,26012162.01668241,2628.233,3.97616e14,0.2470,3.43959e6,-1.72155e6,4.32086e-9
1520233230,23384219.146699075,26030250.292198725,2646.031,3.94862e14,0.9379,3.44846e6,-1.73198e6,4.34704e-9
1520233260,23384616.7586253,26048362.828506097,2663.746,3.96138e14,0.6177,3.47465e6,-1.74233e6,4.37303e-9
1520233290,23385122.06859045,26066499.20734472,2681.377,4.03001e14,1.1041,3.52533e6,-1.75260e6,4.39881e-9
1520233320,23385735.055560056,26084659.01158041,2698.924,4.03013e14,1.1071,3.54589e6,-1.76279e6,4.42440e-9
1520233350,23386455.693992503,26102841.8252139,2716.386,4.01810e14,0.8052,3.56088e6,-1.77291e6,4.44979e-9
1520233380,23387283.953841828,26121047.233389895,2733.763,3.97136e14,0.3674,3.56011e6,-1.78294e6,4.47497e-9
1520233410,23388219.800561298,26139274.82240605,2751.055,3.91226e14,1.8501,3.55339e6,-1.79289e6,4.49996e-9
1520233440,23389263.195107263,26157524.179721612,2768.261,3.98182e14,0.1050,3.60443e6,-1.80276e6,4.52474e-9
1520233470,23390414.09394365,26175794.893966015,2785.381,3.97825e14,0.1945,3.62239e6,-1.81255e6,4.54932e-9
1520233500,23391672.44904698,26194086.55494718,2802.414,3.95648e14,0.7408,3.63184e6,-1.82226e6,4.57370e-9
1520233530,23393038.20791566,26212398.753664557,2819.361,3.98322e14,0.0699,3.66333e6,-1.83189e6,4.59788e-9
1520233560,23394511.313564304,26230731.082302324,2836.220,3.99169e14,0.1426,3.68634e6,-1.84144e6,4.62185e-9
1520233590,23396091.70454209,26249083.1342518,2852.991,4.04102e14,1.3803,3.72821e6,-1.85091e6,4.64561e-9
1520233620,23397779.314936038,26267454.504114427,2869.675,4.02662e14,1.0190,3.74040e6,-1.86030e6,4.66917e-9
1520233650,23399574.074378572,26285844.787709206,2886.271,3.98418e14,0.0457,3.73919e6,-1.86960e6,4.69253e-9
1520233680,23401475.90805565,26304253.58208001,2902.778,4.00261e14,0.4167,3.76633e6,-1.87882e6,4.71568e-9
1520233710,23403484.736715373,26322680.485502634,2919.196,4.01846e14,0.8142,3.79216e6,-1.88796e6,4.73863e-9
1520233740,23405600.4766771,26341125.097491745,2935.525,4.03204e14,1.1550,3.81682e6,-1.89702e6,4.76137e-9
1520233770,23407823.039841052,26359587.018807575,2951.764,4.01472e14,0.7205,3.82660e6,-1.90600e6,4.78390e-9
1520233800,23410152.333698403,26378065.851462442,2967.914,4.00040e14,0.3612,3.83757e6,-1.91489e6,4.80622e-9
1520233830,23412588.261331435,26396561.19870277,2983.973,3.98237e14,0.0913,3.84652e6,-1.92370e6,4.82834e-9
1520233860,23415130.721456937,26415072.665090386,2999.942,3.94395e14,1.0550,3.84535e6,-1.93243e6,4.85025e-9
1520233890,23417779.608405363,26433599.856433164,3015.820,3.98640e14,0.0100,3.88324e6,-1.94108e6,4.87196e-9
1520233920,23420534.812143233,26452142.379815094,3031.608,4.01697e14,0.7769,3.91533e6,-1.94964e6,4.89345e-9
1520233950,23423396.218285702,26470699.843601722,3047.304,4.02957e14,1.0929,3.93855e6,-1.95812e6,4.91474e-9
1520233980,23426363.70810947,26489271.857445464,3062.908,3.97917e14,0.1714,3.93056e6,-1.96652e6,4.93582e-9
1520234010,23429437.158566218,26507858.032290775,3078.421,3.96320e14,0.5720,3.93927e6,-1.97483e6,4.95669e-9
1520234040,23432616.442296613,26526457.980379146,3093.842,4.02483e14,0.9740,3.98636e6,-1.98306e6,4.97735e-9
1520234070,23435901.427644573,26545071.31525396,3109.170,3.98266e14,0.0839,3.98167e6,-1.99121e6,4.99780e-9
1520234100,23439291.978672273,26563697.651765246,3124.406,3.95726e14,0.7211,3.98505e6,-1.99928e6,5.01804e-9
1520234130,23442787.95519349,26582336.606110267,3139.549,3.96236e14,0.5933,4.00352e6,-2.00726e6,5.03808e-9
1520234160,23446389.21273366,26600987.795726754,3154.599,3.99700e14,0.2758,4.03680e6,-2.01516e6,5.05790e-9
1520234190,23450095.60260219,26619650.839408875,3169.555,4.06786e14,2.0536,4.08843e6,-2.02297e6,5.07752e-9
1520234220,23453906.971891124,26638325.357275564,3184.418,4.05807e14,1.8080,4.09907e6,-2.03070e6,5.09692e-9
1520234250,23457823.1634925,26657010.970774796,3199.188,4.00649e14,0.5139,4.08812e6,-2.03835e6,5.11612e-9
1520234280,23461844.016116135,26675707.30268776,3213.863,3.96809e14,0.4494,4.08357e6,-2.04592e6,5.13510e-9
1520234310,23465969.36430779,26694413.977132946,3228.445,3.94756e14,0.9644,4.08792e6,-2.05340e6,5.15388e-9
1520234340,23470199.03846785,26713130.61957001,3242.932,3.97531e14,0.2683,4.11701e6,-2.06080e6,5.17245e-9
1520234370,23474532.86487035,26731856.856803533,3257.324,4.01490e14,0.7248,4.15217e6,-2.06811e6,5.19081e-9
1520234400,23478970.66568242,26750592.316986613,3271.622,3.98079e14,0.1309,4.14891e6,-2.07534e6,5.20896e-9
1520234430,23483512.25895954,26769336.62959154,3285.824,3.89879e14,2.1880,4.12035e6,-2.08249e6,5.22689e-9
1520234460,23488157.458741758,26788089.425514393,3299.932,3.88633e14,2.5007,4.12779e6,-2.08955e6,5.24462e-9
1520234490,23492906.07499825,26806850.336976375,3313.944,3.95473e14,0.7846,4.17757e6,-2.09654e6,5.26214e-9
1520234520,23497757.91367285,26825618.997559592,3327.861,3.99572e14,0.2439,4.21296e6,-2.10343e6,5.27945e-9
1520234550,23502712.776705235,26844395.042209644,3341.682,3.98914e14,0.0787,4.22312e6,-2.11025e6,5.29656e-9
1520234580,23507770.462052654,26863178.107238088,3355.408,3.99466e14,0.2172,4.23952e6,-2.11698e6,5.31345e-9
1520234610,23512930.763711907,26881967.83032486,3369.037,4.01785e14,0.7990,4.26520e6,-2.12363e6,5.33013e-9
1520234640,23518193.471741773,26900763.850520328,3382.570,4.00871e14,0.5696,4.27349e6,-2.13019e6,5.34661e-9
1520234670,23523558.37228579,26919565.808247574,3396.007,3.97633e14,0.2428,4.26913e6,-2.13668e6,5.36287e-9
1520234700,23529025.247595463,26938373.345304135,3409.348,3.96776e14,0.4578,4.27730e6,-2.14308e6,5.37893e-9
1520234730,23534593.876076665,26957186.10488225,3422.592,3.95863e14,0.6869,4.28498e6,-2.14939e6,5.39478e-9
1520234760,23540264.032243084,26976003.731514078,3435.740,3.94187e14,1.1072,4.28834e6,-2.15563e6,5.41042e-9
1520234790,23546035.48681102,26994825.871130183,3448.790,3.96229e14,0.5950,4.31166e6,-2.16178e6,5.42586e-9
1520234820,23551908.006701425,27013652.17104268,3461.744,3.98317e14,0.0711,4.33512e6,-2.16785e6,5.44109e-9
1520234850,23557881.355065078,27032482.279946826,3474.601,3.93777e14,1.2101,4.32232e6,-2.17383e6,5.45611e-9
1520234880,23563955.291308142,27051315.84792237,3487.361,3.94505e14,1.0275,4.33804e6,-2.17974e6,5.47092e-9
1520234910,23570129.571118034,27070152.52643493,3500.023,4.01482e14,0.7228,4.38789e6,-2.18556e6,5.48553e-9
1520234940,23576403.946489662,27088991.968337193,3512.588,4.00229e14,0.4086,4.39253e6,-2.19130e6,5.49993e-9
1520234970,23582778.165751934,27107833.827870008,3525.056,4.00233e14,0.4096,4.40389e6,-2.19695e6,5.51412e-9
1520235000,23589251.973594673,27126677.760663398,3537.426,4.00272e14,0.4194,4.41528e6,-2.20253e6,5.52811e-9
1520235030,23595825.111081287,27145523.423735894,3549.698,3.97332e14,0.3181,4.41000e6,-2.20802e6,5.54189e-9
1520235060,23602497.315720648,27164370.475500252,3561.873,3.96969e14,0.4094,4.41878e6,-2.21344e6,5.55547e-9
1520235090,23609268.321450636,27183218.575759012,3573.950,3.99460e14,0.2157,4.44330e6,-2.21877e6,5.56884e-9
1520235120,23616137.858680304,27202067.38570681,3585.930,3.95916e14,0.6735,4.43403e6,-2.22402e6,5.58201e-9
1520235150,23623105.65431811,27220916.56793074,3597.811,3.93967e14,1.1624,4.43343e6,-2.22919e6,5.59498e-9
1520235180,23630171.431800377,27239765.786410827,3609.594,4.01727e14,0.7843,4.48705e6,-2.23427e6,5.60774e-9
1520235210,23637334.911120053,27258614.70652022,3621.280,4.03118e14,1.1334,4.50493e6,-2.23928e6,5.62030e-9
1520235240,23644595.808855675,27277462.995025396,3632.867,3.98334e14,0.0669,4.48789e6,-2.24421e6,5.63266e-9
1520235270,23651953.838200636,27296310.320086144,3644.356,3.96822e14,0.4462,4.48904e6,-2.24905e6,5.64482e-9
1520235300,23659408.708992638,27315156.351255603,3655.748,3.96145e14,0.6161,4.49472e6,-2.25382e6,5.65677e-9
1520235330,23666960.12774873,27334000.75946927,3667.041,3.97105e14,0.3751,4.50951e6,-2.25851e6,5.66852e-9
1520235360,23674607.797679145,27352843.217078023,3678.235,4.01200e14,0.6523,4.54196e6,-2.26311e6,5.68008e-9
1520235390,23682351.418733392,27371683.397814553,3689.332,3.98413e14,0.0471,4.53518e6,-2.26764e6,5.69143e-9
1520235420,23690190.687625594,27390520.976803556,3700.330,3.97088e14,0.3793,4.53652e6,-2.27209e6,5.70258e-9
1520235450,23698125.29786524,27409355.630561173,3711.230,3.99620e14,0.2559,4.55970e6,-2.27645e6,5.71354e-9
1520235480,23706154.939787943,27428187.036994297,3722.032,3.94727e14,0.9718,4.54027e6,-2.28074e6,5.72429e-9
1520235510,23714279.300586674,27447014.87539982,3732.736,3.94085e14,1.1327,4.54497e6,-2.28495e6,5.73485e-9
1520235540,23722498.064343,27465838.82646374,3743.341,3.97896e14,0.1766,4.57508e6,-2.28908e6,5.74521e-9
1520235570,23730810.91205857,27484658.572260335,3753.848,3.94963e14,0.9125,4.56630e6,-2.29314e6,5.75538e-9
1520235600,23739217.521686833,27503473.79625107,3764.256,3.97613e14,0.2476,4.58949e6,-2.29711e6,5.76534e-9
1520235630,23747717.568162423,27522284.183301833,3774.567,3.98229e14,0.0932,4.60083e6,-2.30101e6,5.77512e-9
1520235660,23756310.72344077,27541089.419625476,3784.779,3.96641e14,0.4916,4.59928e6,-2.30483e6,5.78469e-9
1520235690,23764996.65652292,27559889.19283706,3794.893,4.00216e14,0.4053,4.62746e6,-2.30857e6,5.79408e-9
1520235720,23773775.03349021,27578683.191934433,3804.908,3.98217e14,0.0962,4.62320e6,-2.31224e6,5.80327e-9
1520235750,23782645.517536875,27597471.107297014,3814.826,3.98526e14,0.0187,4.63216e6,-2.31583e6,5.81226e-9
1520235780,23791607.76900262,27616252.630684532,3824.645,3.99881e14,0.3212,4.64707e6,-2.31934e6,5.82107e-9
1520235810,23800661.445405535,27635027.45523562,3834.366,3.99531e14,0.2333,4.65191e6,-2.32277e6,5.82968e-9
1520235840,23809806.201474972,27653795.275466446,3843.989,3.95151e14,0.8654,4.63306e6,-2.32613e6,5.83810e-9
1520235870,23819041.689184655,27672555.78726915,3853.514,3.94547e14,1.0168,4.63607e6,-2.32942e6,5.84633e-9
1520235900,23828367.55778585,27691308.68791028,3862.941,3.99932e14,0.3341,4.67398e6,-2.33263e6,5.85437e-9
