Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529297250,31581776.737861358,27886002.821700357,3695.774,3.96490e14,0.5294,-3.33698e6,1.67312e6,-4.19645e-9
1529297280,31571288.380397614,27867169.739004724,3704.119,3.95955e14,0.6637,-3.34563e6,1.67859e6,-4.21017e-9
1529297310,31560750.301016033,27848325.734074876,3712.425,4.01753e14,0.7909,-3.38101e6,1.68406e6,-4.22388e-9
1529297340,31550162.570114665,27829471.097613584,3720.691,4.03721e14,1.2846,-3.40031e6,1.68952e6,-4.23757e-9
1529297370,31539525.25859904,27810606.121701416,3728.919,4.00377e14,0.4457,-3.39708e6,1.69498e6,-4.25126e-9
1529297400,31528838.43788469,27791731.099799257,3737.107,4.00619e14,0.5064,-3.40904e6,1.70043e6,-4.26493e-9
1529297430,31518102.17987322,27772846.326727826,3745.256,4.00117e14,0.3805,-3.41781e6,1.70587e6,-4.27859e-9
1529297460,31507316.557036422,27753952.098740943,3753.364,4.00586e14,0.4980,-3.43073e6,1.71132e6,-4.29224e-9
1529297490,31496481.642336916,27735048.71345698,3761.433,3.97579e14,0.2563,-3.42868e6,1.71676e6,-4.30588e-9
1529297520,31485597.50925703,27716136.469883908,3769.461,3.91679e14,1.7365,-3.41405e6,1.72219e6,-4.31951e-9
1529297550,31474664.231801044,27697215.668421295,3777.449,3.94661e14,0.9882,-3.43773e6,1.72762e6,-4.33313e-9
1529297580,31463681.884497654,27678286.610862356,3785.395,3.97639e14,0.2411,-3.46147e6,1.73304e6,-4.34673e-9
1529297610,31452650.542402197,27659349.60039577,3793.301,3.96439e14,0.5423,-3.46706e6,1.73846e6,-4.36032e-9
1529297640,31441570.28109912,27640404.94160762,3801.165,3.95838e14,0.6930,-3.47522e6,1.74387e6,-4.37389e-9
1529297670,31430441.176704247,27621452.940483112,3808.988,3.97310e14,0.3238,-3.49246e6,1.74928e6,-4.38745e-9
1529297700,31419263.305867247,27602493.904408384,3816.769,3.97499e14,0.2762,-3.50407e6,1.75468e6,-4.40100e-9
1529297730,31408036.74579728,27583528.142201718,3824.509,3.98068e14,0.1336,-3.51736e6,1.76008e6,-4.41454e-9
1529297760,31396761.57419375,27564555.964023996,3832.206,3.98674e14,0.0185,-3.53082e6,1.76546e6,-4.42805e-9
1529297790,31385437.86932066,27545577.681471534,3839.860,3.96163e14,0.6114,-3.53043e6,1.77085e6,-4.44156e-9
1529297820,31374065.709985986,27526593.60754834,3847.472,3.96677e14,0.4826,-3.54344e6,1.77623e6,-4.45505e-9
1529297850,31362645.175544392,27507604.056667756,3855.041,3.94560e14,1.0138,-3.54469e6,1.78160e6,-4.46852e-9
1529297880,31351176.345899865,27488609.344654042,3862.567,3.96682e14,0.4812,-3.56488e6,1.78696e6,-4.48197e-9
1529297910,31339659.30150858,27469609.788743954,3870.050,4.02288e14,0.9252,-3.60077e6,1.79232e6,-4.49541e-9
1529297940,31328094.12338153,27450605.70758811,3877.488,4.01183e14,0.6480,-3.60654e6,1.79767e6,-4.50884e-9
1529297970,31316480.893087324,27431597.421252485,3884.883,3.97574e14,0.2576,-3.60094e6,1.80302e6,-4.52224e-9
1529298000,31304819.692755,27412585.251219623,3892.234,3.96043e14,0.6415,-3.60466e6,1.80836e6,-4.53563e-9
1529298030,31293110.6050591,27393569.52036212,3899.541,3.96310e14,0.5747,-3.61650e6,1.81369e6,-4.54900e-9
1529298060,31281353.71327702,27374550.553029228,3906.803,3.95504e14,0.7767,-3.62344e6,1.81901e6,-4.56235e-9
1529298090,31269549.101237167,27355528.674962245,3914.020,3.95273e14,0.8347,-3.63297e6,1.82432e6,-4.57569e-9
1529298120,31257696.85333931,27336504.21332295,3921.193,3.96362e14,0.5616,-3.64854e6,1.82963e6,-4.58900e-9
1529298150,31245797.054557286,27317477.496694203,3928.320,3.95443e14,0.7920,-3.65488e6,1.83493e6,-4.60230e-9
1529298180,31233849.790441748,27298448.855080422,3935.401,4.01060e14,0.6169,-3.69135e6,1.84023e6,-4.61557e-9
1529298210,31221855.14712289,27279418.619908083,3942.437,4.05426e14,1.7125,-3.72216e6,1.84551e6,-4.62883e-9
1529298240,31209813.2113131,27260387.124025967,3949.426,4.01388e14,0.6995,-3.71406e6,1.85079e6,-4.64206e-9
1529298270,31197724.07030983,27241354.70170545,3956.369,3.99501e14,0.2259,-3.71584e6,1.85605e6,-4.65527e-9
1529298300,31185587.81199833,27222321.68864057,3963.266,3.98361e14,0.0600,-3.72105e6,1.86131e6,-4.66847e-9
1529298330,31173404.52486716,27203288.421967674,3970.116,3.99033e14,0.1085,-3.73469e6,1.86656e6,-4.68164e-9
1529298360,31161174.297971636,27184255.240205135,3976.919,4.02907e14,1.0805,-3.76337e6,1.87181e6,-4.69478e-9
1529298390,31148897.220976196,27165222.483313534,3983.675,3.97164e14,0.3604,-3.74685e6,1.87704e6,-4.70791e-9
1529298420,31136573.384144515,27146190.49267604,3990.383,3.94188e14,1.1070,-3.74323e6,1.88226e6,-4.72101e-9
1529298450,31124202.8783425,27127159.61109826,3997.043,3.99987e14,0.3477,-3.78105e6,1.88748e6,-4.73409e-9
1529298480,31111785.795041233,27108130.182807975,4003.656,4.02153e14,0.8912,-3.80176e6,1.89268e6,-4.74714e-9
1529298510,31099322.226320013,27089102.553454794,4010.220,4.00846e14,0.5633,-3.80597e6,1.89787e6,-4.76017e-9
1529298540,31086812.264869362,27070077.07010958,4016.735,3.95890e14,0.6801,-3.79271e6,1.90306e6,-4.77318e-9
1529298570,31074256.00399399,27051054.081263993,4023.202,3.96222e14,0.5967,-3.80461e6,1.90823e6,-4.78616e-9
1529298600,31061653.53761597,27032033.93682977,4029.620,3.95466e14,0.7864,-3.81128e6,1.91340e6,-4.79911e-9
1529298630,31049004.960269462,27013016.98812879,4035.988,3.96274e14,0.5837,-3.82544e6,1.91855e6,-4.81204e-9
1529298660,31036310.367129263,26994003.5879205,4042.307,3.99014e14,0.1038,-3.84891e6,1.92369e6,-4.82494e-9
1529298690,31023569.853988286,26974994.09037243,4048.576,4.00446e14,0.4630,-3.86611e6,1.92883e6,-4.83781e-9
1529298720,31010783.517268937,26955988.85106821,4054.795,4.04560e14,1.4951,-3.89633e6,1.93395e6,-4.85066e-9
1529298750,30997951.45402616,26936988.227006324,4060.963,3.98701e14,0.0252,-3.87813e6,1.93906e6,-4.86348e-9
1529298780,30985073.761950474,26917992.576598655,4067.081,3.98731e14,0.0327,-3.88848e6,1.94416e6,-4.87627e-9
1529298810,30972150.53937108,26899002.25966889,4073.148,4.00084e14,0.3722,-3.90527e6,1.94924e6,-4.88903e-9
1529298840,30959181.885258958,26880017.63745091,4079.164,3.91957e14,1.6666,-3.87560e6,1.95432e6,-4.90176e-9
1529298870,30946167.899229962,26861039.07258695,4085.129,3.95110e14,0.8757,-3.90114e6,1.95938e6,-4.91446e-9
1529298900,30933108.681547944,26842066.92912573,4091.042,3.96462e14,0.5364,-3.91786e6,1.96443e6,-4.92713e-9
1529298930,30920004.333130527,26823101.572522167,4096.903,3.96016e14,0.6485,-3.92570e6,1.96947e6,-4.93977e-9
1529298960,30906854.9555441,26804143.36962941,4102.712,3.93538e14,1.2700,-3.92345e6,1.97450e6,-4.95238e-9
1529298990,30893660.65101529,26785192.688702594,4108.468,3.92199e14,1.6060,-3.92676e6,1.97951e6,-4.96496e-9
1529299020,30880421.52243149,26766249.899394352,4114.172,3.96214e14,0.5986,-3.95667e6,1.98451e6,-4.97750e-9
1529299050,30867137.673344083,26747315.37275224,4119.822,3.97018e14,0.3969,-3.97063e6,1.98950e6,-4.99002e-9
1529299080,30853809.207971618,26728389.48121607,4125.420,4.00780e14,0.5468,-3.99937e6,1.99447e6,-5.00249e-9
1529299110,30840436.231203187,26709472.59861508,4130.964,4.00437e14,0.4607,-4.00760e6,1.99944e6,-5.01494e-9
1529299140,30827018.848601595,26690565.10016487,4136.454,3.95399e14,0.8031,-3.99219e6,2.00438e6,-5.02735e-9
1529299170,30813557.16640675,26671667.3624644,4141.890,3.95478e14,0.7833,-4.00241e6,2.00931e6,-5.03972e-9
1529299200,30800051.29153888,26652779.763492547,4147.272,3.97502e14,0.2757,-4.02244e6,2.01423e6,-5.05206e-9
1529299230,30786501.33160688,26633902.68260341,4152.599,4.00583e14,0.4974,-4.04784e6,2.01914e6,-5.06436e-9
1529299260,30772907.394896545,26615036.500527352,4157.871,4.03898e14,1.3289,-4.07446e6,2.02403e6,-5.07663e-9
1529299290,30759269.590388846,26596181.599362392,4163.088,4.00029e14,0.3583,-4.06459e6,2.02890e6,-5.08886e-9
1529299320,30745588.02775858,26577338.362571977,4168.250,3.94775e14,0.9598,-4.04753e6,2.03376e6,-5.10105e-9
1529299350,30731862.81737779,26558507.17498104,4173.356,3.98325e14,0.0691,-4.07532e6,2.03860e6,-5.11320e-9
1529299380,30718094.07031921,26539688.42277178,4178.406,4.00863e14,0.5675,-4.09798e6,2.04343e6,-5.12531e-9
1529299410,30704281.898359727,26520882.49347952,4183.399,3.95294e14,0.8295,-4.07903e6,2.04825e6,-5.13739e-9
1529299440,30690426.413983878,26502089.775988135,4188.337,3.98123e14,0.1197,-4.10315e6,2.05304e6,-5.14942e-9
1529299470,30676527.73038728,26483310.66052555,4193.217,3.98365e14,0.0590,-4.11395e6,2.05782e6,-5.16142e-9
1529299500,30662585.961480185,26464545.538659025,4198.040,3.93779e14,1.2095,-4.09975e6,2.06259e6,-5.17337e-9
1529299530,30648601.221877858,26445794.80329641,4202.806,3.95509e14,0.7755,-4.11816e6,2.06733e6,-5.18528e-9
1529299560,30634573.62694433,26427058.848662,4207.515,3.98283e14,0.0795,-4.14200e6,2.07206e6,-5.19715e-9
1529299590,30620503.292755846,26408338.070310812,4212.165,3.99201e14,0.1508,-4.15621e6,2.07678e6,-5.20897e-9
1529299620,30606390.33611717,26389632.86511687,4216.757,3.96328e14,0.5702,-4.15060e6,2.08147e6,-5.22075e-9
1529299650,30592234.87456506,26370943.631267764,4221.291,3.96736e14,0.4676,-4.16207e6,2.08615e6,-5.23249e-9
1529299680,30578037.02637174,26352270.768259052,4225.766,3.98592e14,0.0022,-4.18110e6,2.09081e6,-5.24418e-9
1529299710,30563796.910548385,26333614.676888496,4230.182,3.96802e14,0.4512,-4.18098e6,2.09545e6,-5.25583e-9
1529299740,30549514.64684858,26314975.759249985,4234.539,3.97344e14,0.3153,-4.19306e6,2.10008e6,-5.26743e-9
1529299770,30535190.35577184,26296354.418727458,4238.836,3.94716e14,0.9745,-4.18838e6,2.10468e6,-5.27899e-9
1529299800,30520824.158567145,26277751.05998854,4243.073,3.95605e14,0.7515,-4.20221e6,2.10927e6,-5.29049e-9
1529299830,30506416.177254114,26259166.0889676,4247.250,4.01240e14,0.6622,-4.24119e6,2.11384e6,-5.30195e-9
1529299860,30491966.534572303,26240599.912891515,4251.367,3.96420e14,0.5471,-4.22470e6,2.11838e6,-5.31336e-9
1529299890,30477475.354039066,26222052.940239932,4255.422,3.94331e14,1.0710,-4.22262e6,2.12291e6,-5.32472e-9
1529299920,30462942.759935733,26203525.580748897,4259.417,3.95183e14,0.8574,-4.23613e6,2.12742e6,-5.33603e-9
1529299950,30448368.87731141,26185018.245403524,4263.351,3.96423e14,0.5462,-4.25170e6,2.13191e6,-5.34729e-9
1529299980,30433753.831986777,26166531.346430372,4267.222,4.00596e14,0.5007,-4.28297e6,2.13637e6,-5.35850e-9
1529300010,30419097.750557877,26148065.297289964,4271.032,4.01569e14,0.7447,-4.29711e6,2.14082e6,-5.36966e-9
1529300040,30404400.76039995,26129620.51266871,4274.780,3.92958e14,1.4155,-4.25966e6,2.14525e6,-5.38077e-9
1529300070,30389662.989671264,26111197.408471063,4278.466,3.96721e14,0.4716,-4.28870e6,2.14965e6,-5.39182e-9
1529300100,30374884.567317005,26092796.4018111,4282.088,4.02836e14,1.0626,-4.33048e6,2.15403e6,-5.40282e-9
1529300130,30360065.623056762,26074417.911018196,4285.648,3.98262e14,0.0848,-4.31449e6,2.15840e6,-5.41376e-9
1529300160,30345206.287438754,26056062.355585158,4289.144,3.98542e14,0.0145,-4.32469e6,2.16273e6,-5.42465e-9
1529300190,30330306.691793375,26037730.15620297,4292.577,4.00409e14,0.4537,-4.34347e6,2.16705e6,-5.43548e-9
1529300220,30315366.96825318,26019421.73473783,4295.945,3.98954e14,0.0886,-4.34415e6,2.17135e6,-5.44626e-9
1529300250,30300387.24975673,26001137.51422197,4299.250,3.99988e14,0.3482,-4.35834e6,2.17562e6,-5.45698e-9
1529300280,30285367.670052316,25982877.918844435,4302.490,4.00331e14,0.4343,-4.36873e6,2.17986e6,-5.46764e-9
1529300310,30270308.363701824,25964643.373941615,4305.665,3.98243e14,0.0898,-4.36576e6,2.18409e6,-5.47824e-9
1529300340,30255209.46608455,25946434.305987496,4308.775,4.00558e14,0.4911,-4.38687e6,2.18829e6,-5.48878e-9
1529300370,30240071.11340096,25928251.142583765,4311.820,4.01035e14,0.6107,-4.39786e6,2.19247e6,-5.49926e-9
1529300400,30224893.44267659,25910094.312449727,4314.799,4.03869e14,1.3218,-4.42181e6,2.19662e6,-5.50969e-9
1529300430,30209676.59177927,25891964.24539423,4317.712,3.99814e14,0.3045,-4.40774e6,2.20075e6,-5.52005e-9
1529300460,30194420.699381616,25873861.37235981,4320.559,3.93372e14,1.3118,-4.38033e6,2.20485e6,-5.53034e-9
1529300490,30179125.905006442,25855786.125356924,4323.340,3.95861e14,0.6872,-4.40223e6,2.20893e6,-5.54058e-9
1529300520,30163792.349017303,25837738.93747066,4326.053,3.98774e14,0.0435,-4.42647e6,2.21298e6,-5.55075e-9
1529300550,30148420.172622524,25819720.242849387,4328.700,3.96808e14,0.4496,-4.42360e6,2.21701e6,-5.56085e-9
1529300580,30133009.517879143,25801730.476693235,4331.279,3.99945e14,0.3373,-4.44906e6,2.22101e6,-5.57089e-9
1529300610,30117560.527697,25783770.075242296,4333.790,3.99691e14,0.2736,-4.45560e6,2.22498e6,-5.58087e-9
1529300640,30102073.345842768,25765839.475764673,4336.234,3.96749e14,0.4646,-4.44706e6,2.22893e6,-5.59077e-9
1529300670,30086548.116943993,25747939.116544273,4338.609,4.00936e14,0.5859,-4.47834e6,2.23285e6,-5.60061e-9
1529300700,30070984.98649311,25730069.43686841,4340.916,4.00434e14,0.4599,-4.48333e6,2.23674e6,-5.61039e-9
1529300730,30055384.100838505,25712230.87703403,4343.153,4.00925e14,0.5831,-4.49384e6,2.24061e6,-5.62009e-9
1529300760,30039745.607228883,25694423.87827687,4345.322,3.97635e14,0.2421,-4.48302e6,2.24444e6,-5.62972e-9
1529300790,30024069.653776817,25676648.882816624,4347.421,3.94839e14,0.9438,-4.47486e6,2.24825e6,-5.63928e-9
1529300820,30008356.38947583,25658906.333825074,4349.450,3.98654e14,0.0135,-4.50394e6,2.25203e6,-5.64877e-9
1529300850,29992605.964204423,25641196.675412722,4351.409,3.98721e14,0.0303,-4.51183e6,2.25579e6,-5.65819e-9
1529300880,29976818.528730106,25623520.352615252,4353.298,4.00977e14,0.5962,-4.53206e6,2.25951e6,-5.66753e-9
1529300910,29960994.23471337,25605877.811379854,4355.116,4.00114e14,0.3797,-4.53457e6,2.26320e6,-5.67680e-9
1529300940,29945133.234711822,25588269.498551186,4356.864,3.99409e14,0.2029,-4.53791e6,2.26686e6,-5.68600e-9
1529300970,29929235.68218407,25570695.86185724,4358.540,3.99762e14,0.2914,-4.54719e6,2.27050e6,-5.69512e-9
1529301000,29913301.731493976,25553157.34989487,4360.144,4.01531e14,0.7353,-4.56450e6,2.27410e6,-5.70416e-9
1529301030,29897331.537926912,25535654.412102073,4361.677,4.01334e14,0.6858,-4.57054e6,2.27767e6,-5.71313e-9
1529301060,29881325.257655922,25518187.498783357,4363.138,3.97839e14,0.1910,-4.55765e6,2.28121e6,-5.72202e-9
1529301090,29865283.0477841,25500757.061054274,4364.526,4.00492e14,0.4746,-4.57987e6,2.28472e6,-5.73083e-9
1529301120,29849205.06633638,25483363.550838973,4365.842,3.99280e14,0.1705,-4.57989e6,2.28820e6,-5.73956e-9
1529301150,29833091.472263835,25466007.4208545,4367.084,3.96709e14,0.4746,-4.57201e6,2.29164e6,-5.74821e-9
1529301180,29816942.425447874,25448689.124594733,4368.253,3.93926e14,1.1727,-4.56280e6,2.29505e6,-5.75678e-9
1529301210,29800758.086704552,25431409.11631427,4369.349,3.89705e14,2.2317,-4.54519e6,2.29843e6,-5.76526e-9
1529301240,29784538.617788885,25414167.851011876,4370.371,3.94680e14,0.9836,-4.58053e6,2.30178e6,-5.77366e-9
1529301270,29768284.18139908,25396965.784413803,4371.318,3.99509e14,0.2278,-4.61505e6,2.30509e6,-5.78198e-9
1529301300,29751994.941180874,25379803.372956786,4372.192,3.97595e14,0.2523,-4.61053e6,2.30837e6,-5.79022e-9
1529301330,29735671.06172575,25362681.073776852,4372.990,3.96081e14,0.6320,-4.60824e6,2.31162e6,-5.79837e-9
1529301360,29719312.70859411,25345599.344673503,4373.713,3.97727e14,0.2190,-4.62420e6,2.31483e6,-5.80643e-9
1529301390,29702920.048300505,25328558.6441103,4374.361,3.98727e14,0.0319,-4.63637e6,2.31800e6,-5.81440e-9
1529301420,29686493.24832411,25311559.431191064,4374.934,3.97314e14,0.3227,-4.63442e6,2.32114e6,-5.82229e-9
1529301450,29670032.47711304,25294602.16564171,4375.430,4.00848e14,0.5639,-4.66123e6,2.32425e6,-5.83009e-9
1529301480,29653537.904088542,25277687.307791937,4375.851,4.02733e14,1.0367,-4.67839e6,2.32732e6,-5.83779e-9
1529301510,29637009.69964933,25260815.318556506,4376.194,3.99864e14,0.3171,-4.66772e6,2.33035e6,-5.84541e-9
1529301540,29620448.035175856,25243986.659416437,4376.461,3.98887e14,0.0719,-4.66800e6,2.33335e6,-5.85293e-9
1529301570,29603853.08303456,25227201.79239985,4376.651,3.97708e14,0.2239,-4.66702e6,2.33630e6,-5.86036e-9
1529301600,29587225.016582157,25210461.180062644,4376.764,3.98556e14,0.0111,-4.67783e6,2.33923e6,-5.86770e-9
1529301630,29570564.010167327,25193765.28546268,4376.799,3.97849e14,0.1885,-4.67945e6,2.34211e6,-5.87495e-9
1529301660,29553870.239142913,25177114.572158962,4376.756,3.96721e14,0.4714,-4.67851e6,2.34495e6,-5.88209e-9
1529301690,29537143.87986242,25160509.504172605,4376.634,4.01513e14,0.7307,-4.71233e6,2.34776e6,-5.88915e-9
1529301720,29520385.109686717,25143950.545972515,4376.435,4.00808e14,0.5538,-4.71373e6,2.35053e6,-5.89610e-9
1529301750,29503594.106988356,25127438.162454814,4376.156,4.01822e14,0.8083,-4.72520e6,2.35326e6,-5.90296e-9
1529301780,29486771.05115583,25110972.81892196,4375.798,4.02196e14,0.9021,-4.73281e6,2.35595e6,-5.90971e-9
1529301810,29469916.122597914,25094554.98106166,4375.361,3.94067e14,1.1373,-4.69005e6,2.35860e6,-5.91637e-9
1529301840,29453029.502747837,25078185.114925522,4374.844,3.92942e14,1.4196,-4.68857e6,2.36121e6,-5.92293e-9
1529301870,29436111.37406769,25061863.686907467,4374.248,3.95102e14,0.8776,-4.70649e6,2.36378e6,-5.92938e-9
1529301900,29419161.92005266,25045591.163721915,4373.571,3.98838e14,0.0596,-4.73370e6,2.36630e6,-5.93574e-9
1529301930,29402181.325240105,25029368.012397338,4372.813,4.02844e14,1.0645,-4.76248e6,2.36879e6,-5.94198e-9
1529301960,29385169.77519928,25013194.700205885,4371.975,4.00976e14,0.5959,-4.75629e6,2.37124e6,-5.94813e-9
1529301990,29368127.45655026,24997071.69468899,4371.056,4.00940e14,0.5870,-4.76090e6,2.37364e6,-5.95417e-9
1529302020,29351054.556963548,24980999.463619128,4370.055,4.00473e14,0.4698,-4.76286e6,2.37600e6,-5.96010e-9
1529302050,29333951.26516447,24964978.474976934,4368.973,3.99743e14,0.2866,-4.76315e6,2.37831e6,-5.96592e-9
1529302080,29316817.77093758,24949009.19692802,4367.809,3.97151e14,0.3637,-4.75223e6,2.38059e6,-5.97164e-9
1529302110,29299654.265131067,24933092.097799618,4366.562,3.94699e14,0.9788,-4.74203e6,2.38282e6,-5.97724e-9
1529302140,29282460.939661097,24917227.646056913,4365.233,3.98981e14,0.0955,-4.77201e6,2.38500e6,-5.98274e-9
1529302170,29265237.98751628,24901416.310279127,4363.822,3.98791e14,0.0478,-4.77516e6,2.38715e6,-5.98813e-9
1529302200,29247985.602762036,24885658.55913538,4362.327,3.99491e14,0.2234,-4.78355e6,2.38924e6,-5.99340e-9
1529302230,29230703.980547294,24869954.86133744,4360.749,4.01910e14,0.8304,-4.80218e6,2.39130e6,-5.99856e-9
1529302260,29213393.317101896,24854305.685685534,4359.088,4.00181e14,0.3965,-4.79583e6,2.39330e6,-6.00360e-9
1529302290,29196053.8097481,24838711.500972774,4357.342,3.98418e14,0.0459,-4.78917e6,2.39526e6,-6.00853e-9
1529302320,29178685.656902656,24823172.775982697,4355.513,3.95197e14,0.8537,-4.77363e6,2.39718e6,-6.01335e-9
1529302350,29161289.058081266,24807689.97946365,4353.599,3.91790e14,1.7085,-4.75685e6,2.39904e6,-6.01804e-9
1529302380,29143864.213903014,24792263.580103,4351.601,3.98103e14,0.1247,-4.79849e6,2.40086e6,-6.02262e-9
1529302410,29126411.326094706,24776894.046501044,4349.517,4.03811e14,1.3071,-4.83644e6,2.40264e6,-6.02708e-9
1529302440,29108930.597495336,24761581.84714473,4347.349,4.03497e14,1.2284,-4.83802e6,2.40436e6,-6.03142e-9
1529302470,29091422.23206045,24746327.45038108,4345.095,4.01516e14,0.7315,-4.82944e6,2.40604e6,-6.03564e-9
1529302500,29073886.434866477,24731131.32439045,4342.755,3.99099e14,0.1251,-4.81812e6,2.40766e6,-6.03974e-9
1529302530,29056323.412105195,24715993.937179234,4340.329,4.00678e14,0.5212,-4.83083e6,2.40924e6,-6.04371e-9
1529302560,29038733.371118747,24700915.756491877,4337.818,3.99151e14,0.1382,-4.82467e6,2.41077e6,-6.04757e-9
1529302590,29021116.52037318,24685897.249844436,4335.219,3.98035e14,0.1418,-4.82088e6,2.41225e6,-6.05129e-9
1529302620,29003473.0694726,24670938.884477302,4332.534,3.98897e14,0.0744,-4.82896e6,2.41368e6,-6.05489e-9
1529302650,28985803.2291635,24656041.12732758,4329.762,3.97755e14,0.2120,-4.82481e6,2.41506e6,-6.05836e-9
1529302680,28968107.211338896,24641204.445001062,4326.903,3.95261e14,0.8378,-4.81234e6,2.41639e6,-6.06171e-9
1529302710,28950385.22904261,24626429.303744167,4323.956,3.97375e14,0.3075,-4.82771e6,2.41766e6,-6.06493e-9
1529302740,28932637.496473417,24611716.16941556,4320.921,3.98104e14,0.1245,-4.83459e6,2.41889e6,-6.06801e-9
1529302770,28914864.22898926,24597065.507457614,4317.799,3.99828e14,0.3079,-4.84740e6,2.42006e6,-6.07097e-9
1529302800,28897065.643111456,24582477.78286763,4314.588,4.00553e14,0.4899,-4.85406e6,2.42118e6,-6.07379e-9
1529302830,28879241.956539165,24567953.46016316,4311.288,4.00351e14,0.4392,-4.85497e6,2.42225e6,-6.07648e-9
1529302860,28861393.38812184,24553493.003370434,4307.900,4.01539e14,0.7371,-4.86423e6,2.42326e6,-6.07904e-9
1529302890,28843520.157895226,24539096.875977263,4304.423,3.99238e14,0.1600,-4.85217e6,2.42422e6,-6.08146e-9
1529302920,28825622.48707529,24524765.54090906,4300.857,4.01088e14,0.6241,-4.86524e6,2.42512e6,-6.08375e-9
1529302950,28807700.598062545,24510499.460499052,4297.201,4.00542e14,0.4870,-4.86363e6,2.42598e6,-6.08590e-9
1529302980,28789754.7144462,24496299.09645816,4293.456,3.98798e14,0.0494,-4.85462e6,2.42677e6,-6.08791e-9
1529303010,28771785.061008453,24482164.909844734,4289.620,3.97743e14,0.2150,-4.84969e6,2.42751e6,-6.08979e-9
1529303040,28753791.863728724,24468097.36103408,4285.695,3.96065e14,0.6360,-4.84084e6,2.42820e6,-6.09152e-9
1529303070,28735775.349787857,24454096.909687765,4281.678,3.97365e14,0.3099,-4.85002e6,2.42883e6,-6.09312e-9
1529303100,28717735.747572314,24440164.01472271,4277.572,3.95548e14,0.7658,-4.84009e6,2.42940e6,-6.09457e-9
1529303130,28699673.286672287,24426299.134269226,4273.374,3.99739e14,0.2857,-4.86668e6,2.42991e6,-6.09588e-9
1529303160,28681588.197904687,24412502.72567346,4269.085,4.03138e14,1.1384,-4.88832e6,2.43037e6,-6.09704e-9
1529303190,28663480.713298503,24398775.245432097,4264.705,3.95856e14,0.6886,-4.84473e6,2.43077e6,-6.09807e-9
1529303220,28645351.066104945,24385117.149171676,4260.234,3.96948e14,0.4146,-4.85208e6,2.43111e6,-6.09894e-9
1529303250,28627199.49080155,24371528.891616583,4255.671,4.03050e14,1.1162,-4.88987e6,2.43140e6,-6.09967e-9
1529303280,28609026.223096218,24358010.926557135,4251.015,3.97557e14,0.2617,-4.85682e6,2.43162e6,-6.10025e-9
1529303310,28590831.49993131,24344563.706817277,4246.268,3.94802e14,0.9530,-4.84035e6,2.43179e6,-6.10068e-9
1529303340,28572615.559487585,24331187.68422224,4241.428,3.99242e14,0.1611,-4.86766e6,2.43189e6,-6.10097e-9
1529303370,28554378.64118827,24317883.30956603,4236.495,3.97515e14,0.2722,-4.85722e6,2.43194e6,-6.10110e-9
1529303400,28536120.985702995,24304651.03257876,4231.470,3.94023e14,1.1483,-4.83589e6,2.43193e6,-6.10108e-9
1529303430,28517842.834956095,24291491.301918212,4226.352,3.96858e14,0.4372,-4.85305e6,2.43185e6,-6.10091e-9
1529303460,28499544.43211716,24278404.565061692,4221.140,3.99509e14,0.2278,-4.86895e6,2.43171e6,-6.10059e-9
1529303490,28481226.02161834,24265391.26834843,4215.835,4.00104e14,0.3773,-4.87220e6,2.43152e6,-6.10011e-9
1529303520,28462887.8491539,24252451.856922105,4210.436,4.00845e14,0.5632,-4.87620e6,2.43126e6,-6.09948e-9
1529303550,28444530.161684148,24239586.7746977,4204.943,3.96257e14,0.5880,-4.84758e6,2.43093e6,-6.09868e-9
1529303580,28426153.20743923,24226796.464328133,4199.357,3.94531e14,1.0209,-4.83630e6,2.43055e6,-6.09774e-9
1529303610,28407757.23592308,24214081.36717098,4193.676,3.99426e14,0.2072,-4.86525e6,2.43010e6,-6.09663e-9
1529303640,28389342.49791714,24201441.923254766,4187.901,4.00300e14,0.4265,-4.86957e6,2.42959e6,-6.09537e-9
1529303670,28370909.24548414,24188878.57124538,4182.031,3.97387e14,0.3044,-4.85067e6,2.42901e6,-6.09394e-9
1529303700,28352457.7319719,24176391.748412225,4176.066,3.99875e14,0.3196,-4.86455e6,2.42837e6,-6.09235e-9
1529303730,28333988.212012522,24163981.89056675,4170.006,3.98524e14,0.0191,-4.85492e6,2.42767e6,-6.09061e-9
1529303760,28315500.941539973,24151649.432113416,4163.852,3.97375e14,0.3075,-4.84639e6,2.42690e6,-6.08869e-9
1529303790,28296996.1777798,24139394.80593013,4157.601,3.99259e14,0.1651,-4.85620e6,2.42606e6,-6.08662e-9
1529303820,28278474.179257195,24127218.443361413,4151.256,3.99177e14,0.1447,-4.85391e6,2.42516e6,-6.08438e-9
1529303850,28259935.205800638,24115120.774183825,4144.814,4.00933e14,0.5851,-4.86266e6,2.42420e6,-6.08197e-9
1529303880,28241379.518545307,24103102.226571206,4138.277,4.01704e14,0.7787,-4.86529e6,2.42316e6,-6.07940e-9
1529303910,28222807.37993671,24091163.227059968,4131.644,3.94729e14,0.9712,-4.82070e6,2.42206e6,-6.07666e-9
1529303940,28204219.053733975,24079304.200514164,4124.915,3.92285e14,1.5843,-4.80354e6,2.42090e6,-6.07375e-9
1529303970,28185614.805013433,24067525.570090547,4118.089,3.98897e14,0.0744,-4.84123e6,2.41966e6,-6.07067e-9
