Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528625430,27278533.35378907,31218281.460681487,3939.748,3.99503e14,0.2265,3.69255e6,-1.84431e6,4.62635e-9
1528625460,27297547.062460084,31230269.990920164,3932.723,4.04646e14,1.5166,3.70571e6,-1.83904e6,4.61311e-9
1528625490,27316559.220931407,31242211.180155184,3925.652,4.02002e14,0.8534,3.68290e6,-1.83375e6,4.59985e-9
1528625520,27335569.497869987,31254104.94220307,3918.535,3.94516e14,1.0247,3.63794e6,-1.82846e6,4.58658e-9
1528625550,27354577.563361958,31265951.19146034,3911.374,3.95912e14,0.6744,3.63378e6,-1.82317e6,4.57328e-9
1528625580,27373583.088912323,31277749.842900656,3904.167,3.97231e14,0.3436,3.62922e6,-1.81786e6,4.55996e-9
1528625610,27392585.747444607,31289500.81207204,3896.915,3.99052e14,0.1132,3.62689e6,-1.81255e6,4.54663e-9
1528625640,27411585.213300243,31301204.015094023,3889.619,3.97506e14,0.2746,3.60923e6,-1.80723e6,4.53327e-9
1528625670,27430581.162238095,31312859.36865492,3882.278,4.00478e14,0.4711,3.61202e6,-1.80190e6,4.51990e-9
1528625700,27449573.27143371,31324466.79000893,3874.894,4.01161e14,0.6425,3.60441e6,-1.79657e6,4.50651e-9
1528625730,27468561.21944045,31336026.196977813,3867.465,3.98342e14,0.0649,3.58102e6,-1.79123e6,4.49310e-9
1528625760,27487544.686306298,31347537.507934704,3859.993,3.99233e14,0.1588,3.57432e6,-1.78588e6,4.47968e-9
1528625790,27506523.35345468,31359000.641814712,3852.477,4.02200e14,0.9030,3.57684e6,-1.78052e6,4.46624e-9
1528625820,27525496.90372143,31370415.518107917,3844.919,3.97184e14,0.3553,3.54374e6,-1.77516e6,4.45278e-9
1528625850,27544465.021353364,31381782.05685663,3837.317,3.93644e14,1.2435,3.51730e6,-1.76979e6,4.43931e-9
1528625880,27563427.39200674,31393100.1786528,3829.673,3.99877e14,0.3201,3.53420e6,-1.76442e6,4.42583e-9
1528625910,27582383.70274573,31404369.804635357,3821.986,4.04083e14,1.3754,3.54199e6,-1.75904e6,4.41232e-9
1528625940,27601333.642040722,31415590.856487554,3814.257,4.00558e14,0.4911,3.51563e6,-1.75366e6,4.39880e-9
1528625970,27620276.89976658,31426763.256434377,3806.486,3.92797e14,1.4560,3.47078e6,-1.74826e6,4.38527e-9
1528626000,27639213.167200893,31437886.92723995,3798.674,3.96095e14,0.6285,3.47449e6,-1.74287e6,4.37173e-9
1528626030,27658142.13705709,31448961.792203847,3790.820,3.97689e14,0.2288,3.47066e6,-1.73746e6,4.35817e-9
1528626060,27677063.503374398,31459987.775161933,3782.924,3.97055e14,0.3877,3.45710e6,-1.73206e6,4.34459e-9
1528626090,27695976.961624596,31470964.800480537,3774.988,3.99232e14,0.1586,3.45572e6,-1.72664e6,4.33101e-9
1528626120,27714882.208675,31481892.79305503,3767.011,3.96476e14,0.5331,3.43297e6,-1.72122e6,4.31741e-9
1528626150,27733778.942786656,31492771.678307228,3758.993,3.98025e14,0.1445,3.42882e6,-1.71580e6,4.30379e-9
1528626180,27752666.86361241,31503601.382182963,3750.935,4.01720e14,0.7827,3.43382e6,-1.71037e6,4.29017e-9
1528626210,27771545.672195014,31514381.831149656,3742.836,4.01387e14,0.6991,3.42148e6,-1.70494e6,4.27653e-9
1528626240,27790415.070965078,31525112.952193763,3734.698,3.98335e14,0.0665,3.39756e6,-1.69950e6,4.26289e-9
1528626270,27809274.763738997,31535794.67281845,3726.520,3.97210e14,0.3489,3.38189e6,-1.69406e6,4.24923e-9
1528626300,27828124.45571678,31546426.921041112,3718.302,3.99150e14,0.1380,3.37924e6,-1.68861e6,4.23556e-9
1528626330,27846963.85344491,31557009.625396907,3710.046,3.98145e14,0.1143,3.36408e6,-1.68316e6,4.22188e-9
1528626360,27865792.664921913,31567542.714918297,3701.750,3.97503e14,0.2753,3.35047e6,-1.67771e6,4.20819e-9
1528626390,27884610.59948756,31578026.11915067,3693.416,3.95678e14,0.7331,3.33191e6,-1.67225e6,4.19448e-9
1528626420,27903417.367855337,31588459.768144265,3685.042,3.92312e14,1.5777,3.30695e6,-1.66678e6,4.18077e-9
1528626450,27922212.682109635,31598843.592451885,3676.631,3.97698e14,0.2265,3.31854e6,-1.66132e6,4.16705e-9
1528626480,27940996.255703,31609177.523126602,3668.181,3.97969e14,0.1584,3.30874e6,-1.65585e6,4.15332e-9
1528626510,27959767.803453207,31619461.491719566,3659.694,3.96835e14,0.4429,3.29310e6,-1.65037e6,4.13958e-9
1528626540,27978527.04154037,31629695.430277668,3651.168,4.04243e14,1.4155,3.31273e6,-1.64489e6,4.12584e-9
1528626570,27997273.68750399,31639879.271341413,3642.606,4.04055e14,1.3683,3.30092e6,-1.63941e6,4.11208e-9
1528626600,28016007.46023993,31650012.94794257,3634.005,3.96866e14,0.4352,3.26041e6,-1.63393e6,4.09832e-9
1528626630,28034728.0800346,31660096.393592633,3625.368,3.97619e14,0.2463,3.25253e6,-1.62844e6,4.08454e-9
1528626660,28053435.268447034,31670129.542309653,3616.694,3.99739e14,0.2856,3.25019e6,-1.62295e6,4.07076e-9
1528626690,28072128.74842117,31680112.328586925,3607.984,3.99817e14,0.3051,3.23950e6,-1.61745e6,4.05698e-9
1528626720,28090808.244245645,31690044.687400136,3599.236,3.99788e14,0.2979,3.22837e6,-1.61196e6,4.04318e-9
1528626750,28109473.481550854,31699926.55420515,3590.453,3.98424e14,0.0442,3.21186e6,-1.60646e6,4.02938e-9
1528626780,28128124.187306028,31709757.864935692,3581.634,3.96622e14,0.4963,3.19362e6,-1.60096e6,4.01557e-9
1528626810,28146760.08981631,31719538.556001205,3572.778,3.97443e14,0.2904,3.18592e6,-1.59545e6,4.00176e-9
1528626840,28165380.9187197,31729268.56428453,3563.888,3.94415e14,1.0499,3.16285e6,-1.58994e6,3.98794e-9
1528626870,28183986.40498399,31738947.82713981,3554.961,3.92524e14,1.5245,3.14437e6,-1.58443e6,3.97411e-9
1528626900,28202576.28090365,31748576.282390155,3546.000,3.97401e14,0.3008,3.15274e6,-1.57892e6,3.96028e-9
1528626930,28221150.280058052,31758153.86833037,3537.004,3.92957e14,1.4158,3.12419e6,-1.57341e6,3.94644e-9
1528626960,28239708.137427475,31767680.523709968,3527.972,3.98210e14,0.0981,3.13389e6,-1.56789e6,3.93260e-9
1528626990,28258249.589270048,31777156.187745795,3518.907,4.03143e14,1.1397,3.14219e6,-1.56237e6,3.91875e-9
1528627020,28276774.37315695,31786580.80011523,3509.806,3.91433e14,1.7981,3.08536e6,-1.55685e6,3.90490e-9
1528627050,28295282.227968756,31795954.300954055,3500.672,3.92398e14,1.5561,3.07817e6,-1.55133e6,3.89104e-9
1528627080,28313772.89389173,31805276.63085436,3491.504,3.99110e14,0.1279,3.09323e6,-1.54581e6,3.87718e-9
1528627110,28332246.112414077,31814547.730862588,3482.302,4.04619e14,1.5099,3.10345e6,-1.54028e6,3.86331e-9
1528627140,28350701.626322206,31823767.542477477,3473.066,3.99100e14,0.1253,3.07106e6,-1.53475e6,3.84944e-9
1528627170,28369139.179696873,31832936.00764802,3463.797,3.93307e14,1.3280,3.03778e6,-1.52923e6,3.83557e-9
1528627200,28387558.51790943,31842053.068771604,3454.495,4.02527e14,0.9850,3.06203e6,-1.52370e6,3.82169e-9
1528627230,28405959.38765368,31851118.66869573,3445.159,4.02908e14,1.0806,3.05236e6,-1.51816e6,3.80781e-9
1528627260,28424341.5368318,31860132.750704467,3435.791,3.98743e14,0.0357,3.02543e6,-1.51263e6,3.79393e-9
1528627290,28442704.71466119,31869095.25852817,3426.391,3.98177e14,0.1061,3.01222e6,-1.50710e6,3.78004e-9
1528627320,28461048.671635002,31878006.136337873,3416.957,3.98355e14,0.0615,3.00183e6,-1.50156e6,3.76615e-9
1528627350,28479373.159518488,31886865.32874339,3407.492,3.97373e14,0.3079,2.98707e6,-1.49603e6,3.75226e-9
1528627380,28497677.931345414,31895672.7807915,3397.995,3.96728e14,0.4697,2.97360e6,-1.49049e6,3.73836e-9
1528627410,28515962.74141443,31904428.437964104,3388.466,3.99939e14,0.3359,2.97451e6,-1.48495e6,3.72447e-9
1528627440,28534227.345285285,31913132.246176448,3378.905,4.00078e14,0.3708,2.96393e6,-1.47941e6,3.71057e-9
1528627470,28552471.49977528,31921784.151775308,3369.313,3.99992e14,0.3490,2.95251e6,-1.47387e6,3.69667e-9
1528627500,28570694.962955374,31930384.101537112,3359.689,3.98131e14,0.1178,2.93456e6,-1.46833e6,3.68277e-9
1528627530,28588897.494119223,31938932.04266007,3350.035,3.92410e14,1.5530,2.90249e6,-1.46279e6,3.66886e-9
1528627560,28607078.85386364,31947427.92278144,3340.349,3.92764e14,1.4642,2.89279e6,-1.45725e6,3.65496e-9
1528627590,28625238.804000173,31955871.689956687,3330.633,3.95364e14,0.8120,2.89125e6,-1.45171e6,3.64105e-9
1528627620,28643377.107578423,31964263.292663828,3320.886,3.95959e14,0.6626,2.88237e6,-1.44617e6,3.62715e-9
1528627650,28661493.528881937,31972602.67980159,3311.109,3.99797e14,0.3002,2.88519e6,-1.44062e6,3.61324e-9
1528627680,28679587.83342406,31980889.80068766,3301.302,4.01147e14,0.6388,2.87894e6,-1.43508e6,3.59933e-9
1528627710,28697659.787943862,31989124.605056915,3291.465,3.96596e14,0.5029,2.85150e6,-1.42954e6,3.58542e-9
1528627740,28715709.16040182,31997307.043059595,3281.598,3.96078e14,0.6329,2.83859e6,-1.42400e6,3.57151e-9
1528627770,28733735.71997572,32005437.06525952,3271.701,3.99488e14,0.2226,2.83967e6,-1.41845e6,3.55761e-9
1528627800,28751739.237056352,32013514.622632377,3261.775,4.00080e14,0.3711,2.83067e6,-1.41291e6,3.54370e-9
1528627830,28769719.483259548,32021539.666562315,3251.820,3.90793e14,1.9588,2.78678e6,-1.40737e6,3.52979e-9
1528627860,28787676.231371954,32029512.148845274,3241.836,3.96395e14,0.5532,2.79550e6,-1.40182e6,3.51588e-9
1528627890,28805609.2553968,32037432.02168214,3231.823,4.05969e14,1.8486,2.81797e6,-1.39628e6,3.50197e-9
1528627920,28823518.330533613,32045299.23767865,3221.781,3.97243e14,0.3406,2.77635e6,-1.39074e6,3.48807e-9
1528627950,28841403.233174033,32053113.749843758,3211.711,3.94070e14,1.1367,2.75426e6,-1.38520e6,3.47416e-9
1528627980,28859263.740897633,32060875.511587914,3201.612,3.95871e14,0.6849,2.74947e6,-1.37966e6,3.46025e-9
1528628010,28877099.632467896,32068584.47672142,3191.485,3.99794e14,0.2995,2.75195e6,-1.37411e6,3.44635e-9
1528628040,28894910.687827874,32076240.599452794,3181.330,4.04374e14,1.4485,2.75657e6,-1.36857e6,3.43245e-9
1528628070,28912696.68809612,32083843.834387172,3171.147,3.98053e14,0.1372,2.72380e6,-1.36303e6,3.41855e-9
1528628100,28930457.415562544,32091394.136524696,3160.937,3.97564e14,0.2600,2.71106e6,-1.35749e6,3.40465e-9
1528628130,28948192.653677087,32098891.461273767,3150.699,4.01719e14,0.7823,2.71408e6,-1.35195e6,3.39075e-9
1528628160,28965902.18706729,32106335.764403734,3140.434,3.93034e14,1.3965,2.67363e6,-1.34642e6,3.37685e-9
1528628190,28983585.8015124,32113727.002089392,3130.141,3.92932e14,1.4221,2.66229e6,-1.34088e6,3.36296e-9
1528628220,29001243.283946093,32121065.13089461,3119.822,4.00151e14,0.3890,2.67547e6,-1.33534e6,3.34906e-9
1528628250,29018874.42245224,32128350.10777097,3109.476,4.01708e14,0.7797,2.66957e6,-1.32980e6,3.33517e-9
1528628280,29036479.00626056,32135581.890056435,3099.103,4.01344e14,0.6883,2.65725e6,-1.32427e6,3.32128e-9
1528628310,29054056.825742383,32142760.43547388,3088.704,4.01774e14,0.7961,2.64756e6,-1.31873e6,3.30740e-9
1528628340,29071607.672406312,32149885.702129863,3078.278,3.99405e14,0.2018,2.62865e6,-1.31320e6,3.29351e-9
1528628370,29089131.338893883,32156957.648513116,3067.826,4.00438e14,0.4610,2.62096e6,-1.30767e6,3.27963e-9
1528628400,29106627.618975297,32163976.233493313,3057.349,4.02420e14,0.9582,2.61634e6,-1.30214e6,3.26575e-9
1528628430,29124096.307548314,32170941.416294437,3046.845,3.94961e14,0.9131,2.58097e6,-1.29661e6,3.25188e-9
1528628460,29141537.20062389,32177853.156571213,3036.316,4.04444e14,1.4660,2.60067e6,-1.29108e6,3.23800e-9
1528628490,29158950.095331844,32184711.414329685,3025.761,4.13943e14,3.8492,2.62016e6,-1.28555e6,3.22413e-9
1528628520,29176334.789913267,32191516.149950918,3015.181,3.96728e14,0.4696,2.55363e6,-1.28002e6,3.21027e-9
1528628550,29193691.083716217,32198267.324189525,3004.576,3.91234e14,1.8480,2.52504e6,-1.27450e6,3.19640e-9
1528628580,29211018.777191367,32204964.898172047,2993.946,3.95651e14,0.7399,2.52815e6,-1.26897e6,3.18254e-9
1528628610,29228317.671887707,32211608.833395533,2983.291,4.00953e14,0.5902,2.53395e6,-1.26345e6,3.16869e-9
1528628640,29245587.57044811,32218199.091725968,2972.612,3.99968e14,0.3431,2.51976e6,-1.25793e6,3.15483e-9
1528628670,29262828.276605047,32224735.6353968,2961.907,3.96742e14,0.4663,2.49857e6,-1.25241e6,3.14098e-9
1528628700,29280039.595176216,32231218.427007504,2951.179,4.08222e14,2.4138,2.52346e6,-1.24689e6,3.12714e-9
1528628730,29297221.332056172,32237647.42955015,2940.426,4.05158e14,1.6452,2.50275e6,-1.24137e6,3.11330e-9
1528628760,29314373.2942243,32244022.606321555,2929.649,3.99288e14,0.1726,2.47344e6,-1.23586e6,3.09946e-9
1528628790,29331495.289728113,32250343.9210086,2918.849,4.04332e14,1.4380,2.47796e6,-1.23034e6,3.08562e-9
1528628820,29348587.127682835,32256611.33765908,2908.024,3.98888e14,0.0722,2.45013e6,-1.22483e6,3.07179e-9
1528628850,29365648.618267033,32262824.820680466,2897.176,3.94640e14,0.9937,2.42612e6,-1.21932e6,3.05797e-9
1528628880,29382679.572718233,32268984.334838867,2886.305,4.02954e14,1.0923,2.44046e6,-1.21381e6,3.04415e-9
1528628910,29399679.80332847,32275089.845257957,2875.410,4.01177e14,0.6463,2.42400e6,-1.20830e6,3.03033e-9
1528628940,29416649.123439968,32281141.31741785,2864.492,3.93767e14,1.2127,2.39060e6,-1.20280e6,3.01652e-9
1528628970,29433587.347440727,32287138.717154045,2853.551,3.94250e14,1.0914,2.38111e6,-1.19729e6,3.00271e-9
1528629000,29450494.290760122,32293082.01065641,2842.588,4.03253e14,1.1672,2.39708e6,-1.19179e6,2.98890e-9
1528629030,29467369.76986876,32298971.16444515,2831.601,4.06790e14,2.0546,2.39654e6,-1.18629e6,2.97510e-9
1528629060,29484213.602261193,32304806.145440515,2820.593,3.98949e14,0.0875,2.36221e6,-1.18079e6,2.96131e-9
1528629090,29501025.606464516,32310586.92089086,2809.561,3.92610e14,1.5028,2.33252e6,-1.17530e6,2.94752e-9
1528629120,29517805.602029797,32316313.45839433,2798.508,3.96015e14,0.6485,2.33161e6,-1.16980e6,2.93373e-9
1528629150,29534553.40952783,32321985.72589763,2787.432,4.02710e14,1.0309,2.34020e6,-1.16431e6,2.91995e-9
1528629180,29551268.850544814,32327603.691694845,2776.335,4.05241e14,1.6659,2.33652e6,-1.15882e6,2.90618e-9
1528629210,29567951.747678045,32333167.32442625,2765.216,4.05083e14,1.6262,2.32500e6,-1.15333e6,2.89241e-9
1528629240,29584601.924531616,32338676.59307701,2754.075,4.00443e14,0.4622,2.30058e6,-1.14784e6,2.87864e-9
1528629270,29601219.20571221,32344131.46697605,2742.912,3.97211e14,0.3485,2.28032e6,-1.14236e6,2.86488e-9
1528629300,29617803.41682472,32349531.915794834,2731.728,3.95321e14,0.8228,2.26399e6,-1.13688e6,2.85113e-9
1528629330,29634354.384466764,32354877.909559052,2720.524,3.97904e14,0.1747,2.26040e6,-1.13140e6,2.83738e-9
1528629360,29650871.93622841,32360169.418607865,2709.297,4.01812e14,0.8058,2.26049e6,-1.12592e6,2.82363e-9
1528629390,29667355.900683887,32365406.413632363,2698.051,3.96041e14,0.6421,2.23328e6,-1.12044e6,2.80990e-9
1528629420,29683806.107388653,32370588.86566173,2686.783,3.96100e14,0.6274,2.22253e6,-1.11497e6,2.79616e-9
1528629450,29700222.38687508,32375716.746062275,2675.494,4.00111e14,0.3789,2.22278e6,-1.10950e6,2.78243e-9
1528629480,29716604.570648305,32380790.026536338,2664.185,3.90138e14,2.1229,2.18421e6,-1.10403e6,2.76871e-9
1528629510,29732952.491181895,32385808.679121464,2652.856,3.91697e14,1.7319,2.17768e6,-1.09856e6,2.75500e-9
1528629540,29749265.98191365,32390772.67618932,2641.507,3.97566e14,0.2596,2.18294e6,-1.09309e6,2.74128e-9
1528629570,29765544.8772414,32395681.99044481,2630.137,3.97234e14,0.3429,2.17112e6,-1.08763e6,2.72758e-9
1528629600,29781789.012518667,32400536.59492519,2618.748,3.99189e14,0.1476,2.16552e6,-1.08217e6,2.71388e-9
1528629630,29797998.22405093,32405336.46299732,2607.338,3.87660e14,2.7447,2.12347e6,-1.07671e6,2.70019e-9
1528629660,29814172.349090178,32410081.56836229,2595.909,3.90506e14,2.0308,2.12035e6,-1.07126e6,2.68650e-9
1528629690,29830311.2258319,32414771.885049146,2584.461,3.90764e14,1.9660,2.11024e6,-1.06580e6,2.67282e-9
1528629720,29846414.69341047,32419407.387415722,2572.993,3.94618e14,0.9991,2.10970e6,-1.06035e6,2.65914e-9
1528629750,29862482.59189494,32423988.0501478,2561.505,4.07906e14,2.3345,2.13401e6,-1.05490e6,2.64547e-9
1528629780,29878514.76228486,32428513.84825818,2549.999,4.05139e14,1.6403,2.11570e6,-1.04946e6,2.63181e-9
1528629810,29894511.04650603,32432984.757085927,2538.474,4.00913e14,0.5801,2.09366e6,-1.04401e6,2.61815e-9
1528629840,29910471.28740632,32437400.75229545,2526.929,3.97672e14,0.2328,2.07431e6,-1.03857e6,2.60450e-9
1528629870,29926395.32875151,32441761.8098757,2515.366,3.98341e14,0.0652,2.06517e6,-1.03313e6,2.59085e-9
1528629900,29942283.015221026,32446067.906139255,2503.785,3.93209e14,1.3526,2.04108e6,-1.02769e6,2.57721e-9
1528629930,29958134.19239699,32450319.01771463,2492.185,3.91412e14,1.8034,2.02568e6,-1.02226e6,2.56358e-9
1528629960,29973948.706781194,32454515.121566925,2480.566,3.95935e14,0.6687,2.02644e6,-1.01683e6,2.54995e-9
1528629990,29989726.40576962,32458656.194975365,2468.930,3.96165e14,0.6110,2.01620e6,-1.01140e6,2.53633e-9
1528630020,30005467.137655158,32462742.215539377,2457.275,4.00014e14,0.3545,2.01509e6,-1.00597e6,2.52271e-9
1528630050,30021170.75162341,32466773.161177915,2445.602,3.96853e14,0.4383,1.99630e6,-1.00055e6,2.50911e-9
1528630080,30036837.097748555,32470749.010128394,2433.912,3.99151e14,0.1382,1.99121e6,-9.95126e5,2.49550e-9
1528630110,30052466.026989162,32474669.740946088,2422.204,4.04492e14,1.4781,1.99362e6,-9.89706e5,2.48191e-9
1528630140,30068057.391184084,32478535.332503136,2410.478,4.01936e14,0.8367,1.97639e6,-9.84289e5,2.46832e-9
1528630170,30083611.043048345,32482345.76398783,2398.735,3.97539e14,0.2664,1.95473e6,-9.78875e5,2.45474e-9
1528630200,30099126.836169083,32486101.014903802,2386.974,3.89184e14,2.3624,1.92352e6,-9.73463e5,2.44116e-9
1528630230,30114604.62501912,32489801.065082505,2375.196,3.97741e14,0.2155,1.93361e6,-9.68054e5,2.42759e-9
1528630260,30130044.264898352,32493445.89464165,2363.402,4.01797e14,0.8018,1.93259e6,-9.62647e5,2.41403e-9
1528630290,30145445.6119846,32497035.48402539,2351.590,4.01356e14,0.6912,1.92069e6,-9.57243e5,2.40047e-9
1528630320,30160808.523311935,32500569.81399046,2339.761,3.95387e14,0.8062,1.89560e6,-9.51842e5,2.38692e-9
1528630350,30176132.85676683,32504048.865605615,2327.916,3.95011e14,0.9005,1.88395e6,-9.46443e5,2.37337e-9
1528630380,30191418.471084304,32507472.620250937,2316.054,4.07968e14,2.3501,1.90378e6,-9.41046e5,2.35984e-9
1528630410,30206665.22584416,32510841.059617337,2304.176,3.95939e14,0.6677,1.86465e6,-9.35653e5,2.34631e-9
1528630440,30221872.981467098,32514154.165705975,2292.281,3.89312e14,2.3302,1.83844e6,-9.30261e5,2.33278e-9
1528630470,30237041.599210896,32517411.92082766,2280.370,4.03812e14,1.3074,1.86142e6,-9.24873e5,2.31926e-9
1528630500,30252170.941166636,32520614.307602294,2268.443,3.99642e14,0.2612,1.84096e6,-9.19487e5,2.30575e-9
1528630530,30267260.870230496,32523761.308940057,2256.500,3.92220e14,1.6006,1.81317e6,-9.14104e5,2.29225e-9
1528630560,30282311.250175137,32526852.908097185,2244.542,3.96531e14,0.5193,1.81232e6,-9.08723e5,2.27875e-9
1528630590,30297321.94557038,32529889.088618945,2232.567,3.99979e14,0.3459,1.80940e6,-9.03345e5,2.26526e-9
1528630620,30312292.821803693,32532869.83435727,2220.577,3.91582e14,1.7608,1.77972e6,-8.97970e5,2.25177e-9
1528630650,30327223.74507619,32535795.129470028,2208.571,3.84268e14,3.5957,1.75270e6,-8.92597e5,2.23830e-9
1528630680,30342114.582398634,32538664.95842036,2196.550,3.90465e14,2.0410,1.75594e6,-8.87227e5,2.22482e-9
1528630710,30356965.201587465,32541479.30597606,2184.514,4.11844e14,3.3226,1.79259e6,-8.81859e5,2.21136e-9
1528630740,30371775.47126087,32544238.1572089,2172.463,4.11716e14,3.2905,1.78141e6,-8.76494e5,2.19790e-9
1528630770,30386545.260834802,32546941.497493986,2160.396,3.98031e14,0.1429,1.74061e6,-8.71132e5,2.18445e-9
1528630800,30401274.440519016,32549589.312509175,2148.315,3.93483e14,1.2838,1.72003e6,-8.65773e5,2.17100e-9
1528630830,30415962.88133595,32552181.588256318,2136.219,4.00209e14,0.4035,1.72389e6,-8.60416e5,2.15757e-9
1528630860,30430610.455046758,32554718.31099338,2124.108,4.05211e14,1.6583,1.72389e6,-8.55061e5,2.14413e-9
1528630890,30445217.03421772,32557199.467301264,2111.982,4.00123e14,0.3820,1.70226e6,-8.49710e5,2.13071e-9
1528630920,30459782.492193874,32559625.044061653,2099.843,3.92558e14,1.5159,1.67552e6,-8.44361e5,2.11729e-9
1528630950,30474306.70309532,32561995.02845669,2087.688,3.89269e14,2.3411,1.65799e6,-8.39014e5,2.10388e-9
1528630980,30488789.541813634,32564309.407968573,2075.520,4.00519e14,0.4814,1.67095e6,-8.33671e5,2.09047e-9
1528631010,30503230.884008244,32566568.17037933,2063.337,4.01753e14,0.7910,1.66280e6,-8.28330e5,2.07708e-9
1528631040,30517630.606102865,32568771.30377041,2051.141,4.02452e14,0.9661,1.65352e6,-8.22991e5,2.06368e-9
1528631070,30531988.585281942,32570918.79652249,2038.930,3.97833e14,0.1925,1.63333e6,-8.17656e5,2.05030e-9
1528631100,30546304.699487038,32573010.637315102,2026.706,3.93273e14,1.3366,1.61339e6,-8.12322e5,2.03692e-9
1528631130,30560578.82739863,32575046.81510491,2014.468,4.09162e14,2.6498,1.63495e6,-8.06992e5,2.02355e-9
1528631160,30574810.848478068,32577027.319191486,2002.216,4.06694e14,2.0305,1.61919e6,-8.01664e5,2.01018e-9
1528640460,32576993.875733215,30574383.271480568,2002.611,3.84656e14,3.4984,-1.57492e6,8.01531e5,-2.01061e-9
1528640490,32575012.39047498,30560148.76671971,2014.864,3.85865e14,3.1951,-1.58784e6,8.06862e5,-2.02398e-9
1528640520,32572975.229388807,30545872.149277125,2027.103,4.11909e14,3.3387,-1.65140e6,8.12196e5,-2.03735e-9
1528640550,32570882.403136395,30531553.53975657,2039.329,3.97906e14,0.1742,-1.63353e6,8.17532e5,-2.05073e-9
1528640580,32568733.92267665,30517193.059512004,2051.541,3.87598e14,2.7603,-1.62292e6,8.22871e5,-2.06412e-9
1528640610,32566529.79926623,30502790.830651466,2063.739,3.97583e14,0.2554,-1.65420e6,8.28212e5,-2.07751e-9
1528640640,32564270.04446012,30488346.976040654,2075.923,3.94415e14,1.0501,-1.65824e6,8.33556e5,-2.09091e-9
1528640670,32561954.670112114,30473861.61930683,2088.093,4.04670e14,1.5226,-1.69046e6,8.38903e5,-2.10432e-9
1528640700,32559583.688375562,30459334.884842463,2100.249,4.07538e14,2.2422,-1.70731e6,8.44253e5,-2.11773e-9
1528640730,32557157.11168339,30444766.89778535,2112.390,3.85481e14,3.2913,-1.67113e6,8.49605e5,-2.13115e-9
1528640760,32554674.95281186,30430157.784095556,2124.517,3.93595e14,1.2557,-1.69906e6,8.54960e5,-2.14458e-9
1528640790,32552137.224817876,30415507.67048582,2136.630,4.06190e14,1.9040,-1.73688e6,8.60317e5,-2.15802e-9
1528640820,32549543.941060007,30400816.684448868,2148.727,3.95760e14,0.7126,-1.72505e6,8.65677e5,-2.17146e-9
1528640850,32546895.11519889,30386084.95426115,2160.810,3.96414e14,0.5484,-1.73717e6,8.71040e5,-2.18490e-9
1528640880,32544190.76119774,30371312.608986355,2172.878,3.94812e14,0.9504,-1.74434e6,8.76405e5,-2.19836e-9
1528640910,32541430.893322833,30356499.77847913,2184.931,3.95289e14,0.8309,-1.75608e6,8.81774e5,-2.21182e-9
1528640940,32538615.526143976,30341646.59338878,2196.969,3.96237e14,0.5928,-1.76889e6,8.87144e5,-2.22529e-9
1528640970,32535744.67453503,30326753.185162827,2208.991,3.95254e14,0.8395,-1.77740e6,8.92518e5,-2.23876e-9
1528641000,32532818.3536743,30311819.68605085,2220.999,4.04903e14,1.5813,-1.80983e6,8.97894e5,-2.25224e-9
1528641030,32529836.57905352,30296846.229135484,2232.990,4.09962e14,2.8505,-1.83214e6,9.03273e5,-2.26573e-9
1528641060,32526799.36645257,30281832.948251992,2244.966,3.97881e14,0.1805,-1.81551e6,9.08654e5,-2.27922e-9
1528641090,32523706.731965803,30266779.978076346,2256.927,3.91573e14,1.7630,-1.81181e6,9.14038e5,-2.29272e-9
1528641120,32520558.69199427,30251687.45410202,2268.871,3.97219e14,0.3466,-1.83550e6,9.19425e5,-2.30623e-9
1528641150,32517355.263246275,30236555.51264399,2280.800,4.04478e14,1.4745,-1.86310e6,9.24814e5,-2.31974e-9
1528641180,32514096.462738086,30221384.290842734,2292.712,3.96765e14,0.4606,-1.85596e6,9.30206e5,-2.33326e-9
1528641210,32510782.30779449,30206173.926668398,2304.608,3.95434e14,0.7943,-1.86360e6,9.35601e5,-2.34679e-9
1528641240,32507412.81604942,30190924.5589248,2316.488,3.99126e14,0.1319,-1.88306e6,9.40998e5,-2.36032e-9
1528641270,32503988.005446643,30175636.327253524,2328.352,3.91253e14,1.8432,-1.87518e6,9.46398e5,-2.37386e-9
1528641300,32500507.894240327,30160309.37213805,2340.199,4.00091e14,0.3740,-1.90698e6,9.51800e5,-2.38741e-9
1528641330,32496972.50098905,30144943.83487841,2352.029,3.99246e14,0.1621,-1.91578e6,9.57205e5,-2.40096e-9
1528641360,32493381.844577074,30129539.857685793,2363.842,3.87505e14,2.7836,-1.89825e6,9.62613e5,-2.41452e-9
1528641390,32489735.94419439,30114097.583596088,2375.638,3.97591e14,0.2532,-1.93341e6,9.68023e5,-2.42809e-9
1528641420,32486034.819344006,30098617.156502962,2387.418,4.00890e14,0.5744,-1.95227e6,9.73436e5,-2.44166e-9
1528641450,32482278.48984259,30083098.721161783,2399.180,4.02402e14,0.9538,-1.96685e6,9.78852e5,-2.45524e-9
1528641480,32478466.97582111,30067542.423193432,2410.925,3.91817e14,1.7017,-1.95160e6,9.84270e5,-2.46882e-9
1528641510,32474600.297725488,30051948.40908828,2422.652,3.85012e14,3.4091,-1.94545e6,9.89690e5,-2.48242e-9
