Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544761110,30813103.92478248,26658784.48916161,4154.319,4.00404e14,0.4524,-4.04132e6,2.01634e6,-5.05736e-9
1544761140,30799545.764800116,26639854.7692846,4159.691,3.98668e14,0.0171,-4.04241e6,2.02126e6,-5.06973e-9
1544761170,30785943.474529706,26620935.75744006,4165.008,3.99800e14,0.3010,-4.05799e6,2.02618e6,-5.08206e-9
1544761200,30772297.16264202,26602027.836174343,4170.269,4.01130e14,0.6345,-4.07458e6,2.03108e6,-5.09436e-9
1544761230,30758606.938473653,26583131.389409807,4175.476,4.03725e14,1.2857,-4.09763e6,2.03596e6,-5.10662e-9
1544761260,30744872.912117027,26564246.80244215,4180.626,4.01957e14,0.8422,-4.09839e6,2.04083e6,-5.11883e-9
1544761290,30731095.194337025,26545374.461935043,4185.721,4.00041e14,0.3613,-4.09830e6,2.04569e6,-5.13102e-9
1544761320,30717273.896602284,26526514.755916145,4190.759,3.95037e14,0.8941,-4.08226e6,2.05053e6,-5.14316e-9
1544761350,30703409.131088406,26507668.07377286,4195.741,3.93249e14,1.3425,-4.08265e6,2.05535e6,-5.15526e-9
1544761380,30689501.010681298,26488834.806247696,4200.666,3.95419e14,0.7982,-4.10341e6,2.06016e6,-5.16732e-9
1544761410,30675549.648980357,26470015.3454336,4205.534,3.96257e14,0.5880,-4.11730e6,2.06495e6,-5.17934e-9
1544761440,30661555.160301827,26451210.084769096,4210.345,3.96715e14,0.4730,-4.12920e6,2.06972e6,-5.19132e-9
1544761470,30647517.659682047,26432419.419033356,4215.098,3.96507e14,0.5252,-4.13760e6,2.07448e6,-5.20326e-9
1544761500,30633437.26288087,26413643.74434106,4219.794,3.94430e14,1.0464,-4.13623e6,2.07922e6,-5.21515e-9
1544761530,30619314.086421225,26394883.458161797,4224.431,4.00581e14,0.4968,-4.17778e6,2.08394e6,-5.22701e-9
1544761560,30605148.247480854,26376138.959238477,4229.009,3.98232e14,0.0924,-4.17491e6,2.08864e6,-5.23881e-9
1544761590,30590939.86400779,26357410.64765819,4233.529,3.93712e14,1.2265,-4.16055e6,2.09333e6,-5.25058e-9
1544761620,30576689.05468783,26338698.92482191,4237.990,3.99268e14,0.1675,-4.19907e6,2.09800e6,-5.26229e-9
1544761650,30562395.938948363,26320004.193438727,4242.392,4.00926e14,0.5834,-4.21712e6,2.10265e6,-5.27397e-9
1544761680,30548060.636962123,26301326.85752003,4246.734,3.98895e14,0.0739,-4.21568e6,2.10728e6,-5.28559e-9
1544761710,30533683.26965107,26282667.32237338,4251.016,3.97849e14,0.1886,-4.21937e6,2.11190e6,-5.29717e-9
1544761740,30519263.95869028,26264025.99459631,4255.238,3.99871e14,0.3188,-4.23929e6,2.11649e6,-5.30870e-9
1544761770,30504802.826511748,26245403.282069795,4259.400,4.02304e14,0.9292,-4.26140e6,2.12107e6,-5.32019e-9
1544761800,30490299.996308297,26226799.59395166,4263.500,3.98931e14,0.0830,-4.25258e6,2.12562e6,-5.33162e-9
1544761830,30475755.59201031,26208215.34062649,4267.540,3.95413e14,0.7996,-4.24286e6,2.13016e6,-5.34301e-9
1544761860,30461169.73837344,26189650.933831904,4271.519,3.97384e14,0.3051,-4.26241e6,2.13468e6,-5.35434e-9
1544761890,30446542.56089835,26171106.786517598,4275.436,3.96249e14,0.5899,-4.26530e6,2.13917e6,-5.36562e-9
1544761920,30431874.185861684,26152583.312880795,4279.291,3.94709e14,0.9764,-4.26594e6,2.14365e6,-5.37686e-9
1544761950,30417164.74031967,26134080.928358313,4283.084,3.98596e14,0.0012,-4.29575e6,2.14810e6,-5.38804e-9
1544761980,30402414.352111895,26115600.049618326,4286.814,3.99751e14,0.2885,-4.31086e6,2.15254e6,-5.39916e-9
1544762010,30387623.149864912,26097141.094552066,4290.482,3.98722e14,0.0305,-4.31413e6,2.15695e6,-5.41024e-9
1544762040,30372791.26299592,26078704.482265186,4294.087,3.95976e14,0.6584,-4.30803e6,2.16134e6,-5.42126e-9
1544762070,30357918.821716443,26060290.63306907,4297.628,3.95265e14,0.8367,-4.31288e6,2.16571e6,-5.43222e-9
1544762100,30343005.957036056,26041899.968471836,4301.106,4.00818e14,0.5565,-4.35176e6,2.17005e6,-5.44313e-9
1544762130,30328052.800769508,26023532.911216512,4304.520,4.03372e14,1.1970,-4.37436e6,2.17438e6,-5.45398e-9
1544762160,30313059.485529616,26005189.885126114,4307.870,4.03133e14,1.1371,-4.38171e6,2.17868e6,-5.46478e-9
1544762190,30298026.144742012,25986871.31524027,4311.155,4.00441e14,0.4618,-4.37558e6,2.18296e6,-5.47552e-9
1544762220,30282952.9126452,25968577.62775857,4314.375,4.02555e14,0.9921,-4.39571e6,2.18721e6,-5.48620e-9
1544762250,30267839.92429444,25950309.25003117,4317.531,4.01450e14,0.7148,-4.39814e6,2.19144e6,-5.49682e-9
1544762280,30252687.31556555,25932066.61054911,4320.621,3.96354e14,0.5637,-4.37852e6,2.19565e6,-5.50738e-9
1544762310,30237495.223158713,25913850.138934456,4323.645,3.94779e14,0.9587,-4.37818e6,2.19983e6,-5.51788e-9
1544762340,30222263.784602344,25895660.265930254,4326.604,3.96272e14,0.5840,-4.39471e6,2.20399e6,-5.52832e-9
1544762370,30206993.138257004,25877497.423390288,4329.496,4.00429e14,0.4587,-4.42598e6,2.20812e6,-5.53870e-9
1544762400,30191683.42331926,25859362.044268537,4332.321,3.94742e14,0.9681,-4.40266e6,2.21223e6,-5.54901e-9
1544762430,30176334.779847026,25841254.56257016,4335.080,3.96380e14,0.5569,-4.41990e6,2.21631e6,-5.55926e-9
1544762460,30160947.348697804,25823175.413458914,4337.772,3.98234e14,0.0920,-4.43831e6,2.22037e6,-5.56945e-9
1544762490,30145521.27159846,25805125.033127345,4340.396,3.95430e14,0.7953,-4.43073e6,2.22440e6,-5.57957e-9
1544762520,30130056.69112815,25787103.858823415,4342.953,3.97461e14,0.2859,-4.45006e6,2.22841e6,-5.58962e-9
1544762550,30114553.750722505,25769112.328838725,4345.441,3.95589e14,0.7555,-4.44753e6,2.23239e6,-5.59961e-9
1544762580,30099012.5946778,25751150.882496305,4347.862,3.97152e14,0.3633,-4.46418e6,2.23634e6,-5.60953e-9
1544762610,30083433.368155263,25733219.96013822,4350.213,3.99302e14,0.1761,-4.48410e6,2.24026e6,-5.61939e-9
1544762640,30067816.217185214,25715320.00311307,4352.496,3.94845e14,0.9421,-4.46681e6,2.24416e6,-5.62917e-9
1544762670,30052161.288671378,25697451.45376303,4354.710,3.94142e14,1.1185,-4.47055e6,2.24803e6,-5.63889e-9
1544762700,30036468.730395004,25679614.75541091,4356.854,4.00354e14,0.4399,-4.51328e6,2.25187e6,-5.64853e-9
1544762730,30020738.690984216,25661810.352374114,4358.928,4.02131e14,0.8857,-4.53098e6,2.25568e6,-5.65811e-9
1544762760,30004971.32002597,25644038.689867105,4360.933,4.01773e14,0.7958,-4.53656e6,2.25947e6,-5.66761e-9
1544762790,29989166.76796227,25626300.21407192,4362.867,4.03112e14,1.1319,-4.55170e6,2.26322e6,-5.67704e-9
1544762820,29973325.186129037,25608595.37209718,4364.730,3.99286e14,0.1721,-4.53745e6,2.26695e6,-5.68639e-9
1544762850,29957446.726760063,25590924.611964144,4366.522,3.94798e14,0.9541,-4.51928e6,2.27064e6,-5.69567e-9
1544762880,29941531.542990945,25573288.382592574,4368.243,3.96360e14,0.5621,-4.53549e6,2.27431e6,-5.70488e-9
1544762910,29925579.788863078,25555687.133786313,4369.893,3.97670e14,0.2333,-4.55024e6,2.27794e6,-5.71401e-9
1544762940,29909591.619327545,25538121.316218726,4371.470,4.01063e14,0.6178,-4.57686e6,2.28155e6,-5.72306e-9
1544762970,29893567.19024914,25520591.38141777,4372.976,3.99130e14,0.1327,-4.57295e6,2.28512e6,-5.73203e-9
1544763000,29877506.658410367,25503097.78175092,4374.409,3.98019e14,0.1459,-4.57366e6,2.28866e6,-5.74093e-9
1544763030,29861410.181550372,25485640.970389962,4375.769,3.96425e14,0.5458,-4.57152e6,2.29218e6,-5.74974e-9
1544763060,29845277.91826117,25468221.401356824,4377.057,3.96264e14,0.5863,-4.57753e6,2.29565e6,-5.75848e-9
1544763090,29829110.028099846,25450839.529446274,4378.270,3.99965e14,0.3423,-4.60575e6,2.29910e6,-5.76714e-9
1544763120,29812906.67155785,25433495.810229585,4379.411,3.99664e14,0.2669,-4.61086e6,2.30251e6,-5.77571e-9
1544763150,29796668.010065418,25416190.700038087,4380.477,3.99476e14,0.2196,-4.61654e6,2.30589e6,-5.78420e-9
1544763180,29780394.205995925,25398924.65594647,4381.470,3.98701e14,0.0251,-4.61876e6,2.30924e6,-5.79261e-9
1544763210,29764085.422670305,25381698.135755856,4382.387,3.97680e14,0.2309,-4.61947e6,2.31255e6,-5.80093e-9
1544763240,29747741.824361496,25364511.597976588,4383.230,3.98968e14,0.0921,-4.63350e6,2.31583e6,-5.80917e-9
1544763270,29731363.576298803,25347365.501810793,4383.998,3.97417e14,0.2970,-4.63098e6,2.31908e6,-5.81732e-9
1544763300,29714950.844672382,25330260.307134718,4384.691,3.97482e14,0.2805,-4.63777e6,2.32229e6,-5.82538e-9
1544763330,29698503.796610005,25313196.47449643,4385.307,4.03138e14,1.1383,-4.67711e6,2.32546e6,-5.83336e-9
1544763360,29682022.600266818,25296174.46504963,4385.848,4.00279e14,0.4212,-4.66673e6,2.32860e6,-5.84124e-9
1544763390,29665507.424744207,25279194.740583256,4386.313,3.98919e14,0.0800,-4.66500e6,2.33170e6,-5.84904e-9
1544763420,29648958.44012173,25262257.76348751,4386.701,4.01898e14,0.8273,-4.68859e6,2.33477e6,-5.85675e-9
1544763450,29632375.81746133,25245363.99673506,4387.012,3.99025e14,0.1065,-4.67783e6,2.33780e6,-5.86436e-9
1544763480,29615759.728811573,25228513.903862007,4387.246,3.96583e14,0.5061,-4.66949e6,2.34080e6,-5.87188e-9
1544763510,29599110.34721187,25211707.94894873,4387.402,3.98137e14,0.1163,-4.68452e6,2.34375e6,-5.87931e-9
1544763540,29582427.84669671,25194946.596600324,4387.481,3.96824e14,0.4456,-4.68264e6,2.34667e6,-5.88665e-9
1544763570,29565712.40229985,25178230.31192689,4387.482,3.97792e14,0.2029,-4.69409e6,2.34955e6,-5.89389e-9
1544763600,29548964.19005864,25161559.56052357,4387.405,4.04773e14,1.5486,-4.74097e6,2.35240e6,-5.90103e-9
1544763630,29532183.38703976,25144934.80844115,4387.249,4.01505e14,0.7288,-4.72732e6,2.35520e6,-5.90808e-9
1544763660,29515370.171276998,25128356.5221937,4387.014,3.94409e14,1.0516,-4.69090e6,2.35796e6,-5.91503e-9
1544763690,29498524.721842244,25111825.168709747,4386.700,3.96844e14,0.4406,-4.71075e6,2.36069e6,-5.92188e-9
1544763720,29481647.218828276,25095341.215320285,4386.306,3.99934e14,0.3345,-4.73443e6,2.36338e6,-5.92863e-9
1544763750,29464737.843353283,25078905.129737485,4385.833,3.97893e14,0.1774,-4.72763e6,2.36602e6,-5.93528e-9
1544763780,29447796.777565267,25062517.380033035,4385.279,3.96533e14,0.5187,-4.72475e6,2.36863e6,-5.94182e-9
1544763810,29430824.204646528,25046178.434616417,4384.646,3.98938e14,0.0846,-4.74418e6,2.37119e6,-5.94827e-9
1544763840,29413820.308818165,25029888.762212727,4383.932,4.01785e14,0.7989,-4.76618e6,2.37371e6,-5.95461e-9
1544763870,29396785.27534448,25013648.831840392,4383.136,4.02104e14,0.8789,-4.77307e6,2.37619e6,-5.96085e-9
1544763900,29379719.29053748,24997459.112788547,4382.260,4.01679e14,0.7723,-4.77544e6,2.37863e6,-5.96698e-9
1544763930,29362622.54174078,24981320.0745963,4381.302,3.98588e14,0.0030,-4.76180e6,2.38103e6,-5.97301e-9
1544763960,29345495.217397425,24965232.187023282,4380.263,3.95672e14,0.7346,-4.74908e6,2.38338e6,-5.97893e-9
1544763990,29328337.50699088,24949195.920032512,4379.142,3.97485e14,0.2798,-4.76454e6,2.38569e6,-5.98474e-9
1544764020,29311149.601069763,24933211.743764866,4377.938,4.00240e14,0.4112,-4.78557e6,2.38796e6,-5.99044e-9
1544764050,29293931.69125223,24917280.128515247,4376.652,3.97730e14,0.2183,-4.77498e6,2.39018e6,-5.99603e-9
1544764080,29276683.97023023,24901401.544708557,4375.282,3.97796e14,0.2017,-4.77974e6,2.39236e6,-6.00151e-9
1544764110,29259406.631773777,24885576.462875366,4373.830,4.01875e14,0.8214,-4.80851e6,2.39449e6,-6.00688e-9
1544764140,29242099.870735306,24869805.353627414,4372.295,4.02986e14,1.1002,-4.81939e6,2.39658e6,-6.01213e-9
1544764170,29224763.88305386,24854088.687632825,4370.675,4.01262e14,0.6678,-4.81313e6,2.39863e6,-6.01727e-9
1544764200,29207398.86575952,24838426.93559109,4368.972,3.99519e14,0.2306,-4.80665e6,2.40062e6,-6.02230e-9
1544764230,29190005.01699983,24822820.568209656,4367.184,3.94827e14,0.9466,-4.78228e6,2.40258e6,-6.02721e-9
1544764260,29172582.535975616,24807270.056172747,4365.312,3.87133e14,2.8770,-4.73966e6,2.40448e6,-6.03200e-9
1544764290,29155131.62301403,24791775.87012152,4363.356,3.94817e14,0.9492,-4.78972e6,2.40634e6,-6.03668e-9
1544764320,29137652.479550794,24776338.480626162,4361.314,4.01027e14,0.6087,-4.83084e6,2.40815e6,-6.04123e-9
1544764350,29120145.30813469,24760958.35815974,4359.187,3.95845e14,0.6913,-4.80306e6,2.40991e6,-6.04567e-9
1544764380,29102610.312432054,24745635.973071814,4356.974,3.96343e14,0.5664,-4.80949e6,2.41162e6,-6.04999e-9
1544764410,29085047.697231308,24730371.795561776,4354.676,3.99121e14,0.1306,-4.82964e6,2.41329e6,-6.05418e-9
1544764440,29067457.668447386,24715166.295652,4352.291,4.00199e14,0.4012,-4.83942e6,2.41491e6,-6.05825e-9
1544764470,29049840.43312626,24700019.943160705,4349.820,4.00582e14,0.4972,-4.84488e6,2.41647e6,-6.06220e-9
1544764500,29032196.199449386,24684933.20767467,4347.263,3.99644e14,0.2617,-4.84224e6,2.41799e6,-6.06602e-9
1544764530,29014525.176715627,24669906.55852221,4344.619,3.99611e14,0.2536,-4.84499e6,2.41946e6,-6.06972e-9
1544764560,28996827.575415302,24654940.464743573,4341.887,3.93238e14,1.3452,-4.80913e6,2.42087e6,-6.07329e-9
1544764590,28979103.607164737,24640035.395064753,4339.068,3.95473e14,0.7846,-4.82543e6,2.42224e6,-6.07673e-9
1544764620,28961353.484733175,24625191.817868654,4336.162,4.01534e14,0.7360,-4.86490e6,2.42355e6,-6.08005e-9
1544764650,28943577.422046963,24610410.201166544,4333.167,3.95885e14,0.6813,-4.83308e6,2.42482e6,-6.08323e-9
1544764680,28925775.63419383,24595691.012569446,4330.085,3.94866e14,0.9370,-4.82929e6,2.42603e6,-6.08629e-9
1544764710,28907948.337427057,24581034.719259143,4326.914,3.99803e14,0.3017,-4.86167e6,2.42719e6,-6.08921e-9
1544764740,28890095.74916969,24566441.787959058,4323.654,3.97197e14,0.3520,-4.84802e6,2.42829e6,-6.09200e-9
1544764770,28872218.088018727,24551912.68490486,4320.305,3.93947e14,1.1674,-4.83031e6,2.42934e6,-6.09465e-9
1544764800,28854315.573749334,24537447.875814904,4316.868,3.97581e14,0.2557,-4.85446e6,2.43034e6,-6.09717e-9
1544764830,28836388.427338596,24523047.82585568,4313.341,3.97863e14,0.1851,-4.85807e6,2.43128e6,-6.09956e-9
1544764860,28818436.87090924,24508712.999626577,4309.724,4.00069e14,0.3684,-4.87332e6,2.43217e6,-6.10181e-9
1544764890,28800461.127794567,24494443.861114673,4306.017,4.01635e14,0.7614,-4.88456e6,2.43301e6,-6.10392e-9
1544764920,28782461.422523055,24480240.873669215,4302.221,4.00701e14,0.5269,-4.88042e6,2.43379e6,-6.10589e-9
1544764950,28764437.980822716,24466104.49997091,4298.333,3.99281e14,0.1708,-4.87321e6,2.43451e6,-6.10772e-9
1544764980,28746391.02962534,24452035.20200113,4294.356,3.97497e14,0.2767,-4.86365e6,2.43518e6,-6.10942e-9
1544765010,28728320.797070887,24438033.441010863,4290.287,3.96719e14,0.4719,-4.86013e6,2.43579e6,-6.11097e-9
1544765040,28710227.5125117,24424099.677489515,4286.128,3.99468e14,0.2178,-4.87804e6,2.43634e6,-6.11237e-9
1544765070,28692111.406516787,24410234.371133514,4281.877,4.02307e14,0.9299,-4.89640e6,2.43684e6,-6.11364e-9
1544765100,28673972.710876066,24396437.98081472,4277.535,3.98244e14,0.0895,-4.87244e6,2.43728e6,-6.11476e-9
1544765130,28655811.65859198,24382710.964554973,4273.101,3.96636e14,0.4929,-4.86338e6,2.43766e6,-6.11573e-9
1544765160,28637628.483922713,24369053.779474627,4268.575,3.98690e14,0.0224,-4.87659e6,2.43798e6,-6.11656e-9
1544765190,28619423.422347125,24355466.88178031,4263.957,3.97259e14,0.3366,-4.86837e6,2.43824e6,-6.11724e-9
1544765220,28601196.71058157,24341950.72672618,4259.246,3.98653e14,0.0133,-4.87732e6,2.43845e6,-6.11777e-9
1544765250,28582948.58658387,24328505.768581662,4254.443,4.03348e14,1.1911,-4.90634e6,2.43859e6,-6.11815e-9
1544765280,28564679.28955736,24315132.46059879,4249.547,4.02045e14,0.8641,-4.89854e6,2.43868e6,-6.11838e-9
1544765310,28546389.059954885,24301831.254979633,4244.558,3.98173e14,0.1072,-4.87491e6,2.43870e6,-6.11846e-9
1544765340,28528078.13948273,24288602.602843303,4239.476,3.97442e14,0.2906,-4.87037e6,2.43866e6,-6.11839e-9
1544765370,28509746.771104537,24275446.954193097,4234.300,3.97845e14,0.1894,-4.87265e6,2.43857e6,-6.11816e-9
1544765400,28491395.19904526,24262364.757883217,4229.030,3.94850e14,0.9409,-4.85401e6,2.43841e6,-6.11778e-9
1544765430,28473023.668797724,24249356.46158418,4223.667,3.97043e14,0.3908,-4.86699e6,2.43818e6,-6.11725e-9
1544765460,28454632.427118074,24236422.51175365,4218.210,3.99736e14,0.2848,-4.88290e6,2.43790e6,-6.11655e-9
1544765490,28436221.72203819,24223563.353598315,4212.658,4.00820e14,0.5568,-4.88885e6,2.43755e6,-6.11570e-9
1544765520,28417791.802866615,24210779.431041684,4207.012,4.03333e14,1.1873,-4.90340e6,2.43714e6,-6.11469e-9
1544765550,28399342.920192543,24198071.18669017,4201.272,4.00459e14,0.4663,-4.88489e6,2.43667e6,-6.11353e-9
1544765580,28380875.325889453,24185439.06179912,4195.436,3.98501e14,0.0251,-4.87185e6,2.43613e6,-6.11220e-9
1544765610,28362389.273118988,24172883.496238716,4189.506,3.95308e14,0.8259,-4.85114e6,2.43553e6,-6.11071e-9
1544765640,28343885.01633461,24160404.928459648,4183.480,3.94652e14,0.9907,-4.84581e6,2.43486e6,-6.10906e-9
1544765670,28325362.81128539,24148003.79545884,4177.359,4.01437e14,0.7115,-4.88580e6,2.43413e6,-6.10724e-9
1544765700,28306822.91501965,24135680.532744877,4171.142,4.02077e14,0.8722,-4.88812e6,2.43334e6,-6.10526e-9
1544765730,28288265.585893277,24123435.57429735,4164.830,3.99965e14,0.3422,-4.87350e6,2.43247e6,-6.10312e-9
1544765760,28269691.083559256,24111269.352551065,4158.422,3.96628e14,0.4949,-4.85130e6,2.43154e6,-6.10081e-9
1544765790,28251099.66898528,24099182.298342466,4151.917,3.97014e14,0.3979,-4.85167e6,2.43055e6,-6.09833e-9
1544765820,28232491.604452964,24087174.840880737,4145.317,3.99527e14,0.2324,-4.86488e6,2.42949e6,-6.09569e-9
1544765850,28213867.15356133,24075247.407712836,4138.620,3.93071e14,1.3873,-4.82329e6,2.42836e6,-6.09287e-9
1544765880,28195226.58123044,24063400.424688403,4131.826,3.96659e14,0.4871,-4.84277e6,2.42716e6,-6.08989e-9
1544765910,28176570.15370492,24051634.31592463,4124.936,4.01092e14,0.6250,-4.86723e6,2.42589e6,-6.08674e-9
1544765940,28157898.138557445,24039949.503771037,4117.949,3.98463e14,0.0345,-4.84857e6,2.42456e6,-6.08341e-9
1544765970,28139210.80469224,24028346.4087742,4110.864,3.96922e14,0.4210,-4.83641e6,2.42316e6,-6.07991e-9
1544766000,28120508.422348462,24016825.449642416,4103.683,4.00207e14,0.4031,-4.85344e6,2.42169e6,-6.07624e-9
1544766030,28101791.263100874,24005387.043223053,4096.404,3.97186e14,0.3549,-4.83201e6,2.42015e6,-6.07240e-9
1544766060,28083059.599871572,23994031.604428153,4089.028,3.97211e14,0.3485,-4.82896e6,2.41853e6,-6.06838e-9
1544766090,28064313.706924975,23982759.54623785,4081.554,4.01737e14,0.7870,-4.85306e6,2.41685e6,-6.06418e-9
1544766120,28045553.85987372,23971571.279652473,4073.983,4.01415e14,0.7062,-4.84760e6,2.41510e6,-6.05980e-9
1544766150,28026780.335681785,23960467.213657156,4066.313,3.99557e14,0.2399,-4.83270e6,2.41328e6,-6.05525e-9
1544766180,28007993.412667654,23949447.75518639,4058.546,3.96910e14,0.4240,-4.81290e6,2.41139e6,-6.05052e-9
1544766210,27989193.370507434,23938513.309088673,4050.680,3.99783e14,0.2966,-4.82635e6,2.40942e6,-6.04561e-9
1544766240,27970380.49023781,23927664.27809101,4042.716,4.00897e14,0.5761,-4.82901e6,2.40738e6,-6.04052e-9
1544766270,27951555.054258972,23916901.062763505,4034.654,3.96699e14,0.4771,-4.79945e6,2.40527e6,-6.03525e-9
1544766300,27932717.34633762,23906224.06148391,4026.493,3.91281e14,1.8363,-4.76244e6,2.40309e6,-6.02980e-9
1544766330,27913867.651602887,23895633.670385513,4018.234,3.94909e14,0.9262,-4.77983e6,2.40084e6,-6.02416e-9
1544766360,27895006.256570302,23885130.283372954,4009.876,3.99270e14,0.1680,-4.80145e6,2.39851e6,-6.01834e-9
1544766390,27876133.449123256,23874714.29203572,4001.419,4.02768e14,1.0457,-4.81769e6,2.39611e6,-6.01234e-9
1544766420,27857249.51852255,23864386.085629106,3992.863,4.01819e14,0.8076,-4.80702e6,2.39363e6,-6.00615e-9
1544766450,27838354.75540893,23854146.051038705,3984.209,3.99128e14,0.1325,-4.78576e6,2.39108e6,-5.99977e-9
1544766480,27819449.451805647,23843994.572744932,3975.455,3.99723e14,0.2817,-4.78408e6,2.38846e6,-5.99321e-9
1544766510,27800533.901120912,23833932.03278764,3966.602,3.96657e14,0.4876,-4.76032e6,2.38576e6,-5.98646e-9
1544766540,27781608.398150325,23823958.81073072,3957.650,3.96979e14,0.4067,-4.75673e6,2.38298e6,-5.97952e-9
1544766570,27762673.239079256,23814075.283626795,3948.598,3.95979e14,0.6577,-4.74507e6,2.38013e6,-5.97239e-9
1544766600,27743728.721485116,23804281.825981934,3939.447,3.96139e14,0.6176,-4.74020e6,2.37721e6,-5.96507e-9
1544766630,27724775.144354854,23794578.80974243,3930.196,3.97392e14,0.3032,-4.74169e6,2.37420e6,-5.95756e-9
1544766660,27705812.808040503,23784966.60419239,3920.846,3.97971e14,0.1578,-4.73900e6,2.37113e6,-5.94985e-9
1544766690,27686842.014308065,23775445.575985834,3911.396,4.01260e14,0.6672,-4.75224e6,2.36797e6,-5.94196e-9
1544766720,27667863.066324648,23766016.089090336,3901.847,3.99748e14,0.2880,-4.73680e6,2.36474e6,-5.93387e-9
1544766750,27648876.268660683,23756678.504752327,3892.198,3.99391e14,0.1982,-4.72806e6,2.36143e6,-5.92559e-9
1544766780,27629881.927291956,23747433.18146262,3882.449,3.99743e14,0.2867,-4.72337e6,2.35804e6,-5.91712e-9
1544766810,27610880.349601764,23738280.474921957,3872.600,3.97189e14,0.3541,-4.70135e6,2.35458e6,-5.90844e-9
1544766840,27591871.844382834,23729220.738006726,3862.651,3.99558e14,0.2402,-4.70826e6,2.35104e6,-5.89958e-9
1544766870,27572856.7218393,23720254.32073475,3852.602,4.01237e14,0.6615,-4.71091e6,2.34741e6,-5.89051e-9
1544766900,27553835.293588515,23711381.57023124,3842.454,3.99514e14,0.2291,-4.69336e6,2.34371e6,-5.88125e-9
1544766930,27534807.872646037,23702602.830669057,3832.205,4.00703e14,0.5276,-4.69278e6,2.33994e6,-5.87179e-9
1544766960,27515774.773479033,23693918.443314295,3821.856,4.06693e14,2.0304,-4.72017e6,2.33608e6,-5.86213e-9
1544766990,27496736.311956182,23685328.746413354,3811.408,4.03645e14,1.2657,-4.69439e6,2.33214e6,-5.85228e-9
1544767020,27477692.805365775,23676834.07518482,3800.859,3.94203e14,1.1033,-4.63114e6,2.32812e6,-5.84222e-9
1544767050,27458644.57241701,23668434.761785895,3790.210,3.98129e14,0.1182,-4.64590e6,2.32403e6,-5.83196e-9
1544767080,27439591.933241237,23660131.135279022,3779.461,3.97706e14,0.2244,-4.63510e6,2.31985e6,-5.82150e-9
1544767110,27420535.209393166,23651923.521598678,3768.612,3.97667e14,0.2341,-4.62638e6,2.31559e6,-5.81084e-9
1544767140,27401474.723851793,23643812.243518323,3757.662,3.99822e14,0.3064,-4.63021e6,2.31125e6,-5.79998e-9
1544767170,27382410.801021494,23635797.620617546,3746.613,3.97792e14,0.2028,-4.60962e6,2.30684e6,-5.78891e-9
1544767200,27363343.766732845,23627879.969249424,3735.464,3.96514e14,0.5233,-4.59325e6,2.30234e6,-5.77764e-9
1544767230,27344273.948259495,23620059.60252902,3724.214,4.00604e14,0.5026,-4.60770e6,2.29775e6,-5.76617e-9
1544767260,27325201.674269598,23612336.830236755,3712.865,4.02947e14,1.0905,-4.61185e6,2.29309e6,-5.75449e-9
1544767290,27306127.27487563,23604711.958850823,3701.415,3.97619e14,0.2463,-4.57171e6,2.28835e6,-5.74261e-9
1544767320,27287051.081619274,23597185.291494783,3689.866,3.97067e14,0.3848,-4.55892e6,2.28352e6,-5.73052e-9
1544767350,27267973.427471917,23589757.127906263,3678.216,4.02983e14,1.0995,-4.58296e6,2.27861e6,-5.71822e-9
1544767380,27248894.646835197,23582427.76440581,3666.467,4.00868e14,0.5688,-4.56086e6,2.27362e6,-5.70572e-9
1544767410,27229815.075541366,23575197.49386612,3654.618,3.96410e14,0.5496,-4.52531e6,2.26855e6,-5.69301e-9
1544767440,27210735.050853673,23568066.605681423,3642.668,3.95539e14,0.7681,-4.51009e6,2.26339e6,-5.68009e-9
1544767470,27191654.911466505,23561035.385737233,3630.620,3.96250e14,0.5897,-4.50369e6,2.25815e6,-5.66697e-9
1544767500,27172574.997505568,23554104.11638032,3618.471,3.97041e14,0.3912,-4.49755e6,2.25283e6,-5.65363e-9
1544767530,27153495.650509432,23547273.07638288,3606.223,3.98027e14,0.1439,-4.49233e6,2.24742e6,-5.64009e-9
1544767560,27134417.213486154,23540542.54093185,3593.875,4.02162e14,0.8934,-4.50463e6,2.24194e6,-5.62634e-9
1544767590,27115340.030856386,23533912.781580925,3581.427,3.97045e14,0.3902,-4.46473e6,2.23636e6,-5.61238e-9
1544767620,27096264.448471278,23527384.066227756,3568.880,3.98983e14,0.0959,-4.46430e6,2.23071e6,-5.59821e-9
1544767650,27077190.81361188,23520956.65908531,3556.234,4.06346e14,1.9433,-4.49393e6,2.22497e6,-5.58382e-9
1544767680,27058119.474988524,23514630.820653547,3543.489,3.98060e14,0.1356,-4.43603e6,2.21914e6,-5.56923e-9
1544767710,27039050.78274006,23508406.80769144,3530.644,3.90768e14,1.9650,-4.38373e6,2.21324e6,-5.55443e-9
1544767740,27019985.08843299,23502284.873189278,3517.700,3.98030e14,0.1430,-4.41210e6,2.20724e6,-5.53941e-9
1544767770,27000922.74506047,23496265.266341276,3504.657,4.05430e14,1.7134,-4.44084e6,2.20117e6,-5.52418e-9
1544767800,26981864.10704128,23490348.232518524,3491.516,3.97655e14,0.2372,-4.38558e6,2.19501e6,-5.50874e-9
