Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545198570,23786061.418954723,27709605.979423128,3923.545,4.03203e14,1.1547,4.77220e6,-2.37199e6,5.95286e-9
1545198600,23795692.999378376,27728570.673017886,3932.878,3.99060e14,0.1152,4.75366e6,-2.37505e6,5.96053e-9
1545198630,23805415.34772387,27747526.54233127,3942.111,3.98089e14,0.1283,4.75384e6,-2.37804e6,5.96800e-9
1545198660,23815228.094082013,27766473.287224058,3951.245,3.99375e14,0.1942,4.76732e6,-2.38095e6,5.97528e-9
1545198690,23825130.865929488,27785410.608935356,3960.280,4.03239e14,1.1636,4.79611e6,-2.38378e6,5.98238e-9
1545198720,23835123.288166173,27804338.210099913,3969.215,4.02797e14,1.0528,4.79900e6,-2.38654e6,5.98928e-9
1545198750,23845204.983150415,27823255.794745684,3978.051,4.00380e14,0.4465,4.78990e6,-2.38922e6,5.99600e-9
1545198780,23855375.57073419,27842163.06829129,3986.787,3.98316e14,0.0713,4.78273e6,-2.39183e6,6.00252e-9
1545198810,23865634.66829854,27861059.73754345,3995.425,3.95229e14,0.8458,4.76924e6,-2.39436e6,6.00886e-9
1545198840,23875981.890788835,27879945.51069431,4003.964,3.97779e14,0.2061,4.78947e6,-2.39682e6,6.01502e-9
1545198870,23886416.850750256,27898820.097318795,4012.403,4.02779e14,1.0483,4.82433e6,-2.39920e6,6.02099e-9
1545198900,23896939.158363193,27917683.208371826,4020.744,4.00940e14,0.5868,4.81789e6,-2.40152e6,6.02677e-9
1545198930,23907548.42146733,27936534.5562015,4028.986,3.99826e14,0.3076,4.81566e6,-2.40375e6,6.03237e-9
1545198960,23918244.245632187,27955373.854497105,4037.130,4.00062e14,0.3667,4.82141e6,-2.40592e6,6.03779e-9
1545198990,23929026.234157663,27974200.818335544,4045.175,3.98647e14,0.0116,4.81705e6,-2.40801e6,6.04303e-9
1545199020,23939893.98812072,27993015.164162565,4053.121,3.97967e14,0.1589,4.81697e6,-2.41003e6,6.04808e-9
1545199050,23950847.106410816,28011816.609789945,4060.970,3.99872e14,0.3190,4.83239e6,-2.41198e6,6.05296e-9
1545199080,23961885.18576538,28030604.874392595,4068.720,3.99034e14,0.1087,4.83107e6,-2.41386e6,6.05765e-9
1545199110,23973007.820805203,28049379.67850574,4076.372,4.01792e14,0.8008,4.85140e6,-2.41567e6,6.06217e-9
1545199140,23984214.604069885,28068140.744021833,4083.926,4.05270e14,1.6733,4.87598e6,-2.41740e6,6.06651e-9
1545199170,23995505.126053233,28086887.794187676,4091.383,3.96717e14,0.4725,4.82741e6,-2.41907e6,6.07067e-9
1545199200,24006878.97523868,28105620.553601354,4098.742,3.95627e14,0.7459,4.82396e6,-2.42066e6,6.07466e-9
1545199230,24018335.738149796,28124338.748205874,4106.003,4.00105e14,0.3776,4.85422e6,-2.42219e6,6.07847e-9
1545199260,24029874.99933913,28143042.105296124,4113.167,4.00891e14,0.5747,4.86191e6,-2.42365e6,6.08210e-9
1545199290,24041496.341470003,28161730.35350564,4120.234,4.00650e14,0.5142,4.86321e6,-2.42503e6,6.08557e-9
1545199320,24053199.34533693,28180403.222806614,4127.204,4.02623e14,1.0091,4.87786e6,-2.42635e6,6.08886e-9
1545199350,24064983.589901038,28199060.444506623,4134.077,4.01434e14,0.7110,4.87313e6,-2.42760e6,6.09198e-9
1545199380,24076848.65232537,28217701.75124526,4140.853,3.97421e14,0.2960,4.85103e6,-2.42878e6,6.09493e-9
1545199410,24088794.10801026,28236326.876990777,4147.533,3.96703e14,0.4761,4.84887e6,-2.42990e6,6.09771e-9
1545199440,24100819.530628495,28254935.55703663,4154.116,3.98769e14,0.0424,4.86357e6,-2.43095e6,6.10032e-9
1545199470,24112924.492160603,28273527.52799802,4160.603,3.98540e14,0.0153,4.86412e6,-2.43193e6,6.10276e-9
1545199500,24125108.56292988,28292102.52780829,4166.994,3.96637e14,0.4927,4.85432e6,-2.43284e6,6.10504e-9
1545199530,24137371.31163148,28310660.295699652,4173.289,4.00143e14,0.3871,4.87742e6,-2.43369e6,6.10715e-9
1545199560,24149712.305385783,28329200.572248183,4179.488,3.99151e14,0.1381,4.87292e6,-2.43447e6,6.10909e-9
1545199590,24162131.10975499,28347723.099321347,4185.592,3.95759e14,0.7128,4.85362e6,-2.43519e6,6.11088e-9
1545199620,24174627.288783718,28366227.620089997,4191.600,3.94999e14,0.9036,4.85027e6,-2.43584e6,6.11249e-9
1545199650,24187200.405033596,28384713.879024494,4197.513,3.94905e14,0.9271,4.85086e6,-2.43643e6,6.11395e-9
1545199680,24199850.019617792,28403181.621890884,4203.332,3.96401e14,0.5518,4.86104e6,-2.43695e6,6.11525e-9
1545199710,24212575.69223541,28421630.5957469,4209.055,3.99251e14,0.1631,4.87938e6,-2.43741e6,6.11638e-9
1545199740,24225376.981205743,28440060.54893814,4214.684,4.00319e14,0.4312,4.88670e6,-2.43780e6,6.11736e-9
1545199770,24238253.4435024,28458471.231094044,4220.218,4.01490e14,0.7250,4.89453e6,-2.43814e6,6.11818e-9
1545199800,24251204.634787314,28476862.393124018,4225.658,3.96683e14,0.4810,4.86565e6,-2.43841e6,6.11884e-9
1545199830,24264230.109437805,28495233.787243657,4231.004,3.94501e14,1.0285,4.85270e6,-2.43862e6,6.11934e-9
1545199860,24277329.420601428,28513585.166877594,4236.256,3.98419e14,0.0456,4.87696e6,-2.43876e6,6.11969e-9
1545199890,24290502.120208282,28531916.286748976,4241.414,3.97081e14,0.3812,4.86894e6,-2.43885e6,6.11988e-9
1545199920,24303747.759011265,28550226.902845416,4246.479,3.95655e14,0.7389,4.86025e6,-2.43887e6,6.11993e-9
1545199950,24317065.88661936,28568516.772415314,4251.451,3.98121e14,0.1203,4.87526e6,-2.43883e6,6.11982e-9
1545199980,24330456.05153076,28586785.65396395,4256.330,3.99373e14,0.1938,4.88272e6,-2.43873e6,6.11955e-9
1545200010,24343917.801165853,28605033.307249833,4261.116,3.95409e14,0.8008,4.85814e6,-2.43858e6,6.11914e-9
1545200040,24357450.681899957,28623259.49328075,4265.809,3.97520e14,0.2711,4.87061e6,-2.43836e6,6.11858e-9
1545200070,24371054.23909607,28641463.974309996,4270.410,4.02425e14,0.9595,4.90007e6,-2.43808e6,6.11787e-9
1545200100,24384728.017137315,28659646.513832472,4274.918,3.98558e14,0.0107,4.87573e6,-2.43775e6,6.11701e-9
1545200130,24398471.559474494,28677806.87655015,4279.335,3.98404e14,0.0492,4.87400e6,-2.43736e6,6.11600e-9
1545200160,24412284.408611532,28695944.828462597,4283.660,3.99343e14,0.1864,4.87883e6,-2.43690e6,6.11485e-9
1545200190,24426166.10618442,28714060.136768334,4287.894,3.94336e14,1.0697,4.84719e6,-2.43639e6,6.11356e-9
1545200220,24440116.19297805,28732152.569891192,4292.036,3.97912e14,0.1726,4.86792e6,-2.43583e6,6.11212e-9
1545200250,24454134.20895793,28750221.89747609,4296.088,3.99619e14,0.2556,4.87710e6,-2.43521e6,6.11054e-9
1545200280,24468219.693301924,28768267.89038468,4300.048,3.97779e14,0.2060,4.86449e6,-2.43453e6,6.10882e-9
1545200310,24482372.18443163,28786290.320691116,4303.918,3.97908e14,0.1738,4.86379e6,-2.43379e6,6.10696e-9
1545200340,24496591.220043667,28804288.96167762,4307.698,3.96466e14,0.5356,4.85340e6,-2.43300e6,6.10495e-9
1545200370,24510876.337140754,28822263.587830115,4311.387,3.97222e14,0.3459,4.85632e6,-2.43215e6,6.10281e-9
1545200400,24525227.072062545,28840213.974833895,4314.987,3.99715e14,0.2796,4.86973e6,-2.43125e6,6.10054e-9
1545200430,24539642.96050199,28858139.899586786,4318.497,4.00382e14,0.4471,4.87188e6,-2.43030e6,6.09812e-9
1545200460,24554123.53758005,28876041.140140563,4321.918,3.98160e14,0.1104,4.85630e6,-2.42929e6,6.09557e-9
1545200490,24568668.33783153,28893917.475750785,4325.249,4.01721e14,0.7829,4.87587e6,-2.42822e6,6.09289e-9
1545200520,24583276.89524939,28911768.686855003,4328.492,4.02629e14,1.0107,4.87915e6,-2.42711e6,6.09007e-9
1545200550,24597948.743314475,28929594.555068508,4331.646,3.97147e14,0.3646,4.84342e6,-2.42594e6,6.08712e-9
1545200580,24612683.41502499,28947394.86317999,4334.711,3.96239e14,0.5924,4.83545e6,-2.42472e6,6.08404e-9
1545200610,24627480.44292581,28965169.395147357,4337.689,3.98124e14,0.1196,4.84436e6,-2.42344e6,6.08082e-9
1545200640,24642339.359137535,28982917.936093356,4340.579,3.99761e14,0.2913,4.85166e6,-2.42212e6,6.07748e-9
1545200670,24657259.695385337,29000640.272301454,4343.381,3.97539e14,0.2663,4.83540e6,-2.42074e6,6.07401e-9
1545200700,24672240.983027574,29018336.191211417,4346.095,3.94122e14,1.1236,4.81180e6,-2.41931e6,6.07041e-9
1545200730,24687282.753090918,29036005.481415857,4348.723,3.98017e14,0.1464,4.83248e6,-2.41784e6,6.06669e-9
1545200760,24702384.536277812,29053647.93265366,4351.263,3.99540e14,0.2356,4.83865e6,-2.41631e6,6.06284e-9
1545200790,24717545.86301531,29071263.33580812,4353.717,3.99586e14,0.2473,4.83577e6,-2.41473e6,6.05886e-9
1545200820,24732766.263476007,29088851.48290181,4356.085,3.99801e14,0.3012,4.83380e6,-2.41310e6,6.05476e-9
1545200850,24748045.26760572,29106412.16709232,4358.367,3.98949e14,0.0875,4.82529e6,-2.41143e6,6.05054e-9
1545200880,24763382.40515078,29123945.18266795,4360.563,3.97155e14,0.3627,4.81098e6,-2.40970e6,6.04620e-9
1545200910,24778777.205685176,29141450.32504341,4362.673,3.94661e14,0.9883,4.79237e6,-2.40793e6,6.04173e-9
1545200940,24794229.19863744,29158927.390755486,4364.698,3.97198e14,0.3519,4.80405e6,-2.40611e6,6.03715e-9
1545200970,24809737.91331736,29176376.177458618,4366.638,3.99204e14,0.1515,4.81242e6,-2.40424e6,6.03245e-9
1545201000,24825302.878942344,29193796.483920626,4368.494,3.99206e14,0.1520,4.80860e6,-2.40233e6,6.02763e-9
1545201030,24840923.624669783,29211188.110002898,4370.264,3.96127e14,0.6206,4.78612e6,-2.40037e6,6.02269e-9
1545201060,24856599.6796043,29228550.856703613,4371.951,4.00124e14,0.3822,4.80616e6,-2.39836e6,6.01764e-9
1545201090,24872330.572842196,29245884.526105464,4373.554,3.99691e14,0.2736,4.79944e6,-2.39631e6,6.01247e-9
1545201120,24888115.83349089,29263188.92138661,4375.073,3.98125e14,0.1193,4.78582e6,-2.39421e6,6.00719e-9
1545201150,24903954.99069431,29280463.846816223,4376.509,4.03015e14,1.1075,4.81088e6,-2.39207e6,6.00180e-9
1545201180,24919847.573657885,29297709.1077499,4377.862,4.01290e14,0.6747,4.79613e6,-2.38988e6,5.99629e-9
1545201210,24935793.111673385,29314924.510625172,4379.131,3.96318e14,0.5726,4.76186e6,-2.38765e6,5.99068e-9
1545201240,24951791.13414349,29332109.86295699,4380.319,3.94325e14,1.0726,4.74539e6,-2.38537e6,5.98495e-9
1545201270,24967841.170606066,29349264.97333313,4381.424,3.98982e14,0.0958,4.76861e6,-2.38305e6,5.97912e-9
1545201300,24983942.75075825,29366389.65140987,4382.447,3.98972e14,0.0931,4.76382e6,-2.38069e6,5.97317e-9
1545201330,25000095.404462144,29383483.70792801,4383.388,3.96941e14,0.4164,4.74688e6,-2.37828e6,5.96712e-9
1545201360,25016298.661824096,29400546.95464455,4384.248,3.99434e14,0.2090,4.75685e6,-2.37584e6,5.96097e-9
1545201390,25032552.05316215,29417579.204392508,4385.027,4.00993e14,0.6003,4.76115e6,-2.37335e6,5.95470e-9
1545201420,25048855.109047044,29434580.271055724,4385.725,3.99364e14,0.1914,4.74637e6,-2.37082e6,5.94834e-9
1545201450,25065207.36032482,29451549.969564665,4386.343,3.99250e14,0.1631,4.74054e6,-2.36824e6,5.94187e-9
1545201480,25081608.3381392,29468488.11589205,4386.880,3.99846e14,0.3125,4.73884e6,-2.36563e6,5.93530e-9
1545201510,25098057.57395379,29485394.527048722,4387.337,3.97578e14,0.2565,4.72007e6,-2.36298e6,5.92862e-9
1545201540,25114554.59957392,29502269.02107932,4387.714,3.97566e14,0.2595,4.71461e6,-2.36028e6,5.92185e-9
1545201570,25131098.94716832,29519111.41705798,4388.012,3.97418e14,0.2967,4.70827e6,-2.35755e6,5.91498e-9
1545201600,25147690.149290573,29535921.535084195,4388.231,3.95948e14,0.6654,4.69404e6,-2.35478e6,5.90801e-9
1545201630,25164327.73892437,29552699.19626255,4388.371,3.96507e14,0.5251,4.69173e6,-2.35197e6,5.90094e-9
1545201660,25181011.249430057,29569444.22274759,4388.433,4.00118e14,0.3808,4.70732e6,-2.34912e6,5.89377e-9
1545201690,25197740.214639895,29586156.43769034,4388.416,3.98038e14,0.1410,4.68928e6,-2.34623e6,5.88651e-9
1545201720,25214514.168854617,29602835.665249832,4388.321,3.94962e14,0.9129,4.66534e6,-2.34330e6,5.87915e-9
1545201750,25231332.64686381,29619481.730588686,4388.149,3.97500e14,0.2761,4.67434e6,-2.34034e6,5.87170e-9
1545201780,25248195.183966056,29636094.45986877,4387.899,3.98893e14,0.0733,4.67650e6,-2.33734e6,5.86415e-9
1545201810,25265101.315988842,29652673.680246774,4387.572,3.97090e14,0.3790,4.65986e6,-2.33430e6,5.85652e-9
1545201840,25282050.579308316,29669219.21986978,4387.169,3.98160e14,0.1104,4.65998e6,-2.33122e6,5.84879e-9
1545201870,25299042.510868564,29685730.9078709,4386.688,4.00226e14,0.4078,4.66582e6,-2.32811e6,5.84097e-9
1545201900,25316076.648200873,29702208.574364822,4386.132,3.98962e14,0.0906,4.65213e6,-2.32497e6,5.83306e-9
1545201930,25333152.529423025,29718652.05045054,4385.500,3.98222e14,0.0951,4.64145e6,-2.32178e6,5.82506e-9
1545201960,25350269.69331841,29735061.168185268,4384.791,3.96995e14,0.4027,4.62788e6,-2.31857e6,5.81698e-9
1545201990,25367427.67929382,29751435.760601666,4384.008,3.96482e14,0.5315,4.61840e6,-2.31532e6,5.80881e-9
1545202020,25384626.027416997,29767775.66169651,4383.150,3.96928e14,0.4196,4.61443e6,-2.31203e6,5.80055e-9
1545202050,25401864.27843445,29784080.706426486,4382.216,3.98519e14,0.0205,4.61701e6,-2.30871e6,5.79221e-9
1545202080,25419141.973788895,29800350.73070382,4381.209,3.97959e14,0.1610,4.60706e6,-2.30536e6,5.78378e-9
1545202110,25436458.65563653,29816585.571392044,4380.127,3.95839e14,0.6929,4.58805e6,-2.30197e6,5.77527e-9
1545202140,25453813.866863996,29832785.066301763,4378.971,3.94889e14,0.9312,4.57575e6,-2.29855e6,5.76667e-9
1545202170,25471207.1511051,29848949.054186337,4377.742,3.94634e14,0.9952,4.56740e6,-2.29510e6,5.75800e-9
1545202200,25488638.052757327,29865077.37473775,4376.439,4.00776e14,0.5459,4.59578e6,-2.29161e6,5.74924e-9
1545202230,25506106.117005415,29881169.868579756,4375.064,4.01380e14,0.6973,4.59218e6,-2.28810e6,5.74041e-9
1545202260,25523610.889814787,29897226.377271414,4373.615,3.95509e14,0.7756,4.55140e6,-2.28455e6,5.73149e-9
1545202290,25541151.917969994,29913246.743295413,4372.095,3.98716e14,0.0290,4.56262e6,-2.28097e6,5.72250e-9
1545202320,25558728.749082945,29929230.81005625,4370.502,3.98554e14,0.0117,4.55447e6,-2.27736e6,5.71342e-9
1545202350,25576340.931608293,29945178.421875976,4368.837,3.97803e14,0.2002,4.54289e6,-2.27372e6,5.70428e-9
1545202380,25593988.014858562,29961089.42399009,4367.101,4.00308e14,0.4284,4.54982e6,-2.27005e6,5.69505e-9
1545202410,25611669.549019087,29976963.662543364,4365.294,3.98741e14,0.0353,4.53349e6,-2.26634e6,5.68575e-9
1545202440,25629385.085162684,29992800.98458558,4363.416,3.98264e14,0.0845,4.52331e6,-2.26261e6,5.67638e-9
1545202470,25647134.17526407,30008601.23806749,4361.467,3.98813e14,0.0532,4.51890e6,-2.25885e6,5.66693e-9
1545202500,25664916.37221413,30024364.27183658,4359.448,3.98705e14,0.0262,4.51070e6,-2.25506e6,5.65741e-9
1545202530,25682731.22983837,30040089.935637884,4357.359,3.99843e14,0.3118,4.50949e6,-2.25125e6,5.64782e-9
1545202560,25700578.302896988,30055778.080094974,4355.200,3.99577e14,0.2451,4.50028e6,-2.24740e6,5.63816e-9
1545202590,25718457.147112217,30071428.556720488,4352.971,3.98594e14,0.0015,4.48698e6,-2.24353e6,5.62842e-9
1545202620,25736367.31917722,30087041.217907377,4350.674,3.93655e14,1.2408,4.45142e6,-2.23962e6,5.61862e-9
1545202650,25754308.37676923,30102615.916924845,4348.308,3.93187e14,1.3581,4.44098e6,-2.23569e6,5.60875e-9
1545202680,25772279.878562458,30118152.50791437,4345.873,4.00824e14,0.5579,4.47587e6,-2.23174e6,5.59881e-9
1545202710,25790281.384240836,30133650.84588561,4343.369,3.96990e14,0.4040,4.44645e6,-2.22775e6,5.58880e-9
1545202740,25808312.454510447,30149110.78671245,4340.798,3.92955e14,1.4163,4.41593e6,-2.22374e6,5.57873e-9
1545202770,25826372.65111178,30164532.18712896,4338.160,3.96327e14,0.5705,4.42669e6,-2.21971e6,5.56859e-9
1545202800,25844461.53683178,30179914.904725395,4335.453,3.97759e14,0.2111,4.42654e6,-2.21564e6,5.55839e-9
1545202830,25862578.675509762,30195258.79793539,4332.680,3.98943e14,0.0860,4.42494e6,-2.21156e6,5.54812e-9
1545202860,25880723.632067166,30210563.726059183,4329.840,3.98877e14,0.0694,4.41634e6,-2.20744e6,5.53779e-9
1545202890,25898895.97250054,30225829.5492326,4326.934,3.98659e14,0.0146,4.40685e6,-2.20331e6,5.52740e-9
1545202920,25917095.263898663,30241056.12843169,4323.961,4.00106e14,0.3778,4.40651e6,-2.19914e6,5.51694e-9
1545202950,25935321.074453358,30256243.325468715,4320.922,4.02041e14,0.8632,4.40876e6,-2.19495e6,5.50643e-9
1545202980,25953572.9734702,30271391.002988253,4317.818,4.00162e14,0.3919,4.38998e6,-2.19074e6,5.49585e-9
1545203010,25971850.53137897,30286499.02446307,4314.648,3.98981e14,0.0955,4.37500e6,-2.18651e6,5.48521e-9
1545203040,25990153.319743846,30301567.25419021,4311.414,3.97574e14,0.2576,4.35877e6,-2.18225e6,5.47452e-9
1545203070,26008480.911273453,30316595.557287067,4308.115,3.97375e14,0.3075,4.34913e6,-2.17797e6,5.46376e-9
1545203100,26026832.879830703,30331583.799687292,4304.751,3.97024e14,0.3955,4.33862e6,-2.17366e6,5.45295e-9
1545203130,26045208.80043982,30346531.84814603,4301.323,3.97773e14,0.2075,4.33405e6,-2.16933e6,5.44208e-9
1545203160,26063608.249303438,30361439.570208166,4297.831,3.98807e14,0.0518,4.33097e6,-2.16498e6,5.43116e-9
1545203190,26082030.803804334,30376306.83423217,4294.276,3.97018e14,0.3971,4.31252e6,-2.16061e6,5.42018e-9
1545203220,26100476.04251684,30391133.50937728,4290.657,3.98134e14,0.1171,4.30978e6,-2.15622e6,5.40914e-9
1545203250,26118943.54521551,30405919.465599738,4286.976,3.99988e14,0.3480,4.31096e6,-2.15180e6,5.39805e-9
1545203280,26137432.892883763,30420664.57364902,4283.232,3.97817e14,0.1965,4.29037e6,-2.14737e6,5.38691e-9
1545203310,26155943.667722333,30435368.70506401,4279.425,3.96030e14,0.6448,4.27185e6,-2.14291e6,5.37572e-9
1545203340,26174475.453157376,30450031.73216935,4275.556,3.96501e14,0.5268,4.26544e6,-2.13843e6,5.36447e-9
1545203370,26193027.833848555,30464653.528071623,4271.626,3.96914e14,0.4230,4.25868e6,-2.13393e6,5.35317e-9
1545203400,26211600.395696815,30479233.96665571,4267.634,3.98303e14,0.0747,4.25707e6,-2.12941e6,5.34182e-9
1545203430,26230192.725863528,30493772.922576167,4263.580,3.98919e14,0.0798,4.25128e6,-2.12487e6,5.33042e-9
1545203460,26248804.412742887,30508270.271268543,4259.466,3.97656e14,0.2369,4.23543e6,-2.12031e6,5.31898e-9
1545203490,26267435.04600405,30522725.88893077,4255.291,4.02899e14,1.0784,4.25411e6,-2.11573e6,5.30748e-9
1545203520,26286084.21658711,30537139.652524274,4251.055,4.04191e14,1.4025,4.25170e6,-2.11113e6,5.29593e-9
1545203550,26304751.516710233,30551511.439770292,4246.760,3.97223e14,0.3457,4.20558e6,-2.10652e6,5.28434e-9
1545203580,26323436.539876368,30565841.129146222,4242.405,3.96175e14,0.6084,4.19080e6,-2.10188e6,5.27270e-9
1545203610,26342138.880880095,30580128.59988197,4237.990,3.98401e14,0.0501,4.19322e6,-2.09723e6,5.26102e-9
1545203640,26360858.13581397,30594373.731956273,4233.516,4.01024e14,0.6080,4.19764e6,-2.09255e6,5.24928e-9
1545203670,26379593.902075022,30608576.406093087,4228.983,4.00064e14,0.3672,4.18320e6,-2.08786e6,5.23751e-9
1545203700,26398345.778370865,30622736.503757972,4224.391,3.98922e14,0.0808,4.16780e6,-2.08316e6,5.22569e-9
1545203730,26417113.364715,30636853.907154873,4219.741,3.98304e14,0.0744,4.15512e6,-2.07843e6,5.21382e-9
1545203760,26435896.26246542,30650928.49922133,4215.032,3.99906e14,0.3275,4.15396e6,-2.07369e6,5.20191e-9
1545203790,26454694.07429763,30664960.16362608,4210.266,3.98196e14,0.1015,4.13555e6,-2.06893e6,5.18996e-9
1545203820,26473506.40422057,30678948.784765057,4205.442,3.98136e14,0.1166,4.12569e6,-2.06415e6,5.17797e-9
1545203850,26492332.85758178,30692894.24775795,4200.561,3.98154e14,0.1121,4.11620e6,-2.05936e6,5.16594e-9
1545203880,26511173.041072506,30706796.43844456,4195.623,3.95777e14,0.7084,4.09433e6,-2.05455e6,5.15387e-9
1545203910,26530026.562732566,30720655.243381403,4190.629,3.92978e14,1.4105,4.07032e6,-2.04972e6,5.14175e-9
1545203940,26548893.03195504,30734470.54983813,4185.578,3.89965e14,2.1666,4.04524e6,-2.04488e6,5.12960e-9
1545203970,26567772.059490826,30748242.24579408,4180.470,3.97275e14,0.3325,4.07304e6,-2.04003e6,5.11740e-9
1545204000,26586663.25745301,30761970.219934795,4175.307,4.01702e14,0.7780,4.08591e6,-2.03515e6,5.10517e-9
1545204030,26605566.239319507,30775654.361648746,4170.088,3.98167e14,0.1088,4.05809e6,-2.03027e6,5.09290e-9
1545204060,26624480.61994211,30789294.561023384,4164.814,3.99099e14,0.1251,4.05303e6,-2.02536e6,5.08060e-9
1545204090,26643406.015545327,30802890.70884235,4159.485,4.02306e14,0.9297,4.05944e6,-2.02045e6,5.06825e-9
1545204120,26662342.043731794,30816442.696581826,4154.101,4.01718e14,0.7822,4.04655e6,-2.01552e6,5.05587e-9
1545204150,26681288.32348586,30829950.41640716,4148.662,3.99376e14,0.1944,4.02480e6,-2.01057e6,5.04346e-9
1545204180,26700244.4751771,30843413.76116955,4143.169,3.96688e14,0.4798,4.00135e6,-2.00561e6,5.03101e-9
1545204210,26719210.120563664,30856832.624402653,4137.623,3.95292e14,0.8301,3.98442e6,-2.00064e6,5.01852e-9
1545204240,26738184.88279542,30870206.900319267,4132.022,3.96718e14,0.4722,3.98162e6,-1.99565e6,5.00600e-9
1545204270,26757168.38641703,30883536.483808044,4126.368,4.00241e14,0.4115,3.98923e6,-1.99065e6,4.99345e-9
1545204300,26776160.25737095,30896821.270430163,4120.661,4.04331e14,1.4376,3.99955e6,-1.98564e6,4.98087e-9
1545204330,26795160.123018786,30910061.156421356,4114.901,4.00048e14,0.3631,3.96815e6,-1.98061e6,4.96825e-9
1545204360,26814167.612086758,30923256.038672455,4109.088,3.97095e14,0.3778,3.94341e6,-1.97557e6,4.95560e-9
1545204390,26833182.354725625,30936405.814742245,4103.223,4.00702e14,0.5273,3.95115e6,-1.97052e6,4.94291e-9
1545204420,26852203.982494697,30949510.38284908,4097.306,4.00017e14,0.3554,3.93762e6,-1.96545e6,4.93020e-9
1545204450,26871232.128364332,30962569.641867746,4091.338,3.98006e14,0.1490,3.91756e6,-1.96038e6,4.91746e-9
1545204480,26890266.426718164,30975583.49132623,4085.317,3.94550e14,1.0161,3.89043e6,-1.95529e6,4.90469e-9
1545204510,26909306.51335546,30988551.831402652,4079.245,3.96186e14,0.6058,3.88828e6,-1.95019e6,4.89188e-9
1545204540,26928352.025493093,31001474.56292209,4073.123,3.96649e14,0.4897,3.88034e6,-1.94507e6,4.87905e-9
1545204570,26947402.601767454,31014351.58735347,4066.949,3.97105e14,0.3753,3.87234e6,-1.93995e6,4.86619e-9
1545204600,26966457.88223636,31027182.806806378,4060.725,4.02887e14,1.0753,3.89015e6,-1.93482e6,4.85330e-9
1545204630,26985517.508351017,31039968.12401383,4054.451,4.01957e14,0.8420,3.87530e6,-1.92967e6,4.84039e-9
1545204660,27004581.123048868,31052707.44237296,4048.126,3.99483e14,0.2213,3.85299e6,-1.92451e6,4.82744e-9
1545204690,27023648.370663516,31065400.66589808,4041.752,4.01115e14,0.6308,3.85050e6,-1.91935e6,4.81447e-9
1545204720,27042718.896955393,31078047.69923173,4035.329,3.96414e14,0.5486,3.81754e6,-1.91417e6,4.80148e-9
1545204750,27061792.349112656,31090648.447641388,4028.856,3.97158e14,0.3619,3.81075e6,-1.90898e6,4.78846e-9
1545204780,27080868.37575197,31103202.81701645,4022.334,4.02000e14,0.8527,3.82349e6,-1.90378e6,4.77541e-9
1545204810,27099946.62691932,31115710.71386502,4015.764,3.97256e14,0.3374,3.79044e6,-1.89857e6,4.76234e-9
1545204840,27119026.754090387,31128172.045310818,4009.145,3.99261e14,0.1656,3.78954e6,-1.89336e6,4.74924e-9
1545204870,27138108.410171185,31140586.71909004,4002.478,4.01065e14,0.6183,3.78762e6,-1.88813e6,4.73612e-9
1545204900,27157191.24949833,31152954.64354838,3995.763,4.01151e14,0.6398,3.77752e6,-1.88289e6,4.72298e-9
1545204930,27176274.927869253,31165275.72765731,3989.001,4.04964e14,1.5966,3.78495e6,-1.87765e6,4.70981e-9
1545204960,27195359.102450095,31177549.88095124,3982.191,4.01850e14,0.8152,3.75973e6,-1.87239e6,4.69662e-9
1545204990,27214443.431868367,31189777.013584476,3975.334,4.00359e14,0.4411,3.74217e6,-1.86713e6,4.68341e-9
1545205020,27233527.576183196,31201957.036309008,3968.429,4.01633e14,0.7609,3.73755e6,-1.86185e6,4.67017e-9
1545205050,27252611.19688539,31214089.860471666,3961.479,3.98499e14,0.0254,3.71235e6,-1.85657e6,4.65692e-9
1545205080,27271693.956897568,31226175.39801143,3954.481,3.98392e14,0.0522,3.70127e6,-1.85128e6,4.64364e-9
1545205110,27290775.520574026,31238213.56145662,3947.438,3.99456e14,0.2146,3.69560e6,-1.84598e6,4.63034e-9
1545205140,27309855.553700633,31250204.26392211,3940.349,3.98271e14,0.0827,3.67950e6,-1.84068e6,4.61703e-9
1545205170,27328933.723494552,31262147.419106763,3933.214,3.98426e14,0.0439,3.66959e6,-1.83536e6,4.60369e-9
1545205200,27348009.698603936,31274042.941290546,3926.033,4.00314e14,0.4299,3.66762e6,-1.83004e6,4.59033e-9
1545205230,27367083.14908322,31285890.745318986,3918.808,4.01844e14,0.8138,3.66394e6,-1.82471e6,4.57696e-9
1545205260,27386153.746467423,31297690.74664041,3911.537,3.98903e14,0.0759,3.63979e6,-1.81938e6,4.56356e-9
1545205290,27405221.163696397,31309442.861263297,3904.222,3.97521e14,0.2708,3.62281e6,-1.81403e6,4.55015e-9
1545205320,27424285.07513824,31321147.00576632,3896.862,3.98000e14,0.1507,3.61429e6,-1.80868e6,4.53672e-9
1545205350,27443345.156588327,31332803.09729567,3889.458,3.96948e14,0.4145,3.59883e6,-1.80332e6,4.52327e-9
1545205380,27462401.085268207,31344411.05356226,3882.010,4.00866e14,0.5683,3.60578e6,-1.79796e6,4.50981e-9
