Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521782730,29349925.128957238,32228647.97529313,2878.723,4.01361e14,0.6927,2.43494e6,-1.21346e6,3.04334e-9
1521782760,29366838.20296832,32234770.891651977,2867.933,4.01849e14,0.8151,2.42543e6,-1.20799e6,3.02961e-9
1521782790,29383720.892721135,32240840.126252707,2857.119,3.99382e14,0.1960,2.40701e6,-1.20252e6,3.01589e-9
1521782820,29400573.01190103,32246855.644449525,2846.283,4.03832e14,1.3126,2.40942e6,-1.19705e6,3.00217e-9
1521782850,29417394.37523116,32252817.41195245,2835.423,3.99281e14,0.1707,2.38481e6,-1.19158e6,2.98845e-9
1521782880,29434184.798468236,32258725.394826226,2824.541,3.97755e14,0.2122,2.36933e6,-1.18611e6,2.97474e-9
1521782910,29450944.098398186,32264579.559489235,2813.635,4.00934e14,0.5855,2.36783e6,-1.18065e6,2.96103e-9
1521782940,29467672.092831973,32270379.87271234,2802.708,3.97322e14,0.3206,2.34623e6,-1.17519e6,2.94732e-9
1521782970,29484368.60060116,32276126.301617913,2791.758,3.89312e14,2.3303,2.31182e6,-1.16973e6,2.93362e-9
1521783000,29501033.44155371,32281818.813678715,2780.785,3.99099e14,0.1250,2.32961e6,-1.16427e6,2.91993e-9
1521783030,29517666.436548468,32287457.37670905,2769.791,4.06514e14,1.9853,2.34024e6,-1.15881e6,2.90624e-9
1521783060,29534267.407454498,32293041.958887927,2758.775,3.96750e14,0.4643,2.30098e6,-1.15336e6,2.89255e-9
1521783090,29550836.177143153,32298572.528733965,2747.736,3.94973e14,0.9101,2.28498e6,-1.14790e6,2.87887e-9
1521783120,29567372.56948496,32304049.055112097,2736.676,3.92792e14,1.4571,2.26788e6,-1.14245e6,2.86519e-9
1521783150,29583876.409345295,32309471.507232476,2725.595,3.94699e14,0.9788,2.26249e6,-1.13700e6,2.85152e-9
1521783180,29600347.522580087,32314839.85464948,2714.492,3.99100e14,0.1253,2.26414e6,-1.13155e6,2.83785e-9
1521783210,29616785.736031555,32320154.067260653,2703.368,3.99078e14,0.1197,2.25318e6,-1.12611e6,2.82419e-9
1521783240,29633190.87752395,32325414.115305673,2692.223,4.01474e14,0.7209,2.24902e6,-1.12067e6,2.81053e-9
1521783270,29649562.775859322,32330619.96936528,2681.057,3.95914e14,0.6739,2.22255e6,-1.11522e6,2.79688e-9
1521783300,29665901.260813177,32335771.600360267,2669.870,3.92453e14,1.5423,2.20207e6,-1.10978e6,2.78323e-9
1521783330,29682206.16314712,32340868.979547545,2658.663,4.08286e14,2.4300,2.23513e6,-1.10435e6,2.76959e-9
1521783360,29698477.31455306,32345912.07852807,2647.435,4.11233e14,3.1691,2.23225e6,-1.09891e6,2.75595e-9
1521783390,29714714.547700625,32350900.869236775,2636.186,3.97794e14,0.2022,2.18436e6,-1.09348e6,2.74232e-9
1521783420,29730917.696216494,32355835.32394444,2624.918,3.92999e14,1.4052,2.16042e6,-1.08805e6,2.72869e-9
1521783450,29747086.59468027,32360715.41525669,2613.629,3.95874e14,0.6840,2.15744e6,-1.08262e6,2.71507e-9
1521783480,29763221.078620497,32365541.116112944,2602.320,4.00131e14,0.3840,2.15813e6,-1.07719e6,2.70146e-9
1521783510,29779320.984510608,32370312.39978542,2590.991,3.96948e14,0.4147,2.13870e6,-1.07176e6,2.68785e-9
1521783540,29795386.1497649,32375029.23987811,2579.643,3.95204e14,0.8521,2.12321e6,-1.06634e6,2.67424e-9
1521783570,29811416.412734523,32379691.61032583,2568.275,3.97214e14,0.3477,2.11776e6,-1.06092e6,2.66064e-9
1521783600,29827411.61270342,32384299.485393163,2556.888,3.92382e14,1.5600,2.09416e6,-1.05550e6,2.64705e-9
1521783630,29843371.589860596,32388852.839678105,2545.481,3.88859e14,2.4438,2.07413e6,-1.05009e6,2.63346e-9
1521783660,29859296.18536928,32393351.64809723,2534.055,4.00766e14,0.5432,2.09463e6,-1.04467e6,2.61988e-9
1521783690,29875185.24128948,32397795.885898594,2522.611,4.08813e14,2.5622,2.10475e6,-1.03926e6,2.60630e-9
1521783720,29891038.60059751,32402185.52865644,2511.147,4.06489e14,1.9790,2.08776e6,-1.03385e6,2.59273e-9
1521783750,29906856.10718178,32406520.552270316,2499.664,4.02339e14,0.9378,2.06614e6,-1.02844e6,2.57916e-9
1521783780,29922637.60583854,32410800.93296421,2488.163,3.96814e14,0.4483,2.04110e6,-1.02304e6,2.56560e-9
1521783810,29938382.942267787,32415026.64728583,2476.644,3.92315e14,1.5768,2.01884e6,-1.01764e6,2.55205e-9
1521783840,29954091.963068925,32419197.6721057,2465.106,4.00863e14,0.5677,2.02983e6,-1.01224e6,2.53850e-9
1521783870,29969764.51573666,32423313.984616496,2453.549,4.06894e14,2.0805,2.03423e6,-1.00684e6,2.52496e-9
1521783900,29985400.44865679,32427375.56233213,2441.975,3.91224e14,1.8507,1.98397e6,-1.00144e6,2.51142e-9
1521783930,30000999.611124553,32431382.383088414,2430.383,3.87606e14,2.7584,1.96424e6,-9.96048e5,2.49789e-9
1521783960,30016561.8532712,32435334.425038297,2418.773,4.00034e14,0.3597,1.98449e6,-9.90657e5,2.48437e-9
1521783990,30032087.026129324,32439231.666655265,2407.145,3.90277e14,2.0882,1.94958e6,-9.85269e5,2.47085e-9
1521784020,30047574.98160645,32443074.086731207,2395.499,3.87271e14,2.8424,1.93154e6,-9.79883e5,2.45734e-9
1521784050,30063025.572481144,32446861.664375808,2383.836,4.00744e14,0.5377,1.95385e6,-9.74499e5,2.44383e-9
1521784080,30078438.652399085,32450594.379015807,2372.156,4.05750e14,1.7936,1.95522e6,-9.69118e5,2.43033e-9
1521784110,30093814.07586933,32454272.21039438,2360.458,4.10545e14,2.9967,1.95596e6,-9.63739e5,2.41684e-9
1521784140,30109151.698260337,32457895.138570417,2348.743,4.07373e14,2.2009,1.93742e6,-9.58363e5,2.40335e-9
1521784170,30124451.375796214,32461463.14391786,2337.012,4.07406e14,2.2091,1.92663e6,-9.52989e5,2.38987e-9
1521784200,30139712.96555285,32464976.20712508,2325.263,4.02490e14,0.9758,1.90409e6,-9.47618e5,2.37639e-9
1521784230,30154936.32543816,32468434.309189115,2313.498,3.96302e14,0.5766,1.87868e6,-9.42248e5,2.36292e-9
1521784260,30170121.31423748,32471837.431430753,2301.716,3.93894e14,1.1808,1.86232e6,-9.36882e5,2.34946e-9
1521784290,30185267.791560564,32475185.55547799,2289.918,3.91868e14,1.6891,1.84692e6,-9.31518e5,2.33600e-9
1521784320,30200375.617853504,32478478.663270533,2278.103,3.99964e14,0.3421,1.85509e6,-9.26156e5,2.32255e-9
1521784350,30215444.654394925,32481716.737059116,2266.272,4.03074e14,1.1224,1.85154e6,-9.20797e5,2.30911e-9
1521784380,30230474.763291966,32484899.759404834,2254.425,4.01118e14,0.6317,1.83628e6,-9.15441e5,2.29567e-9
1521784410,30245465.807476502,32488027.71317856,2242.562,3.95334e14,0.8195,1.81233e6,-9.10086e5,2.28224e-9
1521784440,30260417.650701128,32491100.581560224,2230.683,4.01965e14,0.8441,1.81672e6,-9.04735e5,2.26881e-9
1521784470,30275330.157535374,32494118.348038204,2218.788,4.06417e14,1.9610,1.81602e6,-8.99386e5,2.25539e-9
1521784500,30290203.193361774,32497080.996408746,2206.878,4.08611e14,2.5114,1.81014e6,-8.94039e5,2.24198e-9
1521784530,30305036.624381356,32499988.510779943,2194.952,4.04633e14,1.5136,1.79045e6,-8.88695e5,2.22857e-9
1521784560,30319830.31758106,32502840.875556834,2183.011,4.01223e14,0.6580,1.77213e6,-8.83354e5,2.21517e-9
1521784590,30334584.14075856,32505638.075455274,2171.054,4.11868e14,3.3285,1.78486e6,-8.78015e5,2.20178e-9
1521784620,30349297.962509304,32508380.09549672,2159.082,4.07036e14,2.1164,1.76343e6,-8.72678e5,2.18839e-9
1521784650,30363971.652222745,32511066.921007697,2147.095,4.05479e14,1.7257,1.74927e6,-8.67344e5,2.17501e-9
1521784680,30378605.08007861,32513698.537619255,2135.093,4.07215e14,2.1612,1.74226e6,-8.62013e5,2.16164e-9
1521784710,30393198.117043253,32516274.931266535,2123.077,4.02083e14,0.8736,1.72047e6,-8.56684e5,2.14827e-9
1521784740,30407750.634865914,32518796.088188227,2111.045,4.02016e14,0.8568,1.70962e6,-8.51357e5,2.13491e-9
1521784770,30422262.506075084,32521261.99492611,2098.999,4.13957e14,3.8527,1.72427e6,-8.46034e5,2.12155e-9
1521784800,30436733.60397481,32523672.638324536,2086.939,4.05119e14,1.6353,1.69478e6,-8.40712e5,2.10820e-9
1521784830,30451163.80263475,32526028.005523205,2074.864,3.96053e14,0.6392,1.66507e6,-8.35393e5,2.09486e-9
1521784860,30465552.97690611,32528328.083977755,2062.775,4.04106e14,1.3812,1.67123e6,-8.30077e5,2.08152e-9
1521784890,30479901.002398483,32530572.8614382,2050.672,4.04013e14,1.3579,1.66034e6,-8.24763e5,2.06819e-9
1521784920,30494207.755482487,32532762.32595525,2038.555,4.03708e14,1.2813,1.64902e6,-8.19452e5,2.05487e-9
1521784950,30508473.113286227,32534896.46587986,2026.423,3.98835e14,0.0589,1.62839e6,-8.14144e5,2.04155e-9
1521784980,30522696.953691516,32536975.269862786,2014.278,3.95021e14,0.8980,1.61003e6,-8.08837e5,2.02824e-9
1521785010,30536879.15533049,32538998.72685415,2002.120,3.81410e14,4.3127,1.57205e6,-8.03534e5,2.01494e-9
1521794370,32538878.64401297,30535955.24118316,2002.923,4.08423e14,2.4643,-1.62686e6,8.03552e5,-2.01581e-9
1521794400,32536851.847703997,30521769.84958748,2015.082,4.03883e14,1.3252,-1.62838e6,8.08858e5,-2.02912e-9
1521794430,32534769.704107158,30507542.823504157,2027.227,4.01837e14,0.8120,-1.63489e6,8.14167e5,-2.04243e-9
1521794460,32532632.224262312,30493274.284397602,2039.358,4.02513e14,0.9817,-1.64694e6,8.19478e5,-2.05575e-9
1521794490,32530439.41951336,30478964.354449626,2051.475,4.00938e14,0.5863,-1.65436e6,8.24792e5,-2.06907e-9
1521794520,32528191.30150413,30464613.15659681,2063.578,3.96626e14,0.4953,-1.65604e6,8.30108e5,-2.08241e-9
1521794550,32525887.882178746,30450220.814533982,2075.667,3.97294e14,0.3277,-1.66805e6,8.35427e5,-2.09574e-9
1521794580,32523529.173782017,30435787.452717606,2087.742,4.02677e14,1.0227,-1.69003e6,8.40748e5,-2.10909e-9
1521794610,32521115.18885992,30421313.19636932,2099.802,4.02248e14,0.9150,-1.69982e6,8.46072e5,-2.12244e-9
1521794640,32518645.94025999,30406798.171479356,2111.848,3.93000e14,1.4050,-1.69077e6,8.51398e5,-2.13579e-9
1521794670,32516121.441131745,30392242.50480999,2123.879,3.94706e14,0.9770,-1.70501e6,8.56727e5,-2.14916e-9
1521794700,32513541.704927206,30377646.323899113,2135.895,4.07598e14,2.2573,-1.74350e6,8.62059e5,-2.16253e-9
1521794730,32510906.74540545,30363009.757096756,2147.897,4.09791e14,2.8075,-1.75906e6,8.67393e5,-2.17590e-9
1521794760,32508216.57662049,30348332.933466826,2159.884,3.97467e14,0.2844,-1.74290e6,8.72730e5,-2.18929e-9
1521794790,32505471.212934446,30333615.982892666,2171.855,3.98642e14,0.0104,-1.75615e6,8.78069e5,-2.20267e-9
1521794820,32502670.669013955,30318859.036047854,2183.812,4.00478e14,0.4711,-1.77090e6,8.83410e5,-2.21607e-9
1521794850,32499814.959830787,30304062.22440013,2195.753,3.92154e14,1.6172,-1.76305e6,8.88755e5,-2.22947e-9
1521794880,32496904.100662433,30289225.680215225,2207.678,3.90227e14,2.1007,-1.76933e6,8.94101e5,-2.24288e-9
1521794910,32493938.107092664,30274349.536560867,2219.589,4.01235e14,0.6610,-1.80475e6,8.99451e5,-2.25629e-9
1521794940,32490916.995012186,30259433.92731064,2231.483,4.04208e14,1.4068,-1.82224e6,9.04803e5,-2.26971e-9
1521794970,32487840.780619204,30244478.98714792,2243.362,3.97212e14,0.3484,-1.81705e6,9.10157e5,-2.28314e-9
1521795000,32484709.48042005,30229484.85156986,2255.225,3.97061e14,0.3862,-1.82739e6,9.15514e5,-2.29657e-9
1521795030,32481523.111222137,30214451.656861123,2267.071,3.95843e14,0.6917,-1.83528e6,9.20873e5,-2.31001e-9
1521795060,32478281.690158248,30199379.540190894,2278.902,4.05695e14,1.7799,-1.86885e6,9.26235e5,-2.32346e-9
1521795090,32474985.234663475,30184268.63952367,2290.717,4.09261e14,2.6746,-1.88801e6,9.31599e5,-2.33691e-9
1521795120,32471633.762483533,30169119.093653146,2302.515,3.97033e14,0.3933,-1.87014e6,9.36966e5,-2.35037e-9
1521795150,32468227.291675236,30153931.04220591,2314.296,3.99213e14,0.1538,-1.88601e6,9.42336e5,-2.36383e-9
1521795180,32464765.84060717,30138704.62564522,2326.061,4.10770e14,3.0531,-1.92423e6,9.47708e5,-2.37730e-9
1521795210,32461249.427960273,30123439.98527479,2337.809,4.02348e14,0.9401,-1.91501e6,9.53082e5,-2.39078e-9
1521795240,32457678.072728492,30108137.26324252,2349.541,3.95398e14,0.8035,-1.90910e6,9.58459e5,-2.40426e-9
1521795270,32454051.7942193,30092796.602544248,2361.255,3.97415e14,0.2975,-1.92469e6,9.63838e5,-2.41775e-9
1521795300,32450370.612054422,30077418.147027608,2372.952,4.00919e14,0.5816,-1.94395e6,9.69220e5,-2.43125e-9
1521795330,32446634.54617406,30062002.041425087,2384.633,3.99593e14,0.2490,-1.95151e6,9.74604e5,-2.44475e-9
1521795360,32442843.616826423,30046548.431267615,2396.295,4.07166e14,2.1489,-1.98091e6,9.79991e5,-2.45825e-9
1521795390,32438997.844579507,30031057.462978825,2407.940,4.06863e14,2.0729,-1.99105e6,9.85380e5,-2.47177e-9
1521795420,32435097.250318196,30015529.28384986,2419.568,3.96124e14,0.6214,-1.97525e6,9.90771e5,-2.48529e-9
1521795450,32431141.85524505,29999964.042043515,2431.178,4.00332e14,0.4343,-1.99652e6,9.96165e5,-2.49881e-9
1521795480,32427131.680880982,29984361.88659833,2442.770,4.02545e14,0.9896,-2.01289e6,1.00156e6,-2.51234e-9
1521795510,32423066.74906607,29968722.967432767,2454.344,4.02380e14,0.9481,-2.02332e6,1.00696e6,-2.52588e-9
1521795540,32418947.081960283,29953047.43534932,2465.900,3.98459e14,0.0356,-2.02422e6,1.01236e6,-2.53943e-9
1521795570,32414772.70204434,29937335.442038663,2477.437,3.97466e14,0.2847,-2.03248e6,1.01776e6,-2.55297e-9
1521795600,32410543.632120438,29921587.140083794,2488.956,4.04071e14,1.3724,-2.06023e6,1.02317e6,-2.56653e-9
1521795630,32406259.89531926,29905802.682931557,2500.457,4.05742e14,1.7917,-2.07543e6,1.02858e6,-2.58009e-9
1521795660,32401921.515081953,29889982.224997386,2511.939,4.02486e14,0.9749,-2.07790e6,1.03399e6,-2.59366e-9
1521795690,32397528.515179887,29874125.921568703,2523.403,3.95065e14,0.8870,-2.06943e6,1.03940e6,-2.60723e-9
1521795720,32393080.91970945,29858233.928841434,2534.847,3.98042e14,0.1400,-2.08801e6,1.04482e6,-2.62081e-9
1521795750,32388578.753092937,29842306.403923824,2546.272,4.07607e14,2.2597,-2.12403e6,1.05023e6,-2.63439e-9
1521795780,32384022.040079515,29826343.504840475,2557.679,4.02175e14,0.8967,-2.12060e6,1.05565e6,-2.64798e-9
1521795810,32379410.80574614,29810345.390536174,2569.065,3.95790e14,0.7051,-2.11450e6,1.06107e6,-2.66158e-9
1521795840,32374745.07549853,29794312.22087982,2580.433,3.96888e14,0.4295,-2.12825e6,1.06650e6,-2.67518e-9
1521795870,32370024.87507199,29778244.15666842,2591.781,3.92506e14,1.5289,-2.12729e6,1.07192e6,-2.68879e-9
1521795900,32365250.230532546,29762141.359631017,2603.109,4.02729e14,1.0359,-2.16569e6,1.07735e6,-2.70240e-9
1521795930,32360421.16826205,29746003.992469586,2614.417,4.17625e14,4.7728,-2.21706e6,1.08278e6,-2.71601e-9
1521795960,32355537.715007562,29729832.218749322,2625.705,3.98173e14,0.1073,-2.17508e6,1.08822e6,-2.72964e-9
1521795990,32350599.89783381,29713626.203016546,2636.974,3.87193e14,2.8620,-2.15582e6,1.09365e6,-2.74327e-9
1521796020,32345607.74413964,29697386.110766206,2648.222,3.95897e14,0.6783,-2.19054e6,1.09909e6,-2.75690e-9
1521796050,32340561.28165898,29681112.10844621,2659.449,3.91654e14,1.7428,-2.18962e6,1.10453e6,-2.77054e-9
1521796080,32335460.538461596,29664804.363461822,2670.656,3.91127e14,1.8749,-2.19894e6,1.10997e6,-2.78418e-9
1521796110,32330305.542954065,29648463.044180013,2681.842,3.97897e14,0.1766,-2.22866e6,1.11541e6,-2.79783e-9
1521796140,32325096.323880546,29632088.319933884,2693.008,4.03567e14,1.2459,-2.25548e6,1.12086e6,-2.81148e-9
1521796170,32319832.910323795,29615680.36102699,2704.153,4.00158e14,0.3907,-2.25681e6,1.12630e6,-2.82514e-9
1521796200,32314515.33170594,29599239.338737797,2715.276,3.94941e14,0.9180,-2.25291e6,1.13175e6,-2.83881e-9
1521796230,32309143.617808796,29582765.4252897,2726.378,3.99652e14,0.2638,-2.27720e6,1.13720e6,-2.85248e-9
1521796260,32303717.798715405,29566258.793961156,2737.459,4.03534e14,1.2377,-2.29925e6,1.14266e6,-2.86615e-9
1521796290,32298237.90487057,29549719.61898413,2748.518,4.01325e14,0.6835,-2.30386e6,1.14811e6,-2.87983e-9
1521796320,32292703.96706275,29533148.075582504,2759.556,3.95746e14,0.7162,-2.29866e6,1.15357e6,-2.89351e-9
1521796350,32287116.01642521,29516544.33997607,2770.572,4.03188e14,1.1508,-2.33117e6,1.15903e6,-2.90720e-9
1521796380,32281474.084437154,29499908.589384653,2781.565,4.01370e14,0.6947,-2.33684e6,1.16449e6,-2.92089e-9
1521796410,32275778.202925,29483241.00203215,2792.537,3.93944e14,1.1682,-2.32601e6,1.16995e6,-2.93459e-9
1521796440,32270028.40406351,29466541.757150605,2803.487,4.03765e14,1.2957,-2.36583e6,1.17541e6,-2.94829e-9
1521796470,32264224.720377073,29449811.034984246,2814.414,4.02102e14,0.8784,-2.37190e6,1.18088e6,-2.96199e-9
1521796500,32258367.18474087,29433049.016793564,2825.318,4.00101e14,0.3765,-2.37693e6,1.18635e6,-2.97570e-9
1521796530,32252455.830365315,29416255.884879757,2836.200,4.04286e14,1.4265,-2.40040e6,1.19182e6,-2.98942e-9
1521796560,32246490.690849338,29399431.82252595,2847.059,4.01780e14,0.7977,-2.40389e6,1.19729e6,-3.00314e-9
1521796590,32240471.800129328,29382577.01406425,2857.895,3.98676e14,0.0188,-2.40551e6,1.20276e6,-3.01686e-9
1521796620,32234399.19249718,29365691.64485955,2868.708,4.06498e14,1.9813,-2.44016e6,1.20823e6,-3.03058e-9
1521796650,32228272.9026015,29348775.901313905,2879.497,4.05458e14,1.7203,-2.44805e6,1.21371e6,-3.04432e-9
1521796680,32222092.96544868,29331829.970870726,2890.263,4.02883e14,1.0745,-2.45122e6,1.21919e6,-3.05805e-9
1521796710,32215859.41640417,29314854.042019147,2901.005,4.08504e14,2.4847,-2.47950e6,1.22466e6,-3.07179e-9
1521796740,32209572.29119353,29297848.304298252,2911.724,4.01429e14,0.7096,-2.46876e6,1.23014e6,-3.08553e-9
1521796770,32203231.62590371,29280812.948301494,2922.419,4.01381e14,0.6976,-2.47962e6,1.23563e6,-3.09927e-9
1521796800,32196837.456984203,29263748.165680923,2933.089,4.04087e14,1.3764,-2.49904e6,1.24111e6,-3.11302e-9
1521796830,32190389.821262877,29246654.14915257,2943.736,3.99984e14,0.3471,-2.49725e6,1.24659e6,-3.12677e-9
1521796860,32183888.755902123,29229531.092497714,2954.358,4.03153e14,1.1422,-2.51819e6,1.25208e6,-3.14053e-9
1521796890,32177334.298445474,29212379.19057036,2964.955,3.98207e14,0.0986,-2.51363e6,1.25757e6,-3.15429e-9
1521796920,32170726.486804236,29195198.639300555,2975.528,3.92250e14,1.5931,-2.50572e6,1.26305e6,-3.16805e-9
1521796950,32164065.359258894,29177989.63569868,2986.076,3.93844e14,1.1932,-2.52168e6,1.26854e6,-3.18181e-9
1521796980,32157350.954460494,29160752.377859823,2996.599,3.96564e14,0.5110,-2.54128e6,1.27403e6,-3.19558e-9
1521797010,32150583.311432097,29143487.064968098,3007.096,3.99768e14,0.2930,-2.56252e6,1.27952e6,-3.20935e-9
1521797040,32143762.469570134,29126193.897300877,3017.569,3.98488e14,0.0282,-2.56939e6,1.28502e6,-3.22312e-9
1521797070,32136888.46864588,29108873.076233137,3028.015,4.01750e14,0.7901,-2.59093e6,1.29051e6,-3.23690e-9
1521797100,32129961.34880684,29091524.80424168,3038.437,4.02984e14,1.0998,-2.60598e6,1.29601e6,-3.25067e-9
1521797130,32122981.150563315,29074149.284888852,3048.832,4.00244e14,0.4122,-2.60808e6,1.30150e6,-3.26445e-9
1521797160,32115947.91483591,29056746.722890157,3059.201,3.99778e14,0.2955,-2.61757e6,1.30700e6,-3.27824e-9
1521797190,32108861.68291065,29039317.324054807,3069.544,3.90139e14,2.1227,-2.59684e6,1.31249e6,-3.29202e-9
1521797220,32101722.496455263,29021861.295310408,3079.861,3.90337e14,2.0732,-2.60837e6,1.31799e6,-3.30581e-9
1521797250,32094530.397520646,29004378.84470697,3090.152,3.98289e14,0.0781,-2.64565e6,1.32349e6,-3.31960e-9
1521797280,32087285.428542137,28986870.18142091,3100.415,3.98244e14,0.0894,-2.65649e6,1.32899e6,-3.33339e-9
1521797310,32079987.632340953,28969335.51575914,3110.652,3.98732e14,0.0330,-2.66912e6,1.33449e6,-3.34718e-9
1521797340,32072637.052125543,28951775.05916297,3120.862,3.97977e14,0.1564,-2.67758e6,1.33999e6,-3.36097e-9
1521797370,32065233.73149305,28934189.024212267,3131.045,3.97140e14,0.3664,-2.68575e6,1.34549e6,-3.37477e-9
1521797400,32057777.714430626,28916577.624629352,3141.200,3.95359e14,0.8133,-2.69069e6,1.35099e6,-3.38856e-9
1521797430,32050269.04533187,28898941.075312342,3151.328,3.97026e14,0.3951,-2.70732e6,1.35650e6,-3.40236e-9
1521797460,32042707.768952273,28881279.592248987,3161.428,4.01021e14,0.6073,-2.73195e6,1.36200e6,-3.41616e-9
1521797490,32035093.930456966,28863593.392611194,3171.501,3.98621e14,0.0052,-2.73476e6,1.36750e6,-3.42995e-9
1521797520,32027427.575407334,28845882.69472999,3181.545,4.00046e14,0.3628,-2.75067e6,1.37301e6,-3.44375e-9
1521797550,32019708.749762632,28828147.718099855,3191.561,4.01655e14,0.7664,-2.76726e6,1.37851e6,-3.45755e-9
1521797580,32011937.499881607,28810388.68338285,3201.549,3.96723e14,0.4710,-2.76118e6,1.38401e6,-3.47136e-9
1521797610,32004113.872524273,28792605.81241305,3211.508,4.00245e14,0.4126,-2.78443e6,1.38952e6,-3.48516e-9
1521797640,31996237.914853442,28774799.32820067,3221.439,4.02070e14,0.8703,-2.80185e6,1.39502e6,-3.49896e-9
1521797670,31988309.674436588,28756969.45493634,3231.340,3.99339e14,0.1852,-2.80330e6,1.40052e6,-3.51276e-9
1521797700,31980329.199247316,28739116.417995356,3241.213,3.97585e14,0.2548,-2.80813e6,1.40603e6,-3.52656e-9
1521797730,31972296.537655022,28721240.443919268,3251.056,3.93593e14,1.2563,-2.80499e6,1.41153e6,-3.54036e-9
1521797760,31964211.738464452,28703341.76048964,3260.870,3.93072e14,1.3870,-2.81408e6,1.41704e6,-3.55416e-9
1521797790,31956074.850879226,28685420.59666239,3270.654,3.98861e14,0.0654,-2.84566e6,1.42254e6,-3.56796e-9
1521797820,31947885.924515933,28667477.18259431,3280.409,3.93614e14,1.2509,-2.83787e6,1.42804e6,-3.58176e-9
1521797850,31939645.009405673,28649511.749647006,3290.133,3.94524e14,1.0227,-2.85208e6,1.43355e6,-3.59556e-9
1521797880,31931352.15599585,28631524.530390725,3299.828,4.03901e14,1.3298,-2.89687e6,1.43905e6,-3.60935e-9
1521797910,31923007.41515179,28613515.758608237,3309.492,3.98608e14,0.0020,-2.88877e6,1.44455e6,-3.62315e-9
1521797940,31914610.838158414,28595485.669298608,3319.125,3.93908e14,1.1771,-2.88267e6,1.45005e6,-3.63694e-9
1521797970,31906162.476722013,28577434.498681024,3328.728,3.92296e14,1.5816,-2.88772e6,1.45555e6,-3.65074e-9
1521798000,31897662.382971913,28559362.484198503,3338.300,3.94702e14,0.9781,-2.90745e6,1.46105e6,-3.66453e-9
1521798030,31889110.609470606,28541269.864525095,3347.841,3.98523e14,0.0194,-2.93244e6,1.46655e6,-3.67832e-9
1521798060,31880507.209189575,28523156.879558966,3357.350,4.05963e14,1.8471,-2.97091e6,1.47205e6,-3.69210e-9
1521798090,31871852.235537257,28505023.77043678,3366.828,4.07729e14,2.2902,-2.98854e6,1.47755e6,-3.70589e-9
1521798120,31863145.742352348,28486870.77953392,3376.275,4.05508e14,1.7329,-2.99140e6,1.48304e6,-3.71967e-9
1521798150,31854387.7839057,28468698.150468163,3385.690,4.09871e14,2.8275,-3.01877e6,1.48854e6,-3.73345e-9
1521798180,31845578.414902203,28450506.128103327,3395.072,4.02893e14,1.0769,-3.00376e6,1.49403e6,-3.74723e-9
1521798210,31836717.690482657,28432294.958553016,3404.423,3.96364e14,0.5610,-2.99025e6,1.49952e6,-3.76100e-9
1521798240,31827805.666225735,28414064.889184184,3413.741,3.97562e14,0.2606,-3.00572e6,1.50502e6,-3.77477e-9
1521798270,31818842.398149867,28395816.168620795,3423.026,3.94334e14,1.0703,-3.00446e6,1.51051e6,-3.78854e-9
1521798300,31809827.942715164,28377549.0467474,3432.279,3.98923e14,0.0808,-3.03282e6,1.51599e6,-3.80230e-9
1521798330,31800762.35682289,28359263.77473069,3441.499,3.99223e14,0.1561,-3.04494e6,1.52148e6,-3.81606e-9
1521798360,31791645.697825268,28340960.604967985,3450.685,3.92629e14,1.4981,-3.03066e6,1.52697e6,-3.82981e-9
1521798390,31782478.023519393,28322639.791145995,3459.838,3.96629e14,0.4947,-3.05692e6,1.53245e6,-3.84357e-9
1521798420,31773259.392151877,28304301.58822657,3468.958,4.04254e14,1.4182,-3.09727e6,1.53793e6,-3.85731e-9
1521798450,31763989.862420756,28285946.25245046,3478.044,4.06268e14,1.9236,-3.11610e6,1.54341e6,-3.87105e-9
1521798480,31754669.493477497,28267574.041340873,3487.095,3.98216e14,0.0965,-3.09588e6,1.54889e6,-3.88479e-9
1521798510,31745298.34492903,28249185.21370709,3496.113,3.93256e14,1.3409,-3.08748e6,1.55437e6,-3.89852e-9
1521798540,31735876.476839703,28230780.029648017,3505.096,4.00399e14,0.4512,-3.12630e6,1.55984e6,-3.91225e-9
1521798570,31726403.949733302,28212358.750555716,3514.045,4.03333e14,1.1873,-3.14879e6,1.56531e6,-3.92597e-9
1521798600,31716880.82459508,28193921.63911879,3522.959,3.99080e14,0.1203,-3.14303e6,1.57078e6,-3.93969e-9
1521798630,31707307.162867386,28175468.95929689,3531.838,3.93519e14,1.2748,-3.13199e6,1.57625e6,-3.95340e-9
1521798660,31697683.026471406,28157000.97641327,3540.682,3.93532e14,1.2715,-3.14290e6,1.58172e6,-3.96710e-9
1521798690,31688008.4777896,28138517.95706873,3549.491,3.99396e14,0.1997,-3.17709e6,1.58718e6,-3.98080e-9
1521798720,31678283.579674076,28120020.16917348,3558.263,3.96742e14,0.4664,-3.17741e6,1.59264e6,-3.99449e-9
1521798750,31668508.39544857,28101507.88195021,3567.001,3.96022e14,0.6469,-3.18542e6,1.59809e6,-4.00817e-9
1521798780,31658682.98891054,28082981.365936894,3575.702,3.97862e14,0.1852,-3.20369e6,1.60355e6,-4.02184e-9
1521798810,31648807.4243333,28064440.892989777,3584.367,3.97526e14,0.2694,-3.21322e6,1.60900e6,-4.03551e-9
