Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545715710,26217837.4418633,30487031.267888907,4269.194,3.99814e14,0.3043,4.26470e6,-2.12924e6,5.34114e-9
1545715740,26236454.12264834,30501561.924205776,4265.108,3.99605e14,0.2520,4.25446e6,-2.12468e6,5.32970e-9
1545715770,26255089.99361694,30516050.88015587,4260.961,3.98410e14,0.0479,4.23893e6,-2.12010e6,5.31821e-9
1545715800,26273744.644423634,30530498.012292676,4256.753,3.96216e14,0.5982,4.21810e6,-2.11551e6,5.30668e-9
1545715830,26292417.665983733,30544903.19794264,4252.486,3.94893e14,0.9302,4.20189e6,-2.11089e6,5.29509e-9
1545715860,26311108.650533833,30559266.31516937,4248.158,3.98318e14,0.0709,4.21076e6,-2.10626e6,5.28346e-9
1545715890,26329817.191585172,30573587.242802158,4243.770,4.00834e14,0.5605,4.21472e6,-2.10161e6,5.27178e-9
1545715920,26348542.883947346,30587865.860421922,4239.323,3.97046e14,0.3899,4.18543e6,-2.09694e6,5.26006e-9
1545715950,26367285.32373455,30602102.04835767,4234.817,3.94785e14,0.9571,4.16420e6,-2.09225e6,5.24829e-9
1545715980,26386044.108371764,30616295.687682938,4230.252,4.00314e14,0.4300,4.18378e6,-2.08754e6,5.23648e-9
1545716010,26404818.836600628,30630446.66021227,4225.628,4.00872e14,0.5699,4.17722e6,-2.08282e6,5.22462e-9
1545716040,26423609.108485177,30644554.848497625,4220.946,4.00190e14,0.3989,4.16416e6,-2.07808e6,5.21272e-9
1545716070,26442414.525417473,30658620.135824952,4216.206,3.99869e14,0.3182,4.15295e6,-2.07332e6,5.20078e-9
1545716100,26461234.69012291,30672642.40621055,4211.408,3.95972e14,0.6594,4.12316e6,-2.06855e6,5.18879e-9
1545716130,26480069.20667426,30686621.544381488,4206.552,3.95468e14,0.7859,4.11100e6,-2.06375e6,5.17676e-9
1545716160,26498917.68047004,30700557.43582199,4201.640,3.98089e14,0.1284,4.11495e6,-2.05894e6,5.16469e-9
1545716190,26517779.71826586,30714449.96671993,4196.670,4.02535e14,0.9872,4.12822e6,-2.05412e6,5.15258e-9
1545716220,26536654.928170837,30728299.02397938,4191.644,4.00188e14,0.3982,4.10642e6,-2.04928e6,5.14043e-9
1545716250,26555542.9196522,30742104.49521708,4186.562,3.95229e14,0.8459,4.07125e6,-2.04442e6,5.12824e-9
1545716280,26574443.303539827,30755866.26875883,4181.423,3.96178e14,0.6077,4.06641e6,-2.03955e6,5.11602e-9
1545716310,26593355.692030765,30769584.233635984,4176.229,3.97314e14,0.3226,4.06246e6,-2.03466e6,5.10375e-9
1545716340,26612279.6986933,30783258.279581886,4170.979,3.92234e14,1.5973,4.02680e6,-2.02976e6,5.09145e-9
1545716370,26631214.938471247,30796888.297028314,4165.673,3.93840e14,1.1942,4.02520e6,-2.02485e6,5.07911e-9
1545716400,26650161.027687807,30810474.177102067,4160.313,4.00020e14,0.3561,4.04671e6,-2.01991e6,5.06673e-9
1545716430,26669117.58405408,30824015.811643776,4154.898,4.00080e14,0.3712,4.03710e6,-2.01497e6,5.05432e-9
1545716460,26688084.226658255,30837513.09313565,4149.429,4.00328e14,0.4333,4.02841e6,-2.01001e6,5.04187e-9
1545716490,26707060.57598401,30850965.914767046,4143.905,3.99078e14,0.1199,4.01215e6,-2.00503e6,5.02939e-9
1545716520,26726046.253909085,30864374.170408852,4138.328,3.93521e14,1.2744,3.97429e6,-2.00005e6,5.01687e-9
1545716550,26745040.883708525,30877737.754610326,4132.697,3.97376e14,0.3073,3.98364e6,-1.99505e6,5.00432e-9
1545716580,26764044.090057865,30891056.56259589,4127.012,4.01457e14,0.7168,3.99400e6,-1.99003e6,4.99173e-9
1545716610,26783055.49903615,30904330.490261927,4121.275,3.97467e14,0.2843,3.96404e6,-1.98500e6,4.97911e-9
1545716640,26802074.73812872,30917559.434173666,4115.485,3.94654e14,0.9902,3.94000e6,-1.97996e6,4.96646e-9
1545716670,26821101.43623002,30930743.29156196,4109.642,3.95249e14,0.8408,3.93289e6,-1.97491e6,4.95378e-9
1545716700,26840135.223645948,30943881.960320175,4103.747,3.98694e14,0.0235,3.93982e6,-1.96984e6,4.94107e-9
1545716730,26859175.732082527,30956975.33896986,4097.800,3.99138e14,0.1350,3.93185e6,-1.96477e6,4.92833e-9
1545716760,26878222.594691347,30970023.32675361,4091.801,3.99537e14,0.2349,3.92362e6,-1.95968e6,4.91555e-9
1545716790,26897275.44602797,30983025.8235358,4085.750,3.98507e14,0.0234,3.90835e6,-1.95457e6,4.90275e-9
1545716820,26916333.92206806,30995982.729830317,4079.649,3.97246e14,0.3399,3.89196e6,-1.94946e6,4.88992e-9
1545716850,26935397.660209097,31008893.946797136,4073.496,3.98183e14,0.1048,3.88629e6,-1.94434e6,4.87706e-9
1545716880,26954466.299272034,31021759.376239058,4067.293,3.96772e14,0.4588,3.86916e6,-1.93920e6,4.86417e-9
1545716910,26973539.479502786,31034578.92059839,4061.039,3.95712e14,0.7248,3.85375e6,-1.93405e6,4.85125e-9
1545716940,26992616.842573624,31047352.482953593,4054.736,3.96522e14,0.5214,3.84739e6,-1.92889e6,4.83830e-9
1545716970,27011698.031584382,31060079.967016064,4048.382,3.97880e14,0.1808,3.84363e6,-1.92372e6,4.82533e-9
1545717000,27030782.69106371,31072761.27712684,4041.979,3.96460e14,0.5371,3.82644e6,-1.91854e6,4.81233e-9
1545717030,27049870.466982305,31085396.31829462,4035.526,3.95444e14,0.7920,3.81121e6,-1.91335e6,4.79931e-9
1545717060,27068961.006715864,31097984.996065617,4029.024,3.98109e14,0.1234,3.81360e6,-1.90815e6,4.78626e-9
1545717090,27088053.95908433,31110527.216647595,4022.473,3.98052e14,0.1376,3.80292e6,-1.90294e6,4.77318e-9
1545717120,27107148.97434017,31123022.88686589,4015.874,3.95704e14,0.7267,3.78130e6,-1.89772e6,4.76008e-9
1545717150,27126245.70416916,31135471.9141607,4009.226,3.95337e14,0.8187,3.76914e6,-1.89249e6,4.74696e-9
1545717180,27145343.801690973,31147874.206584245,4002.530,3.98136e14,0.1164,3.77195e6,-1.88725e6,4.73381e-9
1545717210,27164442.92145972,31160229.672798086,3995.787,3.96553e14,0.5137,3.75399e6,-1.88200e6,4.72064e-9
1545717240,27183542.719464332,31172538.22207041,3988.996,3.95345e14,0.8167,3.73781e6,-1.87674e6,4.70745e-9
1545717270,27202642.853128918,31184799.764273237,3982.157,3.94891e14,0.9307,3.72519e6,-1.87148e6,4.69423e-9
1545717300,27221742.98131298,31197014.209879808,3975.271,3.95092e14,0.8801,3.71563e6,-1.86620e6,4.68099e-9
1545717330,27240842.76430766,31209181.469916496,3968.339,3.97198e14,0.3518,3.71493e6,-1.86092e6,4.66773e-9
1545717360,27259941.863847755,31221301.456099708,3961.360,3.95226e14,0.8466,3.69518e6,-1.85562e6,4.65445e-9
1545717390,27279039.943099506,31233374.08069333,3954.334,3.99158e14,0.1399,3.70287e6,-1.85032e6,4.64115e-9
1545717420,27298136.66666425,31245399.25655087,3947.263,4.02307e14,0.9299,3.70682e6,-1.84501e6,4.62783e-9
1545717450,27317231.700578224,31257376.89711241,3940.145,3.99771e14,0.2936,3.68443e6,-1.83970e6,4.61448e-9
1545717480,27336324.712312117,31269306.91640148,3932.982,3.97789e14,0.2035,3.66465e6,-1.83437e6,4.60112e-9
1545717510,27355415.370770667,31281189.22902212,3925.774,3.97543e14,0.2652,3.65286e6,-1.82904e6,4.58774e-9
1545717540,27374503.34629194,31293023.750155684,3918.520,3.96039e14,0.6426,3.63531e6,-1.82370e6,4.57434e-9
1545717570,27393588.310646817,31304810.395557914,3911.222,3.95723e14,0.7218,3.62321e6,-1.81835e6,4.56092e-9
1545717600,27412669.937038094,31316549.081555832,3903.879,3.96536e14,0.5178,3.61624e6,-1.81299e6,4.54748e-9
1545717630,27431747.900099743,31328239.725083023,3896.492,3.93476e14,1.2856,3.59166e6,-1.80763e6,4.53403e-9
1545717660,27450821.875895802,31339882.243558936,3889.060,3.96577e14,0.5076,3.59501e6,-1.80226e6,4.52056e-9
1545717690,27469891.541919634,31351476.555003867,3881.585,3.93774e14,1.2108,3.57165e6,-1.79689e6,4.50707e-9
1545717720,27488956.57709267,31363022.577998254,3874.066,3.91305e14,1.8304,3.54986e6,-1.79150e6,4.49356e-9
1545717750,27508016.66176322,31374520.231680017,3866.504,3.98306e14,0.0740,3.57054e6,-1.78611e6,4.48004e-9
1545717780,27527071.47770519,31385969.435742106,3858.898,3.96465e14,0.5357,3.55153e6,-1.78072e6,4.46650e-9
1545717810,27546120.708116736,31397370.110429887,3851.249,3.94789e14,0.9563,3.53329e6,-1.77532e6,4.45295e-9
1545717840,27565164.037618756,31408722.17653874,3843.558,3.98487e14,0.0285,3.53894e6,-1.76991e6,4.43938e-9
1545717870,27584201.152253415,31420025.555411514,3835.824,3.96915e14,0.4229,3.52116e6,-1.76449e6,4.42580e-9
1545717900,27603231.739482492,31431280.168936063,3828.048,3.96738e14,0.4673,3.50956e6,-1.75908e6,4.41220e-9
1545717930,27622255.488180105,31442485.939520005,3820.230,4.00994e14,0.6005,3.51746e6,-1.75365e6,4.39859e-9
1545717960,27641272.088648263,31453642.790158752,3812.371,3.99487e14,0.2224,3.49995e6,-1.74822e6,4.38497e-9
1545717990,27660281.232597597,31464750.644362405,3804.469,3.99964e14,0.3421,3.49116e6,-1.74278e6,4.37133e-9
1545718020,27679282.613151032,31475809.42617608,3796.527,4.03301e14,1.1793,3.49480e6,-1.73734e6,4.35767e-9
1545718050,27698275.924841814,31486819.060177293,3788.543,3.98118e14,0.1211,3.46132e6,-1.73189e6,4.34401e-9
1545718080,27717260.863611378,31497779.471473347,3780.519,3.96188e14,0.6052,3.44207e6,-1.72644e6,4.33033e-9
1545718110,27736237.126807354,31508690.585698843,3772.453,3.99049e14,0.1125,3.44354e6,-1.72099e6,4.31664e-9
1545718140,27755204.413181167,31519552.329013035,3764.348,4.01036e14,0.6111,3.44116e6,-1.71553e6,4.30294e-9
1545718170,27774162.422885984,31530364.628097292,3756.202,3.97019e14,0.3967,3.41296e6,-1.71006e6,4.28923e-9
1545718200,27793110.857474264,31541127.41015257,3748.017,3.91688e14,1.7343,3.37925e6,-1.70459e6,4.27550e-9
1545718230,27812049.419911403,31551840.60290312,3739.791,3.98275e14,0.0816,3.39647e6,-1.69911e6,4.26177e-9
1545718260,27830977.81452421,31562504.134574667,3731.526,4.02246e14,0.9147,3.40239e6,-1.69363e6,4.24802e-9
1545718290,27849895.7470478,31573117.933911216,3723.222,3.95581e14,0.7574,3.36315e6,-1.68815e6,4.23426e-9
1545718320,27868802.924607135,31583681.930166412,3714.879,3.95212e14,0.8502,3.35065e6,-1.68266e6,4.22050e-9
1545718350,27887699.055714644,31594196.053101096,3706.497,4.01922e14,0.8332,3.36794e6,-1.67717e6,4.20672e-9
1545718380,27906583.850267675,31604660.23298083,3698.076,3.97166e14,0.3600,3.33697e6,-1.67168e6,4.19293e-9
1545718410,27925457.019546047,31615074.400573667,3689.617,3.93765e14,1.2130,3.31178e6,-1.66618e6,4.17914e-9
1545718440,27944318.27620932,31625438.487147685,3681.120,4.00142e14,0.3867,3.32740e6,-1.66068e6,4.16533e-9
1545718470,27963167.334294204,31635752.424468666,3672.585,4.03288e14,1.1760,3.32943e6,-1.65517e6,4.15152e-9
1545718500,27982003.909211744,31646016.144797824,3664.012,4.02575e14,0.9971,3.31539e6,-1.64966e6,4.13770e-9
1545718530,28000827.71772127,31656229.580896825,3655.402,3.95766e14,0.7112,3.27623e6,-1.64415e6,4.12387e-9
1545718560,28019638.47799947,31666392.666002933,3646.754,3.92715e14,1.4765,3.25270e6,-1.63863e6,4.11003e-9
1545718590,28038435.909565333,31676505.333849367,3638.069,3.97342e14,0.3157,3.26070e6,-1.63311e6,4.09619e-9
1545718620,28057219.73330024,31686567.518655844,3629.348,3.97021e14,0.3962,3.24837e6,-1.62759e6,4.08234e-9
1545718650,28075989.671444874,31696579.155126374,3620.589,3.96816e14,0.4478,3.23650e6,-1.62207e6,4.06848e-9
1545718680,28094745.447595913,31706540.178447157,3611.795,4.02428e14,0.9602,3.24823e6,-1.61654e6,4.05461e-9
1545718710,28113486.786702793,31716450.52428444,3602.964,3.98284e14,0.0793,3.22037e6,-1.61101e6,4.04074e-9
1545718740,28132213.41506425,31726310.128782384,3594.097,3.96176e14,0.6081,3.20082e6,-1.60548e6,4.02686e-9
1545718770,28150925.060325086,31736118.92856095,3585.194,4.00938e14,0.5864,3.20889e6,-1.59994e6,4.01297e-9
1545718800,28169621.45147259,31745876.860713806,3576.255,4.02499e14,0.9781,3.20403e6,-1.59440e6,3.99908e-9
1545718830,28188302.318857227,31755583.862790912,3567.282,4.01733e14,0.7860,3.18985e6,-1.58886e6,3.98518e-9
1545718860,28206967.39411503,31765239.872843537,3558.272,3.97557e14,0.2619,3.16213e6,-1.58332e6,3.97128e-9
1545718890,28225616.410238463,31774844.829375055,3549.228,3.97237e14,0.3420,3.14980e6,-1.57778e6,3.95737e-9
1545718920,28244249.10154893,31784398.671353996,3540.150,4.02276e14,0.9221,3.15859e6,-1.57223e6,3.94346e-9
1545718950,28262865.203693405,31793901.338211782,3531.036,4.01457e14,0.7166,3.14423e6,-1.56669e6,3.92954e-9
1545718980,28281464.453641098,31803352.76984058,3521.888,3.99285e14,0.1718,3.12459e6,-1.56114e6,3.91562e-9
1545719010,28300046.58967993,31812752.906591155,3512.706,3.99302e14,0.1760,3.11354e6,-1.55558e6,3.90170e-9
1545719040,28318611.35141312,31822101.68927064,3503.490,3.94742e14,0.9680,3.08470e6,-1.55003e6,3.88777e-9
1545719070,28337158.479755633,31831399.05914044,3494.241,4.00925e14,0.5832,3.09759e6,-1.54448e6,3.87383e-9
1545719100,28355687.716930654,31840644.95791404,3484.957,4.06683e14,2.0279,3.10868e6,-1.53892e6,3.85989e-9
1545719130,28374198.806447227,31849839.327770486,3475.641,3.99219e14,0.1551,3.06874e6,-1.53336e6,3.84595e-9
1545719160,28392691.493154667,31858982.111304518,3466.291,3.95291e14,0.8302,3.04256e6,-1.52780e6,3.83201e-9
1545719190,28411165.5231807,31868073.25157212,3456.908,3.96220e14,0.5971,3.03504e6,-1.52224e6,3.81806e-9
1545719220,28429620.643946417,31877112.69207329,3447.492,3.97538e14,0.2666,3.02896e6,-1.51668e6,3.80411e-9
1545719250,28448056.60416245,31886100.376750063,3438.044,3.97288e14,0.3292,3.01691e6,-1.51112e6,3.79016e-9
1545719280,28466473.1538251,31895036.24998467,3428.563,3.92050e14,1.6433,2.98602e6,-1.50556e6,3.77620e-9
1545719310,28484870.04421239,31903920.256597705,3419.050,4.01561e14,0.7427,3.01076e6,-1.49999e6,3.76225e-9
1545719340,28503247.027880106,31912752.34184621,3409.505,4.06946e14,2.0938,3.01978e6,-1.49443e6,3.74829e-9
1545719370,28521603.85865778,31921532.451421946,3399.929,4.04967e14,1.5972,3.00114e6,-1.48886e6,3.73433e-9
1545719400,28539940.291644733,31930260.53144956,3390.320,4.07366e14,2.1991,2.99885e6,-1.48330e6,3.72036e-9
1545719430,28558256.08321703,31938936.528474633,3380.680,3.95767e14,0.7109,2.94460e6,-1.47773e6,3.70640e-9
1545719460,28576550.990989383,31947560.38949305,3371.009,3.97110e14,0.3739,2.93847e6,-1.47216e6,3.69243e-9
1545719490,28594824.773845363,31956132.061918356,3361.307,4.01909e14,0.8300,2.94500e6,-1.46659e6,3.67846e-9
1545719520,28613077.191922136,31964651.49358978,3351.574,3.94518e14,1.0241,2.90674e6,-1.46103e6,3.66450e-9
1545719550,28631308.006606646,31973118.632770516,3341.811,3.99266e14,0.1669,2.91299e6,-1.45546e6,3.65053e-9
1545719580,28649516.98053139,31981533.42814583,3332.016,4.01146e14,0.6387,2.90868e6,-1.44989e6,3.63656e-9
1545719610,28667703.87757051,31989895.828821372,3322.192,3.94978e14,0.9087,2.87516e6,-1.44432e6,3.62259e-9
1545719640,28685868.462835655,31998205.78432127,3312.337,3.97375e14,0.3075,2.87272e6,-1.43875e6,3.60862e-9
1545719670,28704010.502671864,32006463.244586412,3302.453,4.00974e14,0.5954,2.87454e6,-1.43318e6,3.59465e-9
1545719700,28722129.764653545,32014668.15997265,3292.538,3.95076e14,0.8843,2.84225e6,-1.42761e6,3.58068e-9
1545719730,28740226.01757784,32022820.481254973,3282.594,3.94536e14,1.0196,2.82924e6,-1.42204e6,3.56671e-9
1545719760,28758299.031468164,32030920.159607608,3272.621,3.99731e14,0.2837,2.83661e6,-1.41647e6,3.55274e-9
1545719790,28776348.577562287,32038967.146620236,3262.619,3.97987e14,0.1539,2.81929e6,-1.41090e6,3.53877e-9
1545719820,28794374.428310633,32046961.39429054,3252.587,4.03704e14,1.2805,2.82831e6,-1.40534e6,3.52480e-9
1545719850,28812376.35737216,32054902.8550225,3242.526,4.02883e14,1.0745,2.81422e6,-1.39977e6,3.51083e-9
1545719880,28830354.139610063,32062791.481624797,3232.437,3.96646e14,0.4904,2.78121e6,-1.39420e6,3.49686e-9
1545719910,28848307.551087637,32070627.227309152,3222.320,4.05446e14,1.7174,2.80076e6,-1.38863e6,3.48290e-9
1545719940,28866236.369063996,32078410.04568865,3212.174,4.01742e14,0.7882,2.77668e6,-1.38306e6,3.46893e-9
1545719970,28884140.371989716,32086139.890776187,3202.000,3.99877e14,0.3203,2.75906e6,-1.37750e6,3.45497e-9
1545720000,28902019.33950271,32093816.716982797,3191.797,4.10260e14,2.9251,2.78364e6,-1.37193e6,3.44101e-9
1545720030,28919873.052418254,32101440.47910964,3181.567,3.99354e14,0.1890,2.73497e6,-1.36637e6,3.42705e-9
1545720060,28937701.292741835,32109011.132366277,3171.310,3.95819e14,0.6978,2.71177e6,-1.36080e6,3.41309e-9
1545720090,28955503.843647785,32116528.632349428,3161.025,4.03352e14,1.1920,2.72628e6,-1.35524e6,3.39913e-9
1545720120,28973280.48948048,32123992.935047586,3150.712,4.04907e14,1.5821,2.72035e6,-1.34967e6,3.38518e-9
1545720150,28991031.015749853,32131403.996839542,3140.373,3.99103e14,0.1260,2.68958e6,-1.34411e6,3.37123e-9
1545720180,29008755.209126998,32138761.77449275,3130.007,3.93701e14,1.2291,2.66031e6,-1.33855e6,3.35728e-9
1545720210,29026452.857439842,32146066.22516177,3119.613,3.98506e14,0.0236,2.66533e6,-1.33299e6,3.34333e-9
1545720240,29044123.749668635,32153317.306386717,3109.194,4.05970e14,1.8488,2.67906e6,-1.32743e6,3.32938e-9
1545720270,29061767.675941583,32160514.976091735,3098.747,4.06890e14,2.0798,2.67089e6,-1.32187e6,3.31544e-9
1545720300,29079384.42753041,32167659.192583412,3088.275,4.05102e14,1.6310,2.65376e6,-1.31631e6,3.30150e-9
1545720330,29096973.796856888,32174749.914557695,3077.776,4.02655e14,1.0171,2.63451e6,-1.31076e6,3.28756e-9
1545720360,29114535.577454742,32181787.101072755,3067.252,3.96142e14,0.6168,2.60202e6,-1.30520e6,3.27363e-9
1545720390,29132069.56399875,32188770.711572956,3056.701,4.03121e14,1.1341,2.61370e6,-1.29965e6,3.25970e-9
1545720420,29149575.552289646,32195700.705879353,3046.125,4.06344e14,1.9426,2.61299e6,-1.29409e6,3.24577e-9
1545720450,29167053.339249667,32202577.044188213,3035.524,3.99248e14,0.1624,2.57885e6,-1.28854e6,3.23184e-9
1545720480,29184502.722918335,32209399.687069718,3024.897,3.97822e14,0.1954,2.56315e6,-1.28299e6,3.21792e-9
1545720510,29201923.502448026,32216168.595466588,3014.245,4.05757e14,1.7953,2.57749e6,-1.27744e6,3.20401e-9
1545720540,29219315.47809963,32222883.730692748,3003.568,4.00773e14,0.5450,2.55040e6,-1.27190e6,3.19009e-9
1545720570,29236678.451238215,32229545.054432057,2992.867,3.95123e14,0.8723,2.52133e6,-1.26635e6,3.17618e-9
1545720600,29254012.2243287,32236152.52873695,2982.140,4.02801e14,1.0538,2.53457e6,-1.26081e6,3.16227e-9
1545720630,29271316.600917608,32242706.11602059,2971.390,4.02025e14,0.8592,2.52099e6,-1.25526e6,3.14837e-9
1545720660,29288591.385671347,32249205.779075813,2960.614,3.93448e14,1.2926,2.48297e6,-1.24972e6,3.13447e-9
1545720690,29305836.384329285,32255651.48105371,2949.815,4.00342e14,0.4369,2.49348e6,-1.24418e6,3.12058e-9
1545720720,29323051.40371302,32262043.18546883,2938.992,4.05856e14,1.8202,2.49951e6,-1.23865e6,3.10669e-9
1545720750,29340236.251721896,32268380.85619783,2928.145,3.97534e14,0.2676,2.46260e6,-1.23311e6,3.09280e-9
1545720780,29357390.73732851,32274664.45747818,2917.274,4.02214e14,0.9067,2.46596e6,-1.22757e6,3.07892e-9
1545720810,29374514.670574326,32280893.953906994,2906.379,3.99719e14,0.2807,2.44720e6,-1.22204e6,3.06504e-9
1545720840,29391607.86256506,32287069.310439587,2895.461,3.99666e14,0.2672,2.43596e6,-1.21651e6,3.05117e-9
1545720870,29408670.125466328,32293190.492388308,2884.520,4.11896e14,3.3357,2.46203e6,-1.21098e6,3.03730e-9
1545720900,29425701.272499133,32299257.465421252,2873.556,4.03966e14,1.3462,2.42682e6,-1.20545e6,3.02343e-9
1545720930,29442701.117952496,32305270.19556221,2862.569,3.98297e14,0.0760,2.39863e6,-1.19993e6,3.00957e-9
1545720960,29459669.477126397,32311228.649185825,2851.559,4.02836e14,1.0627,2.40119e6,-1.19440e6,2.99572e-9
1545720990,29476606.166379962,32317132.793019872,2840.527,3.98330e14,0.0678,2.37665e6,-1.18888e6,2.98187e-9
1545721020,29493511.003110062,32322982.59414293,2829.472,3.96265e14,0.5859,2.35949e6,-1.18336e6,2.96802e-9
1545721050,29510383.80574719,32328778.019983247,2818.394,4.02389e14,0.9506,2.36658e6,-1.17785e6,2.95418e-9
1545721080,29527224.39375095,32334519.038317468,2807.295,4.02286e14,0.9245,2.35519e6,-1.17233e6,2.94035e-9
1545721110,29544032.587605976,32340205.617269594,2796.173,4.01833e14,0.8109,2.34279e6,-1.16682e6,2.92652e-9
1545721140,29560808.208817482,32345837.72530973,2785.030,4.03216e14,1.1580,2.33575e6,-1.16130e6,2.91270e-9
1545721170,29577551.079907063,32351415.33125306,2773.864,4.03496e14,1.2283,2.32548e6,-1.15580e6,2.89888e-9
1545721200,29594261.024408385,32356938.404258627,2762.677,3.98069e14,0.1334,2.29874e6,-1.15029e6,2.88506e-9
1545721230,29610937.866841752,32362406.913833212,2751.469,3.94248e14,1.0919,2.27677e6,-1.14478e6,2.87125e-9
1545721260,29627581.432774875,32367820.829815138,2740.239,3.96084e14,0.6314,2.27107e6,-1.13928e6,2.85745e-9
1545721290,29644191.548753526,32373180.122388393,2728.989,3.98606e14,0.0013,2.26728e6,-1.13378e6,2.84365e-9
1545721320,29660768.042318027,32378484.76207668,2717.717,4.01729e14,0.7849,2.26512e6,-1.12828e6,2.82986e-9
1545721350,29677310.741998903,32383734.71974242,2706.424,3.97080e14,0.3814,2.24099e6,-1.12278e6,2.81608e-9
1545721380,29693819.477312323,32388929.966585755,2695.110,3.96363e14,0.5614,2.22801e6,-1.11729e6,2.80230e-9
1545721410,29710294.078755718,32394070.47414359,2683.776,3.94520e14,1.0236,2.21193e6,-1.11180e6,2.78852e-9
1545721440,29726734.377803307,32399156.214288574,2672.422,3.94231e14,1.0961,2.20020e6,-1.10631e6,2.77475e-9
1545721470,29743140.206901614,32404187.159228195,2661.047,4.01833e14,0.8110,2.21028e6,-1.10082e6,2.76099e-9
1545721500,29759511.399465144,32409163.281503722,2649.652,4.07902e14,2.3336,2.21594e6,-1.09534e6,2.74723e-9
1545721530,29775847.789894607,32414084.553981688,2638.237,4.03653e14,1.2675,2.19323e6,-1.08985e6,2.73348e-9
1545721560,29792149.213502496,32418950.94987654,2626.802,3.93027e14,1.3983,2.15330e6,-1.08437e6,2.71973e-9
1545721590,29808415.506578863,32423762.442725994,2615.347,3.93016e14,1.4010,2.14239e6,-1.07890e6,2.70600e-9
1545721620,29824646.50636447,32428519.00639763,2603.873,4.00260e14,0.4164,2.15103e6,-1.07342e6,2.69226e-9
1545721650,29840842.05104654,32433220.615087986,2592.379,4.03613e14,1.2577,2.14904e6,-1.06795e6,2.67853e-9
1545721680,29857001.979754668,32437867.243321545,2580.865,4.04275e14,1.4237,2.13980e6,-1.06248e6,2.66481e-9
1545721710,29873126.132556684,32442458.86594984,2569.333,3.98916e14,0.0790,2.11457e6,-1.05701e6,2.65110e-9
1545721740,29889214.35045443,32446995.458150383,2557.781,3.98333e14,0.0672,2.10210e6,-1.05154e6,2.63739e-9
1545721770,29905266.475379728,32451476.99542578,2546.211,4.02002e14,0.8534,2.10081e6,-1.04608e6,2.62369e-9
1545721800,29921282.35019023,32455903.453602828,2534.621,4.06280e14,1.9265,2.10101e6,-1.04062e6,2.60999e-9
1545721830,29937261.818645403,32460274.808835797,2523.013,4.00338e14,0.4360,2.07456e6,-1.03516e6,2.59630e-9
1545721860,29953204.725463815,32464591.037592363,2511.386,3.92542e14,1.5200,2.04349e6,-1.02971e6,2.58262e-9
1545721890,29969110.91625748,32468852.116666008,2499.741,3.94668e14,0.9865,2.03813e6,-1.02425e6,2.56894e-9
1545721920,29984980.237547517,32473058.02317086,2488.078,3.99109e14,0.1276,2.03863e6,-1.01880e6,2.55527e-9
1545721950,30000812.53675997,32477208.73454086,2476.396,3.98211e14,0.0976,2.02545e6,-1.01335e6,2.54161e-9
1545721980,30016607.66222147,32481304.228528928,2464.697,3.93090e14,1.3823,2.00162e6,-1.00791e6,2.52795e-9
1545722010,30032365.46315515,32485344.48320629,2452.979,3.96511e14,0.5242,1.99941e6,-1.00247e6,2.51430e-9
1545722040,30048085.78967629,32489329.47696152,2441.244,4.02898e14,1.0782,2.00454e6,-9.97027e5,2.50065e-9
1545722070,30063768.492788203,32493259.188499965,2429.491,4.02128e14,0.8850,1.99169e6,-9.91590e5,2.48702e-9
1545722100,30079413.424377996,32497133.59684284,2417.720,3.94651e14,0.9908,1.96228e6,-9.86155e5,2.47338e-9
1545722130,30095020.437225755,32500952.68132968,2405.932,3.98991e14,0.0979,1.96214e6,-9.80723e5,2.45976e-9
1545722160,30110589.384959143,32504716.42160819,2394.127,4.08149e14,2.3955,1.97368e6,-9.75293e5,2.44614e-9
1545722190,30126120.122090694,32508424.79764291,2382.305,4.03031e14,1.1115,1.95025e6,-9.69866e5,2.43253e-9
1545722220,30141612.504000396,32512077.789711557,2370.465,3.99725e14,0.2822,1.93135e6,-9.64442e5,2.41892e-9
1545722250,30157066.386931594,32515675.378404308,2358.609,3.91220e14,1.8516,1.90003e6,-9.59021e5,2.40533e-9
1545722280,30172481.627987035,32519217.544623263,2346.736,3.92326e14,1.5742,1.89194e6,-9.53602e5,2.39174e-9
1545722310,30187858.08512489,32522704.269581713,2334.846,4.06917e14,2.0863,1.91589e6,-9.48185e5,2.37815e-9
1545722340,30203195.617154777,32526135.534803573,2322.940,4.00859e14,0.5666,1.89063e6,-9.42772e5,2.36457e-9
1545722370,30218494.08373375,32529511.322122753,2311.017,3.94330e14,1.0713,1.86443e6,-9.37361e5,2.35100e-9
1545722400,30233753.345362432,32532831.61368251,2299.078,4.03733e14,1.2877,1.87565e6,-9.31953e5,2.33744e-9
1545722430,30248973.26337596,32536096.39192821,2287.123,4.02875e14,1.0723,1.86278e6,-9.26548e5,2.32388e-9
1545722460,30264153.69995582,32539305.639627304,2275.152,3.92353e14,1.5674,1.82761e6,-9.21145e5,2.31033e-9
1545722490,30279294.518109985,32542459.339848105,2263.165,4.01278e14,0.6718,1.83739e6,-9.15745e5,2.29678e-9
1545722520,30294395.581674166,32545557.47596582,2251.162,4.03185e14,1.1502,1.83092e6,-9.10347e5,2.28325e-9
