Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529041080,25144582.89928628,29522357.92300733,4377.775,4.00618e14,0.5061,4.71305e6,-2.35046e6,5.89736e-9
1529041110,25161151.54109669,29539117.382324338,4377.966,3.98782e14,0.0456,4.69667e6,-2.34768e6,5.89039e-9
1529041140,25177766.27627891,29555844.392952077,4378.078,3.96876e14,0.4325,4.67983e6,-2.34487e6,5.88333e-9
1529041170,25194426.63998282,29572538.777640443,4378.112,3.91966e14,1.6645,4.64528e6,-2.34202e6,5.87616e-9
1529041200,25211132.16780854,29589200.360146955,4378.068,3.95231e14,0.8454,4.65870e6,-2.33913e6,5.86890e-9
1529041230,25227882.39582896,29605828.965238746,4377.947,4.04675e14,1.5240,4.70823e6,-2.33621e6,5.86155e-9
1529041260,25244676.860603172,29622424.418668807,4377.748,4.00016e14,0.3552,4.67498e6,-2.33325e6,5.85410e-9
1529041290,25261515.099202953,29638986.547191415,4377.471,3.97006e14,0.3999,4.65137e6,-2.33025e6,5.84656e-9
1529041320,25278396.649230182,29655515.178551346,4377.119,3.97123e14,0.3706,4.64598e6,-2.32721e6,5.83893e-9
1529041350,25295321.048836246,29672010.141479746,4376.689,3.98368e14,0.0583,4.64710e6,-2.32414e6,5.83121e-9
1529041380,25312287.83674115,29688471.26568983,4376.183,3.99202e14,0.1510,4.64574e6,-2.32103e6,5.82340e-9
1529041410,25329296.552252445,29704898.38187266,4375.602,4.02164e14,0.8940,4.65666e6,-2.31788e6,5.81549e-9
1529041440,25346346.735283792,29721291.32169289,4374.945,3.98559e14,0.0104,4.62933e6,-2.31470e6,5.80750e-9
1529041470,25363437.92637338,29737649.91778456,4374.212,3.96703e14,0.4760,4.61214e6,-2.31149e6,5.79943e-9
1529041500,25380569.6667021,29753974.003746826,4373.404,4.00622e14,0.5073,4.62835e6,-2.30824e6,5.79126e-9
1529041530,25397741.498114705,29770263.41412806,4372.522,3.99386e14,0.1970,4.61461e6,-2.30496e6,5.78301e-9
1529041560,25414952.96312745,29786517.98445777,4371.565,3.98249e14,0.0881,4.60140e6,-2.30164e6,5.77468e-9
1529041590,25432203.6049554,29802737.551205877,4370.534,3.96068e14,0.6354,4.58212e6,-2.29829e6,5.76626e-9
1529041620,25449492.967526544,29818921.95179023,4369.429,3.96531e14,0.5192,4.57804e6,-2.29490e6,5.75776e-9
1529041650,25466820.5954987,29835071.024572354,4368.250,3.96409e14,0.5497,4.57052e6,-2.29149e6,5.74918e-9
1529041680,25484186.034276236,29851184.608853057,4366.999,3.98429e14,0.0429,4.57523e6,-2.28804e6,5.74051e-9
1529041710,25501588.830026608,29867262.544868298,4365.674,3.99458e14,0.2150,4.57416e6,-2.28456e6,5.73177e-9
1529041740,25519028.529696554,29883304.673784718,4364.276,3.96625e14,0.4955,4.55091e6,-2.28105e6,5.72294e-9
1529041770,25536504.68102812,29899310.83769554,4362.806,3.98034e14,0.1421,4.55189e6,-2.27750e6,5.71404e-9
1529041800,25554016.832574405,29915280.87961624,4361.264,3.96488e14,0.5299,4.53592e6,-2.27393e6,5.70506e-9
1529041830,25571564.53370323,29931214.6434936,4359.650,4.00807e14,0.5535,4.55332e6,-2.27032e6,5.69600e-9
1529041860,25589147.33464886,29947111.974160418,4357.965,3.99081e14,0.1206,4.53621e6,-2.26668e6,5.68687e-9
1529041890,25606764.786490746,29962972.717372816,4356.208,3.95583e14,0.7571,4.50900e6,-2.26302e6,5.67765e-9
1529041920,25624416.441179942,29978796.7197926,4354.380,3.99403e14,0.2013,4.52328e6,-2.25932e6,5.66837e-9
1529041950,25642101.851553585,29994583.82898326,4352.482,3.99199e14,0.1502,4.51467e6,-2.25560e6,5.65901e-9
1529041980,25659820.571349088,30010333.893405873,4350.513,4.00212e14,0.4043,4.51287e6,-2.25184e6,5.64958e-9
1529042010,25677572.15521828,30026046.76241511,4348.475,3.99313e14,0.1788,4.50021e6,-2.24806e6,5.64007e-9
1529042040,25695356.158741035,30041722.286255132,4346.366,3.98486e14,0.0287,4.48792e6,-2.24424e6,5.63050e-9
1529042070,25713172.138438925,30057360.31605562,4344.188,3.99010e14,0.1027,4.48318e6,-2.24040e6,5.62085e-9
1529042100,25731019.65178855,30072960.703827683,4341.941,3.99023e14,0.1060,4.47551e6,-2.23654e6,5.61114e-9
1529042130,25748898.257255,30088523.30244999,4339.625,4.00448e14,0.4634,4.47569e6,-2.23264e6,5.60135e-9
1529042160,25766807.514242183,30104047.965695567,4337.240,4.01698e14,0.7772,4.47481e6,-2.22872e6,5.59150e-9
1529042190,25784746.983167943,30119534.548196588,4334.788,3.99738e14,0.2855,4.45593e6,-2.22477e6,5.58157e-9
1529042220,25802716.225456584,30134982.905450374,4332.267,3.99747e14,0.2877,4.44802e6,-2.22079e6,5.57159e-9
1529042250,25820714.80355126,30150392.893815484,4329.678,4.00365e14,0.4428,4.44343e6,-2.21679e6,5.56153e-9
1529042280,25838742.28092614,30165764.37050753,4327.022,3.90265e14,2.0912,4.37928e6,-2.21276e6,5.55141e-9
1529042310,25856798.222098444,30181097.193595193,4324.299,3.93382e14,1.3092,4.38852e6,-2.20870e6,5.54123e-9
1529042340,25874882.192640178,30196391.221996214,4321.509,4.02874e14,1.0723,4.43291e6,-2.20462e6,5.53098e-9
1529042370,25892993.75918971,30211646.315473318,4318.653,4.00003e14,0.3518,4.40880e6,-2.20051e6,5.52067e-9
1529042400,25911132.489463046,30226862.33463025,4315.730,3.99148e14,0.1374,4.39581e6,-2.19638e6,5.51029e-9
1529042430,25929297.95223987,30242039.140910447,4312.741,3.99500e14,0.2256,4.38942e6,-2.19223e6,5.49986e-9
1529042460,25947489.71745177,30257176.596584555,4309.687,3.98278e14,0.0808,4.37434e6,-2.18805e6,5.48936e-9
1529042490,25965707.35611557,30272274.564755376,4306.567,3.97033e14,0.3933,4.35911e6,-2.18385e6,5.47881e-9
1529042520,25983950.44036864,30287332.909350894,4303.382,3.96070e14,0.6348,4.34541e6,-2.17962e6,5.46819e-9
1529042550,26002218.543478865,30302351.495120462,4300.133,3.96518e14,0.5226,4.33937e6,-2.17537e6,5.45752e-9
1529042580,26020511.239854533,30317330.187630784,4296.819,3.99948e14,0.3379,4.34952e6,-2.17109e6,5.44679e-9
1529042610,26038828.105053943,30332268.85326216,4293.441,3.96282e14,0.5817,4.32098e6,-2.16680e6,5.43600e-9
1529042640,26057168.715794902,30347167.359204486,4289.999,3.98116e14,0.1216,4.32231e6,-2.16248e6,5.42515e-9
1529042670,26075532.649963837,30362025.573453452,4286.493,3.97154e14,0.3629,4.30843e6,-2.15814e6,5.41425e-9
1529042700,26093919.48662495,30376843.364806663,4282.924,3.97378e14,0.3068,4.30092e6,-2.15377e6,5.40329e-9
1529042730,26112328.80605432,30391620.602864347,4279.292,3.99925e14,0.3322,4.30589e6,-2.14939e6,5.39228e-9
1529042760,26130760.18967064,30406357.15801184,4275.597,3.99423e14,0.2064,4.29436e6,-2.14498e6,5.38121e-9
1529042790,26149213.220121644,30421052.901429135,4271.840,3.99101e14,0.1255,4.28376e6,-2.14055e6,5.37010e-9
1529042820,26167687.481267337,30435707.705082964,4268.020,3.95078e14,0.8836,4.25330e6,-2.13610e6,5.35893e-9
1529042850,26186182.558188397,30450321.441722933,4264.139,3.96418e14,0.5474,4.25156e6,-2.13163e6,5.34770e-9
1529042880,26204698.037194215,30464893.98487794,4260.196,4.01095e14,0.6259,4.26756e6,-2.12714e6,5.33643e-9
1529042910,26223233.505830914,30479425.20885243,4256.192,4.03201e14,1.1542,4.26972e6,-2.12263e6,5.32510e-9
1529042940,26241788.552889034,30493914.988722682,4252.126,3.96679e14,0.4820,4.22595e6,-2.11810e6,5.31373e-9
1529042970,26260362.768411208,30508363.200333204,4248.000,3.94796e14,0.9544,4.20688e6,-2.11355e6,5.30231e-9
1529043000,26278955.74369944,30522769.72029307,4243.814,4.03691e14,1.2772,4.24485e6,-2.10899e6,5.29084e-9
1529043030,26297567.071301915,30537134.425963424,4239.567,4.03075e14,1.1226,4.23236e6,-2.10440e6,5.27932e-9
1529043060,26316196.345082987,30551457.195480958,4235.261,3.95598e14,0.7533,4.18370e6,-2.09979e6,5.26775e-9
1529043090,26334843.16016714,30565737.907727484,4230.895,3.95881e14,0.6821,4.17597e6,-2.09516e6,5.25614e-9
1529043120,26353507.112965647,30579976.44233483,4226.469,3.98491e14,0.0274,4.18040e6,-2.09052e6,5.24448e-9
1529043150,26372187.801183093,30594172.67968125,4221.985,3.96149e14,0.6149,4.15882e6,-2.08586e6,5.23277e-9
1529043180,26390884.823823307,30608326.500887737,4217.442,3.95455e14,0.7891,4.14586e6,-2.08118e6,5.22102e-9
1529043210,26409597.78119544,30622437.787814472,4212.840,4.04606e14,1.5067,4.18417e6,-2.07648e6,5.20923e-9
1529043240,26428326.274919648,30636506.423057135,4208.180,4.05044e14,1.6164,4.17693e6,-2.07177e6,5.19739e-9
1529043270,26447069.907932732,30650532.28994332,4203.462,3.98426e14,0.0438,4.13308e6,-2.06703e6,5.18551e-9
1529043300,26465828.284493536,30664515.272528987,4198.687,3.98263e14,0.0846,4.12273e6,-2.06228e6,5.17359e-9
1529043330,26484601.010202765,30678455.25560675,4193.854,4.01568e14,0.7445,4.13026e6,-2.05752e6,5.16162e-9
1529043360,26503387.691963382,30692352.124665808,4188.964,3.99824e14,0.3069,4.11168e6,-2.05274e6,5.14962e-9
1529043390,26522187.938030113,30706205.765924882,4184.018,3.99139e14,0.1350,4.09854e6,-2.04794e6,5.13757e-9
1529043420,26541001.35799997,30720016.066316925,4179.015,3.98892e14,0.0730,4.08764e6,-2.04312e6,5.12549e-9
1529043450,26559827.56281697,30733782.913485833,4173.955,3.97548e14,0.2641,4.07110e6,-2.03829e6,5.11336e-9
1529043480,26578666.164776724,30747506.195782915,4168.840,3.99316e14,0.1795,4.07044e6,-2.03345e6,5.10120e-9
1529043510,26597516.777530875,30761185.802263677,4163.669,3.97952e14,0.1627,4.05376e6,-2.02859e6,5.08900e-9
1529043540,26616379.016091365,30774821.62268429,4158.443,4.00860e14,0.5668,4.05878e6,-2.02371e6,5.07675e-9
1529043570,26635252.496834617,30788413.547498357,4153.161,3.99736e14,0.2849,4.04327e6,-2.01882e6,5.06448e-9
1529043600,26654136.837505475,30801961.467853513,4147.825,3.97189e14,0.3541,4.02058e6,-2.01391e6,5.05216e-9
1529043630,26673031.657206774,30815465.2755733,4142.434,4.00078e14,0.3706,4.02531e6,-2.00899e6,5.03981e-9
1529043660,26691936.576446928,30828924.863199476,4136.988,4.03353e14,1.1923,4.03189e6,-2.00406e6,5.02743e-9
1529043690,26710851.217099715,30842340.123943098,4131.489,4.03712e14,1.2823,4.02373e6,-1.99911e6,5.01501e-9
1529043720,26729775.202421647,30855710.951695744,4125.936,3.96682e14,0.4813,3.97857e6,-1.99415e6,5.00255e-9
1529043750,26748708.157055203,30869037.241026264,4120.329,3.95642e14,0.7422,3.96345e6,-1.98917e6,4.99006e-9
1529043780,26767649.70703174,30882318.887177274,4114.669,3.94419e14,1.0490,3.94742e6,-1.98419e6,4.97754e-9
1529043810,26786599.47977453,30895555.786061935,4108.956,3.94397e14,1.0546,3.93736e6,-1.97918e6,4.96498e-9
1529043840,26805557.104101337,30908747.8342605,4103.191,3.99891e14,0.3239,3.95459e6,-1.97417e6,4.95240e-9
1529043870,26824522.21022718,30921894.929017056,4097.373,4.02631e14,1.0111,3.95805e6,-1.96914e6,4.93978e-9
1529043900,26843494.429766767,30934996.968236145,4091.503,4.03137e14,1.1381,3.95041e6,-1.96410e6,4.92713e-9
1529043930,26862473.39575763,30948053.850496072,4085.580,3.96742e14,0.4662,3.90882e6,-1.95905e6,4.91444e-9
1529043960,26881458.742598437,30961065.474994686,4079.607,3.92900e14,1.4302,3.87987e6,-1.95398e6,4.90173e-9
1529043990,26900450.106115066,30974031.74159724,4073.582,3.96939e14,0.4168,3.88954e6,-1.94891e6,4.88899e-9
1529044020,26919447.123542134,30986952.550816726,4067.505,3.98615e14,0.0038,3.88756e6,-1.94382e6,4.87622e-9
1529044050,26938449.43352501,30999827.80381083,4061.378,3.96777e14,0.4574,3.86841e6,-1.93872e6,4.86342e-9
1529044080,26957456.676121708,31012657.402378816,4055.201,3.96758e14,0.4622,3.85812e6,-1.93361e6,4.85059e-9
1529044110,26976468.49280477,31025441.24895859,4048.973,4.00671e14,0.5194,3.86682e6,-1.92849e6,4.83773e-9
1529044140,26995484.52646285,31038179.246623583,4042.695,3.98736e14,0.0341,3.84719e6,-1.92335e6,4.82485e-9
1529044170,27014504.421402257,31050871.299079753,4036.367,3.97368e14,0.3092,3.83032e6,-1.91821e6,4.81194e-9
1529044200,27033527.823348466,31063517.310662583,4029.989,4.02297e14,0.9274,3.84368e6,-1.91305e6,4.79900e-9
1529044230,27052554.379422203,31076117.186318964,4023.563,4.00602e14,0.5022,3.82518e6,-1.90789e6,4.78603e-9
1529044260,27071583.738218047,31088670.831650946,4017.087,3.98638e14,0.0094,3.80543e6,-1.90271e6,4.77304e-9
1529044290,27090615.54972796,31101178.152865823,4010.563,4.00864e14,0.5678,3.80565e6,-1.89753e6,4.76003e-9
1529044320,27109649.46536705,31113639.05678823,4003.990,3.99634e14,0.2593,3.78939e6,-1.89233e6,4.74699e-9
1529044350,27128685.137974225,31126053.450857114,3997.368,3.95515e14,0.7741,3.75946e6,-1.88713e6,4.73392e-9
1529044380,27147722.22181263,31138421.243122615,3990.699,3.96335e14,0.5682,3.75295e6,-1.88191e6,4.72084e-9
1529044410,27166760.372570105,31150742.34224312,3983.982,3.99149e14,0.1377,3.75577e6,-1.87669e6,4.70773e-9
1529044440,27185799.24735936,31163016.657482117,3977.217,3.95984e14,0.6565,3.73044e6,-1.87145e6,4.69459e-9
1529044470,27204838.504718233,31175244.09870523,3970.406,3.96969e14,0.4092,3.72460e6,-1.86621e6,4.68143e-9
1529044500,27223877.80460965,31187424.576377228,3963.547,4.07346e14,2.1941,3.76256e6,-1.86096e6,4.66825e-9
1529044530,27242916.80844058,31199558.00156867,3956.641,4.03987e14,1.3513,3.73628e6,-1.85570e6,4.65505e-9
1529044560,27261955.17900366,31211644.2859232,3949.689,3.95788e14,0.7056,3.68761e6,-1.85043e6,4.64183e-9
1529044590,27280992.58053528,31223683.34168447,3942.691,3.96629e14,0.4946,3.68099e6,-1.84515e6,4.62859e-9
1529044620,27300028.678696644,31235675.081683658,3935.646,3.95410e14,0.8003,3.66482e6,-1.83987e6,4.61532e-9
1529044650,27319063.14057347,31247619.419336606,3928.556,3.94996e14,0.9044,3.65236e6,-1.83458e6,4.60204e-9
1529044680,27338095.63467567,31259516.268641043,3921.421,4.01111e14,0.6298,3.66987e6,-1.82927e6,4.58873e-9
1529044710,27357125.83093701,31271365.54417382,3914.240,4.06187e14,1.9034,3.68244e6,-1.82397e6,4.57541e-9
1529044740,27376153.40071458,31283167.161088143,3907.014,3.99342e14,0.1860,3.64047e6,-1.81865e6,4.56207e-9
1529044770,27395178.01678826,31294921.03511082,3899.743,3.93994e14,1.1557,3.60549e6,-1.81333e6,4.54871e-9
1529044800,27414199.353360046,31306627.082539562,3892.428,3.93536e14,1.2705,3.59281e6,-1.80799e6,4.53533e-9
1529044830,27433217.086049076,31318285.22023964,3885.068,3.96945e14,0.4154,3.59761e6,-1.80266e6,4.52193e-9
1529044860,27452230.891904004,31329895.365643278,3877.664,4.03410e14,1.2067,3.61609e6,-1.79731e6,4.50852e-9
1529044890,27471240.449388925,31341457.43674485,3870.217,3.99141e14,0.1356,3.58613e6,-1.79196e6,4.49508e-9
1529044920,27490245.43838659,31352971.352098897,3862.726,4.04415e14,1.4587,3.59904e6,-1.78660e6,4.48164e-9
1529044950,27509245.54019732,31364437.030817524,3855.191,4.07686e14,2.2793,3.60284e6,-1.78123e6,4.46817e-9
1529044980,27528240.437537864,31375854.392567758,3847.614,4.00882e14,0.5724,3.56167e6,-1.77586e6,4.45469e-9
1529045010,27547229.814540036,31387223.35756896,3839.994,3.95104e14,0.8773,3.52521e6,-1.77048e6,4.44119e-9
1529045040,27566213.35674947,31398543.8465902,3832.330,3.93521e14,1.2742,3.50749e6,-1.76510e6,4.42768e-9
1529045070,27585190.751124095,31409815.780947626,3824.625,3.95903e14,0.6767,3.50729e6,-1.75971e6,4.41415e-9
1529045100,27604161.68603263,31421039.08250196,3816.877,3.97211e14,0.3487,3.50228e6,-1.75431e6,4.40061e-9
1529045130,27623125.851243645,31432213.673648868,3809.088,3.96491e14,0.5292,3.48834e6,-1.74891e6,4.38706e-9
1529045160,27642082.937952694,31443339.4773379,3801.257,3.93271e14,1.3371,3.46347e6,-1.74350e6,4.37349e-9
1529045190,27661032.63875161,31454416.417048514,3793.384,4.00416e14,0.4554,3.48386e6,-1.73809e6,4.35990e-9
1529045220,27679974.64763595,31465444.41679433,3785.470,3.98156e14,0.1115,3.46318e6,-1.73267e6,4.34631e-9
1529045250,27698908.660003036,31476423.401120618,3777.515,3.96120e14,0.6222,3.44352e6,-1.72725e6,4.33270e-9
1529045280,27717834.372649893,31487353.295101654,3769.519,3.99735e14,0.2847,3.44830e6,-1.72182e6,4.31907e-9
1529045310,27736751.48377112,31498234.024338167,3761.483,3.94849e14,0.9411,3.41638e6,-1.71638e6,4.30544e-9
1529045340,27755659.692956753,31509065.514954854,3753.406,3.96965e14,0.4104,3.41464e6,-1.71095e6,4.29179e-9
1529045370,27774558.701190006,31519847.69359773,3745.289,4.03092e14,1.1269,3.42999e6,-1.70550e6,4.27813e-9
1529045400,27793448.210844975,31530580.487431664,3737.132,3.95459e14,0.7881,3.38647e6,-1.70006e6,4.26446e-9
1529045430,27812327.92570084,31541263.824147727,3728.936,3.97960e14,0.1606,3.38624e6,-1.69460e6,4.25078e-9
1529045460,27831197.550888482,31551897.631930448,3720.700,4.10167e14,2.9019,3.42706e6,-1.68915e6,4.23709e-9
1529045490,27850056.792939197,31562481.839485556,3712.425,4.03571e14,1.2470,3.38812e6,-1.68369e6,4.22338e-9
1529045520,27868905.359765746,31573016.376027834,3704.111,3.99861e14,0.3161,3.36150e6,-1.67822e6,4.20967e-9
1529045550,27887742.96065995,31583501.171278767,3695.758,4.01909e14,0.8301,3.35914e6,-1.67275e6,4.19595e-9
1529045580,27906569.306290172,31593936.15546424,3687.367,3.98015e14,0.1469,3.33186e6,-1.66728e6,4.18221e-9
1529045610,27925384.108698852,31604321.259312205,3678.937,3.92823e14,1.4495,3.29927e6,-1.66180e6,4.16847e-9
1529045640,27944187.081299864,31614656.41405037,3670.469,3.99609e14,0.2531,3.31659e6,-1.65632e6,4.15472e-9
1529045670,27962977.938875895,31624941.551403947,3661.964,3.95227e14,0.8463,3.28746e6,-1.65084e6,4.14096e-9
1529045700,27981756.397575773,31635176.603593376,3653.420,3.92333e14,1.5723,3.26458e6,-1.64535e6,4.12719e-9
1529045730,28000522.17489197,31645361.503321443,3644.839,3.98811e14,0.0529,3.28033e6,-1.63986e6,4.11341e-9
1529045760,28019274.989718605,31655496.183803704,3636.221,3.91902e14,1.6806,3.24102e6,-1.63437e6,4.09963e-9
1529045790,28038014.562287614,31665580.578733657,3627.566,3.96318e14,0.5726,3.24816e6,-1.62887e6,4.08583e-9
1529045820,28056740.614185415,31675614.622290984,3618.874,4.04674e14,1.5237,3.27121e6,-1.62337e6,4.07203e-9
1529045850,28075452.86834977,31685598.24913925,3610.145,3.98083e14,0.1299,3.23337e6,-1.61787e6,4.05822e-9
1529045880,28094151.049066678,31695531.394423652,3601.380,3.99270e14,0.1679,3.22717e6,-1.61236e6,4.04441e-9
1529045910,28112834.881967135,31705413.9937688,3592.579,3.99643e14,0.2615,3.21765e6,-1.60685e6,4.03059e-9
1529045940,28131504.094023917,31715245.983276412,3583.742,3.97053e14,0.3881,3.19621e6,-1.60134e6,4.01676e-9
1529045970,28150158.41354824,31725027.299523138,3574.869,4.00509e14,0.4787,3.19903e6,-1.59583e6,4.00292e-9
1529046000,28168797.57018651,31734757.87955837,3565.960,3.93226e14,1.3484,3.15892e6,-1.59031e6,3.98908e-9
1529046030,28187421.294939265,31744437.660913926,3557.016,3.97992e14,0.1528,3.16690e6,-1.58479e6,3.97524e-9
1529046060,28206029.32008889,31754066.581565313,3548.037,3.98605e14,0.0011,3.15830e6,-1.57927e6,3.96138e-9
1529046090,28224621.379265353,31763644.579966124,3539.023,3.91440e14,1.7963,3.11897e6,-1.57375e6,3.94753e-9
1529046120,28243197.20742052,31773171.595034253,3529.974,3.99499e14,0.2253,3.13972e6,-1.56822e6,3.93366e-9
1529046150,28261756.5408249,31782647.566149827,3520.891,3.98037e14,0.1413,3.12292e6,-1.56270e6,3.91980e-9
1529046180,28280299.117064204,31792072.433153193,3511.773,3.94790e14,0.9559,3.09919e6,-1.55717e6,3.90592e-9
1529046210,28298824.67503603,31801446.13634298,3502.621,3.96612e14,0.4989,3.09527e6,-1.55164e6,3.89205e-9
1529046240,28317332.954946473,31810768.616474126,3493.436,3.94974e14,0.9098,3.07788e6,-1.54610e6,3.87816e-9
1529046270,28335823.698306587,31820039.814755857,3484.216,3.98693e14,0.0232,3.08123e6,-1.54057e6,3.86428e-9
1529046300,28354296.647928946,31829259.67284982,3474.963,3.94849e14,0.9410,3.05536e6,-1.53503e6,3.85039e-9
1529046330,28372751.54790146,31838428.13285797,3465.677,3.97901e14,0.1755,3.05604e6,-1.52950e6,3.83650e-9
1529046360,28391188.143653717,31847545.137351904,3456.357,4.01977e14,0.8470,3.06056e6,-1.52396e6,3.82260e-9
1529046390,28409606.18188314,31856610.629339658,3447.004,3.98209e14,0.0983,3.03508e6,-1.51842e6,3.80870e-9
1529046420,28428005.410573892,31865624.552273843,3437.619,3.96667e14,0.4850,3.01815e6,-1.51288e6,3.79480e-9
1529046450,28446385.578993086,31874586.85004965,3428.201,3.98756e14,0.0390,3.01499e6,-1.50734e6,3.78090e-9
1529046480,28464746.43768679,31883497.467002887,3418.751,4.00545e14,0.4879,3.01064e6,-1.50179e6,3.76699e-9
1529046510,28483087.73847622,31892356.347908046,3409.269,3.96629e14,0.4947,2.98483e6,-1.49625e6,3.75308e-9
1529046540,28501409.23445374,31901163.437976353,3399.754,3.97102e14,0.3759,2.97553e6,-1.49070e6,3.73917e-9
1529046570,28519710.679978874,31909918.68285376,3390.208,3.92846e14,1.4437,2.94861e6,-1.48516e6,3.72525e-9
1529046600,28537991.830674358,31918622.0286191,3380.630,3.97308e14,0.3243,2.95415e6,-1.47961e6,3.71133e-9
1529046630,28556252.443439916,31927273.42178562,3371.021,3.94908e14,0.9264,2.93420e6,-1.47406e6,3.69742e-9
1529046660,28574492.276393194,31935872.809288263,3361.381,3.92450e14,1.5431,2.91410e6,-1.46852e6,3.68350e-9
1529046690,28592711.088921107,31944420.1384927,3351.709,3.98366e14,0.0589,2.92480e6,-1.46297e6,3.66958e-9
1529046720,28610908.641657937,31952915.357189868,3342.007,3.96221e14,0.5969,2.90587e6,-1.45742e6,3.65565e-9
1529046750,28629084.696481414,31961358.413594183,3332.274,3.96002e14,0.6518,2.89401e6,-1.45187e6,3.64173e-9
1529046780,28647239.016508732,31969749.25634173,3322.510,3.92813e14,1.4520,2.87137e6,-1.44632e6,3.62781e-9
1529046810,28665371.36609265,31978087.834488448,3312.716,4.00006e14,0.3527,2.88635e6,-1.44077e6,3.61388e-9
1529046840,28683481.510817442,31986374.097508397,3302.893,3.99388e14,0.1975,2.87300e6,-1.43522e6,3.59996e-9
1529046870,28701569.217494957,31994607.995291915,3293.039,3.96704e14,0.4757,2.85227e6,-1.42967e6,3.58603e-9
1529046900,28719634.25416055,32002789.478143916,3283.155,3.95896e14,0.6786,2.83830e6,-1.42412e6,3.57211e-9
1529046930,28737676.390060086,32010918.496785846,3273.242,3.99186e14,0.1469,2.83895e6,-1.41857e6,3.55818e-9
1529046960,28755695.395673666,32018995.002342634,3263.300,3.98804e14,0.0510,2.82648e6,-1.41302e6,3.54426e-9
1529046990,28773691.042683575,32027018.94635235,3253.328,3.94077e14,1.1347,2.79869e6,-1.40747e6,3.53033e-9
1529047020,28791663.103979133,32034990.280760843,3243.327,4.02929e14,1.0858,2.81878e6,-1.40192e6,3.51641e-9
1529047050,28809611.35365264,32042908.957920145,3233.298,3.98524e14,0.0192,2.79219e6,-1.39637e6,3.50249e-9
1529047080,28827535.566994976,32050774.930586826,3223.239,3.92894e14,1.4315,2.76146e6,-1.39082e6,3.48856e-9
1529047110,28845435.520491585,32058588.151920404,3213.153,3.94497e14,1.0295,2.75601e6,-1.38527e6,3.47464e-9
1529047140,28863310.99181811,32066348.575481724,3203.038,3.97268e14,0.3343,2.75456e6,-1.37972e6,3.46072e-9
1529047170,28881161.75983616,32074056.15523141,3192.894,3.97915e14,0.1720,2.74571e6,-1.37417e6,3.44680e-9
1529047200,28898987.604589056,32081710.845528252,3182.723,3.94029e14,1.1469,2.72128e6,-1.36863e6,3.43288e-9
1529047230,28916788.307297174,32089312.601119798,3172.524,3.99925e14,0.3322,2.73041e6,-1.36308e6,3.41896e-9
1529047260,28934563.65035471,32096861.377165,3162.298,4.02825e14,1.0599,2.72917e6,-1.35753e6,3.40505e-9
1529047290,28952313.417324428,32104357.129208468,3152.044,3.94521e14,1.0235,2.68986e6,-1.35199e6,3.39113e-9
1529047320,28970037.392933574,32111799.813186716,3141.762,3.93697e14,1.2303,2.67604e6,-1.34644e6,3.37722e-9
1529047350,28987735.363069627,32119189.38542652,3131.454,3.98300e14,0.0755,2.68050e6,-1.34090e6,3.36331e-9
1529047380,29005407.114775885,32126525.802643407,3121.119,3.97198e14,0.3517,2.66573e6,-1.33535e6,3.34940e-9
1529047410,29023052.436247263,32133809.021940075,3110.757,3.98235e14,0.0916,2.65812e6,-1.32981e6,3.33550e-9
1529047440,29040671.116825756,32141039.000804823,3100.368,3.98595e14,0.0015,2.64824e6,-1.32427e6,3.32159e-9
1529047470,29058262.946996327,32148215.69711009,3089.953,3.93899e14,1.1796,2.62162e6,-1.31873e6,3.30769e-9
1529047500,29075827.71838238,32155339.06911081,3079.511,3.97718e14,0.2215,2.62319e6,-1.31319e6,3.29380e-9
1529047530,29093365.22374811,32162409.07545311,3069.044,3.99061e14,0.1156,2.61653e6,-1.30765e6,3.27990e-9
1529047560,29110875.256973807,32169425.67514187,3058.550,3.90675e14,1.9882,2.57806e6,-1.30211e6,3.26601e-9
1529047590,29128357.61307182,32176388.82757005,3048.031,3.93452e14,1.2917,2.57613e6,-1.29658e6,3.25212e-9
1529047620,29145812.088175744,32183298.49250748,3037.486,3.96474e14,0.5335,2.57491e6,-1.29104e6,3.23823e-9
1529047650,29163238.479536068,32190154.6300994,3026.916,3.95392e14,0.8049,2.56039e6,-1.28551e6,3.22435e-9
1529047680,29180636.585515883,32196957.20086517,3016.321,3.99065e14,0.1164,2.56116e6,-1.27997e6,3.21046e-9
1529047710,29198006.205586627,32203706.16569695,3005.700,4.00117e14,0.3805,2.55345e6,-1.27444e6,3.19659e-9
1529047740,29215347.140323713,32210401.48585839,2995.054,3.97912e14,0.1726,2.53535e6,-1.26891e6,3.18271e-9
1529047770,29232659.191402286,32217043.122983303,2984.384,3.91037e14,1.8976,2.50252e6,-1.26338e6,3.16884e-9
1529047800,29249942.16159285,32223631.039074447,2973.689,3.93207e14,1.3531,2.49841e6,-1.25786e6,3.15498e-9
1529047830,29267195.85475015,32230165.19649182,2962.969,4.02712e14,1.0314,2.51729e6,-1.25233e6,3.14111e-9
1529047860,29284420.075829852,32236645.5579832,2952.225,3.99033e14,0.1086,2.49468e6,-1.24681e6,3.12725e-9
1529047890,29301614.63086325,32243072.086651277,2941.457,3.90751e14,1.9692,2.45785e6,-1.24128e6,3.11340e-9
