Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529121300,25914812.023435175,23338500.95813243,2576.311,3.97365e14,0.3100,-3.38965e6,1.69701e6,-4.25968e-9
1529121330,25896669.013148267,23338822.037040982,2557.847,3.98066e14,0.1340,-3.37063e6,1.68599e6,-4.23206e-9
1529121360,25878553.073442645,23339252.331042226,2539.301,3.98980e14,0.0953,-3.35231e6,1.67490e6,-4.20424e-9
1529121390,25860464.63621886,23339791.822074886,2520.673,3.98555e14,0.0115,-3.32818e6,1.66373e6,-4.17622e-9
1529121420,25842404.134456757,23340440.487461656,2501.964,3.91912e14,1.6781,-3.27813e6,1.65248e6,-4.14800e-9
1529121450,25824372.00220419,23341198.29991201,2483.174,3.92191e14,1.6081,-3.25681e6,1.64115e6,-4.11959e-9
1529121480,25806368.67456557,23342065.22752546,2464.303,4.01378e14,0.6969,-3.27178e6,1.62974e6,-4.09099e-9
1529121510,25788394.58769015,23343041.23379545,2445.353,4.04869e14,1.5728,-3.26292e6,1.61826e6,-4.06219e-9
1529121540,25770450.178759996,23344126.277613718,2426.324,3.99330e14,0.1831,-3.21728e6,1.60670e6,-4.03319e-9
1529121570,25752535.885977987,23345320.313275293,2407.216,3.96130e14,0.6197,-3.18118e6,1.59507e6,-4.00401e-9
1529121600,25734652.14855536,23346623.290483844,2388.029,4.02799e14,1.0534,-3.18434e6,1.58336e6,-3.97463e-9
1529121630,25716799.406727172,23348035.154329818,2368.764,4.04013e14,1.3580,-3.16543e6,1.57157e6,-3.94507e-9
1529121660,25698978.101653304,23349555.845383048,2349.422,3.93791e14,1.2067,-3.10152e6,1.55971e6,-3.91531e-9
1529121690,25681188.675491925,23351185.299613524,2330.003,3.91222e14,1.8511,-3.06781e6,1.54777e6,-3.88537e-9
1529121720,25663431.571358606,23352923.44842668,2310.508,3.97662e14,0.2355,-3.06884e6,1.53576e6,-3.85524e-9
1529121750,25645707.233313072,23354770.21867122,2290.937,3.97330e14,0.3186,-3.04343e6,1.52367e6,-3.82492e-9
1529121780,25628016.106345765,23356725.532647558,2271.291,3.90081e14,2.1374,-2.99164e6,1.51151e6,-3.79442e-9
1529121810,25610358.63636424,23358789.30811668,2251.569,3.93562e14,1.2641,-2.98054e6,1.49928e6,-3.76374e-9
1529121840,25592735.27017929,23360961.458309636,2231.774,4.02156e14,0.8921,-2.98817e6,1.48697e6,-3.73287e-9
1529121870,25575146.455490857,23363241.891937442,2211.905,4.00662e14,0.5171,-2.95777e6,1.47460e6,-3.70182e-9
1529121900,25557592.640873604,23365630.513201583,2191.962,3.97476e14,0.2821,-2.92112e6,1.46215e6,-3.67059e-9
1529121930,25540074.27573334,23368127.221833717,2171.947,3.95716e14,0.7235,-2.88971e6,1.44962e6,-3.63918e-9
1529121960,25522591.810381882,23370731.91301876,2151.860,4.07172e14,2.1503,-2.90594e6,1.43703e6,-3.60759e-9
1529121990,25505145.69593195,23373444.477495473,2131.701,4.07663e14,2.2735,-2.88210e6,1.42437e6,-3.57582e-9
1529122020,25487736.384310726,23376264.801540565,2111.472,3.96116e14,0.6233,-2.81542e6,1.41164e6,-3.54388e-9
1529122050,25470364.328244112,23379192.766982,2091.172,3.97244e14,0.3402,-2.79386e6,1.39883e6,-3.51176e-9
1529122080,25453029.981240667,23382228.251212735,2070.802,3.98006e14,0.1491,-2.77081e6,1.38596e6,-3.47947e-9
1529122110,25435733.797575347,23385371.127205007,2050.363,3.92407e14,1.5538,-2.72565e6,1.37302e6,-3.44701e-9
1529122140,25418476.23227295,23388621.263525087,2029.855,3.96822e14,0.4463,-2.71491e6,1.36001e6,-3.41437e-9
1529122170,25401257.741091385,23391978.52434851,2009.279,4.07013e14,2.1106,-2.72328e6,1.34694e6,-3.38157e-9
1529127480,23392391.801466264,25399423.226647295,2007.031,4.01180e14,0.6472,2.70118e6,-1.34600e6,3.37797e-9
1529127510,23389021.68020068,25416639.47375297,2027.618,3.98350e14,0.0629,2.71777e6,-1.35908e6,3.41080e-9
1529127540,23385758.65857262,25433894.85435668,2048.136,3.98405e14,0.0490,2.74398e6,-1.37209e6,3.44346e-9
1529127570,23382602.873180263,25451188.912420522,2068.586,3.99239e14,0.1602,2.77276e6,-1.38503e6,3.47594e-9
1529127600,23379554.45623482,25468521.192637462,2088.967,3.95839e14,0.6927,2.78661e6,-1.39790e6,3.50826e-9
1529127630,23376613.53552431,25485891.240475196,2109.278,3.96110e14,0.6247,2.81309e6,-1.41070e6,3.54040e-9
1529127660,23373780.234463833,25503298.602108072,2129.518,4.06465e14,1.9730,2.87548e6,-1.42344e6,3.57237e-9
1529127690,23371054.672016304,25520742.82451795,2149.688,4.03603e14,1.2550,2.89075e6,-1.43610e6,3.60416e-9
1529127720,23368436.962699592,25538223.455482837,2169.786,3.91913e14,1.6778,2.87360e6,-1.44869e6,3.63577e-9
1529127750,23365927.216573168,25555740.04359278,2189.813,4.00278e14,0.4209,2.92912e6,-1.46122e6,3.66721e-9
1529127780,23363525.539225224,25573292.13826548,2209.767,4.01107e14,0.6287,2.95714e6,-1.47367e6,3.69846e-9
1529127810,23361232.03176028,25590879.289761744,2229.647,3.97463e14,0.2854,2.96840e6,-1.48605e6,3.72954e-9
1529127840,23359046.79078735,25608501.049200617,2249.454,3.96448e14,0.5399,2.98917e6,-1.49835e6,3.76043e-9
1529127870,23356969.908408567,25626156.968574308,2269.187,3.95237e14,0.8437,3.00899e6,-1.51059e6,3.79114e-9
1529127900,23355001.472208366,25643846.600762893,2288.845,4.02613e14,1.0067,3.06140e6,-1.52275e6,3.82167e-9
1529127930,23353141.565270606,25661569.49951496,2308.428,3.97634e14,0.2425,3.06652e6,-1.53483e6,3.85201e-9
1529127960,23351390.266084258,25679325.219565894,2327.935,3.96638e14,0.4924,3.08666e6,-1.54685e6,3.88217e-9
1529127990,23349747.64861894,25697113.31654762,2347.366,3.99566e14,0.2422,3.12194e6,-1.55878e6,3.91214e-9
1529128020,23348213.78228899,25714933.347035654,2366.720,3.96791e14,0.4539,3.13477e6,-1.57065e6,3.94192e-9
1529128050,23346788.73194549,25732784.868562434,2385.996,3.95227e14,0.8463,3.15208e6,-1.58244e6,3.97151e-9
1529128080,23345472.557868835,25750667.439630285,2405.195,3.99654e14,0.2643,3.19313e6,-1.59415e6,4.00091e-9
1529128110,23344265.315761812,25768580.619724177,2424.315,4.00024e14,0.3572,3.21793e6,-1.60578e6,4.03012e-9
1529128140,23343167.05674326,25786523.969324242,2443.357,3.95167e14,0.8613,3.22139e6,-1.61734e6,4.05914e-9
1529128170,23342177.82734217,25804497.049918156,2462.319,3.96080e14,0.6322,3.24799e6,-1.62883e6,4.08797e-9
1529128200,23341297.669492386,25822499.42401316,2481.202,3.99099e14,0.1250,3.28316e6,-1.64023e6,4.11660e-9
1529128230,23340526.620497864,25840530.65518657,2500.004,3.96644e14,0.4907,3.29567e6,-1.65156e6,4.14504e-9
1529128260,23339864.71312075,25858590.307978813,2518.726,3.95278e14,0.8335,3.31242e6,-1.66281e6,4.17328e-9
1529128290,23339311.975484982,25876677.948023733,2537.366,4.02376e14,0.9472,3.36450e6,-1.67399e6,4.20133e-9
1529128320,23338868.431102846,25894793.142021738,2555.925,4.00469e14,0.4687,3.37873e6,-1.68508e6,4.22918e-9
1529128350,23338534.098872058,25912935.457751255,2574.401,3.97531e14,0.2683,3.38832e6,-1.69610e6,4.25683e-9
1529128380,23338308.993073348,25931104.464079853,2592.795,3.97935e14,0.1670,3.41190e6,-1.70703e6,4.28428e-9
1529128410,23338193.12336866,25949299.73097529,2611.107,3.95238e14,0.8436,3.42197e6,-1.71789e6,4.31153e-9
1529128440,23338186.494799837,25967520.829516266,2629.334,3.99697e14,0.2751,3.46279e6,-1.72867e6,4.33859e-9
1529128470,23338289.107787803,25985767.331902962,2647.478,4.00124e14,0.3823,3.48608e6,-1.73937e6,4.36544e-9
1529128500,23338500.95813243,26004038.81146747,2665.538,3.99329e14,0.1827,3.50387e6,-1.74998e6,4.39209e-9
1529128530,23338822.037040982,26022334.842645694,2683.513,4.01363e14,0.6930,3.53396e6,-1.76052e6,4.41854e-9
1529128560,23339252.331042226,26040655.001104888,2701.403,3.99339e14,0.1852,3.54595e6,-1.77098e6,4.44478e-9
1529128590,23339791.822074886,26058998.863635566,2719.207,3.97875e14,0.1821,3.56018e6,-1.78135e6,4.47082e-9
1529128620,23340440.487461656,26077366.008198883,2736.926,3.91507e14,1.7795,3.55212e6,-1.79164e6,4.49666e-9
1529128650,23341198.29991201,26095756.013935488,2754.558,3.93572e14,1.2615,3.58171e6,-1.80186e6,4.52229e-9
1529128680,23342065.22752546,26114168.46117436,2772.103,4.03611e14,1.2569,3.64750e6,-1.81199e6,4.54772e-9
1529128710,23343041.23379545,26132602.9314414,2789.562,4.11098e14,3.1353,3.70196e6,-1.82204e6,4.57294e-9
1529128740,23344126.277613718,26151059.00746774,2806.933,4.01003e14,0.6027,3.67580e6,-1.83200e6,4.59796e-9
1529128770,23345320.313275293,26169536.27319798,2824.216,3.90507e14,2.0304,3.64711e6,-1.84189e6,4.62277e-9
1529128800,23346623.290483844,26188034.313798092,2841.411,3.98992e14,0.0983,3.70595e6,-1.85169e6,4.64737e-9
1529128830,23348035.154329818,26206552.715695325,2858.518,4.00267e14,0.4181,3.73136e6,-1.86141e6,4.67176e-9
1529128860,23349555.845383048,26225091.066487163,2875.535,3.97588e14,0.2539,3.73810e6,-1.87104e6,4.69595e-9
1529128890,23351185.299613524,26243648.95504757,2892.464,3.97356e14,0.3123,3.75608e6,-1.88060e6,4.71992e-9
1529128920,23352923.44842668,26262225.971502487,2909.303,4.00084e14,0.3722,3.78794e6,-1.89006e6,4.74369e-9
1529128950,23354770.21867122,26280821.707237285,2926.051,3.98308e14,0.0734,3.79828e6,-1.89945e6,4.76724e-9
1529128980,23356725.532647558,26299435.754903905,2942.710,3.93506e14,1.2780,3.79388e6,-1.90875e6,4.79059e-9
1529129010,23358789.30811668,26318067.708427887,2959.278,3.95556e14,0.7637,3.82207e6,-1.91797e6,4.81373e-9
1529129040,23360961.458309636,26336717.163015172,2975.756,3.96980e14,0.4067,3.84716e6,-1.92711e6,4.83665e-9
1529129070,23363241.891937442,26355383.715158775,2992.142,4.00985e14,0.5983,3.88469e6,-1.93616e6,4.85937e-9
1529129100,23365630.513201583,26374066.96264534,3008.436,4.01078e14,0.6216,3.90313e6,-1.94512e6,4.88187e-9
1529129130,23368127.221833717,26392766.504537564,3024.639,3.95748e14,0.7156,3.89482e6,-1.95401e6,4.90416e-9
1529129160,23370731.91301876,26411481.941253703,3040.750,4.02720e14,1.0336,3.94670e6,-1.96280e6,4.92624e-9
1529129190,23373444.477495473,26430212.87450015,3056.768,4.03973e14,1.3478,3.97042e6,-1.97152e6,4.94811e-9
1529129220,23376264.801540565,26448958.90730074,3072.694,3.95355e14,0.8142,3.94497e6,-1.98014e6,4.96976e-9
1529129250,23379192.766982,26467719.644002166,3088.527,3.95332e14,0.8199,3.96187e6,-1.98869e6,4.99120e-9
1529129280,23382228.251212735,26486494.69027931,3104.266,3.98318e14,0.0708,3.99369e6,-1.99715e6,5.01243e-9
1529129310,23385371.127205007,26505283.653140265,3119.913,3.97199e14,0.3515,4.00481e6,-2.00552e6,5.03345e-9
1529129340,23388621.263525087,26524086.140931323,3135.465,3.96063e14,0.6365,4.01562e6,-2.01381e6,5.05425e-9
1529129370,23391978.52434851,26542901.763341695,3150.923,4.00691e14,0.5245,4.05546e6,-2.02202e6,5.07484e-9
1529129400,23395442.76947575,26561730.131408133,3166.287,4.00987e14,0.5988,4.07325e6,-2.03014e6,5.09522e-9
1529129430,23399013.85431847,26580570.857537426,3181.557,3.98019e14,0.1459,4.07419e6,-2.03817e6,5.11538e-9
1529129460,23402691.630008604,26599423.55545523,3196.732,3.97110e14,0.3739,4.08541e6,-2.04612e6,5.13533e-9
1529129490,23406475.94332282,26618287.84026568,3211.812,3.95248e14,0.8409,4.09152e6,-2.05399e6,5.15506e-9
1529129520,23410366.63672981,26637163.328437645,3226.797,3.93829e14,1.1969,4.09967e6,-2.06177e6,5.17458e-9
1529129550,23414363.548408076,26656049.637808785,3241.686,3.94368e14,1.0619,4.11776e6,-2.06946e6,5.19389e-9
1529129580,23418466.51226414,26674946.387589306,3256.480,4.00711e14,0.5296,4.16597e6,-2.07707e6,5.21298e-9
1529129610,23422675.357951257,26693853.198365793,3271.178,3.99674e14,0.2694,4.17563e6,-2.08459e6,5.23186e-9
1529129640,23426989.910888515,26712769.69210473,3285.780,3.95720e14,0.7226,4.16977e6,-2.09203e6,5.25053e-9
1529129670,23431409.992280386,26731695.49215599,3300.285,4.01079e14,0.6218,4.21266e6,-2.09939e6,5.26898e-9
1529129700,23435935.419136763,26750630.22325605,3314.695,3.97278e14,0.3319,4.20715e6,-2.10665e6,5.28722e-9
1529129730,23440566.004319075,26769573.511518694,3329.008,3.96529e14,0.5197,4.21752e6,-2.11384e6,5.30524e-9
1529129760,23445301.556482065,26788524.984476633,3343.223,3.99967e14,0.3427,4.24998e6,-2.12094e6,5.32305e-9
1529129790,23450141.880174372,26807484.271045756,3357.342,3.95520e14,0.7729,4.24028e6,-2.12795e6,5.34065e-9
1529129820,23455086.775834825,26826451.001540203,3371.364,3.99950e14,0.3386,4.27782e6,-2.13488e6,5.35803e-9
1529129850,23460136.039814793,26845424.80767489,3385.289,4.02886e14,1.0751,4.30732e6,-2.14172e6,5.37520e-9
1529129880,23465289.464401018,26864405.322567865,3399.116,3.98258e14,0.0858,4.29595e6,-2.14848e6,5.39216e-9
1529129910,23470546.837838843,26883392.180742513,3412.845,4.01564e14,0.7434,4.32717e6,-2.15515e6,5.40890e-9
1529129940,23475907.94435573,26902385.018129617,3426.477,3.99318e14,0.1801,4.32822e6,-2.16174e6,5.42544e-9
1529129970,23481372.564185377,26921383.472069334,3440.011,3.93835e14,1.1954,4.31140e6,-2.16825e6,5.44175e-9
1529130000,23486940.473591957,26940387.18131302,3453.447,3.95861e14,0.6872,4.33522e6,-2.17467e6,5.45786e-9
1529130030,23492611.44487926,26959395.78602685,3466.784,3.97049e14,0.3893,4.35435e6,-2.18100e6,5.47376e-9
1529130060,23498385.246464264,26978408.927787412,3480.024,4.03081e14,1.1240,4.39994e6,-2.18726e6,5.48944e-9
1529130090,23504261.642854117,26997426.249589097,3493.165,4.02529e14,0.9856,4.40931e6,-2.19342e6,5.50491e-9
1529130120,23510240.394687533,27016447.395843547,3506.207,3.98635e14,0.0086,4.40004e6,-2.19951e6,5.52017e-9
1529130150,23516321.258760843,27035472.012380887,3519.151,3.98788e14,0.0471,4.41288e6,-2.20551e6,5.53522e-9
1529130180,23522503.98805442,27054499.746450886,3531.996,3.94385e14,1.0575,4.40028e6,-2.21142e6,5.55005e-9
1529130210,23528788.331759393,27073530.24672397,3544.742,3.96633e14,0.4936,4.42439e6,-2.21725e6,5.56468e-9
1529130240,23535174.03530471,27092563.163292136,3557.389,3.97701e14,0.2257,4.44181e6,-2.22300e6,5.57910e-9
1529130270,23541660.84038449,27111598.147669826,3569.937,3.97244e14,0.3402,4.45057e6,-2.22866e6,5.59330e-9
1529130300,23548248.484985784,27130634.85279456,3582.386,3.97303e14,0.3255,4.46204e6,-2.23424e6,5.60730e-9
1529130330,23554936.703419022,27149672.933042325,3594.736,3.98675e14,0.0188,4.48073e6,-2.23974e6,5.62109e-9
1529130360,23561725.226338662,27168712.0441829,3606.987,3.97077e14,0.3823,4.48255e6,-2.24516e6,5.63467e-9
1529130390,23568613.78077942,27187751.843425572,3619.138,3.96923e14,0.4209,4.49232e6,-2.25049e6,5.64804e-9
1529130420,23575602.09018273,27206791.98940492,3631.190,4.00588e14,0.4986,4.52354e6,-2.25574e6,5.66120e-9
1529130450,23582689.87442599,27225832.14218114,3643.142,4.00157e14,0.3906,4.53146e6,-2.26090e6,5.67416e-9
1529130480,23589876.849852074,27244871.96324034,3654.995,4.03258e14,1.1685,4.55928e6,-2.26598e6,5.68691e-9
1529130510,23597162.729299113,27263911.115494624,3666.748,3.99948e14,0.3382,4.55047e6,-2.27099e6,5.69945e-9
1529130540,23604547.222130574,27282949.263282098,3678.402,3.98237e14,0.0912,4.55055e6,-2.27591e6,5.71179e-9
1529130570,23612030.034265626,27301986.07236689,3689.956,3.97302e14,0.3256,4.55487e6,-2.28074e6,5.72392e-9
1529130600,23619610.868209697,27321021.20993883,3701.410,3.95805e14,0.7014,4.55577e6,-2.28550e6,5.73585e-9
1529130630,23627289.423094295,27340054.34458247,3712.765,3.98707e14,0.0267,4.58177e6,-2.29017e6,5.74757e-9
1529130660,23635065.394680593,27359085.1463716,3724.020,3.98177e14,0.1062,4.58790e6,-2.29477e6,5.75909e-9
1529130690,23642938.47541843,27378113.286773533,3735.175,3.97239e14,0.3415,4.59151e6,-2.29928e6,5.77040e-9
1529130720,23650908.35446901,27397138.43867905,3746.230,3.96427e14,0.5454,4.59566e6,-2.30371e6,5.78151e-9
1529130750,23658974.717736788,27416160.276401516,3757.186,3.97748e14,0.2139,4.61199e6,-2.30806e6,5.79242e-9
1529130780,23667137.247901548,27435178.4756758,3768.041,3.95215e14,0.8492,4.60582e6,-2.31233e6,5.80313e-9
1529130810,23675395.624450736,27454192.71365723,3778.797,3.94081e14,1.1338,4.60756e6,-2.31652e6,5.81363e-9
1529130840,23683749.523711927,27473202.66892039,3789.453,3.99638e14,0.2602,4.64810e6,-2.32063e6,5.82394e-9
1529130870,23692198.61888552,27492208.021457855,3800.009,4.00738e14,0.5362,4.66259e6,-2.32466e6,5.83404e-9
1529130900,23700742.580077626,27511208.452678837,3810.466,3.98594e14,0.0016,4.65798e6,-2.32862e6,5.84395e-9
1529130930,23709381.074317027,27530203.645446613,3820.823,3.96911e14,0.4237,4.65587e6,-2.33249e6,5.85366e-9
1529130960,23718113.76563784,27549193.283957463,3831.080,3.97781e14,0.2056,4.66854e6,-2.33628e6,5.86317e-9
1529130990,23726940.31506338,27568177.053859137,3841.237,3.98484e14,0.0292,4.68009e6,-2.34000e6,5.87248e-9
1529131020,23735860.380655523,27587154.642210763,3851.294,3.98663e14,0.0158,4.68841e6,-2.34363e6,5.88159e-9
1529131050,23744873.617548265,27606125.73748145,3861.252,4.00088e14,0.3731,4.70391e6,-2.34719e6,5.89051e-9
1529131080,23753979.67798139,27625090.029548872,3871.110,3.96787e14,0.4548,4.69141e6,-2.35067e6,5.89923e-9
1529131110,23763178.211334337,27644047.209697884,3880.869,3.99780e14,0.2959,4.71588e6,-2.35407e6,5.90776e-9
1529131140,23772468.864160057,27662996.970618844,3890.528,3.99287e14,0.1723,4.71962e6,-2.35740e6,5.91609e-9
1529131170,23781851.280219153,27681939.00640607,3900.088,3.98407e14,0.0486,4.72090e6,-2.36065e6,5.92423e-9
1529131200,23791325.100514058,27700873.012556106,3909.548,4.01402e14,0.7029,4.74501e6,-2.36382e6,5.93218e-9
1529131230,23800889.963341795,27719798.68593183,3918.909,3.96602e14,0.5014,4.72270e6,-2.36692e6,5.93994e-9
1529131260,23810545.504271682,27738715.724866,3928.170,3.95982e14,0.6569,4.72504e6,-2.36993e6,5.94750e-9
1529131290,23820291.356236592,27757623.8290534,3937.332,4.01580e14,0.7475,4.76424e6,-2.37288e6,5.95488e-9
1529131320,23830127.14954936,27776522.699582864,3946.396,4.04528e14,1.4871,4.78757e6,-2.37575e6,5.96206e-9
1529131350,23840052.511937734,27795412.038934976,3955.360,3.97146e14,0.3650,4.74912e6,-2.37854e6,5.96906e-9
1529131380,23850067.068579264,27814291.55097959,3964.224,3.98157e14,0.1112,4.76059e6,-2.38126e6,5.97586e-9
1529131410,23860170.442136426,27833160.940973405,3972.990,3.97634e14,0.2424,4.76274e6,-2.38390e6,5.98248e-9
1529131440,23870362.252791643,27852019.915557362,3981.658,3.93388e14,1.3077,4.74244e6,-2.38647e6,5.98892e-9
1529131470,23880642.11828254,27870868.18275402,3990.226,3.96204e14,0.6013,4.76427e6,-2.38896e6,5.99516e-9
1529131500,23891009.65393712,27889705.451964933,3998.696,3.96031e14,0.6445,4.76806e6,-2.39138e6,6.00123e-9
1529131530,23901464.472692657,27908531.433986813,4007.067,3.97961e14,0.1604,4.78432e6,-2.39373e6,6.00710e-9
1529131560,23912006.185181327,27927345.840950247,4015.340,4.00331e14,0.4341,4.80311e6,-2.39600e6,6.01280e-9
1529131590,23922634.399715386,27946148.386375844,4023.514,4.00515e14,0.4804,4.80863e6,-2.39821e6,6.01831e-9
1529131620,23933348.722338524,27964938.78515237,4031.590,3.99009e14,0.1024,4.80382e6,-2.40034e6,6.02364e-9
1529131650,23944148.756861128,27983716.753533985,4039.568,3.97701e14,0.2256,4.80005e6,-2.40239e6,6.02879e-9
1529131680,23955034.10489553,28002482.009137426,4047.448,3.95765e14,0.7114,4.79233e6,-2.40438e6,6.03376e-9
1529131710,23966004.365891244,28021234.270939242,4055.230,3.97674e14,0.2324,4.80767e6,-2.40629e6,6.03855e-9
1529131740,23977059.13717022,28039973.259272818,4062.914,4.00376e14,0.4454,4.82767e6,-2.40814e6,6.04316e-9
1529131770,23988198.01396204,28058698.6958255,4070.501,4.00399e14,0.4512,4.83136e6,-2.40991e6,6.04759e-9
1529131800,23999420.58943917,28077410.30363562,4077.990,4.00103e14,0.3769,4.83297e6,-2.41161e6,6.05185e-9
1529131830,24010726.45476363,28096107.807089143,4085.381,4.01862e14,0.8182,4.84689e6,-2.41324e6,6.05593e-9
1529131860,24022115.199087046,28114790.931917917,4092.676,3.98692e14,0.0231,4.83082e6,-2.41480e6,6.05984e-9
1529131890,24033586.40962077,28133459.405195005,4099.873,3.94465e14,1.0375,4.80816e6,-2.41630e6,6.06357e-9
1529131920,24045139.67165981,28152112.95533213,4106.973,3.97412e14,0.2982,4.82887e6,-2.41772e6,6.06713e-9
1529131950,24056774.568618078,28170751.312076434,4113.977,3.98890e14,0.0726,4.84055e6,-2.41908e6,6.07052e-9
1529131980,24068490.682063535,28189374.206507348,4120.884,3.98383e14,0.0544,4.84004e6,-2.42036e6,6.07374e-9
1529132010,24080287.59175334,28207981.371033303,4127.694,3.98735e14,0.0338,4.84461e6,-2.42158e6,6.07678e-9
1529132040,24092164.875668906,28226572.539388407,4134.408,3.95812e14,0.6996,4.82914e6,-2.42274e6,6.07966e-9
1529132070,24104122.110050943,28245147.44662906,4141.025,3.92916e14,1.4261,4.81368e6,-2.42382e6,6.08237e-9
1529132100,24116158.86943441,28263705.82913064,4147.547,3.91751e14,1.7185,4.80861e6,-2.42484e6,6.08491e-9
1529132130,24128274.72667898,28282247.42456963,4153.973,3.94582e14,1.0081,4.82772e6,-2.42579e6,6.08728e-9
1529132160,24140469.25301741,28300771.97196438,4160.303,4.03025e14,1.1100,4.88089e6,-2.42668e6,6.08949e-9
1529132190,24152742.018077023,28319279.21162742,4166.537,4.02144e14,0.8891,4.87717e6,-2.42750e6,6.09153e-9
1529132220,24165092.589918513,28337768.88517612,4172.676,3.98170e14,0.1081,4.85446e6,-2.42825e6,6.09341e-9
1529132250,24177520.535070505,28356240.735528883,4178.720,3.96517e14,0.5227,4.84576e6,-2.42894e6,6.09513e-9
1529132280,24190025.418564018,28374694.506901473,4184.669,3.96489e14,0.5296,4.84684e6,-2.42956e6,6.09668e-9
1529132310,24202606.803966824,28393129.94480324,4190.523,3.99903e14,0.3268,4.86877e6,-2.43013e6,6.09808e-9
1529132340,24215264.2534176,28411546.796033338,4196.283,4.01751e14,0.7904,4.88103e6,-2.43062e6,6.09931e-9
1529132370,24227997.327660102,28429944.808676846,4201.947,3.99984e14,0.3470,4.87111e6,-2.43106e6,6.10038e-9
1529132400,24240805.586077128,28448323.73210099,4207.518,3.98848e14,0.0621,4.86492e6,-2.43143e6,6.10130e-9
1529132430,24253688.586723514,28466683.316975202,4212.995,3.99750e14,0.2885,4.87104e6,-2.43174e6,6.10206e-9
1529132460,24266645.886362724,28485023.315193497,4218.377,4.00451e14,0.4642,4.87580e6,-2.43198e6,6.10266e-9
1529132490,24279677.040497467,28503343.479944345,4223.666,3.96415e14,0.5484,4.85153e6,-2.43217e6,6.10311e-9
1529132520,24292781.603404153,28521643.5656831,4228.862,3.93206e14,1.3534,4.83218e6,-2.43229e6,6.10340e-9
1529132550,24305959.128166247,28539923.328128263,4233.964,3.99119e14,0.1302,4.86839e6,-2.43235e6,6.10354e-9
1529132580,24319209.16670748,28558182.52425763,4238.973,4.02824e14,1.0596,4.89099e6,-2.43235e6,6.10352e-9
1529132610,24332531.269824903,28576420.912304588,4243.890,4.00840e14,0.5617,4.87876e6,-2.43229e6,6.10336e-9
1529132640,24345924.98722181,28594638.25175419,4248.713,4.00630e14,0.5091,4.87723e6,-2.43217e6,6.10304e-9
1529132670,24359389.867540482,28612834.30333936,4253.444,3.98189e14,0.1033,4.86197e6,-2.43199e6,6.10258e-9
1529132700,24372925.458394844,28631008.829037007,4258.083,3.93779e14,1.2097,4.83458e6,-2.43175e6,6.10197e-9
1529132730,24386531.306406282,28649161.592033964,4262.630,3.97638e14,0.2414,4.85753e6,-2.43146e6,6.10121e-9
1529132760,24400206.957225557,28667292.356815863,4267.085,3.98862e14,0.0656,4.86428e6,-2.43110e6,6.10030e-9
1529132790,24413951.95557538,28685400.88907021,4271.449,3.96255e14,0.5884,4.84754e6,-2.43069e6,6.09925e-9
1529132820,24427765.845279098,28703486.955712203,4275.721,4.00765e14,0.5431,4.87410e6,-2.43021e6,6.09805e-9
1529132850,24441648.16929244,28721550.324880444,4279.902,4.00639e14,0.5114,4.87226e6,-2.42969e6,6.09671e-9
1529132880,24455598.469735272,28739590.765932765,4283.992,3.96521e14,0.5216,4.84599e6,-2.42910e6,6.09523e-9
1529132910,24469616.287923086,28757608.04944184,4287.992,3.96960e14,0.4117,4.84737e6,-2.42846e6,6.09360e-9
1529132940,24483701.16439827,28775601.9471909,4291.901,3.99299e14,0.1752,4.86022e6,-2.42776e6,6.09184e-9
1529132970,24497852.638961267,28793572.232169487,4295.720,3.96643e14,0.4911,4.84254e6,-2.42701e6,6.08993e-9
1529133000,24512070.250701506,28811518.678568996,4299.448,3.96724e14,0.4707,4.84141e6,-2.42620e6,6.08789e-9
1529133030,24526353.538026858,28829441.06181043,4303.088,4.02401e14,0.9534,4.87423e6,-2.42534e6,6.08571e-9
1529133060,24540702.038698193,28847339.158441473,4306.637,4.04344e14,1.4408,4.88420e6,-2.42442e6,6.08339e-9
1529133090,24555115.289855823,28865212.746231005,4310.097,4.00704e14,0.5277,4.86010e6,-2.42345e6,6.08093e-9
1529133120,24569592.828050867,28883061.60413299,4313.469,3.94254e14,1.0905,4.81883e6,-2.42242e6,6.07835e-9
1529133150,24584134.189275198,28900885.512282416,4316.751,3.97889e14,0.1784,4.83877e6,-2.42134e6,6.07563e-9
1529133180,24598738.908991203,28918684.251991197,4319.945,4.00374e14,0.4449,4.85159e6,-2.42021e6,6.07277e-9
1529133210,24613406.52216126,28936457.60574411,4323.051,3.96297e14,0.5780,4.82446e6,-2.41903e6,6.06978e-9
1529133240,24628136.563277062,28954205.35719466,4326.069,3.95654e14,0.7391,4.81809e6,-2.41779e6,6.06667e-9
1529133270,24642928.566388723,28971927.29116094,4328.999,3.96580e14,0.5069,4.82113e6,-2.41650e6,6.06342e-9
1529133300,24657782.0651336,28989623.1936216,4331.841,3.97895e14,0.1770,4.82642e6,-2.41516e6,6.06005e-9
1529133330,24672696.592762597,29007292.851683833,4334.596,4.00910e14,0.5795,4.84190e6,-2.41377e6,6.05654e-9
1529133360,24687671.682176065,29024936.05366488,4337.264,3.97581e14,0.2556,4.81886e6,-2.41233e6,6.05291e-9
1529133390,24702706.865944363,29042552.58900197,4339.846,3.95554e14,0.7644,4.80361e6,-2.41084e6,6.04916e-9
