Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529646180,24959195.724647615,29327916.899594795,4368.721,4.01612e14,0.7556,4.77547e6,-2.37857e6,5.96819e-9
1529646210,24975197.57124703,29345031.990477346,4369.834,4.00110e14,0.3788,4.76189e6,-2.37627e6,5.96240e-9
1529646240,24991250.848074514,29362116.753104355,4370.866,3.98512e14,0.0223,4.74767e6,-2.37393e6,5.95651e-9
1529646270,25007355.086997468,29379170.998323362,4371.816,3.95815e14,0.6989,4.72685e6,-2.37155e6,5.95052e-9
1529646300,25023509.820081417,29396194.53803837,4372.685,3.93531e14,1.2717,4.70843e6,-2.36912e6,5.94441e-9
1529646330,25039714.57961563,29413187.185246423,4373.473,3.92741e14,1.4699,4.69883e6,-2.36665e6,5.93820e-9
1529646360,25055968.89812828,29430148.7539063,4374.180,3.95275e14,0.8342,4.70887e6,-2.36414e6,5.93189e-9
1529646390,25072272.308416836,29447079.059061144,4374.807,3.97471e14,0.2834,4.71679e6,-2.36159e6,5.92547e-9
1529646420,25088624.34356797,29463977.916793197,4375.354,3.95143e14,0.8673,4.69783e6,-2.35900e6,5.91895e-9
1529646450,25105024.536979698,29480845.144219577,4375.821,3.95687e14,0.7310,4.69580e6,-2.35637e6,5.91233e-9
1529646480,25121472.42238332,29497680.559488077,4376.208,4.00074e14,0.3696,4.71638e6,-2.35370e6,5.90561e-9
1529646510,25137967.533865083,29514483.98177313,4376.516,4.01596e14,0.7516,4.71992e6,-2.35098e6,5.89879e-9
1529646540,25154509.405887656,29531255.231271606,4376.746,3.99431e14,0.2083,4.70163e6,-2.34823e6,5.89188e-9
1529646570,25171097.573311273,29547994.129198607,4376.897,3.99363e14,0.1913,4.69564e6,-2.34544e6,5.88486e-9
1529646600,25187731.571414664,29564700.497783422,4376.969,4.01005e14,0.6033,4.69962e6,-2.34261e6,5.87775e-9
1529646630,25204410.93591483,29581374.16022473,4376.963,3.97089e14,0.3793,4.67087e6,-2.33975e6,5.87054e-9
1529646660,25221135.202990502,29598014.9408116,4376.880,3.95398e14,0.8035,4.65515e6,-2.33684e6,5.86324e-9
1529646690,25237903.909299254,29614622.664793793,4376.719,3.98588e14,0.0030,4.66797e6,-2.33390e6,5.85584e-9
1529646720,25254716.59199848,29631197.158417795,4376.481,4.01790e14,0.8002,4.68073e6,-2.33092e6,5.84835e-9
1529646750,25271572.788765177,29647738.24892246,4376.165,3.99124e14,0.1314,4.65910e6,-2.32791e6,5.84077e-9
1529646780,25288472.037815258,29664245.76453443,4375.774,3.96472e14,0.5340,4.63751e6,-2.32485e6,5.83309e-9
1529646810,25305413.877922922,29680719.534463722,4375.306,3.97737e14,0.2167,4.63871e6,-2.32177e6,5.82533e-9
1529646840,25322397.848439574,29697159.388899177,4374.762,4.00236e14,0.4102,4.64700e6,-2.31864e6,5.81748e-9
1529646870,25339423.489312563,29713565.159004025,4374.142,4.00199e14,0.4010,4.64045e6,-2.31548e6,5.80953e-9
1529646900,25356490.34110365,29729936.676911417,4373.446,3.95969e14,0.6601,4.60951e6,-2.31229e6,5.80151e-9
1529646930,25373597.94500875,29746273.77575857,4372.676,3.96997e14,0.4021,4.60902e6,-2.30906e6,5.79339e-9
1529646960,25390745.842871506,29762576.28956334,4371.830,4.00232e14,0.4093,4.62121e6,-2.30580e6,5.78519e-9
1529646990,25407933.57720545,29778844.05333933,4370.910,3.92170e14,1.6132,4.56803e6,-2.30250e6,5.77690e-9
1529647020,25425160.69121019,29795076.903053008,4369.916,3.92158e14,1.6162,4.56134e6,-2.29917e6,5.76853e-9
1529647050,25442426.728788637,29811274.675619766,4368.848,4.01064e14,0.6180,4.60596e6,-2.29580e6,5.76007e-9
1529647080,25459731.234564006,29827437.20889981,4367.706,3.99669e14,0.2681,4.59112e6,-2.29241e6,5.75153e-9
1529647110,25477073.75389679,29843564.341694154,4366.491,4.00234e14,0.4099,4.58749e6,-2.28898e6,5.74291e-9
1529647140,25494453.832901154,29859655.91374056,4365.202,3.97523e14,0.2704,4.56500e6,-2.28552e6,5.73421e-9
1529647170,25511871.01846135,29875711.7657096,4363.841,4.02817e14,1.0577,4.58832e6,-2.28202e6,5.72543e-9
1529647200,25529324.858247805,29891731.739200518,4362.407,4.05761e14,1.7964,4.59806e6,-2.27850e6,5.71657e-9
1529647230,25546814.900732554,29907715.676701725,4360.901,3.97867e14,0.1839,4.54582e6,-2.27494e6,5.70764e-9
1529647260,25564340.695206024,29923663.421696488,4359.323,4.00505e14,0.4779,4.55368e6,-2.27135e6,5.69862e-9
1529647290,25581901.79179122,29939574.818548802,4357.673,3.99406e14,0.2020,4.54016e6,-2.26773e6,5.68953e-9
1529647320,25599497.741459217,29955449.712534707,4355.952,3.93980e14,1.1591,4.50204e6,-2.26409e6,5.68036e-9
1529647350,25617128.09604411,29971287.949838016,4354.160,3.95230e14,0.8455,4.50180e6,-2.26041e6,5.67112e-9
1529647380,25634792.408257537,29987089.377545975,4352.297,4.00683e14,0.5225,4.52529e6,-2.25670e6,5.66180e-9
1529647410,25652490.23170327,30002853.843645018,4350.364,4.01153e14,0.6404,4.52044e6,-2.25296e6,5.65241e-9
1529647440,25670221.120891254,30018581.197016448,4348.360,3.97614e14,0.2475,4.49291e6,-2.24920e6,5.64294e-9
1529647470,25687984.631251622,30034271.28743215,4346.287,3.93885e14,1.1831,4.46431e6,-2.24540e6,5.63341e-9
1529647500,25705780.319148365,30049923.965550322,4344.144,3.96690e14,0.4794,4.47248e6,-2.24158e6,5.62380e-9
1529647530,25723607.74188645,30065539.08294354,4341.931,4.02282e14,0.9237,4.49619e6,-2.23773e6,5.61412e-9
1529647560,25741466.45774486,30081116.491995037,4339.650,4.02482e14,0.9737,4.48951e6,-2.23385e6,5.60438e-9
1529647590,25759356.02596979,30096656.04599428,4337.300,3.98050e14,0.1382,4.45686e6,-2.22994e6,5.59456e-9
1529647620,25777276.006793823,30112157.599100713,4334.882,3.95989e14,0.6551,4.43748e6,-2.22601e6,5.58468e-9
1529647650,25795225.9614485,30127621.006339867,4332.395,3.97890e14,0.1781,4.44018e6,-2.22205e6,5.57473e-9
1529647680,25813205.452176616,30143046.12359948,4329.841,3.99809e14,0.3032,4.44288e6,-2.21806e6,5.56471e-9
1529647710,25831214.04224434,30158432.807625633,4327.219,3.98542e14,0.0148,4.42780e6,-2.21405e6,5.55463e-9
1529647740,25849251.295953143,30173780.916018873,4324.530,3.94925e14,0.9222,4.39966e6,-2.21001e6,5.54448e-9
1529647770,25867316.77865144,30189090.3072304,4321.774,3.96605e14,0.5005,4.40086e6,-2.20594e6,5.53427e-9
1529647800,25885410.05674611,30204360.840558182,4318.951,3.95886e14,0.6809,4.38873e6,-2.20185e6,5.52400e-9
1529647830,25903530.69773175,30219592.37611258,4316.062,3.97397e14,0.3019,4.38885e6,-2.19774e6,5.51366e-9
1529647860,25921678.270146348,30234784.774906743,4313.107,4.02034e14,0.8614,4.40610e6,-2.19360e6,5.50326e-9
1529647890,25939852.34363767,30249937.898758363,4310.086,3.99382e14,0.1961,4.38316e6,-2.18943e6,5.49280e-9
1529647920,25958052.488956068,30265051.61031617,4306.999,4.02846e14,1.0652,4.39376e6,-2.18525e6,5.48228e-9
1529647950,25976278.27796511,30280125.773055814,4303.847,4.09382e14,2.7048,4.42105e6,-2.18103e6,5.47170e-9
1529647980,25994529.28365193,30295160.251275934,4300.631,3.98758e14,0.0396,4.35444e6,-2.17680e6,5.46106e-9
1529648010,26012805.08013751,30310154.91009405,4297.350,3.96255e14,0.5883,4.33227e6,-2.17254e6,5.45036e-9
1529648040,26031105.24268657,30325109.615442622,4294.004,3.99364e14,0.1915,4.34064e6,-2.16826e6,5.43961e-9
1529648070,26049429.347717382,30340024.23406496,4290.595,3.95202e14,0.8526,4.30942e6,-2.16395e6,5.42879e-9
1529648100,26067776.97281128,30354898.6335113,4287.122,3.99537e14,0.2349,4.32428e6,-2.15962e6,5.41793e-9
1529648130,26086147.696694497,30369732.68216603,4283.585,4.05579e14,1.7508,4.34824e6,-2.15528e6,5.40700e-9
1529648160,26104541.099332258,30384526.249147687,4279.985,4.02083e14,0.8737,4.32055e6,-2.15090e6,5.39602e-9
1529648190,26122956.761852562,30399279.204401355,4276.322,3.96948e14,0.4146,4.28407e6,-2.14651e6,5.38499e-9
1529648220,26141394.26658225,30413991.418663733,4272.597,3.97110e14,0.3739,4.27613e6,-2.14210e6,5.37390e-9
1529648250,26159853.197055288,30428662.7634597,4268.810,3.99700e14,0.2759,4.28116e6,-2.13766e6,5.36276e-9
1529648280,26178333.13802093,30443293.11109854,4264.960,4.02805e14,1.0548,4.28884e6,-2.13321e6,5.35157e-9
1529648310,26196833.675451625,30457882.334670536,4261.049,3.99805e14,0.3022,4.26382e6,-2.12873e6,5.34033e-9
1529648340,26215354.396550696,30472430.308043256,4257.076,3.92919e14,1.4252,4.21811e6,-2.12423e6,5.32903e-9
1529648370,26233894.889760014,30486936.905858032,4253.042,3.95455e14,0.7890,4.22263e6,-2.11972e6,5.31769e-9
1529648400,26252454.744767226,30501402.003526445,4248.947,4.01576e14,0.7464,4.24606e6,-2.11518e6,5.30630e-9
1529648430,26271033.5525425,30515825.4771968,4244.792,3.99812e14,0.3039,4.22757e6,-2.11062e6,5.29486e-9
1529648460,26289630.905254785,30530207.203842867,4240.576,4.00108e14,0.3782,4.21996e6,-2.10605e6,5.28337e-9
1529648490,26308246.396369603,30544547.06116789,4236.301,4.01664e14,0.7685,4.21895e6,-2.10145e6,5.27183e-9
1529648520,26326879.62062659,30558844.9276307,4231.965,4.00758e14,0.5412,4.20492e6,-2.09684e6,5.26024e-9
1529648550,26345530.17404619,30573100.68244197,4227.571,4.00104e14,0.3773,4.19220e6,-2.09221e6,5.24861e-9
1529648580,26364197.65393626,30587314.205560405,4223.117,3.98853e14,0.0634,4.17633e6,-2.08756e6,5.23693e-9
1529648610,26382881.65889857,30601485.37768908,4218.604,3.99919e14,0.3307,4.17255e6,-2.08289e6,5.22521e-9
1529648640,26401581.78883494,30615614.080271542,4214.032,3.97303e14,0.3256,4.14952e6,-2.07821e6,5.21345e-9
1529648670,26420297.644953396,30629700.195488214,4209.403,4.01347e14,0.6890,4.16116e6,-2.07350e6,5.20164e-9
1529648700,26439028.829774067,30643743.606252607,4204.715,4.04145e14,1.3911,4.16621e6,-2.06878e6,5.18978e-9
1529648730,26457774.947113644,30657744.196230154,4199.969,3.98649e14,0.0122,4.12820e6,-2.06404e6,5.17789e-9
1529648760,26476535.60215665,30671701.84976514,4195.166,3.95980e14,0.6574,4.10490e6,-2.05929e6,5.16595e-9
1529648790,26495310.40139491,30685616.451946527,4190.306,3.94371e14,1.0611,4.08710e6,-2.05452e6,5.15397e-9
1529648820,26514098.95265394,30699487.888582107,4185.389,4.01713e14,0.7808,4.11532e6,-2.04973e6,5.14195e-9
1529648850,26532900.865097903,30713316.046195,4180.415,4.01251e14,0.6651,4.10331e6,-2.04493e6,5.12989e-9
1529648880,26551715.74923427,30727100.812020272,4175.385,3.95078e14,0.8837,4.06204e6,-2.04011e6,5.11779e-9
1529648910,26570543.21691845,30740842.074001543,4170.299,3.99002e14,0.1009,4.07244e6,-2.03528e6,5.10565e-9
1529648940,26589382.88135817,30754539.720787708,4165.157,3.98464e14,0.0341,4.05999e6,-2.03043e6,5.09347e-9
1529648970,26608234.35711774,30768193.641729522,4159.959,4.01287e14,0.6740,4.06460e6,-2.02556e6,5.08126e-9
1529649000,26627097.260122065,30781803.7268763,4154.706,4.02158e14,0.8925,4.05922e6,-2.02068e6,5.06900e-9
1529649030,26645971.20766991,30795369.866961434,4149.399,3.96641e14,0.4916,4.02148e6,-2.01579e6,5.05671e-9
1529649060,26664855.81840918,30808891.953433778,4144.036,3.92332e14,1.5726,3.98995e6,-2.01088e6,5.04438e-9
1529649090,26683750.71236915,30822369.8784196,4138.619,3.98492e14,0.0271,4.01117e6,-2.00595e6,5.03202e-9
1529649120,26702655.510954827,30835803.53473053,4133.148,4.05235e14,1.6645,4.03514e6,-2.00101e6,5.01962e-9
1529649150,26721569.836950313,30849192.815860238,4127.623,4.03037e14,1.1130,4.01415e6,-1.99606e6,5.00719e-9
1529649180,26740493.314522117,30862537.615981106,4122.044,4.04345e14,1.4413,4.01069e6,-1.99110e6,4.99473e-9
1529649210,26759425.569222305,30875837.8299409,4116.412,4.00652e14,0.5146,3.98225e6,-1.98612e6,4.98222e-9
1529649240,26778366.227991514,30889093.353259582,4110.727,3.95532e14,0.7699,3.94680e6,-1.98113e6,4.96969e-9
1529649270,26797314.919161845,30902304.082125917,4104.989,3.93247e14,1.3430,3.92550e6,-1.97612e6,4.95713e-9
1529649300,26816271.272459533,30915469.91339425,4099.199,3.93160e14,1.3648,3.91509e6,-1.97110e6,4.94453e-9
1529649330,26835234.919005428,30928590.744586375,4093.356,3.94971e14,0.9106,3.91403e6,-1.96607e6,4.93190e-9
1529649360,26854205.491324317,30941666.473872554,4087.461,4.01093e14,0.6253,3.93410e6,-1.96103e6,4.91924e-9
1529649390,26873182.623340312,30954697.00008404,4081.514,4.02659e14,1.0181,3.93164e6,-1.95597e6,4.90654e-9
1529649420,26892165.950381376,30967682.22270477,4075.516,4.00422e14,0.4569,3.91050e6,-1.95091e6,4.89382e-9
1529649450,26911155.109181307,30980622.041868288,4069.467,4.00158e14,0.3909,3.89903e6,-1.94583e6,4.88107e-9
1529649480,26930149.737881772,30993516.358354453,4063.367,3.99094e14,0.1238,3.88364e6,-1.94074e6,4.86829e-9
1529649510,26949149.47603414,31006365.073586434,4057.216,3.98033e14,0.1424,3.86827e6,-1.93563e6,4.85548e-9
1529649540,26968153.964601114,31019168.089627475,4051.014,4.00385e14,0.4477,3.86944e6,-1.93052e6,4.84264e-9
1529649570,26987162.845958482,31031925.309177823,4044.762,4.01819e14,0.8073,3.86609e6,-1.92540e6,4.82978e-9
1529649600,27006175.763896406,31044636.635571588,4038.461,3.98204e14,0.0996,3.83836e6,-1.92026e6,4.81688e-9
1529649630,27025192.363622125,31057301.97276391,4032.110,3.99854e14,0.3145,3.83600e6,-1.91511e6,4.80396e-9
1529649660,27044212.291757524,31069921.22535802,4025.709,3.95479e14,0.7830,3.80471e6,-1.90996e6,4.79102e-9
1529649690,27063235.19634387,31082494.298571907,4019.259,3.90604e14,2.0060,3.77112e6,-1.90479e6,4.77805e-9
1529649720,27082260.726841714,31095021.09824497,4012.760,3.96866e14,0.4352,3.79070e6,-1.89961e6,4.76505e-9
1529649750,27101288.53413179,31107501.530834977,4006.213,4.00498e14,0.4761,3.79760e6,-1.89442e6,4.75203e-9
1529649780,27120318.270515844,31119935.503414914,3999.617,3.98129e14,0.1183,3.77595e6,-1.88923e6,4.73898e-9
1529649810,27139349.58971743,31132322.923669945,3992.973,3.94301e14,1.0786,3.74745e6,-1.88402e6,4.72591e-9
1529649840,27158382.146882366,31144663.699894447,3986.282,3.95360e14,0.8130,3.74206e6,-1.87880e6,4.71282e-9
1529649870,27177415.59857939,31156957.74098889,3979.542,3.91812e14,1.7030,3.71498e6,-1.87358e6,4.69970e-9
1529649900,27196449.602800503,31169204.956456967,3972.755,3.95478e14,0.7835,3.72177e6,-1.86834e6,4.68656e-9
1529649930,27215483.818964023,31181405.256424133,3965.921,4.00811e14,0.5547,3.73625e6,-1.86310e6,4.67339e-9
1529649960,27234517.90790622,31193558.551568095,3959.041,3.98291e14,0.0777,3.71396e6,-1.85785e6,4.66021e-9
1529649990,27253551.531890128,31205664.753182806,3952.113,4.02718e14,1.0331,3.72402e6,-1.85258e6,4.64700e-9
1529650020,27272584.354602624,31217723.77315405,3945.139,4.01659e14,0.7674,3.70851e6,-1.84731e6,4.63377e-9
1529650050,27291616.041154448,31229735.523956772,3938.119,4.01648e14,0.7647,3.69786e6,-1.84204e6,4.62053e-9
1529650080,27310646.258079946,31241699.918652333,3931.054,4.04749e14,1.5425,3.70153e6,-1.83675e6,4.60726e-9
1529650110,27329674.67333683,31253616.870885886,3923.942,4.01362e14,0.6928,3.67530e6,-1.83146e6,4.59397e-9
1529650140,27348700.95630571,31265486.294883706,3916.785,3.97812e14,0.1979,3.64839e6,-1.82615e6,4.58066e-9
1529650170,27367724.777789652,31277308.10545047,3909.583,3.98858e14,0.0647,3.64256e6,-1.82084e6,4.56733e-9
1529650200,27386745.810013548,31289082.217966672,3902.336,3.99398e14,0.2002,3.63438e6,-1.81553e6,4.55398e-9
1529650230,27405763.726610422,31300808.548354864,3895.045,3.99005e14,0.1014,3.62193e6,-1.81020e6,4.54062e-9
1529650260,27424778.202660855,31312487.01317281,3887.709,4.00617e14,0.5058,3.61856e6,-1.80487e6,4.52724e-9
1529650290,27443788.914651707,31324117.529514674,3880.329,3.94708e14,0.9764,3.58118e6,-1.79953e6,4.51383e-9
1529650320,27462795.540488176,31335700.015039243,3872.904,3.97928e14,0.1686,3.58503e6,-1.79418e6,4.50042e-9
1529650350,27481797.759492565,31347234.38796708,3865.437,4.01368e14,0.6943,3.58976e6,-1.78883e6,4.48698e-9
1529650380,27500795.25240312,31358720.56707763,3857.925,3.96665e14,0.4857,3.55796e6,-1.78347e6,4.47353e-9
1529650410,27519787.701372713,31370158.471706375,3850.371,4.00937e14,0.5863,3.56631e6,-1.77811e6,4.46006e-9
1529650440,27538774.789967433,31381548.021741983,3842.773,4.00018e14,0.3556,3.55144e6,-1.77273e6,4.44658e-9
1529650470,27557756.203165174,31392889.137623485,3835.133,3.96315e14,0.5734,3.52425e6,-1.76736e6,4.43308e-9
1529650500,27576731.627354074,31404181.74033744,3827.450,3.94898e14,0.9289,3.50725e6,-1.76197e6,4.41956e-9
1529650530,27595700.750351902,31415425.75144614,3819.725,3.95998e14,0.6529,3.50136e6,-1.75658e6,4.40603e-9
1529650560,27614663.26133993,31426621.092989486,3811.958,3.95679e14,0.7328,3.48920e6,-1.75118e6,4.39249e-9
1529650590,27633618.850925885,31437767.68757803,3804.149,3.92739e14,1.4706,3.46556e6,-1.74578e6,4.37893e-9
1529650620,27652567.2111214,31448865.458359465,3796.298,4.00733e14,0.5349,3.48972e6,-1.74037e6,4.36536e-9
1529650650,27671508.035340417,31459914.32901628,3788.406,4.02178e14,0.8974,3.48515e6,-1.73496e6,4.35177e-9
1529650680,27690441.018397402,31470914.223763242,3780.473,4.00138e14,0.3857,3.46541e6,-1.72954e6,4.33817e-9
1529650710,27709365.85650565,31481865.067345187,3772.499,3.97725e14,0.2197,3.44410e6,-1.72412e6,4.32456e-9
1529650740,27728282.247275375,31492766.785034563,3764.485,3.97270e14,0.3337,3.43130e6,-1.71869e6,4.31094e-9
1529650770,27747189.88971187,31503619.3026291,3756.429,4.05322e14,1.6863,3.45505e6,-1.71326e6,4.29730e-9
1529650800,27766088.484213438,31514422.546449516,3748.334,3.97996e14,0.1516,3.41270e6,-1.70782e6,4.28365e-9
1529650830,27784977.732551806,31525176.4433166,3740.199,3.93314e14,1.3262,3.38183e6,-1.70238e6,4.26999e-9
1529650860,27803857.337924387,31535880.920612484,3732.024,3.97595e14,0.2523,3.38922e6,-1.69693e6,4.25632e-9
1529650890,27822727.004897613,31546535.906214457,3723.809,3.99275e14,0.1693,3.38546e6,-1.69148e6,4.24264e-9
1529650920,27841586.43942211,31557141.328513246,3715.555,3.97730e14,0.2185,3.36800e6,-1.68602e6,4.22895e-9
1529650950,27860435.348830268,31567697.11641054,3707.262,3.98331e14,0.0676,3.35962e6,-1.68056e6,4.21524e-9
1529650980,27879273.441833787,31578203.199316524,3698.930,3.93371e14,1.3120,3.32785e6,-1.67510e6,4.20153e-9
1529651010,27898100.428521007,31588659.507147547,3690.559,3.92220e14,1.6007,3.31217e6,-1.66963e6,4.18780e-9
1529651040,27916916.02035431,31599065.970323537,3682.150,3.94880e14,0.9333,3.31241e6,-1.66415e6,4.17407e-9
1529651070,27935719.930167366,31609422.519765742,3673.703,3.99829e14,0.3083,3.32210e6,-1.65868e6,4.16033e-9
1529651100,27954511.872162387,31619729.08689418,3665.217,4.07220e14,2.1626,3.34177e6,-1.65320e6,4.14658e-9
1529651130,27973291.561914846,31629985.603631034,3656.694,3.99247e14,0.1621,3.29773e6,-1.64772e6,4.13282e-9
1529651160,27992058.716347355,31640192.002380673,3648.133,4.00133e14,0.3844,3.29040e6,-1.64223e6,4.11905e-9
1529651190,28010813.053749934,31650348.216044966,3639.535,4.04141e14,1.3899,3.29585e6,-1.63674e6,4.10527e-9
1529651220,28029554.293769684,31660454.17801523,3630.900,3.99825e14,0.3072,3.26712e6,-1.63125e6,4.09148e-9
1529651250,28048282.157407694,31670509.822170004,3622.228,4.00796e14,0.5507,3.26007e6,-1.62575e6,4.07769e-9
1529651280,28066996.367016163,31680515.08287268,3613.519,4.04570e14,1.4976,3.26438e6,-1.62025e6,4.06389e-9
1529651310,28085696.64629525,31690469.894969378,3604.773,3.97349e14,0.3140,3.22405e6,-1.61475e6,4.05008e-9
1529651340,28104382.720290054,31700374.193786696,3595.991,3.95326e14,0.8214,3.20489e6,-1.60924e6,4.03627e-9
1529651370,28123054.315387417,31710227.91512945,3587.174,4.02707e14,1.0302,3.22360e6,-1.60374e6,4.02245e-9
1529651400,28141711.1593128,31720030.995278608,3578.320,4.03151e14,1.1417,3.21431e6,-1.59823e6,4.00862e-9
1529651430,28160352.98112522,31729783.370997105,3569.430,4.00280e14,0.4214,3.19175e6,-1.59271e6,3.99479e-9
1529651460,28178979.51121969,31739484.97950289,3560.505,3.96877e14,0.4323,3.16715e6,-1.58720e6,3.98095e-9
1529651490,28197590.481318317,31749135.758491706,3551.545,3.98937e14,0.0844,3.16430e6,-1.58168e6,3.96710e-9
1529651520,28216185.62446876,31758735.64612706,3542.550,4.00909e14,0.5791,3.16105e6,-1.57616e6,3.95325e-9
1529651550,28234764.67504083,31768284.581038076,3533.520,4.03211e14,1.1566,3.15905e6,-1.57064e6,3.93940e-9
1529651580,28253327.368723176,31777782.502317563,3524.455,4.00594e14,0.5001,3.13766e6,-1.56512e6,3.92553e-9
1529651610,28271873.442519825,31787229.349520013,3515.356,3.99900e14,0.3261,3.12387e6,-1.55959e6,3.91167e-9
1529651640,28290402.634746723,31796625.062659524,3506.222,3.99183e14,0.1462,3.11000e6,-1.55406e6,3.89780e-9
1529651670,28308914.685028203,31805969.582207955,3497.055,3.95098e14,0.8787,3.08306e6,-1.54853e6,3.88392e-9
1529651700,28327409.33429349,31815262.849092748,3487.854,3.92984e14,1.4090,3.06387e6,-1.54300e6,3.87004e-9
1529651730,28345886.324778717,31824504.804676536,3478.618,3.95800e14,0.7027,3.06374e6,-1.53747e6,3.85616e-9
1529651760,28364345.400006235,31833695.390812438,3469.350,4.01330e14,0.6847,3.07395e6,-1.53194e6,3.84227e-9
1529651790,28382786.304798093,31842834.549784604,3460.048,3.98558e14,0.0106,3.05223e6,-1.52640e6,3.82838e-9
1529651820,28401208.78526685,31851922.2243247,3450.713,3.94030e14,1.1465,3.02389e6,-1.52086e6,3.81449e-9
1529651850,28419612.588812016,31860958.357609835,3441.346,3.95815e14,0.6987,3.01966e6,-1.51533e6,3.80059e-9
1529651880,28437997.464116324,31869942.893260516,3431.945,3.98820e14,0.0550,3.01999e6,-1.50979e6,3.78669e-9
1529651910,28456363.161142055,31878875.7753386,3422.513,3.96455e14,0.5382,2.99999e6,-1.50425e6,3.77279e-9
1529651940,28474709.431127295,31887756.948345236,3413.048,3.98615e14,0.0037,2.99705e6,-1.49870e6,3.75889e-9
1529651970,28493036.02658214,31896586.357218865,3403.550,3.98987e14,0.0971,2.98736e6,-1.49316e6,3.74498e-9
1529652000,28511342.70128494,31905363.947333228,3394.021,3.98954e14,0.0886,2.97614e6,-1.48762e6,3.73107e-9
1529652030,28529629.21026443,31914089.664522246,3384.460,4.05540e14,1.7411,2.98953e6,-1.48207e6,3.71716e-9
1529652060,28547895.309839007,31922763.454995323,3374.868,4.04345e14,1.4413,2.97392e6,-1.47653e6,3.70324e-9
1529652090,28566140.757569604,31931385.265418407,3365.245,3.98655e14,0.0137,2.94175e6,-1.47098e6,3.68933e-9
1529652120,28584365.312269714,31939955.042885467,3355.590,3.98187e14,0.1036,2.92894e6,-1.46544e6,3.67541e-9
1529652150,28602568.734001253,31948472.734916825,3345.904,4.01268e14,0.6691,2.92913e6,-1.45989e6,3.66149e-9
1529652180,28620750.784070477,31956938.28945745,3336.188,4.03357e14,1.1932,2.92562e6,-1.45434e6,3.64758e-9
1529652210,28638911.225023955,31965351.654875383,3326.440,4.02926e14,1.0851,2.91289e6,-1.44880e6,3.63366e-9
1529652240,28657049.8206444,31973712.779960055,3316.663,4.03469e14,1.2214,2.90370e6,-1.44325e6,3.61974e-9
1529652270,28675166.33594656,31982021.613920707,3306.855,3.98916e14,0.0791,2.87611e6,-1.43770e6,3.60581e-9
1529652300,28693260.537173018,31990278.106384717,3297.018,3.95952e14,0.6644,2.85437e6,-1.43215e6,3.59189e-9
1529652330,28711332.1918116,31998482.207363747,3287.150,4.01062e14,0.6175,2.86159e6,-1.42660e6,3.57797e-9
1529652360,28729381.068524987,32006633.867351647,3277.253,4.00434e14,0.4599,2.84822e6,-1.42105e6,3.56405e-9
1529652390,28747406.937212855,32014733.03722302,3267.326,3.99403e14,0.2014,2.83344e6,-1.41551e6,3.55013e-9
1529652420,28765409.5689864,32022779.66826368,3257.370,4.00364e14,0.4425,2.82573e6,-1.40996e6,3.53621e-9
1529652450,28783388.736164317,32030773.71216877,3247.385,3.95282e14,0.8326,2.79670e6,-1.40441e6,3.52228e-9
1529652480,28801344.21226873,32038715.121040937,3237.371,3.96166e14,0.6108,2.78875e6,-1.39886e6,3.50836e-9
1529652510,28819275.772021227,32046603.847388476,3227.328,3.97400e14,0.3012,2.78200e6,-1.39331e6,3.49444e-9
1529652540,28837183.19133871,32054439.84412351,3217.257,3.97667e14,0.2341,2.77186e6,-1.38777e6,3.48052e-9
1529652570,28855066.24732933,32062223.06456016,3207.157,4.00541e14,0.4868,2.77074e6,-1.38222e6,3.46661e-9
1529652600,28872924.718288403,32069953.4624128,3197.029,4.00597e14,0.5009,2.75981e6,-1.37667e6,3.45269e-9
1529652630,28890758.383666873,32077630.991826404,3186.873,3.96978e14,0.4069,2.73624e6,-1.37112e6,3.43877e-9
1529652660,28908567.024151627,32085255.607275672,3176.689,3.98941e14,0.0855,2.73190e6,-1.36558e6,3.42486e-9
1529652690,28926350.421576682,32092827.263662748,3166.477,4.02092e14,0.8760,2.73155e6,-1.36003e6,3.41094e-9
1529652720,28944108.358946227,32100345.916283567,3156.238,3.98196e14,0.1015,2.70717e6,-1.35449e6,3.39703e-9
1529652750,28961840.62043017,32107811.52082648,3145.971,3.98209e14,0.0982,2.69614e6,-1.34894e6,3.38312e-9
1529652780,28979546.991359778,32115224.033370804,3135.677,3.99529e14,0.2330,2.68950e6,-1.34340e6,3.36922e-9
1529652810,28997227.25822315,32122583.410385523,3125.356,3.97730e14,0.2184,2.67237e6,-1.33786e6,3.35531e-9
1529652840,29014881.20866092,32129889.608727884,3115.008,3.98202e14,0.0999,2.66287e6,-1.33232e6,3.34141e-9
1529652870,29032508.631461695,32137142.585642047,3104.634,3.99499e14,0.2255,2.65611e6,-1.32678e6,3.32750e-9
1529652900,29050109.316557705,32144342.298757773,3094.233,3.98161e14,0.1102,2.64059e6,-1.32124e6,3.31360e-9
1529652930,29067683.055053774,32151488.7060647,3083.806,4.05582e14,1.7515,2.65400e6,-1.31570e6,3.29971e-9
1529652960,29085229.63911984,32158581.765986238,3073.352,4.11316e14,3.1899,2.66167e6,-1.31016e6,3.28581e-9
1529652990,29102748.862089824,32165621.437302805,3062.873,3.98661e14,0.0153,2.60901e6,-1.30462e6,3.27192e-9
