08/06/2017  18:14:14.748199	9.966408E-1
08/06/2017  18:14:14.748299	9.973732E-1
08/06/2017  18:14:14.748399	9.971291E-1
08/06/2017  18:14:14.748499	9.978615E-1
08/06/2017  18:14:14.748599	9.966408E-1
08/06/2017  18:14:14.748699	9.973732E-1
08/06/2017  18:14:14.748799	9.968849E-1
08/06/2017  18:14:14.748899	9.959084E-1
08/06/2017  18:14:14.748999	9.971291E-1
08/06/2017  18:14:14.749099	9.968849E-1
08/06/2017  18:14:14.749199	9.963967E-1
08/06/2017  18:14:14.749299	9.959084E-1
08/06/2017  18:14:14.749399	9.976174E-1
08/06/2017  18:14:14.749499	9.978615E-1
08/06/2017  18:14:14.749599	9.971291E-1
08/06/2017  18:14:14.749699	9.966408E-1
08/06/2017  18:14:14.749799	9.954201E-1
08/06/2017  18:14:14.749899	9.959084E-1
08/06/2017  18:14:14.749999	9.971291E-1
08/06/2017  18:14:14.750099	9.968849E-1
08/06/2017  18:14:14.750199	9.968849E-1
08/06/2017  18:14:14.750299	9.978615E-1
08/06/2017  18:14:14.750399	9.968849E-1
08/06/2017  18:14:14.750499	9.976174E-1
08/06/2017  18:14:14.750599	9.956642E-1
08/06/2017  18:14:14.750699	9.966408E-1
08/06/2017  18:14:14.750799	9.963967E-1
08/06/2017  18:14:14.750899	9.973732E-1
08/06/2017  18:14:14.750999	9.968849E-1
08/06/2017  18:14:14.751099	9.968849E-1
08/06/2017  18:14:14.751199	9.968849E-1
08/06/2017  18:14:14.751299	9.968849E-1
08/06/2017  18:14:14.751399	9.981056E-1
08/06/2017  18:14:14.751499	9.963967E-1
08/06/2017  18:14:14.751599	9.968849E-1
08/06/2017  18:14:14.751699	9.954201E-1
08/06/2017  18:14:14.751799	9.956642E-1
08/06/2017  18:14:14.751899	9.968849E-1
08/06/2017  18:14:14.751999	9.971291E-1
08/06/2017  18:14:14.752099	9.966408E-1
08/06/2017  18:14:14.752199	9.963967E-1
08/06/2017  18:14:14.752299	9.966408E-1
08/06/2017  18:14:14.752399	9.956642E-1
08/06/2017  18:14:14.752499	9.976174E-1
08/06/2017  18:14:14.752599	9.963967E-1
08/06/2017  18:14:14.752699	9.949318E-1
08/06/2017  18:14:14.752799	9.959084E-1
08/06/2017  18:14:14.752899	9.959084E-1
08/06/2017  18:14:14.752999	9.963967E-1
08/06/2017  18:14:14.753099	9.959084E-1
08/06/2017  18:14:14.753199	9.956642E-1
08/06/2017  18:14:14.753299	9.956642E-1
08/06/2017  18:14:14.753399	9.956642E-1
08/06/2017  18:14:14.753499	9.963967E-1
08/06/2017  18:14:14.753599	9.971291E-1
08/06/2017  18:14:14.753699	9.954201E-1
08/06/2017  18:14:14.753799	9.971291E-1
08/06/2017  18:14:14.753899	9.956642E-1
08/06/2017  18:14:14.753999	9.976174E-1
08/06/2017  18:14:14.754099	9.963967E-1
08/06/2017  18:14:14.754199	9.966408E-1
08/06/2017  18:14:14.754299	9.949318E-1
08/06/2017  18:14:14.754399	9.963967E-1
08/06/2017  18:14:14.754499	9.963967E-1
08/06/2017  18:14:14.754599	9.966408E-1
08/06/2017  18:14:14.754699	9.973732E-1
08/06/2017  18:14:14.754799	9.968849E-1
08/06/2017  18:14:14.754899	9.966408E-1
08/06/2017  18:14:14.754999	9.966408E-1
08/06/2017  18:14:14.755099	9.973732E-1
08/06/2017  18:14:14.755199	9.963967E-1
08/06/2017  18:14:14.755299	9.959084E-1
08/06/2017  18:14:14.755399	9.951760E-1
08/06/2017  18:14:14.755499	9.954201E-1
08/06/2017  18:14:14.755599	9.954201E-1
08/06/2017  18:14:14.755699	9.954201E-1
08/06/2017  18:14:14.755799	9.966408E-1
08/06/2017  18:14:14.755899	9.971291E-1
08/06/2017  18:14:14.755999	9.973732E-1
08/06/2017  18:14:14.756099	9.941994E-1
08/06/2017  18:14:14.756199	9.963967E-1
08/06/2017  18:14:14.756299	9.968849E-1
08/06/2017  18:14:14.756399	9.971291E-1
08/06/2017  18:14:14.756499	9.954201E-1
08/06/2017  18:14:14.756599	9.951760E-1
08/06/2017  18:14:14.756699	9.959084E-1
08/06/2017  18:14:14.756799	9.973732E-1
08/06/2017  18:14:14.756899	9.968849E-1
08/06/2017  18:14:14.756999	9.954201E-1
08/06/2017  18:14:14.757099	9.954201E-1
08/06/2017  18:14:14.757199	9.966408E-1
08/06/2017  18:14:14.757299	9.963967E-1
08/06/2017  18:14:14.757399	9.959084E-1
08/06/2017  18:14:14.757499	9.944435E-1
08/06/2017  18:14:14.757599	9.951760E-1
08/06/2017  18:14:14.757699	9.956642E-1
08/06/2017  18:14:14.757799	9.976174E-1
08/06/2017  18:14:14.757899	9.963967E-1
08/06/2017  18:14:14.757999	9.963967E-1
08/06/2017  18:14:14.758099	9.951760E-1
08/06/2017  18:14:14.758199	9.968849E-1
08/06/2017  18:14:14.758299	9.963967E-1
08/06/2017  18:14:14.758399	9.968849E-1
08/06/2017  18:14:14.758499	9.954201E-1
08/06/2017  18:14:14.758599	9.954201E-1
08/06/2017  18:14:14.758699	9.963967E-1
08/06/2017  18:14:14.758799	9.966408E-1
08/06/2017  18:14:14.758899	9.971291E-1
08/06/2017  18:14:14.758999	9.954201E-1
08/06/2017  18:14:14.759099	9.966408E-1
08/06/2017  18:14:14.759199	9.978615E-1
08/06/2017  18:14:14.759299	9.976174E-1
08/06/2017  18:14:14.759399	9.959084E-1
08/06/2017  18:14:14.759499	9.951760E-1
08/06/2017  18:14:14.759599	9.966408E-1
08/06/2017  18:14:14.759699	9.968849E-1
08/06/2017  18:14:14.759799	9.978615E-1
08/06/2017  18:14:14.759899	9.959084E-1
08/06/2017  18:14:14.759999	9.959084E-1
08/06/2017  18:14:14.760099	9.968849E-1
08/06/2017  18:14:14.760199	9.973732E-1
08/06/2017  18:14:14.760299	9.956642E-1
08/06/2017  18:14:14.760399	9.968849E-1
08/06/2017  18:14:14.760499	9.966408E-1
08/06/2017  18:14:14.760599	9.968849E-1
08/06/2017  18:14:14.760699	9.966408E-1
08/06/2017  18:14:14.760799	9.954201E-1
08/06/2017  18:14:14.760899	9.959084E-1
08/06/2017  18:14:14.760999	9.963967E-1
08/06/2017  18:14:14.761099	9.968849E-1
08/06/2017  18:14:14.761199	9.963967E-1
08/06/2017  18:14:14.761299	9.959084E-1
08/06/2017  18:14:14.761399	9.973732E-1
08/06/2017  18:14:14.761499	9.973732E-1
08/06/2017  18:14:14.761599	9.973732E-1
08/06/2017  18:14:14.761699	9.966408E-1
08/06/2017  18:14:14.761799	9.968849E-1
08/06/2017  18:14:14.761899	9.956642E-1
08/06/2017  18:14:14.761999	9.963967E-1
08/06/2017  18:14:14.762099	9.956642E-1
08/06/2017  18:14:14.762199	9.959084E-1
08/06/2017  18:14:14.762299	9.959084E-1
08/06/2017  18:14:14.762399	9.976174E-1
08/06/2017  18:14:14.762499	9.973732E-1
08/06/2017  18:14:14.762599	9.976174E-1
08/06/2017  18:14:14.762699	9.971291E-1
08/06/2017  18:14:14.762799	9.968849E-1
08/06/2017  18:14:14.762899	9.963967E-1
08/06/2017  18:14:14.762999	9.966408E-1
08/06/2017  18:14:14.763099	9.956642E-1
08/06/2017  18:14:14.763199	9.949318E-1
08/06/2017  18:14:14.763299	9.966408E-1
08/06/2017  18:14:14.763399	9.968849E-1
08/06/2017  18:14:14.763499	9.971291E-1
08/06/2017  18:14:14.763599	9.971291E-1
08/06/2017  18:14:14.763699	9.968849E-1
08/06/2017  18:14:14.763799	9.954201E-1
08/06/2017  18:14:14.763899	9.956642E-1
08/06/2017  18:14:14.763999	9.956642E-1
08/06/2017  18:14:14.764099	9.954201E-1
08/06/2017  18:14:14.764199	9.959084E-1
08/06/2017  18:14:14.764299	9.966408E-1
08/06/2017  18:14:14.764399	9.966408E-1
08/06/2017  18:14:14.764499	9.959084E-1
08/06/2017  18:14:14.764599	9.968849E-1
08/06/2017  18:14:14.764699	9.963967E-1
08/06/2017  18:14:14.764799	9.971291E-1
08/06/2017  18:14:14.764899	9.966408E-1
08/06/2017  18:14:14.764999	9.966408E-1
08/06/2017  18:14:14.765099	9.959084E-1
08/06/2017  18:14:14.765199	9.971291E-1
08/06/2017  18:14:14.765299	9.966408E-1
08/06/2017  18:14:14.765399	9.966408E-1
08/06/2017  18:14:14.765499	9.966408E-1
08/06/2017  18:14:14.765599	9.966408E-1
08/06/2017  18:14:14.765699	9.976174E-1
08/06/2017  18:14:14.765799	9.966408E-1
08/06/2017  18:14:14.765899	9.954201E-1
08/06/2017  18:14:14.765999	9.966408E-1
08/06/2017  18:14:14.766099	9.985939E-1
08/06/2017  18:14:14.766199	9.976174E-1
08/06/2017  18:14:14.766299	9.956642E-1
08/06/2017  18:14:14.766399	9.956642E-1
08/06/2017  18:14:14.766499	9.968849E-1
08/06/2017  18:14:14.766599	9.976174E-1
08/06/2017  18:14:14.766699	9.963967E-1
08/06/2017  18:14:14.766799	9.959084E-1
08/06/2017  18:14:14.766899	9.966408E-1
08/06/2017  18:14:14.766999	9.978615E-1
08/06/2017  18:14:14.767099	9.978615E-1
08/06/2017  18:14:14.767199	9.966408E-1
08/06/2017  18:14:14.767299	9.959084E-1
08/06/2017  18:14:14.767399	9.956642E-1
08/06/2017  18:14:14.767499	9.966408E-1
08/06/2017  18:14:14.767599	9.966408E-1
08/06/2017  18:14:14.767699	9.968849E-1
08/06/2017  18:14:14.767799	9.968849E-1
08/06/2017  18:14:14.767899	9.978615E-1
08/06/2017  18:14:14.767999	9.968849E-1
08/06/2017  18:14:14.768099	9.968849E-1
08/06/2017  18:14:14.768199	9.968849E-1
08/06/2017  18:14:14.768299	9.966408E-1
08/06/2017  18:14:14.768399	9.968849E-1
08/06/2017  18:14:14.768499	9.966408E-1
08/06/2017  18:14:14.768599	9.954201E-1
08/06/2017  18:14:14.768699	9.959084E-1
08/06/2017  18:14:14.768799	9.971291E-1
08/06/2017  18:14:14.768899	9.973732E-1
08/06/2017  18:14:14.768999	9.978615E-1
08/06/2017  18:14:14.769099	9.978615E-1
08/06/2017  18:14:14.769199	9.954201E-1
08/06/2017  18:14:14.769299	9.956642E-1
08/06/2017  18:14:14.769399	9.956642E-1
08/06/2017  18:14:14.769499	9.971291E-1
08/06/2017  18:14:14.769599	9.956642E-1
08/06/2017  18:14:14.769699	9.963967E-1
08/06/2017  18:14:14.769799	9.956642E-1
08/06/2017  18:14:14.769899	9.978615E-1
08/06/2017  18:14:14.769999	9.976174E-1
08/06/2017  18:14:14.770099	9.968849E-1
08/06/2017  18:14:14.770199	9.951760E-1
08/06/2017  18:14:14.770299	9.966408E-1
08/06/2017  18:14:14.770399	9.963967E-1
08/06/2017  18:14:14.770499	9.959084E-1
08/06/2017  18:14:14.770599	9.963967E-1
08/06/2017  18:14:14.770699	9.968849E-1
08/06/2017  18:14:14.770799	9.971291E-1
08/06/2017  18:14:14.770899	9.971291E-1
08/06/2017  18:14:14.770999	9.966408E-1
08/06/2017  18:14:14.771099	9.959084E-1
08/06/2017  18:14:14.771199	9.963967E-1
08/06/2017  18:14:14.771299	9.966408E-1
08/06/2017  18:14:14.771399	9.968849E-1
08/06/2017  18:14:14.771499	9.963967E-1
08/06/2017  18:14:14.771599	9.963967E-1
08/06/2017  18:14:14.771699	9.971291E-1
08/06/2017  18:14:14.771799	9.976174E-1
08/06/2017  18:14:14.771899	9.976174E-1
08/06/2017  18:14:14.771999	9.968849E-1
08/06/2017  18:14:14.772099	9.971291E-1
08/06/2017  18:14:14.772199	9.968849E-1
08/06/2017  18:14:14.772299	9.963967E-1
08/06/2017  18:14:14.772399	9.949318E-1
08/06/2017  18:14:14.772499	9.966408E-1
08/06/2017  18:14:14.772599	9.968849E-1
08/06/2017  18:14:14.772699	9.968849E-1
08/06/2017  18:14:14.772799	9.968849E-1
08/06/2017  18:14:14.772899	9.951760E-1
08/06/2017  18:14:14.772999	9.968849E-1
08/06/2017  18:14:14.773099	9.968849E-1
08/06/2017  18:14:14.773199	9.971291E-1
08/06/2017  18:14:14.773299	9.949318E-1
08/06/2017  18:14:14.773399	9.956642E-1
08/06/2017  18:14:14.773499	9.963967E-1
08/06/2017  18:14:14.773599	9.968849E-1
08/06/2017  18:14:14.773699	9.963967E-1
08/06/2017  18:14:14.773799	9.966408E-1
08/06/2017  18:14:14.773899	9.959084E-1
08/06/2017  18:14:14.773999	9.959084E-1
08/06/2017  18:14:14.774099	9.976174E-1
08/06/2017  18:14:14.774199	9.968849E-1
08/06/2017  18:14:14.774299	9.971291E-1
08/06/2017  18:14:14.774399	9.956642E-1
08/06/2017  18:14:14.774499	9.971291E-1
08/06/2017  18:14:14.774599	9.963967E-1
08/06/2017  18:14:14.774699	9.956642E-1
08/06/2017  18:14:14.774799	9.966408E-1
08/06/2017  18:14:14.774899	9.954201E-1
08/06/2017  18:14:14.774999	9.966408E-1
08/06/2017  18:14:14.775099	9.954201E-1
08/06/2017  18:14:14.775199	9.966408E-1
08/06/2017  18:14:14.775299	9.959084E-1
08/06/2017  18:14:14.775399	9.973732E-1
08/06/2017  18:14:14.775499	9.966408E-1
08/06/2017  18:14:14.775599	9.963967E-1
08/06/2017  18:14:14.775699	9.949318E-1
08/06/2017  18:14:14.775799	9.951760E-1
08/06/2017  18:14:14.775899	9.963967E-1
08/06/2017  18:14:14.775999	9.956642E-1
08/06/2017  18:14:14.776099	9.941994E-1
08/06/2017  18:14:14.776199	9.951760E-1
08/06/2017  18:14:14.776299	9.971291E-1
08/06/2017  18:14:14.776399	9.973732E-1
08/06/2017  18:14:14.776499	9.959084E-1
08/06/2017  18:14:14.776599	9.954201E-1
08/06/2017  18:14:14.776699	9.963967E-1
08/06/2017  18:14:14.776799	9.959084E-1
08/06/2017  18:14:14.776899	9.959084E-1
08/06/2017  18:14:14.776999	9.946877E-1
08/06/2017  18:14:14.777099	9.949318E-1
08/06/2017  18:14:14.777199	9.959084E-1
08/06/2017  18:14:14.777299	9.956642E-1
08/06/2017  18:14:14.777399	9.963967E-1
08/06/2017  18:14:14.777499	9.959084E-1
08/06/2017  18:14:14.777599	9.968849E-1
08/06/2017  18:14:14.777699	9.959084E-1
08/06/2017  18:14:14.777799	9.966408E-1
08/06/2017  18:14:14.777899	9.959084E-1
08/06/2017  18:14:14.777999	9.951760E-1
08/06/2017  18:14:14.778099	9.951760E-1
08/06/2017  18:14:14.778199	9.949318E-1
08/06/2017  18:14:14.778299	9.959084E-1
08/06/2017  18:14:14.778399	9.951760E-1
08/06/2017  18:14:14.778499	9.966408E-1
08/06/2017  18:14:14.778599	9.959084E-1
08/06/2017  18:14:14.778699	9.966408E-1
08/06/2017  18:14:14.778799	9.959084E-1
08/06/2017  18:14:14.778899	9.956642E-1
08/06/2017  18:14:14.778999	9.949318E-1
08/06/2017  18:14:14.779099	9.946877E-1
08/06/2017  18:14:14.779199	9.959084E-1
08/06/2017  18:14:14.779299	9.959084E-1
08/06/2017  18:14:14.779399	9.959084E-1
08/06/2017  18:14:14.779499	9.949318E-1
08/06/2017  18:14:14.779599	9.956642E-1
08/06/2017  18:14:14.779699	9.971291E-1
08/06/2017  18:14:14.779799	9.976174E-1
08/06/2017  18:14:14.779899	9.956642E-1
08/06/2017  18:14:14.779999	9.951760E-1
08/06/2017  18:14:14.780099	9.963967E-1
08/06/2017  18:14:14.780199	9.959084E-1
08/06/2017  18:14:14.780299	9.951760E-1
08/06/2017  18:14:14.780399	9.944435E-1
08/06/2017  18:14:14.780499	9.954201E-1
08/06/2017  18:14:14.780599	9.949318E-1
08/06/2017  18:14:14.780699	9.971291E-1
08/06/2017  18:14:14.780799	9.956642E-1
08/06/2017  18:14:14.780899	9.966408E-1
08/06/2017  18:14:14.780999	9.956642E-1
08/06/2017  18:14:14.781099	9.959084E-1
08/06/2017  18:14:14.781199	9.949318E-1
08/06/2017  18:14:14.781299	9.951760E-1
08/06/2017  18:14:14.781399	9.954201E-1
08/06/2017  18:14:14.781499	9.951760E-1
08/06/2017  18:14:14.781599	9.966408E-1
08/06/2017  18:14:14.781699	9.956642E-1
08/06/2017  18:14:14.781799	9.959084E-1
08/06/2017  18:14:14.781899	9.954201E-1
08/06/2017  18:14:14.781999	9.959084E-1
08/06/2017  18:14:14.782099	9.954201E-1
08/06/2017  18:14:14.782199	9.963967E-1
08/06/2017  18:14:14.782299	9.956642E-1
08/06/2017  18:14:14.782399	9.959084E-1
08/06/2017  18:14:14.782499	9.959084E-1
08/06/2017  18:14:14.782599	9.966408E-1
08/06/2017  18:14:14.782699	9.963967E-1
08/06/2017  18:14:14.782799	9.956642E-1
08/06/2017  18:14:14.782899	9.966408E-1
08/06/2017  18:14:14.782999	9.956642E-1
08/06/2017  18:14:14.783099	9.954201E-1
08/06/2017  18:14:14.783199	9.954201E-1
08/06/2017  18:14:14.783299	9.963967E-1
08/06/2017  18:14:14.783399	9.954201E-1
08/06/2017  18:14:14.783499	9.954201E-1
08/06/2017  18:14:14.783599	9.956642E-1
08/06/2017  18:14:14.783699	9.954201E-1
08/06/2017  18:14:14.783799	9.956642E-1
08/06/2017  18:14:14.783899	9.954201E-1
08/06/2017  18:14:14.783999	9.956642E-1
08/06/2017  18:14:14.784099	9.956642E-1
08/06/2017  18:14:14.784199	9.959084E-1
08/06/2017  18:14:14.784299	9.954201E-1
08/06/2017  18:14:14.784399	9.951760E-1
08/06/2017  18:14:14.784499	9.954201E-1
08/06/2017  18:14:14.784599	9.949318E-1
08/06/2017  18:14:14.784699	9.949318E-1
08/06/2017  18:14:14.784799	9.944435E-1
08/06/2017  18:14:14.784899	9.954201E-1
08/06/2017  18:14:14.784999	9.956642E-1
08/06/2017  18:14:14.785099	9.951760E-1
08/06/2017  18:14:14.785199	9.951760E-1
08/06/2017  18:14:14.785299	9.959084E-1
08/06/2017  18:14:14.785399	9.956642E-1
08/06/2017  18:14:14.785499	9.963967E-1
08/06/2017  18:14:14.785599	9.959084E-1
08/06/2017  18:14:14.785699	9.963967E-1
08/06/2017  18:14:14.785799	9.951760E-1
08/06/2017  18:14:14.785899	9.944435E-1
08/06/2017  18:14:14.785999	9.963967E-1
08/06/2017  18:14:14.786099	9.973732E-1
08/06/2017  18:14:14.786199	9.966408E-1
08/06/2017  18:14:14.786299	9.951760E-1
08/06/2017  18:14:14.786399	9.954201E-1
08/06/2017  18:14:14.786499	9.966408E-1
08/06/2017  18:14:14.786599	9.971291E-1
08/06/2017  18:14:14.786699	9.951760E-1
08/06/2017  18:14:14.786799	9.944435E-1
08/06/2017  18:14:14.786899	9.954201E-1
08/06/2017  18:14:14.786999	9.966408E-1
08/06/2017  18:14:14.787099	9.971291E-1
08/06/2017  18:14:14.787199	9.954201E-1
08/06/2017  18:14:14.787299	9.951760E-1
08/06/2017  18:14:14.787399	9.963967E-1
08/06/2017  18:14:14.787499	9.954201E-1
08/06/2017  18:14:14.787599	9.951760E-1
08/06/2017  18:14:14.787699	9.949318E-1
08/06/2017  18:14:14.787799	9.949318E-1
08/06/2017  18:14:14.787899	9.954201E-1
08/06/2017  18:14:14.787999	9.954201E-1
08/06/2017  18:14:14.788099	9.963967E-1
08/06/2017  18:14:14.788199	9.971291E-1
08/06/2017  18:14:14.788299	9.956642E-1
08/06/2017  18:14:14.788399	9.951760E-1
08/06/2017  18:14:14.788499	9.946877E-1
08/06/2017  18:14:14.788599	9.956642E-1
08/06/2017  18:14:14.788699	9.954201E-1
08/06/2017  18:14:14.788799	9.956642E-1
08/06/2017  18:14:14.788899	9.954201E-1
08/06/2017  18:14:14.788999	9.968849E-1
08/06/2017  18:14:14.789099	9.959084E-1
08/06/2017  18:14:14.789199	9.963967E-1
08/06/2017  18:14:14.789299	9.951760E-1
08/06/2017  18:14:14.789399	9.956642E-1
08/06/2017  18:14:14.789499	9.959084E-1
08/06/2017  18:14:14.789599	9.954201E-1
08/06/2017  18:14:14.789699	9.946877E-1
08/06/2017  18:14:14.789799	9.951760E-1
08/06/2017  18:14:14.789899	9.963967E-1
08/06/2017  18:14:14.789999	9.968849E-1
08/06/2017  18:14:14.790099	9.956642E-1
08/06/2017  18:14:14.790199	9.956642E-1
08/06/2017  18:14:14.790299	9.959084E-1
08/06/2017  18:14:14.790399	9.963967E-1
08/06/2017  18:14:14.790499	9.959084E-1
08/06/2017  18:14:14.790599	9.959084E-1
08/06/2017  18:14:14.790699	9.949318E-1
08/06/2017  18:14:14.790799	9.956642E-1
08/06/2017  18:14:14.790899	9.959084E-1
08/06/2017  18:14:14.790999	9.966408E-1
08/06/2017  18:14:14.791099	9.959084E-1
08/06/2017  18:14:14.791199	9.951760E-1
08/06/2017  18:14:14.791299	9.968849E-1
08/06/2017  18:14:14.791399	9.946877E-1
08/06/2017  18:14:14.791499	9.968849E-1
08/06/2017  18:14:14.791599	9.956642E-1
08/06/2017  18:14:14.791699	9.963967E-1
08/06/2017  18:14:14.791799	9.956642E-1
08/06/2017  18:14:14.791899	9.971291E-1
08/06/2017  18:14:14.791999	9.968849E-1
08/06/2017  18:14:14.792099	9.963967E-1
08/06/2017  18:14:14.792199	9.954201E-1
08/06/2017  18:14:14.792299	9.954201E-1
08/06/2017  18:14:14.792399	9.956642E-1
08/06/2017  18:14:14.792499	9.954201E-1
08/06/2017  18:14:14.792599	9.959084E-1
08/06/2017  18:14:14.792699	9.954201E-1
08/06/2017  18:14:14.792799	9.963967E-1
08/06/2017  18:14:14.792899	9.951760E-1
08/06/2017  18:14:14.792999	9.971291E-1
08/06/2017  18:14:14.793099	9.954201E-1
08/06/2017  18:14:14.793199	9.951760E-1
08/06/2017  18:14:14.793299	9.951760E-1
08/06/2017  18:14:14.793399	9.939553E-1
08/06/2017  18:14:14.793499	9.949318E-1
08/06/2017  18:14:14.793599	9.951760E-1
08/06/2017  18:14:14.793699	9.966408E-1
08/06/2017  18:14:14.793799	9.956642E-1
08/06/2017  18:14:14.793899	9.973732E-1
08/06/2017  18:14:14.793999	9.963967E-1
08/06/2017  18:14:14.794099	9.966408E-1
08/06/2017  18:14:14.794199	9.956642E-1
08/06/2017  18:14:14.794299	9.944435E-1
08/06/2017  18:14:14.794399	9.937111E-1
08/06/2017  18:14:14.794499	9.944435E-1
08/06/2017  18:14:14.794599	9.959084E-1
08/06/2017  18:14:14.794699	9.963967E-1
08/06/2017  18:14:14.794799	9.971291E-1
08/06/2017  18:14:14.794899	9.963967E-1
08/06/2017  18:14:14.794999	9.963967E-1
08/06/2017  18:14:14.795099	9.966408E-1
08/06/2017  18:14:14.795199	9.954201E-1
08/06/2017  18:14:14.795299	9.944435E-1
08/06/2017  18:14:14.795399	9.946877E-1
08/06/2017  18:14:14.795499	9.951760E-1
08/06/2017  18:14:14.795599	9.946877E-1
08/06/2017  18:14:14.795699	9.954201E-1
08/06/2017  18:14:14.795799	9.971291E-1
08/06/2017  18:14:14.795899	9.976174E-1
08/06/2017  18:14:14.795999	9.949318E-1
08/06/2017  18:14:14.796099	9.934669E-1
08/06/2017  18:14:14.796199	9.951760E-1
08/06/2017  18:14:14.796299	9.966408E-1
08/06/2017  18:14:14.796399	9.963967E-1
08/06/2017  18:14:14.796499	9.941994E-1
08/06/2017  18:14:14.796599	9.927345E-1
08/06/2017  18:14:14.796699	9.954201E-1
08/06/2017  18:14:14.796799	9.966408E-1
08/06/2017  18:14:14.796899	9.959084E-1
08/06/2017  18:14:14.796999	9.954201E-1
08/06/2017  18:14:14.797099	9.951760E-1
08/06/2017  18:14:14.797199	9.959084E-1
08/06/2017  18:14:14.797299	9.963967E-1
08/06/2017  18:14:14.797399	9.956642E-1
08/06/2017  18:14:14.797499	9.939553E-1
08/06/2017  18:14:14.797599	9.946877E-1
08/06/2017  18:14:14.797699	9.956642E-1
08/06/2017  18:14:14.797799	9.956642E-1
08/06/2017  18:14:14.797899	9.956642E-1
08/06/2017  18:14:14.797999	9.949318E-1
08/06/2017  18:14:14.798099	9.951760E-1
08/06/2017  18:14:14.798199	9.944435E-1
08/06/2017  18:14:14.798299	9.959084E-1
08/06/2017  18:14:14.798399	9.951760E-1
08/06/2017  18:14:14.798499	9.951760E-1
08/06/2017  18:14:14.798599	9.944435E-1
