08/06/2017  18:14:41.471099	9.941994E-1
08/06/2017  18:14:41.471199	9.946877E-1
08/06/2017  18:14:41.471299	9.963967E-1
08/06/2017  18:14:41.471399	9.966408E-1
08/06/2017  18:14:41.471499	9.959084E-1
08/06/2017  18:14:41.471599	9.946877E-1
08/06/2017  18:14:41.471699	9.946877E-1
08/06/2017  18:14:41.471799	9.949318E-1
08/06/2017  18:14:41.471899	9.949318E-1
08/06/2017  18:14:41.471999	9.934669E-1
08/06/2017  18:14:41.472099	9.944435E-1
08/06/2017  18:14:41.472199	9.946877E-1
08/06/2017  18:14:41.472299	9.968849E-1
08/06/2017  18:14:41.472399	9.954201E-1
08/06/2017  18:14:41.472499	9.956642E-1
08/06/2017  18:14:41.472599	9.956642E-1
08/06/2017  18:14:41.472699	9.959084E-1
08/06/2017  18:14:41.472799	9.949318E-1
08/06/2017  18:14:41.472899	9.941994E-1
08/06/2017  18:14:41.472999	9.934669E-1
08/06/2017  18:14:41.473099	9.939553E-1
08/06/2017  18:14:41.473199	9.946877E-1
08/06/2017  18:14:41.473299	9.946877E-1
08/06/2017  18:14:41.473399	9.959084E-1
08/06/2017  18:14:41.473499	9.959084E-1
08/06/2017  18:14:41.473599	9.963967E-1
08/06/2017  18:14:41.473699	9.956642E-1
08/06/2017  18:14:41.473799	9.951760E-1
08/06/2017  18:14:41.473899	9.941994E-1
08/06/2017  18:14:41.473999	9.934669E-1
08/06/2017  18:14:41.474099	9.937111E-1
08/06/2017  18:14:41.474199	9.937111E-1
08/06/2017  18:14:41.474299	9.949318E-1
08/06/2017  18:14:41.474399	9.946877E-1
08/06/2017  18:14:41.474499	9.954201E-1
08/06/2017  18:14:41.474599	9.959084E-1
08/06/2017  18:14:41.474699	9.966408E-1
08/06/2017  18:14:41.474799	9.949318E-1
08/06/2017  18:14:41.474899	9.956642E-1
08/06/2017  18:14:41.474999	9.946877E-1
08/06/2017  18:14:41.475099	9.946877E-1
08/06/2017  18:14:41.475199	9.944435E-1
08/06/2017  18:14:41.475299	9.944435E-1
08/06/2017  18:14:41.475399	9.956642E-1
08/06/2017  18:14:41.475499	9.951760E-1
08/06/2017  18:14:41.475599	9.954201E-1
08/06/2017  18:14:41.475699	9.956642E-1
08/06/2017  18:14:41.475799	9.954201E-1
08/06/2017  18:14:41.475899	9.954201E-1
08/06/2017  18:14:41.475999	9.946877E-1
08/06/2017  18:14:41.476099	9.949318E-1
08/06/2017  18:14:41.476199	9.934669E-1
08/06/2017  18:14:41.476299	9.951760E-1
08/06/2017  18:14:41.476399	9.937111E-1
08/06/2017  18:14:41.476499	9.954201E-1
08/06/2017  18:14:41.476599	9.949318E-1
08/06/2017  18:14:41.476699	9.951760E-1
08/06/2017  18:14:41.476799	9.946877E-1
08/06/2017  18:14:41.476899	9.956642E-1
08/06/2017  18:14:41.476999	9.956642E-1
08/06/2017  18:14:41.477099	9.946877E-1
08/06/2017  18:14:41.477199	9.949318E-1
08/06/2017  18:14:41.477299	9.946877E-1
08/06/2017  18:14:41.477399	9.944435E-1
08/06/2017  18:14:41.477499	9.941994E-1
08/06/2017  18:14:41.477599	9.941994E-1
08/06/2017  18:14:41.477699	9.954201E-1
08/06/2017  18:14:41.477799	9.959084E-1
08/06/2017  18:14:41.477899	9.946877E-1
08/06/2017  18:14:41.477999	9.944435E-1
08/06/2017  18:14:41.478099	9.963967E-1
08/06/2017  18:14:41.478199	9.978615E-1
08/06/2017  18:14:41.478299	9.949318E-1
08/06/2017  18:14:41.478399	9.939553E-1
08/06/2017  18:14:41.478499	9.941994E-1
08/06/2017  18:14:41.478599	9.949318E-1
08/06/2017  18:14:41.478699	9.951760E-1
08/06/2017  18:14:41.478799	9.939553E-1
08/06/2017  18:14:41.478899	9.946877E-1
08/06/2017  18:14:41.478999	9.949318E-1
08/06/2017  18:14:41.479099	9.973732E-1
08/06/2017  18:14:41.479199	9.966408E-1
08/06/2017  18:14:41.479299	9.949318E-1
08/06/2017  18:14:41.479399	9.944435E-1
08/06/2017  18:14:41.479499	9.954201E-1
08/06/2017  18:14:41.479599	9.954201E-1
08/06/2017  18:14:41.479699	9.944435E-1
08/06/2017  18:14:41.479799	9.949318E-1
08/06/2017  18:14:41.479899	9.944435E-1
08/06/2017  18:14:41.479999	9.959084E-1
08/06/2017  18:14:41.480099	9.963967E-1
08/06/2017  18:14:41.480199	9.959084E-1
08/06/2017  18:14:41.480299	9.954201E-1
08/06/2017  18:14:41.480399	9.959084E-1
08/06/2017  18:14:41.480499	9.951760E-1
08/06/2017  18:14:41.480599	9.956642E-1
08/06/2017  18:14:41.480699	9.954201E-1
08/06/2017  18:14:41.480799	9.951760E-1
08/06/2017  18:14:41.480899	9.959084E-1
08/06/2017  18:14:41.480999	9.951760E-1
08/06/2017  18:14:41.481099	9.966408E-1
08/06/2017  18:14:41.481199	9.954201E-1
08/06/2017  18:14:41.481299	9.949318E-1
08/06/2017  18:14:41.481399	9.949318E-1
08/06/2017  18:14:41.481499	9.956642E-1
08/06/2017  18:14:41.481599	9.959084E-1
08/06/2017  18:14:41.481699	9.954201E-1
08/06/2017  18:14:41.481799	9.944435E-1
08/06/2017  18:14:41.481899	9.954201E-1
08/06/2017  18:14:41.481999	9.968849E-1
08/06/2017  18:14:41.482099	9.956642E-1
08/06/2017  18:14:41.482199	9.944435E-1
08/06/2017  18:14:41.482299	9.946877E-1
08/06/2017  18:14:41.482399	9.956642E-1
08/06/2017  18:14:41.482499	9.951760E-1
08/06/2017  18:14:41.482599	9.954201E-1
08/06/2017  18:14:41.482699	9.954201E-1
08/06/2017  18:14:41.482799	9.954201E-1
08/06/2017  18:14:41.482899	9.963967E-1
08/06/2017  18:14:41.482999	9.949318E-1
08/06/2017  18:14:41.483099	9.959084E-1
08/06/2017  18:14:41.483199	9.944435E-1
08/06/2017  18:14:41.483299	9.951760E-1
08/06/2017  18:14:41.483399	9.949318E-1
08/06/2017  18:14:41.483499	9.949318E-1
08/06/2017  18:14:41.483599	9.956642E-1
08/06/2017  18:14:41.483699	9.959084E-1
08/06/2017  18:14:41.483799	9.956642E-1
08/06/2017  18:14:41.483899	9.956642E-1
08/06/2017  18:14:41.483999	9.951760E-1
08/06/2017  18:14:41.484099	9.954201E-1
08/06/2017  18:14:41.484199	9.959084E-1
08/06/2017  18:14:41.484299	9.946877E-1
08/06/2017  18:14:41.484399	9.956642E-1
08/06/2017  18:14:41.484499	9.949318E-1
08/06/2017  18:14:41.484599	9.951760E-1
08/06/2017  18:14:41.484699	9.954201E-1
08/06/2017  18:14:41.484799	9.956642E-1
08/06/2017  18:14:41.484899	9.949318E-1
08/06/2017  18:14:41.484999	9.946877E-1
08/06/2017  18:14:41.485099	9.949318E-1
08/06/2017  18:14:41.485199	9.946877E-1
08/06/2017  18:14:41.485299	9.949318E-1
08/06/2017  18:14:41.485399	9.949318E-1
08/06/2017  18:14:41.485499	9.951760E-1
08/06/2017  18:14:41.485599	9.951760E-1
08/06/2017  18:14:41.485699	9.963967E-1
08/06/2017  18:14:41.485799	9.956642E-1
08/06/2017  18:14:41.485899	9.949318E-1
08/06/2017  18:14:41.485999	9.946877E-1
08/06/2017  18:14:41.486099	9.941994E-1
08/06/2017  18:14:41.486199	9.949318E-1
08/06/2017  18:14:41.486299	9.951760E-1
08/06/2017  18:14:41.486399	9.956642E-1
08/06/2017  18:14:41.486499	9.951760E-1
08/06/2017  18:14:41.486599	9.959084E-1
08/06/2017  18:14:41.486699	9.954201E-1
08/06/2017  18:14:41.486799	9.963967E-1
08/06/2017  18:14:41.486899	9.944435E-1
08/06/2017  18:14:41.486999	9.949318E-1
08/06/2017  18:14:41.487099	9.944435E-1
08/06/2017  18:14:41.487199	9.944435E-1
08/06/2017  18:14:41.487299	9.944435E-1
08/06/2017  18:14:41.487399	9.951760E-1
08/06/2017  18:14:41.487499	9.959084E-1
08/06/2017  18:14:41.487599	9.963967E-1
08/06/2017  18:14:41.487699	9.959084E-1
08/06/2017  18:14:41.487799	9.949318E-1
08/06/2017  18:14:41.487899	9.954201E-1
08/06/2017  18:14:41.487999	9.949318E-1
08/06/2017  18:14:41.488099	9.946877E-1
08/06/2017  18:14:41.488199	9.937111E-1
08/06/2017  18:14:41.488299	9.941994E-1
08/06/2017  18:14:41.488399	9.963967E-1
08/06/2017  18:14:41.488499	9.956642E-1
08/06/2017  18:14:41.488599	9.959084E-1
08/06/2017  18:14:41.488699	9.946877E-1
08/06/2017  18:14:41.488799	9.959084E-1
08/06/2017  18:14:41.488899	9.959084E-1
08/06/2017  18:14:41.488999	9.946877E-1
08/06/2017  18:14:41.489099	9.949318E-1
08/06/2017  18:14:41.489199	9.941994E-1
08/06/2017  18:14:41.489299	9.951760E-1
08/06/2017  18:14:41.489399	9.944435E-1
08/06/2017  18:14:41.489499	9.954201E-1
08/06/2017  18:14:41.489599	9.949318E-1
08/06/2017  18:14:41.489699	9.951760E-1
08/06/2017  18:14:41.489799	9.956642E-1
08/06/2017  18:14:41.489899	9.949318E-1
08/06/2017  18:14:41.489999	9.954201E-1
08/06/2017  18:14:41.490099	9.949318E-1
08/06/2017  18:14:41.490199	9.954201E-1
08/06/2017  18:14:41.490299	9.944435E-1
08/06/2017  18:14:41.490399	9.954201E-1
08/06/2017  18:14:41.490499	9.941994E-1
08/06/2017  18:14:41.490599	9.951760E-1
08/06/2017  18:14:41.490699	9.944435E-1
08/06/2017  18:14:41.490799	9.951760E-1
08/06/2017  18:14:41.490899	9.951760E-1
08/06/2017  18:14:41.490999	9.951760E-1
08/06/2017  18:14:41.491099	9.946877E-1
08/06/2017  18:14:41.491199	9.949318E-1
08/06/2017  18:14:41.491299	9.959084E-1
08/06/2017  18:14:41.491399	9.954201E-1
08/06/2017  18:14:41.491499	9.949318E-1
08/06/2017  18:14:41.491599	9.941994E-1
08/06/2017  18:14:41.491699	9.946877E-1
08/06/2017  18:14:41.491799	9.956642E-1
08/06/2017  18:14:41.491899	9.956642E-1
08/06/2017  18:14:41.491999	9.946877E-1
08/06/2017  18:14:41.492099	9.946877E-1
08/06/2017  18:14:41.492199	9.954201E-1
08/06/2017  18:14:41.492299	9.951760E-1
08/06/2017  18:14:41.492399	9.946877E-1
08/06/2017  18:14:41.492499	9.949318E-1
08/06/2017  18:14:41.492599	9.956642E-1
08/06/2017  18:14:41.492699	9.951760E-1
08/06/2017  18:14:41.492799	9.949318E-1
08/06/2017  18:14:41.492899	9.949318E-1
08/06/2017  18:14:41.492999	9.954201E-1
08/06/2017  18:14:41.493099	9.956642E-1
08/06/2017  18:14:41.493199	9.951760E-1
08/06/2017  18:14:41.493299	9.954201E-1
08/06/2017  18:14:41.493399	9.951760E-1
08/06/2017  18:14:41.493499	9.949318E-1
08/06/2017  18:14:41.493599	9.951760E-1
08/06/2017  18:14:41.493699	9.951760E-1
08/06/2017  18:14:41.493799	9.944435E-1
08/06/2017  18:14:41.493899	9.954201E-1
08/06/2017  18:14:41.493999	9.951760E-1
08/06/2017  18:14:41.494099	9.949318E-1
08/06/2017  18:14:41.494199	9.946877E-1
08/06/2017  18:14:41.494299	9.946877E-1
08/06/2017  18:14:41.494399	9.956642E-1
08/06/2017  18:14:41.494499	9.944435E-1
08/06/2017  18:14:41.494599	9.946877E-1
08/06/2017  18:14:41.494699	9.944435E-1
08/06/2017  18:14:41.494799	9.959084E-1
08/06/2017  18:14:41.494899	9.951760E-1
08/06/2017  18:14:41.494999	9.954201E-1
08/06/2017  18:14:41.495099	9.941994E-1
08/06/2017  18:14:41.495199	9.939553E-1
08/06/2017  18:14:41.495299	9.949318E-1
08/06/2017  18:14:41.495399	9.944435E-1
08/06/2017  18:14:41.495499	9.944435E-1
08/06/2017  18:14:41.495599	9.939553E-1
08/06/2017  18:14:41.495699	9.949318E-1
08/06/2017  18:14:41.495799	9.939553E-1
08/06/2017  18:14:41.495899	9.941994E-1
08/06/2017  18:14:41.495999	9.941994E-1
08/06/2017  18:14:41.496099	9.949318E-1
08/06/2017  18:14:41.496199	9.944435E-1
08/06/2017  18:14:41.496299	9.956642E-1
08/06/2017  18:14:41.496399	9.944435E-1
08/06/2017  18:14:41.496499	9.941994E-1
08/06/2017  18:14:41.496599	9.941994E-1
08/06/2017  18:14:41.496699	9.951760E-1
08/06/2017  18:14:41.496799	9.941994E-1
08/06/2017  18:14:41.496899	9.934669E-1
08/06/2017  18:14:41.496999	9.941994E-1
08/06/2017  18:14:41.497099	9.941994E-1
08/06/2017  18:14:41.497199	9.956642E-1
08/06/2017  18:14:41.497299	9.946877E-1
08/06/2017  18:14:41.497399	9.951760E-1
08/06/2017  18:14:41.497499	9.944435E-1
08/06/2017  18:14:41.497599	9.946877E-1
08/06/2017  18:14:41.497699	9.946877E-1
08/06/2017  18:14:41.497799	9.944435E-1
08/06/2017  18:14:41.497899	9.934669E-1
08/06/2017  18:14:41.497999	9.929786E-1
08/06/2017  18:14:41.498099	9.951760E-1
08/06/2017  18:14:41.498199	9.959084E-1
08/06/2017  18:14:41.498299	9.951760E-1
08/06/2017  18:14:41.498399	9.939553E-1
08/06/2017  18:14:41.498499	9.946877E-1
08/06/2017  18:14:41.498599	9.963967E-1
08/06/2017  18:14:41.498699	9.966408E-1
08/06/2017  18:14:41.498799	9.944435E-1
08/06/2017  18:14:41.498899	9.934669E-1
08/06/2017  18:14:41.498999	9.941994E-1
08/06/2017  18:14:41.499099	9.951760E-1
08/06/2017  18:14:41.499199	9.949318E-1
08/06/2017  18:14:41.499299	9.941994E-1
08/06/2017  18:14:41.499399	9.954201E-1
08/06/2017  18:14:41.499499	9.959084E-1
08/06/2017  18:14:41.499599	9.959084E-1
08/06/2017  18:14:41.499699	9.946877E-1
08/06/2017  18:14:41.499799	9.944435E-1
08/06/2017  18:14:41.499899	9.946877E-1
08/06/2017  18:14:41.499999	9.954201E-1
08/06/2017  18:14:41.500099	9.944435E-1
08/06/2017  18:14:41.500199	9.941994E-1
08/06/2017  18:14:41.500299	9.944435E-1
08/06/2017  18:14:41.500399	9.949318E-1
08/06/2017  18:14:41.500499	9.954201E-1
08/06/2017  18:14:41.500599	9.959084E-1
08/06/2017  18:14:41.500699	9.963967E-1
08/06/2017  18:14:41.500799	9.951760E-1
08/06/2017  18:14:41.500899	9.951760E-1
08/06/2017  18:14:41.500999	9.954201E-1
08/06/2017  18:14:41.501099	9.959084E-1
08/06/2017  18:14:41.501199	9.949318E-1
08/06/2017  18:14:41.501299	9.934669E-1
08/06/2017  18:14:41.501399	9.944435E-1
08/06/2017  18:14:41.501499	9.956642E-1
08/06/2017  18:14:41.501599	9.966408E-1
08/06/2017  18:14:41.501699	9.941994E-1
08/06/2017  18:14:41.501799	9.949318E-1
08/06/2017  18:14:41.501899	9.951760E-1
08/06/2017  18:14:41.501999	9.963967E-1
08/06/2017  18:14:41.502099	9.963967E-1
08/06/2017  18:14:41.502199	9.951760E-1
08/06/2017  18:14:41.502299	9.944435E-1
08/06/2017  18:14:41.502399	9.941994E-1
08/06/2017  18:14:41.502499	9.949318E-1
08/06/2017  18:14:41.502599	9.937111E-1
08/06/2017  18:14:41.502699	9.954201E-1
08/06/2017  18:14:41.502799	9.954201E-1
08/06/2017  18:14:41.502899	9.956642E-1
08/06/2017  18:14:41.502999	9.954201E-1
08/06/2017  18:14:41.503099	9.951760E-1
08/06/2017  18:14:41.503199	9.951760E-1
08/06/2017  18:14:41.503299	9.949318E-1
08/06/2017  18:14:41.503399	9.939553E-1
08/06/2017  18:14:41.503499	9.929786E-1
08/06/2017  18:14:41.503599	9.941994E-1
08/06/2017  18:14:41.503699	9.941994E-1
08/06/2017  18:14:41.503799	9.946877E-1
08/06/2017  18:14:41.503899	9.951760E-1
08/06/2017  18:14:41.503999	9.956642E-1
08/06/2017  18:14:41.504099	9.956642E-1
08/06/2017  18:14:41.504199	9.949318E-1
08/06/2017  18:14:41.504299	9.944435E-1
08/06/2017  18:14:41.504399	9.932227E-1
08/06/2017  18:14:41.504499	9.929786E-1
08/06/2017  18:14:41.504599	9.932227E-1
08/06/2017  18:14:41.504699	9.946877E-1
08/06/2017  18:14:41.504799	9.941994E-1
08/06/2017  18:14:41.504899	9.946877E-1
08/06/2017  18:14:41.504999	9.944435E-1
08/06/2017  18:14:41.505099	9.954201E-1
08/06/2017  18:14:41.505199	9.949318E-1
08/06/2017  18:14:41.505299	9.941994E-1
08/06/2017  18:14:41.505399	9.939553E-1
08/06/2017  18:14:41.505499	9.929786E-1
08/06/2017  18:14:41.505599	9.944435E-1
08/06/2017  18:14:41.505699	9.946877E-1
08/06/2017  18:14:41.505799	9.946877E-1
08/06/2017  18:14:41.505899	9.949318E-1
08/06/2017  18:14:41.505999	9.946877E-1
08/06/2017  18:14:41.506099	9.944435E-1
08/06/2017  18:14:41.506199	9.951760E-1
08/06/2017  18:14:41.506299	9.941994E-1
08/06/2017  18:14:41.506399	9.939553E-1
08/06/2017  18:14:41.506499	9.941994E-1
08/06/2017  18:14:41.506599	9.939553E-1
08/06/2017  18:14:41.506699	9.946877E-1
08/06/2017  18:14:41.506799	9.954201E-1
08/06/2017  18:14:41.506899	9.944435E-1
08/06/2017  18:14:41.506999	9.941994E-1
08/06/2017  18:14:41.507099	9.944435E-1
08/06/2017  18:14:41.507199	9.937111E-1
08/06/2017  18:14:41.507299	9.937111E-1
08/06/2017  18:14:41.507399	9.937111E-1
08/06/2017  18:14:41.507499	9.934669E-1
08/06/2017  18:14:41.507599	9.939553E-1
08/06/2017  18:14:41.507699	9.932227E-1
08/06/2017  18:14:41.507799	9.939553E-1
08/06/2017  18:14:41.507899	9.949318E-1
08/06/2017  18:14:41.507999	9.941994E-1
08/06/2017  18:14:41.508099	9.917579E-1
08/06/2017  18:14:41.508199	9.922462E-1
08/06/2017  18:14:41.508299	9.922462E-1
08/06/2017  18:14:41.508399	9.944435E-1
08/06/2017  18:14:41.508499	9.932227E-1
08/06/2017  18:14:41.508599	9.937111E-1
08/06/2017  18:14:41.508699	9.927345E-1
08/06/2017  18:14:41.508799	9.939553E-1
08/06/2017  18:14:41.508899	9.934669E-1
08/06/2017  18:14:41.508999	9.929786E-1
08/06/2017  18:14:41.509099	9.920020E-1
08/06/2017  18:14:41.509199	9.922462E-1
08/06/2017  18:14:41.509299	9.917579E-1
08/06/2017  18:14:41.509399	9.929786E-1
08/06/2017  18:14:41.509499	9.932227E-1
08/06/2017  18:14:41.509599	9.937111E-1
08/06/2017  18:14:41.509699	9.934669E-1
08/06/2017  18:14:41.509799	9.937111E-1
08/06/2017  18:14:41.509899	9.937111E-1
08/06/2017  18:14:41.509999	9.929786E-1
08/06/2017  18:14:41.510099	9.922462E-1
08/06/2017  18:14:41.510199	9.922462E-1
08/06/2017  18:14:41.510299	9.920020E-1
08/06/2017  18:14:41.510399	9.941994E-1
08/06/2017  18:14:41.510499	9.917579E-1
08/06/2017  18:14:41.510599	9.929786E-1
08/06/2017  18:14:41.510699	9.920020E-1
08/06/2017  18:14:41.510799	9.927345E-1
08/06/2017  18:14:41.510899	9.924903E-1
08/06/2017  18:14:41.510999	9.922462E-1
08/06/2017  18:14:41.511099	9.910255E-1
08/06/2017  18:14:41.511199	9.917579E-1
08/06/2017  18:14:41.511299	9.920020E-1
08/06/2017  18:14:41.511399	9.924903E-1
08/06/2017  18:14:41.511499	9.912696E-1
08/06/2017  18:14:41.511599	9.917579E-1
08/06/2017  18:14:41.511699	9.910255E-1
08/06/2017  18:14:41.511799	9.927345E-1
08/06/2017  18:14:41.511899	9.917579E-1
08/06/2017  18:14:41.511999	9.910255E-1
08/06/2017  18:14:41.512099	9.922462E-1
08/06/2017  18:14:41.512199	9.927345E-1
08/06/2017  18:14:41.512299	9.922462E-1
08/06/2017  18:14:41.512399	9.922462E-1
08/06/2017  18:14:41.512499	9.907813E-1
08/06/2017  18:14:41.512599	9.922462E-1
08/06/2017  18:14:41.512699	9.917579E-1
08/06/2017  18:14:41.512799	9.907813E-1
08/06/2017  18:14:41.512899	9.924903E-1
08/06/2017  18:14:41.512999	9.910255E-1
08/06/2017  18:14:41.513099	9.924903E-1
08/06/2017  18:14:41.513199	9.924903E-1
08/06/2017  18:14:41.513299	9.920020E-1
08/06/2017  18:14:41.513399	9.922462E-1
08/06/2017  18:14:41.513499	9.927345E-1
08/06/2017  18:14:41.513599	9.907813E-1
08/06/2017  18:14:41.513699	9.920020E-1
08/06/2017  18:14:41.513799	9.902931E-1
08/06/2017  18:14:41.513899	9.920020E-1
08/06/2017  18:14:41.513999	9.907813E-1
08/06/2017  18:14:41.514099	9.929786E-1
08/06/2017  18:14:41.514199	9.924903E-1
08/06/2017  18:14:41.514299	9.929786E-1
08/06/2017  18:14:41.514399	9.927345E-1
08/06/2017  18:14:41.514499	9.922462E-1
08/06/2017  18:14:41.514599	9.920020E-1
