08/06/2017  18:13:48.285599	9.951760E-1
08/06/2017  18:13:48.285699	9.966408E-1
08/06/2017  18:13:48.285799	9.949318E-1
08/06/2017  18:13:48.285899	9.939553E-1
08/06/2017  18:13:48.285999	9.937111E-1
08/06/2017  18:13:48.286099	9.973732E-1
08/06/2017  18:13:48.286199	9.956642E-1
08/06/2017  18:13:48.286299	9.954201E-1
08/06/2017  18:13:48.286399	9.951760E-1
08/06/2017  18:13:48.286499	9.954201E-1
08/06/2017  18:13:48.286599	9.956642E-1
08/06/2017  18:13:48.286699	9.951760E-1
08/06/2017  18:13:48.286799	9.941994E-1
08/06/2017  18:13:48.286899	9.941994E-1
08/06/2017  18:13:48.286999	9.954201E-1
08/06/2017  18:13:48.287099	9.956642E-1
08/06/2017  18:13:48.287199	9.954201E-1
08/06/2017  18:13:48.287299	9.956642E-1
08/06/2017  18:13:48.287399	9.959084E-1
08/06/2017  18:13:48.287499	9.946877E-1
08/06/2017  18:13:48.287599	9.949318E-1
08/06/2017  18:13:48.287699	9.951760E-1
08/06/2017  18:13:48.287799	9.939553E-1
08/06/2017  18:13:48.287899	9.939553E-1
08/06/2017  18:13:48.287999	9.946877E-1
08/06/2017  18:13:48.288099	9.951760E-1
08/06/2017  18:13:48.288199	9.949318E-1
08/06/2017  18:13:48.288299	9.951760E-1
08/06/2017  18:13:48.288399	9.949318E-1
08/06/2017  18:13:48.288499	9.954201E-1
08/06/2017  18:13:48.288599	9.954201E-1
08/06/2017  18:13:48.288699	9.946877E-1
08/06/2017  18:13:48.288799	9.934669E-1
08/06/2017  18:13:48.288899	9.941994E-1
08/06/2017  18:13:48.288999	9.946877E-1
08/06/2017  18:13:48.289099	9.949318E-1
08/06/2017  18:13:48.289199	9.939553E-1
08/06/2017  18:13:48.289299	9.954201E-1
08/06/2017  18:13:48.289399	9.966408E-1
08/06/2017  18:13:48.289499	9.951760E-1
08/06/2017  18:13:48.289599	9.949318E-1
08/06/2017  18:13:48.289699	9.939553E-1
08/06/2017  18:13:48.289799	9.941994E-1
08/06/2017  18:13:48.289899	9.946877E-1
08/06/2017  18:13:48.289999	9.951760E-1
08/06/2017  18:13:48.290099	9.946877E-1
08/06/2017  18:13:48.290199	9.951760E-1
08/06/2017  18:13:48.290299	9.956642E-1
08/06/2017  18:13:48.290399	9.959084E-1
08/06/2017  18:13:48.290499	9.949318E-1
08/06/2017  18:13:48.290599	9.949318E-1
08/06/2017  18:13:48.290699	9.944435E-1
08/06/2017  18:13:48.290799	9.951760E-1
08/06/2017  18:13:48.290899	9.946877E-1
08/06/2017  18:13:48.290999	9.949318E-1
08/06/2017  18:13:48.291099	9.951760E-1
08/06/2017  18:13:48.291199	9.954201E-1
08/06/2017  18:13:48.291299	9.949318E-1
08/06/2017  18:13:48.291399	9.946877E-1
08/06/2017  18:13:48.291499	9.951760E-1
08/06/2017  18:13:48.291599	9.951760E-1
08/06/2017  18:13:48.291699	9.956642E-1
08/06/2017  18:13:48.291799	9.949318E-1
08/06/2017  18:13:48.291899	9.944435E-1
08/06/2017  18:13:48.291999	9.954201E-1
08/06/2017  18:13:48.292099	9.956642E-1
08/06/2017  18:13:48.292199	9.966408E-1
08/06/2017  18:13:48.292299	9.951760E-1
08/06/2017  18:13:48.292399	9.941994E-1
08/06/2017  18:13:48.292499	9.937111E-1
08/06/2017  18:13:48.292599	9.949318E-1
08/06/2017  18:13:48.292699	9.946877E-1
08/06/2017  18:13:48.292799	9.951760E-1
08/06/2017  18:13:48.292899	9.941994E-1
08/06/2017  18:13:48.292999	9.946877E-1
08/06/2017  18:13:48.293099	9.959084E-1
08/06/2017  18:13:48.293199	9.951760E-1
08/06/2017  18:13:48.293299	9.941994E-1
08/06/2017  18:13:48.293399	9.939553E-1
08/06/2017  18:13:48.293499	9.941994E-1
08/06/2017  18:13:48.293599	9.941994E-1
08/06/2017  18:13:48.293699	9.941994E-1
08/06/2017  18:13:48.293799	9.946877E-1
08/06/2017  18:13:48.293899	9.944435E-1
08/06/2017  18:13:48.293999	9.951760E-1
08/06/2017  18:13:48.294099	9.954201E-1
08/06/2017  18:13:48.294199	9.951760E-1
08/06/2017  18:13:48.294299	9.937111E-1
08/06/2017  18:13:48.294399	9.941994E-1
08/06/2017  18:13:48.294499	9.944435E-1
08/06/2017  18:13:48.294599	9.934669E-1
08/06/2017  18:13:48.294699	9.939553E-1
08/06/2017  18:13:48.294799	9.934669E-1
08/06/2017  18:13:48.294899	9.946877E-1
08/06/2017  18:13:48.294999	9.951760E-1
08/06/2017  18:13:48.295099	9.956642E-1
08/06/2017  18:13:48.295199	9.934669E-1
08/06/2017  18:13:48.295299	9.946877E-1
08/06/2017  18:13:48.295399	9.951760E-1
08/06/2017  18:13:48.295499	9.951760E-1
08/06/2017  18:13:48.295599	9.932227E-1
08/06/2017  18:13:48.295699	9.929786E-1
08/06/2017  18:13:48.295799	9.944435E-1
08/06/2017  18:13:48.295899	9.954201E-1
08/06/2017  18:13:48.295999	9.949318E-1
08/06/2017  18:13:48.296099	9.937111E-1
08/06/2017  18:13:48.296199	9.937111E-1
08/06/2017  18:13:48.296299	9.956642E-1
08/06/2017  18:13:48.296399	9.963967E-1
08/06/2017  18:13:48.296499	9.944435E-1
08/06/2017  18:13:48.296599	9.939553E-1
08/06/2017  18:13:48.296699	9.941994E-1
08/06/2017  18:13:48.296799	9.951760E-1
08/06/2017  18:13:48.296899	9.946877E-1
08/06/2017  18:13:48.296999	9.937111E-1
08/06/2017  18:13:48.297099	9.939553E-1
08/06/2017  18:13:48.297199	9.944435E-1
08/06/2017  18:13:48.297299	9.966408E-1
08/06/2017  18:13:48.297399	9.949318E-1
08/06/2017  18:13:48.297499	9.951760E-1
08/06/2017  18:13:48.297599	9.941994E-1
08/06/2017  18:13:48.297699	9.946877E-1
08/06/2017  18:13:48.297799	9.954201E-1
08/06/2017  18:13:48.297899	9.951760E-1
08/06/2017  18:13:48.297999	9.954201E-1
08/06/2017  18:13:48.298099	9.939553E-1
08/06/2017  18:13:48.298199	9.954201E-1
08/06/2017  18:13:48.298299	9.951760E-1
08/06/2017  18:13:48.298399	9.959084E-1
08/06/2017  18:13:48.298499	9.939553E-1
08/06/2017  18:13:48.298599	9.951760E-1
08/06/2017  18:13:48.298699	9.946877E-1
08/06/2017  18:13:48.298799	9.963967E-1
08/06/2017  18:13:48.298899	9.954201E-1
08/06/2017  18:13:48.298999	9.944435E-1
08/06/2017  18:13:48.299099	9.946877E-1
08/06/2017  18:13:48.299199	9.949318E-1
08/06/2017  18:13:48.299299	9.954201E-1
08/06/2017  18:13:48.299399	9.939553E-1
08/06/2017  18:13:48.299499	9.949318E-1
08/06/2017  18:13:48.299599	9.946877E-1
08/06/2017  18:13:48.299699	9.949318E-1
08/06/2017  18:13:48.299799	9.944435E-1
08/06/2017  18:13:48.299899	9.941994E-1
08/06/2017  18:13:48.299999	9.956642E-1
08/06/2017  18:13:48.300099	9.949318E-1
08/06/2017  18:13:48.300199	9.949318E-1
08/06/2017  18:13:48.300299	9.941994E-1
08/06/2017  18:13:48.300399	9.941994E-1
08/06/2017  18:13:48.300499	9.949318E-1
08/06/2017  18:13:48.300599	9.946877E-1
08/06/2017  18:13:48.300699	9.944435E-1
08/06/2017  18:13:48.300799	9.951760E-1
08/06/2017  18:13:48.300899	9.941994E-1
08/06/2017  18:13:48.300999	9.949318E-1
08/06/2017  18:13:48.301099	9.946877E-1
08/06/2017  18:13:48.301199	9.944435E-1
08/06/2017  18:13:48.301299	9.946877E-1
08/06/2017  18:13:48.301399	9.939553E-1
08/06/2017  18:13:48.301499	9.949318E-1
08/06/2017  18:13:48.301599	9.937111E-1
08/06/2017  18:13:48.301699	9.944435E-1
08/06/2017  18:13:48.301799	9.954201E-1
08/06/2017  18:13:48.301899	9.941994E-1
08/06/2017  18:13:48.301999	9.939553E-1
08/06/2017  18:13:48.302099	9.944435E-1
08/06/2017  18:13:48.302199	9.939553E-1
08/06/2017  18:13:48.302299	9.941994E-1
08/06/2017  18:13:48.302399	9.946877E-1
08/06/2017  18:13:48.302499	9.941994E-1
08/06/2017  18:13:48.302599	9.932227E-1
08/06/2017  18:13:48.302699	9.944435E-1
08/06/2017  18:13:48.302799	9.949318E-1
08/06/2017  18:13:48.302899	9.941994E-1
08/06/2017  18:13:48.302999	9.941994E-1
08/06/2017  18:13:48.303099	9.956642E-1
08/06/2017  18:13:48.303199	9.946877E-1
08/06/2017  18:13:48.303299	9.946877E-1
08/06/2017  18:13:48.303399	9.944435E-1
08/06/2017  18:13:48.303499	9.946877E-1
08/06/2017  18:13:48.303599	9.944435E-1
08/06/2017  18:13:48.303699	9.963967E-1
08/06/2017  18:13:48.303799	9.944435E-1
08/06/2017  18:13:48.303899	9.949318E-1
08/06/2017  18:13:48.303999	9.941994E-1
08/06/2017  18:13:48.304099	9.941994E-1
08/06/2017  18:13:48.304199	9.946877E-1
08/06/2017  18:13:48.304299	9.941994E-1
08/06/2017  18:13:48.304399	9.949318E-1
08/06/2017  18:13:48.304499	9.941994E-1
08/06/2017  18:13:48.304599	9.946877E-1
08/06/2017  18:13:48.304699	9.941994E-1
08/06/2017  18:13:48.304799	9.959084E-1
08/06/2017  18:13:48.304899	9.934669E-1
08/06/2017  18:13:48.304999	9.934669E-1
08/06/2017  18:13:48.305099	9.937111E-1
08/06/2017  18:13:48.305199	9.944435E-1
08/06/2017  18:13:48.305299	9.932227E-1
08/06/2017  18:13:48.305399	9.920020E-1
08/06/2017  18:13:48.305499	9.932227E-1
08/06/2017  18:13:48.305599	9.949318E-1
08/06/2017  18:13:48.305699	9.946877E-1
08/06/2017  18:13:48.305799	9.937111E-1
08/06/2017  18:13:48.305899	9.941994E-1
08/06/2017  18:13:48.305999	9.946877E-1
08/06/2017  18:13:48.306099	9.937111E-1
08/06/2017  18:13:48.306199	9.927345E-1
08/06/2017  18:13:48.306299	9.922462E-1
08/06/2017  18:13:48.306399	9.920020E-1
08/06/2017  18:13:48.306499	9.932227E-1
08/06/2017  18:13:48.306599	9.946877E-1
08/06/2017  18:13:48.306699	9.927345E-1
08/06/2017  18:13:48.306799	9.941994E-1
08/06/2017  18:13:48.306899	9.939553E-1
08/06/2017  18:13:48.306999	9.937111E-1
08/06/2017  18:13:48.307099	9.927345E-1
08/06/2017  18:13:48.307199	9.922462E-1
08/06/2017  18:13:48.307299	9.927345E-1
08/06/2017  18:13:48.307399	9.927345E-1
08/06/2017  18:13:48.307499	9.922462E-1
08/06/2017  18:13:48.307599	9.927345E-1
08/06/2017  18:13:48.307699	9.924903E-1
08/06/2017  18:13:48.307799	9.934669E-1
08/06/2017  18:13:48.307899	9.956642E-1
08/06/2017  18:13:48.307999	9.929786E-1
08/06/2017  18:13:48.308099	9.934669E-1
08/06/2017  18:13:48.308199	9.920020E-1
08/06/2017  18:13:48.308299	9.905372E-1
08/06/2017  18:13:48.308399	9.910255E-1
08/06/2017  18:13:48.308499	9.922462E-1
08/06/2017  18:13:48.308599	9.932227E-1
08/06/2017  18:13:48.308699	9.934669E-1
08/06/2017  18:13:48.308799	9.920020E-1
08/06/2017  18:13:48.308899	9.939553E-1
08/06/2017  18:13:48.308999	9.924903E-1
08/06/2017  18:13:48.309099	9.927345E-1
08/06/2017  18:13:48.309199	9.927345E-1
08/06/2017  18:13:48.309299	9.902931E-1
08/06/2017  18:13:48.309399	9.920020E-1
08/06/2017  18:13:48.309499	9.924903E-1
08/06/2017  18:13:48.309599	9.917579E-1
08/06/2017  18:13:48.309699	9.920020E-1
08/06/2017  18:13:48.309799	9.920020E-1
08/06/2017  18:13:48.309899	9.929786E-1
08/06/2017  18:13:48.309999	9.917579E-1
08/06/2017  18:13:48.310099	9.922462E-1
08/06/2017  18:13:48.310199	9.929786E-1
08/06/2017  18:13:48.310299	9.924903E-1
08/06/2017  18:13:48.310399	9.910255E-1
08/06/2017  18:13:48.310499	9.922462E-1
08/06/2017  18:13:48.310599	9.907813E-1
08/06/2017  18:13:48.310699	9.924903E-1
08/06/2017  18:13:48.310799	9.922462E-1
08/06/2017  18:13:48.310899	9.924903E-1
08/06/2017  18:13:48.310999	9.927345E-1
08/06/2017  18:13:48.311099	9.929786E-1
08/06/2017  18:13:48.311199	9.922462E-1
08/06/2017  18:13:48.311299	9.920020E-1
08/06/2017  18:13:48.311399	9.922462E-1
08/06/2017  18:13:48.311499	9.924903E-1
08/06/2017  18:13:48.311599	9.932227E-1
