08/06/2017  18:12:54.462099	9.956642E-1
08/06/2017  18:12:54.462199	9.968849E-1
08/06/2017  18:12:54.462299	9.959084E-1
08/06/2017  18:12:54.462399	9.944435E-1
08/06/2017  18:12:54.462499	9.937111E-1
08/06/2017  18:12:54.462599	9.939553E-1
08/06/2017  18:12:54.462699	9.956642E-1
08/06/2017  18:12:54.462799	9.963967E-1
08/06/2017  18:12:54.462899	9.949318E-1
08/06/2017  18:12:54.462999	9.956642E-1
08/06/2017  18:12:54.463099	9.956642E-1
08/06/2017  18:12:54.463199	9.968849E-1
08/06/2017  18:12:54.463299	9.954201E-1
08/06/2017  18:12:54.463399	9.951760E-1
08/06/2017  18:12:54.463499	9.941994E-1
08/06/2017  18:12:54.463599	9.946877E-1
08/06/2017  18:12:54.463699	9.951760E-1
08/06/2017  18:12:54.463799	9.949318E-1
08/06/2017  18:12:54.463899	9.951760E-1
08/06/2017  18:12:54.463999	9.949318E-1
08/06/2017  18:12:54.464099	9.959084E-1
08/06/2017  18:12:54.464199	9.956642E-1
08/06/2017  18:12:54.464299	9.956642E-1
08/06/2017  18:12:54.464399	9.946877E-1
08/06/2017  18:12:54.464499	9.944435E-1
08/06/2017  18:12:54.464599	9.951760E-1
08/06/2017  18:12:54.464699	9.954201E-1
08/06/2017  18:12:54.464799	9.951760E-1
08/06/2017  18:12:54.464899	9.946877E-1
08/06/2017  18:12:54.464999	9.949318E-1
08/06/2017  18:12:54.465099	9.949318E-1
08/06/2017  18:12:54.465199	9.963967E-1
08/06/2017  18:12:54.465299	9.949318E-1
08/06/2017  18:12:54.465399	9.944435E-1
08/06/2017  18:12:54.465499	9.946877E-1
08/06/2017  18:12:54.465599	9.956642E-1
08/06/2017  18:12:54.465699	9.949318E-1
08/06/2017  18:12:54.465799	9.949318E-1
08/06/2017  18:12:54.465899	9.956642E-1
08/06/2017  18:12:54.465999	9.966408E-1
08/06/2017  18:12:54.466099	9.951760E-1
08/06/2017  18:12:54.466199	9.946877E-1
08/06/2017  18:12:54.466299	9.951760E-1
08/06/2017  18:12:54.466399	9.944435E-1
08/06/2017  18:12:54.466499	9.956642E-1
08/06/2017  18:12:54.466599	9.954201E-1
08/06/2017  18:12:54.466699	9.949318E-1
08/06/2017  18:12:54.466799	9.954201E-1
08/06/2017  18:12:54.466899	9.959084E-1
08/06/2017  18:12:54.466999	9.968849E-1
08/06/2017  18:12:54.467099	9.944435E-1
08/06/2017  18:12:54.467199	9.949318E-1
08/06/2017  18:12:54.467299	9.944435E-1
08/06/2017  18:12:54.467399	9.954201E-1
08/06/2017  18:12:54.467499	9.954201E-1
08/06/2017  18:12:54.467599	9.959084E-1
08/06/2017  18:12:54.467699	9.951760E-1
08/06/2017  18:12:54.467799	9.959084E-1
08/06/2017  18:12:54.467899	9.966408E-1
08/06/2017  18:12:54.467999	9.949318E-1
08/06/2017  18:12:54.468099	9.944435E-1
08/06/2017  18:12:54.468199	9.944435E-1
08/06/2017  18:12:54.468299	9.934669E-1
08/06/2017  18:12:54.468399	9.944435E-1
08/06/2017  18:12:54.468499	9.949318E-1
08/06/2017  18:12:54.468599	9.951760E-1
08/06/2017  18:12:54.468699	9.956642E-1
08/06/2017  18:12:54.468799	9.959084E-1
08/06/2017  18:12:54.468899	9.954201E-1
08/06/2017  18:12:54.468999	9.949318E-1
08/06/2017  18:12:54.469099	9.946877E-1
08/06/2017  18:12:54.469199	9.956642E-1
08/06/2017  18:12:54.469299	9.946877E-1
08/06/2017  18:12:54.469399	9.956642E-1
08/06/2017  18:12:54.469499	9.951760E-1
08/06/2017  18:12:54.469599	9.959084E-1
08/06/2017  18:12:54.469699	9.954201E-1
08/06/2017  18:12:54.469799	9.963967E-1
08/06/2017  18:12:54.469899	9.944435E-1
08/06/2017  18:12:54.469999	9.946877E-1
08/06/2017  18:12:54.470099	9.946877E-1
08/06/2017  18:12:54.470199	9.946877E-1
08/06/2017  18:12:54.470299	9.944435E-1
08/06/2017  18:12:54.470399	9.954201E-1
08/06/2017  18:12:54.470499	9.954201E-1
08/06/2017  18:12:54.470599	9.954201E-1
08/06/2017  18:12:54.470699	9.959084E-1
08/06/2017  18:12:54.470799	9.946877E-1
08/06/2017  18:12:54.470899	9.944435E-1
08/06/2017  18:12:54.470999	9.946877E-1
08/06/2017  18:12:54.471099	9.949318E-1
08/06/2017  18:12:54.471199	9.941994E-1
08/06/2017  18:12:54.471299	9.934669E-1
08/06/2017  18:12:54.471399	9.944435E-1
08/06/2017  18:12:54.471499	9.951760E-1
08/06/2017  18:12:54.471599	9.968849E-1
08/06/2017  18:12:54.471699	9.934669E-1
08/06/2017  18:12:54.471799	9.941994E-1
08/06/2017  18:12:54.471899	9.934669E-1
08/06/2017  18:12:54.471999	9.956642E-1
08/06/2017  18:12:54.472099	9.954201E-1
08/06/2017  18:12:54.472199	9.934669E-1
08/06/2017  18:12:54.472299	9.941994E-1
08/06/2017  18:12:54.472399	9.946877E-1
08/06/2017  18:12:54.472499	9.951760E-1
08/06/2017  18:12:54.472599	9.944435E-1
08/06/2017  18:12:54.472699	9.951760E-1
08/06/2017  18:12:54.472799	9.944435E-1
08/06/2017  18:12:54.472899	9.951760E-1
08/06/2017  18:12:54.472999	9.946877E-1
08/06/2017  18:12:54.473099	9.944435E-1
08/06/2017  18:12:54.473199	9.949318E-1
08/06/2017  18:12:54.473299	9.954201E-1
08/06/2017  18:12:54.473399	9.951760E-1
08/06/2017  18:12:54.473499	9.944435E-1
08/06/2017  18:12:54.473599	9.951760E-1
08/06/2017  18:12:54.473699	9.951760E-1
08/06/2017  18:12:54.473799	9.956642E-1
08/06/2017  18:12:54.473899	9.944435E-1
08/06/2017  18:12:54.473999	9.944435E-1
08/06/2017  18:12:54.474099	9.946877E-1
08/06/2017  18:12:54.474199	9.951760E-1
08/06/2017  18:12:54.474299	9.946877E-1
08/06/2017  18:12:54.474399	9.951760E-1
08/06/2017  18:12:54.474499	9.951760E-1
08/06/2017  18:12:54.474599	9.941994E-1
08/06/2017  18:12:54.474699	9.937111E-1
08/06/2017  18:12:54.474799	9.951760E-1
08/06/2017  18:12:54.474899	9.966408E-1
08/06/2017  18:12:54.474999	9.951760E-1
08/06/2017  18:12:54.475099	9.946877E-1
08/06/2017  18:12:54.475199	9.949318E-1
08/06/2017  18:12:54.475299	9.949318E-1
08/06/2017  18:12:54.475399	9.946877E-1
08/06/2017  18:12:54.475499	9.946877E-1
08/06/2017  18:12:54.475599	9.934669E-1
08/06/2017  18:12:54.475699	9.934669E-1
08/06/2017  18:12:54.475799	9.951760E-1
08/06/2017  18:12:54.475899	9.946877E-1
08/06/2017  18:12:54.475999	9.951760E-1
08/06/2017  18:12:54.476099	9.944435E-1
08/06/2017  18:12:54.476199	9.954201E-1
08/06/2017  18:12:54.476299	9.946877E-1
08/06/2017  18:12:54.476399	9.951760E-1
08/06/2017  18:12:54.476499	9.934669E-1
08/06/2017  18:12:54.476599	9.934669E-1
08/06/2017  18:12:54.476699	9.937111E-1
08/06/2017  18:12:54.476799	9.934669E-1
08/06/2017  18:12:54.476899	9.937111E-1
08/06/2017  18:12:54.476999	9.956642E-1
08/06/2017  18:12:54.477099	9.956642E-1
08/06/2017  18:12:54.477199	9.944435E-1
08/06/2017  18:12:54.477299	9.951760E-1
08/06/2017  18:12:54.477399	9.944435E-1
08/06/2017  18:12:54.477499	9.946877E-1
08/06/2017  18:12:54.477599	9.944435E-1
08/06/2017  18:12:54.477699	9.932227E-1
08/06/2017  18:12:54.477799	9.941994E-1
08/06/2017  18:12:54.477899	9.941994E-1
08/06/2017  18:12:54.477999	9.956642E-1
08/06/2017  18:12:54.478099	9.951760E-1
08/06/2017  18:12:54.478199	9.949318E-1
08/06/2017  18:12:54.478299	9.949318E-1
08/06/2017  18:12:54.478399	9.963967E-1
08/06/2017  18:12:54.478499	9.956642E-1
08/06/2017  18:12:54.478599	9.954201E-1
08/06/2017  18:12:54.478699	9.949318E-1
08/06/2017  18:12:54.478799	9.939553E-1
08/06/2017  18:12:54.478899	9.946877E-1
08/06/2017  18:12:54.478999	9.956642E-1
08/06/2017  18:12:54.479099	9.954201E-1
08/06/2017  18:12:54.479199	9.944435E-1
08/06/2017  18:12:54.479299	9.946877E-1
08/06/2017  18:12:54.479399	9.946877E-1
08/06/2017  18:12:54.479499	9.954201E-1
08/06/2017  18:12:54.479599	9.951760E-1
08/06/2017  18:12:54.479699	9.954201E-1
08/06/2017  18:12:54.479799	9.954201E-1
08/06/2017  18:12:54.479899	9.946877E-1
08/06/2017  18:12:54.479999	9.949318E-1
08/06/2017  18:12:54.480099	9.946877E-1
08/06/2017  18:12:54.480199	9.939553E-1
08/06/2017  18:12:54.480299	9.939553E-1
08/06/2017  18:12:54.480399	9.944435E-1
08/06/2017  18:12:54.480499	9.954201E-1
08/06/2017  18:12:54.480599	9.956642E-1
08/06/2017  18:12:54.480699	9.954201E-1
08/06/2017  18:12:54.480799	9.959084E-1
08/06/2017  18:12:54.480899	9.939553E-1
08/06/2017  18:12:54.480999	9.946877E-1
08/06/2017  18:12:54.481099	9.946877E-1
08/06/2017  18:12:54.481199	9.949318E-1
08/06/2017  18:12:54.481299	9.968849E-1
08/06/2017  18:12:54.481399	9.954201E-1
08/06/2017  18:12:54.481499	9.951760E-1
08/06/2017  18:12:54.481599	9.951760E-1
08/06/2017  18:12:54.481699	9.971291E-1
08/06/2017  18:12:54.481799	9.971291E-1
08/06/2017  18:12:54.481899	9.951760E-1
08/06/2017  18:12:54.481999	9.934669E-1
08/06/2017  18:12:54.482099	9.946877E-1
08/06/2017  18:12:54.482199	9.966408E-1
08/06/2017  18:12:54.482299	9.963967E-1
08/06/2017  18:12:54.482399	9.956642E-1
08/06/2017  18:12:54.482499	9.944435E-1
08/06/2017  18:12:54.482599	9.951760E-1
08/06/2017  18:12:54.482699	9.963967E-1
08/06/2017  18:12:54.482799	9.966408E-1
08/06/2017  18:12:54.482899	9.946877E-1
08/06/2017  18:12:54.482999	9.944435E-1
08/06/2017  18:12:54.483099	9.951760E-1
08/06/2017  18:12:54.483199	9.954201E-1
08/06/2017  18:12:54.483299	9.951760E-1
08/06/2017  18:12:54.483399	9.944435E-1
08/06/2017  18:12:54.483499	9.956642E-1
08/06/2017  18:12:54.483599	9.944435E-1
08/06/2017  18:12:54.483699	9.954201E-1
08/06/2017  18:12:54.483799	9.949318E-1
08/06/2017  18:12:54.483899	9.951760E-1
08/06/2017  18:12:54.483999	9.951760E-1
08/06/2017  18:12:54.484099	9.956642E-1
08/06/2017  18:12:54.484199	9.946877E-1
08/06/2017  18:12:54.484299	9.954201E-1
08/06/2017  18:12:54.484399	9.963967E-1
08/06/2017  18:12:54.484499	9.951760E-1
08/06/2017  18:12:54.484599	9.971291E-1
08/06/2017  18:12:54.484699	9.959084E-1
08/06/2017  18:12:54.484799	9.951760E-1
08/06/2017  18:12:54.484899	9.939553E-1
08/06/2017  18:12:54.484999	9.939553E-1
08/06/2017  18:12:54.485099	9.954201E-1
08/06/2017  18:12:54.485199	9.954201E-1
08/06/2017  18:12:54.485299	9.949318E-1
08/06/2017  18:12:54.485399	9.944435E-1
08/06/2017  18:12:54.485499	9.959084E-1
08/06/2017  18:12:54.485599	9.959084E-1
08/06/2017  18:12:54.485699	9.954201E-1
08/06/2017  18:12:54.485799	9.946877E-1
08/06/2017  18:12:54.485899	9.949318E-1
08/06/2017  18:12:54.485999	9.954201E-1
08/06/2017  18:12:54.486099	9.954201E-1
08/06/2017  18:12:54.486199	9.944435E-1
08/06/2017  18:12:54.486299	9.949318E-1
08/06/2017  18:12:54.486399	9.944435E-1
08/06/2017  18:12:54.486499	9.951760E-1
08/06/2017  18:12:54.486599	9.966408E-1
08/06/2017  18:12:54.486699	9.951760E-1
08/06/2017  18:12:54.486799	9.954201E-1
08/06/2017  18:12:54.486899	9.951760E-1
08/06/2017  18:12:54.486999	9.954201E-1
08/06/2017  18:12:54.487099	9.951760E-1
08/06/2017  18:12:54.487199	9.946877E-1
08/06/2017  18:12:54.487299	9.954201E-1
08/06/2017  18:12:54.487399	9.949318E-1
08/06/2017  18:12:54.487499	9.951760E-1
08/06/2017  18:12:54.487599	9.951760E-1
08/06/2017  18:12:54.487699	9.956642E-1
08/06/2017  18:12:54.487799	9.949318E-1
08/06/2017  18:12:54.487899	9.966408E-1
08/06/2017  18:12:54.487999	9.941994E-1
08/06/2017  18:12:54.488099	9.941994E-1
08/06/2017  18:12:54.488199	9.946877E-1
08/06/2017  18:12:54.488299	9.949318E-1
08/06/2017  18:12:54.488399	9.941994E-1
08/06/2017  18:12:54.488499	9.946877E-1
08/06/2017  18:12:54.488599	9.949318E-1
08/06/2017  18:12:54.488699	9.946877E-1
08/06/2017  18:12:54.488799	9.951760E-1
08/06/2017  18:12:54.488899	9.951760E-1
08/06/2017  18:12:54.488999	9.946877E-1
08/06/2017  18:12:54.489099	9.946877E-1
08/06/2017  18:12:54.489199	9.956642E-1
08/06/2017  18:12:54.489299	9.946877E-1
08/06/2017  18:12:54.489399	9.949318E-1
08/06/2017  18:12:54.489499	9.941994E-1
08/06/2017  18:12:54.489599	9.946877E-1
08/06/2017  18:12:54.489699	9.951760E-1
08/06/2017  18:12:54.489799	9.946877E-1
08/06/2017  18:12:54.489899	9.954201E-1
08/06/2017  18:12:54.489999	9.946877E-1
08/06/2017  18:12:54.490099	9.951760E-1
08/06/2017  18:12:54.490199	9.954201E-1
08/06/2017  18:12:54.490299	9.954201E-1
08/06/2017  18:12:54.490399	9.951760E-1
08/06/2017  18:12:54.490499	9.946877E-1
08/06/2017  18:12:54.490599	9.946877E-1
08/06/2017  18:12:54.490699	9.951760E-1
08/06/2017  18:12:54.490799	9.951760E-1
08/06/2017  18:12:54.490899	9.939553E-1
08/06/2017  18:12:54.490999	9.946877E-1
08/06/2017  18:12:54.491099	9.939553E-1
08/06/2017  18:12:54.491199	9.954201E-1
08/06/2017  18:12:54.491299	9.944435E-1
08/06/2017  18:12:54.491399	9.951760E-1
08/06/2017  18:12:54.491499	9.956642E-1
08/06/2017  18:12:54.491599	9.954201E-1
08/06/2017  18:12:54.491699	9.937111E-1
08/06/2017  18:12:54.491799	9.939553E-1
08/06/2017  18:12:54.491899	9.949318E-1
08/06/2017  18:12:54.491999	9.954201E-1
08/06/2017  18:12:54.492099	9.944435E-1
08/06/2017  18:12:54.492199	9.937111E-1
08/06/2017  18:12:54.492299	9.946877E-1
08/06/2017  18:12:54.492399	9.956642E-1
08/06/2017  18:12:54.492499	9.968849E-1
08/06/2017  18:12:54.492599	9.956642E-1
08/06/2017  18:12:54.492699	9.941994E-1
08/06/2017  18:12:54.492799	9.939553E-1
08/06/2017  18:12:54.492899	9.944435E-1
08/06/2017  18:12:54.492999	9.944435E-1
08/06/2017  18:12:54.493099	9.939553E-1
08/06/2017  18:12:54.493199	9.946877E-1
08/06/2017  18:12:54.493299	9.951760E-1
08/06/2017  18:12:54.493399	9.956642E-1
08/06/2017  18:12:54.493499	9.954201E-1
08/06/2017  18:12:54.493599	9.966408E-1
08/06/2017  18:12:54.493699	9.949318E-1
08/06/2017  18:12:54.493799	9.946877E-1
08/06/2017  18:12:54.493899	9.941994E-1
08/06/2017  18:12:54.493999	9.939553E-1
08/06/2017  18:12:54.494099	9.941994E-1
08/06/2017  18:12:54.494199	9.939553E-1
08/06/2017  18:12:54.494299	9.949318E-1
08/06/2017  18:12:54.494399	9.949318E-1
08/06/2017  18:12:54.494499	9.956642E-1
08/06/2017  18:12:54.494599	9.949318E-1
08/06/2017  18:12:54.494699	9.944435E-1
08/06/2017  18:12:54.494799	9.954201E-1
08/06/2017  18:12:54.494899	9.954201E-1
08/06/2017  18:12:54.494999	9.946877E-1
08/06/2017  18:12:54.495099	9.929786E-1
08/06/2017  18:12:54.495199	9.944435E-1
08/06/2017  18:12:54.495299	9.946877E-1
08/06/2017  18:12:54.495399	9.963967E-1
08/06/2017  18:12:54.495499	9.951760E-1
08/06/2017  18:12:54.495599	9.956642E-1
08/06/2017  18:12:54.495699	9.946877E-1
08/06/2017  18:12:54.495799	9.959084E-1
08/06/2017  18:12:54.495899	9.944435E-1
08/06/2017  18:12:54.495999	9.937111E-1
08/06/2017  18:12:54.496099	9.939553E-1
08/06/2017  18:12:54.496199	9.937111E-1
08/06/2017  18:12:54.496299	9.941994E-1
08/06/2017  18:12:54.496399	9.956642E-1
08/06/2017  18:12:54.496499	9.956642E-1
08/06/2017  18:12:54.496599	9.959084E-1
08/06/2017  18:12:54.496699	9.956642E-1
08/06/2017  18:12:54.496799	9.939553E-1
08/06/2017  18:12:54.496899	9.941994E-1
08/06/2017  18:12:54.496999	9.941994E-1
08/06/2017  18:12:54.497099	9.939553E-1
08/06/2017  18:12:54.497199	9.937111E-1
08/06/2017  18:12:54.497299	9.949318E-1
08/06/2017  18:12:54.497399	9.956642E-1
08/06/2017  18:12:54.497499	9.956642E-1
08/06/2017  18:12:54.497599	9.959084E-1
08/06/2017  18:12:54.497699	9.951760E-1
08/06/2017  18:12:54.497799	9.944435E-1
08/06/2017  18:12:54.497899	9.944435E-1
08/06/2017  18:12:54.497999	9.944435E-1
08/06/2017  18:12:54.498099	9.937111E-1
08/06/2017  18:12:54.498199	9.939553E-1
08/06/2017  18:12:54.498299	9.944435E-1
08/06/2017  18:12:54.498399	9.956642E-1
08/06/2017  18:12:54.498499	9.954201E-1
08/06/2017  18:12:54.498599	9.956642E-1
08/06/2017  18:12:54.498699	9.954201E-1
08/06/2017  18:12:54.498799	9.939553E-1
08/06/2017  18:12:54.498899	9.949318E-1
08/06/2017  18:12:54.498999	9.946877E-1
08/06/2017  18:12:54.499099	9.937111E-1
08/06/2017  18:12:54.499199	9.944435E-1
08/06/2017  18:12:54.499299	9.944435E-1
08/06/2017  18:12:54.499399	9.946877E-1
08/06/2017  18:12:54.499499	9.946877E-1
08/06/2017  18:12:54.499599	9.951760E-1
08/06/2017  18:12:54.499699	9.946877E-1
08/06/2017  18:12:54.499799	9.946877E-1
08/06/2017  18:12:54.499899	9.937111E-1
08/06/2017  18:12:54.499999	9.944435E-1
08/06/2017  18:12:54.500099	9.937111E-1
08/06/2017  18:12:54.500199	9.944435E-1
08/06/2017  18:12:54.500299	9.951760E-1
08/06/2017  18:12:54.500399	9.951760E-1
08/06/2017  18:12:54.500499	9.944435E-1
08/06/2017  18:12:54.500599	9.944435E-1
08/06/2017  18:12:54.500699	9.946877E-1
08/06/2017  18:12:54.500799	9.946877E-1
08/06/2017  18:12:54.500899	9.951760E-1
08/06/2017  18:12:54.500999	9.944435E-1
08/06/2017  18:12:54.501099	9.946877E-1
08/06/2017  18:12:54.501199	9.951760E-1
08/06/2017  18:12:54.501299	9.968849E-1
08/06/2017  18:12:54.501399	9.956642E-1
08/06/2017  18:12:54.501499	9.946877E-1
08/06/2017  18:12:54.501599	9.949318E-1
08/06/2017  18:12:54.501699	9.954201E-1
08/06/2017  18:12:54.501799	9.956642E-1
08/06/2017  18:12:54.501899	9.934669E-1
08/06/2017  18:12:54.501999	9.934669E-1
08/06/2017  18:12:54.502099	9.949318E-1
08/06/2017  18:12:54.502199	9.973732E-1
08/06/2017  18:12:54.502299	9.963967E-1
08/06/2017  18:12:54.502399	9.956642E-1
08/06/2017  18:12:54.502499	9.946877E-1
08/06/2017  18:12:54.502599	9.954201E-1
08/06/2017  18:12:54.502699	9.954201E-1
08/06/2017  18:12:54.502799	9.941994E-1
08/06/2017  18:12:54.502899	9.937111E-1
08/06/2017  18:12:54.502999	9.939553E-1
08/06/2017  18:12:54.503099	9.959084E-1
08/06/2017  18:12:54.503199	9.956642E-1
08/06/2017  18:12:54.503299	9.966408E-1
08/06/2017  18:12:54.503399	9.956642E-1
08/06/2017  18:12:54.503499	9.959084E-1
08/06/2017  18:12:54.503599	9.949318E-1
08/06/2017  18:12:54.503699	9.949318E-1
08/06/2017  18:12:54.503799	9.941994E-1
08/06/2017  18:12:54.503899	9.939553E-1
08/06/2017  18:12:54.503999	9.946877E-1
08/06/2017  18:12:54.504099	9.949318E-1
08/06/2017  18:12:54.504199	9.951760E-1
08/06/2017  18:12:54.504299	9.956642E-1
08/06/2017  18:12:54.504399	9.966408E-1
08/06/2017  18:12:54.504499	9.959084E-1
08/06/2017  18:12:54.504599	9.963967E-1
08/06/2017  18:12:54.504699	9.956642E-1
08/06/2017  18:12:54.504799	9.934669E-1
08/06/2017  18:12:54.504899	9.934669E-1
08/06/2017  18:12:54.504999	9.937111E-1
08/06/2017  18:12:54.505099	9.956642E-1
08/06/2017  18:12:54.505199	9.949318E-1
08/06/2017  18:12:54.505299	9.954201E-1
08/06/2017  18:12:54.505399	9.946877E-1
08/06/2017  18:12:54.505499	9.966408E-1
08/06/2017  18:12:54.505599	9.954201E-1
08/06/2017  18:12:54.505699	9.951760E-1
08/06/2017  18:12:54.505799	9.937111E-1
08/06/2017  18:12:54.505899	9.939553E-1
08/06/2017  18:12:54.505999	9.946877E-1
08/06/2017  18:12:54.506099	9.949318E-1
08/06/2017  18:12:54.506199	9.954201E-1
08/06/2017  18:12:54.506299	9.954201E-1
08/06/2017  18:12:54.506399	9.956642E-1
08/06/2017  18:12:54.506499	9.959084E-1
08/06/2017  18:12:54.506599	9.956642E-1
08/06/2017  18:12:54.506699	9.949318E-1
08/06/2017  18:12:54.506799	9.939553E-1
08/06/2017  18:12:54.506899	9.939553E-1
08/06/2017  18:12:54.506999	9.929786E-1
08/06/2017  18:12:54.507099	9.949318E-1
08/06/2017  18:12:54.507199	9.941994E-1
08/06/2017  18:12:54.507299	9.959084E-1
08/06/2017  18:12:54.507399	9.949318E-1
08/06/2017  18:12:54.507499	9.959084E-1
08/06/2017  18:12:54.507599	9.951760E-1
08/06/2017  18:12:54.507699	9.951760E-1
08/06/2017  18:12:54.507799	9.941994E-1
08/06/2017  18:12:54.507899	9.949318E-1
08/06/2017  18:12:54.507999	9.932227E-1
08/06/2017  18:12:54.508099	9.941994E-1
08/06/2017  18:12:54.508199	9.946877E-1
08/06/2017  18:12:54.508299	9.941994E-1
08/06/2017  18:12:54.508399	9.946877E-1
08/06/2017  18:12:54.508499	9.946877E-1
08/06/2017  18:12:54.508599	9.949318E-1
