08/06/2017  18:14:55.143400	9.944435E-1
08/06/2017  18:14:55.143500	9.944435E-1
08/06/2017  18:14:55.143600	9.956642E-1
08/06/2017  18:14:55.143700	9.966408E-1
08/06/2017  18:14:55.143800	9.954201E-1
08/06/2017  18:14:55.143900	9.959084E-1
08/06/2017  18:14:55.144000	9.968849E-1
08/06/2017  18:14:55.144100	9.976174E-1
08/06/2017  18:14:55.144200	9.971291E-1
08/06/2017  18:14:55.144300	9.951760E-1
08/06/2017  18:14:55.144400	9.949318E-1
08/06/2017  18:14:55.144500	9.963967E-1
08/06/2017  18:14:55.144600	9.959084E-1
08/06/2017  18:14:55.144700	9.959084E-1
08/06/2017  18:14:55.144800	9.963967E-1
08/06/2017  18:14:55.144900	9.956642E-1
08/06/2017  18:14:55.145000	9.963967E-1
08/06/2017  18:14:55.145100	9.956642E-1
08/06/2017  18:14:55.145200	9.968849E-1
08/06/2017  18:14:55.145300	9.954201E-1
08/06/2017  18:14:55.145400	9.946877E-1
08/06/2017  18:14:55.145500	9.949318E-1
08/06/2017  18:14:55.145600	9.951760E-1
08/06/2017  18:14:55.145700	9.968849E-1
08/06/2017  18:14:55.145800	9.956642E-1
08/06/2017  18:14:55.145900	9.959084E-1
08/06/2017  18:14:55.146000	9.956642E-1
08/06/2017  18:14:55.146100	9.956642E-1
08/06/2017  18:14:55.146200	9.959084E-1
08/06/2017  18:14:55.146300	9.966408E-1
08/06/2017  18:14:55.146400	9.959084E-1
08/06/2017  18:14:55.146500	9.954201E-1
08/06/2017  18:14:55.146600	9.956642E-1
08/06/2017  18:14:55.146700	9.959084E-1
08/06/2017  18:14:55.146800	9.971291E-1
08/06/2017  18:14:55.146900	9.968849E-1
08/06/2017  18:14:55.147000	9.966408E-1
08/06/2017  18:14:55.147100	9.946877E-1
08/06/2017  18:14:55.147200	9.959084E-1
08/06/2017  18:14:55.147300	9.956642E-1
08/06/2017  18:14:55.147400	9.954201E-1
08/06/2017  18:14:55.147500	9.954201E-1
08/06/2017  18:14:55.147600	9.963967E-1
08/06/2017  18:14:55.147700	9.963967E-1
08/06/2017  18:14:55.147800	9.968849E-1
08/06/2017  18:14:55.147900	9.966408E-1
08/06/2017  18:14:55.148000	9.966408E-1
08/06/2017  18:14:55.148100	9.963967E-1
08/06/2017  18:14:55.148200	9.951760E-1
08/06/2017  18:14:55.148300	9.954201E-1
08/06/2017  18:14:55.148400	9.951760E-1
08/06/2017  18:14:55.148500	9.951760E-1
08/06/2017  18:14:55.148600	9.951760E-1
08/06/2017  18:14:55.148700	9.954201E-1
08/06/2017  18:14:55.148800	9.954201E-1
08/06/2017  18:14:55.148900	9.968849E-1
08/06/2017  18:14:55.149000	9.963967E-1
08/06/2017  18:14:55.149100	9.971291E-1
08/06/2017  18:14:55.149200	9.963967E-1
08/06/2017  18:14:55.149300	9.944435E-1
08/06/2017  18:14:55.149400	9.951760E-1
08/06/2017  18:14:55.149500	9.959084E-1
08/06/2017  18:14:55.149600	9.966408E-1
08/06/2017  18:14:55.149700	9.956642E-1
08/06/2017  18:14:55.149800	9.944435E-1
08/06/2017  18:14:55.149900	9.954201E-1
08/06/2017  18:14:55.150000	9.968849E-1
08/06/2017  18:14:55.150100	9.971291E-1
08/06/2017  18:14:55.150200	9.966408E-1
08/06/2017  18:14:55.150300	9.951760E-1
08/06/2017  18:14:55.150400	9.971291E-1
08/06/2017  18:14:55.150500	9.973732E-1
08/06/2017  18:14:55.150600	9.966408E-1
08/06/2017  18:14:55.150700	9.951760E-1
08/06/2017  18:14:55.150800	9.949318E-1
08/06/2017  18:14:55.150900	9.949318E-1
08/06/2017  18:14:55.151000	9.959084E-1
08/06/2017  18:14:55.151100	9.959084E-1
08/06/2017  18:14:55.151200	9.966408E-1
08/06/2017  18:14:55.151300	9.954201E-1
08/06/2017  18:14:55.151400	9.971291E-1
08/06/2017  18:14:55.151500	9.966408E-1
08/06/2017  18:14:55.151600	9.968849E-1
08/06/2017  18:14:55.151700	9.951760E-1
08/06/2017  18:14:55.151800	9.956642E-1
08/06/2017  18:14:55.151900	9.951760E-1
08/06/2017  18:14:55.152000	9.949318E-1
08/06/2017  18:14:55.152100	9.954201E-1
08/06/2017  18:14:55.152200	9.963967E-1
08/06/2017  18:14:55.152300	9.968849E-1
08/06/2017  18:14:55.152400	9.976174E-1
08/06/2017  18:14:55.152500	9.971291E-1
08/06/2017  18:14:55.152600	9.966408E-1
08/06/2017  18:14:55.152700	9.954201E-1
08/06/2017  18:14:55.152800	9.954201E-1
08/06/2017  18:14:55.152900	9.963967E-1
08/06/2017  18:14:55.153000	9.959084E-1
08/06/2017  18:14:55.153100	9.951760E-1
08/06/2017  18:14:55.153200	9.954201E-1
08/06/2017  18:14:55.153300	9.959084E-1
08/06/2017  18:14:55.153400	9.968849E-1
08/06/2017  18:14:55.153500	9.963967E-1
08/06/2017  18:14:55.153600	9.963967E-1
08/06/2017  18:14:55.153700	9.959084E-1
08/06/2017  18:14:55.153800	9.976174E-1
08/06/2017  18:14:55.153900	9.968849E-1
08/06/2017  18:14:55.154000	9.956642E-1
08/06/2017  18:14:55.154100	9.951760E-1
08/06/2017  18:14:55.154200	9.959084E-1
08/06/2017  18:14:55.154300	9.966408E-1
08/06/2017  18:14:55.154400	9.951760E-1
08/06/2017  18:14:55.154500	9.956642E-1
08/06/2017  18:14:55.154600	9.956642E-1
08/06/2017  18:14:55.154700	9.966408E-1
08/06/2017  18:14:55.154800	9.968849E-1
08/06/2017  18:14:55.154900	9.971291E-1
08/06/2017  18:14:55.155000	9.966408E-1
08/06/2017  18:14:55.155100	9.968849E-1
08/06/2017  18:14:55.155200	9.956642E-1
08/06/2017  18:14:55.155300	9.959084E-1
08/06/2017  18:14:55.155400	9.956642E-1
08/06/2017  18:14:55.155500	9.946877E-1
08/06/2017  18:14:55.155600	9.966408E-1
08/06/2017  18:14:55.155700	9.959084E-1
08/06/2017  18:14:55.155800	9.956642E-1
08/06/2017  18:14:55.155900	9.971291E-1
08/06/2017  18:14:55.156000	9.968849E-1
08/06/2017  18:14:55.156100	9.963967E-1
08/06/2017  18:14:55.156200	9.951760E-1
08/06/2017  18:14:55.156300	9.946877E-1
08/06/2017  18:14:55.156400	9.951760E-1
08/06/2017  18:14:55.156500	9.966408E-1
08/06/2017  18:14:55.156600	9.963967E-1
08/06/2017  18:14:55.156700	9.959084E-1
08/06/2017  18:14:55.156800	9.944435E-1
08/06/2017  18:14:55.156900	9.963967E-1
08/06/2017  18:14:55.157000	9.966408E-1
08/06/2017  18:14:55.157100	9.971291E-1
08/06/2017  18:14:55.157200	9.971291E-1
08/06/2017  18:14:55.157300	9.959084E-1
08/06/2017  18:14:55.157400	9.963967E-1
08/06/2017  18:14:55.157500	9.963967E-1
08/06/2017  18:14:55.157600	9.968849E-1
08/06/2017  18:14:55.157700	9.949318E-1
08/06/2017  18:14:55.157800	9.956642E-1
08/06/2017  18:14:55.157900	9.956642E-1
08/06/2017  18:14:55.158000	9.973732E-1
08/06/2017  18:14:55.158100	9.971291E-1
08/06/2017  18:14:55.158200	9.966408E-1
08/06/2017  18:14:55.158300	9.966408E-1
08/06/2017  18:14:55.158400	9.956642E-1
08/06/2017  18:14:55.158500	9.963967E-1
08/06/2017  18:14:55.158600	9.954201E-1
08/06/2017  18:14:55.158700	9.956642E-1
08/06/2017  18:14:55.158800	9.951760E-1
08/06/2017  18:14:55.158900	9.966408E-1
08/06/2017  18:14:55.159000	9.966408E-1
08/06/2017  18:14:55.159100	9.959084E-1
08/06/2017  18:14:55.159200	9.949318E-1
08/06/2017  18:14:55.159300	9.968849E-1
08/06/2017  18:14:55.159400	9.959084E-1
08/06/2017  18:14:55.159500	9.946877E-1
08/06/2017  18:14:55.159600	9.932227E-1
08/06/2017  18:14:55.159700	9.941994E-1
08/06/2017  18:14:55.159800	9.971291E-1
08/06/2017  18:14:55.159900	9.959084E-1
08/06/2017  18:14:55.160000	9.951760E-1
08/06/2017  18:14:55.160100	9.941994E-1
08/06/2017  18:14:55.160200	9.956642E-1
08/06/2017  18:14:55.160300	9.956642E-1
08/06/2017  18:14:55.160400	9.954201E-1
08/06/2017  18:14:55.160500	9.944435E-1
08/06/2017  18:14:55.160600	9.941994E-1
08/06/2017  18:14:55.160700	9.954201E-1
08/06/2017  18:14:55.160800	9.963967E-1
08/06/2017  18:14:55.160900	9.966408E-1
08/06/2017  18:14:55.161000	9.949318E-1
08/06/2017  18:14:55.161100	9.963967E-1
08/06/2017  18:14:55.161200	9.954201E-1
08/06/2017  18:14:55.161300	9.959084E-1
08/06/2017  18:14:55.161400	9.944435E-1
08/06/2017  18:14:55.161500	9.949318E-1
08/06/2017  18:14:55.161600	9.954201E-1
08/06/2017  18:14:55.161700	9.954201E-1
08/06/2017  18:14:55.161800	9.959084E-1
08/06/2017  18:14:55.161900	9.949318E-1
08/06/2017  18:14:55.162000	9.956642E-1
08/06/2017  18:14:55.162100	9.956642E-1
08/06/2017  18:14:55.162200	9.956642E-1
08/06/2017  18:14:55.162300	9.951760E-1
08/06/2017  18:14:55.162400	9.946877E-1
08/06/2017  18:14:55.162500	9.941994E-1
08/06/2017  18:14:55.162600	9.951760E-1
08/06/2017  18:14:55.162700	9.963967E-1
08/06/2017  18:14:55.162800	9.956642E-1
08/06/2017  18:14:55.162900	9.946877E-1
08/06/2017  18:14:55.163000	9.944435E-1
08/06/2017  18:14:55.163100	9.959084E-1
08/06/2017  18:14:55.163200	9.968849E-1
08/06/2017  18:14:55.163300	9.966408E-1
08/06/2017  18:14:55.163400	9.949318E-1
08/06/2017  18:14:55.163500	9.949318E-1
08/06/2017  18:14:55.163600	9.951760E-1
08/06/2017  18:14:55.163700	9.954201E-1
08/06/2017  18:14:55.163800	9.951760E-1
08/06/2017  18:14:55.163900	9.944435E-1
08/06/2017  18:14:55.164000	9.949318E-1
08/06/2017  18:14:55.164100	9.956642E-1
08/06/2017  18:14:55.164200	9.966408E-1
08/06/2017  18:14:55.164300	9.954201E-1
08/06/2017  18:14:55.164400	9.966408E-1
08/06/2017  18:14:55.164500	9.956642E-1
08/06/2017  18:14:55.164600	9.959084E-1
08/06/2017  18:14:55.164700	9.954201E-1
08/06/2017  18:14:55.164800	9.951760E-1
08/06/2017  18:14:55.164900	9.951760E-1
08/06/2017  18:14:55.165000	9.951760E-1
08/06/2017  18:14:55.165100	9.954201E-1
08/06/2017  18:14:55.165200	9.951760E-1
08/06/2017  18:14:55.165300	9.963967E-1
08/06/2017  18:14:55.165400	9.954201E-1
08/06/2017  18:14:55.165500	9.968849E-1
08/06/2017  18:14:55.165600	9.956642E-1
08/06/2017  18:14:55.165700	9.946877E-1
08/06/2017  18:14:55.165800	9.951760E-1
08/06/2017  18:14:55.165900	9.956642E-1
08/06/2017  18:14:55.166000	9.956642E-1
08/06/2017  18:14:55.166100	9.951760E-1
08/06/2017  18:14:55.166200	9.963967E-1
08/06/2017  18:14:55.166300	9.954201E-1
08/06/2017  18:14:55.166400	9.959084E-1
08/06/2017  18:14:55.166500	9.956642E-1
08/06/2017  18:14:55.166600	9.954201E-1
08/06/2017  18:14:55.166700	9.944435E-1
08/06/2017  18:14:55.166800	9.956642E-1
08/06/2017  18:14:55.166900	9.954201E-1
08/06/2017  18:14:55.167000	9.963967E-1
08/06/2017  18:14:55.167100	9.951760E-1
08/06/2017  18:14:55.167200	9.949318E-1
08/06/2017  18:14:55.167300	9.951760E-1
08/06/2017  18:14:55.167400	9.956642E-1
08/06/2017  18:14:55.167500	9.959084E-1
08/06/2017  18:14:55.167600	9.946877E-1
08/06/2017  18:14:55.167700	9.954201E-1
08/06/2017  18:14:55.167800	9.954201E-1
08/06/2017  18:14:55.167900	9.971291E-1
08/06/2017  18:14:55.168000	9.966408E-1
08/06/2017  18:14:55.168100	9.949318E-1
08/06/2017  18:14:55.168200	9.946877E-1
08/06/2017  18:14:55.168300	9.954201E-1
08/06/2017  18:14:55.168400	9.954201E-1
08/06/2017  18:14:55.168500	9.944435E-1
08/06/2017  18:14:55.168600	9.951760E-1
08/06/2017  18:14:55.168700	9.959084E-1
08/06/2017  18:14:55.168800	9.971291E-1
08/06/2017  18:14:55.168900	9.954201E-1
08/06/2017  18:14:55.169000	9.959084E-1
08/06/2017  18:14:55.169100	9.966408E-1
08/06/2017  18:14:55.169200	9.959084E-1
08/06/2017  18:14:55.169300	9.949318E-1
08/06/2017  18:14:55.169400	9.939553E-1
08/06/2017  18:14:55.169500	9.956642E-1
08/06/2017  18:14:55.169600	9.963967E-1
08/06/2017  18:14:55.169700	9.968849E-1
08/06/2017  18:14:55.169800	9.954201E-1
08/06/2017  18:14:55.169900	9.959084E-1
08/06/2017  18:14:55.170000	9.968849E-1
08/06/2017  18:14:55.170100	9.981056E-1
08/06/2017  18:14:55.170200	9.956642E-1
08/06/2017  18:14:55.170300	9.944435E-1
08/06/2017  18:14:55.170400	9.946877E-1
08/06/2017  18:14:55.170500	9.956642E-1
08/06/2017  18:14:55.170600	9.959084E-1
08/06/2017  18:14:55.170700	9.959084E-1
08/06/2017  18:14:55.170800	9.956642E-1
08/06/2017  18:14:55.170900	9.963967E-1
08/06/2017  18:14:55.171000	9.968849E-1
08/06/2017  18:14:55.171100	9.966408E-1
08/06/2017  18:14:55.171200	9.963967E-1
08/06/2017  18:14:55.171300	9.949318E-1
08/06/2017  18:14:55.171400	9.951760E-1
08/06/2017  18:14:55.171500	9.951760E-1
08/06/2017  18:14:55.171600	9.944435E-1
08/06/2017  18:14:55.171700	9.956642E-1
08/06/2017  18:14:55.171800	9.951760E-1
08/06/2017  18:14:55.171900	9.973732E-1
08/06/2017  18:14:55.172000	9.956642E-1
08/06/2017  18:14:55.172100	9.966408E-1
08/06/2017  18:14:55.172200	9.959084E-1
08/06/2017  18:14:55.172300	9.963967E-1
08/06/2017  18:14:55.172400	9.954201E-1
08/06/2017  18:14:55.172500	9.963967E-1
08/06/2017  18:14:55.172600	9.949318E-1
08/06/2017  18:14:55.172700	9.939553E-1
08/06/2017  18:14:55.172800	9.949318E-1
08/06/2017  18:14:55.172900	9.966408E-1
08/06/2017  18:14:55.173000	9.966408E-1
08/06/2017  18:14:55.173100	9.959084E-1
08/06/2017  18:14:55.173200	9.956642E-1
08/06/2017  18:14:55.173300	9.968849E-1
08/06/2017  18:14:55.173400	9.966408E-1
08/06/2017  18:14:55.173500	9.963967E-1
08/06/2017  18:14:55.173600	9.949318E-1
08/06/2017  18:14:55.173700	9.951760E-1
08/06/2017  18:14:55.173800	9.951760E-1
08/06/2017  18:14:55.173900	9.963967E-1
08/06/2017  18:14:55.174000	9.951760E-1
08/06/2017  18:14:55.174100	9.968849E-1
08/06/2017  18:14:55.174200	9.963967E-1
08/06/2017  18:14:55.174300	9.978615E-1
08/06/2017  18:14:55.174400	9.963967E-1
08/06/2017  18:14:55.174500	9.963967E-1
08/06/2017  18:14:55.174600	9.954201E-1
08/06/2017  18:14:55.174700	9.956642E-1
08/06/2017  18:14:55.174800	9.954201E-1
08/06/2017  18:14:55.174900	9.946877E-1
08/06/2017  18:14:55.175000	9.959084E-1
08/06/2017  18:14:55.175100	9.963967E-1
08/06/2017  18:14:55.175200	9.971291E-1
08/06/2017  18:14:55.175300	9.963967E-1
08/06/2017  18:14:55.175400	9.971291E-1
08/06/2017  18:14:55.175500	9.959084E-1
08/06/2017  18:14:55.175600	9.966408E-1
08/06/2017  18:14:55.175700	9.954201E-1
08/06/2017  18:14:55.175800	9.944435E-1
08/06/2017  18:14:55.175900	9.941994E-1
08/06/2017  18:14:55.176000	9.959084E-1
08/06/2017  18:14:55.176100	9.963967E-1
08/06/2017  18:14:55.176200	9.963967E-1
08/06/2017  18:14:55.176300	9.963967E-1
08/06/2017  18:14:55.176400	9.949318E-1
08/06/2017  18:14:55.176500	9.966408E-1
08/06/2017  18:14:55.176600	9.966408E-1
08/06/2017  18:14:55.176700	9.946877E-1
08/06/2017  18:14:55.176800	9.946877E-1
08/06/2017  18:14:55.176900	9.944435E-1
08/06/2017  18:14:55.177000	9.963967E-1
08/06/2017  18:14:55.177100	9.966408E-1
08/06/2017  18:14:55.177200	9.973732E-1
08/06/2017  18:14:55.177300	9.954201E-1
08/06/2017  18:14:55.177400	9.966408E-1
08/06/2017  18:14:55.177500	9.954201E-1
08/06/2017  18:14:55.177600	9.956642E-1
08/06/2017  18:14:55.177700	9.949318E-1
08/06/2017  18:14:55.177800	9.966408E-1
08/06/2017  18:14:55.177900	9.949318E-1
08/06/2017  18:14:55.178000	9.966408E-1
08/06/2017  18:14:55.178100	9.959084E-1
08/06/2017  18:14:55.178200	9.966408E-1
08/06/2017  18:14:55.178300	9.966408E-1
08/06/2017  18:14:55.178400	9.963967E-1
08/06/2017  18:14:55.178500	9.956642E-1
08/06/2017  18:14:55.178600	9.949318E-1
08/06/2017  18:14:55.178700	9.956642E-1
08/06/2017  18:14:55.178800	9.954201E-1
08/06/2017  18:14:55.178900	9.956642E-1
08/06/2017  18:14:55.179000	9.959084E-1
08/06/2017  18:14:55.179100	9.946877E-1
08/06/2017  18:14:55.179200	9.951760E-1
08/06/2017  18:14:55.179300	9.959084E-1
08/06/2017  18:14:55.179400	9.976174E-1
08/06/2017  18:14:55.179500	9.949318E-1
08/06/2017  18:14:55.179600	9.939553E-1
08/06/2017  18:14:55.179700	9.949318E-1
08/06/2017  18:14:55.179800	9.959084E-1
08/06/2017  18:14:55.179900	9.959084E-1
08/06/2017  18:14:55.180000	9.941994E-1
08/06/2017  18:14:55.180100	9.941994E-1
08/06/2017  18:14:55.180200	9.956642E-1
08/06/2017  18:14:55.180300	9.963967E-1
08/06/2017  18:14:55.180400	9.963967E-1
08/06/2017  18:14:55.180500	9.949318E-1
08/06/2017  18:14:55.180600	9.946877E-1
08/06/2017  18:14:55.180700	9.968849E-1
08/06/2017  18:14:55.180800	9.954201E-1
08/06/2017  18:14:55.180900	9.954201E-1
08/06/2017  18:14:55.181000	9.944435E-1
08/06/2017  18:14:55.181100	9.946877E-1
08/06/2017  18:14:55.181200	9.966408E-1
08/06/2017  18:14:55.181300	9.954201E-1
08/06/2017  18:14:55.181400	9.954201E-1
08/06/2017  18:14:55.181500	9.946877E-1
08/06/2017  18:14:55.181600	9.951760E-1
08/06/2017  18:14:55.181700	9.963967E-1
08/06/2017  18:14:55.181800	9.956642E-1
08/06/2017  18:14:55.181900	9.951760E-1
08/06/2017  18:14:55.182000	9.954201E-1
08/06/2017  18:14:55.182100	9.949318E-1
08/06/2017  18:14:55.182200	9.946877E-1
08/06/2017  18:14:55.182300	9.954201E-1
08/06/2017  18:14:55.182400	9.946877E-1
08/06/2017  18:14:55.182500	9.946877E-1
08/06/2017  18:14:55.182600	9.951760E-1
08/06/2017  18:14:55.182700	9.966408E-1
08/06/2017  18:14:55.182800	9.956642E-1
08/06/2017  18:14:55.182900	9.954201E-1
08/06/2017  18:14:55.183000	9.949318E-1
08/06/2017  18:14:55.183100	9.966408E-1
08/06/2017  18:14:55.183200	9.956642E-1
08/06/2017  18:14:55.183300	9.946877E-1
08/06/2017  18:14:55.183400	9.941994E-1
08/06/2017  18:14:55.183500	9.954201E-1
08/06/2017  18:14:55.183600	9.954201E-1
08/06/2017  18:14:55.183700	9.954201E-1
08/06/2017  18:14:55.183800	9.949318E-1
08/06/2017  18:14:55.183900	9.949318E-1
08/06/2017  18:14:55.184000	9.956642E-1
08/06/2017  18:14:55.184100	9.966408E-1
08/06/2017  18:14:55.184200	9.951760E-1
08/06/2017  18:14:55.184300	9.949318E-1
08/06/2017  18:14:55.184400	9.939553E-1
08/06/2017  18:14:55.184500	9.949318E-1
08/06/2017  18:14:55.184600	9.941994E-1
08/06/2017  18:14:55.184700	9.949318E-1
08/06/2017  18:14:55.184800	9.946877E-1
08/06/2017  18:14:55.184900	9.966408E-1
08/06/2017  18:14:55.185000	9.951760E-1
08/06/2017  18:14:55.185100	9.959084E-1
08/06/2017  18:14:55.185200	9.951760E-1
08/06/2017  18:14:55.185300	9.954201E-1
08/06/2017  18:14:55.185400	9.946877E-1
08/06/2017  18:14:55.185500	9.946877E-1
08/06/2017  18:14:55.185600	9.939553E-1
08/06/2017  18:14:55.185700	9.946877E-1
08/06/2017  18:14:55.185800	9.946877E-1
08/06/2017  18:14:55.185900	9.956642E-1
08/06/2017  18:14:55.186000	9.959084E-1
08/06/2017  18:14:55.186100	9.951760E-1
08/06/2017  18:14:55.186200	9.956642E-1
08/06/2017  18:14:55.186300	9.966408E-1
08/06/2017  18:14:55.186400	9.966408E-1
08/06/2017  18:14:55.186500	9.946877E-1
08/06/2017  18:14:55.186600	9.946877E-1
08/06/2017  18:14:55.186700	9.949318E-1
08/06/2017  18:14:55.186800	9.949318E-1
08/06/2017  18:14:55.186900	9.951760E-1
08/06/2017  18:14:55.187000	9.951760E-1
08/06/2017  18:14:55.187100	9.963967E-1
08/06/2017  18:14:55.187200	9.951760E-1
08/06/2017  18:14:55.187300	9.959084E-1
08/06/2017  18:14:55.187400	9.954201E-1
08/06/2017  18:14:55.187500	9.954201E-1
08/06/2017  18:14:55.187600	9.941994E-1
08/06/2017  18:14:55.187700	9.944435E-1
08/06/2017  18:14:55.187800	9.946877E-1
08/06/2017  18:14:55.187900	9.944435E-1
08/06/2017  18:14:55.188000	9.949318E-1
08/06/2017  18:14:55.188100	9.954201E-1
08/06/2017  18:14:55.188200	9.963967E-1
08/06/2017  18:14:55.188300	9.956642E-1
08/06/2017  18:14:55.188400	9.963967E-1
08/06/2017  18:14:55.188500	9.963967E-1
08/06/2017  18:14:55.188600	9.956642E-1
08/06/2017  18:14:55.188700	9.951760E-1
08/06/2017  18:14:55.188800	9.946877E-1
08/06/2017  18:14:55.188900	9.939553E-1
08/06/2017  18:14:55.189000	9.941994E-1
08/06/2017  18:14:55.189100	9.966408E-1
08/06/2017  18:14:55.189200	9.971291E-1
08/06/2017  18:14:55.189300	9.963967E-1
08/06/2017  18:14:55.189400	9.954201E-1
08/06/2017  18:14:55.189500	9.971291E-1
08/06/2017  18:14:55.189600	9.973732E-1
08/06/2017  18:14:55.189700	9.956642E-1
08/06/2017  18:14:55.189800	9.939553E-1
08/06/2017  18:14:55.189900	9.941994E-1
08/06/2017  18:14:55.190000	9.963967E-1
08/06/2017  18:14:55.190100	9.959084E-1
08/06/2017  18:14:55.190200	9.966408E-1
08/06/2017  18:14:55.190300	9.966408E-1
08/06/2017  18:14:55.190400	9.971291E-1
08/06/2017  18:14:55.190500	9.971291E-1
08/06/2017  18:14:55.190600	9.966408E-1
