08/06/2017  18:14:28.233800	9.959084E-1
08/06/2017  18:14:28.233900	9.966408E-1
08/06/2017  18:14:28.234000	9.954201E-1
08/06/2017  18:14:28.234100	9.959084E-1
08/06/2017  18:14:28.234200	9.951760E-1
08/06/2017  18:14:28.234300	9.951760E-1
08/06/2017  18:14:28.234400	9.944435E-1
08/06/2017  18:14:28.234500	9.951760E-1
08/06/2017  18:14:28.234600	9.949318E-1
08/06/2017  18:14:28.234700	9.959084E-1
08/06/2017  18:14:28.234800	9.959084E-1
08/06/2017  18:14:28.234900	9.968849E-1
08/06/2017  18:14:28.235000	9.951760E-1
08/06/2017  18:14:28.235100	9.939553E-1
08/06/2017  18:14:28.235200	9.951760E-1
08/06/2017  18:14:28.235300	9.956642E-1
08/06/2017  18:14:28.235400	9.954201E-1
08/06/2017  18:14:28.235500	9.951760E-1
08/06/2017  18:14:28.235600	9.937111E-1
08/06/2017  18:14:28.235700	9.954201E-1
08/06/2017  18:14:28.235800	9.963967E-1
08/06/2017  18:14:28.235900	9.959084E-1
08/06/2017  18:14:28.236000	9.946877E-1
08/06/2017  18:14:28.236100	9.949318E-1
08/06/2017  18:14:28.236200	9.951760E-1
08/06/2017  18:14:28.236300	9.959084E-1
08/06/2017  18:14:28.236400	9.949318E-1
08/06/2017  18:14:28.236500	9.944435E-1
08/06/2017  18:14:28.236600	9.956642E-1
08/06/2017  18:14:28.236700	9.956642E-1
08/06/2017  18:14:28.236800	9.954201E-1
08/06/2017  18:14:28.236900	9.951760E-1
08/06/2017  18:14:28.237000	9.959084E-1
08/06/2017  18:14:28.237100	9.956642E-1
08/06/2017  18:14:28.237200	9.963967E-1
08/06/2017  18:14:28.237300	9.951760E-1
08/06/2017  18:14:28.237400	9.966408E-1
08/06/2017  18:14:28.237500	9.954201E-1
08/06/2017  18:14:28.237600	9.954201E-1
08/06/2017  18:14:28.237700	9.951760E-1
08/06/2017  18:14:28.237800	9.951760E-1
08/06/2017  18:14:28.237900	9.949318E-1
08/06/2017  18:14:28.238000	9.941994E-1
08/06/2017  18:14:28.238100	9.944435E-1
08/06/2017  18:14:28.238200	9.946877E-1
08/06/2017  18:14:28.238300	9.956642E-1
08/06/2017  18:14:28.238400	9.959084E-1
08/06/2017  18:14:28.238500	9.966408E-1
08/06/2017  18:14:28.238600	9.963967E-1
08/06/2017  18:14:28.238700	9.954201E-1
08/06/2017  18:14:28.238800	9.954201E-1
08/06/2017  18:14:28.238900	9.956642E-1
08/06/2017  18:14:28.239000	9.954201E-1
08/06/2017  18:14:28.239100	9.944435E-1
08/06/2017  18:14:28.239200	9.944435E-1
08/06/2017  18:14:28.239300	9.954201E-1
08/06/2017  18:14:28.239400	9.959084E-1
08/06/2017  18:14:28.239500	9.971291E-1
08/06/2017  18:14:28.239600	9.963967E-1
08/06/2017  18:14:28.239700	9.946877E-1
08/06/2017  18:14:28.239800	9.949318E-1
08/06/2017  18:14:28.239900	9.946877E-1
08/06/2017  18:14:28.240000	9.959084E-1
08/06/2017  18:14:28.240100	9.951760E-1
08/06/2017  18:14:28.240200	9.946877E-1
08/06/2017  18:14:28.240300	9.941994E-1
08/06/2017  18:14:28.240400	9.954201E-1
08/06/2017  18:14:28.240500	9.951760E-1
08/06/2017  18:14:28.240600	9.951760E-1
08/06/2017  18:14:28.240700	9.951760E-1
08/06/2017  18:14:28.240800	9.946877E-1
08/06/2017  18:14:28.240900	9.956642E-1
08/06/2017  18:14:28.241000	9.949318E-1
08/06/2017  18:14:28.241100	9.956642E-1
08/06/2017  18:14:28.241200	9.951760E-1
08/06/2017  18:14:28.241300	9.949318E-1
08/06/2017  18:14:28.241400	9.963967E-1
08/06/2017  18:14:28.241500	9.954201E-1
08/06/2017  18:14:28.241600	9.959084E-1
08/06/2017  18:14:28.241700	9.956642E-1
08/06/2017  18:14:28.241800	9.959084E-1
08/06/2017  18:14:28.241900	9.946877E-1
08/06/2017  18:14:28.242000	9.951760E-1
08/06/2017  18:14:28.242100	9.966408E-1
08/06/2017  18:14:28.242200	9.973732E-1
08/06/2017  18:14:28.242300	9.956642E-1
08/06/2017  18:14:28.242400	9.946877E-1
08/06/2017  18:14:28.242500	9.949318E-1
08/06/2017  18:14:28.242600	9.956642E-1
08/06/2017  18:14:28.242700	9.973732E-1
08/06/2017  18:14:28.242800	9.951760E-1
08/06/2017  18:14:28.242900	9.954201E-1
08/06/2017  18:14:28.243000	9.966408E-1
08/06/2017  18:14:28.243100	9.971291E-1
08/06/2017  18:14:28.243200	9.959084E-1
08/06/2017  18:14:28.243300	9.956642E-1
08/06/2017  18:14:28.243400	9.944435E-1
08/06/2017  18:14:28.243500	9.949318E-1
08/06/2017  18:14:28.243600	9.946877E-1
08/06/2017  18:14:28.243700	9.956642E-1
08/06/2017  18:14:28.243800	9.959084E-1
08/06/2017  18:14:28.243900	9.954201E-1
08/06/2017  18:14:28.244000	9.963967E-1
08/06/2017  18:14:28.244100	9.963967E-1
08/06/2017  18:14:28.244200	9.959084E-1
08/06/2017  18:14:28.244300	9.959084E-1
08/06/2017  18:14:28.244400	9.946877E-1
08/06/2017  18:14:28.244500	9.949318E-1
08/06/2017  18:14:28.244600	9.951760E-1
08/06/2017  18:14:28.244700	9.949318E-1
08/06/2017  18:14:28.244800	9.951760E-1
08/06/2017  18:14:28.244900	9.963967E-1
08/06/2017  18:14:28.245000	9.954201E-1
08/06/2017  18:14:28.245100	9.968849E-1
08/06/2017  18:14:28.245200	9.966408E-1
08/06/2017  18:14:28.245300	9.951760E-1
08/06/2017  18:14:28.245400	9.941994E-1
08/06/2017  18:14:28.245500	9.954201E-1
08/06/2017  18:14:28.245600	9.954201E-1
08/06/2017  18:14:28.245700	9.949318E-1
08/06/2017  18:14:28.245800	9.946877E-1
08/06/2017  18:14:28.245900	9.956642E-1
08/06/2017  18:14:28.246000	9.963967E-1
08/06/2017  18:14:28.246100	9.956642E-1
08/06/2017  18:14:28.246200	9.959084E-1
08/06/2017  18:14:28.246300	9.954201E-1
08/06/2017  18:14:28.246400	9.954201E-1
08/06/2017  18:14:28.246500	9.959084E-1
08/06/2017  18:14:28.246600	9.946877E-1
08/06/2017  18:14:28.246700	9.946877E-1
08/06/2017  18:14:28.246800	9.956642E-1
08/06/2017  18:14:28.246900	9.976174E-1
08/06/2017  18:14:28.247000	9.966408E-1
08/06/2017  18:14:28.247100	9.963967E-1
08/06/2017  18:14:28.247200	9.951760E-1
08/06/2017  18:14:28.247300	9.968849E-1
08/06/2017  18:14:28.247400	9.963967E-1
08/06/2017  18:14:28.247500	9.956642E-1
08/06/2017  18:14:28.247600	9.949318E-1
08/06/2017  18:14:28.247700	9.951760E-1
08/06/2017  18:14:28.247800	9.956642E-1
08/06/2017  18:14:28.247900	9.966408E-1
08/06/2017  18:14:28.248000	9.963967E-1
08/06/2017  18:14:28.248100	9.959084E-1
08/06/2017  18:14:28.248200	9.959084E-1
08/06/2017  18:14:28.248300	9.949318E-1
08/06/2017  18:14:28.248400	9.954201E-1
08/06/2017  18:14:28.248500	9.949318E-1
08/06/2017  18:14:28.248600	9.954201E-1
08/06/2017  18:14:28.248700	9.951760E-1
08/06/2017  18:14:28.248800	9.944435E-1
08/06/2017  18:14:28.248900	9.941994E-1
08/06/2017  18:14:28.249000	9.949318E-1
08/06/2017  18:14:28.249100	9.959084E-1
08/06/2017  18:14:28.249200	9.959084E-1
08/06/2017  18:14:28.249300	9.963967E-1
08/06/2017  18:14:28.249400	9.954201E-1
08/06/2017  18:14:28.249500	9.949318E-1
08/06/2017  18:14:28.249600	9.959084E-1
08/06/2017  18:14:28.249700	9.956642E-1
08/06/2017  18:14:28.249800	9.951760E-1
08/06/2017  18:14:28.249900	9.946877E-1
08/06/2017  18:14:28.250000	9.963967E-1
08/06/2017  18:14:28.250100	9.956642E-1
08/06/2017  18:14:28.250200	9.959084E-1
08/06/2017  18:14:28.250300	9.954201E-1
08/06/2017  18:14:28.250400	9.954201E-1
08/06/2017  18:14:28.250500	9.951760E-1
08/06/2017  18:14:28.250600	9.968849E-1
08/06/2017  18:14:28.250700	9.956642E-1
08/06/2017  18:14:28.250800	9.959084E-1
08/06/2017  18:14:28.250900	9.956642E-1
08/06/2017  18:14:28.251000	9.954201E-1
08/06/2017  18:14:28.251100	9.959084E-1
08/06/2017  18:14:28.251200	9.954201E-1
08/06/2017  18:14:28.251300	9.956642E-1
08/06/2017  18:14:28.251400	9.946877E-1
08/06/2017  18:14:28.251500	9.963967E-1
08/06/2017  18:14:28.251600	9.959084E-1
08/06/2017  18:14:28.251700	9.941994E-1
08/06/2017  18:14:28.251800	9.941994E-1
08/06/2017  18:14:28.251900	9.959084E-1
08/06/2017  18:14:28.252000	9.959084E-1
08/06/2017  18:14:28.252100	9.959084E-1
08/06/2017  18:14:28.252200	9.939553E-1
08/06/2017  18:14:28.252300	9.946877E-1
08/06/2017  18:14:28.252400	9.963967E-1
08/06/2017  18:14:28.252500	9.966408E-1
08/06/2017  18:14:28.252600	9.944435E-1
08/06/2017  18:14:28.252700	9.941994E-1
08/06/2017  18:14:28.252800	9.951760E-1
08/06/2017  18:14:28.252900	9.959084E-1
08/06/2017  18:14:28.253000	9.956642E-1
08/06/2017  18:14:28.253100	9.951760E-1
08/06/2017  18:14:28.253200	9.951760E-1
08/06/2017  18:14:28.253300	9.954201E-1
08/06/2017  18:14:28.253400	9.959084E-1
08/06/2017  18:14:28.253500	9.959084E-1
08/06/2017  18:14:28.253600	9.949318E-1
08/06/2017  18:14:28.253700	9.954201E-1
08/06/2017  18:14:28.253800	9.956642E-1
08/06/2017  18:14:28.253900	9.963967E-1
08/06/2017  18:14:28.254000	9.956642E-1
08/06/2017  18:14:28.254100	9.954201E-1
08/06/2017  18:14:28.254200	9.959084E-1
08/06/2017  18:14:28.254300	9.956642E-1
08/06/2017  18:14:28.254400	9.956642E-1
08/06/2017  18:14:28.254500	9.944435E-1
08/06/2017  18:14:28.254600	9.941994E-1
08/06/2017  18:14:28.254700	9.944435E-1
08/06/2017  18:14:28.254800	9.966408E-1
08/06/2017  18:14:28.254900	9.956642E-1
08/06/2017  18:14:28.255000	9.954201E-1
08/06/2017  18:14:28.255100	9.944435E-1
08/06/2017  18:14:28.255200	9.959084E-1
08/06/2017  18:14:28.255300	9.968849E-1
08/06/2017  18:14:28.255400	9.966408E-1
08/06/2017  18:14:28.255500	9.939553E-1
08/06/2017  18:14:28.255600	9.932227E-1
08/06/2017  18:14:28.255700	9.944435E-1
08/06/2017  18:14:28.255800	9.963967E-1
08/06/2017  18:14:28.255900	9.959084E-1
08/06/2017  18:14:28.256000	9.951760E-1
08/06/2017  18:14:28.256100	9.963967E-1
08/06/2017  18:14:28.256200	9.971291E-1
08/06/2017  18:14:28.256300	9.963967E-1
08/06/2017  18:14:28.256400	9.956642E-1
08/06/2017  18:14:28.256500	9.941994E-1
08/06/2017  18:14:28.256600	9.949318E-1
08/06/2017  18:14:28.256700	9.944435E-1
08/06/2017  18:14:28.256800	9.954201E-1
08/06/2017  18:14:28.256900	9.954201E-1
08/06/2017  18:14:28.257000	9.968849E-1
08/06/2017  18:14:28.257100	9.959084E-1
08/06/2017  18:14:28.257200	9.973732E-1
08/06/2017  18:14:28.257300	9.951760E-1
08/06/2017  18:14:28.257400	9.956642E-1
08/06/2017  18:14:28.257500	9.951760E-1
08/06/2017  18:14:28.257600	9.949318E-1
08/06/2017  18:14:28.257700	9.949318E-1
08/06/2017  18:14:28.257800	9.941994E-1
08/06/2017  18:14:28.257900	9.959084E-1
08/06/2017  18:14:28.258000	9.959084E-1
08/06/2017  18:14:28.258100	9.971291E-1
08/06/2017  18:14:28.258200	9.959084E-1
08/06/2017  18:14:28.258300	9.963967E-1
08/06/2017  18:14:28.258400	9.944435E-1
08/06/2017  18:14:28.258500	9.966408E-1
08/06/2017  18:14:28.258600	9.946877E-1
08/06/2017  18:14:28.258700	9.949318E-1
08/06/2017  18:14:28.258800	9.949318E-1
08/06/2017  18:14:28.258900	9.966408E-1
08/06/2017  18:14:28.259000	9.959084E-1
08/06/2017  18:14:28.259100	9.968849E-1
08/06/2017  18:14:28.259200	9.956642E-1
08/06/2017  18:14:28.259300	9.956642E-1
08/06/2017  18:14:28.259400	9.959084E-1
08/06/2017  18:14:28.259500	9.951760E-1
08/06/2017  18:14:28.259600	9.944435E-1
08/06/2017  18:14:28.259700	9.946877E-1
08/06/2017  18:14:28.259800	9.949318E-1
08/06/2017  18:14:28.259900	9.949318E-1
08/06/2017  18:14:28.260000	9.959084E-1
08/06/2017  18:14:28.260100	9.971291E-1
08/06/2017  18:14:28.260200	9.963967E-1
08/06/2017  18:14:28.260300	9.959084E-1
08/06/2017  18:14:28.260400	9.954201E-1
08/06/2017  18:14:28.260500	9.954201E-1
08/06/2017  18:14:28.260600	9.944435E-1
08/06/2017  18:14:28.260700	9.959084E-1
08/06/2017  18:14:28.260800	9.951760E-1
08/06/2017  18:14:28.260900	9.956642E-1
08/06/2017  18:14:28.261000	9.971291E-1
08/06/2017  18:14:28.261100	9.959084E-1
08/06/2017  18:14:28.261200	9.956642E-1
08/06/2017  18:14:28.261300	9.951760E-1
08/06/2017  18:14:28.261400	9.963967E-1
08/06/2017  18:14:28.261500	9.954201E-1
08/06/2017  18:14:28.261600	9.951760E-1
08/06/2017  18:14:28.261700	9.971291E-1
08/06/2017  18:14:28.261800	9.959084E-1
08/06/2017  18:14:28.261900	9.956642E-1
08/06/2017  18:14:28.262000	9.956642E-1
08/06/2017  18:14:28.262100	9.971291E-1
08/06/2017  18:14:28.262200	9.966408E-1
08/06/2017  18:14:28.262300	9.971291E-1
08/06/2017  18:14:28.262400	9.941994E-1
08/06/2017  18:14:28.262500	9.944435E-1
08/06/2017  18:14:28.262600	9.963967E-1
08/06/2017  18:14:28.262700	9.971291E-1
08/06/2017  18:14:28.262800	9.954201E-1
08/06/2017  18:14:28.262900	9.954201E-1
08/06/2017  18:14:28.263000	9.966408E-1
08/06/2017  18:14:28.263100	9.966408E-1
08/06/2017  18:14:28.263200	9.968849E-1
08/06/2017  18:14:28.263300	9.949318E-1
08/06/2017  18:14:28.263400	9.951760E-1
08/06/2017  18:14:28.263500	9.951760E-1
08/06/2017  18:14:28.263600	9.963967E-1
08/06/2017  18:14:28.263700	9.954201E-1
08/06/2017  18:14:28.263800	9.959084E-1
08/06/2017  18:14:28.263900	9.954201E-1
08/06/2017  18:14:28.264000	9.963967E-1
08/06/2017  18:14:28.264100	9.956642E-1
08/06/2017  18:14:28.264200	9.956642E-1
08/06/2017  18:14:28.264300	9.951760E-1
08/06/2017  18:14:28.264400	9.954201E-1
08/06/2017  18:14:28.264500	9.949318E-1
08/06/2017  18:14:28.264600	9.949318E-1
08/06/2017  18:14:28.264700	9.959084E-1
08/06/2017  18:14:28.264800	9.966408E-1
08/06/2017  18:14:28.264900	9.963967E-1
08/06/2017  18:14:28.265000	9.966408E-1
08/06/2017  18:14:28.265100	9.971291E-1
08/06/2017  18:14:28.265200	9.968849E-1
08/06/2017  18:14:28.265300	9.949318E-1
08/06/2017  18:14:28.265400	9.951760E-1
08/06/2017  18:14:28.265500	9.956642E-1
08/06/2017  18:14:28.265600	9.968849E-1
08/06/2017  18:14:28.265700	9.963967E-1
08/06/2017  18:14:28.265800	9.959084E-1
08/06/2017  18:14:28.265900	9.959084E-1
08/06/2017  18:14:28.266000	9.966408E-1
08/06/2017  18:14:28.266100	9.966408E-1
08/06/2017  18:14:28.266200	9.954201E-1
08/06/2017  18:14:28.266300	9.956642E-1
08/06/2017  18:14:28.266400	9.951760E-1
08/06/2017  18:14:28.266500	9.956642E-1
08/06/2017  18:14:28.266600	9.954201E-1
08/06/2017  18:14:28.266700	9.971291E-1
08/06/2017  18:14:28.266800	9.966408E-1
08/06/2017  18:14:28.266900	9.966408E-1
08/06/2017  18:14:28.267000	9.956642E-1
08/06/2017  18:14:28.267100	9.963967E-1
08/06/2017  18:14:28.267200	9.959084E-1
08/06/2017  18:14:28.267300	9.956642E-1
08/06/2017  18:14:28.267400	9.951760E-1
08/06/2017  18:14:28.267500	9.951760E-1
08/06/2017  18:14:28.267600	9.959084E-1
08/06/2017  18:14:28.267700	9.963967E-1
08/06/2017  18:14:28.267800	9.973732E-1
08/06/2017  18:14:28.267900	9.968849E-1
08/06/2017  18:14:28.268000	9.959084E-1
08/06/2017  18:14:28.268100	9.963967E-1
08/06/2017  18:14:28.268200	9.951760E-1
08/06/2017  18:14:28.268300	9.956642E-1
08/06/2017  18:14:28.268400	9.949318E-1
08/06/2017  18:14:28.268500	9.949318E-1
08/06/2017  18:14:28.268600	9.956642E-1
08/06/2017  18:14:28.268700	9.966408E-1
08/06/2017  18:14:28.268800	9.956642E-1
08/06/2017  18:14:28.268900	9.968849E-1
08/06/2017  18:14:28.269000	9.959084E-1
08/06/2017  18:14:28.269100	9.956642E-1
08/06/2017  18:14:28.269200	9.946877E-1
08/06/2017  18:14:28.269300	9.944435E-1
08/06/2017  18:14:28.269400	9.944435E-1
08/06/2017  18:14:28.269500	9.949318E-1
08/06/2017  18:14:28.269600	9.966408E-1
