Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497674970,31455241.27231724,27763064.936653797,3692.176,3.98954e14,0.0887,-3.37238e6,1.68565e6,-4.22787e-9
1497675000,31444589.512841616,27744476.114947837,3700.113,3.97298e14,0.3269,-3.37601e6,1.69098e6,-4.24124e-9
1497675030,31433889.173839483,27725878.71139351,3708.010,3.97922e14,0.1702,-3.38930e6,1.69630e6,-4.25459e-9
1497675060,31423140.329284158,27707273.02160444,3715.867,3.90032e14,2.1496,-3.36625e6,1.70162e6,-4.26793e-9
1497675090,31412343.053666808,27688659.342558254,3723.684,3.93804e14,1.2034,-3.39291e6,1.70694e6,-4.28125e-9
1497675120,31401497.422002405,27670037.97258106,3731.459,3.98389e14,0.0531,-3.42315e6,1.71224e6,-4.29456e-9
1497675150,31390603.509832248,27651409.211349353,3739.194,4.00568e14,0.4935,-3.44313e6,1.71755e6,-4.30786e-9
1497675180,31379661.39322627,27632773.359891772,3746.888,4.09000e14,2.6090,-3.49019e6,1.72284e6,-4.32114e-9
1497675210,31368671.14878559,27614130.720590938,3754.540,4.08212e14,2.4114,-3.49749e6,1.72813e6,-4.33440e-9
1497675240,31357632.85364486,27595481.59718505,3762.151,3.98541e14,0.0150,-3.46614e6,1.73342e6,-4.34765e-9
1497675270,31346546.585474752,27576826.294769548,3769.720,3.95962e14,0.6618,-3.46544e6,1.73870e6,-4.36089e-9
1497675300,31335412.422484502,27558165.11979861,3777.247,4.00105e14,0.3775,-3.49407e6,1.74397e6,-4.37411e-9
1497675330,31324230.44342559,27539498.3800655,3784.732,4.06476e14,1.9758,-3.53257e6,1.74923e6,-4.38731e-9
1497675360,31313000.72759035,27520826.384768877,3792.174,4.10001e14,2.8600,-3.55870e6,1.75449e6,-4.40050e-9
1497675390,31301723.35481842,27502149.44444914,3799.574,4.00838e14,0.5614,-3.52891e6,1.75974e6,-4.41367e-9
1497675420,31290398.40549803,27483467.87101041,3806.931,3.97358e14,0.3117,-3.52402e6,1.76499e6,-4.42682e-9
1497675450,31279025.960568532,27464781.977721456,3814.244,3.97225e14,0.3452,-3.53389e6,1.77023e6,-4.43996e-9
1497675480,31267606.101522975,27446092.079216562,3821.514,3.96042e14,0.6418,-3.53907e6,1.77546e6,-4.45308e-9
1497675510,31256138.910410736,27427398.491496284,3828.740,4.01367e14,0.6941,-3.57326e6,1.78068e6,-4.46618e-9
1497675540,31244624.46984011,27408701.531928092,3835.923,3.99842e14,0.3115,-3.57690e6,1.78590e6,-4.47926e-9
1497675570,31233062.862980887,27390001.51924695,3843.061,3.96272e14,0.5842,-3.57129e6,1.79111e6,-4.49232e-9
1497675600,31221454.17356707,27371298.77355583,3850.155,3.98271e14,0.0826,-3.59067e6,1.79631e6,-4.50536e-9
1497675630,31209798.485901795,27352593.616336003,3857.205,4.05096e14,1.6296,-3.63188e6,1.80150e6,-4.51838e-9
1497675660,31198095.88485295,27333886.37041701,3864.210,4.00510e14,0.4792,-3.62156e6,1.80669e6,-4.53139e-9
1497675690,31186346.455862965,27315177.360007122,3871.169,3.93963e14,1.1634,-3.60218e6,1.81187e6,-4.54437e-9
1497675720,31174550.28494921,27296466.91068388,3878.083,3.99404e14,0.2016,-3.63725e6,1.81703e6,-4.55733e-9
1497675750,31162707.458706766,27277755.349394258,3884.952,4.02553e14,0.9915,-3.66197e6,1.82219e6,-4.57027e-9
1497675780,31150818.064311188,27259043.004454765,3891.775,3.98278e14,0.0810,-3.65273e6,1.82735e6,-4.58319e-9
1497675810,31138882.18952132,27240330.20555151,3898.552,3.98234e14,0.0919,-3.66281e6,1.83249e6,-4.59608e-9
1497675840,31126899.922682025,27221617.283740085,3905.283,4.00193e14,0.3995,-3.68209e6,1.83762e6,-4.60896e-9
1497675870,31114871.352727048,27202904.571445514,3911.967,3.97921e14,0.1704,-3.68186e6,1.84275e6,-4.62181e-9
1497675900,31102796.569181867,27184192.40246199,3918.604,4.05801e14,1.8064,-3.72860e6,1.84786e6,-4.63463e-9
1497675930,31090675.662163276,27165481.111963052,3925.195,4.07248e14,2.1696,-3.74563e6,1.85297e6,-4.64744e-9
1497675960,31078508.72239206,27146771.036468834,3931.738,3.99514e14,0.2293,-3.71989e6,1.85806e6,-4.66022e-9
1497675990,31066295.841186058,27128062.513878323,3938.233,3.98132e14,0.1175,-3.72361e6,1.86315e6,-4.67297e-9
1497676020,31054037.110466234,27109355.883458216,3944.681,3.98374e14,0.0568,-3.73489e6,1.86823e6,-4.68570e-9
1497676050,31041732.622759495,27090651.485842336,3951.081,3.99903e14,0.3268,-3.75220e6,1.87329e6,-4.69841e-9
1497676080,31029382.47120162,27071949.663030837,3957.433,3.96340e14,0.5672,-3.74554e6,1.87835e6,-4.71108e-9
1497676110,31016986.749540117,27053250.758389484,3963.736,3.95446e14,0.7913,-3.75138e6,1.88339e6,-4.72374e-9
1497676140,31004545.552137103,27034555.11664866,3969.990,3.99362e14,0.1910,-3.77995e6,1.88843e6,-4.73636e-9
1497676170,30992058.973972335,27015863.083902244,3976.196,3.95683e14,0.7319,-3.77253e6,1.89345e6,-4.74896e-9
1497676200,30979527.11064604,26997175.007606488,3982.352,3.90938e14,1.9222,-3.75993e6,1.89846e6,-4.76153e-9
1497676230,30966950.058385372,26978491.236548748,3988.459,3.93304e14,1.3288,-3.78113e6,1.90347e6,-4.77407e-9
1497676260,30954327.914036702,26959812.120938417,3994.516,3.99390e14,0.1982,-3.82017e6,1.90846e6,-4.78659e-9
1497676290,30941660.775079273,26941138.012312412,4000.523,3.95129e14,0.8709,-3.80969e6,1.91343e6,-4.79907e-9
1497676320,30928948.739624765,26922469.263563346,4006.479,3.87914e14,2.6811,-3.78486e6,1.91840e6,-4.81153e-9
1497676350,30916191.906420317,26903806.228937533,4012.386,3.94050e14,1.1415,-3.82424e6,1.92336e6,-4.82395e-9
1497676380,30903390.374851607,26885149.264032736,4018.241,3.99945e14,0.3373,-3.86257e6,1.92830e6,-4.83635e-9
1497676410,30890544.24494589,26866498.72579596,4024.046,3.98176e14,0.1065,-3.86387e6,1.93323e6,-4.84871e-9
1497676440,30877653.61737504,26847854.972520925,4029.799,4.02717e14,1.0328,-3.89577e6,1.93815e6,-4.86104e-9
1497676470,30864718.59345867,26829218.3638457,4035.500,4.02973e14,1.0970,-3.90688e6,1.94305e6,-4.87334e-9
1497676500,30851739.275167253,26810589.260749955,4041.150,3.99677e14,0.2700,-3.90061e6,1.94794e6,-4.88561e-9
1497676530,30838715.765116565,26791968.025594726,4046.748,4.04904e14,1.5815,-3.93598e6,1.95282e6,-4.89785e-9
1497676560,30825648.166597344,26773355.021988574,4052.293,4.00216e14,0.4054,-3.92277e6,1.95769e6,-4.91005e-9
1497676590,30812536.58355187,26754750.614916254,4057.786,3.99410e14,0.2032,-3.92852e6,1.96254e6,-4.92222e-9
1497676620,30799381.120585706,26736155.170693316,4063.226,4.00651e14,0.5145,-3.94433e6,1.96738e6,-4.93435e-9
1497676650,30786181.8829707,26717569.056963254,4068.613,3.93098e14,1.3804,-3.91664e6,1.97220e6,-4.94645e-9
1497676680,30772938.976648185,26698992.64269449,4073.946,3.94007e14,1.1524,-3.93070e6,1.97701e6,-4.95851e-9
1497676710,30759652.5082321,26680426.29817727,4079.226,4.00369e14,0.4437,-3.97186e6,1.98181e6,-4.97054e-9
1497676740,30746322.585012123,26661870.395020436,4084.452,4.01058e14,0.6165,-3.98487e6,1.98659e6,-4.98253e-9
1497676770,30732949.31495692,26643325.306147903,4089.624,3.96974e14,0.4080,-3.97404e6,1.99136e6,-4.99449e-9
1497676800,30719532.806717265,26624791.40579518,4094.741,4.02206e14,0.9046,-4.00971e6,1.99611e6,-5.00640e-9
1497676830,30706073.169649318,26606269.06945896,4099.804,4.05785e14,1.8023,-4.03719e6,2.00084e6,-5.01828e-9
1497676860,30692570.51375633,26587758.674037248,4104.812,3.94876e14,0.9343,-3.99184e6,2.00557e6,-5.03012e-9
1497676890,30679024.949753545,26569260.597680658,4109.764,3.96389e14,0.5547,-4.00883e6,2.01027e6,-5.04192e-9
1497676920,30665436.58905164,26550775.219834693,4114.661,4.00350e14,0.4390,-4.03820e6,2.01496e6,-5.05368e-9
1497676950,30651805.5437603,26532302.921235014,4119.503,3.98233e14,0.0921,-4.03685e6,2.01963e6,-5.06540e-9
1497676980,30638131.926691603,26513844.083902568,4124.288,4.01275e14,0.6709,-4.06159e6,2.02429e6,-5.07708e-9
1497677010,30624415.851363547,26495399.091138545,4129.017,4.03142e14,1.1394,-4.08041e6,2.02893e6,-5.08872e-9
1497677040,30610657.43200355,26476968.327519134,4133.689,3.96291e14,0.5795,-4.05476e6,2.03355e6,-5.10031e-9
1497677070,30596856.783551928,26458552.178890258,4138.305,3.95574e14,0.7592,-4.06029e6,2.03816e6,-5.11187e-9
1497677100,30583014.021665372,26440151.032361988,4142.863,4.02661e14,1.0187,-4.10573e6,2.04275e6,-5.12338e-9
1497677130,30569129.262687553,26421765.276345536,4147.364,3.99123e14,0.1311,-4.09676e6,2.04732e6,-5.13484e-9
1497677160,30555202.62375407,26403395.30041626,4151.807,4.00122e14,0.3817,-4.11101e6,2.05188e6,-5.14627e-9
1497677190,30541234.22269437,26385041.495439474,4156.193,4.02397e14,0.9525,-4.13183e6,2.05641e6,-5.15764e-9
1497677220,30527224.178067796,26366704.253522024,4160.520,3.97397e14,0.3019,-4.11507e6,2.06093e6,-5.16898e-9
1497677250,30513172.60916689,26348383.96800646,4164.789,3.94735e14,0.9698,-4.11026e6,2.06543e6,-5.18026e-9
1497677280,30499079.63602062,26330081.033465017,4168.999,3.97971e14,0.1580,-4.13598e6,2.06991e6,-5.19150e-9
1497677310,30484945.379397728,26311795.84569341,4173.150,3.97142e14,0.3660,-4.14058e6,2.07437e6,-5.20269e-9
1497677340,30470769.960809913,26293528.801704533,4177.241,3.98453e14,0.0369,-4.15629e6,2.07882e6,-5.21383e-9
1497677370,30456553.502515227,26275280.299721953,4181.273,4.25596e14,6.7725,-4.30695e6,2.08324e6,-5.22493e-9
1497677400,30442296.127521385,26257050.739173207,4185.245,4.25635e14,6.7823,-4.31626e6,2.08764e6,-5.23598e-9
1497677430,30427997.959629513,26238840.52065108,4189.157,4.01788e14,0.7997,-4.20020e6,2.09203e6,-5.24697e-9
1497677460,30413659.123313133,26220650.046004858,4193.009,3.97197e14,0.3522,-4.18482e6,2.09639e6,-5.25792e-9
1497677490,30399279.743846215,26202479.71823454,4196.800,3.98079e14,0.1307,-4.19814e6,2.10074e6,-5.26881e-9
1497677520,30384859.947266545,26184329.941515025,4200.530,4.03354e14,1.1926,-4.23463e6,2.10506e6,-5.27965e-9
1497677550,30370399.86037961,26166201.12118831,4204.199,3.99258e14,0.1649,-4.22161e6,2.10936e6,-5.29044e-9
1497677580,30355899.61076241,26148093.6637554,4207.806,3.97509e14,0.2738,-4.22091e6,2.11364e6,-5.30118e-9
1497677610,30341359.326767243,26130007.97686815,4211.351,3.99264e14,0.1666,-4.23874e6,2.11790e6,-5.31186e-9
1497677640,30326779.137525585,26111944.469320767,4214.835,3.97236e14,0.3423,-4.23642e6,2.12214e6,-5.32249e-9
1497677670,30312159.172951996,26093903.551041227,4218.256,4.01476e14,0.7215,-4.26745e6,2.12635e6,-5.33307e-9
1497677700,30297499.563747928,26075885.63308245,4221.614,4.00609e14,0.5040,-4.27124e6,2.13055e6,-5.34358e-9
1497677730,30282800.44136792,26057891.12763459,4224.909,3.94567e14,1.0120,-4.24725e6,2.13472e6,-5.35405e-9
1497677760,30268061.938139666,26039920.447950456,4228.141,3.97765e14,0.2096,-4.27266e6,2.13887e6,-5.36445e-9
1497677790,30253284.18715153,26021974.008401632,4231.310,4.03613e14,1.2575,-4.31233e6,2.14299e6,-5.37480e-9
1497677820,30238467.32229378,26004052.22444796,4234.415,4.01157e14,0.6415,-4.30736e6,2.14709e6,-5.38509e-9
1497677850,30223611.47826209,25986155.512627922,4237.456,3.97687e14,0.2292,-4.29682e6,2.15117e6,-5.39532e-9
1497677880,30208716.79056121,25968284.29054898,4240.433,3.99356e14,0.1895,-4.31394e6,2.15522e6,-5.40548e-9
1497677910,30193783.395508498,25950438.97687758,4243.344,3.97926e14,0.1691,-4.31426e6,2.15925e6,-5.41559e-9
1497677940,30178811.430237472,25932619.991329063,4246.191,4.00146e14,0.3879,-4.33431e6,2.16326e6,-5.42564e-9
1497677970,30163801.03270146,25914827.754657302,4248.973,3.99994e14,0.3496,-4.34146e6,2.16724e6,-5.43563e-9
1497678000,30148752.341677126,25897062.688644215,4251.690,3.95730e14,0.7202,-4.32616e6,2.17120e6,-5.44555e-9
1497678030,30133665.49679489,25879325.21607423,4254.340,3.98104e14,0.1245,-4.34695e6,2.17513e6,-5.45541e-9
1497678060,30118540.63846015,25861615.760768928,4256.925,4.02207e14,0.9049,-4.37718e6,2.17903e6,-5.46520e-9
1497678090,30103377.907939427,25843934.747530364,4259.443,4.04228e14,1.4117,-4.39603e6,2.18291e6,-5.47493e-9
1497678120,30088177.44733756,25826282.60214432,4261.895,4.03076e14,1.1227,-4.39747e6,2.18676e6,-5.48460e-9
1497678150,30072939.39960158,25808659.75136865,4264.280,3.97132e14,0.3684,-4.37251e6,2.19059e6,-5.49420e-9
1497678180,30057663.908524666,25791066.622921363,4266.597,3.96453e14,0.5386,-4.37636e6,2.19439e6,-5.50373e-9
1497678210,30042351.118750073,25773503.645468622,4268.847,4.04130e14,1.3871,-4.42620e6,2.19816e6,-5.51319e-9
1497678240,30027001.175775066,25755971.248612355,4271.030,4.00008e14,0.3530,-4.41098e6,2.20190e6,-5.52259e-9
1497678270,30011614.225954942,25738469.86287781,4273.144,3.99046e14,0.1119,-4.41311e6,2.20562e6,-5.53191e-9
1497678300,29996190.416506972,25720999.919700783,4275.190,3.99610e14,0.2534,-4.42362e6,2.20931e6,-5.54117e-9
1497678330,29980729.89549945,25703561.851426046,4277.168,3.96712e14,0.4737,-4.41487e6,2.21297e6,-5.55036e-9
1497678360,29965232.81190186,25686156.091259472,4279.077,4.00237e14,0.4105,-4.44171e6,2.21660e6,-5.55947e-9
1497678390,29949699.315542657,25668783.0732893,4280.916,3.98143e14,0.1147,-4.43727e6,2.22021e6,-5.56851e-9
1497678420,29934129.55712818,25651443.232461534,4282.686,3.97365e14,0.3099,-4.44008e6,2.22378e6,-5.57748e-9
1497678450,29918523.688246515,25634137.004566234,4284.387,3.96461e14,0.5368,-4.44210e6,2.22733e6,-5.58637e-9
1497678480,29902881.86137143,25616864.826223616,4286.017,3.96027e14,0.6456,-4.44669e6,2.23084e6,-5.59519e-9
1497678510,29887204.22986636,25599627.134869967,4287.577,3.98779e14,0.0447,-4.46906e6,2.23433e6,-5.60393e-9
1497678540,29871490.947988287,25582424.36874326,4289.067,3.97463e14,0.2855,-4.46858e6,2.23778e6,-5.61260e-9
1497678570,29855742.170891706,25565256.96686872,4290.485,3.94024e14,1.1482,-4.45609e6,2.24120e6,-5.62119e-9
1497678600,29839958.0546326,25548125.369043935,4291.833,3.96806e14,0.4503,-4.47850e6,2.24460e6,-5.62970e-9
1497678630,29824138.756182954,25531030.015818056,4293.109,3.99856e14,0.3149,-4.50240e6,2.24796e6,-5.63814e-9
1497678660,29808284.433402136,25513971.348494697,4294.313,3.96084e14,0.6313,-4.48777e6,2.25129e6,-5.64649e-9
1497678690,29792395.24507353,25496949.809098434,4295.445,3.97706e14,0.2243,-4.50352e6,2.25458e6,-5.65476e-9
1497678720,29776471.350898016,25479965.84036489,4296.506,4.00363e14,0.4423,-4.52509e6,2.25785e6,-5.66296e-9
1497678750,29760512.911498062,25463019.885724835,4297.493,3.98398e14,0.0507,-4.52042e6,2.26108e6,-5.67107e-9
1497678780,29744520.088421796,25446112.389288,4298.408,3.96349e14,0.5648,-4.51518e6,2.26428e6,-5.67910e-9
1497678810,29728493.044147108,25429243.79582667,4299.249,3.94717e14,0.9743,-4.51221e6,2.26744e6,-5.68704e-9
1497678840,29712431.942085724,25412414.550759055,4300.017,3.97837e14,0.1916,-4.53622e6,2.27058e6,-5.69490e-9
1497678870,29696336.94658726,25395625.10013243,4300.712,4.01121e14,0.6324,-4.56114e6,2.27367e6,-5.70267e-9
1497678900,29680208.22294337,25378875.89060598,4301.332,3.96860e14,0.4365,-4.54295e6,2.27674e6,-5.71036e-9
1497678930,29664045.937377874,25362167.369432446,4301.879,3.95621e14,0.7474,-4.54191e6,2.27977e6,-5.71796e-9
1497678960,29647850.257093776,25345499.984443888,4302.350,3.97768e14,0.2088,-4.56017e6,2.28276e6,-5.72548e-9
1497678990,29631621.350234445,25328874.18403049,4302.747,3.97861e14,0.1855,-4.56662e6,2.28572e6,-5.73290e-9
1497679020,29615359.385901377,25312290.417123612,4303.069,3.97669e14,0.2337,-4.57135e6,2.28864e6,-5.74024e-9
1497679050,29599064.534158293,25295749.13317749,4303.315,3.97462e14,0.2856,-4.57593e6,2.29153e6,-5.74748e-9
1497679080,29582736.966035068,25279250.782150783,4303.486,3.99288e14,0.1726,-4.59214e6,2.29438e6,-5.75464e-9
1497679110,29566376.853531796,25262795.8144878,4303.581,3.99964e14,0.3421,-4.60166e6,2.29719e6,-5.76170e-9
1497679140,29549984.369622692,25246384.68109959,4303.600,3.97997e14,0.1514,-4.59588e6,2.29997e6,-5.76867e-9
1497679170,29533559.688260235,25230017.833344683,4303.542,4.00592e14,0.4996,-4.61634e6,2.30270e6,-5.77554e-9
1497679200,29517102.984379075,25213695.723009735,4303.407,3.98248e14,0.0884,-4.60820e6,2.30541e6,-5.78232e-9
1497679230,29500614.433916274,25197418.802297466,4303.196,3.94831e14,0.9457,-4.59375e6,2.30807e6,-5.78901e-9
1497679260,29484094.213765655,25181187.523783367,4302.907,3.99829e14,0.3082,-4.62794e6,2.31069e6,-5.79559e-9
1497679290,29467542.50183163,25165002.340419058,4302.540,4.00138e14,0.3858,-4.63491e6,2.31328e6,-5.80208e-9
1497679320,29450959.47701725,25148863.70550443,4302.096,4.01202e14,0.6527,-4.64620e6,2.31582e6,-5.80848e-9
1497679350,29434345.319228485,25132772.072667178,4301.573,4.00961e14,0.5921,-4.64982e6,2.31833e6,-5.81477e-9
1497679380,29417700.20937838,25116727.895842027,4300.972,4.02940e14,1.0887,-4.66630e6,2.32080e6,-5.82096e-9
1497679410,29401024.329391375,25100731.629249863,4300.293,4.00641e14,0.5119,-4.65778e6,2.32322e6,-5.82706e-9
1497679440,29384317.862207476,25084783.72737649,4299.534,3.94841e14,0.9432,-4.62873e6,2.32561e6,-5.83305e-9
1497679470,29367580.991786513,25068884.64495125,4298.696,3.94125e14,1.1228,-4.62922e6,2.32795e6,-5.83893e-9
1497679500,29350813.9031124,25053034.836925358,4297.779,3.98500e14,0.0252,-4.65937e6,2.33026e6,-5.84472e-9
1497679530,29334016.782188755,25037234.758439444,4296.782,4.03027e14,1.1106,-4.69039e6,2.33252e6,-5.85040e-9
1497679560,29317189.816069733,25021484.864833977,4295.705,4.00789e14,0.5489,-4.68174e6,2.33474e6,-5.85597e-9
1497679590,29300333.19283763,25005785.611594483,4294.548,3.98339e14,0.0655,-4.67175e6,2.33691e6,-5.86144e-9
1497679620,29283447.101615664,24990137.45433923,4293.310,4.00426e14,0.4581,-4.68827e6,2.33905e6,-5.86680e-9
1497679650,29266531.732572127,24974540.84879646,4291.991,4.00025e14,0.3575,-4.69011e6,2.34114e6,-5.87205e-9
1497679680,29249587.27692455,24958996.250781223,4290.591,3.96144e14,0.6163,-4.67140e6,2.34319e6,-5.87720e-9
1497679710,29232613.92694382,24943504.116171986,4289.110,3.97524e14,0.2699,-4.68352e6,2.34519e6,-5.88223e-9
1497679740,29215611.87595835,24928064.900887076,4287.547,4.01725e14,0.7838,-4.71216e6,2.34715e6,-5.88715e-9
1497679770,29198581.318358146,24912679.060860854,4285.902,4.00722e14,0.5322,-4.71010e6,2.34906e6,-5.89196e-9
1497679800,29181522.449598942,24897347.052019674,4284.175,3.98587e14,0.0033,-4.70127e6,2.35093e6,-5.89666e-9
1497679830,29164435.466201074,24882069.330269553,4282.366,4.01213e14,0.6555,-4.72041e6,2.35276e6,-5.90125e-9
1497679860,29147320.565769605,24866846.351435002,4280.474,4.02242e14,0.9136,-4.73006e6,2.35453e6,-5.90572e-9
1497679890,29130177.94698235,24851678.571270976,4278.499,3.97615e14,0.2472,-4.70620e6,2.35627e6,-5.91007e-9
1497679920,29113007.80959911,24836566.445426192,4276.441,3.93413e14,1.3014,-4.68472e6,2.35795e6,-5.91431e-9
1497679950,29095810.354465675,24821510.42941813,4274.300,3.97733e14,0.2175,-4.71355e6,2.35959e6,-5.91843e-9
1497679980,29078585.783517882,24806510.978607725,4272.075,3.97439e14,0.2913,-4.71499e6,2.36118e6,-5.92243e-9
1497680010,29061334.299785554,24791568.548173927,4269.766,4.00477e14,0.4708,-4.73608e6,2.36273e6,-5.92631e-9
1497680040,29044056.107396584,24776683.59308797,4267.373,4.05145e14,1.6420,-4.76676e6,2.36422e6,-5.93007e-9
1497680070,29026751.41158091,24761856.56808754,4264.895,3.98059e14,0.1358,-4.72764e6,2.36567e6,-5.93372e-9
1497680100,29009420.418674536,24747087.92765055,4262.332,3.98203e14,0.0998,-4.73129e6,2.36707e6,-5.93723e-9
1497680130,28992063.33613729,24732378.125957444,4259.685,4.01606e14,0.7540,-4.75421e6,2.36842e6,-5.94063e-9
1497680160,28974680.372514505,24717727.61689989,4256.953,3.94610e14,1.0010,-4.71524e6,2.36972e6,-5.94390e-9
1497680190,28957271.737483464,24703136.854018725,4254.135,3.94916e14,0.9243,-4.71956e6,2.37097e6,-5.94705e-9
1497680220,28939837.6418437,24688606.290488325,4251.231,3.98543e14,0.0145,-4.74353e6,2.37217e6,-5.95007e-9
1497680250,28922378.297521237,24674136.37908933,4248.242,3.99936e14,0.3350,-4.75412e6,2.37332e6,-5.95296e-9
1497680280,28904893.917572647,24659727.572181113,4245.166,3.99952e14,0.3391,-4.75643e6,2.37442e6,-5.95573e-9
1497680310,28887384.716189202,24645380.321674235,4242.004,3.98561e14,0.0099,-4.75024e6,2.37546e6,-5.95837e-9
1497680340,28869850.908700958,24631095.079002466,4238.756,3.99671e14,0.2686,-4.75885e6,2.37646e6,-5.96088e-9
1497680370,28852292.711580846,24616872.295094714,4235.420,3.98768e14,0.0421,-4.75536e6,2.37740e6,-5.96325e-9
1497680400,28834710.34244883,24602712.42034679,4231.998,3.97688e14,0.2289,-4.75070e6,2.37829e6,-5.96550e-9
1497680430,28817104.020064518,24588615.90460254,4228.488,3.99919e14,0.3309,-4.76570e6,2.37913e6,-5.96761e-9
1497680460,28799473.964366347,24574583.19709567,4224.891,4.00601e14,0.5019,-4.77134e6,2.37992e6,-5.96959e-9
1497680490,28781820.396440484,24560614.74645049,4221.206,3.97086e14,0.3800,-4.75182e6,2.38065e6,-5.97144e-9
1497680520,28764143.538536146,24546711.00064345,4217.433,3.97374e14,0.3077,-4.75490e6,2.38132e6,-5.97315e-9
1497680550,28746443.614069525,24532872.406973924,4213.571,3.98051e14,0.1379,-4.76019e6,2.38195e6,-5.97472e-9
1497680580,28728720.847627617,24519099.412035055,4209.621,3.97600e14,0.2511,-4.75863e6,2.38251e6,-5.97616e-9
1497680610,28710975.464972183,24505392.461684182,4205.583,3.97098e14,0.3768,-4.75666e6,2.38303e6,-5.97746e-9
1497680640,28693207.693043582,24491752.00101331,4201.456,3.96848e14,0.4397,-4.75608e6,2.38348e6,-5.97862e-9
1497680670,28675417.75996457,24478178.47431918,4197.239,4.00553e14,0.4898,-4.77905e6,2.38388e6,-5.97964e-9
1497680700,28657605.895044114,24464672.325073395,4192.934,3.96745e14,0.4654,-4.75697e6,2.38423e6,-5.98052e-9
1497680730,28639772.328785665,24451233.995886173,4188.538,3.95366e14,0.8115,-4.74930e6,2.38452e6,-5.98125e-9
1497680760,28621917.292877227,24437863.928494863,4184.053,3.97802e14,0.2003,-4.76434e6,2.38475e6,-5.98185e-9
1497680790,28604041.02020879,24424562.56371459,4179.478,3.97497e14,0.2769,-4.76287e6,2.38492e6,-5.98230e-9
1497680820,28586143.74487173,24411330.341413658,4174.813,4.00865e14,0.5681,-4.78325e6,2.38504e6,-5.98260e-9
1497680850,28568225.70216243,24398167.70048282,4170.058,3.99563e14,0.2414,-4.77558e6,2.38510e6,-5.98276e-9
1497680880,28550287.128586084,24385075.078804273,4165.212,4.01478e14,0.7219,-4.78705e6,2.38510e6,-5.98277e-9
1497680910,28532328.261860415,24372052.913220573,4160.275,3.99636e14,0.2597,-4.77591e6,2.38504e6,-5.98264e-9
1497680940,28514349.340919252,24359101.639503404,4155.248,3.96065e14,0.6360,-4.75432e6,2.38492e6,-5.98236e-9
1497680970,28496350.605916265,24346221.692322172,4150.129,3.97513e14,0.2729,-4.76263e6,2.38474e6,-5.98192e-9
1497681000,28478332.298228573,24333413.505212493,4144.919,3.99416e14,0.2046,-4.77354e6,2.38450e6,-5.98134e-9
1497681030,28460294.66045812,24320677.51055229,4139.617,3.97874e14,0.1823,-4.76373e6,2.38420e6,-5.98060e-9
1497681060,28442237.936442204,24308014.1395061,4134.224,3.99592e14,0.2488,-4.77329e6,2.38384e6,-5.97972e-9
1497681090,28424162.371250004,24295423.822017267,4128.739,3.99763e14,0.2917,-4.77348e6,2.38342e6,-5.97868e-9
1497681120,28406068.21118842,24282906.986768108,4123.161,4.01410e14,0.7049,-4.78236e6,2.38294e6,-5.97749e-9
1497681150,28387955.70380553,24270464.061147906,4117.492,4.03036e14,1.1127,-4.79099e6,2.38239e6,-5.97614e-9
1497681180,28369825.097894114,24258095.471220613,4111.730,3.96772e14,0.4587,-4.75236e6,2.38179e6,-5.97463e-9
1497681210,28351676.643495113,24245801.64169264,4105.875,3.97803e14,0.2002,-4.75718e6,2.38112e6,-5.97297e-9
1497681240,28333510.591901023,24233582.99588033,4099.928,3.98982e14,0.0957,-4.76277e6,2.38039e6,-5.97115e-9
1497681270,28315327.195659313,24221439.955677513,4093.887,4.00802e14,0.5523,-4.77205e6,2.37959e6,-5.96918e-9
1497681300,28297126.708575837,24209372.94152275,4087.754,4.03008e14,1.1057,-4.78350e6,2.37874e6,-5.96704e-9
1497681330,28278909.385723375,24197382.372350518,4081.527,4.05494e14,1.7294,-4.79648e6,2.37781e6,-5.96474e-9
1497681360,28260675.483428784,24185468.665608265,4075.207,3.99777e14,0.2951,-4.76041e6,2.37683e6,-5.96228e-9
1497681390,28242425.259292677,24173632.23717336,4068.793,3.95714e14,0.7242,-4.73410e6,2.37577e6,-5.95966e-9
1497681420,28224158.972187344,24161873.501336213,4062.285,3.97006e14,0.4000,-4.73958e6,2.37466e6,-5.95688e-9
1497681450,28205876.882260073,24150192.870767042,4055.684,3.96800e14,0.4517,-4.73600e6,2.37348e6,-5.95393e-9
1497681480,28187579.250936337,24138590.75648265,4048.988,4.00047e14,0.3629,-4.75284e6,2.37223e6,-5.95082e-9
1497681510,28169266.340923008,24127067.567813072,4042.199,3.99041e14,0.1106,-4.74423e6,2.37092e6,-5.94754e-9
1497681540,28150938.416211553,24115623.71236822,4035.315,3.97226e14,0.3449,-4.73068e6,2.36954e6,-5.94410e-9
1497681570,28132595.742081035,24104259.596004464,4028.336,3.97609e14,0.2486,-4.73008e6,2.36809e6,-5.94049e-9
1497681600,28114238.585101277,24092975.62279115,4021.263,3.96946e14,0.4150,-4.72313e6,2.36657e6,-5.93671e-9
1497681630,28095867.213131025,24081772.195004743,4014.095,3.97506e14,0.2745,-4.72330e6,2.36499e6,-5.93276e-9
1497681660,28077481.895335827,24070649.713010263,4006.832,3.95329e14,0.8208,-4.70711e6,2.36334e6,-5.92864e-9
