Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505367030,27504150.776636884,23765597.48564069,3738.553,3.95429e14,0.7956,-4.54137e6,2.27972e6,-5.71948e-9
1505367060,27485454.954786524,23757246.06701701,3728.209,3.97215e14,0.3475,-4.54366e6,2.27574e6,-5.70954e-9
1505367090,27466754.751369283,23748987.620329097,3717.767,4.00082e14,0.3718,-4.55193e6,2.27170e6,-5.69941e-9
1505367120,27448050.481089577,23740822.464028515,3707.228,3.97483e14,0.2802,-4.52888e6,2.26757e6,-5.68908e-9
1505367150,27429342.460020375,23732750.913560055,3696.592,3.92923e14,1.4244,-4.49460e6,2.26337e6,-5.67856e-9
1505367180,27410631.005603973,23724773.28133069,3685.858,3.95179e14,0.8583,-4.49890e6,2.25908e6,-5.66784e-9
1505367210,27391916.43665278,23716889.876678776,3675.027,3.99531e14,0.2334,-4.51484e6,2.25472e6,-5.65692e-9
1505367240,27373199.073349915,23709101.005843326,3664.098,3.96112e14,0.6242,-4.48666e6,2.25029e6,-5.64581e-9
1505367270,27354479.237249833,23701406.971933577,3653.072,3.94889e14,0.9310,-4.47077e6,2.24577e6,-5.63450e-9
1505367300,27335757.25127885,23693808.074898664,3641.949,3.97716e14,0.2219,-4.47753e6,2.24117e6,-5.62300e-9
1505367330,27317033.43974545,23686304.611480735,3630.729,3.97522e14,0.2706,-4.46711e6,2.23650e6,-5.61129e-9
1505367360,27298308.128310002,23678896.875236806,3619.411,3.98835e14,0.0589,-4.46498e6,2.23174e6,-5.59939e-9
1505367390,27279581.64401597,23671585.156457387,3607.996,3.98286e14,0.0789,-4.45225e6,2.22691e6,-5.58729e-9
1505367420,27260854.315280117,23664369.742153592,3596.485,3.98038e14,0.1412,-4.44105e6,2.22200e6,-5.57499e-9
1505367450,27242126.47189263,23657250.916027777,3584.876,3.97974e14,0.1571,-4.43073e6,2.21701e6,-5.56248e-9
1505367480,27223398.445017196,23650228.958444413,3573.169,3.99427e14,0.2074,-4.42867e6,2.21193e6,-5.54978e-9
1505367510,27204670.567191027,23643304.146401208,3561.366,4.02253e14,0.9164,-4.43401e6,2.20678e6,-5.53688e-9
1505367540,27185943.172324628,23636476.753500503,3549.466,4.03455e14,1.2179,-4.43014e6,2.20155e6,-5.52377e-9
1505367570,27167216.59570164,23629747.049920864,3537.470,3.98522e14,0.0197,-4.39228e6,2.19623e6,-5.51047e-9
1505367600,27148491.173978392,23623115.302388992,3525.376,3.96047e14,0.6406,-4.36789e6,2.19084e6,-5.49696e-9
1505367630,27129767.245164216,23616581.774175636,3513.185,3.95554e14,0.7644,-4.35428e6,2.18536e6,-5.48325e-9
1505367660,27111045.148680445,23610146.724995058,3500.898,3.99210e14,0.1529,-4.36322e6,2.17981e6,-5.46934e-9
1505367690,27092325.225299746,23603810.41105077,3488.515,4.00859e14,0.5665,-4.36094e6,2.17417e6,-5.45522e-9
1505367720,27073607.817164652,23597573.084985197,3476.035,3.95589e14,0.7554,-4.32082e6,2.16846e6,-5.44090e-9
1505367750,27054893.26778644,23591434.995853186,3463.458,4.00160e14,0.3914,-4.33408e6,2.16266e6,-5.42637e-9
1505367780,27036181.922044005,23585396.389095873,3450.786,3.98160e14,0.1105,-4.31148e6,2.15678e6,-5.41165e-9
1505367810,27017474.126182552,23579457.506514825,3438.017,3.95663e14,0.7369,-4.28610e6,2.15081e6,-5.39671e-9
1505367840,26998770.2278122,23573618.586246513,3425.152,3.98240e14,0.0904,-4.28793e6,2.14477e6,-5.38158e-9
1505367870,26980070.575906463,23567879.8627371,3412.191,3.95154e14,0.8647,-4.25914e6,2.13865e6,-5.36624e-9
1505367900,26961375.52080071,23562241.566717513,3399.134,3.97481e14,0.2808,-4.25924e6,2.13244e6,-5.35069e-9
1505367930,26942685.41421145,23556703.925152805,3385.981,4.01380e14,0.6974,-4.26749e6,2.12615e6,-5.33494e-9
1505367960,26924000.609169483,23551267.161298294,3372.733,3.95525e14,0.7716,-4.22357e6,2.11978e6,-5.31898e-9
1505367990,26905321.46008342,23545931.494595204,3359.390,3.96735e14,0.4679,-4.21714e6,2.11333e6,-5.30281e-9
1505368020,26886648.322716594,23540697.140672866,3345.951,4.00163e14,0.3921,-4.22224e6,2.10679e6,-5.28644e-9
1505368050,26867981.55418504,23535564.31132536,3332.417,3.93519e14,1.2747,-4.17397e6,2.10018e6,-5.26987e-9
1505368080,26849321.512955442,23530533.21448834,3318.788,3.97646e14,0.2395,-4.18235e6,2.09348e6,-5.25309e-9
1505368110,26830668.55884295,23525604.054216456,3305.065,4.03181e14,1.1491,-4.19779e6,2.08670e6,-5.23610e-9
1505368140,26812023.0530088,23520777.03066092,3291.246,3.97977e14,0.1563,-4.15684e6,2.07983e6,-5.21890e-9
1505368170,26793385.357957885,23516052.340047583,3277.333,3.94723e14,0.9726,-4.12604e6,2.07289e6,-5.20150e-9
1505368200,26774755.837536145,23511430.174655326,3263.326,3.97634e14,0.2424,-4.12715e6,2.06586e6,-5.18389e-9
1505368230,26756134.856912296,23506910.72281972,3249.224,3.99378e14,0.1952,-4.12197e6,2.05875e6,-5.16608e-9
1505368260,26737522.782623217,23502494.16883583,3235.029,3.96395e14,0.5533,-4.09222e6,2.05156e6,-5.14805e-9
1505368290,26718919.982522402,23498180.693014283,3220.739,3.98714e14,0.0284,-4.08961e6,2.04428e6,-5.12982e-9
1505368320,26700326.82579241,23493970.47163681,3206.356,4.01700e14,0.7775,-4.09016e6,2.03692e6,-5.11139e-9
1505368350,26681743.682941593,23489863.67693682,3191.880,4.01792e14,0.8008,-4.07571e6,2.02948e6,-5.09274e-9
1505368380,26663170.925800506,23485860.477080513,3177.310,3.98630e14,0.0073,-4.04456e6,2.02196e6,-5.07389e-9
1505368410,26644608.9275183,23481961.03614831,3162.648,3.94226e14,1.0976,-4.00710e6,2.01435e6,-5.05484e-9
1505368440,26626058.062558915,23478165.514116757,3147.893,3.97745e14,0.2147,-4.00954e6,2.00667e6,-5.03557e-9
1505368470,26607518.706697155,23474474.06684086,3133.045,3.95966e14,0.6608,-3.98510e6,1.99889e6,-5.01610e-9
1505368500,26588991.23701459,23470886.846036814,3118.104,3.95862e14,0.6869,-3.96894e6,1.99104e6,-4.99642e-9
1505368530,26570476.031905983,23467403.99924415,3103.072,3.98174e14,0.1069,-3.96464e6,1.98311e6,-4.97654e-9
1505368560,26551973.471042037,23464025.66987401,3087.948,3.97763e14,0.2100,-3.94658e6,1.97509e6,-4.95645e-9
1505368590,26533483.935398113,23460751.997128565,3072.732,4.00202e14,0.4017,-3.94245e6,1.96699e6,-4.93615e-9
1505368620,26515007.807238817,23457583.116006084,3057.425,3.97806e14,0.1992,-3.91428e6,1.95881e6,-4.91565e-9
1505368650,26496545.47011333,23454519.1572858,3042.026,3.98380e14,0.0552,-3.90059e6,1.95054e6,-4.89494e-9
1505368680,26478097.30885048,23451560.247513015,3026.537,3.99165e14,0.1416,-3.88774e6,1.94220e6,-4.87402e-9
1505368710,26459663.709553745,23448706.50898479,3010.957,3.95033e14,0.8950,-3.85083e6,1.93377e6,-4.85290e-9
1505368740,26441245.05959606,23445958.05973599,2995.287,3.97007e14,0.3999,-3.84343e6,1.92526e6,-4.83157e-9
1505368770,26422841.74761446,23443315.01352584,2979.527,4.00371e14,0.4441,-3.84247e6,1.91667e6,-4.81004e-9
1505368800,26404454.16350451,23440777.47982495,2963.677,3.98882e14,0.0707,-3.81796e6,1.90800e6,-4.78830e-9
1505368830,26386082.69840514,23438345.563816622,2947.737,3.98162e14,0.1099,-3.79703e6,1.89924e6,-4.76636e-9
1505368860,26367727.74472238,23436019.366342336,2931.708,3.96072e14,0.6344,-3.76945e6,1.89040e6,-4.74421e-9
1505368890,26349389.696093485,23433798.983932514,2915.591,3.94713e14,0.9753,-3.74527e6,1.88149e6,-4.72186e-9
1505368920,26331068.947390314,23431684.508781906,2899.384,3.98476e14,0.0311,-3.74505e6,1.87249e6,-4.69931e-9
1505368950,26312765.894712985,23429676.028739143,2883.090,3.96110e14,0.6247,-3.71584e6,1.86341e6,-4.67655e-9
1505368980,26294480.935383253,23427773.627296694,2866.707,3.91564e14,1.7652,-3.67642e6,1.85425e6,-4.65359e-9
1505369010,26276214.467937723,23425977.38358145,2850.237,3.96690e14,0.4792,-3.68185e6,1.84500e6,-4.63042e-9
1505369040,26257966.892120942,23424287.372345675,2833.680,3.97683e14,0.2301,-3.66783e6,1.83568e6,-4.60705e-9
1505369070,26239738.60887833,23422703.663958542,2817.035,3.94444e14,1.0426,-3.63421e6,1.82628e6,-4.58348e-9
1505369100,26221530.020348847,23421226.324398115,2800.304,3.96996e14,0.4025,-3.62699e6,1.81680e6,-4.55971e-9
1505369130,26203341.529867984,23419855.41523415,2783.486,3.99096e14,0.1244,-3.61743e6,1.80723e6,-4.53574e-9
1505369160,26185173.541928176,23418590.993650828,2766.583,3.99296e14,0.1746,-3.59904e6,1.79759e6,-4.51157e-9
1505369190,26167026.46220309,23417433.112410784,2749.593,4.00633e14,0.5100,-3.58558e6,1.78787e6,-4.48719e-9
1505369220,26148900.69752941,23416381.819858443,2732.519,3.97715e14,0.2221,-3.55292e6,1.77806e6,-4.46262e-9
1505369250,26130796.655898746,23415437.159914482,2715.359,3.97175e14,0.3577,-3.53078e6,1.76818e6,-4.43785e-9
1505369280,26112714.74644943,23414599.172070738,2698.116,3.99958e14,0.3406,-3.52319e6,1.75822e6,-4.41288e-9
1505369310,26094655.379458174,23413867.891385663,2680.787,3.96505e14,0.5257,-3.48793e6,1.74818e6,-4.38771e-9
1505369340,26076618.96633139,23413243.348480213,2663.376,3.95422e14,0.7973,-3.46303e6,1.73806e6,-4.36234e-9
1505369370,26058605.919596497,23412725.569534298,2645.880,3.94717e14,0.9742,-3.43967e6,1.72786e6,-4.33678e-9
1505369400,26040616.652892917,23412314.57628371,2628.302,3.94351e14,1.0661,-3.41764e6,1.71759e6,-4.31102e-9
1505369430,26022651.580951374,23412010.386025388,2610.641,3.98419e14,0.0455,-3.41449e6,1.70724e6,-4.28506e-9
1505369460,26004711.119620126,23411813.011591434,2592.898,3.97603e14,0.2503,-3.39016e6,1.69680e6,-4.25891e-9
1505369490,25986795.68581988,23411722.461371396,2575.073,3.96752e14,0.4639,-3.36557e6,1.68630e6,-4.23256e-9
1505369520,25968905.69754543,23411738.73930361,2557.167,3.96780e14,0.4568,-3.34458e6,1.67571e6,-4.20602e-9
1505369550,25951041.573855627,23411861.84487475,2539.180,3.97955e14,0.1620,-3.32822e6,1.66505e6,-4.17929e-9
1505369580,25933203.73486312,23412091.773119953,2521.112,4.00191e14,0.3990,-3.31605e6,1.65431e6,-4.15237e-9
1505369610,25915392.601724014,23412428.514623344,2502.964,3.99577e14,0.2451,-3.29185e6,1.64349e6,-4.12525e-9
1505369640,25897608.59662714,23412872.055519115,2484.737,4.02797e14,1.0528,-3.28324e6,1.63260e6,-4.09794e-9
1505369670,25879852.142783258,23413422.37749318,2466.430,3.96492e14,0.5289,-3.23554e6,1.62164e6,-4.07045e-9
1505369700,25862123.664414044,23414079.457785256,2448.044,3.93232e14,1.3468,-3.20034e6,1.61059e6,-4.04276e-9
1505369730,25844423.586756337,23414843.269186586,2429.580,3.96967e14,0.4099,-3.19325e6,1.59948e6,-4.01489e-9
1505369760,25826752.336003054,23415713.78005822,2411.039,3.97560e14,0.2610,-3.17329e6,1.58828e6,-3.98682e-9
1505369790,25809110.339339122,23416690.954319447,2392.419,3.99150e14,0.1378,-3.15708e6,1.57702e6,-3.95857e-9
1505369820,25791498.02491441,23417774.751456823,2373.723,4.01280e14,0.6723,-3.14277e6,1.56568e6,-3.93014e-9
1505369850,25773915.821831807,23418965.126528803,2354.951,4.05392e14,1.7039,-3.13591e6,1.55426e6,-3.90152e-9
1505369880,25756364.160135075,23420262.03017081,2336.102,4.07144e14,2.1434,-3.11953e6,1.54278e6,-3.87271e-9
1505369910,25738843.4707965,23421665.408600938,2317.178,4.02976e14,1.0977,-3.08015e6,1.53122e6,-3.84373e-9
1505369940,25721354.185704354,23423175.203625984,2298.179,3.97880e14,0.1807,-3.03732e6,1.51959e6,-3.81456e-9
1505369970,25703896.737650074,23424791.352648135,2279.105,3.98678e14,0.0193,-3.01696e6,1.50788e6,-3.78521e-9
1505370000,25686471.56031531,23426513.788672023,2259.958,3.99946e14,0.3375,-2.99817e6,1.49610e6,-3.75568e-9
1505370030,25669079.088238806,23428342.4403052,2240.737,3.99963e14,0.3419,-2.97451e6,1.48426e6,-3.72597e-9
1505370060,25651719.756864183,23430277.23178817,2221.443,4.01858e14,0.8172,-2.95764e6,1.47234e6,-3.69608e-9
1505370090,25634394.00246504,23432318.082981218,2202.076,4.02431e14,0.9610,-2.93567e6,1.46035e6,-3.66601e-9
1505370120,25617102.262150653,23434464.90938045,2182.637,3.98313e14,0.0722,-2.89646e6,1.44829e6,-3.63577e-9
1505370150,25599844.973851807,23436717.622127257,2163.127,3.97361e14,0.3108,-2.86879e6,1.43616e6,-3.60535e-9
1505370180,25582622.5763062,23439076.128018435,2143.546,4.02009e14,0.8552,-2.86105e6,1.42396e6,-3.57476e-9
1505370210,25565435.50904385,23441540.329516593,2123.895,4.02937e14,1.0881,-2.83971e6,1.41170e6,-3.54400e-9
1505370240,25548284.212372057,23444110.124761187,2104.174,4.02505e14,0.9795,-2.81338e6,1.39936e6,-3.51306e-9
1505370270,25531169.127360344,23446785.407579966,2084.384,4.00727e14,0.5334,-2.78227e6,1.38696e6,-3.48196e-9
1505370300,25514090.695824977,23449566.067500982,2064.525,4.02428e14,0.9603,-2.76314e6,1.37449e6,-3.45068e-9
1505370330,25497049.36033316,23452451.989787787,2044.597,4.03938e14,1.3390,-2.74311e6,1.36195e6,-3.41924e-9
1505370360,25480045.564126518,23455443.055382274,2024.603,3.99143e14,0.1362,-2.70149e6,1.34934e6,-3.38763e-9
1505370390,25463079.751165863,23458539.14098812,2004.541,3.99436e14,0.2096,-2.67712e6,1.33667e6,-3.35585e-9
1505375820,23457583.116006084,25468553.92258898,2010.971,3.97711e14,0.2231,2.68025e6,-1.34154e6,3.36603e-9
1505375850,23454519.1572858,25485534.37003643,2031.015,3.95243e14,0.8424,2.69712e6,-1.35418e6,3.39776e-9
1505375880,23451560.247513015,25502552.669352792,2050.992,3.97594e14,0.2526,2.73022e6,-1.36675e6,3.42933e-9
1505375910,23448706.50898479,25519608.376554396,2070.902,3.97335e14,0.3175,2.75432e6,-1.37925e6,3.46072e-9
1505375940,23445958.05973599,25536701.048362937,2090.743,3.99925e14,0.3323,2.78821e6,-1.39169e6,3.49195e-9
1505375970,23443315.01352584,25553830.24222143,2110.515,3.98507e14,0.0235,2.80800e6,-1.40406e6,3.52301e-9
1505376000,23440777.47982495,25570995.516309947,2130.218,3.98179e14,0.1057,2.83144e6,-1.41636e6,3.55389e-9
1505376030,23438345.563816622,25588196.429547846,2149.851,4.05984e14,1.8525,2.88389e6,-1.42859e6,3.58461e-9
1505376060,23436019.366342336,25605432.541649774,2169.413,3.99425e14,0.2070,2.88474e6,-1.44076e6,3.61515e-9
1505376090,23433798.983932514,25622703.41309999,2188.904,3.90420e14,2.0522,2.87613e6,-1.45285e6,3.64552e-9
1505376120,23431684.508781906,25640008.60518018,2208.324,4.01389e14,0.6995,2.94026e6,-1.46487e6,3.67571e-9
1505376150,23429676.028739143,25657347.67998397,2227.672,4.00719e14,0.5315,2.96178e6,-1.47683e6,3.70572e-9
1505376180,23427773.627296694,25674720.200431112,2246.947,3.91215e14,1.8529,2.95012e6,-1.48871e6,3.73556e-9
1505376210,23425977.38358145,25692125.73028157,2266.148,3.96266e14,0.5857,2.99255e6,-1.50052e6,3.76522e-9
1505376240,23424287.372345675,25709563.83414928,2285.276,3.96943e14,0.4158,3.01854e6,-1.51226e6,3.79470e-9
1505376270,23422703.663958542,25727034.077515762,2304.330,3.91354e14,1.8180,3.02047e6,-1.52393e6,3.82400e-9
1505376300,23421226.324398115,25744536.02674345,2323.310,3.99961e14,0.3413,3.07663e6,-1.53553e6,3.85312e-9
1505376330,23419855.41523415,25762069.24910689,2342.214,4.06888e14,2.0792,3.12662e6,-1.54705e6,3.88205e-9
1505376360,23418590.993650828,25779633.312750287,2361.042,4.00917e14,0.5811,3.12641e6,-1.55850e6,3.91081e-9
1505376390,23417433.112410784,25797227.786755737,2379.795,3.96036e14,0.6433,3.13002e6,-1.56988e6,3.93937e-9
1505376420,23416381.819858443,25814852.24113795,2398.470,3.95016e14,0.8992,3.14851e6,-1.58119e6,3.96776e-9
1505376450,23415437.159914482,25832506.24685674,2417.069,4.00960e14,0.5919,3.19463e6,-1.59242e6,3.99595e-9
1505376480,23414599.172070738,25850189.375829246,2435.590,4.04941e14,1.5907,3.23304e6,-1.60357e6,4.02396e-9
1505376510,23413867.891385663,25867901.20094206,2454.033,3.96737e14,0.4674,3.22215e6,-1.61465e6,4.05178e-9
1505376540,23413243.348480213,25885641.29606305,2472.398,3.96584e14,0.5059,3.24349e6,-1.62566e6,4.07941e-9
1505376570,23412725.569534298,25903409.236052968,2490.684,4.01426e14,0.7089,3.28519e6,-1.63659e6,4.10686e-9
1505376600,23412314.57628371,25921204.596776932,2508.890,3.96106e14,0.6259,3.28498e6,-1.64744e6,4.13411e-9
1505376630,23412010.386025388,25939026.955100387,2527.017,3.93856e14,1.1902,3.29712e6,-1.65822e6,4.16117e-9
1505376660,23411813.011591434,25956875.888947286,2545.063,3.94315e14,1.0751,3.32033e6,-1.66892e6,4.18804e-9
1505376690,23411722.461371396,25974750.977263477,2563.029,3.93399e14,1.3048,3.33761e6,-1.67954e6,4.21472e-9
1505376720,23411738.73930361,25992651.80004258,2580.913,3.91467e14,1.7897,3.35038e6,-1.69009e6,4.24120e-9
1505376750,23411861.84487475,26010577.93833628,2598.716,3.96097e14,0.6280,3.39091e6,-1.70056e6,4.26749e-9
1505376780,23412091.773119953,26028528.97426441,2616.437,4.00064e14,0.3672,3.42867e6,-1.71096e6,4.29359e-9
1505376810,23412428.514623344,26046504.491024893,2634.076,4.02651e14,1.0163,3.46052e6,-1.72127e6,4.31949e-9
1505376840,23412872.055519115,26064504.072903387,2651.632,4.06090e14,1.8791,3.49605e6,-1.73151e6,4.34519e-9
1505376870,23413422.37749318,26082527.305282824,2669.105,4.00257e14,0.4155,3.49107e6,-1.74167e6,4.37070e-9
1505376900,23414079.457785256,26100573.774652697,2686.494,3.98542e14,0.0147,3.50374e6,-1.75175e6,4.39601e-9
1505376930,23414843.269186586,26118643.06862804,2703.800,3.97852e14,0.1876,3.52071e6,-1.76175e6,4.42112e-9
1505376960,23415713.78005822,26136734.77592783,2721.021,3.95736e14,0.7186,3.53113e6,-1.77167e6,4.44604e-9
1505376990,23416690.954319447,26154848.486414686,2738.158,3.98210e14,0.0980,3.56181e6,-1.78152e6,4.47075e-9
1505377020,23417774.751456823,26172983.791093368,2755.209,4.03695e14,1.2780,3.60600e6,-1.79128e6,4.49527e-9
1505377050,23418965.126528803,26191140.28211925,2772.175,4.03175e14,1.1476,3.62315e6,-1.80097e6,4.51959e-9
1505377080,23420262.03017081,26209317.552806597,2789.056,3.99506e14,0.2272,3.62581e6,-1.81057e6,4.54370e-9
1505377110,23421665.408600938,26227515.19763663,2805.850,3.99830e14,0.3086,3.64637e6,-1.82010e6,4.56762e-9
1505377140,23423175.203625984,26245732.812265433,2822.558,3.98566e14,0.0086,3.65949e6,-1.82954e6,4.59133e-9
1505377170,23424791.352648135,26263969.993531637,2839.179,3.98953e14,0.0886,3.68001e6,-1.83891e6,4.61484e-9
1505377200,23426513.788672023,26282226.339463968,2855.713,4.01766e14,0.7941,3.71164e6,-1.84819e6,4.63815e-9
1505377230,23428342.4403052,26300501.44928054,2872.159,3.98621e14,0.0052,3.71547e6,-1.85739e6,4.66126e-9
1505377260,23430277.23178817,26318794.92342117,2888.518,3.98446e14,0.0388,3.73290e6,-1.86651e6,4.68416e-9
1505377290,23432318.082981218,26337106.363528755,2904.788,4.02422e14,0.9588,3.76970e6,-1.87556e6,4.70686e-9
1505377320,23434464.90938045,26355435.372464433,2920.970,3.99618e14,0.2552,3.77445e6,-1.88452e6,4.72936e-9
1505377350,23436717.622127257,26373781.55431419,2937.064,3.94929e14,0.9211,3.76996e6,-1.89340e6,4.75165e-9
1505377380,23439076.128018435,26392144.514395278,2953.068,3.94416e14,1.0497,3.78503e6,-1.90219e6,4.77374e-9
1505377410,23441540.329516593,26410523.85926254,2968.984,3.97822e14,0.1953,3.81871e6,-1.91091e6,4.79562e-9
1505377440,23444110.124761187,26428919.196714513,2984.809,4.00171e14,0.3939,3.84728e6,-1.91954e6,4.81730e-9
1505377470,23446785.407579966,26447330.13579939,3000.545,3.99926e14,0.3324,3.86324e6,-1.92810e6,4.83877e-9
1505377500,23449566.067500982,26465756.286820848,3016.190,4.00724e14,0.5329,3.88410e6,-1.93657e6,4.86004e-9
1505377530,23452451.989787787,26484197.261356525,3031.745,4.02066e14,0.8694,3.90748e6,-1.94496e6,4.88110e-9
1505377560,23455443.055382274,26502652.6722238,3047.210,3.98876e14,0.0692,3.90854e6,-1.95326e6,4.90196e-9
1505377590,23458539.14098812,26521122.133525323,3062.583,3.98279e14,0.0807,3.92206e6,-1.96149e6,4.92261e-9
1505377620,23461740.119062178,26539605.26064131,3077.865,3.97556e14,0.2621,3.93477e6,-1.96963e6,4.94305e-9
1505377650,23465045.85782902,26558101.670234606,3093.056,3.96123e14,0.6215,3.94377e6,-1.97769e6,4.96329e-9
1505377680,23468456.221295882,26576610.980255697,3108.155,3.97110e14,0.3739,3.96460e6,-1.98567e6,4.98332e-9
1505377710,23471971.06926811,26595132.809947558,3123.162,3.98244e14,0.0893,3.98604e6,-1.99357e6,5.00314e-9
1505377740,23475590.257365018,26613666.779850308,3138.077,3.97133e14,0.3681,3.99609e6,-2.00138e6,5.02276e-9
1505377770,23479313.637036167,26632212.511805713,3152.899,3.95293e14,0.8297,4.00225e6,-2.00912e6,5.04217e-9
1505377800,23483141.0555781,26650769.62896153,3167.629,3.95495e14,0.7791,4.01851e6,-2.01676e6,5.06137e-9
1505377830,23487072.35611863,26669337.755757827,3182.265,3.96473e14,0.5337,4.03856e6,-2.02433e6,5.08037e-9
1505377860,23491107.37773563,26687916.51798638,3196.809,4.00226e14,0.4077,4.07263e6,-2.03182e6,5.09916e-9
1505377890,23495245.955373783,26706505.542738717,3211.260,3.97983e14,0.1549,4.07599e6,-2.03922e6,5.11774e-9
1505377920,23499487.919895343,26725104.458427865,3225.617,3.95841e14,0.6923,4.07962e6,-2.04654e6,5.13612e-9
1505377950,23503833.09809879,26743712.894791763,3239.880,4.02761e14,1.0438,4.12972e6,-2.05378e6,5.15429e-9
1505377980,23508281.31273769,26762330.482896592,3254.049,4.01764e14,0.7936,4.13895e6,-2.06093e6,5.17225e-9
1505378010,23512832.382540137,26780956.855139945,3268.124,3.99717e14,0.2802,4.14254e6,-2.06800e6,5.19000e-9
1505378040,23517486.12222843,26799591.64525386,3282.106,4.02255e14,0.9169,4.16976e6,-2.07499e6,5.20755e-9
1505378070,23522242.34253927,26818234.488307696,3295.992,3.98902e14,0.0757,4.16612e6,-2.08190e6,5.22489e-9
1505378100,23527100.850244287,26836885.020710964,3309.784,3.97014e14,0.3979,4.16989e6,-2.08873e6,5.24203e-9
1505378130,23532061.448200826,26855542.880229387,3323.481,4.00200e14,0.4012,4.20010e6,-2.09547e6,5.25895e-9
1505378160,23537123.935281474,26874207.705945913,3337.084,3.99639e14,0.2607,4.21050e6,-2.10213e6,5.27568e-9
1505378190,23542288.10648767,26892879.13830503,3350.591,4.02576e14,0.9974,4.23922e6,-2.10871e6,5.29219e-9
1505378220,23547553.752942394,26911556.819101542,3364.003,4.00691e14,0.5246,4.24228e6,-2.11521e6,5.30850e-9
1505378250,23552920.661912877,26930240.391482912,3377.320,3.95685e14,0.7315,4.22849e6,-2.12163e6,5.32460e-9
1505378280,23558388.616833713,26948929.499951426,3390.541,3.94898e14,0.9289,4.23691e6,-2.12796e6,5.34050e-9
1505378310,23563957.397330403,26967623.790366337,3403.666,3.92698e14,1.4808,4.23757e6,-2.13421e6,5.35619e-9
1505378340,23569626.77924316,26986322.909945782,3416.696,3.98299e14,0.0757,4.27991e6,-2.14038e6,5.37168e-9
1505378370,23575396.53465111,27005026.507268656,3429.630,3.97697e14,0.2266,4.28885e6,-2.14647e6,5.38696e-9
1505378400,23581266.43189687,27023734.23227639,3442.468,3.96500e14,0.5269,4.29438e6,-2.15247e6,5.40204e-9
1505378430,23587236.235592205,27042445.73627813,3455.210,4.03146e14,1.1404,4.34221e6,-2.15840e6,5.41691e-9
1505378460,23593305.7067023,27061160.671941437,3467.855,4.00071e14,0.3689,4.33726e6,-2.16424e6,5.43157e-9
1505378490,23599474.602512334,27079878.69330441,3480.404,3.98365e14,0.0590,4.33952e6,-2.17001e6,5.44604e-9
1505378520,23605742.67667216,27098599.455773592,3492.857,4.02218e14,0.9076,4.37192e6,-2.17569e6,5.46030e-9
1505378550,23612109.679222316,27117322.61612518,3505.213,4.01140e14,0.6371,4.37727e6,-2.18129e6,5.47435e-9
1505378580,23618575.35662031,27136047.83250614,3517.472,4.00979e14,0.5966,4.38746e6,-2.18681e6,5.48821e-9
1505378610,23625139.451767255,27154774.76443517,3529.635,3.96625e14,0.4956,4.37442e6,-2.19225e6,5.50186e-9
1505378640,23631801.70403464,27173503.072803598,3541.701,3.96223e14,0.5964,4.38290e6,-2.19761e6,5.51530e-9
1505378670,23638561.849291556,27192232.419876106,3553.671,3.98180e14,0.1054,4.40424e6,-2.20288e6,5.52855e-9
1505378700,23645419.619932063,27210962.469291367,3565.543,3.99587e14,0.2476,4.42243e6,-2.20808e6,5.54159e-9
1505378730,23652374.744911432,27229692.886037815,3577.318,4.00917e14,0.5812,4.44007e6,-2.21320e6,5.55444e-9
1505378760,23659426.94974809,27248423.33653035,3588.996,3.99324e14,0.1816,4.44131e6,-2.21824e6,5.56708e-9
1505378790,23666575.956577636,27267153.488534234,3600.578,3.98963e14,0.0910,4.44922e6,-2.22319e6,5.57952e-9
1505378820,23673821.484173123,27285883.011189796,3612.062,3.98167e14,0.1088,4.45453e6,-2.22807e6,5.59176e-9
1505378850,23681163.247973885,27304611.575012326,3623.448,3.98392e14,0.0522,4.46538e6,-2.23287e6,5.60381e-9
1505378880,23688600.96011454,27323338.851891916,3634.738,3.96045e14,0.6410,4.46164e6,-2.23759e6,5.61565e-9
1505378910,23696134.329454407,27342064.515093185,3645.930,3.98955e14,0.0889,4.48727e6,-2.24223e6,5.62729e-9
1505378940,23703763.061606996,27360788.239254873,3657.025,4.02096e14,0.8770,4.51411e6,-2.24679e6,5.63874e-9
1505378970,23711486.858969737,27379509.700389486,3668.023,4.00371e14,0.4442,4.51337e6,-2.25128e6,5.64999e-9
1505379000,23719305.4207541,27398228.575882647,3678.923,4.00986e14,0.5986,4.52568e6,-2.25568e6,5.66104e-9
1505379030,23727218.443014376,27416944.544532254,3689.726,4.02347e14,0.9400,4.54208e6,-2.26001e6,5.67190e-9
1505379060,23735225.618682124,27435657.2864257,3700.432,4.00716e14,0.5307,4.54135e6,-2.26425e6,5.68256e-9
1505379090,23743326.637593128,27454366.4830615,3711.040,4.01327e14,0.6841,4.55319e6,-2.26843e6,5.69302e-9
1505379120,23751521.186519295,27473071.817309204,3721.551,4.01965e14,0.8442,4.56504e6,-2.27252e6,5.70329e-9
1505379150,23759808.949199714,27491772.973408878,3731.964,3.97001e14,0.4012,4.54475e6,-2.27653e6,5.71336e-9
1505379180,23768189.606371768,27510469.636970438,3742.280,3.96161e14,0.6121,4.54780e6,-2.28047e6,5.72324e-9
