Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514262930,27079461.188890852,23572373.37052625,3507.088,4.02204e14,0.9041,-4.39929e6,2.18950e6,-5.49419e-9
1514262960,27060621.216783516,23566144.899858717,3494.476,3.97246e14,0.3397,-4.36050e6,2.18371e6,-5.47969e-9
1514262990,27041784.174310666,23560016.659146197,3481.768,3.93484e14,1.2835,-4.32823e6,2.17784e6,-5.46498e-9
1514263020,27022950.40923921,23553988.894968543,3468.962,3.98381e14,0.0550,-4.34310e6,2.17189e6,-5.45007e-9
1514263050,27004120.2707228,23548061.85020258,3456.058,3.99855e14,0.3147,-4.33905e6,2.16585e6,-5.43495e-9
1514263080,26985294.109300446,23542235.763995927,3443.058,3.97044e14,0.3904,-4.31157e6,2.15974e6,-5.41963e-9
1514263110,26966472.276894923,23536510.871741135,3429.961,3.99182e14,0.1459,-4.31075e6,2.15354e6,-5.40410e-9
1514263140,26947655.126811083,23530887.405050196,3416.768,3.96125e14,0.6210,-4.28171e6,2.14725e6,-5.38835e-9
1514263170,26928843.013734095,23525365.59172944,3403.477,3.95498e14,0.7783,-4.26566e6,2.14089e6,-5.37241e-9
1514263200,26910036.293727495,23519945.65575467,3390.091,3.96551e14,0.5141,-4.25846e6,2.13444e6,-5.35625e-9
1514263230,26891235.324268546,23514627.817276616,3376.608,3.94286e14,1.0824,-4.23335e6,2.12790e6,-5.33988e-9
1514263260,26872440.464131176,23509412.292504855,3363.028,3.95429e14,0.7957,-4.22628e6,2.12129e6,-5.32331e-9
1514263290,26853652.073498957,23504299.293776542,3349.353,3.99672e14,0.2689,-4.23546e6,2.11459e6,-5.30653e-9
1514263320,26834870.51392584,23499289.029503383,3335.581,3.98930e14,0.0827,-4.21796e6,2.10781e6,-5.28953e-9
1514263350,26816096.14833399,23494381.704149004,3321.714,4.01033e14,0.6102,-4.21532e6,2.10094e6,-5.27233e-9
1514263380,26797329.341011576,23489577.518206637,3307.752,4.01995e14,0.8517,-4.20645e6,2.09399e6,-5.25492e-9
1514263410,26778570.457610384,23484876.668177266,3293.694,4.01989e14,0.8502,-4.19230e6,2.08696e6,-5.23730e-9
1514263440,26759819.86514338,23480279.346548103,3279.541,3.98416e14,0.0464,-4.15936e6,2.07985e6,-5.21947e-9
1514263470,26741077.931982096,23475785.74177147,3265.292,3.97516e14,0.2722,-4.14030e6,2.07265e6,-5.20143e-9
1514263500,26722345.027853854,23471396.038244095,3250.949,3.98693e14,0.0233,-4.13186e6,2.06536e6,-5.18318e-9
1514263530,26703621.523816306,23467110.416256223,3236.511,3.94995e14,0.9046,-4.09804e6,2.05800e6,-5.16473e-9
1514263560,26684907.792324357,23462929.05206591,3221.979,3.95226e14,0.8467,-4.08440e6,2.05055e6,-5.14606e-9
1514263590,26666204.207156777,23458852.117785063,3207.352,3.94722e14,0.9731,-4.06683e6,2.04302e6,-5.12718e-9
1514263620,26647511.143435463,23454879.781390667,3192.631,3.99422e14,0.2061,-4.07568e6,2.03540e6,-5.10809e-9
1514263650,26628828.977621872,23451012.206705835,3177.817,3.99351e14,0.1882,-4.05991e6,2.02770e6,-5.08880e-9
1514263680,26610158.08751314,23447249.553381253,3162.909,3.96924e14,0.4207,-4.03204e6,2.01992e6,-5.06929e-9
1514263710,26591498.852238286,23443591.9768772,3147.907,3.99541e14,0.2361,-4.02956e6,2.01205e6,-5.04958e-9
1514263740,26572851.652254023,23440039.628445808,3132.812,4.02987e14,1.1005,-4.03098e6,2.00410e6,-5.02965e-9
1514263770,26554216.86934058,23436592.65511386,3117.624,4.02376e14,0.9472,-4.01177e6,1.99606e6,-5.00952e-9
1514263800,26535594.886597246,23433251.19966606,3102.344,4.02234e14,0.9117,-3.99476e6,1.98795e6,-4.98917e-9
1514263830,26516986.08843975,23430015.400653645,3086.971,4.03952e14,1.3425,-3.98683e6,1.97975e6,-4.96862e-9
1514263860,26498390.860589612,23426885.392301816,3071.505,3.99859e14,0.3157,-3.94991e6,1.97146e6,-4.94786e-9
1514263890,26479809.590075433,23423861.30457116,3055.948,4.01775e14,0.7965,-3.94260e6,1.96310e6,-4.92689e-9
1514263920,26461242.665225785,23420943.263118144,3040.299,4.09638e14,2.7691,-3.96421e6,1.95465e6,-4.90571e-9
1514263950,26442690.47566415,23418131.389280904,3024.559,4.02408e14,0.9552,-3.91160e6,1.94611e6,-4.88432e-9
1514263980,26424153.412303496,23415425.800065476,3008.728,3.92505e14,1.5293,-3.84614e6,1.93750e6,-4.86273e-9
1514264010,26405631.867340896,23412826.608132582,2992.805,4.00481e14,0.4717,-3.86750e6,1.92880e6,-4.84092e-9
1514264040,26387126.23425185,23410333.92178482,2976.792,3.99294e14,0.1741,-3.84418e6,1.92002e6,-4.81891e-9
1514264070,26368636.907784503,23407947.844954424,2960.689,3.95717e14,0.7233,-3.80929e6,1.91115e6,-4.79669e-9
1514264100,26350164.283953708,23405668.477191426,2944.496,4.00245e14,0.4127,-3.81309e6,1.90221e6,-4.77427e-9
1514264130,26331708.760047708,23403495.913633265,2928.213,4.01932e14,0.8358,-3.80301e6,1.89318e6,-4.75163e-9
1514264160,26313270.734582618,23401430.24505281,2911.840,4.00711e14,0.5296,-3.77895e6,1.88407e6,-4.72879e-9
1514264190,26294850.60733512,23399471.55778916,2895.379,3.98250e14,0.0879,-3.74894e6,1.87488e6,-4.70575e-9
1514264220,26276448.779323395,23397619.93375669,2878.829,3.98519e14,0.0205,-3.73166e6,1.86560e6,-4.68250e-9
1514264250,26258065.652800452,23395875.450435534,2862.190,4.00069e14,0.3685,-3.72018e6,1.85624e6,-4.65904e-9
1514264280,26239701.631247267,23394238.180862613,2845.463,4.00996e14,0.6011,-3.70557e6,1.84680e6,-4.63538e-9
1514264310,26221357.11936587,23392708.193623163,2828.649,3.97418e14,0.2967,-3.66998e6,1.83728e6,-4.61151e-9
1514264340,26203032.523072097,23391285.552842688,2811.747,3.94399e14,1.0540,-3.63697e6,1.82768e6,-4.58744e-9
1514264370,26184728.249488313,23389970.318179518,2794.758,3.94148e14,1.1169,-3.61657e6,1.81800e6,-4.56317e-9
1514264400,26166444.706935827,23388762.544817828,2777.682,3.96242e14,0.5918,-3.60666e6,1.80824e6,-4.53869e-9
1514264430,26148182.304910854,23387662.283476416,2760.520,4.01582e14,0.7481,-3.61114e6,1.79839e6,-4.51401e-9
1514264460,26129941.454126853,23386669.580355853,2743.272,4.00525e14,0.4829,-3.58648e6,1.78847e6,-4.48913e-9
1514264490,26111722.56645634,23385784.477179952,2725.938,3.95081e14,0.8829,-3.54213e6,1.77847e6,-4.46404e-9
1514264520,26093526.054938503,23385007.011175863,2708.519,4.01400e14,0.7024,-3.55010e6,1.76838e6,-4.43876e-9
1514264550,26075352.333770752,23384337.21506978,2691.015,4.03942e14,1.3402,-3.54092e6,1.75822e6,-4.41327e-9
1514264580,26057201.818299763,23383775.117083184,2673.427,3.98140e14,0.1155,-3.49485e6,1.74797e6,-4.38759e-9
1514264610,26039074.925012585,23383320.74092966,2655.754,3.96363e14,0.5613,-3.46647e6,1.73765e6,-4.36170e-9
1514264640,26020972.07152739,23382974.105812185,2637.998,3.98036e14,0.1415,-3.45298e6,1.72725e6,-4.33562e-9
1514264670,26002893.676584065,23382735.22642091,2620.158,4.05924e14,1.8373,-3.46603e6,1.71676e6,-4.30934e-9
1514264700,25984840.16003462,23382604.112931542,2602.236,4.04012e14,1.3575,-3.43653e6,1.70620e6,-4.28286e-9
1514264730,25966811.94284525,23382580.770989113,2584.231,3.95413e14,0.7996,-3.37852e6,1.69557e6,-4.25618e-9
1514264760,25948809.447049893,23382665.201753788,2566.144,3.95291e14,0.8303,-3.35666e6,1.68485e6,-4.22931e-9
1514264790,25930833.095776472,23382857.40185427,2547.976,4.02474e14,0.9718,-3.36535e6,1.67405e6,-4.20224e-9
1514264820,25912883.31322476,23383157.363403134,2529.726,4.03103e14,1.1295,-3.34613e6,1.66318e6,-4.17498e-9
1514264850,25894960.524655983,23383565.07399766,2511.395,3.97525e14,0.2699,-3.30098e6,1.65223e6,-4.14753e-9
1514264880,25877065.15638208,23384080.51672111,2492.985,3.98347e14,0.0637,-3.28235e6,1.64121e6,-4.11988e-9
1514264910,25859197.6357549,23384703.67014466,2474.494,3.98041e14,0.1403,-3.25890e6,1.63011e6,-4.09204e-9
1514264940,25841358.391155005,23385434.50832975,2455.924,3.98852e14,0.0632,-3.23986e6,1.61893e6,-4.06400e-9
1514264970,25823547.85198053,23386273.00083097,2437.275,4.01957e14,0.8422,-3.22988e6,1.60767e6,-4.03578e-9
1514265000,25805766.448635563,23387219.11269949,2418.547,4.02247e14,0.9148,-3.20829e6,1.59634e6,-4.00737e-9
1514265030,25788014.612513833,23388272.804499328,2399.742,4.05089e14,1.6278,-3.19669e6,1.58494e6,-3.97877e-9
1514265060,25770292.776001222,23389434.032273896,2380.859,3.98424e14,0.0443,-3.14722e6,1.57346e6,-3.94998e-9
1514265090,25752601.37244932,23390702.747588985,2361.899,3.91542e14,1.7708,-3.09714e6,1.56190e6,-3.92100e-9
1514265120,25734940.83616761,23392078.8975261,2342.862,3.94726e14,0.9720,-3.08649e6,1.55028e6,-3.89184e-9
1514265150,25717311.602410987,23393562.424688566,2323.749,3.96360e14,0.5621,-3.06951e6,1.53857e6,-3.86249e-9
1514265180,25699714.107366882,23395153.2672082,2304.561,3.98171e14,0.1077,-3.05297e6,1.52680e6,-3.83296e-9
1514265210,25682148.788142264,23396851.35875246,2285.297,4.02177e14,0.8972,-3.04453e6,1.51495e6,-3.80324e-9
1514265240,25664616.082750443,23398656.62853216,2265.959,4.07361e14,2.1979,-3.04014e6,1.50303e6,-3.77334e-9
1514265270,25647116.43009755,23400569.001309596,2246.547,4.08487e14,2.4804,-3.02011e6,1.49104e6,-3.74327e-9
1514265300,25629650.269968882,23402588.397407282,2227.062,4.00055e14,0.3648,-2.96438e6,1.47897e6,-3.71301e-9
1514265330,25612218.04301586,23404714.732708808,2207.503,3.91520e14,1.7764,-2.90864e6,1.46684e6,-3.68257e-9
1514265360,25594820.190739214,23406947.918694254,2187.872,3.97784e14,0.2048,-2.90732e6,1.45463e6,-3.65195e-9
1514265390,25577457.15547725,23409287.862424597,2168.169,3.92444e14,1.5445,-2.86346e6,1.44235e6,-3.62116e-9
1514265420,25560129.38039043,23411734.46656069,2148.395,3.92073e14,1.6377,-2.83762e6,1.43001e6,-3.59019e-9
1514265450,25542837.30944655,23414287.629374385,2128.550,3.97507e14,0.2744,-2.83234e6,1.41759e6,-3.55905e-9
1514265480,25525581.38740567,23416947.24476009,2108.634,3.97101e14,0.3763,-2.80597e6,1.40511e6,-3.52773e-9
1514265510,25508362.059804916,23419713.202246897,2088.649,3.98910e14,0.0778,-2.78724e6,1.39255e6,-3.49624e-9
1514265540,25491179.772942916,23422585.38701114,2068.594,4.00658e14,0.5163,-2.76804e6,1.37993e6,-3.46458e-9
1514265570,25474034.973864097,23425563.679889433,2048.471,3.97050e14,0.3890,-2.73021e6,1.36724e6,-3.43275e-9
1514265600,25456928.110342707,23428647.95739216,2028.280,3.93985e14,1.1579,-2.69433e6,1.35448e6,-3.40075e-9
1514265630,25439859.63086498,23431838.09172198,2008.022,3.98354e14,0.0618,-2.68355e6,1.34166e6,-3.36858e-9
1514271030,23430015.400653645,25449836.03974374,2019.821,4.05594e14,1.7544,2.72369e6,-1.34982e6,3.38731e-9
1514271060,23426885.392301816,25466929.32691783,2040.044,4.08253e14,2.4215,2.75857e6,-1.36260e6,3.41939e-9
1514271090,23423861.30457116,25484060.74762747,2060.199,4.00511e14,0.4794,2.75759e6,-1.37531e6,3.45130e-9
1514271120,23420943.263118144,25501229.853552487,2080.287,4.05525e14,1.7373,2.80040e6,-1.38795e6,3.48303e-9
1514271150,23418131.389280904,25518436.197095603,2100.305,3.99244e14,0.1616,2.80370e6,-1.40052e6,3.51460e-9
1514271180,23415425.800065476,25535679.33139845,2120.254,3.89835e14,2.1990,2.79538e6,-1.41302e6,3.54600e-9
1514271210,23412826.608132582,25552958.810357492,2140.132,3.97390e14,0.3037,2.84701e6,-1.42546e6,3.57722e-9
1514271240,23410333.92178482,25570274.18863951,2159.940,4.02606e14,1.0048,2.89053e6,-1.43782e6,3.60827e-9
1514271270,23407947.844954424,25587625.02169708,2179.677,4.00052e14,0.3641,2.90596e6,-1.45012e6,3.63914e-9
1514271300,23405668.477191426,25605010.86578368,2199.342,3.99374e14,0.1940,2.92798e6,-1.46234e6,3.66984e-9
1514271330,23403495.913633265,25622431.27797712,2218.935,3.99719e14,0.2806,2.95360e6,-1.47450e6,3.70036e-9
1514271360,23401430.24505281,25639885.81616818,2238.456,3.99408e14,0.2027,2.97665e6,-1.48658e6,3.73070e-9
1514271390,23399471.55778916,25657374.03910127,2257.902,4.00230e14,0.4087,3.00380e6,-1.49860e6,3.76086e-9
1514271420,23397619.93375669,25674895.506380305,2277.276,3.99410e14,0.2030,3.02463e6,-1.51054e6,3.79084e-9
1514271450,23395875.450435534,25692449.778482813,2296.574,3.99583e14,0.2465,3.04907e6,-1.52240e6,3.82064e-9
1514271480,23394238.180862613,25710036.41677381,2315.798,4.03629e14,1.2614,3.08827e6,-1.53420e6,3.85025e-9
1514271510,23392708.193623163,25727654.983519524,2334.947,3.98277e14,0.0812,3.09111e6,-1.54592e6,3.87968e-9
1514271540,23391285.552842688,25745305.041900765,2354.019,3.96561e14,0.5116,3.10770e6,-1.55757e6,3.90893e-9
1514271570,23389970.318179518,25762986.156026185,2373.016,3.97861e14,0.1854,3.13592e6,-1.56914e6,3.93799e-9
1514271600,23388762.544817828,25780697.890945233,2391.935,3.94750e14,0.9659,3.14657e6,-1.58065e6,3.96687e-9
1514271630,23387662.283476416,25798439.812640738,2410.778,3.98750e14,0.0376,3.18530e6,-1.59207e6,3.99555e-9
1514271660,23386669.580355853,25816211.488103785,2429.542,3.99664e14,0.2667,3.21169e6,-1.60342e6,4.02405e-9
1514271690,23385784.477179952,25834012.485283438,2448.228,3.97282e14,0.3308,3.22463e6,-1.61470e6,4.05236e-9
1514271720,23385007.011175863,25851842.373119008,2466.835,4.00711e14,0.5295,3.26099e6,-1.62590e6,4.08048e-9
1514271750,23384337.21506978,25869700.721551713,2485.364,4.02952e14,1.0917,3.29251e6,-1.63702e6,4.10841e-9
1514271780,23383775.117083184,25887587.101536237,2503.812,3.97931e14,0.1680,3.29396e6,-1.64807e6,4.13614e-9
1514271810,23383320.74092966,25905501.085052043,2522.180,3.93368e14,1.3126,3.29690e6,-1.65904e6,4.16369e-9
1514271840,23382974.105812185,25923442.24511445,2540.468,3.96803e14,0.4509,3.33295e6,-1.66993e6,4.19104e-9
1514271870,23382735.22642091,25941410.15578557,2558.675,4.00268e14,0.4184,3.36915e6,-1.68075e6,4.21819e-9
1514271900,23382604.112931542,25959404.392185025,2576.800,3.96248e14,0.5903,3.37361e6,-1.69148e6,4.24515e-9
1514271930,23382580.770989113,25977424.530526977,2594.844,3.95535e14,0.7691,3.39184e6,-1.70214e6,4.27192e-9
1514271960,23382665.201753788,25995470.148048583,2612.805,3.99068e14,0.1174,3.42812e6,-1.71273e6,4.29848e-9
1514271990,23382857.40185427,26013540.82310235,2630.683,4.00788e14,0.5489,3.45658e6,-1.72323e6,4.32485e-9
1514272020,23383157.363403134,26031636.13513965,2648.479,4.01944e14,0.8388,3.48252e6,-1.73366e6,4.35103e-9
1514272050,23383565.07399766,26049755.6647207,2666.191,4.00180e14,0.3964,3.49559e6,-1.74400e6,4.37700e-9
1514272080,23384080.51672111,26067898.99352427,2683.818,3.98645e14,0.0112,3.50941e6,-1.75427e6,4.40278e-9
1514272110,23384703.67014466,26086065.704357337,2701.362,3.98041e14,0.1405,3.52712e6,-1.76445e6,4.42835e-9
1514272140,23385434.50832975,26104255.381164398,2718.821,3.93851e14,1.1915,3.52867e6,-1.77456e6,4.45373e-9
1514272170,23386273.00083097,26122467.60903668,2736.195,3.96652e14,0.4889,3.56115e6,-1.78459e6,4.47890e-9
1514272200,23387219.11269949,26140701.9742211,2753.483,4.00582e14,0.4970,3.59871e6,-1.79454e6,4.50388e-9
1514272230,23388272.804499328,26158958.064104985,2770.685,4.02606e14,1.0048,3.62766e6,-1.80440e6,4.52865e-9
1514272260,23389434.032273896,26177235.467299007,2787.801,3.98877e14,0.0695,3.63036e6,-1.81419e6,4.55322e-9
1514272290,23390702.747588985,26195533.77357082,2804.831,3.99132e14,0.1333,3.65095e6,-1.82390e6,4.57758e-9
1514272320,23392078.8975261,26213852.573877357,2821.774,4.01718e14,0.7821,3.68212e6,-1.83352e6,4.60174e-9
1514272350,23393562.424688566,26232191.46037253,2838.629,3.97253e14,0.3381,3.68064e6,-1.84306e6,4.62570e-9
1514272380,23395153.2672082,26250550.02641493,2855.397,3.97621e14,0.2457,3.70125e6,-1.85252e6,4.64946e-9
1514272410,23396851.35875246,26268927.86657525,2872.077,3.98925e14,0.0814,3.72608e6,-1.86191e6,4.67300e-9
1514272440,23398656.62853216,26287324.576643497,2888.668,4.01670e14,0.7700,3.75759e6,-1.87120e6,4.69635e-9
1514272470,23400569.001309596,26305739.75363611,2905.171,4.04216e14,1.4089,3.78811e6,-1.88042e6,4.71949e-9
1514272500,23402588.397407282,26324172.99580278,2921.585,4.02332e14,0.9362,3.79758e6,-1.88956e6,4.74242e-9
1514272530,23404714.732708808,26342623.902649287,2937.909,3.93982e14,1.1588,3.77599e6,-1.89861e6,4.76514e-9
1514272560,23406947.918694254,26361092.074894473,2954.144,3.92721e14,1.4751,3.78779e6,-1.90758e6,4.78766e-9
1514272590,23409287.862424597,26379577.11452645,2970.289,3.93564e14,1.2635,3.80950e6,-1.91647e6,4.80997e-9
1514272620,23411734.46656069,26398078.624792777,2986.344,3.92350e14,1.5680,3.82114e6,-1.92527e6,4.83208e-9
1514272650,23414287.629374385,26416596.210206684,3002.309,3.94850e14,0.9408,3.85059e6,-1.93399e6,4.85397e-9
1514272680,23416947.24476009,26435129.476553,3018.182,3.95994e14,0.6538,3.87337e6,-1.94263e6,4.87566e-9
1514272710,23419713.202246897,26453678.030894104,3033.965,3.96666e14,0.4852,3.89372e6,-1.95119e6,4.89714e-9
1514272740,23422585.38701114,26472241.481575545,3049.656,3.99327e14,0.1823,3.92372e6,-1.95967e6,4.91842e-9
1514272770,23425563.679889433,26490819.438231625,3065.256,4.02402e14,0.9538,3.95571e6,-1.96806e6,4.93948e-9
1514272800,23428647.95739216,26509411.511790726,3080.764,4.03980e14,1.3497,3.98024e6,-1.97637e6,4.96034e-9
1514272830,23431838.09172198,26528017.31446932,3096.179,4.03638e14,1.2639,3.99511e6,-1.98459e6,4.98098e-9
1514272860,23435133.95077463,26546636.459811725,3111.503,4.01665e14,0.7688,4.00163e6,-1.99273e6,5.00142e-9
1514272890,23438535.398167457,26565268.562660147,3126.733,4.03167e14,1.1457,4.02535e6,-2.00079e6,5.02165e-9
1514272920,23442042.293250427,26583913.239170562,3141.871,4.03657e14,1.2685,4.04387e6,-2.00877e6,5.04167e-9
1514272950,23445654.491122052,26602570.106817298,3156.916,4.00259e14,0.4162,4.04256e6,-2.01666e6,5.06147e-9
1514272980,23449371.84264575,26621238.784397364,3171.867,3.96541e14,0.5167,4.03932e6,-2.02447e6,5.08107e-9
1514273010,23453194.194466624,26639918.892034702,3186.725,3.97720e14,0.2210,4.06075e6,-2.03219e6,5.10046e-9
1514273040,23457121.389028754,26658610.05118421,3201.489,4.01227e14,0.6590,4.09397e6,-2.03983e6,5.11964e-9
1514273070,23461153.264592875,26677311.884635717,3216.159,3.99916e14,0.3302,4.10241e6,-2.04739e6,5.13861e-9
1514273100,23465289.655254472,26696024.01651772,3230.734,3.94168e14,1.1119,4.08774e6,-2.05487e6,5.15738e-9
1514273130,23469530.390958183,26714746.072315678,3245.216,3.91749e14,1.7188,4.08992e6,-2.06226e6,5.17593e-9
1514273160,23473875.297529723,26733477.67883054,3259.602,3.95931e14,0.6697,4.12614e6,-2.06956e6,5.19427e-9
1514273190,23478324.19668251,26752218.464227237,3273.894,4.00451e14,0.4643,4.16410e6,-2.07679e6,5.21240e-9
1514273220,23482876.906041518,26770968.05802345,3288.091,4.02320e14,0.9331,4.18819e6,-2.08393e6,5.23032e-9
1514273250,23487533.23916355,26789726.09109282,3302.193,4.03602e14,1.2547,4.20910e6,-2.09099e6,5.24804e-9
1514273280,23492293.00555787,26808492.195668057,3316.199,4.05322e14,1.6862,4.23220e6,-2.09796e6,5.26554e-9
1514273310,23497156.010707196,26827266.00534387,3330.110,3.99092e14,0.1232,4.21319e6,-2.10485e6,5.28283e-9
1514273340,23502122.056089133,26846047.155079808,3343.925,3.97014e14,0.3980,4.21580e6,-2.11166e6,5.29992e-9
1514273370,23507190.93919806,26864835.281202942,3357.644,4.00120e14,0.3811,4.24574e6,-2.11838e6,5.31679e-9
1514273400,23512362.453567233,26883630.02141038,3371.268,3.97984e14,0.1546,4.24766e6,-2.12502e6,5.33346e-9
1514273430,23517636.388796333,26902431.014752664,3384.795,3.98816e14,0.0541,4.26522e6,-2.13158e6,5.34992e-9
1514273460,23523012.530559488,26921237.901694734,3398.225,3.99590e14,0.2482,4.28232e6,-2.13806e6,5.36617e-9
1514273490,23528490.66064342,26940050.324059196,3411.560,3.97548e14,0.2641,4.28413e6,-2.14445e6,5.38221e-9
1514273520,23534070.55696646,26958867.92504725,3424.797,3.95634e14,0.7441,4.28641e6,-2.15076e6,5.39804e-9
1514273550,23539751.993602626,26977690.349240378,3437.938,4.00043e14,0.3620,4.32269e6,-2.15699e6,5.41367e-9
1514273580,23545534.74080613,26996517.24260199,3450.983,4.05820e14,1.8113,4.36636e6,-2.16313e6,5.42908e-9
1514273610,23551418.56503619,27015348.25247891,3463.930,4.03151e14,1.1417,4.36406e6,-2.16919e6,5.44429e-9
1514273640,23557403.228982225,27034183.027602673,3476.780,4.01575e14,0.7464,4.36749e6,-2.17517e6,5.45929e-9
1514273670,23563488.491589334,27053021.21809086,3489.533,4.01669e14,0.7699,4.37984e6,-2.18106e6,5.47409e-9
1514273700,23569674.10808418,27071862.47544818,3502.188,3.99246e14,0.1620,4.37821e6,-2.18688e6,5.48868e-9
1514273730,23575959.829995677,27090706.45258235,3514.747,3.97590e14,0.2534,4.38057e6,-2.19261e6,5.50306e-9
1514273760,23582345.405198295,27109552.803759288,3527.207,3.99744e14,0.2868,4.40374e6,-2.19826e6,5.51724e-9
1514273790,23588830.5779221,27128401.184649803,3539.571,3.99405e14,0.2019,4.41302e6,-2.20383e6,5.53121e-9
1514273820,23595415.088785216,27147251.252315633,3551.836,3.92318e14,1.5761,4.38471e6,-2.20931e6,5.54497e-9
1514273850,23602098.674821235,27166102.665210128,3564.004,3.95753e14,0.7143,4.41453e6,-2.21472e6,5.55853e-9
1514273880,23608881.06950692,27184955.08317897,3576.074,4.01465e14,0.7187,4.45696e6,-2.22004e6,5.57189e-9
1514273910,23615762.00279011,27203808.167460706,3588.046,3.98951e14,0.0879,4.45344e6,-2.22528e6,5.58504e-9
1514273940,23622741.20111803,27222661.580687176,3599.920,3.94773e14,0.9602,4.44038e6,-2.23045e6,5.59799e-9
1514273970,23629818.387465797,27241514.986883964,3611.697,3.98392e14,0.0524,4.47079e6,-2.23553e6,5.61073e-9
1514274000,23636993.28136524,27260368.051470596,3623.375,3.97929e14,0.1686,4.47819e6,-2.24052e6,5.62327e-9
1514274030,23644265.598938584,27279220.441257667,3634.955,3.94347e14,1.0671,4.46783e6,-2.24544e6,5.63561e-9
1514274060,23651635.05291338,27298071.824456636,3646.437,3.97276e14,0.3322,4.49400e6,-2.25028e6,5.64775e-9
1514274090,23659101.352666672,27316921.870670024,3657.821,3.95908e14,0.6755,4.49575e6,-2.25504e6,5.65969e-9
1514274120,23666664.204250116,27335770.250894435,3669.106,3.96045e14,0.6410,4.50586e6,-2.25972e6,5.67142e-9
1514274150,23674323.31042002,27354616.637520462,3680.293,4.01198e14,0.6517,4.54431e6,-2.26432e6,5.68296e-9
1514274180,23682078.370667692,27373460.70433227,3691.382,3.99017e14,0.1045,4.54095e6,-2.26883e6,5.69429e-9
1514274210,23689929.08125003,27392302.126507267,3702.373,3.95939e14,0.6677,4.53227e6,-2.27327e6,5.70542e-9
1514274240,23697875.135220207,27411140.5806156,3713.265,4.00026e14,0.3577,4.56433e6,-2.27763e6,5.71636e-9
1514274270,23705916.22245872,27429975.74461961,3724.060,4.02291e14,0.9258,4.58587e6,-2.28191e6,5.72710e-9
1514274300,23714052.029704478,27448807.297873113,3734.755,4.01474e14,0.7209,4.58963e6,-2.28612e6,5.73763e-9
1514274330,23722282.240583777,27467634.92111707,3745.353,3.98386e14,0.0539,4.58015e6,-2.29024e6,5.74798e-9
1514274360,23730606.535649598,27486458.296489835,3755.852,3.98700e14,0.0250,4.59005e6,-2.29428e6,5.75812e-9
1514274390,23739024.592405323,27505277.107515123,3766.253,3.97876e14,0.1817,4.59323e6,-2.29825e6,5.76807e-9
1514274420,23747536.08533928,27524091.039104555,3776.555,3.94146e14,1.1175,4.57945e6,-2.30214e6,5.77782e-9
1514274450,23756140.685956854,27542899.777556486,3786.759,3.98219e14,0.0958,4.61060e6,-2.30595e6,5.78738e-9
1514274480,23764838.06281267,27561703.010554854,3796.865,4.00684e14,0.5226,4.63235e6,-2.30969e6,5.79675e-9
1514274510,23773627.88154307,27580500.427167833,3806.873,3.96255e14,0.5885,4.61397e6,-2.31334e6,5.80592e-9
1514274540,23782509.804898582,27599291.71784645,3816.782,4.01703e14,0.7784,4.65279e6,-2.31692e6,5.81489e-9
1514274570,23791483.492776684,27618076.57442314,3826.593,4.01253e14,0.6654,4.65719e6,-2.32043e6,5.82368e-9
1514274600,23800548.602254648,27636854.690110225,3836.306,3.94326e14,1.0723,4.62367e6,-2.32385e6,5.83227e-9
1514274630,23809704.787622128,27655625.759496745,3845.921,3.97770e14,0.2082,4.65045e6,-2.32721e6,5.84067e-9
1514274660,23818951.700415198,27674389.478551585,3855.438,4.01592e14,0.7505,4.67935e6,-2.33048e6,5.84888e-9
1514274690,23828288.9894489,27693145.54461688,3864.857,3.99484e14,0.2217,4.67342e6,-2.33368e6,5.85691e-9
1514274720,23837716.300850756,27711893.656407792,3874.177,4.00700e14,0.5268,4.68681e6,-2.33681e6,5.86474e-9
1514274750,23847233.27809421,27730633.5140106,3883.400,3.98811e14,0.0529,4.68183e6,-2.33986e6,5.87238e-9
1514274780,23856839.562032126,27749364.818880778,3892.525,3.98061e14,0.1354,4.68336e6,-2.34283e6,5.87984e-9
1514274810,23866534.790930495,27768087.27384101,3901.552,4.01154e14,0.6407,4.70737e6,-2.34573e6,5.88711e-9
1514274840,23876318.600502104,27786800.583079148,3910.482,3.97988e14,0.1535,4.69438e6,-2.34856e6,5.89419e-9
1514274870,23886190.6239403,27805504.45214606,3919.314,3.96508e14,0.5250,4.69114e6,-2.35131e6,5.90109e-9
1514274900,23896150.49195298,27824198.58795355,3928.048,3.98514e14,0.0216,4.70834e6,-2.35399e6,5.90781e-9
1514274930,23906197.832799263,27842882.69878222,3936.685,4.02097e14,0.8772,4.73473e6,-2.35660e6,5.91434e-9
1514274960,23916332.27231483,27861556.494247936,3945.224,4.00511e14,0.4792,4.73042e6,-2.35913e6,5.92068e-9
1514274990,23926553.43395461,27880219.68533103,3953.666,3.96281e14,0.5818,4.71029e6,-2.36159e6,5.92685e-9
1514275020,23936860.938824084,27898871.984363794,3962.011,3.98416e14,0.0464,4.72771e6,-2.36398e6,5.93283e-9
1514275050,23947254.405713525,27917513.105028123,3970.259,4.01048e14,0.6140,4.74797e6,-2.36629e6,5.93863e-9
1514275080,23957733.45113213,27936142.762353178,3978.409,3.98100e14,0.1254,4.73495e6,-2.36854e6,5.94425e-9
