Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505456820,29501068.591518838,25194557.24796836,4306.511,3.96893e14,0.4283,-4.60965e6,2.31004e6,-5.79404e-9
1505456850,29484536.0543157,25178313.544738375,4306.223,4.03324e14,1.1851,-4.65221e6,2.31267e6,-5.80063e-9
1505456880,29467972.00070385,25162115.986666065,4305.856,4.05051e14,1.6184,-4.66745e6,2.31526e6,-5.80714e-9
1505456910,29451376.609631024,25145965.027703505,4305.412,3.99269e14,0.1679,-4.63898e6,2.31781e6,-5.81354e-9
1505456940,29434750.061049156,25129861.12213264,4304.889,3.99011e14,0.1029,-4.64250e6,2.32032e6,-5.81985e-9
1505456970,29418092.535918735,25113804.724544324,4304.288,3.99955e14,0.3400,-4.65295e6,2.32279e6,-5.82605e-9
1505457000,29401404.216212843,25097796.289817236,4303.608,3.95906e14,0.6760,-4.63421e6,2.32522e6,-5.83215e-9
1505457030,29384685.284914903,25081836.273100633,4302.849,3.97599e14,0.2513,-4.64886e6,2.32761e6,-5.83816e-9
1505457060,29367935.926043145,25065925.129780293,4302.011,4.03576e14,1.2483,-4.68848e6,2.32996e6,-5.84406e-9
1505457090,29351156.324634485,25050063.315468974,4301.093,4.00344e14,0.4375,-4.67422e6,2.33227e6,-5.84985e-9
1505457120,29334346.666755196,25034251.285980545,4300.095,3.96310e14,0.5745,-4.65515e6,2.33454e6,-5.85554e-9
1505457150,29317507.139505185,25018489.49730765,4299.018,3.96517e14,0.5228,-4.66079e6,2.33676e6,-5.86113e-9
1505457180,29300637.931022044,25002778.40559933,4297.860,3.98683e14,0.0208,-4.67786e6,2.33894e6,-5.86661e-9
1505457210,29283739.23048525,24987118.46713833,4296.621,4.02504e14,0.9794,-4.70457e6,2.34108e6,-5.87198e-9
1505457240,29266811.228120323,24971510.138318177,4295.301,4.02949e14,1.0909,-4.71140e6,2.34317e6,-5.87724e-9
1505457270,29249854.115202952,24955953.8756201,4293.900,3.99532e14,0.2338,-4.69543e6,2.34522e6,-5.88239e-9
1505457300,29232868.08406313,24940450.135589696,4292.418,3.97391e14,0.3033,-4.68685e6,2.34723e6,-5.88744e-9
1505457330,29215853.328089777,24924999.3748216,4290.854,3.97883e14,0.1800,-4.69367e6,2.34920e6,-5.89237e-9
1505457360,29198810.041733485,24909602.049910095,4289.208,3.98419e14,0.0455,-4.70067e6,2.35111e6,-5.89719e-9
1505457390,29181738.42051202,24894258.61745101,4287.480,3.97317e14,0.3219,-4.69791e6,2.35299e6,-5.90190e-9
1505457420,29164638.66101403,24878969.534009125,4285.669,3.96172e14,0.6093,-4.69480e6,2.35482e6,-5.90649e-9
1505457450,29147510.96090319,24863735.25609381,4283.776,3.95875e14,0.6839,-4.69660e6,2.35660e6,-5.91097e-9
1505457480,29130355.51892226,24848556.24013435,4281.799,3.98201e14,0.1002,-4.71383e6,2.35833e6,-5.91534e-9
1505457510,29113172.534897286,24833432.942455128,4279.740,3.99965e14,0.3423,-4.72765e6,2.36002e6,-5.91958e-9
1505457540,29095962.209741715,24818365.819250554,4277.596,4.03904e14,1.3305,-4.75427e6,2.36166e6,-5.92371e-9
1505457570,29078724.745460443,24803355.326559734,4275.369,4.01916e14,0.8319,-4.74571e6,2.36326e6,-5.92772e-9
1505457600,29061460.345153995,24788401.920240894,4273.058,3.96924e14,0.4205,-4.71921e6,2.36481e6,-5.93161e-9
1505457630,29044169.213024866,24773506.05592667,4270.663,3.97758e14,0.2113,-4.72716e6,2.36631e6,-5.93538e-9
1505457660,29026851.554374672,24758668.189056836,4268.183,3.98922e14,0.0806,-4.73697e6,2.36776e6,-5.93903e-9
1505457690,29009507.575615227,24743888.774792966,4265.619,4.04255e14,1.4187,-4.77147e6,2.36916e6,-5.94256e-9
1505457720,28992137.48427041,24729168.268010993,4262.969,4.04078e14,1.3743,-4.77315e6,2.37051e6,-5.94597e-9
1505457750,28974741.488980226,24714507.123274453,4260.234,4.00946e14,0.5884,-4.75714e6,2.37182e6,-5.94925e-9
1505457780,28957319.799504925,24699905.794807408,4257.414,4.02208e14,0.9051,-4.76718e6,2.37307e6,-5.95240e-9
1505457810,28939872.626729116,24685364.736467313,4254.508,3.98520e14,0.0203,-4.74763e6,2.37427e6,-5.95543e-9
1505457840,28922400.18266578,24670884.40171752,4251.516,3.96531e14,0.5191,-4.73809e6,2.37543e6,-5.95833e-9
1505457870,28904902.680460382,24656465.243599698,4248.437,3.98370e14,0.0579,-4.75125e6,2.37653e6,-5.96111e-9
1505457900,28887380.334394936,24642107.714706037,4245.273,3.98400e14,0.0502,-4.75354e6,2.37758e6,-5.96375e-9
1505457930,28869833.359891154,24627812.26717484,4242.021,3.99229e14,0.1578,-4.76048e6,2.37858e6,-5.96627e-9
1505457960,28852261.973517198,24613579.352589455,4238.683,4.03704e14,1.2804,-4.78909e6,2.37952e6,-5.96865e-9
1505457990,28834666.392988916,24599409.422023162,4235.257,4.04450e14,1.4676,-4.79535e6,2.38042e6,-5.97090e-9
1505458020,28817046.837174773,24585302.925987117,4231.744,4.01790e14,0.8003,-4.78116e6,2.38126e6,-5.97303e-9
1505458050,28799403.526099794,24571260.3144017,4228.143,3.98097e14,0.1262,-4.76068e6,2.38204e6,-5.97501e-9
1505458080,28781736.680949617,24557282.036567904,4224.455,3.98577e14,0.0060,-4.76501e6,2.38278e6,-5.97686e-9
1505458110,28764046.524074398,24543368.541138377,4220.678,3.98698e14,0.0244,-4.76710e6,2.38346e6,-5.97858e-9
1505458140,28746333.27899278,24529520.276088346,4216.813,3.94230e14,1.0965,-4.74164e6,2.38408e6,-5.98016e-9
1505458170,28728597.1703958,24515737.688686345,4212.859,3.97169e14,0.3592,-4.76036e6,2.38465e6,-5.98160e-9
1505458200,28710838.424150847,24502021.225464728,4208.817,3.99651e14,0.2636,-4.77624e6,2.38517e6,-5.98291e-9
1505458230,28693057.26730288,24488371.332169294,4204.686,3.96012e14,0.6494,-4.75539e6,2.38562e6,-5.98407e-9
1505458260,28675253.928086367,24474788.453793693,4200.465,3.96016e14,0.6485,-4.75622e6,2.38603e6,-5.98510e-9
1505458290,28657428.635921277,24461273.034484915,4196.156,3.96670e14,0.4843,-4.76083e6,2.38637e6,-5.98598e-9
1505458320,28639581.621419344,24447825.517533857,4191.756,4.00930e14,0.5844,-4.78692e6,2.38667e6,-5.98672e-9
1505458350,28621713.1163879,24434446.34534486,4187.267,4.06184e14,1.9026,-4.81885e6,2.38690e6,-5.98732e-9
1505458380,28603823.35383366,24421135.959404986,4182.687,4.01189e14,0.6494,-4.78930e6,2.38707e6,-5.98777e-9
1505458410,28585912.56796654,24407894.800253287,4178.018,3.98538e14,0.0156,-4.77367e6,2.38719e6,-5.98808e-9
1505458440,28567980.99420327,24394723.307449747,4173.258,4.03025e14,1.1099,-4.80066e6,2.38725e6,-5.98825e-9
1505458470,28550028.86917125,24381621.9195442,4168.407,4.01242e14,0.6627,-4.79000e6,2.38725e6,-5.98826e-9
1505458500,28532056.430712115,24368591.074045025,4163.465,3.96763e14,0.4610,-4.76306e6,2.38719e6,-5.98813e-9
1505458530,28514063.917888787,24355631.20740394,4158.433,3.99989e14,0.3482,-4.78215e6,2.38708e6,-5.98785e-9
1505458560,28496051.57097915,24342742.754934464,4153.309,3.96755e14,0.4630,-4.76244e6,2.38690e6,-5.98742e-9
1505458590,28478019.631489463,24329926.150830425,4148.093,3.93093e14,1.3817,-4.74005e6,2.38666e6,-5.98684e-9
1505458620,28459968.34215492,24317181.828118,4142.787,3.99272e14,0.1685,-4.77645e6,2.38636e6,-5.98611e-9
1505458650,28441897.94694323,24304510.218623925,4137.388,3.99276e14,0.1695,-4.77576e6,2.38601e6,-5.98523e-9
1505458680,28423808.691058233,24291911.752943516,4131.897,3.98379e14,0.0556,-4.76956e6,2.38559e6,-5.98419e-9
1505458710,28405700.820943486,24279386.86040867,4126.314,3.99334e14,0.1840,-4.77432e6,2.38511e6,-5.98300e-9
1505458740,28387574.584285803,24266935.969055656,4120.639,3.98749e14,0.0374,-4.76974e6,2.38456e6,-5.98165e-9
1505458770,28369430.230018858,24254559.505592853,4114.871,4.00249e14,0.4135,-4.77751e6,2.38396e6,-5.98015e-9
1505458800,28351268.008326575,24242257.89536834,4109.010,3.96953e14,0.4132,-4.75647e6,2.38329e6,-5.97849e-9
1505458830,28333088.170649298,24230031.56232519,4103.057,3.95599e14,0.7531,-4.74692e6,2.38256e6,-5.97667e-9
1505458860,28314890.969679195,24217880.929006644,4097.010,4.00002e14,0.3515,-4.77165e6,2.38176e6,-5.97470e-9
1505458890,28296676.659371816,24205806.416485433,4090.870,3.99209e14,0.1526,-4.76521e6,2.38091e6,-5.97256e-9
1505458920,28278445.49494693,24193808.444343206,4084.637,3.96604e14,0.5010,-4.74781e6,2.37998e6,-5.97027e-9
1505458950,28260197.732891772,24181887.43063756,4078.310,3.95661e14,0.7375,-4.74022e6,2.37900e6,-5.96781e-9
1505458980,28241933.630964447,24170043.79186896,4071.890,3.95661e14,0.7374,-4.73814e6,2.37795e6,-5.96519e-9
1505459010,28223653.44819726,24158277.942947652,4065.376,3.98071e14,0.1329,-4.75029e6,2.37683e6,-5.96240e-9
1505459040,28205357.444899864,24146590.29716041,4058.767,3.99796e14,0.3000,-4.75822e6,2.37565e6,-5.95946e-9
1505459070,28187045.8826626,24134981.266137306,4052.065,4.00589e14,0.4988,-4.76044e6,2.37440e6,-5.95634e-9
1505459100,28168719.02435952,24123451.259818338,4045.268,3.99401e14,0.2009,-4.75075e6,2.37309e6,-5.95307e-9
1505459130,28150377.134138566,24112000.68643278,4038.376,3.95239e14,0.8433,-4.72323e6,2.37171e6,-5.94962e-9
1505459160,28132020.477464925,24100629.95242657,4031.391,3.94123e14,1.1233,-4.71372e6,2.37026e6,-5.94601e-9
1505459190,28113649.32108344,24089339.462468125,4024.310,3.95791e14,0.7049,-4.72062e6,2.36875e6,-5.94223e-9
1505459220,28095263.933034755,24078129.619402204,4017.134,3.95122e14,0.8727,-4.71351e6,2.36716e6,-5.93828e-9
1505459250,28076864.58265812,24067000.824216433,4009.864,3.94821e14,0.9482,-4.70844e6,2.36551e6,-5.93416e-9
1505459280,28058451.54059417,24055953.476007804,4002.498,3.96667e14,0.4851,-4.71598e6,2.36380e6,-5.92987e-9
1505459310,28040025.078787718,24044987.971949194,3995.037,3.97487e14,0.2794,-4.71728e6,2.36201e6,-5.92540e-9
1505459340,28021585.470490515,24034104.70725574,3987.481,3.99820e14,0.3060,-4.72740e6,2.36015e6,-5.92077e-9
1505459370,28003132.990263887,24023304.07515132,3979.829,4.02216e14,0.9070,-4.73772e6,2.35823e6,-5.91596e-9
1505459400,27984667.913981505,24012586.46683492,3972.081,4.01159e14,0.6419,-4.72748e6,2.35623e6,-5.91097e-9
1505459430,27966190.51885406,24001952.271429755,3964.238,3.98219e14,0.0957,-4.70598e6,2.35417e6,-5.90582e-9
1505459460,27947701.083363555,23991401.876002986,3956.299,3.94702e14,0.9780,-4.68097e6,2.35204e6,-5.90048e-9
1505459490,27929199.8873345,23980935.665478665,3948.264,3.98197e14,0.1011,-4.69719e6,2.34983e6,-5.89497e-9
1505459520,27910687.21191435,23970554.022621248,3940.133,4.02645e14,1.0147,-4.71885e6,2.34756e6,-5.88928e-9
1505459550,27892163.339576207,23960257.328001916,3931.906,4.00235e14,0.4101,-4.69996e6,2.34521e6,-5.88341e-9
1505459580,27873628.554121323,23950045.959964752,3923.583,3.99520e14,0.2308,-4.69092e6,2.34279e6,-5.87737e-9
1505459610,27855083.140681755,23939920.294593196,3915.163,4.04734e14,1.5387,-4.71655e6,2.34030e6,-5.87114e-9
1505459640,27836527.38572275,23929880.70567627,3906.647,4.03481e14,1.2244,-4.70405e6,2.33774e6,-5.86474e-9
1505459670,27817961.57704528,23919927.564675022,3898.034,3.98658e14,0.0146,-4.67051e6,2.33511e6,-5.85815e-9
1505459700,27799386.003788278,23910061.24068898,3889.325,4.00277e14,0.4205,-4.67457e6,2.33240e6,-5.85138e-9
1505459730,27780800.9564083,23900282.100446515,3880.519,4.00034e14,0.3598,-4.66759e6,2.32962e6,-5.84443e-9
1505459760,27762206.726751883,23890590.50819789,3871.616,3.98324e14,0.0693,-4.65190e6,2.32677e6,-5.83729e-9
1505459790,27743603.60798732,23880986.825755455,3862.617,3.98727e14,0.0318,-4.64841e6,2.32384e6,-5.82997e-9
1505459820,27724991.894629292,23871471.412436824,3853.520,3.99275e14,0.1692,-4.64561e6,2.32084e6,-5.82247e-9
1505459850,27706371.882540774,23862044.625031795,3844.327,3.99196e14,0.1494,-4.63900e6,2.31777e6,-5.81478e-9
1505459880,27687743.86893474,23852706.817769483,3835.037,4.00497e14,0.4757,-4.64026e6,2.31462e6,-5.80690e-9
1505459910,27669108.15237591,23843458.34228548,3825.650,4.02111e14,0.8807,-4.64317e6,2.31140e6,-5.79884e-9
1505459940,27650465.03278228,23834299.547589116,3816.165,4.00784e14,0.5477,-4.62887e6,2.30810e6,-5.79058e-9
1505459970,27631814.811426725,23825230.78003085,3806.584,3.97030e14,0.3940,-4.60041e6,2.30473e6,-5.78214e-9
1505460000,27613157.790938485,23816252.383269675,3796.905,4.00740e14,0.5368,-4.61496e6,2.30128e6,-5.77351e-9
1505460030,27594494.27531544,23807364.698213015,3787.130,4.01604e14,0.7535,-4.61288e6,2.29776e6,-5.76470e-9
1505460060,27575824.569891904,23798568.06306975,3777.257,3.96716e14,0.4728,-4.57753e6,2.29416e6,-5.75569e-9
1505460090,27557148.981373545,23789862.81323267,3767.286,4.00618e14,0.5060,-4.59262e6,2.29048e6,-5.74649e-9
1505460120,27538467.81782781,23781249.281273678,3757.219,4.01618e14,0.7571,-4.59085e6,2.28673e6,-5.73709e-9
1505460150,27519781.388685204,23772727.796911687,3747.054,4.00485e14,0.4729,-4.57668e6,2.28290e6,-5.72751e-9
1505460180,27501090.004740436,23764298.686980583,3736.791,4.01306e14,0.6788,-4.57355e6,2.27899e6,-5.71773e-9
1505460210,27482393.978153612,23755962.275397334,3726.432,3.98925e14,0.0815,-4.55198e6,2.27501e6,-5.70776e-9
1505460240,27463693.622451205,23747718.88313026,3715.975,3.99405e14,0.2018,-4.54660e6,2.27095e6,-5.69760e-9
1505460270,27444989.252527203,23739568.82816746,3705.420,3.99915e14,0.3297,-4.54122e6,2.26681e6,-5.68724e-9
1505460300,27426281.184643894,23731512.425485432,3694.769,3.96561e14,0.5118,-4.51375e6,2.26260e6,-5.67669e-9
1505460330,27407569.73644072,23723549.987047024,3684.020,3.98032e14,0.1426,-4.51353e6,2.25830e6,-5.66594e-9
1505460360,27388855.22691072,23715681.82168056,3673.173,4.00256e14,0.4154,-4.51737e6,2.25393e6,-5.65499e-9
1505460390,27370137.976425707,23707908.235138904,3662.230,3.99320e14,0.1805,-4.50318e6,2.24948e6,-5.64385e-9
1505460420,27351418.306729022,23700229.53004009,3651.189,3.98508e14,0.0233,-4.48955e6,2.24495e6,-5.63251e-9
1505460450,27332696.540936153,23692646.00583703,3640.051,3.93231e14,1.3471,-4.45068e6,2.24034e6,-5.62097e-9
1505460480,27313973.00353524,23685157.958787564,3628.815,3.94259e14,1.0893,-4.44715e6,2.23566e6,-5.60924e-9
1505460510,27295248.020387545,23677765.681924697,3617.482,3.99471e14,0.2183,-4.46685e6,2.23089e6,-5.59730e-9
1505460540,27276521.9187278,23670469.465027075,3606.052,3.95675e14,0.7339,-4.43596e6,2.22604e6,-5.58517e-9
1505460570,27257795.02716437,23663269.594589602,3594.525,3.97636e14,0.2419,-4.43708e6,2.22112e6,-5.57283e-9
1505460600,27239067.675679404,23656166.353794403,3582.901,4.00528e14,0.4835,-4.44317e6,2.21611e6,-5.56030e-9
1505460630,27220340.195608266,23649160.02245013,3571.180,4.00346e14,0.4378,-4.43197e6,2.21103e6,-5.54757e-9
1505460660,27201612.91970303,23642250.877061397,3559.362,3.99846e14,0.3126,-4.41887e6,2.20586e6,-5.53463e-9
1505460690,27182886.18206852,23635439.19070213,3547.447,3.99459e14,0.2154,-4.40623e6,2.20062e6,-5.52149e-9
1505460720,27164160.31818238,23628725.233019006,3535.435,3.97919e14,0.1709,-4.38709e6,2.19529e6,-5.50816e-9
1505460750,27145435.66489466,23622109.270203326,3523.326,3.94794e14,0.9551,-4.35913e6,2.18989e6,-5.49462e-9
1505460780,27126712.56042698,23615591.56496317,3511.121,3.97886e14,0.1792,-4.36516e6,2.18440e6,-5.48087e-9
1505460810,27107991.344371855,23609172.376495864,3498.819,3.96273e14,0.5839,-4.34523e6,2.17883e6,-5.46693e-9
1505460840,27089272.35769176,23602851.960460667,3486.420,3.93152e14,1.3669,-4.31695e6,2.17318e6,-5.45278e-9
1505460870,27070555.942718096,23596630.56895178,3473.925,4.00280e14,0.4213,-4.34434e6,2.16745e6,-5.43843e-9
1505460900,27051842.443150185,23590508.450471736,3461.334,4.03226e14,1.1603,-4.34868e6,2.16164e6,-5.42387e-9
1505460930,27033132.204073295,23584485.849938463,3448.646,3.99588e14,0.2478,-4.31717e6,2.15575e6,-5.40911e-9
1505460960,27014425.571897887,23578563.008556012,3435.863,3.97114e14,0.3729,-4.29187e6,2.14977e6,-5.39415e-9
1505460990,26995722.894417822,23572740.163892366,3422.983,3.98221e14,0.0952,-4.28574e6,2.14372e6,-5.37898e-9
1505461020,26977024.520789776,23567017.549820825,3410.007,3.97985e14,0.1543,-4.27222e6,2.13758e6,-5.36360e-9
1505461050,26958330.801531736,23561395.39649521,3396.935,3.97583e14,0.2553,-4.25764e6,2.13136e6,-5.34802e-9
1505461080,26939642.088521473,23555873.930325422,3383.768,4.00302e14,0.4269,-4.25957e6,2.12506e6,-5.33224e-9
1505461110,26920958.734994955,23550453.373953346,3370.505,3.97929e14,0.1684,-4.23417e6,2.11868e6,-5.31625e-9
1505461140,26902281.095544495,23545133.946229067,3357.147,3.97339e14,0.3164,-4.21813e6,2.11221e6,-5.30005e-9
1505461170,26883609.526116952,23539915.86218748,3343.694,4.02730e14,1.0361,-4.23355e6,2.10567e6,-5.28365e-9
1505461200,26864944.384011712,23534799.333025195,3330.145,4.03420e14,1.2092,-4.22387e6,2.09904e6,-5.26704e-9
1505461230,26846286.027870644,23529784.56604978,3316.501,4.01150e14,0.6397,-4.19846e6,2.09233e6,-5.25023e-9
1505461260,26827634.817700364,23524871.764743946,3302.763,4.00151e14,0.3890,-4.17960e6,2.08553e6,-5.23321e-9
1505461290,26808991.1148454,23520061.128656723,3288.930,3.99148e14,0.1373,-4.16060e6,2.07866e6,-5.21598e-9
1505461320,26790355.281993594,23515352.85340967,3275.002,4.00925e14,0.5832,-4.15592e6,2.07170e6,-5.19854e-9
1505461350,26771727.68317339,23510747.130675387,3260.981,4.07010e14,2.1098,-4.17334e6,2.06466e6,-5.18090e-9
1505461380,26753108.683751035,23506244.148156404,3246.865,4.05394e14,1.7043,-4.15060e6,2.05753e6,-5.16305e-9
1505461410,26734498.650427647,23501844.089564443,3232.655,3.96995e14,0.4028,-4.09287e6,2.05033e6,-5.14500e-9
1505461440,26715897.9512361,23497547.134599973,3218.351,3.95686e14,0.7311,-4.07162e6,2.04304e6,-5.12674e-9
1505461470,26697306.955537844,23493353.45893235,3203.953,3.94664e14,0.9876,-4.05172e6,2.03567e6,-5.10827e-9
1505461500,26678726.034019474,23489263.23418016,3189.463,3.97236e14,0.3423,-4.04999e6,2.02822e6,-5.08959e-9
1505461530,26660155.558686744,23485276.62790265,3174.879,3.99121e14,0.1306,-4.04451e6,2.02068e6,-5.07071e-9
1505461560,26641595.902868748,23481393.803548437,3160.202,3.94254e14,1.0904,-4.00468e6,2.01306e6,-5.05162e-9
1505461590,26623047.4412061,23477614.920469873,3145.433,3.94538e14,1.0193,-3.99080e6,2.00536e6,-5.03232e-9
1505461620,26604510.54964964,23473940.13389464,3130.570,4.00169e14,0.3935,-4.00356e6,1.99758e6,-5.01282e-9
1505461650,26585985.6054563,23470369.594908413,3115.616,4.01654e14,0.7661,-3.99522e6,1.98971e6,-4.99311e-9
1505461680,26567472.98718478,23466903.45043789,3100.570,4.00928e14,0.5839,-3.97566e6,1.98177e6,-4.97319e-9
1505461710,26548973.07469133,23463541.84323438,3085.431,4.00689e14,0.5239,-3.95838e6,1.97374e6,-4.95307e-9
1505461740,26530486.249125034,23460284.911857743,3070.201,3.97332e14,0.3182,-3.92556e6,1.96563e6,-4.93274e-9
1505461770,26512012.89292322,23457132.79066084,3054.880,3.97985e14,0.1544,-3.91242e6,1.95743e6,-4.91221e-9
1505461800,26493553.38980659,23454085.609774444,3039.468,4.03111e14,1.1316,-3.92096e6,1.94916e6,-4.89146e-9
1505461830,26475108.124778654,23451143.495101266,3023.965,4.00193e14,0.3995,-3.88994e6,1.94080e6,-4.87052e-9
1505461860,26456677.48410701,23448306.56827516,3008.371,3.94655e14,0.9899,-3.84618e6,1.93236e6,-4.84936e-9
1505461890,26438261.855331805,23445574.94667403,2992.687,3.91565e14,1.7651,-3.81431e6,1.92383e6,-4.82800e-9
1505461920,26419861.627255872,23442948.743398026,2976.913,3.95574e14,0.7592,-3.81653e6,1.91523e6,-4.80644e-9
1505461950,26401477.18993916,23440428.067256927,2961.049,4.01258e14,0.6666,-3.82643e6,1.90655e6,-4.78467e-9
1505461980,26383108.934693065,23438013.022757895,2945.096,3.95966e14,0.6608,-3.78364e6,1.89778e6,-4.76269e-9
1505462010,26364757.254074592,23435703.710093748,2929.054,3.96949e14,0.4144,-3.77067e6,1.88893e6,-4.74052e-9
1505462040,26346422.54188028,23433500.22513168,2912.922,4.00756e14,0.5407,-3.77082e6,1.88000e6,-4.71813e-9
1505462070,26328105.19314004,23431402.659402464,2896.703,3.94190e14,1.1064,-3.72193e6,1.87099e6,-4.69555e-9
1505462100,26309805.604110852,23429411.100090127,2880.395,3.92719e14,1.4755,-3.69698e6,1.86190e6,-4.67275e-9
1505462130,26291524.172271963,23427525.63000414,2863.999,4.00185e14,0.3976,-3.71349e6,1.85272e6,-4.64976e-9
1505462160,26273261.296312846,23425746.3276253,2847.515,3.99554e14,0.2392,-3.69203e6,1.84347e6,-4.62656e-9
1505462190,26255017.376131743,23424073.26704166,2830.944,3.94296e14,1.0799,-3.64914e6,1.83413e6,-4.60317e-9
1505462220,26236792.81282681,23422506.51795775,2814.286,3.99211e14,0.1533,-3.65293e6,1.82472e6,-4.57956e-9
1505462250,26218588.008689076,23421046.14568652,2797.542,4.02695e14,1.0273,-3.64981e6,1.81522e6,-4.55576e-9
1505462280,26200403.36719495,23419692.211141724,2780.711,3.99443e14,0.2115,-3.61583e6,1.80565e6,-4.53176e-9
1505462310,26182239.292998776,23418444.77083086,2763.795,4.02550e14,0.9909,-3.61051e6,1.79599e6,-4.50755e-9
1505462340,26164096.191925015,23417303.876848493,2746.792,4.01310e14,0.6799,-3.58539e6,1.78626e6,-4.48315e-9
1505462370,26145974.470960382,23416269.57687018,2729.705,3.96338e14,0.5675,-3.54354e6,1.77644e6,-4.45855e-9
1505462400,26127874.5382457,23415341.914146796,2712.533,4.01277e14,0.6715,-3.54571e6,1.76655e6,-4.43374e-9
1505462430,26109796.80306051,23414520.92750973,2695.276,4.00869e14,0.5691,-3.52390e6,1.75658e6,-4.40874e-9
1505462460,26091741.675836645,23413806.65133488,2677.935,3.96564e14,0.5109,-3.48488e6,1.74652e6,-4.38354e-9
1505462490,26073709.56812733,23413199.11556969,2660.510,3.96722e14,0.4712,-3.46537e6,1.73639e6,-4.35814e-9
1505462520,26055700.892605495,23412698.345719628,2643.003,3.96591e14,0.5040,-3.44444e6,1.72619e6,-4.33255e-9
1505462550,26037716.063054617,23412304.36284527,2625.412,3.95677e14,0.7335,-3.41998e6,1.71590e6,-4.30676e-9
1505462580,26019755.49435948,23412017.183559798,2607.738,3.94771e14,0.9606,-3.39546e6,1.70553e6,-4.28077e-9
1505462610,26001819.602496613,23411836.820027124,2589.983,3.99650e14,0.2632,-3.39544e6,1.69509e6,-4.25459e-9
1505462640,25983908.804524716,23411763.2799605,2572.146,4.02315e14,0.9318,-3.38564e6,1.68457e6,-4.22821e-9
1505462670,25966023.51857466,23411796.566621594,2554.227,3.97002e14,0.4010,-3.34204e6,1.67397e6,-4.20164e-9
1505462700,25948164.163839478,23411936.67882023,2536.227,3.97137e14,0.3672,-3.32130e6,1.66330e6,-4.17488e-9
1505462730,25930331.160568416,23412183.610919423,2518.148,3.98374e14,0.0568,-3.30498e6,1.65255e6,-4.14793e-9
1505462760,25912524.930042967,23412537.352820635,2499.988,3.96788e14,0.4546,-3.27680e6,1.64172e6,-4.12078e-9
1505462790,25894745.894580036,23412997.889980927,2481.748,3.99492e14,0.2237,-3.26612e6,1.63082e6,-4.09345e-9
1505462820,25876994.47751649,23413565.203409478,2463.429,4.02859e14,1.0684,-3.25783e6,1.61984e6,-4.06592e-9
1505462850,25859271.103198297,23414239.269669775,2445.032,3.97395e14,0.3024,-3.21355e6,1.60879e6,-4.03820e-9
1505462880,25841576.196969155,23415020.06088246,2426.556,3.95550e14,0.7653,-3.18393e6,1.59766e6,-4.01030e-9
1505462910,25823910.185159154,23415907.544728592,2408.003,3.99723e14,0.2816,-3.17824e6,1.58646e6,-3.98221e-9
1505462940,25806273.495073162,23416901.68445336,2389.372,3.97852e14,0.1877,-3.14826e6,1.57518e6,-3.95393e-9
1505462970,25788666.554978944,23418002.43887039,2370.664,3.97343e14,0.3153,-3.12359e6,1.56383e6,-3.92547e-9
1505463000,25771089.794095144,23419209.76236642,2351.880,3.96473e14,0.5336,-3.09739e6,1.55241e6,-3.89682e-9
1505463030,25753543.64258432,23420523.604888007,2333.020,3.97290e14,0.3287,-3.07762e6,1.54091e6,-3.86799e-9
1505463060,25736028.531524558,23421943.91200486,2314.085,4.00270e14,0.4188,-3.06596e6,1.52934e6,-3.83897e-9
1505463090,25718544.892912433,23423470.62485786,2295.074,3.97212e14,0.3484,-3.03098e6,1.51769e6,-3.80977e-9
1505463120,25701093.159645204,23425103.680184547,2275.989,3.97007e14,0.3998,-3.00682e6,1.50598e6,-3.78039e-9
1505463150,25683673.765507784,23426843.010326177,2256.831,3.98999e14,0.1000,-2.99077e6,1.49419e6,-3.75084e-9
1505463180,25666287.14515952,23428688.543235302,2237.599,3.94924e14,0.9223,-2.95188e6,1.48233e6,-3.72110e-9
1505463210,25648933.734120686,23430640.20248381,2218.294,3.96891e14,0.4290,-2.93540e6,1.47040e6,-3.69118e-9
1505463240,25631613.968758862,23432697.907271493,2198.916,3.97465e14,0.2848,-2.91356e6,1.45840e6,-3.66109e-9
1505463270,25614328.286274992,23434861.57243512,2179.467,3.95624e14,0.7468,-2.88277e6,1.44633e6,-3.63082e-9
1505463300,25597077.12468929,23437131.108457953,2159.946,4.01418e14,0.7070,-2.87945e6,1.43420e6,-3.60038e-9
1505463330,25579860.922814216,23439506.421502803,2140.355,4.01815e14,0.8064,-2.85637e6,1.42199e6,-3.56976e-9
1505463360,25562680.120278753,23441987.413351595,2120.693,3.94604e14,1.0026,-2.80620e6,1.40971e6,-3.53897e-9
1505463390,25545535.157475084,23444573.98148788,2100.961,3.97642e14,0.2405,-2.79230e6,1.39736e6,-3.50801e-9
1505463420,25528426.475555785,23447266.01908538,2081.160,3.97667e14,0.2343,-2.76759e6,1.38495e6,-3.47688e-9
1505463450,25511354.516418528,23450063.415020127,2061.291,3.98809e14,0.0523,-2.74660e6,1.37247e6,-3.44558e-9
1505463480,25494319.72269046,23452966.053883165,2041.354,4.04737e14,1.5395,-2.74174e6,1.35992e6,-3.41411e-9
1505463510,25477322.53771243,23455973.815993715,2021.349,3.98584e14,0.0042,-2.69551e6,1.34731e6,-3.38247e-9
