Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489991370,31109527.657949522,27246450.014812138,3863.078,3.95441e14,0.7927,-3.61934e6,1.81710e6,-4.55754e-9
1489991400,31097650.853754856,27227918.73977144,3869.732,3.94622e14,0.9981,-3.62569e6,1.82217e6,-4.57024e-9
1489991430,31085728.127988376,27209387.806851212,3876.340,3.95887e14,0.6808,-3.64154e6,1.82723e6,-4.58292e-9
1489991460,31073759.570159487,27190857.546678044,3882.902,4.02409e14,0.9554,-3.68157e6,1.83227e6,-4.59557e-9
1489991490,31061745.270363696,27172328.29121649,3889.417,3.99553e14,0.2390,-3.67853e6,1.83731e6,-4.60821e-9
1489991520,31049685.31929134,27153800.373770412,3895.885,3.96382e14,0.5566,-3.67395e6,1.84234e6,-4.62081e-9
1489991550,31037579.80823037,27135274.128982257,3902.306,3.92933e14,1.4217,-3.66797e6,1.84736e6,-4.63339e-9
1489991580,31025428.829069033,27116749.89283224,3908.679,3.97358e14,0.3116,-3.69847e6,1.85237e6,-4.64595e-9
1489991610,31013232.474298675,27098228.002637584,3915.004,4.01428e14,0.7094,-3.72741e6,1.85736e6,-4.65848e-9
1489991640,31000990.837016534,27079708.797051456,3921.282,4.04283e14,1.4256,-3.75075e6,1.86235e6,-4.67099e-9
1489991670,30988704.010928553,27061192.616061904,3927.511,4.02059e14,0.8677,-3.75036e6,1.86733e6,-4.68346e-9
1489991700,30976372.090352174,27042679.80099073,3933.692,3.97739e14,0.2161,-3.74004e6,1.87229e6,-4.69591e-9
1489991730,30963995.170238033,27024170.694494016,3939.824,3.96325e14,0.5709,-3.74328e6,1.87725e6,-4.70834e-9
1489991760,30951573.346114945,27005665.64055489,3945.908,3.92808e14,1.4533,-3.73653e6,1.88219e6,-4.72073e-9
1489991790,30939106.714150894,26987164.984488092,3951.942,3.91559e14,1.7666,-3.74041e6,1.88713e6,-4.73310e-9
1489991820,30926595.37113726,26968669.07293635,3957.926,3.91743e14,1.7203,-3.75104e6,1.89205e6,-4.74544e-9
1489991850,30914039.41449193,26950178.25386868,3963.861,3.93838e14,1.1949,-3.77073e6,1.89696e6,-4.75774e-9
1489991880,30901438.942262396,26931692.876578577,3969.746,3.94530e14,1.0211,-3.78377e6,1.90185e6,-4.77002e-9
1489991910,30888794.0531289,26913213.291681964,3975.581,3.93565e14,1.2632,-3.78887e6,1.90674e6,-4.78227e-9
1489991940,30876104.846407503,26894739.85111527,3981.365,3.90356e14,2.0684,-3.78317e6,1.91161e6,-4.79449e-9
1489991970,30863371.42205327,26876272.908133123,3987.099,3.98946e14,0.0867,-3.83407e6,1.91647e6,-4.80667e-9
1489992000,30850593.880663324,26857812.817306012,3992.781,4.06491e14,1.9796,-3.88013e6,1.92132e6,-4.81883e-9
1489992030,30837772.32345103,26839359.93451228,3998.412,4.01506e14,0.7289,-3.86581e6,1.92615e6,-4.83095e-9
1489992060,30824906.8523386,26820914.616952993,4003.992,4.01859e14,0.8176,-3.87719e6,1.93097e6,-4.84304e-9
1489992090,30811997.56987042,26802477.223131523,4009.520,4.01837e14,0.8121,-3.88674e6,1.93578e6,-4.85509e-9
1489992120,30799044.579245105,26784048.112856455,4014.996,3.96181e14,0.6070,-3.86884e6,1.94058e6,-4.86712e-9
1489992150,30786047.984318312,26765627.647238586,4020.420,3.98636e14,0.0089,-3.89034e6,1.94536e6,-4.87910e-9
1489992180,30773007.88960579,26747216.1886878,4025.792,3.97704e14,0.2250,-3.89532e6,1.95013e6,-4.89106e-9
1489992210,30759924.40028623,26728814.100909818,4031.110,4.00118e14,0.3808,-3.91665e6,1.95488e6,-4.90298e-9
1489992240,30746797.622204285,26710421.74890284,4036.376,4.02232e14,0.9110,-3.93653e6,1.95962e6,-4.91486e-9
1489992270,30733627.661873516,26692039.49895399,4041.588,3.98223e14,0.0946,-3.92627e6,1.96434e6,-4.92670e-9
1489992300,30720414.62647941,26673667.718635738,4046.747,3.95230e14,0.8456,-3.92090e6,1.96905e6,-4.93851e-9
1489992330,30707158.62391566,26655306.776812892,4051.852,3.86519e14,3.0310,-3.88713e6,1.97375e6,-4.95029e-9
1489992360,30693859.762684636,26636957.043605406,4056.903,3.91709e14,1.7290,-3.92209e6,1.97843e6,-4.96202e-9
1489992390,30680518.152003367,26618618.89041788,4061.899,3.97479e14,0.2813,-3.96004e6,1.98309e6,-4.97372e-9
1489992420,30667133.901773594,26600292.689924628,4066.841,3.98142e14,0.1150,-3.97263e6,1.98774e6,-4.98537e-9
1489992450,30653707.122585148,26581978.816065416,4071.728,3.99845e14,0.3121,-3.99039e6,1.99237e6,-4.99699e-9
1489992480,30640237.92571931,26563677.644041102,4076.560,3.97705e14,0.2246,-3.98893e6,1.99699e6,-5.00857e-9
1489992510,30626726.423152316,26545389.550309155,4081.337,3.99527e14,0.2324,-4.00726e6,2.00159e6,-5.02010e-9
1489992540,30613172.727558658,26527114.912579026,4086.058,3.99613e14,0.2541,-4.01687e6,2.00618e6,-5.03160e-9
1489992570,30599576.95231468,26508854.109807257,4090.723,3.96194e14,0.6037,-4.00877e6,2.01075e6,-5.04305e-9
1489992600,30585939.211501822,26490607.522192564,4095.332,3.98653e14,0.0131,-4.03027e6,2.01530e6,-5.05447e-9
1489992630,30572259.619876567,26472375.531154115,4099.884,3.97383e14,0.3055,-4.03291e6,2.01983e6,-5.06584e-9
1489992660,30558538.29297774,26454158.519377507,4104.380,3.96647e14,0.4901,-4.03819e6,2.02435e6,-5.07716e-9
1489992690,30544775.347025678,26435956.87075786,4108.818,3.99244e14,0.1615,-4.06038e6,2.02885e6,-5.08844e-9
1489992720,30530970.898959227,26417770.9704107,4113.200,3.98049e14,0.1383,-4.06325e6,2.03333e6,-5.09968e-9
1489992750,30517125.066438917,26399601.204666257,4117.524,3.95254e14,0.8397,-4.05788e6,2.03779e6,-5.11087e-9
1489992780,30503237.96785018,26381447.96106322,4121.790,4.00670e14,0.5192,-4.09448e6,2.04224e6,-5.12202e-9
1489992810,30489309.722306624,26363311.628342703,4125.998,4.05045e14,1.6168,-4.12581e6,2.04666e6,-5.13312e-9
1489992840,30475340.449653212,26345192.596441824,4130.148,3.99649e14,0.2631,-4.10694e6,2.05107e6,-5.14417e-9
1489992870,30461330.27046955,26327091.256487228,4134.239,3.91682e14,1.7358,-4.07465e6,2.05546e6,-5.15518e-9
1489992900,30447279.306073185,26309008.00078843,4138.271,3.96378e14,0.5575,-4.10758e6,2.05983e6,-5.16614e-9
1489992930,30433187.678555842,26290943.22285496,4142.244,4.01130e14,0.6347,-4.14085e6,2.06418e6,-5.17705e-9
1489992960,30419055.510685094,26272897.3173156,4146.158,3.98329e14,0.0680,-4.13501e6,2.06851e6,-5.18791e-9
1489992990,30404882.926009748,26254870.67998524,4150.012,4.00470e14,0.4691,-4.15475e6,2.07282e6,-5.19872e-9
1489993020,30390670.04883037,26236863.707833834,4153.806,4.02395e14,0.9519,-4.17338e6,2.07711e6,-5.20948e-9
1489993050,30376417.00420303,26218876.798979133,4157.540,3.98309e14,0.0732,-4.16063e6,2.08138e6,-5.22018e-9
1489993080,30362123.91794287,26200910.35267929,4161.214,3.95196e14,0.8541,-4.15284e6,2.08563e6,-5.23084e-9
1489993110,30347790.916627936,26182964.769325204,4164.826,3.98483e14,0.0295,-4.17849e6,2.08986e6,-5.24144e-9
1489993140,30333418.12760276,26165040.450432792,4168.378,4.01221e14,0.6574,-4.20128e6,2.09407e6,-5.25199e-9
1489993170,30319005.67898212,26147137.798634984,4171.868,3.97076e14,0.3824,-4.18787e6,2.09826e6,-5.26249e-9
1489993200,30304553.699654773,26129257.21767357,4175.296,3.93005e14,1.4038,-4.17471e6,2.10242e6,-5.27293e-9
1489993230,30290062.31925673,26111399.11236188,4178.663,3.94268e14,1.0868,-4.18961e6,2.10656e6,-5.28332e-9
1489993260,30275531.66826878,26093563.888665557,4181.968,3.99760e14,0.2910,-4.22687e6,2.11068e6,-5.29365e-9
1489993290,30260961.87792622,26075751.953604426,4185.210,4.01912e14,0.8309,-4.24649e6,2.11478e6,-5.30393e-9
1489993320,30246353.080252722,26057963.71527215,4188.389,3.97739e14,0.2160,-4.23250e6,2.11885e6,-5.31415e-9
1489993350,30231705.408063836,26040199.582826983,4191.506,4.00306e14,0.4280,-4.25426e6,2.12291e6,-5.32431e-9
1489993380,30217018.994970508,26022459.966482162,4194.559,3.92595e14,1.5067,-4.22119e6,2.12693e6,-5.33441e-9
1489993410,30202293.975382574,26004745.277496234,4197.549,3.95739e14,0.7179,-4.24595e6,2.13094e6,-5.34445e-9
1489993440,30187530.48451224,25987055.928163037,4200.475,4.01221e14,0.6575,-4.28323e6,2.13492e6,-5.35444e-9
1489993470,30172728.65837759,25969392.331801638,4203.336,3.95517e14,0.7737,-4.26057e6,2.13888e6,-5.36436e-9
1489993500,30157888.63380617,25951754.902745973,4206.134,3.98181e14,0.1052,-4.28272e6,2.14281e6,-5.37422e-9
1489993530,30143010.54846496,25934144.056362044,4208.866,3.99637e14,0.2599,-4.29837e6,2.14672e6,-5.38402e-9
1489993560,30128094.540782373,25916560.20895213,4211.534,3.97763e14,0.2102,-4.29603e6,2.15060e6,-5.39376e-9
1489993590,30113140.750033543,25899003.77782903,4214.137,3.98044e14,0.1397,-4.30526e6,2.15446e6,-5.40343e-9
1489993620,30098149.316317722,25881475.181277763,4216.674,3.96696e14,0.4777,-4.30562e6,2.15829e6,-5.41304e-9
1489993650,30083120.380562082,25863974.838544507,4219.146,3.94258e14,1.0895,-4.29999e6,2.16209e6,-5.42258e-9
1489993680,30068054.084525578,25846503.16982539,4221.551,3.94927e14,0.9216,-4.31114e6,2.16587e6,-5.43206e-9
1489993710,30052950.57080277,25829060.596255135,4223.890,3.97088e14,0.3794,-4.33037e6,2.16963e6,-5.44148e-9
1489993740,30037809.982827708,25811647.53989543,4226.162,3.99833e14,0.3093,-4.35277e6,2.17335e6,-5.45082e-9
1489993770,30022632.46487782,25794264.42372314,4228.368,3.97398e14,0.3018,-4.34688e6,2.17705e6,-5.46010e-9
1489993800,30007418.162077755,25776911.67161831,4230.506,3.95425e14,0.7968,-4.34343e6,2.18072e6,-5.46931e-9
1489993830,29992167.22037805,25759589.708330255,4232.578,4.01614e14,0.7561,-4.38460e6,2.18437e6,-5.47846e-9
1489993860,29976879.786636885,25742298.95953207,4234.581,4.01246e14,0.6638,-4.38984e6,2.18799e6,-5.48753e-9
1489993890,29961556.008546006,25725039.85174108,4236.516,3.97059e14,0.3868,-4.37402e6,2.19158e6,-5.49653e-9
1489993920,29946196.034659594,25707812.812327396,4238.383,3.95935e14,0.6688,-4.37494e6,2.19514e6,-5.50546e-9
1489993950,29930800.014398046,25690618.269500837,4240.182,3.91085e14,1.8856,-4.35523e6,2.19867e6,-5.51432e-9
1489993980,29915368.09805169,25673456.652297396,4241.911,3.92450e14,1.5431,-4.36971e6,2.20217e6,-5.52310e-9
1489994010,29899900.436784506,25656328.390565682,4243.572,3.91419e14,1.8016,-4.37090e6,2.20564e6,-5.53181e-9
1489994040,29884397.18263794,25639233.914953064,4245.163,3.93112e14,1.3769,-4.38710e6,2.20908e6,-5.54045e-9
1489994070,29868858.48853456,25622173.65689153,4246.685,4.00927e14,0.5838,-4.43725e6,2.21250e6,-5.54901e-9
1489994100,29853284.508281913,25605148.04858349,4248.136,3.98064e14,0.1345,-4.42812e6,2.21588e6,-5.55749e-9
1489994130,29837675.396606516,25588157.523006435,4249.518,4.00283e14,0.4221,-4.44717e6,2.21923e6,-5.56590e-9
1489994160,29822031.309064526,25571202.513839167,4250.829,3.98300e14,0.0754,-4.44277e6,2.22255e6,-5.57423e-9
1489994190,29806352.40213893,25554283.455506034,4252.069,3.93277e14,1.3355,-4.42131e6,2.22584e6,-5.58249e-9
1489994220,29790638.833213393,25537400.78314285,4253.238,3.96468e14,0.5349,-4.44562e6,2.22910e6,-5.59066e-9
1489994250,29774890.760576334,25520554.93258166,4254.336,3.99187e14,0.1472,-4.46728e6,2.23233e6,-5.59876e-9
1489994280,29759108.343425054,25503746.34033527,4255.362,3.99013e14,0.1035,-4.47270e6,2.23552e6,-5.60677e-9
1489994310,29743291.741869777,25486975.443581738,4256.316,4.02172e14,0.8959,-4.49676e6,2.23868e6,-5.61470e-9
1489994340,29727441.11693782,25470242.68014836,4257.198,3.99798e14,0.3005,-4.48970e6,2.24181e6,-5.62255e-9
1489994370,29711556.6305776,25453548.48849564,4258.008,3.96397e14,0.5529,-4.47675e6,2.24491e6,-5.63032e-9
1489994400,29695638.445662767,25436893.30770103,4258.745,4.04418e14,1.4596,-4.52808e6,2.24797e6,-5.63800e-9
1489994430,29679686.72595713,25420277.577420574,4259.409,3.98173e14,0.1073,-4.49892e6,2.25100e6,-5.64560e-9
1489994460,29663701.636239454,25403701.73793914,4260.000,3.94530e14,1.0211,-4.48432e6,2.25399e6,-5.65311e-9
1489994490,29647683.34218645,25387166.2300862,4260.517,4.02178e14,0.8976,-4.53350e6,2.25695e6,-5.66053e-9
1489994520,29631632.01041575,25370671.495240264,4260.961,3.97911e14,0.1728,-4.51519e6,2.25988e6,-5.66787e-9
1489994550,29615547.808489602,25354217.975311145,4261.330,3.97445e14,0.2898,-4.51832e6,2.26277e6,-5.67512e-9
1489994580,29599430.904918667,25337806.11272223,4261.625,4.01473e14,0.7205,-4.54690e6,2.26562e6,-5.68228e-9
1489994610,29583281.469165795,25321436.350392323,4261.845,3.99074e14,0.1187,-4.53891e6,2.26844e6,-5.68935e-9
1489994640,29567099.671649754,25305109.131717388,4261.991,4.02994e14,1.1023,-4.56681e6,2.27122e6,-5.69634e-9
1489994670,29550885.68374902,25288824.900552046,4262.061,4.00405e14,0.4527,-4.55757e6,2.27397e6,-5.70322e-9
1489994700,29534639.677805625,25272584.10119086,4262.056,3.95144e14,0.8672,-4.53296e6,2.27668e6,-5.71002e-9
1489994730,29518361.82717493,25256387.17837439,4261.975,4.03426e14,1.2105,-4.58562e6,2.27935e6,-5.71673e-9
1489994760,29502052.3060876,25240234.577192932,4261.818,3.97134e14,0.3679,-4.55491e6,2.28198e6,-5.72334e-9
1489994790,29485711.28979574,25224126.743144527,4261.585,3.91252e14,1.8436,-4.52639e6,2.28458e6,-5.72985e-9
1489994820,29469338.954531133,25208064.122090556,4261.275,4.00267e14,0.4181,-4.58318e6,2.28713e6,-5.73627e-9
1489994850,29452935.47750943,25192047.160236154,4260.888,4.02822e14,1.0592,-4.60290e6,2.28965e6,-5.74259e-9
1489994880,29436501.036934424,25176076.304110304,4260.425,3.99639e14,0.2607,-4.58959e6,2.29213e6,-5.74882e-9
1489994910,29420035.812002316,25160152.000545934,4259.884,3.95889e14,0.6803,-4.57289e6,2.29458e6,-5.75495e-9
1489994940,29403539.982906025,25144274.69665956,4259.265,4.00325e14,0.4328,-4.60324e6,2.29698e6,-5.76097e-9
1489994970,29387013.730839368,25128444.839830857,4258.569,3.94810e14,0.9509,-4.57617e6,2.29934e6,-5.76690e-9
1489995000,29370457.238001395,25112662.877681863,4257.794,3.93266e14,1.3384,-4.57188e6,2.30166e6,-5.77273e-9
1489995030,29353870.687555786,25096929.25803233,4256.941,3.99109e14,0.1277,-4.61018e6,2.30394e6,-5.77845e-9
1489995060,29337254.263773207,25081244.428951893,4256.010,3.99125e14,0.1317,-4.61475e6,2.30618e6,-5.78408e-9
1489995090,29320608.151897002,25065608.83866507,4254.999,3.98311e14,0.0727,-4.61444e6,2.30838e6,-5.78960e-9
1489995120,29303932.53819188,25050022.935553227,4253.910,3.97818e14,0.1962,-4.61590e6,2.31053e6,-5.79501e-9
1489995150,29287227.60994768,25034487.168132525,4252.740,3.98680e14,0.0199,-4.62512e6,2.31265e6,-5.80032e-9
1489995180,29270493.555483263,25019001.985031668,4251.492,3.96568e14,0.5100,-4.61700e6,2.31472e6,-5.80552e-9
1489995210,29253730.564150274,25003567.83496937,4250.163,3.99182e14,0.1458,-4.63624e6,2.31675e6,-5.81062e-9
1489995240,29236938.826336954,24988185.166731615,4248.754,4.02417e14,0.9575,-4.65904e6,2.31874e6,-5.81561e-9
1489995270,29220118.533471912,24972854.429148696,4247.264,4.00856e14,0.5658,-4.65385e6,2.32068e6,-5.82048e-9
1489995300,29203269.878027942,24957576.07107207,4245.694,3.96039e14,0.6427,-4.62960e6,2.32258e6,-5.82525e-9
1489995330,29186393.053558704,24942350.541371737,4244.043,3.96425e14,0.5458,-4.63555e6,2.32443e6,-5.82991e-9
1489995360,29169488.25460104,24927178.28884853,4242.310,3.98687e14,0.0217,-4.65236e6,2.32624e6,-5.83446e-9
1489995390,29152555.676780652,24912059.762274604,4240.496,4.00856e14,0.5658,-4.66856e6,2.32801e6,-5.83889e-9
1489995420,29135595.51678321,24896995.41034876,4238.600,3.99989e14,0.3484,-4.66695e6,2.32973e6,-5.84321e-9
1489995450,29118607.97235838,24881985.681672405,4236.622,4.00722e14,0.5322,-4.67459e6,2.33140e6,-5.84742e-9
1489995480,29101593.242324,24867031.02472524,4234.562,3.98175e14,0.1068,-4.66295e6,2.33303e6,-5.85151e-9
1489995510,29084551.526570156,24852131.8878408,4232.420,3.92211e14,1.6030,-4.63119e6,2.33461e6,-5.85548e-9
1489995540,29067483.026063275,24837288.71918173,4230.194,3.96450e14,0.5396,-4.65908e6,2.33615e6,-5.85934e-9
1489995570,29050387.942850273,24822501.966714922,4227.886,4.01971e14,0.8456,-4.69442e6,2.33763e6,-5.86308e-9
1489995600,29033266.480062615,24807772.078186356,4225.494,3.97311e14,0.3235,-4.66998e6,2.33907e6,-5.86670e-9
1489995630,29016118.841905218,24793099.501077086,4223.019,3.95124e14,0.8722,-4.65992e6,2.34047e6,-5.87020e-9
1489995660,28998945.23370755,24778484.6826355,4220.461,3.98881e14,0.0705,-4.68467e6,2.34181e6,-5.87358e-9
1489995690,28981745.86188054,24763928.06979352,4217.818,3.99698e14,0.2754,-4.69207e6,2.34311e6,-5.87684e-9
1489995720,28964520.933935728,24749430.109159358,4215.091,3.95440e14,0.7929,-4.66953e6,2.34435e6,-5.87997e-9
1489995750,28947270.658489298,24734991.24699123,4212.279,3.98364e14,0.0594,-4.68912e6,2.34555e6,-5.88299e-9
1489995780,28929995.245265953,24720611.9291708,4209.383,4.02409e14,0.9556,-4.71523e6,2.34670e6,-5.88587e-9
1489995810,28912694.905102815,24706292.601176593,4206.402,3.94002e14,1.1536,-4.66793e6,2.34780e6,-5.88864e-9
1489995840,28895369.849953327,24692033.708057083,4203.336,3.92587e14,1.5086,-4.66168e6,2.34884e6,-5.89127e-9
1489995870,28878020.2928911,24677835.694403566,4200.185,3.92276e14,1.5866,-4.66183e6,2.34984e6,-5.89378e-9
1489995900,28860646.448113795,24663699.004323024,4196.947,3.97545e14,0.2648,-4.69477e6,2.35078e6,-5.89616e-9
1489995930,28843248.53094825,24649624.081429496,4193.624,3.98928e14,0.0823,-4.70472e6,2.35168e6,-5.89841e-9
1489995960,28825826.757850237,24635611.36875819,4190.215,3.95922e14,0.6720,-4.68867e6,2.35252e6,-5.90053e-9
1489995990,28808381.346412346,24621661.308796335,4186.720,4.01472e14,0.7204,-4.72301e6,2.35331e6,-5.90252e-9
1489996020,28790912.515366454,24607774.343436297,4183.138,4.01745e14,0.7888,-4.72610e6,2.35405e6,-5.90438e-9
1489996050,28773420.484587543,24593950.913947612,4179.470,3.98682e14,0.0204,-4.70939e6,2.35473e6,-5.90611e-9
1489996080,28755905.47509742,24580191.460948836,4175.714,3.95986e14,0.6559,-4.69473e6,2.35536e6,-5.90770e-9
1489996110,28738367.70906859,24566496.424379174,4171.871,3.94194e14,1.1055,-4.68529e6,2.35594e6,-5.90916e-9
1489996140,28720807.409827866,24552866.243469935,4167.941,3.97469e14,0.2839,-4.70569e6,2.35646e6,-5.91048e-9
1489996170,28703224.801860206,24539301.356715888,4163.923,3.99389e14,0.1979,-4.71798e6,2.35693e6,-5.91167e-9
1489996200,28685620.110812392,24525802.201846287,4159.818,4.02994e14,1.1022,-4.74013e6,2.35734e6,-5.91271e-9
1489996230,28667993.56350056,24512369.215780165,4155.624,4.04923e14,1.5861,-4.75226e6,2.35770e6,-5.91362e-9
1489996260,28650345.387902066,24499002.83464588,4151.343,3.96733e14,0.4684,-4.70444e6,2.35800e6,-5.91439e-9
1489996290,28632675.81317115,24485703.49370259,4146.972,3.93940e14,1.1692,-4.68842e6,2.35825e6,-5.91503e-9
1489996320,28614985.069638673,24472471.627326515,4142.513,4.00213e14,0.4045,-4.72590e6,2.35844e6,-5.91552e-9
1489996350,28597273.388815872,24459307.668981165,4137.966,4.03603e14,1.2550,-4.74623e6,2.35858e6,-5.91586e-9
1489996380,28579541.00339793,24446212.051187284,4133.329,3.96569e14,0.5098,-4.70478e6,2.35865e6,-5.91607e-9
1489996410,28561788.14726764,24433185.20549284,4128.603,4.00154e14,0.3897,-4.72603e6,2.35867e6,-5.91613e-9
1489996440,28544015.05549898,24420227.56244262,4123.787,4.01463e14,0.7180,-4.73370e6,2.35863e6,-5.91605e-9
1489996470,28526221.96436069,24407339.551547907,4118.882,3.93836e14,1.1953,-4.68840e6,2.35854e6,-5.91582e-9
1489996500,28508409.111319836,24394521.601255935,4113.888,3.93656e14,1.2404,-4.68703e6,2.35838e6,-5.91544e-9
1489996530,28490576.73504126,24381774.138926126,4108.803,3.95795e14,0.7037,-4.69927e6,2.35817e6,-5.91492e-9
1489996560,28472725.07540377,24369097.590777747,4103.627,3.96347e14,0.5653,-4.70199e6,2.35790e6,-5.91425e-9
1489996590,28454854.373490702,24356492.381880827,4098.362,3.96524e14,0.5208,-4.70238e6,2.35756e6,-5.91343e-9
1489996620,28436964.871597547,24343958.936117984,4093.006,3.99526e14,0.2323,-4.71935e6,2.35717e6,-5.91246e-9
1489996650,28419056.81323536,24331497.676153436,4087.559,3.96902e14,0.4262,-4.70294e6,2.35672e6,-5.91133e-9
1489996680,28401130.443134096,24319109.023401737,4082.021,4.00592e14,0.4995,-4.72373e6,2.35620e6,-5.91006e-9
1489996710,28383186.007246036,24306793.39799658,4076.393,4.07148e14,2.1444,-4.76132e6,2.35563e6,-5.90864e-9
1489996740,28365223.75274902,24294551.218759283,4070.673,4.03159e14,1.1437,-4.73648e6,2.35500e6,-5.90706e-9
1489996770,28347243.928049795,24282382.903167397,4064.861,3.87774e14,2.7161,-4.64423e6,2.35430e6,-5.90532e-9
1489996800,28329246.78278729,24270288.86732309,4058.958,3.90862e14,1.9415,-4.66096e6,2.35354e6,-5.90343e-9
1489996830,28311232.567840606,24258269.52592828,4052.963,4.02099e14,0.8776,-4.72566e6,2.35272e6,-5.90139e-9
1489996860,28293201.5353174,24246325.29223191,4046.876,3.97885e14,0.1795,-4.69903e6,2.35183e6,-5.89918e-9
1489996890,28275153.938572146,24234456.578019075,4040.697,3.97258e14,0.3369,-4.69344e6,2.35089e6,-5.89682e-9
1489996920,28257090.032204438,24222663.793572433,4034.426,3.99830e14,0.3084,-4.70659e6,2.34988e6,-5.89430e-9
1489996950,28239010.07206203,24210947.347640183,4028.063,4.02464e14,0.9694,-4.71997e6,2.34880e6,-5.89162e-9
1489996980,28220914.315244146,24199307.647404075,4021.607,4.02136e14,0.8870,-4.71576e6,2.34766e6,-5.88878e-9
1489997010,28202803.020104434,24187745.098447304,4015.058,3.98161e14,0.1103,-4.68995e6,2.34646e6,-5.88578e-9
1489997040,28184676.446254052,24176260.10472236,4008.416,3.96671e14,0.4840,-4.67866e6,2.34519e6,-5.88262e-9
1489997070,28166534.854564723,24164853.06851872,4001.682,3.96151e14,0.6145,-4.67295e6,2.34386e6,-5.87929e-9
1489997100,28148378.507171627,24153524.390430614,3994.854,3.95352e14,0.8148,-4.66547e6,2.34246e6,-5.87580e-9
1489997130,28130207.66747011,24142274.469308678,3987.933,3.97451e14,0.2885,-4.67488e6,2.34100e6,-5.87214e-9
1489997160,28112022.60013793,24131103.702276684,3980.919,3.97578e14,0.2565,-4.67258e6,2.33947e6,-5.86832e-9
1489997190,28093823.571118616,24120012.48464979,3973.811,4.01065e14,0.6183,-4.68985e6,2.33787e6,-5.86434e-9
1489997220,28075610.847630486,24109001.209917855,3966.610,4.05219e14,1.6603,-4.71086e6,2.33621e6,-5.86018e-9
1489997250,28057384.698169414,24098070.269712754,3959.314,4.05122e14,1.6361,-4.70681e6,2.33448e6,-5.85586e-9
1489997280,28039145.392511357,24087220.053775653,3951.925,3.99296e14,0.1746,-4.66911e6,2.33268e6,-5.85137e-9
1489997310,28020893.201715134,24076450.949924316,3944.442,3.92900e14,1.4300,-4.62799e6,2.33081e6,-5.84670e-9
1489997340,28002628.398124836,24065763.344020315,3936.865,3.95422e14,0.7973,-4.63889e6,2.32888e6,-5.84187e-9
1489997370,27984351.255372427,24055157.61993627,3929.194,4.03864e14,1.3205,-4.68418e6,2.32688e6,-5.83687e-9
1489997400,27966062.04838017,24044634.159523126,3921.428,4.05090e14,1.6280,-4.68717e6,2.32481e6,-5.83169e-9
1489997430,27947761.05336835,24034193.342591073,3913.568,4.02225e14,0.9093,-4.66617e6,2.32267e6,-5.82635e-9
1489997460,27929448.54784138,24023835.54683463,3905.613,4.01143e14,0.6380,-4.65545e6,2.32046e6,-5.82082e-9
1489997490,27911124.810606457,24013561.14784219,3897.564,4.00472e14,0.4695,-4.64698e6,2.31818e6,-5.81513e-9
1489997520,27892790.12177059,24003370.519049756,3889.420,3.96164e14,0.6113,-4.61725e6,2.31583e6,-5.80926e-9
1489997550,27874444.762742907,23993264.03170841,3881.181,3.98016e14,0.1467,-4.62319e6,2.31342e6,-5.80321e-9
1489997580,27856089.01623683,23983242.054851796,3872.847,3.98887e14,0.0719,-4.62327e6,2.31093e6,-5.79699e-9
1489997610,27837723.166272383,23973304.955263685,3864.418,3.93195e14,1.3561,-4.58520e6,2.30837e6,-5.79059e-9
1489997640,27819347.498178165,23963453.097445536,3855.894,3.96378e14,0.5576,-4.59839e6,2.30574e6,-5.78401e-9
1489997670,27800962.298593547,23953686.84358414,3847.275,4.03888e14,1.3266,-4.63640e6,2.30304e6,-5.77725e-9
1489997700,27782567.855470687,23944006.553519327,3838.561,4.09706e14,2.7860,-4.66439e6,2.30026e6,-5.77031e-9
1489997730,27764164.458075628,23934412.58471044,3829.752,4.01279e14,0.6719,-4.61006e6,2.29742e6,-5.76319e-9
1489997760,27745752.396992832,23924905.292208076,3820.847,3.98519e14,0.0203,-4.58834e6,2.29450e6,-5.75590e-9
1489997790,27727331.964124385,23915485.02861813,3811.847,3.97567e14,0.2592,-4.57689e6,2.29151e6,-5.74842e-9
1489997820,27708903.452692702,23906152.14407097,3802.751,3.99274e14,0.1689,-4.58058e6,2.28845e6,-5.74075e-9
1489997850,27690467.15724224,23896906.98618948,3793.560,4.02670e14,1.0210,-4.59378e6,2.28531e6,-5.73291e-9
1489997880,27672023.373641104,23887749.90005715,3784.273,3.94773e14,0.9603,-4.54213e6,2.28210e6,-5.72488e-9
1489997910,27653572.399082746,23878681.228186265,3774.891,4.00942e14,0.5875,-4.57087e6,2.27882e6,-5.71667e-9
1489997940,27635114.532087374,23869701.310486186,3765.413,4.06560e14,1.9969,-4.59622e6,2.27547e6,-5.70827e-9
1489997970,27616650.07250354,23860810.484231696,3755.840,3.95935e14,0.6686,-4.52874e6,2.27203e6,-5.69968e-9
1489998000,27598179.32150942,23852009.08403147,3746.170,3.98194e14,0.1020,-4.53462e6,2.26853e6,-5.69092e-9
1489998030,27579702.581610598,23843297.441785846,3736.405,4.05157e14,1.6450,-4.56704e6,2.26495e6,-5.68196e-9
1489998060,27561220.156652395,23834675.88668896,3726.544,4.00892e14,0.5749,-4.53548e6,2.26130e6,-5.67281e-9
