Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488781920,30499445.931721926,26378190.478333395,4121.255,4.06649e14,2.0193,-4.12558e6,2.04247e6,-5.12263e-9
1488781950,30485513.72293166,26360064.21064549,4125.450,4.02506e14,0.9798,-4.11323e6,2.04689e6,-5.13371e-9
1488781980,30471540.526626725,26341955.320910636,4129.585,3.91602e14,1.7558,-4.06598e6,2.05129e6,-5.14475e-9
1488782010,30457526.46351672,26323864.20034382,4133.662,3.90050e14,2.1450,-4.06667e6,2.05567e6,-5.15574e-9
1488782040,30443471.65504965,26305791.2413411,4137.680,3.96232e14,0.5943,-4.10724e6,2.06004e6,-5.16668e-9
1488782070,30429376.22341526,26287736.83747261,4141.639,3.99578e14,0.2452,-4.13322e6,2.06438e6,-5.17757e-9
1488782100,30415240.2915484,26269701.38347558,4145.539,4.00623e14,0.5075,-4.14730e6,2.06870e6,-5.18841e-9
1488782130,30401063.98316474,26251685.275275882,4149.379,4.02416e14,0.9574,-4.16525e6,2.07301e6,-5.19921e-9
1488782160,30386847.422664586,26233688.909891598,4153.159,4.00278e14,0.4208,-4.16272e6,2.07729e6,-5.20995e-9
1488782190,30372590.73523623,26215712.68551469,4156.878,3.99844e14,0.3119,-4.16900e6,2.08156e6,-5.22064e-9
1488782220,30358294.046827253,26197757.001474548,4160.537,4.02793e14,1.0518,-4.19292e6,2.08580e6,-5.23128e-9
1488782250,30343957.484148394,26179822.258230355,4164.135,4.02850e14,1.0661,-4.20171e6,2.09002e6,-5.24187e-9
1488782280,30329581.174677175,26161908.85736313,4167.672,3.92928e14,1.4231,-4.15804e6,2.09422e6,-5.25240e-9
1488782310,30315165.246661797,26144017.201567844,4171.148,3.96300e14,0.5771,-4.18408e6,2.09840e6,-5.26288e-9
1488782340,30300709.829124846,26126147.69464508,4174.562,4.06616e14,2.0108,-4.24677e6,2.10256e6,-5.27330e-9
1488782370,30286215.05186708,26108300.741492677,4177.914,3.99277e14,0.1698,-4.21634e6,2.10669e6,-5.28367e-9
1488782400,30271681.04547123,26090476.7480972,4181.204,3.97595e14,0.2522,-4.21567e6,2.11081e6,-5.29399e-9
1488782430,30257107.94126349,26072676.121503193,4184.432,3.96317e14,0.5728,-4.21706e6,2.11490e6,-5.30424e-9
1488782460,30242495.871447448,26054899.269871935,4187.597,3.96800e14,0.4516,-4.22774e6,2.11897e6,-5.31444e-9
1488782490,30227844.968977448,26037146.60240448,4190.698,3.96657e14,0.4875,-4.23505e6,2.12301e6,-5.32459e-9
1488782520,30213155.3676042,26019418.529354036,4193.737,3.97868e14,0.1837,-4.24953e6,2.12703e6,-5.33467e-9
1488782550,30198427.20187816,26001715.46201635,4196.712,3.96249e14,0.5898,-4.24886e6,2.13103e6,-5.34469e-9
1488782580,30183660.607152957,25984037.81271976,4199.623,3.92251e14,1.5930,-4.23537e6,2.13500e6,-5.35466e-9
1488782610,30168855.71958887,25966385.99481519,4202.470,3.98157e14,0.1114,-4.27489e6,2.13895e6,-5.36456e-9
1488782640,30154012.676156178,25948760.422665823,4205.252,4.03701e14,1.2796,-4.31253e6,2.14288e6,-5.37440e-9
1488782670,30139131.61463862,25931161.511636663,4207.970,4.06309e14,1.9340,-4.33442e6,2.14678e6,-5.38418e-9
1488782700,30124212.673636887,25913589.67808383,4210.623,3.91480e14,1.7864,-4.26226e6,2.15065e6,-5.39390e-9
1488782730,30109255.992610212,25896045.339361656,4213.211,3.87684e14,2.7388,-4.24937e6,2.15450e6,-5.40356e-9
1488782760,30094261.71176234,25878528.913756493,4215.733,3.94590e14,1.0060,-4.29430e6,2.15833e6,-5.41315e-9
1488782790,30079229.9721628,25861040.820530742,4218.189,3.93612e14,1.2516,-4.29655e6,2.16212e6,-5.42267e-9
1488782820,30064160.915712737,25843581.47989373,4220.579,3.95791e14,0.7049,-4.31588e6,2.16590e6,-5.43213e-9
1488782850,30049054.685148727,25826151.31299015,4222.903,3.98102e14,0.1250,-4.33593e6,2.16964e6,-5.44153e-9
1488782880,30033911.42404671,25808750.741888408,4225.161,4.03171e14,1.1465,-4.37098e6,2.17336e6,-5.45085e-9
1488782910,30018731.276825912,25791380.189568736,4227.351,4.00307e14,0.4281,-4.36277e6,2.17705e6,-5.46011e-9
1488782940,30003514.3887528,25774040.07991111,4229.474,3.98946e14,0.0867,-4.36267e6,2.18072e6,-5.46930e-9
1488782970,29988260.905945048,25756730.837682918,4231.530,3.97483e14,0.2803,-4.36193e6,2.18435e6,-5.47842e-9
1488783000,29972970.975375544,25739452.88852651,4233.518,3.95247e14,0.8414,-4.35687e6,2.18796e6,-5.48747e-9
1488783030,29957644.74485391,25722206.658930097,4235.438,4.00063e14,0.3668,-4.39047e6,2.19154e6,-5.49645e-9
1488783060,29942282.36309968,25704992.576265298,4237.290,4.02879e14,1.0734,-4.41309e6,2.19510e6,-5.50536e-9
1488783090,29926883.97967701,25687811.068723332,4239.073,4.01930e14,0.8352,-4.41494e6,2.19862e6,-5.51420e-9
1488783120,29911449.74502086,25670662.56531794,4240.787,3.99720e14,0.2808,-4.40975e6,2.20211e6,-5.52296e-9
1488783150,29895979.810440894,25653547.495871738,4242.432,4.02564e14,0.9945,-4.43242e6,2.20558e6,-5.53165e-9
1488783180,29880474.328125283,25636466.291002307,4244.008,3.99728e14,0.2828,-4.42361e6,2.20901e6,-5.54027e-9
1488783210,29864933.45114454,25619419.382108063,4245.514,3.97888e14,0.1787,-4.42022e6,2.21242e6,-5.54880e-9
1488783240,29849357.333455313,25602407.201353956,4246.950,4.02340e14,0.9381,-4.45170e6,2.21579e6,-5.55727e-9
1488783270,29833746.129904278,25585430.18165695,4248.316,3.92909e14,1.4278,-4.40593e6,2.21914e6,-5.56566e-9
1488783300,29818099.996231865,25568488.756671257,4249.611,3.93211e14,1.3521,-4.41419e6,2.22245e6,-5.57396e-9
1488783330,29802419.089082975,25551583.3607916,4250.836,4.01143e14,0.6380,-4.46499e6,2.22573e6,-5.58219e-9
1488783360,29786703.56598976,25534714.429081913,4251.989,3.93319e14,1.3250,-4.42777e6,2.22898e6,-5.59035e-9
1488783390,29770953.585396633,25517882.397316366,4253.071,3.93450e14,1.2921,-4.43489e6,2.23220e6,-5.59842e-9
1488783420,29755169.30665721,25501087.701945655,4254.082,3.94700e14,0.9785,-4.44823e6,2.23538e6,-5.60641e-9
1488783450,29739350.890038285,25484330.780081302,4255.020,3.90931e14,1.9241,-4.43335e6,2.23854e6,-5.61432e-9
1488783480,29723498.496723697,25467612.069479793,4255.886,3.94222e14,1.0985,-4.45803e6,2.24166e6,-5.62214e-9
1488783510,29707612.288818296,25450932.008526526,4256.680,3.95487e14,0.7811,-4.47129e6,2.24474e6,-5.62989e-9
1488783540,29691692.429351795,25434291.036219437,4257.401,3.97169e14,0.3592,-4.48685e6,2.24780e6,-5.63754e-9
1488783570,29675739.08228279,25417689.592152454,4258.049,3.95987e14,0.6555,-4.48621e6,2.25082e6,-5.64512e-9
1488783600,29659752.412502572,25401128.116498683,4258.624,3.98225e14,0.0941,-4.50481e6,2.25380e6,-5.65261e-9
1488783630,29643732.585837908,25384607.049971346,4259.126,4.03276e14,1.1731,-4.53930e6,2.25675e6,-5.66001e-9
1488783660,29627679.769059014,25368126.833874747,4259.553,4.00226e14,0.4079,-4.52788e6,2.25967e6,-5.66732e-9
1488783690,29611594.1298793,25351687.910018325,4259.906,3.95851e14,0.6898,-4.50882e6,2.26255e6,-5.67455e-9
1488783720,29595475.83696079,25335290.720720917,4260.185,3.95209e14,0.8508,-4.51085e6,2.26539e6,-5.68169e-9
1488783750,29579325.05991805,25318935.708792698,4260.389,3.95088e14,0.8812,-4.51575e6,2.26820e6,-5.68873e-9
1488783780,29563141.969322156,25302623.31751682,4260.519,3.96048e14,0.6404,-4.52674e6,2.27097e6,-5.69569e-9
1488783810,29546926.736704767,25286353.99063089,4260.573,3.93459e14,1.2898,-4.51743e6,2.27371e6,-5.70255e-9
1488783840,29530679.534562055,25270128.172308154,4260.551,3.92695e14,1.4816,-4.51843e6,2.27641e6,-5.70933e-9
1488783870,29514400.536358763,25253946.30713854,4260.454,3.99637e14,0.2600,-4.56340e6,2.27907e6,-5.71601e-9
1488783900,29498089.91653221,25237808.84010943,4260.281,4.02699e14,1.0283,-4.58618e6,2.28169e6,-5.72259e-9
1488783930,29481747.850503117,25221716.216612615,4260.032,4.00761e14,0.5419,-4.58027e6,2.28428e6,-5.72908e-9
1488783960,29465374.51465866,25205668.882343408,4259.706,4.03462e14,1.2197,-4.60088e6,2.28683e6,-5.73548e-9
1488783990,29448970.086377673,25189667.28336223,4259.303,4.02856e14,1.0675,-4.60244e6,2.28934e6,-5.74177e-9
1488784020,29432534.744027834,25173711.866048377,4258.823,3.98938e14,0.0846,-4.58489e6,2.29181e6,-5.74797e-9
1488784050,29416068.666969832,25157803.07707999,4258.266,4.00459e14,0.4662,-4.59851e6,2.29424e6,-5.75407e-9
1488784080,29399572.03556135,25141941.363413684,4257.631,4.01867e14,0.8196,-4.61142e6,2.29663e6,-5.76008e-9
1488784110,29383045.03116127,25126127.17226416,4256.918,4.00270e14,0.4189,-4.60693e6,2.29898e6,-5.76598e-9
1488784140,29366487.836133648,25110360.951083366,4256.127,3.95367e14,0.8112,-4.58327e6,2.30129e6,-5.77178e-9
1488784170,29349900.633851856,25094643.14753962,4255.257,3.96987e14,0.4049,-4.59715e6,2.30356e6,-5.77748e-9
1488784200,29333283.60870256,25078974.209496327,4254.309,3.99590e14,0.2483,-4.61665e6,2.30579e6,-5.78307e-9
1488784230,29316636.946073364,25063354.58496623,4253.282,3.99290e14,0.1730,-4.61930e6,2.30798e6,-5.78856e-9
1488784260,29299960.832407683,25047784.722164936,4252.176,3.98820e14,0.0551,-4.62087e6,2.31013e6,-5.79395e-9
1488784290,29283255.455157697,25032265.069413718,4250.990,3.97021e14,0.3962,-4.61465e6,2.31223e6,-5.79923e-9
1488784320,29266521.002804764,25016796.07514163,4249.725,3.95169e14,0.8610,-4.60801e6,2.31429e6,-5.80441e-9
1488784350,29249757.664863326,25001378.18786283,4248.379,3.97994e14,0.1522,-4.62845e6,2.31631e6,-5.80948e-9
1488784380,29232965.63188481,24986011.85615393,4246.954,3.99552e14,0.2386,-4.64146e6,2.31829e6,-5.81444e-9
1488784410,29216145.09546153,24970697.528630927,4245.448,4.03658e14,1.2688,-4.66922e6,2.32022e6,-5.81929e-9
1488784440,29199296.24823055,24955435.653925996,4243.861,4.01091e14,0.6248,-4.65807e6,2.32211e6,-5.82403e-9
1488784470,29182419.283877593,24940226.68066402,4242.193,3.95506e14,0.7763,-4.62922e6,2.32395e6,-5.82866e-9
1488784500,29165514.39714093,24925071.05743895,4240.443,3.96268e14,0.5852,-4.63725e6,2.32575e6,-5.83318e-9
1488784530,29148581.78383819,24909969.232802678,4238.613,4.05763e14,1.7968,-4.69618e6,2.32751e6,-5.83758e-9
1488784560,29131621.640799742,24894921.655201662,4236.700,4.02000e14,0.8529,-4.67765e6,2.32921e6,-5.84188e-9
1488784590,29114634.16594337,24879928.772991844,4234.705,3.92703e14,1.4794,-4.62664e6,2.33088e6,-5.84605e-9
1488784620,29097619.558255445,24864991.034401562,4232.629,3.95152e14,0.8652,-4.64418e6,2.33249e6,-5.85011e-9
1488784650,29080578.017795097,24850108.88750702,4230.469,3.97231e14,0.3436,-4.65948e6,2.33406e6,-5.85406e-9
1488784680,29063509.745698266,24835282.780207414,4228.227,3.99512e14,0.2287,-4.67589e6,2.33559e6,-5.85789e-9
1488784710,29046414.944181815,24820513.160200015,4225.902,3.91832e14,1.6981,-4.63383e6,2.33707e6,-5.86160e-9
1488784740,29029293.81654769,24805800.47495497,4223.493,3.99836e14,0.3101,-4.68361e6,2.33849e6,-5.86519e-9
1488784770,29012146.567186933,24791145.17168992,4221.001,4.00231e14,0.4090,-4.68869e6,2.33988e6,-5.86866e-9
1488784800,28994973.40158385,24776547.69734446,4218.426,3.94224e14,1.0979,-4.65610e6,2.34121e6,-5.87201e-9
1488784830,28977774.526297856,24762008.4985621,4215.766,4.05459e14,1.7206,-4.72466e6,2.34249e6,-5.87524e-9
1488784860,28960550.149035763,24747528.021640263,4213.022,4.05636e14,1.7650,-4.72819e6,2.34373e6,-5.87835e-9
1488784890,28943300.47858748,24733106.712528553,4210.194,4.03905e14,1.3308,-4.72041e6,2.34491e6,-5.88133e-9
1488784920,28926025.724851917,24718745.016794503,4207.281,4.03090e14,1.1262,-4.71790e6,2.34605e6,-5.88418e-9
1488784950,28908726.098840874,24704443.379597075,4204.283,3.93420e14,1.2996,-4.66317e6,2.34714e6,-5.88692e-9
1488784980,28891401.812682748,24690202.245659977,4201.200,3.97115e14,0.3726,-4.68699e6,2.34817e6,-5.88952e-9
1488785010,28874053.0796264,24676022.059244752,4198.031,4.02078e14,0.8724,-4.71820e6,2.34916e6,-5.89200e-9
1488785040,28856680.11404487,24661903.26412366,4194.777,3.95916e14,0.6735,-4.68376e6,2.35009e6,-5.89435e-9
1488785070,28839283.131439175,24647846.303552393,4191.437,3.94649e14,0.9914,-4.67804e6,2.35097e6,-5.89657e-9
1488785100,28821862.34844193,24633851.620242495,4188.011,3.98032e14,0.1426,-4.69966e6,2.35180e6,-5.89866e-9
1488785130,28804417.982836157,24619919.656305656,4184.498,3.97916e14,0.1718,-4.70053e6,2.35258e6,-5.90062e-9
1488785160,28786950.25351298,24606050.853312533,4180.899,3.96685e14,0.4806,-4.69471e6,2.35330e6,-5.90245e-9
1488785190,28769459.380521324,24592245.65217732,4177.214,4.01536e14,0.7365,-4.72470e6,2.35397e6,-5.90414e-9
1488785220,28751945.58505688,24578504.493157495,4173.441,3.96645e14,0.4906,-4.69706e6,2.35459e6,-5.90570e-9
1488785250,28734409.089465916,24564827.815825276,4169.581,3.98712e14,0.0280,-4.71040e6,2.35516e6,-5.90713e-9
1488785280,28716850.11724908,24551216.05903867,4165.634,3.98309e14,0.0732,-4.70904e6,2.35567e6,-5.90842e-9
1488785310,28699268.893065188,24537669.66091254,4161.599,3.93138e14,1.3704,-4.67940e6,2.35612e6,-5.90957e-9
1488785340,28681665.642735027,24524189.05878937,4157.477,4.00514e14,0.4800,-4.72380e6,2.35653e6,-5.91059e-9
1488785370,28664040.593245067,24510774.689209986,4153.266,4.00541e14,0.4869,-4.72466e6,2.35687e6,-5.91147e-9
1488785400,28646393.972751312,24497426.987884138,4148.967,3.99485e14,0.2219,-4.71900e6,2.35716e6,-5.91221e-9
1488785430,28628726.010576986,24484146.38970396,4144.580,3.98220e14,0.0954,-4.71199e6,2.35740e6,-5.91280e-9
1488785460,28611036.93723473,24470933.328581207,4140.104,4.02154e14,0.8916,-4.73562e6,2.35757e6,-5.91326e-9
1488785490,28593326.984411884,24457788.237551115,4135.539,4.03768e14,1.2964,-4.74541e6,2.35769e6,-5.91358e-9
1488785520,28575596.384980023,24444711.54869944,4130.885,3.99733e14,0.2841,-4.72168e6,2.35776e6,-5.91375e-9
1488785550,28557845.372998632,24431703.693132587,4126.142,4.03008e14,1.1058,-4.74106e6,2.35777e6,-5.91378e-9
1488785580,28540074.18371866,24418765.10094773,4121.309,4.01326e14,0.6839,-4.73102e6,2.35771e6,-5.91366e-9
1488785610,28522283.053586133,24405896.201202773,4116.387,3.92397e14,1.5562,-4.67801e6,2.35761e6,-5.91340e-9
1488785640,28504472.22024569,24393097.42188607,4111.375,3.94074e14,1.1355,-4.68759e6,2.35744e6,-5.91299e-9
1488785670,28486641.92254405,24380369.189886134,4106.273,3.96339e14,0.5674,-4.70054e6,2.35721e6,-5.91243e-9
1488785700,28468792.400533598,24367711.93096103,4101.080,3.98711e14,0.0277,-4.71399e6,2.35692e6,-5.91173e-9
1488785730,28450923.895477943,24355126.06965748,4095.798,4.01572e14,0.7456,-4.73022e6,2.35658e6,-5.91087e-9
1488785760,28433036.64984862,24342612.02943548,4090.425,3.98326e14,0.0687,-4.71023e6,2.35617e6,-5.90987e-9
1488785790,28415130.907335315,24330170.232481267,4084.961,3.99308e14,0.1775,-4.71511e6,2.35571e6,-5.90872e-9
1488785820,28397206.91284702,24317801.099726517,4079.406,4.00589e14,0.4989,-4.72163e6,2.35518e6,-5.90741e-9
1488785850,28379264.91251537,24305505.05081665,4073.760,3.98457e14,0.0359,-4.70786e6,2.35459e6,-5.90595e-9
1488785880,28361305.153698027,24293282.50407921,4068.023,3.99650e14,0.2633,-4.71361e6,2.35395e6,-5.90433e-9
1488785910,28343327.88498197,24281133.87649209,4062.194,3.98765e14,0.0414,-4.70697e6,2.35324e6,-5.90257e-9
1488785940,28325333.356186643,24269059.583651632,4056.274,3.93920e14,1.1742,-4.67684e6,2.35246e6,-5.90064e-9
1488785970,28307321.818367362,24257060.039740607,4050.262,4.00314e14,0.4298,-4.71290e6,2.35163e6,-5.89856e-9
1488786000,28289293.523818344,24245135.65749621,4044.158,4.01349e14,0.6895,-4.71721e6,2.35073e6,-5.89632e-9
1488786030,28271248.726069428,24233286.84822911,4037.962,3.96720e14,0.4718,-4.68801e6,2.34977e6,-5.89393e-9
1488786060,28253187.67990931,24221514.021633472,4031.674,3.99990e14,0.3485,-4.70523e6,2.34875e6,-5.89137e-9
1488786090,28235110.641368426,24209817.585913006,4025.293,4.02848e14,1.0655,-4.71989e6,2.34766e6,-5.88866e-9
1488786120,28217017.867728494,24198197.94769784,4018.820,3.99025e14,0.1066,-4.69508e6,2.34650e6,-5.88579e-9
1488786150,28198909.617525462,24186655.51201255,4012.254,4.00671e14,0.5195,-4.70234e6,2.34529e6,-5.88275e-9
1488786180,28180786.15055248,24175190.682244215,4005.595,4.05875e14,1.8251,-4.73037e6,2.34401e6,-5.87955e-9
1488786210,28162647.727862835,24163803.860110354,3998.844,4.00193e14,0.3996,-4.69427e6,2.34266e6,-5.87619e-9
1488786240,28144494.611772705,24152495.445626814,3991.999,3.96239e14,0.5924,-4.66823e6,2.34125e6,-5.87266e-9
1488786270,28126327.06586416,24141265.83707572,3985.061,4.02162e14,0.8935,-4.70005e6,2.33977e6,-5.86897e-9
1488786300,28108145.35498783,24130115.43097315,3978.030,4.00610e14,0.5042,-4.68785e6,2.33823e6,-5.86511e-9
1488786330,28089949.745279014,24119044.621994745,3970.905,3.92417e14,1.5514,-4.63661e6,2.33662e6,-5.86109e-9
1488786360,28071740.504119605,24108053.803073708,3963.687,3.96513e14,0.5237,-4.65728e6,2.33494e6,-5.85690e-9
1488786390,28053517.900181707,24097143.36523777,3956.375,4.00060e14,0.3662,-4.67456e6,2.33320e6,-5.85254e-9
1488786420,28035282.203417156,24086313.697618756,3948.969,3.98449e14,0.0381,-4.66152e6,2.33138e6,-5.84801e-9
1488786450,28017033.685060296,24075565.18741987,3941.468,3.97522e14,0.2706,-4.65235e6,2.32950e6,-5.84332e-9
1488786480,27998772.61763064,24064898.21988296,3933.874,4.00793e14,0.5501,-4.66757e6,2.32756e6,-5.83845e-9
1488786510,27980499.274935544,24054313.178255696,3926.186,4.01706e14,0.7790,-4.66885e6,2.32554e6,-5.83341e-9
1488786540,27962213.932072815,24043810.443758763,3918.403,3.99435e14,0.2094,-4.65144e6,2.32346e6,-5.82820e-9
1488786570,27943916.865433265,24033390.39555308,3910.526,3.99731e14,0.2835,-4.64886e6,2.32130e6,-5.82281e-9
1488786600,27925608.3527032,24023053.41070698,3902.555,3.94606e14,1.0021,-4.61461e6,2.31908e6,-5.81726e-9
1488786630,27907288.672854293,24012799.86418956,3894.489,3.93611e14,1.2517,-4.60427e6,2.31679e6,-5.81152e-9
1488786660,27888958.106184755,24002630.128757425,3886.328,3.95019e14,0.8985,-4.60775e6,2.31443e6,-5.80562e-9
1488786690,27870616.93428283,23992544.575002678,3878.072,4.00810e14,0.5542,-4.63650e6,2.31199e6,-5.79953e-9
1488786720,27852265.44004145,23982543.571294315,3869.722,4.03474e14,1.2227,-4.64693e6,2.30949e6,-5.79327e-9
1488786750,27833903.907660395,23972627.48374582,3861.276,3.96021e14,0.6471,-4.59863e6,2.30692e6,-5.78684e-9
1488786780,27815532.622648336,23962796.676182713,3852.736,3.94838e14,0.9440,-4.58652e6,2.30427e6,-5.78022e-9
1488786810,27797151.87182483,23953051.510110263,3844.100,3.98776e14,0.0440,-4.60386e6,2.30156e6,-5.77343e-9
1488786840,27778761.943322185,23943392.34468123,3835.370,4.03840e14,1.3146,-4.62749e6,2.29877e6,-5.76645e-9
1488786870,27760363.126587328,23933819.536663633,3826.544,3.99289e14,0.1728,-4.59553e6,2.29591e6,-5.75930e-9
1488786900,27741955.712383628,23924333.440408614,3817.622,3.93950e14,1.1666,-4.55896e6,2.29298e6,-5.75196e-9
1488786930,27723539.99279387,23914934.407807734,3808.606,4.00254e14,0.4147,-4.58921e6,2.28997e6,-5.74445e-9
1488786960,27705116.261217933,23905622.78829389,3799.493,3.99163e14,0.1413,-4.57679e6,2.28689e6,-5.73675e-9
1488786990,27686684.812378414,23896398.928776346,3790.286,3.94886e14,0.9320,-4.54599e6,2.28374e6,-5.72886e-9
1488787020,27668245.942320876,23887263.173619617,3780.983,3.99653e14,0.2640,-4.56685e6,2.28052e6,-5.72080e-9
1488787050,27649799.94841534,23878215.86461159,3771.584,4.02186e14,0.8996,-4.57473e6,2.27722e6,-5.71255e-9
1488787080,27631347.129357718,23869257.340931807,3762.090,4.00350e14,0.4389,-4.55750e6,2.27385e6,-5.70411e-9
1488787110,27612887.78517128,23860387.939119887,3752.500,4.00780e14,0.5469,-4.55305e6,2.27041e6,-5.69549e-9
1488787140,27594422.21720783,23851607.99304398,3742.814,4.04336e14,1.4390,-4.56622e6,2.26689e6,-5.68669e-9
1488787170,27575950.728149112,23842917.8338694,3733.033,3.96770e14,0.4592,-4.51604e6,2.26330e6,-5.67769e-9
1488787200,27557473.62200796,23834317.790027346,3723.156,3.97567e14,0.2592,-4.51324e6,2.25963e6,-5.66851e-9
1488787230,27538991.20414263,23825808.187188506,3713.183,4.05984e14,1.8525,-4.55341e6,2.25589e6,-5.65914e-9
1488787260,27520503.78121722,23817389.348217394,3703.114,3.98729e14,0.0322,-4.50472e6,2.25207e6,-5.64959e-9
1488787290,27502011.66124352,23809061.59315615,3692.950,3.94439e14,1.0440,-4.47275e6,2.24817e6,-5.63984e-9
1488787320,27483515.153568815,23800825.239189062,3682.690,3.95902e14,0.6769,-4.47309e6,2.24420e6,-5.62990e-9
1488787350,27465014.568876933,23792680.600612096,3672.334,3.96097e14,0.6281,-4.46613e6,2.24016e6,-5.61978e-9
1488787380,27446510.219189066,23784627.98880245,3661.882,3.98537e14,0.0158,-4.47161e6,2.23604e6,-5.60946e-9
1488787410,27428002.417864673,23776667.71218838,3651.335,4.03216e14,1.1579,-4.48942e6,2.23184e6,-5.59895e-9
1488787440,27409491.4796022,23768800.076219145,3640.691,3.99983e14,0.3469,-4.46277e6,2.22756e6,-5.58825e-9
1488787470,27390977.720439672,23761025.383335102,3629.952,4.00316e14,0.4304,-4.45592e6,2.22321e6,-5.57735e-9
1488787500,27372461.457755353,23753343.932938073,3619.118,4.02146e14,0.8895,-4.45724e6,2.21878e6,-5.56627e-9
1488787530,27353943.010248538,23745756.021354377,3608.187,3.94324e14,1.0728,-4.40475e6,2.21428e6,-5.55499e-9
1488787560,27335422.698000465,23738261.941828385,3597.161,3.88354e14,2.5706,-4.36254e6,2.20970e6,-5.54351e-9
1488787590,27316900.842413858,23730861.984470513,3586.039,3.97953e14,0.1625,-4.40645e6,2.20503e6,-5.53185e-9
1488787620,27298377.766232643,23723556.436235704,3574.821,4.06700e14,2.0319,-4.44527e6,2.20030e6,-5.51998e-9
1488787650,27279853.793541837,23716345.58089465,3563.508,3.98661e14,0.0153,-4.39128e6,2.19548e6,-5.50792e-9
1488787680,27261329.249767408,23709229.69900528,3552.100,3.95311e14,0.8252,-4.36309e6,2.19059e6,-5.49567e-9
1488787710,27242804.461676046,23702209.0678845,3540.595,3.97011e14,0.3989,-4.36251e6,2.18561e6,-5.48322e-9
1488787740,27224279.757374775,23695283.961580094,3528.996,3.94586e14,1.0072,-4.33917e6,2.18056e6,-5.47057e-9
1488787770,27205755.466310505,23688454.650842935,3517.301,3.97565e14,0.2599,-4.34523e6,2.17543e6,-5.45773e-9
1488787800,27187231.91926949,23681721.40309941,3505.511,3.94865e14,0.9370,-4.32015e6,2.17023e6,-5.44469e-9
1488787830,27168709.448388062,23675084.48243371,3493.625,3.91828e14,1.6991,-4.29313e6,2.16494e6,-5.43145e-9
1488787860,27150188.38711684,23668544.149531204,3481.644,4.01280e14,0.6722,-4.33371e6,2.15957e6,-5.41801e-9
1488787890,27131669.070255157,23662100.661681354,3469.568,4.03076e14,1.1229,-4.33251e6,2.15413e6,-5.40438e-9
1488787920,27113151.8339388,23655754.27274165,3457.398,3.97874e14,0.1821,-4.29336e6,2.14861e6,-5.39054e-9
1488787950,27094637.01563918,23649505.233111463,3445.132,3.88310e14,2.5816,-4.23076e6,2.14300e6,-5.37651e-9
1488787980,27076124.954162207,23643353.789706193,3432.771,3.90925e14,1.9256,-4.23357e6,2.13732e6,-5.36228e-9
1488788010,27057615.989647318,23637300.185931664,3420.316,4.02416e14,0.9572,-4.28361e6,2.13156e6,-5.34784e-9
1488788040,27039110.463566165,23631344.66165882,3407.766,3.97783e14,0.2050,-4.24718e6,2.12571e6,-5.33321e-9
1488788070,27020608.71872147,23625487.45319877,3395.121,3.98330e14,0.0679,-4.23826e6,2.11979e6,-5.31838e-9
1488788100,27002111.099245515,23619728.793278065,3382.382,4.03387e14,1.2009,-4.25309e6,2.11379e6,-5.30335e-9
1488788130,26983617.950607017,23614068.911008574,3369.549,4.00276e14,0.4204,-4.22441e6,2.10771e6,-5.28811e-9
1488788160,26965129.61958399,23608508.031881098,3356.622,3.94494e14,1.0303,-4.18158e6,2.10155e6,-5.27268e-9
1488788190,26946646.454287555,23603046.37772389,3343.600,3.98225e14,0.0941,-4.18879e6,2.09530e6,-5.25704e-9
1488788220,26928168.80415189,23597684.166684844,3330.485,4.02548e14,0.9903,-4.19882e6,2.08898e6,-5.24121e-9
1488788250,26909697.0199324,23592421.61320838,3317.275,3.96703e14,0.4760,-4.15542e6,2.08258e6,-5.22517e-9
1488788280,26891231.45370372,23587258.928012565,3303.973,3.91851e14,1.6933,-4.11722e6,2.07609e6,-5.20893e-9
1488788310,26872772.458857626,23582196.31806668,3290.576,3.97780e14,0.2058,-4.13500e6,2.06953e6,-5.19248e-9
1488788340,26854320.39010076,23577233.986568995,3277.086,4.03641e14,1.2645,-4.15206e6,2.06288e6,-5.17584e-9
1488788370,26835875.603452183,23572372.132924996,3263.503,3.95643e14,0.7419,-4.09728e6,2.05616e6,-5.15899e-9
1488788400,26817438.456240974,23567610.952725895,3249.828,3.95476e14,0.7839,-4.08287e6,2.04935e6,-5.14195e-9
1488788430,26799009.30707511,23562950.63772303,3236.059,4.01380e14,0.6974,-4.09942e6,2.04247e6,-5.12469e-9
1488788460,26780588.5159261,23558391.37582115,3222.197,4.00600e14,0.5017,-4.08146e6,2.03550e6,-5.10724e-9
1488788490,26762176.44403854,23553933.351043873,3208.243,4.00239e14,0.4111,-4.06550e6,2.02845e6,-5.08959e-9
1488788520,26743773.453955125,23549576.743518278,3194.197,3.97524e14,0.2701,-4.03746e6,2.02132e6,-5.07173e-9
1488788550,26725379.909513194,23545321.729455303,3180.058,3.96405e14,0.5507,-4.01741e6,2.01412e6,-5.05367e-9
1488788580,26706996.175841145,23541168.481130484,3165.828,4.01790e14,0.8002,-4.03000e6,2.00683e6,-5.03540e-9
1488788610,26688622.61935483,23537117.166865084,3151.505,3.99968e14,0.3430,-4.00607e6,1.99945e6,-5.01694e-9
