Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513837920,30462847.64710973,26247465.310465775,4215.382,4.01249e14,0.6645,-4.21738e6,2.10198e6,-5.27204e-9
1513837950,30448458.9913892,26229105.197889816,4219.354,4.01752e14,0.7906,-4.22896e6,2.10643e6,-5.28320e-9
1513837980,30434029.342920866,26210764.81064154,4223.265,3.99375e14,0.1942,-4.22527e6,2.11086e6,-5.29431e-9
1513838010,30419558.826916862,26192444.555502724,4227.114,4.00686e14,0.5233,-4.24105e6,2.11526e6,-5.30536e-9
1513838040,30405047.56935765,26174144.84045953,4230.903,4.00091e14,0.3740,-4.24668e6,2.11965e6,-5.31637e-9
1513838070,30390495.69699561,26155866.074694794,4234.630,3.96869e14,0.4344,-4.23826e6,2.12402e6,-5.32732e-9
1513838100,30375903.337358706,26137608.668580126,4238.295,3.96303e14,0.5763,-4.24391e6,2.12836e6,-5.33822e-9
1513838130,30361270.6187626,26119373.033666257,4241.898,3.96001e14,0.6521,-4.25092e6,2.13268e6,-5.34906e-9
1513838160,30346597.670288235,26101159.582679953,4245.438,3.97086e14,0.3800,-4.26531e6,2.13699e6,-5.35985e-9
1513838190,30331884.621811584,26082968.729510337,4248.916,4.03466e14,1.2205,-4.30811e6,2.14127e6,-5.37059e-9
1513838220,30317131.603998948,26064800.88920199,4252.331,4.02148e14,0.8901,-4.30959e6,2.14552e6,-5.38127e-9
1513838250,30302338.748310782,26046656.477946088,4255.682,3.97042e14,0.3911,-4.29056e6,2.14976e6,-5.39189e-9
1513838280,30287506.187005453,26028535.913071383,4258.970,3.99777e14,0.2951,-4.31375e6,2.15397e6,-5.40246e-9
1513838310,30272634.053143024,26010439.613034986,4262.194,3.97063e14,0.3857,-4.30745e6,2.15816e6,-5.41297e-9
1513838340,30257722.480589107,25992367.99741296,4265.354,3.97625e14,0.2447,-4.31881e6,2.16233e6,-5.42342e-9
1513838370,30242771.60401868,25974321.48689064,4268.450,4.01774e14,0.7961,-4.34963e6,2.16647e6,-5.43381e-9
1513838400,30227781.558919884,25956300.503252894,4271.481,3.96585e14,0.5056,-4.32965e6,2.17059e6,-5.44414e-9
1513838430,30212752.48159022,25938305.469366863,4274.447,3.93668e14,1.2375,-4.32191e6,2.17468e6,-5.45441e-9
1513838460,30197684.50916411,25920336.809193704,4277.348,3.99961e14,0.3412,-4.36439e6,2.17875e6,-5.46462e-9
1513838490,30182577.77959301,25902394.947756205,4280.183,4.02870e14,1.0712,-4.38842e6,2.18280e6,-5.47477e-9
1513838520,30167432.431656957,25884480.311135206,4282.952,3.98499e14,0.0254,-4.37253e6,2.18682e6,-5.48486e-9
1513838550,30152248.604968358,25866593.32645862,4285.655,3.95145e14,0.8670,-4.36209e6,2.19081e6,-5.49488e-9
1513838580,30137026.439975798,25848734.421890393,4288.292,3.98276e14,0.0814,-4.38723e6,2.19478e6,-5.50484e-9
1513838610,30121766.07796795,25830904.0266192,4290.862,4.02499e14,0.9780,-4.41840e6,2.19873e6,-5.51473e-9
1513838640,30106467.66107736,25813102.57084681,4293.365,4.01866e14,0.8194,-4.42278e6,2.20264e6,-5.52456e-9
1513838670,30091131.332284354,25795330.485776518,4295.801,4.00476e14,0.4706,-4.42290e6,2.20653e6,-5.53432e-9
1513838700,30075757.235420886,25777588.203601126,4298.169,3.98653e14,0.0132,-4.42054e6,2.21040e6,-5.54402e-9
1513838730,30060345.515178517,25759876.157504614,4300.469,3.98862e14,0.0656,-4.42937e6,2.21423e6,-5.55365e-9
1513838760,30044896.317099746,25742194.781607352,4302.702,4.03575e14,1.2479,-4.46321e6,2.21804e6,-5.56320e-9
1513838790,30029409.787594497,25724544.51099613,4304.865,4.01127e14,0.6338,-4.45718e6,2.22183e6,-5.57269e-9
1513838820,30013886.073939994,25706925.78169774,4306.960,3.96186e14,0.6057,-4.43714e6,2.22558e6,-5.58211e-9
1513838850,29998325.32428477,25689339.03066609,4308.986,3.96666e14,0.4853,-4.44725e6,2.22931e6,-5.59146e-9
1513838880,29982727.687652577,25671784.695769183,4310.943,3.97828e14,0.1937,-4.46113e6,2.23300e6,-5.60074e-9
1513838910,29967093.313946486,25654263.215775795,4312.830,4.01476e14,0.7213,-4.48893e6,2.23667e6,-5.60994e-9
1513838940,29951422.353952818,25636775.03034201,4314.647,3.98815e14,0.0538,-4.48128e6,2.24031e6,-5.61907e-9
1513838970,29935714.959345236,25619320.57999744,4316.394,3.97408e14,0.2992,-4.48058e6,2.24392e6,-5.62813e-9
1513839000,29919971.282688744,25601900.30613132,4318.071,3.99343e14,0.1863,-4.49864e6,2.24750e6,-5.63711e-9
1513839030,29904191.477448426,25584514.650967512,4319.677,4.01224e14,0.6583,-4.51637e6,2.25105e6,-5.64601e-9
1513839060,29888375.697979186,25567164.05758346,4321.212,4.03553e14,1.2425,-4.53660e6,2.25457e6,-5.65484e-9
1513839090,29872524.099544153,25549848.969862077,4322.675,4.02973e14,1.0970,-4.54033e6,2.25805e6,-5.66360e-9
1513839120,29856636.83831416,25532569.832487535,4324.067,3.99622e14,0.2563,-4.52827e6,2.26151e6,-5.67227e-9
1513839150,29840714.071371924,25515327.090930246,4325.387,3.96007e14,0.6506,-4.51460e6,2.26494e6,-5.68087e-9
1513839180,29824755.95671612,25498121.19143131,4326.635,3.99896e14,0.3250,-4.54349e6,2.26833e6,-5.68938e-9
1513839210,29808762.653265588,25480952.580986917,4327.810,4.00971e14,0.5947,-4.55635e6,2.27169e6,-5.69782e-9
1513839240,29792734.320863467,25463821.70733246,4328.913,3.97738e14,0.2164,-4.54458e6,2.27502e6,-5.70617e-9
1513839270,29776671.120281305,25446729.01892638,4329.942,3.93615e14,1.2508,-4.52760e6,2.27831e6,-5.71444e-9
1513839300,29760573.21322328,25429674.964933828,4330.898,3.98592e14,0.0022,-4.56257e6,2.28158e6,-5.72263e-9
1513839330,29744440.762314707,25412659.995214075,4331.781,4.03704e14,1.2803,-4.59833e6,2.28481e6,-5.73074e-9
1513839360,29728273.931154206,25395684.560291365,4332.589,3.99172e14,0.1435,-4.57876e6,2.28800e6,-5.73876e-9
1513839390,29712072.884269837,25378749.11135019,4333.324,3.97250e14,0.3389,-4.57404e6,2.29116e6,-5.74669e-9
1513839420,29695837.787138667,25361854.10021412,4333.984,3.96730e14,0.4692,-4.57729e6,2.29429e6,-5.75454e-9
1513839450,29679568.80619077,25344999.97932815,4334.569,3.95141e14,0.8679,-4.57430e6,2.29738e6,-5.76230e-9
1513839480,29663266.108813297,25328187.201741073,4335.079,3.98862e14,0.0657,-4.60186e6,2.30044e6,-5.76998e-9
1513839510,29646929.863354553,25311416.221087515,4335.514,3.97332e14,0.3182,-4.59907e6,2.30346e6,-5.77756e-9
1513839540,29630560.23912805,25294687.491569664,4335.873,3.99187e14,0.1471,-4.61576e6,2.30644e6,-5.78505e-9
1513839570,29614157.40641651,25278001.467938866,4336.156,3.99527e14,0.2324,-4.62363e6,2.30939e6,-5.79246e-9
1513839600,29597721.536476046,25261358.60547696,4336.363,3.96800e14,0.4516,-4.61366e6,2.31231e6,-5.79977e-9
1513839630,29581252.801562846,25244759.359976646,4336.493,3.97888e14,0.1787,-4.62571e6,2.31518e6,-5.80699e-9
1513839660,29564751.37486759,25228204.187724482,4336.547,3.97433e14,0.2930,-4.62874e6,2.31802e6,-5.81411e-9
1513839690,29548217.430589397,25211693.545479342,4336.524,3.95650e14,0.7401,-4.62396e6,2.32082e6,-5.82115e-9
1513839720,29531651.143917568,25195227.890453573,4336.423,3.92094e14,1.6324,-4.60874e6,2.32358e6,-5.82808e-9
1513839750,29515052.69103588,25178807.680292934,4336.245,3.96460e14,0.5369,-4.63962e6,2.32631e6,-5.83492e-9
1513839780,29498422.249126956,25162433.373056658,4335.989,3.95332e14,0.8201,-4.63839e6,2.32899e6,-5.84167e-9
1513839810,29481759.996376645,25146105.427197043,4335.655,3.94766e14,0.9619,-4.64036e6,2.33164e6,-5.84831e-9
1513839840,29465066.111978322,25129824.301538832,4335.242,3.98936e14,0.0841,-4.66996e6,2.33425e6,-5.85486e-9
1513839870,29448340.776137274,25113590.455258433,4334.750,4.00798e14,0.5514,-4.68602e6,2.33681e6,-5.86131e-9
1513839900,29431584.170075055,25097404.34786284,4334.180,3.99223e14,0.1562,-4.68185e6,2.33934e6,-5.86765e-9
1513839930,29414796.47601098,25081266.439169366,4333.530,3.95478e14,0.7833,-4.66483e6,2.34183e6,-5.87390e-9
1513839960,29397977.87723689,25065177.189280935,4332.801,3.95270e14,0.8354,-4.66848e6,2.34427e6,-5.88004e-9
1513839990,29381128.558050975,25049137.058567498,4331.991,3.96885e14,0.4305,-4.68277e6,2.34668e6,-5.88608e-9
1513840020,29364248.703784708,25033146.507642917,4331.102,3.95363e14,0.8121,-4.67853e6,2.34904e6,-5.89202e-9
1513840050,29347338.50080701,25017205.99734284,4330.133,3.95382e14,0.8075,-4.68327e6,2.35136e6,-5.89785e-9
1513840080,29330398.136528414,25001315.988702133,4329.082,4.02271e14,0.9209,-4.72848e6,2.35364e6,-5.90357e-9
1513840110,29313427.79940521,24985476.942932256,4327.951,3.98820e14,0.0551,-4.71258e6,2.35588e6,-5.90919e-9
1513840140,29296427.678943586,24969689.321398243,4326.738,3.96657e14,0.4875,-4.70418e6,2.35807e6,-5.91470e-9
1513840170,29279397.965703767,24953953.585595608,4325.444,4.01722e14,0.7831,-4.73846e6,2.36022e6,-5.92010e-9
1513840200,29262338.851304136,24938270.19712685,4324.069,3.99351e14,0.1882,-4.72864e6,2.36233e6,-5.92539e-9
1513840230,29245250.52844552,24922639.617679693,4322.611,3.99593e14,0.2490,-4.73420e6,2.36439e6,-5.93057e-9
1513840260,29228133.190853383,24907062.3089976,4321.071,3.97813e14,0.1976,-4.72768e6,2.36641e6,-5.93564e-9
1513840290,29210987.03334409,24891538.732861225,4319.448,3.97214e14,0.3479,-4.72807e6,2.36838e6,-5.94060e-9
1513840320,29193812.25180906,24876069.3510623,4317.743,4.02728e14,1.0354,-4.76470e6,2.37030e6,-5.94544e-9
1513840350,29176609.043219145,24860654.625379104,4315.954,4.01164e14,0.6431,-4.75918e6,2.37219e6,-5.95017e-9
1513840380,29159377.6056289,24845295.017551642,4314.083,4.01386e14,0.6989,-4.76419e6,2.37402e6,-5.95478e-9
1513840410,29142118.13818092,24829990.989256628,4312.127,4.01032e14,0.6101,-4.76567e6,2.37581e6,-5.95928e-9
1513840440,29124830.84111013,24814743.002082225,4310.088,3.96553e14,0.5137,-4.74246e6,2.37755e6,-5.96366e-9
1513840470,29107515.91574811,24799551.517502546,4307.964,3.96585e14,0.5056,-4.74603e6,2.37925e6,-5.96792e-9
1513840500,29090173.564527348,24784416.99685199,4305.757,3.96727e14,0.4700,-4.75017e6,2.38089e6,-5.97206e-9
1513840530,29072803.990966197,24769339.9012925,4303.464,3.96270e14,0.5846,-4.75064e6,2.38249e6,-5.97609e-9
1513840560,29055407.39973287,24754320.69180813,4301.087,3.99544e14,0.2366,-4.77331e6,2.38404e6,-5.97999e-9
1513840590,29037983.99658976,24739359.829158038,4298.624,3.99323e14,0.1813,-4.77500e6,2.38554e6,-5.98377e-9
1513840620,29020533.988417,24724457.7738564,4296.076,3.99959e14,0.3408,-4.78172e6,2.38700e6,-5.98742e-9
1513840650,29003057.583216544,24709614.986145493,4293.443,4.00379e14,0.4461,-4.78705e6,2.38840e6,-5.99095e-9
1513840680,28985554.99011619,24694831.925968677,4290.723,3.96070e14,0.6348,-4.76394e6,2.38975e6,-5.99436e-9
1513840710,28968026.41937375,24680109.05294301,4287.917,3.98040e14,0.1405,-4.77836e6,2.39106e6,-5.99764e-9
1513840740,28950472.082381062,24665446.82633174,4285.025,4.00668e14,0.5186,-4.79663e6,2.39231e6,-6.00079e-9
1513840770,28932892.191668104,24650845.705016498,4282.046,4.01016e14,0.6061,-4.80114e6,2.39351e6,-6.00382e-9
1513840800,28915286.960907023,24636306.147469398,4278.981,3.98019e14,0.1460,-4.78545e6,2.39466e6,-6.00672e-9
1513840830,28897656.60493625,24621828.61173465,4275.828,3.96751e14,0.4640,-4.78003e6,2.39576e6,-6.00949e-9
1513840860,28880001.339702792,24607413.55537016,4272.588,3.97774e14,0.2072,-4.78827e6,2.39681e6,-6.01212e-9
1513840890,28862321.38232827,24593061.435448904,4269.260,3.96692e14,0.4787,-4.78376e6,2.39780e6,-6.01463e-9
1513840920,28844616.95109304,24578772.70852066,4265.844,3.94506e14,1.0273,-4.77248e6,2.39874e6,-6.01700e-9
1513840950,28826888.26544042,24564547.830583025,4262.340,3.96793e14,0.4535,-4.78802e6,2.39963e6,-6.01924e-9
1513840980,28809135.54598086,24550387.257052485,4258.748,3.99682e14,0.2715,-4.80709e6,2.40046e6,-6.02134e-9
1513841010,28791359.014496226,24536291.442735054,4255.068,3.98201e14,0.1002,-4.79973e6,2.40124e6,-6.02331e-9
1513841040,28773558.89394385,24522260.841796927,4251.298,3.99940e14,0.3360,-4.81166e6,2.40197e6,-6.02514e-9
1513841070,28755735.408460803,24508295.907734796,4247.440,3.98755e14,0.0388,-4.80587e6,2.40264e6,-6.02684e-9
1513841100,28737888.783367965,24494397.093346078,4243.492,3.96729e14,0.4696,-4.79489e6,2.40325e6,-6.02840e-9
1513841130,28720019.245157238,24480564.85069316,4239.454,3.98308e14,0.0735,-4.80553e6,2.40381e6,-6.02981e-9
1513841160,28702127.021547932,24466799.63109071,4235.327,4.01848e14,0.8148,-4.82790e6,2.40431e6,-6.03109e-9
1513841190,28684212.341438375,24453101.885058083,4231.110,4.02120e14,0.8829,-4.83044e6,2.40476e6,-6.03222e-9
1513841220,28666275.434926845,24439472.062294167,4226.803,3.96556e14,0.5129,-4.79766e6,2.40515e6,-6.03322e-9
1513841250,28648316.533315454,24425910.611646697,4222.406,3.96523e14,0.5212,-4.79813e6,2.40548e6,-6.03407e-9
1513841280,28630335.869113974,24412417.981081273,4217.918,4.01911e14,0.8304,-4.83120e6,2.40576e6,-6.03477e-9
1513841310,28612333.676043745,24398994.6176502,4213.339,4.00815e14,0.5555,-4.82503e6,2.40598e6,-6.03533e-9
1513841340,28594310.189041536,24385640.967461266,4208.669,4.01124e14,0.6331,-4.82722e6,2.40614e6,-6.03575e-9
1513841370,28576265.644263186,24372357.475646164,4203.908,4.00720e14,0.5318,-4.82499e6,2.40624e6,-6.03601e-9
1513841400,28558200.279087573,24359144.58632895,4199.056,3.99816e14,0.3050,-4.81962e6,2.40628e6,-6.03613e-9
1513841430,28540114.332127098,24346002.742588975,4194.112,3.98289e14,0.0782,-4.81037e6,2.40626e6,-6.03610e-9
1513841460,28522008.043210305,24332932.386445377,4189.076,3.98524e14,0.0193,-4.81164e6,2.40618e6,-6.03592e-9
1513841490,28503881.653406873,24319933.958808143,4183.948,3.99803e14,0.3018,-4.81909e6,2.40604e6,-6.03559e-9
1513841520,28485735.405024454,24307007.89945145,4178.728,3.97636e14,0.2420,-4.80562e6,2.40584e6,-6.03511e-9
1513841550,28467569.541612454,24294154.646981202,4173.415,3.99928e14,0.3331,-4.81894e6,2.40558e6,-6.03447e-9
1513841580,28449384.30796567,24281374.63880257,4168.010,3.98872e14,0.0682,-4.81193e6,2.40526e6,-6.03368e-9
1513841610,28431179.950128134,24268668.31108734,4162.512,3.97332e14,0.3182,-4.80188e6,2.40488e6,-6.03274e-9
1513841640,28412956.715396706,24256036.098741215,4156.921,3.95888e14,0.6804,-4.79229e6,2.40444e6,-6.03164e-9
1513841670,28394714.85232479,24243478.435370903,4151.236,3.99844e14,0.3120,-4.81514e6,2.40393e6,-6.03038e-9
1513841700,28376454.610725947,24230995.75325127,4145.459,4.00462e14,0.4670,-4.81773e6,2.40336e6,-6.02897e-9
1513841730,28358176.24168626,24218588.48331527,4139.588,3.98222e14,0.0948,-4.80297e6,2.40272e6,-6.02740e-9
1513841760,28339879.997541163,24206257.055049524,4133.623,3.97033e14,0.3931,-4.79442e6,2.40203e6,-6.02567e-9
1513841790,28321566.131905846,24194001.896532975,4127.564,3.94560e14,1.0136,-4.77801e6,2.40127e6,-6.02378e-9
1513841820,28303234.89967019,24181823.434380364,4121.411,3.98173e14,0.1073,-4.79813e6,2.40044e6,-6.02172e-9
1513841850,28284886.557002347,24169722.093708985,4115.164,3.98306e14,0.0738,-4.79716e6,2.39955e6,-6.01951e-9
1513841880,28266521.361352257,24157698.298105314,4108.823,3.96580e14,0.5068,-4.78487e6,2.39860e6,-6.01713e-9
1513841910,28248139.571455263,24145752.469591584,4102.387,3.99550e14,0.2383,-4.80071e6,2.39758e6,-6.01459e-9
1513841940,28229741.447335463,24133885.0285922,4095.856,3.99829e14,0.3082,-4.80022e6,2.39649e6,-6.01188e-9
1513841970,28211327.25030916,24122096.393900134,4089.231,3.95317e14,0.8238,-4.77080e6,2.39534e6,-6.00901e-9
1513842000,28192897.24298825,24110386.98264312,4082.510,3.96070e14,0.6347,-4.77291e6,2.39412e6,-6.00597e-9
1513842030,28174451.689260203,24098757.21020879,4075.694,3.99545e14,0.2369,-4.79121e6,2.39283e6,-6.00277e-9
1513842060,28155990.854363322,24087207.490337674,4068.783,3.94511e14,1.0259,-4.75831e6,2.39148e6,-5.99939e-9
1513842090,28137515.004817806,24075738.23496152,4061.777,3.94531e14,1.0210,-4.75561e6,2.39006e6,-5.99585e-9
1513842120,28119024.408452034,24064349.854210414,4054.675,3.99568e14,0.2426,-4.78284e6,2.38857e6,-5.99214e-9
1513842150,28100519.33440561,24053042.75637827,4047.477,4.01516e14,0.7316,-4.79140e6,2.38702e6,-5.98825e-9
1513842180,28082000.05313222,24041817.347888377,4040.183,3.97766e14,0.2094,-4.76570e6,2.38539e6,-5.98419e-9
1513842210,28063466.836402543,24030674.033258904,4032.793,3.93369e14,1.3125,-4.73603e6,2.38370e6,-5.97996e-9
1513842240,28044919.95730704,24019613.21506835,4025.307,3.96849e14,0.4395,-4.75333e6,2.38194e6,-5.97556e-9
1513842270,28026359.69025877,24008635.293921016,4017.724,4.01242e14,0.6628,-4.77592e6,2.38010e6,-5.97098e-9
1513842300,28007786.310996193,23997740.668412462,4010.046,4.02063e14,0.8686,-4.77700e6,2.37820e6,-5.96623e-9
1513842330,27989200.096614115,23986929.735147018,4002.270,3.97937e14,0.1665,-4.74845e6,2.37623e6,-5.96130e-9
1513842360,27970601.325479206,23976202.88854265,3994.398,3.98990e14,0.0976,-4.75065e6,2.37419e6,-5.95620e-9
1513842390,27951990.277320206,23965560.520957828,3986.430,3.97286e14,0.3299,-4.73628e6,2.37207e6,-5.95092e-9
1513842420,27933367.23320235,23955003.022605065,3978.364,3.95462e14,0.7872,-4.72109e6,2.36989e6,-5.94545e-9
1513842450,27914732.47553024,23944530.78151699,3970.202,3.96455e14,0.5381,-4.72250e6,2.36763e6,-5.93981e-9
1513842480,27896086.288050614,23934144.183512274,3961.942,3.97766e14,0.2094,-4.72564e6,2.36530e6,-5.93399e-9
1513842510,27877428.95585509,23923843.61216161,3953.585,3.96622e14,0.4962,-4.71407e6,2.36290e6,-5.92799e-9
1513842540,27858760.765382838,23913629.448753778,3945.131,3.97832e14,0.1928,-4.71631e6,2.36043e6,-5.92181e-9
1513842570,27840082.00442318,23903502.072261743,3936.580,3.99968e14,0.3431,-4.72387e6,2.35788e6,-5.91544e-9
1513842600,27821392.96211827,23893461.859308563,3927.931,3.94932e14,0.9203,-4.68887e6,2.35526e6,-5.90889e-9
1513842630,27802693.928945538,23883509.184084274,3919.185,3.98258e14,0.0860,-4.70315e6,2.35257e6,-5.90216e-9
1513842660,27783985.196781762,23873644.41846441,3910.341,4.01586e14,0.7489,-4.71725e6,2.34980e6,-5.89524e-9
1513842690,27765267.05884373,23863867.9318231,3901.399,4.02526e14,0.9847,-4.71709e6,2.34696e6,-5.88813e-9
1513842720,27746539.8097103,23854180.091048423,3892.360,3.99624e14,0.2568,-4.69418e6,2.34405e6,-5.88084e-9
1513842750,27727803.74532461,23844581.260508362,3883.222,3.98263e14,0.0846,-4.68021e6,2.34106e6,-5.87337e-9
1513842780,27709059.162995998,23835071.802016716,3873.987,3.99346e14,0.1870,-4.68044e6,2.33800e6,-5.86570e-9
1513842810,27690306.36140207,23825652.074799106,3864.654,3.96206e14,0.6006,-4.65577e6,2.33486e6,-5.85785e-9
1513842840,27671545.64059045,23816322.4354591,3855.223,3.99821e14,0.3063,-4.67052e6,2.33164e6,-5.84981e-9
1513842870,27652777.30198072,23807083.237944316,3845.694,3.95890e14,0.6801,-4.64097e6,2.32835e6,-5.84157e-9
1513842900,27634001.648366056,23797934.83351285,3836.067,3.95064e14,0.8873,-4.62945e6,2.32498e6,-5.83315e-9
1513842930,27615218.983921356,23788877.570735473,3826.341,3.99551e14,0.2385,-4.64874e6,2.32154e6,-5.82454e-9
1513842960,27596429.614185065,23779911.795351293,3816.518,3.94806e14,0.9520,-4.61411e6,2.31802e6,-5.81573e-9
1513842990,27577633.846080564,23771037.85034586,3806.596,3.94330e14,1.0713,-4.60420e6,2.31443e6,-5.80673e-9
1513843020,27558831.987911217,23762256.07588211,3796.576,3.98075e14,0.1318,-4.61861e6,2.31075e6,-5.79754e-9
1513843050,27540024.34936182,23753566.80926758,3786.458,3.98048e14,0.1385,-4.61097e6,2.30700e6,-5.78815e-9
1513843080,27521211.24149996,23744970.384921815,3776.241,3.98563e14,0.0094,-4.60630e6,2.30318e6,-5.77857e-9
1513843110,27502392.97677738,23736467.134343825,3765.926,3.97545e14,0.2647,-4.59263e6,2.29927e6,-5.76880e-9
1513843140,27483569.869031135,23728057.38607988,3755.512,3.98727e14,0.0317,-4.59148e6,2.29529e6,-5.75883e-9
1513843170,27464742.23348479,23719741.465691254,3745.001,3.98065e14,0.1344,-4.57956e6,2.29123e6,-5.74866e-9
1513843200,27445910.386749506,23711519.695722267,3734.391,3.94423e14,1.0481,-4.55040e6,2.28709e6,-5.73829e-9
1513843230,27427074.646826115,23703392.395647272,3723.682,3.95113e14,0.8749,-4.54597e6,2.28287e6,-5.72773e-9
1513843260,27408235.333102718,23695359.8819046,3712.875,3.95534e14,0.7694,-4.53982e6,2.27857e6,-5.71697e-9
1513843290,27389392.766358953,23687422.467799157,3701.970,3.96953e14,0.4133,-4.53921e6,2.27419e6,-5.70601e-9
1513843320,27370547.26876564,23679580.463492338,3690.967,3.97005e14,0.4002,-4.53062e6,2.26973e6,-5.69485e-9
1513843350,27351699.163885534,23671834.17597083,3679.865,3.98038e14,0.1412,-4.52744e6,2.26520e6,-5.68350e-9
1513843380,27332848.77667391,23664183.909015544,3668.665,3.99479e14,0.2203,-4.52640e6,2.26058e6,-5.67194e-9
1513843410,27313996.43347912,23656629.963170815,3657.366,3.99645e14,0.2619,-4.51795e6,2.25589e6,-5.66018e-9
1513843440,27295142.462043025,23649172.635713752,3645.970,3.99085e14,0.1214,-4.50523e6,2.25111e6,-5.64822e-9
1513843470,27276287.191501413,23641812.220623855,3634.475,3.97175e14,0.3577,-4.48475e6,2.24625e6,-5.63606e-9
1513843500,27257430.95238421,23634549.008552894,3622.882,3.94843e14,0.9426,-4.46180e6,2.24132e6,-5.62370e-9
1513843530,27238574.07661526,23627383.286809925,3611.191,3.94010e14,1.1516,-4.44714e6,2.23630e6,-5.61113e-9
1513843560,27219716.897513863,23620315.33928541,3599.402,3.98618e14,0.0044,-4.46281e6,2.23120e6,-5.59836e-9
1513843590,27200859.749793213,23613345.446468223,3587.514,4.00358e14,0.4410,-4.46218e6,2.22602e6,-5.58539e-9
1513843620,27182002.96956084,23606473.885401554,3575.529,3.97776e14,0.2068,-4.43725e6,2.22076e6,-5.57221e-9
1513843650,27163146.894318387,23599700.929654133,3563.446,3.99868e14,0.3180,-4.43821e6,2.21541e6,-5.55883e-9
1513843680,27144291.86296131,23593026.849291734,3551.265,3.98880e14,0.0700,-4.42188e6,2.20999e6,-5.54525e-9
1513843710,27125438.215778537,23586451.91084889,3538.986,3.99487e14,0.2224,-4.41423e6,2.20448e6,-5.53146e-9
1513843740,27106586.29445189,23579976.377301,3526.610,4.04175e14,1.3985,-4.42892e6,2.19890e6,-5.51746e-9
1513843770,27087736.44205555,23573600.508036595,3514.136,4.01364e14,0.6932,-4.40203e6,2.19323e6,-5.50326e-9
1513843800,27068889.00305531,23567324.55883,3501.564,3.95656e14,0.7387,-4.35917e6,2.18747e6,-5.48885e-9
1513843830,27050044.32330535,23561148.78179579,3488.896,3.93949e14,1.1669,-4.33821e6,2.18164e6,-5.47424e-9
1513843860,27031202.750054747,23555073.425418776,3476.129,3.93999e14,1.1543,-4.32673e6,2.17572e6,-5.45941e-9
1513843890,27012364.631939072,23549098.73447062,3463.266,3.95247e14,0.8414,-4.32160e6,2.16972e6,-5.44439e-9
1513843920,26993530.3189816,23543224.950001925,3450.305,3.98813e14,0.0533,-4.32886e6,2.16364e6,-5.42915e-9
1513843950,26974700.16259203,23537452.309316244,3437.248,3.98570e14,0.0077,-4.31522e6,2.15748e6,-5.41371e-9
1513843980,26955874.51556507,23531781.04594447,3424.093,3.93372e14,1.3118,-4.27467e6,2.15123e6,-5.39806e-9
1513844010,26937053.732079,23526211.38961944,3410.842,3.93448e14,1.2927,-4.26251e6,2.14490e6,-5.38220e-9
1513844040,26918238.167693917,23520743.566251047,3397.495,3.94929e14,0.9212,-4.25772e6,2.13848e6,-5.36613e-9
1513844070,26899428.179350134,23515377.79790155,3384.050,3.97910e14,0.1731,-4.26075e6,2.13199e6,-5.34985e-9
1513844100,26880624.125366185,23510114.302761387,3370.510,3.97930e14,0.1681,-4.24772e6,2.12541e6,-5.33337e-9
1513844130,26861826.3654409,23504953.295147747,3356.873,3.98796e14,0.0490,-4.23901e6,2.11874e6,-5.31667e-9
1513844160,26843035.2606391,23499894.985411726,3343.140,4.03001e14,1.1041,-4.24781e6,2.11200e6,-5.29977e-9
1513844190,26824251.17340149,23494939.579984784,3329.312,3.97752e14,0.2128,-4.20636e6,2.10517e6,-5.28266e-9
1513844220,26805474.46753836,23490087.28133357,3315.387,3.97362e14,0.3107,-4.19050e6,2.09825e6,-5.26534e-9
1513844250,26786705.508227278,23485338.287937887,3301.367,4.01242e14,0.6628,-4.19690e6,2.09126e6,-5.24781e-9
1513844280,26767944.662010327,23480692.79426884,3287.252,3.98487e14,0.0285,-4.16829e6,2.08418e6,-5.23006e-9
1513844310,26749192.29679156,23476150.990767468,3273.041,3.97569e14,0.2587,-4.14919e6,2.07701e6,-5.21211e-9
1513844340,26730448.781834044,23471713.063823834,3258.736,3.95771e14,0.7098,-4.12538e6,2.06977e6,-5.19395e-9
1513844370,26711714.487756923,23467379.195756394,3244.335,3.95422e14,0.7975,-4.10897e6,2.06243e6,-5.17558e-9
1513844400,26692989.786532324,23463149.564791854,3229.840,3.96229e14,0.5950,-4.09837e6,2.05502e6,-5.15700e-9
1513844430,26674275.051478647,23459024.345024016,3215.251,3.95581e14,0.7575,-4.08010e6,2.04752e6,-5.13821e-9
1513844460,26655570.657267768,23455003.706460543,3200.567,3.96842e14,0.4412,-4.07146e6,2.03994e6,-5.11922e-9
1513844490,26636876.97991093,23451087.81493766,3185.789,4.05003e14,1.6062,-4.09779e6,2.03227e6,-5.10001e-9
1513844520,26618194.39675844,23447276.832123026,3170.918,4.03764e14,1.2955,-4.07589e6,2.02453e6,-5.08059e-9
1513844550,26599523.28649588,23443570.91549743,3155.952,3.94410e14,1.0513,-4.01279e6,2.01669e6,-5.06096e-9
1513844580,26580864.02914001,23439970.21833707,3140.894,3.97521e14,0.2707,-4.01273e6,2.00878e6,-5.04112e-9
1513844610,26562217.006034814,23436474.889696147,3125.742,4.02099e14,0.8776,-4.01974e6,2.00078e6,-5.02107e-9
1513844640,26543582.599847045,23433085.074389916,3110.498,4.03789e14,1.3018,-4.01197e6,1.99270e6,-5.00082e-9
