Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513233210,30097242.343059156,25807158.807042446,4290.084,3.99634e14,0.2592,-4.40954e6,2.20224e6,-5.52330e-9
1513233240,30081902.99077604,25789421.046526145,4292.482,3.99242e14,0.1609,-4.41512e6,2.20611e6,-5.53301e-9
1513233270,30066525.974040914,25771713.276277147,4294.813,3.96239e14,0.5925,-4.40617e6,2.20995e6,-5.54265e-9
1513233300,30051111.437966008,25754035.929269228,4297.076,3.98248e14,0.0884,-4.42493e6,2.21377e6,-5.55223e-9
1513233330,30035659.528503053,25736389.439426266,4299.270,4.00533e14,0.4848,-4.44521e6,2.21756e6,-5.56173e-9
1513233360,30020170.392514326,25718774.241625175,4301.396,3.98935e14,0.0840,-4.44385e6,2.22132e6,-5.57117e-9
1513233390,30004644.177709762,25701190.7716677,4303.453,3.95443e14,0.7920,-4.43183e6,2.22505e6,-5.58053e-9
1513233420,29989081.032672416,25683639.466272395,4305.442,3.99185e14,0.1466,-4.46012e6,2.22875e6,-5.58982e-9
1513233450,29973481.106862325,25666120.763061285,4307.360,4.01744e14,0.7887,-4.48181e6,2.23242e6,-5.59904e-9
1513233480,29957844.55062044,25648635.10054644,4309.209,3.95946e14,0.6659,-4.45661e6,2.23607e6,-5.60819e-9
1513233510,29942171.51517242,25631182.918116257,4310.989,3.97493e14,0.2779,-4.47251e6,2.23969e6,-5.61727e-9
1513233540,29926462.152632594,25613764.656021476,4312.697,4.01342e14,0.6878,-4.50133e6,2.24327e6,-5.62627e-9
1513233570,29910716.616007783,25596380.75536112,4314.336,4.00227e14,0.4081,-4.50218e6,2.24683e6,-5.63519e-9
1513233600,29894935.05920122,25579031.65806799,4315.903,3.95838e14,0.6930,-4.48448e6,2.25035e6,-5.64404e-9
1513233630,29879117.637034774,25561717.80689585,4317.400,3.98220e14,0.0955,-4.50491e6,2.25385e6,-5.65281e-9
1513233660,29863264.505196687,25544439.645399414,4318.825,4.02894e14,1.0771,-4.53830e6,2.25731e6,-5.66151e-9
1513233690,29847375.82030165,25527197.617924243,4320.178,3.99145e14,0.1365,-4.52394e6,2.26074e6,-5.67012e-9
1513233720,29831451.739876725,25509992.169590004,4321.460,3.94879e14,0.9336,-4.50653e6,2.26415e6,-5.67866e-9
1513233750,29815492.42236557,25492823.746274814,4322.669,3.98286e14,0.0789,-4.53261e6,2.26751e6,-5.68712e-9
1513233780,29799498.02713255,25475692.794599626,4323.805,3.99778e14,0.2955,-4.54778e6,2.27085e6,-5.69549e-9
1513233810,29783468.714466877,25458599.76191224,4324.869,3.97403e14,0.3003,-4.54086e6,2.27416e6,-5.70379e-9
1513233840,29767404.645586837,25441545.09627113,4325.860,3.96197e14,0.6030,-4.54050e6,2.27743e6,-5.71200e-9
1513233870,29751305.982643977,25424529.246429008,4326.777,3.99645e14,0.2620,-4.56668e6,2.28066e6,-5.72013e-9
1513233900,29735172.8887273,25407552.661816195,4327.620,4.02531e14,0.9861,-4.58964e6,2.28387e6,-5.72817e-9
1513233930,29719005.52786245,25390615.792522546,4328.390,3.98202e14,0.0999,-4.57118e6,2.28704e6,-5.73613e-9
1513233960,29702804.065031435,25373719.08928403,4329.085,4.01409e14,0.7045,-4.59587e6,2.29017e6,-5.74400e-9
1513233990,29686568.666161526,25356863.003461875,4329.706,3.98723e14,0.0308,-4.58665e6,2.29328e6,-5.75179e-9
1513234020,29670299.498134285,25340047.987026155,4330.252,3.95572e14,0.7598,-4.57463e6,2.29634e6,-5.75949e-9
1513234050,29653996.72878984,25323274.492537897,4330.722,3.97681e14,0.2307,-4.59284e6,2.29937e6,-5.76710e-9
1513234080,29637660.52693105,25306542.973131046,4331.118,4.01320e14,0.6822,-4.61984e6,2.30237e6,-5.77462e-9
1513234110,29621291.06232772,25289853.882494308,4331.437,4.02253e14,0.9162,-4.63117e6,2.30533e6,-5.78205e-9
1513234140,29604888.50572075,25273207.674852546,4331.681,4.03074e14,1.1224,-4.64180e6,2.30825e6,-5.78939e-9
1513234170,29588453.02882633,25256604.804948006,4331.848,4.03173e14,1.1472,-4.64818e6,2.31114e6,-5.79664e-9
1513234200,29571984.80434012,25240045.72802141,4331.939,3.95947e14,0.6656,-4.61198e6,2.31399e6,-5.80379e-9
1513234230,29555484.005927566,25223530.899799213,4331.953,3.94825e14,0.9472,-4.61107e6,2.31680e6,-5.81085e-9
1513234260,29538950.80827065,25207060.776454296,4331.890,3.95997e14,0.6532,-4.62341e6,2.31957e6,-5.81782e-9
1513234290,29522385.38702933,25190635.814605936,4331.750,3.99457e14,0.2150,-4.64902e6,2.32231e6,-5.82469e-9
1513234320,29505787.91885941,25174256.471293632,4331.531,4.01402e14,0.7029,-4.66577e6,2.32500e6,-5.83146e-9
1513234350,29489158.581416596,25157923.203956988,4331.235,4.02070e14,0.8703,-4.67500e6,2.32766e6,-5.83814e-9
1513234380,29472497.553360566,25141636.47041531,4330.861,3.98392e14,0.0523,-4.65877e6,2.33028e6,-5.84472e-9
1513234410,29455805.014359005,25125396.72884711,4330.408,3.98598e14,0.0006,-4.66514e6,2.33286e6,-5.85120e-9
1513234440,29439081.145091698,25109204.437769193,4329.877,3.98303e14,0.0747,-4.66849e6,2.33540e6,-5.85758e-9
1513234470,29422326.127254628,25093060.05601564,4329.266,3.93468e14,1.2875,-4.64515e6,2.33790e6,-5.86386e-9
1513234500,29405540.143564075,25076964.042716425,4328.576,4.00549e14,0.4888,-4.69160e6,2.34036e6,-5.87004e-9
1513234530,29388723.377788913,25060916.857264362,4327.807,4.01642e14,0.7631,-4.70287e6,2.34278e6,-5.87611e-9
1513234560,29371876.014667932,25044918.959328778,4326.957,3.97915e14,0.1720,-4.68572e6,2.34515e6,-5.88208e-9
1513234590,29354998.240001034,25028970.808798127,4326.027,3.97899e14,0.1759,-4.69030e6,2.34749e6,-5.88795e-9
1513234620,29338090.240625415,25013072.865768928,4325.017,3.97144e14,0.3653,-4.69044e6,2.34978e6,-5.89371e-9
1513234650,29321152.204420034,24997225.590523224,4323.927,3.98356e14,0.0614,-4.70208e6,2.35203e6,-5.89937e-9
1513234680,29304184.320309967,24981429.44350569,4322.755,3.98941e14,0.0854,-4.70995e6,2.35424e6,-5.90492e-9
1513234710,29287186.7782709,24965684.885300517,4321.502,3.99946e14,0.3376,-4.72023e6,2.35640e6,-5.91035e-9
1513234740,29270159.76933343,24949992.37660813,4320.167,3.98830e14,0.0575,-4.71787e6,2.35852e6,-5.91569e-9
1513234770,29253103.48558766,24934352.378221527,4318.751,3.99350e14,0.1880,-4.72511e6,2.36060e6,-5.92091e-9
1513234800,29236018.1201874,24918765.35100254,4317.253,4.02243e14,0.9138,-4.74633e6,2.36263e6,-5.92601e-9
1513234830,29218903.867326118,24903231.755867634,4315.672,4.00397e14,0.4508,-4.73938e6,2.36462e6,-5.93101e-9
1513234860,29201760.922329362,24887752.053733397,4314.009,4.02538e14,0.9877,-4.75598e6,2.36656e6,-5.93590e-9
1513234890,29184589.48157089,24872326.705522165,4312.263,3.98595e14,0.0014,-4.73638e6,2.36846e6,-5.94067e-9
1513234920,29167389.74250533,24856956.172127686,4310.434,3.91824e14,1.7000,-4.69983e6,2.37031e6,-5.94532e-9
1513234950,29150161.90367228,24841640.91439026,4308.521,3.97418e14,0.2967,-4.73670e6,2.37212e6,-5.94986e-9
1513234980,29132906.164700415,24826381.393071666,4306.525,3.98827e14,0.0568,-4.74860e6,2.37387e6,-5.95429e-9
1513235010,29115622.72631157,24811178.068829913,4304.445,3.95683e14,0.7318,-4.73330e6,2.37559e6,-5.95859e-9
1513235040,29098311.79032478,24796031.40219367,4302.280,3.96175e14,0.6086,-4.73955e6,2.37725e6,-5.96278e-9
1513235070,29080973.559660356,24780941.85353658,4300.032,3.97521e14,0.2708,-4.75081e6,2.37887e6,-5.96685e-9
1513235100,29063608.238343913,24765909.88305135,4297.698,3.97471e14,0.2833,-4.75365e6,2.38043e6,-5.97079e-9
1513235130,29046216.031525534,24750935.950723067,4295.280,3.98434e14,0.0417,-4.76245e6,2.38195e6,-5.97462e-9
1513235160,29028797.145437256,24736020.51630414,4292.777,3.98774e14,0.0436,-4.76743e6,2.38343e6,-5.97832e-9
1513235190,29011351.787443675,24721164.039286666,4290.188,4.00547e14,0.4883,-4.78088e6,2.38485e6,-5.98190e-9
1513235220,28993880.166031078,24706366.978875928,4287.513,3.99043e14,0.1111,-4.77464e6,2.38622e6,-5.98536e-9
1513235250,28976382.49081157,24691629.793963324,4284.753,3.96224e14,0.5963,-4.76040e6,2.38754e6,-5.98869e-9
1513235280,28958858.97252725,24676952.943099122,4281.906,3.95442e14,0.7924,-4.75826e6,2.38881e6,-5.99189e-9
1513235310,28941309.82305437,24662336.88446502,4278.973,3.95598e14,0.7532,-4.76164e6,2.39003e6,-5.99497e-9
1513235340,28923735.25540755,24647782.07584641,4275.953,3.98701e14,0.0253,-4.78258e6,2.39120e6,-5.99792e-9
1513235370,28906135.483743876,24633288.974604506,4272.847,4.01035e14,0.6107,-4.79883e6,2.39232e6,-6.00074e-9
1513235400,28888510.723367143,24618858.03764817,4269.653,3.96932e14,0.4187,-4.77634e6,2.39339e6,-6.00343e-9
1513235430,28870861.190734856,24604489.721397933,4266.371,3.94029e14,1.1469,-4.76094e6,2.39440e6,-6.00599e-9
1513235460,28853187.103453457,24590184.481781453,4263.003,3.99483e14,0.2214,-4.79562e6,2.39536e6,-6.00842e-9
1513235490,28835488.680291668,24575942.774180315,4259.546,3.99520e14,0.2307,-4.79767e6,2.39627e6,-6.01071e-9
1513235520,28817766.141181566,24561765.05340905,4256.001,3.97270e14,0.3339,-4.78586e6,2.39713e6,-6.01287e-9
1513235550,28800019.70722277,24547651.773685914,4252.368,3.99404e14,0.2017,-4.80030e6,2.39793e6,-6.01490e-9
1513235580,28782249.600686606,24533603.388603497,4248.646,3.99175e14,0.1441,-4.80043e6,2.39868e6,-6.01679e-9
1513235610,28764456.04502021,24519620.3510992,4244.836,3.98167e14,0.1088,-4.79575e6,2.39937e6,-6.01854e-9
1513235640,28746639.2648506,24505703.1134254,4240.936,3.98799e14,0.0497,-4.80083e6,2.40001e6,-6.02015e-9
1513235670,28728799.485988762,24491852.127119612,4236.947,3.96368e14,0.5600,-4.78737e6,2.40059e6,-6.02163e-9
1513235700,28710936.935433663,24478067.842974313,4232.869,3.93434e14,1.2960,-4.77076e6,2.40111e6,-6.02296e-9
1513235730,28693051.84136054,24464350.711017422,4228.701,3.98242e14,0.0900,-4.80066e6,2.40158e6,-6.02416e-9
1513235760,28675144.43317359,24450701.18044857,4224.443,4.00492e14,0.4745,-4.81505e6,2.40200e6,-6.02521e-9
1513235790,28657214.94146087,24437119.699642196,4220.095,4.02808e14,1.0556,-4.82973e6,2.40235e6,-6.02613e-9
1513235820,28639263.59801407,24423606.716105897,4215.657,4.01177e14,0.6464,-4.82051e6,2.40265e6,-6.02689e-9
1513235850,28621290.635832302,24410162.676449582,4211.128,3.98732e14,0.0329,-4.80626e6,2.40290e6,-6.02752e-9
1513235880,28603296.28912581,24396788.026354346,4206.508,3.98287e14,0.0786,-4.80395e6,2.40308e6,-6.02800e-9
1513235910,28585280.793319877,24383483.210541412,4201.798,3.94140e14,1.1190,-4.77921e6,2.40320e6,-6.02833e-9
1513235940,28567244.385058388,24370248.672740735,4196.996,3.93974e14,1.1607,-4.77835e6,2.40327e6,-6.02851e-9
1513235970,28549187.302207727,24357084.85565948,4192.102,3.94938e14,0.9188,-4.78418e6,2.40328e6,-6.02855e-9
1513236000,28531109.7838604,24343992.20095039,4187.118,3.98265e14,0.0840,-4.80414e6,2.40323e6,-6.02844e-9
1513236030,28513012.07035847,24330971.149171274,4182.041,4.01094e14,0.6255,-4.82098e6,2.40311e6,-6.02817e-9
1513236060,28494894.40323636,24318022.139780153,4176.872,3.98231e14,0.0926,-4.80338e6,2.40294e6,-6.02776e-9
1513236090,28476757.025285833,24305145.611075643,4171.611,3.97337e14,0.3169,-4.79754e6,2.40271e6,-6.02719e-9
1513236120,28458600.18053986,24292342.000173617,4166.258,3.99925e14,0.3322,-4.81255e6,2.40241e6,-6.02647e-9
1513236150,28440424.114276532,24279611.7429748,4160.812,4.00485e14,0.4727,-4.81522e6,2.40206e6,-6.02560e-9
1513236180,28422229.073022656,24266955.274132203,4155.274,3.99844e14,0.3120,-4.81053e6,2.40164e6,-6.02457e-9
1513236210,28404015.304557726,24254373.027018428,4149.642,3.95525e14,0.7715,-4.78356e6,2.40116e6,-6.02339e-9
1513236240,28385783.057917483,24241865.43369289,4143.918,3.95423e14,0.7971,-4.78188e6,2.40062e6,-6.02205e-9
1513236270,28367532.583397664,24229432.924868926,4138.100,3.97567e14,0.2592,-4.79359e6,2.40001e6,-6.02055e-9
1513236300,28349264.13255769,24217075.9298807,4132.188,3.99367e14,0.1923,-4.80309e6,2.39935e6,-6.01889e-9
1513236330,28330977.9582085,24204794.87665677,4126.183,4.00150e14,0.3886,-4.80634e6,2.39861e6,-6.01708e-9
1513236360,28312674.31446486,24192590.19166627,4120.084,3.96512e14,0.5238,-4.78288e6,2.39782e6,-6.01510e-9
1513236390,28294353.45669989,24180462.299906537,4113.891,3.96632e14,0.4939,-4.78189e6,2.39696e6,-6.01296e-9
1513236420,28276015.641564336,24168411.62486285,4107.604,3.97225e14,0.3451,-4.78362e6,2.39603e6,-6.01066e-9
1513236450,28257661.126989987,24156438.58847505,4101.223,4.00491e14,0.4743,-4.80127e6,2.39504e6,-6.00820e-9
1513236480,28239290.17219288,24144543.61110397,4094.747,3.99919e14,0.3307,-4.79573e6,2.39399e6,-6.00557e-9
1513236510,28220903.0376767,24132727.111497864,4088.176,3.96107e14,0.6255,-4.77061e6,2.39287e6,-6.00278e-9
1513236540,28202499.985235944,24120989.506758694,4081.510,3.99035e14,0.1090,-4.78582e6,2.39168e6,-5.99982e-9
1513236570,28184081.277959153,24109331.212308343,4074.750,3.99456e14,0.2146,-4.78584e6,2.39042e6,-5.99669e-9
1513236600,28165647.180232063,24097752.64185481,4067.895,3.98950e14,0.0876,-4.78017e6,2.38910e6,-5.99340e-9
1513236630,28147197.9577489,24086254.207356144,4060.944,4.03725e14,1.2855,-4.80600e6,2.38771e6,-5.98994e-9
1513236660,28128733.8774902,24074836.318993304,4053.898,4.02562e14,0.9940,-4.79612e6,2.38626e6,-5.98631e-9
1513236690,28110255.20775141,24063499.385129113,4046.756,3.95928e14,0.6704,-4.75338e6,2.38473e6,-5.98251e-9
1513236720,28091762.218137596,24052243.812276457,4039.518,3.97253e14,0.3381,-4.75813e6,2.38314e6,-5.97854e-9
1513236750,28073255.179566573,24041070.00506423,4032.185,3.98835e14,0.0588,-4.76428e6,2.38148e6,-5.97439e-9
1513236780,28054734.364271894,24029978.366203118,4024.756,3.96560e14,0.5119,-4.74725e6,2.37975e6,-5.97008e-9
1513236810,28036200.04580579,24018969.296451453,4017.231,3.92786e14,1.4588,-4.72115e6,2.37795e6,-5.96559e-9
1513236840,28017652.49904208,24008043.194580965,4009.609,3.95702e14,0.7271,-4.73484e6,2.37609e6,-5.96092e-9
1513236870,27999092.000179134,23997200.45734258,4001.892,4.01573e14,0.7458,-4.76595e6,2.37415e6,-5.95608e-9
1513236900,27980518.82674262,23986441.479432113,3994.077,3.99986e14,0.3476,-4.75248e6,2.37214e6,-5.95107e-9
1513236930,27961933.257584404,23975766.653450154,3986.167,3.97514e14,0.2725,-4.73363e6,2.37006e6,-5.94587e-9
1513236960,27943335.57289751,23965176.36988599,3978.159,3.98692e14,0.0229,-4.73634e6,2.36791e6,-5.94050e-9
1513236990,27924726.05420648,23954671.017065194,3970.055,3.96808e14,0.4498,-4.72072e6,2.36569e6,-5.93495e-9
1513237020,27906104.98437397,23944250.9811212,3961.854,3.94831e14,0.9456,-4.70444e6,2.36340e6,-5.92923e-9
1513237050,27887472.647603385,23933916.64596103,3953.556,3.95585e14,0.7565,-4.70421e6,2.36103e6,-5.92332e-9
1513237080,27868829.32944129,23923668.393231086,3945.161,3.99897e14,0.3252,-4.72487e6,2.35860e6,-5.91723e-9
1513237110,27850175.316780064,23913506.602282934,3936.669,4.02385e14,0.9495,-4.73457e6,2.35609e6,-5.91096e-9
1513237140,27831510.897860155,23903431.650139213,3928.079,3.97961e14,0.1605,-4.70326e6,2.35350e6,-5.90450e-9
1513237170,27812836.362272535,23893443.911459412,3919.392,3.95239e14,0.8434,-4.68191e6,2.35085e6,-5.89786e-9
1513237200,27794152.000961017,23883543.758505955,3910.608,3.97959e14,0.1609,-4.69251e6,2.34812e6,-5.89104e-9
1513237230,27775458.106232416,23873731.561118845,3901.727,3.99760e14,0.2908,-4.69752e6,2.34532e6,-5.88404e-9
1513237260,27756754.97173437,23864007.686654866,3892.747,4.00132e14,0.3842,-4.69395e6,2.34244e6,-5.87684e-9
1513237290,27738042.892481957,23854372.499980815,3883.670,4.01919e14,0.8325,-4.69854e6,2.33949e6,-5.86947e-9
1513237320,27719322.164851986,23844826.363431048,3874.496,4.01883e14,0.8236,-4.69227e6,2.33647e6,-5.86190e-9
1513237350,27700593.086585015,23835369.63677387,3865.223,4.01198e14,0.6516,-4.68204e6,2.33337e6,-5.85415e-9
1513237380,27681855.956787396,23826002.67717801,3855.853,3.96242e14,0.5916,-4.64670e6,2.33019e6,-5.84621e-9
1513237410,27663111.075933237,23816725.839179292,3846.385,3.94413e14,1.0504,-4.62956e6,2.32694e6,-5.83808e-9
1513237440,27644358.7458663,23807539.47464725,3836.819,3.96472e14,0.5340,-4.63495e6,2.32361e6,-5.82976e-9
1513237470,27625599.26980178,23798443.932752,3827.155,3.95822e14,0.6971,-4.62439e6,2.32021e6,-5.82124e-9
1513237500,27606832.952328037,23789439.55993113,3817.393,3.98772e14,0.0431,-4.63461e6,2.31673e6,-5.81254e-9
1513237530,27588060.09939212,23780526.699865498,3807.533,3.99772e14,0.2940,-4.63332e6,2.31318e6,-5.80365e-9
1513237560,27569281.018351126,23771705.693419594,3797.575,3.96761e14,0.4614,-4.60860e6,2.30955e6,-5.79456e-9
1513237590,27550496.017923765,23762976.8786355,3787.519,3.99163e14,0.1410,-4.61511e6,2.30584e6,-5.78528e-9
1513237620,27531705.40820786,23754340.59069176,3777.365,3.98215e14,0.0966,-4.60207e6,2.30205e6,-5.77581e-9
1513237650,27512909.500681497,23745797.16187107,3767.112,3.91945e14,1.6697,-4.55820e6,2.29819e6,-5.76614e-9
1513237680,27494108.608204205,23737346.921527904,3756.762,3.95784e14,0.7067,-4.57249e6,2.29425e6,-5.75628e-9
1513237710,27475303.04501802,23728990.19605653,3746.313,3.99409e14,0.2028,-4.58532e6,2.29023e6,-5.74622e-9
1513237740,27456493.126748487,23720727.30885896,3735.766,3.99124e14,0.1314,-4.57549e6,2.28613e6,-5.73597e-9
1513237770,27437679.17040553,23712558.580313127,3725.121,4.01068e14,0.6190,-4.57827e6,2.28195e6,-5.72551e-9
1513237800,27418861.494384337,23704484.32774124,3714.377,3.99532e14,0.2338,-4.56097e6,2.27770e6,-5.71487e-9
1513237830,27400040.418484375,23696504.86533671,3703.536,3.98669e14,0.0173,-4.54738e6,2.27337e6,-5.70402e-9
1513237860,27381216.263853848,23688620.504260786,3692.596,3.99313e14,0.1788,-4.54223e6,2.26895e6,-5.69297e-9
1513237890,27362389.353046693,23680831.552483227,3681.558,4.00576e14,0.4957,-4.54043e6,2.26446e6,-5.68173e-9
1513237920,27343560.01000504,23673138.31479246,3670.422,4.01192e14,0.6502,-4.53476e6,2.25989e6,-5.67029e-9
1513237950,27324728.560059845,23665541.09276442,3659.187,3.96762e14,0.4611,-4.50037e6,2.25524e6,-5.65864e-9
1513237980,27305895.329931416,23658040.184731763,3647.855,3.96426e14,0.5456,-4.48904e6,2.25051e6,-5.64680e-9
1513238010,27287060.64772994,23650635.885753132,3636.425,3.97045e14,0.3903,-4.48295e6,2.24570e6,-5.63475e-9
1513238040,27268224.842955783,23643328.48758276,3624.896,3.96886e14,0.4302,-4.47230e6,2.24080e6,-5.62251e-9
1513238070,27249388.246499877,23636118.278640315,3613.270,3.98329e14,0.0682,-4.47048e6,2.23583e6,-5.61006e-9
1513238100,27230551.190643914,23629005.543981016,3601.546,3.98270e14,0.0828,-4.46006e6,2.23078e6,-5.59741e-9
1513238130,27211714.009049952,23621990.565333955,3589.723,3.97399e14,0.3014,-4.44494e6,2.22565e6,-5.58456e-9
1513238160,27192877.03679269,23615073.620863177,3577.803,3.92421e14,1.5503,-4.40680e6,2.22043e6,-5.57150e-9
1513238190,27174040.610327203,23608254.985348742,3565.786,3.94208e14,1.1020,-4.40624e6,2.21514e6,-5.55824e-9
1513238220,27155205.06749895,23601534.930090506,3553.670,3.98086e14,0.1290,-4.41706e6,2.20976e6,-5.54477e-9
1513238250,27136370.747543585,23594913.72288012,3541.457,3.96724e14,0.4707,-4.39862e6,2.20430e6,-5.53110e-9
1513238280,27117537.991086323,23588391.627973408,3529.146,3.96767e14,0.4599,-4.38781e6,2.19876e6,-5.51723e-9
1513238310,27098707.14014148,23581968.906062953,3516.738,3.97795e14,0.2020,-4.38227e6,2.19314e6,-5.50315e-9
1513238340,27079878.53811171,23575645.814251024,3504.233,3.98019e14,0.1460,-4.37210e6,2.18743e6,-5.48887e-9
1513238370,27061052.5297872,23569422.606022764,3491.630,3.96127e14,0.6204,-4.35020e6,2.18165e6,-5.47438e-9
1513238400,27042229.461344756,23563299.53121965,3478.930,3.92630e14,1.4979,-4.31941e6,2.17578e6,-5.45968e-9
1513238430,27023409.680348765,23557276.83594081,3466.133,3.94150e14,1.1164,-4.31589e6,2.16983e6,-5.44478e-9
1513238460,27004593.535743892,23551354.762740523,3453.239,3.98134e14,0.1170,-4.32553e6,2.16380e6,-5.42967e-9
1513238490,26985781.377859924,23545533.550378334,3440.248,3.99155e14,0.1392,-4.31885e6,2.15768e6,-5.41435e-9
1513238520,26966973.558408488,23539813.43386575,3427.160,3.99569e14,0.2430,-4.30868e6,2.15148e6,-5.39882e-9
1513238550,26948170.430481452,23534194.644440584,3413.976,3.98591e14,0.0024,-4.29085e6,2.14520e6,-5.38309e-9
1513238580,26929372.348549385,23528677.409541618,3400.695,3.99360e14,0.1906,-4.28226e6,2.13884e6,-5.36715e-9
1513238610,26910579.668459848,23523261.952783708,3387.318,4.01671e14,0.7702,-4.28173e6,2.13239e6,-5.35100e-9
1513238640,26891792.747435533,23517948.49393306,3373.844,3.99884e14,0.3221,-4.25910e6,2.12586e6,-5.33465e-9
1513238670,26873011.94407228,23512737.24888298,3360.275,3.97817e14,0.1965,-4.23488e6,2.11925e6,-5.31808e-9
1513238700,26854237.61833696,23507628.429629978,3346.609,4.00611e14,0.5043,-4.23632e6,2.11255e6,-5.30131e-9
1513238730,26835470.13156094,23502622.244303267,3332.848,3.99374e14,0.1940,-4.21620e6,2.10578e6,-5.28433e-9
1513238760,26816709.84645132,23497718.896977905,3318.991,3.96013e14,0.6490,-4.18477e6,2.09891e6,-5.26714e-9
1513238790,26797957.12707485,23492918.587816417,3305.039,3.99818e14,0.3055,-4.19091e6,2.09197e6,-5.24974e-9
1513238820,26779212.338859737,23488221.512993693,3290.991,3.99317e14,0.1797,-4.17422e6,2.08494e6,-5.23213e-9
1513238850,26760475.848592907,23483627.86467541,3276.848,3.96410e14,0.5494,-4.14484e6,2.07783e6,-5.21432e-9
1513238880,26741748.024417154,23479137.830996964,3262.610,3.95303e14,0.8272,-4.12474e6,2.07063e6,-5.19629e-9
1513238910,26723029.235828146,23474751.59604283,3248.278,3.94520e14,1.0236,-4.10620e6,2.06335e6,-5.17805e-9
1513238940,26704319.853671394,23470469.33982626,3233.851,3.98742e14,0.0356,-4.11335e6,2.05599e6,-5.15961e-9
1513238970,26685620.25013889,23466291.238269504,3219.329,3.97098e14,0.3770,-4.09001e6,2.04855e6,-5.14095e-9
1513239000,26666930.798765905,23462217.46318437,3204.713,3.91505e14,1.7801,-4.04634e6,2.04102e6,-5.12209e-9
1513239030,26648251.874444336,23458248.182225566,3190.004,3.93596e14,1.2554,-4.04193e6,2.03341e6,-5.10302e-9
1513239060,26629583.85336695,23454383.55895774,3175.200,4.02053e14,0.8661,-4.06964e6,2.02571e6,-5.08373e-9
1513239090,26610927.11307586,23450623.75275129,3160.303,4.00180e14,0.3963,-4.04454e6,2.01793e6,-5.06424e-9
1513239120,26592282.03244197,23446968.91879236,3145.313,3.95029e14,0.8959,-4.00281e6,2.01007e6,-5.04454e-9
1513239150,26573648.991660945,23443419.20806537,3130.230,3.97184e14,0.3554,-3.99783e6,2.00213e6,-5.02463e-9
1513239180,26555028.37224927,23439974.767335974,3115.054,3.99230e14,0.1578,-3.99204e6,1.99410e6,-5.00451e-9
1513239210,26536420.557040006,23436635.739134494,3099.785,3.98434e14,0.0418,-3.97185e6,1.98598e6,-4.98418e-9
1513239240,26517825.930178463,23433402.26173978,3084.424,3.98331e14,0.0675,-3.95497e6,1.97779e6,-4.96365e-9
1513239270,26499244.8771177,23430274.469163466,3068.970,4.03365e14,1.1953,-3.96330e6,1.96951e6,-4.94290e-9
1513239300,26480677.784613796,23427252.49113485,3053.425,4.00778e14,0.5463,-3.93376e6,1.96115e6,-4.92195e-9
1513239330,26462125.040693652,23424336.45309886,3037.789,3.97787e14,0.2042,-3.90217e6,1.95271e6,-4.90078e-9
1513239360,26443587.034734406,23421526.47616214,3022.061,3.96814e14,0.4482,-3.88040e6,1.94418e6,-4.87941e-9
1513239390,26425064.15737368,23418822.677119173,3006.241,3.98734e14,0.0335,-3.87255e6,1.93557e6,-4.85783e-9
1513239420,26406556.800531387,23416225.16842606,2990.332,4.01702e14,0.7782,-3.86953e6,1.92688e6,-4.83605e-9
1513239450,26388065.357403908,23413734.058187727,2974.331,3.99997e14,0.3502,-3.84371e6,1.91810e6,-4.81406e-9
1513239480,26369590.222458273,23411349.450145673,2958.241,4.00038e14,0.3607,-3.82617e6,1.90924e6,-4.79186e-9
1513239510,26351131.79142605,23409071.443666168,2942.060,3.95564e14,0.7618,-3.78692e6,1.90030e6,-4.76945e-9
1513239540,26332690.461297084,23406900.133728873,2925.790,3.93363e14,1.3139,-3.75851e6,1.89128e6,-4.74683e-9
1513239570,26314266.63031307,23404835.610916074,2909.431,3.96636e14,0.4929,-3.75589e6,1.88218e6,-4.72401e-9
1513239600,26295860.697960984,23402877.96140225,2892.983,3.95419e14,0.7982,-3.73185e6,1.87299e6,-4.70099e-9
1513239630,26277473.0649935,23401027.266932815,2876.446,4.00905e14,0.5782,-3.73906e6,1.86372e6,-4.67776e-9
1513239660,26259104.13333847,23399283.604850154,2859.821,4.03827e14,1.3112,-3.73391e6,1.85437e6,-4.65432e-9
1513239690,26240754.306175567,23397647.048049122,2843.107,3.96207e14,0.6005,-3.67965e6,1.84494e6,-4.63068e-9
1513239720,26222423.9879022,23396117.664980114,2826.306,3.98259e14,0.0856,-3.67014e6,1.83543e6,-4.60683e-9
1513239750,26204113.584126353,23394695.519641127,2809.418,4.03713e14,1.2827,-3.67597e6,1.82584e6,-4.58279e-9
1513239780,26185823.501659133,23393380.671570282,2792.443,4.04516e14,1.4842,-3.66016e6,1.81616e6,-4.55853e-9
1513239810,26167554.1485074,23392173.1758389,2775.381,3.98678e14,0.0194,-3.61404e6,1.80641e6,-4.53408e-9
1513239840,26149305.93386596,23391073.08304507,2758.233,3.95563e14,0.7621,-3.58033e6,1.79657e6,-4.50942e-9
1513239870,26131079.268109713,23390080.43930767,2740.999,3.92152e14,1.6177,-3.54528e6,1.78665e6,-4.48456e-9
1513239900,26112874.562785607,23389195.28626105,2723.679,3.92916e14,1.4261,-3.52886e6,1.77666e6,-4.45950e-9
