Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497417630,24673272.361687843,28922888.876752164,4249.617,4.01226e14,0.6586,4.76237e6,-2.37307e6,5.95499e-9
1497417660,24687746.35568473,28940352.352626175,4252.606,3.95217e14,0.8489,4.72429e6,-2.37192e6,5.95210e-9
1497417690,24702281.05026624,28957790.55123755,4255.510,3.94885e14,0.9321,4.71992e6,-2.37072e6,5.94907e-9
1497417720,24716875.99222881,28975203.260613397,4258.327,4.00239e14,0.4111,4.74925e6,-2.36947e6,5.94592e-9
1497417750,24731530.727971427,28992590.269909408,4261.060,4.07554e14,2.2463,4.79011e6,-2.36816e6,5.94264e-9
1497417780,24746244.803522915,29009951.369405862,4263.707,4.02174e14,0.8966,4.75543e6,-2.36681e6,5.93924e-9
1497417810,24761017.764569156,29027286.350503646,4266.269,3.98315e14,0.0715,4.72970e6,-2.36541e6,5.93572e-9
1497417840,24775849.156480014,29044595.0057201,4268.746,4.01370e14,0.6949,4.74492e6,-2.36397e6,5.93207e-9
1497417870,24790738.52433613,29061877.12868508,4271.139,4.03797e14,1.3038,4.75630e6,-2.36247e6,5.92830e-9
1497417900,24805685.412955448,29079132.514136843,4273.447,4.01618e14,0.7571,4.74028e6,-2.36092e6,5.92442e-9
1497417930,24820689.36690713,29096360.957920235,4275.672,3.96894e14,0.4282,4.70911e6,-2.35933e6,5.92041e-9
1497417960,24835749.93057596,29113562.25697585,4277.812,3.98310e14,0.0728,4.71421e6,-2.35769e6,5.91629e-9
1497417990,24850866.648149878,29130736.20934258,4279.870,3.99794e14,0.2995,4.71961e6,-2.35601e6,5.91204e-9
1497418020,24866039.06365799,29147882.614151474,4281.844,3.98565e14,0.0089,4.70887e6,-2.35427e6,5.90768e-9
1497418050,24881266.720995933,29165001.271621507,4283.735,4.03140e14,1.1388,4.73231e6,-2.35249e6,5.90321e-9
1497418080,24896549.163950976,29182091.983055606,4285.543,3.98508e14,0.0231,4.70132e6,-2.35067e6,5.89862e-9
1497418110,24911885.936226957,29199154.55083652,4287.269,3.97776e14,0.2069,4.69325e6,-2.34880e6,5.89391e-9
1497418140,24927276.58146899,29216188.778422613,4288.912,4.03526e14,1.2356,4.72329e6,-2.34688e6,5.88910e-9
1497418170,24942720.64328788,29233194.47034382,4290.474,3.89752e14,2.2199,4.63829e6,-2.34492e6,5.88417e-9
1497418200,24958217.6652844,29250171.43219744,4291.954,3.88849e14,2.4463,4.62902e6,-2.34292e6,5.87913e-9
1497418230,24973767.19107713,29267119.47062825,4293.352,4.02320e14,0.9332,4.70409e6,-2.34087e6,5.87398e-9
1497418260,24989368.764314465,29284038.393372837,4294.670,4.02244e14,0.9141,4.69944e6,-2.33878e6,5.86872e-9
1497418290,25005021.928709924,29300928.00920689,4295.906,4.00729e14,0.5340,4.68626e6,-2.33665e6,5.86335e-9
1497418320,25020726.22806175,29317788.127956543,4297.062,3.99137e14,0.1347,4.67257e6,-2.33447e6,5.85788e-9
1497418350,25036481.20627606,29334618.560494125,4298.137,3.96939e14,0.4169,4.65526e6,-2.33225e6,5.85230e-9
1497418380,25052286.40738975,29351419.118733823,4299.133,3.99834e14,0.3095,4.66766e6,-2.32999e6,5.84661e-9
1497418410,25068141.37559327,29368189.615627464,4300.048,4.02007e14,0.8546,4.67574e6,-2.32769e6,5.84082e-9
1497418440,25084045.65525304,29384929.865160156,4300.884,3.98418e14,0.0457,4.65008e6,-2.32534e6,5.83493e-9
1497418470,25099998.790933747,29401639.682346065,4301.641,3.93753e14,1.2161,4.61812e6,-2.32296e6,5.82893e-9
1497418500,25116000.32742036,29418318.883224122,4302.319,3.96449e14,0.5398,4.62898e6,-2.32053e6,5.82283e-9
1497418530,25132049.809746668,29434967.284882095,4302.917,4.01568e14,0.7445,4.65384e6,-2.31806e6,5.81663e-9
1497418560,25148146.783196177,29451584.70536517,4303.438,4.01926e14,0.8344,4.65088e6,-2.31556e6,5.81033e-9
1497418590,25164290.793344256,29468170.963759173,4303.880,3.95671e14,0.7349,4.60946e6,-2.31301e6,5.80393e-9
1497418620,25180481.386072602,29484725.88015828,4304.244,3.98176e14,0.1065,4.61883e6,-2.31043e6,5.79743e-9
1497418650,25196718.107590124,29501249.27566105,4304.531,4.02528e14,0.9853,4.63878e6,-2.30780e6,5.79084e-9
1497418680,25213000.504453663,29517740.972366463,4304.740,4.00681e14,0.5219,4.62274e6,-2.30514e6,5.78415e-9
1497418710,25229328.123588454,29534200.793369986,4304.873,4.00636e14,0.5106,4.61706e6,-2.30244e6,5.77736e-9
1497418740,25245700.512308404,29550628.56275961,4304.928,3.97206e14,0.3499,4.59177e6,-2.29970e6,5.77048e-9
1497418770,25262117.218335953,29567024.105611864,4304.907,3.97089e14,0.3792,4.58555e6,-2.29693e6,5.76350e-9
1497418800,25278577.78982192,29583387.2479879,4304.809,4.01302e14,0.6779,4.60419e6,-2.29411e6,5.75643e-9
1497418830,25295081.775352225,29599717.816901136,4304.636,4.02292e14,0.9262,4.60415e6,-2.29127e6,5.74927e-9
1497418860,25311628.72400645,29616015.64040084,4304.387,4.00275e14,0.4200,4.58676e6,-2.28838e6,5.74202e-9
1497418890,25328218.185337353,29632280.547480263,4304.062,4.00221e14,0.4066,4.58060e6,-2.28546e6,5.73468e-9
1497418920,25344849.709402323,29648512.368100855,4303.663,4.00929e14,0.5841,4.57872e6,-2.28250e6,5.72724e-9
1497418950,25361522.84678183,29664710.933188114,4303.188,4.01680e14,0.7727,4.57701e6,-2.27951e6,5.71972e-9
1497418980,25378237.14859759,29680876.074627288,4302.639,3.95731e14,0.7199,4.53694e6,-2.27648e6,5.71211e-9
1497419010,25394992.166530605,29697007.62525923,4302.015,3.92554e14,1.5169,4.51271e6,-2.27342e6,5.70442e-9
1497419040,25411787.452838805,29713105.41887613,4301.318,3.98691e14,0.0226,4.54151e6,-2.27032e6,5.69663e-9
1497419070,25428622.56037458,29729169.290217254,4300.547,4.03674e14,1.2730,4.56360e6,-2.26719e6,5.68877e-9
1497419100,25445497.042602066,29745199.074964818,4299.702,3.96443e14,0.5413,4.51614e6,-2.26402e6,5.68081e-9
1497419130,25462410.45362102,29761194.60975484,4298.784,3.92454e14,1.5420,4.48713e6,-2.26083e6,5.67278e-9
1497419160,25479362.348162483,29777155.73212618,4297.793,3.94716e14,0.9744,4.49353e6,-2.25760e6,5.66466e-9
1497419190,25496352.281626705,29793082.28056341,4296.730,3.99548e14,0.2378,4.51436e6,-2.25433e6,5.65646e-9
1497419220,25513379.81009262,29808974.09447752,4295.594,4.07330e14,2.1901,4.55171e6,-2.25104e6,5.64818e-9
1497419250,25530444.4903341,29824831.014201842,4294.387,4.04471e14,1.4729,4.52885e6,-2.24771e6,5.63981e-9
1497419280,25547545.87983595,29840652.88098806,4293.107,4.04450e14,1.4675,4.52196e6,-2.24435e6,5.63137e-9
1497419310,25564683.53680971,29856439.537002183,4291.756,4.01744e14,0.7885,4.49990e6,-2.24096e6,5.62285e-9
1497419340,25581857.02020922,29872190.825320546,4290.334,4.00734e14,0.5353,4.48736e6,-2.23753e6,5.61425e-9
1497419370,25599065.889746003,29887906.58992587,4288.841,3.95713e14,0.7244,4.45228e6,-2.23408e6,5.60558e-9
1497419400,25616309.70590435,29903586.67570324,4287.277,3.93633e14,1.2461,4.43369e6,-2.23060e6,5.59682e-9
1497419430,25633588.02996584,29919230.928439844,4285.643,4.02101e14,0.8782,4.47402e6,-2.22708e6,5.58800e-9
1497419460,25650900.42399463,29934839.194809884,4283.939,3.97166e14,0.3599,4.43936e6,-2.22354e6,5.57909e-9
1497419490,25668246.4508815,29950411.322381712,4282.165,4.00121e14,0.3815,4.44869e6,-2.21997e6,5.57012e-9
1497419520,25685625.674348578,29965947.159610365,4280.321,4.06213e14,1.9098,4.47534e6,-2.21636e6,5.56107e-9
1497419550,25703037.65896351,29981446.55583367,4278.409,3.96558e14,0.5125,4.41440e6,-2.21273e6,5.55195e-9
1497419580,25720481.970153295,29996909.36126837,4276.427,3.96621e14,0.4965,4.40745e6,-2.20907e6,5.54275e-9
1497419610,25737958.174218066,30012335.427006297,4274.377,4.00659e14,0.5164,4.42243e6,-2.20539e6,5.53349e-9
1497419640,25755465.838344406,30027724.605010416,4272.259,3.99656e14,0.2647,4.40943e6,-2.20167e6,5.52415e-9
1497419670,25773004.530618645,30043076.748111,4270.072,3.97221e14,0.3462,4.38850e6,-2.19793e6,5.51475e-9
1497419700,25790573.820039805,30058391.710001733,4267.818,3.92040e14,1.6460,4.35244e6,-2.19416e6,5.50528e-9
1497419730,25808173.27650854,30073669.345213655,4265.496,3.95304e14,0.8271,4.36284e6,-2.19036e6,5.49574e-9
1497419760,25825802.47091329,30088909.509179734,4263.107,3.99521e14,0.2310,4.37836e6,-2.18653e6,5.48613e-9
1497419790,25843460.97506859,30104112.05816241,4260.651,4.00761e14,0.5421,4.37743e6,-2.18268e6,5.47645e-9
1497419820,25861148.361750957,30119276.84927177,4258.128,4.01685e14,0.7739,4.37470e6,-2.17880e6,5.46671e-9
1497419850,25878864.20471059,30134403.740461465,4255.540,3.97386e14,0.3046,4.34340e6,-2.17490e6,5.45691e-9
1497419880,25896608.07868283,30149492.59052479,4252.885,3.96289e14,0.5799,4.32957e6,-2.17097e6,5.44704e-9
1497419910,25914379.559399523,30164543.25909069,4250.164,3.98546e14,0.0137,4.33396e6,-2.16702e6,5.43711e-9
1497419940,25932178.223600015,30179555.606619783,4247.377,3.98004e14,0.1496,4.32305e6,-2.16304e6,5.42711e-9
1497419970,25950003.64904206,30194529.494400382,4244.526,3.99125e14,0.1316,4.32112e6,-2.15904e6,5.41706e-9
1497420000,25967855.414512563,30209464.78454467,4241.609,4.04035e14,1.3633,4.33960e6,-2.15501e6,5.40694e-9
1497420030,25985733.099865507,30224361.340024915,4238.628,3.99148e14,0.1374,4.30506e6,-2.15095e6,5.39676e-9
1497420060,26003636.285947375,30239219.024545755,4235.583,3.96012e14,0.6494,4.28001e6,-2.14688e6,5.38652e-9
1497420090,26021564.554692715,30254037.702664636,4232.473,4.03864e14,1.3204,4.31404e6,-2.14278e6,5.37623e-9
1497420120,26039517.489106573,30268817.23974804,4229.300,4.03720e14,1.2843,4.30496e6,-2.13865e6,5.36587e-9
1497420150,26057494.673274435,30283557.501968037,4226.063,3.97243e14,0.3405,4.26193e6,-2.13451e6,5.35546e-9
1497420180,26075495.69237206,30298258.35629878,4222.763,3.99838e14,0.3104,4.26747e6,-2.13034e6,5.34498e-9
1497420210,26093520.132675104,30312919.67051304,4219.400,3.99902e14,0.3264,4.25941e6,-2.12615e6,5.33446e-9
1497420240,26111567.581568412,30327541.313178774,4215.974,3.96727e14,0.4700,4.23406e6,-2.12193e6,5.32387e-9
1497420270,26129637.627555374,30342123.153655592,4212.486,3.96780e14,0.4568,4.22588e6,-2.11770e6,5.31324e-9
1497420300,26147729.860266812,30356665.06209131,4208.935,3.98996e14,0.0992,4.22913e6,-2.11344e6,5.30254e-9
1497420330,26165843.870448574,30371166.909362208,4205.323,4.01787e14,0.7994,4.23534e6,-2.10916e6,5.29180e-9
1497420360,26183979.25003605,30385628.567243103,4201.649,3.94628e14,0.9966,4.18889e6,-2.10486e6,5.28100e-9
1497420390,26202135.59209628,30400049.908229683,4197.914,3.94133e14,1.1207,4.17768e6,-2.10054e6,5.27015e-9
1497420420,26220312.49085755,30414430.80559098,4194.118,4.00925e14,0.5832,4.20476e6,-2.09620e6,5.25924e-9
1497420450,26238509.54171733,30428771.133365434,4190.262,4.04200e14,1.4049,4.21320e6,-2.09184e6,5.24829e-9
1497420480,26256726.341249917,30443070.76635693,4186.344,3.99080e14,0.1204,4.17755e6,-2.08745e6,5.23728e-9
1497420510,26274962.48721401,30457329.580130946,4182.367,3.98104e14,0.1247,4.16363e6,-2.08305e6,5.22623e-9
1497420540,26293217.578560047,30471547.451010603,4178.330,4.02606e14,1.0049,4.17827e6,-2.07863e6,5.21512e-9
1497420570,26311491.215437345,30485724.2560728,4174.233,3.94393e14,1.0556,4.12660e6,-2.07419e6,5.20397e-9
1497420600,26329782.99920113,30499859.873144437,4170.077,3.96420e14,0.5470,4.12825e6,-2.06973e6,5.19277e-9
1497420630,26348092.532430936,30513954.180865094,4165.862,3.97742e14,0.2153,4.12616e6,-2.06525e6,5.18152e-9
1497420660,26366419.41890143,30528007.058478095,4161.588,3.93177e14,1.3606,4.09357e6,-2.06075e6,5.17022e-9
1497420690,26384763.263625015,30542018.386032645,4157.255,3.98728e14,0.0320,4.11323e6,-2.05624e6,5.15888e-9
1497420720,26403123.672846463,30555988.044314,4152.864,3.96264e14,0.5863,4.09147e6,-2.05170e6,5.14750e-9
1497420750,26421500.254049264,30569915.914840348,4148.416,3.96538e14,0.5174,4.08379e6,-2.04715e6,5.13607e-9
1497420780,26439892.615961656,30583801.87985962,4143.909,4.00874e14,0.5704,4.09689e6,-2.04258e6,5.12459e-9
1497420810,26458300.368562605,30597645.822346516,4139.345,4.02971e14,1.0964,4.09841e6,-2.03799e6,5.11307e-9
1497420840,26476723.123087574,30611447.625999324,4134.725,4.04789e14,1.5526,4.09842e6,-2.03339e6,5.10151e-9
1497420870,26495160.49203414,30625207.17523691,4130.047,3.99742e14,0.2863,4.06341e6,-2.02876e6,5.08990e-9
1497420900,26513612.089167453,30638924.35519553,4125.312,3.94972e14,0.9104,4.02989e6,-2.02413e6,5.07825e-9
1497420930,26532077.52952336,30652599.05165805,4120.522,3.97780e14,0.2059,4.03485e6,-2.01947e6,5.06657e-9
1497420960,26550556.4294204,30666231.151259854,4115.675,3.98634e14,0.0085,4.02983e6,-2.01480e6,5.05484e-9
1497420990,26569048.40645784,30679820.541276112,4110.772,3.99089e14,0.1225,4.02274e6,-2.01011e6,5.04307e-9
1497421020,26587553.079522844,30693367.10968592,4105.814,3.97309e14,0.3240,4.00437e6,-2.00541e6,5.03126e-9
1497421050,26606070.068795078,30706870.745168712,4100.801,3.95682e14,0.7321,3.98678e6,-2.00069e6,5.01941e-9
1497421080,26624598.995751217,30720331.337100573,4095.732,4.02316e14,0.9321,4.01056e6,-1.99595e6,5.00752e-9
1497421110,26643139.48316937,30733748.77555065,4090.609,3.98529e14,0.0180,3.98209e6,-1.99120e6,4.99559e-9
1497421140,26661691.15513325,30747122.95127744,4085.432,3.98336e14,0.0664,3.97160e6,-1.98644e6,4.98363e-9
1497421170,26680253.63703624,30760453.755725186,4080.200,3.99907e14,0.3279,3.96985e6,-1.98166e6,4.97163e-9
1497421200,26698826.55558534,30773741.081020366,4074.915,3.95870e14,0.6851,3.94022e6,-1.97687e6,4.95959e-9
1497421230,26717409.538798895,30786984.8200289,4069.575,4.00650e14,0.5142,3.95428e6,-1.97206e6,4.94752e-9
1497421260,26736002.216028944,30800184.86616502,4064.183,4.00415e14,0.4552,3.94345e6,-1.96724e6,4.93541e-9
1497421290,26754604.21794582,30813341.113575898,4058.737,3.94265e14,1.0878,3.90347e6,-1.96240e6,4.92327e-9
1497421320,26773215.17654767,30826453.457077798,4053.238,3.97631e14,0.2433,3.91035e6,-1.95755e6,4.91109e-9
1497421350,26791834.725163564,30839521.79215308,4047.687,4.05187e14,1.6524,3.93765e6,-1.95269e6,4.89888e-9
1497421380,26810462.49845658,30852546.014947347,4042.084,4.00538e14,0.4861,3.90509e6,-1.94781e6,4.88664e-9
1497421410,26829098.13242676,30865526.022266544,4036.428,3.98702e14,0.0255,3.88634e6,-1.94292e6,4.87436e-9
1497421440,26847741.264413908,30878461.71157405,4030.720,3.95431e14,0.7952,3.86062e6,-1.93802e6,4.86205e-9
1497421470,26866391.533100203,30891352.98098794,4024.961,3.94577e14,1.0093,3.84668e6,-1.93310e6,4.84971e-9
1497421500,26885048.57851287,30904199.72927798,4019.151,3.97580e14,0.2560,3.85140e6,-1.92817e6,4.83733e-9
1497421530,26903712.042039733,30917001.8558132,4013.290,3.99734e14,0.2845,3.85192e6,-1.92323e6,4.82493e-9
1497421560,26922381.566390853,30929759.26071231,4007.378,4.01325e14,0.6836,3.84965e6,-1.91828e6,4.81249e-9
1497421590,26941056.795641713,30942471.844687335,4001.415,4.00833e14,0.5601,3.83732e6,-1.91331e6,4.80003e-9
1497421620,26959737.375222143,30955139.509089958,3995.402,3.98589e14,0.0029,3.81660e6,-1.90834e6,4.78754e-9
1497421650,26978422.951918352,30967762.15590843,3989.339,3.96692e14,0.4789,3.79756e6,-1.90335e6,4.77501e-9
1497421680,26997113.17387491,30980339.687764242,3983.227,4.06651e14,2.0196,3.83501e6,-1.89835e6,4.76246e-9
1497421710,27015807.69059655,30992872.007909004,3977.064,4.05300e14,1.6808,3.81847e6,-1.89334e6,4.74988e-9
1497421740,27034506.152949944,31005359.02022114,3970.853,3.96427e14,0.5452,3.76630e6,-1.88832e6,4.73727e-9
1497421770,27053208.213165212,31017800.62920276,3964.592,3.91881e14,1.6857,3.73478e6,-1.88328e6,4.72464e-9
1497421800,27071913.524837416,31030196.739976402,3958.283,4.00850e14,0.5644,3.76704e6,-1.87824e6,4.71198e-9
1497421830,27090621.74291224,31042547.258321356,3951.926,4.11242e14,3.1714,3.80573e6,-1.87319e6,4.69929e-9
1497421860,27109332.52373577,31054852.090549152,3945.520,4.02532e14,0.9863,3.75462e6,-1.86812e6,4.68658e-9
1497421890,27128045.525006674,31067111.143621836,3939.066,4.00755e14,0.5405,3.73611e6,-1.86305e6,4.67384e-9
1497421920,27146760.405792948,31079324.32511004,3932.564,3.99138e14,0.1349,3.71837e6,-1.85796e6,4.66108e-9
1497421950,27165476.8265327,31091491.54319011,3926.015,3.97097e14,0.3772,3.69869e6,-1.85287e6,4.64829e-9
1497421980,27184194.449034788,31103612.706641454,3919.418,3.95297e14,0.8289,3.68015e6,-1.84776e6,4.63548e-9
1497422010,27202912.936479434,31115687.72484382,3912.775,3.97252e14,0.3383,3.67900e6,-1.84265e6,4.62264e-9
1497422040,27221631.953418575,31127716.507774573,3906.085,4.05129e14,1.6378,3.70508e6,-1.83753e6,4.60978e-9
1497422070,27240351.165776268,31139698.96600612,3899.348,4.01218e14,0.6566,3.67675e6,-1.83240e6,4.59690e-9
1497422100,27259070.240848955,31151635.01070312,3892.565,3.97641e14,0.2407,3.65004e6,-1.82726e6,4.58399e-9
1497422130,27277788.847314794,31163524.553588483,3885.736,3.97593e14,0.2528,3.63953e6,-1.82211e6,4.57107e-9
1497422160,27296506.655205254,31175367.507037606,3878.861,3.97725e14,0.2196,3.62982e6,-1.81695e6,4.55812e-9
1497422190,27315223.335933875,31187163.78397877,3871.940,3.99292e14,0.1735,3.62662e6,-1.81178e6,4.54515e-9
1497422220,27333938.562286925,31198913.297921635,3864.975,4.01605e14,0.7537,3.62674e6,-1.80661e6,4.53216e-9
1497422250,27352652.008423213,31210615.962954286,3857.964,3.96284e14,0.5812,3.59229e6,-1.80142e6,4.51915e-9
1497422280,27371363.34987394,31222271.69374049,3850.908,3.98960e14,0.0903,3.59399e6,-1.79623e6,4.50611e-9
1497422310,27390072.263542432,31233880.405516814,3843.808,4.00332e14,0.4345,3.58975e6,-1.79103e6,4.49306e-9
1497422340,27408778.427703742,31245442.014089763,3836.664,3.97523e14,0.2703,3.56672e6,-1.78582e6,4.47999e-9
1497422370,27427481.522004228,31256956.435832955,3829.475,3.99613e14,0.2539,3.56564e6,-1.78061e6,4.46690e-9
1497422400,27446181.227461036,31268423.58768428,3822.242,3.95553e14,0.7645,3.53710e6,-1.77539e6,4.45380e-9
1497422430,27464877.22646652,31279843.387167875,3814.966,3.99907e14,0.3277,3.54601e6,-1.77016e6,4.44067e-9
1497422460,27483569.202772245,31291215.752315283,3807.647,4.00943e14,0.5878,3.54011e6,-1.76492e6,4.42753e-9
1497422490,27502256.841503367,31302540.60173878,3800.284,3.94633e14,0.9954,3.50173e6,-1.75968e6,4.41436e-9
1497422520,27520939.829153005,31313817.85460427,3792.878,3.91477e14,1.7871,3.47739e6,-1.75443e6,4.40118e-9
1497422550,27539617.853581328,31325047.430628747,3785.430,3.99103e14,0.1261,3.50043e6,-1.74917e6,4.38799e-9
1497422580,27558290.604014624,31336229.250077784,3777.939,4.01122e14,0.6326,3.49873e6,-1.74391e6,4.37478e-9
1497422610,27576957.77104426,31347363.23376311,3770.405,4.01354e14,0.6908,3.48916e6,-1.73864e6,4.36155e-9
1497422640,27595619.046625577,31358449.303040106,3762.830,4.07165e14,2.1485,3.50384e6,-1.73336e6,4.34830e-9
1497422670,27614274.124076676,31369487.379805397,3755.213,4.04876e14,1.5745,3.48323e6,-1.72808e6,4.33504e-9
1497422700,27632922.69807713,31380477.386494394,3747.555,3.99781e14,0.2961,3.45055e6,-1.72279e6,4.32177e-9
1497422730,27651564.464648448,31391419.246061396,3739.855,3.96500e14,0.5270,3.42581e6,-1.71749e6,4.30848e-9
1497422760,27670199.121208705,31402312.882031206,3732.114,3.99769e14,0.2932,3.42927e6,-1.71219e6,4.29518e-9
1497422790,27688826.36651493,31413158.218442596,3724.332,4.00890e14,0.5744,3.42344e6,-1.70689e6,4.28186e-9
1497422820,27707445.9006795,31423955.1798633,3716.509,3.94996e14,0.9043,3.38762e6,-1.70158e6,4.26853e-9
1497422850,27726057.425168358,31434703.691387527,3708.646,3.94324e14,1.0729,3.37418e6,-1.69626e6,4.25518e-9
1497422880,27744660.642799128,31445403.678633455,3700.743,3.99703e14,0.2767,3.38641e6,-1.69094e6,4.24182e-9
1497422910,27763255.25773921,31456055.067740783,3692.800,3.99577e14,0.2450,3.37520e6,-1.68561e6,4.22845e-9
1497422940,27781840.975503754,31466657.78536823,3684.817,4.00943e14,0.5876,3.37027e6,-1.68028e6,4.21506e-9
1497422970,27800417.502953626,31477211.758691125,3676.794,3.99444e14,0.2115,3.35327e6,-1.67494e6,4.20167e-9
1497423000,27818984.54829328,31487716.915398885,3668.732,3.96425e14,0.5458,3.32993e6,-1.66960e6,4.18826e-9
1497423030,27837541.821090948,31498173.183703218,3660.631,4.02067e14,0.8696,3.34281e6,-1.66425e6,4.17484e-9
1497423060,27856089.03220759,31508580.492303178,3652.491,3.99545e14,0.2370,3.32157e6,-1.65890e6,4.16141e-9
1497423090,27874625.893863637,31518938.77041539,3644.313,3.93948e14,1.1672,3.28762e6,-1.65354e6,4.14796e-9
1497423120,27893152.11961452,31529247.947761204,3636.096,3.96768e14,0.4598,3.28862e6,-1.64818e6,4.13451e-9
1497423150,27911667.424348492,31539507.954564434,3627.841,3.95945e14,0.6662,3.27452e6,-1.64281e6,4.12105e-9
1497423180,27930171.524284374,31549718.721549075,3619.547,3.99741e14,0.2862,3.27941e6,-1.63745e6,4.10757e-9
1497423210,27948664.136969287,31559880.1799371,3611.216,4.04766e14,1.5469,3.28922e6,-1.63207e6,4.09409e-9
1497423240,27967144.981276315,31569992.261446174,3602.847,3.97622e14,0.2454,3.24923e6,-1.62670e6,4.08059e-9
1497423270,27985613.77740215,31580054.898287524,3594.441,3.97547e14,0.2643,3.23817e6,-1.62132e6,4.06709e-9
1497423300,28004070.24686457,31590068.023163665,3585.998,4.02449e14,0.9654,3.24729e6,-1.61593e6,4.05358e-9
1497423330,28022514.112483766,31600031.569261037,3577.517,4.01232e14,0.6601,3.23154e6,-1.61054e6,4.04005e-9
1497423360,28040945.098430056,31609945.470264014,3569.000,3.92876e14,1.4362,3.18708e6,-1.60515e6,4.02652e-9
1497423390,28059362.93017071,31619809.660336453,3560.447,3.96329e14,0.5698,3.19022e6,-1.59976e6,4.01298e-9
1497423420,28077767.334483605,31629624.07412481,3551.857,4.05847e14,1.8181,3.21752e6,-1.59436e6,3.99944e-9
1497423450,28096158.039454363,31639388.646755956,3543.231,3.98865e14,0.0664,3.17879e6,-1.58896e6,3.98588e-9
1497423480,28114534.77447349,31649103.313834973,3534.569,3.95180e14,0.8582,3.15333e6,-1.58355e6,3.97232e-9
1497423510,28132897.270233497,31658768.01144311,3525.871,3.95408e14,0.8009,3.14347e6,-1.57815e6,3.95875e-9
1497423540,28151245.258725885,31668382.67613552,3517.137,3.98030e14,0.1432,3.14303e6,-1.57274e6,3.94517e-9
1497423570,28169578.473238155,31677947.244939294,3508.369,4.15113e14,4.1428,3.19938e6,-1.56732e6,3.93159e-9
1497423600,28187896.648350775,31687461.655351155,3499.565,4.18675e14,5.0361,3.20227e6,-1.56191e6,3.91800e-9
1497423630,28206199.5199394,31696925.845340397,3490.726,4.11488e14,3.2331,3.16310e6,-1.55649e6,3.90440e-9
1497423660,28224486.8251551,31706339.753331758,3481.853,4.00408e14,0.4535,3.10898e6,-1.55107e6,3.89079e-9
1497423690,28242758.302438106,31715703.31821834,3472.945,3.96626e14,0.4953,3.08344e6,-1.54565e6,3.87718e-9
1497423720,28261013.691509157,31725016.479354754,3464.003,4.03034e14,1.1122,3.09737e6,-1.54022e6,3.86357e-9
1497423750,28279252.733366285,31734279.176555138,3455.026,3.99760e14,0.2909,3.07385e6,-1.53479e6,3.84995e-9
1497423780,28297475.17028154,31743491.350091074,3446.016,4.03826e14,1.3111,3.07857e6,-1.52936e6,3.83632e-9
1497423810,28315680.745797805,31752652.940689724,3436.972,3.94987e14,0.9065,3.03384e6,-1.52393e6,3.82269e-9
1497423840,28333869.204725415,31761763.889531784,3427.895,3.92597e14,1.5061,3.01392e6,-1.51850e6,3.80905e-9
1497423870,28352040.29313888,31770824.138249505,3418.784,4.10484e14,2.9813,3.07102e6,-1.51306e6,3.79541e-9
1497423900,28370193.758373503,31779833.628924794,3409.640,4.03629e14,1.2615,3.03405e6,-1.50762e6,3.78177e-9
1497423930,28388329.34902553,31788792.304078687,3400.463,3.93690e14,1.2318,2.98566e6,-1.50218e6,3.76812e-9
1497423960,28406446.81493804,31797700.106695753,3391.253,3.94628e14,0.9965,2.97836e6,-1.49674e6,3.75446e-9
1497423990,28424545.907207962,31806556.98019577,3382.011,3.95477e14,0.7836,2.97070e6,-1.49130e6,3.74080e-9
1497424020,28442626.3781793,31815362.868440326,3372.736,3.99953e14,0.3392,2.97654e6,-1.48586e6,3.72714e-9
1497424050,28460687.981439702,31824117.715730835,3363.430,3.98681e14,0.0202,2.96090e6,-1.48041e6,3.71348e-9
1497424080,28478730.471816886,31832821.466806516,3354.091,3.96914e14,0.4230,2.94347e6,-1.47496e6,3.69981e-9
1497424110,28496753.605375223,31841474.066842563,3344.720,4.02855e14,1.0675,2.95450e6,-1.46952e6,3.68614e-9
1497424140,28514757.139412127,31850075.46144816,3335.318,4.04223e14,1.4107,2.94856e6,-1.46407e6,3.67246e-9
1497424170,28532740.83245451,31858625.59666457,3325.885,3.98593e14,0.0019,2.91698e6,-1.45862e6,3.65878e-9
1497424200,28550704.444255225,31867124.418963265,3316.420,4.05544e14,1.7419,2.93141e6,-1.45317e6,3.64510e-9
1497424230,28568647.735783655,31875571.875250403,3306.924,4.04381e14,1.4501,2.91619e6,-1.44771e6,3.63142e-9
1497424260,28586570.46923961,31883967.912845436,3297.397,4.04003e14,1.3554,2.90384e6,-1.44226e6,3.61774e-9
1497424290,28604472.408032317,31892312.479498897,3287.840,4.05077e14,1.6249,2.89672e6,-1.43681e6,3.60405e-9
1497424320,28622353.316782285,31900605.523384295,3278.252,3.91441e14,1.7961,2.83677e6,-1.43135e6,3.59036e-9
1497424350,28640212.961317502,31908846.993096404,3268.634,3.84527e14,3.5306,2.80122e6,-1.42589e6,3.57667e-9
1497424380,28658051.10866962,31917036.83764954,3258.986,3.94557e14,1.0143,2.82624e6,-1.42044e6,3.56298e-9
1497424410,28675867.527070187,31925175.006475925,3249.307,4.02432e14,0.9613,2.84333e6,-1.41498e6,3.54929e-9
1497424440,28693661.985946734,31933261.449424002,3239.599,3.98056e14,0.1365,2.81689e6,-1.40952e6,3.53559e-9
