Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506666720,30014998.81817835,25739106.017949168,4275.893,3.97128e14,0.3694,-4.40471e6,2.20673e6,-5.53471e-9
1506666750,29999570.39717829,25721617.860592272,4277.953,4.00638e14,0.5112,-4.43156e6,2.21042e6,-5.54399e-9
1506666780,29984105.213776145,25704161.535690073,4279.944,3.99988e14,0.3481,-4.43531e6,2.21409e6,-5.55320e-9
1506666810,29968603.416797817,25686737.476851825,4281.866,4.04055e14,1.3685,-4.46523e6,2.21774e6,-5.56234e-9
1506666840,29953065.155943137,25669346.118563153,4283.719,4.00719e14,0.5314,-4.45392e6,2.22135e6,-5.57141e-9
1506666870,29937490.581789926,25651987.89617268,4285.503,4.00122e14,0.3818,-4.45778e6,2.22493e6,-5.58040e-9
1506666900,29921879.845797986,25634663.245878477,4287.217,4.01027e14,0.6087,-4.46995e6,2.22849e6,-5.58932e-9
1506666930,29906233.100302484,25617372.604698323,4288.860,3.96536e14,0.5179,-4.45189e6,2.23201e6,-5.59816e-9
1506666960,29890550.49855094,25600116.410504803,4290.434,3.94996e14,0.9043,-4.45022e6,2.23551e6,-5.60693e-9
1506666990,29874832.194674224,25582895.101961613,4291.937,3.98275e14,0.0816,-4.47554e6,2.23897e6,-5.61563e-9
1506667020,29859078.34370121,25565709.118524995,4293.369,4.02375e14,0.9471,-4.50546e6,2.24241e6,-5.62424e-9
1506667050,29843289.10156281,25548558.900428806,4294.730,4.02052e14,0.8658,-4.51048e6,2.24581e6,-5.63278e-9
1506667080,29827464.62509587,25531444.888669528,4296.020,3.94357e14,1.0645,-4.47384e6,2.24918e6,-5.64124e-9
1506667110,29811605.072047226,25514367.524990924,4297.238,3.94495e14,1.0301,-4.48126e6,2.25252e6,-5.64962e-9
1506667140,29795710.601077612,25497327.251868404,4298.383,3.97763e14,0.2100,-4.50634e6,2.25583e6,-5.65792e-9
1506667170,29779781.371765703,25480324.51249339,4299.457,3.96055e14,0.6386,-4.50320e6,2.25910e6,-5.66614e-9
1506667200,29763817.544612084,25463359.750757206,4300.458,3.95735e14,0.7189,-4.50785e6,2.26234e6,-5.67427e-9
1506667230,29747819.281048063,25446433.41123647,4301.386,3.98273e14,0.0821,-4.52867e6,2.26555e6,-5.68233e-9
1506667260,29731786.743424844,25429545.939171474,4302.241,4.00097e14,0.3753,-4.54540e6,2.26873e6,-5.69030e-9
1506667290,29715720.095032394,25412697.78045496,4303.022,4.01236e14,0.6613,-4.55819e6,2.27187e6,-5.69819e-9
1506667320,29699619.5000987,25395889.38161332,4303.730,4.00034e14,0.3596,-4.55757e6,2.27498e6,-5.70599e-9
1506667350,29683485.123793833,25379121.18978952,4304.364,3.97716e14,0.2219,-4.55048e6,2.27805e6,-5.71370e-9
1506667380,29667317.132233977,25362393.652725708,4304.923,4.03300e14,1.1790,-4.58850e6,2.28109e6,-5.72133e-9
1506667410,29651115.692485586,25345707.21874561,4305.408,4.03601e14,1.2545,-4.59627e6,2.28409e6,-5.72887e-9
1506667440,29634880.97256941,25329062.33673677,4305.819,4.00191e14,0.3989,-4.58268e6,2.28706e6,-5.73632e-9
1506667470,29618613.141464602,25312459.456132464,4306.154,4.02260e14,0.9182,-4.60045e6,2.29000e6,-5.74368e-9
1506667500,29602312.36911285,25295899.026893474,4306.413,3.99058e14,0.1149,-4.58786e6,2.29289e6,-5.75095e-9
1506667530,29585978.826420955,25279381.499503493,4306.597,3.97511e14,0.2732,-4.58468e6,2.29575e6,-5.75814e-9
1506667560,29569612.685269512,25262907.32490769,4306.705,3.97828e14,0.1937,-4.59215e6,2.29858e6,-5.76522e-9
1506667590,29553214.11851253,25246476.95453637,4306.737,3.97408e14,0.2993,-4.59529e6,2.30136e6,-5.77222e-9
1506667620,29536783.299982972,25230090.840272203,4306.692,3.96345e14,0.5658,-4.59464e6,2.30411e6,-5.77912e-9
1506667650,29520320.404496882,25213749.43443089,4306.571,3.98459e14,0.0355,-4.61228e6,2.30682e6,-5.78593e-9
1506667680,29503825.607857503,25197453.189741742,4306.372,4.03394e14,1.2027,-4.64621e6,2.30950e6,-5.79264e-9
1506667710,29487299.08685946,25181202.55932791,4306.097,4.03026e14,1.1103,-4.64938e6,2.31213e6,-5.79926e-9
1506667740,29470741.019292798,25164997.996686373,4305.743,3.99994e14,0.3496,-4.63700e6,2.31473e6,-5.80577e-9
1506667770,29454151.58394716,25148839.95566781,4305.312,3.99022e14,0.1058,-4.63648e6,2.31728e6,-5.81219e-9
1506667800,29437530.960615974,25132728.890456084,4304.802,4.03884e14,1.3254,-4.66980e6,2.31980e6,-5.81852e-9
1506667830,29420879.330103055,25116665.255526803,4304.214,4.03692e14,1.2774,-4.67368e6,2.32228e6,-5.82474e-9
1506667860,29404196.874219015,25100649.505690426,4303.547,3.99121e14,0.1306,-4.65193e6,2.32471e6,-5.83086e-9
1506667890,29387483.775793165,25084682.096007127,4302.802,3.95696e14,0.7287,-4.63674e6,2.32711e6,-5.83687e-9
1506667920,29370740.21867512,25068763.48178586,4301.977,3.94044e14,1.1430,-4.63178e6,2.32947e6,-5.84279e-9
1506667950,29353966.38773905,25052894.118562587,4301.072,3.99050e14,0.1128,-4.66566e6,2.33178e6,-5.84860e-9
1506667980,29337162.468887787,25037074.462078206,4300.088,4.02401e14,0.9534,-4.68983e6,2.33405e6,-5.85431e-9
1506668010,29320328.649057053,25021304.96825632,4299.024,4.00625e14,0.5079,-4.68391e6,2.33628e6,-5.85991e-9
1506668040,29303465.116219614,25005586.093180653,4297.879,3.98199e14,0.1008,-4.67407e6,2.33847e6,-5.86541e-9
1506668070,29286572.059389435,24989918.29307238,4296.654,3.98561e14,0.0100,-4.68048e6,2.34061e6,-5.87080e-9
1506668100,29269649.66862585,24974302.02426708,4295.348,3.97910e14,0.1732,-4.68087e6,2.34272e6,-5.87608e-9
1506668130,29252698.135030672,24958737.743211385,4293.960,3.96336e14,0.5681,-4.67572e6,2.34477e6,-5.88125e-9
1506668160,29235717.650774073,24943225.906378523,4292.492,3.99564e14,0.2417,-4.69874e6,2.34679e6,-5.88631e-9
1506668190,29218708.40907712,24927766.970305715,4290.941,3.98609e14,0.0022,-4.69707e6,2.34876e6,-5.89126e-9
1506668220,29201670.60422277,24912361.391550753,4289.309,4.02272e14,0.9212,-4.72252e6,2.35068e6,-5.89610e-9
1506668250,29184604.431560077,24897009.626668017,4287.595,4.04304e14,1.4310,-4.73829e6,2.35256e6,-5.90083e-9
1506668280,29167510.087508198,24881712.132184308,4285.798,4.00705e14,0.5281,-4.72074e6,2.35440e6,-5.90544e-9
1506668310,29150387.76956057,24866469.364574518,4283.918,4.02734e14,1.0369,-4.73632e6,2.35619e6,-5.90994e-9
1506668340,29133237.676288936,24851281.78023699,4281.956,4.00818e14,0.5563,-4.72849e6,2.35793e6,-5.91432e-9
1506668370,29116060.007347494,24836149.835468702,4279.910,4.00583e14,0.4973,-4.73051e6,2.35963e6,-5.91858e-9
1506668400,29098854.96347697,24821073.9864402,4277.781,3.99845e14,0.3123,-4.72945e6,2.36128e6,-5.92273e-9
1506668430,29081622.746523995,24806054.68915552,4275.568,3.96930e14,0.4190,-4.71539e6,2.36288e6,-5.92676e-9
1506668460,29064363.559398144,24791092.399472557,4273.271,3.97214e14,0.3479,-4.72018e6,2.36443e6,-5.93067e-9
1506668490,29047077.606123086,24776187.57303133,4270.890,4.03278e14,1.1734,-4.75918e6,2.36594e6,-5.93446e-9
1506668520,29029765.091825563,24761340.66524291,4268.424,4.05903e14,1.8321,-4.77771e6,2.36740e6,-5.93813e-9
1506668550,29012426.22273959,24746552.131263092,4265.874,4.02473e14,0.9714,-4.76017e6,2.36881e6,-5.94168e-9
1506668580,28995061.206210677,24731822.42596592,4263.239,4.00621e14,0.5069,-4.75190e6,2.37017e6,-5.94510e-9
1506668610,28977670.250699997,24717152.00391711,4260.518,3.97303e14,0.3254,-4.73480e6,2.37148e6,-5.94841e-9
1506668640,28960253.565788526,24702541.319347035,4257.712,3.94707e14,0.9769,-4.72187e6,2.37274e6,-5.95158e-9
1506668670,28942811.362181254,24687990.82612372,4254.821,3.97194e14,0.3529,-4.73910e6,2.37395e6,-5.95463e-9
1506668700,28925343.851711255,24673500.977725487,4251.843,3.99269e14,0.1678,-4.75378e6,2.37511e6,-5.95755e-9
1506668730,28907851.247317024,24659072.2272247,4248.779,3.99927e14,0.3329,-4.75993e6,2.37622e6,-5.96035e-9
1506668760,28890333.763129216,24644705.02722544,4245.629,3.98779e14,0.0447,-4.75520e6,2.37728e6,-5.96301e-9
1506668790,28872791.614391997,24630399.82987036,4242.392,3.99374e14,0.1940,-4.76077e6,2.37829e6,-5.96555e-9
1506668820,28855225.01749364,24616157.086801447,4239.068,3.96013e14,0.6492,-4.74263e6,2.37924e6,-5.96796e-9
1506668850,28837634.189970408,24601977.24913176,4235.657,3.92308e14,1.5786,-4.72231e6,2.38014e6,-5.97023e-9
1506668880,28820019.35051031,24587860.767417114,4232.159,3.98528e14,0.0182,-4.76115e6,2.38099e6,-5.97237e-9
1506668910,28802380.71895704,24573808.091627464,4228.573,4.01454e14,0.7160,-4.78023e6,2.38179e6,-5.97438e-9
1506668940,28784718.51631367,24559819.671118155,4224.899,3.98378e14,0.0557,-4.76334e6,2.38253e6,-5.97626e-9
1506668970,28767032.96474653,24545895.95460095,4221.137,3.94818e14,0.9490,-4.74344e6,2.38322e6,-5.97799e-9
1506669000,28749324.28758901,24532037.390114896,4217.287,3.98299e14,0.0757,-4.76552e6,2.38385e6,-5.97960e-9
1506669030,28731592.70938203,24518244.424988322,4213.348,3.99672e14,0.2688,-4.77489e6,2.38443e6,-5.98106e-9
1506669060,28713838.455764793,24504517.505836193,4209.321,3.97659e14,0.2362,-4.76391e6,2.38495e6,-5.98239e-9
1506669090,28696061.753591895,24490857.078503434,4205.205,4.00478e14,0.4712,-4.78172e6,2.38542e6,-5.98358e-9
1506669120,28678262.830900714,24477263.58804374,4200.999,4.02824e14,1.0596,-4.79659e6,2.38583e6,-5.98462e-9
1506669150,28660441.916915514,24463737.478689518,4196.704,4.01395e14,0.7011,-4.78875e6,2.38619e6,-5.98553e-9
1506669180,28642599.2420515,24450279.19382159,4192.320,4.00895e14,0.5756,-4.78636e6,2.38649e6,-5.98630e-9
1506669210,28624735.037918888,24436889.175938815,4187.846,3.99997e14,0.3504,-4.78148e6,2.38673e6,-5.98692e-9
1506669240,28606849.53732684,24423567.866627466,4183.282,3.96163e14,0.6116,-4.75890e6,2.38692e6,-5.98740e-9
1506669270,28588942.974287618,24410315.706530526,4178.627,3.96034e14,0.6440,-4.75838e6,2.38704e6,-5.98773e-9
1506669300,28571015.58402039,24397133.13531674,4173.882,3.98281e14,0.0802,-4.77198e6,2.38711e6,-5.98792e-9
1506669330,28553067.60291841,24384020.59165778,4169.047,4.01513e14,0.7308,-4.79137e6,2.38712e6,-5.98796e-9
1506669360,28535099.268666614,24370978.513171874,4164.121,4.00631e14,0.5094,-4.78599e6,2.38707e6,-5.98785e-9
1506669390,28517110.820131384,24358007.336417824,4159.103,3.99016e14,0.1042,-4.77611e6,2.38697e6,-5.98760e-9
1506669420,28499102.497401066,24345107.496855337,4153.995,3.97818e14,0.1962,-4.76861e6,2.38680e6,-5.98719e-9
1506669450,28481074.54178943,24332279.4288135,4148.795,3.97386e14,0.3047,-4.76558e6,2.38657e6,-5.98664e-9
1506669480,28463027.195839163,24319523.565459136,4143.504,3.99111e14,0.1281,-4.77533e6,2.38628e6,-5.98593e-9
1506669510,28444960.703325294,24306840.33876503,4138.120,3.97285e14,0.3300,-4.76371e6,2.38593e6,-5.98507e-9
1506669540,28426875.309258636,24294230.179477926,4132.645,3.99341e14,0.1857,-4.77520e6,2.38552e6,-5.98406e-9
1506669570,28408771.259889077,24281693.51708657,4127.078,4.01693e14,0.7758,-4.78834e6,2.38505e6,-5.98289e-9
1506669600,28390648.802709013,24269230.77978949,4121.418,3.99325e14,0.1819,-4.77311e6,2.38452e6,-5.98157e-9
1506669630,28372508.186480597,24256842.3944555,4115.666,4.00890e14,0.5743,-4.78128e6,2.38392e6,-5.98010e-9
1506669660,28354349.661165092,24244528.78661368,4109.821,3.97469e14,0.2839,-4.75952e6,2.38327e6,-5.97846e-9
1506669690,28336173.478000447,24232290.380398333,4103.883,3.94623e14,0.9979,-4.74107e6,2.38254e6,-5.97667e-9
1506669720,28317979.889480706,24220127.59852364,4097.852,4.00098e14,0.3757,-4.77223e6,2.38176e6,-5.97472e-9
1506669750,28299769.149359386,24208040.86225092,4091.728,4.01015e14,0.6058,-4.77602e6,2.38091e6,-5.97261e-9
1506669780,28281541.51265293,24196030.59135575,4085.511,4.00897e14,0.5761,-4.77349e6,2.38000e6,-5.97034e-9
1506669810,28263297.235644132,24184097.204095103,4079.200,3.97016e14,0.3974,-4.74838e6,2.37902e6,-5.96791e-9
1506669840,28245036.575885437,24172241.117174253,4072.795,3.94197e14,1.1047,-4.72949e6,2.37798e6,-5.96532e-9
1506669870,28226759.79220233,24160462.745713726,4066.297,3.93395e14,1.3060,-4.72252e6,2.37688e6,-5.96256e-9
1506669900,28208467.144696657,24148762.50321613,4059.705,3.97403e14,0.3005,-4.74408e6,2.37571e6,-5.95964e-9
1506669930,28190158.894746043,24137140.801540803,4053.018,4.01188e14,0.6492,-4.76417e6,2.37447e6,-5.95656e-9
1506669960,28171835.30501912,24125598.050846122,4046.237,3.97787e14,0.2041,-4.74131e6,2.37317e6,-5.95330e-9
1506669990,28153496.63946658,24114134.65958075,4039.362,3.99210e14,0.1529,-4.74705e6,2.37180e6,-5.94989e-9
1506670020,28135143.163328312,24102751.034442376,4032.392,4.00582e14,0.4972,-4.75234e6,2.37036e6,-5.94630e-9
1506670050,28116775.14313642,24091447.580344196,4025.328,3.99758e14,0.2905,-4.74444e6,2.36886e6,-5.94255e-9
1506670080,28098392.846718382,24080224.70038157,4018.168,3.99637e14,0.2601,-4.74058e6,2.36729e6,-5.93863e-9
1506670110,28079996.543200005,24069082.795798473,4010.914,4.01709e14,0.7799,-4.74960e6,2.36565e6,-5.93454e-9
1506670140,28061586.50300841,24058022.265953977,4003.564,4.02855e14,1.0673,-4.75298e6,2.36394e6,-5.93027e-9
1506670170,28043162.997874904,24047043.508288722,3996.119,4.01310e14,0.6797,-4.74026e6,2.36216e6,-5.92584e-9
1506670200,28024726.300837874,24036146.918291256,3988.579,3.99712e14,0.2789,-4.72711e6,2.36032e6,-5.92123e-9
1506670230,28006276.686231714,24025332.88945321,3980.944,3.99806e14,0.3025,-4.72384e6,2.35841e6,-5.91645e-9
1506670260,27987814.429732244,24014601.813270673,3973.213,3.97825e14,0.1946,-4.70816e6,2.35642e6,-5.91150e-9
1506670290,27969339.80831674,24003954.079175103,3965.386,3.96913e14,0.4234,-4.69868e6,2.35437e6,-5.90637e-9
1506670320,27950853.100280307,23993390.074511178,3957.463,3.96753e14,0.4635,-4.69351e6,2.35225e6,-5.90106e-9
1506670350,27932354.585238304,23982910.18450303,3949.444,3.94078e14,1.1347,-4.67337e6,2.35006e6,-5.89558e-9
1506670380,27913844.54412885,23972514.792220585,3941.330,3.98958e14,0.0897,-4.69762e6,2.34779e6,-5.88992e-9
1506670410,27895323.259215157,23962204.27854582,3933.119,3.98665e14,0.0162,-4.69124e6,2.34546e6,-5.88408e-9
1506670440,27876791.01408793,23951979.02213918,3924.812,3.97385e14,0.3049,-4.67891e6,2.34305e6,-5.87807e-9
1506670470,27858248.093667626,23941839.399405874,3916.409,4.02970e14,1.0962,-4.70676e6,2.34057e6,-5.87187e-9
1506670500,27839694.784206733,23931785.78446237,3907.909,3.99488e14,0.2226,-4.68122e6,2.33802e6,-5.86550e-9
1506670530,27821131.373315487,23921818.549120206,3899.313,3.99946e14,0.3375,-4.67866e6,2.33540e6,-5.85894e-9
1506670560,27802558.149891518,23911938.062798645,3890.620,4.02238e14,0.9125,-4.68668e6,2.33271e6,-5.85220e-9
1506670590,27783975.40419466,23902144.692545675,3881.831,4.00417e14,0.4557,-4.67049e6,2.32994e6,-5.84528e-9
1506670620,27765383.42782565,23892438.80298705,3872.945,3.96950e14,0.4142,-4.64456e6,2.32710e6,-5.83818e-9
1506670650,27746782.51372833,23882820.756293166,3863.962,3.95642e14,0.7422,-4.63113e6,2.32418e6,-5.83089e-9
1506670680,27728172.956191815,23873290.9121459,3854.882,3.97394e14,0.3026,-4.63539e6,2.32120e6,-5.82341e-9
1506670710,27709555.05085254,23863849.627705626,3845.705,3.97145e14,0.3651,-4.62783e6,2.31813e6,-5.81575e-9
1506670740,27690929.0946963,23854497.257578254,3836.432,3.99394e14,0.1992,-4.63464e6,2.31500e6,-5.80791e-9
1506670770,27672295.386060193,23845234.153782282,3827.061,3.99539e14,0.2356,-4.62907e6,2.31179e6,-5.79988e-9
1506670800,27653654.224634487,23836060.665716063,3817.594,3.97220e14,0.3462,-4.60907e6,2.30850e6,-5.79165e-9
1506670830,27635005.911439467,23826977.140103698,3808.029,3.97640e14,0.2409,-4.60479e6,2.30514e6,-5.78325e-9
1506670860,27616350.748904265,23817983.92102864,3798.367,4.00131e14,0.3840,-4.61232e6,2.30171e6,-5.77465e-9
1506670890,27597689.04079114,23809081.34983424,3788.608,3.97119e14,0.3716,-4.58793e6,2.29819e6,-5.76586e-9
1506670920,27579021.09222192,23800269.765112996,3778.751,3.97434e14,0.2926,-4.58259e6,2.29461e6,-5.75689e-9
1506670950,27560347.20967935,23791549.502674084,3768.798,4.00585e14,0.4979,-4.59339e6,2.29094e6,-5.74772e-9
1506670980,27541667.701008283,23782920.895511027,3758.747,3.99808e14,0.3029,-4.58144e6,2.28720e6,-5.73836e-9
1506671010,27522982.87541689,23774384.273769543,3748.599,4.00076e14,0.3702,-4.57535e6,2.28339e6,-5.72881e-9
1506671040,27504293.043477714,23765939.964715507,3738.353,3.97888e14,0.1786,-4.55504e6,2.27949e6,-5.71906e-9
1506671070,27485598.51712869,23757588.292703077,3728.010,3.96530e14,0.5193,-4.53937e6,2.27552e6,-5.70912e-9
1506671100,27466899.609674126,23749329.579142988,3717.570,3.96550e14,0.5144,-4.53141e6,2.27148e6,-5.69899e-9
1506671130,27448196.63580648,23741164.14249159,3707.032,3.97665e14,0.2347,-4.52954e6,2.26735e6,-5.68867e-9
1506671160,27429489.911542445,23733092.298155747,3696.398,3.97845e14,0.1895,-4.52217e6,2.26315e6,-5.67815e-9
1506671190,27410779.754288755,23725114.358526144,3685.665,3.94577e14,1.0095,-4.49510e6,2.25887e6,-5.66743e-9
1506671220,27392066.48282188,23717230.63292552,3674.836,4.02039e14,0.8626,-4.52865e6,2.25451e6,-5.65652e-9
1506671250,27373350.417288795,23709441.427577913,3663.909,4.02361e14,0.9435,-4.52157e6,2.25007e6,-5.64541e-9
1506671280,27354631.87920756,23701747.045578316,3652.885,3.94879e14,0.9337,-4.47034e6,2.24556e6,-5.63410e-9
1506671310,27335911.191467993,23694147.78686245,3641.763,3.96627e14,0.4952,-4.47103e6,2.24096e6,-5.62260e-9
1506671340,27317188.678332068,23686643.94817666,3630.545,3.99666e14,0.2672,-4.47877e6,2.23629e6,-5.61090e-9
1506671370,27298464.66543437,23679235.8230481,3619.229,3.95082e14,0.8827,-4.44360e6,2.23153e6,-5.59900e-9
1506671400,27279739.47978235,23671923.701755103,3607.816,3.94474e14,1.0353,-4.43059e6,2.22670e6,-5.58690e-9
1506671430,27261013.449740417,23664707.87128341,3596.306,4.00612e14,0.5047,-4.45504e6,2.22179e6,-5.57460e-9
1506671460,27242286.905080006,23657588.615341816,3584.698,3.98562e14,0.0097,-4.43364e6,2.21680e6,-5.56210e-9
1506671490,27223560.176929284,23650566.21428767,3572.994,4.00780e14,0.5468,-4.43581e6,2.21173e6,-5.54940e-9
1506671520,27204833.5977893,23643640.945112824,3561.193,3.99689e14,0.2732,-4.41945e6,2.20658e6,-5.53650e-9
1506671550,27186107.501533657,23636813.08141523,3549.294,3.92592e14,1.5075,-4.36978e6,2.20134e6,-5.52339e-9
1506671580,27167382.223408114,23630082.89337046,3537.299,3.97016e14,0.3974,-4.38363e6,2.19603e6,-5.51009e-9
1506671610,27148658.100030147,23623450.647703808,3525.207,4.04940e14,1.5904,-4.41642e6,2.19064e6,-5.49659e-9
1506671640,27129935.469388314,23616916.60766238,3513.019,4.02685e14,1.0247,-4.39304e6,2.18517e6,-5.48288e-9
1506671670,27111214.670841586,23610481.03298769,3500.734,4.01953e14,0.8410,-4.37788e6,2.17961e6,-5.46897e-9
1506671700,27092496.045118537,23604144.17988843,3488.352,4.01928e14,0.8349,-4.36644e6,2.17398e6,-5.45485e-9
1506671730,27073779.934329506,23597906.301015347,3475.874,3.95054e14,0.8898,-4.31756e6,2.16826e6,-5.44054e-9
1506671760,27055066.6819254,23591767.645428587,3463.299,3.92419e14,1.5509,-4.29173e6,2.16246e6,-5.42601e-9
1506671790,27036356.632737122,23585728.45857804,3450.628,3.98566e14,0.0086,-4.31334e6,2.15658e6,-5.41129e-9
1506671820,27017650.132961314,23579788.982275095,3437.861,3.99679e14,0.2705,-4.30743e6,2.15062e6,-5.39636e-9
1506671850,26998947.53015921,23573949.45466692,3424.998,3.96951e14,0.4138,-4.28066e6,2.14458e6,-5.38122e-9
1506671880,26980249.17325529,23568210.11021113,3412.039,3.98618e14,0.0045,-4.27740e6,2.13846e6,-5.36589e-9
1506671910,26961555.41253593,23562571.179650784,3398.984,3.93951e14,1.1665,-4.24002e6,2.13225e6,-5.35034e-9
1506671940,26942866.599647824,23557032.88998969,3385.834,3.95984e14,0.6565,-4.23838e6,2.12596e6,-5.33459e-9
1506671970,26924183.087596394,23551595.464468002,3372.588,3.99254e14,0.1639,-4.24308e6,2.11960e6,-5.31864e-9
1506672000,26905505.230743997,23546259.122538302,3359.246,3.95795e14,0.7038,-4.21184e6,2.11314e6,-5.30248e-9
1506672030,26886833.384798232,23541024.07985614,3345.809,3.97152e14,0.3635,-4.20600e6,2.10661e6,-5.28611e-9
1506672060,26868167.90684034,23535890.548213128,3332.277,3.97104e14,0.3754,-4.19255e6,2.10000e6,-5.26954e-9
1506672090,26849509.15529243,23530858.735557266,3318.650,3.98065e14,0.1342,-4.18424e6,2.09330e6,-5.25276e-9
1506672120,26830857.489925046,23525928.845956616,3304.929,3.94278e14,1.0843,-4.15087e6,2.08652e6,-5.23577e-9
1506672150,26812213.271854788,23521101.079577174,3291.112,3.94789e14,0.9562,-4.13990e6,2.07966e6,-5.21858e-9
1506672180,26793576.863541648,23516375.63266115,3277.201,4.05780e14,1.8012,-4.18325e6,2.07271e6,-5.20118e-9
1506672210,26774948.62878632,23511752.697505694,3263.196,3.99785e14,0.2971,-4.13800e6,2.06569e6,-5.18358e-9
1506672240,26756328.932727378,23507232.462441873,3249.096,3.92762e14,1.4647,-4.08749e6,2.05858e6,-5.16576e-9
1506672270,26737718.141838253,23502815.11181413,3234.903,3.96754e14,0.4633,-4.09377e6,2.05139e6,-5.14775e-9
1506672300,26719116.623924084,23498500.825960077,3220.616,3.98627e14,0.0067,-4.08888e6,2.04411e6,-5.12952e-9
1506672330,26700524.748124417,23494289.78116325,3206.235,4.00869e14,0.5691,-4.08563e6,2.03676e6,-5.11109e-9
1506672360,26681942.884891625,23490182.14971819,3191.761,4.02600e14,1.0035,-4.07954e6,2.02932e6,-5.09245e-9
1506672390,26663371.40600575,23486178.099827062,3177.193,4.00515e14,0.4804,-4.05385e6,2.02180e6,-5.07360e-9
1506672420,26644810.684564948,23482277.79560806,3162.533,3.96590e14,0.5045,-4.01877e6,2.01419e6,-5.05455e-9
1506672450,26626261.094981726,23478481.397076946,3147.780,3.98491e14,0.0274,-4.01302e6,2.00651e6,-5.03529e-9
1506672480,26607723.012979023,23474789.06012919,3132.934,3.95092e14,0.8803,-3.98044e6,1.99874e6,-5.01582e-9
1506672510,26589196.815586235,23471200.93652228,3117.996,3.96546e14,0.5154,-3.97209e6,1.99089e6,-4.99614e-9
1506672540,26570682.88113495,23467717.17385869,3102.966,3.99132e14,0.1333,-3.96914e6,1.98295e6,-4.97626e-9
1506672570,26552181.589254756,23464337.915569093,3087.844,3.92533e14,1.5223,-3.92040e6,1.97494e6,-4.95618e-9
1506672600,26533693.320868593,23461063.30089616,3072.630,3.93317e14,1.3254,-3.90821e6,1.96684e6,-4.93588e-9
1506672630,26515218.458184738,23457893.4649051,3057.325,3.96052e14,0.6393,-3.90541e6,1.95866e6,-4.91538e-9
1506672660,26496757.384703066,23454828.53838726,3041.929,3.99976e14,0.3451,-3.90815e6,1.95040e6,-4.89468e-9
1506672690,26478310.48519878,23451868.64792633,3026.442,3.99046e14,0.1119,-3.88691e6,1.94205e6,-4.87377e-9
1506672720,26459878.145721022,23449013.91585794,3010.864,3.93346e14,1.3182,-3.84240e6,1.93363e6,-4.85265e-9
1506672750,26441460.7535876,23446264.46025598,2995.196,3.93778e14,1.2099,-3.82759e6,1.92512e6,-4.83132e-9
1506672780,26423058.697379645,23443620.394919306,2979.438,3.96732e14,0.4688,-3.82473e6,1.91653e6,-4.80980e-9
1506672810,26404672.36693602,23441081.829359032,2963.591,3.98371e14,0.0575,-3.81529e6,1.90786e6,-4.78806e-9
1506672840,26386302.153347615,23438648.868786223,2947.653,4.00242e14,0.4119,-3.80671e6,1.89911e6,-4.76612e-9
1506672870,26367948.44895149,23436321.61410009,2931.627,3.93457e14,1.2905,-3.75682e6,1.89027e6,-4.74398e-9
1506672900,26349611.647324868,23434100.16187672,2915.511,3.92578e14,1.5110,-3.73496e6,1.88136e6,-4.72163e-9
1506672930,26331292.143282015,23431984.604348257,2899.308,3.96985e14,0.4053,-3.73782e6,1.87236e6,-4.69908e-9
1506672960,26312990.332858145,23429975.02942312,2883.015,4.01367e14,0.6941,-3.74021e6,1.86328e6,-4.67633e-9
1506672990,26294706.613313057,23428071.520645596,2866.635,4.01042e14,0.6124,-3.72032e6,1.85412e6,-4.65337e-9
1506673020,26276441.38312104,23426274.15719619,2850.167,3.96439e14,0.5423,-3.68048e6,1.84488e6,-4.63021e-9
1506673050,26258195.041964177,23424583.01388269,2833.612,3.95360e14,0.8130,-3.65692e6,1.83556e6,-4.60685e-9
1506673080,26239967.990725257,23422998.16113156,2816.970,3.96992e14,0.4035,-3.64569e6,1.82616e6,-4.58328e-9
1506673110,26221760.631480683,23421519.66497998,2800.241,4.05922e14,1.8367,-3.66749e6,1.81668e6,-4.55951e-9
1506673140,26203573.367493093,23420147.58706823,2783.426,4.00139e14,0.3861,-3.62197e6,1.80712e6,-4.53555e-9
1506673170,26185406.60320383,23418881.98463266,2766.525,3.97958e14,0.1613,-3.59281e6,1.79748e6,-4.51138e-9
1506673200,26167260.744225223,23417722.910499007,2749.538,4.01221e14,0.6573,-3.58804e6,1.78776e6,-4.48701e-9
1506673230,26149136.197333887,23416670.413060788,2732.466,3.98219e14,0.0957,-3.55498e6,1.77796e6,-4.46244e-9
1506673260,26131033.37045925,23415724.536321625,2715.309,4.03403e14,1.2049,-3.55825e6,1.76808e6,-4.43767e-9
1506673290,26112952.67267849,23414885.319842063,2698.067,4.03476e14,1.2231,-3.53854e6,1.75812e6,-4.41270e-9
1506673320,26094894.514206976,23414152.79875036,2680.742,3.96892e14,0.4286,-3.48946e6,1.74808e6,-4.38754e-9
1506673350,26076859.306389805,23413527.00373826,2663.332,3.96066e14,0.6358,-3.46567e6,1.73796e6,-4.36218e-9
1506673380,26058847.461692847,23413007.96105724,2645.840,3.96056e14,0.6384,-3.44531e6,1.72777e6,-4.33662e-9
1506673410,26040859.39369386,23412595.69251529,2628.264,3.93422e14,1.2992,-3.41348e6,1.71750e6,-4.31086e-9
