Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513575840,23747749.42148626,27526019.865251593,3778.270,3.99312e14,0.1785,4.61110e6,-2.30308e6,5.77999e-9
1513575870,23756365.80014418,27544830.069739595,3788.464,4.01839e14,0.8126,4.63334e6,-2.30688e6,5.78953e-9
1513575900,23765074.94080928,27563634.72625227,3798.560,4.00097e14,0.3754,4.63071e6,-2.31061e6,5.79887e-9
1513575930,23773876.508618057,27582433.524009284,3808.557,3.98442e14,0.0398,4.62841e6,-2.31425e6,5.80802e-9
1513575960,23782770.165789146,27601226.153628368,3818.456,4.03021e14,1.1091,4.66219e6,-2.31782e6,5.81697e-9
1513575990,23791755.571706828,27620012.307102315,3828.257,4.02159e14,0.8928,4.66419e6,-2.32132e6,5.82573e-9
1513576020,23800832.382937703,27638791.677804474,3837.959,3.97528e14,0.2691,4.64403e6,-2.32473e6,5.83431e-9
1513576050,23810000.25326375,27657563.960487157,3847.564,3.96161e14,0.6120,4.64272e6,-2.32808e6,5.84269e-9
1513576080,23819258.833715577,27676328.851279937,3857.070,4.00656e14,0.5156,4.67553e6,-2.33134e6,5.85087e-9
1513576110,23828607.772605874,27695086.047688015,3866.478,4.01903e14,0.8286,4.68923e6,-2.33453e6,5.85887e-9
1513576140,23838046.71556286,27713835.248590324,3875.789,3.97050e14,0.3888,4.66702e6,-2.33765e6,5.86669e-9
1513576170,23847575.305563882,27732576.154237784,3885.001,3.95194e14,0.8546,4.66218e6,-2.34069e6,5.87431e-9
1513576200,23857193.18296908,27751308.466251295,3894.115,3.99383e14,0.1963,4.69272e6,-2.34365e6,5.88174e-9
1513576230,23866899.98553367,27770031.887626383,3903.132,3.99453e14,0.2140,4.69892e6,-2.34654e6,5.88899e-9
1513576260,23876695.348508157,27788746.122710798,3912.051,3.99237e14,0.1597,4.70328e6,-2.34936e6,5.89605e-9
1513576290,23886578.904605627,27807450.87722289,3920.872,3.99308e14,0.1774,4.70919e6,-2.35210e6,5.90293e-9
1513576320,23896550.28405709,27826145.858242813,3929.596,3.97834e14,0.1922,4.70582e6,-2.35477e6,5.90962e-9
1513576350,23906609.11464537,27844830.774210393,3938.222,4.01319e14,0.6820,4.73162e6,-2.35737e6,5.91613e-9
1513576380,23916755.02173909,27863505.33492291,3946.750,3.96921e14,0.4215,4.71063e6,-2.35989e6,5.92245e-9
1513576410,23926987.628326617,27882169.25153278,3955.182,3.98572e14,0.0071,4.72532e6,-2.36234e6,5.92860e-9
1513576440,23937306.555050083,27900822.236545224,3963.516,4.01480e14,0.7224,4.74733e6,-2.36472e6,5.93456e-9
1513576470,23947711.420239512,27919464.003815874,3971.753,3.98219e14,0.0956,4.73258e6,-2.36703e6,5.94034e-9
1513576500,23958201.839946903,27938094.268548317,3979.892,3.96506e14,0.5253,4.72686e6,-2.36926e6,5.94594e-9
1513576530,23968777.4280003,27956712.74728725,3987.935,3.92526e14,1.5239,4.70749e6,-2.37143e6,5.95136e-9
1513576560,23979437.795976534,27975319.157929305,3995.881,3.95001e14,0.9030,4.72638e6,-2.37352e6,5.95660e-9
1513576590,23990182.55329724,27993913.219706915,4003.731,4.00524e14,0.4826,4.76333e6,-2.37554e6,5.96167e-9
1513576620,24001011.307243194,28012494.65319,4011.483,4.00326e14,0.4330,4.76606e6,-2.37749e6,5.96656e-9
1513576650,24011923.662988726,28031063.180283267,4019.140,3.99339e14,0.1852,4.76393e6,-2.37937e6,5.97127e-9
1513576680,24022919.223636135,28049618.524223257,4026.699,3.99736e14,0.2849,4.76993e6,-2.38118e6,5.97581e-9
1513576710,24033997.590250105,28068160.409575637,4034.163,3.94843e14,0.9426,4.74416e6,-2.38293e6,5.98017e-9
1513576740,24045158.36189214,28086688.562232252,4041.530,3.97005e14,0.4001,4.76042e6,-2.38460e6,5.98436e-9
1513576770,24056401.1356549,28105202.709408075,4048.802,4.00623e14,0.5074,4.78529e6,-2.38620e6,5.98838e-9
1513576800,24067725.50669662,28123702.579638362,4055.977,3.98611e14,0.0028,4.77631e6,-2.38774e6,5.99222e-9
1513576830,24079131.068262745,28142187.902774677,4063.057,4.01424e14,0.7084,4.79611e6,-2.38921e6,5.99590e-9
1513576860,24090617.41175949,28160658.40998439,4070.041,3.97829e14,0.1935,4.77735e6,-2.39061e6,5.99940e-9
1513576890,24102184.1267486,28179113.833745033,4076.930,3.97584e14,0.2550,4.77854e6,-2.39194e6,6.00274e-9
1513576920,24113830.80099425,28197553.907841917,4083.723,4.02467e14,0.9701,4.81039e6,-2.39321e6,6.00591e-9
1513576950,24125557.020497195,28215978.367364954,4090.421,3.97449e14,0.2888,4.78265e6,-2.39441e6,6.00891e-9
1513576980,24137362.369528733,28234386.94870541,4097.025,3.95623e14,0.7470,4.77393e6,-2.39554e6,6.01174e-9
1513577010,24149246.430664703,28252779.389552653,4103.533,3.99260e14,0.1654,4.79792e6,-2.39661e6,6.01441e-9
1513577040,24161208.784819387,28271155.428890835,4109.947,3.99532e14,0.2338,4.80156e6,-2.39761e6,6.01692e-9
1513577070,24173249.01127931,28289514.806995492,4116.266,3.97130e14,0.3689,4.78898e6,-2.39855e6,6.01926e-9
1513577100,24185366.687737025,28307857.265430294,4122.491,3.96147e14,0.6155,4.78479e6,-2.39942e6,6.02143e-9
1513577130,24197561.39033174,28326182.547048595,4128.621,3.94546e14,1.0173,4.77675e6,-2.40023e6,6.02345e-9
1513577160,24209832.693661418,28344490.39597438,4134.658,3.95911e14,0.6747,4.78646e6,-2.40097e6,6.02531e-9
1513577190,24222180.170837976,28362780.55761462,4140.600,3.98436e14,0.0413,4.80302e6,-2.40165e6,6.02700e-9
1513577220,24234603.393513735,28381052.77865069,4146.449,3.98244e14,0.0895,4.80309e6,-2.40227e6,6.02854e-9
1513577250,24247101.931914777,28399306.80703483,4152.205,3.98829e14,0.0574,4.80773e6,-2.40282e6,6.02992e-9
1513577280,24259675.354874264,28417542.391986676,4157.867,4.01168e14,0.6441,4.82281e6,-2.40331e6,6.03114e-9
1513577310,24272323.229865573,28435759.283989698,4163.436,4.00814e14,0.5553,4.82153e6,-2.40374e6,6.03220e-9
1513577340,24285045.12303542,28453957.234787617,4168.912,3.96788e14,0.4548,4.79797e6,-2.40411e6,6.03311e-9
1513577370,24297840.59923675,28472135.997380815,4174.295,3.97887e14,0.1790,4.80521e6,-2.40441e6,6.03386e-9
1513577400,24310709.222061593,28490295.32602265,4179.586,4.01234e14,0.6608,4.82589e6,-2.40465e6,6.03446e-9
1513577430,24323650.55386827,28508434.97621158,4184.784,3.99649e14,0.2631,4.81669e6,-2.40484e6,6.03491e-9
1513577460,24336664.15583096,28526554.70470079,4189.891,3.97943e14,0.1648,4.80663e6,-2.40496e6,6.03521e-9
1513577490,24349749.587955114,28544654.269480795,4194.905,3.98593e14,0.0020,4.81067e6,-2.40502e6,6.03535e-9
1513577520,24362906.409115184,28562733.42978022,4199.827,3.97775e14,0.2072,4.80573e6,-2.40503e6,6.03535e-9
1513577550,24376134.17708679,28580791.946061928,4204.658,3.98255e14,0.0866,4.80852e6,-2.40497e6,6.03520e-9
1513577580,24389432.448578697,28598829.580019206,4209.397,3.98021e14,0.1454,4.80687e6,-2.40485e6,6.03490e-9
1513577610,24402800.779264662,28616846.094571933,4214.045,3.99953e14,0.3394,4.81818e6,-2.40468e6,6.03445e-9
1513577640,24416238.72381511,28634841.253862746,4218.603,4.03112e14,1.1319,4.83677e6,-2.40445e6,6.03386e-9
1513577670,24429745.835928667,28652814.82325306,4223.069,4.02191e14,0.9007,4.83062e6,-2.40416e6,6.03312e-9
1513577700,24443321.66836356,28670766.569319267,4227.445,4.01025e14,0.6084,4.82289e6,-2.40381e6,6.03224e-9
1513577730,24456965.772978023,28688696.25984747,4231.730,3.95886e14,0.6810,4.79108e6,-2.40341e6,6.03121e-9
1513577760,24470677.70073316,28706603.663833275,4235.926,3.95675e14,0.7339,4.78889e6,-2.40295e6,6.03004e-9
1513577790,24484457.001751997,28724488.551474433,4240.032,3.95547e14,0.7661,4.78708e6,-2.40243e6,6.02874e-9
1513577820,24498303.225341268,28742350.69416786,4244.047,3.93855e14,1.1905,4.77573e6,-2.40186e6,6.02729e-9
1513577850,24512215.920021947,28760189.864505656,4247.974,3.97405e14,0.3000,4.79587e6,-2.40123e6,6.02570e-9
1513577880,24526194.63355984,28778005.836271025,4251.811,4.00084e14,0.3721,4.81064e6,-2.40055e6,6.02397e-9
1513577910,24540238.9129958,28795798.384434324,4255.559,4.02080e14,0.8730,4.82118e6,-2.39981e6,6.02211e-9
1513577940,24554348.304675832,28813567.285148945,4259.219,3.98031e14,0.1427,4.79521e6,-2.39902e6,6.02011e-9
1513577970,24568522.354281053,28831312.315747276,4262.790,3.96542e14,0.5165,4.78455e6,-2.39817e6,6.01798e-9
1513578000,24582760.606857385,28849033.254736595,4266.273,3.97737e14,0.2166,4.78994e6,-2.39727e6,6.01571e-9
1513578030,24597062.606831074,28866729.88180362,4269.667,3.98194e14,0.1020,4.79078e6,-2.39632e6,6.01330e-9
1513578060,24611427.898081202,28884401.97778397,4272.974,3.96520e14,0.5219,4.77870e6,-2.39531e6,6.01077e-9
1513578090,24625856.023925714,28902049.324684307,4276.193,3.93775e14,1.2105,4.76010e6,-2.39426e6,6.00810e-9
1513578120,24640346.52716414,28919671.7056698,4279.325,3.96700e14,0.4768,4.77545e6,-2.39315e6,6.00531e-9
1513578150,24654898.950106237,28937268.90506009,4282.370,3.98994e14,0.0986,4.78689e6,-2.39198e6,6.00238e-9
1513578180,24669512.83460042,28954840.708325196,4285.328,3.99327e14,0.1823,4.78646e6,-2.39077e6,5.99932e-9
1513578210,24684187.72206198,28972386.902081434,4288.199,4.00016e14,0.3550,4.78806e6,-2.38951e6,5.99614e-9
1513578240,24698923.15350109,28989907.274087317,4290.984,3.96331e14,0.5694,4.76334e6,-2.38819e6,5.99283e-9
1513578270,24713718.669550586,29007401.613239445,4293.683,3.97601e14,0.2507,4.76822e6,-2.38683e6,5.98940e-9
1513578300,24728573.810493626,29024869.709568355,4296.296,3.97989e14,0.1533,4.76772e6,-2.38542e6,5.98584e-9
1513578330,24743488.116309475,29042311.354219694,4298.823,3.96926e14,0.4202,4.75842e6,-2.38395e6,5.98215e-9
1513578360,24758461.126643956,29059726.33949539,4301.265,3.96861e14,0.4365,4.75501e6,-2.38244e6,5.97835e-9
1513578390,24773492.380893167,29077114.458804242,4303.622,3.95316e14,0.8240,4.74266e6,-2.38088e6,5.97442e-9
1513578420,24788581.41821205,29094475.506672148,4305.894,3.97453e14,0.2880,4.75221e6,-2.37927e6,5.97037e-9
1513578450,24803727.77754107,29111809.27873794,4308.082,3.98701e14,0.0251,4.75634e6,-2.37761e6,5.96620e-9
1513578480,24818930.997632705,29129115.57174899,4310.185,3.99043e14,0.1111,4.75497e6,-2.37591e6,5.96191e-9
1513578510,24834190.61707772,29146394.183556996,4312.204,3.97810e14,0.1983,4.74411e6,-2.37416e6,5.95750e-9
1513578540,24849506.174331207,29163644.913113646,4314.139,4.00976e14,0.5960,4.75936e6,-2.37236e6,5.95298e-9
1513578570,24864877.20773836,29180867.560466293,4315.990,4.01694e14,0.7761,4.75993e6,-2.37052e6,5.94834e-9
1513578600,24880303.255560096,29198061.92675368,4317.759,4.00624e14,0.5076,4.74977e6,-2.36863e6,5.94359e-9
1513578630,24895783.855976876,29215227.814218212,4319.444,4.01976e14,0.8469,4.75392e6,-2.36669e6,5.93872e-9
1513578660,24911318.54717998,29232365.026150454,4321.046,4.00513e14,0.4799,4.74125e6,-2.36471e6,5.93374e-9
1513578690,24926906.86733028,29249473.3669362,4322.566,3.99425e14,0.2068,4.73073e6,-2.36269e6,5.92864e-9
1513578720,24942548.35460408,29266552.642035723,4324.004,3.98526e14,0.0186,4.72126e6,-2.36062e6,5.92344e-9
1513578750,24958242.547217347,29283602.657979507,4325.360,3.98722e14,0.0305,4.71819e6,-2.35850e6,5.91812e-9
1513578780,24973988.9834497,29300623.22236411,4326.634,3.97436e14,0.2921,4.70626e6,-2.35635e6,5.91269e-9
1513578810,24989787.201668188,29317614.143848132,4327.827,3.94541e14,1.0185,4.68476e6,-2.35414e6,5.90716e-9
1513578840,25005636.740350835,29334575.23214784,4328.938,4.00546e14,0.4880,4.71573e6,-2.35190e6,5.90152e-9
1513578870,25021537.138109878,29351506.298033133,4329.969,4.03133e14,1.1370,4.72639e6,-2.34961e6,5.89577e-9
1513578900,25037487.933714926,29368407.153323337,4330.919,3.96798e14,0.4522,4.68439e6,-2.34729e6,5.88991e-9
1513578930,25053488.666140947,29385277.610871032,4331.789,3.97263e14,0.3355,4.68239e6,-2.34492e6,5.88395e-9
1513578960,25069538.874513328,29402117.484594952,4332.579,3.96904e14,0.4257,4.67546e6,-2.34250e6,5.87789e-9
1513578990,25085638.09820777,29418926.589438528,4333.288,3.95954e14,0.6640,4.66498e6,-2.34005e6,5.87172e-9
1513579020,25101785.87684756,29435704.741377614,4333.919,3.96958e14,0.4120,4.66590e6,-2.33756e6,5.86546e-9
1513579050,25117981.750325736,29452451.757416308,4334.470,3.98274e14,0.0819,4.66855e6,-2.33502e6,5.85909e-9
1513579080,25134225.25882696,29469167.455582622,4334.942,4.01428e14,0.7094,4.68186e6,-2.33245e6,5.85261e-9
1513579110,25150515.942849178,29485851.654924188,4335.336,4.01807e14,0.8044,4.67882e6,-2.32984e6,5.84605e-9
1513579140,25166853.34322499,29502504.175503965,4335.651,3.98197e14,0.1012,4.65241e6,-2.32719e6,5.83938e-9
1513579170,25183237.00114288,29519124.83839598,4335.888,3.93726e14,1.2228,4.62095e6,-2.32449e6,5.83261e-9
1513579200,25199666.458168108,29535713.465681013,4336.047,3.92590e14,1.5078,4.60890e6,-2.32176e6,5.82575e-9
1513579230,25216141.256237485,29552269.880444083,4336.129,3.96405e14,0.5509,4.62559e6,-2.31899e6,5.81879e-9
1513579260,25232660.937759496,29568793.906764645,4336.133,3.99158e14,0.1400,4.63599e6,-2.31619e6,5.81174e-9
1513579290,25249225.045554925,29585285.369718,4336.060,3.99537e14,0.2350,4.63249e6,-2.31335e6,5.80459e-9
1513579320,25265833.122902174,29601744.09536919,4335.911,3.98847e14,0.0619,4.62272e6,-2.31046e6,5.79735e-9
1513579350,25282484.713556863,29618169.910768744,4335.685,3.98856e14,0.0642,4.61693e6,-2.30755e6,5.79002e-9
1513579380,25299179.361770988,29634562.643948406,4335.383,3.98348e14,0.0634,4.60808e6,-2.30459e6,5.78259e-9
1513579410,25315916.61231194,29650922.123917,4335.006,3.99008e14,0.1021,4.60590e6,-2.30160e6,5.77508e-9
1513579440,25332696.010481227,29667248.180656113,4334.552,4.01451e14,0.7151,4.61393e6,-2.29858e6,5.76747e-9
1513579470,25349517.102132995,29683540.64511595,4334.024,3.99014e14,0.1037,4.59375e6,-2.29552e6,5.75978e-9
1513579500,25366379.433692258,29699799.349211168,4333.420,4.00844e14,0.5628,4.59807e6,-2.29242e6,5.75200e-9
1513579530,25383282.552190393,29716024.125825297,4332.742,4.00275e14,0.4200,4.58852e6,-2.28929e6,5.74413e-9
1513579560,25400226.00522928,29732214.80877995,4331.989,3.94262e14,1.0885,4.54768e6,-2.28612e6,5.73618e-9
1513579590,25417209.34105249,29748371.23285729,4331.162,3.95068e14,0.8863,4.54592e6,-2.28292e6,5.72814e-9
1513579620,25434232.1085454,29764493.233787376,4330.261,4.02308e14,0.9300,4.58089e6,-2.27969e6,5.72001e-9
1513579650,25451293.85725252,29780580.64824404,4329.287,3.99584e14,0.2468,4.55877e6,-2.27642e6,5.71180e-9
1513579680,25468394.13739446,29796633.313840862,4328.239,3.96527e14,0.5201,4.53472e6,-2.27312e6,5.70351e-9
1513579710,25485532.499884833,29812651.069127172,4327.119,4.00521e14,0.4818,4.55081e6,-2.26979e6,5.69514e-9
1513579740,25502708.496346764,29828633.75358389,4325.925,3.99361e14,0.1908,4.53747e6,-2.26643e6,5.68669e-9
1513579770,25519921.679129336,29844581.207619585,4324.660,3.99836e14,0.3099,4.53336e6,-2.26303e6,5.67815e-9
1513579800,25537171.601323683,29860493.272566374,4323.322,3.99752e14,0.2889,4.52601e6,-2.25960e6,5.66954e-9
1513579830,25554457.816781815,29876369.790663198,4321.912,4.02272e14,0.9210,4.53334e6,-2.25614e6,5.66085e-9
1513579860,25571779.88012348,29892210.605090987,4320.431,3.98969e14,0.0924,4.50765e6,-2.25265e6,5.65208e-9
1513579890,25589137.34676058,29908015.559929416,4318.878,3.95852e14,0.6896,4.48301e6,-2.24913e6,5.64323e-9
1513579920,25606529.772909507,29923784.500165403,4317.255,3.97226e14,0.3449,4.48367e6,-2.24558e6,5.63431e-9
1513579950,25623956.715606183,29939517.271689016,4315.561,3.94296e14,1.0798,4.46003e6,-2.24200e6,5.62531e-9
1513579980,25641417.73272083,29955213.721289366,4313.796,3.99206e14,0.1520,4.48042e6,-2.23838e6,5.61623e-9
1513580010,25658912.382972587,29970873.696650475,4311.961,4.00264e14,0.4174,4.47906e6,-2.23474e6,5.60709e-9
1513580040,25676440.225943733,29986497.04634723,4310.057,3.99388e14,0.1976,4.46679e6,-2.23107e6,5.59787e-9
1513580070,25694000.82209381,30002083.61984116,4308.083,3.99348e14,0.1875,4.45916e6,-2.22737e6,5.58857e-9
1513580100,25711593.732773475,30017633.26747646,4306.040,3.97769e14,0.2085,4.44288e6,-2.22365e6,5.57921e-9
1513580130,25729218.52021252,30033145.840485964,4303.927,4.00540e14,0.4866,4.45081e6,-2.21989e6,5.56977e-9
1513580160,25746874.747611992,30048621.190955997,4301.746,3.99702e14,0.2764,4.43856e6,-2.21611e6,5.56027e-9
1513580190,25764561.97907833,30064059.171853434,4299.497,3.96278e14,0.5826,4.41191e6,-2.21229e6,5.55069e-9
1513580220,25782279.779661637,30079459.63701168,4297.180,3.95543e14,0.7669,4.40018e6,-2.20846e6,5.54105e-9
1513580250,25800027.71536816,30094822.441126753,4294.795,3.98297e14,0.0762,4.40771e6,-2.20459e6,5.53134e-9
1513580280,25817805.353172533,30110147.439753298,4292.342,3.95821e14,0.6973,4.38625e6,-2.20070e6,5.52156e-9
1513580310,25835612.261029877,30125434.48930073,4289.822,3.93130e14,1.3724,4.36360e6,-2.19678e6,5.51172e-9
1513580340,25853448.00788759,30140683.447029285,4287.235,3.97065e14,0.3853,4.37741e6,-2.19283e6,5.50181e-9
1513580370,25871312.163696982,30155894.171046153,4284.582,4.00217e14,0.4056,4.38679e6,-2.18886e6,5.49184e-9
1513580400,25889204.29942479,30171066.520301577,4281.862,4.01678e14,0.7722,4.38679e6,-2.18487e6,5.48180e-9
1513580430,25907123.987102002,30186200.35457893,4279.076,4.00136e14,0.3853,4.37027e6,-2.18085e6,5.47170e-9
1513580460,25925070.799718898,30201295.534509595,4276.225,3.99968e14,0.3432,4.36124e6,-2.17680e6,5.46154e-9
1513580490,25943044.311352298,30216351.921550363,4273.308,4.00234e14,0.4098,4.35453e6,-2.17273e6,5.45131e-9
1513580520,25961044.0971389,30231369.37798565,4270.325,3.97560e14,0.2610,4.33177e6,-2.16863e6,5.44103e-9
1513580550,25979069.733286023,30246347.76692358,4267.278,3.93757e14,1.2152,4.30288e6,-2.16451e6,5.43068e-9
1513580580,25997120.797082234,30261286.952292148,4264.166,3.94142e14,1.1186,4.29673e6,-2.16037e6,5.42028e-9
1513580610,26015196.86690772,30276186.798835386,4260.990,4.01572e14,0.7455,4.32864e6,-2.15620e6,5.40981e-9
1513580640,26033297.52224454,30291047.17210949,4257.750,3.97749e14,0.2137,4.29958e6,-2.15202e6,5.39929e-9
1513580670,26051422.34368657,30305867.93847902,4254.446,3.90847e14,1.9452,4.25396e6,-2.14780e6,5.38871e-9
1513580700,26069570.91294934,30320648.96511308,4251.078,3.95783e14,0.7068,4.27212e6,-2.14357e6,5.37807e-9
1513580730,26087742.812845208,30335390.119984373,4247.647,3.99913e14,0.3293,4.28579e6,-2.13931e6,5.36738e-9
1513580760,26105937.62739889,30350091.27185673,4244.154,3.99028e14,0.1074,4.27248e6,-2.13503e6,5.35663e-9
1513580790,26124154.941750184,30364752.290289912,4240.597,3.94307e14,1.0771,4.23863e6,-2.13073e6,5.34583e-9
1513580820,26142394.342197105,30379373.045633152,4236.979,3.98771e14,0.0427,4.25384e6,-2.12640e6,5.33497e-9
1513580850,26160655.41620447,30393953.409021497,4233.298,4.04727e14,1.5370,4.27685e6,-2.12206e6,5.32406e-9
1513580880,26178937.752412137,30408493.252371993,4229.555,3.98114e14,0.1221,4.23291e6,-2.11769e6,5.31310e-9
1513580910,26197240.94064316,30422992.448380116,4225.752,3.94584e14,1.0077,4.20542e6,-2.11331e6,5.30208e-9
1513580940,26215564.571911708,30437450.87051605,4221.886,3.97627e14,0.2443,4.21275e6,-2.10890e6,5.29102e-9
1513580970,26233908.238430772,30451868.39302111,4217.960,3.98995e14,0.0989,4.21113e6,-2.10447e6,5.27990e-9
1513581000,26252271.533619754,30466244.89090403,4213.973,4.00582e14,0.4971,4.21058e6,-2.10003e6,5.26873e-9
1513581030,26270654.052136615,30480580.23993975,4209.926,4.02836e14,1.0626,4.21348e6,-2.09556e6,5.25751e-9
1513581060,26289055.38980857,30494874.31665857,4205.819,3.99053e14,0.1136,4.18460e6,-2.09107e6,5.24625e-9
1513581090,26307475.14371589,30509126.998349972,4201.652,3.97140e14,0.3665,4.16557e6,-2.08657e6,5.23493e-9
1513581120,26325912.912174065,30523338.16305658,4197.425,4.01523e14,0.7333,4.17943e6,-2.08204e6,5.22357e-9
1513581150,26344368.2947407,30537507.689570658,4193.139,3.97906e14,0.1743,4.15145e6,-2.07750e6,5.21216e-9
1513581180,26362840.89222222,30551635.457430612,4188.795,3.94903e14,0.9277,4.12671e6,-2.07294e6,5.20071e-9
1513581210,26381330.30668039,30565721.346917447,4184.391,3.99963e14,0.3418,4.14385e6,-2.06836e6,5.18921e-9
1513581240,26399836.141438726,30579765.239051238,4179.929,3.99743e14,0.2867,4.13349e6,-2.06376e6,5.17766e-9
1513581270,26418358.001088656,30593767.015587676,4175.409,3.93990e14,1.1566,4.09452e6,-2.05914e6,5.16607e-9
1513581300,26436895.49149556,30607726.55901451,4170.831,3.96426e14,0.5454,4.09786e6,-2.05451e6,5.15444e-9
1513581330,26455448.21978579,30621643.752538897,4166.196,3.98897e14,0.0744,4.10129e6,-2.04986e6,5.14276e-9
1513581360,26474015.794410568,30635518.480112415,4161.503,3.96422e14,0.5465,4.07925e6,-2.04519e6,5.13104e-9
1513581390,26492597.825093117,30649350.62639889,4156.753,3.99972e14,0.3441,4.08807e6,-2.04051e6,5.11927e-9
1513581420,26511193.92285279,30663140.076780174,4151.946,4.01207e14,0.6540,4.08496e6,-2.03580e6,5.10747e-9
1513581450,26529803.70001013,30676886.717352685,4147.083,4.03430e14,1.2115,4.08681e6,-2.03109e6,5.09562e-9
1513581480,26548426.77019179,30690590.43492383,4142.164,4.02304e14,0.9290,4.07156e6,-2.02635e6,5.08374e-9
1513581510,26567062.748335272,30704251.11700859,4137.188,3.98065e14,0.1343,4.04052e6,-2.02160e6,5.07181e-9
1513581540,26585711.250693545,30717868.65182605,4132.157,3.97271e14,0.3336,4.02697e6,-2.01684e6,5.05985e-9
1513581570,26604371.89483944,30731442.92829593,4127.071,3.95523e14,0.7721,4.00859e6,-2.01206e6,5.04784e-9
1513581600,26623044.299670003,30744973.836035196,4121.930,3.99555e14,0.2395,4.01934e6,-2.00726e6,5.03580e-9
1513581630,26641728.08542826,30758461.26536927,4116.733,4.00813e14,0.5550,4.01602e6,-2.00245e6,5.02372e-9
1513581660,26660422.873652935,30771905.107283477,4111.482,4.02041e14,0.8631,4.01249e6,-1.99762e6,5.01161e-9
1513581690,26679128.287236776,30785305.25346512,4106.177,4.04686e14,1.5267,4.01599e6,-1.99278e6,4.99945e-9
1513581720,26697843.950412802,30798661.596285522,4100.818,3.98826e14,0.0565,3.97698e6,-1.98793e6,4.98726e-9
1513581750,26716569.488758065,30811974.02879682,4095.405,3.97568e14,0.2590,3.96098e6,-1.98306e6,4.97504e-9
1513581780,26735304.529197227,30825242.444728747,4089.938,4.02006e14,0.8544,3.97324e6,-1.97817e6,4.96278e-9
1513581810,26754048.700006068,30838466.738485526,4084.418,4.03758e14,1.2939,3.97208e6,-1.97328e6,4.95049e-9
1513581840,26772801.630814858,30851646.80514261,4078.845,3.98535e14,0.0164,3.93640e6,-1.96837e6,4.93816e-9
1513581870,26791562.952611424,30864782.54044359,4073.220,3.94223e14,1.0981,3.90531e6,-1.96344e6,4.92580e-9
1513581900,26810332.297744337,30877873.840797056,4067.542,3.92948e14,1.4182,3.88922e6,-1.95851e6,4.91340e-9
1513581930,26829109.29990976,30890920.60325707,4061.811,3.94926e14,0.9218,3.88908e6,-1.95356e6,4.90098e-9
1513581960,26847893.594203595,30903922.725570507,4056.029,3.98328e14,0.0685,3.89583e6,-1.94859e6,4.88852e-9
1513581990,26866684.817074712,30916880.106123302,4050.195,3.98807e14,0.0518,3.88821e6,-1.94362e6,4.87603e-9
1513582020,26885482.606343295,30929792.6439535,4044.310,4.02024e14,0.8588,3.89388e6,-1.93863e6,4.86351e-9
1513582050,26904286.601203147,30942660.23874818,4038.374,4.03120e14,1.1338,3.88915e6,-1.93363e6,4.85096e-9
1513582080,26923096.442223735,30955482.79084015,4032.386,4.00513e14,0.4798,3.86645e6,-1.92862e6,4.83838e-9
1513582110,26941911.77135226,30968260.20120479,4026.348,3.97992e14,0.1527,3.84421e6,-1.92360e6,4.82576e-9
1513582140,26960732.231915515,30980992.371456847,4020.260,3.96372e14,0.5590,3.82635e6,-1.91856e6,4.81313e-9
1513582170,26979557.468621567,30993679.203847308,4014.122,3.98776e14,0.0441,3.82782e6,-1.91352e6,4.80046e-9
1513582200,26998387.12756147,31006320.601260155,4007.933,3.97970e14,0.1581,3.81384e6,-1.90846e6,4.78776e-9
1513582230,27017220.85622354,31018916.46722287,4001.696,3.94660e14,0.9887,3.78790e6,-1.90339e6,4.77504e-9
1513582260,27036058.3034553,31031466.705861542,3995.408,3.98232e14,0.0924,3.79481e6,-1.89831e6,4.76229e-9
1513582290,27054899.119504303,31043971.221939728,3989.072,4.01106e14,0.6285,3.79827e6,-1.89322e6,4.74951e-9
1513582320,27073742.956006527,31056429.92084193,3982.687,4.03681e14,1.2746,3.80024e6,-1.88812e6,4.73671e-9
1513582350,27092589.465987656,31068842.708570622,3976.253,4.00252e14,0.4142,3.77375e6,-1.88301e6,4.72388e-9
1513582380,27111438.30386409,31081209.49174334,3969.771,3.97078e14,0.3820,3.74853e6,-1.87789e6,4.71102e-9
1513582410,27130289.12544393,31093530.177589826,3963.241,3.98028e14,0.1436,3.74275e6,-1.87276e6,4.69814e-9
1513582440,27149141.587927848,31105804.67394914,3956.663,3.98139e14,0.1157,3.73299e6,-1.86762e6,4.68524e-9
1513582470,27167995.34990977,31118032.889266785,3950.038,3.96180e14,0.6073,3.71354e6,-1.86247e6,4.67231e-9
1513582500,27186850.07137759,31130214.732591867,3943.365,3.97370e14,0.3087,3.70879e6,-1.85731e6,4.65936e-9
1513582530,27205705.41370388,31142350.113567382,3936.645,4.00517e14,0.4809,3.71309e6,-1.85214e6,4.64638e-9
1513582560,27224561.039676532,31154438.942448743,3929.878,4.01947e14,0.8395,3.70933e6,-1.84696e6,4.63338e-9
1513582590,27243416.6134689,31166481.130079504,3923.065,4.01228e14,0.6592,3.69559e6,-1.84177e6,4.62036e-9
1513582620,27262271.800649766,31178476.58789551,3916.205,3.99376e14,0.1947,3.67663e6,-1.83658e6,4.60732e-9
1513582650,27281126.268183324,31190425.227922007,3909.299,3.97919e14,0.1709,3.65952e6,-1.83137e6,4.59426e-9
