Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505799720,24255021.916138858,28366674.916930396,4111.653,3.98209e14,0.0981,4.76094e6,-2.38127e6,5.97594e-9
1505799750,24267377.356400814,28384813.28947591,4117.436,4.00388e14,0.4486,4.77520e6,-2.38188e6,5.97748e-9
1505799780,24279807.264999166,28402933.590216603,4123.126,4.01056e14,0.6160,4.78029e6,-2.38244e6,5.97886e-9
1505799810,24292311.215987332,28421035.569970425,4128.724,4.02499e14,0.9782,4.78991e6,-2.38293e6,5.98008e-9
1505799840,24304888.78208107,28439118.98080314,4134.230,3.97091e14,0.3788,4.75842e6,-2.38336e6,5.98115e-9
1505799870,24317539.534690738,28457183.576024897,4139.644,3.99606e14,0.2523,4.77420e6,-2.38373e6,5.98207e-9
1505799900,24330263.043953713,28475229.110186815,4144.966,4.02028e14,0.8599,4.78931e6,-2.38404e6,5.98283e-9
1505799930,24343058.878758937,28493255.339048274,4150.196,3.95833e14,0.6943,4.75274e6,-2.38429e6,5.98345e-9
1505799960,24355926.606802255,28511262.019663576,4155.335,4.00778e14,0.5464,4.78270e6,-2.38448e6,5.98391e-9
1505799990,24368865.794594996,28529248.91028803,4160.383,4.01923e14,0.8336,4.78981e6,-2.38461e6,5.98422e-9
1505800020,24381876.007503312,28547215.77040339,4165.340,3.98137e14,0.1163,4.76729e6,-2.38468e6,5.98439e-9
1505800050,24394956.809779722,28565162.360714026,4170.206,3.99973e14,0.3443,4.77829e6,-2.38469e6,5.98440e-9
1505800080,24408107.764594585,28583088.44314313,4174.981,3.94367e14,1.0621,4.74465e6,-2.38465e6,5.98427e-9
1505800110,24421328.43406746,28600993.78082874,4179.665,3.93081e14,1.3847,4.73674e6,-2.38454e6,5.98399e-9
1505800140,24434618.379298247,28618878.13811993,4184.260,3.96614e14,0.4984,4.75755e6,-2.38438e6,5.98357e-9
1505800170,24447977.16039822,28636741.280572873,4188.764,4.01619e14,0.7574,4.78705e6,-2.38416e6,5.98301e-9
1505800200,24461404.336520907,28654582.974946924,4193.179,3.99164e14,0.1414,4.77180e6,-2.38388e6,5.98230e-9
1505800230,24474899.46589192,28672402.989236202,4197.504,3.95504e14,0.7768,4.74923e6,-2.38355e6,5.98144e-9
1505800260,24488462.10584223,28690201.092556156,4201.739,4.00279e14,0.4211,4.77701e6,-2.38316e6,5.98045e-9
1505800290,24502091.812835928,28707977.055249505,4205.885,4.00455e14,0.4653,4.77716e6,-2.38271e6,5.97932e-9
1505800320,24515788.14250123,28725730.648846947,4209.943,3.95480e14,0.7828,4.74641e6,-2.38221e6,5.97805e-9
1505800350,24529550.649660677,28743461.646063484,4213.911,3.95363e14,0.8123,4.74459e6,-2.38165e6,5.97663e-9
1505800380,24543378.888360888,28761169.820794832,4217.791,3.96972e14,0.4085,4.75299e6,-2.38104e6,5.97509e-9
1505800410,24557272.411902457,28778854.948113594,4221.583,3.94309e14,1.0765,4.73575e6,-2.38038e6,5.97340e-9
1505800440,24571230.772869397,28796516.8042656,4225.286,3.96293e14,0.5788,4.74615e6,-2.37966e6,5.97158e-9
1505800470,24585253.52315861,28814155.16666617,4228.902,3.96740e14,0.4667,4.74727e6,-2.37888e6,5.96962e-9
1505800500,24599340.21400904,28831769.813896306,4232.430,3.97363e14,0.3105,4.74933e6,-2.37806e6,5.96754e-9
1505800530,24613490.39603743,28849360.525663313,4235.870,4.00195e14,0.4001,4.76447e6,-2.37718e6,5.96531e-9
1505800560,24627703.61924672,28866927.08290693,4239.223,3.99951e14,0.3387,4.76113e6,-2.37625e6,5.96296e-9
1505800590,24641979.43307518,28884469.26768517,4242.490,4.00643e14,0.5124,4.76328e6,-2.37526e6,5.96047e-9
1505800620,24656317.38641838,28901986.863205805,4245.669,3.99930e14,0.3336,4.75695e6,-2.37422e6,5.95786e-9
1505800650,24670717.02765752,28919479.65382232,4248.763,4.02666e14,1.0198,4.77106e6,-2.37314e6,5.95512e-9
1505800680,24685177.90468762,28936947.425029695,4251.770,4.01735e14,0.7863,4.76322e6,-2.37200e6,5.95224e-9
1505800710,24699699.56494549,28954389.963460185,4254.690,3.97132e14,0.3684,4.73344e6,-2.37081e6,5.94925e-9
1505800740,24714281.555437513,28971807.05687917,4257.526,3.98724e14,0.0309,4.74043e6,-2.36957e6,5.94612e-9
1505800770,24728923.422767233,28989198.494180903,4260.275,3.98772e14,0.0430,4.73813e6,-2.36828e6,5.94287e-9
1505800800,24743624.713162698,29006564.065384272,4262.939,4.00160e14,0.3912,4.74369e6,-2.36694e6,5.93950e-9
1505800830,24758384.972502306,29023903.561659813,4265.519,4.00520e14,0.4815,4.74304e6,-2.36555e6,5.93600e-9
1505800860,24773203.746346053,29041216.77522927,4268.013,3.98676e14,0.0189,4.72921e6,-2.36412e6,5.93238e-9
1505800890,24788080.579957888,29058503.499458008,4270.423,4.02524e14,0.9844,4.74905e6,-2.36263e6,5.92864e-9
1505800920,24803015.01833365,29075763.528819658,4272.749,4.03089e14,1.1261,4.74931e6,-2.36110e6,5.92477e-9
1505800950,24818006.60622743,29092996.658892237,4274.990,3.94291e14,1.0812,4.69403e6,-2.35952e6,5.92079e-9
1505800980,24833054.888177592,29110202.686354123,4277.148,3.94066e14,1.1377,4.68945e6,-2.35789e6,5.91669e-9
1505801010,24848159.4085327,29127381.40898015,4279.222,3.99315e14,0.1793,4.71715e6,-2.35621e6,5.91247e-9
1505801040,24863319.71147716,29144532.625637565,4281.213,3.99694e14,0.2743,4.71594e6,-2.35449e6,5.90814e-9
1505801070,24878535.34105659,29161656.136282135,4283.121,4.01631e14,0.7603,4.72383e6,-2.35273e6,5.90369e-9
1505801100,24893805.841203023,29178751.741954066,4284.946,3.96027e14,0.6455,4.68713e6,-2.35091e6,5.89912e-9
1505801130,24909130.75574489,29195819.24474978,4286.688,3.92570e14,1.5130,4.66303e6,-2.34905e6,5.89444e-9
1505801160,24924509.628478,29212858.447892882,4288.349,3.97240e14,0.3413,4.68675e6,-2.34715e6,5.88965e-9
1505801190,24939942.003143813,29229869.155654836,4289.927,3.96201e14,0.6020,4.67674e6,-2.34520e6,5.88474e-9
1505801220,24955427.42346851,29246851.17337514,4291.424,3.95998e14,0.6529,4.67157e6,-2.34321e6,5.87973e-9
1505801250,24970965.433186974,29263804.307457045,4292.839,4.00920e14,0.5819,4.69641e6,-2.34117e6,5.87460e-9
1505801280,24986555.576066528,29280728.365363408,4294.173,4.02469e14,0.9705,4.70133e6,-2.33909e6,5.86937e-9
1505801310,25002197.395930484,29297623.15561238,4295.426,3.97724e14,0.2198,4.66923e6,-2.33697e6,5.86402e-9
1505801340,25017890.436681382,29314488.487773184,4296.598,3.97537e14,0.2668,4.66380e6,-2.33480e6,5.85857e-9
1505801370,25033634.242324147,29331324.17246184,4297.690,3.97918e14,0.1713,4.66161e6,-2.33259e6,5.85301e-9
1505801400,25049428.35698892,29348130.021336935,4298.702,3.95955e14,0.6636,4.64563e6,-2.33034e6,5.84735e-9
1505801430,25065272.32498868,29364905.84711253,4299.634,3.94907e14,0.9266,4.63493e6,-2.32805e6,5.84158e-9
1505801460,25081165.690733958,29381651.463500913,4300.486,3.94934e14,0.9198,4.63043e6,-2.32571e6,5.83571e-9
1505801490,25097107.998863045,29398366.685261607,4301.259,3.97570e14,0.2586,4.64106e6,-2.32334e6,5.82973e-9
1505801520,25113098.794229344,29415051.32818004,4301.953,4.02245e14,0.9144,4.66346e6,-2.32092e6,5.82366e-9
1505801550,25129137.62192339,29431705.209063355,4302.568,4.04538e14,1.4897,4.67186e6,-2.31847e6,5.81748e-9
1505801580,25145224.027294658,29448328.145736426,4303.104,3.99331e14,0.1832,4.63656e6,-2.31597e6,5.81120e-9
1505801610,25161357.55597322,29464919.957037717,4303.562,3.97838e14,0.1914,4.62281e6,-2.31343e6,5.80482e-9
1505801640,25177537.753891066,29481480.462815188,4303.943,3.97344e14,0.3153,4.61479e6,-2.31086e6,5.79834e-9
1505801670,25193764.167303182,29498009.48392222,4304.245,3.96585e14,0.5057,4.60517e6,-2.30824e6,5.79177e-9
1505801700,25210036.342808414,29514506.842213575,4304.470,4.00674e14,0.5202,4.62353e6,-2.30559e6,5.78510e-9
1505801730,25226353.82732518,29530972.360529866,4304.619,4.01677e14,0.7719,4.62392e6,-2.30290e6,5.77833e-9
1505801760,25242716.16825037,29547405.862728704,4304.690,3.99815e14,0.3048,4.60769e6,-2.30017e6,5.77147e-9
1505801790,25259122.913340464,29563807.17364523,4304.684,4.03567e14,1.2460,4.62377e6,-2.29741e6,5.76451e-9
1505801820,25275573.61077606,29580176.11909943,4304.603,3.99112e14,0.1282,4.59247e6,-2.29460e6,5.75746e-9
1505801850,25292067.80918105,29596512.525891956,4304.445,3.92626e14,1.4988,4.54949e6,-2.29176e6,5.75032e-9
1505801880,25308605.05764175,29612816.221799962,4304.211,3.98378e14,0.0558,4.57681e6,-2.28889e6,5.74309e-9
1505801910,25325184.905725587,29629087.035572987,4303.902,3.96341e14,0.5668,4.55929e6,-2.28597e6,5.73577e-9
1505801940,25341806.90349967,29645324.79692875,4303.518,3.97178e14,0.3569,4.55820e6,-2.28302e6,5.72835e-9
1505801970,25358470.601549104,29661529.33654906,4303.059,4.01337e14,0.6866,4.57603e6,-2.28004e6,5.72085e-9
1505802000,25375175.550995067,29677700.486075617,4302.525,4.00521e14,0.4817,4.56530e6,-2.27702e6,5.71326e-9
1505802030,25391921.303552218,29693838.078112844,4301.917,3.99880e14,0.3210,4.55552e6,-2.27397e6,5.70558e-9
1505802060,25408707.411424436,29709941.946202368,4301.235,3.99493e14,0.2239,4.54712e6,-2.27088e6,5.69782e-9
1505802090,25425533.42744456,29726011.92484046,4300.478,3.98597e14,0.0009,4.53576e6,-2.26776e6,5.68997e-9
1505802120,25442398.90505232,29742047.849466953,4299.649,3.96683e14,0.4809,4.51857e6,-2.26460e6,5.68204e-9
1505802150,25459303.39831167,29758049.556461222,4298.746,3.96945e14,0.4153,4.51368e6,-2.26141e6,5.67402e-9
1505802180,25476246.461927865,29774016.88313811,4297.770,3.96827e14,0.4450,4.50658e6,-2.25819e6,5.66592e-9
1505802210,25493227.65126435,29789949.667744033,4296.722,4.00452e14,0.4644,4.52058e6,-2.25493e6,5.65774e-9
1505802240,25510246.522359516,29805847.74945284,4295.601,4.02106e14,0.8796,4.52333e6,-2.25164e6,5.64947e-9
1505802270,25527302.631943014,29821710.96836181,4294.408,3.96926e14,0.4201,4.48743e6,-2.24832e6,5.64113e-9
1505802300,25544395.537452046,29837539.16548776,4293.144,3.95387e14,0.8062,4.47207e6,-2.24497e6,5.63270e-9
1505802330,25561524.79702379,29853332.18276234,4291.807,4.01119e14,0.6319,4.49756e6,-2.24159e6,5.62420e-9
1505802360,25578689.9695839,29869089.863029968,4290.400,3.97074e14,0.3830,4.46799e6,-2.23817e6,5.61562e-9
1505802390,25595890.614789106,29884812.05004196,4288.921,3.93762e14,1.2138,4.44254e6,-2.23473e6,5.60696e-9
1505802420,25613126.29306588,29900498.588453077,4287.372,4.00800e14,0.5519,4.47502e6,-2.23125e6,5.59822e-9
1505802450,25630396.565625366,29916149.32381769,4285.753,3.99228e14,0.1575,4.45920e6,-2.22775e6,5.58941e-9
1505802480,25647700.99447801,29931764.10258566,4284.063,3.97447e14,0.2893,4.44218e6,-2.22421e6,5.58053e-9
1505802510,25665039.142448045,29947342.77209846,4282.304,3.99481e14,0.2209,4.44638e6,-2.22065e6,5.57157e-9
1505802540,25682410.573187605,29962885.18058518,4280.475,3.97800e14,0.2009,4.42982e6,-2.21705e6,5.56253e-9
1505802570,25699814.851190772,29978391.177158553,4278.576,3.91611e14,1.7535,4.38821e6,-2.21343e6,5.55343e-9
1505802600,25717251.54180724,29993860.611810982,4276.609,3.89317e14,2.3290,4.36825e6,-2.20978e6,5.54425e-9
1505802630,25734720.211264845,30009293.33540043,4274.573,3.95938e14,0.6680,4.39761e6,-2.20609e6,5.53500e-9
1505802660,25752220.426655293,30024689.199677862,4272.469,4.00677e14,0.5211,4.41640e6,-2.20239e6,5.52568e-9
1505802690,25769751.75597481,30040048.057251815,4270.296,3.96964e14,0.4105,4.38842e6,-2.19865e6,5.51629e-9
1505802720,25787313.768128227,30055369.761594556,4268.056,3.99527e14,0.2324,4.39501e6,-2.19489e6,5.50683e-9
1505802750,25804906.03294166,30070654.16703814,4265.748,4.00580e14,0.4967,4.39321e6,-2.19109e6,5.49731e-9
1505802780,25822528.12117504,30085901.12877037,4263.373,3.94710e14,0.9760,4.35333e6,-2.18728e6,5.48771e-9
1505802810,25840179.604534436,30101110.502830874,4260.931,4.02398e14,0.9528,4.38779e6,-2.18343e6,5.47806e-9
1505802840,25857860.05568417,30116282.146107145,4258.422,4.06112e14,1.8844,4.40031e6,-2.17956e6,5.46833e-9
1505802870,25875569.048258703,30131415.916330624,4255.847,3.97632e14,0.2429,4.34616e6,-2.17567e6,5.45854e-9
1505802900,25893306.15687436,30146511.672072798,4253.206,3.99110e14,0.1279,4.34637e6,-2.17174e6,5.44869e-9
1505802930,25911070.957141127,30161569.272764474,4250.498,3.98759e14,0.0398,4.33655e6,-2.16780e6,5.43877e-9
1505802960,25928863.02567286,30176588.57862054,4247.726,3.89803e14,2.2070,4.27998e6,-2.16382e6,5.42879e-9
1505802990,25946681.940099567,30191569.450707715,4244.888,3.95048e14,0.8913,4.30049e6,-2.15983e6,5.41874e-9
1505803020,25964527.279077843,30206511.75091774,4241.984,4.06228e14,1.9136,4.35294e6,-2.15580e6,5.40864e-9
1505803050,25982398.622301623,30221415.34196375,4239.017,4.05516e14,1.7350,4.34092e6,-2.15176e6,5.39847e-9
1505803080,26000295.55051258,30236280.087376654,4235.985,3.97471e14,0.2835,4.28936e6,-2.14769e6,5.38825e-9
1505803110,26018217.645510495,30251105.85150158,4232.888,3.97822e14,0.1952,4.28307e6,-2.14359e6,5.37797e-9
1505803140,26036164.49016328,30265892.49949422,4229.728,3.96465e14,0.5357,4.26755e6,-2.13948e6,5.36762e-9
1505803170,26054135.668416865,30280639.897317283,4226.504,3.93257e14,1.3404,4.24210e6,-2.13534e6,5.35722e-9
1505803200,26072130.76530488,30295347.911736865,4223.217,4.02274e14,0.9217,4.28204e6,-2.13117e6,5.34676e-9
1505803230,26090149.36694884,30310016.41028721,4219.867,4.02815e14,1.0574,4.27651e6,-2.12699e6,5.33625e-9
1505803260,26108191.060596198,30324645.261364765,4216.454,3.95247e14,0.8414,4.22773e6,-2.12278e6,5.32568e-9
1505803290,26126255.434600536,30339234.334126696,4212.979,3.95832e14,0.6945,4.22242e6,-2.11855e6,5.31505e-9
1505803320,26144342.07843979,30353783.498518676,4209.441,3.98397e14,0.0510,4.22754e6,-2.11430e6,5.30437e-9
1505803350,26162450.582724877,30368292.625271097,4205.842,3.99673e14,0.2692,4.22575e6,-2.11002e6,5.29364e-9
1505803380,26180580.539208245,30382761.5858952,4202.181,3.99948e14,0.3381,4.21859e6,-2.10573e6,5.28285e-9
1505803410,26198731.540792074,30397190.252679277,4198.459,3.97570e14,0.2584,4.19741e6,-2.10141e6,5.27201e-9
1505803440,26216903.1815365,30411578.49868482,4194.675,3.94605e14,1.0024,4.17314e6,-2.09708e6,5.26112e-9
1505803470,26235095.056667503,30425926.19774274,4190.831,3.96212e14,0.5992,4.17290e6,-2.09272e6,5.25017e-9
1505803500,26253306.762584712,30440233.224449582,4186.926,3.98466e14,0.0337,4.17598e6,-2.08834e6,5.23918e-9
1505803530,26271537.896891832,30454499.454195067,4182.962,3.97773e14,0.2075,4.16356e6,-2.08395e6,5.22814e-9
1505803560,26289788.05833378,30468724.763061907,4178.937,3.96285e14,0.5809,4.14696e6,-2.07953e6,5.21704e-9
1505803590,26308056.846874528,30482909.02791878,4174.852,3.98916e14,0.0792,4.15181e6,-2.07509e6,5.20590e-9
1505803620,26326343.86368147,30497052.126385543,4170.708,4.02213e14,0.9063,4.16002e6,-2.07064e6,5.19471e-9
1505803650,26344648.71113265,30511153.936829913,4166.505,4.00534e14,0.4851,4.14232e6,-2.06616e6,5.18347e-9
1505803680,26362970.992823593,30525214.33836401,4162.243,4.03965e14,1.3459,4.15105e6,-2.06167e6,5.17219e-9
1505803710,26381310.313574173,30539233.210841056,4157.923,4.06427e14,1.9635,4.15467e6,-2.05716e6,5.16086e-9
1505803740,26399666.27943516,30553210.434851978,4153.544,4.05011e14,1.6083,4.13823e6,-2.05263e6,5.14948e-9
1505803770,26418038.4976946,30567145.8917221,4149.107,3.99936e14,0.3350,4.10297e6,-2.04808e6,5.13806e-9
1505803800,26436426.576884113,30581039.46350786,4144.613,3.99776e14,0.2949,4.09300e6,-2.04352e6,5.12659e-9
1505803830,26454830.126748938,30594891.032969877,4140.061,4.01232e14,0.6602,4.09127e6,-2.03893e6,5.11508e-9
1505803860,26473248.758364696,30608700.483642343,4135.452,4.01555e14,0.7413,4.08368e6,-2.03433e6,5.10353e-9
1505803890,26491682.084031913,30622467.699756954,4130.786,3.98065e14,0.1343,4.05664e6,-2.02971e6,5.09194e-9
1505803920,26510129.717317246,30636192.56626298,4126.063,3.89736e14,2.2240,4.00505e6,-2.02508e6,5.08030e-9
1505803950,26528591.273058522,30649874.968823828,4121.284,3.95390e14,0.8055,4.02451e6,-2.02043e6,5.06862e-9
1505803980,26547066.36736975,30663514.793813527,4116.448,4.01435e14,0.7111,4.04578e6,-2.01576e6,5.05690e-9
1505804010,26565554.61764586,30677111.928313367,4111.557,3.99848e14,0.3130,4.02837e6,-2.01108e6,5.04514e-9
1505804040,26584055.64256726,30690666.26010843,4106.611,4.00899e14,0.5767,4.02424e6,-2.00638e6,5.03334e-9
1505804070,26602569.06210442,30704177.677684102,4101.609,3.94704e14,0.9775,3.98367e6,-2.00166e6,5.02150e-9
1505804100,26621094.49752213,30717646.070222743,4096.552,3.94035e14,1.1454,3.97090e6,-1.99693e6,5.00962e-9
1505804130,26639631.571424425,30731071.32761358,4091.440,3.99977e14,0.3453,3.99115e6,-1.99219e6,4.99770e-9
1505804160,26658179.907633234,30744453.34040822,4086.273,3.99602e14,0.2514,3.97974e6,-1.98743e6,4.98575e-9
1505804190,26676739.131318137,30757791.99985849,4081.053,4.00205e14,0.4025,3.97317e6,-1.98265e6,4.97375e-9
1505804220,26695308.868959747,30771087.19789981,4075.778,3.97375e14,0.3074,3.94953e6,-1.97786e6,4.96173e-9
1505804250,26713888.74835381,30784338.82714803,4070.450,3.99270e14,0.1681,3.94931e6,-1.97306e6,4.94966e-9
1505804280,26732478.398614958,30797546.78089615,4065.068,3.97810e14,0.1982,3.93245e6,-1.96824e6,4.93756e-9
1505804310,26751077.45018061,30810710.953111216,4059.634,3.96240e14,0.5921,3.91506e6,-1.96341e6,4.92543e-9
1505804340,26769685.53481451,30823831.23843109,4054.146,4.02089e14,0.8751,3.93412e6,-1.95856e6,4.91326e-9
1505804370,26788302.285610203,30836907.532161295,4048.605,3.98574e14,0.0066,3.90713e6,-1.95370e6,4.90105e-9
1505804400,26806927.336994436,30849939.73027194,4043.012,3.92144e14,1.6198,3.86594e6,-1.94883e6,4.88882e-9
1505804430,26825560.324695926,30862927.72939217,4037.367,3.96088e14,0.6304,3.87548e6,-1.94394e6,4.87655e-9
1505804460,26844200.885854486,30875871.426814403,4031.671,3.98897e14,0.0745,3.87937e6,-1.93904e6,4.86424e-9
1505804490,26862848.658917587,30888770.72048393,4025.922,3.97668e14,0.2341,3.86357e6,-1.93413e6,4.85191e-9
1505804520,26881503.283677332,30901625.508998133,4020.122,3.98972e14,0.0932,3.86004e6,-1.92920e6,4.83954e-9
1505804550,26900164.401272736,30914435.69160346,4014.271,3.93767e14,1.2127,3.82503e6,-1.92426e6,4.82715e-9
1505804580,26918831.65419203,30927201.1681923,4008.370,3.93171e14,1.3622,3.81232e6,-1.91931e6,4.81472e-9
1505804610,26937504.68627475,30939921.839299977,4002.417,3.94852e14,0.9405,3.81053e6,-1.91435e6,4.80226e-9
1505804640,26956183.142713666,30952597.606101636,3996.414,3.97770e14,0.2084,3.81461e6,-1.90938e6,4.78977e-9
1505804670,26974866.67005667,30965228.370409247,3990.362,4.00359e14,0.4411,3.81701e6,-1.90439e6,4.77726e-9
1505804700,26993554.916208435,30977814.03466852,3984.259,3.94583e14,1.0078,3.77947e6,-1.89940e6,4.76471e-9
1505804730,27012247.53045432,30990354.50194538,3978.107,3.96496e14,0.5279,3.77860e6,-1.89439e6,4.75214e-9
1505804760,27030944.163393293,31002849.67595541,3971.906,3.98347e14,0.0636,3.77735e6,-1.88937e6,4.73954e-9
1505804790,27049644.46700803,31015299.461028304,3965.655,4.01120e14,0.6322,3.78040e6,-1.88434e6,4.72691e-9
1505804820,27068348.09464413,31027703.762115356,3959.356,3.96438e14,0.5425,3.74821e6,-1.87930e6,4.71426e-9
1505804850,27087054.701011498,31040062.48478632,3953.008,3.97494e14,0.2775,3.74310e6,-1.87425e6,4.70157e-9
1505804880,27105763.942185536,31052375.535226513,3946.612,4.02971e14,1.0966,3.75867e6,-1.86919e6,4.68887e-9
1505804910,27124475.47560836,31064642.82023367,3940.167,3.96664e14,0.4857,3.71897e6,-1.86411e6,4.67613e-9
1505804940,27143188.960089795,31076864.247215062,3933.675,3.94122e14,1.1234,3.69697e6,-1.85903e6,4.66338e-9
1505804970,27161904.055808395,31089039.72418445,3927.136,3.95306e14,0.8266,3.69235e6,-1.85394e6,4.65059e-9
1505805000,27180620.424312215,31101169.159759175,3920.549,3.97010e14,0.3990,3.69009e6,-1.84884e6,4.63779e-9
1505805030,27199337.728507668,31113252.46318149,3913.915,3.99365e14,0.1918,3.69078e6,-1.84373e6,4.62496e-9
1505805060,27218055.632697005,31125289.544240993,3907.234,4.00274e14,0.4200,3.68472e6,-1.83861e6,4.61210e-9
1505805090,27236773.802541915,31137280.31334662,3900.507,3.97890e14,0.1783,3.66346e6,-1.83348e6,4.59923e-9
1505805120,27255491.90507581,31149224.681499746,3893.733,3.94639e14,0.9937,3.63829e6,-1.82834e6,4.58633e-9
1505805150,27274209.608704157,31161122.56029156,3886.913,3.97574e14,0.2575,3.64146e6,-1.82319e6,4.57340e-9
1505805180,27292926.583204597,31172973.86190045,3880.047,4.00365e14,0.4426,3.64388e6,-1.81804e6,4.56046e-9
1505805210,27311642.499727033,31184778.49908939,3873.136,4.01797e14,0.8020,3.64004e6,-1.81287e6,4.54750e-9
1505805240,27330357.030793577,31196536.385203347,3866.179,3.99819e14,0.3057,3.62068e6,-1.80770e6,4.53451e-9
1505805270,27349069.850298516,31208247.434166703,3859.178,3.94640e14,0.9937,3.58688e6,-1.80252e6,4.52150e-9
1505805300,27367780.63350801,31219911.560480565,3852.131,3.98174e14,0.1069,3.59249e6,-1.79733e6,4.50848e-9
1505805330,27386489.05706749,31231528.67918831,3845.040,4.04648e14,1.5173,3.61120e6,-1.79213e6,4.49543e-9
1505805360,27405194.79897765,31243098.70597165,3837.904,4.01319e14,0.6821,3.58579e6,-1.78693e6,4.48236e-9
1505805390,27423897.538617793,31254621.55704903,3830.724,3.98955e14,0.0890,3.56476e6,-1.78171e6,4.46928e-9
1505805420,27442596.956737563,31266097.149204828,3823.500,3.99939e14,0.3358,3.55869e6,-1.77649e6,4.45617e-9
1505805450,27461292.735456407,31277525.39978655,3816.233,4.02349e14,0.9403,3.55892e6,-1.77127e6,4.44305e-9
1505805480,27479984.558262885,31288906.226701986,3808.922,4.00670e14,0.5193,3.54097e6,-1.76603e6,4.42991e-9
1505805510,27498672.110013947,31300239.548416436,3801.567,3.99124e14,0.1314,3.52362e6,-1.76079e6,4.41676e-9
1505805540,27517355.076934073,31311525.283949845,3794.170,4.02118e14,0.8824,3.52630e6,-1.75554e6,4.40358e-9
1505805570,27536033.14661439,31322763.352874033,3786.730,3.98653e14,0.0131,3.50052e6,-1.75028e6,4.39039e-9
1505805600,27554706.008011624,31333953.675309967,3779.248,4.01785e14,0.7990,3.50371e6,-1.74502e6,4.37718e-9
1505805630,27573373.351440217,31345096.171952758,3771.723,3.98821e14,0.0553,3.48019e6,-1.73975e6,4.36395e-9
1505805660,27592034.86859244,31356190.763983272,3764.156,3.95714e14,0.7241,3.45612e6,-1.73448e6,4.35071e-9
1505805690,27610690.252515618,31367237.373151425,3756.547,3.98684e14,0.0210,3.45847e6,-1.72920e6,4.33746e-9
1505805720,27629339.197617788,31378235.921745833,3748.897,3.95315e14,0.8242,3.43333e6,-1.72391e6,4.32419e-9
1505805750,27647981.399666246,31389186.332591504,3741.205,3.98121e14,0.1202,3.43488e6,-1.71862e6,4.31090e-9
1505805780,27666616.555786062,31400088.529047303,3733.472,3.99237e14,0.1597,3.42908e6,-1.71332e6,4.29760e-9
1505805810,27685244.364458546,31410942.43500373,3725.698,3.98360e14,0.0604,3.41470e6,-1.70801e6,4.28428e-9
1505805840,27703864.52551956,31421747.974880487,3717.883,3.99511e14,0.2283,3.40899e6,-1.70270e6,4.27096e-9
1505805870,27722476.740157813,31432505.07362415,3710.028,4.04022e14,1.3602,3.41756e6,-1.69739e6,4.25761e-9
1505805900,27741080.710913163,31443213.65670591,3702.133,4.07902e14,2.3336,3.42331e6,-1.69206e6,4.24426e-9
1505805930,27759676.14167954,31453873.65010564,3694.198,4.05426e14,1.7125,3.40205e6,-1.68674e6,4.23089e-9
1505805960,27778262.73768813,31464484.98035166,3686.222,4.02545e14,0.9895,3.37914e6,-1.68141e6,4.21751e-9
1505805990,27796840.20552068,31475047.57447626,3678.207,4.01875e14,0.8215,3.36560e6,-1.67607e6,4.20411e-9
1505806020,27815408.25310251,31485561.360026997,3670.153,3.97398e14,0.3018,3.33611e6,-1.67073e6,4.19071e-9
1505806050,27833966.58970056,31496026.26506436,3662.060,3.87621e14,2.7546,3.28459e6,-1.66538e6,4.17729e-9
1505806080,27852514.925921217,31506442.21815938,3653.927,3.93742e14,1.2189,3.29952e6,-1.66003e6,4.16386e-9
1505806110,27871052.973708283,31516809.148391373,3645.756,3.98442e14,0.0399,3.30838e6,-1.65468e6,4.15042e-9
1505806140,27889580.4463407,31527126.985345524,3637.547,4.02994e14,1.1023,3.31649e6,-1.64932e6,4.13697e-9
1505806170,27908097.05843033,31537395.65911055,3629.299,4.01579e14,0.7472,3.29987e6,-1.64395e6,4.12351e-9
1505806200,27926602.525919635,31547615.10027647,3621.013,3.98653e14,0.0133,3.27706e6,-1.63859e6,4.11003e-9
1505806230,27945096.566079885,31557785.239932496,3612.689,3.96118e14,0.6229,3.25593e6,-1.63321e6,4.09655e-9
1505806260,27963578.89750724,31567906.009663828,3604.327,3.91345e14,1.8201,3.22572e6,-1.62784e6,4.08306e-9
1505806290,27982049.240121517,31577977.341550365,3595.928,3.94975e14,0.9096,3.22983e6,-1.62246e6,4.06956e-9
1505806320,28000507.315163337,31587999.168164063,3587.492,3.97147e14,0.3645,3.22792e6,-1.61707e6,4.05605e-9
1505806350,28018952.84519157,31597971.42256669,3579.019,3.99156e14,0.1395,3.22529e6,-1.61169e6,4.04253e-9
1505806380,28037385.55408067,31607894.038307533,3570.508,3.95479e14,0.7831,3.19968e6,-1.60630e6,4.02900e-9
1505806410,28055805.167018123,31617766.94942124,3561.962,3.95978e14,0.6579,3.19094e6,-1.60090e6,4.01546e-9
1505806440,28074211.410501644,31627590.09042555,3553.379,3.99467e14,0.2175,3.19414e6,-1.59550e6,4.00191e-9
1505806470,28092604.012336474,31637363.396319047,3544.759,4.00497e14,0.4758,3.18743e6,-1.59010e6,3.98836e-9
1505806500,28110982.701632567,31647086.80257907,3536.104,4.04007e14,1.3564,3.19055e6,-1.58470e6,3.97480e-9
1505806530,28129347.208793137,31656760.24516276,3527.413,3.98556e14,0.0112,3.15806e6,-1.57929e6,3.96123e-9
