Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497070170,31214566.9749073,27360961.347882867,3853.606,4.04471e14,1.4728,-3.62399e6,1.79897e6,-4.51210e-9
1497070200,31202887.553935196,27342256.227672685,3860.631,4.03249e14,1.1661,-3.62891e6,1.80416e6,-4.52511e-9
1497070230,31191161.2684118,27323549.19186148,3867.612,3.96340e14,0.5672,-3.60797e6,1.80934e6,-4.53810e-9
1497070260,31179388.20402496,27304840.565449435,3874.548,3.99498e14,0.2252,-3.63266e6,1.81452e6,-4.55107e-9
1497070290,31167568.447039373,27286130.674795065,3881.438,4.01074e14,0.6205,-3.65019e6,1.81968e6,-4.56402e-9
1497070320,31155702.08429927,27267419.84762794,3888.282,4.01535e14,0.7361,-3.66264e6,1.82484e6,-4.57695e-9
1497070350,31143789.203231215,27248708.41304874,3895.081,4.05870e14,1.8237,-3.69287e6,1.82999e6,-4.58986e-9
1497070380,31131829.891846932,27229996.701529123,3901.833,4.06210e14,1.9090,-3.70480e6,1.83513e6,-4.60274e-9
1497070410,31119824.238746155,27211285.0449117,3908.539,3.98347e14,0.0635,-3.67887e6,1.84026e6,-4.61560e-9
1497070440,31107772.333119377,27192573.776409663,3915.199,3.96338e14,0.5677,-3.67980e6,1.84538e6,-4.62844e-9
1497070470,31095674.264750786,27173863.230606493,3921.811,4.04267e14,1.4216,-3.72679e6,1.85049e6,-4.64125e-9
1497070500,31083530.124021005,27155153.74345545,3928.376,4.06111e14,1.8843,-3.74565e6,1.85559e6,-4.65404e-9
1497070530,31071340.001903713,27136445.65227636,3934.894,3.93768e14,1.2123,-3.69832e6,1.86068e6,-4.66681e-9
1497070560,31059103.98998799,27117739.295763038,3941.365,3.93572e14,1.2614,-3.70751e6,1.86576e6,-4.67955e-9
1497070590,31046822.18046157,27099035.013974555,3947.787,4.01257e14,0.6664,-3.75364e6,1.87083e6,-4.69227e-9
1497070620,31034494.666120034,27080333.148336925,3954.162,4.01599e14,0.7524,-3.76540e6,1.87590e6,-4.70496e-9
1497070650,31022121.540369626,27061634.041642018,3960.487,4.03931e14,1.3373,-3.78654e6,1.88095e6,-4.71762e-9
1497070680,31009702.89723014,27042938.038046487,3966.765,4.01012e14,0.6051,-3.78288e6,1.88599e6,-4.73026e-9
1497070710,30997238.831337806,27024245.4830706,3972.993,3.98751e14,0.0377,-3.78224e6,1.89102e6,-4.74287e-9
1497070740,30984729.43794809,27005556.723596867,3979.173,3.98530e14,0.0178,-3.79123e6,1.89604e6,-4.75545e-9
1497070770,30972174.81293866,26986872.107868597,3985.303,3.73848e14,6.2097,-3.68356e6,1.90104e6,-4.76801e-9
1497070800,30959575.052812286,26968191.9854885,3991.383,3.77729e14,5.2362,-3.71179e6,1.90604e6,-4.78054e-9
1497070830,30946930.254707254,26949516.707429983,3997.414,4.02216e14,0.9071,-3.83886e6,1.91103e6,-4.79303e-9
1497070860,30934240.516377218,26930846.62599536,4003.394,3.98348e14,0.0634,-3.83026e6,1.91600e6,-4.80550e-9
1497070890,30921505.93621735,26912182.094854057,4009.324,3.98696e14,0.0239,-3.84185e6,1.92096e6,-4.81794e-9
1497070920,30908726.61325983,26893523.469027843,4015.203,3.97142e14,0.3659,-3.84424e6,1.92591e6,-4.83035e-9
1497070950,30895902.64717698,26874871.104888923,4021.032,3.98330e14,0.0679,-3.85985e6,1.93085e6,-4.84273e-9
1497070980,30883034.1382843,26856225.360157784,4026.809,3.96179e14,0.6074,-3.85925e6,1.93577e6,-4.85508e-9
1497071010,30870121.187543627,26837586.59390109,4032.535,3.97419e14,0.2963,-3.87508e6,1.94068e6,-4.86739e-9
1497071040,30857163.896566227,26818955.166529357,4038.209,4.03003e14,1.1044,-3.91210e6,1.94558e6,-4.87968e-9
1497071070,30844162.36761596,26800331.439794548,4043.831,4.00640e14,0.5116,-3.91037e6,1.95047e6,-4.89193e-9
1497071100,30831116.703612417,26781715.776787482,4049.401,4.01156e14,0.6412,-3.92267e6,1.95534e6,-4.90414e-9
1497071130,30818027.00812936,26763108.541923504,4054.918,3.97996e14,0.1515,-3.91688e6,1.96020e6,-4.91633e-9
1497071160,30804893.38541259,26744510.100975636,4060.383,3.96758e14,0.4624,-3.92046e6,1.96505e6,-4.92848e-9
1497071190,30791715.94036847,26725920.82103575,4065.795,4.02447e14,0.9649,-3.95820e6,1.96988e6,-4.94059e-9
1497071220,30778494.77857185,26707341.070522927,4071.154,3.99624e14,0.2568,-3.95390e6,1.97470e6,-4.95267e-9
1497071250,30765230.00626932,26688771.219180178,4076.459,3.96906e14,0.4251,-3.95002e6,1.97950e6,-4.96471e-9
1497071280,30751921.730382312,26670211.63807095,4081.710,3.98135e14,0.1168,-3.96570e6,1.98429e6,-4.97672e-9
1497071310,30738570.05851047,26651662.699575566,4086.907,3.96694e14,0.4782,-3.96805e6,1.98906e6,-4.98869e-9
1497071340,30725175.098934766,26633124.777387492,4092.050,4.02513e14,0.9815,-4.00664e6,1.99382e6,-5.00063e-9
1497071370,30711736.96062081,26614598.246509317,4097.139,4.06122e14,1.8871,-4.03426e6,1.99857e6,-5.01252e-9
1497071400,30698255.753222104,26596083.48324888,4102.172,3.97351e14,0.3133,-3.99974e6,2.00330e6,-5.02438e-9
1497071430,30684731.587086663,26577580.86522161,4107.151,3.94186e14,1.1074,-3.99321e6,2.00801e6,-5.03620e-9
1497071460,30671164.57325,26559090.77132582,4112.074,4.00200e14,0.4012,-4.03290e6,2.01271e6,-5.04798e-9
1497071490,30657554.82344874,26540613.58175854,4116.941,3.98387e14,0.0536,-4.03311e6,2.01739e6,-5.05972e-9
1497071520,30643902.450120613,26522149.678004343,4121.753,3.94406e14,1.0523,-4.02225e6,2.02205e6,-5.07141e-9
1497071550,30630207.56640782,26503699.44283064,4126.508,3.93001e14,1.4048,-4.02435e6,2.02670e6,-5.08307e-9
1497071580,30616470.286160376,26485263.260282826,4131.207,3.95319e14,0.8234,-4.04536e6,2.03134e6,-5.09469e-9
1497071610,30602690.72393954,26466841.51567915,4135.849,3.93252e14,1.3419,-4.04400e6,2.03595e6,-5.10626e-9
1497071640,30588868.995021135,26448434.59560563,4140.434,3.94768e14,0.9615,-4.06089e6,2.04055e6,-5.11779e-9
1497071670,30575005.215398967,26430042.88791064,4144.962,3.98848e14,0.0620,-4.09093e6,2.04513e6,-5.12928e-9
1497071700,30561099.50178824,26411666.78169941,4149.433,4.05094e14,1.6292,-4.13217e6,2.04969e6,-5.14072e-9
1497071730,30547151.971623562,26393306.66732052,4153.845,4.06380e14,1.9516,-4.14795e6,2.05424e6,-5.15212e-9
1497071760,30533162.74307915,26374962.93638422,4158.200,3.99893e14,0.3243,-4.12360e6,2.05877e6,-5.16347e-9
1497071790,30519131.935055424,26356635.981732424,4162.496,3.97745e14,0.2145,-4.12152e6,2.06328e6,-5.17478e-9
1497071820,30505059.667187896,26338326.19744016,4166.733,3.96762e14,0.4611,-4.12539e6,2.06777e6,-5.18604e-9
1497071850,30490946.05985057,26320033.978809323,4170.912,3.97651e14,0.2381,-4.13893e6,2.07224e6,-5.19725e-9
1497071880,30476791.234159436,26301759.722362004,4175.032,3.97423e14,0.2954,-4.14664e6,2.07669e6,-5.20842e-9
1497071910,30462595.31197593,26283503.825833958,4179.091,4.03573e14,1.2475,-4.18759e6,2.08112e6,-5.21953e-9
1497071940,30448358.41591039,26265266.688167583,4183.092,4.06741e14,2.0423,-4.21304e6,2.08554e6,-5.23060e-9
1497071970,30434080.66932561,26247048.70950502,4187.032,4.00814e14,0.5554,-4.19085e6,2.08993e6,-5.24162e-9
1497072000,30419762.19634032,26228850.291180838,4190.912,4.01258e14,0.6666,-4.20195e6,2.09431e6,-5.25259e-9
1497072030,30405403.121841177,26210671.83572885,4194.731,4.01528e14,0.7345,-4.21211e6,2.09866e6,-5.26351e-9
1497072060,30391003.57146026,26192513.746831223,4198.490,3.98066e14,0.1341,-4.20254e6,2.10299e6,-5.27437e-9
1497072090,30376563.67160483,26174376.42935407,4202.187,4.02449e14,0.9655,-4.23432e6,2.10731e6,-5.28519e-9
1497072120,30362083.54945251,26156260.289325763,4205.823,4.00934e14,0.5854,-4.23492e6,2.11160e6,-5.29595e-9
1497072150,30347563.332954936,26138165.733928867,4209.398,3.97533e14,0.2677,-4.22544e6,2.11587e6,-5.30666e-9
1497072180,30333003.150841463,26120093.171492115,4212.910,3.98462e14,0.0346,-4.23886e6,2.12012e6,-5.31731e-9
1497072210,30318403.132622875,26102043.01148208,4216.360,3.96515e14,0.5233,-4.23694e6,2.12434e6,-5.32791e-9
1497072240,30303763.40859504,26084015.66449464,4219.748,4.02768e14,1.0454,-4.27870e6,2.12855e6,-5.33845e-9
1497072270,30289084.10984272,26066011.542246334,4223.073,4.02303e14,0.9289,-4.28462e6,2.13273e6,-5.34894e-9
1497072300,30274365.368243214,26048031.057565458,4226.334,3.97925e14,0.1694,-4.26952e6,2.13689e6,-5.35937e-9
1497072330,30259607.31646213,26030074.624366015,4229.533,3.98114e14,0.1222,-4.27879e6,2.14103e6,-5.36975e-9
1497072360,30244810.087981902,26012142.65769084,4232.667,3.98616e14,0.0039,-4.28972e6,2.14514e6,-5.38006e-9
1497072390,30229973.81708066,25994235.57364964,4235.738,4.02117e14,0.8823,-4.31677e6,2.14923e6,-5.39032e-9
1497072420,30215098.638844006,25976353.78942617,4238.745,3.96861e14,0.4365,-4.29654e6,2.15329e6,-5.40051e-9
1497072450,30200184.68916863,25958497.723268222,4241.687,3.95956e14,0.6634,-4.29972e6,2.15734e6,-5.41065e-9
1497072480,30185232.10476617,25940667.794477437,4244.564,3.99988e14,0.3480,-4.32958e6,2.16135e6,-5.42073e-9
1497072510,30170241.023166824,25922864.423398912,4247.377,4.03502e14,1.2298,-4.35666e6,2.16535e6,-5.43074e-9
1497072540,30155211.582723144,25905088.0314106,4250.124,3.99086e14,0.1218,-4.34062e6,2.16931e6,-5.44069e-9
1497072570,30140143.922613773,25887339.040912457,4252.805,3.81299e14,4.3406,-4.25156e6,2.17326e6,-5.45058e-9
1497072600,30125038.182847153,25869617.875315487,4255.420,3.83383e14,3.8178,-4.27060e6,2.17717e6,-5.46040e-9
1497072630,30109894.504268322,25851924.95904426,4257.970,3.97453e14,0.2880,-4.35520e6,2.18107e6,-5.47017e-9
1497072660,30094713.02855347,25834260.717483193,4260.452,4.02703e14,1.0293,-4.39169e6,2.18493e6,-5.47986e-9
1497072690,30079493.89822297,25816625.577007387,4262.868,4.00702e14,0.5272,-4.38842e6,2.18877e6,-5.48949e-9
1497072720,30064237.25664225,25799019.964957144,4265.217,3.98574e14,0.0066,-4.38436e6,2.19258e6,-5.49905e-9
1497072750,30048943.248025574,25781444.309626095,4267.499,3.98512e14,0.0222,-4.39159e6,2.19637e6,-5.50855e-9
1497072780,30033612.01743994,25763899.04024915,4269.713,3.94837e14,0.9441,-4.37883e6,2.20013e6,-5.51797e-9
1497072810,30018243.710808933,25746384.586990148,4271.859,3.96730e14,0.4692,-4.39672e6,2.20386e6,-5.52733e-9
1497072840,30002838.474916574,25728901.38092937,4273.937,3.94532e14,1.0207,-4.39193e6,2.20756e6,-5.53662e-9
1497072870,29987396.457411278,25711449.854050837,4275.947,3.95633e14,0.7445,-4.40535e6,2.21124e6,-5.54584e-9
1497072900,29971917.80680973,25694030.43922937,4277.887,4.05456e14,1.7200,-4.46718e6,2.21488e6,-5.55498e-9
1497072930,29956402.672504224,25676643.57021288,4279.759,4.05906e14,1.8329,-4.47698e6,2.21850e6,-5.56405e-9
1497072960,29940851.20475612,25659289.681623064,4281.562,4.01057e14,0.6164,-4.45720e6,2.22209e6,-5.57306e-9
1497072990,29925263.554710213,25641969.208927806,4283.294,3.99342e14,0.1860,-4.45477e6,2.22565e6,-5.58198e-9
1497073020,29909639.874395434,25624682.58843186,4284.957,3.99722e14,0.2813,-4.46396e6,2.22918e6,-5.59084e-9
1497073050,29893980.31672877,25607430.25726277,4286.550,3.97287e14,0.3296,-4.45733e6,2.23268e6,-5.59961e-9
1497073080,29878285.035519324,25590212.65335663,4288.072,3.99466e14,0.2172,-4.47648e6,2.23614e6,-5.60832e-9
1497073110,29862554.185472287,25573030.21544356,4289.524,4.04810e14,1.5579,-4.51338e6,2.23958e6,-5.61694e-9
1497073140,29846787.92219304,25555883.383032963,4290.905,4.02245e14,0.9144,-4.50582e6,2.24299e6,-5.62549e-9
1497073170,29830986.402191095,25538772.59639855,4292.214,4.01964e14,0.8438,-4.51101e6,2.24637e6,-5.63396e-9
1497073200,29815149.782884184,25521698.29656315,4293.451,4.00479e14,0.4712,-4.50935e6,2.24971e6,-5.64235e-9
1497073230,29799278.222596005,25504660.9252755,4294.617,3.93810e14,1.2019,-4.47831e6,2.25302e6,-5.65066e-9
1497073260,29783371.880579658,25487660.925018594,4295.711,3.95046e14,0.8918,-4.49182e6,2.25630e6,-5.65889e-9
1497073290,29767430.917002298,25470698.738969676,4296.732,4.04065e14,1.3710,-4.54940e6,2.25955e6,-5.66704e-9
1497073320,29751455.492955457,25453774.81099193,4297.681,4.05193e14,1.6541,-4.56228e6,2.26277e6,-5.67510e-9
1497073350,29735445.770458937,25436889.585618056,4298.556,3.98440e14,0.0402,-4.53032e6,2.26595e6,-5.68308e-9
1497073380,29719401.91246496,25420043.508033607,4299.358,3.96978e14,0.4071,-4.52829e6,2.26910e6,-5.69098e-9
1497073410,29703324.0828621,25403237.024060242,4300.087,3.96944e14,0.4154,-4.53432e6,2.27221e6,-5.69880e-9
1497073440,29687212.44647931,25386470.580138568,4300.742,3.97008e14,0.3995,-4.54082e6,2.27529e6,-5.70652e-9
1497073470,29671067.16908997,25369744.623310886,4301.323,3.99934e14,0.3346,-4.56362e6,2.27833e6,-5.71416e-9
1497073500,29654888.417415895,25353059.601203714,4301.829,3.99347e14,0.1873,-4.56630e6,2.28134e6,-5.72172e-9
1497073530,29638676.359135397,25336415.96202757,4302.260,3.98108e14,0.1236,-4.56515e6,2.28432e6,-5.72918e-9
1497073560,29622431.162875015,25319814.15450501,4302.617,4.00112e14,0.3793,-4.58253e6,2.28726e6,-5.73656e-9
1497073590,29606152.99822578,25303254.627906635,4302.898,4.01984e14,0.8488,-4.59910e6,2.29016e6,-5.74385e-9
1497073620,29589842.035743427,25286737.832015302,4303.104,4.02025e14,0.8592,-4.60509e6,2.29303e6,-5.75104e-9
1497073650,29573498.446952444,25270264.217107642,4303.234,4.00924e14,0.5830,-4.60444e6,2.29586e6,-5.75814e-9
1497073680,29557122.404350176,25253834.23393541,4303.288,4.04417e14,1.4593,-4.63018e6,2.29865e6,-5.76515e-9
1497073710,29540714.081410997,25237448.33370651,4303.266,4.04562e14,1.4956,-4.63657e6,2.30141e6,-5.77207e-9
1497073740,29524273.65259034,25221106.968065888,4303.167,3.99730e14,0.2833,-4.61413e6,2.30413e6,-5.77889e-9
1497073770,29507801.29332893,25204810.589076158,4302.991,4.00048e14,0.3632,-4.62134e6,2.30681e6,-5.78562e-9
1497073800,29491297.18005684,25188559.649197865,4302.738,4.03904e14,1.3305,-4.64897e6,2.30945e6,-5.79225e-9
1497073830,29474761.490199424,25172354.60125495,4302.407,4.00453e14,0.4648,-4.63420e6,2.31206e6,-5.79879e-9
1497073860,29458194.402176034,25156195.898460165,4301.999,3.95728e14,0.7207,-4.61191e6,2.31462e6,-5.80523e-9
1497073890,29441596.095409736,25140083.99434914,4301.512,3.99083e14,0.1211,-4.63644e6,2.31714e6,-5.81156e-9
1497073920,29424966.750329595,25124019.342774335,4300.947,3.99169e14,0.1427,-4.64192e6,2.31963e6,-5.81780e-9
1497073950,29408306.54837489,25108002.39788414,4300.304,3.98820e14,0.0551,-4.64478e6,2.32208e6,-5.82394e-9
1497073980,29391615.671999265,25092033.61410169,4299.582,3.97100e14,0.3764,-4.63956e6,2.32448e6,-5.82998e-9
1497074010,29374894.304674946,25076113.446103364,4298.781,3.99398e14,0.2000,-4.65769e6,2.32684e6,-5.83591e-9
1497074040,29358142.630896855,25060242.34879716,4297.900,3.99193e14,0.1487,-4.66115e6,2.32917e6,-5.84174e-9
1497074070,29341360.836186737,25044420.777300674,4296.940,3.96451e14,0.5393,-4.64968e6,2.33145e6,-5.84747e-9
1497074100,29324549.10709742,25028649.186919026,4295.900,4.00713e14,0.5300,-4.67910e6,2.33369e6,-5.85309e-9
1497074130,29307707.63120698,25012928.03312208,4294.780,4.00329e14,0.4337,-4.68126e6,2.33588e6,-5.85861e-9
1497074160,29290836.59715344,24997257.77152288,4293.579,4.02033e14,0.8612,-4.69557e6,2.33804e6,-5.86402e-9
1497074190,29273936.194608275,24981638.85785356,4292.297,4.02841e14,1.0638,-4.70455e6,2.34015e6,-5.86932e-9
1497074220,29257006.61429039,24966071.747942764,4290.935,3.97532e14,0.2680,-4.67752e6,2.34222e6,-5.87451e-9
1497074250,29240048.0479702,24950556.897692177,4289.491,3.97960e14,0.1606,-4.68409e6,2.34424e6,-5.87960e-9
1497074280,29223060.688473675,24935094.76305316,4287.966,3.97869e14,0.1836,-4.68750e6,2.34622e6,-5.88457e-9
1497074310,29206044.729686428,24919685.800002906,4286.359,3.95350e14,0.8154,-4.67654e6,2.34815e6,-5.88943e-9
1497074340,29189000.366557773,24904330.46452052,4284.670,3.98364e14,0.0594,-4.69807e6,2.35005e6,-5.89418e-9
1497074370,29171927.79510479,24889029.21256287,4282.899,3.71837e14,6.7144,-4.54529e6,2.35189e6,-5.89881e-9
1497074400,29154827.212416437,24873782.500040185,4281.045,3.71979e14,6.6788,-4.54960e6,2.35369e6,-5.90334e-9
1497074430,29137698.8166782,24858590.782809954,4279.108,4.01126e14,0.6336,-4.72519e6,2.35544e6,-5.90774e-9
1497074460,29120542.80711275,24843454.516595088,4277.088,4.01096e14,0.6260,-4.72844e6,2.35715e6,-5.91203e-9
1497074490,29103359.384047575,24828374.15701635,4274.985,4.01273e14,0.6705,-4.73283e6,2.35881e6,-5.91621e-9
1497074520,29086148.748898745,24813350.15954862,4272.799,3.99345e14,0.1869,-4.72465e6,2.36042e6,-5.92026e-9
1497074550,29068911.104175076,24798382.979495637,4270.528,3.98533e14,0.0170,-4.72298e6,2.36199e6,-5.92420e-9
1497074580,29051646.65348246,24783473.071964465,4268.174,4.01170e14,0.6447,-4.74165e6,2.36351e6,-5.92801e-9
1497074610,29034355.601528026,24768620.891839847,4265.735,4.00734e14,0.5352,-4.74201e6,2.36498e6,-5.93171e-9
1497074640,29017038.15412443,24753826.893758174,4263.211,4.03059e14,1.1185,-4.75867e6,2.36640e6,-5.93528e-9
1497074670,28999694.518194057,24739091.53208138,4260.603,4.06348e14,1.9436,-4.78096e6,2.36777e6,-5.93873e-9
1497074700,28982324.901773185,24724415.26087055,4257.910,4.04563e14,1.4959,-4.77303e6,2.36910e6,-5.94206e-9
1497074730,28964929.51398453,24709798.533830736,4255.131,3.99047e14,0.1120,-4.74281e6,2.37037e6,-5.94527e-9
1497074760,28947508.56513888,24695241.804372344,4252.267,3.94322e14,1.0734,-4.71715e6,2.37159e6,-5.94834e-9
1497074790,28930062.266641654,24680745.52549542,4249.317,3.99406e14,0.2020,-4.74975e6,2.37277e6,-5.95129e-9
1497074820,28912590.831028283,24666310.14979089,4246.281,4.02577e14,0.9977,-4.77088e6,2.37389e6,-5.95412e-9
1497074850,28895094.47196809,24651936.12941291,4243.158,3.99367e14,0.1922,-4.75391e6,2.37496e6,-5.95681e-9
1497074880,28877573.404268067,24637623.916050967,4239.949,3.98353e14,0.0620,-4.74992e6,2.37598e6,-5.95938e-9
1497074910,28860027.84387677,24623373.960901767,4236.654,4.01474e14,0.7208,-4.77046e6,2.37694e6,-5.96182e-9
1497074940,28842458.007888097,24609186.71464097,4233.271,4.00686e14,0.5233,-4.76760e6,2.37786e6,-5.96412e-9
1497074970,28824864.114545006,24595062.62739472,4229.801,3.97665e14,0.2347,-4.75131e6,2.37872e6,-5.96630e-9
1497075000,28807246.38324343,24581002.148711,4226.244,3.97136e14,0.3675,-4.74977e6,2.37953e6,-5.96834e-9
1497075030,28789605.034573916,24567005.727562655,4222.599,4.01143e14,0.6379,-4.77521e6,2.38029e6,-5.97024e-9
1497075060,28771940.290208716,24553073.812219992,4218.866,4.05690e14,1.7785,-4.80377e6,2.38099e6,-5.97201e-9
1497075090,28754252.373022404,24539206.850320496,4215.046,4.02513e14,0.9816,-4.78611e6,2.38163e6,-5.97365e-9
1497075120,28736541.507058166,24525405.288807705,4211.136,3.97922e14,0.1702,-4.75987e6,2.38223e6,-5.97515e-9
1497075150,28718807.917531934,24511669.573901936,4207.138,3.97088e14,0.3795,-4.75596e6,2.38276e6,-5.97651e-9
1497075180,28701051.830836467,24498000.15107076,4203.052,4.01245e14,0.6636,-4.78178e6,2.38325e6,-5.97773e-9
1497075210,28683273.474545423,24484397.464999456,4198.876,3.99511e14,0.2285,-4.77228e6,2.38367e6,-5.97881e-9
1497075240,28665473.07741742,24470861.95956127,4194.611,3.99571e14,0.2436,-4.77338e6,2.38404e6,-5.97975e-9
1497075270,28647650.869400084,24457394.07778733,4190.257,4.01155e14,0.6408,-4.78348e6,2.38436e6,-5.98055e-9
1497075300,28629807.081634123,24443994.261836577,4185.813,4.01500e14,0.7274,-4.78607e6,2.38462e6,-5.98121e-9
1497075330,28611941.946421444,24430662.952934176,4181.279,3.98267e14,0.0836,-4.76714e6,2.38482e6,-5.98173e-9
1497075360,28594055.6973394,24417400.59143767,4176.655,3.89591e14,2.2602,-4.71553e6,2.38496e6,-5.98210e-9
1497075390,28576148.56913447,24404207.61670919,4171.941,3.96320e14,0.5721,-4.75595e6,2.38504e6,-5.98232e-9
1497075420,28558220.79776148,24391084.467115883,4167.136,4.04616e14,1.5091,-4.80564e6,2.38507e6,-5.98240e-9
1497075450,28540272.620387223,24378031.579998758,4162.241,4.00182e14,0.3967,-4.77905e6,2.38503e6,-5.98233e-9
1497075480,28522304.275393978,24365049.39164129,4157.255,3.97773e14,0.2075,-4.76447e6,2.38494e6,-5.98211e-9
1497075510,28504316.00238308,24352138.337238,4152.178,4.00498e14,0.4760,-4.78047e6,2.38479e6,-5.98175e-9
1497075540,28486308.042178396,24339298.850862786,4147.009,3.97486e14,0.2796,-4.76204e6,2.38458e6,-5.98123e-9
1497075570,28468280.63682973,24326531.365437165,4141.749,3.93021e14,1.3998,-4.73480e6,2.38431e6,-5.98057e-9
1497075600,28450234.029616326,24313836.312698454,4136.398,3.97133e14,0.3680,-4.75874e6,2.38398e6,-5.97975e-9
1497075630,28432168.465076435,24301214.123195846,4130.954,4.01140e14,0.6371,-4.78191e6,2.38358e6,-5.97878e-9
1497075660,28414084.188930165,24288665.226171464,4125.419,4.01750e14,0.7901,-4.78465e6,2.38313e6,-5.97765e-9
1497075690,28395981.44816335,24276190.04961556,4119.791,3.99699e14,0.2755,-4.77136e6,2.38261e6,-5.97637e-9
1497075720,28377860.491005167,24263789.02020605,4114.071,3.96177e14,0.6080,-4.74917e6,2.38204e6,-5.97494e-9
1497075750,28359721.566931598,24251462.563276347,4108.259,4.00708e14,0.5288,-4.77497e6,2.38140e6,-5.97335e-9
1497075780,28341564.926669,24239211.102783028,4102.354,3.99767e14,0.2926,-4.76794e6,2.38069e6,-5.97160e-9
1497075810,28323390.8221976,24227035.0612735,4096.356,4.00678e14,0.5213,-4.77185e6,2.37993e6,-5.96970e-9
1497075840,28305199.506755006,24214934.859853473,4090.265,3.99515e14,0.2295,-4.76326e6,2.37910e6,-5.96763e-9
1497075870,28286991.23483959,24202910.918154415,4084.080,3.93261e14,1.3394,-4.72417e6,2.37820e6,-5.96540e-9
1497075900,28268766.26221401,24190963.65430081,4077.803,3.98787e14,0.0467,-4.75522e6,2.37724e6,-5.96302e-9
1497075930,28250524.845895037,24179093.484858252,4071.431,3.95118e14,0.8736,-4.73131e6,2.37622e6,-5.96047e-9
1497075960,28232267.244198542,24167300.82486,4064.966,3.88945e14,2.4223,-4.69238e6,2.37514e6,-5.95776e-9
1497075990,28213993.71670128,24155586.08771417,4058.408,3.93283e14,1.3340,-4.71594e6,2.37398e6,-5.95489e-9
1497076020,28195704.524257492,24143949.685189962,4051.755,3.96201e14,0.6021,-4.73089e6,2.37277e6,-5.95185e-9
1497076050,28177399.92900202,24132392.027384542,4045.008,3.97754e14,0.2123,-4.73758e6,2.37148e6,-5.94865e-9
1497076080,28159080.194353443,24120913.522689585,4038.167,4.01202e14,0.6526,-4.75539e6,2.37013e6,-5.94528e-9
1497076110,28140745.585017174,24109514.57775808,4031.231,3.97985e14,0.1545,-4.73344e6,2.36871e6,-5.94174e-9
1497076140,28122396.36698839,24098195.597470775,4024.201,3.97829e14,0.1936,-4.72955e6,2.36723e6,-5.93804e-9
1497076170,28104032.807555098,24086956.98490278,4017.076,4.06677e14,2.0262,-4.77897e6,2.36568e6,-5.93416e-9
1497076200,28085655.175300956,24075799.141290076,4009.856,4.01048e14,0.6141,-4.74232e6,2.36406e6,-5.93012e-9
1497076230,28067263.74011036,24064722.46600335,4002.541,3.95199e14,0.8533,-4.70429e6,2.36237e6,-5.92591e-9
1497076260,28048858.77316473,24053727.356491398,3995.131,4.00996e14,0.6009,-4.73513e6,2.36062e6,-5.92152e-9
1497076290,28030440.546951752,24042814.208270945,3987.626,4.01156e14,0.6411,-4.73242e6,2.35880e6,-5.91697e-9
1497076320,28012009.335266113,24031983.414885387,3980.026,3.98585e14,0.0039,-4.71343e6,2.35690e6,-5.91224e-9
1497076350,27993565.413212135,24021235.367871314,3972.330,3.97861e14,0.1855,-4.70524e6,2.35494e6,-5.90734e-9
1497076380,27975109.057206515,24010570.456724904,3964.539,3.97356e14,0.3121,-4.69821e6,2.35291e6,-5.90226e-9
1497076410,27956640.54498091,23999989.068868358,3956.651,3.94273e14,1.0857,-4.67584e6,2.35081e6,-5.89701e-9
1497076440,27938160.15558457,23989491.589616362,3948.669,3.95104e14,0.8772,-4.67642e6,2.34864e6,-5.89158e-9
1497076470,27919668.169386804,23979078.40214252,3940.590,3.96176e14,0.6082,-4.67828e6,2.34639e6,-5.88598e-9
1497076500,27901164.868079517,23968749.8874458,3932.415,3.93714e14,1.2258,-4.65920e6,2.34408e6,-5.88019e-9
1497076530,27882650.534687065,23958506.424321126,3924.144,3.94664e14,0.9875,-4.66005e6,2.34170e6,-5.87423e-9
1497076560,27864125.453545824,23948348.389313515,3915.777,4.01125e14,0.6333,-4.69308e6,2.33924e6,-5.86809e-9
1497076590,27845589.910329435,23938276.156696815,3907.314,4.03725e14,1.2857,-4.70326e6,2.33671e6,-5.86177e-9
1497076620,27827044.19204368,23928290.098436356,3898.754,4.02062e14,0.8684,-4.68830e6,2.33411e6,-5.85527e-9
1497076650,27808488.587028857,23918390.584155712,3890.098,3.99112e14,0.1283,-4.66568e6,2.33144e6,-5.84859e-9
1497076680,27789923.38496198,23908577.981103297,3881.345,4.02214e14,0.9065,-4.67832e6,2.32870e6,-5.84173e-9
1497076710,27771348.876858965,23898852.65411925,3872.496,4.03347e14,1.1907,-4.67928e6,2.32588e6,-5.83468e-9
1497076740,27752765.35507679,23889214.965602152,3863.550,3.99804e14,0.3021,-4.65283e6,2.32299e6,-5.82745e-9
1497076770,27734173.113315485,23879665.27547595,3854.508,3.98778e14,0.0446,-4.64093e6,2.32003e6,-5.82003e-9
1497076800,27715572.44662016,23870203.941156916,3845.369,3.96734e14,0.4683,-4.62297e6,2.31699e6,-5.81243e-9
1497076830,27696963.65136705,23860831.3175075,3836.132,3.97138e14,0.3669,-4.61912e6,2.31387e6,-5.80465e-9
1497076860,27678347.025314327,23851547.756843865,3826.799,3.98964e14,0.0913,-4.62336e6,2.31069e6,-5.79668e-9
1497076890,27659722.867554802,23842353.60886278,3817.369,4.00147e14,0.3879,-4.62368e6,2.30743e6,-5.78852e-9
