Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512628170,29893139.451996736,25578015.90286473,4315.124,4.04731e14,1.5379,-4.53420e6,2.25007e6,-5.64358e-9
1512628200,29877322.236038886,25560708.228844967,4316.614,4.00226e14,0.4077,-4.51578e6,2.25356e6,-5.65234e-9
1512628230,29861469.336081423,25543436.266050626,4318.033,3.99653e14,0.2640,-4.51947e6,2.25702e6,-5.66103e-9
1512628260,29845580.908768576,25526200.458774827,4319.380,3.97798e14,0.2013,-4.51582e6,2.26045e6,-5.66964e-9
1512628290,29829657.111633275,25509001.252071463,4320.656,3.98434e14,0.0418,-4.52622e6,2.26385e6,-5.67816e-9
1512628320,29813698.103125617,25491839.09175217,4321.859,4.01568e14,0.7444,-4.55078e6,2.26722e6,-5.68661e-9
1512628350,29797704.04261692,25474714.424370628,4322.990,4.01801e14,0.8031,-4.55880e6,2.27055e6,-5.69498e-9
1512628380,29781675.090403777,25457627.69720643,4324.047,3.98523e14,0.0194,-4.54673e6,2.27385e6,-5.70326e-9
1512628410,29765611.40771208,25440579.358248852,4325.032,3.98016e14,0.1467,-4.55037e6,2.27712e6,-5.71147e-9
1512628440,29749513.156701036,25423569.856180333,4325.943,3.97455e14,0.2873,-4.55363e6,2.28035e6,-5.71958e-9
1512628470,29733380.50046721,25406599.640359756,4326.781,3.92027e14,1.6492,-4.52893e6,2.28356e6,-5.72762e-9
1512628500,29717213.6030486,25389669.160805568,4327.544,3.94686e14,0.9821,-4.55047e6,2.28672e6,-5.73557e-9
1512628530,29701012.629446633,25372778.868196666,4328.234,4.00357e14,0.4408,-4.58928e6,2.28986e6,-5.74343e-9
1512628560,29684777.745574836,25355929.2137992,4328.849,4.00919e14,0.5817,-4.59872e6,2.29295e6,-5.75121e-9
1512628590,29668509.118318472,25339120.649504833,4329.388,4.00840e14,0.5618,-4.60441e6,2.29602e6,-5.75890e-9
1512628620,29652206.915520735,25322353.627794977,4329.853,3.99966e14,0.3425,-4.60545e6,2.29904e6,-5.76650e-9
1512628650,29635871.305987075,25305628.601722863,4330.243,4.00041e14,0.3614,-4.61188e6,2.30204e6,-5.77401e-9
1512628680,29619502.459489316,25288946.024895433,4330.556,3.99681e14,0.2711,-4.61572e6,2.30499e6,-5.78143e-9
1512628710,29603100.546769973,25272306.351454884,4330.794,3.96160e14,0.6124,-4.60118e6,2.30791e6,-5.78876e-9
1512628740,29586665.739546463,25255710.036060106,4330.956,3.93327e14,1.3230,-4.59052e6,2.31079e6,-5.79600e-9
1512628770,29570198.210515354,25239157.53386786,4331.041,3.95127e14,0.8715,-4.60662e6,2.31364e6,-5.80314e-9
1512628800,29553698.1333566,25222649.300513543,4331.049,3.97030e14,0.3939,-4.62327e6,2.31645e6,-5.81019e-9
1512628830,29537165.682716656,25206185.792076115,4330.980,3.97585e14,0.2547,-4.63203e6,2.31922e6,-5.81715e-9
1512628860,29520601.034277815,25189767.46510726,4330.834,3.96912e14,0.4236,-4.63357e6,2.32195e6,-5.82401e-9
1512628890,29504004.36469728,25173394.77656289,4330.610,3.96461e14,0.5366,-4.63632e6,2.32465e6,-5.83077e-9
1512628920,29487375.851632215,25157068.183798518,4330.308,3.94823e14,0.9476,-4.63206e6,2.32730e6,-5.83744e-9
1512628950,29470715.673743907,25140788.144548997,4329.928,3.93761e14,1.2141,-4.63106e6,2.32992e6,-5.84401e-9
1512628980,29454024.010701843,25124555.116907574,4329.469,3.98014e14,0.1472,-4.66107e6,2.33249e6,-5.85048e-9
1512629010,29437301.043187737,25108369.55930513,4328.931,3.98689e14,0.0222,-4.67009e6,2.33503e6,-5.85685e-9
1512629040,29420546.952899706,25092231.930488862,4328.315,3.98443e14,0.0394,-4.67365e6,2.33753e6,-5.86312e-9
1512629070,29403761.92255628,25076142.689500835,4327.619,3.99893e14,0.3242,-4.68707e6,2.33998e6,-5.86929e-9
1512629100,29386946.135900587,25060102.29565626,4326.844,3.95641e14,0.7424,-4.66693e6,2.34240e6,-5.87535e-9
1512629130,29370099.77773485,25044111.208525974,4325.989,3.97890e14,0.1781,-4.68489e6,2.34477e6,-5.88131e-9
1512629160,29353223.033830844,25028169.887900848,4325.053,3.99858e14,0.3155,-4.70113e6,2.34710e6,-5.88717e-9
1512629190,29336316.091027938,25012278.793782543,4324.037,3.98992e14,0.0983,-4.70062e6,2.34939e6,-5.89292e-9
1512629220,29319379.137207076,24996438.38635661,4322.941,3.97664e14,0.2350,-4.69728e6,2.35164e6,-5.89857e-9
1512629250,29302412.36129523,24980649.125969715,4321.763,3.97007e14,0.3996,-4.69781e6,2.35384e6,-5.90410e-9
1512629280,29285415.95326973,24964911.47310647,4320.504,3.98608e14,0.0020,-4.71159e6,2.35600e6,-5.90953e-9
1512629310,29268390.10416277,24949225.88836624,4319.164,3.97403e14,0.3004,-4.70870e6,2.35812e6,-5.91485e-9
1512629340,29251335.006065734,24933592.832439505,4317.742,3.96114e14,0.6239,-4.70521e6,2.36019e6,-5.92006e-9
1512629370,29234250.85213361,24918012.7660842,4316.238,3.95471e14,0.7850,-4.70545e6,2.36222e6,-5.92516e-9
1512629400,29217137.836589344,24902486.150101684,4314.652,3.97515e14,0.2723,-4.72153e6,2.36421e6,-5.93015e-9
1512629430,29199996.154688396,24887013.445318684,4312.983,3.95666e14,0.7362,-4.71443e6,2.36615e6,-5.93502e-9
1512629460,29182826.002845936,24871595.11254385,4311.231,3.99282e14,0.1710,-4.73969e6,2.36804e6,-5.93978e-9
1512629490,29165627.578518033,24856231.61256254,4309.396,3.97636e14,0.2419,-4.73361e6,2.36989e6,-5.94442e-9
1512629520,29148401.080245513,24840923.40610561,4307.478,3.93337e14,1.3206,-4.71163e6,2.37169e6,-5.94895e-9
1512629550,29131146.70765796,24825670.95382445,4305.476,4.02157e14,0.8922,-4.76763e6,2.37344e6,-5.95337e-9
1512629580,29113864.6614777,24810474.71626567,4303.390,4.02258e14,0.9176,-4.77167e6,2.37515e6,-5.95766e-9
1512629610,29096555.14352382,24795335.153845698,4301.220,3.95125e14,0.8719,-4.73248e6,2.37681e6,-5.96184e-9
1512629640,29079218.356716152,24780252.726825025,4298.966,3.95775e14,0.7087,-4.73958e6,2.37843e6,-5.96589e-9
1512629670,29061854.505079232,24765227.895282302,4296.627,3.95722e14,0.7221,-4.74238e6,2.37999e6,-5.96983e-9
1512629700,29044463.79374637,24750261.119088154,4294.203,3.95286e14,0.8316,-4.74280e6,2.38151e6,-5.97364e-9
1512629730,29027046.42900897,24735352.857875008,4291.694,4.00732e14,0.5347,-4.77828e6,2.38297e6,-5.97734e-9
1512629760,29009602.61818065,24720503.571022574,4289.099,4.01139e14,0.6369,-4.78357e6,2.38439e6,-5.98091e-9
1512629790,28992132.56974158,24705713.71761859,4286.419,4.00868e14,0.5688,-4.78469e6,2.38576e6,-5.98435e-9
1512629820,28974636.493297473,24690983.756435774,4283.653,3.99869e14,0.3183,-4.78136e6,2.38708e6,-5.98767e-9
1512629850,28957114.59958394,24676314.14590464,4280.800,3.96509e14,0.5248,-4.76378e6,2.38835e6,-5.99086e-9
1512629880,28939567.100470867,24661705.34408593,4277.862,3.98782e14,0.0456,-4.77984e6,2.38957e6,-5.99393e-9
1512629910,28921994.208966877,24647157.80864294,4274.836,4.02042e14,0.8635,-4.80173e6,2.39073e6,-5.99687e-9
1512629940,28904396.139223594,24632671.996813573,4271.724,3.98639e14,0.0096,-4.78355e6,2.39185e6,-5.99968e-9
1512629970,28886773.106540065,24618248.365382187,4268.525,3.97494e14,0.2776,-4.77881e6,2.39291e6,-6.00235e-9
1512630000,28869125.32736711,24603887.3706513,4265.238,3.98660e14,0.0150,-4.78784e6,2.39392e6,-6.00490e-9
1512630030,28851453.019269127,24589589.468408156,4261.864,3.98471e14,0.0324,-4.78862e6,2.39488e6,-6.00732e-9
1512630060,28833756.401059337,24575355.11391062,4258.401,3.98113e14,0.1222,-4.78829e6,2.39578e6,-6.00960e-9
1512630090,28816035.692672692,24561184.761843916,4254.851,3.96884e14,0.4307,-4.78260e6,2.39663e6,-6.01175e-9
1512630120,28798291.11521228,24547078.866295975,4251.212,3.98223e14,0.0948,-4.79225e6,2.39743e6,-6.01376e-9
1512630150,28780522.89095322,24533037.88072807,4247.485,4.00582e14,0.4970,-4.80793e6,2.39817e6,-6.01564e-9
1512630180,28762731.24334646,24519062.25794515,4243.669,4.00766e14,0.5434,-4.81043e6,2.39886e6,-6.01738e-9
1512630210,28744916.39702263,24505152.450066153,4239.764,3.97472e14,0.2832,-4.79187e6,2.39950e6,-6.01898e-9
1512630240,28727078.57779583,24491308.90849399,4235.770,3.95950e14,0.6649,-4.78387e6,2.40008e6,-6.02045e-9
1512630270,28709218.012667403,24477532.08388541,4231.686,3.93574e14,1.2610,-4.77061e6,2.40060e6,-6.02177e-9
1512630300,28691334.929829653,24463822.42612063,4227.513,3.92390e14,1.5581,-4.76441e6,2.40106e6,-6.02296e-9
1512630330,28673429.558697846,24450180.384282395,4223.249,3.98733e14,0.0331,-4.80344e6,2.40147e6,-6.02400e-9
1512630360,28655502.129827026,24436606.406596303,4218.896,4.04226e14,1.4113,-4.83725e6,2.40183e6,-6.02490e-9
1512630390,28637552.875003025,24423100.940428622,4214.452,3.98124e14,0.1196,-4.80108e6,2.40212e6,-6.02566e-9
1512630420,28619582.02721805,24409664.43224624,4209.918,3.97183e14,0.3557,-4.79589e6,2.40236e6,-6.02627e-9
1512630450,28601589.82067477,24396297.32758553,4205.292,3.98723e14,0.0307,-4.80554e6,2.40254e6,-6.02674e-9
1512630480,28583576.49079016,24383000.071021132,4200.576,4.00377e14,0.4456,-4.81576e6,2.40266e6,-6.02706e-9
1512630510,28565542.274199508,24369773.106134653,4195.769,3.99285e14,0.1716,-4.80930e6,2.40273e6,-6.02723e-9
1512630540,28547487.40876031,24356616.875483047,4190.871,3.96637e14,0.4926,-4.79336e6,2.40273e6,-6.02725e-9
1512630570,28529412.133556228,24343531.820567038,4185.880,3.97130e14,0.3689,-4.79623e6,2.40267e6,-6.02713e-9
1512630600,28511316.688900955,24330518.38179924,4180.798,3.97937e14,0.1665,-4.80086e6,2.40256e6,-6.02685e-9
1512630630,28493201.316334635,24317576.998462833,4175.624,4.01639e14,0.7624,-4.82283e6,2.40238e6,-6.02643e-9
1512630660,28475066.25865091,24304708.10870847,4170.358,4.02290e14,0.9256,-4.82628e6,2.40214e6,-6.02585e-9
1512630690,28456911.759877384,24291912.149493292,4165.000,3.96763e14,0.4610,-4.79239e6,2.40185e6,-6.02512e-9
1512630720,28438738.06528701,24279189.556557726,4159.549,3.94653e14,0.9903,-4.77897e6,2.40149e6,-6.02423e-9
1512630750,28420545.421401747,24266540.764393024,4154.005,4.02570e14,0.9958,-4.82582e6,2.40107e6,-6.02319e-9
1512630780,28402334.07599636,24253966.20620853,4148.368,4.03147e14,1.1405,-4.82833e6,2.40058e6,-6.02200e-9
1512630810,28384104.27810197,24241466.313898984,4142.638,3.97034e14,0.3930,-4.79044e6,2.40004e6,-6.02064e-9
1512630840,28365856.278009787,24229041.51801157,4136.815,3.98459e14,0.0356,-4.79780e6,2.39943e6,-6.01913e-9
1512630870,28347590.327274602,24216692.24771297,4130.898,3.98580e14,0.0052,-4.79720e6,2.39876e6,-6.01746e-9
1512630900,28329306.67871842,24204418.930756215,4124.888,3.97727e14,0.2190,-4.79060e6,2.39802e6,-6.01564e-9
1512630930,28311005.586426117,24192221.99346109,4118.784,4.00506e14,0.4781,-4.80572e6,2.39722e6,-6.01365e-9
1512630960,28292687.30577293,24180101.86063913,4112.585,3.99041e14,0.1105,-4.79519e6,2.39636e6,-6.01150e-9
1512630990,28274352.09340397,24168058.95560184,4106.293,3.96443e14,0.5413,-4.77773e6,2.39543e6,-6.00918e-9
1512631020,28256000.207245234,24156093.700113885,4099.907,3.98623e14,0.0057,-4.78885e6,2.39443e6,-6.00671e-9
1512631050,28237631.90650693,24144206.514359668,4093.425,3.99877e14,0.3204,-4.79427e6,2.39337e6,-6.00407e-9
1512631080,28219247.451686747,24132397.816909775,4086.850,3.99201e14,0.1507,-4.78796e6,2.39225e6,-6.00126e-9
1512631110,28200847.10457302,24120668.024687383,4080.179,3.98287e14,0.0787,-4.78010e6,2.39106e6,-5.99829e-9
1512631140,28182431.12824795,24109017.552934606,4073.414,3.99125e14,0.1317,-4.78262e6,2.38980e6,-5.99516e-9
1512631170,28163999.78709077,24097446.8151787,4066.553,4.00283e14,0.4220,-4.78691e6,2.38848e6,-5.99185e-9
1512631200,28145553.346780747,24085956.22319828,4059.597,3.98577e14,0.0059,-4.77391e6,2.38708e6,-5.98838e-9
1512631230,28127092.074310027,24074546.186971527,4052.546,3.97470e14,0.2835,-4.76438e6,2.38562e6,-5.98474e-9
1512631260,28108616.237956937,24063217.11469753,4045.399,3.94942e14,0.9178,-4.74622e6,2.38410e6,-5.98092e-9
1512631290,28090126.107318636,24051969.41270688,4038.157,3.96669e14,0.4847,-4.75337e6,2.38250e6,-5.97694e-9
1512631320,28071621.95330457,24040803.48544548,4030.818,3.98109e14,0.1233,-4.75865e6,2.38084e6,-5.97278e-9
1512631350,28053104.04813954,24029719.735440288,4023.384,3.95634e14,0.7443,-4.74042e6,2.37910e6,-5.96845e-9
1512631380,28034572.66536664,24018718.563265122,4015.854,3.99075e14,0.1189,-4.75736e6,2.37730e6,-5.96395e-9
1512631410,28016028.079850186,24007800.367506392,4008.228,4.00093e14,0.3744,-4.75969e6,2.37543e6,-5.95928e-9
1512631440,27997470.56777866,23996965.544728834,4000.505,3.98260e14,0.0855,-4.74489e6,2.37349e6,-5.95442e-9
1512631470,27978900.4066676,23986214.4894412,3992.686,3.96033e14,0.6440,-4.72763e6,2.37147e6,-5.94939e-9
1512631500,27960317.87536234,23975547.594061997,3984.770,3.96381e14,0.5567,-4.72556e6,2.36939e6,-5.94419e-9
1512631530,27941723.25403908,23964965.248903498,3976.758,3.99249e14,0.1628,-4.73830e6,2.36724e6,-5.93881e-9
1512631560,27923116.82421314,23954467.842080753,3968.649,4.00734e14,0.5353,-4.74267e6,2.36501e6,-5.93324e-9
1512631590,27904498.86873615,23944055.759534426,3960.443,3.99447e14,0.2124,-4.73044e6,2.36272e6,-5.92750e-9
1512631620,27885869.671800464,23933729.38497818,3952.140,3.99438e14,0.2101,-4.72565e6,2.36035e6,-5.92158e-9
1512631650,27867229.51894172,23923489.099864516,3943.740,4.00826e14,0.5584,-4.72899e6,2.35791e6,-5.91548e-9
1512631680,27848578.697041314,23913335.28335077,3935.243,3.94603e14,1.0029,-4.68718e6,2.35539e6,-5.90920e-9
1512631710,27829917.494329005,23903268.31226506,3926.649,3.91751e14,1.7184,-4.66521e6,2.35281e6,-5.90273e-9
1512631740,27811246.20038523,23893288.561072297,3917.958,3.94789e14,0.9562,-4.67786e6,2.35015e6,-5.89608e-9
1512631770,27792565.106143415,23883396.4018402,3909.169,3.98872e14,0.0681,-4.69647e6,2.34742e6,-5.88925e-9
1512631800,27773874.50389234,23873592.204205405,3900.282,3.97383e14,0.3055,-4.68211e6,2.34461e6,-5.88223e-9
1512631830,27755174.687275596,23863876.335322823,3891.298,3.98064e14,0.1345,-4.68037e6,2.34173e6,-5.87502e-9
1512631860,27736465.951302066,23854249.159883972,3882.217,3.99782e14,0.2963,-4.68455e6,2.33878e6,-5.86763e-9
1512631890,27717748.59233971,23844711.0400305,3873.038,3.96547e14,0.5151,-4.65954e6,2.33575e6,-5.86006e-9
1512631920,27699022.90812024,23835262.3353376,3863.761,3.97003e14,0.4009,-4.65602e6,2.33264e6,-5.85229e-9
1512631950,27680289.197741,23825903.402780335,3854.386,4.00222e14,0.4068,-4.66850e6,2.32946e6,-5.84434e-9
1512631980,27661547.761666868,23816634.596699957,3844.913,4.00535e14,0.4853,-4.66381e6,2.32621e6,-5.83619e-9
1512632010,27642798.901731998,23807456.268770527,3835.343,3.97525e14,0.2697,-4.63960e6,2.32288e6,-5.82786e-9
1512632040,27624042.921141554,23798368.767965473,3825.674,3.94381e14,1.0586,-4.61451e6,2.31947e6,-5.81934e-9
1512632070,27605280.12447328,23789372.440524302,3815.908,3.97638e14,0.2414,-4.62652e6,2.31599e6,-5.81062e-9
1512632100,27586510.817679137,23780467.62991956,3806.043,3.99000e14,0.1003,-4.62732e6,2.31243e6,-5.80172e-9
1512632130,27567735.308080755,23771654.67684023,3796.081,3.97351e14,0.3135,-4.61050e6,2.30880e6,-5.79262e-9
1512632160,27548953.90438942,23762933.91910767,3786.020,3.98279e14,0.0807,-4.60846e6,2.30509e6,-5.78333e-9
1512632190,27530166.91668871,23754305.691694815,3775.861,3.98024e14,0.1446,-4.59942e6,2.30130e6,-5.77384e-9
1512632220,27511374.65644181,23745770.3266768,3765.604,3.98236e14,0.0914,-4.59293e6,2.29743e6,-5.76416e-9
1512632250,27492577.436492715,23737328.153198652,3755.249,3.96885e14,0.4305,-4.57727e6,2.29348e6,-5.75429e-9
1512632280,27473775.57106725,23728979.49744314,3744.796,3.96097e14,0.6282,-4.56472e6,2.28946e6,-5.74422e-9
1512632310,27454969.375774246,23720724.68259886,3734.245,3.96787e14,0.4549,-4.56052e6,2.28536e6,-5.73395e-9
1512632340,27436159.167606413,23712564.028828315,3723.595,3.99817e14,0.3053,-4.56953e6,2.28118e6,-5.72349e-9
1512632370,27417345.26494128,23704497.85323635,3712.847,4.04364e14,1.4458,-4.58698e6,2.27692e6,-5.71283e-9
1512632400,27398527.98754209,23696526.469838582,3702.002,4.03757e14,1.2937,-4.57479e6,2.27258e6,-5.70197e-9
1512632430,27379707.65658145,23688650.18950966,3691.057,3.98314e14,0.0720,-4.53493e6,2.26817e6,-5.69091e-9
1512632460,27360884.59457134,23680869.320015777,3680.015,3.97825e14,0.1945,-4.52318e6,2.26367e6,-5.67965e-9
1512632490,27342059.125434816,23673184.165919416,3668.875,4.01952e14,0.8408,-4.53744e6,2.25910e6,-5.66820e-9
1512632520,27323231.574483708,23665595.028569426,3657.637,3.99703e14,0.2766,-4.51538e6,2.25444e6,-5.65654e-9
1512632550,27304402.268419273,23658102.20607037,3646.300,3.98190e14,0.1030,-4.49736e6,2.24971e6,-5.64469e-9
1512632580,27285571.535332777,23650705.993252132,3634.866,3.97886e14,0.1792,-4.48604e6,2.24489e6,-5.63263e-9
1512632610,27266739.704705965,23643406.681639716,3623.333,3.95774e14,0.7091,-4.46439e6,2.24000e6,-5.62037e-9
1512632640,27247907.107411467,23636204.559423324,3611.703,3.97314e14,0.3227,-4.46312e6,2.23502e6,-5.60791e-9
1512632670,27229074.07571302,23629099.911428656,3599.974,3.98851e14,0.0629,-4.46164e6,2.22996e6,-5.59525e-9
1512632700,27210240.943265636,23622093.019087534,3588.148,3.98007e14,0.1489,-4.44665e6,2.22483e6,-5.58238e-9
1512632730,27191408.0450831,23615184.16044314,3576.224,3.97080e14,0.3815,-4.43107e6,2.21961e6,-5.56931e-9
1512632760,27172575.71763844,23608373.610014714,3564.202,3.98788e14,0.0471,-4.42999e6,2.21431e6,-5.55604e-9
1512632790,27153744.29876276,23601661.638876095,3552.083,3.97243e14,0.3406,-4.41067e6,2.20893e6,-5.54256e-9
1512632820,27134914.127677456,23595048.51459286,3539.866,3.97735e14,0.2171,-4.40250e6,2.20347e6,-5.52888e-9
1512632850,27116085.54499348,23588534.50119457,3527.551,3.99977e14,0.3452,-4.40379e6,2.19792e6,-5.51500e-9
1512632880,27097258.89271061,23582119.85914718,3515.139,3.98422e14,0.0446,-4.38398e6,2.19230e6,-5.50091e-9
1512632910,27078434.514216542,23575804.845325887,3502.630,3.96178e14,0.6078,-4.36026e6,2.18659e6,-5.48661e-9
1512632940,27059612.75428589,23569589.712988116,3490.023,3.94211e14,1.1011,-4.33796e6,2.18080e6,-5.47211e-9
1512632970,27040793.959079076,23563474.711746827,3477.319,3.96768e14,0.4597,-4.34025e6,2.17493e6,-5.45740e-9
1512633000,27021978.47614114,23557460.087544113,3464.518,3.96397e14,0.5528,-4.32636e6,2.16897e6,-5.44249e-9
1512633030,27003166.654427756,23551546.08257396,3451.621,3.96066e14,0.6359,-4.31253e6,2.16294e6,-5.42736e-9
1512633060,26984358.844219442,23545732.935414284,3438.626,3.97097e14,0.3773,-4.30592e6,2.15682e6,-5.41204e-9
1512633090,26965555.397204775,23540020.880842786,3425.535,3.96690e14,0.4794,-4.29135e6,2.15061e6,-5.39650e-9
1512633120,26946756.666451544,23534410.14986272,3412.347,3.97737e14,0.2167,-4.28445e6,2.14433e6,-5.38076e-9
1512633150,26927963.00640519,23528900.969677646,3399.062,3.99853e14,0.3143,-4.28310e6,2.13796e6,-5.36481e-9
1512633180,26909174.772887312,23523493.56366643,3385.681,3.97709e14,0.2236,-4.25872e6,2.13151e6,-5.34865e-9
1512633210,26890392.323093846,23518188.1513587,3372.204,3.97083e14,0.3808,-4.24234e6,2.12498e6,-5.33228e-9
1512633240,26871616.01559332,23512984.948410552,3358.631,3.99910e14,0.3285,-4.24417e6,2.11836e6,-5.31570e-9
1512633270,26852846.210324794,23507884.166580714,3344.962,3.99951e14,0.3389,-4.23098e6,2.11167e6,-5.29892e-9
1512633300,26834083.268595923,23502886.01370705,3331.197,4.01087e14,0.6238,-4.22340e6,2.10488e6,-5.28193e-9
1512633330,26815327.55306527,23497990.69373272,3317.337,3.97456e14,0.2872,-4.19051e6,2.09802e6,-5.26473e-9
1512633360,26796579.42778762,23493198.40653157,3303.381,3.97352e14,0.3133,-4.17610e6,2.09107e6,-5.24732e-9
1512633390,26777839.258163754,23488509.348038416,3289.330,3.98748e14,0.0370,-4.16937e6,2.08404e6,-5.22970e-9
1512633420,26759107.410953224,23483923.710178226,3275.184,3.96532e14,0.5189,-4.14360e6,2.07692e6,-5.21187e-9
1512633450,26740384.25427149,23479441.680845015,3260.943,3.97742e14,0.2155,-4.13553e6,2.06972e6,-5.19383e-9
1512633480,26721670.157587025,23475063.44388126,3246.607,3.97394e14,0.3027,-4.11919e6,2.06244e6,-5.17558e-9
1512633510,26702965.491718184,23470789.17905774,3232.176,3.99634e14,0.2594,-4.11604e6,2.05508e6,-5.15713e-9
1512633540,26684270.628829945,23466619.062053755,3217.652,4.04672e14,1.5232,-4.12702e6,2.04763e6,-5.13846e-9
1512633570,26665585.94243057,23462553.2644378,3203.033,4.02727e14,1.0353,-4.10189e6,2.04010e6,-5.11959e-9
1512633600,26646911.807368055,23458591.953648675,3188.320,4.03112e14,1.1319,-4.08856e6,2.03248e6,-5.10050e-9
1512633630,26628248.599833522,23454735.292948004,3173.513,4.03990e14,1.3521,-4.07754e6,2.02478e6,-5.08121e-9
1512633660,26609596.697335694,23450983.441491704,3158.613,3.99855e14,0.3148,-4.04095e6,2.01700e6,-5.06171e-9
1512633690,26590956.478718802,23447336.55422248,3143.620,3.94744e14,0.9676,-3.99943e6,2.00914e6,-5.04200e-9
1512633720,26572328.32415148,23443794.781881515,3128.534,3.93037e14,1.3959,-3.97505e6,2.00119e6,-5.02208e-9
1512633750,26553712.61512254,23440358.270991474,3113.354,3.96835e14,0.4430,-3.97810e6,1.99315e6,-5.00195e-9
1512633780,26535109.73443674,23437027.163839985,3098.083,3.95735e14,0.7189,-3.95644e6,1.98504e6,-4.98161e-9
1512633810,26516520.06621021,23433801.59846354,3082.718,4.00475e14,0.4703,-3.96362e6,1.97684e6,-4.96106e-9
1512633840,26497943.995865908,23430681.708631758,3067.262,4.03653e14,1.2677,-3.96273e6,1.96856e6,-4.94031e-9
1512633870,26479381.91012881,23427667.623832285,3051.714,3.95492e14,0.7798,-3.90576e6,1.96020e6,-4.91934e-9
1512633900,26460834.19702095,23424759.46925593,3036.075,3.97741e14,0.2156,-3.89995e6,1.95175e6,-4.89817e-9
1512633930,26442301.24585513,23421957.365791935,3020.344,4.02844e14,1.0646,-3.90780e6,1.94322e6,-4.87679e-9
1512633960,26423783.447233636,23419261.429984793,3004.522,3.94060e14,1.1391,-3.84784e6,1.93461e6,-4.85520e-9
1512633990,26405281.19303868,23416671.77405037,2988.609,3.96834e14,0.4433,-3.84397e6,1.92591e6,-4.83341e-9
1512634020,26386794.876428198,23414188.505853556,2972.606,4.00766e14,0.5433,-3.84538e6,1.91713e6,-4.81140e-9
1512634050,26368324.89183011,23411811.7288959,2956.513,3.96806e14,0.4503,-3.80865e6,1.90827e6,-4.78919e-9
1512634080,26349871.63493642,23409541.542303804,2940.330,3.98640e14,0.0100,-3.79956e6,1.89933e6,-4.76678e-9
1512634110,26331435.50269713,23407378.04081716,2924.057,3.98835e14,0.0589,-3.78244e6,1.89030e6,-4.74415e-9
1512634140,26313016.89331398,23405321.314778443,2907.696,3.98996e14,0.0993,-3.76499e6,1.88120e6,-4.72132e-9
1512634170,26294616.20623408,23403371.450122386,2891.245,3.99354e14,0.1890,-3.74829e6,1.87201e6,-4.69829e-9
1512634200,26276233.842143245,23401528.52836608,2874.705,4.04954e14,1.5940,-3.75591e6,1.86273e6,-4.67505e-9
1512634230,26257870.20295317,23399792.626593947,2858.078,4.02273e14,0.9213,-3.72459e6,1.85338e6,-4.65160e-9
1512634260,26239525.691813156,23398163.817466315,2841.362,4.00264e14,0.4173,-3.69635e6,1.84395e6,-4.62795e-9
1512634290,26221200.713084493,23396642.169193473,2824.559,4.03179e14,1.1487,-3.69071e6,1.83443e6,-4.60410e-9
1512634320,26202895.672339022,23395227.74553344,2807.668,3.97112e14,0.3735,-3.64362e6,1.82484e6,-4.58004e-9
1512634350,26184610.976351667,23393920.60578461,2790.690,3.94373e14,1.0606,-3.61183e6,1.81516e6,-4.55578e-9
1512634380,26166347.033092637,23392720.80477879,2773.626,3.94169e14,1.1117,-3.59150e6,1.80540e6,-4.53131e-9
1512634410,26148104.25171964,23391628.392874904,2756.476,3.97995e14,0.1518,-3.58919e6,1.79556e6,-4.50665e-9
1512634440,26129883.042569727,23390643.415953122,2739.240,4.00660e14,0.5168,-3.58131e6,1.78564e6,-4.48178e-9
1512634470,26111683.81715111,23389765.915409476,2721.918,3.99433e14,0.2089,-3.55580e6,1.77564e6,-4.45671e-9
1512634500,26093506.988134652,23388995.928151105,2704.511,4.01551e14,0.7403,-3.54501e6,1.76556e6,-4.43144e-9
1512634530,26075352.969357647,23388333.486603297,2687.019,3.99087e14,0.1222,-3.51377e6,1.75540e6,-4.40597e-9
1512634560,26057222.175777137,23387778.618670583,2669.444,3.99529e14,0.2330,-3.49522e6,1.74517e6,-4.38030e-9
1512634590,26039115.02349868,23387331.347768854,2651.784,4.03729e14,1.2866,-3.49286e6,1.73485e6,-4.35443e-9
1512634620,26021031.92975506,23386991.692811247,2634.040,4.00334e14,0.4350,-3.45724e6,1.72445e6,-4.32836e-9
1512634650,26002973.312897075,23386759.66820601,2616.214,3.95238e14,0.8436,-3.41433e6,1.71398e6,-4.30210e-9
1512634680,25984939.592384074,23386635.283854876,2598.304,3.95263e14,0.8372,-3.39342e6,1.70342e6,-4.27563e-9
1512634710,25966931.188774344,23386618.54515199,2580.313,3.97182e14,0.3559,-3.38041e6,1.69279e6,-4.24898e-9
1512634740,25948948.52371524,23386709.452983323,2562.239,3.97649e14,0.2387,-3.36100e6,1.68208e6,-4.22212e-9
1512634770,25930992.019933183,23386908.00372658,2544.084,3.99778e14,0.2955,-3.34839e6,1.67129e6,-4.19507e-9
1512634800,25913062.101223454,23387214.18925165,2525.848,3.98428e14,0.0433,-3.32101e6,1.66043e6,-4.16783e-9
1512634830,25895159.192427374,23387627.996899616,2507.531,4.02081e14,0.8733,-3.31426e6,1.64949e6,-4.14039e-9
1512634860,25877283.71945965,23388149.409551986,2489.134,4.00429e14,0.4589,-3.28534e6,1.63847e6,-4.11276e-9
