Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506080250,24755854.353080213,29019908.844721,4264.054,3.98062e14,0.1352,4.72787e6,-2.36522e6,5.93538e-9
1506080280,24770657.18527245,29037224.878691133,4266.568,4.00764e14,0.5427,4.74104e6,-2.36380e6,5.93179e-9
1506080310,24785518.157190885,29054514.483373474,4268.996,3.94077e14,1.1348,4.69844e6,-2.36232e6,5.92808e-9
1506080340,24800436.81407921,29071777.453048192,4271.341,3.94952e14,0.9153,4.70059e6,-2.36080e6,5.92425e-9
1506080370,24815412.700933654,29089013.583100393,4273.601,4.00855e14,0.5657,4.73241e6,-2.35923e6,5.92030e-9
1506080400,24830445.36252889,29106222.670015942,4275.777,4.01047e14,0.6138,4.73030e6,-2.35762e6,5.91623e-9
1506080430,24845534.343467902,29123404.51138305,4277.870,4.02551e14,0.9912,4.73585e6,-2.35595e6,5.91204e-9
1506080460,24860679.188133653,29140558.905870657,4279.880,4.00075e14,0.3699,4.71778e6,-2.35424e6,5.90773e-9
1506080490,24875879.440788433,29157685.653241627,4281.806,3.96907e14,0.4248,4.69555e6,-2.35249e6,5.90331e-9
1506080520,24891134.645575397,29174784.55434306,4283.650,3.97825e14,0.1945,4.69736e6,-2.35068e6,5.89877e-9
1506080550,24906444.346543614,29191855.411102094,4285.411,3.97731e14,0.2181,4.69311e6,-2.34884e6,5.89412e-9
1506080580,24921808.087673083,29208898.026521895,4287.090,3.98527e14,0.0185,4.69401e6,-2.34694e6,5.88936e-9
1506080610,24937225.412899453,29225912.204677433,4288.687,3.99764e14,0.2920,4.69741e6,-2.34501e6,5.88448e-9
1506080640,24952695.86613846,29242897.750711434,4290.202,3.98792e14,0.0481,4.68772e6,-2.34302e6,5.87949e-9
1506080670,24968218.99131028,29259854.470830195,4291.635,3.98135e14,0.1169,4.67980e6,-2.34100e6,5.87439e-9
1506080700,24983794.332363475,29276782.172299467,4292.988,3.98219e14,0.0957,4.67615e6,-2.33893e6,5.86919e-9
1506080730,24999421.433273222,29293680.663439326,4294.259,3.95056e14,0.8891,4.65338e6,-2.33682e6,5.86387e-9
1506080760,25015099.838143867,29310549.75362311,4295.450,3.94752e14,0.9655,4.64729e6,-2.33466e6,5.85845e-9
1506080790,25030829.09115313,29327389.253270328,4296.560,3.93564e14,1.2636,4.63596e6,-2.33246e6,5.85292e-9
1506080820,25046608.736600526,29344198.973843493,4297.590,3.97704e14,0.2248,4.65571e6,-2.33022e6,5.84728e-9
1506080850,25062438.318930127,29360978.72784389,4298.540,3.99498e14,0.2253,4.66162e6,-2.32794e6,5.84154e-9
1506080880,25078317.382752825,29377728.328807484,4299.411,3.98981e14,0.0956,4.65395e6,-2.32562e6,5.83569e-9
1506080910,25094245.472868588,29394447.591300737,4300.202,3.97353e14,0.3129,4.63972e6,-2.32325e6,5.82974e-9
1506080940,25110222.134288386,29411136.330916494,4300.914,3.94312e14,1.0759,4.61720e6,-2.32085e6,5.82369e-9
1506080970,25126246.91225583,29427794.364269767,4301.547,3.98376e14,0.0562,4.63597e6,-2.31840e6,5.81754e-9
1506081000,25142319.352268707,29444421.508993573,4302.102,3.97247e14,0.3395,4.62443e6,-2.31591e6,5.81129e-9
1506081030,25158439.000113644,29461017.583731186,4302.579,3.97357e14,0.3119,4.62002e6,-2.31339e6,5.80494e-9
1506081060,25174605.4018456,29477582.408143237,4302.977,3.99128e14,0.1325,4.62516e6,-2.31082e6,5.79848e-9
1506081090,25190818.10385027,29494115.802892122,4303.298,3.97027e14,0.3948,4.60777e6,-2.30822e6,5.79194e-9
1506081120,25207076.652851254,29510617.58964145,4303.541,3.98682e14,0.0206,4.61207e6,-2.30558e6,5.78529e-9
1506081150,25223380.595930588,29527087.591051992,4303.707,4.03326e14,1.1854,4.63353e6,-2.30290e6,5.77855e-9
1506081180,25239729.480548885,29543525.63077742,4303.796,4.00861e14,0.5671,4.61383e6,-2.30018e6,5.77171e-9
1506081210,25256122.854565468,29559931.53346022,4303.809,3.97548e14,0.2640,4.58920e6,-2.29742e6,5.76478e-9
1506081240,25272560.266258094,29576305.12472747,4303.745,3.98900e14,0.0753,4.59140e6,-2.29463e6,5.75776e-9
1506081270,25289041.264342614,29592646.231186762,4303.605,3.98779e14,0.0447,4.58503e6,-2.29180e6,5.75064e-9
1506081300,25305565.397992257,29608954.68042205,4303.389,3.98130e14,0.1181,4.57556e6,-2.28893e6,5.74343e-9
1506081330,25322132.21686719,29625230.30100016,4303.098,3.99227e14,0.1571,4.57605e6,-2.28603e6,5.73613e-9
1506081360,25338741.271101564,29641472.922433786,4302.732,4.00046e14,0.3627,4.57485e6,-2.28309e6,5.72874e-9
1506081390,25355392.111354165,29657682.375210583,4302.290,3.97441e14,0.2909,4.55398e6,-2.28012e6,5.72127e-9
1506081420,25372084.288816642,29673858.490778323,4301.774,3.97524e14,0.2702,4.54844e6,-2.27711e6,5.71370e-9
1506081450,25388817.355231777,29690001.10154092,4301.184,3.97583e14,0.2553,4.54269e6,-2.27406e6,5.70605e-9
1506081480,25405590.862911597,29706110.040854473,4300.519,3.98631e14,0.0077,4.54251e6,-2.27098e6,5.69831e-9
1506081510,25422404.36475522,29722185.143023264,4299.781,4.02362e14,0.9436,4.55750e6,-2.26787e6,5.69048e-9
1506081540,25439257.4142664,29738226.243295703,4298.969,4.01521e14,0.7328,4.54640e6,-2.26472e6,5.68257e-9
1506081570,25456149.565570917,29754233.177860435,4298.084,3.99134e14,0.1339,4.52646e6,-2.26154e6,5.67458e-9
1506081600,25473080.373433627,29770205.78384227,4297.125,3.97697e14,0.2265,4.51188e6,-2.25833e6,5.66650e-9
1506081630,25490049.393245704,29786143.89928312,4296.095,3.98533e14,0.0168,4.51012e6,-2.25508e6,5.65834e-9
1506081660,25507056.18113259,29802047.363184635,4294.991,3.97346e14,0.3147,4.49685e6,-2.25181e6,5.65010e-9
1506081690,25524100.293878753,29817916.01545734,4293.816,3.97369e14,0.3090,4.49036e6,-2.24849e6,5.64177e-9
1506081720,25541181.288973216,29833749.696931712,4292.568,3.97740e14,0.2159,4.48577e6,-2.24515e6,5.63337e-9
1506081750,25558298.724625178,29849548.249354023,4291.250,3.96139e14,0.6175,4.47002e6,-2.24178e6,5.62489e-9
1506081780,25575452.15977938,29865311.515382297,4289.859,3.98637e14,0.0093,4.47725e6,-2.23837e6,5.61633e-9
1506081810,25592641.154131345,29881039.33858218,4288.398,3.98403e14,0.0495,4.46906e6,-2.23494e6,5.60769e-9
1506081840,25609865.26814229,29896731.56342279,4286.866,4.01365e14,0.6936,4.47870e6,-2.23147e6,5.59898e-9
1506081870,25627124.06305381,29912388.035272714,4285.264,3.99840e14,0.3110,4.46315e6,-2.22797e6,5.59019e-9
1506081900,25644417.10090243,29928008.600395866,4283.591,3.96365e14,0.5609,4.43668e6,-2.22444e6,5.58133e-9
1506081930,25661743.944565166,29943593.105959315,4281.849,3.98251e14,0.0876,4.44010e6,-2.22089e6,5.57239e-9
1506081960,25679104.15767731,29959141.39999254,4280.037,3.97667e14,0.2341,4.42967e6,-2.21730e6,5.56337e-9
1506081990,25696497.304742787,29974653.33142032,4278.156,3.97060e14,0.3866,4.41907e6,-2.21369e6,5.55429e-9
1506082020,25713922.951116856,29990128.75004676,4276.206,3.99837e14,0.3103,4.42719e6,-2.21004e6,5.54513e-9
1506082050,25731380.663019907,30005567.506551467,4274.187,4.00606e14,0.5031,4.42409e6,-2.20637e6,5.53590e-9
1506082080,25748870.007550903,30020969.45248558,4272.099,4.01179e14,0.6470,4.41983e6,-2.20267e6,5.52661e-9
1506082110,25766390.552700825,30036334.440267973,4269.944,4.01431e14,0.7102,4.41373e6,-2.19894e6,5.51724e-9
1506082140,25783941.867365714,30051662.323181316,4267.720,4.00591e14,0.4994,4.40156e6,-2.19519e6,5.50780e-9
1506082170,25801523.52135964,30066952.955368247,4265.429,3.98724e14,0.0310,4.38371e6,-2.19140e6,5.49829e-9
1506082200,25819135.08542741,30082206.191827547,4263.071,3.99748e14,0.2880,4.38170e6,-2.18759e6,5.48872e-9
1506082230,25836776.131238483,30097421.88840557,4260.646,4.02540e14,0.9883,4.38931e6,-2.18376e6,5.47908e-9
1506082260,25854446.231456477,30112599.90180705,4258.154,4.00984e14,0.5979,4.37303e6,-2.17990e6,5.46938e-9
1506082290,25872144.95969408,30127740.089576617,4255.595,4.05653e14,1.7694,4.39071e6,-2.17601e6,5.45961e-9
1506082320,25889871.890543208,30142842.310099665,4252.970,4.06307e14,1.9334,4.38637e6,-2.17209e6,5.44977e-9
1506082350,25907626.599586535,30157906.42259865,4250.280,3.98904e14,0.0761,4.33814e6,-2.16815e6,5.43987e-9
1506082380,25925408.663408797,30172932.287129134,4247.524,3.96351e14,0.5644,4.31634e6,-2.16419e6,5.42991e-9
1506082410,25943217.65960786,30187919.76457617,4244.702,3.99241e14,0.1608,4.32404e6,-2.16020e6,5.41989e-9
1506082440,25961053.166805565,30202868.716650337,4241.816,3.97812e14,0.1978,4.30827e6,-2.15619e6,5.40980e-9
1506082470,25978914.764658418,30217779.005884085,4238.864,3.96294e14,0.5786,4.29200e6,-2.15215e6,5.39965e-9
1506082500,25996802.03386803,30232650.4956279,4235.848,4.02239e14,0.9127,4.31593e6,-2.14808e6,5.38945e-9
1506082530,26014714.556197643,30247483.05005034,4232.768,4.02389e14,0.9503,4.30852e6,-2.14400e6,5.37918e-9
1506082560,26032651.91446292,30262276.534122724,4229.625,3.96579e14,0.5070,4.26907e6,-2.13989e6,5.36886e-9
1506082590,26050613.692560934,30277030.813626975,4226.417,3.97245e14,0.3401,4.26438e6,-2.13576e6,5.35847e-9
1506082620,26068599.475473665,30291745.755148157,4223.146,4.00761e14,0.5421,4.27488e6,-2.13160e6,5.34803e-9
1506082650,26086608.84927754,30306421.22607079,4219.812,4.00795e14,0.5505,4.26668e6,-2.12742e6,5.33754e-9
1506082680,26104641.40115279,30321057.09457517,4216.416,3.99773e14,0.2943,4.25281e6,-2.12322e6,5.32698e-9
1506082710,26122696.719392512,30335653.22963372,4212.957,4.00752e14,0.5397,4.24955e6,-2.11900e6,5.31638e-9
1506082740,26140774.393411696,30350209.50100732,4209.435,3.98454e14,0.0368,4.22883e6,-2.11475e6,5.30571e-9
1506082770,26158874.01375592,30364725.779241547,4205.852,3.95659e14,0.7378,4.20550e6,-2.11049e6,5.29499e-9
1506082800,26176995.17211001,30379201.93566316,4202.207,4.00666e14,0.5183,4.22341e6,-2.10620e6,5.28422e-9
1506082830,26195137.461305372,30393637.842362918,4198.500,3.96252e14,0.5892,4.19149e6,-2.10189e6,5.27340e-9
1506082860,26213300.475331202,30408033.37223344,4194.733,3.93407e14,1.3028,4.16788e6,-2.09756e6,5.26253e-9
1506082890,26231483.809339754,30422388.398924045,4190.905,3.97171e14,0.3585,4.17900e6,-2.09321e6,5.25160e-9
1506082920,26249687.059655048,30436702.796850417,4187.016,3.97453e14,0.2880,4.17174e6,-2.08884e6,5.24062e-9
1506082950,26267909.823780574,30450976.441190984,4183.067,4.03277e14,1.1733,4.19343e6,-2.08445e6,5.22959e-9
1506082980,26286151.700406693,30465209.207883123,4179.058,3.98211e14,0.0978,4.15811e6,-2.08004e6,5.21852e-9
1506083010,26304412.28941809,30479400.973619603,4174.989,3.92412e14,1.5525,4.11906e6,-2.07561e6,5.20739e-9
1506083040,26322691.191900823,30493551.61584484,4170.860,4.00080e14,0.3711,4.15007e6,-2.07117e6,5.19622e-9
1506083070,26340988.010149345,30507661.01275138,4166.673,3.98203e14,0.0996,4.13138e6,-2.06670e6,5.18500e-9
1506083100,26359302.34767323,30521729.043276194,4162.427,3.96551e14,0.5143,4.11386e6,-2.06221e6,5.17373e-9
1506083130,26377633.809203126,30535755.58712477,4158.122,3.94929e14,0.9212,4.09649e6,-2.05771e6,5.16241e-9
1506083160,26395982.000699673,30549740.52468247,4153.759,3.92348e14,1.5685,4.07419e6,-2.05318e6,5.15105e-9
1506083190,26414346.529357105,30563683.73709629,4149.337,3.97133e14,0.3681,4.08977e6,-2.04864e6,5.13965e-9
1506083220,26432727.003610305,30577585.10624399,4144.858,3.97225e14,0.3451,4.08113e6,-2.04408e6,5.12819e-9
1506083250,26451123.03314075,30591444.51473083,4140.321,4.01626e14,0.7591,4.09451e6,-2.03951e6,5.11670e-9
1506083280,26469534.228882324,30605261.845886227,4135.728,4.00810e14,0.5543,4.08111e6,-2.03491e6,5.10516e-9
1506083310,26487960.20302698,30619036.983760666,4131.077,3.99470e14,0.2181,4.06503e6,-2.03030e6,5.09358e-9
1506083340,26506400.569030236,30632769.813122336,4126.369,4.00372e14,0.4446,4.06035e6,-2.02567e6,5.08196e-9
1506083370,26524854.941616476,30646460.219453964,4121.605,3.99539e14,0.2355,4.04681e6,-2.02103e6,5.07029e-9
1506083400,26543322.93678418,30660108.088949572,4116.785,4.03209e14,1.1561,4.05604e6,-2.01637e6,5.05859e-9
1506083430,26561804.171815343,30673713.308475308,4111.909,3.99125e14,0.1316,4.02601e6,-2.01169e6,5.04684e-9
1506083460,26580298.26526666,30687275.76567714,4106.978,3.95700e14,0.7275,3.99937e6,-2.00700e6,5.03505e-9
1506083490,26598804.836988203,30700795.348866295,4101.991,3.98898e14,0.0746,4.00604e6,-2.00229e6,5.02323e-9
1506083520,26617323.50812341,30714271.947051886,4096.948,3.97630e14,0.2435,3.99023e6,-1.99757e6,5.01136e-9
1506083550,26635853.901113648,30727705.449937347,4091.852,4.00371e14,0.4441,3.99446e6,-1.99283e6,4.99946e-9
1506083580,26654395.639702424,30741095.74791691,4086.700,3.98133e14,0.1173,3.97377e6,-1.98807e6,4.98752e-9
1506083610,26672948.348939665,30754442.732072297,4081.494,3.97287e14,0.3294,3.96002e6,-1.98330e6,4.97554e-9
1506083640,26691511.655185603,30767746.294169053,4076.235,4.00947e14,0.5886,3.96863e6,-1.97852e6,4.96353e-9
1506083670,26710085.18611473,30781006.326653257,4070.921,3.98449e14,0.0380,3.94663e6,-1.97372e6,4.95148e-9
1506083700,26728668.570719454,30794222.72264803,4065.554,3.95894e14,0.6791,3.92438e6,-1.96891e6,4.93939e-9
1506083730,26747261.43930401,30807395.37598434,4060.134,3.96506e14,0.5254,3.91777e6,-1.96408e6,4.92727e-9
1506083760,26765863.423517976,30820524.18109216,4054.661,3.99106e14,0.1267,3.92089e6,-1.95924e6,4.91511e-9
1506083790,26784474.15632917,30833609.03310305,4049.135,3.98097e14,0.1262,3.90622e6,-1.95438e6,4.90292e-9
1506083820,26803093.27203658,30846649.827812776,4043.557,3.99657e14,0.2651,3.90412e6,-1.94952e6,4.89070e-9
1506083850,26821720.406273365,30859646.461678322,4037.926,4.00457e14,0.4657,3.89824e6,-1.94463e6,4.87844e-9
1506083880,26840355.196009647,30872598.83181484,4032.244,4.00131e14,0.3840,3.88684e6,-1.93974e6,4.86615e-9
1506083910,26858997.279555243,30885506.835992735,4026.510,3.96363e14,0.5614,3.85871e6,-1.93483e6,4.85383e-9
1506083940,26877646.29656218,30898370.372634627,4020.724,3.97544e14,0.2651,3.85461e6,-1.92991e6,4.84147e-9
1506083970,26896301.888027247,30911189.3408125,4014.887,4.00524e14,0.4826,3.85915e6,-1.92498e6,4.82909e-9
1506084000,26914963.696294256,30923963.64024468,4009.000,3.96597e14,0.5025,3.83032e6,-1.92004e6,4.81667e-9
1506084030,26933631.365070317,30936693.171268187,4003.062,4.02153e14,0.8913,3.84712e6,-1.91508e6,4.80423e-9
1506084060,26952304.53938454,30949377.83491229,3997.073,4.04715e14,1.5341,3.84941e6,-1.91011e6,4.79175e-9
1506084090,26970982.86563382,30962017.532818753,3991.035,3.98562e14,0.0097,3.80996e6,-1.90513e6,4.77925e-9
1506084120,26989665.991570555,30974612.167263575,3984.946,3.97753e14,0.2126,3.79612e6,-1.90014e6,4.76671e-9
1506084150,27008353.566304617,30987161.64115401,3978.808,3.97781e14,0.2055,3.78625e6,-1.89514e6,4.75415e-9
1506084180,27027045.240304966,30999665.85802538,3972.621,3.99146e14,0.1368,3.78270e6,-1.89013e6,4.74156e-9
1506084210,27045740.665401414,31012124.72203809,3966.384,3.99077e14,0.1195,3.77231e6,-1.88510e6,4.72895e-9
1506084240,27064439.494786106,31024538.137974445,3960.099,3.99201e14,0.1506,3.76282e6,-1.88007e6,4.71630e-9
1506084270,27083141.38301489,31036906.01123574,3953.765,4.04968e14,1.5976,3.77984e6,-1.87502e6,4.70363e-9
1506084300,27101845.986008614,31049228.24783909,3947.382,4.03797e14,1.3036,3.76415e6,-1.86996e6,4.69094e-9
1506084330,27120552.961038645,31061504.754427906,3940.952,3.99257e14,0.1647,3.73271e6,-1.86490e6,4.67821e-9
1506084360,27139261.9667765,31073735.438227385,3934.473,3.96570e14,0.5093,3.71001e6,-1.85982e6,4.66547e-9
1506084390,27157972.663245764,31085920.207083303,3927.948,3.89594e14,2.2596,3.66739e6,-1.85473e6,4.65270e-9
1506084420,27176684.71183879,31098058.969445534,3921.374,3.95547e14,0.7661,3.68493e6,-1.84964e6,4.63990e-9
1506084450,27195397.77531723,31110151.63436528,3914.754,4.00063e14,0.3669,3.69565e6,-1.84453e6,4.62708e-9
1506084480,27214111.51781258,31122198.111492164,3908.087,3.98534e14,0.0166,3.67835e6,-1.83941e6,4.61424e-9
1506084510,27232825.604826655,31134198.311071534,3901.373,4.01619e14,0.7573,3.68229e6,-1.83429e6,4.60137e-9
1506084540,27251539.703231763,31146152.143941544,3894.612,4.00680e14,0.5217,3.66767e6,-1.82916e6,4.58848e-9
1506084570,27270253.481271062,31158059.521530464,3887.806,4.02001e14,0.8532,3.66340e6,-1.82401e6,4.57557e-9
1506084600,27288966.6085586,31169920.355853904,3880.954,3.95237e14,0.8437,3.62219e6,-1.81886e6,4.56263e-9
1506084630,27307678.75609402,31181734.559507046,3874.056,3.95918e14,0.6730,3.61500e6,-1.81370e6,4.54968e-9
1506084660,27326389.596217256,31193502.045677487,3867.112,3.99046e14,0.1118,3.61889e6,-1.80853e6,4.53670e-9
1506084690,27345098.802654028,31205222.728126775,3860.124,3.92874e14,1.4366,3.58060e6,-1.80336e6,4.52371e-9
1506084720,27363806.050500937,31216896.52119281,3853.090,3.96543e14,0.5162,3.58685e6,-1.79817e6,4.51069e-9
1506084750,27382511.0162252,31228523.33978716,3846.012,4.01049e14,0.6144,3.59676e6,-1.79298e6,4.49765e-9
1506084780,27401213.37766447,31240103.09939223,3838.890,4.00000e14,0.3512,3.58162e6,-1.78778e6,4.48460e-9
1506084810,27419912.814026415,31251635.716058735,3831.723,3.97936e14,0.1666,3.56195e6,-1.78257e6,4.47152e-9
1506084840,27438609.005888324,31263121.106402893,3824.512,4.01166e14,0.6436,3.56592e6,-1.77735e6,4.45843e-9
1506084870,27457301.63519648,31274559.187603857,3817.258,3.97597e14,0.2517,3.53957e6,-1.77213e6,4.44531e-9
1506084900,27475990.385265622,31285949.877400946,3809.959,3.97093e14,0.3781,3.52689e6,-1.76690e6,4.43218e-9
1506084930,27494674.94076699,31297293.094091643,3802.618,4.04298e14,1.4294,3.54827e6,-1.76166e6,4.41903e-9
1506084960,27513354.98776234,31308588.75652734,3795.234,4.00931e14,0.5848,3.52287e6,-1.75642e6,4.40587e-9
1506084990,27532030.21366789,31319836.78411241,3787.807,3.99669e14,0.2682,3.50679e6,-1.75117e6,4.39269e-9
1506085020,27550700.307264738,31331037.096801072,3780.337,3.99251e14,0.1633,3.49442e6,-1.74591e6,4.37949e-9
1506085050,27569364.958697736,31342189.61509483,3772.825,4.02395e14,0.9520,3.49761e6,-1.74064e6,4.36627e-9
1506085080,27588023.859474305,31353294.260039866,3765.270,4.01625e14,0.7587,3.48366e6,-1.73537e6,4.35304e-9
1506085110,27606676.702463172,31364350.953224625,3757.674,3.99276e14,0.1695,3.46287e6,-1.73010e6,4.33979e-9
1506085140,27625323.181892995,31375359.616777185,3750.036,4.01957e14,0.8422,3.46389e6,-1.72481e6,4.32653e-9
1506085170,27643962.993350998,31386320.173362777,3742.357,3.93313e14,1.3266,3.41598e6,-1.71952e6,4.31325e-9
1506085200,27662595.833781462,31397232.54618131,3734.637,3.98138e14,0.1161,3.42620e6,-1.71423e6,4.29996e-9
1506085230,27681221.40149244,31408096.65896922,3726.875,4.03000e14,1.1037,3.43645e6,-1.70893e6,4.28665e-9
1506085260,27699839.39612856,31418912.435983717,3719.073,3.99413e14,0.2039,3.41045e6,-1.70362e6,4.27333e-9
1506085290,27718449.51869527,31429679.80201358,3711.230,3.98536e14,0.0161,3.39607e6,-1.69831e6,4.25999e-9
1506085320,27737051.471548703,31440398.68237248,3703.347,3.97851e14,0.1880,3.38252e6,-1.69299e6,4.24665e-9
1506085350,27755644.958393913,31451069.0028966,3695.424,4.02059e14,0.8676,3.38970e6,-1.68767e6,4.23329e-9
1506085380,27774229.684283096,31461690.68994219,3687.461,3.96493e14,0.5288,3.35551e6,-1.68234e6,4.21991e-9
1506085410,27792805.35561373,31472263.670383316,3679.458,3.94979e14,0.9085,3.33850e6,-1.67701e6,4.20653e-9
1506085440,27811371.68012658,31482787.871609416,3671.416,3.97221e14,0.3460,3.33727e6,-1.67167e6,4.19313e-9
1506085470,27829928.36690374,31493263.221522972,3663.335,3.97012e14,0.3985,3.32573e6,-1.66633e6,4.17972e-9
1506085500,27848475.12636652,31503689.64853717,3655.215,3.99595e14,0.2495,3.32581e6,-1.66098e6,4.16630e-9
1506085530,27867011.670264605,31514067.081560373,3647.055,4.01102e14,0.6276,3.32135e6,-1.65563e6,4.15286e-9
1506085560,27885537.711701054,31524395.450034473,3638.858,4.02861e14,1.0689,3.31788e6,-1.65027e6,4.13942e-9
1506085590,27904052.96510246,31534674.683891874,3630.622,3.98416e14,0.0463,3.28876e6,-1.64491e6,4.12596e-9
1506085620,27922557.146225635,31544904.71356624,3622.348,3.97567e14,0.2594,3.27454e6,-1.63955e6,4.11250e-9
1506085650,27941049.972155124,31555085.46999015,3614.035,4.01513e14,0.7307,3.27999e6,-1.63418e6,4.09902e-9
1506085680,27959531.161300745,31565216.88459269,3605.686,3.98255e14,0.0866,3.25590e6,-1.62881e6,4.08554e-9
1506085710,27978000.433395103,31575298.88929716,3597.298,3.98059e14,0.1358,3.24435e6,-1.62343e6,4.07204e-9
1506085740,27996457.50949099,31585331.416518714,3588.874,3.99629e14,0.2580,3.23996e6,-1.61805e6,4.05854e-9
1506085770,28014902.11195879,31595314.399162065,3580.412,3.99646e14,0.2624,3.22925e6,-1.61267e6,4.04503e-9
1506085800,28033333.964483827,31605247.77061922,3571.914,3.99613e14,0.2540,3.21832e6,-1.60728e6,4.03150e-9
1506085830,28051752.79207673,31615131.46479132,3563.379,4.00362e14,0.4418,3.21053e6,-1.60189e6,4.01797e-9
1506085860,28070158.321030322,31624965.416012138,3554.807,3.96099e14,0.6276,3.18265e6,-1.59650e6,4.00443e-9
1506085890,28088550.278957598,31634749.559120294,3546.199,3.96578e14,0.5074,3.17380e6,-1.59110e6,3.99089e-9
1506085920,28106928.39477573,31644483.829433195,3537.555,3.97972e14,0.1577,3.16857e6,-1.58570e6,3.97733e-9
1506085950,28125292.398703355,31654168.162745047,3528.876,3.95116e14,0.8741,3.14645e6,-1.58030e6,3.96377e-9
1506085980,28143642.022257756,31663802.49532485,3520.160,4.01236e14,0.6612,3.15985e6,-1.57489e6,3.95020e-9
1506086010,28161976.99825202,31673386.76391456,3511.410,4.04875e14,1.5740,3.16332e6,-1.56948e6,3.93662e-9
1506086040,28180297.060792115,31682920.90572703,3502.624,3.98287e14,0.0787,3.12656e6,-1.56407e6,3.92304e-9
1506086070,28198601.94527399,31692404.85844417,3493.803,4.01251e14,0.6651,3.12733e6,-1.55865e6,3.90945e-9
1506086100,28216891.388380557,31701838.560214948,3484.947,3.99684e14,0.2718,3.11035e6,-1.55324e6,3.89585e-9
1506086130,28235165.128059585,31711221.94962367,3476.057,3.93236e14,1.3459,3.07446e6,-1.54782e6,3.88225e-9
1506086160,28253422.90357963,31720554.965780035,3467.132,4.00101e14,0.3765,3.09024e6,-1.54239e6,3.86864e-9
1506086190,28271664.455467463,31729837.548225034,3458.173,3.97946e14,0.1643,3.07106e6,-1.53697e6,3.85503e-9
1506086220,28289889.52552411,31739069.63695859,3449.180,3.96146e14,0.6159,3.05330e6,-1.53154e6,3.84141e-9
1506086250,28308097.856821436,31748251.172437448,3440.153,3.95463e14,0.7870,3.03986e6,-1.52611e6,3.82778e-9
1506086280,28326289.19369879,31757382.095572937,3431.093,3.93524e14,1.2737,3.02164e6,-1.52068e6,3.81415e-9
1506086310,28344463.28175962,31766462.347729005,3421.999,3.98901e14,0.0754,3.03128e6,-1.51525e6,3.80052e-9
1506086340,28362619.867867984,31775491.87071994,3412.872,3.97165e14,0.3601,3.01383e6,-1.50982e6,3.78688e-9
1506086370,28380758.70014514,31784470.606808316,3403.712,3.99561e14,0.2411,3.01202e6,-1.50438e6,3.77323e-9
1506086400,28398879.527966034,31793398.498702906,3394.519,4.00916e14,0.5808,3.00622e6,-1.49894e6,3.75959e-9
1506086430,28416982.10198104,31802275.489582304,3385.293,3.94506e14,1.0272,2.97130e6,-1.49350e6,3.74593e-9
1506086460,28435066.174034543,31811101.52301365,3376.035,3.94924e14,0.9223,2.96203e6,-1.48806e6,3.73228e-9
1506086490,28453131.497239698,31819876.54303001,3366.745,3.96252e14,0.5893,2.95613e6,-1.48262e6,3.71862e-9
1506086520,28471177.82594968,31828600.494102877,3357.423,3.99291e14,0.1732,2.95653e6,-1.47717e6,3.70496e-9
1506086550,28489204.915754322,31837273.32114041,3348.068,3.95852e14,0.6894,2.93294e6,-1.47173e6,3.69129e-9
1506086580,28507212.523476645,31845894.969485648,3338.682,3.86861e14,2.9451,2.88901e6,-1.46628e6,3.67762e-9
1506086610,28525200.407169484,31854465.384914853,3329.265,3.95390e14,0.8054,2.90952e6,-1.46083e6,3.66395e-9
1506086640,28543168.32611199,31862984.513635714,3319.816,4.02043e14,0.8635,2.92295e6,-1.45539e6,3.65027e-9
1506086670,28561116.04080612,31871452.302285727,3310.336,4.07995e14,2.3568,2.93365e6,-1.44994e6,3.63660e-9
1506086700,28579043.31297307,31879868.69793049,3300.825,4.01634e14,0.7610,2.89957e6,-1.44449e6,3.62292e-9
1506086730,28596949.905521736,31888233.64804769,3291.284,3.86601e14,3.0104,2.83437e6,-1.43903e6,3.60923e-9
1506086760,28614835.582631577,31896547.100569732,3281.712,3.95850e14,0.6901,2.85688e6,-1.43358e6,3.59555e-9
1506086790,28632700.10966211,31904809.003837716,3272.109,4.00235e14,0.4100,2.86171e6,-1.42813e6,3.58187e-9
1506086820,28650543.253177162,31913019.306614116,3262.476,3.94510e14,1.0261,2.83036e6,-1.42267e6,3.56818e-9
1506086850,28668364.780940898,31921177.95808093,3252.813,3.92978e14,1.4106,2.81405e6,-1.41722e6,3.55449e-9
1506086880,28686164.46191391,31929284.90783804,3243.120,4.01358e14,0.6918,2.83289e6,-1.41176e6,3.54080e-9
1506086910,28703942.066249225,31937340.105901476,3233.398,4.00871e14,0.5697,2.82023e6,-1.40631e6,3.52711e-9
1506086940,28721697.3652883,31945343.502701674,3223.646,3.97393e14,0.3030,2.79706e6,-1.40085e6,3.51342e-9
1506086970,28739430.131557003,31953295.04908178,3213.865,3.94315e14,1.0752,2.77539e6,-1.39540e6,3.49972e-9
1506087000,28757140.1387616,31961194.69629591,3204.055,3.92910e14,1.4275,2.75964e6,-1.38994e6,3.48603e-9
1506087030,28774827.161808506,31969042.396010865,3194.215,3.94277e14,1.0846,2.75354e6,-1.38448e6,3.47234e-9
1506087060,28792490.976726867,31976838.10029412,3184.347,3.98547e14,0.0133,2.75746e6,-1.37903e6,3.45864e-9
