Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498729710,29405555.567823697,32224317.30906028,2818.762,3.90776e14,1.9629,2.34850e6,-1.18605e6,2.97471e-9
1498729740,29422244.22312524,32230188.174481194,2807.944,3.93289e14,1.3326,2.34518e6,-1.18062e6,2.96108e-9
1498729770,29438902.019052055,32236005.48473538,2797.103,4.07243e14,2.1683,2.37551e6,-1.17519e6,2.94744e-9
1498729800,29455528.773738593,32241769.206563137,2786.240,4.06736e14,2.0411,2.36304e6,-1.16975e6,2.93382e-9
1498729830,29472124.306319557,32247479.30707668,2775.355,4.01131e14,0.6347,2.33570e6,-1.16432e6,2.92019e-9
1498729860,29488688.43696756,32253135.753698636,2764.447,3.97828e14,0.1939,2.31521e6,-1.15889e6,2.90657e-9
1498729890,29505220.9868472,32258738.514221143,2753.518,4.02048e14,0.8648,2.31657e6,-1.15347e6,2.89295e-9
1498729920,29521721.77812433,32264287.55678547,2742.566,4.05637e14,1.7653,2.31601e6,-1.14804e6,2.87934e-9
1498729950,29538190.633961894,32269782.84988097,2731.592,4.02816e14,1.0576,2.29698e6,-1.14262e6,2.86573e-9
1498729980,29554627.37851567,32275224.362344082,2720.597,3.93728e14,1.2224,2.26016e6,-1.13720e6,2.85213e-9
1498730010,29571031.836930092,32280612.06335749,2709.580,3.89070e14,2.3910,2.23616e6,-1.13178e6,2.83853e-9
1498730040,29587403.835333996,32285945.92244903,2698.542,3.97300e14,0.3261,2.24871e6,-1.12636e6,2.82494e-9
1498730070,29603743.20083648,32291225.909490846,2687.483,4.04082e14,1.3752,2.25695e6,-1.12094e6,2.81135e-9
1498730100,29620049.761522558,32296451.994698413,2676.402,3.95053e14,0.8899,2.22079e6,-1.11553e6,2.79776e-9
1498730130,29636323.34646123,32301624.148599233,2665.301,3.95427e14,0.7961,2.21105e6,-1.11011e6,2.78418e-9
1498730160,29652563.78566378,32306742.34212545,2654.179,3.98184e14,0.1045,2.20791e6,-1.10470e6,2.77061e-9
1498730190,29668770.910117213,32311806.54651918,2643.036,3.97986e14,0.1543,2.19655e6,-1.09929e6,2.75703e-9
1498730220,29684944.551767964,32316816.733361706,2631.872,3.99024e14,0.1063,2.18860e6,-1.09388e6,2.74347e-9
1498730250,29701084.543517806,32321772.87457227,2620.688,3.92764e14,1.4642,2.16069e6,-1.08848e6,2.72991e-9
1498730280,29717190.7192198,32326674.94240687,2609.484,4.01265e14,0.6685,2.17305e6,-1.08308e6,2.71635e-9
1498730310,29733262.913674247,32331522.90945727,2598.260,3.99764e14,0.2919,2.15816e6,-1.07767e6,2.70280e-9
1498730340,29749300.96262459,32336316.748649728,2587.016,3.91542e14,1.7709,2.12523e6,-1.07228e6,2.68925e-9
1498730370,29765304.702753372,32341056.433243945,2575.752,4.04369e14,1.4472,2.14885e6,-1.06688e6,2.67571e-9
1498730400,29781273.97167821,32345741.93683196,2564.468,4.00937e14,0.5861,2.12885e6,-1.06148e6,2.66218e-9
1498730430,29797208.607937958,32350373.233373575,2553.165,3.91725e14,1.7249,2.09363e6,-1.05609e6,2.64865e-9
1498730460,29813108.451019026,32354950.29708296,2541.842,3.98084e14,0.1295,2.09970e6,-1.05070e6,2.63512e-9
1498730490,29828973.34132074,32359473.102540225,2530.500,4.00902e14,0.5775,2.09632e6,-1.04531e6,2.62160e-9
1498730520,29844803.120161198,32363941.62465427,2519.139,3.92097e14,1.6315,2.06255e6,-1.03992e6,2.60809e-9
1498730550,29860597.629773192,32368355.838662177,2507.758,3.91157e14,1.8675,2.04942e6,-1.03454e6,2.59458e-9
1498730580,29876356.713300165,32372715.720128436,2496.359,4.02398e14,0.9528,2.06778e6,-1.02916e6,2.58107e-9
1498730610,29892080.214792173,32377021.244944412,2484.941,4.01374e14,0.6957,2.05433e6,-1.02378e6,2.56757e-9
1498730640,29907767.979201823,32381272.389327675,2473.504,3.94343e14,1.0680,2.02558e6,-1.01840e6,2.55408e-9
1498730670,29923419.852380287,32385469.129821356,2462.049,3.95459e14,0.7882,2.01772e6,-1.01302e6,2.54059e-9
1498730700,29939035.6810733,32389611.44329354,2450.576,3.96929e14,0.4192,2.01073e6,-1.00765e6,2.52711e-9
1498730730,29954615.31292829,32393699.306904033,2439.084,3.90613e14,2.0037,1.98414e6,-1.00228e6,2.51364e-9
1498730760,29970158.596455816,32397732.69820435,2427.574,3.91367e14,1.8148,1.97539e6,-9.96906e5,2.50017e-9
1498730790,29985665.38106063,32401711.59503625,2416.046,3.95531e14,0.7700,1.97511e6,-9.91539e5,2.48670e-9
1498730820,30001135.517026402,32405635.97556345,2404.500,3.92140e14,1.6209,1.95603e6,-9.86174e5,2.47324e-9
1498730850,30016568.855511867,32409505.818270743,2392.937,4.00872e14,0.5700,1.96687e6,-9.80811e5,2.45979e-9
1498730880,30031965.24854691,32413321.101963148,2381.356,3.96598e14,0.5023,1.94567e6,-9.75451e5,2.44634e-9
1498730910,30047324.54902882,32417081.805765033,2369.757,3.99276e14,0.1696,1.94149e6,-9.70093e5,2.43290e-9
1498730940,30062646.610718362,32420787.9091192,2358.141,4.11859e14,3.3263,1.96122e6,-9.64737e5,2.41946e-9
1498730970,30077931.28823595,32424439.391786,2346.508,4.05158e14,1.6452,1.93421e6,-9.59384e5,2.40603e-9
1498731000,30093178.437057804,32428036.233842477,2334.858,4.03004e14,1.1046,1.91826e6,-9.54033e5,2.39261e-9
1498731030,30108387.91349913,32431578.415700212,2323.191,3.94944e14,0.9173,1.88833e6,-9.48684e5,2.37919e-9
1498731060,30123559.574750572,32435065.91804684,2311.506,3.93485e14,1.2833,1.87424e6,-9.43338e5,2.36578e-9
1498731090,30138693.27883355,32438498.721903015,2299.805,3.94245e14,1.0927,1.86540e6,-9.37994e5,2.35237e-9
1498731120,30153788.884609696,32441876.808603045,2288.088,3.86713e14,2.9822,1.83716e6,-9.32652e5,2.33897e-9
1498731150,30168846.251776848,32445200.15979427,2276.354,3.89285e14,2.3370,1.83263e6,-9.27313e5,2.32558e-9
1498731180,30183865.2408652,32448468.757436357,2264.604,3.97205e14,0.3500,1.84039e6,-9.21976e5,2.31219e-9
1498731210,30198845.713233385,32451682.58380082,2252.837,3.99699e14,0.2756,1.83547e6,-9.16642e5,2.29881e-9
1498731240,30213787.53106451,32454841.621470306,2241.054,4.02792e14,1.0515,1.83186e6,-9.11310e5,2.28543e-9
1498731270,30228690.557362422,32457945.85333815,2229.255,4.02684e14,1.0246,1.82090e6,-9.05980e5,2.27206e-9
1498731300,30243554.655947722,32460995.262607705,2217.441,3.92880e14,1.4352,1.78805e6,-9.00653e5,2.25869e-9
1498731330,30258379.691464957,32463989.832788415,2205.610,3.88682e14,2.4884,1.76805e6,-8.95328e5,2.24534e-9
1498731360,30273165.52934474,32466929.547706127,2193.764,4.00064e14,0.3672,1.78294e6,-8.90005e5,2.23198e-9
1498731390,30287912.035834476,32469814.391491663,2181.902,4.00275e14,0.4201,1.77275e6,-8.84685e5,2.21864e-9
1498731420,30302619.077983364,32472644.348583795,2170.025,3.97636e14,0.2420,1.75627e6,-8.79367e5,2.20530e-9
1498731450,30317286.523638684,32475419.403728776,2158.133,3.98312e14,0.0724,1.74714e6,-8.74052e5,2.19196e-9
1498731480,30331914.241442226,32478139.54197986,2146.225,3.95608e14,0.7508,1.73062e6,-8.68739e5,2.17863e-9
1498731510,30346502.100826517,32480804.748696838,2134.303,3.98149e14,0.1132,1.72555e6,-8.63429e5,2.16531e-9
1498731540,30361049.972011205,32483415.009545524,2122.365,3.99392e14,0.1985,1.71761e6,-8.58121e5,2.15200e-9
1498731570,30375557.725999445,32485970.310497314,2110.413,4.10378e14,2.9546,1.73049e6,-8.52816e5,2.13869e-9
1498731600,30390025.23457424,32488470.63782871,2098.445,4.01458e14,0.7168,1.70076e6,-8.47513e5,2.12538e-9
1498731630,30404452.370285336,32490915.97811873,2086.464,3.89099e14,2.3837,1.66402e6,-8.42212e5,2.11209e-9
1498731660,30418839.006475102,32493306.318255056,2074.467,4.01700e14,0.7776,1.68000e6,-8.36914e5,2.09880e-9
1498731690,30433185.017245065,32495641.645427085,2062.457,4.05842e14,1.8168,1.67801e6,-8.31618e5,2.08551e-9
1498731720,30447490.277461942,32497921.947127506,2050.432,3.99375e14,0.1943,1.65392e6,-8.26325e5,2.07223e-9
1498731750,30461754.662754085,32500147.21115191,2038.393,3.79162e14,4.8767,1.60171e6,-8.21034e5,2.05896e-9
1498731780,30475978.049507815,32502317.425598312,2026.339,3.81605e14,4.2637,1.59639e6,-8.15745e5,2.04569e-9
1498731810,30490160.314863864,32504432.578866743,2014.272,3.95924e14,0.6714,1.61515e6,-8.10459e5,2.03243e-9
1498731840,30504301.336713776,32506492.659658764,2002.191,3.90810e14,1.9546,1.59429e6,-8.05176e5,2.01918e-9
1498741260,32505720.268984232,30499240.07859577,2006.480,3.94302e14,1.0783,-1.60477e6,8.06751e5,-2.02389e-9
1498741290,32503639.40726137,30485086.324576706,2018.553,4.03673e14,1.2725,-1.63437e6,8.12035e5,-2.03714e-9
1498741320,32501503.480647873,30470891.38983666,2030.612,3.99217e14,0.1547,-1.63588e6,8.17323e5,-2.05040e-9
1498741350,32499312.50064284,30456655.39676171,2042.657,3.93744e14,1.2184,-1.63517e6,8.22612e5,-2.06366e-9
1498741380,32497066.479046416,30442378.46848964,2054.688,3.84482e14,3.5419,-1.62645e6,8.27904e5,-2.07694e-9
1498741410,32494765.427960347,30428060.728913266,2066.705,3.96143e14,0.6166,-1.66122e6,8.33199e5,-2.09021e-9
1498741440,32492409.35978831,30413702.302683752,2078.707,3.96012e14,0.6493,-1.67151e6,8.38495e5,-2.10350e-9
1498741470,32489998.287236515,30399303.31521396,2090.695,4.04448e14,1.4669,-1.69992e6,8.43795e5,-2.11679e-9
1498741500,32487532.223314162,30384863.892681804,2102.668,4.04323e14,1.4357,-1.71034e6,8.49097e5,-2.13008e-9
1498741530,32485011.181331757,30370384.16207431,2114.627,3.93927e14,1.1726,-1.69874e6,8.54401e5,-2.14339e-9
1498741560,32482435.174908623,30355864.25106569,2126.571,4.02960e14,1.0938,-1.72877e6,8.59707e5,-2.15669e-9
1498741590,32479804.21796631,30341304.288146455,2138.500,3.93866e14,1.1877,-1.71971e6,8.65017e5,-2.17001e-9
1498741620,32477118.324731506,30326704.402586535,2150.414,3.95402e14,0.8024,-1.73362e6,8.70328e5,-2.18333e-9
1498741650,32474377.509736523,30312064.724439062,2162.313,4.05265e14,1.6720,-1.76587e6,8.75642e5,-2.19666e-9
1498741680,32471581.78781991,30297385.384544306,2174.196,4.21407e14,5.7215,-1.81226e6,8.80958e5,-2.20999e-9
1498741710,32468731.174126998,30282666.51453341,2186.065,4.08775e14,2.5526,-1.79512e6,8.86277e5,-2.22333e-9
1498741740,32465825.68411047,30267908.246832382,2197.917,3.95819e14,0.6977,-1.77692e6,8.91599e5,-2.23667e-9
1498741770,32462865.333530944,30253110.714665953,2209.755,3.99407e14,0.2024,-1.79560e6,8.96922e5,-2.25002e-9
1498741800,32459850.138457507,30238274.052061487,2221.576,3.86553e14,3.0223,-1.77717e6,9.02248e5,-2.26338e-9
1498741830,32456780.115262542,30223398.393825546,2233.382,3.99852e14,0.3139,-1.81794e6,9.07577e5,-2.27674e-9
1498741860,32453655.280640166,30208483.875632197,2245.171,4.13786e14,3.8098,-1.86053e6,9.12908e5,-2.29011e-9
1498741890,32450475.651589017,30193530.63394233,2256.945,4.06035e14,1.8651,-1.85354e6,9.18241e5,-2.30349e-9
1498741920,32447241.245418467,30178538.806034733,2268.702,4.02452e14,0.9662,-1.85601e6,9.23577e5,-2.31687e-9
1498741950,32443952.07974925,30163508.53000982,2280.444,4.06052e14,1.8694,-1.87512e6,9.28915e5,-2.33026e-9
1498741980,32440608.172513984,30148439.944793366,2292.168,3.98477e14,0.0310,-1.86815e6,9.34255e5,-2.34365e-9
1498742010,32437209.541957762,30133333.190140225,2303.876,3.96231e14,0.5944,-1.87353e6,9.39598e5,-2.35705e-9
1498742040,32433756.206638712,30118188.40663806,2315.568,4.06402e14,1.9573,-1.90830e6,9.44944e5,-2.37045e-9
1498742070,32430248.18542855,30103005.735711034,2327.242,4.04464e14,1.4711,-1.91448e6,9.50291e5,-2.38386e-9
1498742100,32426685.497513123,30087785.3196236,2338.900,4.05822e14,1.8117,-1.92851e6,9.55641e5,-2.39728e-9
1498742130,32423068.162393715,30072527.3014971,2350.541,4.05200e14,1.6556,-1.93781e6,9.60993e5,-2.41070e-9
1498742160,32419396.1998858,30057231.825273756,2362.164,4.01026e14,0.6086,-1.93849e6,9.66348e5,-2.42413e-9
1498742190,32415669.63012143,30041899.03576035,2373.771,4.04758e14,1.5448,-1.95833e6,9.71705e5,-2.43757e-9
1498742220,32411888.473549243,30026529.078619182,2385.359,3.95786e14,0.7060,-1.94714e6,9.77064e5,-2.45101e-9
1498742250,32408052.75093525,30011122.100371953,2396.931,3.99245e14,0.1618,-1.96635e6,9.82426e5,-2.46445e-9
1498742280,32404162.483363368,29995678.24840367,2408.484,3.94825e14,0.9471,-1.96613e6,9.87790e5,-2.47790e-9
1498742310,32400217.69223628,29980197.67096659,2420.020,3.84339e14,3.5780,-1.95068e6,9.93156e5,-2.49136e-9
1498742340,32396218.399276048,29964680.517184157,2431.538,3.98789e14,0.0472,-1.99742e6,9.98524e5,-2.50482e-9
1498742370,32392164.62652489,29949126.93705488,2443.038,3.99950e14,0.3386,-2.01109e6,1.00389e6,-2.51829e-9
1498742400,32388056.39634596,29933537.08145641,2454.519,3.88042e14,2.6490,-1.99170e6,1.00927e6,-2.53177e-9
1498742430,32383893.731437255,29917911.102145225,2465.983,3.87448e14,2.7980,-2.00079e6,1.01464e6,-2.54525e-9
1498742460,32379676.654791884,29902249.15177355,2477.428,4.01389e14,0.6997,-2.04707e6,1.02002e6,-2.55873e-9
1498742490,32375405.18973963,29886551.383880433,2488.854,4.02792e14,1.0517,-2.06147e6,1.02540e6,-2.57222e-9
1498742520,32371079.35993461,29870817.952899896,2500.261,3.89994e14,2.1592,-2.03920e6,1.03078e6,-2.58572e-9
1498742550,32366699.189356312,29855049.014164854,2511.650,3.89287e14,2.3366,-2.04801e6,1.03617e6,-2.59922e-9
1498742580,32362264.702310517,29839244.72391117,2523.020,3.98505e14,0.0240,-2.08274e6,1.04155e6,-2.61273e-9
1498742610,32357775.923430305,29823405.23928164,2534.371,4.00538e14,0.4861,-2.09885e6,1.04694e6,-2.62624e-9
1498742640,32353232.87767706,29807530.718329974,2545.702,3.97421e14,0.2958,-2.10143e6,1.05233e6,-2.63976e-9
1498742670,32348635.59034137,29791621.32002481,2557.014,4.00705e14,0.5280,-2.12090e6,1.05772e6,-2.65328e-9
1498742700,32343984.087044064,29775677.20425375,2568.307,4.01540e14,0.7374,-2.13395e6,1.06312e6,-2.66681e-9
1498742730,32339278.393715926,29759698.531827357,2579.580,3.85650e14,3.2490,-2.10219e6,1.06851e6,-2.68034e-9
1498742760,32334518.536664255,29743685.46448328,2590.833,3.91255e14,1.8427,-2.12791e6,1.07391e6,-2.69388e-9
1498742790,32329704.542508055,29727638.164890204,2602.066,4.08645e14,2.5199,-2.18569e6,1.07931e6,-2.70742e-9
1498742820,32324836.438200213,29711556.796651967,2613.280,3.93056e14,1.3909,-2.15421e6,1.08472e6,-2.72097e-9
1498742850,32319914.251028173,29695441.524311565,2624.473,3.89514e14,2.2795,-2.15526e6,1.09012e6,-2.73453e-9
1498742880,32314938.008614883,29679292.51335527,2635.645,3.96152e14,0.6143,-2.18419e6,1.09553e6,-2.74808e-9
1498742910,32309907.738919556,29663109.930216752,2646.798,3.90878e14,1.9374,-2.18040e6,1.10094e6,-2.76165e-9
1498742940,32304823.47023851,29646893.94228108,2657.930,3.94588e14,1.0066,-2.20141e6,1.10635e6,-2.77522e-9
1498742970,32299685.231205955,29630644.717888925,2669.041,4.07774e14,2.3014,-2.24896e6,1.11176e6,-2.78879e-9
1498743000,32294493.050794892,29614362.42634062,2680.131,4.11190e14,3.1585,-2.26948e6,1.11717e6,-2.80237e-9
1498743030,32289246.95833249,29598047.237905946,2691.200,4.06563e14,1.9976,-2.26745e6,1.12259e6,-2.81595e-9
1498743060,32283946.9834562,29581699.323810775,2702.248,4.00285e14,0.4227,-2.26063e6,1.12801e6,-2.82954e-9
1498743090,32278593.15615954,29565318.856258776,2713.274,3.97429e14,0.2939,-2.26337e6,1.13343e6,-2.84313e-9
1498743120,32273185.506778553,29548906.008429896,2724.279,4.07662e14,2.2733,-2.30343e6,1.13885e6,-2.85672e-9
1498743150,32267724.065992963,29532460.954484526,2735.263,4.02653e14,1.0167,-2.30002e6,1.14427e6,-2.87033e-9
1498743180,32262208.86482714,29515983.869567707,2746.225,3.96050e14,0.6398,-2.29188e6,1.14970e6,-2.88393e-9
1498743210,32256639.934651308,29499474.92981329,2757.165,3.96235e14,0.5934,-2.30323e6,1.15512e6,-2.89754e-9
1498743240,32251017.30718263,29482934.312348127,2768.083,3.90902e14,1.9314,-2.29853e6,1.16055e6,-2.91115e-9
1498743270,32245341.014486354,29466362.195296194,2778.979,3.91221e14,1.8513,-2.31022e6,1.16598e6,-2.92477e-9
1498743300,32239611.088976987,29449758.757782854,2789.852,3.98283e14,0.0797,-2.34173e6,1.17142e6,-2.93839e-9
1498743330,32233827.56342309,29433124.179925706,2800.703,4.00514e14,0.4801,-2.35917e6,1.17685e6,-2.95202e-9
1498743360,32227990.470937435,29416458.64287959,2811.532,3.95330e14,0.8204,-2.35469e6,1.18228e6,-2.96565e-9
1498743390,32222099.844989344,29399762.32879978,2822.338,3.95192e14,0.8552,-2.36511e6,1.18772e6,-2.97928e-9
1498743420,32216155.719402257,29383035.420859326,2833.120,4.03913e14,1.3327,-2.40204e6,1.19316e6,-2.99292e-9
1498743450,32210158.12835512,29366278.10325304,2843.880,4.05630e14,1.7635,-2.41815e6,1.19860e6,-3.00656e-9
1498743480,32204107.10638351,29349490.561201606,2854.617,4.00834e14,0.5603,-2.41464e6,1.20404e6,-3.02020e-9
1498743510,32198002.68838112,29332672.980955627,2865.330,4.05680e14,1.7760,-2.44025e6,1.20948e6,-3.03385e-9
1498743540,32191844.909600843,29315825.54979967,2876.019,4.04957e14,1.5947,-2.44903e6,1.21493e6,-3.04750e-9
1498743570,32185633.805656202,29298948.456056334,2886.685,4.04588e14,1.5022,-2.45888e6,1.22037e6,-3.06116e-9
1498743600,32179369.412522517,29282041.889090307,2897.328,4.02298e14,0.9277,-2.46281e6,1.22582e6,-3.07481e-9
1498743630,32173051.76651881,29265106.03932913,2907.946,3.94480e14,1.0338,-2.44960e6,1.23126e6,-3.08847e-9
1498743660,32166680.904369,29248141.098215863,2918.540,3.94669e14,0.9863,-2.46103e6,1.23671e6,-3.10214e-9
1498743690,32160256.86314313,29231147.258264814,2929.110,3.99928e14,0.3330,-2.48826e6,1.24216e6,-3.11580e-9
1498743720,32153779.68027786,29214124.713049024,2939.655,4.00685e14,0.5229,-2.50155e6,1.24761e6,-3.12947e-9
1498743750,32147249.39357769,29197073.6572045,2950.176,3.99643e14,0.2617,-2.50921e6,1.25307e6,-3.14315e-9
1498743780,32140666.04121604,29179994.28643447,2960.672,4.03071e14,1.1217,-2.53095e6,1.25852e6,-3.15682e-9
1498743810,32134029.661736436,29162886.79751363,2971.143,4.05487e14,1.7277,-2.54957e6,1.26397e6,-3.17050e-9
1498743840,32127340.29405364,29145751.38829232,2981.589,3.97359e14,0.3116,-2.53469e6,1.26943e6,-3.18418e-9
1498743870,32120597.97745489,29128588.257700823,2992.010,3.94676e14,0.9844,-2.53701e6,1.27489e6,-3.19786e-9
1498743900,32113802.75160104,29111397.60575358,3002.405,4.06854e14,2.0707,-2.58698e6,1.28034e6,-3.21155e-9
1498743930,32106954.656548984,29094179.633542083,3012.775,4.04987e14,1.6022,-2.59198e6,1.28580e6,-3.22524e-9
1498743960,32100053.732687656,29076934.543274052,3023.119,3.95055e14,0.8894,-2.57082e6,1.29126e6,-3.23893e-9
1498743990,32093100.020804662,29059662.53824243,3033.437,3.95201e14,0.8528,-2.58216e6,1.29672e6,-3.25262e-9
1498744020,32086093.56206665,29042363.822840948,3043.730,3.96226e14,0.5957,-2.59638e6,1.30218e6,-3.26631e-9
1498744050,32079034.39802073,29025038.602568172,3053.996,3.90675e14,1.9882,-2.58906e6,1.30764e6,-3.28000e-9
1498744080,32071922.570596054,29007687.08403157,3064.235,4.01898e14,0.8273,-2.63684e6,1.31310e6,-3.29370e-9
1498744110,32064758.122105252,28990309.47495163,3074.449,4.07425e14,2.2140,-2.66608e6,1.31857e6,-3.30740e-9
1498744140,32057541.0952461,28972905.984165866,3084.635,3.94419e14,1.0491,-2.63393e6,1.32403e6,-3.32110e-9
1498744170,32050271.533103056,28955476.82163287,3094.795,3.94303e14,1.0781,-2.64441e6,1.32949e6,-3.33480e-9
1498744200,32042949.47914881,28938022.198436342,3104.927,3.95826e14,0.6961,-2.66038e6,1.33496e6,-3.34850e-9
1498744230,32035574.977238484,28920542.326787274,3115.033,3.97656e14,0.2369,-2.67742e6,1.34042e6,-3.36220e-9
1498744260,32028148.071634233,28903037.420033436,3125.111,4.03337e14,1.1882,-2.70751e6,1.34589e6,-3.37590e-9
1498744290,32020668.806983866,28885507.69265811,3135.161,3.98100e14,0.1254,-2.70075e6,1.35135e6,-3.38961e-9
1498744320,32013137.228329774,28867953.360285684,3145.184,3.96106e14,0.6258,-2.70489e6,1.35682e6,-3.40331e-9
1498744350,32005553.381110627,28850374.63968565,3155.179,4.03351e14,1.1918,-2.74054e6,1.36228e6,-3.41702e-9
1498744380,31997917.311162867,28832771.74877653,3165.146,4.03753e14,1.2926,-2.75291e6,1.36775e6,-3.43072e-9
1498744410,31990229.064722374,28815144.90662985,3175.084,3.98041e14,0.1403,-2.74424e6,1.37321e6,-3.44443e-9
1498744440,31982488.688426003,28797494.333474062,3184.994,3.96620e14,0.4969,-2.75024e6,1.37868e6,-3.45813e-9
1498744470,31974696.229313143,28779820.25069851,3194.876,3.98239e14,0.0907,-2.76676e6,1.38414e6,-3.47184e-9
1498744500,31966851.734827347,28762122.88085728,3204.729,3.97898e14,0.1762,-2.77650e6,1.38961e6,-3.48554e-9
1498744530,31958955.252806615,28744402.447691496,3214.553,3.98214e14,0.0969,-2.78852e6,1.39507e6,-3.49925e-9
1498744560,31951006.83151986,28726659.176076982,3224.348,3.99036e14,0.1093,-2.80233e6,1.40054e6,-3.51295e-9
1498744590,31943006.51963345,28708893.292084303,3234.113,4.07671e14,2.2756,-2.84372e6,1.40600e6,-3.52666e-9
1498744620,31934954.366224214,28691105.02296465,3243.849,3.99023e14,0.1059,-2.82415e6,1.41147e6,-3.54036e-9
1498744650,31926850.420780823,28673294.597153876,3253.556,3.93055e14,1.3913,-2.81387e6,1.41693e6,-3.55406e-9
1498744680,31918694.733205363,28655462.244276486,3263.232,3.96146e14,0.6157,-2.83575e6,1.42239e6,-3.56776e-9
1498744710,31910487.353814956,28637608.19514964,3272.879,3.97926e14,0.1691,-2.85301e6,1.42786e6,-3.58146e-9
1498744740,31902228.333343264,28619732.68178708,3282.496,4.04676e14,1.5242,-2.88819e6,1.43332e6,-3.59515e-9
1498744770,31893917.7229421,28601835.937403075,3292.082,3.84880e14,3.4422,-2.82775e6,1.43878e6,-3.60885e-9
1498744800,31885555.574183095,28583918.1964163,3301.637,3.84334e14,3.5792,-2.83651e6,1.44424e6,-3.62254e-9
1498744830,31877141.939082757,28565979.694420837,3311.162,4.02762e14,1.0441,-2.91424e6,1.44970e6,-3.63624e-9
1498744860,31868676.870031875,28548020.668291245,3320.656,3.99502e14,0.2262,-2.91331e6,1.45516e6,-3.64992e-9
1498744890,31860160.41986965,28530041.35608506,3330.119,3.99283e14,0.1713,-2.92344e6,1.46062e6,-3.66361e-9
1498744920,31851592.641862158,28512041.997079045,3339.551,4.04509e14,1.4822,-2.95357e6,1.46608e6,-3.67730e-9
1498744950,31842973.589704294,28494022.831772685,3348.951,3.94229e14,1.0967,-2.92662e6,1.47153e6,-3.69098e-9
1498744980,31834303.31752167,28475984.101891596,3358.319,3.94311e14,1.0760,-2.93778e6,1.47699e6,-3.70466e-9
1498745010,31825581.879872646,28457926.050391078,3367.656,4.07047e14,2.1190,-2.99598e6,1.48244e6,-3.71833e-9
1498745040,31816809.33175024,28439848.921459343,3376.960,4.04079e14,1.3745,-2.99592e6,1.48789e6,-3.73200e-9
1498745070,31807985.72858412,28421752.960521095,3386.233,3.96723e14,0.4710,-2.97934e6,1.49334e6,-3.74567e-9
1498745100,31799111.12624267,28403638.414240755,3395.473,3.95679e14,0.7328,-2.98629e6,1.49879e6,-3.75934e-9
1498745130,31790185.581009336,28385505.53056609,3404.680,3.98795e14,0.0489,-3.00890e6,1.50424e6,-3.77300e-9
1498745160,31781209.149663493,28367354.558607757,3413.855,3.93476e14,1.2857,-2.99964e6,1.50969e6,-3.78666e-9
1498745190,31772181.889403503,28349185.74876663,3422.996,3.92202e14,1.6052,-3.00562e6,1.51513e6,-3.80031e-9
1498745220,31763103.857874006,28330999.352697298,3432.105,3.88715e14,2.4800,-3.00312e6,1.52057e6,-3.81396e-9
1498745250,31753975.113167815,28312795.623311706,3441.179,3.91699e14,1.7315,-3.02528e6,1.52602e6,-3.82760e-9
1498745280,31744795.713827696,28294574.814782746,3450.221,4.01914e14,0.8313,-3.07530e6,1.53145e6,-3.84124e-9
1498745310,31735565.71884828,28276337.182547845,3459.229,3.92076e14,1.6368,-3.04829e6,1.53689e6,-3.85487e-9
1498745340,31726285.187677823,28258082.98331248,3468.202,3.94792e14,0.9555,-3.06958e6,1.54233e6,-3.86850e-9
1498745370,31716954.180220157,28239812.475053713,3477.142,4.01018e14,0.6065,-3.10456e6,1.54776e6,-3.88212e-9
1498745400,31707572.756836507,28221525.917023614,3486.047,3.99900e14,0.3259,-3.11109e6,1.55319e6,-3.89574e-9
1498745430,31698140.978369337,28203223.569715507,3494.917,3.96916e14,0.4226,-3.11030e6,1.55862e6,-3.90935e-9
1498745460,31688658.906076726,28184905.694982048,3503.753,3.95426e14,0.7963,-3.11528e6,1.56404e6,-3.92295e-9
1498745490,31679126.601702,28166572.55592362,3512.554,3.96827e14,0.4448,-3.13160e6,1.56946e6,-3.93655e-9
1498745520,31669544.12745394,28148224.41692846,3521.320,3.96718e14,0.4724,-3.14198e6,1.57488e6,-3.95014e-9
1498745550,31659911.546008997,28129861.54367563,3530.050,3.97191e14,0.3537,-3.15466e6,1.58030e6,-3.96373e-9
1498745580,31650228.920513354,28111484.20313785,3538.745,4.01765e14,0.7939,-3.18366e6,1.58572e6,-3.97730e-9
1498745610,31640496.314585213,28093092.663584437,3547.404,4.05907e14,1.8330,-3.21105e6,1.59113e6,-3.99087e-9
1498745640,31630713.7923169,28074687.194583975,3556.027,3.99752e14,0.2890,-3.19732e6,1.59654e6,-4.00443e-9
1498745670,31620881.41827717,28056268.067007136,3564.613,3.94091e14,1.1313,-3.18539e6,1.60194e6,-4.01799e-9
1498745700,31610999.25751336,28037835.553029306,3573.164,3.93090e14,1.3825,-3.19210e6,1.60734e6,-4.03153e-9
1498745730,31601067.375537623,28019389.92616047,3581.677,3.97238e14,0.3419,-3.21960e6,1.61274e6,-4.04507e-9
1498745760,31591085.838378713,28000931.461164143,3590.154,3.96107e14,0.6256,-3.22578e6,1.61814e6,-4.05860e-9
1498745790,31581054.712534472,27982460.43414379,3598.594,3.95223e14,0.8473,-3.23292e6,1.62353e6,-4.07212e-9
1498745820,31570974.064990137,27963977.122518435,3606.997,4.01285e14,0.6734,-3.26842e6,1.62892e6,-4.08563e-9
1498745850,31560843.963220455,27945481.80502543,3615.362,3.99253e14,0.1636,-3.27089e6,1.63430e6,-4.09913e-9
