Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505966670,30721672.23150253,26628255.54316514,4093.417,3.99294e14,0.1741,-3.99310e6,1.99512e6,-5.00378e-9
1505966700,30708221.540532414,26609733.39027397,4098.488,3.95247e14,0.8412,-3.98229e6,1.99986e6,-5.01566e-9
1505966730,30694727.81347414,26591223.114320826,4103.505,3.98076e14,0.1317,-4.00591e6,2.00458e6,-5.02751e-9
1505966760,30681191.16092606,26572725.0932063,4108.466,4.02219e14,0.9078,-4.03619e6,2.00928e6,-5.03931e-9
1505966790,30667611.694201153,26554239.706098687,4113.372,4.00569e14,0.4938,-4.03728e6,2.01398e6,-5.05108e-9
1505966820,30653989.52531042,26535767.333456635,4118.222,4.00264e14,0.4172,-4.04511e6,2.01865e6,-5.06280e-9
1505966850,30640324.76696636,26517308.35702436,4123.016,4.01873e14,0.8210,-4.06261e6,2.02331e6,-5.07449e-9
1505966880,30626617.53258643,26498863.15982678,4127.754,3.98448e14,0.0383,-4.05451e6,2.02795e6,-5.08613e-9
1505966910,30612867.936296597,26480432.126164425,4132.436,3.97444e14,0.2900,-4.05864e6,2.03257e6,-5.09773e-9
1505966940,30599076.092934787,26462015.64160819,4137.060,3.99246e14,0.1618,-4.07704e6,2.03718e6,-5.10929e-9
1505966970,30585242.118054457,26443614.09299396,4141.628,4.00112e14,0.3792,-4.09067e6,2.04177e6,-5.12081e-9
1505967000,30571366.12792806,26425227.868417077,4146.138,4.01803e14,0.8034,-4.10851e6,2.04635e6,-5.13228e-9
1505967030,30557448.239524882,26406857.35725215,4150.591,3.99493e14,0.2239,-4.10578e6,2.05090e6,-5.14371e-9
1505967060,30543488.570593867,26388502.950068805,4154.986,4.02442e14,0.9637,-4.13006e6,2.05544e6,-5.15509e-9
1505967090,30529487.23958772,26370165.038704082,4159.322,4.01832e14,0.8106,-4.13599e6,2.05996e6,-5.16643e-9
1505967120,30515444.36569188,26351844.016231142,4163.600,3.95756e14,0.7135,-4.11357e6,2.06446e6,-5.17772e-9
1505967150,30501360.06882791,26333540.27695329,4167.820,3.97144e14,0.3655,-4.12970e6,2.06894e6,-5.18896e-9
1505967180,30487234.469656814,26315254.2163976,4171.980,3.99346e14,0.1870,-4.15007e6,2.07340e6,-5.20016e-9
1505967210,30473067.68958241,26296986.231308643,4176.081,4.01637e14,0.7617,-4.17090e6,2.07785e6,-5.21131e-9
1505967240,30458859.850754704,26278736.719641846,4180.123,3.99314e14,0.1791,-4.16766e6,2.08227e6,-5.22241e-9
1505967270,30444611.076073203,26260506.08055687,4184.105,3.97247e14,0.3395,-4.16566e6,2.08668e6,-5.23346e-9
1505967300,30430321.489190362,26242294.71441061,4188.027,3.98800e14,0.0500,-4.18256e6,2.09107e6,-5.24446e-9
1505967330,30415991.214536738,26224103.02273315,4191.888,3.99422e14,0.2062,-4.19456e6,2.09543e6,-5.25542e-9
1505967360,30401620.377257384,26205931.408272892,4195.689,3.97101e14,0.3762,-4.19104e6,2.09978e6,-5.26632e-9
1505967390,30387209.103282474,26187780.274936955,4199.429,3.97364e14,0.3102,-4.20106e6,2.10410e6,-5.27717e-9
1505967420,30372757.51930915,26169650.027800247,4203.107,3.97235e14,0.3425,-4.20897e6,2.10840e6,-5.28796e-9
1505967450,30358265.752805248,26151541.07309748,4206.725,3.98568e14,0.0081,-4.22458e6,2.11269e6,-5.29871e-9
1505967480,30343733.932012968,26133453.81821511,4210.280,4.00139e14,0.3859,-4.24144e6,2.11695e6,-5.30940e-9
1505967510,30329162.185952626,26115388.671683032,4213.774,3.95776e14,0.7087,-4.22673e6,2.12119e6,-5.32003e-9
1505967540,30314550.644426353,26097346.043165985,4217.205,3.95052e14,0.8902,-4.23127e6,2.12540e6,-5.33061e-9
1505967570,30299899.43802183,26079326.343454923,4220.573,3.99097e14,0.1245,-4.26123e6,2.12960e6,-5.34114e-9
1505967600,30285208.698116124,26061329.984458044,4223.879,3.99075e14,0.1192,-4.26947e6,2.13377e6,-5.35161e-9
1505967630,30270478.556868017,26043357.37919931,4227.121,3.97461e14,0.2858,-4.26912e6,2.13792e6,-5.36202e-9
1505967660,30255709.14725686,26025408.941786114,4230.300,4.01255e14,0.6659,-4.29774e6,2.14205e6,-5.37237e-9
1505967690,30240900.603051357,26007485.08742248,4233.416,3.98950e14,0.0876,-4.29357e6,2.14615e6,-5.38267e-9
1505967720,30226053.05882461,25989586.232392166,4236.467,3.97820e14,0.1958,-4.29564e6,2.15023e6,-5.39291e-9
1505967750,30211166.64995783,25971712.794048924,4239.454,3.99983e14,0.3469,-4.31543e6,2.15429e6,-5.40309e-9
1505967780,30196241.51264405,25953865.19080647,4242.376,3.95843e14,0.6919,-4.30110e6,2.15832e6,-5.41320e-9
1505967810,30181277.783891924,25936043.84212835,4245.234,3.98996e14,0.0991,-4.32618e6,2.16233e6,-5.42326e-9
1505967840,30166275.60152938,25918249.16851751,4248.026,4.01478e14,0.7219,-4.34764e6,2.16631e6,-5.43325e-9
1505967870,30151235.10420742,25900481.59150581,4250.754,4.00398e14,0.4511,-4.34971e6,2.17027e6,-5.44318e-9
1505967900,30136156.431403864,25882741.53364323,4253.415,4.00175e14,0.3950,-4.35638e6,2.17420e6,-5.45305e-9
1505967930,30121039.723428994,25865029.41848254,4256.010,3.99011e14,0.1030,-4.35785e6,2.17811e6,-5.46286e-9
1505967960,30105885.121423535,25847345.670581456,4258.539,3.97329e14,0.3190,-4.35641e6,2.18199e6,-5.47260e-9
1505967990,30090692.767368075,25829690.715478413,4261.002,3.93931e14,1.1714,-4.34548e6,2.18584e6,-5.48227e-9
1505968020,30075462.804085087,25812064.979684997,4263.398,3.97659e14,0.2362,-4.37357e6,2.18967e6,-5.49188e-9
1505968050,30060195.37524272,25794468.89067425,4265.726,4.01744e14,0.7887,-4.40364e6,2.19348e6,-5.50142e-9
1505968080,30044890.625358634,25776902.876868628,4267.988,3.98963e14,0.0909,-4.39589e6,2.19725e6,-5.51089e-9
1505968110,30029548.699803814,25759367.367627807,4270.181,3.98685e14,0.0212,-4.40186e6,2.20100e6,-5.52030e-9
1505968140,30014169.744806435,25741862.793236285,4272.307,3.99283e14,0.1711,-4.41260e6,2.20472e6,-5.52963e-9
1505968170,29998753.907455716,25724389.584890787,4274.364,3.99370e14,0.1931,-4.42048e6,2.20841e6,-5.53890e-9
1505968200,29983301.33570578,25706948.174687352,4276.353,3.95564e14,0.7617,-4.40670e6,2.21207e6,-5.54809e-9
1505968230,29967812.17837773,25689538.995617975,4278.273,3.97358e14,0.3116,-4.42391e6,2.21571e6,-5.55721e-9
1505968260,29952286.585169163,25672162.48152796,4280.124,4.01832e14,0.8108,-4.45602e6,2.21932e6,-5.56627e-9
1505968290,29936724.70665257,25654819.0671315,4281.906,4.01233e14,0.6604,-4.45986e6,2.22289e6,-5.57524e-9
1505968320,29921126.69428105,25637509.187988803,4283.618,4.01676e14,0.7716,-4.46946e6,2.22644e6,-5.58415e-9
1505968350,29905492.700392235,25620233.280492175,4285.259,3.96365e14,0.5607,-4.44682e6,2.22996e6,-5.59298e-9
1505968380,29889822.878212217,25602991.781852003,4286.831,3.95475e14,0.7841,-4.44879e6,2.23345e6,-5.60173e-9
1505968410,29874117.38185954,25585785.130082514,4288.332,4.03674e14,1.2728,-4.50168e6,2.23690e6,-5.61041e-9
1505968440,29858376.366349205,25568613.763987232,4289.763,4.07848e14,2.3200,-4.53203e6,2.24033e6,-5.61901e-9
1505968470,29842599.98759659,25551478.123144306,4291.122,4.01544e14,0.7384,-4.50343e6,2.24373e6,-5.62753e-9
1505968500,29826788.40242154,25534378.647891525,4292.410,4.01457e14,0.7165,-4.50969e6,2.24709e6,-5.63598e-9
1505968530,29810941.76856802,25517315.779296514,4293.626,4.03687e14,1.2761,-4.52897e6,2.25042e6,-5.64434e-9
1505968560,29795060.24465998,25500289.959186446,4294.770,3.98835e14,0.0589,-4.50819e6,2.25372e6,-5.65263e-9
1505968590,29779143.990253497,25483301.630087357,4295.842,3.95180e14,0.8580,-4.49404e6,2.25699e6,-5.66083e-9
1505968620,29763193.165825535,25466351.235222667,4296.842,4.00132e14,0.3841,-4.52856e6,2.26023e6,-5.66896e-9
1505968650,29747207.93277793,25449439.218497083,4297.769,4.01008e14,0.6040,-4.53995e6,2.26343e6,-5.67700e-9
1505968680,29731188.453441706,25432566.024480045,4298.622,3.96193e14,0.6039,-4.51894e6,2.26660e6,-5.68495e-9
1505968710,29715134.891081173,25415732.098389138,4299.403,3.99851e14,0.3138,-4.54602e6,2.26973e6,-5.69282e-9
1505968740,29699047.4098981,25398937.886073165,4300.110,3.99437e14,0.2099,-4.54987e6,2.27284e6,-5.70061e-9
1505968770,29682926.17503592,25382183.83399501,4300.742,3.97473e14,0.2828,-4.54480e6,2.27590e6,-5.70831e-9
1505968800,29666771.352583755,25365470.38921433,4301.301,4.00381e14,0.4467,-4.56748e6,2.27894e6,-5.71593e-9
1505968830,29650583.109543703,25348797.999382492,4301.785,3.99784e14,0.2970,-4.57008e6,2.28193e6,-5.72345e-9
1505968860,29634361.61394881,25332167.112686016,4302.195,4.00295e14,0.4252,-4.57894e6,2.28490e6,-5.73089e-9
1505968890,29618107.034753136,25315578.177867398,4302.529,4.00162e14,0.3919,-4.58405e6,2.28782e6,-5.73824e-9
1505968920,29601819.541872405,25299031.644194424,4302.788,3.97976e14,0.1567,-4.57728e6,2.29071e6,-5.74550e-9
1505968950,29585499.306187868,25282527.961441662,4302.971,3.97753e14,0.2127,-4.58170e6,2.29357e6,-5.75266e-9
1505968980,29569146.499550104,25266067.579871967,4303.079,3.98477e14,0.0310,-4.59151e6,2.29638e6,-5.75974e-9
1505969010,29552761.294782948,25249650.95021761,4303.110,4.01090e14,0.6246,-4.61214e6,2.29916e6,-5.76672e-9
1505969040,29536343.865687214,25233278.523661155,4303.065,3.97411e14,0.2984,-4.59640e6,2.30191e6,-5.77361e-9
1505969070,29519894.387044623,25216950.75181621,4302.944,3.95770e14,0.7102,-4.59232e6,2.30461e6,-5.78041e-9
1505969100,29503413.034621723,25200668.08670788,4302.745,3.99459e14,0.2154,-4.61899e6,2.30728e6,-5.78710e-9
1505969130,29486899.985224187,25184430.980750255,4302.469,3.99236e14,0.1595,-4.62297e6,2.30991e6,-5.79371e-9
1505969160,29470355.416545283,25168239.886735074,4302.116,4.02007e14,0.8547,-4.64422e6,2.31250e6,-5.80021e-9
1505969190,29453779.507325713,25152095.257802702,4301.684,4.01952e14,0.8409,-4.64903e6,2.31505e6,-5.80662e-9
1505969220,29437172.43730755,25135997.54742451,4301.175,3.98298e14,0.0759,-4.63284e6,2.31756e6,-5.81293e-9
1505969250,29420534.38723864,25119947.209382225,4300.587,3.99861e14,0.3163,-4.64688e6,2.32003e6,-5.81914e-9
1505969280,29403865.538877025,25103944.697746888,4299.921,4.03198e14,1.1535,-4.67119e6,2.32246e6,-5.82524e-9
1505969310,29387166.07499536,25087990.46685779,4299.176,4.04137e14,1.3890,-4.68148e6,2.32485e6,-5.83125e-9
1505969340,29370436.179385368,25072084.971300993,4298.351,3.98704e14,0.0260,-4.65450e6,2.32720e6,-5.83715e-9
1505969370,29353676.036862224,25056228.6658877,4297.447,3.95703e14,0.7268,-4.64159e6,2.32951e6,-5.84295e-9
1505969400,29336885.833269022,25040422.00563237,4296.464,3.99482e14,0.2212,-4.66821e6,2.33178e6,-5.84865e-9
1505969430,29320065.75543673,25024665.44572164,4295.400,3.97110e14,0.3740,-4.65878e6,2.33400e6,-5.85424e-9
1505969460,29303215.991325665,25008959.441519454,4294.257,3.97590e14,0.2535,-4.66595e6,2.33618e6,-5.85972e-9
1505969490,29286336.72989235,24993304.448517147,4293.032,3.97796e14,0.2019,-4.67144e6,2.33832e6,-5.86510e-9
1505969520,29269428.161138065,24977700.92231935,4291.727,3.96769e14,0.4595,-4.66960e6,2.34042e6,-5.87037e-9
1505969550,29252490.47611282,24962149.318620853,4290.341,3.98342e14,0.0648,-4.68294e6,2.34247e6,-5.87553e-9
1505969580,29235523.86691932,24946650.09318327,4288.874,3.97935e14,0.1669,-4.68457e6,2.34448e6,-5.88058e-9
1505969610,29218528.52671695,24931203.70181153,4287.325,4.00764e14,0.5429,-4.70515e6,2.34645e6,-5.88552e-9
1505969640,29201504.649725687,24915810.60033,4285.694,4.02460e14,0.9682,-4.71899e6,2.34837e6,-5.89035e-9
1505969670,29184452.431230027,24900471.24455851,4283.981,3.98738e14,0.0344,-4.70083e6,2.35024e6,-5.89506e-9
1505969700,29167372.067582905,24885186.090288155,4282.186,3.97383e14,0.3055,-4.69650e6,2.35207e6,-5.89966e-9
1505969730,29150263.756231178,24869955.593276262,4280.308,4.00373e14,0.4448,-4.71772e6,2.35386e6,-5.90415e-9
1505969760,29133127.695653033,24854780.209161945,4278.347,3.97435e14,0.2924,-4.70385e6,2.35559e6,-5.90852e-9
1505969790,29115964.085428715,24839660.393500917,4276.304,3.96170e14,0.6097,-4.69975e6,2.35729e6,-5.91278e-9
1505969820,29098773.126222957,24824596.601721324,4274.177,4.00365e14,0.4428,-4.72786e6,2.35893e6,-5.91692e-9
1505969850,29081555.019789085,24809589.289098628,4271.966,4.03588e14,1.2514,-4.75015e6,2.36053e6,-5.92094e-9
1505969880,29064309.968973137,24794638.910730153,4269.671,4.04041e14,1.3650,-4.75596e6,2.36208e6,-5.92484e-9
1505969910,29047038.17771799,24779745.921509653,4267.292,3.99522e14,0.2311,-4.73219e6,2.36358e6,-5.92862e-9
1505969940,29029739.85106744,24764910.7761014,4264.829,3.98333e14,0.0671,-4.72806e6,2.36503e6,-5.93228e-9
1505969970,29012415.195170395,24750133.928914245,4262.281,4.00212e14,0.4043,-4.74203e6,2.36644e6,-5.93582e-9
1505970000,28995064.417284943,24735415.834075425,4259.649,3.98152e14,0.1125,-4.73251e6,2.36780e6,-5.93923e-9
1505970030,28977687.725787416,24720756.945379782,4256.931,3.95580e14,0.7577,-4.71985e6,2.36910e6,-5.94253e-9
1505970060,28960285.33016157,24706157.716337822,4254.128,3.96450e14,0.5395,-4.72753e6,2.37036e6,-5.94569e-9
1505970090,28942857.44101754,24691618.600074284,4251.239,3.99618e14,0.2552,-4.74879e6,2.37157e6,-5.94873e-9
1505970120,28925404.270091277,24677140.04932491,4248.264,3.98335e14,0.0665,-4.74348e6,2.37272e6,-5.95165e-9
1505970150,28907926.03024864,24662722.51640896,4245.204,3.95074e14,0.8846,-4.72627e6,2.37383e6,-5.95444e-9
1505970180,28890422.93548954,24648366.45320151,4242.056,3.95636e14,0.7437,-4.73172e6,2.37488e6,-5.95709e-9
1505970210,28872895.200952135,24634072.311105557,4238.823,4.00183e14,0.3971,-4.76083e6,2.37589e6,-5.95962e-9
1505970240,28855343.0429169,24619840.541023884,4235.503,4.01890e14,0.8253,-4.77291e6,2.37684e6,-5.96202e-9
1505970270,28837766.678810664,24605671.593330786,4232.095,4.01504e14,0.7285,-4.77242e6,2.37773e6,-5.96429e-9
1505970300,28820166.32721073,24591565.91784352,4228.600,3.99946e14,0.3376,-4.76483e6,2.37858e6,-5.96642e-9
1505970330,28802542.207827605,24577523.963817548,4225.018,3.98306e14,0.0739,-4.75663e6,2.37937e6,-5.96842e-9
1505970360,28784894.541574616,24563546.179844294,4221.348,3.99941e14,0.3363,-4.76787e6,2.38011e6,-5.97029e-9
1505970390,28767223.550506245,24549633.013895303,4217.591,3.98437e14,0.0409,-4.76027e6,2.38079e6,-5.97202e-9
1505970420,28749529.457843103,24535784.913269576,4213.745,3.98763e14,0.0407,-4.76348e6,2.38142e6,-5.97362e-9
1505970450,28731812.487975754,24522002.32456438,4209.810,3.99961e14,0.3412,-4.77180e6,2.38200e6,-5.97508e-9
1505970480,28714072.866468463,24508285.6936459,4205.787,3.99411e14,0.2033,-4.76956e6,2.38252e6,-5.97640e-9
1505970510,28696310.82006294,24494635.465619687,4201.675,3.98059e14,0.1357,-4.76242e6,2.38298e6,-5.97758e-9
1505970540,28678526.57668203,24481052.084800996,4197.474,3.99399e14,0.2005,-4.77125e6,2.38339e6,-5.97862e-9
1505970570,28660720.36543347,24467535.994684886,4193.184,4.01924e14,0.8338,-4.78706e6,2.38375e6,-5.97952e-9
1505970600,28642892.41661351,24454087.637916204,4188.805,3.95877e14,0.6833,-4.75150e6,2.38404e6,-5.98028e-9
1505970630,28625042.96173336,24440707.456239402,4184.336,3.92135e14,1.6220,-4.72960e6,2.38428e6,-5.98090e-9
1505970660,28607172.233452894,24427395.890529685,4179.776,3.92248e14,1.5937,-4.73065e6,2.38446e6,-5.98137e-9
1505970690,28589280.465654414,24414153.38070116,4175.127,3.96395e14,0.5533,-4.75571e6,2.38459e6,-5.98170e-9
1505970720,28571367.893423766,24400980.36569579,4170.388,4.01984e14,0.8489,-4.78928e6,2.38466e6,-5.98189e-9
1505970750,28553434.753054213,24387877.28345243,4165.557,3.99615e14,0.2546,-4.77513e6,2.38466e6,-5.98192e-9
1505970780,28535481.282050155,24374844.570875663,4160.637,3.99232e14,0.1584,-4.77274e6,2.38461e6,-5.98181e-9
1505970810,28517507.719131052,24361882.663804542,4155.625,4.01964e14,0.8439,-4.78887e6,2.38450e6,-5.98155e-9
1505970840,28499514.304235123,24348991.996981174,4150.522,4.03617e14,1.2586,-4.79843e6,2.38433e6,-5.98114e-9
1505970870,28481501.278523088,24336173.004019137,4145.328,4.01757e14,0.7919,-4.78685e6,2.38410e6,-5.98059e-9
1505970900,28463468.884381935,24323426.117371757,4140.043,4.02148e14,0.8901,-4.78861e6,2.38381e6,-5.97988e-9
1505970930,28445417.365414716,24310751.768316276,4134.666,3.97323e14,0.3204,-4.75907e6,2.38346e6,-5.97902e-9
1505970960,28427346.966487195,24298150.38687288,4129.197,3.94444e14,1.0427,-4.74104e6,2.38305e6,-5.97800e-9
1505970990,28409257.9336884,24285622.40182153,4123.636,4.00649e14,0.5139,-4.77719e6,2.38258e6,-5.97683e-9
1505971020,28391150.514348082,24273168.240654122,4117.982,4.02690e14,1.0260,-4.78832e6,2.38204e6,-5.97551e-9
1505971050,28373024.957040224,24260788.32954236,4112.237,4.01774e14,0.7961,-4.78166e6,2.38145e6,-5.97403e-9
1505971080,28354881.511586443,24248483.093305454,4106.398,3.98700e14,0.0250,-4.76198e6,2.38079e6,-5.97240e-9
1505971110,28336720.429059453,24236252.9553778,4100.467,3.95364e14,0.8121,-4.74063e6,2.38007e6,-5.97060e-9
1505971140,28318541.961786382,24224098.337776497,4094.444,3.96946e14,0.4150,-4.74852e6,2.37928e6,-5.96865e-9
1505971170,28300346.36335217,24212019.661068782,4088.327,3.99620e14,0.2557,-4.76278e6,2.37843e6,-5.96654e-9
1505971200,28282133.888602827,24200017.34433943,4082.117,3.99490e14,0.2232,-4.76019e6,2.37752e6,-5.96427e-9
1505971230,28263904.793653946,24188091.805150278,4075.813,3.99953e14,0.3394,-4.76100e6,2.37654e6,-5.96184e-9
1505971260,28245659.33587784,24176243.459531143,4069.416,3.97921e14,0.1705,-4.74681e6,2.37550e6,-5.95925e-9
1505971290,28227397.773922898,24164472.72192324,4062.925,3.98688e14,0.0220,-4.74918e6,2.37439e6,-5.95649e-9
1505971320,28209120.367711518,24152780.005153794,4056.340,4.02717e14,1.0327,-4.77083e6,2.37322e6,-5.95357e-9
1505971350,28190827.37844333,24141165.72040293,4049.662,3.98808e14,0.0520,-4.74509e6,2.37199e6,-5.95049e-9
1505971380,28172519.068598278,24129630.27717047,4042.889,3.95897e14,0.6783,-4.72517e6,2.37068e6,-5.94724e-9
1505971410,28154195.701939728,24118174.083242733,4036.022,3.98718e14,0.0296,-4.73922e6,2.36931e6,-5.94382e-9
1505971440,28135857.54351753,24106797.544659197,4029.060,3.95307e14,0.8261,-4.71610e6,2.36788e6,-5.94024e-9
1505971470,28117504.859671015,24095501.065679114,4022.004,3.92293e14,1.5823,-4.69522e6,2.36637e6,-5.93649e-9
1505971500,28099137.918031972,24084285.048748106,4014.853,3.94353e14,1.0656,-4.70433e6,2.36480e6,-5.93257e-9
1505971530,28080756.987523973,24073149.89445928,4007.607,3.99588e14,0.2479,-4.73212e6,2.36316e6,-5.92848e-9
1505971560,28062362.3383765,24062096.001536526,4000.266,3.99221e14,0.1557,-4.72653e6,2.36146e6,-5.92422e-9
1505971590,28043954.24211647,24051123.766784083,3992.830,3.97697e14,0.2268,-4.71396e6,2.35968e6,-5.91979e-9
1505971620,28025532.971574668,24040233.585058477,3985.299,3.97585e14,0.2547,-4.70963e6,2.35784e6,-5.91519e-9
1505971650,28007098.80088856,24029425.849234857,3977.673,3.97106e14,0.3748,-4.70299e6,2.35593e6,-5.91041e-9
1505971680,27988652.005504936,24018700.95017339,3969.951,4.04137e14,1.3891,-4.74056e6,2.35394e6,-5.90546e-9
1505971710,27970192.862182647,24008059.276685663,3962.134,4.04110e14,1.3823,-4.73628e6,2.35189e6,-5.90033e-9
1505971740,27951721.648995157,23997501.21550105,3954.220,3.97553e14,0.2628,-4.69336e6,2.34977e6,-5.89503e-9
1505971770,27933238.6453332,23987027.151233118,3946.211,3.96238e14,0.5926,-4.68125e6,2.34758e6,-5.88956e-9
1505971800,27914744.13190725,23976637.466346044,3938.107,3.96629e14,0.4946,-4.67905e6,2.34532e6,-5.88390e-9
1505971830,27896238.39075923,23966332.541141383,3929.906,3.95497e14,0.7787,-4.66774e6,2.34298e6,-5.87807e-9
1505971860,27877721.70523661,23956112.753661964,3921.609,4.00115e14,0.3798,-4.69008e6,2.34058e6,-5.87206e-9
1505971890,27859194.360023327,23945978.479721107,3913.216,4.03115e14,1.1327,-4.70273e6,2.33810e6,-5.86587e-9
1505971920,27840656.64113295,23935930.092849046,3904.727,3.98701e14,0.0253,-4.67175e6,2.33556e6,-5.85950e-9
1505971950,27822108.835911036,23925967.96425966,3896.141,3.98503e14,0.0244,-4.66536e6,2.33294e6,-5.85295e-9
1505971980,27803551.2330374,23916092.46281728,3887.459,4.00370e14,0.4438,-4.67089e6,2.33024e6,-5.84622e-9
1505972010,27784984.122528426,23906303.955003545,3878.680,3.99714e14,0.2793,-4.66153e6,2.32748e6,-5.83931e-9
1505972040,27766407.795739137,23896602.80488425,3869.805,3.97801e14,0.2007,-4.64470e6,2.32464e6,-5.83221e-9
1505972070,27747822.54536542,23886989.374076355,3860.833,3.96062e14,0.6367,-4.62877e6,2.32173e6,-5.82493e-9
1505972100,27729228.665445928,23877464.02171493,3851.765,3.99369e14,0.1929,-4.64206e6,2.31875e6,-5.81746e-9
1505972130,27710626.451347813,23868027.10439121,3842.599,4.03152e14,1.1418,-4.65792e6,2.31569e6,-5.80981e-9
1505972160,27692016.19981911,23858678.976209227,3833.337,3.99163e14,0.1411,-4.62849e6,2.31255e6,-5.80198e-9
1505972190,27673398.20893977,23849419.988663316,3823.978,3.97428e14,0.2942,-4.61202e6,2.30935e6,-5.79395e-9
1505972220,27654772.778139744,23840250.49063417,3814.522,3.98417e14,0.0461,-4.61120e6,2.30606e6,-5.78574e-9
1505972250,27636140.208200548,23831170.828356016,3804.969,3.98434e14,0.0419,-4.60460e6,2.30271e6,-5.77735e-9
1505972280,27617500.8012568,23822181.34538385,3795.319,3.99541e14,0.2360,-4.60413e6,2.29928e6,-5.76876e-9
1505972310,27598854.860797603,23813282.38256082,3785.572,3.99227e14,0.1571,-4.59531e6,2.29577e6,-5.75998e-9
1505972340,27580202.691667918,23804474.277985666,3775.728,3.97846e14,0.1892,-4.58021e6,2.29219e6,-5.75102e-9
1505972370,27561544.60006989,23795757.366980318,3765.787,3.96451e14,0.5392,-4.56489e6,2.28853e6,-5.74186e-9
1505972400,27542880.89356408,23787131.98205764,3755.749,3.99661e14,0.2660,-4.57585e6,2.28479e6,-5.73251e-9
1505972430,27524211.881090313,23778598.452915546,3745.613,3.98039e14,0.1408,-4.55895e6,2.28098e6,-5.72297e-9
1505972460,27505537.872908033,23770157.10632414,3735.381,3.94896e14,0.9293,-4.53323e6,2.27709e6,-5.71324e-9
1505972490,27486859.18065835,23761808.266175035,3725.051,3.99538e14,0.2351,-4.55182e6,2.27312e6,-5.70332e-9
1505972520,27468176.11734548,23753552.253423635,3714.624,4.01491e14,0.7251,-4.55485e6,2.26908e6,-5.69320e-9
1505972550,27449488.99733766,23745389.386057876,3704.100,3.98327e14,0.0686,-4.52861e6,2.26496e6,-5.68289e-9
1505972580,27430798.13636831,23737319.979067158,3693.478,3.93953e14,1.1660,-4.49541e6,2.26076e6,-5.67238e-9
1505972610,27412103.85153686,23729344.344411485,3682.760,3.99369e14,0.1929,-4.51759e6,2.25649e6,-5.66168e-9
1505972640,27393406.461309582,23721462.79099068,3671.944,4.01048e14,0.6141,-4.51837e6,2.25214e6,-5.65078e-9
1505972670,27374706.285520423,23713675.62461395,3661.031,3.96696e14,0.4777,-4.48495e6,2.24770e6,-5.63969e-9
1505972700,27356003.64537156,23705983.14796952,3650.020,4.01490e14,0.7250,-4.50294e6,2.24319e6,-5.62840e-9
1505972730,27337298.863415547,23698385.660583973,3638.913,4.02728e14,1.0354,-4.50069e6,2.23861e6,-5.61691e-9
1505972760,27318592.2636129,23690883.45882494,3627.709,3.98767e14,0.0418,-4.46912e6,2.23394e6,-5.60522e-9
1505972790,27299884.171275243,23683476.83583866,3616.407,3.96782e14,0.4562,-4.44853e6,2.22919e6,-5.59334e-9
1505972820,27281174.91308393,23676166.08153099,3605.009,3.95782e14,0.7071,-4.43332e6,2.22436e6,-5.58126e-9
1505972850,27262464.817090213,23668951.48253806,3593.513,3.98320e14,0.0705,-4.43769e6,2.21946e6,-5.56897e-9
1505972880,27243754.212715097,23661833.322197113,3581.921,3.97639e14,0.2412,-4.42395e6,2.21447e6,-5.55649e-9
1505972910,27225043.430749297,23654811.880517602,3570.232,3.92846e14,1.4438,-4.38727e6,2.20941e6,-5.54381e-9
1505972940,27206332.803352933,23647887.434152525,3558.445,3.98180e14,0.1054,-4.40657e6,2.20427e6,-5.53093e-9
1505972970,27187622.66405526,23641060.256369922,3546.562,4.02560e14,0.9934,-4.42030e6,2.19904e6,-5.51784e-9
1505973000,27168913.34775422,23634330.617024712,3534.583,3.98637e14,0.0092,-4.38806e6,2.19374e6,-5.50456e-9
1505973030,27150205.190733057,23627698.78251817,3522.506,4.01116e14,0.6312,-4.39091e6,2.18835e6,-5.49107e-9
1505973060,27131498.53060702,23621165.0158089,3510.334,4.04932e14,1.5884,-4.40085e6,2.18288e6,-5.47739e-9
1505973090,27112793.706375334,23614729.576346725,3498.064,3.96700e14,0.4767,-4.34471e6,2.17734e6,-5.46349e-9
1505973120,27094091.05840359,23608392.720057968,3485.698,3.97112e14,0.3733,-4.33574e6,2.17171e6,-5.44940e-9
1505973150,27075390.928422842,23602154.699318442,3473.236,3.99194e14,0.1490,-4.33567e6,2.16600e6,-5.43510e-9
1505973180,27056693.65952884,23596015.762926843,3460.678,3.96833e14,0.4434,-4.31129e6,2.16021e6,-5.42061e-9
1505973210,27037999.59618105,23589976.156078395,3448.023,3.97035e14,0.3926,-4.30068e6,2.15434e6,-5.40590e-9
1505973240,27019309.084201496,23584036.120338768,3435.273,3.95155e14,0.8644,-4.27867e6,2.14839e6,-5.39099e-9
1505973270,27000622.47077364,23578195.89361842,3422.427,4.02075e14,0.8716,-4.30387e6,2.14236e6,-5.37588e-9
1505973300,26981940.104441054,23572455.710147176,3409.484,4.02434e14,0.9617,-4.29352e6,2.13624e6,-5.36057e-9
1505973330,26963262.335086852,23566815.80048037,3396.447,3.96001e14,0.6521,-4.24669e6,2.13005e6,-5.34505e-9
1505973360,26944589.513991084,23561276.391378142,3383.313,4.01454e14,0.7159,-4.26325e6,2.12377e6,-5.32932e-9
