Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514442360,30914824.574045666,26863665.420063835,4051.159,3.96444e14,0.5409,-3.87890e6,1.94503e6,-4.87806e-9
1514442390,30901859.411563653,26844876.29657875,4056.983,3.95233e14,0.8448,-3.88291e6,1.95000e6,-4.89054e-9
1514442420,30888849.520686597,26826094.16956499,4062.755,3.98449e14,0.0381,-3.90856e6,1.95497e6,-4.90300e-9
1514442450,30875795.00322495,26807319.402703114,4068.476,4.04958e14,1.5949,-3.95045e6,1.95992e6,-4.91541e-9
1514442480,30862695.961645003,26788552.361039627,4074.144,4.06096e14,1.8804,-3.96602e6,1.96486e6,-4.92780e-9
1514442510,30849552.499071874,26769793.410984524,4079.759,4.02887e14,1.0754,-3.96011e6,1.96978e6,-4.94016e-9
1514442540,30836364.719292648,26751042.92030847,4085.322,4.00060e14,0.3661,-3.95598e6,1.97470e6,-4.95248e-9
1514442570,30823132.726759423,26732301.25814003,4090.831,4.02354e14,0.9417,-3.97719e6,1.97959e6,-4.96476e-9
1514442600,30809856.626592424,26713568.794962693,4096.288,4.04403e14,1.4557,-3.99720e6,1.98448e6,-4.97701e-9
1514442630,30796536.524608903,26694845.902612593,4101.691,3.95904e14,0.6766,-3.96460e6,1.98935e6,-4.98923e-9
1514442660,30783172.52724698,26676132.95427277,4107.040,3.96868e14,0.4345,-3.97911e6,1.99421e6,-5.00141e-9
1514442690,30769764.7416484,26657430.32447241,4112.334,4.03618e14,1.2588,-4.02261e6,1.99905e6,-5.01356e-9
1514442720,30756313.27563615,26638738.389082465,4117.575,4.01829e14,0.8100,-4.02333e6,2.00388e6,-5.02567e-9
1514442750,30742818.237717982,26620057.525311984,4122.761,4.01880e14,0.8229,-4.03326e6,2.00869e6,-5.03774e-9
1514442780,30729279.737089835,26601388.11170434,4127.892,3.99051e14,0.1130,-4.02860e6,2.01349e6,-5.04977e-9
1514442810,30715697.883639365,26582730.528133307,4132.967,4.02186e14,0.8996,-4.05404e6,2.01827e6,-5.06177e-9
1514442840,30702072.787949406,26564085.155798916,4137.988,4.02384e14,0.9493,-4.06462e6,2.02304e6,-5.07372e-9
1514442870,30688404.561301492,26545452.377223216,4142.952,4.00561e14,0.4918,-4.06489e6,2.02779e6,-5.08564e-9
1514442900,30674693.31567941,26526832.57624587,4147.861,3.99213e14,0.1536,-4.06751e6,2.03252e6,-5.09752e-9
1514442930,30660939.16374387,26508226.138013117,4152.713,3.95238e14,0.8436,-4.05665e6,2.03724e6,-5.10935e-9
1514442960,30647142.21892482,26489633.448993124,4157.509,3.97471e14,0.2833,-4.07745e6,2.04194e6,-5.12115e-9
1514442990,30633302.59533604,26471054.89695085,4162.248,3.98895e14,0.0738,-4.09411e6,2.04663e6,-5.13290e-9
1514443020,30619420.407807164,26452490.87094953,4166.930,3.97103e14,0.3758,-4.09424e6,2.05130e6,-5.14461e-9
1514443050,30605495.771887045,26433941.76134548,4171.554,3.98416e14,0.0464,-4.11029e6,2.05595e6,-5.15628e-9
1514443080,30591528.80384705,26415407.959782604,4176.121,3.98949e14,0.0875,-4.12232e6,2.06058e6,-5.16791e-9
1514443110,30577519.620684404,26396889.859187,4180.630,3.98989e14,0.0974,-4.13176e6,2.06520e6,-5.17949e-9
1514443140,30563468.340125494,26378387.85376112,4185.080,3.98967e14,0.0919,-4.14084e6,2.06980e6,-5.19102e-9
1514443170,30549375.080629226,26359902.33897793,4189.473,3.98629e14,0.0071,-4.14825e6,2.07438e6,-5.20251e-9
1514443200,30535239.96139037,26341433.711574942,4193.806,3.99680e14,0.2708,-4.16286e6,2.07894e6,-5.21396e-9
1514443230,30521063.102366716,26322982.369558565,4198.081,3.97401e14,0.3009,-4.16005e6,2.08349e6,-5.22536e-9
1514443260,30506844.624209292,26304548.712165054,4202.296,3.98533e14,0.0168,-4.17502e6,2.08801e6,-5.23671e-9
1514443290,30492584.648339085,26286133.139886934,4206.452,3.96124e14,0.6213,-4.17138e6,2.09252e6,-5.24801e-9
1514443320,30478283.296926938,26267736.054455772,4210.547,3.97618e14,0.2464,-4.18819e6,2.09700e6,-5.25927e-9
1514443350,30463940.692897245,26249357.858835366,4214.583,4.01977e14,0.8472,-4.22008e6,2.10147e6,-5.27048e-9
1514443380,30449556.959931582,26230998.957214817,4218.558,4.03022e14,1.1093,-4.23453e6,2.10592e6,-5.28163e-9
1514443410,30435132.222472385,26212659.755001467,4222.472,4.01609e14,0.7547,-4.23596e6,2.11035e6,-5.29274e-9
1514443440,30420666.605726756,26194340.65881356,4226.326,3.97089e14,0.3792,-4.22083e6,2.11475e6,-5.30380e-9
1514443470,30406160.235670075,26176042.076472793,4230.118,3.95128e14,0.8712,-4.21917e6,2.11914e6,-5.31480e-9
1514443500,30391613.239049777,26157764.41699668,4233.849,3.98035e14,0.1419,-4.24334e6,2.12351e6,-5.32575e-9
1514443530,30377025.743373025,26139508.090582285,4237.518,3.95815e14,0.6988,-4.24018e6,2.12785e6,-5.33665e-9
1514443560,30362397.876960117,26121273.50862432,4241.124,4.01196e14,0.6511,-4.27757e6,2.13217e6,-5.34750e-9
1514443590,30347729.768898528,26103061.08368053,4244.669,4.05602e14,1.7565,-4.30981e6,2.13647e6,-5.35829e-9
1514443620,30333021.549062658,26084871.229471866,4248.150,3.98764e14,0.0409,-4.28173e6,2.14075e6,-5.36903e-9
1514443650,30318273.34811745,26066704.360873763,4251.569,3.97794e14,0.2022,-4.28503e6,2.14501e6,-5.37971e-9
1514443680,30303485.29752213,26048560.89390728,4254.924,3.95303e14,0.8272,-4.28006e6,2.14925e6,-5.39033e-9
1514443710,30288657.529533878,26030441.245730117,4258.216,3.97966e14,0.1591,-4.30283e6,2.15346e6,-5.40090e-9
1514443740,30273790.177211486,26012345.83462729,4261.444,4.00459e14,0.4662,-4.32469e6,2.15765e6,-5.41141e-9
1514443770,30258883.374419093,25994275.080001723,4264.608,4.01552e14,0.7405,-4.33897e6,2.16181e6,-5.42186e-9
1514443800,30243937.255829874,25976229.40236464,4267.708,3.99442e14,0.2112,-4.33583e6,2.16596e6,-5.43226e-9
1514443830,30228951.95693724,25958209.22332663,4270.743,4.02031e14,0.8606,-4.35816e6,2.17007e6,-5.44259e-9
1514443860,30213927.614035666,25940214.965584524,4273.713,4.04524e14,1.4861,-4.37998e6,2.17417e6,-5.45286e-9
1514443890,30198864.364247344,25922247.05291452,4276.617,3.97754e14,0.2123,-4.35120e6,2.17824e6,-5.46307e-9
1514443920,30183762.345518652,25904305.910160564,4279.456,3.98547e14,0.0135,-4.36362e6,2.18228e6,-5.47322e-9
1514443950,30168621.696623962,25886391.96322378,4282.230,4.02686e14,1.0249,-4.39435e6,2.18630e6,-5.48331e-9
1514443980,30153442.557169512,25868505.639051564,4284.937,3.98779e14,0.0448,-4.38092e6,2.19030e6,-5.49334e-9
1514444010,30138225.06759737,25850647.36562664,4287.578,3.98368e14,0.0584,-4.38660e6,2.19427e6,-5.50330e-9
1514444040,30122969.36918924,25832817.57195573,4290.152,4.02756e14,1.0426,-4.41868e6,2.19821e6,-5.51319e-9
1514444070,30107675.604070455,25815016.688058104,4292.659,3.99611e14,0.2536,-4.40919e6,2.20213e6,-5.52302e-9
1514444100,30092343.915213887,25797245.14495397,4295.099,3.98318e14,0.0709,-4.40983e6,2.20602e6,-5.53279e-9
1514444130,30076974.446449276,25779503.374658875,4297.471,3.98046e14,0.1392,-4.41604e6,2.20988e6,-5.54248e-9
1514444160,30061567.34245067,25761791.810152374,4299.776,3.94218e14,1.0993,-4.40246e6,2.21372e6,-5.55211e-9
1514444190,30046122.748757027,25744110.88538487,4302.012,3.96260e14,0.5872,-4.42139e6,2.21753e6,-5.56167e-9
1514444220,30030640.811770823,25726461.035258956,4304.180,3.99773e14,0.2941,-4.44851e6,2.22131e6,-5.57116e-9
1514444250,30015121.678762116,25708842.69561687,4306.279,3.99841e14,0.3112,-4.45641e6,2.22506e6,-5.58058e-9
1514444280,29999565.497872572,25691256.303227507,4308.309,4.02283e14,0.9238,-4.47752e6,2.22879e6,-5.58993e-9
1514444310,29983972.418119542,25673702.295773447,4310.270,4.00073e14,0.3694,-4.47258e6,2.23249e6,-5.59921e-9
1514444340,29968342.589400094,25656181.11183756,4312.161,3.95487e14,0.7810,-4.45421e6,2.23615e6,-5.60842e-9
1514444370,29952676.162495025,25638693.190889522,4313.983,3.99925e14,0.3322,-4.48639e6,2.23979e6,-5.61755e-9
1514444400,29936973.289072905,25621238.97327211,4315.734,3.98352e14,0.0623,-4.48477e6,2.24340e6,-5.62661e-9
1514444430,29921234.12167232,25603818.900180683,4317.415,3.96293e14,0.5789,-4.48033e6,2.24698e6,-5.63559e-9
1514444460,29905458.81377327,25586433.41366886,4319.025,4.00527e14,0.4833,-4.51131e6,2.25053e6,-5.64450e-9
1514444490,29889647.51973359,25569082.9566144,4320.565,3.98532e14,0.0172,-4.50708e6,2.25405e6,-5.65333e-9
1514444520,29873800.394814767,25551767.9727108,4322.032,3.98487e14,0.0284,-4.51381e6,2.25754e6,-5.66209e-9
1514444550,29857917.595185727,25534488.906452414,4323.429,4.03507e14,1.2309,-4.54919e6,2.26099e6,-5.67076e-9
1514444580,29841999.27792686,25517246.20311921,4324.753,4.00897e14,0.5761,-4.54126e6,2.26442e6,-5.67936e-9
1514444610,29826045.601033837,25500040.308761436,4326.005,3.98110e14,0.1230,-4.53221e6,2.26781e6,-5.68788e-9
1514444640,29810056.72342155,25482871.670183912,4327.185,4.02805e14,1.0549,-4.56568e6,2.27117e6,-5.69632e-9
1514444670,29794032.804928094,25465740.734930206,4328.292,4.01818e14,0.8071,-4.56674e6,2.27450e6,-5.70468e-9
1514444700,29777974.006318696,25448647.95126646,4329.326,3.97912e14,0.1728,-4.55105e6,2.27780e6,-5.71295e-9
1514444730,29761880.489324864,25431593.76816342,4330.287,3.96979e14,0.4068,-4.55223e6,2.28106e6,-5.72114e-9
1514444760,29745752.41654005,25414578.63528511,4331.174,4.01108e14,0.6290,-4.58234e6,2.28429e6,-5.72925e-9
1514444790,29729589.95153237,25397603.002966575,4331.987,4.01786e14,0.7992,-4.59264e6,2.28749e6,-5.73727e-9
1514444820,29713393.258813757,25380667.322198648,4332.726,4.00555e14,0.4903,-4.59192e6,2.29065e6,-5.74521e-9
1514444850,29697162.503844295,25363772.0446106,4333.390,4.05023e14,1.6114,-4.62390e6,2.29377e6,-5.75306e-9
1514444880,29680897.853036594,25346917.622452684,4333.980,4.03759e14,1.2943,-4.62285e6,2.29687e6,-5.76083e-9
1514444910,29664599.47376014,25330104.508578394,4334.495,4.00149e14,0.3886,-4.60819e6,2.29992e6,-5.76850e-9
1514444940,29648267.53434571,25313333.15642641,4334.934,3.99051e14,0.1130,-4.60790e6,2.30294e6,-5.77609e-9
1514444970,29631902.2040897,25296604.020002525,4335.298,3.99743e14,0.2867,-4.61788e6,2.30593e6,-5.78359e-9
1514445000,29615503.653258502,25279917.55386112,4335.586,4.00493e14,0.4747,-4.62813e6,2.30888e6,-5.79099e-9
1514445030,29599072.05305496,25263274.213099957,4335.798,4.02439e14,0.9629,-4.64526e6,2.31179e6,-5.79831e-9
1514445060,29582607.575739734,25246674.453299925,4335.933,4.02097e14,0.8771,-4.64905e6,2.31467e6,-5.80553e-9
1514445090,29566110.394518208,25230118.730547465,4335.992,3.96919e14,0.4219,-4.62466e6,2.31751e6,-5.81266e-9
1514445120,29549580.683582556,25213607.50140198,4335.973,3.95019e14,0.8984,-4.61920e6,2.32031e6,-5.81970e-9
1514445150,29533018.618115757,25197141.22287619,4335.877,3.98179e14,0.1057,-4.64312e6,2.32307e6,-5.82664e-9
1514445180,29516424.37429567,25180720.352416527,4335.704,4.01914e14,0.8313,-4.67035e6,2.32580e6,-5.83348e-9
1514445210,29499798.129299015,25164345.34788315,4335.453,3.98251e14,0.0877,-4.65436e6,2.32848e6,-5.84023e-9
1514445240,29483140.06130542,25148016.66752971,4335.123,3.96692e14,0.4787,-4.65054e6,2.33113e6,-5.84688e-9
1514445270,29466450.349501435,25131734.769982938,4334.716,3.97634e14,0.2424,-4.66126e6,2.33374e6,-5.85343e-9
1514445300,29449729.174084585,25115500.114221945,4334.229,3.95911e14,0.6748,-4.65629e6,2.33630e6,-5.85988e-9
1514445330,29432976.716296934,25099313.159539703,4333.664,3.95080e14,0.8831,-4.65646e6,2.33883e6,-5.86623e-9
1514445360,29416193.158338014,25083174.36557603,4333.019,3.94511e14,1.0259,-4.65808e6,2.34132e6,-5.87248e-9
1514445390,29399378.68346039,25067084.192241747,4332.294,4.02627e14,1.0102,-4.71066e6,2.34377e6,-5.87863e-9
1514445420,29382533.4759444,25051043.099714432,4331.490,4.03090e14,1.1264,-4.71823e6,2.34617e6,-5.88467e-9
1514445450,29365657.721102405,25035051.548416387,4330.606,3.99260e14,0.1654,-4.70042e6,2.34854e6,-5.89061e-9
1514445480,29348751.60528314,25019109.998992264,4329.642,4.02382e14,0.9488,-4.72348e6,2.35086e6,-5.89645e-9
1514445510,29331815.31587611,25003218.912286557,4328.596,3.97688e14,0.2290,-4.70036e6,2.35314e6,-5.90218e-9
1514445540,29314849.041315883,24987378.74932075,4327.470,3.94333e14,1.0707,-4.68501e6,2.35537e6,-5.90780e-9
1514445570,29297852.97108646,24971589.971270315,4326.263,3.96859e14,0.4369,-4.70432e6,2.35757e6,-5.91331e-9
1514445600,29280827.29572566,24955853.03944136,4324.974,4.01207e14,0.6540,-4.73435e6,2.35972e6,-5.91872e-9
1514445630,29263772.206813898,24940168.41525625,4323.604,4.02261e14,0.9182,-4.74482e6,2.36182e6,-5.92402e-9
1514445660,29246687.897026595,24924536.56020191,4322.151,4.00556e14,0.4906,-4.73886e6,2.36389e6,-5.92920e-9
1514445690,29229574.560090225,24908957.9358339,4320.617,4.02585e14,0.9997,-4.75496e6,2.36590e6,-5.93428e-9
1514445720,29212432.390802134,24893433.00374322,4318.999,3.98437e14,0.0409,-4.73429e6,2.36788e6,-5.93924e-9
1514445750,29195261.5850348,24877962.225532018,4317.299,3.96395e14,0.5533,-4.72601e6,2.36981e6,-5.94408e-9
1514445780,29178062.339740045,24862546.06278893,4315.516,3.98304e14,0.0743,-4.74113e6,2.37169e6,-5.94882e-9
1514445810,29160834.852953225,24847184.977064423,4313.650,3.97493e14,0.2777,-4.73998e6,2.37352e6,-5.95344e-9
1514445840,29143579.32379739,24831879.42984574,4311.700,3.97154e14,0.3629,-4.74153e6,2.37531e6,-5.95794e-9
1514445870,29126295.95248751,24816629.882531654,4309.666,3.97172e14,0.3585,-4.74512e6,2.37706e6,-5.96232e-9
1514445900,29108984.940334603,24801436.79640713,4307.548,4.04583e14,1.5008,-4.79273e6,2.37875e6,-5.96659e-9
1514445930,29091646.489753503,24786300.632625807,4305.346,4.04497e14,1.4794,-4.79555e6,2.38040e6,-5.97074e-9
1514445960,29074280.80425596,24771221.85215884,4303.059,3.99862e14,0.3165,-4.77108e6,2.38200e6,-5.97477e-9
1514445990,29056888.08846596,24756200.91579427,4300.687,4.00239e14,0.4110,-4.77645e6,2.38355e6,-5.97867e-9
1514446020,29039468.54812032,24741238.284102507,4298.230,4.02287e14,0.9250,-4.79172e6,2.38505e6,-5.98246e-9
1514446050,29022022.390072796,24726334.417409863,4295.688,3.99224e14,0.1565,-4.77631e6,2.38651e6,-5.98612e-9
1514446080,29004549.8222983,24711489.77577186,4293.060,3.95762e14,0.7121,-4.75839e6,2.38791e6,-5.98966e-9
1514446110,28987051.053897064,24696704.81894633,4290.346,3.95723e14,0.7219,-4.76086e6,2.38927e6,-5.99307e-9
1514446140,28969526.29509879,24681980.006366234,4287.546,3.97585e14,0.2548,-4.77463e6,2.39057e6,-5.99636e-9
1514446170,28951975.757266812,24667315.797112294,4284.660,3.99505e14,0.2268,-4.78866e6,2.39183e6,-5.99952e-9
1514446200,28934399.652902264,24652712.64988545,4281.687,3.98291e14,0.0777,-4.78379e6,2.39303e6,-6.00255e-9
1514446230,28916798.195650283,24638171.022956684,4278.627,3.98283e14,0.0796,-4.78605e6,2.39418e6,-6.00545e-9
1514446260,28899171.60029771,24623691.374207895,4275.480,4.00599e14,0.5013,-4.80217e6,2.39528e6,-6.00823e-9
1514446290,28881520.082783677,24609274.16103435,4272.246,4.01572e14,0.7455,-4.81013e6,2.39633e6,-6.01087e-9
1514446320,28863843.86020166,24594919.840338588,4268.924,4.01271e14,0.6700,-4.81032e6,2.39732e6,-6.01338e-9
1514446350,28846143.150803603,24580628.8685015,4265.514,3.99547e14,0.2374,-4.80184e6,2.39827e6,-6.01576e-9
1514446380,28828418.174004015,24566401.701353308,4262.016,3.96288e14,0.5802,-4.78402e6,2.39915e6,-6.01801e-9
1514446410,28810669.15038407,24552238.794144414,4258.430,3.95111e14,0.8753,-4.77861e6,2.39999e6,-6.02012e-9
1514446440,28792896.301695723,24538140.60151585,4254.756,3.98963e14,0.0909,-4.80336e6,2.40077e6,-6.02210e-9
1514446470,28775099.850865766,24524107.577469762,4250.992,3.98269e14,0.0832,-4.80064e6,2.40150e6,-6.02393e-9
1514446500,28757280.021999855,24510140.175339594,4247.140,3.94149e14,1.1167,-4.77717e6,2.40217e6,-6.02564e-9
1514446530,28739437.040383384,24496238.847789403,4243.198,3.98812e14,0.0531,-4.80651e6,2.40279e6,-6.02720e-9
1514446560,28721571.132495467,24482404.04669336,4239.167,4.01913e14,0.8310,-4.82633e6,2.40335e6,-6.02863e-9
1514446590,28703682.526002936,24468636.2231963,4235.046,4.00606e14,0.5030,-4.81947e6,2.40385e6,-6.02991e-9
1514446620,28685771.44976753,24454935.82765405,4230.836,3.96748e14,0.4648,-4.79711e6,2.40430e6,-6.03105e-9
1514446650,28667838.133849863,24441303.309602976,4226.535,3.99308e14,0.1775,-4.81334e6,2.40469e6,-6.03205e-9
1514446680,28649882.80951338,24427739.117729433,4222.144,4.02734e14,1.0371,-4.83469e6,2.40503e6,-6.03291e-9
1514446710,28631905.709228255,24414243.699839033,4217.662,4.01468e14,0.7193,-4.82761e6,2.40531e6,-6.03362e-9
1514446740,28613907.066675313,24400817.5028257,4213.090,3.99397e14,0.1998,-4.81556e6,2.40552e6,-6.03419e-9
1514446770,28595887.116749924,24387460.972640574,4208.426,3.98491e14,0.0276,-4.81042e6,2.40569e6,-6.03461e-9
1514446800,28577846.095565807,24374174.55426079,4203.672,3.98180e14,0.1054,-4.80876e6,2.40579e6,-6.03489e-9
1514446830,28559784.240462705,24360958.69162702,4198.826,3.97798e14,0.2013,-4.80655e6,2.40583e6,-6.03502e-9
1514446860,28541701.789998658,24347813.82770775,4193.888,3.99690e14,0.2733,-4.81794e6,2.40582e6,-6.03500e-9
1514446890,28523598.98396536,24334740.404371154,4188.859,3.96086e14,0.6308,-4.79605e6,2.40574e6,-6.03482e-9
1514446920,28505476.06338825,24321738.862384215,4183.737,3.98576e14,0.0062,-4.81081e6,2.40560e6,-6.03450e-9
1514446950,28487333.270530287,24308809.641380448,4178.524,3.97518e14,0.2715,-4.80404e6,2.40541e6,-6.03403e-9
1514446980,28469170.848895732,24295953.17982745,4173.218,3.96433e14,0.5437,-4.79699e6,2.40515e6,-6.03340e-9
1514447010,28450989.043233953,24283169.914994434,4167.819,3.97221e14,0.3462,-4.80111e6,2.40483e6,-6.03262e-9
1514447040,28432788.09954309,24270460.28291946,4162.328,3.96756e14,0.4627,-4.79756e6,2.40445e6,-6.03169e-9
1514447070,28414568.2650738,24257824.71837667,4156.744,3.99262e14,0.1661,-4.81180e6,2.40401e6,-6.03060e-9
1514447100,28396329.788332928,24245263.654843476,4151.066,3.99663e14,0.2665,-4.81321e6,2.40350e6,-6.02935e-9
1514447130,28378072.919082712,24232777.524501685,4145.295,4.02022e14,0.8583,-4.82630e6,2.40294e6,-6.02795e-9
1514447160,28359797.908357967,24220366.758098595,4139.431,3.99050e14,0.1127,-4.80713e6,2.40230e6,-6.02638e-9
1514447190,28341505.00845619,24208031.785020184,4133.473,3.95858e14,0.6880,-4.78652e6,2.40161e6,-6.02466e-9
1514447220,28323194.472945355,24195773.033223547,4127.421,3.97161e14,0.3611,-4.79287e6,2.40085e6,-6.02278e-9
1514447250,28304866.55666749,24183590.929203805,4121.276,3.98924e14,0.0813,-4.80185e6,2.40003e6,-6.02074e-9
1514447280,28286521.515742082,24171485.897960823,4115.036,3.95391e14,0.8053,-4.77881e6,2.39914e6,-6.01853e-9
1514447310,28268159.607569475,24159458.362965927,4108.701,3.96496e14,0.5281,-4.78357e6,2.39819e6,-6.01617e-9
1514447340,28249781.09083429,24147508.74612846,4102.272,4.02904e14,1.0797,-4.82009e6,2.39717e6,-6.01364e-9
1514447370,28231386.225508742,24135637.467762265,4095.749,4.01132e14,0.6351,-4.80727e6,2.39609e6,-6.01094e-9
1514447400,28212975.27285594,24123844.946552105,4089.130,3.94741e14,0.9682,-4.76658e6,2.39494e6,-6.00808e-9
1514447430,28194548.495437488,24112131.599480323,4082.417,3.98000e14,0.1505,-4.78374e6,2.39373e6,-6.00505e-9
1514447460,28176106.157103572,24100497.841915373,4075.608,3.97504e14,0.2751,-4.77820e6,2.39244e6,-6.00185e-9
1514447490,28157648.52300919,24088944.08745519,4068.704,3.96827e14,0.4448,-4.77146e6,2.39109e6,-5.99849e-9
1514447520,28139175.85961322,24077470.747932706,4061.705,4.00110e14,0.3788,-4.78832e6,2.38968e6,-5.99496e-9
1514447550,28120688.434681505,24066078.233381595,4054.610,3.99082e14,0.1208,-4.77919e6,2.38819e6,-5.99126e-9
1514447580,28102186.51729002,24054766.95200193,4047.420,3.97902e14,0.1752,-4.76903e6,2.38664e6,-5.98738e-9
1514447610,28083670.377827972,24043537.310125772,4040.133,3.96590e14,0.5043,-4.75795e6,2.38502e6,-5.98334e-9
1514447640,28065140.288000807,24032389.712182764,4032.751,3.96249e14,0.5899,-4.75255e6,2.38333e6,-5.97912e-9
1514447670,28046596.520833258,24021324.560665704,4025.272,3.98688e14,0.0219,-4.76362e6,2.38157e6,-5.97473e-9
1514447700,28028039.35067224,24010342.25609606,4017.697,3.99426e14,0.2072,-4.76438e6,2.37974e6,-5.97016e-9
1514447730,28009469.053186364,23999443.197034467,4010.026,3.99202e14,0.1508,-4.75925e6,2.37784e6,-5.96542e-9
1514447760,27990885.905379493,23988627.779907737,4002.258,3.96803e14,0.4510,-4.74102e6,2.37587e6,-5.96050e-9
1514447790,27972290.18558291,23977896.39911343,3994.394,3.94050e14,1.1415,-4.72056e6,2.37383e6,-5.95541e-9
1514447820,27953682.173461456,23967249.44694068,3986.433,3.95941e14,0.6673,-4.72762e6,2.37172e6,-5.95014e-9
1514447850,27935062.150016323,23956687.313536193,3978.375,3.98665e14,0.0163,-4.73948e6,2.36954e6,-5.94469e-9
1514447880,27916430.397587597,23946210.386870176,3970.220,4.00661e14,0.5169,-4.74684e6,2.36729e6,-5.93906e-9
1514447910,27897787.19985701,23935819.052702308,3961.968,4.02477e14,0.9725,-4.75296e6,2.36496e6,-5.93325e-9
1514447940,27879132.841850396,23925513.69454769,3953.619,4.02729e14,1.0359,-4.74965e6,2.36257e6,-5.92726e-9
1514447970,27860467.609940197,23915294.693642896,3945.173,4.01685e14,0.7738,-4.73851e6,2.36010e6,-5.92109e-9
1514448000,27841791.791847922,23905162.428911965,3936.629,3.99055e14,0.1140,-4.71786e6,2.35755e6,-5.91474e-9
1514448030,27823105.676648077,23895117.276888702,3927.988,3.93585e14,1.2582,-4.68032e6,2.35494e6,-5.90820e-9
1514448060,27804409.554765895,23885159.61181773,3919.250,3.98713e14,0.0283,-4.70525e6,2.35225e6,-5.90148e-9
1514448090,27785703.71798419,23875289.805485155,3910.414,4.00176e14,0.3952,-4.70836e6,2.34949e6,-5.89458e-9
1514448120,27766988.459444083,23865508.22722819,3901.480,3.98861e14,0.0653,-4.69494e6,2.34665e6,-5.88749e-9
1514448150,27748264.07364731,23855815.243901078,3892.449,4.01947e14,0.8396,-4.70727e6,2.34374e6,-5.88021e-9
1514448180,27729530.856458187,23846211.21984093,3883.320,4.03496e14,1.2281,-4.71038e6,2.34076e6,-5.87275e-9
1514448210,27710789.105105832,23836696.516833812,3874.093,3.99307e14,0.1773,-4.67967e6,2.33770e6,-5.86509e-9
1514448240,27692039.118186112,23827271.494080752,3864.768,3.94719e14,0.9739,-4.64653e6,2.33456e6,-5.85726e-9
1514448270,27673281.195663575,23817936.508163836,3855.345,3.95631e14,0.7449,-4.64549e6,2.33135e6,-5.84923e-9
1514448300,27654515.63887337,23808691.913012568,3845.824,3.98744e14,0.0361,-4.65714e6,2.32807e6,-5.84101e-9
1514448330,27635742.75052554,23799538.059903864,3836.205,4.01576e14,0.7464,-4.66694e6,2.32471e6,-5.83260e-9
1514448360,27616962.83469914,23790475.297324404,3826.488,3.98541e14,0.0148,-4.64237e6,2.32127e6,-5.82400e-9
1514448390,27598176.196851626,23781503.971041866,3816.672,3.97816e14,0.1968,-4.63114e6,2.31775e6,-5.81521e-9
1514448420,27579383.143818002,23772624.42403809,3806.759,3.98941e14,0.0854,-4.63050e6,2.31416e6,-5.80622e-9
1514448450,27560583.9838124,23763836.99647608,3796.747,3.99100e14,0.1254,-4.62410e6,2.31049e6,-5.79705e-9
1514448480,27541779.026429523,23755142.02566732,3786.637,3.98072e14,0.1325,-4.61066e6,2.30675e6,-5.78767e-9
1514448510,27522968.582646165,23746539.846039195,3776.429,3.94651e14,0.9909,-4.58326e6,2.30293e6,-5.77811e-9
1514448540,27504152.964822497,23738030.78910252,3766.122,3.95001e14,0.9030,-4.57753e6,2.29903e6,-5.76835e-9
1514448570,27485332.486703336,23729615.183419287,3755.717,4.01947e14,0.8395,-4.60961e6,2.29505e6,-5.75839e-9
1514448600,27466507.46341935,23721293.354570445,3745.214,3.99666e14,0.2674,-4.58837e6,2.29099e6,-5.74824e-9
1514448630,27447678.211481966,23713065.625106204,3734.613,3.96223e14,0.5964,-4.56034e6,2.28685e6,-5.73789e-9
1514448660,27428845.048803575,23704932.314569417,3723.913,3.97418e14,0.2966,-4.55879e6,2.28264e6,-5.72734e-9
1514448690,27410008.29467917,23696893.739408247,3713.115,4.00166e14,0.3928,-4.56594e6,2.27835e6,-5.71660e-9
1514448720,27391168.269793376,23688950.21296265,3702.218,4.01281e14,0.6724,-4.56355e6,2.27398e6,-5.70566e-9
1514448750,27372325.29622127,23681102.045432996,3691.223,3.95887e14,0.6807,-4.52391e6,2.26952e6,-5.69451e-9
1514448780,27353479.697428953,23673349.543848854,3680.130,3.93661e14,1.2392,-4.50224e6,2.26499e6,-5.68317e-9
1514448810,27334631.79827416,23665693.012037996,3668.939,3.91540e14,1.7714,-4.48105e6,2.26038e6,-5.67163e-9
1514448840,27315781.925006736,23658132.750595592,3657.649,3.94779e14,0.9587,-4.49010e6,2.25569e6,-5.65989e-9
1514448870,27296930.40526898,23650669.05685359,3646.261,4.00888e14,0.5739,-4.51512e6,2.25092e6,-5.64795e-9
1514448900,27278077.56809606,23643302.22485042,3634.775,3.99595e14,0.2495,-4.49811e6,2.24607e6,-5.63580e-9
1514448930,27259223.74392302,23636032.54530362,3623.191,3.94481e14,1.0334,-4.45949e6,2.24114e6,-5.62345e-9
1514448960,27240369.26456366,23628860.305571064,3611.509,3.96692e14,0.4788,-4.46193e6,2.23613e6,-5.61091e-9
1514448990,27221514.463232085,23621785.789630495,3599.729,3.99210e14,0.1529,-4.46587e6,2.23103e6,-5.59815e-9
1514449020,27202659.67453565,23614809.27804716,3587.850,3.97912e14,0.1728,-4.44827e6,2.22586e6,-5.58520e-9
1514449050,27183805.234475043,23607931.04794461,3575.874,3.95387e14,0.8061,-4.42372e6,2.22060e6,-5.57204e-9
