Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506226740,28772621.341949448,31968716.451440837,3196.095,3.99326e14,0.1820,2.77289e6,-1.38536e6,3.47468e-9
1506226770,28790291.331113946,31976520.91918629,3186.230,3.99813e14,0.3043,2.76365e6,-1.37990e6,3.46099e-9
1506226800,28807937.911571946,31984273.34688095,3176.335,3.94257e14,1.0898,2.73356e6,-1.37444e6,3.44729e-9
1506226830,28825560.86157693,31991973.687358268,3166.413,3.99261e14,0.1657,2.73989e6,-1.36899e6,3.43359e-9
1506226860,28843159.96052195,31999621.893846303,3156.462,4.07678e14,2.2774,2.75775e6,-1.36353e6,3.41990e-9
1506226890,28860734.98896862,32007217.91997815,3146.483,3.99637e14,0.2600,2.71931e6,-1.35807e6,3.40620e-9
1506226920,28878285.728632383,32014761.719786398,3136.476,3.95946e14,0.6660,2.69586e6,-1.35261e6,3.39250e-9
1506226950,28895811.962378725,32022253.247701656,3126.441,3.98418e14,0.0458,2.69333e6,-1.34716e6,3.37881e-9
1506226980,28913313.474219095,32029692.458550967,3116.379,3.98712e14,0.0279,2.68341e6,-1.34170e6,3.36511e-9
1506227010,28930790.049307026,32037079.307556283,3106.289,3.96746e14,0.4653,2.66590e6,-1.33624e6,3.35142e-9
1506227040,28948241.4739342,32044413.750332974,3096.172,3.98251e14,0.0877,2.66004e6,-1.33079e6,3.33773e-9
1506227070,28965667.535526365,32051695.742888246,3086.028,3.98539e14,0.0155,2.65008e6,-1.32533e6,3.32403e-9
1506227100,28983068.02263948,32058925.24161977,3075.857,4.02010e14,0.8553,2.65066e6,-1.31987e6,3.31034e-9
1506227130,29000442.724951155,32066102.203308914,3065.659,4.08204e14,2.4093,2.66012e6,-1.31442e6,3.29665e-9
1506227160,29017791.433270484,32073226.58513531,3055.435,3.99475e14,0.2194,2.62042e6,-1.30896e6,3.28296e-9
1506227190,29035113.93952027,32080298.344659325,3045.184,3.96318e14,0.5727,2.59918e6,-1.30351e6,3.26928e-9
1506227220,29052410.03673735,32087317.439825807,3034.907,3.96437e14,0.5427,2.58869e6,-1.29806e6,3.25559e-9
1506227250,29069679.51906858,32094283.82896259,3024.604,4.00527e14,0.4834,2.59107e6,-1.29260e6,3.24191e-9
1506227280,29086922.181766685,32101197.470779058,3014.275,4.00053e14,0.3645,2.57861e6,-1.28715e6,3.22823e-9
1506227310,29104137.821186215,32108058.324364755,3003.921,3.96081e14,0.6321,2.55492e6,-1.28170e6,3.21455e-9
1506227340,29121326.234779347,32114866.349187873,2993.540,3.97007e14,0.3998,2.54702e6,-1.27625e6,3.20087e-9
1506227370,29138487.221091818,32121621.505093943,2983.134,3.94199e14,1.1042,2.52719e6,-1.27080e6,3.18719e-9
1506227400,29155620.579758752,32128323.752304398,2972.703,3.95394e14,0.8044,2.52014e6,-1.26535e6,3.17352e-9
1506227430,29172726.111495513,32134973.051424388,2962.247,4.01402e14,0.7028,2.52827e6,-1.25990e6,3.15985e-9
1506227460,29189803.618109006,32141569.363413192,2951.766,3.98015e14,0.1468,2.50668e6,-1.25445e6,3.14618e-9
1506227490,29206852.902477834,32148112.6496112,2941.260,3.97918e14,0.1712,2.49549e6,-1.24901e6,3.13251e-9
1506227520,29223873.768553253,32154602.871729568,2930.729,4.01792e14,0.8006,2.49669e6,-1.24356e6,3.11885e-9
1506227550,29240866.02135492,32161039.991848875,2920.174,3.98415e14,0.0465,2.47528e6,-1.23812e6,3.10519e-9
1506227580,29257829.466966636,32167423.97241797,2909.595,3.96235e14,0.5935,2.45765e6,-1.23268e6,3.09153e-9
1506227610,29274763.91253223,32173754.77625274,2898.991,3.94259e14,1.0892,2.44072e6,-1.22724e6,3.07788e-9
1506227640,29291669.16625129,32180032.366534915,2888.363,3.95624e14,0.7468,2.43408e6,-1.22180e6,3.06423e-9
1506227670,29308545.037375007,32186256.706810847,2877.712,3.93549e14,1.2672,2.41691e6,-1.21636e6,3.05058e-9
1506227700,29325391.33620195,32192427.760990337,2867.036,3.96571e14,0.5091,2.41528e6,-1.21092e6,3.03694e-9
1506227730,29342207.87408766,32198545.493333783,2856.338,4.01720e14,0.7827,2.42000e6,-1.20548e6,3.02329e-9
1506227760,29358994.463397976,32204609.86848697,2845.615,3.96305e14,0.5759,2.39279e6,-1.20005e6,3.00966e-9
1506227790,29375750.917547684,32210620.851443812,2834.870,3.91160e14,1.8666,2.36654e6,-1.19461e6,2.99602e-9
1506227820,29392477.050982535,32216578.407556735,2824.101,3.97174e14,0.3577,2.37371e6,-1.18918e6,2.98239e-9
1506227850,29409172.679175183,32222482.50253547,2813.310,3.98193e14,0.1021,2.36589e6,-1.18375e6,2.96876e-9
1506227880,29425837.61862118,32228333.102445744,2802.495,3.85646e14,3.2499,2.31796e6,-1.17832e6,2.95514e-9
1506227910,29442471.686834883,32234130.173708107,2791.658,3.87573e14,2.7664,2.31295e6,-1.17289e6,2.94152e-9
1506227940,29459074.70234535,32239873.683096655,2780.799,3.97678e14,0.2313,2.33183e6,-1.16747e6,2.92791e-9
1506227970,29475646.48469239,32245563.597737834,2769.917,4.02870e14,1.0713,2.33613e6,-1.16204e6,2.91429e-9
1506228000,29492186.854422376,32251199.885109212,2759.013,4.01879e14,0.8225,2.32234e6,-1.15662e6,2.90069e-9
1506228030,29508695.633065317,32256782.513045758,2748.087,3.98296e14,0.0765,2.30111e6,-1.15120e6,2.88708e-9
1506228060,29525172.643189255,32262311.44971567,2737.139,3.92102e14,1.6302,2.27248e6,-1.14578e6,2.87348e-9
1506228090,29541617.708337277,32267786.663642276,2726.169,3.83875e14,3.6943,2.23820e6,-1.14036e6,2.85989e-9
1506228120,29558030.65304242,32273208.123695508,2715.177,3.91405e14,1.8052,2.24900e6,-1.13494e6,2.84630e-9
1506228150,29574411.30282342,32278575.799090818,2704.164,3.97384e14,0.3051,2.25520e6,-1.12953e6,2.83271e-9
1506228180,29590759.48418049,32283889.65938808,2693.130,3.95365e14,0.8116,2.23870e6,-1.12412e6,2.81913e-9
1506228210,29607075.024591133,32289149.67449068,2682.075,3.98026e14,0.1441,2.23539e6,-1.11870e6,2.80555e-9
1506228240,29623357.75250585,32294355.814644396,2670.998,3.96624e14,0.4958,2.22066e6,-1.11330e6,2.79198e-9
1506228270,29639607.497344036,32299508.050436456,2659.901,3.85089e14,3.3897,2.17783e6,-1.10789e6,2.77841e-9
1506228300,29655824.089489702,32304606.352794573,2648.782,3.90013e14,2.1543,2.18081e6,-1.10248e6,2.76485e-9
1506228330,29672007.36030946,32309650.69298913,2637.643,3.96799e14,0.4519,2.18879e6,-1.09708e6,2.75129e-9
1506228360,29688157.14208005,32314641.042622387,2626.484,3.98723e14,0.0307,2.18328e6,-1.09168e6,2.73774e-9
1506228390,29704273.268052887,32319577.373637516,2615.304,4.02447e14,0.9650,2.18262e6,-1.08628e6,2.72419e-9
1506228420,29720355.572427787,32324459.658314392,2604.104,3.93476e14,1.2856,2.14746e6,-1.08088e6,2.71065e-9
1506228450,29736403.890349064,32329287.86926871,2592.884,3.93285e14,1.3335,2.13622e6,-1.07548e6,2.69711e-9
1506228480,29752418.057901513,32334061.979451176,2581.644,3.96609e14,0.4997,2.13442e6,-1.07009e6,2.68358e-9
1506228510,29768397.91210649,32338781.962146547,2570.384,3.97143e14,0.3655,2.12509e6,-1.06470e6,2.67005e-9
1506228540,29784343.290917967,32343447.790972795,2559.105,3.99207e14,0.1521,2.11981e6,-1.05931e6,2.65652e-9
1506228570,29800254.033218604,32348059.439880192,2547.805,3.93554e14,1.2659,2.09409e6,-1.05392e6,2.64301e-9
1506228600,29816129.97881575,32352616.883150473,2536.487,4.02975e14,1.0974,2.10815e6,-1.04853e6,2.62949e-9
1506228630,29831970.968412563,32357120.09538192,2525.149,3.98418e14,0.0457,2.08541e6,-1.04315e6,2.61598e-9
1506228660,29847776.843681138,32361569.051531784,2513.792,3.90279e14,2.0876,2.05346e6,-1.03777e6,2.60248e-9
1506228690,29863547.44718113,32365963.726871964,2502.416,4.06154e14,1.8949,2.08392e6,-1.03239e6,2.58899e-9
1506228720,29879282.622380614,32370304.097002152,2491.021,3.99930e14,0.3337,2.05703e6,-1.02701e6,2.57549e-9
1506228750,29894982.21365204,32374590.137848847,2479.608,3.87871e14,2.6918,2.01537e6,-1.02164e6,2.56201e-9
1506228780,29910646.066267993,32378821.82566441,2468.176,3.93082e14,1.3844,2.01805e6,-1.01626e6,2.54853e-9
1506228810,29926274.026397187,32382999.137026124,2456.725,3.98531e14,0.0173,2.02119e6,-1.01089e6,2.53505e-9
1506228840,29941865.941100247,32387122.04883532,2445.256,3.99073e14,0.1185,2.01182e6,-1.00553e6,2.52158e-9
1506228870,29957421.658325613,32391190.538316388,2433.769,3.96664e14,0.4858,1.99504e6,-1.00016e6,2.50812e-9
1506228900,29972941.026905492,32395204.583015952,2422.264,3.96895e14,0.4278,1.98491e6,-9.94795e5,2.49466e-9
1506228930,29988423.896577872,32399164.160819203,2410.740,4.00654e14,0.5151,1.98354e6,-9.89433e5,2.48121e-9
1506228960,30003870.11790195,32403069.24989603,2399.199,3.90559e14,2.0173,1.94788e6,-9.84073e5,2.46776e-9
1506228990,30019279.542334918,32406919.828753397,2387.640,3.85537e14,3.2774,1.92495e6,-9.78716e5,2.45432e-9
1506229020,30034652.022202045,32410715.876217376,2376.064,3.98028e14,0.1436,1.94490e6,-9.73361e5,2.44088e-9
1506229050,30049987.410692792,32414457.3714326,2364.470,4.05943e14,1.8422,1.95342e6,-9.68008e5,2.42745e-9
1506229080,30065285.561857115,32418144.29386158,2352.859,4.03808e14,1.3063,1.93746e6,-9.62657e5,2.41403e-9
1506229110,30080546.3306017,32421776.6232841,2341.230,4.02085e14,0.8741,1.92256e6,-9.57309e5,2.40061e-9
1506229140,30095769.572686188,32425354.339796674,2329.585,3.96282e14,0.5816,1.89797e6,-9.51963e5,2.38720e-9
1506229170,30110955.144719455,32428877.42381191,2317.922,3.84218e14,3.6083,1.85867e6,-9.46619e5,2.37379e-9
1506229200,30126102.90415589,32432345.856057927,2306.243,3.89741e14,2.2227,1.86122e6,-9.41278e5,2.36039e-9
1506229230,30141212.709268413,32435759.617568705,2294.547,4.02737e14,1.0379,1.88116e6,-9.35939e5,2.34699e-9
1506229260,30156284.419216476,32439118.689711723,2282.834,3.96562e14,0.5114,1.85602e6,-9.30602e5,2.33361e-9
1506229290,30171317.893970385,32442423.05415914,2271.105,3.93904e14,1.1781,1.83921e6,-9.25268e5,2.32022e-9
1506229320,30186312.99433067,32445672.692896295,2259.360,3.91528e14,1.7742,1.82313e6,-9.19936e5,2.30685e-9
1506229350,30201269.581924196,32448867.588221148,2247.598,3.90620e14,2.0022,1.81048e6,-9.14606e5,2.29347e-9
1506229380,30216187.51920036,32452007.72274358,2235.820,3.93360e14,1.3148,1.80618e6,-9.09279e5,2.28011e-9
1506229410,30231066.66942706,32455093.079384867,2224.026,3.95603e14,0.7519,1.80069e6,-9.03954e5,2.26675e-9
1506229440,30245906.896686953,32458123.641377028,2212.217,3.97402e14,0.3007,1.79414e6,-8.98632e5,2.25340e-9
1506229470,30260708.065873526,32461099.39226219,2200.391,3.93892e14,1.1811,1.77565e6,-8.93312e5,2.24005e-9
1506229500,30275470.042687293,32464020.315892007,2188.550,3.99913e14,0.3293,1.77848e6,-8.87994e5,2.22671e-9
1506229530,30290192.693648744,32466886.396422967,2176.694,3.95557e14,0.7635,1.75819e6,-8.82679e5,2.21337e-9
1506229560,30304875.88604259,32469697.61832841,2164.822,3.96214e14,0.5986,1.74905e6,-8.77366e5,2.20004e-9
1506229590,30319519.48796618,32472453.966385223,2152.934,4.02934e14,1.0873,1.75316e6,-8.72055e5,2.18672e-9
1506229620,30334123.36830884,32475155.42567732,2141.032,3.88861e14,2.4434,1.71190e6,-8.66747e5,2.17340e-9
1506229650,30348687.396748375,32477801.9815951,2129.115,3.88220e14,2.6042,1.70003e6,-8.61441e5,2.16009e-9
1506229680,30363211.443747357,32480393.61983474,2117.182,3.97779e14,0.2061,1.71009e6,-8.56138e5,2.14679e-9
1506229710,30377695.38054958,32482930.32639776,2105.235,4.04606e14,1.5067,1.71406e6,-8.50837e5,2.13349e-9
1506229740,30392139.079176445,32485412.087590367,2093.273,4.06320e14,1.9366,1.70702e6,-8.45539e5,2.12020e-9
1506229770,30406542.412423413,32487838.89002293,2081.296,3.93829e14,1.1971,1.67000e6,-8.40243e5,2.10691e-9
1506229800,30420905.253856447,32490210.72060945,2069.305,3.91653e14,1.7429,1.65493e6,-8.34949e5,2.09363e-9
1506229830,30435227.4777996,32492527.56658011,2057.300,3.99653e14,0.2641,1.66108e6,-8.29658e5,2.08036e-9
1506229860,30449508.95935887,32494789.415440567,2045.280,4.04952e14,1.5934,1.66144e6,-8.24369e5,2.06709e-9
1506229890,30463749.57439117,32496996.255011894,2033.247,3.92070e14,1.6382,1.62433e6,-8.19083e5,2.05383e-9
1506229920,30477949.19950963,32499148.073417086,2021.199,3.86450e14,3.0483,1.60238e6,-8.13799e5,2.04057e-9
1506229950,30492107.71208009,32501244.859080754,2009.137,3.96591e14,0.5040,1.61253e6,-8.08517e5,2.02732e-9
1506239400,32501238.29332685,30492010.87187493,2009.227,3.84344e14,3.5767,-1.58741e6,8.08181e5,-2.02742e-9
1506239430,32499141.322253488,30477851.826856416,2021.289,3.99725e14,0.2822,-1.62917e6,8.13465e5,-2.04067e-9
1506239460,32496989.317635357,30463651.66955127,2033.338,3.90156e14,2.1185,-1.62010e6,8.18751e5,-2.05392e-9
1506239490,32494782.291027877,30449410.52262661,2045.372,3.86085e14,3.1397,-1.62215e6,8.24041e5,-2.06719e-9
1506239520,32492520.254288044,30435128.509502027,2057.392,3.94156e14,1.1150,-1.64936e6,8.29332e5,-2.08046e-9
1506239550,32490203.219574753,30420805.754353188,2069.397,3.96358e14,0.5625,-1.66449e6,8.34626e5,-2.09373e-9
1506239580,32487831.199349247,30406442.38211542,2081.389,3.98085e14,0.1294,-1.67869e6,8.39923e5,-2.10701e-9
1506239610,32485404.20637551,30392038.518487405,2093.366,4.03944e14,1.3405,-1.70170e6,8.45221e5,-2.12030e-9
1506239640,32482922.253720693,30377594.28993478,2105.328,4.01052e14,0.6149,-1.70620e6,8.50523e5,-2.13359e-9
1506239670,32480385.3547556,30363109.823693868,2117.276,3.94546e14,1.0172,-1.70287e6,8.55826e5,-2.14689e-9
1506239700,32477793.523155145,30348585.247775245,2129.208,3.98294e14,0.0770,-1.72152e6,8.61133e5,-2.16020e-9
1506239730,32475146.77290871,30334020.690958045,2141.126,3.97675e14,0.2323,-1.73079e6,8.66441e5,-2.17351e-9
1506239760,32472445.11829033,30319416.282822765,2153.029,3.91720e14,1.7261,-1.72838e6,8.71752e5,-2.18682e-9
1506239790,32469688.573889706,30304772.1537259,2164.916,3.91393e14,1.8083,-1.73819e6,8.77066e5,-2.20015e-9
1506239820,32466877.154603012,30290088.434812948,2176.789,3.97411e14,0.2984,-1.76204e6,8.82381e5,-2.21348e-9
1506239850,32464010.875633493,30275365.258022018,2188.646,3.94370e14,1.0614,-1.76589e6,8.87700e5,-2.22681e-9
1506239880,32461089.75249212,30260602.756087564,2200.487,3.94688e14,0.9815,-1.77718e6,8.93020e5,-2.24016e-9
1506239910,32458113.80099835,30245801.062543985,2212.313,3.99762e14,0.2914,-1.79921e6,8.98344e5,-2.25350e-9
1506239940,32455083.037280627,30230960.311729345,2224.123,3.92637e14,1.4961,-1.79372e6,9.03669e5,-2.26686e-9
1506239970,32451997.47777726,30216080.63878898,2235.917,4.00719e14,0.5316,-1.82272e6,9.08997e5,-2.28022e-9
1506240000,32448857.139236905,30201162.17967928,2247.695,4.02005e14,0.8541,-1.83636e6,9.14327e5,-2.29358e-9
1506240030,32445662.03870364,30186205.071176495,2259.457,3.93796e14,1.2054,-1.82813e6,9.19660e5,-2.30695e-9
1506240060,32442412.19356616,30171209.450864557,2271.203,4.02932e14,1.0866,-1.85993e6,9.24995e5,-2.32033e-9
1506240090,32439107.621509638,30156175.45715468,2282.932,4.00928e14,0.5840,-1.86599e6,9.30332e5,-2.33372e-9
1506240120,32435748.340532143,30141103.22928397,2294.645,3.92764e14,1.4643,-1.85753e6,9.35672e5,-2.34710e-9
1506240150,32432334.36894511,30125992.907319274,2306.341,3.93500e14,1.2796,-1.86987e6,9.41014e5,-2.36050e-9
1506240180,32428865.72537396,30110844.63216098,2318.021,3.90896e14,1.9328,-1.87431e6,9.46359e5,-2.37390e-9
1506240210,32425342.428758625,30095658.545546826,2329.684,3.84406e14,3.5609,-1.86940e6,9.51706e5,-2.38731e-9
1506240240,32421764.498354062,30080434.790055767,2341.330,3.81551e14,4.2772,-1.87305e6,9.57055e5,-2.40072e-9
1506240270,32418131.953730904,30065173.509111818,2352.958,3.88849e14,2.4464,-1.90114e6,9.62406e5,-2.41414e-9
1506240300,32414444.814775895,30049874.846987937,2364.570,3.94992e14,0.9053,-1.92663e6,9.67760e5,-2.42757e-9
1506240330,32410703.101698127,30034538.94880873,2376.164,3.96563e14,0.5112,-1.94112e6,9.73116e5,-2.44100e-9
1506240360,32406906.83501253,30019165.960557885,2387.741,3.98141e14,0.1152,-1.95569e6,9.78475e5,-2.45443e-9
1506240390,32403056.03555764,30003756.029078666,2399.300,3.99909e14,0.3283,-1.97076e6,9.83836e5,-2.46787e-9
1506240420,32399150.724490717,29988309.30207892,2410.841,4.00606e14,0.5032,-1.98323e6,9.89199e5,-2.48132e-9
1506240450,32395190.923288375,29972825.92813499,2422.365,4.13528e14,3.7449,-2.02622e6,9.94564e5,-2.49477e-9
1506240480,32391176.65374736,29957306.056695636,2433.871,4.13697e14,3.7874,-2.03758e6,9.99931e5,-2.50823e-9
1506240510,32387107.93798526,29941749.838086016,2445.358,3.98449e14,0.0379,-2.01007e6,1.00530e6,-2.52170e-9
1506240540,32382984.798441235,29926157.423511602,2456.827,3.95655e14,0.7391,-2.01372e6,1.01067e6,-2.53517e-9
1506240570,32378807.257876817,29910528.96506219,2468.278,3.95640e14,0.7428,-2.02439e6,1.01605e6,-2.54864e-9
1506240600,32374575.339376714,29894864.615715794,2479.711,4.03318e14,1.1836,-2.05478e6,1.02142e6,-2.56213e-9
1506240630,32370289.06636191,29879164.529343944,2491.125,3.95435e14,0.7940,-2.04529e6,1.02680e6,-2.57561e-9
1506240660,32365948.46255261,29863428.86071187,2502.520,3.86882e14,2.9399,-2.03386e6,1.03218e6,-2.58910e-9
1506240690,32361553.55200704,29847657.76548615,2513.896,3.93284e14,1.3338,-2.06113e6,1.03757e6,-2.60260e-9
1506240720,32357104.35911012,29831851.400237598,2525.253,3.89904e14,2.1818,-2.06298e6,1.04295e6,-2.61610e-9
1506240750,32352600.908574507,29816009.922445223,2536.591,3.92870e14,1.4377,-2.08143e6,1.04834e6,-2.62961e-9
1506240780,32348043.225441527,29800133.49050029,2547.910,4.11202e14,3.1615,-2.14059e6,1.05373e6,-2.64313e-9
1506240810,32343431.33508221,29784222.26371031,2559.209,4.03993e14,1.3529,-2.13238e6,1.05912e6,-2.65664e-9
1506240840,32338765.263198283,29768276.402303126,2570.489,3.87006e14,2.9088,-2.09788e6,1.06451e6,-2.67017e-9
1506240870,32334045.03582318,29752296.067430906,2581.749,3.95888e14,0.6805,-2.13235e6,1.06991e6,-2.68370e-9
1506240900,32329270.679323047,29736281.42117418,2592.989,4.02259e14,0.9180,-2.16029e6,1.07531e6,-2.69723e-9
1506240930,32324442.220373526,29720232.626542687,2604.210,3.96227e14,0.5954,-2.15479e6,1.08070e6,-2.71077e-9
1506240960,32319559.686035402,29704149.84748932,2615.410,3.90733e14,1.9737,-2.15059e6,1.08611e6,-2.72431e-9
1506240990,32314623.103680886,29688033.2489043,2626.590,3.88035e14,2.6506,-2.15390e6,1.09151e6,-2.73786e-9
1506241020,32309632.501018554,29671882.996622443,2637.750,3.91320e14,1.8265,-2.17360e6,1.09692e6,-2.75142e-9
1506241050,32304587.90609419,29655699.25742714,2648.889,3.96956e14,0.4126,-2.19990e6,1.10232e6,-2.76498e-9
1506241080,32299489.347291593,29639482.199054398,2660.007,4.00758e14,0.5412,-2.22125e6,1.10773e6,-2.77854e-9
1506241110,32294336.853333466,29623231.990196936,2671.105,4.09239e14,2.6689,-2.25578e6,1.11314e6,-2.79211e-9
1506241140,32289130.453282185,29606948.80050818,2682.182,4.05379e14,1.7006,-2.25592e6,1.11856e6,-2.80568e-9
1506241170,32283870.17654068,29590632.800606348,2693.237,3.98421e14,0.0449,-2.24722e6,1.12397e6,-2.81926e-9
1506241200,32278556.052853297,29574284.16207847,2704.272,4.02085e14,0.8743,-2.26843e6,1.12939e6,-2.83284e-9
1506241230,32273188.112331722,29557903.057484288,2715.285,4.06767e14,2.0487,-2.29264e6,1.13481e6,-2.84643e-9
1506241260,32267766.385378774,29541489.66036103,2726.277,3.96493e14,0.5288,-2.27420e6,1.14023e6,-2.86002e-9
1506241290,32262290.902766574,29525044.14522666,2737.247,3.92733e14,1.4721,-2.27421e6,1.14565e6,-2.87361e-9
1506241320,32256761.695612647,29508566.687584296,2748.195,3.94953e14,0.9150,-2.29139e6,1.15107e6,-2.88721e-9
1506241350,32251178.7953812,29492057.46392627,2759.121,3.85612e14,3.2585,-2.27509e6,1.15650e6,-2.90082e-9
1506241380,32245542.23388418,29475516.65173826,2770.026,3.98716e14,0.0290,-2.32395e6,1.16192e6,-2.91442e-9
1506241410,32239852.04328259,29458944.429503396,2780.908,4.07969e14,2.3503,-2.36190e6,1.16735e6,-2.92804e-9
1506241440,32234108.256087646,29442340.976706456,2791.767,3.99827e14,0.3077,-2.34893e6,1.17278e6,-2.94165e-9
1506241470,32228310.90516203,29425706.473837923,2802.604,3.94002e14,1.1538,-2.34260e6,1.17822e6,-2.95527e-9
1506241500,32222460.023721132,29409041.10239822,2813.419,3.95495e14,0.7792,-2.35783e6,1.18365e6,-2.96890e-9
1506241530,32216555.645314254,29392345.0449131,2824.211,3.97435e14,0.2923,-2.37444e6,1.18908e6,-2.98252e-9
1506241560,32210597.803887717,29375618.48490305,2834.979,3.97329e14,0.3190,-2.38498e6,1.19452e6,-2.99615e-9
1506241590,32204586.53372421,29358861.60692246,2845.725,3.97562e14,0.2605,-2.39654e6,1.19996e6,-3.00979e-9
1506241620,32198521.869463976,29342074.59655253,2856.447,3.89911e14,2.1800,-2.38426e6,1.20540e6,-3.02343e-9
1506241650,32192403.846105855,29325257.640405536,2867.146,3.95512e14,0.7748,-2.41203e6,1.21084e6,-3.03707e-9
1506241680,32186232.49900854,29308410.92612911,2877.822,4.02865e14,1.0698,-2.44530e6,1.21628e6,-3.05071e-9
1506241710,32180007.86389165,29291534.642410487,2888.473,3.95634e14,0.7442,-2.43409e6,1.22172e6,-3.06436e-9
1506241740,32173729.976836946,29274628.978980727,2899.101,3.94721e14,0.9733,-2.44212e6,1.22717e6,-3.07801e-9
1506241770,32167398.87428941,29257694.126618985,2909.705,3.95216e14,0.8492,-2.45449e6,1.23261e6,-3.09167e-9
1506241800,32161014.59305854,29240730.277156677,2920.284,3.95340e14,0.8179,-2.46572e6,1.23806e6,-3.10533e-9
1506241830,32154577.170337364,29223737.623460244,2930.840,3.95425e14,0.7966,-2.47683e6,1.24351e6,-3.11899e-9
1506241860,32148086.643648613,29206716.359501675,2941.370,3.94338e14,1.0694,-2.48428e6,1.24896e6,-3.13265e-9
1506241890,32141543.05090101,29189666.680296004,2951.876,3.96531e14,0.5193,-2.50202e6,1.25441e6,-3.14632e-9
1506241920,32134946.430372905,29172588.781926896,2962.358,3.95903e14,0.6767,-2.51091e6,1.25986e6,-3.15998e-9
1506241950,32128296.820713572,29155482.86155067,2972.814,3.97693e14,0.2276,-2.52745e6,1.26531e6,-3.17366e-9
1506241980,32121594.26094474,29138349.117400255,2983.245,3.97892e14,0.1777,-2.53898e6,1.27076e6,-3.18733e-9
1506242010,32114838.790461883,29121187.74878913,2993.651,4.00472e14,0.4696,-2.55813e6,1.27622e6,-3.20100e-9
1506242040,32108030.44903577,29103998.95611539,3004.031,4.03189e14,1.1513,-2.57780e6,1.28167e6,-3.21468e-9
1506242070,32101169.276813827,29086782.940865587,3014.386,4.00273e14,0.4197,-2.57936e6,1.28713e6,-3.22836e-9
1506242100,32094255.3143216,29069539.9056188,3024.715,3.97659e14,0.2362,-2.58181e6,1.29258e6,-3.24205e-9
1506242130,32087288.602444272,29052270.05407178,3035.019,3.91353e14,1.8183,-2.57218e6,1.29804e6,-3.25573e-9
1506242160,32080269.18248951,29034973.59097743,3045.296,3.96719e14,0.4720,-2.60054e6,1.30350e6,-3.26941e-9
1506242190,32073197.096127503,29017650.722214606,3055.546,4.05015e14,1.6094,-2.63867e6,1.30896e6,-3.28310e-9
1506242220,32066072.38541217,29000301.654770963,3065.771,4.03769e14,1.2968,-2.64556e6,1.31442e6,-3.29679e-9
1506242250,32058895.09278239,28982926.596747093,3075.968,3.90588e14,2.0100,-2.61291e6,1.31988e6,-3.31048e-9
1506242280,32051665.26106345,28965525.75736067,3086.140,3.88565e14,2.5177,-2.61700e6,1.32534e6,-3.32417e-9
1506242310,32044382.933468252,28948099.346950654,3096.284,3.94604e14,1.0025,-2.64794e6,1.33080e6,-3.33786e-9
1506242340,32037048.153598815,28930647.576981403,3106.401,3.88639e14,2.4991,-2.63881e6,1.33626e6,-3.35156e-9
1506242370,32029660.965447474,28913170.66004684,3116.490,3.95630e14,0.7451,-2.67312e6,1.34172e6,-3.36525e-9
1506242400,32022221.413398396,28895668.809874568,3126.553,3.95166e14,0.8615,-2.68243e6,1.34718e6,-3.37895e-9
1506242430,32014729.542249184,28878142.241318386,3136.587,3.94119e14,1.1242,-2.68975e6,1.35265e6,-3.39264e-9
1506242460,32007185.39714998,28860591.17039842,3146.594,4.04857e14,1.5696,-2.73719e6,1.35811e6,-3.40634e-9
1506242490,31999589.02366721,28843015.814268947,3156.573,4.01817e14,0.8069,-2.73780e6,1.36357e6,-3.42004e-9
1506242520,31991940.46776513,28825416.391234223,3166.524,3.95826e14,0.6961,-2.72819e6,1.36903e6,-3.43373e-9
1506242550,31984239.77580744,28807793.120752376,3176.447,3.96387e14,0.5553,-2.74101e6,1.37450e6,-3.44743e-9
1506242580,31976486.99455894,28790146.22343942,3186.341,3.91530e14,1.7739,-2.73509e6,1.37996e6,-3.46113e-9
1506242610,31968682.171187274,28772475.921073206,3196.206,3.94087e14,1.1324,-2.75480e6,1.38542e6,-3.47482e-9
1506242640,31960825.35326457,28754782.43659729,3206.043,4.04696e14,1.5292,-2.80267e6,1.39088e6,-3.48852e-9
1506242670,31952916.588769227,28737065.99412486,3215.851,4.05928e14,1.8384,-2.81799e6,1.39635e6,-3.50222e-9
1506242700,31944955.926087637,28719326.818942674,3225.629,4.03487e14,1.2258,-2.82043e6,1.40181e6,-3.51591e-9
1506242730,31936943.41400217,28701565.13751761,3235.378,3.94150e14,1.1165,-2.79846e6,1.40727e6,-3.52961e-9
1506242760,31928879.101735197,28683781.177492008,3245.098,4.00000e14,0.3511,-2.83005e6,1.41273e6,-3.54330e-9
1506242790,31920763.03890872,28665975.167696137,3254.788,4.07270e14,2.1751,-2.86685e6,1.41819e6,-3.55699e-9
1506242820,31912595.275559574,28648147.33814915,3264.448,4.01392e14,0.7002,-2.85689e6,1.42365e6,-3.57068e-9
1506242850,31904375.862141144,28630297.920062978,3274.078,3.97417e14,0.2968,-2.85360e6,1.42911e6,-3.58437e-9
1506242880,31896104.849525005,28612427.145846087,3283.678,3.94639e14,0.9938,-2.85450e6,1.43457e6,-3.59806e-9
1506242910,31887782.289002664,28594535.249107286,3293.247,3.92745e14,1.4690,-2.85852e6,1.44003e6,-3.61174e-9
