Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514203440,32513500.309039388,30392290.572862938,2121.210,3.88062e14,2.6438,-1.68879e6,8.55763e5,-2.14663e-9
1514203470,32510929.12549314,30377708.07766423,2133.221,3.90780e14,1.9619,-1.70517e6,8.61091e5,-2.15999e-9
1514203500,32508302.739335813,30363085.215329133,2145.218,3.95250e14,0.8406,-1.72544e6,8.66422e5,-2.17336e-9
1514203530,32505621.164648928,30348422.11486035,2157.199,3.90377e14,2.0630,-1.72541e6,8.71755e5,-2.18673e-9
1514203560,32502884.415796112,30333718.90608379,2169.166,3.90738e14,1.9724,-1.73676e6,8.77091e5,-2.20011e-9
1514203590,32500092.507456187,30318975.719597585,2181.117,3.94349e14,1.0666,-1.75532e6,8.82430e5,-2.21350e-9
1514203620,32497245.4546131,30304192.686793435,2193.053,4.00223e14,0.4071,-1.77903e6,8.87771e5,-2.22690e-9
1514203650,32494343.272556532,30289369.93986016,2204.973,3.99904e14,0.3270,-1.78902e6,8.93114e5,-2.24030e-9
1514203680,32491385.976882465,30274507.611787405,2216.878,3.95753e14,0.7144,-1.79037e6,8.98460e5,-2.25370e-9
1514203710,32488373.583493795,30259605.83636925,2228.768,4.00676e14,0.5207,-1.81219e6,9.03809e5,-2.26712e-9
1514203740,32485306.108600892,30244664.74820786,2240.641,4.00267e14,0.4181,-1.82198e6,9.09160e5,-2.28053e-9
1514203770,32482183.568722263,30229684.48271715,2252.499,4.02463e14,0.9689,-1.83775e6,9.14513e5,-2.29396e-9
1514203800,32479005.980685093,30214665.176126517,2264.341,4.01742e14,0.7882,-1.84685e6,9.19869e5,-2.30739e-9
1514203830,32475773.361617543,30199606.965504587,2276.166,4.04509e14,1.4823,-1.86402e6,9.25228e5,-2.32083e-9
1514203860,32472485.728975423,30184509.988701116,2287.976,4.01738e14,0.7872,-1.86836e6,9.30589e5,-2.33427e-9
1514203890,32469143.100516643,30169374.384412847,2299.769,3.92932e14,1.4221,-1.85845e6,9.35952e5,-2.34772e-9
1514203920,32465745.49431023,30154200.292167313,2311.545,4.00746e14,0.5382,-1.88755e6,9.41318e5,-2.36118e-9
1514203950,32462292.928737063,30138987.852326844,2323.305,3.95936e14,0.6684,-1.88689e6,9.46687e5,-2.37464e-9
1514203980,32458785.422490332,30123737.206092507,2335.048,3.91633e14,1.7479,-1.88732e6,9.52058e5,-2.38811e-9
1514204010,32455222.99457628,30108448.495508187,2346.774,3.98281e14,0.0802,-1.91394e6,9.57431e5,-2.40159e-9
1514204040,32451605.664314803,30093121.86346453,2358.484,4.00351e14,0.4392,-1.92968e6,9.62807e5,-2.41507e-9
1514204070,32447933.451340057,30077757.453703016,2370.176,4.04589e14,1.5023,-1.95075e6,9.68185e5,-2.42856e-9
1514204100,32444206.37560116,30062355.410819992,2381.851,4.06472e14,1.9749,-1.96619e6,9.73566e5,-2.44205e-9
1514204130,32440424.45736894,30046915.88025852,2393.509,4.00186e14,0.3977,-1.96162e6,9.78949e5,-2.45555e-9
1514204160,32436587.71721775,30031439.008350097,2405.149,3.91542e14,1.7709,-1.95107e6,9.84334e5,-2.46905e-9
1514204190,32432696.17604519,30015924.94228093,2416.771,3.89007e14,2.4068,-1.95546e6,9.89722e5,-2.48257e-9
1514204220,32428749.85506661,30000373.830108088,2428.376,3.89147e14,2.3718,-1.96645e6,9.95113e5,-2.49608e-9
1514204250,32424748.77581597,29984785.82076352,2439.963,3.96566e14,0.5104,-1.99573e6,1.00051e6,-2.50961e-9
1514204280,32420692.96014659,29969161.064058002,2451.532,3.96776e14,0.4578,-2.00702e6,1.00590e6,-2.52314e-9
1514204310,32416582.43023194,29953499.71068515,2463.083,3.90518e14,2.0278,-2.00191e6,1.01130e6,-2.53667e-9
1514204340,32412417.20856642,29937801.912225317,2474.615,4.02353e14,0.9413,-2.04278e6,1.01670e6,-2.55021e-9
1514204370,32408197.31796622,29922067.821149614,2486.129,3.99964e14,0.3421,-2.04751e6,1.02210e6,-2.56376e-9
1514204400,32403922.78157013,29906297.590823863,2497.625,4.03645e14,1.2655,-2.06782e6,1.02750e6,-2.57731e-9
1514204430,32399593.622836515,29890491.375509396,2509.102,4.08963e14,2.5998,-2.09248e6,1.03291e6,-2.59087e-9
1514204460,32395209.86555608,29874649.33037681,2520.561,3.95909e14,0.6753,-2.06944e6,1.03832e6,-2.60443e-9
1514204490,32390771.53384071,29858771.61150023,2532.000,4.02603e14,1.0042,-2.09775e6,1.04373e6,-2.61800e-9
1514204520,32386278.652128235,29842858.37586439,2543.420,4.02011e14,0.8556,-2.10707e6,1.04914e6,-2.63158e-9
1514204550,32381731.245183256,29826909.781368658,2554.821,3.91639e14,1.7465,-2.09051e6,1.05456e6,-2.64516e-9
1514204580,32377129.338097975,29810925.986830957,2566.203,3.97102e14,0.3759,-2.11577e6,1.05998e6,-2.65875e-9
1514204610,32372472.9562931,29794907.151991885,2577.566,4.00067e14,0.3679,-2.13451e6,1.06540e6,-2.67234e-9
1514204640,32367762.125518676,29778853.437518604,2588.909,3.98384e14,0.0542,-2.14086e6,1.07082e6,-2.68594e-9
1514204670,32362996.87185501,29762765.005008966,2600.232,3.94243e14,1.0931,-2.14052e6,1.07624e6,-2.69954e-9
1514204700,32358177.22171351,29746642.01699556,2611.535,3.94858e14,0.9388,-2.15298e6,1.08167e6,-2.71315e-9
1514204730,32353303.20183816,29730484.636965822,2622.819,3.97039e14,0.3918,-2.16973e6,1.08710e6,-2.72676e-9
1514204760,32348374.839304812,29714293.029316742,2634.082,3.96891e14,0.4288,-2.18017e6,1.09253e6,-2.74038e-9
1514204790,32343392.161523767,29698067.35940839,2645.325,3.92997e14,1.4058,-2.18028e6,1.09796e6,-2.75401e-9
1514204820,32338355.196240135,29681807.793552123,2656.547,4.00247e14,0.4131,-2.21114e6,1.10340e6,-2.76764e-9
1514204850,32333263.971534878,29665514.49901498,2667.749,4.03311e14,1.1819,-2.23056e6,1.10884e6,-2.78127e-9
1514204880,32328118.51582571,29649187.644023854,2678.931,3.99298e14,0.1751,-2.23028e6,1.11428e6,-2.79491e-9
1514204910,32322918.85786816,29632827.397769865,2690.091,4.05282e14,1.6762,-2.25797e6,1.11972e6,-2.80856e-9
1514204940,32317665.02675648,29616433.930412605,2701.231,4.01797e14,0.8019,-2.25911e6,1.12516e6,-2.82221e-9
1514204970,32312357.051924743,29600007.41308447,2712.350,4.00284e14,0.4223,-2.26575e6,1.13061e6,-2.83586e-9
1514205000,32306994.963147864,29583548.01789495,2723.447,4.06424e14,1.9627,-2.29417e6,1.13605e6,-2.84952e-9
1514205030,32301578.790547904,29567055.9179168,2734.523,4.04589e14,1.5024,-2.29992e6,1.14150e6,-2.86319e-9
1514205060,32296108.564578805,29550531.287246205,2745.577,3.96535e14,0.5183,-2.28772e6,1.14695e6,-2.87686e-9
1514205090,32290584.316043824,29533974.300951235,2756.610,3.96936e14,0.4177,-2.29976e6,1.15240e6,-2.89053e-9
1514205120,32285006.0760914,29517385.13509403,2767.621,3.90081e14,2.1374,-2.29073e6,1.15786e6,-2.90421e-9
1514205150,32279373.876216214,29500763.96673494,2778.610,3.92310e14,1.5780,-2.30804e6,1.16332e6,-2.91789e-9
1514205180,32273687.748260375,29484110.973936677,2789.577,4.09833e14,2.8179,-2.37023e6,1.16877e6,-2.93158e-9
1514205210,32267947.724414546,29467426.33576845,2800.521,4.02164e14,0.8941,-2.35872e6,1.17423e6,-2.94527e-9
1514205240,32262153.83721913,29450710.232310113,2811.444,3.92360e14,1.5657,-2.34068e6,1.17970e6,-2.95897e-9
1514205270,32256306.119565386,29433962.844656236,2822.343,4.00872e14,0.5699,-2.37682e6,1.18516e6,-2.97267e-9
1514205300,32250404.6046966,29417184.354920253,2833.220,3.93777e14,1.2101,-2.36659e6,1.19062e6,-2.98637e-9
1514205330,32244449.32619507,29400374.946249466,2844.074,3.92462e14,1.5399,-2.37351e6,1.19609e6,-3.00008e-9
1514205360,32238440.31802711,29383534.80279584,2854.906,4.02716e14,1.0326,-2.41526e6,1.20156e6,-3.01379e-9
1514205390,32232377.614500288,29366664.10975335,2865.714,3.99796e14,0.3000,-2.41742e6,1.20703e6,-3.02751e-9
1514205420,32226261.250278763,29349763.053351518,2876.498,3.91326e14,1.8250,-2.40261e6,1.21250e6,-3.04123e-9
1514205450,32220091.260384314,29332831.82085962,2887.259,3.92758e14,1.4657,-2.41783e6,1.21797e6,-3.05496e-9
1514205480,32213867.680197526,29315870.6005909,2897.997,3.99187e14,0.1470,-2.44842e6,1.22345e6,-3.06868e-9
1514205510,32207590.545458894,29298879.58190685,2908.711,4.03118e14,1.1333,-2.47150e6,1.22892e6,-3.08242e-9
1514205540,32201259.892269995,29281858.95522145,2919.401,4.00836e14,0.5607,-2.47545e6,1.23440e6,-3.09615e-9
1514205570,32194875.757094584,29264808.912005395,2930.067,3.94272e14,1.0859,-2.46602e6,1.23988e6,-3.10989e-9
1514205600,32188438.17675986,29247729.64479036,2940.709,4.05285e14,1.6769,-2.51132e6,1.24536e6,-3.12363e-9
1514205630,32181947.18848207,29230621.347170103,2951.326,4.11226e14,3.1675,-2.54101e6,1.25084e6,-3.13738e-9
1514205660,32175402.82979248,29213484.21381451,2961.919,3.98158e14,0.1111,-2.51097e6,1.25632e6,-3.15113e-9
1514205690,32168805.138614025,29196318.440464158,2972.487,4.04073e14,1.3730,-2.54065e6,1.26181e6,-3.16488e-9
1514205720,32162154.153238438,29179124.223937605,2983.030,3.99867e14,0.3178,-2.53832e6,1.26729e6,-3.17863e-9
1514205750,32155449.912327643,29161901.762135718,2993.548,3.89499e14,2.2833,-2.51621e6,1.27278e6,-3.19239e-9
1514205780,32148692.454915304,29144651.254045878,3004.041,3.95829e14,0.6954,-2.54735e6,1.27826e6,-3.20615e-9
1514205810,32141881.820408326,29127372.89974627,3014.509,3.96596e14,0.5028,-2.56076e6,1.28375e6,-3.21991e-9
1514205840,32135018.04858839,29110066.90041009,3024.951,3.97932e14,0.1677,-2.57602e6,1.28924e6,-3.23368e-9
1514205870,32128101.179613404,29092733.458309785,3035.368,3.96784e14,0.4557,-2.58326e6,1.29473e6,-3.24744e-9
1514205900,32121131.25401911,29075372.776821274,3045.758,4.00666e14,0.5182,-2.60688e6,1.30022e6,-3.26121e-9
1514205930,32114108.31268942,29057985.060432497,3056.123,3.97631e14,0.2432,-2.60795e6,1.30571e6,-3.27499e-9
1514205960,32107032.39695389,29040570.514734425,3066.462,3.91648e14,1.7443,-2.59924e6,1.31121e6,-3.28876e-9
1514205990,32099903.548493147,29023129.346438494,3076.774,3.95271e14,0.8353,-2.62210e6,1.31670e6,-3.30254e-9
1514206020,32092721.809371255,29005661.76337654,3087.060,4.01597e14,0.7517,-2.65402e6,1.32219e6,-3.31631e-9
1514206050,32085487.22203697,28988167.974505033,3097.319,3.98932e14,0.0833,-2.65617e6,1.32769e6,-3.33009e-9
1514206080,32078199.82932508,28970648.18990927,3107.552,3.94171e14,1.1112,-2.65124e6,1.33319e6,-3.34388e-9
1514206110,32070859.674457666,28953102.62080758,3117.757,3.94320e14,1.0738,-2.66267e6,1.33868e6,-3.35766e-9
1514206140,32063466.80104541,28935531.47955554,3127.935,3.99298e14,0.1750,-2.69039e6,1.34418e6,-3.37144e-9
1514206170,32056021.25308893,28917934.979650024,3138.086,4.08678e14,2.5282,-2.73314e6,1.34968e6,-3.38523e-9
1514206200,32048523.0749801,28900313.33573347,3148.210,4.05140e14,1.6405,-2.73225e6,1.35517e6,-3.39902e-9
1514206230,32040972.311533477,28882666.763583705,3158.306,3.96359e14,0.5623,-2.71337e6,1.36067e6,-3.41280e-9
1514206260,32033369.00789515,28864995.480161935,3168.374,3.91277e14,1.8372,-2.70692e6,1.36617e6,-3.42659e-9
1514206290,32025713.20963675,28847299.70357286,3178.414,3.98824e14,0.0561,-2.74377e6,1.37167e6,-3.44038e-9
1514206320,32018004.96272724,28829579.653082866,3188.425,3.99775e14,0.2946,-2.75806e6,1.37717e6,-3.45417e-9
1514206350,32010244.31353458,28811835.549124006,3198.409,4.05098e14,1.6300,-2.78753e6,1.38267e6,-3.46796e-9
1514206380,32002431.308827415,28794067.61329791,3208.364,4.12948e14,3.5994,-2.82594e6,1.38816e6,-3.48175e-9
1514206410,31994565.995776847,28776276.068379764,3218.290,4.02754e14,1.0419,-2.80151e6,1.39366e6,-3.49554e-9
1514206440,31986648.4219582,28758461.138322216,3228.187,3.99807e14,0.3026,-2.80222e6,1.39916e6,-3.50933e-9
1514206470,31978678.635352787,28740623.048259325,3238.056,4.05434e14,1.7143,-2.83305e6,1.40466e6,-3.52312e-9
1514206500,31970656.68434967,28722762.024510488,3247.895,4.01343e14,0.6881,-2.82968e6,1.41016e6,-3.53691e-9
1514206530,31962582.617725894,28704878.29460861,3257.704,4.00655e14,0.5153,-2.83827e6,1.41566e6,-3.55070e-9
1514206560,31954456.48471486,28686972.087229226,3267.484,4.03729e14,1.2866,-2.86025e6,1.42116e6,-3.56449e-9
1514206590,31946278.334941477,28669043.632269397,3277.235,4.01949e14,0.8400,-2.86494e6,1.42666e6,-3.57828e-9
1514206620,31938048.218445398,28651093.16082759,3286.955,3.96203e14,0.6014,-2.85534e6,1.43216e6,-3.59207e-9
1514206650,31929766.185682647,28633120.905207705,3296.645,3.87561e14,2.7695,-2.83514e6,1.43765e6,-3.60585e-9
1514206680,31921432.287527293,28615127.098923184,3306.305,3.96978e14,0.4070,-2.88007e6,1.44315e6,-3.61964e-9
1514206710,31913046.57527309,28597111.97670109,3315.935,4.01653e14,0.7657,-2.90802e6,1.44865e6,-3.63342e-9
1514206740,31904609.100635212,28579075.774486125,3325.533,4.00115e14,0.3800,-2.91344e6,1.45414e6,-3.64720e-9
1514206770,31896119.915751863,28561018.729444657,3335.101,4.00520e14,0.4816,-2.92593e6,1.45964e6,-3.66098e-9
1514206800,31887579.07318599,28542941.07996871,3344.638,3.95345e14,0.8166,-2.91793e6,1.46513e6,-3.67476e-9
1514206830,31878986.62593805,28524843.065653265,3354.144,3.93756e14,1.2154,-2.92301e6,1.47062e6,-3.68853e-9
1514206860,31870342.627413742,28506724.927382354,3363.618,4.04218e14,1.4094,-2.97266e6,1.47612e6,-3.70231e-9
1514206890,31861647.131459653,28488586.90725066,3373.060,4.10596e14,3.0095,-3.00742e6,1.48161e6,-3.71608e-9
1514206920,31852900.192354184,28470429.24859374,3382.471,4.00015e14,0.3550,-2.97909e6,1.48710e6,-3.72985e-9
1514206950,31844101.864809334,28452252.19599169,3391.850,4.01556e14,0.7416,-2.99586e6,1.49259e6,-3.74361e-9
1514206980,31835252.203972645,28434055.995272726,3401.196,4.04167e14,1.3964,-3.01668e6,1.49808e6,-3.75738e-9
1514207010,31826351.265428998,28415840.893516723,3410.510,3.94456e14,1.0397,-2.99111e6,1.50356e6,-3.77113e-9
1514207040,31817399.105202634,28397607.139058758,3419.792,3.91394e14,1.8080,-2.99043e6,1.50905e6,-3.78489e-9
1514207070,31808395.779758967,28379354.981492575,3429.041,3.92143e14,1.6199,-3.00414e6,1.51453e6,-3.79864e-9
1514207100,31799341.346006554,28361084.671674013,3438.257,3.96082e14,0.6318,-3.03003e6,1.52001e6,-3.81239e-9
1514207130,31790235.86129661,28342796.461748213,3447.439,3.97576e14,0.2570,-3.04667e6,1.52549e6,-3.82613e-9
1514207160,31781079.383432567,28324490.60508002,3456.589,3.95834e14,0.6941,-3.05092e6,1.53097e6,-3.83987e-9
1514207190,31771871.970664527,28306167.35633047,3465.705,3.96300e14,0.5771,-3.06364e6,1.53645e6,-3.85361e-9
1514207220,31762613.681693647,28287826.971436657,3474.787,4.03863e14,1.3202,-3.10380e6,1.54193e6,-3.86734e-9
1514207250,31753304.57567412,28269469.707615286,3483.835,3.98840e14,0.0600,-3.09532e6,1.54740e6,-3.88107e-9
1514207280,31743944.712215204,28251095.823366128,3492.849,3.90795e14,1.9582,-3.07493e6,1.55287e6,-3.89479e-9
1514207310,31734534.151383203,28232705.578475527,3501.829,3.97217e14,0.3472,-3.11086e6,1.55834e6,-3.90850e-9
1514207340,31725072.953703523,28214299.234019805,3510.774,4.00568e14,0.4937,-3.13492e6,1.56381e6,-3.92221e-9
1514207370,31715561.18016269,28195877.05236861,3519.684,4.02245e14,0.9143,-3.15247e6,1.56927e6,-3.93591e-9
1514207400,31705998.892210364,28177439.29718833,3528.560,3.98601e14,0.0001,-3.14905e6,1.57473e6,-3.94961e-9
1514207430,31696386.15175829,28158986.233421832,3537.400,4.04049e14,1.3669,-3.18156e6,1.58019e6,-3.96330e-9
1514207460,31686723.021192078,28140518.1273643,3546.205,4.05730e14,1.7887,-3.19923e6,1.58565e6,-3.97699e-9
1514207490,31677009.563363433,28122035.246593766,3554.974,3.99330e14,0.1831,-3.18470e6,1.59110e6,-3.99067e-9
1514207520,31667245.841595463,28103537.859997638,3563.708,3.98660e14,0.0149,-3.19292e6,1.59655e6,-4.00434e-9
1514207550,31657431.91968467,28085026.237775635,3572.406,4.00346e14,0.4380,-3.21060e6,1.60200e6,-4.01800e-9
1514207580,31647567.86190313,28066500.65144273,3581.067,3.98287e14,0.0786,-3.21321e6,1.60745e6,-4.03166e-9
1514207610,31637653.733000573,28047961.37383205,3589.692,3.95361e14,0.8127,-3.21225e6,1.61289e6,-4.04531e-9
1514207640,31627689.59820652,28029408.6790977,3598.281,3.98879e14,0.0700,-3.23736e6,1.61833e6,-4.05895e-9
1514207670,31617675.523232426,28010842.842717584,3606.833,4.01381e14,0.6976,-3.25842e6,1.62377e6,-4.07258e-9
1514207700,31607611.574273832,27992264.14149617,3615.347,3.99181e14,0.1457,-3.26034e6,1.62920e6,-4.08621e-9
1514207730,31597497.818017233,27973672.85359527,3623.825,3.94139e14,1.1193,-3.25053e6,1.63463e6,-4.09982e-9
1514207760,31587334.321627855,27955069.258450326,3632.265,4.04635e14,1.5140,-3.30449e6,1.64006e6,-4.11343e-9
1514207790,31577121.15276638,27936453.636859648,3640.668,4.04715e14,1.5340,-3.31575e6,1.64548e6,-4.12703e-9
1514207820,31566858.3795866,27917826.2709593,3649.032,3.96014e14,0.6489,-3.29064e6,1.65090e6,-4.14061e-9
1514207850,31556546.070737578,27899187.444225866,3657.359,3.99002e14,0.1008,-3.31384e6,1.65631e6,-4.15419e-9
1514207880,31546184.295366056,27880537.441479146,3665.647,3.99553e14,0.2389,-3.32696e6,1.66172e6,-4.16776e-9
1514207910,31535773.123118795,27861876.548884925,3673.897,4.04122e14,1.3853,-3.35689e6,1.66713e6,-4.18132e-9
1514207940,31525312.62414484,27843205.0539576,3682.108,4.03720e14,1.2845,-3.36608e6,1.67253e6,-4.19486e-9
1514207970,31514802.869097974,27824523.245562702,3690.280,3.98882e14,0.0707,-3.35658e6,1.67792e6,-4.20840e-9
1514208000,31504243.92913904,27805831.413919467,3698.413,3.93188e14,1.3578,-3.34333e6,1.68332e6,-4.22192e-9
1514208030,31493635.875939086,27787129.85057315,3706.506,3.94417e14,1.0495,-3.35923e6,1.68871e6,-4.23544e-9
1514208060,31482978.781679574,27768418.848490216,3714.560,4.00520e14,0.4817,-3.39588e6,1.69409e6,-4.24894e-9
1514208090,31472272.719056938,27749698.70196764,3722.574,4.05260e14,1.6707,-3.42686e6,1.69947e6,-4.26243e-9
1514208120,31461517.761284295,27730969.706664976,3730.548,4.04291e14,1.4277,-3.43355e6,1.70484e6,-4.27590e-9
1514208150,31450713.98209396,27712232.159606278,3738.482,3.92999e14,1.4053,-3.39593e6,1.71021e6,-4.28937e-9
1514208180,31439861.455739826,27693486.359181974,3746.375,3.93338e14,1.3202,-3.40804e6,1.71557e6,-4.30282e-9
1514208210,31428960.256999925,27674732.605150618,3754.228,3.97274e14,0.3327,-3.43567e6,1.72093e6,-4.31626e-9
1514208240,31418010.461178802,27655971.198640656,3762.039,3.99961e14,0.3414,-3.45799e6,1.72628e6,-4.32968e-9
1514208270,31407012.14411009,27637202.442152,3769.810,3.98166e14,0.1091,-3.46090e6,1.73163e6,-4.34309e-9
1514208300,31395965.38215889,27618426.639557663,3777.539,3.93086e14,1.3834,-3.44945e6,1.73697e6,-4.35648e-9
1514208330,31384870.252213497,27599644.09612976,3785.226,3.96138e14,0.6178,-3.47338e6,1.74231e6,-4.36986e-9
1514208360,31373726.83172132,27580855.11846554,3792.872,3.99418e14,0.2050,-3.49838e6,1.74764e6,-4.38323e-9
1514208390,31362535.198657945,27562060.01456432,3800.475,4.02149e14,0.8903,-3.52104e6,1.75296e6,-4.39658e-9
1514208420,31351295.431540392,27543259.093804594,3808.036,3.98753e14,0.0384,-3.51675e6,1.75828e6,-4.40992e-9
1514208450,31340007.60942958,27524452.66694551,3815.555,4.00932e14,0.5849,-3.53700e6,1.76359e6,-4.42323e-9
1514208480,31328671.811932772,27505641.046128254,3823.031,4.02280e14,0.9232,-3.55362e6,1.76889e6,-4.43654e-9
1514208510,31317288.119206097,27486824.544877443,3830.464,3.99450e14,0.2131,-3.55167e6,1.77419e6,-4.44982e-9
1514208540,31305856.61195701,27468003.478102386,3837.853,3.96190e14,0.6048,-3.54771e6,1.77948e6,-4.46309e-9
1514208570,31294377.371446855,27449178.16209828,3845.199,3.97022e14,0.3961,-3.56197e6,1.78476e6,-4.47634e-9
1514208600,31282850.479493346,27430348.91454738,3852.502,3.97635e14,0.2421,-3.57525e6,1.79004e6,-4.48957e-9
1514208630,31271276.018490903,27411516.054504946,3859.760,3.96705e14,0.4755,-3.58159e6,1.79531e6,-4.50279e-9
1514208660,31259654.071358785,27392679.9024466,3866.974,4.05117e14,1.6349,-3.63007e6,1.80057e6,-4.51599e-9
1514208690,31247984.721598126,27373840.780222885,3874.144,4.00099e14,0.3760,-3.61794e6,1.80583e6,-4.52916e-9
1514208720,31236268.053277154,27354999.011074927,3881.269,3.92077e14,1.6367,-3.59201e6,1.81107e6,-4.54232e-9
1514208750,31224504.151033953,27336154.919635024,3888.349,3.94320e14,1.0739,-3.61262e6,1.81631e6,-4.55546e-9
1514208780,31212693.100079294,27317308.83192712,3895.384,3.94963e14,0.9125,-3.62596e6,1.82154e6,-4.56858e-9
1514208810,31200834.98619955,27298461.075367276,3902.374,3.98810e14,0.0526,-3.65398e6,1.82677e6,-4.58168e-9
1514208840,31188929.895759463,27279611.978763927,3909.318,3.98459e14,0.0354,-3.66280e6,1.83198e6,-4.59475e-9
1514208870,31176977.915705077,27260761.872318145,3916.216,3.96911e14,0.4238,-3.66608e6,1.83719e6,-4.60781e-9
1514208900,31164979.133566618,27241911.087623715,3923.068,3.96210e14,0.5996,-3.67321e6,1.84238e6,-4.62085e-9
1514208930,31152933.637445584,27223059.957677294,3929.874,3.97861e14,0.1856,-3.69120e6,1.84757e6,-4.63386e-9
1514208960,31140841.516066343,27204208.816847425,3936.633,3.98883e14,0.0710,-3.70630e6,1.85275e6,-4.64685e-9
1514208990,31128702.858730394,27185358.000905152,3943.345,3.97406e14,0.2998,-3.70976e6,1.85792e6,-4.65982e-9
1514209020,31116517.75533488,27166507.847013947,3950.010,3.98721e14,0.0304,-3.72621e6,1.86308e6,-4.67276e-9
1514209050,31104286.29637541,27147658.6937294,3956.628,3.96721e14,0.4714,-3.72714e6,1.86823e6,-4.68568e-9
1514209080,31092008.57294887,27128810.880998857,3963.198,3.96652e14,0.4889,-3.73707e6,1.87337e6,-4.69858e-9
1514209110,31079684.67675628,27109964.750160962,3969.720,3.97613e14,0.2478,-3.75184e6,1.87851e6,-4.71145e-9
1514209140,31067314.70010562,27091120.643945016,3976.194,3.96450e14,0.5395,-3.75657e6,1.88363e6,-4.72429e-9
1514209170,31054898.735914666,27072278.906470384,3982.620,3.96107e14,0.6256,-3.76514e6,1.88874e6,-4.73711e-9
1514209200,31042436.87771386,27053439.883245595,3988.997,3.98805e14,0.0513,-3.78813e6,1.89384e6,-4.74991e-9
1514209230,31029929.21965758,27034603.92115485,3995.325,4.03052e14,1.1168,-3.81854e6,1.89893e6,-4.76268e-9
1514209260,31017375.85650122,27015771.368495997,4001.604,3.99303e14,0.1763,-3.81085e6,1.90401e6,-4.77542e-9
1514209290,31004776.883629885,26996942.574940454,4007.834,3.98017e14,0.1464,-3.81484e6,1.90908e6,-4.78814e-9
1514209320,30992132.39705299,26978117.89154436,4014.015,4.03431e14,1.2118,-3.85094e6,1.91414e6,-4.80082e-9
1514209350,30979442.493407313,26959297.670747247,4020.145,3.97090e14,0.3789,-3.83058e6,1.91919e6,-4.81348e-9
1514209380,30966707.269960035,26940482.266370397,4026.225,3.96764e14,0.4608,-3.83905e6,1.92422e6,-4.82611e-9
1514209410,30953926.82461179,26921672.03361526,4032.255,3.98389e14,0.0530,-3.85694e6,1.92925e6,-4.83872e-9
1514209440,30941101.255899735,26902867.329061605,4038.234,3.98333e14,0.0672,-3.86669e6,1.93426e6,-4.85129e-9
1514209470,30928230.663000606,26884068.51066563,4044.162,3.99722e14,0.2813,-3.88344e6,1.93926e6,-4.86383e-9
1514209500,30915315.14573388,26865275.93775796,4050.039,3.92732e14,1.4722,-3.85935e6,1.94425e6,-4.87634e-9
1514209530,30902354.80456298,26846489.971059375,4055.865,3.93891e14,1.1814,-3.87489e6,1.94923e6,-4.88882e-9
1514209560,30889349.7406042,26827710.97262354,4061.639,4.00005e14,0.3525,-3.91473e6,1.95419e6,-4.90127e-9
1514209590,30876300.05562426,26808939.305889826,4067.361,4.02805e14,1.0549,-3.93840e6,1.95914e6,-4.91369e-9
1514209620,30863205.85204519,26790175.335663073,4073.031,4.01811e14,0.8055,-3.94343e6,1.96408e6,-4.92608e-9
1514209650,30850067.23294752,26771419.42811116,4078.648,3.98453e14,0.0369,-3.93673e6,1.96900e6,-4.93843e-9
1514209680,30836884.30207356,26752671.95076231,4084.212,3.99403e14,0.2012,-3.95125e6,1.97391e6,-4.95075e-9
1514209710,30823657.163830504,26733933.272502527,4089.724,3.96873e14,0.4333,-3.94851e6,1.97881e6,-4.96303e-9
1514209740,30810385.923293747,26715203.76357258,4095.182,3.98120e14,0.1206,-3.96445e6,1.98370e6,-4.97528e-9
1514209770,30797070.686210066,26696483.7955651,4100.587,4.02634e14,1.0119,-3.99670e6,1.98856e6,-4.98750e-9
1514209800,30783711.55900088,26677773.741421334,4105.938,4.00487e14,0.4732,-3.99572e6,1.99342e6,-4.99968e-9
1514209830,30770308.6487658,26659073.975411505,4111.235,3.95511e14,0.7752,-3.98049e6,1.99826e6,-5.01182e-9
1514209860,30756862.06328505,26640384.873182192,4116.477,3.96280e14,0.5820,-3.99397e6,2.00309e6,-5.02393e-9
1514209890,30743371.911023557,26621706.811701577,4121.665,4.00491e14,0.4742,-4.02477e6,2.00790e6,-5.03600e-9
1514209920,30729838.301134005,26603040.16927223,4126.798,3.99257e14,0.1647,-4.02816e6,2.01270e6,-5.04803e-9
1514209950,30716261.343460146,26584385.325527024,4131.876,3.99177e14,0.1448,-4.03732e6,2.01748e6,-5.06002e-9
1514209980,30702641.148540106,26565742.661425024,4136.898,4.05008e14,1.6074,-4.07643e6,2.02224e6,-5.07198e-9
1514210010,30688977.82760976,26547112.55924716,4141.865,3.95563e14,0.7620,-4.03799e6,2.02699e6,-5.08389e-9
1514210040,30675271.492606066,26528495.402591754,4146.776,3.91316e14,1.8274,-4.02578e6,2.03173e6,-5.09577e-9
1514210070,30661522.256170396,26509891.576369904,4151.631,4.01518e14,0.7319,-4.08724e6,2.03645e6,-5.10760e-9
1514210100,30647730.231651966,26491301.466800705,4156.429,3.97399e14,0.3014,-4.07559e6,2.04115e6,-5.11940e-9
1514210130,30633895.533107635,26472725.4614122,4161.170,4.01190e14,0.6496,-4.10440e6,2.04583e6,-5.13115e-9
