Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506317880,27552200.891898803,31333126.06176559,3780.925,4.14381e14,3.9591,3.56072e6,-1.74588e6,4.37964e-9
1506317910,27570871.907730788,31344278.095215917,3773.406,4.00400e14,0.4516,3.48892e6,-1.74061e6,4.36641e-9
1506317940,27589537.13294255,31355382.23891518,3765.845,3.98217e14,0.0962,3.46884e6,-1.73533e6,4.35317e-9
1506317970,27608196.260449722,31366438.414530266,3758.242,3.66306e14,8.1020,3.31979e6,-1.73005e6,4.33992e-9
1506318000,27626848.98452988,31377446.544267416,3750.598,3.78756e14,4.9786,3.36351e6,-1.72477e6,4.32665e-9
1506318030,27645495.000800774,31388406.55084989,3742.912,4.02611e14,1.0060,3.45608e6,-1.71948e6,4.31336e-9
1506318060,27664134.00628174,31399318.35757698,3735.184,4.13672e14,3.7811,3.49299e6,-1.71418e6,4.30006e-9
1506318090,27682765.699329335,31410181.88826007,3727.416,4.11848e14,3.3236,3.47436e6,-1.70887e6,4.28675e-9
1506318120,27701389.779655986,31420997.067239977,3719.607,4.01857e14,0.8170,3.42087e6,-1.70356e6,4.27342e-9
1506318150,27720005.948328167,31431763.819384445,3711.758,4.00418e14,0.4560,3.40406e6,-1.69825e6,4.26008e-9
1506318180,27738613.907764517,31442482.070085652,3703.868,3.97940e14,0.1658,3.38287e6,-1.69293e6,4.24672e-9
1506318210,27757213.36173394,31453151.74525772,3695.938,4.02406e14,0.9547,3.39113e6,-1.68760e6,4.23335e-9
1506318240,27775804.015353553,31463772.771334138,3687.969,4.02655e14,1.0172,3.38147e6,-1.68227e6,4.21997e-9
1506318270,27794385.57508664,31474345.075265415,3679.960,3.94292e14,1.0809,3.33556e6,-1.67694e6,4.20658e-9
1506318300,27812957.7487405,31484868.58451654,3671.911,3.90048e14,2.1456,3.30714e6,-1.67160e6,4.19318e-9
1506318330,27831520.245480295,31495343.22708203,3663.823,3.97252e14,0.3383,3.32667e6,-1.66625e6,4.17976e-9
1506318360,27850072.775777537,31505768.93142972,3655.696,3.93199e14,1.3552,3.29910e6,-1.66090e6,4.16633e-9
1506318390,27868615.051457122,31516145.62655236,3647.531,3.95017e14,0.8991,3.29601e6,-1.65555e6,4.15289e-9
1506318420,27887146.78567913,31526473.241947863,3639.326,3.99748e14,0.2880,3.30492e6,-1.65019e6,4.13944e-9
1506318450,27905667.69293667,31536751.70761707,3631.084,3.75231e14,5.8628,3.19302e6,-1.64483e6,4.12598e-9
1506318480,27924177.48905353,31546980.95406159,3622.803,4.00057e14,0.3654,3.28470e6,-1.63946e6,4.11251e-9
1506318510,27942675.891181894,31557160.912281595,3614.485,4.25580e14,6.7685,3.37855e6,-1.63409e6,4.09902e-9
1506318540,27961162.61779998,31567291.51377362,3606.129,4.09719e14,2.7895,3.30263e6,-1.62871e6,4.08553e-9
1506318570,27979637.38870963,31577372.690528423,3597.735,3.95299e14,0.8282,3.23300e6,-1.62333e6,4.07203e-9
1506318600,27998099.92503384,31587404.375028796,3589.304,3.83001e14,3.9135,3.17237e6,-1.61795e6,4.05852e-9
1506318630,28016549.94921726,31597386.500231788,3580.837,3.94013e14,1.1509,3.20635e6,-1.61256e6,4.04500e-9
1506318660,28034987.185014542,31607318.99961487,3572.332,4.02279e14,0.9229,3.22895e6,-1.60717e6,4.03147e-9
1506318690,28053411.35749699,31617201.807125323,3563.790,4.04867e14,1.5722,3.22851e6,-1.60178e6,4.01794e-9
1506318720,28071822.193046976,31627034.857193634,3555.213,3.98473e14,0.0320,3.19203e6,-1.59639e6,4.00439e-9
1506318750,28090219.41935521,31636818.08473134,3546.599,4.02867e14,1.0704,3.19876e6,-1.59099e6,3.99084e-9
1506318780,28108602.765418094,31646551.425128736,3537.949,4.09287e14,2.6811,3.21343e6,-1.58558e6,3.97728e-9
1506318810,28126971.96153494,31656234.814252704,3529.263,3.96475e14,0.5333,3.15169e6,-1.58018e6,3.96371e-9
1506318840,28145326.739305135,31665868.18844453,3520.541,3.84124e14,3.6319,3.09211e6,-1.57477e6,3.95013e-9
1506318870,28163666.831625253,31675451.48451765,3511.785,3.93891e14,1.1816,3.11993e6,-1.56936e6,3.93655e-9
1506318900,28181991.972686075,31684984.6397555,3502.993,4.01576e14,0.7464,3.13931e6,-1.56394e6,3.92296e-9
1506318930,28200301.897944342,31694467.591920845,3494.166,3.97686e14,0.2295,3.11322e6,-1.55853e6,3.90937e-9
1506318960,28218596.3441978,31703900.27921834,3485.304,4.15396e14,4.2137,3.17139e6,-1.55311e6,3.89576e-9
1506318990,28236875.049503636,31713282.64032781,3476.408,4.03667e14,1.2711,3.11478e6,-1.54768e6,3.88215e-9
1506319020,28255137.753200594,31722614.614390828,3467.477,3.84723e14,3.4815,3.03058e6,-1.54226e6,3.86854e-9
1506319050,28273384.19590553,31731896.14100864,3458.512,3.93980e14,1.1591,3.05560e6,-1.53683e6,3.85492e-9
1506319080,28291614.119509995,31741127.16024024,3449.513,3.92260e14,1.5907,3.03819e6,-1.53140e6,3.84130e-9
1506319110,28309827.267176878,31750307.612600464,3440.480,3.96624e14,0.4958,3.04412e6,-1.52597e6,3.82767e-9
1506319140,28328023.383336805,31759437.439057972,3431.414,4.01397e14,0.7015,3.05148e6,-1.52054e6,3.81403e-9
1506319170,28346202.21368471,31768516.58103338,3422.314,4.50538e14,13.0300,3.22732e6,-1.51511e6,3.80039e-9
1506319200,28364363.50517635,31777544.98039734,3413.181,4.37743e14,9.8199,3.16729e6,-1.50967e6,3.78674e-9
1506319230,28382507.00606578,31786522.579463918,3404.016,3.86289e14,3.0886,2.96174e6,-1.50423e6,3.77310e-9
1506319260,28400632.465775274,31795449.321003307,3394.817,4.00417e14,0.4557,3.00413e6,-1.49879e6,3.75944e-9
1506319290,28418739.63501868,31804325.14822536,3385.586,4.02891e14,1.0764,3.00249e6,-1.49335e6,3.74578e-9
1506319320,28436828.265757162,31813150.00478234,3376.322,3.91099e14,1.8820,2.94753e6,-1.48791e6,3.73212e-9
1506319350,28454898.111195844,31821923.834767155,3367.026,3.87091e14,2.8875,2.92184e6,-1.48246e6,3.71846e-9
1506319380,28472948.925780613,31830646.58271136,3357.698,4.04782e14,1.5507,2.97665e6,-1.47701e6,3.70479e-9
1506319410,28490980.465194795,31839318.193583433,3348.338,4.09111e14,2.6368,2.98164e6,-1.47157e6,3.69112e-9
1506319440,28508992.486355778,31847938.612786777,3338.946,4.07964e14,2.3491,2.96638e6,-1.46612e6,3.67745e-9
1506319470,28526984.74741178,31856507.786157984,3329.523,4.07733e14,2.2911,2.95451e6,-1.46067e6,3.66377e-9
1506319500,28544957.00773826,31865025.659964927,3320.069,4.05785e14,1.8026,2.93637e6,-1.45522e6,3.65009e-9
1506319530,28562909.027889125,31873492.18090353,3310.583,3.94579e14,1.0088,2.88462e6,-1.44977e6,3.63641e-9
1506319560,28580840.569733452,31881907.296100456,3301.067,4.03942e14,1.3401,2.90768e6,-1.44431e6,3.62272e-9
1506319590,28598751.3963114,31890270.953106742,3291.520,4.08810e14,2.5615,2.91427e6,-1.43886e6,3.60904e-9
1506319620,28616641.27187577,31898583.099897463,3281.942,4.01221e14,0.6574,2.87593e6,-1.43341e6,3.59535e-9
1506319650,28634509.961888056,31906843.684869997,3272.334,3.95146e14,0.8666,2.84323e6,-1.42795e6,3.58166e-9
1506319680,28652357.233014453,31915052.656842176,3262.695,3.87669e14,2.7425,2.80568e6,-1.42250e6,3.56797e-9
1506319710,28670182.85312184,31923209.96505063,3253.027,4.10714e14,3.0389,2.87683e6,-1.41704e6,3.55427e-9
1506319740,28687986.591273688,31931315.55914895,3243.329,3.97087e14,0.3797,2.81750e6,-1.41158e6,3.54058e-9
1506319770,28705768.217726078,31939369.389206044,3233.601,3.84884e14,3.4412,2.76357e6,-1.40612e6,3.52688e-9
1506319800,28723527.50392352,31947371.405704375,3223.844,4.09049e14,2.6213,2.83773e6,-1.40067e6,3.51319e-9
1506319830,28741264.22253262,31955321.55954322,3214.057,3.93055e14,1.3912,2.77070e6,-1.39521e6,3.49949e-9
1506319860,28758978.14732185,31963219.80202182,3204.242,3.90653e14,1.9938,2.75149e6,-1.38975e6,3.48579e-9
1506319890,28776669.05327376,31971066.084852938,3194.397,3.96395e14,0.5534,2.76061e6,-1.38429e6,3.47209e-9
1506319920,28794336.716543563,31978860.36015637,3184.524,3.89598e14,2.2584,2.72622e6,-1.37883e6,3.45839e-9
1506319950,28811980.914455317,31986602.5804573,3174.622,4.16437e14,4.4748,2.80787e6,-1.37338e6,3.44469e-9
1506319980,28829601.425498113,31994292.69868474,3164.691,4.12794e14,3.5608,2.78421e6,-1.36792e6,3.43100e-9
1506320010,28847198.02932233,32001930.668170027,3154.733,3.97662e14,0.2354,2.72139e6,-1.36246e6,3.41730e-9
1506320040,28864770.50673576,32009516.44264517,3144.746,3.95841e14,0.6922,2.70428e6,-1.35700e6,3.40360e-9
1506320070,28882318.63969987,32017049.97624141,3134.731,3.90753e14,1.9688,2.67615e6,-1.35154e6,3.38990e-9
1506320100,28899842.211325914,32024531.22348763,3124.689,3.92381e14,1.5603,2.67084e6,-1.34608e6,3.37620e-9
1506320130,28917341.005851086,32031960.13930271,3114.619,4.02393e14,0.9515,2.69367e6,-1.34062e6,3.36251e-9
1506320160,28934814.80869649,32039336.67901302,3104.522,4.04198e14,1.4043,2.68875e6,-1.33517e6,3.34881e-9
1506320190,28952263.40640136,32046660.798331887,3094.397,3.92198e14,1.6062,2.63773e6,-1.32971e6,3.33511e-9
1506320220,28969686.58663904,32053932.453364167,3084.246,4.06329e14,1.9389,2.67384e6,-1.32425e6,3.32142e-9
1506320250,28987084.138212983,32061151.600604814,3074.067,4.05931e14,1.8392,2.66151e6,-1.31880e6,3.30773e-9
1506320280,29004455.851052564,32068318.196937278,3063.862,4.07808e14,2.3100,2.65667e6,-1.31334e6,3.29404e-9
1506320310,29021801.51620907,32075432.199632123,3053.631,4.12738e14,3.5468,2.66181e6,-1.30788e6,3.28035e-9
1506320340,29039120.92585155,32082493.56634544,3043.373,3.97533e14,0.2678,2.60103e6,-1.30243e6,3.26666e-9
1506320370,29056413.873262662,32089502.255117416,3033.088,4.00246e14,0.4128,2.59896e6,-1.29697e6,3.25297e-9
1506320400,29073680.152834482,32096458.22437087,3022.778,3.95828e14,0.6955,2.57372e6,-1.29152e6,3.23928e-9
1506320430,29090919.560065586,32103361.43291801,3012.442,3.91154e14,1.8681,2.54778e6,-1.28607e6,3.22560e-9
1506320460,29108131.891553212,32110211.839933775,3002.080,3.96020e14,0.6473,2.55260e6,-1.28062e6,3.21192e-9
1506320490,29125316.944992613,32117009.40497973,2991.692,4.07902e14,2.3336,2.57973e6,-1.27516e6,3.19824e-9
1506320520,29142474.519171726,32123754.08799446,2981.280,3.90449e14,2.0450,2.51312e6,-1.26971e6,3.18456e-9
1506320550,29159604.413966984,32130445.849292293,2970.841,3.82502e14,4.0387,2.47714e6,-1.26427e6,3.17089e-9
1506320580,29176706.430339094,32137084.649562,2960.378,4.18410e14,4.9699,2.57983e6,-1.25882e6,3.15722e-9
1506320610,29193780.37032885,32143670.4498655,2949.890,4.04383e14,1.4508,2.52457e6,-1.25337e6,3.14355e-9
1506320640,29210826.037052963,32150203.211636525,2939.377,3.73861e14,6.2065,2.41806e6,-1.24792e6,3.12988e-9
1506320670,29227843.2346998,32156682.896679364,2928.840,3.91409e14,1.8042,2.46219e6,-1.24248e6,3.11622e-9
1506320700,29244831.768525224,32163109.46716757,2918.278,3.97698e14,0.2264,2.47091e6,-1.23703e6,3.10255e-9
1506320730,29261791.444856044,32169482.88563071,2907.691,3.99184e14,0.1463,2.46463e6,-1.23159e6,3.08890e-9
1506320760,29278722.07106239,32175803.114990115,2897.081,4.02465e14,0.9696,2.46383e6,-1.22615e6,3.07524e-9
1506320790,29295623.455576997,32182070.118520524,2886.447,4.03050e14,1.1164,2.45468e6,-1.22071e6,3.06159e-9
1506320820,29312495.407883603,32188283.859860778,2875.788,4.06487e14,1.9785,2.45421e6,-1.21527e6,3.04794e-9
1506320850,29329337.738512754,32194444.30301244,2865.107,3.93861e14,1.1891,2.40492e6,-1.20983e6,3.03429e-9
1506320880,29346150.25903776,32200551.41233857,2854.401,4.00981e14,0.5972,2.41562e6,-1.20439e6,3.02065e-9
1506320910,29362932.78207063,32206605.15256234,2843.672,3.98153e14,0.1122,2.39621e6,-1.19896e6,3.00701e-9
1506320940,29379685.121257935,32212605.488765787,2832.920,4.12204e14,3.4128,2.42740e6,-1.19352e6,2.99338e-9
1506320970,29396407.09127678,32218552.386388555,2822.145,3.87382e14,2.8144,2.34239e6,-1.18809e6,2.97974e-9
1506321000,29413098.507830705,32224445.81122662,2811.347,4.00730e14,0.5342,2.37127e6,-1.18266e6,2.96612e-9
1506321030,29429759.187645223,32230285.729446266,2800.527,4.20944e14,5.6055,2.42006e6,-1.17723e6,2.95249e-9
1506321060,29446388.94846493,32236072.10753598,2789.683,4.06481e14,1.9770,2.36640e6,-1.17180e6,2.93887e-9
1506321090,29462987.609048273,32241804.912352305,2778.817,3.97992e14,0.1525,2.33060e6,-1.16638e6,2.92526e-9
1506321120,29479554.989163786,32247484.11110344,2767.929,3.69310e14,7.3484,2.23625e6,-1.16095e6,2.91164e-9
1506321150,29496090.909586053,32253109.671348333,2757.019,3.74300e14,6.0963,2.24026e6,-1.15553e6,2.89804e-9
1506321180,29512595.192091506,32258681.56099555,2746.086,3.84475e14,3.5438,2.25910e6,-1.15011e6,2.88443e-9
1506321210,29529067.65945447,32264199.748302296,2735.132,4.05223e14,1.6615,2.30801e6,-1.14469e6,2.87083e-9
1506321240,29545508.13544285,32269664.20187342,2724.156,4.00081e14,0.3715,2.28239e6,-1.13927e6,2.85724e-9
1506321270,29561916.444814127,32275074.890660398,2713.158,3.96402e14,0.5516,2.26108e6,-1.13385e6,2.84364e-9
1506321300,29578292.413311154,32280431.78396037,2702.139,4.00754e14,0.5402,2.26259e6,-1.12844e6,2.83006e-9
1506321330,29594635.86764,32285734.85140041,2691.099,4.09791e14,2.8074,2.27719e6,-1.12302e6,2.81648e-9
1506321360,29610946.63552145,32290984.06298193,2680.037,3.97891e14,0.1779,2.23286e6,-1.11761e6,2.80290e-9
1506321390,29627224.545630954,32296179.38903428,2668.955,4.02282e14,0.9235,2.23430e6,-1.11220e6,2.78932e-9
1506321420,29643469.42761247,32301320.80022834,2657.851,4.12495e14,3.4859,2.25178e6,-1.10679e6,2.77576e-9
1506321450,29659681.112074114,32306408.267575476,2646.727,4.02434e14,0.9619,2.21299e6,-1.10139e6,2.76219e-9
1506321480,29675859.430583958,32311441.76242646,2635.582,4.11626e14,3.2679,2.22740e6,-1.09598e6,2.74863e-9
1506321510,29692004.21566575,32316421.256470446,2624.417,3.94583e14,1.0079,2.16980e6,-1.09058e6,2.73508e-9
1506321540,29708115.300794665,32321346.7217339,2613.231,3.83622e14,3.7578,2.12922e6,-1.08518e6,2.72153e-9
1506321570,29724192.52039307,32326218.13057953,2602.026,3.95021e14,0.8979,2.14950e6,-1.07979e6,2.70799e-9
1506321600,29740235.709826365,32331035.455705334,2590.800,4.23280e14,6.1915,2.21489e6,-1.07439e6,2.69445e-9
1506321630,29756244.705434386,32335798.670154773,2579.554,4.20080e14,5.3887,2.19519e6,-1.06900e6,2.68091e-9
1506321660,29772219.34441747,32340507.74728117,2568.288,3.87670e14,2.7423,2.09767e6,-1.06360e6,2.66739e-9
1506321690,29788159.46494253,32345162.66078138,2557.003,3.85375e14,3.3180,2.08094e6,-1.05821e6,2.65386e-9
1506321720,29804064.906103536,32349763.38468373,2545.698,3.92371e14,1.5628,2.08882e6,-1.05283e6,2.64034e-9
1506321750,29819935.50791771,32354309.89334713,2534.374,3.88137e14,2.6250,2.06701e6,-1.04744e6,2.62683e-9
1506321780,29835771.111321718,32358802.161460217,2523.031,3.98695e14,0.0236,2.08397e6,-1.04206e6,2.61332e-9
1506321810,29851571.558167875,32363240.164040506,2511.669,3.96328e14,0.5701,2.06706e6,-1.03667e6,2.59982e-9
1506321840,29867336.691220343,32367623.876433644,2500.287,4.17185e14,4.6625,2.11027e6,-1.03129e6,2.58632e-9
1506321870,29883066.35415142,32371953.27431247,2488.887,4.03247e14,1.1657,2.06340e6,-1.02592e6,2.57283e-9
1506321900,29898760.391537584,32376228.333676327,2477.468,3.58680e14,10.0151,1.93853e6,-1.02054e6,2.55934e-9
1506321930,29914418.648815032,32380449.03084186,2466.030,3.97721e14,0.2207,2.02771e6,-1.01517e6,2.54586e-9
1506321960,29930040.97240171,32384615.34246797,2454.574,4.01249e14,0.6646,2.02592e6,-1.00980e6,2.53239e-9
1506321990,29945627.209567104,32388727.245529346,2443.100,3.70093e14,7.1520,1.93666e6,-1.00443e6,2.51892e-9
1506322020,29961177.208469026,32392784.71732394,2431.608,3.93724e14,1.2233,1.98552e6,-9.99064e5,2.50545e-9
1506322050,29976690.818149447,32396787.73547209,2420.097,4.03798e14,1.3038,1.99996e6,-9.93700e5,2.49199e-9
1506322080,29992167.888530347,32400736.277915835,2408.568,3.91057e14,1.8924,1.95759e6,-9.88338e5,2.47854e-9
1506322110,30007608.27040959,32404630.322918024,2397.022,4.16679e14,4.5356,2.01013e6,-9.82978e5,2.46509e-9
1506322140,30023011.81545669,32408469.849061526,2385.458,4.20690e14,5.5419,2.00901e6,-9.77621e5,2.45165e-9
1506322170,30038378.376208764,32412254.835248545,2373.876,3.93616e14,1.2504,1.93199e6,-9.72266e5,2.43822e-9
1506322200,30053707.806066327,32415985.260699723,2362.277,3.93412e14,1.3017,1.92085e6,-9.66913e5,2.42479e-9
1506322230,30068999.95932089,32419661.104962602,2350.661,3.95043e14,0.8926,1.91415e6,-9.61562e5,2.41136e-9
1506322260,30084254.691053182,32423282.347882878,2339.028,3.97098e14,0.3769,1.90843e6,-9.56214e5,2.39794e-9
1506322290,30099471.857227076,32426848.96963158,2327.377,4.14611e14,4.0168,1.93952e6,-9.50868e5,2.38453e-9
1506322320,30114651.31465418,32430360.95069539,2315.710,3.98677e14,0.0191,1.89084e6,-9.45525e5,2.37113e-9
1506322350,30129792.92098995,32433818.27187614,2304.025,4.05305e14,1.6819,1.89578e6,-9.40184e5,2.35772e-9
1506322380,30144896.53472992,32437220.914290015,2292.324,4.13721e14,3.7935,1.90474e6,-9.34845e5,2.34433e-9
1506322410,30159962.015206125,32440568.859367084,2280.607,4.04017e14,1.3589,1.87125e6,-9.29508e5,2.33094e-9
1506322440,30174989.222583182,32443862.088850647,2268.873,4.13363e14,3.7037,1.88217e6,-9.24174e5,2.31756e-9
1506322470,30189978.01785478,32447100.58479665,2257.123,3.83760e14,3.7230,1.80310e6,-9.18842e5,2.30418e-9
1506322500,30204928.26283988,32450284.329573102,2245.356,3.71912e14,6.6954,1.76549e6,-9.13513e5,2.29081e-9
1506322530,30219839.82016191,32453413.305845927,2233.573,4.12267e14,3.4286,1.84710e6,-9.08186e5,2.27744e-9
1506322560,30234712.553298227,32456487.496620223,2221.775,4.00010e14,0.3537,1.80852e6,-9.02861e5,2.26408e-9
1506322590,30249546.326523088,32459506.88519791,2209.961,3.85771e14,3.2186,1.76581e6,-8.97539e5,2.25073e-9
1506322620,30264341.004921157,32462471.455190558,2198.130,3.87711e14,2.7318,1.75968e6,-8.92219e5,2.23738e-9
1506322650,30279096.45438376,32465381.190518726,2186.285,4.04782e14,1.5508,1.78715e6,-8.86901e5,2.22404e-9
1506322680,30293812.541605107,32468236.07541136,2174.424,4.00071e14,0.3690,1.76603e6,-8.81586e5,2.21071e-9
1506322710,30308489.134078614,32471036.094405152,2162.547,3.81867e14,4.1980,1.71538e6,-8.76273e5,2.19738e-9
1506322740,30323126.100093123,32473781.232343934,2150.655,3.95889e14,0.6803,1.73561e6,-8.70963e5,2.18406e-9
1506322770,30337723.308729116,32476471.474378034,2138.748,3.98013e14,0.1474,1.72964e6,-8.65655e5,2.17074e-9
1506322800,30352280.629855126,32479106.805963755,2126.826,3.49076e14,12.4245,1.61346e6,-8.60350e5,2.15743e-9
1506322830,30366797.93413198,32481687.212882232,2114.889,3.71308e14,6.8470,1.65118e6,-8.55047e5,2.14412e-9
1506322860,30381275.092984304,32484212.681178976,2102.938,4.21782e14,5.8158,1.74849e6,-8.49746e5,2.13083e-9
1506322890,30395711.978621844,32486683.197223295,2090.971,4.09190e14,2.6566,1.71092e6,-8.44448e5,2.11753e-9
1506322920,30410108.464027725,32489098.74768851,2078.990,4.04603e14,1.5060,1.69054e6,-8.39152e5,2.10425e-9
1506322950,30424464.422954895,32491459.319551673,2066.995,3.98762e14,0.0406,1.66766e6,-8.33858e5,2.09097e-9
1506322980,30438779.729922477,32493764.900093134,2054.985,4.19860e14,5.3335,1.70091e6,-8.28567e5,2.07769e-9
1506323010,30453054.26021235,32496015.476896305,2042.961,4.06082e14,1.8769,1.66160e6,-8.23279e5,2.06443e-9
1506323040,30467287.889865447,32498211.03784724,2030.923,3.95273e14,0.8347,1.62876e6,-8.17993e5,2.05116e-9
1506323070,30481480.495678265,32500351.57113444,2018.871,3.93784e14,1.2084,1.61520e6,-8.12709e5,2.03791e-9
1506323100,30495631.955199353,32502437.065248415,2006.805,3.76723e14,5.4886,1.57016e6,-8.07428e5,2.02466e-9
1506332550,32501569.860490706,30489640.09975648,2011.930,3.53371e14,11.3471,-1.52674e6,8.09296e5,-2.03028e-9
1506332580,32499461.287528187,30475470.857796498,2023.990,3.74825e14,5.9648,-1.58055e6,8.14581e5,-2.04353e-9
1506332610,32497297.679114368,30461260.520378895,2036.037,3.99651e14,0.2635,-1.64187e6,8.19868e5,-2.05679e-9
1506332640,32495079.046859555,30447009.210308574,2048.070,3.74563e14,6.0306,-1.60052e6,8.25158e5,-2.07006e-9
1506332670,32492805.402675837,30432717.05114384,2060.088,3.97579e14,0.2563,-1.65874e6,8.30451e5,-2.08333e-9
1506332700,32490476.75877743,30418384.16719988,2072.093,3.98649e14,0.0121,-1.67155e6,8.35746e5,-2.09661e-9
1506332730,32488093.127701487,30404010.683563944,2084.082,3.87230e14,2.8525,-1.65806e6,8.41043e5,-2.10989e-9
1506332760,32485654.522245187,30389596.72606309,2096.058,4.22866e14,6.0876,-1.74416e6,8.46343e5,-2.12318e-9
1506332790,32483160.955529593,30375142.421303578,2108.019,3.83633e14,3.7551,-1.67127e6,8.51645e5,-2.13648e-9
1506332820,32480612.44097963,30360647.896662835,2119.965,3.35200e14,15.9059,-1.57755e6,8.56950e5,-2.14978e-9
1506332850,32478008.992324617,30346113.28029324,2131.896,3.97325e14,0.3200,-1.72170e6,8.62257e5,-2.16308e-9
1506332880,32475350.62359882,30331538.701125745,2143.812,4.14642e14,4.0244,-1.76999e6,8.67567e5,-2.17640e-9
1506332910,32472637.34914207,30316924.28887359,2155.713,3.98118e14,0.1211,-1.74464e6,8.72879e5,-2.18972e-9
1506332940,32469869.183600318,30302270.17403604,2167.599,3.89151e14,2.3706,-1.73551e6,8.78193e5,-2.20304e-9
1506332970,32467046.14192622,30287576.487902015,2179.470,3.78103e14,5.1424,-1.72153e6,8.83510e5,-2.21638e-9
1506333000,32464168.23937976,30272843.362553913,2191.325,4.30436e14,7.9869,-1.84858e6,8.88829e5,-2.22971e-9
1506333030,32461235.491510294,30258070.930852104,2203.165,4.21244e14,5.6807,-1.83902e6,8.94151e5,-2.24306e-9
1506333060,32458247.914214443,30243259.32649777,2214.989,3.71884e14,6.7026,-1.73860e6,8.99475e5,-2.25641e-9
1506333090,32455205.523679215,30228408.68397751,2226.797,3.73491e14,6.2993,-1.75254e6,9.04801e5,-2.26977e-9
1506333120,32452108.336401064,30213519.138586134,2238.589,3.91168e14,1.8647,-1.80322e6,9.10130e5,-2.28313e-9
1506333150,32448956.369186457,30198590.826430246,2250.366,3.82045e14,4.1533,-1.79283e6,9.15461e5,-2.29650e-9
1506333180,32445749.63915231,30183623.88443189,2262.126,4.03540e14,1.2392,-1.85292e6,9.20795e5,-2.30987e-9
1506333210,32442488.163726594,30168618.450332247,2273.870,4.14407e14,3.9655,-1.88890e6,9.26131e5,-2.32325e-9
1506333240,32439171.960648756,30153574.66269528,2285.597,3.95173e14,0.8599,-1.85484e6,9.31469e5,-2.33664e-9
1506333270,32435801.047970377,30138492.66091148,2297.308,3.78765e14,4.9764,-1.82692e6,9.36810e5,-2.35003e-9
1506333300,32432375.444055635,30123372.58520156,2309.003,4.08157e14,2.3976,-1.90680e6,9.42153e5,-2.36343e-9
1506333330,32428895.16760178,30108214.57665323,2320.681,4.22144e14,5.9065,-1.95086e6,9.47499e5,-2.37683e-9
1506333360,32425360.237578474,30093018.77712332,2332.341,3.79972e14,4.6734,-1.86107e6,9.52847e5,-2.39024e-9
1506333390,32421770.67328991,30077785.329343382,2343.985,3.80847e14,4.4539,-1.87362e6,9.58197e5,-2.40366e-9
1506333420,32418126.494355675,30062514.376890767,2355.612,4.13938e14,3.8479,-1.96407e6,9.63550e5,-2.41708e-9
1506333450,32414427.720711537,30047206.064192813,2367.222,4.13144e14,3.6485,-1.97305e6,9.68904e5,-2.43050e-9
1506333480,32410674.3726102,30031860.536530867,2378.814,3.75853e14,5.7069,-1.89282e6,9.74262e5,-2.44394e-9
1506333510,32406866.4706222,30016477.940044478,2390.389,3.85034e14,3.4036,-1.92579e6,9.79621e5,-2.45738e-9
1506333540,32403004.035636667,30001058.42173541,2401.946,3.95297e14,0.8288,-1.96169e6,9.84983e5,-2.47082e-9
1506333570,32399087.088862177,29985602.12947185,2413.485,3.19804e14,19.7683,-1.78483e6,9.90347e5,-2.48427e-9
1506333600,32395115.65182754,29970109.211992417,2425.006,3.28545e14,17.5752,-1.81633e6,9.95713e5,-2.49773e-9
1506333630,32391089.746360563,29954579.818866007,2436.510,4.13510e14,3.7404,-2.03948e6,1.00108e6,-2.51119e-9
1506333660,32387009.394657057,29939014.100632418,2447.995,3.80577e14,4.5218,-1.96728e6,1.00645e6,-2.52466e-9
1506333690,32382874.61921323,29923412.208669662,2459.462,3.72639e14,6.5132,-1.95763e6,1.01183e6,-2.53813e-9
1506333720,32378685.442848466,29907774.29524193,2470.911,4.03736e14,1.2884,-2.04738e6,1.01720e6,-2.55161e-9
1506333750,32374441.8887061,29892100.513503276,2482.341,3.86481e14,3.0406,-2.01394e6,1.02258e6,-2.56509e-9
1506333780,32370143.9802539,29876391.01750136,2493.753,3.84667e14,3.4956,-2.01985e6,1.02796e6,-2.57858e-9
1506333810,32365791.741285015,29860645.96218115,2505.146,4.11107e14,3.1377,-2.09896e6,1.03334e6,-2.59208e-9
1506333840,32361385.19591844,29844865.503388647,2516.520,4.08310e14,2.4359,-2.10261e6,1.03872e6,-2.60558e-9
1506333870,32356924.368599847,29829049.797874585,2527.875,3.87492e14,2.7868,-2.05898e6,1.04411e6,-2.61908e-9
1506333900,32352409.284102265,29813199.0032982,2539.210,3.96817e14,0.4474,-2.09416e6,1.04950e6,-2.63259e-9
1506333930,32347839.967546355,29797313.278276555,2550.527,4.06295e14,1.9305,-2.12999e6,1.05489e6,-2.64611e-9
1506333960,32343216.444341056,29781392.782248024,2561.824,3.80218e14,4.6119,-2.07152e6,1.06028e6,-2.65963e-9
1506333990,32338538.74024466,29765437.675616525,2573.101,3.94688e14,0.9815,-2.12074e6,1.06568e6,-2.67316e-9
1506334020,32333806.881346323,29749448.119710337,2584.359,4.14209e14,3.9159,-2.18392e6,1.07107e6,-2.68669e-9
1506334050,32329020.89406695,29733424.276786305,2595.597,3.94148e14,1.1171,-2.14076e6,1.07647e6,-2.70022e-9
1506334080,32324180.80516025,29717366.31003407,2606.814,3.77582e14,5.2731,-2.10654e6,1.08187e6,-2.71377e-9
