Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506753390,32298489.716684923,29631542.42261871,2666.947,3.93766e14,1.2129,-2.20818e6,1.11090e6,-2.78662e-9
1506753420,32293305.185369268,29615269.16735425,2678.036,4.06389e14,1.9539,-2.25428e6,1.11631e6,-2.80019e-9
1506753450,32288066.755684163,29598963.009200525,2689.104,4.09607e14,2.7612,-2.27427e6,1.12173e6,-2.81377e-9
1506753480,32282774.457230844,29582624.119250957,2700.150,3.96931e14,0.4187,-2.24941e6,1.12714e6,-2.82736e-9
1506753510,32277428.319952138,29566252.669570483,2711.176,3.97485e14,0.2799,-2.26179e6,1.13256e6,-2.84094e-9
1506753540,32272028.374133576,29549848.833199482,2722.180,4.03265e14,1.1702,-2.28911e6,1.13798e6,-2.85453e-9
1506753570,32266574.650404662,29533412.784157805,2733.162,4.02770e14,1.0460,-2.29860e6,1.14340e6,-2.86813e-9
1506753600,32261067.179740123,29516944.697448745,2744.122,3.96504e14,0.5258,-2.29145e6,1.14883e6,-2.88173e-9
1506753630,32255505.993447755,29500444.7490865,2755.061,3.91560e14,1.7662,-2.28795e6,1.15425e6,-2.89534e-9
1506753660,32249891.123211004,29483913.116028197,2765.978,3.93568e14,1.2626,-2.30454e6,1.15968e6,-2.90894e-9
1506753690,32244222.601048764,29467349.97624982,2776.873,3.94731e14,0.9709,-2.31873e6,1.16511e6,-2.92256e-9
1506753720,32238500.459329873,29450755.50872719,2787.745,4.05056e14,1.6196,-2.35985e6,1.17054e6,-2.93617e-9
1506753750,32232724.730774358,29434129.893440265,2798.595,4.06110e14,1.8840,-2.37391e6,1.17597e6,-2.94979e-9
1506753780,32226895.44845454,29417473.311377276,2809.422,3.95109e14,0.8760,-2.35227e6,1.18140e6,-2.96342e-9
1506753810,32221012.645796195,29400785.944539063,2820.227,3.91716e14,1.7272,-2.35299e6,1.18684e6,-2.97705e-9
1506753840,32215076.35657973,29384067.975943297,2831.008,3.92520e14,1.5254,-2.36617e6,1.19227e6,-2.99068e-9
1506753870,32209086.6149412,29367319.589628734,2841.767,3.93522e14,1.2741,-2.37997e6,1.19771e6,-3.00432e-9
1506753900,32203043.455373555,29350540.970659483,2852.502,4.04893e14,1.5788,-2.42510e6,1.20315e6,-3.01796e-9
1506753930,32196946.91271,29333732.305112902,2863.215,4.05242e14,1.6663,-2.43712e6,1.20859e6,-3.03160e-9
1506753960,32190797.02217968,29316893.780134212,2873.903,3.90728e14,1.9750,-2.40389e6,1.21403e6,-3.04525e-9
1506753990,32184593.819354225,29300025.583890405,2884.568,3.93488e14,1.2826,-2.42311e6,1.21947e6,-3.05890e-9
1506754020,32178337.340166382,29283127.905590672,2895.209,3.92835e14,1.4464,-2.43192e6,1.22492e6,-3.07255e-9
1506754050,32172027.620911065,29266200.935490403,2905.827,4.02701e14,1.0287,-2.47318e6,1.23036e6,-3.08621e-9
1506754080,32165664.698246334,29249244.8648954,2916.420,4.12871e14,3.5802,-2.51566e6,1.23581e6,-3.09987e-9
1506754110,32159248.609194573,29232259.886165913,2926.989,3.99503e14,0.2264,-2.48512e6,1.24126e6,-3.11353e-9
1506754140,32152779.391143426,29215246.19272072,2937.533,3.99702e14,0.2764,-2.49665e6,1.24671e6,-3.12719e-9
1506754170,32146257.081847034,29198203.979041208,2948.053,4.02346e14,0.9397,-2.51587e6,1.25216e6,-3.14086e-9
1506754200,32139681.71942712,29181133.440675437,2958.548,4.00000e14,0.3512,-2.51942e6,1.25761e6,-3.15453e-9
1506754230,32133053.3424208,29164034.774247445,2969.019,4.04602e14,1.5056,-2.54492e6,1.26306e6,-3.16821e-9
1506754260,32126371.989638187,29146908.177445237,2979.464,4.08688e14,2.5307,-2.56891e6,1.26852e6,-3.18188e-9
1506754290,32119637.70030754,29129753.849040844,2989.884,4.10170e14,2.9026,-2.58469e6,1.27397e6,-3.19556e-9
1506754320,32112850.514030375,29112571.988889262,3000.279,3.95546e14,0.7662,-2.54883e6,1.27943e6,-3.20924e-9
1506754350,32106010.47078307,29095362.797932543,3010.648,3.90458e14,2.0428,-2.54330e6,1.28488e6,-3.22292e-9
1506754380,32099117.610918578,29078126.478203885,3020.991,4.02777e14,1.0479,-2.59397e6,1.29034e6,-3.23661e-9
1506754410,32092171.975168113,29060863.232831765,3031.309,3.99933e14,0.3342,-2.59570e6,1.29580e6,-3.25029e-9
1506754440,32085173.604642823,29043573.266044006,3041.600,3.96845e14,0.4405,-2.59655e6,1.30126e6,-3.26398e-9
1506754470,32078122.540835574,29026256.783171885,3051.866,4.08659e14,2.5235,-2.64617e6,1.30672e6,-3.27767e-9
1506754500,32071018.825622424,29008913.99065428,3062.105,4.01606e14,0.7541,-2.63401e6,1.31218e6,-3.29136e-9
1506754530,32063862.501201224,28991545.096048012,3072.317,3.85918e14,3.1818,-2.59312e6,1.31764e6,-3.30506e-9
1506754560,32056653.61028837,28974150.308012478,3082.503,4.01480e14,0.7225,-2.65551e6,1.32310e6,-3.31875e-9
1506754590,32049392.195924763,28956729.83633345,3092.662,4.11485e14,3.2324,-2.69981e6,1.32856e6,-3.33245e-9
1506754620,32042078.301540297,28939283.891920738,3102.794,3.91974e14,1.6623,-2.64562e6,1.33402e6,-3.34614e-9
1506754650,32034711.970955048,28921812.68681241,3112.899,3.88722e14,2.4784,-2.64553e6,1.33948e6,-3.35984e-9
1506754680,32027293.248380408,28904316.434178837,3122.977,3.98154e14,0.1120,-2.68813e6,1.34495e6,-3.37354e-9
1506754710,32019822.17842027,28886795.34832686,3133.027,4.00811e14,0.5546,-2.70805e6,1.35041e6,-3.38724e-9
1506754740,32012298.806072183,28869249.644703895,3143.049,3.90392e14,2.0593,-2.68357e6,1.35587e6,-3.40094e-9
1506754770,32004723.176728535,28851679.539901953,3153.044,3.80643e14,4.5051,-2.66109e6,1.36134e6,-3.41464e-9
1506754800,31997095.33617786,28834085.251661707,3163.010,3.90500e14,2.0323,-2.70556e6,1.36680e6,-3.42834e-9
1506754830,31989415.330673072,28816466.99886505,3172.948,3.96336e14,0.5682,-2.73646e6,1.37226e6,-3.44204e-9
1506754860,31981683.20672604,28798825.001574807,3182.858,3.95614e14,0.7493,-2.74486e6,1.37773e6,-3.45574e-9
1506754890,31973899.011316273,28781159.481002685,3192.740,3.95394e14,0.8044,-2.75499e6,1.38319e6,-3.46944e-9
1506754920,31966062.791825686,28763470.659524996,3202.592,4.03386e14,1.2006,-2.79370e6,1.38865e6,-3.48314e-9
1506754950,31958174.596040476,28745758.760686416,3212.416,4.03232e14,1.1620,-2.80416e6,1.39412e6,-3.49684e-9
1506754980,31950234.47215311,28728024.00920388,3222.210,4.00579e14,0.4964,-2.80583e6,1.39958e6,-3.51054e-9
1506755010,31942242.4687643,28710266.630970463,3231.976,4.03153e14,1.1423,-2.82585e6,1.40504e6,-3.52424e-9
1506755040,31934198.634884953,28692486.85305916,3241.712,4.04247e14,1.4167,-2.84071e6,1.41050e6,-3.53794e-9
1506755070,31926103.01993816,28674684.90372672,3251.418,4.03304e14,1.1800,-2.84835e6,1.41597e6,-3.55163e-9
1506755100,31917955.67376118,28656861.01241744,3261.095,3.93587e14,1.2578,-2.82469e6,1.42143e6,-3.56533e-9
1506755130,31909756.64654761,28639015.409774326,3270.741,3.95524e14,0.7718,-2.84248e6,1.42689e6,-3.57902e-9
1506755160,31901505.989033904,28621148.327620033,3280.358,3.99786e14,0.2974,-2.86867e6,1.43235e6,-3.59272e-9
1506755190,31893203.75231625,28603259.998983692,3289.944,3.96780e14,0.4567,-2.86876e6,1.43781e6,-3.60641e-9
1506755220,31884849.98791196,28585350.658097208,3299.499,3.99987e14,0.3479,-2.89126e6,1.44327e6,-3.62010e-9
1506755250,31876444.747760955,28567420.540399037,3309.024,3.98401e14,0.0501,-2.89643e6,1.44873e6,-3.63378e-9
1506755280,31867988.084227286,28549469.882537942,3318.518,3.98206e14,0.0990,-2.90663e6,1.45418e6,-3.64747e-9
1506755310,31859480.05010061,28531498.922376797,3327.981,3.95574e14,0.7593,-2.90789e6,1.45964e6,-3.66115e-9
1506755340,31850920.69859769,28513507.89899626,3337.413,3.91719e14,1.7265,-2.90459e6,1.46509e6,-3.67483e-9
1506755370,31842310.08336386,28495497.052698538,3346.813,3.95075e14,0.8843,-2.92779e6,1.47055e6,-3.68851e-9
1506755400,31833648.258474663,28477466.625011034,3356.182,3.90635e14,1.9983,-2.92220e6,1.47600e6,-3.70218e-9
1506755430,31824935.278481077,28459416.858693324,3365.518,4.01506e14,0.7290,-2.97339e6,1.48145e6,-3.71585e-9
1506755460,31816171.198276024,28441347.997730773,3374.823,4.07494e14,2.2312,-3.00666e6,1.48690e6,-3.72952e-9
1506755490,31807356.07323156,28423260.28734809,3384.096,3.97495e14,0.2774,-2.98025e6,1.49235e6,-3.74318e-9
1506755520,31798489.959156916,28405153.97400977,3393.336,3.99626e14,0.2572,-2.99913e6,1.49780e6,-3.75684e-9
1506755550,31789572.912300546,28387029.305423602,3402.544,4.00994e14,0.6005,-3.01520e6,1.50325e6,-3.77050e-9
1506755580,31780604.989352077,28368886.53054431,3411.718,3.95568e14,0.7606,-3.00558e6,1.50869e6,-3.78415e-9
1506755610,31771586.247444507,28350725.899577063,3420.860,3.98539e14,0.0153,-3.02771e6,1.51413e6,-3.79780e-9
1506755640,31762516.744156152,28332547.663980894,3429.969,4.00019e14,0.3558,-3.04422e6,1.51957e6,-3.81145e-9
1506755670,31753396.537512828,28314352.076472208,3439.044,3.96448e14,0.5400,-3.04146e6,1.52501e6,-3.82508e-9
1506755700,31744225.685989935,28296139.391028162,3448.086,3.99408e14,0.2025,-3.06366e6,1.53045e6,-3.83872e-9
1506755730,31735004.248490635,28277909.862875704,3457.094,4.02848e14,1.0655,-3.08779e6,1.53588e6,-3.85235e-9
1506755760,31725732.284421995,28259663.74853915,3466.069,3.97119e14,0.3716,-3.07657e6,1.54132e6,-3.86597e-9
1506755790,31716409.853622857,28241401.30579909,3475.009,4.01875e14,0.8215,-3.10586e6,1.54675e6,-3.87959e-9
1506755820,31707037.01638985,28223122.793709937,3483.914,4.03905e14,1.3307,-3.12466e6,1.55218e6,-3.89320e-9
1506755850,31697613.833479386,28204828.472602986,3492.785,3.97044e14,0.3905,-3.10878e6,1.55760e6,-3.90681e-9
1506755880,31688140.366109632,28186518.60408955,3501.622,4.03623e14,1.2600,-3.14539e6,1.56303e6,-3.92041e-9
1506755910,31678616.67596253,28168193.451063965,3510.423,3.99788e14,0.2979,-3.14121e6,1.56845e6,-3.93400e-9
1506755940,31669042.825185735,28149853.27770663,3519.190,3.97289e14,0.3290,-3.14220e6,1.57386e6,-3.94759e-9
1506755970,31659418.87639468,28131498.349486988,3527.921,4.03489e14,1.2265,-3.17757e6,1.57928e6,-3.96117e-9
1506756000,31649744.89267453,28113128.933166422,3536.616,4.01974e14,0.8464,-3.18243e6,1.58469e6,-3.97474e-9
1506756030,31640020.93759132,28094745.296823222,3545.276,3.96620e14,0.4969,-3.17194e6,1.59010e6,-3.98830e-9
1506756060,31630247.075165953,28076347.709787674,3553.899,3.93742e14,1.2188,-3.17121e6,1.59551e6,-4.00186e-9
1506756090,31620423.369904425,28057936.442712925,3562.487,3.92313e14,1.5773,-3.17621e6,1.60091e6,-4.01541e-9
1506756120,31610549.886790786,28039511.76755594,3571.038,3.94388e14,1.0569,-3.19528e6,1.60631e6,-4.02895e-9
1506756150,31600626.691289324,28021073.9575805,3579.553,4.01310e14,0.6799,-3.23400e6,1.61171e6,-4.04248e-9
1506756180,31590653.849346675,28002623.28736002,3588.031,4.01263e14,0.6679,-3.24463e6,1.61710e6,-4.05601e-9
1506756210,31580631.427394092,27984160.032780506,3596.471,3.98774e14,0.0437,-3.24531e6,1.62249e6,-4.06952e-9
1506756240,31570559.492349513,27965684.47104331,3604.875,3.95525e14,0.7716,-3.24282e6,1.62788e6,-4.08303e-9
1506756270,31560438.111619867,27947196.880667917,3613.241,3.90253e14,2.0942,-3.23194e6,1.63326e6,-4.09653e-9
1506756300,31550267.353103235,27928697.54149461,3621.570,3.96882e14,0.4310,-3.26983e6,1.63864e6,-4.11001e-9
1506756330,31540047.28518693,27910186.734660227,3629.861,4.07570e14,2.2502,-3.32462e6,1.64401e6,-4.12349e-9
1506756360,31529777.976762634,27891664.7426838,3638.113,4.05294e14,1.6792,-3.32606e6,1.64938e6,-4.13696e-9
1506756390,31519459.497215744,27873131.849385757,3646.328,3.97290e14,0.3287,-3.30367e6,1.65475e6,-4.15041e-9
1506756420,31509091.916431747,27854588.3399171,3654.504,3.93749e14,1.2171,-3.29962e6,1.66011e6,-4.16386e-9
1506756450,31498675.30479852,27836034.500761673,3662.641,3.99780e14,0.2959,-3.33546e6,1.66547e6,-4.17729e-9
1506756480,31488209.733208627,27817470.61973823,3670.739,4.03914e14,1.3330,-3.36351e6,1.67082e6,-4.19071e-9
1506756510,31477695.273061574,27798896.98600258,3678.798,3.96880e14,0.4317,-3.34470e6,1.67617e6,-4.20412e-9
1506756540,31467131.996266164,27780313.89004958,3686.818,3.95665e14,0.7365,-3.35024e6,1.68151e6,-4.21752e-9
1506756570,31456519.975242786,27761721.623715088,3694.798,3.95003e14,0.9025,-3.35807e6,1.68685e6,-4.23091e-9
1506756600,31445859.28292579,27743120.480177943,3702.739,3.97374e14,0.3077,-3.37875e6,1.69218e6,-4.24428e-9
1506756630,31435149.992771488,27724510.75399256,3710.639,4.00863e14,0.5675,-3.40424e6,1.69751e6,-4.25764e-9
1506756660,31424392.17874317,27705892.740995925,3718.499,4.03491e14,1.2268,-3.42614e6,1.70283e6,-4.27099e-9
1506756690,31413585.915330913,27687266.738404453,3726.319,4.00040e14,0.3612,-3.42205e6,1.70815e6,-4.28433e-9
1506756720,31402731.277548425,27668633.044785175,3734.098,3.96451e14,0.5392,-3.41727e6,1.71346e6,-4.29765e-9
1506756750,31391828.340935484,27649991.96005766,3741.836,4.02078e14,0.8724,-3.45211e6,1.71877e6,-4.31095e-9
1506756780,31380877.181560464,27631343.78549585,3749.533,3.97005e14,0.4004,-3.44081e6,1.72407e6,-4.32424e-9
1506756810,31369877.876022883,27612688.823729794,3757.189,3.92784e14,1.4592,-3.43307e6,1.72936e6,-4.33752e-9
1506756840,31358830.50145593,27594027.37874745,3764.803,3.96587e14,0.5050,-3.46012e6,1.73465e6,-4.35078e-9
1506756870,31347735.13552891,27575359.75589625,3772.375,4.03793e14,1.3027,-3.50210e6,1.73993e6,-4.36403e-9
1506756900,31336591.856449943,27556686.261884704,3779.906,4.05969e14,1.8486,-3.52224e6,1.74521e6,-4.37726e-9
1506756930,31325400.74296367,27538007.204752594,3787.394,4.03495e14,1.2280,-3.52202e6,1.75048e6,-4.39047e-9
1506756960,31314161.87436853,27519322.893968772,3794.839,3.99054e14,0.1138,-3.51304e6,1.75574e6,-4.40367e-9
1506756990,31302875.330504693,27500633.640335824,3802.242,3.91824e14,1.7001,-3.49163e6,1.76100e6,-4.41685e-9
1506757020,31291541.191761326,27481939.756022375,3809.601,3.96471e14,0.5341,-3.52262e6,1.76625e6,-4.43002e-9
1506757050,31280159.53907921,27463241.55456393,3816.918,3.94130e14,1.1216,-3.52267e6,1.77149e6,-4.44316e-9
1506757080,31268730.453953285,27444539.35086372,3824.191,3.96014e14,0.6489,-3.54148e6,1.77673e6,-4.45629e-9
1506757110,31257254.018435247,27425833.46119344,3831.421,3.99750e14,0.2884,-3.56860e6,1.78195e6,-4.46940e-9
1506757140,31245730.31513619,27407124.203193866,3838.606,4.02325e14,0.9343,-3.59059e6,1.78717e6,-4.48249e-9
1506757170,31234159.42722913,27388411.895875424,3845.748,4.05681e14,1.7764,-3.61615e6,1.79239e6,-4.49556e-9
1506757200,31222541.438451696,27369696.8596187,3852.845,4.00197e14,0.4006,-3.60193e6,1.79759e6,-4.50862e-9
1506757230,31210876.433107145,27350979.41620043,3859.897,3.97282e14,0.3307,-3.59916e6,1.80279e6,-4.52165e-9
1506757260,31199164.496071924,27332259.88871496,3866.905,3.95019e14,0.8986,-3.59925e6,1.80798e6,-4.53466e-9
1506757290,31187405.71279337,27313538.601653565,3873.867,3.95729e14,0.7204,-3.61280e6,1.81316e6,-4.54765e-9
1506757320,31175600.16929402,27294815.880879242,3880.784,3.95791e14,0.7047,-3.62339e6,1.81833e6,-4.56063e-9
1506757350,31163747.952174187,27276092.053627007,3887.656,3.97819e14,0.1961,-3.64295e6,1.82350e6,-4.57358e-9
1506757380,31151849.148614775,27257367.448504128,3894.482,4.00301e14,0.4267,-3.66464e6,1.82865e6,-4.58651e-9
1506757410,31139903.84637991,27238642.395490266,3901.261,4.04617e14,1.5094,-3.69480e6,1.83380e6,-4.59941e-9
1506757440,31127912.133819737,27219917.225937515,3907.995,4.01111e14,0.6298,-3.68898e6,1.83894e6,-4.61230e-9
1506757470,31115874.09987311,27201192.272570357,3914.682,3.95078e14,0.8836,-3.67136e6,1.84406e6,-4.62516e-9
1506757500,31103789.834070407,27182467.86948554,3921.322,3.97121e14,0.3711,-3.69103e6,1.84918e6,-4.63800e-9
1506757530,31091659.426543985,27163744.352135494,3927.915,3.93823e14,1.1986,-3.68589e6,1.85429e6,-4.65081e-9
1506757560,31079482.968007367,27145022.057378314,3934.461,3.96375e14,0.5582,-3.70793e6,1.85939e6,-4.66360e-9
1506757590,31067260.549781792,27126301.323427003,3940.959,4.00237e14,0.4105,-3.73614e6,1.86448e6,-4.67636e-9
1506757620,31054992.263791457,27107582.489864994,3947.410,3.97366e14,0.3098,-3.73285e6,1.86956e6,-4.68911e-9
1506757650,31042678.202566467,27088865.897645418,3953.812,3.97339e14,0.3164,-3.74285e6,1.87463e6,-4.70182e-9
1506757680,31030318.45924575,27070151.88909023,3960.167,4.05310e14,1.6833,-3.79053e6,1.87969e6,-4.71451e-9
1506757710,31017913.127580088,27051440.807889152,3966.472,4.06631e14,2.0147,-3.80696e6,1.88474e6,-4.72717e-9
1506757740,31005462.30193509,27032732.999098588,3972.729,3.98976e14,0.0943,-3.78085e6,1.88978e6,-4.73981e-9
1506757770,30992966.077294186,27014028.80914039,3978.937,4.00352e14,0.4394,-3.79745e6,1.89481e6,-4.75242e-9
1506757800,30980424.549261622,26995328.585800488,3985.096,3.97473e14,0.2830,-3.79378e6,1.89983e6,-4.76500e-9
1506757830,30967837.814057656,26976632.678237528,3991.205,3.97872e14,0.1826,-3.80569e6,1.90483e6,-4.77755e-9
1506757860,30955205.968545936,26957941.436950486,3997.265,3.99512e14,0.2287,-3.82352e6,1.90983e6,-4.79008e-9
1506757890,30942529.110212076,26939255.213807646,4003.274,3.95210e14,0.8505,-3.81284e6,1.91481e6,-4.80257e-9
1506757920,30929807.337174617,26920574.362034995,4009.233,3.98071e14,0.1329,-3.83651e6,1.91978e6,-4.81504e-9
1506757950,30917040.748188026,26901899.23621444,4015.142,3.98571e14,0.0075,-3.84883e6,1.92474e6,-4.82747e-9
1506757980,30904229.442645714,26883230.192281865,4020.999,3.97019e14,0.3967,-3.85121e6,1.92969e6,-4.83988e-9
1506758010,30891373.52058309,26864567.587525066,4026.806,3.96343e14,0.5664,-3.85778e6,1.93462e6,-4.85226e-9
1506758040,30878473.08268063,26845911.7805816,4032.561,3.96080e14,0.6324,-3.86631e6,1.93954e6,-4.86460e-9
1506758070,30865528.230266925,26827263.131436504,4038.265,4.00201e14,0.4014,-3.89619e6,1.94445e6,-4.87691e-9
1506758100,30852539.065321706,26808622.001419842,4043.917,4.04185e14,1.4010,-3.92548e6,1.94935e6,-4.88919e-9
1506758130,30839505.690485455,26789988.75319424,4049.517,3.99583e14,0.2464,-3.91276e6,1.95423e6,-4.90144e-9
1506758160,30826428.20904258,26771363.75078273,4055.064,3.95939e14,0.6676,-3.90461e6,1.95910e6,-4.91365e-9
1506758190,30813306.724944565,26752747.359535728,4060.559,3.98755e14,0.0387,-3.92815e6,1.96396e6,-4.92583e-9
1506758220,30800141.342806593,26734139.946137697,4066.001,4.02509e14,0.9805,-3.95638e6,1.96880e6,-4.93797e-9
1506758250,30786932.167910773,26715541.878604036,4071.390,3.99236e14,0.1595,-3.94988e6,1.97363e6,-4.95008e-9
1506758280,30773679.306209337,26696953.526277773,4076.726,3.92988e14,1.4080,-3.92851e6,1.97844e6,-4.96216e-9
1506758310,30760382.86432784,26678375.25982618,4082.008,3.96820e14,0.4468,-3.95710e6,1.98324e6,-4.97419e-9
1506758340,30747042.949568443,26659807.451237198,4087.235,4.00533e14,0.4848,-3.98516e6,1.98803e6,-4.98620e-9
1506758370,30733659.66991302,26641250.473815735,4092.409,4.05497e14,1.7301,-4.01953e6,1.99280e6,-4.99816e-9
1506758400,30720233.134026535,26622704.702179868,4097.528,3.98714e14,0.0284,-3.99514e6,1.99755e6,-5.01009e-9
1506758430,30706763.45124961,26604170.512269977,4102.593,3.95401e14,0.8026,-3.98799e6,2.00229e6,-5.02198e-9
1506758460,30693250.731634572,26585648.281304393,4107.602,4.00434e14,0.4600,-4.02273e6,2.00702e6,-5.03383e-9
1506758490,30679695.085915823,26567138.387815084,4112.557,3.98179e14,0.1058,-4.02079e6,2.01173e6,-5.04564e-9
1506758520,30666096.62552368,26548641.21163057,4117.455,3.96437e14,0.5427,-4.02137e6,2.01642e6,-5.05741e-9
1506758550,30652455.462587696,26530157.13387144,4122.298,3.98953e14,0.0886,-4.04345e6,2.02110e6,-5.06914e-9
1506758580,30638771.709939815,26511686.53694579,4127.085,3.93212e14,1.3519,-4.02360e6,2.02576e6,-5.08083e-9
1506758610,30625045.481117718,26493229.804544527,4131.816,3.91576e14,1.7622,-4.02450e6,2.03040e6,-5.09248e-9
1506758640,30611276.89036811,26474787.32163648,4136.490,4.00792e14,0.5498,-4.08071e6,2.03503e6,-5.10409e-9
1506758670,30597466.05264997,26456359.47446339,4141.107,4.00016e14,0.3552,-4.08599e6,2.03964e6,-5.11565e-9
1506758700,30583613.083637983,26437946.65053471,4145.666,4.00100e14,0.3762,-4.09562e6,2.04424e6,-5.12717e-9
1506758730,30569718.099743437,26419549.23860939,4150.169,4.02469e14,0.9706,-4.11696e6,2.04881e6,-5.13865e-9
1506758760,30555781.218063388,26401167.628729958,4154.614,4.04156e14,1.3937,-4.13481e6,2.05337e6,-5.15008e-9
1506758790,30541802.556438524,26382802.212177567,4159.000,4.07193e14,2.1558,-4.15963e6,2.05791e6,-5.16147e-9
1506758820,30527782.233439136,26364453.38147864,4163.329,4.05089e14,1.6279,-4.15788e6,2.06243e6,-5.17281e-9
1506758850,30513720.368368678,26346121.530398857,4167.599,3.99570e14,0.2433,-4.13835e6,2.06694e6,-5.18411e-9
1506758880,30499617.08126737,26327807.05393676,4171.810,3.97472e14,0.2832,-4.13643e6,2.07142e6,-5.19536e-9
1506758910,30485472.492915895,26309510.348317474,4175.962,3.98365e14,0.0590,-4.15000e6,2.07589e6,-5.20656e-9
1506758940,30471286.72483896,26291231.81098593,4180.055,4.03525e14,1.2354,-4.18581e6,2.08033e6,-5.21771e-9
1506758970,30457059.899308935,26272971.840600144,4184.088,4.02821e14,1.0588,-4.19104e6,2.08476e6,-5.22882e-9
1506759000,30442792.139349595,26254730.83702422,4188.061,3.94650e14,0.9911,-4.15709e6,2.08917e6,-5.23988e-9
1506759030,30428483.568723705,26236509.201326847,4191.974,3.91466e14,1.7900,-4.14910e6,2.09356e6,-5.25088e-9
1506759060,30414134.31198609,26218307.33575679,4195.827,4.00049e14,0.3634,-4.20292e6,2.09792e6,-5.26184e-9
1506759090,30399744.494437676,26200125.64375232,4199.619,4.03588e14,1.2514,-4.23029e6,2.10227e6,-5.27274e-9
1506759120,30385314.242145177,26181964.52992817,4203.350,4.01636e14,0.7615,-4.22868e6,2.10660e6,-5.28360e-9
1506759150,30370843.6819445,26163824.40006778,4207.019,3.96613e14,0.4986,-4.21073e6,2.11090e6,-5.29440e-9
1506759180,30356332.941444434,26145705.661115244,4210.627,3.98811e14,0.0528,-4.23094e6,2.11519e6,-5.30514e-9
1506759210,30341782.149030134,26127608.721167304,4214.173,4.06255e14,1.9203,-4.27904e6,2.11945e6,-5.31584e-9
1506759240,30327191.433866672,26109533.9894649,4217.657,4.00444e14,0.4624,-4.25665e6,2.12369e6,-5.32648e-9
1506759270,30312560.925902616,26091481.876384825,4221.079,3.99171e14,0.1432,-4.25831e6,2.12791e6,-5.33706e-9
1506759300,30297890.755873587,26073452.793430932,4224.438,3.97481e14,0.2809,-4.25767e6,2.13211e6,-5.34759e-9
1506759330,30283181.055307392,26055447.15323212,4227.734,3.96664e14,0.4859,-4.26163e6,2.13628e6,-5.35806e-9
1506759360,30268431.95652277,26037465.36951247,4230.967,3.96126e14,0.6208,-4.26703e6,2.14044e6,-5.36848e-9
1506759390,30253643.592637945,26019507.85710308,4234.136,3.93613e14,1.2512,-4.26174e6,2.14456e6,-5.37883e-9
1506759420,30238816.09757269,26001575.031925887,4237.241,3.93206e14,1.3534,-4.26771e6,2.14867e6,-5.38913e-9
1506759450,30223949.606051907,25983667.31098413,4240.282,3.96984e14,0.4057,-4.29621e6,2.15275e6,-5.39937e-9
1506759480,30209044.253609333,25965785.112352654,4243.259,4.00728e14,0.5336,-4.32456e6,2.15681e6,-5.40955e-9
1506759510,30194100.17659125,25947928.85516792,4246.171,4.05782e14,1.8016,-4.36004e6,2.16084e6,-5.41967e-9
1506759540,30179117.512160186,25930098.959617935,4249.019,4.06643e14,2.0177,-4.37281e6,2.16485e6,-5.42973e-9
1506759570,30164096.398298632,25912295.846931823,4251.801,3.95198e14,0.8537,-4.31860e6,2.16884e6,-5.43972e-9
1506759600,30149036.973812867,25894519.939369388,4254.517,3.95012e14,0.9004,-4.32547e6,2.17279e6,-5.44965e-9
1506759630,30133939.37835362,25876771.66019392,4257.168,4.03332e14,1.1870,-4.37873e6,2.17673e6,-5.45952e-9
1506759660,30118803.7523678,25859051.433711626,4259.752,3.98328e14,0.0683,-4.35923e6,2.18064e6,-5.46933e-9
1506759690,30103630.237154454,25841359.68520988,4262.271,3.94666e14,0.9872,-4.34692e6,2.18452e6,-5.47907e-9
1506759720,30088418.974851843,25823696.84096204,4264.722,3.93879e14,1.1846,-4.35027e6,2.18838e6,-5.48874e-9
1506759750,30073170.108441524,25806063.32821573,4267.107,3.92160e14,1.6157,-4.34844e6,2.19221e6,-5.49835e-9
1506759780,30057883.781752266,25788459.575180832,4269.424,3.94095e14,1.1304,-4.36664e6,2.19601e6,-5.50789e-9
1506759810,30042560.13946415,25770886.01101739,4271.674,3.96296e14,0.5780,-4.38630e6,2.19978e6,-5.51737e-9
1506759840,30027199.32711259,25753343.065823153,4273.856,4.00651e14,0.5144,-4.41784e6,2.20353e6,-5.52677e-9
1506759870,30011801.491092272,25735831.17062107,4275.970,4.00521e14,0.4818,-4.42458e6,2.20725e6,-5.53611e-9
1506759900,29996366.7786613,25718350.757346384,4278.016,3.96391e14,0.5544,-4.40908e6,2.21095e6,-5.54537e-9
1506759930,29980895.337916706,25700902.25885011,4279.993,3.99461e14,0.2159,-4.43344e6,2.21461e6,-5.55457e-9
1506759960,29965387.317886032,25683486.10883537,4281.901,4.04381e14,1.4503,-4.46810e6,2.21825e6,-5.56369e-9
1506759990,29949842.86844387,25666102.74189448,4283.740,3.98169e14,0.1083,-4.44074e6,2.22185e6,-5.57274e-9
1506760020,29934262.140343778,25648752.59347916,4285.510,3.93525e14,1.2734,-4.42197e6,2.22543e6,-5.58172e-9
1506760050,29918645.285222266,25631436.099886794,4287.209,3.95982e14,0.6568,-4.44276e6,2.22898e6,-5.59062e-9
1506760080,29902992.45560245,25614153.698246602,4288.839,3.99788e14,0.2980,-4.47109e6,2.23250e6,-5.59945e-9
