Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505296260,29323257.74646117,32193455.128608778,2870.197,4.02421e14,0.9585,2.43574e6,-1.21221e6,3.04041e-9
1505296290,29340087.72402683,32199585.143291637,2859.497,3.98673e14,0.0181,2.41346e6,-1.20677e6,3.02676e-9
1505296320,29356887.760041263,32205661.790883344,2848.774,4.00010e14,0.3537,2.40661e6,-1.20133e6,3.01312e-9
1505296350,29373657.66773279,32211685.03636283,2838.027,3.95757e14,0.7133,2.38296e6,-1.19590e6,2.99947e-9
1505296380,29390397.26136242,32217654.84506776,2827.258,3.93873e14,1.1859,2.36650e6,-1.19046e6,2.98584e-9
1505296410,29407106.35621954,32223571.182693206,2816.465,4.04627e14,1.5120,2.38766e6,-1.18503e6,2.97220e-9
1505296440,29423784.768617544,32229434.01529024,2805.649,3.92069e14,1.6387,2.33956e6,-1.17960e6,2.95857e-9
1505296470,29440432.315889563,32235243.309264686,2794.811,3.83167e14,3.8718,2.30257e6,-1.17417e6,2.94495e-9
1505296500,29457048.816384148,32240999.03137579,2783.950,3.92438e14,1.5461,2.31910e6,-1.16874e6,2.93132e-9
1505296530,29473634.089497954,32246701.148754183,2773.067,4.03129e14,1.1360,2.33952e6,-1.16331e6,2.91771e-9
1505296560,29490187.955557805,32252349.62884111,2762.162,4.07312e14,2.1856,2.34076e6,-1.15788e6,2.90409e-9
1505296590,29506710.235930145,32257944.43944696,2751.234,4.00524e14,0.4825,2.31017e6,-1.15246e6,2.89048e-9
1505296620,29523200.75298045,32263485.548730735,2740.285,3.90447e14,2.0454,2.27031e6,-1.14704e6,2.87687e-9
1505296650,29539659.330069177,32268972.92519903,2729.314,3.87113e14,2.8820,2.25003e6,-1.14162e6,2.86327e-9
1505296680,29556085.791547928,32274406.537704915,2718.321,3.95432e14,0.7949,2.26305e6,-1.13620e6,2.84968e-9
1505296710,29572479.962755565,32279786.355446935,2707.306,3.89180e14,2.3634,2.23453e6,-1.13078e6,2.83608e-9
1505296740,29588841.670014244,32285112.34796806,2696.271,3.89925e14,2.1764,2.22593e6,-1.12536e6,2.82250e-9
1505296770,29605170.740625564,32290384.485154703,2685.214,4.03967e14,1.3464,2.25466e6,-1.11995e6,2.80891e-9
1505296800,29621467.002866633,32295602.73723565,2674.136,4.04289e14,1.4271,2.24466e6,-1.11454e6,2.79533e-9
1505296830,29637730.285944965,32300767.074774712,2663.037,4.06493e14,1.9800,2.23989e6,-1.10913e6,2.78176e-9
1505296860,29653960.42012142,32305877.468689743,2651.917,3.93794e14,1.2058,2.19382e6,-1.10372e6,2.76819e-9
1505296890,29670157.236579295,32310933.890231453,2640.777,4.04054e14,1.3682,2.21133e6,-1.09831e6,2.75462e-9
1505296920,29686320.56746105,32315936.31098902,2629.616,4.00399e14,0.4511,2.19043e6,-1.09291e6,2.74106e-9
1505296950,29702450.245864056,32320884.70288908,2618.434,3.92445e14,1.5442,2.15790e6,-1.08751e6,2.72751e-9
1505296980,29718546.105836242,32325779.03819477,2607.233,3.98343e14,0.0647,2.16319e6,-1.08211e6,2.71396e-9
1505297010,29734607.98237191,32330619.28950481,2596.011,3.93899e14,1.1796,2.14040e6,-1.07671e6,2.70041e-9
1505297040,29750635.711407334,32335405.42975252,2584.770,3.98821e14,0.0553,2.14289e6,-1.07131e6,2.68687e-9
1505297070,29766629.129816465,32340137.432204913,2573.508,3.95159e14,0.8634,2.12231e6,-1.06592e6,2.67334e-9
1505297100,29782588.075406697,32344815.27046175,2562.227,3.91048e14,1.8947,2.10064e6,-1.06052e6,2.65981e-9
1505297130,29798512.386945546,32349438.918453682,2550.927,3.87178e14,2.8657,2.07972e6,-1.05513e6,2.64628e-9
1505297160,29814401.904060967,32354008.35044426,2539.606,4.01998e14,0.8523,2.10811e6,-1.04975e6,2.63277e-9
1505297190,29830256.467332598,32358523.541026272,2528.267,4.10045e14,2.8712,2.11837e6,-1.04436e6,2.61925e-9
1505297220,29846075.918256916,32362984.46512172,2516.909,3.96671e14,0.4840,2.07260e6,-1.03898e6,2.60574e-9
1505297250,29861860.099243257,32367391.097980954,2505.531,3.91612e14,1.7532,2.04875e6,-1.03359e6,2.59224e-9
1505297280,29877608.85360996,32371743.415181763,2494.135,3.96780e14,0.4567,2.05141e6,-1.02821e6,2.57874e-9
1505297310,29893322.025580443,32376041.392628618,2482.719,3.98196e14,0.1014,2.04431e6,-1.02284e6,2.56525e-9
1505297340,29908999.46027924,32380285.00655171,2471.286,4.00637e14,0.5109,2.03979e6,-1.01746e6,2.55176e-9
1505297370,29924641.0037283,32384474.2335062,2459.833,3.99568e14,0.2428,2.02630e6,-1.01209e6,2.53828e-9
1505297400,29940246.50284295,32388609.05037136,2448.363,3.93861e14,1.1890,2.00114e6,-1.00672e6,2.52481e-9
1505297430,29955815.805415247,32392689.434353936,2436.874,3.93437e14,1.2954,1.98940e6,-1.00135e6,2.51134e-9
1505297460,29971348.760149937,32396715.36297457,2425.367,3.91227e14,1.8497,1.97322e6,-9.95981e5,2.49787e-9
1505297490,29986845.216620952,32400686.81407968,2413.842,3.98103e14,0.1247,1.97967e6,-9.90617e5,2.48441e-9
1505297520,30002305.02528028,32404603.76583669,2402.299,3.97987e14,0.1540,1.96866e6,-9.85255e5,2.47096e-9
1505297550,30017728.037454005,32408466.196733244,2390.738,3.90646e14,1.9957,1.93991e6,-9.79895e5,2.45751e-9
1505297580,30033114.105338514,32412274.085576482,2379.160,3.99919e14,0.3307,1.95197e6,-9.74537e5,2.44407e-9
1505297610,30048463.08199648,32416027.41149238,2367.564,4.08154e14,2.3968,1.96126e6,-9.69182e5,2.43063e-9
1505297640,30063774.821353003,32419726.153924964,2355.951,4.04323e14,1.4356,1.94116e6,-9.63829e5,2.41720e-9
1505297670,30079049.178191643,32423370.292635683,2344.321,4.05266e14,1.6722,1.93265e6,-9.58479e5,2.40378e-9
1505297700,30094286.008150548,32426959.80770268,2332.674,3.96970e14,0.4091,1.90203e6,-9.53130e5,2.39036e-9
1505297730,30109485.16771816,32430494.679515675,2321.010,3.88555e14,2.5202,1.87136e6,-9.47785e5,2.37695e-9
1505297760,30124646.51423059,32433974.888789058,2309.328,3.92258e14,1.5912,1.86956e6,-9.42441e5,2.36354e-9
1505297790,30139769.90586612,32437400.416547466,2297.631,3.92152e14,1.6177,1.85871e6,-9.37100e5,2.35014e-9
1505297820,30154855.201641977,32440771.24412949,2285.916,3.98578e14,0.0056,1.86314e6,-9.31761e5,2.33675e-9
1505297850,30169902.261410274,32444087.353187107,2274.185,4.01190e14,0.6497,1.85853e6,-9.26424e5,2.32336e-9
1505297880,30184910.945854224,32447348.725684896,2262.438,3.97874e14,0.1823,1.84017e6,-9.21090e5,2.30998e-9
1505297910,30199881.116484273,32450555.343899507,2250.674,3.96905e14,0.4253,1.82729e6,-9.15758e5,2.29660e-9
1505297940,30214812.63563418,32453707.190418903,2238.895,4.04926e14,1.5871,1.83497e6,-9.10429e5,2.28323e-9
1505297970,30229705.36645722,32456804.24814181,2227.099,4.16639e14,4.5256,1.85082e6,-9.05102e5,2.26986e-9
1505298000,30244559.172922336,32459846.500277016,2215.287,4.06140e14,1.8914,1.81623e6,-8.99777e5,2.25651e-9
1505298030,30259373.919809252,32462833.930343162,2203.460,3.97471e14,0.2833,1.78604e6,-8.94455e5,2.24315e-9
1505298060,30274149.47270786,32465766.522167016,2191.617,3.99823e14,0.3068,1.78066e6,-8.89135e5,2.22981e-9
1505298090,30288885.698011506,32468644.259884037,2179.759,4.06570e14,1.9994,1.78497e6,-8.83818e5,2.21647e-9
1505298120,30303582.462914072,32471467.127937425,2167.885,4.00793e14,0.5500,1.76150e6,-8.78503e5,2.20313e-9
1505298150,30318239.635406297,32474235.111077517,2155.995,3.89220e14,2.3534,1.72551e6,-8.73190e5,2.18980e-9
1505298180,30332857.08427201,32476948.194361273,2144.091,3.90857e14,1.9427,1.71857e6,-8.67880e5,2.17648e-9
1505298210,30347434.67908445,32479606.363151744,2132.172,3.87445e14,2.7987,1.70068e6,-8.62572e5,2.16316e-9
1505298240,30361972.290202644,32482209.603117533,2120.237,3.92394e14,1.5570,1.70086e6,-8.57267e5,2.14985e-9
1505298270,30376469.78876765,32484757.9002323,2108.288,4.04816e14,1.5593,1.71687e6,-8.51964e5,2.13655e-9
1505298300,30390927.046698984,32487251.240774278,2096.324,4.02253e14,0.9162,1.70075e6,-8.46664e5,2.12325e-9
1505298330,30405343.93670802,32489689.611333266,2084.346,3.95951e14,0.6646,1.67681e6,-8.41366e5,2.10996e-9
1505298360,30419720.332241986,32492072.998787127,2072.353,4.00630e14,0.5091,1.67606e6,-8.36070e5,2.09667e-9
1505298390,30434056.107532784,32494401.39032437,2060.345,3.93232e14,1.3469,1.65003e6,-8.30777e5,2.08340e-9
1505298420,30448351.13757669,32496674.773436368,2048.324,3.86607e14,3.0088,1.62581e6,-8.25486e5,2.07012e-9
1505298450,30462605.29813081,32498893.135916956,2036.288,3.84688e14,3.4902,1.61145e6,-8.20198e5,2.05685e-9
1505298480,30476818.465709765,32501056.46586206,2024.238,3.90376e14,2.0634,1.61268e6,-8.14912e5,2.04359e-9
1505298510,30490990.51758218,32503164.751669407,2012.174,4.00136e14,0.3852,1.62204e6,-8.09629e5,2.03034e-9
1505298540,30505121.33176741,32505217.982038103,2000.097,3.96405e14,0.5509,1.60393e6,-8.04348e5,2.01709e-9
1505307960,32503985.76812,30496649.47561107,2007.336,3.94394e14,1.0552,-1.60582e6,8.07156e5,-2.02503e-9
1505307990,32501899.325282827,30482494.321529347,2019.405,3.93559e14,1.2648,-1.61462e6,8.12441e5,-2.03828e-9
1505308020,32499757.83429506,30468298.007381838,2031.460,4.02190e14,0.9006,-1.64284e6,8.17727e5,-2.05154e-9
1505308050,32497561.306651052,30454060.65560802,2043.501,4.04537e14,1.4893,-1.65831e6,8.23017e5,-2.06480e-9
1505308080,32495309.754146438,30439782.389400013,2055.527,4.08670e14,2.5261,-1.67755e6,8.28308e5,-2.07807e-9
1505308110,32493003.18887848,30425463.33270611,2067.540,4.14147e14,3.9002,-1.69973e6,8.33602e5,-2.09135e-9
1505308140,32490641.623246554,30411103.61023429,2079.538,3.98815e14,0.0538,-1.67826e6,8.38899e5,-2.10463e-9
1505308170,32488225.069952644,30396703.347455863,2091.522,3.90457e14,2.0429,-1.67116e6,8.44198e5,-2.11792e-9
1505308200,32485753.542001724,30382262.6706089,2103.491,4.00936e14,0.5860,-1.70398e6,8.49499e5,-2.13122e-9
1505308230,32483227.052704066,30367781.706685,2115.445,4.01849e14,0.8149,-1.71658e6,8.54803e5,-2.14452e-9
1505308260,32480645.615670532,30353260.583484843,2127.385,3.98424e14,0.0442,-1.71984e6,8.60110e5,-2.15782e-9
1505308290,32478009.244818132,30338699.429569617,2139.310,4.02777e14,1.0477,-1.73990e6,8.65419e5,-2.17114e-9
1505308320,32475317.954368956,30324098.374281283,2151.220,4.06355e14,1.9455,-1.75840e6,8.70730e5,-2.18446e-9
1505308350,32472571.75885072,30309457.54774613,2163.114,3.95374e14,0.8095,-1.74499e6,8.76043e5,-2.19778e-9
1505308380,32469770.673097372,30294777.080878146,2174.994,4.00506e14,0.4780,-1.76692e6,8.81360e5,-2.21111e-9
1505308410,32466914.712249603,30280057.105382584,2186.858,4.07710e14,2.2855,-1.79361e6,8.86678e5,-2.22445e-9
1505308440,32464003.8917554,30265297.753759466,2198.706,3.96602e14,0.5013,-1.77951e6,8.91999e5,-2.23779e-9
1505308470,32461038.227370705,30250499.159307115,2210.539,3.91961e14,1.6657,-1.77968e6,8.97323e5,-2.25114e-9
1505308500,32458017.735159915,30235661.456125785,2222.356,3.90999e14,1.9071,-1.78807e6,9.02648e5,-2.26450e-9
1505308530,32454942.43148621,30220784.779161774,2234.158,3.90080e14,2.1377,-1.79652e6,9.07977e5,-2.27786e-9
1505308560,32451812.333043832,30205869.26408621,2245.943,3.86505e14,3.0345,-1.79888e6,9.13307e5,-2.29123e-9
1505308590,32448627.456827015,30190915.04742387,2257.712,3.94456e14,1.0396,-1.82771e6,9.18640e5,-2.30460e-9
1505308620,32445387.820140723,30175922.266516756,2269.466,4.01185e14,0.6485,-1.85392e6,9.23976e5,-2.31798e-9
1505308650,32442093.440601166,30160891.05952811,2281.202,3.96754e14,0.4633,-1.85429e6,9.29313e5,-2.33137e-9
1505308680,32438744.336136393,30145821.565446474,2292.923,3.93420e14,1.2996,-1.85713e6,9.34654e5,-2.34476e-9
1505308710,32435340.52498678,30130713.924089838,2304.627,3.91262e14,1.8412,-1.86265e6,9.39996e5,-2.35816e-9
1505308740,32431882.0257056,30115568.27610963,2316.314,3.92835e14,1.4463,-1.87697e6,9.45341e5,-2.37156e-9
1505308770,32428368.85715957,30100384.7629949,2327.984,4.03724e14,1.2853,-1.91356e6,9.50689e5,-2.38497e-9
1505308800,32424801.038529508,30085163.52707634,2339.638,4.04692e14,1.5282,-1.92664e6,9.56038e5,-2.39838e-9
1505308830,32421178.58932338,30069904.71148182,2351.274,4.02495e14,0.9772,-1.93213e6,9.61390e5,-2.41181e-9
1505308860,32417501.529338352,30054608.460290175,2362.893,3.98080e14,0.1306,-1.93218e6,9.66745e5,-2.42523e-9
1505308890,32413769.878700014,30039274.918385215,2374.495,3.90973e14,1.9135,-1.92555e6,9.72101e5,-2.43867e-9
1505308920,32409983.657850645,30023904.23150795,2386.079,3.92039e14,1.6461,-1.93878e6,9.77460e5,-2.45210e-9
1505308950,32406142.88755,30008496.546260193,2397.646,3.90913e14,1.9287,-1.94664e6,9.82822e5,-2.46555e-9
1505308980,32402247.588876046,29993052.010108314,2409.196,3.88934e14,2.4252,-1.95235e6,9.88185e5,-2.47900e-9
1505309010,32398297.783225827,29977570.771386858,2420.727,4.07212e14,2.1603,-2.00851e6,9.93551e5,-2.49245e-9
1505309040,32394293.492316183,29962052.979302168,2432.241,4.11408e14,3.2130,-2.02987e6,9.98919e5,-2.50592e-9
1505309070,32390234.738184653,29946498.78393614,2443.736,3.95909e14,0.6753,-2.00173e6,1.00429e6,-2.51938e-9
1505309100,32386121.543190245,29930908.336249813,2455.213,3.92035e14,1.6472,-2.00263e6,1.00966e6,-2.53286e-9
1505309130,32381953.930004995,29915281.788125824,2466.672,3.91719e14,1.7263,-2.01249e6,1.01504e6,-2.54633e-9
1505309160,32377731.92164359,29899619.292252902,2478.113,3.95932e14,0.6694,-2.03393e6,1.02041e6,-2.55982e-9
1505309190,32373455.541435424,29883921.002249066,2489.535,3.93761e14,1.2142,-2.03906e6,1.02579e6,-2.57331e-9
1505309220,32369124.81303475,29868187.072627094,2500.938,3.91039e14,1.8971,-2.04271e6,1.03117e6,-2.58680e-9
1505309250,32364739.760421447,29852417.658798616,2512.322,4.01433e14,0.7106,-2.08041e6,1.03656e6,-2.60030e-9
1505309280,32360300.40790184,29836612.9170782,2523.687,4.02774e14,1.0471,-2.09472e6,1.04194e6,-2.61381e-9
1505309310,32355806.780109536,29820773.004687555,2535.034,4.00567e14,0.4934,-2.09975e6,1.04733e6,-2.62732e-9
1505309340,32351258.90200628,29804898.079759665,2546.361,3.96578e14,0.5073,-2.10002e6,1.05272e6,-2.64083e-9
1505309370,32346656.798882768,29788988.30134299,2557.668,3.95982e14,0.6570,-2.10919e6,1.05811e6,-2.65436e-9
1505309400,32342000.496359445,29773043.829405673,2568.957,3.97324e14,0.3203,-2.12352e6,1.06351e6,-2.66788e-9
1505309430,32337290.02039423,29757064.824822813,2580.225,4.03663e14,1.2702,-2.15129e6,1.06891e6,-2.68141e-9
1505309460,32332525.397262525,29741051.449432924,2591.474,4.08476e14,2.4777,-2.17513e6,1.07430e6,-2.69495e-9
1505309490,32327706.65357892,29725003.86598976,2602.703,3.97452e14,0.2881,-2.15620e6,1.07970e6,-2.70849e-9
1505309520,32322833.816291362,29708922.23818335,2613.912,3.96554e14,0.5135,-2.16454e6,1.08511e6,-2.72204e-9
1505309550,32317906.912682164,29692806.730644073,2625.100,3.95718e14,0.7232,-2.17303e6,1.09051e6,-2.73559e-9
1505309580,32312925.97036893,29676657.50894678,2636.268,3.97528e14,0.2691,-2.18878e6,1.09592e6,-2.74915e-9
1505309610,32307891.017305553,29660474.739614826,2647.416,4.01619e14,0.7574,-2.21088e6,1.10133e6,-2.76271e-9
1505309640,32302802.081783175,29644258.590124194,2658.543,3.91982e14,1.6603,-2.19499e6,1.10674e6,-2.77628e-9
1505309670,32297659.19243123,29628009.22890747,2669.650,3.87996e14,2.6604,-2.19460e6,1.11215e6,-2.78985e-9
1505309700,32292462.37821836,29611726.825358015,2680.736,3.94260e14,1.0890,-2.22284e6,1.11756e6,-2.80343e-9
1505309730,32287211.668445192,29595411.549826402,2691.800,4.00346e14,0.4379,-2.25076e6,1.12298e6,-2.81701e-9
1505309760,32281907.09277096,29579063.573647596,2702.844,3.99663e14,0.2666,-2.25968e6,1.12840e6,-2.83059e-9
1505309790,32276548.681188814,29562683.069121998,2713.866,3.97417e14,0.2968,-2.26414e6,1.13382e6,-2.84418e-9
1505309820,32271136.46403518,29546270.20952682,2724.866,4.03454e14,1.2177,-2.29222e6,1.13924e6,-2.85778e-9
1505309850,32265670.471990705,29529825.16912008,2735.845,4.08171e14,2.4010,-2.31667e6,1.14466e6,-2.87138e-9
1505309880,32260150.73608125,29513348.12314464,2746.803,3.95518e14,0.7734,-2.29114e6,1.15008e6,-2.88498e-9
1505309910,32254577.287678942,29496839.24783225,2757.738,3.90910e14,1.9293,-2.28860e6,1.15551e6,-2.89859e-9
1505309940,32248950.158503205,29480298.72040751,2768.651,3.96812e14,0.4486,-2.31654e6,1.16094e6,-2.91220e-9
1505309970,32243269.380621757,29463726.719091956,2779.543,3.96271e14,0.5845,-2.32578e6,1.16637e6,-2.92581e-9
1505310000,32237534.986451738,29447123.42310814,2790.412,3.98894e14,0.0737,-2.34432e6,1.17180e6,-2.93943e-9
1505310030,32231747.008771732,29430489.012709253,2801.258,3.92971e14,1.4124,-2.33770e6,1.17723e6,-2.95306e-9
1505310060,32225905.480689026,29413823.6691044,2812.082,4.04749e14,1.5425,-2.38343e6,1.18267e6,-2.96668e-9
1505310090,32220010.43567469,29397127.57454161,2822.883,4.14309e14,3.9409,-2.42288e6,1.18811e6,-2.98032e-9
1505310120,32214061.90755378,29380400.912286714,2833.661,4.00992e14,0.5999,-2.39409e6,1.19354e6,-2.99395e-9
1505310150,32208059.930506613,29363643.866627607,2844.416,3.96456e14,0.5379,-2.39136e6,1.19898e6,-3.00759e-9
1505310180,32202004.53906996,29346856.62287855,2855.148,4.00302e14,0.4268,-2.41383e6,1.20442e6,-3.02123e-9
1505310210,32195895.76813837,29330039.367384575,2865.856,3.97642e14,0.2406,-2.41666e6,1.20986e6,-3.03488e-9
1505310240,32189733.65296542,29313192.28752576,2876.541,3.92902e14,1.4296,-2.41308e6,1.21531e6,-3.04853e-9
1505310270,32183518.229164977,29296315.57172158,2887.203,3.97724e14,0.2199,-2.43866e6,1.22075e6,-3.06218e-9
1505310300,32177249.532712527,29279409.409435216,2897.840,3.92413e14,1.5523,-2.43320e6,1.22620e6,-3.07584e-9
1505310330,32170927.59993778,29262473.991147704,2908.454,3.90450e14,2.0446,-2.43794e6,1.23165e6,-3.08950e-9
1505310360,32164552.467552815,29245509.508455195,2919.043,4.00665e14,0.5178,-2.48042e6,1.23709e6,-3.10316e-9
1505310390,32158124.172626436,29228516.153980024,2929.608,4.08026e14,2.3648,-2.51429e6,1.24254e6,-3.11682e-9
1505310420,32151642.75259422,29211494.12140494,2940.149,4.04151e14,1.3924,-2.51318e6,1.24800e6,-3.13049e-9
1505310450,32145108.245259706,29194443.60547707,2950.665,3.99641e14,0.2611,-2.50998e6,1.25345e6,-3.14416e-9
1505310480,32138520.688795693,29177364.802011926,2961.156,4.01333e14,0.6856,-2.52624e6,1.25890e6,-3.15783e-9
1505310510,32131880.121745523,29160257.907897454,2971.622,4.11044e14,3.1219,-2.56799e6,1.26435e6,-3.17151e-9
1505310540,32125186.58302436,29143123.121097945,2982.063,4.10584e14,3.0065,-2.57760e6,1.26981e6,-3.18519e-9
1505310570,32118440.111920465,29125960.64065802,2992.479,3.96320e14,0.5722,-2.54304e6,1.27527e6,-3.19887e-9
1505310600,32111640.748096492,29108770.666706663,3002.870,3.97503e14,0.2754,-2.55772e6,1.28072e6,-3.21255e-9
1505310630,32104788.53159038,29091553.40048097,3013.235,3.97747e14,0.2142,-2.56940e6,1.28618e6,-3.22624e-9
1505310660,32097883.50281804,29074309.044268876,3023.574,3.96482e14,0.5316,-2.57621e6,1.29164e6,-3.23992e-9
1505310690,32090925.702573273,29057037.801474642,3033.888,4.03344e14,1.1900,-2.60942e6,1.29710e6,-3.25361e-9
1505310720,32083915.172029573,29039739.876603086,3044.175,4.01484e14,0.7233,-2.61433e6,1.30256e6,-3.26730e-9
1505310750,32076851.952741556,29022415.475263685,3054.436,3.93306e14,1.3281,-2.59846e6,1.30802e6,-3.28100e-9
1505310780,32069736.08664624,29005064.804174714,3064.671,3.92631e14,1.4976,-2.60708e6,1.31348e6,-3.29469e-9
1505310810,32062567.61606456,28987688.071167413,3074.880,3.99934e14,0.3347,-2.64208e6,1.31894e6,-3.30839e-9
1505310840,32055346.583702672,28970285.4851901,3085.061,4.02574e14,0.9969,-2.66179e6,1.32440e6,-3.32208e-9
1505310870,32048073.03265352,28952857.25631232,3095.216,3.93251e14,1.3420,-2.64167e6,1.32987e6,-3.33578e-9
1505310900,32040747.006398197,28935403.59572897,3105.343,3.96719e14,0.4719,-2.66413e6,1.33533e6,-3.34948e-9
1505310930,32033368.54882083,28917924.715762276,3115.444,4.03571e14,1.2469,-2.69807e6,1.34079e6,-3.36318e-9
1505310960,32025937.70416883,28900420.829872753,3125.517,3.95910e14,0.6749,-2.68320e6,1.34626e6,-3.37688e-9
1505310990,32018454.517095864,28882892.15265633,3135.562,3.97519e14,0.2713,-2.69954e6,1.35172e6,-3.39058e-9
1505311020,32010919.032650057,28865338.8998507,3145.580,3.95731e14,0.7200,-2.70437e6,1.35719e6,-3.40429e-9
1505311050,32003331.296275567,28847761.288339425,3155.570,3.90766e14,1.9654,-2.69829e6,1.36265e6,-3.41799e-9
1505311080,31995691.353814323,28830159.536155995,3165.532,3.94672e14,0.9856,-2.72251e6,1.36812e6,-3.43169e-9
1505311110,31987999.25150769,28812533.86248789,3175.465,3.96147e14,0.6156,-2.73846e6,1.37358e6,-3.44539e-9
1505311140,31980255.03599805,28794884.487680584,3185.371,3.97878e14,0.1812,-2.75535e6,1.37905e6,-3.45910e-9
1505311170,31972458.754330594,28777211.633241594,3195.247,3.95494e14,0.7793,-2.75798e6,1.38451e6,-3.47280e-9
1505311200,31964610.453954842,28759515.52184443,3205.095,3.95698e14,0.7282,-2.76958e6,1.38998e6,-3.48650e-9
1505311230,31956710.182701588,28741796.377320062,3214.914,3.94796e14,0.9545,-2.77731e6,1.39544e6,-3.50020e-9
1505311260,31948757.988861267,28724054.424699392,3224.704,3.91028e14,1.8998,-2.77494e6,1.40091e6,-3.51391e-9
1505311290,31940753.921108562,28706289.89017871,3234.464,3.85416e14,3.3076,-2.76597e6,1.40637e6,-3.52761e-9
1505311320,31932698.02852887,28688503.001135875,3244.195,3.93494e14,1.2812,-2.80531e6,1.41183e6,-3.54131e-9
1505311350,31924590.360619776,28670693.986134145,3253.896,4.00186e14,0.3979,-2.83996e6,1.41730e6,-3.55500e-9
1505311380,31916430.96729257,28652863.074925967,3263.568,3.95801e14,0.7024,-2.83525e6,1.42276e6,-3.56870e-9
1505311410,31908219.898873836,28635010.498456698,3273.209,3.99046e14,0.1117,-2.85776e6,1.42822e6,-3.58240e-9
1505311440,31899957.206106935,28617136.488868333,3282.821,4.00804e14,0.5529,-2.87501e6,1.43368e6,-3.59609e-9
1505311470,31891642.94015359,28599241.2795033,3292.402,3.94412e14,1.0508,-2.86289e6,1.43914e6,-3.60979e-9
1505311500,31883277.152595494,28581325.104908053,3301.952,3.91148e14,1.8696,-2.86192e6,1.44460e6,-3.62348e-9
1505311530,31874859.89546603,28563388.20085546,3311.472,3.96697e14,0.4775,-2.89292e6,1.45006e6,-3.63717e-9
1505311560,31866391.221158978,28545430.80429112,3320.960,3.99148e14,0.1375,-2.91275e6,1.45552e6,-3.65085e-9
1505311590,31857871.182523508,28527453.153394468,3330.418,3.97755e14,0.2121,-2.91857e6,1.46098e6,-3.66454e-9
1505311620,31849299.83283594,28509455.487563983,3339.844,4.03043e14,1.1144,-2.94891e6,1.46644e6,-3.67822e-9
1505311650,31840677.225801576,28491438.04742095,3349.239,4.04810e14,1.5577,-2.96641e6,1.47189e6,-3.69190e-9
1505311680,31832003.415556803,28473401.07481324,3358.602,4.02614e14,1.0070,-2.96926e6,1.47735e6,-3.70557e-9
1505311710,31823278.45667099,28455344.812819026,3367.934,4.07061e14,2.1225,-2.99676e6,1.48280e6,-3.71924e-9
1505311740,31814502.40414854,28437269.50575046,3377.233,4.01815e14,0.8066,-2.98819e6,1.48825e6,-3.73291e-9
1505311770,31805675.313430876,28419175.399157412,3386.500,3.92791e14,1.4575,-2.96532e6,1.49370e6,-3.74658e-9
1505311800,31796797.24039847,28401062.739831068,3395.735,3.98766e14,0.0415,-2.99860e6,1.49915e6,-3.76024e-9
1505311830,31787868.24134622,28382931.775793836,3404.936,4.00034e14,0.3596,-3.01428e6,1.50460e6,-3.77390e-9
1505311860,31778888.373067714,28364782.756345283,3414.106,4.01150e14,0.6397,-3.02942e6,1.51004e6,-3.78755e-9
1505311890,31769857.692774683,28346615.932023145,3423.242,4.07299e14,2.1822,-3.06371e6,1.51548e6,-3.80120e-9
1505311920,31760776.258125577,28328431.554620553,3432.345,4.02342e14,0.9387,-3.05580e6,1.52093e6,-3.81485e-9
1505311950,31751644.12722737,28310229.8771893,3441.414,4.01153e14,0.6405,-3.06218e6,1.52637e6,-3.82849e-9
1505311980,31742461.358637426,28292011.15404326,3450.450,4.03587e14,1.2511,-3.08244e6,1.53180e6,-3.84212e-9
1505312010,31733228.011365328,28273775.640761584,3459.452,4.04722e14,1.5358,-3.09775e6,1.53724e6,-3.85575e-9
1505312040,31723944.144874714,28255523.59419201,3468.421,4.00902e14,0.5773,-3.09391e6,1.54267e6,-3.86938e-9
1505312070,31714609.819085144,28237255.272453982,3477.355,3.95452e14,0.7898,-3.08365e6,1.54811e6,-3.88300e-9
1505312100,31705225.094373997,28218970.9349419,3486.254,3.97795e14,0.2020,-3.10359e6,1.55354e6,-3.89661e-9
1505312130,31695790.031594872,28200670.842323683,3495.119,3.99927e14,0.3329,-3.12276e6,1.55896e6,-3.91022e-9
1505312160,31686304.69202842,28182355.256557718,3503.949,3.97298e14,0.3267,-3.12331e6,1.56439e6,-3.92382e-9
1505312190,31676769.137435604,28164024.440882117,3512.745,3.97115e14,0.3727,-3.13341e6,1.56981e6,-3.93741e-9
1505312220,31667183.430043135,28145678.659822147,3521.505,4.01293e14,0.6755,-3.16074e6,1.57523e6,-3.95100e-9
1505312250,31657547.632545553,28127318.179193217,3530.229,3.99782e14,0.2965,-3.16561e6,1.58064e6,-3.96458e-9
1505312280,31647861.80810739,28108943.2661038,3538.919,3.95906e14,0.6760,-3.16103e6,1.58606e6,-3.97815e-9
1505312310,31638126.020365313,28090554.188958347,3547.572,3.99415e14,0.2044,-3.18582e6,1.59147e6,-3.99172e-9
1505312340,31628340.33343024,28072151.217460196,3556.189,4.00323e14,0.4323,-3.20028e6,1.59687e6,-4.00528e-9
1505312370,31618504.811889593,28053734.622614443,3564.770,3.99262e14,0.1659,-3.20684e6,1.60228e6,-4.01883e-9
1505312400,31608619.52080942,28035304.676730707,3573.315,3.94388e14,1.0568,-3.19800e6,1.60768e6,-4.03237e-9
