Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506148650,32161800.72044034,29244218.623225216,2917.582,3.92756e14,1.4664,-2.45509e6,1.23676e6,-3.10201e-9
1506148680,32155375.74827283,29227234.812877268,2928.141,3.99025e14,0.1064,-2.48543e6,1.24221e6,-3.11566e-9
1506148710,32148897.669174995,29210222.35797702,2938.675,3.94914e14,0.9248,-2.48347e6,1.24766e6,-3.12932e-9
1506148740,32142366.52099301,29193181.453291688,2949.185,3.92636e14,1.4964,-2.48715e6,1.25310e6,-3.14299e-9
1506148770,32135782.341942977,29176112.294656005,2959.670,3.93167e14,1.3631,-2.49965e6,1.25855e6,-3.15665e-9
1506148800,32129145.170612343,29159015.07897655,2970.130,3.95726e14,0.7211,-2.51858e6,1.26401e6,-3.17032e-9
1506148830,32122455.045938503,29141890.00419262,2980.565,3.96033e14,0.6441,-2.53042e6,1.26946e6,-3.18399e-9
1506148860,32115712.007280137,29124737.26941433,2990.975,3.97373e14,0.3080,-2.54558e6,1.27491e6,-3.19767e-9
1506148890,32108916.094348457,29107557.07479285,3001.359,3.93286e14,1.3334,-2.54334e6,1.28036e6,-3.21134e-9
1506148920,32102067.347231105,29090349.62156766,3011.718,3.95350e14,0.8155,-2.56083e6,1.28582e6,-3.22502e-9
1506148950,32095165.80639333,29073115.11207042,3022.051,3.94094e14,1.1305,-2.56763e6,1.29127e6,-3.23870e-9
1506148980,32088211.51267916,29055853.749728873,3032.358,4.04511e14,1.4828,-2.61235e6,1.29673e6,-3.25238e-9
1506149010,32081204.50731268,29038565.73907073,3042.639,4.04438e14,1.4646,-2.62311e6,1.30219e6,-3.26606e-9
1506149040,32074144.8318993,29021251.285727464,3052.894,3.86349e14,3.0737,-2.57477e6,1.30765e6,-3.27975e-9
1506149070,32067032.5284269,29003910.596438233,3063.122,3.92070e14,1.6384,-2.60436e6,1.31310e6,-3.29343e-9
1506149100,32059867.639267236,28986543.879053682,3073.324,3.99011e14,0.1031,-2.63814e6,1.31856e6,-3.30712e-9
1506149130,32052650.20721219,28969151.342582148,3083.499,3.97885e14,0.1796,-2.64532e6,1.32402e6,-3.32081e-9
1506149160,32045380.275367297,28951733.197063085,3093.647,3.97841e14,0.1906,-2.65608e6,1.32948e6,-3.33450e-9
1506149190,32038057.887261212,28934289.653701678,3103.768,3.97229e14,0.3440,-2.66494e6,1.33494e6,-3.34819e-9
1506149220,32030683.08681236,28916820.924830742,3113.862,3.97336e14,0.3173,-2.67620e6,1.34040e6,-3.36188e-9
1506149250,32023255.91833065,28899327.223914895,3123.929,3.92218e14,1.6013,-2.66982e6,1.34586e6,-3.37558e-9
1506149280,32015776.42651919,28881808.765554838,3133.968,3.89824e14,2.2018,-2.67254e6,1.35132e6,-3.38927e-9
1506149310,32008244.65647601,28864265.765491527,3143.979,4.04454e14,1.4685,-2.73313e6,1.35678e6,-3.40296e-9
1506149340,32000660.653695796,28846698.440610334,3153.962,4.04429e14,1.4622,-2.74404e6,1.36225e6,-3.41666e-9
1506149370,31993024.464071613,28829107.00894532,3163.917,3.95893e14,0.6792,-2.72576e6,1.36771e6,-3.43035e-9
1506149400,31985336.1338967,28811491.689683374,3173.844,4.00529e14,0.4839,-2.75261e6,1.37317e6,-3.44405e-9
1506149430,31977595.709830526,28793852.70313594,3183.743,4.09483e14,2.7302,-2.79452e6,1.37863e6,-3.45774e-9
1506149460,31969803.239010505,28776190.270843156,3193.613,4.01481e14,0.7227,-2.77781e6,1.38409e6,-3.47143e-9
1506149490,31961958.76894348,28758504.61547769,3203.454,3.83068e14,3.8967,-2.72459e6,1.38955e6,-3.48513e-9
1506149520,31954062.347542893,28740795.960880987,3213.266,3.80811e14,4.4631,-2.72740e6,1.39501e6,-3.49882e-9
1506149550,31946114.02313022,28723064.532067187,3223.049,3.93514e14,1.2760,-2.78270e6,1.40047e6,-3.51251e-9
1506149580,31938113.84443648,28705310.555226795,3232.803,4.03043e14,1.1146,-2.82715e6,1.40593e6,-3.52621e-9
1506149610,31930061.86060371,28687534.25773053,3242.528,4.07907e14,2.3348,-2.85534e6,1.41139e6,-3.53990e-9
1506149640,31921958.12118641,28669735.868133016,3252.222,4.00189e14,0.3985,-2.83896e6,1.41685e6,-3.55359e-9
1506149670,31913802.67615308,28651915.61617652,3261.887,3.96541e14,0.5168,-2.83688e6,1.42231e6,-3.56728e-9
1506149700,31905595.575887695,28634073.732794635,3271.522,3.99742e14,0.2864,-2.85923e6,1.42777e6,-3.58096e-9
1506149730,31897336.871215772,28616210.450136293,3281.126,3.94594e14,1.0052,-2.85166e6,1.43323e6,-3.59465e-9
1506149760,31889026.613330282,28598326.00150676,3290.701,3.93819e14,1.1997,-2.85971e6,1.43869e6,-3.60833e-9
1506149790,31880664.853869118,28580420.6214342,3300.244,4.02689e14,1.0256,-2.90269e6,1.44414e6,-3.62201e-9
1506149820,31872251.644892264,28562494.54565304,3309.757,4.01258e14,0.6667,-2.90845e6,1.44960e6,-3.63569e-9
1506149850,31863787.03888368,28544548.011107795,3319.239,3.88645e14,2.4975,-2.87336e6,1.45505e6,-3.64937e-9
1506149880,31855271.08875302,28526581.255956784,3328.690,3.94655e14,0.9897,-2.90615e6,1.46051e6,-3.66305e-9
1506149910,31846703.847837638,28508594.51957594,3338.109,3.98982e14,0.0958,-2.93290e6,1.46596e6,-3.67672e-9
1506149940,31838085.36990433,28490588.04256248,3347.497,3.96292e14,0.5792,-2.93388e6,1.47141e6,-3.69039e-9
1506149970,31829415.70915129,28472562.066738598,3356.854,4.00698e14,0.5263,-2.96107e6,1.47686e6,-3.70405e-9
1506150000,31820694.920210034,28454516.83515519,3366.178,3.97570e14,0.2584,-2.96036e6,1.48231e6,-3.71772e-9
1506150030,31811923.058139455,28436452.59208173,3375.470,3.98576e14,0.0062,-2.97499e6,1.48776e6,-3.73138e-9
1506150060,31803100.178452082,28418369.583052203,3384.731,4.02730e14,1.0359,-3.00144e6,1.49320e6,-3.74503e-9
1506150090,31794226.337091587,28400268.054826297,3393.958,3.93359e14,1.3149,-2.97716e6,1.49865e6,-3.75868e-9
1506150120,31785301.590442628,28382148.255406633,3403.153,3.96013e14,0.6491,-2.99798e6,1.50409e6,-3.77233e-9
1506150150,31776325.995332766,28364010.434042107,3412.316,3.99629e14,0.2581,-3.02252e6,1.50953e6,-3.78598e-9
1506150180,31767299.609034352,28345854.841231305,3421.445,3.99951e14,0.3388,-3.03463e6,1.51497e6,-3.79962e-9
1506150210,31758222.489266567,28327681.728725936,3430.541,4.01279e14,0.6721,-3.05059e6,1.52041e6,-3.81325e-9
1506150240,31749094.69419725,28309491.349534053,3439.603,3.97776e14,0.2068,-3.04809e6,1.52584e6,-3.82688e-9
1506150270,31739916.282444894,28291283.957923472,3448.632,3.98054e14,0.1370,-3.06001e6,1.53128e6,-3.84051e-9
1506150300,31730687.313080627,28273059.80942496,3457.628,3.97965e14,0.1594,-3.07052e6,1.53671e6,-3.85413e-9
1506150330,31721407.845625576,28254819.16084748,3466.589,4.00936e14,0.5859,-3.09285e6,1.54214e6,-3.86774e-9
1506150360,31712077.94006684,28236562.270244613,3475.516,4.01609e14,0.7547,-3.10635e6,1.54757e6,-3.88135e-9
1506150390,31702697.65684556,28218289.39695459,3484.408,4.02535e14,0.9870,-3.12084e6,1.55299e6,-3.89495e-9
1506150420,31693267.05686328,28200000.80159158,3493.266,4.00511e14,0.4792,-3.12383e6,1.55841e6,-3.90855e-9
1506150450,31683786.20148398,28181696.746049,3502.089,3.96244e14,0.5913,-3.11796e6,1.56383e6,-3.92214e-9
1506150480,31674255.152536023,28163377.493502617,3510.878,3.95595e14,0.7540,-3.12620e6,1.56925e6,-3.93572e-9
1506150510,31664673.972314216,28145043.30841381,3519.631,3.97602e14,0.2504,-3.14492e6,1.57466e6,-3.94930e-9
1506150540,31655042.723581713,28126694.45653262,3528.348,4.01557e14,0.7418,-3.17140e6,1.58008e6,-3.96287e-9
1506150570,31645361.469572112,28108331.20490086,3537.030,3.99696e14,0.2747,-3.17485e6,1.58548e6,-3.97643e-9
1506150600,31635630.273991447,28089953.82185519,3545.676,3.91904e14,1.6800,-3.15458e6,1.59089e6,-3.98999e-9
1506150630,31625849.201026216,28071562.577023234,3554.287,4.00489e14,0.4738,-3.19966e6,1.59629e6,-4.00354e-9
1506150660,31616018.315327123,28053157.741347607,3562.861,4.09098e14,2.6337,-3.24507e6,1.60169e6,-4.01707e-9
1506150690,31606137.682029556,28034739.587067824,3571.398,4.04913e14,1.5838,-3.23914e6,1.60709e6,-4.03061e-9
1506150720,31596207.366749793,28016308.38772985,3579.899,3.97205e14,0.3502,-3.21883e6,1.61248e6,-4.04413e-9
1506150750,31586227.435587157,27997864.418188907,3588.363,3.93077e14,1.3858,-3.21283e6,1.61787e6,-4.05764e-9
1506150780,31576197.955126215,27979407.95461211,3596.790,4.00154e14,0.3897,-3.25234e6,1.62326e6,-4.07115e-9
1506150810,31566118.99243906,27960939.274481192,3605.180,3.96241e14,0.5918,-3.24714e6,1.62864e6,-4.08464e-9
1506150840,31555990.61508746,27942458.656595033,3613.532,3.96160e14,0.6124,-3.25753e6,1.63402e6,-4.09813e-9
1506150870,31545812.891125172,27923966.3810722,3621.847,4.00472e14,0.4694,-3.28597e6,1.63939e6,-4.11160e-9
1506150900,31535585.889100153,27905462.72935347,3630.123,3.98735e14,0.0337,-3.28957e6,1.64476e6,-4.12507e-9
1506150930,31525309.67806035,27886947.984201252,3638.362,4.01288e14,0.6743,-3.31087e6,1.65013e6,-4.13852e-9
1506150960,31514984.32754547,27868422.429711122,3646.562,4.01325e14,0.6834,-3.32177e6,1.65549e6,-4.15197e-9
1506150990,31504609.90759976,27849886.35130486,3654.724,4.00563e14,0.4922,-3.32935e6,1.66084e6,-4.16540e-9
1506151020,31494186.48877096,27831340.035735726,3662.846,4.02684e14,1.0244,-3.34894e6,1.66620e6,-4.17883e-9
1506151050,31483714.142112765,27812783.771090597,3670.930,4.02261e14,0.9185,-3.35792e6,1.67155e6,-4.19224e-9
1506151080,31473192.93918709,27794217.846792094,3678.975,4.03715e14,1.2831,-3.37477e6,1.67689e6,-4.20564e-9
1506151110,31462622.952066552,27775642.553600714,3686.980,3.94796e14,0.9544,-3.34788e6,1.68223e6,-4.21902e-9
1506151140,31452004.2533368,27757058.183616787,3694.946,3.90772e14,1.9640,-3.34146e6,1.68756e6,-4.23240e-9
1506151170,31441336.916098956,27738465.03028246,3702.872,3.92947e14,1.4184,-3.36125e6,1.69289e6,-4.24576e-9
1506151200,31430621.01397199,27719863.388383593,3710.758,3.99533e14,0.2338,-3.39986e6,1.69821e6,-4.25911e-9
1506151230,31419856.621078864,27701253.554058407,3718.603,4.06925e14,2.0885,-3.44209e6,1.70353e6,-4.27244e-9
1506151260,31409043.812099118,27682635.824778374,3726.408,3.99743e14,0.2866,-3.42205e6,1.70884e6,-4.28576e-9
1506151290,31398182.662221108,27664010.499371063,3734.172,3.94009e14,1.1518,-3.40802e6,1.71415e6,-4.29907e-9
1506151320,31387273.247160472,27645377.878015086,3741.895,3.95706e14,0.7262,-3.42588e6,1.71945e6,-4.31237e-9
1506151350,31376315.6431625,27626738.26224166,3749.577,3.98307e14,0.0737,-3.44768e6,1.72475e6,-4.32564e-9
1506151380,31365309.92700447,27608091.95493634,3757.218,3.99745e14,0.2872,-3.46449e6,1.73003e6,-4.33891e-9
1506151410,31354256.175997987,27589439.26034053,3764.817,3.99313e14,0.1788,-3.47319e6,1.73532e6,-4.35216e-9
1506151440,31343154.467991352,27570780.48405298,3772.374,3.93555e14,1.2658,-3.45861e6,1.74059e6,-4.36539e-9
1506151470,31332004.881371927,27552115.933031257,3779.889,3.95997e14,0.6532,-3.47978e6,1.74587e6,-4.37861e-9
1506151500,31320807.4950686,27533445.915593013,3787.362,3.97503e14,0.2752,-3.49689e6,1.75113e6,-4.39181e-9
1506151530,31309562.38857731,27514770.741420224,3794.792,3.98277e14,0.0812,-3.51079e6,1.75639e6,-4.40499e-9
1506151560,31298269.641892307,27496090.721551802,3802.179,4.01148e14,0.6391,-3.53397e6,1.76164e6,-4.41816e-9
1506151590,31286929.335579902,27477406.168393005,3809.523,4.05905e14,1.8325,-3.56557e6,1.76688e6,-4.43131e-9
1506151620,31275541.550758224,27458717.395713948,3816.824,4.03593e14,1.2525,-3.56586e6,1.77212e6,-4.44444e-9
1506151650,31264106.369099826,27440024.718650557,3824.082,3.99342e14,0.1861,-3.55744e6,1.77735e6,-4.45755e-9
1506151680,31252623.872834455,27421328.45370551,3831.295,4.00987e14,0.5987,-3.57524e6,1.78257e6,-4.47065e-9
1506151710,31241094.144751865,27402628.91874911,3838.465,3.95787e14,0.7059,-3.56238e6,1.78778e6,-4.48373e-9
1506151740,31229517.268204574,27383926.43302002,3845.591,3.95396e14,0.8038,-3.57100e6,1.79299e6,-4.49678e-9
1506151770,31217893.327110622,27365221.31712588,3852.672,3.94567e14,1.0119,-3.57762e6,1.79819e6,-4.50982e-9
1506151800,31206222.405956455,27346513.89304393,3859.709,3.98899e14,0.0749,-3.60754e6,1.80338e6,-4.52284e-9
1506151830,31194504.589782476,27327804.484104283,3866.700,3.94217e14,1.0997,-3.59667e6,1.80856e6,-4.53584e-9
1506151860,31182739.964238957,27309093.41504306,3873.647,3.93777e14,1.2102,-3.60496e6,1.81374e6,-4.54882e-9
1506151890,31170928.61553572,27290381.01195011,3880.548,4.01633e14,0.7609,-3.65107e6,1.81891e6,-4.56177e-9
1506151920,31159070.63046207,27271667.60228599,3887.403,3.96440e14,0.5421,-3.63766e6,1.82406e6,-4.57471e-9
1506151950,31147166.096389446,27252953.514881946,3894.213,3.98318e14,0.0708,-3.65655e6,1.82921e6,-4.58762e-9
1506151980,31135215.101274163,27234239.079939693,3900.976,3.95032e14,0.8952,-3.65170e6,1.83435e6,-4.60051e-9
1506152010,31123217.733660143,27215524.629031286,3907.693,3.96963e14,0.4109,-3.67082e6,1.83948e6,-4.61338e-9
1506152040,31111174.08268161,27196810.495098684,3914.364,3.99093e14,0.1235,-3.69090e6,1.84461e6,-4.62623e-9
1506152070,31099084.23806582,27178097.01245337,3920.987,3.93332e14,1.3216,-3.67441e6,1.84972e6,-4.63905e-9
1506152100,31086948.290135782,27159384.516775787,3927.564,3.96082e14,0.6317,-3.69734e6,1.85482e6,-4.65184e-9
1506152130,31074766.329812977,27140673.345136028,3934.093,3.99160e14,0.1405,-3.72185e6,1.85992e6,-4.66462e-9
1506152160,31062538.448620275,27121963.835927732,3940.575,3.95695e14,0.7288,-3.71581e6,1.86500e6,-4.67737e-9
1506152190,31050264.738684494,27103256.328932516,3947.008,3.97864e14,0.1848,-3.73609e6,1.87007e6,-4.69009e-9
1506152220,31037945.292739253,27084551.165298283,3953.394,3.98941e14,0.0854,-3.75127e6,1.87514e6,-4.70279e-9
1506152250,31025580.204127796,27065848.687538352,3959.732,4.00250e14,0.4139,-3.76755e6,1.88019e6,-4.71546e-9
1506152280,31013169.566805784,27047149.23953051,3966.020,4.01502e14,0.7278,-3.78357e6,1.88523e6,-4.72811e-9
1506152310,31000713.475344207,27028453.1665161,3972.260,4.00652e14,0.5146,-3.78964e6,1.89026e6,-4.74073e-9
1506152340,30988212.02493225,27009760.81509884,3978.451,4.04206e14,1.4062,-3.81660e6,1.89528e6,-4.75332e-9
1506152370,30975665.311380196,26991072.533243656,3984.593,3.99346e14,0.1870,-3.80353e6,1.90029e6,-4.76588e-9
1506152400,30963073.431122363,26972388.670275375,3990.685,3.94258e14,1.0895,-3.78922e6,1.90529e6,-4.77842e-9
1506152430,30950436.481240932,26953709.57686623,3996.727,4.03416e14,1.2081,-3.84301e6,1.91028e6,-4.79092e-9
1506152460,30937754.559404664,26935035.605068367,4002.719,4.06255e14,1.9204,-3.86666e6,1.91525e6,-4.80340e-9
1506152490,30925027.76393638,26916367.10827818,4008.661,4.00038e14,0.3607,-3.84674e6,1.92022e6,-4.81585e-9
1506152520,30912256.19379528,26897704.441245496,4014.552,4.00526e14,0.4832,-3.85902e6,1.92517e6,-4.82827e-9
1506152550,30899439.948580205,26879047.960071467,4020.392,4.01956e14,0.8417,-3.87583e6,1.93011e6,-4.84065e-9
1506152580,30886579.12853282,26860398.022206575,4026.181,4.03689e14,1.2767,-3.89414e6,1.93503e6,-4.85301e-9
1506152610,30873673.834540885,26841754.986448366,4031.919,4.04239e14,1.4145,-3.90670e6,1.93995e6,-4.86533e-9
1506152640,30860724.168141495,26823119.21293906,4037.605,4.00317e14,0.4306,-3.89744e6,1.94485e6,-4.87763e-9
1506152670,30847730.231524337,26804491.06316303,4043.239,3.92160e14,1.6159,-3.86735e6,1.94974e6,-4.88989e-9
1506152700,30834692.127534904,26785870.899944212,4048.821,3.92367e14,1.5639,-3.87804e6,1.95461e6,-4.90211e-9
1506152730,30821609.959640473,26767259.087440208,4054.351,3.96386e14,0.5556,-3.90743e6,1.95947e6,-4.91431e-9
1506152760,30808483.83204841,26748655.991148863,4059.828,4.00634e14,0.5103,-3.93803e6,1.96432e6,-4.92646e-9
1506152790,30795313.849594034,26730061.977895748,4065.252,4.03467e14,1.2209,-3.96171e6,1.96916e6,-4.93859e-9
1506152820,30782100.11778094,26711477.415833957,4070.623,4.02131e14,0.8858,-3.96480e6,1.97398e6,-4.95068e-9
1506152850,30768842.742783904,26692902.674440842,4075.940,4.06905e14,2.0835,-3.99814e6,1.97878e6,-4.96273e-9
1506152880,30755541.83145193,26674338.12451442,4081.204,4.04039e14,1.3643,-3.99356e6,1.98357e6,-4.97475e-9
1506152910,30742197.491311252,26655784.138169866,4086.413,3.95998e14,0.6530,-3.96308e6,1.98835e6,-4.98673e-9
1506152940,30728809.830568276,26637241.088835705,4091.569,4.00294e14,0.4248,-3.99405e6,1.99311e6,-4.99867e-9
1506152970,30715378.95811269,26618709.35124988,4096.670,4.02979e14,1.0984,-4.01702e6,1.99786e6,-5.01058e-9
1506153000,30701904.983520463,26600189.30145579,4101.716,3.95717e14,0.7235,-3.99006e6,2.00259e6,-5.02245e-9
1506153030,30688388.017103557,26581681.316807225,4106.707,3.95883e14,0.6818,-4.00029e6,2.00731e6,-5.03428e-9
1506153060,30674828.169769507,26563185.77593587,4111.642,3.97310e14,0.3237,-4.01686e6,2.01201e6,-5.04607e-9
1506153090,30661225.553168435,26544703.05877513,4116.522,4.03389e14,1.2014,-4.05696e6,2.01669e6,-5.05782e-9
1506153120,30647580.279650077,26526233.54654648,4121.347,3.98339e14,0.0656,-4.04075e6,2.02136e6,-5.06953e-9
1506153150,30633892.462267343,26507777.621754713,4126.115,3.86803e14,2.9598,-3.99143e6,2.02601e6,-5.08119e-9
1506153180,30620162.21477987,26489335.66818328,4130.827,3.93632e14,1.2465,-4.03534e6,2.03065e6,-5.09282e-9
1506153210,30606389.651657715,26470908.07088924,4135.482,3.98763e14,0.0407,-4.07071e6,2.03526e6,-5.10441e-9
1506153240,30592574.888084926,26452495.21619817,4140.080,3.99871e14,0.3187,-4.08558e6,2.03987e6,-5.11595e-9
1506153270,30578718.03996317,26434097.49169893,4144.621,4.00831e14,0.5596,-4.09969e6,2.04445e6,-5.12745e-9
1506153300,30564819.22391542,26415715.28623828,4149.104,4.03043e14,1.1146,-4.12021e6,2.04902e6,-5.13890e-9
1506153330,30550878.55724107,26397348.989909828,4153.530,4.00586e14,0.4981,-4.11671e6,2.05356e6,-5.15031e-9
1506153360,30536896.158069003,26378998.994065143,4157.897,3.93348e14,1.3176,-4.08843e6,2.05810e6,-5.16167e-9
1506153390,30522872.145211454,26360665.691290993,4162.206,3.95270e14,0.8356,-4.10734e6,2.06261e6,-5.17299e-9
1506153420,30508806.638215736,26342349.475408643,4166.457,3.98518e14,0.0207,-4.13312e6,2.06710e6,-5.18427e-9
1506153450,30494699.757367454,26324050.741467737,4170.649,3.97450e14,0.2886,-4.13653e6,2.07158e6,-5.19549e-9
1506153480,30480551.623693798,26305769.88573972,4174.782,3.96002e14,0.6520,-4.13788e6,2.07603e6,-5.20667e-9
1506153510,30466362.358966764,26287507.30571139,4178.855,3.93494e14,1.2811,-4.13364e6,2.08047e6,-5.21780e-9
1506153540,30452132.085706443,26269263.400078043,4182.869,3.96916e14,0.4227,-4.16031e6,2.08489e6,-5.22888e-9
1506153570,30437860.927184287,26251038.568736553,4186.822,4.00137e14,0.3854,-4.18596e6,2.08928e6,-5.23991e-9
1506153600,30423549.00742639,26232833.21277829,4190.716,4.01299e14,0.6771,-4.20084e6,2.09366e6,-5.25089e-9
1506153630,30409196.45126004,26214647.734481532,4194.549,4.01273e14,0.6704,-4.20945e6,2.09802e6,-5.26182e-9
1506153660,30394803.384184007,26196482.53730468,4198.321,4.04093e14,1.3780,-4.23302e6,2.10236e6,-5.27270e-9
1506153690,30380369.932505198,26178338.02587813,4202.032,4.02868e14,1.0706,-4.23524e6,2.10667e6,-5.28353e-9
1506153720,30365896.22329933,26160214.605996516,4205.682,4.00283e14,0.4222,-4.23019e6,2.11097e6,-5.29431e-9
1506153750,30351382.38441465,26142112.684610754,4209.270,3.96854e14,0.4381,-4.22056e6,2.11524e6,-5.30503e-9
1506153780,30336828.54447576,26124032.66981973,4212.796,3.93146e14,1.3685,-4.20933e6,2.11949e6,-5.31569e-9
1506153810,30322234.832887497,26105974.970862087,4216.260,3.98766e14,0.0416,-4.24767e6,2.12372e6,-5.32631e-9
1506153840,30307601.37983872,26087939.99810744,4219.661,4.02563e14,0.9940,-4.27635e6,2.12793e6,-5.33687e-9
1506153870,30292928.31630621,26069928.163047794,4223.000,4.02308e14,0.9301,-4.28341e6,2.13212e6,-5.34737e-9
1506153900,30278215.774058554,26051939.87828844,4226.276,4.01498e14,0.7268,-4.28743e6,2.13628e6,-5.35781e-9
1506153930,30263463.885627955,26033975.557540867,4229.488,4.02797e14,1.0528,-4.30272e6,2.14042e6,-5.36820e-9
1506153960,30248672.78441287,26016035.615607493,4232.637,4.01680e14,0.7725,-4.30498e6,2.14454e6,-5.37853e-9
1506153990,30233842.604583062,25998120.46837789,4235.722,4.00219e14,0.4061,-4.30533e6,2.14863e6,-5.38880e-9
1506154020,30218973.481115203,25980230.53281721,4238.743,4.00523e14,0.4824,-4.31513e6,2.15270e6,-5.39901e-9
1506154050,30204065.549796514,25962366.226956386,4241.699,4.01782e14,0.7981,-4.33005e6,2.15675e6,-5.40916e-9
1506154080,30189118.947228413,25944527.96988195,4244.591,4.04796e14,1.5544,-4.35446e6,2.16077e6,-5.41926e-9
1506154110,30174133.81083017,25926716.181725867,4247.418,3.97920e14,0.1708,-4.32519e6,2.16477e6,-5.42929e-9
1506154140,30159110.27884259,25908931.28365495,4250.179,3.92908e14,1.4281,-4.30587e6,2.16874e6,-5.43925e-9
1506154170,30144048.490331598,25891173.6978603,4252.875,3.97418e14,0.2967,-4.33828e6,2.17269e6,-5.44916e-9
1506154200,30128948.58519194,25873443.847546358,4255.505,4.02013e14,0.8560,-4.37119e6,2.17661e6,-5.45900e-9
1506154230,30113810.704170324,25855742.156919204,4258.069,4.02001e14,0.8530,-4.37896e6,2.18050e6,-5.46877e-9
1506154260,30098634.988809202,25838069.051177464,4260.566,4.02721e14,1.0339,-4.39068e6,2.18438e6,-5.47848e-9
1506154290,30083421.581510384,25820424.956498694,4262.997,4.01264e14,0.6683,-4.39041e6,2.18822e6,-5.48813e-9
1506154320,30068170.625519603,25802810.300028432,4265.360,3.98227e14,0.0938,-4.38137e6,2.19204e6,-5.49771e-9
1506154350,30052882.26493033,25785225.50986833,4267.657,3.99462e14,0.2161,-4.39575e6,2.19583e6,-5.50722e-9
1506154380,30037556.64468768,25767671.015064027,4269.886,3.95210e14,0.8505,-4.37983e6,2.19959e6,-5.51666e-9
1506154410,30022193.910592377,25750147.24559296,4272.047,3.91814e14,1.7026,-4.36850e6,2.20333e6,-5.52604e-9
1506154440,30006794.209304634,25732654.632351805,4274.140,3.92098e14,1.6313,-4.37743e6,2.20703e6,-5.53534e-9
1506154470,29991357.68834815,25715193.607143782,4276.164,3.95829e14,0.6954,-4.40542e6,2.21071e6,-5.54458e-9
1506154500,29975884.496114027,25697764.60266578,4278.120,3.98506e14,0.0238,-4.42756e6,2.21436e6,-5.55374e-9
1506154530,29960374.781855386,25680368.052496374,4280.007,3.97940e14,0.1657,-4.43166e6,2.21799e6,-5.56283e-9
1506154560,29944828.695720304,25663004.391078714,4281.824,4.02218e14,0.9076,-4.46268e6,2.22158e6,-5.57185e-9
1506154590,29929246.38872676,25645674.053710926,4283.572,4.00352e14,0.4394,-4.45943e6,2.22515e6,-5.58080e-9
1506154620,29913628.01277598,25628377.476530988,4285.251,3.95145e14,0.8670,-4.43741e6,2.22868e6,-5.58967e-9
1506154650,29897973.72065637,25611115.096502665,4286.859,3.99022e14,0.1056,-4.46609e6,2.23218e6,-5.59846e-9
1506154680,29882283.666047435,25593887.351401426,4288.396,4.00455e14,0.4653,-4.48109e6,2.23566e6,-5.60718e-9
1506154710,29866558.0035238,25576694.679799847,4289.863,3.97099e14,0.3766,-4.46914e6,2.23910e6,-5.61583e-9
1506154740,29850796.88855914,25559537.52105306,4291.259,3.99376e14,0.1946,-4.48876e6,2.24252e6,-5.62440e-9
1506154770,29835000.47753014,25542416.31528375,4292.584,4.01193e14,0.6505,-4.50577e6,2.24590e6,-5.63288e-9
1506154800,29819168.92772048,25525331.503367,4293.837,3.98752e14,0.0380,-4.49872e6,2.24925e6,-5.64129e-9
1506154830,29803302.397326287,25508283.526912224,4295.019,3.98383e14,0.0545,-4.50328e6,2.25257e6,-5.64962e-9
1506154860,29787401.04545553,25491272.828256365,4296.128,3.98939e14,0.0850,-4.51300e6,2.25585e6,-5.65787e-9
1506154890,29771465.032136805,25474299.850438967,4297.165,3.99922e14,0.3316,-4.52508e6,2.25911e6,-5.66604e-9
1506154920,29755494.518321708,25457365.037189044,4298.129,3.97951e14,0.1629,-4.52035e6,2.26233e6,-5.67412e-9
1506154950,29739489.665888928,25440468.83290891,4299.021,3.98129e14,0.1183,-4.52773e6,2.26551e6,-5.68213e-9
1506154980,29723450.63764822,25423611.682657562,4299.839,4.01059e14,0.6169,-4.55072e6,2.26867e6,-5.69005e-9
1506155010,29707377.597344533,25406794.032134034,4300.584,4.02242e14,0.9135,-4.56371e6,2.27179e6,-5.69788e-9
1506155040,29691270.709661983,25390016.32766035,4301.254,3.98183e14,0.1046,-4.54676e6,2.27488e6,-5.70563e-9
1506155070,29675130.14022792,25373279.016164444,4301.851,3.95542e14,0.7674,-4.53777e6,2.27793e6,-5.71329e-9
1506155100,29658956.055617005,25356582.545162648,4302.374,4.00649e14,0.5139,-4.57300e6,2.28094e6,-5.72086e-9
1506155130,29642748.62336353,25339927.362746418,4302.821,3.97992e14,0.1526,-4.56376e6,2.28393e6,-5.72835e-9
1506155160,29626508.01194027,25323313.917551067,4303.194,3.93078e14,1.3854,-4.54147e6,2.28687e6,-5.73575e-9
1506155190,29610234.390787598,25306742.658751372,4303.492,3.95676e14,0.7338,-4.56217e6,2.28978e6,-5.74305e-9
1506155220,29593927.930309605,25290214.036038823,4303.714,3.98329e14,0.0681,-4.58315e6,2.29266e6,-5.75027e-9
1506155250,29577588.80187824,25273728.49960309,4303.860,3.96763e14,0.4609,-4.57982e6,2.29549e6,-5.75740e-9
1506155280,29561217.1778375,25257286.500113267,4303.931,3.93949e14,1.1670,-4.56918e6,2.29829e6,-5.76443e-9
1506155310,29544813.231507577,25240888.488698944,4303.925,4.01513e14,0.7306,-4.61833e6,2.30106e6,-5.77137e-9
1506155340,29528377.13718904,25224534.916930962,4303.842,4.03042e14,1.1142,-4.63264e6,2.30378e6,-5.77821e-9
