Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513924620,32451231.96792114,30088216.953482967,2363.015,4.03139e14,1.1385,-1.94040e6,9.64754e5,-2.42013e-9
1513924650,32447539.113946985,30072836.77794036,2374.702,4.03842e14,1.3149,-1.95293e6,9.70133e5,-2.43362e-9
1513924680,32443791.402876746,30057419.009935077,2386.372,3.96403e14,0.5514,-1.94556e6,9.75515e5,-2.44712e-9
1513924710,32439988.855084892,30041963.795174524,2398.025,3.89021e14,2.4034,-1.93813e6,9.80899e5,-2.46062e-9
1513924740,32436131.4912623,30026471.28023029,2409.660,4.04550e14,1.4926,-1.98719e6,9.86285e5,-2.47413e-9
1513924770,32432219.332416736,30010941.612542197,2421.278,4.00443e14,0.4622,-1.98783e6,9.91674e5,-2.48764e-9
1513924800,32428252.39987346,29995374.940422338,2432.877,4.01693e14,0.7758,-2.00177e6,9.97066e5,-2.50117e-9
1513924830,32424230.715296008,29979771.413046885,2444.459,4.03740e14,1.2894,-2.01774e6,1.00246e6,-2.51469e-9
1513924860,32420154.300624594,29964131.18049793,2456.023,3.93162e14,1.3643,-2.00186e6,1.00786e6,-2.52822e-9
1513924890,32416023.178139053,29948454.393729642,2467.569,3.89965e14,2.1666,-2.00445e6,1.01325e6,-2.54176e-9
1513924920,32411837.370439496,29932741.204584558,2479.096,3.88067e14,2.6427,-2.01028e6,1.01865e6,-2.55531e-9
1513924950,32407596.90044714,29916991.7657975,2490.605,4.03005e14,1.1051,-2.05932e6,1.02406e6,-2.56886e-9
1513924980,32403301.791405156,29901206.23099958,2502.096,4.06285e14,1.9279,-2.07866e6,1.02946e6,-2.58241e-9
1513925010,32398952.066879526,29885384.75472223,2513.567,4.00056e14,0.3651,-2.07341e6,1.03487e6,-2.59598e-9
1513925040,32394547.75076004,29869527.492401093,2525.020,4.04218e14,1.4094,-2.09511e6,1.04028e6,-2.60954e-9
1513925070,32390088.867261097,29853634.600380123,2536.454,4.06562e14,1.9973,-2.11215e6,1.04569e6,-2.62312e-9
1513925100,32385575.440922733,29837706.235915516,2547.869,3.99995e14,0.3499,-2.10577e6,1.05111e6,-2.63670e-9
1513925130,32381007.49660789,29821742.557188634,2559.265,4.06903e14,2.0828,-2.13493e6,1.05652e6,-2.65028e-9
1513925160,32376385.05951467,29805743.72328269,2570.641,4.05395e14,1.7046,-2.14186e6,1.06194e6,-2.66387e-9
1513925190,32371708.155166086,29789709.894214235,2581.998,3.92389e14,1.5583,-2.11797e6,1.06737e6,-2.67747e-9
1513925220,32366976.809414573,29773641.230928373,2593.336,3.99308e14,0.1774,-2.14735e6,1.07279e6,-2.69107e-9
1513925250,32362191.048443094,29757537.89530287,2604.653,4.00170e14,0.3939,-2.16055e6,1.07821e6,-2.70467e-9
1513925280,32357350.898765966,29741400.050152313,2615.951,3.91663e14,1.7406,-2.14829e6,1.08364e6,-2.71829e-9
1513925310,32352456.38722998,29725227.859232258,2627.229,3.96815e14,0.4479,-2.17313e6,1.08907e6,-2.73190e-9
1513925340,32347507.54101532,29709021.48724341,2638.486,4.03902e14,1.3300,-2.20343e6,1.09450e6,-2.74553e-9
1513925370,32342504.38763654,29692781.09983575,2649.723,4.01305e14,0.6785,-2.20720e6,1.09994e6,-2.75915e-9
1513925400,32337446.954943556,29676506.863612715,2660.940,3.97069e14,0.3841,-2.20636e6,1.10537e6,-2.77279e-9
1513925430,32332335.271112937,29660198.946132313,2672.136,3.98326e14,0.0688,-2.22072e6,1.11081e6,-2.78643e-9
1513925460,32327169.36467886,29643857.51592095,2683.312,4.02235e14,0.9117,-2.24254e6,1.11625e6,-2.80007e-9
1513925490,32321949.264504008,29627482.74246785,2694.467,4.09193e14,2.6574,-2.27305e6,1.12170e6,-2.81372e-9
1513925520,32316674.999790262,29611074.79623238,2705.600,4.02336e14,0.9371,-2.26469e6,1.12714e6,-2.82737e-9
1513925550,32311346.600079566,29594633.848648287,2716.713,3.97564e14,0.2600,-2.26208e6,1.13259e6,-2.84103e-9
1513925580,32305964.095254935,29578160.072127867,2727.804,4.01381e14,0.6976,-2.28385e6,1.13803e6,-2.85469e-9
1513925610,32300527.515541356,29561653.640066214,2738.874,4.08352e14,2.4464,-2.31478e6,1.14348e6,-2.86836e-9
1513925640,32295036.89150675,29545114.72684536,2749.922,4.00807e14,0.5536,-2.30408e6,1.14894e6,-2.88203e-9
1513925670,32289492.254062943,29528543.50783854,2760.949,3.90319e14,2.0776,-2.28464e6,1.15439e6,-2.89571e-9
1513925700,32283893.634466648,29511940.159414355,2771.953,3.97593e14,0.2527,-2.31660e6,1.15985e6,-2.90939e-9
1513925730,32278241.064331766,29495304.858939294,2782.936,3.98158e14,0.1109,-2.32915e6,1.16530e6,-2.92308e-9
1513925760,32272534.57559563,29478637.78478719,2793.897,3.93001e14,1.4047,-2.32492e6,1.17076e6,-2.93677e-9
1513925790,32266774.200554855,29461939.11633843,2804.835,3.96751e14,0.4640,-2.34682e6,1.17622e6,-2.95046e-9
1513925820,32260959.971855294,29445209.033985645,2815.751,4.01941e14,0.8381,-2.37311e6,1.18169e6,-2.96416e-9
1513925850,32255091.922493152,29428447.719138008,2826.644,3.99141e14,0.1356,-2.37574e6,1.18715e6,-2.97787e-9
1513925880,32249170.085816126,29411655.35422546,2837.515,4.00908e14,0.5789,-2.39197e6,1.19262e6,-2.99158e-9
1513925910,32243194.495524757,29394832.1227029,2848.362,4.05695e14,1.7798,-2.41732e6,1.19809e6,-3.00529e-9
1513925940,32237165.185673527,29377978.20905442,2859.187,4.04786e14,1.5519,-2.42561e6,1.20356e6,-3.01900e-9
1513925970,32231082.190672155,29361093.79879751,2869.988,4.02701e14,1.0288,-2.43031e6,1.20903e6,-3.03272e-9
1513926000,32224945.54528691,29344179.078487296,2880.766,3.99459e14,0.2153,-2.43143e6,1.21450e6,-3.04645e-9
1513926030,32218755.284639556,29327234.235726647,2891.521,4.01914e14,0.8313,-2.44990e6,1.21997e6,-3.06018e-9
1513926060,32212511.44421555,29310259.45915239,2902.252,4.06648e14,2.0189,-2.47545e6,1.22545e6,-3.07391e-9
1513926090,32206214.05985856,29293254.93845742,2912.959,3.96993e14,0.4032,-2.45670e6,1.23093e6,-3.08764e-9
1513926120,32199863.167773858,29276220.864389192,2923.642,4.02605e14,1.0046,-2.48504e6,1.23640e6,-3.10138e-9
1513926150,32193458.804529727,29259157.42875399,2934.301,4.04239e14,1.4146,-2.50114e6,1.24188e6,-3.11512e-9
1513926180,32187001.00705868,29242064.824421253,2944.936,3.87618e14,2.7552,-2.46017e6,1.24736e6,-3.12887e-9
1513926210,32180489.8126588,29224943.245327827,2955.547,3.89317e14,2.3289,-2.47632e6,1.25285e6,-3.14262e-9
1513926240,32173925.25899512,29207792.886482216,2966.132,4.01751e14,0.7903,-2.52640e6,1.25833e6,-3.15637e-9
1513926270,32167307.3841008,29190613.94396884,2976.693,4.03880e14,1.3244,-2.54416e6,1.26382e6,-3.17012e-9
1513926300,32160636.226378568,29173406.614952393,2987.230,3.94878e14,0.9340,-2.52655e6,1.26930e6,-3.18388e-9
1513926330,32153911.824592184,29156171.09767189,2997.741,3.93387e14,1.3080,-2.53270e6,1.27479e6,-3.19764e-9
1513926360,32147134.21789809,29138907.59147598,3008.227,4.01355e14,0.6910,-2.56919e6,1.28028e6,-3.21140e-9
1513926390,32140303.445816305,29121616.29679633,3018.687,3.99673e14,0.2691,-2.57478e6,1.28577e6,-3.22517e-9
1513926420,32133419.548241556,29104297.415161666,3029.122,4.02334e14,0.9366,-2.59439e6,1.29126e6,-3.23894e-9
1513926450,32126482.565444555,29086951.14920202,3039.531,4.03697e14,1.2786,-2.60986e6,1.29675e6,-3.25271e-9
1513926480,32119492.53807329,29069577.70265283,3049.915,4.03824e14,1.3106,-2.62133e6,1.30224e6,-3.26648e-9
1513926510,32112449.507154405,29052177.28035911,3060.272,4.07772e14,2.3010,-2.64533e6,1.30773e6,-3.28026e-9
1513926540,32105353.51409444,29034750.08827963,3070.603,4.04048e14,1.3667,-2.64418e6,1.31323e6,-3.29403e-9
1513926570,32098204.60068125,29017296.33349097,3080.908,3.97864e14,0.1848,-2.63478e6,1.31872e6,-3.30781e-9
1513926600,32091002.809085336,28999816.22419172,3091.187,3.95050e14,0.8907,-2.63641e6,1.32422e6,-3.32160e-9
1513926630,32083748.181879014,28982309.969720256,3101.438,3.91151e14,1.8689,-2.63435e6,1.32971e6,-3.33538e-9
1513926660,32076440.761983074,28964777.78051691,3111.663,3.96819e14,0.4470,-2.66422e6,1.33521e6,-3.34916e-9
1513926690,32069080.592723157,28947219.86817004,3121.861,4.08512e14,2.4865,-2.71451e6,1.34071e6,-3.36295e-9
1513926720,32061667.717813555,28929636.44540666,3132.031,4.04654e14,1.5187,-2.71262e6,1.34621e6,-3.37674e-9
1513926750,32054202.181358837,28912027.726096705,3142.174,4.04764e14,1.5462,-2.72406e6,1.35170e6,-3.39052e-9
1513926780,32046684.027855422,28894393.925257254,3152.290,3.99112e14,0.1284,-2.71591e6,1.35720e6,-3.40431e-9
1513926810,32039113.302193303,28876735.25905674,3162.378,3.87092e14,2.8873,-2.68582e6,1.36270e6,-3.41810e-9
1513926840,32031490.049657654,28859051.944819164,3172.438,3.94385e14,1.0575,-2.72169e6,1.36820e6,-3.43189e-9
1513926870,32023814.315930475,28841344.201028258,3182.470,4.04638e14,1.5146,-2.76796e6,1.37370e6,-3.44569e-9
1513926900,32016086.147092316,28823612.247331675,3192.474,4.08006e14,2.3596,-2.79069e6,1.37920e6,-3.45948e-9
1513926930,32008305.589605525,28805856.304531366,3202.449,4.04313e14,1.4331,-2.78899e6,1.38470e6,-3.47327e-9
1513926960,32000472.69037267,28788076.594630167,3212.396,3.95714e14,0.7241,-2.77008e6,1.39020e6,-3.48707e-9
1513926990,31992587.496681314,28770273.340793464,3222.314,3.93699e14,1.2297,-2.77399e6,1.39570e6,-3.50086e-9
1513927020,31984650.056224022,28752446.767366987,3232.203,3.95510e14,0.7753,-2.79128e6,1.40120e6,-3.51465e-9
1513927050,31976660.417099867,28734597.09988067,3242.063,3.98475e14,0.0316,-2.81270e6,1.40670e6,-3.52844e-9
1513927080,31968618.62781601,28716724.56505266,3251.894,3.94967e14,0.9115,-2.81127e6,1.41220e6,-3.54224e-9
1513927110,31960524.737289295,28698829.39079327,3261.695,3.94355e14,1.0650,-2.82004e6,1.41770e6,-3.55603e-9
1513927140,31952378.794847786,28680911.806208856,3271.467,4.04893e14,1.5787,-2.86860e6,1.42320e6,-3.56982e-9
1513927170,31944180.850232407,28662972.041605696,3281.209,3.98179e14,0.1058,-2.85562e6,1.42870e6,-3.58361e-9
1513927200,31935930.953598477,28645010.3284939,3290.921,3.97079e14,0.3817,-2.86265e6,1.43420e6,-3.59740e-9
1513927230,31927629.155531175,28627026.899598923,3300.602,3.99107e14,0.1271,-2.88095e6,1.43970e6,-3.61119e-9
1513927260,31919275.50700469,28609021.98884187,3310.254,3.91821e14,1.7007,-2.86554e6,1.44520e6,-3.62498e-9
1513927290,31910870.05942646,28590995.831366766,3319.874,3.94451e14,1.0411,-2.88601e6,1.45070e6,-3.63876e-9
1513927320,31902412.86462509,28572948.663536876,3329.464,3.99775e14,0.2947,-2.91639e6,1.45619e6,-3.65255e-9
1513927350,31893903.97485227,28554880.72293857,3339.023,4.01117e14,0.6313,-2.93231e6,1.46169e6,-3.66633e-9
1513927380,31885343.442784492,28536792.24838517,3348.551,3.93355e14,1.3160,-2.91477e6,1.46718e6,-3.68011e-9
1513927410,31876731.321524974,28518683.47992077,3358.048,3.94589e14,1.0064,-2.93024e6,1.47268e6,-3.69389e-9
1513927440,31868067.664605454,28500554.658824112,3367.513,4.01272e14,0.6702,-2.96595e6,1.47817e6,-3.70766e-9
1513927470,31859352.525988057,28482406.027612332,3376.946,3.99634e14,0.2592,-2.97088e6,1.48366e6,-3.72144e-9
1513927500,31850585.96006723,28464237.83004479,3386.348,3.96685e14,0.4806,-2.97085e6,1.48916e6,-3.73521e-9
1513927530,31841768.021662477,28446050.311130714,3395.718,3.92866e14,1.4387,-2.96749e6,1.49465e6,-3.74897e-9
1513927560,31832898.766048376,28427843.717120923,3405.055,3.98382e14,0.0549,-2.99914e6,1.50013e6,-3.76274e-9
1513927590,31823978.248928394,28409618.295523763,3414.360,4.03466e14,1.2205,-3.02931e6,1.50562e6,-3.77650e-9
1513927620,31815006.52644584,28391374.295104835,3423.632,4.03375e14,1.1978,-3.04000e6,1.51111e6,-3.79026e-9
1513927650,31805983.65518578,28373111.965890758,3432.872,4.05190e14,1.6533,-3.05794e6,1.51659e6,-3.80401e-9
1513927680,31796909.692176856,28354831.559172742,3442.078,4.07986e14,2.3546,-3.07967e6,1.52208e6,-3.81776e-9
1513927710,31787784.694893267,28336533.327510312,3451.251,4.03724e14,1.2854,-3.07443e6,1.52756e6,-3.83151e-9
1513927740,31778608.721256666,28318217.52473487,3460.391,3.99103e14,0.1260,-3.06769e6,1.53304e6,-3.84525e-9
1513927770,31769381.829638056,28299884.40595324,3469.497,4.02158e14,0.8924,-3.09044e6,1.53852e6,-3.85899e-9
1513927800,31760104.078859784,28281534.227551192,3478.570,4.02859e14,1.0683,-3.10415e6,1.54399e6,-3.87272e-9
1513927830,31750775.528205503,28263167.24718385,3487.608,4.07510e14,2.2351,-3.13323e6,1.54947e6,-3.88645e-9
1513927860,31741396.237397507,28244783.723819442,3496.613,4.04200e14,1.4049,-3.13139e6,1.55494e6,-3.90017e-9
1513927890,31731966.266623333,28226383.917702172,3505.582,3.95457e14,0.7887,-3.10818e6,1.56041e6,-3.91388e-9
1513927920,31722485.676529936,28207968.090368565,3514.518,3.95977e14,0.6583,-3.12111e6,1.56588e6,-3.92760e-9
1513927950,31712954.52822566,28189536.504650682,3523.418,3.99484e14,0.2217,-3.14583e6,1.57134e6,-3.94130e-9
1513927980,31703372.883282468,28171089.42467926,3532.283,4.03824e14,1.3104,-3.17393e6,1.57680e6,-3.95500e-9
1513928010,31693740.803737987,28152627.115886867,3541.114,4.03642e14,1.2647,-3.18419e6,1.58226e6,-3.96869e-9
1513928040,31684058.35209767,28134149.845010918,3549.909,4.00534e14,0.4852,-3.18280e6,1.58772e6,-3.98238e-9
1513928070,31674325.59133692,28115657.880096767,3558.668,4.01553e14,0.7408,-3.19781e6,1.59318e6,-3.99606e-9
1513928100,31664542.584903236,28097151.49050071,3567.391,4.01340e14,0.6872,-3.20789e6,1.59863e6,-4.00973e-9
1513928130,31654709.39671085,28078630.94690347,3576.078,3.98358e14,0.0609,-3.20683e6,1.60408e6,-4.02340e-9
1513928160,31644826.09116609,28060096.52128064,3584.730,3.98858e14,0.0645,-3.21973e6,1.60952e6,-4.03705e-9
1513928190,31634892.733146444,28041548.486938227,3593.344,3.94646e14,0.9920,-3.21356e6,1.61497e6,-4.05070e-9
1513928220,31624909.388010103,28022987.11850504,3601.922,3.96711e14,0.4741,-3.23278e6,1.62041e6,-4.06435e-9
1513928250,31614876.121598206,28004412.69193561,3610.463,4.03456e14,1.2181,-3.27113e6,1.62584e6,-4.07798e-9
1513928280,31604793.000236828,27985825.484513078,3618.968,3.99993e14,0.3493,-3.26789e6,1.63128e6,-4.09160e-9
1513928310,31594660.09073932,27967225.774852075,3627.434,4.02176e14,0.8970,-3.28773e6,1.63671e6,-4.10522e-9
1513928340,31584477.460408375,27948613.84290148,3635.864,4.07697e14,2.2822,-3.32137e6,1.64213e6,-4.11883e-9
1513928370,31574245.177038196,27929989.969947286,3644.255,4.01018e14,0.6065,-3.30473e6,1.64756e6,-4.13243e-9
1513928400,31563963.308916777,27911354.438615225,3652.609,3.95423e14,0.7972,-3.29240e6,1.65298e6,-4.14601e-9
1513928430,31553631.924830217,27892707.532876935,3660.924,3.96054e14,0.6388,-3.30581e6,1.65839e6,-4.15959e-9
1513928460,31543251.094058353,27874049.538042128,3669.202,3.95551e14,0.7649,-3.31450e6,1.66380e6,-4.17316e-9
1513928490,31532820.886383492,27855380.74077169,3677.440,3.97731e14,0.2180,-3.33440e6,1.66921e6,-4.18672e-9
1513928520,31522341.37209064,27836701.429076806,3685.640,3.99740e14,0.2859,-3.35362e6,1.67461e6,-4.20026e-9
1513928550,31511812.621969752,27818011.89232149,3693.801,3.98150e14,0.1131,-3.35773e6,1.68001e6,-4.21380e-9
1513928580,31501234.707318105,27799312.42122501,3701.922,3.95899e14,0.6776,-3.35900e6,1.68540e6,-4.22733e-9
1513928610,31490607.699942637,27780603.307864293,3710.004,3.95624e14,0.7467,-3.36857e6,1.69079e6,-4.24084e-9
1513928640,31479931.672162317,27761884.845676195,3718.047,3.91833e14,1.6979,-3.36316e6,1.69617e6,-4.25434e-9
1513928670,31469206.696810536,27743157.329459764,3726.049,3.97173e14,0.3580,-3.39662e6,1.70155e6,-4.26783e-9
1513928700,31458432.847237505,27724421.055378407,3734.012,4.05322e14,1.6863,-3.44223e6,1.70693e6,-4.28130e-9
1513928730,31447610.197321493,27705676.320944406,3741.934,4.01930e14,0.8354,-3.43849e6,1.71230e6,-4.29477e-9
1513928760,31436738.82144419,27686923.425075162,3749.815,4.02610e14,1.0059,-3.45219e6,1.71766e6,-4.30822e-9
1513928790,31425818.79452049,27668162.668040656,3757.656,4.05522e14,1.7364,-3.47554e6,1.72302e6,-4.32166e-9
1513928820,31414850.19199217,27649394.351482905,3765.456,4.01353e14,0.6906,-3.46827e6,1.72837e6,-4.33508e-9
1513928850,31403833.08983048,27630618.778417584,3773.214,3.99056e14,0.1143,-3.46901e6,1.73372e6,-4.34849e-9
1513928880,31392767.564538706,27611836.253235605,3780.931,4.01643e14,0.7632,-3.49098e6,1.73906e6,-4.36188e-9
1513928910,31381653.693154853,27593047.08170471,3788.607,4.00167e14,0.3929,-3.49523e6,1.74439e6,-4.37526e-9
1513928940,31370491.553254124,27574251.570970897,3796.240,3.97283e14,0.3305,-3.49325e6,1.74972e6,-4.38863e-9
1513928970,31359281.2229516,27555450.02955983,3803.831,3.98253e14,0.0872,-3.50814e6,1.75505e6,-4.40198e-9
1513929000,31348022.780904833,27536642.767378174,3811.380,3.98161e14,0.1102,-3.51837e6,1.76036e6,-4.41531e-9
1513929030,31336716.306296777,27517830.095737603,3818.886,3.98725e14,0.0313,-3.53148e6,1.76567e6,-4.42863e-9
1513929060,31325361.878899205,27499012.327285882,3826.350,4.00528e14,0.4836,-3.55009e6,1.77098e6,-4.44193e-9
1513929090,31313959.579014216,27480189.77607845,3833.770,3.98315e14,0.0715,-3.55085e6,1.77628e6,-4.45521e-9
1513929120,31302509.487496566,27461362.757556867,3841.147,4.01483e14,0.7231,-3.57558e6,1.78157e6,-4.46848e-9
1513929150,31291011.685756136,27442531.588549968,3848.480,4.01002e14,0.6025,-3.58403e6,1.78685e6,-4.48173e-9
1513929180,31279466.25576039,27423696.587274972,3855.770,3.99707e14,0.2777,-3.58879e6,1.79213e6,-4.49496e-9
1513929210,31267873.28003696,27404858.073338583,3863.015,3.99580e14,0.2457,-3.59877e6,1.79739e6,-4.50817e-9
1513929240,31256232.841676164,27386016.367737852,3870.216,3.91518e14,1.7767,-3.57285e6,1.80266e6,-4.52137e-9
1513929270,31244545.024333518,27367171.79286114,3877.373,3.97718e14,0.2214,-3.61138e6,1.80791e6,-4.53454e-9
1513929300,31232809.912232365,27348324.672488794,3884.485,4.03543e14,1.2400,-3.64835e6,1.81316e6,-4.54770e-9
1513929330,31221027.590192188,27329475.33177302,3891.552,4.01141e14,0.6373,-3.64793e6,1.81839e6,-4.56084e-9
1513929360,31209198.143551916,27310624.097302996,3898.574,4.01908e14,0.8299,-3.66193e6,1.82362e6,-4.57395e-9
1513929390,31197321.658252187,27291771.29704054,3905.550,3.94306e14,1.0775,-3.63754e6,1.82885e6,-4.58705e-9
1513929420,31185398.22081241,27272917.260341376,3912.481,3.92324e14,1.5746,-3.63880e6,1.83406e6,-4.60012e-9
1513929450,31173427.91833374,27254062.31795526,3919.366,3.97556e14,0.2621,-3.67326e6,1.83927e6,-4.61318e-9
1513929480,31161410.838501915,27235206.80202606,3926.204,3.94495e14,1.0301,-3.66948e6,1.84446e6,-4.62621e-9
1513929510,31149347.069590315,27216351.04609174,3932.996,3.93669e14,1.2372,-3.67597e6,1.84965e6,-4.63922e-9
1513929540,31137236.700462807,27197495.385084204,3939.741,3.98386e14,0.0538,-3.70820e6,1.85483e6,-4.65220e-9
1513929570,31125079.820576783,27178640.15532909,3946.440,4.01815e14,0.8066,-3.73453e6,1.86000e6,-4.66517e-9
1513929600,31112876.519986127,27159785.694545396,3953.091,3.98572e14,0.0072,-3.72972e6,1.86516e6,-4.67811e-9
1513929630,31100626.88931739,27140932.341863204,3959.695,4.03481e14,1.2245,-3.76305e6,1.87031e6,-4.69103e-9
1513929660,31088331.019855436,27122080.437767494,3966.251,4.05916e14,1.8353,-3.78485e6,1.87545e6,-4.70392e-9
1513929690,31075989.003463622,27103230.324153386,3972.759,3.99445e14,0.2120,-3.76468e6,1.88058e6,-4.71679e-9
1513929720,31063600.93261335,27084382.344307516,3979.219,3.98293e14,0.0772,-3.76948e6,1.88570e6,-4.72963e-9
1513929750,31051166.90038689,27065536.842907332,3985.630,3.99082e14,0.1208,-3.78344e6,1.89081e6,-4.74245e-9
1513929780,31038687.00048023,27046694.166020453,3991.993,3.99184e14,0.1464,-3.79413e6,1.89591e6,-4.75524e-9
1513929810,31026161.32720593,27027854.66110368,3998.307,3.99223e14,0.1561,-3.80450e6,1.90100e6,-4.76800e-9
1513929840,31013589.975495905,27009018.677002124,4004.571,4.00329e14,0.4337,-3.81995e6,1.90608e6,-4.78074e-9
1513929870,31000973.040904325,26990186.563948102,4010.786,3.98824e14,0.0560,-3.82289e6,1.91115e6,-4.79345e-9
1513929900,30988310.61961049,26971358.673559915,4016.952,3.92480e14,1.5355,-3.80252e6,1.91621e6,-4.80613e-9
1513929930,30975602.808446996,26952535.35882717,4023.067,3.96851e14,0.4390,-3.83359e6,1.92125e6,-4.81879e-9
1513929960,30962849.70482487,26933716.974150643,4029.133,4.05759e14,1.7960,-3.88668e6,1.92629e6,-4.83142e-9
1513929990,30950051.406814467,26914903.875299286,4035.148,3.98439e14,0.0405,-3.86135e6,1.93131e6,-4.84401e-9
1513930020,30937208.013123453,26896096.41942187,4041.112,3.96440e14,0.5420,-3.86167e6,1.93632e6,-4.85658e-9
1513930050,30924319.623099934,26877294.965045054,4047.025,4.04345e14,1.4413,-3.91013e6,1.94132e6,-4.86912e-9
1513930080,30911386.336735733,26858499.872071322,4052.886,4.03158e14,1.1434,-3.91437e6,1.94631e6,-4.88162e-9
1513930110,30898408.25466964,26839711.50177686,4058.697,3.95641e14,0.7423,-3.88759e6,1.95128e6,-4.89410e-9
1513930140,30885385.478190593,26820930.21680917,4064.455,3.99507e14,0.2275,-3.91644e6,1.95624e6,-4.90654e-9
1513930170,30872318.109241016,26802156.38118472,4070.162,4.03911e14,1.3323,-3.94801e6,1.96119e6,-4.91895e-9
1513930200,30859206.250420064,26783390.360286288,4075.816,3.97755e14,0.2120,-3.92759e6,1.96613e6,-4.93133e-9
1513930230,30846050.004966654,26764632.520862747,4081.417,3.96084e14,0.6312,-3.92916e6,1.97105e6,-4.94368e-9
1513930260,30832849.476825185,26745883.231018748,4086.966,4.02604e14,1.0043,-3.97126e6,1.97596e6,-4.95599e-9
1513930290,30819604.770586368,26727142.860219296,4092.462,3.97248e14,0.3394,-3.95449e6,1.98086e6,-4.96827e-9
1513930320,30806315.991510503,26708411.779284187,4097.904,3.96418e14,0.5476,-3.96010e6,1.98574e6,-4.98051e-9
1513930350,30792983.24553071,26689690.360384837,4103.293,4.02969e14,1.0960,-4.00252e6,1.99061e6,-4.99272e-9
1513930380,30779606.63925605,26670978.977040995,4108.628,3.99447e14,0.2125,-3.99465e6,1.99546e6,-5.00489e-9
1513930410,30766186.27997472,26652278.00411725,4113.908,3.94764e14,0.9626,-3.98084e6,2.00030e6,-5.01703e-9
1513930440,30752722.275657244,26633587.817819487,4119.134,3.95952e14,0.6644,-3.99642e6,2.00512e6,-5.02913e-9
1513930470,30739214.73495959,26614908.795691118,4124.306,3.97646e14,0.2395,-4.01454e6,2.00993e6,-5.04119e-9
1513930500,30725663.767226443,26596241.31660929,4129.422,3.96560e14,0.5119,-4.01863e6,2.01473e6,-5.05321e-9
1513930530,30712069.482504837,26577585.7607951,4134.484,4.02571e14,0.9960,-4.05861e6,2.01950e6,-5.06520e-9
1513930560,30698431.99151523,26558942.509765692,4139.489,4.04851e14,1.5680,-4.07975e6,2.02427e6,-5.07715e-9
1513930590,30684751.405686975,26540311.94637387,4144.439,3.97045e14,0.3903,-4.04960e6,2.02902e6,-5.08906e-9
1513930620,30671027.837151144,26521694.45478956,4149.333,3.94846e14,0.9420,-4.04782e6,2.03375e6,-5.10092e-9
1513930650,30657261.398744054,26503090.42049543,4154.171,3.99307e14,0.1774,-4.08002e6,2.03846e6,-5.11275e-9
1513930680,30643452.20401059,26484500.230282243,4158.952,3.97034e14,0.3929,-4.07778e6,2.04316e6,-5.12453e-9
1513930710,30629600.36720763,26465924.272244174,4163.676,3.99117e14,0.1297,-4.09782e6,2.04784e6,-5.13628e-9
1513930740,30615706.003307503,26447362.935773775,4168.343,4.01011e14,0.6046,-4.11690e6,2.05251e6,-5.14798e-9
1513930770,30601769.228001464,26428816.611556973,4172.953,3.94490e14,1.0312,-4.09258e6,2.05716e6,-5.15964e-9
1513930800,30587790.157703135,26410285.6915678,4177.504,3.91137e14,1.8725,-4.08445e6,2.06179e6,-5.17125e-9
1513930830,30573768.909552604,26391770.569034796,4181.998,3.96752e14,0.4638,-4.12269e6,2.06640e6,-5.18282e-9
1513930860,30559705.6014183,26373271.638522096,4186.434,4.00663e14,0.5176,-4.15218e6,2.07100e6,-5.19435e-9
1513930890,30545600.351902217,26354789.29583682,4190.811,3.96668e14,0.4848,-4.14056e6,2.07557e6,-5.20583e-9
1513930920,30531453.28034293,26336323.938051008,4195.129,3.99150e14,0.1380,-4.16260e6,2.08013e6,-5.21726e-9
1513930950,30517264.506819185,26317875.963495176,4199.389,4.00880e14,0.5718,-4.18073e6,2.08467e6,-5.22865e-9
1513930980,30503034.152153477,26299445.771751862,4203.588,3.97919e14,0.1709,-4.17429e6,2.08919e6,-5.23999e-9
1513931010,30488762.337915715,26281033.763648897,4207.729,3.98064e14,0.1347,-4.18404e6,2.09369e6,-5.25128e-9
1513931040,30474449.18642679,26262640.341252513,4211.809,3.97467e14,0.2843,-4.18986e6,2.09818e6,-5.26253e-9
1513931070,30460094.820762206,26244265.907860305,4215.829,4.01251e14,0.6649,-4.21872e6,2.10264e6,-5.27372e-9
1513931100,30445699.364755753,26225910.867994007,4219.788,4.00574e14,0.4950,-4.22406e6,2.10708e6,-5.28487e-9
1513931130,30431262.942998566,26207575.627423424,4223.687,3.93943e14,1.1685,-4.19781e6,2.11151e6,-5.29596e-9
1513931160,30416785.68085691,26189260.59306247,4227.525,3.98503e14,0.0245,-4.23077e6,2.11591e6,-5.30701e-9
1513931190,30402267.70446163,26170966.173058018,4231.302,3.99410e14,0.2031,-4.24435e6,2.12029e6,-5.31800e-9
1513931220,30387709.140716434,26152692.77675104,4235.016,3.97110e14,0.3740,-4.24082e6,2.12465e6,-5.32894e-9
1513931250,30373110.117301453,26134440.814668797,4238.669,4.01113e14,0.6304,-4.27087e6,2.12899e6,-5.33983e-9
1513931280,30358470.76267697,26116210.698516864,4242.260,4.04734e14,1.5387,-4.29890e6,2.13331e6,-5.35066e-9
1513931310,30343791.206087034,26098002.841171004,4245.788,4.02227e14,0.9098,-4.29412e6,2.13761e6,-5.36144e-9
