Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490673450,29795982.33827067,32310193.459245775,2514.211,4.05726e14,1.7877,2.10100e6,-1.04141e6,2.61159e-9
1490673480,29811682.812395908,32314651.179605626,2502.968,3.88247e14,2.5973,2.04480e6,-1.03606e6,2.59818e-9
1490673510,29827348.567824192,32319055.02862082,2491.706,3.91937e14,1.6718,2.04379e6,-1.03072e6,2.58478e-9
1490673540,29842979.44743405,32323404.98151449,2480.426,3.93940e14,1.1692,2.03835e6,-1.02538e6,2.57138e-9
1490673570,29858575.295003597,32327701.01383911,2469.126,3.87123e14,2.8794,2.01030e6,-1.02005e6,2.55799e-9
1490673600,29874135.955206584,32331943.101475656,2457.807,3.96233e14,0.5939,2.02297e6,-1.01471e6,2.54461e-9
1490673630,29889661.273629613,32336131.2206243,2446.470,4.04421e14,1.4603,2.03306e6,-1.00938e6,2.53123e-9
1490673660,29905151.096702795,32340265.347829774,2435.114,4.16523e14,4.4962,2.05279e6,-1.00405e6,2.51785e-9
1490673690,29920605.271761592,32344345.45995444,2423.740,4.21073e14,5.6378,2.05328e6,-9.98716e5,2.50448e-9
1490673720,29936023.647021774,32348371.53418594,2412.348,4.02366e14,0.9446,1.99573e6,-9.93389e5,2.49111e-9
1490673750,29951406.07157565,32352343.54803627,2400.937,3.89484e14,2.2872,1.95311e6,-9.88064e5,2.47775e-9
1490673780,29966752.3953884,32356261.47934104,2389.509,4.05966e14,1.8480,1.98320e6,-9.82741e5,2.46440e-9
1490673810,29982062.469294313,32360125.30625862,2378.063,4.14440e14,3.9738,1.99323e6,-9.77420e5,2.45105e-9
1490673840,29997336.144993123,32363935.00726934,2366.599,4.12369e14,3.4542,1.97733e6,-9.72101e5,2.43770e-9
1490673870,30012573.275046226,32367690.56117473,2355.117,3.98739e14,0.0349,1.93347e6,-9.66784e5,2.42436e-9
1490673900,30027773.712873068,32371391.947096713,2343.618,3.97559e14,0.2614,1.91999e6,-9.61470e5,2.41103e-9
1490673930,30042937.312718287,32375039.14449368,2332.102,3.99077e14,0.1196,1.91302e6,-9.56157e5,2.39770e-9
1490673960,30058063.9297377,32378632.133108046,2320.568,3.94279e14,1.0841,1.89096e6,-9.50847e5,2.38438e-9
1490673990,30073153.419904504,32382170.893017266,2309.017,4.09802e14,2.8101,1.91720e6,-9.45538e5,2.37106e-9
1490674020,30088205.640034534,32385655.404616464,2297.450,4.05634e14,1.7645,1.89661e6,-9.40232e5,2.35775e-9
1490674050,30103220.447782315,32389085.648617957,2285.865,3.96332e14,0.5692,1.86410e6,-9.34928e5,2.34444e-9
1490674080,30118197.701637156,32392461.606050614,2274.264,3.98952e14,0.0883,1.85964e6,-9.29627e5,2.33114e-9
1490674110,30133137.26091918,32395783.25825937,2262.646,4.02308e14,0.9301,1.85681e6,-9.24327e5,2.31784e-9
1490674140,30148038.985775504,32399050.58690464,2251.012,4.13795e14,3.8119,1.87264e6,-9.19030e5,2.30455e-9
1490674170,30162902.73717628,32402263.573961783,2239.361,4.06136e14,1.8906,1.84430e6,-9.13734e5,2.29127e-9
1490674200,30177728.37691084,32405422.201720584,2227.694,3.88431e14,2.5512,1.79328e6,-9.08441e5,2.27799e-9
1490674230,30192515.76761586,32408526.452758662,2216.011,4.07015e14,2.1110,1.82492e6,-9.03151e5,2.26471e-9
1490674260,30207264.772672888,32411576.310021102,2204.312,4.03738e14,1.2888,1.80686e6,-8.97862e5,2.25145e-9
1490674290,30221975.25630363,32414571.756739672,2192.597,3.88608e14,2.5069,1.76235e6,-8.92576e5,2.23818e-9
1490674320,30236647.083534326,32417512.776458018,2180.866,4.12084e14,3.3827,1.80415e6,-8.87292e5,2.22493e-9
1490674350,30251280.120192196,32420399.353030916,2169.119,4.17671e14,4.7843,1.80576e6,-8.82010e5,2.21167e-9
1490674380,30265874.232902016,32423231.470623624,2157.357,4.05329e14,1.6880,1.76782e6,-8.76730e5,2.19843e-9
1490674410,30280429.28908266,32426009.11371115,2145.580,3.90672e14,1.9891,1.72514e6,-8.71453e5,2.18519e-9
1490674440,30294945.156943623,32428732.267077502,2133.787,4.02863e14,1.0695,1.74118e6,-8.66178e5,2.17196e-9
1490674470,30309421.705481578,32431400.915815126,2121.979,4.20707e14,5.5460,1.76910e6,-8.60905e5,2.15873e-9
1490674500,30323858.804476928,32434015.04532415,2110.156,4.11062e14,3.1263,1.73757e6,-8.55635e5,2.14550e-9
1490674530,30338256.324462995,32436574.64134457,2098.318,4.01627e14,0.7593,1.70675e6,-8.50366e5,2.13229e-9
1490674560,30352614.13680712,32439079.68985467,2086.466,4.00769e14,0.5440,1.69436e6,-8.45100e5,2.11908e-9
1490674590,30366932.113622326,32441530.177171603,2074.598,4.00810e14,0.5544,1.68389e6,-8.39837e5,2.10587e-9
1490674620,30381210.127791174,32443926.089918345,2062.716,4.11611e14,3.2640,1.69594e6,-8.34575e5,2.09267e-9
1490674650,30395448.052962102,32446267.415023442,2050.819,4.08660e14,2.5237,1.67911e6,-8.29316e5,2.07948e-9
1490674680,30409645.7635458,32448554.139720682,2038.908,3.98741e14,0.0352,1.64797e6,-8.24059e5,2.06629e-9
1490674710,30423803.134711552,32450786.251548894,2026.983,4.12108e14,3.3886,1.66490e6,-8.18804e5,2.05311e-9
1490674740,30437920.042383656,32452963.738351706,2015.044,4.06709e14,2.0342,1.64321e6,-8.13552e5,2.03993e-9
1490674770,30451996.36323771,32455086.588277288,2003.090,3.91987e14,1.6591,1.60277e6,-8.08302e5,2.02676e-9
1490684280,32454008.602361307,30444952.883603785,2009.056,3.87621e14,2.7545,-1.59869e6,8.10527e5,-2.03333e-9
1490684310,32451857.851604193,30430857.3750653,2021.000,3.87565e14,2.7685,-1.60893e6,8.15780e5,-2.04650e-9
1490684340,32449652.471600614,30416721.35319474,2032.931,3.94238e14,1.0945,-1.63304e6,8.21035e5,-2.05968e-9
1490684370,32447392.47439501,30402544.94171468,2044.848,3.70273e14,7.1067,-1.59382e6,8.26292e5,-2.07287e-9
1490684400,32445077.87233626,30388328.265100464,2056.750,3.74135e14,6.1379,-1.61202e6,8.31552e5,-2.08606e-9
1490684430,32442708.678077925,30374071.448565453,2068.637,4.02643e14,1.0143,-1.68206e6,8.36814e5,-2.09925e-9
1490684460,32440284.904579174,30359774.61812097,2080.510,4.03823e14,1.3101,-1.69513e6,8.42078e5,-2.11245e-9
1490684490,32437806.565104563,30345437.900523588,2092.369,4.08983e14,2.6047,-1.71670e6,8.47345e5,-2.12566e-9
1490684520,32435273.673224777,30331061.423296787,2104.212,4.08217e14,2.4125,-1.72574e6,8.52614e5,-2.13887e-9
1490684550,32432686.242816918,30316645.31473442,2116.041,4.01941e14,0.8381,-1.72290e6,8.57885e5,-2.15209e-9
1490684580,32430044.28806511,30302189.703904245,2127.855,4.01449e14,0.7146,-1.73242e6,8.63158e5,-2.16531e-9
1490684610,32427347.82346094,30287694.720651392,2139.653,3.93997e14,1.1548,-1.72677e6,8.68434e5,-2.17854e-9
1490684640,32424596.863803923,30273160.495601863,2151.436,3.94577e14,1.0093,-1.73854e6,8.73712e5,-2.19178e-9
1490684670,32421791.424202017,30258587.16016607,2163.204,3.87161e14,2.8698,-1.73269e6,8.78992e5,-2.20502e-9
1490684700,32418931.520072155,30243974.846542336,2174.957,3.88222e14,2.6038,-1.74545e6,8.84275e5,-2.21826e-9
1490684730,32416017.167145573,30229323.68773615,2186.693,4.05412e14,1.7088,-1.79424e6,8.89560e5,-2.23152e-9
1490684760,32413048.381453555,30214633.817515407,2198.415,4.01480e14,0.7223,-1.79608e6,8.94847e5,-2.24477e-9
1490684790,32410025.179342914,30199905.37046229,2210.120,4.05688e14,1.7781,-1.81619e6,9.00136e5,-2.25804e-9
1490684820,32406947.577471774,30185138.481961407,2221.809,4.07135e14,2.1412,-1.83016e6,9.05427e5,-2.27130e-9
1490684850,32403815.59281016,30170333.28820346,2233.482,4.08657e14,2.5231,-1.84433e6,9.10721e5,-2.28458e-9
1490684880,32400629.24264073,30155489.926189017,2245.139,4.13298e14,3.6873,-1.86572e6,9.16017e5,-2.29786e-9
1490684910,32397388.54455928,30140608.533732235,2256.780,3.99329e14,0.1827,-1.84422e6,9.21315e5,-2.31115e-9
1490684940,32394093.516475588,30125689.24946466,2268.404,4.05987e14,1.8531,-1.87031e6,9.26616e5,-2.32444e-9
1490684970,32390744.176613886,30110732.21283897,2280.012,4.03406e14,1.2056,-1.87497e6,9.31918e5,-2.33773e-9
1490685000,32387340.54351365,30095737.564132765,2291.603,3.91023e14,1.9011,-1.85653e6,9.37223e5,-2.35104e-9
1490685030,32383882.63602491,30080705.444438186,2303.177,3.88441e14,2.5488,-1.86094e6,9.42530e5,-2.36434e-9
1490685060,32380370.4733254,30065635.995709356,2314.734,3.89870e14,2.1903,-1.87482e6,9.47839e5,-2.37766e-9
1490685090,32376804.07490466,30050529.360722534,2326.275,4.10404e14,2.9612,-1.93442e6,9.53151e5,-2.39097e-9
1490685120,32373183.46057012,30035385.683093857,2337.798,3.99084e14,0.1214,-1.91798e6,9.58464e5,-2.40430e-9
1490685150,32369508.65044765,30020205.107283138,2349.304,3.94384e14,1.0579,-1.91725e6,9.63780e5,-2.41763e-9
1490685180,32365779.664982293,30004987.77859751,2360.792,4.06907e14,2.0840,-1.95827e6,9.69097e5,-2.43096e-9
1490685210,32361996.52493892,29989733.843195204,2372.263,3.99764e14,0.2919,-1.95156e6,9.74417e5,-2.44430e-9
1490685240,32358159.25140284,29974443.44808924,2383.716,4.03541e14,1.2396,-1.97150e6,9.79739e5,-2.45765e-9
1490685270,32354267.865780495,29959116.741151236,2395.151,4.06629e14,2.0141,-1.98984e6,9.85063e5,-2.47100e-9
1490685300,32350322.38980015,29943753.871115047,2406.569,3.97353e14,0.3130,-1.97755e6,9.90390e5,-2.48435e-9
1490685330,32346322.845509917,29928354.987594843,2417.968,3.98875e14,0.0688,-1.99199e6,9.95718e5,-2.49771e-9
1490685360,32342269.255286664,29912920.24104506,2429.349,4.00321e14,0.4316,-2.00629e6,1.00105e6,-2.51108e-9
1490685390,32338161.641828474,29897449.78280807,2440.712,3.96240e14,0.5922,-2.00667e6,1.00638e6,-2.52445e-9
1490685420,32334000.028158046,29881943.765103914,2452.056,4.01805e14,0.8038,-2.03143e6,1.01171e6,-2.53783e-9
1490685450,32329784.437623397,29866402.341034185,2463.382,4.07281e14,2.1779,-2.05611e6,1.01705e6,-2.55121e-9
1490685480,32325514.893898547,29850825.66458596,2474.689,4.08420e14,2.4636,-2.06982e6,1.02239e6,-2.56460e-9
1490685510,32321191.420984417,29835213.890635774,2485.978,4.02365e14,0.9444,-2.06502e6,1.02773e6,-2.57799e-9
1490685540,32316814.04320946,29819567.174953498,2497.247,3.96558e14,0.5125,-2.06071e6,1.03307e6,-2.59138e-9
1490685570,32312382.78523051,29803885.674206328,2508.497,3.94317e14,1.0746,-2.06553e6,1.03842e6,-2.60478e-9
1490685600,32307897.672033653,29788169.545962725,2519.728,3.90911e14,1.9292,-2.06724e6,1.04376e6,-2.61819e-9
1490685630,32303358.728950854,29772418.948679406,2530.940,3.92218e14,1.6011,-2.08127e6,1.04911e6,-2.63160e-9
1490685660,32298765.981611934,29756634.041757613,2542.132,3.96569e14,0.5096,-2.10339e6,1.05446e6,-2.64502e-9
1490685690,32294119.45599452,29740814.985494573,2553.304,4.00719e14,0.5315,-2.12510e6,1.05981e6,-2.65844e-9
1490685720,32289419.178409126,29724961.941104364,2564.457,4.02524e14,0.9842,-2.14065e6,1.06517e6,-2.67186e-9
1490685750,32284665.175500244,29709075.07072169,2575.590,4.06625e14,2.0131,-2.16243e6,1.07052e6,-2.68529e-9
1490685780,32279857.474247303,29693154.537405767,2586.703,4.08193e14,2.4065,-2.17748e6,1.07588e6,-2.69872e-9
1490685810,32274996.101965815,29677200.50514418,2597.796,4.05166e14,1.6472,-2.18012e6,1.08124e6,-2.71216e-9
1490685840,32270081.086308382,29661213.13885677,2608.868,3.97834e14,0.1923,-2.17094e6,1.08660e6,-2.72561e-9
1490685870,32265112.455265723,29645192.60439946,2619.920,3.93860e14,1.1893,-2.17077e6,1.09196e6,-2.73905e-9
1490685900,32260090.237167794,29629139.068568192,2630.951,3.93424e14,1.2986,-2.18023e6,1.09733e6,-2.75251e-9
1490685930,32255014.460657522,29613052.699124563,2641.962,3.96951e14,0.4138,-2.20065e6,1.10269e6,-2.76596e-9
1490685960,32249885.15477595,29596933.664732672,2652.951,4.06038e14,1.8658,-2.23661e6,1.10806e6,-2.77942e-9
1490685990,32244702.34887908,29580782.135030396,2663.920,4.03871e14,1.3221,-2.24140e6,1.11343e6,-2.79289e-9
1490686020,32239466.07266594,29564598.28061166,2674.868,3.97417e14,0.2969,-2.23410e6,1.11880e6,-2.80635e-9
1490686050,32234176.35617944,29548382.273030605,2685.794,4.05234e14,1.6643,-2.26687e6,1.12418e6,-2.81983e-9
1490686080,32228833.229807246,29532134.284805667,2696.699,4.06453e14,1.9701,-2.28116e6,1.12955e6,-2.83330e-9
1490686110,32223436.72428267,29515854.48942379,2707.582,3.92371e14,1.5629,-2.25192e6,1.13493e6,-2.84678e-9
1490686140,32217986.870685533,29499543.061344456,2718.444,3.92382e14,1.5600,-2.26262e6,1.14030e6,-2.86027e-9
1490686170,32212483.700443055,29483200.176003926,2729.284,3.98356e14,0.0614,-2.29046e6,1.14568e6,-2.87376e-9
1490686200,32206927.24533082,29466826.009819295,2740.101,4.05603e14,1.7567,-2.32214e6,1.15106e6,-2.88725e-9
1490686230,32201317.537508417,29450420.7401694,2750.897,4.08755e14,2.5475,-2.34214e6,1.15644e6,-2.90074e-9
1490686260,32195654.60941341,29433984.54547058,2761.670,4.05432e14,1.7138,-2.34335e6,1.16183e6,-2.91424e-9
1490686290,32189938.493869554,29417517.605108883,2772.421,3.99341e14,0.1857,-2.33638e6,1.16721e6,-2.92774e-9
1490686320,32184169.22405335,29401020.099467255,2783.149,3.87581e14,2.7645,-2.31257e6,1.17260e6,-2.94125e-9
1490686350,32178346.83349539,29384492.209929463,2793.855,3.98924e14,0.0812,-2.35671e6,1.17799e6,-2.95476e-9
1490686380,32172471.35608163,29367934.11888394,2804.537,4.07283e14,2.1782,-2.39230e6,1.18337e6,-2.96827e-9
1490686410,32166542.826054804,29351346.00972774,2815.197,3.97074e14,0.3830,-2.37275e6,1.18876e6,-2.98179e-9
1490686440,32160561.27801563,29334728.0668704,2825.833,3.93648e14,1.2424,-2.37325e6,1.19416e6,-2.99530e-9
1490686470,32154526.746924307,29318080.4757378,2836.446,3.99075e14,0.1191,-2.40030e6,1.19955e6,-3.00882e-9
1490686500,32148439.268101793,29301403.42277611,2847.036,4.05470e14,1.7233,-2.43041e6,1.20494e6,-3.02235e-9
1490686530,32142298.877191782,29284697.095473442,2857.602,3.98909e14,0.0774,-2.42137e6,1.21034e6,-3.03588e-9
1490686560,32136105.61028335,29267961.682308804,2868.144,3.90736e14,1.9730,-2.40724e6,1.21573e6,-3.04941e-9
1490686590,32129859.503790833,29251197.372811176,2878.662,3.93057e14,1.3907,-2.42504e6,1.22113e6,-3.06294e-9
1490686620,32123560.594494157,29234404.35754568,2889.156,3.98182e14,0.1049,-2.45152e6,1.22653e6,-3.07647e-9
1490686650,32117208.9195399,29217582.828117646,2899.626,4.00877e14,0.5712,-2.47064e6,1.23193e6,-3.09001e-9
1490686680,32110804.51644227,29200732.977176633,2910.072,4.02843e14,1.0645,-2.48757e6,1.23733e6,-3.10355e-9
1490686710,32104347.423084326,29183854.99842054,2920.492,4.02361e14,0.9435,-2.49692e6,1.24273e6,-3.11709e-9
1490686740,32097837.67771885,29166949.08659963,2930.889,4.03429e14,1.2113,-2.51112e6,1.24813e6,-3.13064e-9
1490686770,32091275.318969637,29150015.4375206,2941.260,4.05720e14,1.7863,-2.52919e6,1.25353e6,-3.14418e-9
1490686800,32084660.38583244,29133054.24805066,2951.606,4.04696e14,1.5294,-2.53685e6,1.25893e6,-3.15773e-9
1490686830,32077992.91771792,29116065.716111854,2961.927,3.97437e14,0.2918,-2.52472e6,1.26434e6,-3.17128e-9
1490686860,32071272.95432422,29099050.040715095,2972.223,3.93418e14,1.3001,-2.52271e6,1.26974e6,-3.18483e-9
1490686890,32064500.535766963,29082007.42193415,2982.493,3.95391e14,0.8052,-2.53976e6,1.27515e6,-3.19838e-9
1490686920,32057675.7025391,29064938.06091931,2992.738,4.06842e14,2.0677,-2.58730e6,1.28055e6,-3.21194e-9
1490686950,32050798.49551253,29047842.159901377,3002.956,4.01985e14,0.8491,-2.58256e6,1.28596e6,-3.22549e-9
1490686980,32043868.955939535,29030719.92219555,3013.149,3.88377e14,2.5649,-2.54934e6,1.29136e6,-3.23905e-9
1490687010,32036887.12545455,29013571.55220546,3023.316,3.88970e14,2.4160,-2.56194e6,1.29677e6,-3.25261e-9
1490687040,32029853.04607562,28996397.255427,3033.456,3.91659e14,1.7416,-2.58140e6,1.30218e6,-3.26617e-9
1490687070,32022766.7602061,28979197.238452304,3043.570,3.97732e14,0.2178,-2.61204e6,1.30759e6,-3.27973e-9
1490687100,32015628.31063624,28961971.708973613,3053.657,3.99398e14,0.2002,-2.62833e6,1.31299e6,-3.29329e-9
1490687130,32008437.7405029,28944720.875792135,3063.717,3.99741e14,0.2861,-2.64029e6,1.31840e6,-3.30685e-9
1490687160,32001195.09342034,28927444.948806774,3073.750,4.05495e14,1.7297,-2.67022e6,1.32381e6,-3.32041e-9
1490687190,31993900.413352385,28910144.139033165,3083.756,4.02113e14,0.8812,-2.66986e6,1.32922e6,-3.33398e-9
1490687220,31986553.744655594,28892818.6586027,3093.735,3.97335e14,0.3174,-2.66472e6,1.33463e6,-3.34754e-9
1490687250,31979155.132080562,28875468.720766418,3103.686,4.10044e14,2.8708,-2.71824e6,1.34004e6,-3.36110e-9
1490687280,31971704.62077323,28858094.53989889,3113.610,4.06826e14,2.0635,-2.71835e6,1.34545e6,-3.37467e-9
1490687310,31964202.25627619,28840696.33150213,3123.506,3.94642e14,0.9932,-2.68799e6,1.35086e6,-3.38823e-9
1490687340,31956648.08453,28823274.312209446,3133.374,3.96403e14,0.5513,-2.70475e6,1.35627e6,-3.40179e-9
1490687370,31949042.151874542,28805828.699789293,3143.213,3.96729e14,0.4695,-2.71664e6,1.36167e6,-3.41535e-9
1490687400,31941384.505050343,28788359.71314911,3153.025,3.95222e14,0.8475,-2.72227e6,1.36708e6,-3.42892e-9
1490687430,31933675.19124102,28770867.572335433,3162.808,3.99180e14,0.1455,-2.74666e6,1.37249e6,-3.44248e-9
1490687460,31925914.25794819,28753352.49854918,3172.562,3.93706e14,1.2279,-2.73856e6,1.37790e6,-3.45604e-9
1490687490,31918101.753119707,28735814.714138027,3182.287,3.98467e14,0.0334,-2.76583e6,1.38331e6,-3.46959e-9
1490687520,31910237.725110404,28718254.442603786,3191.983,4.04762e14,1.5457,-2.79856e6,1.38871e6,-3.48315e-9
1490687550,31902322.2226839,28700671.908606175,3201.650,3.93242e14,1.3444,-2.76917e6,1.39412e6,-3.49671e-9
1490687580,31894355.29501434,28683067.337966498,3211.288,3.97852e14,0.1879,-2.79609e6,1.39953e6,-3.51026e-9
1490687610,31886336.991688296,28665440.957671408,3220.896,4.04853e14,1.5687,-2.83156e6,1.40493e6,-3.52382e-9
1490687640,31878267.36270663,28647792.995876502,3230.474,3.98098e14,0.1260,-2.81856e6,1.41033e6,-3.53737e-9
1490687670,31870146.458486266,28630123.681910023,3240.023,4.04012e14,1.3577,-2.85035e6,1.41574e6,-3.55092e-9
1490687700,31861974.3298621,28612433.246276487,3249.541,3.99446e14,0.2123,-2.84496e6,1.42114e6,-3.56447e-9
1490687730,31853751.028049003,28594721.920663826,3259.029,3.95262e14,0.8375,-2.84080e6,1.42654e6,-3.57801e-9
1490687760,31845476.604766544,28576989.937936123,3268.487,3.98838e14,0.0597,-2.86439e6,1.43194e6,-3.59155e-9
1490687790,31837151.112117637,28559237.53214804,3277.914,4.01266e14,0.6686,-2.88394e6,1.43734e6,-3.60509e-9
1490687820,31828774.602629963,28541464.938544862,3287.310,4.01783e14,0.7984,-2.89665e6,1.44274e6,-3.61863e-9
1490687850,31820347.12925754,28523672.393566098,3296.675,3.92234e14,1.5973,-2.87280e6,1.44814e6,-3.63217e-9
1490687880,31811868.74538232,28505860.134848997,3306.009,3.97534e14,0.2674,-2.90283e6,1.45354e6,-3.64570e-9
1490687910,31803339.50481569,28488028.401232112,3315.311,4.01527e14,0.7342,-2.92821e6,1.45893e6,-3.65923e-9
1490687940,31794759.461800132,28470177.43275874,3324.582,3.93283e14,1.3340,-2.90876e6,1.46433e6,-3.67275e-9
1490687970,31786128.67101081,28452307.470680427,3333.821,3.80223e14,4.6104,-2.87132e6,1.46972e6,-3.68627e-9
1490688000,31777447.187557135,28434418.757460404,3343.028,3.83426e14,3.8070,-2.89370e6,1.47511e6,-3.69979e-9
1490688030,31768715.06702166,28416511.5367729,3352.204,4.01176e14,0.6460,-2.97018e6,1.48050e6,-3.71330e-9
1490688060,31759932.36534713,28398586.053519156,3361.346,4.00332e14,0.4343,-2.97784e6,1.48588e6,-3.72681e-9
1490688090,31751099.13895315,28380642.553818256,3370.457,4.04840e14,1.5655,-3.00550e6,1.49127e6,-3.74031e-9
1490688120,31742215.444700964,28362681.285014395,3379.534,4.04297e14,1.4291,-3.01431e6,1.49665e6,-3.75381e-9
1490688150,31733281.33989549,28344702.495680228,3388.579,3.87069e14,2.8929,-2.96024e6,1.50203e6,-3.76730e-9
1490688180,31724296.882287387,28326706.43562008,3397.590,3.86878e14,2.9409,-2.97012e6,1.50741e6,-3.78079e-9
1490688210,31715262.130075146,28308693.355873212,3406.569,3.97197e14,0.3520,-3.01987e6,1.51279e6,-3.79428e-9
1490688240,31706177.14190716,28290663.508716945,3415.514,4.02432e14,0.9612,-3.05053e6,1.51817e6,-3.80776e-9
1490688270,31697041.976883877,28272617.14766984,3424.425,4.01718e14,0.7822,-3.05860e6,1.52354e6,-3.82123e-9
1490688300,31687856.694559854,28254554.52749484,3433.302,3.98728e14,0.0320,-3.05791e6,1.52891e6,-3.83469e-9
1490688330,31678621.3549161,28236475.904208727,3442.145,4.02505e14,0.9795,-3.08318e6,1.53428e6,-3.84815e-9
1490688360,31669336.018454146,28218381.53506556,3450.954,4.11294e14,3.1845,-3.12790e6,1.53964e6,-3.86161e-9
1490688390,31660000.746105928,28200271.678579316,3459.729,4.02994e14,1.1023,-3.10663e6,1.54501e6,-3.87506e-9
1490688420,31650615.599265505,28182146.594520554,3468.469,3.96593e14,0.5036,-3.09252e6,1.55037e6,-3.88850e-9
1490688450,31641180.639790975,28164006.543919504,3477.174,3.97914e14,0.1722,-3.10836e6,1.55572e6,-3.90193e-9
1490688480,31631695.930006385,28145851.78906892,3485.844,3.96896e14,0.4276,-3.11507e6,1.56108e6,-3.91535e-9
1490688510,31622161.53270361,28127682.593527142,3494.479,3.98402e14,0.0499,-3.13166e6,1.56643e6,-3.92877e-9
1490688540,31612577.51114428,28109499.222120892,3503.078,4.07891e14,2.3308,-3.17976e6,1.57178e6,-3.94218e-9
1490688570,31602943.92906172,28091301.94094817,3511.642,4.06694e14,2.0306,-3.18584e6,1.57712e6,-3.95559e-9
1490688600,31593260.850662835,28073091.017381,3520.170,3.94365e14,1.0627,-3.14769e6,1.58246e6,-3.96898e-9
1490688630,31583528.340647604,28054866.72005987,3528.662,3.92819e14,1.4504,-3.15215e6,1.58780e6,-3.98237e-9
1490688660,31573746.464157008,28036629.318922188,3537.117,3.97139e14,0.3665,-3.18000e6,1.59314e6,-3.99574e-9
1490688690,31563915.286829296,28018379.085179217,3545.536,3.98438e14,0.0407,-3.19585e6,1.59847e6,-4.00911e-9
1490688720,31554034.874784496,28000116.291326907,3553.919,4.02421e14,0.9584,-3.22252e6,1.60380e6,-4.02247e-9
1490688750,31544105.294626612,27981841.211148404,3562.264,3.99978e14,0.3456,-3.22336e6,1.60912e6,-4.03582e-9
1490688780,31534126.613445774,27963554.119716514,3570.572,3.92631e14,1.4975,-3.20427e6,1.61444e6,-4.04916e-9
1490688810,31524098.89882056,27945255.293396074,3578.844,3.96646e14,0.4904,-3.23112e6,1.61975e6,-4.06249e-9
1490688840,31514022.2188201,27926945.009846322,3587.077,4.03797e14,1.3038,-3.27087e6,1.62507e6,-4.07581e-9
1490688870,31503896.642006353,27908623.548023175,3595.273,4.07492e14,2.2307,-3.29665e6,1.63037e6,-4.08911e-9
1490688900,31493722.237436444,27890291.188181445,3603.431,3.96558e14,0.5124,-3.26252e6,1.63568e6,-4.10241e-9
1490688930,31483499.07465906,27871948.21188351,3611.551,3.95219e14,0.8483,-3.26758e6,1.64097e6,-4.11570e-9
1490688960,31473227.223734766,27853594.901981793,3619.632,4.04046e14,1.3663,-3.31456e6,1.64627e6,-4.12897e-9
1490688990,31462906.755220246,27835231.5426404,3627.675,4.00588e14,0.4986,-3.31089e6,1.65156e6,-4.14223e-9
1490689020,31452537.740176413,27816858.419330887,3635.679,3.93156e14,1.3658,-3.29060e6,1.65684e6,-4.15549e-9
1490689050,31442120.250170752,27798475.818834372,3643.644,3.98805e14,0.0513,-3.32463e6,1.66212e6,-4.16872e-9
1490689080,31431654.357279625,27780084.02924349,3651.570,4.01184e14,0.6481,-3.34513e6,1.66740e6,-4.18195e-9
1490689110,31421140.134090602,27761683.339964412,3659.457,3.97396e14,0.3023,-3.33981e6,1.67267e6,-4.19516e-9
1490689140,31410577.653704792,27743274.041718677,3667.304,3.98631e14,0.0078,-3.35552e6,1.67793e6,-4.20836e-9
1490689170,31399966.98973921,27724856.426545084,3675.111,3.98026e14,0.1442,-3.36347e6,1.68319e6,-4.22155e-9
1490689200,31389308.216329098,27706430.787801486,3682.877,3.99853e14,0.3143,-3.38171e6,1.68844e6,-4.23472e-9
1490689230,31378601.40813368,27687997.42016639,3690.604,3.94318e14,1.0745,-3.36870e6,1.69369e6,-4.24788e-9
1490689260,31367846.640328296,27669556.61964078,3698.290,3.96040e14,0.6423,-3.38647e6,1.69893e6,-4.26102e-9
1490689290,31357043.988617063,27651108.6835499,3705.935,4.01225e14,0.6585,-3.41907e6,1.70417e6,-4.27415e-9
1490689320,31346193.52923203,27632653.910544604,3713.540,3.99712e14,0.2789,-3.42307e6,1.70940e6,-4.28727e-9
1490689350,31335295.338935535,27614192.60060289,3721.103,3.99229e14,0.1576,-3.43145e6,1.71462e6,-4.30037e-9
1490689380,31324349.495022748,27595725.055031247,3728.624,3.91859e14,1.6914,-3.41010e6,1.71984e6,-4.31345e-9
1490689410,31313356.07532407,27577251.576466024,3736.104,3.92209e14,1.6035,-3.42195e6,1.72505e6,-4.32652e-9
1490689440,31302315.15820766,27558772.46887463,3743.543,4.00340e14,0.4365,-3.46756e6,1.73025e6,-4.33957e-9
1490689470,31291226.822581828,27540288.03755672,3750.939,3.96258e14,0.5877,-3.46020e6,1.73545e6,-4.35260e-9
1490689500,31280091.147897623,27521798.589145258,3758.293,3.92361e14,1.5653,-3.45354e6,1.74064e6,-4.36562e-9
1490689530,31268908.21413878,27503304.431600884,3765.604,3.94286e14,1.0824,-3.47225e6,1.74583e6,-4.37862e-9
1490689560,31257678.101862676,27484805.87423356,3772.872,3.97843e14,0.1900,-3.49817e6,1.75100e6,-4.39160e-9
1490689590,31246400.89216434,27466303.22768231,3780.098,4.05576e14,1.7500,-3.54256e6,1.75617e6,-4.40456e-9
1490689620,31235076.666691337,27447796.80392285,3787.280,4.03586e14,1.2509,-3.54418e6,1.76134e6,-4.41751e-9
1490689650,31223705.507646233,27429286.916268203,3794.419,3.99367e14,0.1922,-3.53586e6,1.76649e6,-4.43043e-9
